4.190000000000009273e-01 1.051993176817083153e+00 1.544114814475529229e+00 2.266450593811569547e+00 3.326694521698226659e+00 4.882919782551008225e+00 7.167146080685685483e+00 1.051993176817083331e+01 1.544114814475529585e+01 2.266450593811569547e+01 3.326694521698227192e+01 4.882919782551007870e+01 7.167146080685688503e+01 8.675618469715118408e-02 2.310860604047775269e-01 7.588129043579101562e-01 2.564340591430664062e+00 9.857259750366210938e+00 2.612619018554687500e+01 4.665155410766601562e+01 5.527880859375000000e+01 3.753770828247070312e+01 1.541027069091796875e+01 3.854349613189697266e+00 9.014630913734436035e-01
4.200000000000005951e-01 1.051968480081984181e+00 1.544078564625838146e+00 2.266397386308741879e+00 3.326616423764543917e+00 4.882805150461146049e+00 7.166977823788139190e+00 1.051968480081984225e+01 1.544078564625838723e+01 2.266397386308741702e+01 3.326616423764544805e+01 4.882805150461145161e+01 7.166977823788141677e+01 8.658511936664581299e-02 2.297710031270980835e-01 7.545928955078125000e-01 2.551992654800415039e+00 9.837317466735839844e+00 2.610695266723632812e+01 4.664593887329101562e+01 5.533406066894531250e+01 3.768082809448242188e+01 1.555218124389648438e+01 3.899707794189453125e+00 9.161652922630310059e-01
4.210000000000010956e-01 1.051949704786294681e+00 1.544051006260575898e+00 2.266356936160393243e+00 3.326557051066422410e+00 4.882718003258326611e+00 7.166849909187666512e+00 1.051949704786294859e+01 1.544051006260576564e+01 2.266356936160392976e+01 3.326557051066423298e+01 4.882718003258325723e+01 7.166849909187668288e+01 8.639191836118698120e-02 2.275505214929580688e-01 7.462842464447021484e-01 2.542501211166381836e+00 9.854093551635742188e+00 2.609201622009277344e+01 4.651114654541015625e+01 5.518636703491210938e+01 3.776355361938476562e+01 1.579651737213134766e+01 4.046397209167480469e+00 9.776880741119384766e-01
4.220000000000007079e-01 1.051935695527203452e+00 1.544030443480342019e+00 2.266326754126625431e+00 3.326512749899362742e+00 4.882652978037761216e+00 7.166754465216543579e+00 1.051935695527203762e+01 1.544030443480342463e+01 2.266326754126625076e+01 3.326512749899363541e+01 4.882652978037761216e+01 7.166754465216546066e+01 8.637084066867828369e-02 2.256595641374588013e-01 7.385092377662658691e-01 2.536236524581909180e+00 9.880801200866699219e+00 2.601063537597656250e+01 4.609275436401367188e+01 5.451686859130859375e+01 3.730675506591796875e+01 1.568974018096923828e+01 4.093521595001220703e+00 1.022510170936584473e+00
4.224586974783718918e-01 1.051928907535685020e+00 1.544020480071362611e+00 2.266312129842222411e+00 3.326491284385426628e+00 4.882621470972126509e+00 7.166708219168680394e+00 1.051928907535685198e+01 1.544020480071363011e+01 2.266312129842222234e+01 3.326491284385427605e+01 4.882621470972126332e+01 7.166708219168683058e+01 8.632671833038330078e-02 2.259999215602874756e-01 7.388051748275756836e-01 2.535722494125366211e+00 9.867968559265136719e+00 2.595397758483886719e+01 4.594831848144531250e+01 5.427836608886718750e+01 3.706828689575195312e+01 1.553584957122802734e+01 4.049210071563720703e+00 1.011183023452758789e+00
4.230000000000003757e-01 1.051919231037137470e+00 1.544006276913881370e+00 2.266291282458073209e+00 3.326460684610240914e+00 4.882576556644520061e+00 7.166642293951513309e+00 1.051919231037137692e+01 1.544006276913881770e+01 2.266291282458073297e+01 3.326460684610241714e+01 4.882576556644519172e+01 7.166642293951515796e+01 8.615594357252120972e-02 2.263638079166412354e-01 7.397353649139404297e-01 2.533833503723144531e+00 9.838731765747070312e+00 2.586850929260253906e+01 4.577456283569335938e+01 5.400996398925781250e+01 3.679379653930664062e+01 1.533297061920166016e+01 3.968785762786865234e+00 9.850302934646606445e-01
4.240000000000008762e-01 1.051897206171040544e+00 1.543973948831554477e+00 2.266243831322510616e+00 3.326391035868213830e+00 4.882474326271982079e+00 7.166492240285572635e+00 1.051897206171040544e+01 1.543973948831555099e+01 2.266243831322510260e+01 3.326391035868214630e+01 4.882474326271981369e+01 7.166492240285575122e+01 8.618642389774322510e-02 2.268122732639312744e-01 7.426053285598754883e-01 2.525851964950561523e+00 9.785123825073242188e+00 2.579097175598144531e+01 4.574563217163085938e+01 5.400592803955078125e+01 3.668198394775390625e+01 1.512313556671142578e+01 3.819352149963378906e+00 9.135614037513732910e-01
4.250000000000005440e-01 1.051871931734535526e+00 1.543936851032163160e+00 2.266189379199733622e+00 3.326311111082281169e+00 4.882357012729725554e+00 7.166320047554166628e+00 1.051871931734535792e+01 1.543936851032163560e+01 2.266189379199733267e+01 3.326311111082281968e+01 4.882357012729724488e+01 7.166320047554168582e+01 8.590042591094970703e-02 2.264994829893112183e-01 7.418683171272277832e-01 2.513997077941894531e+00 9.732039451599121094e+00 2.576952743530273438e+01 4.586570739746093750e+01 5.425532913208007812e+01 3.693323135375976562e+01 1.525742340087890625e+01 3.790475845336914062e+00 8.687100410461425781e-01
4.260000000000010445e-01 1.051853300864197704e+00 1.543909504654326081e+00 2.266149240206372095e+00 3.326252195097222142e+00 4.882270535890004481e+00 7.166193116912157990e+00 1.051853300864197927e+01 1.543909504654326525e+01 2.266149240206371829e+01 3.326252195097223563e+01 4.882270535890003771e+01 7.166193116912161543e+01 8.587553352117538452e-02 2.256924808025360107e-01 7.376038432121276855e-01 2.509783744812011719e+00 9.736399650573730469e+00 2.576481628417968750e+01 4.590462493896484375e+01 5.443442535400390625e+01 3.729944229125976562e+01 1.565603160858154297e+01 4.005661964416503906e+00 9.638521075248718262e-01
4.270000000000007123e-01 1.051842685600865801e+00 1.543893923578581795e+00 2.266126370314805794e+00 3.326218626687130531e+00 4.882221264202256883e+00 7.166120795964967094e+00 1.051842685600865934e+01 1.543893923578582239e+01 2.266126370314805527e+01 3.326218626687131774e+01 4.882221264202256350e+01 7.166120795964970114e+01 8.590069413185119629e-02 2.249946892261505127e-01 7.342959642410278320e-01 2.514832973480224609e+00 9.738042831420898438e+00 2.562545776367187500e+01 4.547468948364257812e+01 5.385322952270507812e+01 3.695365524291992188e+01 1.555662250518798828e+01 4.066767692565917969e+00 1.044090270996093750e+00
4.280000000000003801e-01 1.051829254043180173e+00 1.543874208748047927e+00 2.266097432900987307e+00 3.326176152372320782e+00 4.882158920434085836e+00 7.166029287827705652e+00 1.051829254043180484e+01 1.543874208748048460e+01 2.266097432900986774e+01 3.326176152372321582e+01 4.882158920434085303e+01 7.166029287827709027e+01 8.584017306566238403e-02 2.252757549285888672e-01 7.349774837493896484e-01 2.522824048995971680e+00 9.716349601745605469e+00 2.546309661865234375e+01 4.500057601928710938e+01 5.310425567626953125e+01 3.626501083374023438e+01 1.507485961914062500e+01 3.880562305450439453e+00 9.656532406806945801e-01
4.290000000000008251e-01 1.051806073774271599e+00 1.543840184766320567e+00 2.266047492525526064e+00 3.326102849925793858e+00 4.882051327156759157e+00 7.165871362494043773e+00 1.051806073774271688e+01 1.543840184766320967e+01 2.266047492525525797e+01 3.326102849925795368e+01 4.882051327156758447e+01 7.165871362494047503e+01 8.559567481279373169e-02 2.248478680849075317e-01 7.333323955535888672e-01 2.515603303909301758e+00 9.687227249145507812e+00 2.543824386596679688e+01 4.496891403198242188e+01 5.301576995849609375e+01 3.608494949340820312e+01 1.476414012908935547e+01 3.641669034957885742e+00 8.101603984832763672e-01
4.300000000000005485e-01 1.051779066233549331e+00 1.543800543117828106e+00 2.265989306542901094e+00 3.326017444583111882e+00 4.881925969257318698e+00 7.165687362261055071e+00 1.051779066233549464e+01 1.543800543117828461e+01 2.265989306542901005e+01 3.326017444583112592e+01 4.881925969257318343e+01 7.165687362261057558e+01 8.528515696525573730e-02 2.239710837602615356e-01 7.297978997230529785e-01 2.502245426177978516e+00 9.658437728881835938e+00 2.548169517517089844e+01 4.521175384521484375e+01 5.341600036621093750e+01 3.640186691284179688e+01 1.484736537933349609e+01 3.572016716003417969e+00 7.486216425895690918e-01
4.310000000000010489e-01 1.051756824729424888e+00 1.543767897054363569e+00 2.265941388674857393e+00 3.325947110771490856e+00 4.881822733340133169e+00 7.165535832657417892e+00 1.051756824729425155e+01 1.543767897054364191e+01 2.265941388674857393e+01 3.325947110771492277e+01 4.881822733340132459e+01 7.165535832657420201e+01 8.518944680690765381e-02 2.221226394176483154e-01 7.227696776390075684e-01 2.492949247360229492e+00 9.681940078735351562e+00 2.554742622375488281e+01 4.534796524047851562e+01 5.373353576660156250e+01 3.690106582641601562e+01 1.530035495758056641e+01 3.777577638626098633e+00 8.305212259292602539e-01
4.320000000000006612e-01 1.051741515642170555e+00 1.543745426387303610e+00 2.265908406246203821e+00 3.325898699186868868e+00 4.881751674851680711e+00 7.165431533060108826e+00 1.051741515642170732e+01 1.543745426387304143e+01 2.265908406246203910e+01 3.325898699186870289e+01 4.881751674851680178e+01 7.165431533060110780e+01 8.518856018781661987e-02 2.204612046480178833e-01 7.169093489646911621e-01 2.494412660598754883e+00 9.715636253356933594e+00 2.549800682067871094e+01 4.500621795654296875e+01 5.316921615600585938e+01 3.656748962402343750e+01 1.522901630401611328e+01 3.821162700653076172e+00 8.715330958366394043e-01
4.330000000000003291e-01 1.051727795233782237e+00 1.543725287581919847e+00 2.265878846522410672e+00 3.325855311445934159e+00 4.881687990357312046e+00 7.165338057005916639e+00 1.051727795233782459e+01 1.543725287581920291e+01 2.265878846522410583e+01 3.325855311445935314e+01 4.881687990357311691e+01 7.165338057005919836e+01 8.530571311712265015e-02 2.199124246835708618e-01 7.148427963256835938e-01 2.498755931854248047e+00 9.733398437500000000e+00 2.543998908996582031e+01 4.468202972412109375e+01 5.259469223022460938e+01 3.611989593505859375e+01 1.502248954772949219e+01 3.807994127273559570e+00 8.868697285652160645e-01
4.340000000000007740e-01 1.051707503471902561e+00 1.543695503348694098e+00 2.265835129246695612e+00 3.325791143260656835e+00 4.881593804341957998e+00 7.165199810841558659e+00 1.051707503471902783e+01 1.543695503348694587e+01 2.265835129246695345e+01 3.325791143260657634e+01 4.881593804341957110e+01 7.165199810841561145e+01 8.504993468523025513e-02 2.208488583564758301e-01 7.179921269416809082e-01 2.497942209243774414e+00 9.682553291320800781e+00 2.530224800109863281e+01 4.443052291870117188e+01 5.218027114868164062e+01 3.559666442871093750e+01 1.457850170135498047e+01 3.598757266998291016e+00 7.963318228721618652e-01
4.350000000000004419e-01 1.051682012397370691e+00 1.543658087568165138e+00 2.265780210391437510e+00 3.325710533405130676e+00 4.881475485255053037e+00 7.165026142172454371e+00 1.051682012397370869e+01 1.543658087568165627e+01 2.265780210391437066e+01 3.325710533405131741e+01 4.881475485255052860e+01 7.165026142172456503e+01 8.484859764575958252e-02 2.205756306648254395e-01 7.185325026512145996e-01 2.475419521331787109e+00 9.599436759948730469e+00 2.531534194946289062e+01 4.482250213623046875e+01 5.290219116210937500e+01 3.618513107299804688e+01 1.474595260620117188e+01 3.521226882934570312e+00 7.122760415077209473e-01
4.360000000000008868e-01 1.051657099024244424e+00 1.543621519737336634e+00 2.265726536156128734e+00 3.325631750401853992e+00 4.881359847620543313e+00 7.164856409337210685e+00 1.051657099024244602e+01 1.543621519737336989e+01 2.265726536156128290e+01 3.325631750401855413e+01 4.881359847620542780e+01 7.164856409337212995e+01 8.437816053628921509e-02 2.179087698459625244e-01 7.104631066322326660e-01 2.461633920669555664e+00 9.594385147094726562e+00 2.535124206542968750e+01 4.492225265502929688e+01 5.311840820312500000e+01 3.660255813598632812e+01 1.504266643524169922e+01 3.605077505111694336e+00 7.335882782936096191e-01
4.370000000000005547e-01 1.051642078787693002e+00 1.543599473045126791e+00 2.265694176037449825e+00 3.325584252243356964e+00 4.881290129858287585e+00 7.164754077656831477e+00 1.051642078787693180e+01 1.543599473045127368e+01 2.265694176037449381e+01 3.325584252243358208e+01 4.881290129858287230e+01 7.164754077656834852e+01 8.447454124689102173e-02 2.157813161611557007e-01 7.007680535316467285e-01 2.459067344665527344e+00 9.630715370178222656e+00 2.530186653137207031e+01 4.455238723754882812e+01 5.258249664306640625e+01 3.634794235229492188e+01 1.517184448242187500e+01 3.769142150878906250e+00 8.265624642372131348e-01
4.380000000000009996e-01 1.051632113438442540e+00 1.543584845912795434e+00 2.265672706343326404e+00 3.325552739042046291e+00 4.881243874804483518e+00 7.164686184522734536e+00 1.051632113438442673e+01 1.543584845912795878e+01 2.265672706343325871e+01 3.325552739042047534e+01 4.881243874804482630e+01 7.164686184522737733e+01 8.446802198886871338e-02 2.143032401800155640e-01 6.940565705299377441e-01 2.458012104034423828e+00 9.643510818481445312e+00 2.522299385070800781e+01 4.425437927246093750e+01 5.215467453002929688e+01 3.612346649169921875e+01 1.513481712341308594e+01 3.817979574203491211e+00 8.638708591461181641e-01
4.381142280420094459e-01 1.051630885822955053e+00 1.543583044019682049e+00 2.265670061525934198e+00 3.325548856981015433e+00 4.881238176718145638e+00 7.164677820875779979e+00 1.051630885822955364e+01 1.543583044019682582e+01 2.265670061525933932e+01 3.325548856981016144e+01 4.881238176718144928e+01 7.164677820875783709e+01 8.436407148838043213e-02 2.144015133380889893e-01 6.941509246826171875e-01 2.458742380142211914e+00 9.641928672790527344e+00 2.521024322509765625e+01 4.419819259643554688e+01 5.206912994384765625e+01 3.602586746215820312e+01 1.505971622467041016e+01 3.783270597457885742e+00 8.479647636413574219e-01
4.390000000000006120e-01 1.051616876563863823e+00 1.543562481239447948e+00 2.265639879492166386e+00 3.325504555813955765e+00 4.881173151497580243e+00 7.164582376904657934e+00 1.051616876563864089e+01 1.543562481239448481e+01 2.265639879492166031e+01 3.325504555813956387e+01 4.881173151497579710e+01 7.164582376904660066e+01 8.434011787176132202e-02 2.159568518400192261e-01 6.995912194252014160e-01 2.459679126739501953e+00 9.584121704101562500e+00 2.509241676330566406e+01 4.410015869140625000e+01 5.195800399780273438e+01 3.583192825317382812e+01 1.476529216766357422e+01 3.611777544021606445e+00 7.609087824821472168e-01
4.400000000000011124e-01 1.051593985145658161e+00 1.543528881232570704e+00 2.265590561426679805e+00 3.325432166793553801e+00 4.881066898946450294e+00 7.164426419487926800e+00 1.051593985145658294e+01 1.543528881232571237e+01 2.265590561426679628e+01 3.325432166793554956e+01 4.881066898946450294e+01 7.164426419487929820e+01 8.422585576772689819e-02 2.179191857576370239e-01 7.066603302955627441e-01 2.459539175033569336e+00 9.516152381896972656e+00 2.500853157043457031e+01 4.414577484130859375e+01 5.210613632202148438e+01 3.578133010864257812e+01 1.450866889953613281e+01 3.431220769882202148e+00 6.779159903526306152e-01
4.410000000000007803e-01 1.051569577261261879e+00 1.543493055357729959e+00 2.265537976233826356e+00 3.325354982285996019e+00 4.880953607582785736e+00 7.164260130507311253e+00 1.051569577261262189e+01 1.543493055357730270e+01 2.265537976233826356e+01 3.325354982285997352e+01 4.880953607582785025e+01 7.164260130507314273e+01 8.398548513650894165e-02 2.170077860355377197e-01 7.047764658927917480e-01 2.448017358779907227e+00 9.488106727600097656e+00 2.505226898193359375e+01 4.437554168701171875e+01 5.249848937988281250e+01 3.610274505615234375e+01 1.458412647247314453e+01 3.372846126556396484e+00 6.236300468444824219e-01
4.420000000000004481e-01 1.051549718775436792e+00 1.543463907086779496e+00 2.265495192423073068e+00 3.325292184239906135e+00 4.880861432656726784e+00 7.164124836218348946e+00 1.051549718775436837e+01 1.543463907086779940e+01 2.265495192423072979e+01 3.325292184239907556e+01 4.880861432656725896e+01 7.164124836218351788e+01 8.363498002290725708e-02 2.151303291320800781e-01 6.976175308227539062e-01 2.431110143661499023e+00 9.481728553771972656e+00 2.514059448242187500e+01 4.467240905761718750e+01 5.307983779907226562e+01 3.687003707885742188e+01 1.512253379821777344e+01 3.550121545791625977e+00 6.711232662200927734e-01
4.430000000000008931e-01 1.051539031299429050e+00 1.543448220017322514e+00 2.265472166954013211e+00 3.325258387473283062e+00 4.880811825787429115e+00 7.164052023291925586e+00 1.051539031299429183e+01 1.543448220017323003e+01 2.265472166954012678e+01 3.325258387473284216e+01 4.880811825787429115e+01 7.164052023291928606e+01 8.386017382144927979e-02 2.138144969940185547e-01 6.915959715843200684e-01 2.444096803665161133e+00 9.547194480895996094e+00 2.508281326293945312e+01 4.417076110839843750e+01 5.222890472412109375e+01 3.631868362426757812e+01 1.506547641754150391e+01 3.666997432708740234e+00 7.540704011917114258e-01
4.440000000000006164e-01 1.051527838334691101e+00 1.543431790991877772e+00 2.265448052442497584e+00 3.325222992210941531e+00 4.880759872647287168e+00 7.163975766510874088e+00 1.051527838334691189e+01 1.543431790991878394e+01 2.265448052442497229e+01 3.325222992210942863e+01 4.880759872647286812e+01 7.163975766510877463e+01 8.393596112728118896e-02 2.136060446500778198e-01 6.902690529823303223e-01 2.449036598205566406e+00 9.568853378295898438e+00 2.502253913879394531e+01 4.384001159667968750e+01 5.165383529663085938e+01 3.580224227905273438e+01 1.478373718261718750e+01 3.601500272750854492e+00 7.357954978942871094e-01
4.450000000000010614e-01 1.051512673672788223e+00 1.543409532312242982e+00 2.265415381168831122e+00 3.325175037339382023e+00 4.880689484521933075e+00 7.163872450872029951e+00 1.051512673672788445e+01 1.543409532312243471e+01 2.265415381168831033e+01 3.325175037339383266e+01 4.880689484521932542e+01 7.163872450872032971e+01 8.383793383836746216e-02 2.140760123729705811e-01 6.919441223144531250e-01 2.449445486068725586e+00 9.567541122436523438e+00 2.504730796813964844e+01 4.388931655883789062e+01 5.169498062133789062e+01 3.580014419555664062e+01 1.465698432922363281e+01 3.490732431411743164e+00 6.698632836341857910e-01
4.460000000000007292e-01 1.051493031824990210e+00 1.543380702022430384e+00 2.265373064090558941e+00 3.325112924362886080e+00 4.880598315140522558e+00 7.163738632520765925e+00 1.051493031824990254e+01 1.543380702022430739e+01 2.265373064090558586e+01 3.325112924362886702e+01 4.880598315140521493e+01 7.163738632520768590e+01 8.388056606054306030e-02 2.139935940504074097e-01 6.942917704582214355e-01 2.444693326950073242e+00 9.539407730102539062e+00 2.503665351867675781e+01 4.397444915771484375e+01 5.182331848144531250e+01 3.585557174682617188e+01 1.455471706390380859e+01 3.409186363220214844e+00 6.484684348106384277e-01
4.470000000000003970e-01 1.051473028913813446e+00 1.543351341764054752e+00 2.265329969124818099e+00 3.325049669603733271e+00 4.880505469851364353e+00 7.163602354273337802e+00 1.051473028913813579e+01 1.543351341764055285e+01 2.265329969124817922e+01 3.325049669603734515e+01 4.880505469851364353e+01 7.163602354273341177e+01 8.345131576061248779e-02 2.124511301517486572e-01 6.899533271789550781e-01 2.431080818176269531e+00 9.510893821716308594e+00 2.508321952819824219e+01 4.423350906372070312e+01 5.227080154418945312e+01 3.629901504516601562e+01 1.475685310363769531e+01 3.385942220687866211e+00 5.943549275398254395e-01
4.480000000000008420e-01 1.051457792039234729e+00 1.543328977090707488e+00 2.265297142273658526e+00 3.325001486375642745e+00 4.880434746544461078e+00 7.163498546655261201e+00 1.051457792039234995e+01 1.543328977090707887e+01 2.265297142273658082e+01 3.325001486375644077e+01 4.880434746544460722e+01 7.163498546655264931e+01 8.327876776456832886e-02 2.093698531389236450e-01 6.797497868537902832e-01 2.417502403259277344e+00 9.507454872131347656e+00 2.508153152465820312e+01 4.419714736938476562e+01 5.234160232543945312e+01 3.663549041748046875e+01 1.510138607025146484e+01 3.533079862594604492e+00 6.513228416442871094e-01
4.490000000000005098e-01 1.051451365111095049e+00 1.543319543650290893e+00 2.265283295876723724e+00 3.324981162644362609e+00 4.880404915386573172e+00 7.163454760503561225e+00 1.051451365111095271e+01 1.543319543650291337e+01 2.265283295876723457e+01 3.324981162644363764e+01 4.880404915386572640e+01 7.163454760503563534e+01 8.308688551187515259e-02 2.072913348674774170e-01 6.699828505516052246e-01 2.410866260528564453e+00 9.527426719665527344e+00 2.498053741455078125e+01 4.377887725830078125e+01 5.176996231079101562e+01 3.644262695312500000e+01 1.528930568695068359e+01 3.755257129669189453e+00 7.740898132324218750e-01
4.500000000000008993e-01 1.051444432694225162e+00 1.543309368253886316e+00 2.265268360437333151e+00 3.324959240417364015e+00 4.880372737957840101e+00 7.163407530497232223e+00 1.051444432694225206e+01 1.543309368253886760e+01 2.265268360437332973e+01 3.324959240417365436e+01 4.880372737957839746e+01 7.163407530497235598e+01 8.323813229799270630e-02 2.087682485580444336e-01 6.724662780761718750e-01 2.416752815246582031e+00 9.483404159545898438e+00 2.483145332336425781e+01 4.348606872558593750e+01 5.138240814208984375e+01 3.596920013427734375e+01 1.492611312866210938e+01 3.606837034225463867e+00 6.969740986824035645e-01
4.510000000000005671e-01 1.051430423435133932e+00 1.543288805473652214e+00 2.265238178403565339e+00 3.324914939250304347e+00 4.880307712737274706e+00 7.163312086526110178e+00 1.051430423435134109e+01 1.543288805473652836e+01 2.265238178403565072e+01 3.324914939250304968e+01 4.880307712737274528e+01 7.163312086526113376e+01 8.306459337472915649e-02 2.097509801387786865e-01 6.757687330245971680e-01 2.404685258865356445e+00 9.410297393798828125e+00 2.471390914916992188e+01 4.341228485107421875e+01 5.135388565063476562e+01 3.588804626464843750e+01 1.473035812377929688e+01 3.462791919708251953e+00 6.172490119934082031e-01
4.520000000000010121e-01 1.051411936990147566e+00 1.543261671083240305e+00 2.265198350565191365e+00 3.324856479978307799e+00 4.880221906260652887e+00 7.163186139842566469e+00 1.051411936990147566e+01 1.543261671083240749e+01 2.265198350565191276e+01 3.324856479978308954e+01 4.880221906260652531e+01 7.163186139842569844e+01 8.279715478420257568e-02 2.091823220252990723e-01 6.751358509063720703e-01 2.399059295654296875e+00 9.383918762207031250e+00 2.466709899902343750e+01 4.331697082519531250e+01 5.114957427978515625e+01 3.560919570922851562e+01 1.443031883239746094e+01 3.296718597412109375e+00 5.506945848464965820e-01
4.530000000000006799e-01 1.051393956033891186e+00 1.543235278648816156e+00 2.265159611769272718e+00 3.324799619202030154e+00 4.880138446054875345e+00 7.163063637013651785e+00 1.051393956033891364e+01 1.543235278648816688e+01 2.265159611769272630e+01 3.324799619202030954e+01 4.880138446054875345e+01 7.163063637013654272e+01 8.264275640249252319e-02 2.086036652326583862e-01 6.729350686073303223e-01 2.392675876617431641e+00 9.393409729003906250e+00 2.475919532775878906e+01 4.359077835083007812e+01 5.159979629516601562e+01 3.600798416137695312e+01 1.468805122375488281e+01 3.403751850128173828e+00 5.971406102180480957e-01
4.535216284477985860e-01 1.051387023617021299e+00 1.543225103252411579e+00 2.265144676329882589e+00 3.324777696975031560e+00 4.880106268626142274e+00 7.163016407007322783e+00 1.051387023617021477e+01 1.543225103252412111e+01 2.265144676329882500e+01 3.324777696975032626e+01 4.880106268626141741e+01 7.163016407007326336e+01 8.256872743368148804e-02 2.085232287645339966e-01 6.715400815010070801e-01 2.388299226760864258e+00 9.392704010009765625e+00 2.481907844543457031e+01 4.381096649169921875e+01 5.195734405517578125e+01 3.635951232910156250e+01 1.487998485565185547e+01 3.453374624252319336e+00 6.099445223808288574e-01
4.540000000000011249e-01 1.051380741114232853e+00 1.543215881799420153e+00 2.265131141087935340e+00 3.324757829956813904e+00 4.880077107831352734e+00 7.162973604814087736e+00 1.051380741114233075e+01 1.543215881799420508e+01 2.265131141087934807e+01 3.324757829956814703e+01 4.880077107831352379e+01 7.162973604814091289e+01 8.248037844896316528e-02 2.082837820053100586e-01 6.714102625846862793e-01 2.380719184875488281e+00 9.386245727539062500e+00 2.483304214477539062e+01 4.387514877319335938e+01 5.204179000854492188e+01 3.642910385131835938e+01 1.490260410308837891e+01 3.428006649017333984e+00 5.843712687492370605e-01
4.550000000000008482e-01 1.051371714529766965e+00 1.543202632585351841e+00 2.265111693901229017e+00 3.324729285390409572e+00 4.880035210137689816e+00 7.162912107410013718e+00 1.051371714529767054e+01 1.543202632585352241e+01 2.265111693901229017e+01 3.324729285390410638e+01 4.880035210137689461e+01 7.162912107410016915e+01 8.241584897041320801e-02 2.065985351800918579e-01 6.668226718902587891e-01 2.371014595031738281e+00 9.429955482482910156e+00 2.493332481384277344e+01 4.404006958007812500e+01 5.233610916137695312e+01 3.687370300292968750e+01 1.541887187957763672e+01 3.719687223434448242e+00 7.192823886871337891e-01
4.560000000000004605e-01 1.051369403724143670e+00 1.543199240786550241e+00 2.265106715421432160e+00 3.324721977981409893e+00 4.880024484328112422e+00 7.162896364074571309e+00 1.051369403724143758e+01 1.543199240786550774e+01 2.265106715421432071e+01 3.324721977981410959e+01 4.880024484328111356e+01 7.162896364074573796e+01 8.277295529842376709e-02 2.075585722923278809e-01 6.696549057960510254e-01 2.392318248748779297e+00 9.470623016357421875e+00 2.492905616760253906e+01 4.385838317871093750e+01 5.197802734375000000e+01 3.651059341430664062e+01 1.528853034973144531e+01 3.747590541839599609e+00 7.436330318450927734e-01
4.570000000000009610e-01 1.051362543519949400e+00 1.543189171383858360e+00 2.265091935559535585e+00 3.324700284110942317e+00 4.879992642080928533e+00 7.162849626047474771e+00 1.051362543519949533e+01 1.543189171383858849e+01 2.265091935559535585e+01 3.324700284110943471e+01 4.879992642080927823e+01 7.162849626047477614e+01 8.288592845201492310e-02 2.087734788656234741e-01 6.737546920776367188e-01 2.397848129272460938e+00 9.472191810607910156e+00 2.489836311340332031e+01 4.372764205932617188e+01 5.175600814819335938e+01 3.622345352172851562e+01 1.509948253631591797e+01 3.682661294937133789e+00 7.151159644126892090e-01
4.580000000000006288e-01 1.051350917279157304e+00 1.543172106396138332e+00 2.265066887583058186e+00 3.324663518709413346e+00 4.879938677851489714e+00 7.162770417391028488e+00 1.051350917279157393e+01 1.543172106396138688e+01 2.265066887583057920e+01 3.324663518709414234e+01 4.879938677851489359e+01 7.162770417391030264e+01 8.282466977834701538e-02 2.087593227624893188e-01 6.735423207283020020e-01 2.385383129119873047e+00 9.431571960449218750e+00 2.495717811584472656e+01 4.409534835815429688e+01 5.240335464477539062e+01 3.675858688354492188e+01 1.527001762390136719e+01 3.630558967590332031e+00 6.521402597427368164e-01
4.590000000000011293e-01 1.051337702359498971e+00 1.543152709546742107e+00 2.265038416901720364e+00 3.324621729464197095e+00 4.879877339627967103e+00 7.162680385191464438e+00 1.051337702359499104e+01 1.543152709546742685e+01 2.265038416901720453e+01 3.324621729464197983e+01 4.879877339627967103e+01 7.162680385191467280e+01 8.265931904315948486e-02 2.076530456542968750e-01 6.691139936447143555e-01 2.380043506622314453e+00 9.446105957031250000e+00 2.495420074462890625e+01 4.404226303100585938e+01 5.228895950317382812e+01 3.671984100341796875e+01 1.533039665222167969e+01 3.683631896972656250e+00 6.906641125679016113e-01
4.600000000000007971e-01 1.051330264453898877e+00 1.543141792194349993e+00 2.265022392419874908e+00 3.324598208741480043e+00 4.879842815928388866e+00 7.162629711330507298e+00 1.051330264453899055e+01 1.543141792194350437e+01 2.265022392419874464e+01 3.324598208741480931e+01 4.879842815928388688e+01 7.162629711330509963e+01 8.278016746044158936e-02 2.084356993436813354e-01 6.705468297004699707e-01 2.386566638946533203e+00 9.445372581481933594e+00 2.493951606750488281e+01 4.407159423828125000e+01 5.244163131713867188e+01 3.692317962646484375e+01 1.559770202636718750e+01 3.852799654006958008e+00 7.733817100524902344e-01
4.610000000000005205e-01 1.051323981951110653e+00 1.543132570741358345e+00 2.265008857177927215e+00 3.324578341723262387e+00 4.879813655133599326e+00 7.162586909137272251e+00 1.051323981951110831e+01 1.543132570741358833e+01 2.265008857177927126e+01 3.324578341723263719e+01 4.879813655133598616e+01 7.162586909137274915e+01 8.288571983575820923e-02 2.092036604881286621e-01 6.742493510246276855e-01 2.393963098526000977e+00 9.435081481933593750e+00 2.487742042541503906e+01 4.400102996826171875e+01 5.235307312011718750e+01 3.684453582763671875e+01 1.558219337463378906e+01 3.871399879455566406e+00 7.874495387077331543e-01
