4.300000000000003819e-01 1.233540104145439020e+00 1.810589261447127063e+00 2.657581591916477137e+00 3.900796314260898789e+00 5.725585973215015834e+00 8.404010898192195711e+00 1.233540104145439287e+01 1.810589261447127640e+01 2.657581591916476782e+01 3.900796314260900033e+01 5.725585973215014945e+01 8.404010898192198908e+01 8.843725919723510742e-02 2.997770905494689941e-01 8.918920755386352539e-01 2.891099214553833008e+00 8.168372154235839844e+00 1.778680610656738281e+01 2.601020050048828125e+01 2.315229225158691406e+01 7.280457019805908203e+00 7.467650175094604492e-01 1.879373751580715179e-02 7.393629493890330195e-05
4.310000000000006604e-01 1.232959803083287786e+00 1.809737495973101407e+00 2.656331371177516498e+00 3.898961241175886272e+00 5.722892454284801644e+00 8.400057353079100508e+00 1.232959803083288008e+01 1.809737495973102028e+01 2.656331371177516232e+01 3.898961241175887693e+01 5.722892454284800579e+01 8.400057353079102995e+01 8.802313357591629028e-02 3.002893030643463135e-01 8.902561664581298828e-01 2.886319398880004883e+00 8.150122642517089844e+00 1.775741958618164062e+01 2.597668838500976562e+01 2.313865280151367188e+01 7.289524078369140625e+00 7.499155998229980469e-01 1.872700452804565430e-02 7.307426130864769220e-05
4.320000000000008833e-01 1.233002264136616066e+00 1.809799820276078774e+00 2.656422850743781705e+00 3.899095514816253161e+00 5.723089541035792926e+00 8.400346636867864092e+00 1.233002264136616155e+01 1.809799820276079529e+01 2.656422850743781439e+01 3.899095514816254138e+01 5.723089541035792394e+01 8.400346636867867289e+01 8.801481127738952637e-02 2.987028360366821289e-01 8.896401524543762207e-01 2.883297920227050781e+00 8.146140098571777344e+00 1.774328231811523438e+01 2.594161605834960938e+01 2.310825347900390625e+01 7.286313533782958984e+00 7.531388401985168457e-01 1.880164444446563721e-02 8.087039168458431959e-05
4.330000000000011062e-01 1.232995331719746179e+00 1.809789644879674420e+00 2.656407915304391576e+00 3.899073592589254122e+00 5.723057363607059855e+00 8.400299406861535090e+00 1.232995331719746268e+01 1.809789644879674952e+01 2.656407915304391310e+01 3.899073592589255810e+01 5.723057363607058790e+01 8.400299406861537932e+01 8.830651640892028809e-02 2.977920174598693848e-01 8.892602920532226562e-01 2.876226902008056641e+00 8.133219718933105469e+00 1.771604728698730469e+01 2.590349197387695312e+01 2.307977867126464844e+01 7.304231643676757812e+00 7.590835690498352051e-01 1.893224194645881653e-02 8.180108852684497833e-05
4.340000000000003855e-01 1.233140479197959660e+00 1.810002692241893252e+00 2.656720626066625179e+00 3.899532589217038492e+00 5.723731078521161919e+00 8.401288285119040466e+00 1.233140479197959749e+01 1.810002692241894096e+01 2.656720626066625002e+01 3.899532589217039913e+01 5.723731078521161919e+01 8.401288285119044019e+01 8.699641376733779907e-02 2.945847809314727783e-01 8.870803117752075195e-01 2.869818687438964844e+00 8.119332313537597656e+00 1.768670654296875000e+01 2.585311126708984375e+01 2.304152107238769531e+01 7.306404590606689453e+00 7.633544206619262695e-01 1.907784864306449890e-02 8.822600648272782564e-05
4.350000000000006639e-01 1.233215724806068225e+00 1.810113137690366969e+00 2.656882737815007278e+00 3.899770536722586556e+00 5.724080337695538034e+00 8.401800927479399661e+00 1.233215724806068536e+01 1.810113137690367680e+01 2.656882737815006834e+01 3.899770536722587622e+01 5.724080337695537679e+01 8.401800927479403924e+01 8.754329383373260498e-02 2.961805462837219238e-01 8.831668496131896973e-01 2.862502098083496094e+00 8.099982261657714844e+00 1.763920783996582031e+01 2.577959823608398438e+01 2.299484252929687500e+01 7.301603794097900391e+00 7.689307928085327148e-01 1.958222500979900360e-02 1.031074134516529739e-04
4.354639144912484383e-01 1.233058445598332442e+00 1.809882283384440127e+00 2.656543890033840505e+00 3.899273176197554758e+00 5.723350312281151986e+00 8.400729396710818975e+00 1.233058445598332575e+01 1.809882283384440882e+01 2.656543890033840327e+01 3.899273176197555557e+01 5.723350312281151275e+01 8.400729396710822527e+01 8.713610470294952393e-02 2.967471778392791748e-01 8.811566829681396484e-01 2.857764005661010742e+00 8.088052749633789062e+00 1.761439323425292969e+01 2.573619270324707031e+01 2.297056198120117188e+01 7.311725616455078125e+00 7.746784687042236328e-01 1.978557556867599487e-02 1.141716056736186147e-04
4.360000000000008868e-01 1.232790392146029701e+00 1.809488834723466555e+00 2.655966386377416555e+00 3.898425516753606601e+00 5.722106118370131611e+00 8.398903169799444512e+00 1.232790392146029923e+01 1.809488834723467221e+01 2.655966386377416200e+01 3.898425516753607667e+01 5.722106118370131611e+01 8.398903169799446289e+01 8.719035983085632324e-02 2.932896912097930908e-01 8.786695599555969238e-01 2.852759361267089844e+00 8.078611373901367188e+00 1.758627700805664062e+01 2.569477272033691406e+01 2.295734214782714844e+01 7.329164028167724609e+00 7.826647162437438965e-01 2.008013054728507996e-02 1.291051448788493872e-04
4.370000000000011653e-01 1.232481177468562006e+00 1.809034969646341473e+00 2.655300203549612714e+00 3.897447694086853875e+00 5.720670870976007905e+00 8.396796514725492599e+00 1.232481177468562095e+01 1.809034969646342006e+01 2.655300203549612448e+01 3.897447694086854852e+01 5.720670870976007905e+01 8.396796514725495797e+01 8.756524324417114258e-02 2.957033812999725342e-01 8.744850754737854004e-01 2.841665744781494141e+00 8.053748130798339844e+00 1.754058265686035156e+01 2.563126945495605469e+01 2.291652679443359375e+01 7.337444305419921875e+00 7.897514104843139648e-01 2.024189010262489319e-02 1.250555069418624043e-04
4.380000000000004445e-01 1.232462835448926874e+00 1.809008047243354511e+00 2.655260686866226294e+00 3.897389691527919808e+00 5.720585734862484451e+00 8.396671552000414707e+00 1.232462835448927230e+01 1.809008047243355222e+01 2.655260686866225939e+01 3.897389691527921229e+01 5.720585734862484628e+01 8.396671552000417194e+01 8.603346347808837891e-02 2.930842339992523193e-01 8.741967082023620605e-01 2.834602832794189453e+00 8.032969474792480469e+00 1.749187850952148438e+01 2.555002021789550781e+01 2.284609413146972656e+01 7.325930118560791016e+00 7.939311265945434570e-01 2.018415927886962891e-02 1.232389768119901419e-04
4.390000000000007230e-01 1.232309166874977491e+00 1.808782492623055127e+00 2.654929617959741694e+00 3.896903748829449565e+00 5.719872468525563747e+00 8.395624620193462562e+00 1.232309166874977713e+01 1.808782492623055660e+01 2.654929617959741606e+01 3.896903748829451075e+01 5.719872468525563391e+01 8.395624620193466114e+01 8.673252910375595093e-02 2.905131578445434570e-01 8.734724521636962891e-01 2.829447984695434570e+00 8.021389961242675781e+00 1.746629714965820312e+01 2.549402999877929688e+01 2.280578041076660156e+01 7.319127082824707031e+00 7.944290041923522949e-01 2.024762518703937531e-02 1.336315181106328964e-04
4.400000000000009459e-01 1.232871414768196727e+00 1.809607759668944160e+00 2.656140944325290576e+00 3.898681732781653420e+00 5.722482192068452100e+00 8.399455170498409728e+00 1.232871414768196772e+01 1.809607759668944738e+01 2.656140944325290221e+01 3.898681732781654574e+01 5.722482192068451923e+01 8.399455170498413281e+01 8.635919541120529175e-02 2.961522340774536133e-01 8.691886663436889648e-01 2.831759929656982422e+00 8.022365570068359375e+00 1.745343780517578125e+01 2.543606185913085938e+01 2.273256492614746094e+01 7.295127391815185547e+00 7.936843633651733398e-01 2.046811766922473907e-02 1.455133897252380848e-04
4.410000000000012244e-01 1.233520029021586639e+00 1.810559795195039179e+00 2.657538341373242741e+00 3.900732831145214963e+00 5.725492792744309334e+00 8.403874127965535124e+00 1.233520029021586772e+01 1.810559795195039712e+01 2.657538341373242474e+01 3.900732831145216295e+01 5.725492792744308446e+01 8.403874127965538321e+01 8.693758398294448853e-02 2.926335930824279785e-01 8.715479373931884766e-01 2.831651926040649414e+00 8.023330688476562500e+00 1.743815231323242188e+01 2.540159034729003906e+01 2.268505477905273438e+01 7.262082576751708984e+00 7.873353362083435059e-01 2.020085975527763367e-02 1.252418733201920986e-04
4.420000000000005591e-01 1.233865205611567095e+00 1.811066445141012560e+00 2.658282001792883431e+00 3.901824375364523423e+00 5.727094960549986347e+00 8.406225788697316403e+00 1.233865205611567184e+01 1.811066445141013048e+01 2.658282001792883165e+01 3.901824375364524400e+01 5.727094960549985814e+01 8.406225788697319956e+01 8.479009568691253662e-02 2.927215397357940674e-01 8.684711456298828125e-01 2.829276561737060547e+00 8.020674705505371094e+00 1.742719268798828125e+01 2.537079429626464844e+01 2.265406799316406250e+01 7.253402709960937500e+00 7.884074449539184570e-01 2.051240950822830200e-02 1.477054611314088106e-04
4.430000000000007820e-01 1.234090220309135733e+00 1.811396721549308308e+00 2.658766781263092849e+00 3.902535934315854771e+00 5.728139386257621091e+00 8.407758795986067568e+00 1.234090220309136043e+01 1.811396721549309063e+01 2.658766781263092582e+01 3.902535934315856281e+01 5.728139386257620203e+01 8.407758795986070766e+01 8.495888859033584595e-02 2.926853895187377930e-01 8.674421310424804688e-01 2.826224803924560547e+00 8.016424179077148438e+00 1.740457153320312500e+01 2.531682014465332031e+01 2.261228752136230469e+01 7.255759239196777344e+00 7.906474471092224121e-01 2.062094397842884064e-02 1.427586830686777830e-04
4.440000000000010050e-01 1.234123438139970830e+00 1.811445478657079944e+00 2.658838346910171069e+00 3.902640978320223386e+00 5.728293569770301019e+00 8.407985106433059741e+00 1.234123438139971007e+01 1.811445478657080344e+01 2.658838346910171069e+01 3.902640978320224718e+01 5.728293569770300309e+01 8.407985106433062583e+01 8.491799235343933105e-02 2.922047376632690430e-01 8.666150569915771484e-01 2.821568250656127930e+00 8.007723808288574219e+00 1.738315200805664062e+01 2.527695655822753906e+01 2.258303070068359375e+01 7.255728244781494141e+00 7.930726408958435059e-01 2.090067788958549500e-02 1.410174154443666339e-04
4.450000000000012279e-01 1.233429329900872062e+00 1.810426667092080333e+00 2.657342936041219961e+00 3.900446015341982875e+00 5.725071804718382396e+00 8.403256202049401935e+00 1.233429329900872240e+01 1.810426667092081132e+01 2.657342936041219872e+01 3.900446015341984207e+01 5.725071804718381685e+01 8.403256202049405488e+01 8.550680428743362427e-02 2.921717464923858643e-01 8.627939224243164062e-01 2.812974929809570312e+00 7.973250865936279297e+00 1.731226158142089844e+01 2.520648956298828125e+01 2.255846214294433594e+01 7.250982284545898438e+00 7.920602560043334961e-01 2.073125913739204407e-02 1.511144073447212577e-04
4.460000000000005627e-01 1.233194638704755652e+00 1.810082187526303343e+00 2.656837309186861784e+00 3.899703856615465813e+00 5.723982464683141202e+00 8.401657269543484574e+00 1.233194638704755874e+01 1.810082187526304054e+01 2.656837309186861518e+01 3.899703856615467146e+01 5.723982464683140847e+01 8.401657269543487416e+01 8.445463329553604126e-02 2.891648709774017334e-01 8.605166077613830566e-01 2.805327415466308594e+00 7.957025527954101562e+00 1.728626060485839844e+01 2.516790008544921875e+01 2.253499031066894531e+01 7.265198230743408203e+00 7.969536781311035156e-01 2.094969339668750763e-02 1.432659919373691082e-04
4.470000000000008411e-01 1.233422253058650719e+00 1.810416279708250809e+00 2.657327689446842278e+00 3.900423636401921801e+00 5.725038956926550071e+00 8.403207988084608004e+00 1.233422253058650853e+01 1.810416279708251253e+01 2.657327689446842101e+01 3.900423636401922778e+01 5.725038956926549361e+01 8.403207988084611202e+01 8.422707021236419678e-02 2.903017997741699219e-01 8.603264689445495605e-01 2.804739713668823242e+00 7.947780609130859375e+00 1.725294685363769531e+01 2.511105537414550781e+01 2.248837280273437500e+01 7.247264385223388672e+00 7.974131107330322266e-01 2.108204364776611328e-02 1.356622669845819473e-04
4.480000000000011195e-01 1.233548914091877835e+00 1.810602192680057732e+00 2.657600572370702352e+00 3.900824173757709623e+00 5.725626865364031204e+00 8.404070919658570560e+00 1.233548914091877968e+01 1.810602192680058309e+01 2.657600572370701997e+01 3.900824173757710867e+01 5.725626865364030493e+01 8.404070919658575178e+01 8.527210354804992676e-02 2.898398935794830322e-01 8.613560795783996582e-01 2.803141117095947266e+00 7.943628311157226562e+00 1.723998260498046875e+01 2.508037948608398438e+01 2.246589660644531250e+01 7.222204208374023438e+00 7.954648137092590332e-01 2.132496237754821777e-02 1.321444287896156311e-04
4.490000000000004543e-01 1.233704604620747602e+00 1.810830715124308599e+00 2.657935997447008702e+00 3.901316510439054586e+00 5.726349516784332572e+00 8.405131626884035256e+00 1.233704604620747780e+01 1.810830715124309265e+01 2.657935997447008702e+01 3.901316510439055918e+01 5.726349516784331684e+01 8.405131626884039520e+01 8.503468334674835205e-02 2.899083495140075684e-01 8.602685332298278809e-01 2.800985097885131836e+00 7.934566020965576172e+00 1.721095657348632812e+01 2.504513549804687500e+01 2.243002319335937500e+01 7.204312801361083984e+00 7.948225140571594238e-01 2.146501652896404266e-02 1.373701816191896796e-04
4.500000000000006772e-01 1.234105096120335920e+00 1.811418556254092982e+00 2.658798830226784204e+00 3.902582975761289319e+00 5.728208433656777565e+00 8.407860143707981848e+00 1.234105096120335965e+01 1.811418556254093559e+01 2.658798830226784204e+01 3.902582975761290385e+01 5.728208433656777032e+01 8.407860143707983980e+01 8.426443487405776978e-02 2.885837256908416748e-01 8.592250943183898926e-01 2.797954797744750977e+00 7.924208164215087891e+00 1.718306541442871094e+01 2.499341011047363281e+01 2.238328552246093750e+01 7.186672210693359375e+00 7.912258505821228027e-01 2.167905122041702271e-02 1.506441767560318112e-04
4.510000000000009002e-01 1.233775806319015622e+00 1.810935224924879794e+00 2.658089396855746411e+00 3.901541669978853211e+00 5.726680005791947359e+00 8.405616718407369348e+00 1.233775806319015800e+01 1.810935224924880416e+01 2.658089396855746145e+01 3.901541669978854543e+01 5.726680005791946826e+01 8.405616718407372900e+01 8.350642770528793335e-02 2.868767380714416504e-01 8.585311174392700195e-01 2.785259008407592773e+00 7.891296386718750000e+00 1.713670730590820312e+01 2.494274520874023438e+01 2.235433387756347656e+01 7.191588401794433594e+00 7.912998199462890625e-01 2.154843509197235107e-02 1.734076504362747073e-04
4.520000000000011231e-01 1.233217169059582785e+00 1.810115257564617997e+00 2.656885849364880148e+00 3.899775103853211355e+00 5.724087041326524350e+00 8.401810767064052499e+00 1.233217169059583007e+01 1.810115257564618574e+01 2.656885849364880059e+01 3.899775103853212244e+01 5.724087041326523462e+01 8.401810767064054630e+01 8.447599411010742188e-02 2.886931896209716797e-01 8.559639453887939453e-01 2.776925563812255859e+00 7.859318256378173828e+00 1.707939529418945312e+01 2.487936782836914062e+01 2.231681442260742188e+01 7.170968532562255859e+00 7.872260808944702148e-01 2.121094241738319397e-02 1.628710160730406642e-04
4.530000000000004579e-01 1.232565666299163754e+00 1.809158982290021145e+00 2.655482229217181800e+00 3.897714871228400213e+00 5.721063033388695374e+00 8.397372130427623205e+00 1.232565666299164064e+01 1.809158982290021811e+01 2.655482229217181711e+01 3.897714871228401279e+01 5.721063033388694663e+01 8.397372130427626757e+01 8.357004076242446899e-02 2.859607636928558350e-01 8.544641137123107910e-01 2.768586635589599609e+00 7.837882995605468750e+00 1.703713607788085938e+01 2.483077812194824219e+01 2.230421829223632812e+01 7.175940990447998047e+00 7.870843410491943359e-01 2.120030671358108521e-02 1.674951199674978852e-04
4.540000000000006808e-01 1.232581697513175367e+00 1.809182512894206507e+00 2.655516767420771806e+00 3.897765566378334601e+00 5.721137443692640545e+00 8.397481349817258689e+00 1.232581697513175634e+01 1.809182512894206951e+01 2.655516767420771629e+01 3.897765566378335933e+01 5.721137443692640545e+01 8.397481349817260821e+01 8.405853062868118286e-02 2.901670932769775391e-01 8.506178855895996094e-01 2.763280391693115234e+00 7.809019088745117188e+00 1.698332214355468750e+01 2.477421379089355469e+01 2.226422500610351562e+01 7.141529560089111328e+00 7.790033221244812012e-01 2.087176963686943054e-02 1.503736275481060147e-04
4.550000000000009037e-01 1.232924274446829616e+00 1.809685347066528394e+00 2.656254827050640976e+00 3.898848889762517977e+00 5.722727544962543433e+00 8.399815299296665927e+00 1.232924274446829749e+01 1.809685347066528749e+01 2.656254827050640799e+01 3.898848889762519576e+01 5.722727544962543078e+01 8.399815299296669480e+01 8.432745933532714844e-02 2.887005507946014404e-01 8.523986935615539551e-01 2.756314754486083984e+00 7.789037227630615234e+00 1.694235992431640625e+01 2.471886825561523438e+01 2.221471595764160156e+01 7.117901325225830078e+00 7.745285630226135254e-01 2.076232247054576874e-02 1.505284599261358380e-04
4.560000000000011267e-01 1.233520751148343919e+00 1.810560855132164582e+00 2.657539897148179175e+00 3.900735114710527363e+00 5.725496144559802048e+00 8.403879047757861542e+00 1.233520751148344097e+01 1.810560855132165159e+01 2.657539897148178909e+01 3.900735114710528961e+01 5.725496144559801337e+01 8.403879047757864384e+01 8.380540460348129272e-02 2.881347239017486572e-01 8.515525460243225098e-01 2.757359504699707031e+00 7.788318634033203125e+00 1.691949462890625000e+01 2.466245651245117188e+01 2.214381027221679688e+01 7.086391925811767578e+00 7.688705325126647949e-01 2.053099684417247772e-02 1.277574774576351047e-04
4.570000000000004614e-01 1.233275516901571223e+00 1.810200900484355779e+00 2.657011555979748252e+00 3.899959615930450152e+00 5.724357868018362439e+00 8.402208286283984862e+00 1.233275516901571400e+01 1.810200900484356268e+01 2.657011555979748252e+01 3.899959615930450951e+01 5.724357868018361728e+01 8.402208286283988059e+01 8.383420854806900024e-02 2.875123620033264160e-01 8.508228063583374023e-01 2.751937389373779297e+00 7.772778511047363281e+00 1.688374710083007812e+01 2.461402511596679688e+01 2.211802864074707031e+01 7.086630821228027344e+00 7.663004398345947266e-01 2.021700702607631683e-02 1.190967377624474466e-04
4.580000000000007399e-01 1.232787648064352037e+00 1.809484806962389891e+00 2.655960474432657925e+00 3.898416839205419482e+00 5.722093381471258233e+00 8.398884474588605542e+00 1.232787648064352304e+01 1.809484806962390380e+01 2.655960474432657747e+01 3.898416839205420814e+01 5.722093381471258056e+01 8.398884474588608384e+01 8.370096981525421143e-02 2.858899533748626709e-01 8.498436212539672852e-01 2.744603872299194336e+00 7.747882366180419922e+00 1.684349632263183594e+01 2.458510208129882812e+01 2.211328125000000000e+01 7.094481468200683594e+00 7.670804262161254883e-01 2.019693888723850250e-02 1.137029321398586035e-04
4.590000000000009628e-01 1.232378635469028039e+00 1.808884458574524956e+00 2.655079283508631871e+00 3.897123427812498875e+00 5.720194913175995488e+00 8.396097904215213958e+00 1.232378635469028083e+01 1.808884458574525667e+01 2.655079283508631605e+01 3.897123427812500296e+01 5.720194913175994600e+01 8.396097904215217511e+01 8.402145653963088989e-02 2.865757048130035400e-01 8.478062748908996582e-01 2.737721443176269531e+00 7.721293449401855469e+00 1.680677032470703125e+01 2.456099510192871094e+01 2.211241149902343750e+01 7.092684268951416016e+00 7.664038538932800293e-01 2.015711367130279541e-02 1.025625460897572339e-04
4.600000000000011857e-01 1.232144666399668909e+00 1.808541038945873591e+00 2.654575212429210129e+00 3.896383552651294213e+00 5.719108924956247009e+00 8.394503891501621240e+00 1.232144666399669042e+01 1.808541038945874035e+01 2.654575212429209685e+01 3.896383552651295190e+01 5.719108924956246653e+01 8.394503891501625503e+01 8.303622901439666748e-02 2.867237329483032227e-01 8.468945622444152832e-01 2.729510307312011719e+00 7.695218563079833984e+00 1.675555038452148438e+01 2.451591682434082031e+01 2.209659767150878906e+01 7.075259685516357422e+00 7.648839354515075684e-01 2.030590362846851349e-02 1.076912958524189889e-04
4.610000000000004650e-01 1.231908242099335027e+00 1.808194015530995458e+00 2.654065851715004420e+00 3.895635913368027392e+00 5.718011540563822770e+00 8.392893151494121184e+00 1.231908242099335205e+01 1.808194015530995813e+01 2.654065851715003888e+01 3.895635913368028724e+01 5.718011540563822592e+01 8.392893151494125448e+01 8.266864717006683350e-02 2.846754491329193115e-01 8.449601531028747559e-01 2.717158317565917969e+00 7.659070968627929688e+00 1.668220710754394531e+01 2.443597602844238281e+01 2.205543518066406250e+01 7.059845447540283203e+00 7.633652687072753906e-01 2.024500444531440735e-02 1.094048275263048708e-04
4.620000000000006879e-01 1.231508906002558579e+00 1.807607870300611763e+00 2.653205508175127125e+00 3.894373101750292054e+00 5.716157986596166474e+00 8.390172506337897573e+00 1.231508906002558668e+01 1.807607870300612518e+01 2.653205508175126681e+01 3.894373101750293387e+01 5.716157986596166296e+01 8.390172506337900415e+01 8.294545859098434448e-02 2.841891944408416748e-01 8.420957922935485840e-01 2.708304643630981445e+00 7.627850532531738281e+00 1.662067794799804688e+01 2.435474014282226562e+01 2.200131988525390625e+01 7.046073436737060547e+00 7.609300613403320312e-01 2.016484923660755157e-02 1.066695840563625097e-04
4.630000000000009108e-01 1.231636866863948798e+00 1.807795691159244766e+00 2.653481191493872515e+00 3.894777749523642640e+00 5.716751928301534669e+00 8.391044293538048038e+00 1.231636866863948931e+01 1.807795691159245166e+01 2.653481191493872160e+01 3.894777749523643706e+01 5.716751928301534491e+01 8.391044293538051591e+01 8.305885642766952515e-02 2.857074439525604248e-01 8.411096930503845215e-01 2.704324483871459961e+00 7.613264560699462891e+00 1.658996391296386719e+01 2.430511093139648438e+01 2.194337844848632812e+01 7.013051986694335938e+00 7.567333579063415527e-01 2.008371986448764801e-02 1.056226174114271998e-04
4.640000000000011893e-01 1.231641199624492478e+00 1.807802050781997405e+00 2.653490526143491568e+00 3.894791450915516595e+00 5.716772039194493615e+00 8.391073812292002998e+00 1.231641199624492700e+01 1.807802050781998204e+01 2.653490526143491124e+01 3.894791450915517572e+01 5.716772039194492550e+01 8.391073812292006551e+01 8.355661481618881226e-02 2.847508490085601807e-01 8.402872681617736816e-01 2.700229883193969727e+00 7.599740982055664062e+00 1.655632019042968750e+01 2.426626777648925781e+01 2.191715621948242188e+01 6.996175765991210938e+00 7.546049356460571289e-01 2.001955918967723846e-02 1.083567840396426618e-04
4.650000000000005240e-01 1.231667773889160378e+00 1.807841056468214580e+00 2.653547778661154322e+00 3.894875486119011576e+00 5.716895386004637203e+00 8.391254860649596026e+00 1.231667773889160600e+01 1.807841056468215157e+01 2.653547778661154055e+01 3.894875486119012464e+01 5.716895386004637203e+01 8.391254860649600289e+01 8.209847658872604370e-02 2.827872633934020996e-01 8.392000794410705566e-01 2.696045398712158203e+00 7.586452484130859375e+00 1.653614425659179688e+01 2.423837471008300781e+01 2.190058708190917969e+01 6.990165710449218750e+00 7.561357021331787109e-01 2.025599405169487000e-02 1.182623600470833480e-04
4.660000000000006914e-01 1.231826641775762177e+00 1.808074242635817619e+00 2.653890049147181074e+00 3.895377870487730654e+00 5.717632785413108820e+00 8.392337214961294478e+00 1.231826641775762354e+01 1.808074242635818152e+01 2.653890049147181074e+01 3.895377870487732253e+01 5.717632785413108110e+01 8.392337214961298741e+01 8.258008211851119995e-02 2.819066643714904785e-01 8.384353518486022949e-01 2.693591356277465820e+00 7.575452327728271484e+00 1.652002906799316406e+01 2.422048950195312500e+01 2.189701652526855469e+01 6.979902267456054688e+00 7.548665404319763184e-01 2.040739730000495911e-02 1.210820119013078511e-04
4.670000000000009144e-01 1.232279704103280471e+00 1.808739247188335897e+00 2.654866142342333202e+00 3.896810579364705429e+00 5.719735714453447528e+00 8.395423892666565635e+00 1.232279704103280693e+01 1.808739247188336563e+01 2.654866142342332935e+01 3.896810579364706939e+01 5.719735714453447173e+01 8.395423892666569543e+01 8.246809989213943481e-02 2.838328778743743896e-01 8.388727903366088867e-01 2.692976951599121094e+00 7.571578025817871094e+00 1.650827217102050781e+01 2.419499015808105469e+01 2.187026596069335938e+01 6.961663246154785156e+00 7.538981437683105469e-01 2.040383405983448029e-02 1.284609170397743583e-04
4.680000000000011928e-01 1.232322742858014353e+00 1.808802419441013720e+00 2.654958866528547734e+00 3.896946679857322238e+00 5.719935482656833159e+00 8.395717112289188933e+00 1.232322742858014664e+01 1.808802419441014564e+01 2.654958866528547290e+01 3.896946679857323659e+01 5.719935482656832448e+01 8.395717112289192130e+01 8.240836113691329956e-02 2.836817204952239990e-01 8.379110097885131836e-01 2.689748525619506836e+00 7.563967227935791016e+00 1.648757362365722656e+01 2.417267799377441406e+01 2.186387062072753906e+01 6.957490444183349609e+00 7.514595389366149902e-01 2.037481777369976044e-02 1.201348932227119803e-04
4.690000000000004721e-01 1.232299490376429940e+00 1.808768289465573664e+00 2.654908770575592936e+00 3.896873149054264296e+00 5.719827554197957298e+00 8.395558694976296366e+00 1.232299490376430207e+01 1.808768289465574242e+01 2.654908770575592669e+01 3.896873149054265184e+01 5.719827554197956232e+01 8.395558694976298852e+01 8.207634836435317993e-02 2.819006741046905518e-01 8.363682031631469727e-01 2.687111139297485352e+00 7.554229736328125000e+00 1.646786117553710938e+01 2.414580345153808594e+01 2.185489082336425781e+01 6.955300807952880859e+00 7.496271133422851562e-01 2.041837759315967560e-02 1.194969154312275350e-04
4.700000000000007505e-01 1.232402176801315363e+00 1.808919012524815351e+00 2.655130001771561332e+00 3.897197872041681777e+00 5.720304182361068968e+00 8.396258289445038159e+00 1.232402176801315541e+01 1.808919012524815884e+01 2.655130001771560799e+01 3.897197872041682842e+01 5.720304182361068257e+01 8.396258289445042067e+01 8.230938017368316650e-02 2.814327478408813477e-01 8.359639644622802734e-01 2.685042619705200195e+00 7.548238277435302734e+00 1.644158744812011719e+01 2.411324501037597656e+01 2.182961273193359375e+01 6.946588993072509766e+00 7.497611641883850098e-01 2.036975882947444916e-02 1.196854500449262559e-04
4.710000000000009734e-01 1.232892067593454932e+00 1.809638073870732500e+00 2.656185439488473854e+00 3.898747042749586722e+00 5.722578053991552949e+00 8.399595876558930030e+00 1.232892067593455110e+01 1.809638073870733166e+01 2.656185439488473676e+01 3.898747042749587877e+01 5.722578053991552594e+01 8.399595876558933583e+01 8.262202888727188110e-02 2.832343578338623047e-01 8.359597921371459961e-01 2.685041904449462891e+00 7.548146247863769531e+00 1.643633460998535156e+01 2.408102607727050781e+01 2.179192352294921875e+01 6.928125381469726562e+00 7.474586367607116699e-01 2.052817679941654205e-02 1.292378874495625496e-04
4.720000000000012519e-01 1.233546314435551627e+00 1.810598376906406237e+00 2.657594971580930832e+00 3.900815952922584984e+00 5.725614798828256191e+00 8.404053208406198294e+00 1.233546314435551849e+01 1.810598376906406770e+01 2.657594971580930476e+01 3.900815952922586405e+01 5.725614798828255658e+01 8.404053208406200781e+01 8.258616924285888672e-02 2.823817431926727295e-01 8.359056711196899414e-01 2.686895370483398438e+00 7.554896831512451172e+00 1.643103408813476562e+01 2.405366516113281250e+01 2.174607658386230469e+01 6.915175914764404297e+00 7.476763725280761719e-01 2.049335278570652008e-02 1.159643506980501115e-04
4.730000000000005866e-01 1.233387590974301284e+00 1.810365402726228368e+00 2.657253012249891189e+00 3.900314025266928386e+00 5.724878069782883827e+00 8.402971838052964770e+00 1.233387590974301418e+01 1.810365402726229078e+01 2.657253012249890745e+01 3.900314025266929718e+01 5.724878069782883472e+01 8.402971838052968678e+01 8.279068768024444580e-02 2.830657660961151123e-01 8.345374464988708496e-01 2.685290575027465820e+00 7.544564247131347656e+00 1.640848922729492188e+01 2.402769470214843750e+01 2.173858070373535156e+01 6.915466785430908203e+00 7.472751140594482422e-01 2.053529955446720123e-02 1.245405001100152731e-04
4.740000000000008096e-01 1.233373292864507142e+00 1.810344415971144150e+00 2.657222207906148714e+00 3.900268810673743758e+00 5.724811703836121701e+00 8.402874426164911981e+00 1.233373292864507320e+01 1.810344415971144727e+01 2.657222207906148270e+01 3.900268810673745179e+01 5.724811703836120813e+01 8.402874426164915178e+01 8.221538364887237549e-02 2.819747924804687500e-01 8.344258666038513184e-01 2.684081077575683594e+00 7.535573005676269531e+00 1.638747215270996094e+01 2.400615501403808594e+01 2.172881507873535156e+01 6.901113986968994141e+00 7.451500296592712402e-01 2.042970620095729828e-02 1.066727054421789944e-04
