4.740000000000008096e-01 1.122913390075019002e+00 1.648211451555128493e+00 2.419243561478925830e+00 3.550963927738174597e+00 5.212102252486480403e+00 7.650319868970995252e+00 1.122913390075019180e+01 1.648211451555128804e+01 2.419243561478925741e+01 3.550963927738175840e+01 5.212102252486479870e+01 7.650319868970998982e+01 1.197922676801681519e-01 3.057246804237365723e-01 9.323595762252807617e-01 3.682844877243041992e+00 1.360119056701660156e+01 3.356730270385742188e+01 5.488286972045898438e+01 6.195407485961914062e+01 4.185270690917968750e+01 1.412664413452148438e+01 2.113166570663452148e+00 6.513331085443496704e-02
4.750000000000005884e-01 1.126291499045580347e+00 1.653169837428065891e+00 2.426521476631811058e+00 3.561646446269394861e+00 5.227782045362965313e+00 7.673334657471565734e+00 1.126291499045580480e+01 1.653169837428066558e+01 2.426521476631810970e+01 3.561646446269396193e+01 5.227782045362964425e+01 7.673334657471568221e+01 1.202530413866043091e-01 3.091113269329071045e-01 9.411595463752746582e-01 3.714807033538818359e+00 1.369642543792724609e+01 3.372618103027343750e+01 5.498468017578125000e+01 6.187574768066406250e+01 4.158705902099609375e+01 1.398179435729980469e+01 2.091050148010253906e+00 6.789676100015640259e-02
4.760000000000004783e-01 1.129620070120592290e+00 1.658055511614196398e+00 2.433692665624053397e+00 3.572172312220187607e+00 5.243231903696626617e+00 7.696011948218578702e+00 1.129620070120592423e+01 1.658055511614196931e+01 2.433692665624053220e+01 3.572172312220188672e+01 5.243231903696626262e+01 7.696011948218581722e+01 1.218149736523628235e-01 3.125001788139343262e-01 9.544795155525207520e-01 3.781331300735473633e+00 1.386583042144775391e+01 3.393900299072265625e+01 5.509231948852539062e+01 6.182154464721679688e+01 4.127102279663085938e+01 1.372668933868408203e+01 2.027465820312500000e+00 6.769502162933349609e-02
4.770000000000010898e-01 1.131294248794672885e+00 1.660512869845880424e+00 2.437299574236804212e+00 3.577466530040363413e+00 5.251002752735711709e+00 7.707417994746950107e+00 1.131294248794672974e+01 1.660512869845880957e+01 2.437299574236804034e+01 3.577466530040364745e+01 5.251002752735711709e+01 7.707417994746953127e+01 1.226090937852859497e-01 3.134105801582336426e-01 9.600513577461242676e-01 3.793616056442260742e+00 1.395571136474609375e+01 3.418920898437500000e+01 5.548899078369140625e+01 6.229301452636718750e+01 4.160231399536132812e+01 1.389526939392089844e+01 2.071923255920410156e+00 6.982639431953430176e-02
4.780000000000008686e-01 1.132250127983285948e+00 1.661915908618861959e+00 2.439358953520232021e+00 3.580489285444334424e+00 5.255439550903861168e+00 7.713930323848746440e+00 1.132250127983286170e+01 1.661915908618862403e+01 2.439358953520231665e+01 3.580489285444335223e+01 5.255439550903860635e+01 7.713930323848749993e+01 1.233675256371498108e-01 3.157719075679779053e-01 9.649158120155334473e-01 3.827788352966308594e+00 1.403206443786621094e+01 3.429437255859375000e+01 5.563197326660156250e+01 6.230233764648437500e+01 4.133141708374023438e+01 1.367002677917480469e+01 2.031176805496215820e+00 7.364994287490844727e-02
4.790000000000007030e-01 1.132453767728839322e+00 1.662214810888243743e+00 2.439797682052321282e+00 3.581133250862420070e+00 5.256384762872901462e+00 7.715317705284650884e+00 1.132453767728839367e+01 1.662214810888244187e+01 2.439797682052320837e+01 3.581133250862421136e+01 5.256384762872900751e+01 7.715317705284654437e+01 1.231184750795364380e-01 3.150016069412231445e-01 9.640756845474243164e-01 3.820909023284912109e+00 1.396396636962890625e+01 3.406741333007812500e+01 5.518267822265625000e+01 6.176155471801757812e+01 4.091807174682617188e+01 1.353390502929687500e+01 2.007603406906127930e+00 7.008126378059387207e-02
4.800000000000005373e-01 1.131909645217227922e+00 1.661416148264204029e+00 2.438625405637678600e+00 3.579412584399556785e+00 5.253859169898889014e+00 7.711610641767084218e+00 1.131909645217228011e+01 1.661416148264204651e+01 2.438625405637678156e+01 3.579412584399558028e+01 5.253859169898888126e+01 7.711610641767086349e+01 1.224215924739837646e-01 3.159057497978210449e-01 9.629803299903869629e-01 3.766199588775634766e+00 1.378886222839355469e+01 3.384732055664062500e+01 5.516272735595703125e+01 6.205656051635742188e+01 4.128802108764648438e+01 1.369324302673339844e+01 2.019900560379028320e+00 6.899396330118179321e-02
4.810000000000010378e-01 1.132945030561817612e+00 1.662935886114699446e+00 2.440856075741613118e+00 3.582686760344418353e+00 5.258665002952822576e+00 7.718664640003962241e+00 1.132945030561817745e+01 1.662935886114700068e+01 2.440856075741612941e+01 3.582686760344419952e+01 5.258665002952822221e+01 7.718664640003964905e+01 1.222270205616950989e-01 3.149735629558563232e-01 9.600296020507812500e-01 3.783687114715576172e+00 1.375995445251464844e+01 3.356122589111328125e+01 5.443947982788085938e+01 6.097438430786132812e+01 4.029667663574218750e+01 1.316896820068359375e+01 1.884773492813110352e+00 6.518866866827011108e-02
4.817119459447036234e-01 1.132741896304994444e+00 1.662637725801305422e+00 2.440418436251979628e+00 3.582044393422051609e+00 5.257722137254628336e+00 7.717280702422685934e+00 1.132741896304994533e+01 1.662637725801305777e+01 2.440418436251979273e+01 3.582044393422052764e+01 5.257722137254627626e+01 7.717280702422688421e+01 1.223758235573768616e-01 3.159508705139160156e-01 9.636248350143432617e-01 3.784032583236694336e+00 1.377885818481445312e+01 3.365388488769531250e+01 5.465116500854492188e+01 6.126683425903320312e+01 4.050762557983398438e+01 1.320360851287841797e+01 1.866229891777038574e+00 6.310807913541793823e-02
4.820000000000008722e-01 1.132764426659821577e+00 1.662670795839620075e+00 2.440466976429997992e+00 3.582115640659797151e+00 5.257826713898011484e+00 7.717434199943253859e+00 1.132764426659821844e+01 1.662670795839620652e+01 2.440466976429997459e+01 3.582115640659798572e+01 5.257826713898010951e+01 7.717434199943257056e+01 1.222200915217399597e-01 3.158015608787536621e-01 9.658362865447998047e-01 3.779718399047851562e+00 1.374606323242187500e+01 3.355562210083007812e+01 5.448507308959960938e+01 6.105386352539062500e+01 4.033638381958007812e+01 1.313620090484619141e+01 1.855726718902587891e+00 6.252353638410568237e-02
4.830000000000006510e-01 1.133308043682702992e+00 1.663468716507672029e+00 2.441638163802184902e+00 3.583834708626941978e+00 5.260349960601178765e+00 7.721137819606193275e+00 1.133308043682703037e+01 1.663468716507672696e+01 2.441638163802184991e+01 3.583834708626942955e+01 5.260349960601178054e+01 7.721137819606195762e+01 1.225346550345420837e-01 3.166692852973937988e-01 9.639060497283935547e-01 3.782284498214721680e+00 1.379987335205078125e+01 3.369588851928710938e+01 5.468526077270507812e+01 6.127304458618164062e+01 4.045225524902343750e+01 1.325325679779052734e+01 1.924976825714111328e+00 6.506861001253128052e-02
4.840000000000004854e-01 1.135266162597746487e+00 1.666342842017090042e+00 2.445856803119962564e+00 3.590026824327937405e+00 5.269438743492131039e+00 7.734478328477109699e+00 1.135266162597746664e+01 1.666342842017090575e+01 2.445856803119962564e+01 3.590026824327938471e+01 5.269438743492131039e+01 7.734478328477112541e+01 1.228104978799819946e-01 3.206196725368499756e-01 9.723896384239196777e-01 3.818528652191162109e+00 1.386102485656738281e+01 3.377201461791992188e+01 5.476784515380859375e+01 6.123823165893554688e+01 4.025579833984375000e+01 1.310858726501464844e+01 1.897646188735961914e+00 6.695029139518737793e-02
4.850000000000010969e-01 1.138339967352789639e+00 1.670854570385355453e+00 2.452479114714612329e+00 3.599747048436529706e+00 5.283706081319844650e+00 7.755419916491543830e+00 1.138339967352789728e+01 1.670854570385355942e+01 2.452479114714612152e+01 3.599747048436530861e+01 5.283706081319844827e+01 7.755419916491547383e+01 1.242748871445655823e-01 3.243006765842437744e-01 9.881832599639892578e-01 3.863228082656860352e+00 1.394492721557617188e+01 3.383741760253906250e+01 5.460406494140625000e+01 6.076681518554687500e+01 3.955173110961914062e+01 1.269649696350097656e+01 1.815161824226379395e+00 6.931161880493164062e-02
4.860000000000009313e-01 1.140654166971848626e+00 1.674251350891341472e+00 2.457464906653571646e+00 3.607065190193050164e+00 5.294447644430420041e+00 7.771186374958362286e+00 1.140654166971848760e+01 1.674251350891341872e+01 2.457464906653571290e+01 3.607065190193051052e+01 5.294447644430419331e+01 7.771186374958365661e+01 1.243795230984687805e-01 3.257146179676055908e-01 9.937752485275268555e-01 3.876217603683471680e+00 1.392940139770507812e+01 3.372211456298828125e+01 5.433670425415039062e+01 6.036503601074218750e+01 3.905557632446289062e+01 1.240261650085449219e+01 1.744558930397033691e+00 6.475841253995895386e-02
4.870000000000007656e-01 1.142737647091956132e+00 1.677309481485740550e+00 2.461953628500323621e+00 3.613653732832271537e+00 5.304118302490966386e+00 7.785380959777055132e+00 1.142737647091956354e+01 1.677309481485741216e+01 2.461953628500323177e+01 3.613653732832272425e+01 5.304118302490965675e+01 7.785380959777057797e+01 1.239718049764633179e-01 3.224291205406188965e-01 9.854117035865783691e-01 3.866209506988525391e+00 1.395218849182128906e+01 3.371688079833984375e+01 5.436172103881835938e+01 6.047845840454101562e+01 3.921139907836914062e+01 1.244947719573974609e+01 1.739019989967346191e+00 6.891057640314102173e-02
4.880000000000005445e-01 1.144773466846083387e+00 1.680297656229858827e+00 2.466339669201266904e+00 3.620091560160876742e+00 5.313567740728970534e+00 7.799250838302238975e+00 1.144773466846083565e+01 1.680297656229859271e+01 2.466339669201266815e+01 3.620091560160878430e+01 5.313567740728969824e+01 7.799250838302241107e+01 1.247479617595672607e-01 3.216126859188079834e-01 9.792673587799072266e-01 3.860197544097900391e+00 1.402525424957275391e+01 3.385091018676757812e+01 5.452749633789062500e+01 6.076007080078125000e+01 3.948382949829101562e+01 1.256362056732177734e+01 1.744382143020629883e+00 6.798074394464492798e-02
4.890000000000010449e-01 1.147983970196279735e+00 1.685010030695975436e+00 2.473256488991393720e+00 3.630244063183098557e+00 5.328469577229518528e+00 7.821123743003966844e+00 1.147983970196279913e+01 1.685010030695976013e+01 2.473256488991393454e+01 3.630244063183099712e+01 5.328469577229517995e+01 7.821123743003970219e+01 1.253307014703750610e-01 3.250273764133453369e-01 9.846895933151245117e-01 3.871937274932861328e+00 1.406133842468261719e+01 3.398524093627929688e+01 5.477830505371093750e+01 6.105161285400390625e+01 3.958300018310546875e+01 1.262194919586181641e+01 1.787450194358825684e+00 7.534532248973846436e-02
4.900000000000009348e-01 1.150698155826196833e+00 1.688993910375757856e+00 2.479104024667673212e+00 3.638827071766135290e+00 5.341067710941693747e+00 7.839615274440101977e+00 1.150698155826196967e+01 1.688993910375758389e+01 2.479104024667672590e+01 3.638827071766136356e+01 5.341067710941693036e+01 7.839615274440104997e+01 1.266921162605285645e-01 3.304907083511352539e-01 9.998937845230102539e-01 3.927192449569702148e+00 1.417270755767822266e+01 3.407503890991210938e+01 5.462322998046875000e+01 6.048024368286132812e+01 3.873855590820312500e+01 1.210513114929199219e+01 1.663295269012451172e+00 6.663038581609725952e-02
4.910000000000007692e-01 1.153717223373037948e+00 1.693425295509912942e+00 2.485608408522137047e+00 3.648374201624050350e+00 5.355080981155034614e+00 7.860183942196234064e+00 1.153717223373038081e+01 1.693425295509913298e+01 2.485608408522136870e+01 3.648374201624051949e+01 5.355080981155033726e+01 7.860183942196236728e+01 1.277922689914703369e-01 3.354235589504241943e-01 1.019093155860900879e+00 3.948469638824462891e+00 1.417123889923095703e+01 3.407672119140625000e+01 5.464583206176757812e+01 6.038934707641601562e+01 3.850445175170898438e+01 1.198311328887939453e+01 1.659167051315307617e+00 7.046158611774444580e-02
4.920000000000005480e-01 1.156472209164741249e+00 1.697469061637284504e+00 2.491543845482327768e+00 3.657086231647235675e+00 5.367868492442567252e+00 7.878953441898782550e+00 1.156472209164741471e+01 1.697469061637285037e+01 2.491543845482327413e+01 3.657086231647236474e+01 5.367868492442566009e+01 7.878953441898785570e+01 1.294087320566177368e-01 3.442046940326690674e-01 1.045986294746398926e+00 4.006482124328613281e+00 1.415738773345947266e+01 3.386410140991210938e+01 5.412483978271484375e+01 5.943851852416992188e+01 3.725088500976562500e+01 1.121288394927978516e+01 1.468057036399841309e+00 6.612012535333633423e-02
4.930000000000003824e-01 1.159576993157671820e+00 1.702026261308232424e+00 2.498232899821752895e+00 3.666904420707727930e+00 5.382279623154932580e+00 7.900106089003998910e+00 1.159576993157671865e+01 1.702026261308233046e+01 2.498232899821752540e+01 3.666904420707729173e+01 5.382279623154931869e+01 7.900106089004002285e+01 1.301608234643936157e-01 3.475100100040435791e-01 1.061914205551147461e+00 4.033845424652099609e+00 1.417592811584472656e+01 3.375977325439453125e+01 5.371556472778320312e+01 5.862522125244140625e+01 3.628305053710937500e+01 1.063631725311279297e+01 1.335610270500183105e+00 6.637519598007202148e-02
4.940000000000009384e-01 1.162754567527735983e+00 1.706690302641427515e+00 2.505078776274775709e+00 3.676952793151706089e+00 5.397028616868997375e+00 7.921754651175666240e+00 1.162754567527736249e+01 1.706690302641428048e+01 2.505078776274775620e+01 3.676952793151706800e+01 5.397028616868996664e+01 7.921754651175669437e+01 1.309939026832580566e-01 3.486896753311157227e-01 1.061058521270751953e+00 4.065439701080322266e+00 1.427773189544677734e+01 3.386157989501953125e+01 5.374427795410156250e+01 5.868045425415039062e+01 3.622866058349609375e+01 1.063053607940673828e+01 1.350349068641662598e+00 6.436131149530410767e-02
4.950000000000007172e-01 1.165574183664216168e+00 1.710828933141528285e+00 2.511153455091782227e+00 3.685869202270346978e+00 5.410116115643157642e+00 7.940964472291383025e+00 1.165574183664216434e+01 1.710828933141528907e+01 2.511153455091781694e+01 3.685869202270348666e+01 5.410116115643157286e+01 7.940964472291386755e+01 1.314650624990463257e-01 3.482032418251037598e-01 1.066269874572753906e+00 4.100955486297607422e+00 1.433905315399169922e+01 3.379790115356445312e+01 5.330281829833984375e+01 5.789185333251953125e+01 3.553340911865234375e+01 1.032091045379638672e+01 1.285823225975036621e+00 6.445086002349853516e-02
4.960000000000005516e-01 1.167212039362405696e+00 1.713232976535801422e+00 2.514682108225227974e+00 3.691048556755311072e+00 5.417718368362942627e+00 7.952123053265761854e+00 1.167212039362405740e+01 1.713232976535801910e+01 2.514682108225227708e+01 3.691048556755312404e+01 5.417718368362942272e+01 7.952123053265765407e+01 1.309188455343246460e-01 3.443602919578552246e-01 1.058762669563293457e+00 4.104831695556640625e+00 1.430064201354980469e+01 3.351910400390625000e+01 5.239973831176757812e+01 5.650401687622070312e+01 3.445137023925781250e+01 9.872449874877929688e+00 1.187725424766540527e+00 5.783998966217041016e-02
4.970000000000004414e-01 1.167901598202933489e+00 1.714245110496910529e+00 2.516167717712078922e+00 3.693229133272083686e+00 5.420919016977255644e+00 7.956820962957765531e+00 1.167901598202933577e+01 1.714245110496911195e+01 2.516167717712078655e+01 3.693229133272085107e+01 5.420919016977255467e+01 7.956820962957769439e+01 1.300427764654159546e-01 3.413933515548706055e-01 1.048218250274658203e+00 4.084260940551757812e+00 1.426036930084228516e+01 3.334400939941406250e+01 5.207456207275390625e+01 5.620310211181640625e+01 3.428975296020507812e+01 9.822951316833496094e+00 1.179435968399047852e+00 5.357646942138671875e-02
4.980000000000009419e-01 1.170996633484640448e+00 1.718788001016664735e+00 2.522835769089861291e+00 3.703016494200859210e+00 5.435284898180465341e+00 7.977907192866582342e+00 1.170996633484640626e+01 1.718788001016665135e+01 2.522835769089861202e+01 3.703016494200860365e+01 5.435284898180464808e+01 7.977907192866585717e+01 1.305985599756240845e-01 3.421354591846466064e-01 1.050413250923156738e+00 4.108642101287841797e+00 1.435304737091064453e+01 3.350766372680664062e+01 5.217512130737304688e+01 5.620879745483398438e+01 3.411834335327148438e+01 9.726396560668945312e+00 1.151811361312866211e+00 5.586368218064308167e-02
4.990000000000007208e-01 1.173790180845182718e+00 1.722888367786536090e+00 2.528854284431660826e+00 3.711850466611724020e+00 5.448251396415326298e+00 7.996939409479334238e+00 1.173790180845182896e+01 1.722888367786536534e+01 2.528854284431660560e+01 3.711850466611725352e+01 5.448251396415325587e+01 7.996939409479337257e+01 1.310893446207046509e-01 3.435970246791839600e-01 1.051484346389770508e+00 4.155493736267089844e+00 1.448428249359130859e+01 3.357940292358398438e+01 5.197268676757812500e+01 5.582369232177734375e+01 3.360599899291992188e+01 9.424287796020507812e+00 1.058593392372131348e+00 4.666226729750633240e-02
5.000000000000005551e-01 1.174704826595955209e+00 1.724230884149653420e+00 2.530824828966214746e+00 3.714742830436359444e+00 5.452496805918822353e+00 8.003170818439322431e+00 1.174704826595955254e+01 1.724230884149654131e+01 2.530824828966214568e+01 3.714742830436360777e+01 5.452496805918821821e+01 8.003170818439325274e+01 1.307689249515533447e-01 3.445934355258941650e-01 1.049998044967651367e+00 4.139402866363525391e+00 1.439808559417724609e+01 3.327085876464843750e+01 5.142625808715820312e+01 5.508943939208984375e+01 3.287595367431640625e+01 9.068353652954101562e+00 9.845780134201049805e-01 4.295492544770240784e-02
5.010000000000010001e-01 1.174706559700172681e+00 1.724233427998754564e+00 2.530828562826062278e+00 3.714748310993109204e+00 5.452504850276006287e+00 8.003182625940903350e+00 1.174706559700172726e+01 1.724233427998754919e+01 2.530828562826062011e+01 3.714748310993110181e+01 5.452504850276005044e+01 8.003182625940907258e+01 1.293182373046875000e-01 3.366036415100097656e-01 1.033336758613586426e+00 4.081196308135986328e+00 1.432616329193115234e+01 3.321857070922851562e+01 5.145579528808593750e+01 5.541769790649414062e+01 3.350545501708984375e+01 9.459650039672851562e+00 1.062025547027587891e+00 4.105672612786293030e-02
5.020000000000007789e-01 1.176523936110222213e+00 1.726900971762418857e+00 2.534743981608718943e+00 3.720495359814725678e+00 5.460940364327362850e+00 8.015564267287501821e+00 1.176523936110222301e+01 1.726900971762419346e+01 2.534743981608718499e+01 3.720495359814727010e+01 5.460940364327362317e+01 8.015564267287504663e+01 1.299382448196411133e-01 3.379040956497192383e-01 1.029590606689453125e+00 4.148797512054443359e+00 1.453143119812011719e+01 3.346893692016601562e+01 5.154925155639648438e+01 5.535662460327148438e+01 3.331091308593750000e+01 9.373523712158203125e+00 1.064936876296997070e+00 4.349381476640701294e-02
5.030000000000005578e-01 1.178719418090384163e+00 1.730123498604978050e+00 2.539474004148119413e+00 3.727438083433894267e+00 5.471130888970881401e+00 8.030521911895942111e+00 1.178719418090384252e+01 1.730123498604978494e+01 2.539474004148119235e+01 3.727438083433895599e+01 5.471130888970880335e+01 8.030521911895945664e+01 1.301909685134887695e-01 3.382759094238281250e-01 1.035692811012268066e+00 4.170312404632568359e+00 1.465376853942871094e+01 3.371293258666992188e+01 5.182023239135742188e+01 5.571179962158203125e+01 3.345908355712890625e+01 9.383816719055175781e+00 1.053951859474182129e+00 4.106063768267631531e-02
5.040000000000003366e-01 1.181362907510763227e+00 1.734003610440177257e+00 2.545169229458116966e+00 3.735797530972850833e+00 5.483400879946286999e+00 8.048531795663372179e+00 1.181362907510763449e+01 1.734003610440177923e+01 2.545169229458116433e+01 3.735797530972852343e+01 5.483400879946285755e+01 8.048531795663375021e+01 1.297644376754760742e-01 3.392305672168731689e-01 1.025639533996582031e+00 4.168663978576660156e+00 1.473280525207519531e+01 3.397646331787109375e+01 5.226391983032226562e+01 5.624271774291992188e+01 3.384019851684570312e+01 9.573271751403808594e+00 1.085698008537292480e+00 4.235256090760231018e-02
5.050000000000008926e-01 1.181968483009419257e+00 1.734892473713594452e+00 2.546473902319854599e+00 3.737712528843796012e+00 5.486211712418757713e+00 8.052657533507874277e+00 1.181968483009419479e+01 1.734892473713594896e+01 2.546473902319854332e+01 3.737712528843797344e+01 5.486211712418757003e+01 8.052657533507876053e+01 1.300698816776275635e-01 3.386467099189758301e-01 1.030001640319824219e+00 4.165455818176269531e+00 1.468298435211181641e+01 3.386286544799804688e+01 5.214935302734375000e+01 5.603983688354492188e+01 3.364837646484375000e+01 9.444928169250488281e+00 1.057612776756286621e+00 4.527613520622253418e-02
5.060000000000007825e-01 1.182827886063259726e+00 1.736153904886613475e+00 2.548325430071767705e+00 3.740430199922035737e+00 5.490200708037035859e+00 8.058512578354928735e+00 1.182827886063259726e+01 1.736153904886614185e+01 2.548325430071767528e+01 3.740430199922037247e+01 5.490200708037035326e+01 8.058512578354932998e+01 1.298825740814208984e-01 3.394553363323211670e-01 1.026807427406311035e+00 4.149518013000488281e+00 1.464732742309570312e+01 3.388778305053710938e+01 5.242229461669921875e+01 5.661494064331054688e+01 3.421135330200195312e+01 9.690282821655273438e+00 1.096406936645507812e+00 4.376303777098655701e-02
5.070000000000005613e-01 1.183962202773596983e+00 1.737818854123297951e+00 2.550769241342000893e+00 3.744017224314691195e+00 5.495465739813517381e+00 8.066240588140455969e+00 1.183962202773597028e+01 1.737818854123298706e+01 2.550769241342000981e+01 3.744017224314692527e+01 5.495465739813516848e+01 8.066240588140459522e+01 1.299512088298797607e-01 3.401898443698883057e-01 1.029861569404602051e+00 4.159935474395751953e+00 1.467370986938476562e+01 3.386610031127929688e+01 5.236655044555664062e+01 5.649636077880859375e+01 3.404756164550781250e+01 9.639312744140625000e+00 1.102797389030456543e+00 4.565850272774696350e-02
5.080000000000011173e-01 1.186372156400671285e+00 1.741356182292121080e+00 2.555961329037538476e+00 3.751638166831630539e+00 5.506651753658471371e+00 8.082659411069689881e+00 1.186372156400671507e+01 1.741356182292121701e+01 2.555961329037538121e+01 3.751638166831631338e+01 5.506651753658470483e+01 8.082659411069693078e+01 1.303814053535461426e-01 3.434196412563323975e-01 1.034482479095458984e+00 4.156778812408447266e+00 1.467409420013427734e+01 3.387826919555664062e+01 5.234568023681640625e+01 5.646255874633789062e+01 3.386502075195312500e+01 9.534142494201660156e+00 1.076117873191833496e+00 4.108616337180137634e-02
5.090000000000010072e-01 1.187509578256064957e+00 1.743025689258445032e+00 2.558411830139998955e+00 3.755235010555128650e+00 5.511931198241573071e+00 8.090408575962218407e+00 1.187509578256065090e+01 1.743025689258445610e+01 2.558411830139998600e+01 3.755235010555129804e+01 5.511931198241572361e+01 8.090408575962220539e+01 1.300145685672760010e-01 3.403911292552947998e-01 1.032017588615417480e+00 4.161034584045410156e+00 1.472346210479736328e+01 3.399193191528320312e+01 5.249094009399414062e+01 5.658768844604492188e+01 3.400174331665039062e+01 9.593827247619628906e+00 1.082308292388916016e+00 4.206141456961631775e-02
5.100000000000007860e-01 1.187765572191521013e+00 1.743401436969423290e+00 2.558963352354983289e+00 3.756044534458360395e+00 5.513119416833859532e+00 8.092152642341750024e+00 1.187765572191521279e+01 1.743401436969423912e+01 2.558963352354983201e+01 3.756044534458361994e+01 5.513119416833858821e+01 8.092152642341753221e+01 1.300839185714721680e-01 3.409043848514556885e-01 1.028180718421936035e+00 4.158186435699462891e+00 1.473689079284667969e+01 3.410566711425781250e+01 5.287752914428710938e+01 5.727001571655273438e+01 3.476204299926757812e+01 1.002511596679687500e+01 1.184564828872680664e+00 4.756629467010498047e-02
5.110000000000004539e-01 1.187746796895831736e+00 1.743373878604161265e+00 2.558922902206634653e+00 3.755985161760239333e+00 5.513032269631040094e+00 8.092024727741277346e+00 1.187746796895831913e+01 1.743373878604161931e+01 2.558922902206634475e+01 3.755985161760240487e+01 5.513032269631039384e+01 8.092024727741279833e+01 1.299006938934326172e-01 3.374987840652465820e-01 1.016428828239440918e+00 4.162167549133300781e+00 1.477432155609130859e+01 3.412326049804687500e+01 5.263124847412109375e+01 5.689281082153320312e+01 3.448343276977539062e+01 1.000170516967773438e+01 1.207398414611816406e+00 5.244978517293930054e-02
5.120000000000010099e-01 1.187694298280577376e+00 1.743296821175139621e+00 2.558809797368752026e+00 3.755819146562030753e+00 5.512788592644695562e+00 8.091667058839183468e+00 1.187694298280577598e+01 1.743296821175140465e+01 2.558809797368751759e+01 3.755819146562031818e+01 5.512788592644694319e+01 8.091667058839186666e+01 1.296067535877227783e-01 3.355954885482788086e-01 1.011669993400573730e+00 4.158319950103759766e+00 1.479512214660644531e+01 3.412697601318359375e+01 5.266990661621093750e+01 5.695133209228515625e+01 3.467579269409179688e+01 1.011168956756591797e+01 1.222717642784118652e+00 5.259598046541213989e-02
5.122545869562945553e-01 1.187645771362488167e+00 1.743225593400308249e+00 2.558705249293020234e+00 3.755665690973040149e+00 5.512563350643562288e+00 8.091336448794882230e+00 1.187645771362488389e+01 1.743225593400308782e+01 2.558705249293020145e+01 3.755665690973041393e+01 5.512563350643561932e+01 8.091336448794886849e+01 1.296907961368560791e-01 3.358464837074279785e-01 1.012561678886413574e+00 4.168252468109130859e+00 1.478663635253906250e+01 3.404451370239257812e+01 5.243983840942382812e+01 5.666665267944335938e+01 3.443268585205078125e+01 9.991609573364257812e+00 1.195387125015258789e+00 5.067272484302520752e-02
5.130000000000007887e-01 1.187085906487568066e+00 1.742403824146933289e+00 2.557499056984762209e+00 3.753895242786366993e+00 5.509964688091801399e+00 8.087522133804611713e+00 1.187085906487568288e+01 1.742403824146933999e+01 2.557499056984761765e+01 3.753895242786368414e+01 5.509964688091800866e+01 8.087522133804614555e+01 1.288747042417526245e-01 3.327142596244812012e-01 1.006908059120178223e+00 4.153312683105468750e+00 1.477026939392089844e+01 3.399250793457031250e+01 5.241896820068359375e+01 5.673609542846679688e+01 3.461373138427734375e+01 1.007649135589599609e+01 1.205733299255371094e+00 5.269590020179748535e-02
5.140000000000005675e-01 1.186137970693285082e+00 1.741012444682331850e+00 2.555456791225635627e+00 3.750897606600831935e+00 5.505564759894075344e+00 8.081063922418399770e+00 1.186137970693285304e+01 1.741012444682332472e+01 2.555456791225635627e+01 3.750897606600833001e+01 5.505564759894074456e+01 8.081063922418402967e+01 1.286228597164154053e-01 3.311773836612701416e-01 1.005410075187683105e+00 4.120764732360839844e+00 1.466732692718505859e+01 3.383065032958984375e+01 5.212177658081054688e+01 5.640428161621093750e+01 3.444150924682617188e+01 9.986021041870117188e+00 1.175912499427795410e+00 4.914801195263862610e-02
5.150000000000004574e-01 1.185302470035110689e+00 1.739786097428165812e+00 2.553656759624120642e+00 3.748255521534431534e+00 5.501686709368617478e+00 8.075371722697330057e+00 1.185302470035111000e+01 1.739786097428166300e+01 2.553656759624120198e+01 3.748255521534432688e+01 5.501686709368616590e+01 8.075371722697333610e+01 1.280403435230255127e-01 3.287998437881469727e-01 9.952226281166076660e-01 4.095938205718994141e+00 1.467652416229248047e+01 3.395836257934570312e+01 5.252129364013671875e+01 5.705262374877929688e+01 3.509355926513671875e+01 1.032934188842773438e+01 1.247884988784790039e+00 5.108579620718955994e-02
5.160000000000009024e-01 1.186259937902589767e+00 1.741191468062823322e+00 2.555719561612408430e+00 3.751283300782089825e+00 5.506130881530851617e+00 8.081894875342245044e+00 1.186259937902589989e+01 1.741191468062823944e+01 2.555719561612408341e+01 3.751283300782090890e+01 5.506130881530850729e+01 8.081894875342247531e+01 1.289263516664505005e-01 3.299039006233215332e-01 1.002303719520568848e+00 4.110925674438476562e+00 1.472743415832519531e+01 3.397532272338867188e+01 5.241687393188476562e+01 5.680746459960937500e+01 3.470751190185546875e+01 1.011406993865966797e+01 1.212239384651184082e+00 5.154430493712425232e-02
5.170000000000007923e-01 1.186828107235218699e+00 1.742025426593141413e+00 2.556943645332436343e+00 3.753080009969854469e+00 5.508768089960782710e+00 8.085765767944264937e+00 1.186828107235218788e+01 1.742025426593141901e+01 2.556943645332436077e+01 3.753080009969855979e+01 5.508768089960781822e+01 8.085765767944266713e+01 1.287883967161178589e-01 3.292866945266723633e-01 1.003207445144653320e+00 4.104414939880371094e+00 1.470522212982177734e+01 3.393047332763671875e+01 5.245579147338867188e+01 5.700063705444335938e+01 3.495717239379882812e+01 1.022908210754394531e+01 1.230838418006896973e+00 5.117638781666755676e-02
