3.310000000000009046e-01 1.052342325104228538e+00 1.544627294075692658e+00 2.267202810993361073e+00 3.327798625526752652e+00 4.884540385341897384e+00 7.169524800275259402e+00 1.052342325104228671e+01 1.544627294075693236e+01 2.267202810993360629e+01 3.327798625526753540e+01 4.884540385341897206e+01 7.169524800275262066e+01 9.682431071996688843e-02 2.581474184989929199e-01 8.688455820083618164e-01 3.074271202087402344e+00 1.226240539550781250e+01 3.272790145874023438e+01 5.771325302124023438e+01 6.724970245361328125e+01 4.511621093750000000e+01 1.760932540893554688e+01 4.005002021789550781e+00 6.498152613639831543e-01
3.320000000000006835e-01 1.052324994062053820e+00 1.544601855584681438e+00 2.267165472394885306e+00 3.327743819959255944e+00 4.884459941770064262e+00 7.169406725259437785e+00 1.052324994062053953e+01 1.544601855584681971e+01 2.267165472394885128e+01 3.327743819959257365e+01 4.884459941770063551e+01 7.169406725259440805e+01 9.669559448957443237e-02 2.568731307983398438e-01 8.641143441200256348e-01 3.059963941574096680e+00 1.222338581085205078e+01 3.260347747802734375e+01 5.745042037963867188e+01 6.696767425537109375e+01 4.499257278442382812e+01 1.763581466674804688e+01 4.039729118347167969e+00 6.653986573219299316e-01
3.330000000000004623e-01 1.052307879657906176e+00 1.544576735074807861e+00 2.267128600528890647e+00 3.327689699461353179e+00 4.884380503742878687e+00 7.169290126181313560e+00 1.052307879657906398e+01 1.544576735074808482e+01 2.267128600528890203e+01 3.327689699461354422e+01 4.884380503742878687e+01 7.169290126181316225e+01 9.658986330032348633e-02 2.566003501415252686e-01 8.624795675277709961e-01 3.053099155426025391e+00 1.218820476531982422e+01 3.249236297607421875e+01 5.729418945312500000e+01 6.687406921386718750e+01 4.500113296508789062e+01 1.773583030700683594e+01 4.112758636474609375e+00 6.994854211807250977e-01
3.340000000000010183e-01 1.052291270742488738e+00 1.544552356520922265e+00 2.267092817705351315e+00 3.327637177459168871e+00 4.884303411986539167e+00 7.169176970957817474e+00 1.052291270742489004e+01 1.544552356520922665e+01 2.267092817705351138e+01 3.327637177459169493e+01 4.884303411986538634e+01 7.169176970957821027e+01 9.659197181463241577e-02 2.571955621242523193e-01 8.634149432182312012e-01 3.054946899414062500e+00 1.215482997894287109e+01 3.231490707397460938e+01 5.687299346923828125e+01 6.625495147705078125e+01 4.446120834350585938e+01 1.750043106079101562e+01 4.077720165252685547e+00 7.062788605690002441e-01
3.350000000000008527e-01 1.052268812600337222e+00 1.544519392476320085e+00 2.267044433104826506e+00 3.327566158577954347e+00 4.884199170524705202e+00 7.169023965416482014e+00 1.052268812600337533e+01 1.544519392476320618e+01 2.267044433104826240e+01 3.327566158577955235e+01 4.884199170524704670e+01 7.169023965416485566e+01 9.658493846654891968e-02 2.578896284103393555e-01 8.654623031616210938e-01 3.051090717315673828e+00 1.208852767944335938e+01 3.215673828125000000e+01 5.662160491943359375e+01 6.591765594482421875e+01 4.410189437866210938e+01 1.723279953002929688e+01 3.960233449935913086e+00 6.668103933334350586e-01
3.360000000000006315e-01 1.052244765779319913e+00 1.544484096570042153e+00 2.266992625799441718e+00 3.327490115853052544e+00 4.884087555068786557e+00 7.168860136332029676e+00 1.052244765779320090e+01 1.544484096570042553e+01 2.266992625799441541e+01 3.327490115853053965e+01 4.884087555068786202e+01 7.168860136332033051e+01 9.644202142953872681e-02 2.575539052486419678e-01 8.651842474937438965e-01 3.042658567428588867e+00 1.205257892608642578e+01 3.211347198486328125e+01 5.664951324462890625e+01 6.605438232421875000e+01 4.426567840576171875e+01 1.730031204223632812e+01 3.951557874679565430e+00 6.587293148040771484e-01
3.370000000000003548e-01 1.052221729935762573e+00 1.544450284575739740e+00 2.266942996578967584e+00 3.327417270119588544e+00 4.883980632154558243e+00 7.168703194956833613e+00 1.052221729935762795e+01 1.544450284575740184e+01 2.266942996578967495e+01 3.327417270119589432e+01 4.883980632154558066e+01 7.168703194956836455e+01 9.652797132730484009e-02 2.574802339076995850e-01 8.658326864242553711e-01 3.037866592407226562e+00 1.204333972930908203e+01 3.209719085693359375e+01 5.668081283569335938e+01 6.617552185058593750e+01 4.446757125854492188e+01 1.749847221374511719e+01 4.041666507720947266e+00 6.951919198036193848e-01
3.380000000000009663e-01 1.052202810214721840e+00 1.544422514223052323e+00 2.266902235275631838e+00 3.327357440708404557e+00 4.883892814588640441e+00 7.168574296397895118e+00 1.052202810214721929e+01 1.544422514223052900e+01 2.266902235275631483e+01 3.327357440708405534e+01 4.883892814588639908e+01 7.168574296397898138e+01 9.658244997262954712e-02 2.575817108154296875e-01 8.659107089042663574e-01 3.040999650955200195e+00 1.203659343719482422e+01 3.202553558349609375e+01 5.649440383911132812e+01 6.597473907470703125e+01 4.439800643920898438e+01 1.757692337036132812e+01 4.126513004302978516e+00 7.423026561737060547e-01
3.390000000000006897e-01 1.052183962706356724e+00 1.544394849864077601e+00 2.266861629549789647e+00 3.327297839653752032e+00 4.883805332204271821e+00 7.168445889818189087e+00 1.052183962706356901e+01 1.544394849864078267e+01 2.266861629549789114e+01 3.327297839653753186e+01 4.883805332204271110e+01 7.168445889818191574e+01 9.657542407512664795e-02 2.574000060558319092e-01 8.645677566528320312e-01 3.042253494262695312e+00 1.203568744659423828e+01 3.190374565124511719e+01 5.608750534057617188e+01 6.536247253417968750e+01 4.393400192260742188e+01 1.742128753662109375e+01 4.120619773864746094e+00 7.535727024078369141e-01
3.400000000000004685e-01 1.052163454306449974e+00 1.544364747649714431e+00 2.266817445541593035e+00 3.327232986398880765e+00 4.883710140644269337e+00 7.168306167716132826e+00 1.052163454306450241e+01 1.544364747649714964e+01 2.266817445541592946e+01 3.327232986398882275e+01 4.883710140644268449e+01 7.168306167716136201e+01 9.650585055351257324e-02 2.576593756675720215e-01 8.643205761909484863e-01 3.041581153869628906e+00 1.201833343505859375e+01 3.182087707519531250e+01 5.590449142456054688e+01 6.512420654296875000e+01 4.372923660278320312e+01 1.732273292541503906e+01 4.096498966217041016e+00 7.474893331527709961e-01
3.410000000000010800e-01 1.052139985186838267e+00 1.544330299693136732e+00 2.266766882856157572e+00 3.327158770526229326e+00 4.883601206640745040e+00 7.168146274465541090e+00 1.052139985186838445e+01 1.544330299693137221e+01 2.266766882856157039e+01 3.327158770526230569e+01 4.883601206640744863e+01 7.168146274465543399e+01 9.654963761568069458e-02 2.578862607479095459e-01 8.652919530868530273e-01 3.034108400344848633e+00 1.197681522369384766e+01 3.171988105773925781e+01 5.575354766845703125e+01 6.491387176513671875e+01 4.349732971191406250e+01 1.716697120666503906e+01 4.036535739898681641e+00 7.313942313194274902e-01
3.420000000000008034e-01 1.052114927388360766e+00 1.544293519874883058e+00 2.266712897465861243e+00 3.327079530809890162e+00 4.883484898643136063e+00 7.167975557671832476e+00 1.052114927388360854e+01 1.544293519874883458e+01 2.266712897465860976e+01 3.327079530809891139e+01 4.883484898643136063e+01 7.167975557671834963e+01 9.642027318477630615e-02 2.580431103706359863e-01 8.658470511436462402e-01 3.025137901306152344e+00 1.192740631103515625e+01 3.163861656188964844e+01 5.573827743530273438e+01 6.499076843261718750e+01 4.353516387939453125e+01 1.715237998962402344e+01 4.003401756286621094e+00 7.170320749282836914e-01
3.430000000000005822e-01 1.052090302865937410e+00 1.544257376018904449e+00 2.266659845540527130e+00 3.327001661232738883e+00 4.883370601734823069e+00 7.167807792753519536e+00 1.052090302865937588e+01 1.544257376018905070e+01 2.266659845540526774e+01 3.327001661232740304e+01 4.883370601734822714e+01 7.167807792753521312e+01 9.631000459194183350e-02 2.582061588764190674e-01 8.660528063774108887e-01 3.018657445907592773e+00 1.188489818572998047e+01 3.157220268249511719e+01 5.575314331054687500e+01 6.513487243652343750e+01 4.364852142333984375e+01 1.721783638000488281e+01 4.032590866088867188e+00 7.354189753532409668e-01
3.440000000000003610e-01 1.052068566850543174e+00 1.544225471911427894e+00 2.266613016714938755e+00 3.326932925916836759e+00 4.883269712088482706e+00 7.167659707004509606e+00 1.052068566850543441e+01 1.544225471911428471e+01 2.266613016714938666e+01 3.326932925916838002e+01 4.883269712088481640e+01 7.167659707004511915e+01 9.624612331390380859e-02 2.575177848339080811e-01 8.633360862731933594e-01 3.009617567062377930e+00 1.185451221466064453e+01 3.149123764038085938e+01 5.564008331298828125e+01 6.506259155273437500e+01 4.370743560791015625e+01 1.736074638366699219e+01 4.115688800811767578e+00 7.759839892387390137e-01
3.448847400047098111e-01 1.052051669084422825e+00 1.544200669382691959e+00 2.266576611581425205e+00 3.326879490488527491e+00 4.883191279605944679e+00 7.167544583864083663e+00 1.052051669084423047e+01 1.544200669382692581e+01 2.266576611581424672e+01 3.326879490488529001e+01 4.883191279605944857e+01 7.167544583864086860e+01 9.622821956872940063e-02 2.570747733116149902e-01 8.612724542617797852e-01 3.006725311279296875e+00 1.184283256530761719e+01 3.141873168945312500e+01 5.547439193725585938e+01 6.490535736083984375e+01 4.367039489746093750e+01 1.745180320739746094e+01 4.200153827667236328e+00 8.209999799728393555e-01
3.450000000000009726e-01 1.052049647129502441e+00 1.544197701558740699e+00 2.266572255411603010e+00 3.326873096505653216e+00 4.883181894522564903e+00 7.167530808445571111e+00 1.052049647129502574e+01 1.544197701558741187e+01 2.266572255411602654e+01 3.326873096505654104e+01 4.883181894522564193e+01 7.167530808445573598e+01 9.620365500450134277e-02 2.569868564605712891e-01 8.609838485717773438e-01 3.006865739822387695e+00 1.184430789947509766e+01 3.140789222717285156e+01 5.542790603637695312e+01 6.483563995361328125e+01 4.362939071655273438e+01 1.745135498046875000e+01 4.211662292480468750e+00 8.301998972892761230e-01
3.460000000000006959e-01 1.052030077494380267e+00 1.544168977262640574e+00 2.266530093910823940e+00 3.326811211885687847e+00 4.883091060322702681e+00 7.167397482073538661e+00 1.052030077494380400e+01 1.544168977262641107e+01 2.266530093910823851e+01 3.326811211885689090e+01 4.883091060322702504e+01 7.167397482073542392e+01 9.616228938102722168e-02 2.571005523204803467e-01 8.605942726135253906e-01 3.004604816436767578e+00 1.181093502044677734e+01 3.129340171813964844e+01 5.519683837890625000e+01 6.451609802246093750e+01 4.335239028930664062e+01 1.729677200317382812e+01 4.159030437469482422e+00 8.149956464767456055e-01
3.470000000000004747e-01 1.052007763777580207e+00 1.544136225205463564e+00 2.266482020465286684e+00 3.326740649717536247e+00 4.882987489223967970e+00 7.167245460490669018e+00 1.052007763777580251e+01 1.544136225205464186e+01 2.266482020465286595e+01 3.326740649717537224e+01 4.882987489223967259e+01 7.167245460490671860e+01 9.606969356536865234e-02 2.578611373901367188e-01 8.633491992950439453e-01 3.004307985305786133e+00 1.176950263977050781e+01 3.119470977783203125e+01 5.507931137084960938e+01 6.439552307128906250e+01 4.321201705932617188e+01 1.718836975097656250e+01 4.114909648895263672e+00 8.001782298088073730e-01
3.480000000000010862e-01 1.051983644743887059e+00 1.544100823305472936e+00 2.266430057582407898e+00 3.326664378636103425e+00 4.882875538586500141e+00 7.167081139426983327e+00 1.051983644743887147e+01 1.544100823305473469e+01 2.266430057582407898e+01 3.326664378636104402e+01 4.882875538586499431e+01 7.167081139426986169e+01 9.605252742767333984e-02 2.580818831920623779e-01 8.641978502273559570e-01 2.997484207153320312e+00 1.172318267822265625e+01 3.109014511108398438e+01 5.494223403930664062e+01 6.425379180908203125e+01 4.310084915161132812e+01 1.711807250976562500e+01 4.084626674652099609e+00 7.911257147789001465e-01
3.490000000000008096e-01 1.051959814560896822e+00 1.544065845380332647e+00 2.266378717009503774e+00 3.326589020980795564e+00 4.882764928675229044e+00 7.166918786280228382e+00 1.051959814560896866e+01 1.544065845380333002e+01 2.266378717009503774e+01 3.326589020980796363e+01 4.882764928675229044e+01 7.166918786280231757e+01 9.593105316162109375e-02 2.574072778224945068e-01 8.623199462890625000e-01 2.988026618957519531e+00 1.169981956481933594e+01 3.103712654113769531e+01 5.484278106689453125e+01 6.417522430419921875e+01 4.309074020385742188e+01 1.717100334167480469e+01 4.111727714538574219e+00 8.054732680320739746e-01
3.500000000000005884e-01 1.051938656246908410e+00 1.544034789222556325e+00 2.266333132803864725e+00 3.326522112517143359e+00 4.882666720481283029e+00 7.166774636365079942e+00 1.051938656246908543e+01 1.544034789222556903e+01 2.266333132803864814e+01 3.326522112517144336e+01 4.882666720481282141e+01 7.166774636365082074e+01 9.582182765007019043e-02 2.567618489265441895e-01 8.596247434616088867e-01 2.978448867797851562e+00 1.167510509490966797e+01 3.096991729736328125e+01 5.475046157836914062e+01 6.413263702392578125e+01 4.316305541992187500e+01 1.730961990356445312e+01 4.191326141357421875e+00 8.414348959922790527e-01
3.510000000000003673e-01 1.051919447675164765e+00 1.544006594895019013e+00 2.266291749190554317e+00 3.326461369679834412e+00 4.882577562189167608e+00 7.166643769889210702e+00 1.051919447675164854e+01 1.544006594895019369e+01 2.266291749190554228e+01 3.326461369679835656e+01 4.882577562189167253e+01 7.166643769889213900e+01 9.557751566171646118e-02 2.563328444957733154e-01 8.571903705596923828e-01 2.975936174392700195e+00 1.165675830841064453e+01 3.084330368041992188e+01 5.444493865966796875e+01 6.374215316772460938e+01 4.290340423583984375e+01 1.727540206909179688e+01 4.239645004272460938e+00 8.821234107017517090e-01
3.520000000000009233e-01 1.051897350596392000e+00 1.543974160818979646e+00 2.266244142477497725e+00 3.326391492581276310e+00 4.882474996635080444e+00 7.166493224244038451e+00 1.051897350596392045e+01 1.543974160818980046e+01 2.266244142477497547e+01 3.326391492581277021e+01 4.882474996635080089e+01 7.166493224244041471e+01 9.555993229150772095e-02 2.563729286193847656e-01 8.568456768989562988e-01 2.971539020538330078e+00 1.161638259887695312e+01 3.068312263488769531e+01 5.406677627563476562e+01 6.316140747070312500e+01 4.236077117919921875e+01 1.696473693847656250e+01 4.146790027618408203e+00 8.623787760734558105e-01
3.530000000000006466e-01 1.051871931734535526e+00 1.543936851032163160e+00 2.266189379199733622e+00 3.326311111082281169e+00 4.882357012729725554e+00 7.166320047554166628e+00 1.051871931734535792e+01 1.543936851032163560e+01 2.266189379199733267e+01 3.326311111082281968e+01 4.882357012729724488e+01 7.166320047554168582e+01 9.522920101881027222e-02 2.559337615966796875e-01 8.558503389358520508e-01 2.958328008651733398e+00 1.155382442474365234e+01 3.058957481384277344e+01 5.405410385131835938e+01 6.326013183593750000e+01 4.241289138793945312e+01 1.691327095031738281e+01 4.078032970428466797e+00 8.247929811477661133e-01
3.540000000000003699e-01 1.051844490917758890e+00 1.543896573421395413e+00 2.266130259752146880e+00 3.326224335600411308e+00 4.882229643740989111e+00 7.166133095445782253e+00 1.051844490917759067e+01 1.543896573421395857e+01 2.266130259752146614e+01 3.326224335600412729e+01 4.882229643740988934e+01 7.166133095445785273e+01 9.499472379684448242e-02 2.547393441200256348e-01 8.519847989082336426e-01 2.941077947616577148e+00 1.149954700469970703e+01 3.053447723388671875e+01 5.409984207153320312e+01 6.344369888305664062e+01 4.261016082763671875e+01 1.700016212463378906e+01 4.065661907196044922e+00 8.109751939773559570e-01
3.550000000000009259e-01 1.051820588522092814e+00 1.543861489502542428e+00 2.266078763601749202e+00 3.326148749588572429e+00 4.882118698648169719e+00 7.165970250319794843e+00 1.051820588522093125e+01 1.543861489502542916e+01 2.266078763601749202e+01 3.326148749588573139e+01 4.882118698648169186e+01 7.165970250319797685e+01 9.475199133157730103e-02 2.535061240196228027e-01 8.467788696289062500e-01 2.927939176559448242e+00 1.146830940246582031e+01 3.046790122985839844e+01 5.402853775024414062e+01 6.345421218872070312e+01 4.278418350219726562e+01 1.723004913330078125e+01 4.191313743591308594e+00 8.672075271606445312e-01
3.560000000000006493e-01 1.051799646846131697e+00 1.543830751325903750e+00 2.266033646128591261e+00 3.326082526194514166e+00 4.882021495998871252e+00 7.165827576342343797e+00 1.051799646846131964e+01 1.543830751325904416e+01 2.266033646128590817e+01 3.326082526194515054e+01 4.882021495998870364e+01 7.165827576342346106e+01 9.471058845520019531e-02 2.523921430110931396e-01 8.424211740493774414e-01 2.921062469482421875e+00 1.144786643981933594e+01 3.032840347290039062e+01 5.364121246337890625e+01 6.294046020507812500e+01 4.246047210693359375e+01 1.718077087402343750e+01 4.242098808288574219e+00 9.116055369377136230e-01
3.570000000000003726e-01 1.051776466577223124e+00 1.543796727344176389e+00 2.265983705753130018e+00 3.326009223747987242e+00 4.881913902721543685e+00 7.165669651008681917e+00 1.051776466577223168e+01 1.543796727344176745e+01 2.265983705753129840e+01 3.326009223747988131e+01 4.881913902721543508e+01 7.165669651008684582e+01 9.445372223854064941e-02 2.522804439067840576e-01 8.416810035705566406e-01 2.913665771484375000e+00 1.139852333068847656e+01 3.016121101379394531e+01 5.329730606079101562e+01 6.246397399902343750e+01 4.205034255981445312e+01 1.695309638977050781e+01 4.172607421875000000e+00 8.921905159950256348e-01
3.580000000000009286e-01 1.051749964525230840e+00 1.543757827651671688e+00 2.265926608812960819e+00 3.325925416901023723e+00 4.881790891092949281e+00 7.165489094630321354e+00 1.051749964525230929e+01 1.543757827651672088e+01 2.265926608812960552e+01 3.325925416901024789e+01 4.881790891092948925e+01 7.165489094630324018e+01 9.434549510478973389e-02 2.523803412914276123e-01 8.420493006706237793e-01 2.906653881072998047e+00 1.134503555297851562e+01 3.003367996215820312e+01 5.309858322143554688e+01 6.222825241088867188e+01 4.183050155639648438e+01 1.678693389892578125e+01 4.096730232238769531e+00 8.669652342796325684e-01
3.590000000000006519e-01 1.051721512730994013e+00 1.543716066128928199e+00 2.265865311280463423e+00 3.325835444427716503e+00 4.881658829562522506e+00 7.165295254812680703e+00 1.051721512730994057e+01 1.543716066128928688e+01 2.265865311280462890e+01 3.325835444427717391e+01 4.881658829562522328e+01 7.165295254812683368e+01 9.411048889160156250e-02 2.518270015716552734e-01 8.407494425773620605e-01 2.896304607391357422e+00 1.131354522705078125e+01 2.996416091918945312e+01 5.301551055908203125e+01 6.218617248535156250e+01 4.180316162109375000e+01 1.679912757873535156e+01 4.101495742797851562e+00 8.667516112327575684e-01
3.600000000000003753e-01 1.051694577402947361e+00 1.543676530474148212e+00 2.265807280875332452e+00 3.325750267441565544e+00 4.881533806844632117e+00 7.165111746558924466e+00 1.051694577402947495e+01 1.543676530474148834e+01 2.265807280875332097e+01 3.325750267441566876e+01 4.881533806844631584e+01 7.165111746558928019e+01 9.385465830564498901e-02 2.513272464275360107e-01 8.386573791503906250e-01 2.887768030166625977e+00 1.128714466094970703e+01 2.992376136779785156e+01 5.301517868041992188e+01 6.224074554443359375e+01 4.191219711303710938e+01 1.692724227905273438e+01 4.155671119689941406e+00 8.867291808128356934e-01
3.610000000000009313e-01 1.051669158541091109e+00 1.543639220687331948e+00 2.265752517597567905e+00 3.325669885942570403e+00 4.881415822939277227e+00 7.164938569869053531e+00 1.051669158541091242e+01 1.543639220687332347e+01 2.265752517597567817e+01 3.325669885942571824e+01 4.881415822939276694e+01 7.164938569869056550e+01 9.366913884878158569e-02 2.505329549312591553e-01 8.351206183433532715e-01 2.878431797027587891e+00 1.126162052154541016e+01 2.984176635742187500e+01 5.285375213623046875e+01 6.204188919067382812e+01 4.181967926025390625e+01 1.693703651428222656e+01 4.170940876007080078e+00 8.934113979339599609e-01
3.612537060909911668e-01 1.051662659400275590e+00 1.543629681253202657e+00 2.265738515623139548e+00 3.325649333854759249e+00 4.881385656599839251e+00 7.164894291738120202e+00 1.051662659400275679e+01 1.543629681253203145e+01 2.265738515623139548e+01 3.325649333854760670e+01 4.881385656599839251e+01 7.164894291738123400e+01 9.355372190475463867e-02 2.502776384353637695e-01 8.342173099517822266e-01 2.875798225402832031e+00 1.125189113616943359e+01 2.981588745117187500e+01 5.279735565185546875e+01 6.199212646484375000e+01 4.179801940917968750e+01 1.694211769104003906e+01 4.179733753204345703e+00 8.985092639923095703e-01
3.620000000000006546e-01 1.051644100742613386e+00 1.543602440869078052e+00 2.265698532207272020e+00 3.325590646226231684e+00 4.881299514941668249e+00 7.164767853075344028e+00 1.051644100742613475e+01 1.543602440869078585e+01 2.265698532207271754e+01 3.325590646226232394e+01 4.881299514941667894e+01 7.164767853075346693e+01 9.344958513975143433e-02 2.502173781394958496e-01 8.334466218948364258e-01 2.870207071304321289e+00 1.122061920166015625e+01 2.970727920532226562e+01 5.261098861694335938e+01 6.177384567260742188e+01 4.163688659667968750e+01 1.690293502807617188e+01 4.208850383758544922e+00 9.313305020332336426e-01
3.630000000000003224e-01 1.051618031966675471e+00 1.543564177138848637e+00 2.265642368732064593e+00 3.325508209518455605e+00 4.881178514402368940e+00 7.164590248572379139e+00 1.051618031966675737e+01 1.543564177138849303e+01 2.265642368732064682e+01 3.325508209518456226e+01 4.881178514402368762e+01 7.164590248572382336e+01 9.328512102365493774e-02 2.505281269550323486e-01 8.344365954399108887e-01 2.864893913269042969e+00 1.116523265838623047e+01 2.954646110534667969e+01 5.230626678466796875e+01 6.133111190795898438e+01 4.119815063476562500e+01 1.662375259399414062e+01 4.129165649414062500e+00 9.229136705398559570e-01
3.640000000000008784e-01 1.051588352556951378e+00 1.543520613722991985e+00 2.265578426382174992e+00 3.325414354984117526e+00 4.881040754785604285e+00 7.164388045107784819e+00 1.051588352556951378e+01 1.543520613722992429e+01 2.265578426382174726e+01 3.325414354984118148e+01 4.881040754785604463e+01 7.164388045107787661e+01 9.305377304553985596e-02 2.500380873680114746e-01 8.338334560394287109e-01 2.852393627166748047e+00 1.109735774993896484e+01 2.942939567565917969e+01 5.222671508789062500e+01 6.134601211547851562e+01 4.116579437255859375e+01 1.653992080688476562e+01 4.053546428680419922e+00 8.810251951217651367e-01
3.650000000000005462e-01 1.051558817572578519e+00 1.543477262294560282e+00 2.265514795187272945e+00 3.325320957162841928e+00 4.880903665531938884e+00 7.164186825601655428e+00 1.051558817572578697e+01 1.543477262294560859e+01 2.265514795187272767e+01 3.325320957162843172e+01 4.880903665531938174e+01 7.164186825601657915e+01 9.274797141551971436e-02 2.490199357271194458e-01 8.302564024925231934e-01 2.837780952453613281e+00 1.104946708679199219e+01 2.936812782287597656e+01 5.225601577758789062e+01 6.152318572998046875e+01 4.137863540649414062e+01 1.667304611206054688e+01 4.077158451080322266e+00 8.777775764465332031e-01
3.660000000000011022e-01 1.051534120837479547e+00 1.543441012444869420e+00 2.265461587684444833e+00 3.325242859229159187e+00 4.880789033442076708e+00 7.164018568704109136e+00 1.051534120837479591e+01 1.543441012444869820e+01 2.265461587684444567e+01 3.325242859229160075e+01 4.880789033442076175e+01 7.164018568704112511e+01 9.248965978622436523e-02 2.473345845937728882e-01 8.234751224517822266e-01 2.822525262832641602e+00 1.102651214599609375e+01 2.933782196044921875e+01 5.225748825073242188e+01 6.164036560058593750e+01 4.167911148071289062e+01 1.699617385864257812e+01 4.219569683074951172e+00 9.320778250694274902e-01
3.670000000000007701e-01 1.051513973500951327e+00 1.543411440199068840e+00 2.265418181563716882e+00 3.325179147756944342e+00 4.880695517789820137e+00 7.163881306498216972e+00 1.051513973500951415e+01 1.543411440199069418e+01 2.265418181563716615e+01 3.325179147756945497e+01 4.880695517789820315e+01 7.163881306498220169e+01 9.239353984594345093e-02 2.466166317462921143e-01 8.197630643844604492e-01 2.820348978042602539e+00 1.101536655426025391e+01 2.921218490600585938e+01 5.191307067871093750e+01 6.117766952514648438e+01 4.140466690063476562e+01 1.699717140197753906e+01 4.313032150268554688e+00 1.003274440765380859e+00
3.680000000000004379e-01 1.051493753951747490e+00 1.543381761959555787e+00 2.265374619865495376e+00 3.325115207928198036e+00 4.880601666956015272e+00 7.163743552313091456e+00 1.051493753951747578e+01 1.543381761959556187e+01 2.265374619865495021e+01 3.325115207928199368e+01 4.880601666956014384e+01 7.163743552313094654e+01 9.228743612766265869e-02 2.467643320560455322e-01 8.201962113380432129e-01 2.823408365249633789e+00 1.098558521270751953e+01 2.900589752197265625e+01 5.134157943725585938e+01 6.028744506835937500e+01 4.057901382446289062e+01 1.655028152465820312e+01 4.218891143798828125e+00 1.003109693527221680e+00
3.690000000000009939e-01 1.051467685175809574e+00 1.543343498229326372e+00 2.265318456390288393e+00 3.325032771220421957e+00 4.880480666416715962e+00 7.163565947810126566e+00 1.051467685175809663e+01 1.543343498229326904e+01 2.265318456390287949e+01 3.325032771220423200e+01 4.880480666416715962e+01 7.163565947810128876e+01 9.201740473508834839e-02 2.461556345224380493e-01 8.197503685951232910e-01 2.812530755996704102e+00 1.093313407897949219e+01 2.892775726318359375e+01 5.124565124511718750e+01 6.014131546020507812e+01 4.033419036865234375e+01 1.623466491699218750e+01 4.031316280364990234e+00 9.215047359466552734e-01
3.700000000000006617e-01 1.051437572490030892e+00 1.543299298851194434e+00 2.265253580575436576e+00 3.324937546546896439e+00 4.880340895710656213e+00 7.163360792470136573e+00 1.051437572490031158e+01 1.543299298851194834e+01 2.265253580575436487e+01 3.324937546546897948e+01 4.880340895710655502e+01 7.163360792470139415e+01 9.163264930248260498e-02 2.457655221223831177e-01 8.190776109695434570e-01 2.795775175094604492e+00 1.086466407775878906e+01 2.890567779541015625e+01 5.145283126831054688e+01 6.054989242553710938e+01 4.068720245361328125e+01 1.636458206176757812e+01 3.988984346389770508e+00 8.645707368850708008e-01
3.710000000000003850e-01 1.051412731329580463e+00 1.543262837014078181e+00 2.265200061917621355e+00 3.324858991900151217e+00 4.880225593257694783e+00 7.163191551614125352e+00 1.051412731329580730e+01 1.543262837014078848e+01 2.265200061917621355e+01 3.324858991900152461e+01 4.880225593257694783e+01 7.163191551614127661e+01 9.147607535123825073e-02 2.450253665447235107e-01 8.161228895187377930e-01 2.781900644302368164e+00 1.084627914428710938e+01 2.896264648437500000e+01 5.175875473022460938e+01 6.116973876953125000e+01 4.138319396972656250e+01 1.690922355651855469e+01 4.177431106567382812e+00 9.241760969161987305e-01
3.720000000000009410e-01 1.051397277816974674e+00 1.543240154359593275e+00 2.265166768333980674e+00 3.324810123602466749e+00 4.880153864406143960e+00 7.163086268058351358e+00 1.051397277816974807e+01 1.543240154359593852e+01 2.265166768333980585e+01 3.324810123602468082e+01 4.880153864406143072e+01 7.163086268058353312e+01 9.138289839029312134e-02 2.439610213041305542e-01 8.116205334663391113e-01 2.776667356491088867e+00 1.085147285461425781e+01 2.888802337646484375e+01 5.152595901489257812e+01 6.088832473754882812e+01 4.138338088989257812e+01 1.712400436401367188e+01 4.353935241699218750e+00 1.025535702705383301e+00
3.730000000000006088e-01 1.051383485195910517e+00 1.543219909560496816e+00 2.265137053032693970e+00 3.324766507505001023e+00 4.880089844730226112e+00 7.162992300024925818e+00 1.051383485195910694e+01 1.543219909560497349e+01 2.265137053032693615e+01 3.324766507505002266e+01 4.880089844730225934e+01 7.162992300024929193e+01 9.130276739597320557e-02 2.441790848970413208e-01 8.117862343788146973e-01 2.781971693038940430e+00 1.081819057464599609e+01 2.861990547180175781e+01 5.075067138671875000e+01 5.968177795410156250e+01 4.031826782226562500e+01 1.651852226257324219e+01 4.212443351745605469e+00 1.027000784873962402e+00
3.740000000000003322e-01 1.051359799438271736e+00 1.543185143622781474e+00 2.265086023614776956e+00 3.324691606562755641e+00 4.879979905182054267e+00 7.162830930836636689e+00 1.051359799438271914e+01 1.543185143622782007e+01 2.265086023614776778e+01 3.324691606562756618e+01 4.879979905182054267e+01 7.162830930836639709e+01 9.121479094028472900e-02 2.457536458969116211e-01 8.175011277198791504e-01 2.786137342453002930e+00 1.075735473632812500e+01 2.843546485900878906e+01 5.044370269775390625e+01 5.923072814941406250e+01 3.975821304321289062e+01 1.601387214660644531e+01 3.981820106506347656e+00 9.213170409202575684e-01
