3.650000000000009348e-01 1.189500915001943548e+00 1.745948571875634681e+00 2.562702035104854836e+00 3.761532170260493135e+00 5.521174164645206162e+00 8.103975395280125227e+00 1.189500915001943682e+01 1.745948571875635125e+01 2.562702035104854659e+01 3.761532170260494468e+01 5.521174164645205451e+01 8.103975395280129135e+01 1.246079206466674805e-01 3.357323706150054932e-01 1.079799652099609375e+00 4.492257118225097656e+00 1.612550926208496094e+01 3.717462158203125000e+01 5.566456985473632812e+01 5.678746795654296875e+01 3.097361946105957031e+01 7.287217140197753906e+00 5.554170012474060059e-01 1.873983442783355713e-02
3.660000000000006026e-01 1.190062224130378210e+00 1.746772461003260668e+00 2.563911338962986175e+00 3.763307185577790648e+00 5.523779530827953366e+00 8.107799549855048582e+00 1.190062224130378432e+01 1.746772461003261157e+01 2.563911338962985909e+01 3.763307185577792069e+01 5.523779530827952300e+01 8.107799549855052135e+01 1.246908679604530334e-01 3.374982476234436035e-01 1.079668521881103516e+00 4.500492095947265625e+00 1.608098602294921875e+01 3.691425704956054688e+01 5.511161422729492188e+01 5.597349548339843750e+01 3.026496887207031250e+01 7.050930023193359375e+00 5.322393774986267090e-01 1.842181384563446045e-02
3.670000000000010476e-01 1.188867609835807970e+00 1.745019007016599399e+00 2.561337620485555799e+00 3.759529483481553136e+00 5.518234622457801386e+00 8.099660737410308897e+00 1.188867609835808103e+01 1.745019007016600199e+01 2.561337620485555533e+01 3.759529483481554735e+01 5.518234622457801208e+01 8.099660737410312095e+01 1.238204687833786011e-01 3.364901542663574219e-01 1.077766895294189453e+00 4.479901790618896484e+00 1.591467380523681641e+01 3.649942398071289062e+01 5.455552291870117188e+01 5.543245315551757812e+01 2.987226676940917969e+01 6.839978694915771484e+00 4.755872189998626709e-01 1.593188196420669556e-02
3.680000000000007154e-01 1.189021133984405898e+00 1.745244349649473836e+00 2.561668378237052845e+00 3.760014969466960899e+00 5.518947218431623725e+00 8.100706685258796114e+00 1.189021133984406120e+01 1.745244349649474458e+01 2.561668378237052934e+01 3.760014969466962498e+01 5.518947218431623725e+01 8.100706685258799666e+01 1.237652227282524109e-01 3.362085223197937012e-01 1.078603625297546387e+00 4.474737644195556641e+00 1.590353965759277344e+01 3.647131347656250000e+01 5.449710845947265625e+01 5.544398880004882812e+01 2.990351867675781250e+01 6.874547004699707031e+00 4.822795093059539795e-01 1.570567488670349121e-02
3.690000000000004388e-01 1.189498026494914429e+00 1.745944332127132625e+00 2.562695812005109097e+00 3.761523035999243536e+00 5.521160757383233531e+00 8.103955716110821328e+00 1.189498026494914562e+01 1.745944332127133336e+01 2.562695812005108564e+01 3.761523035999244513e+01 5.521160757383233175e+01 8.103955716110824881e+01 1.241017580032348633e-01 3.360682427883148193e-01 1.072975516319274902e+00 4.477200508117675781e+00 1.593893146514892578e+01 3.653711318969726562e+01 5.463607025146484375e+01 5.576522445678710938e+01 3.021590232849121094e+01 7.041235446929931641e+00 5.208100080490112305e-01 1.735940948128700256e-02
3.700000000000008837e-01 1.189434118276895047e+00 1.745850527691528820e+00 2.562558125923229735e+00 3.761320940469099927e+00 5.520864121712098616e+00 8.103520314489980336e+00 1.189434118276895269e+01 1.745850527691529308e+01 2.562558125923229468e+01 3.761320940469101259e+01 5.520864121712098438e+01 8.103520314489982468e+01 1.239460930228233337e-01 3.361492455005645752e-01 1.069116234779357910e+00 4.446275234222412109e+00 1.587974262237548828e+01 3.650393676757812500e+01 5.470984649658203125e+01 5.591145324707031250e+01 3.035877990722656250e+01 7.134982585906982422e+00 5.530123114585876465e-01 1.963190175592899323e-02
3.710000000000005516e-01 1.189020989559054442e+00 1.745244137662048889e+00 2.561668067082065736e+00 3.760014512753898419e+00 5.518946548068525360e+00 8.100705701300331185e+00 1.189020989559054620e+01 1.745244137662049511e+01 2.561668067082065647e+01 3.760014512753900107e+01 5.518946548068525004e+01 8.100705701300334738e+01 1.237742081284523010e-01 3.352859914302825928e-01 1.065432429313659668e+00 4.420977115631103516e+00 1.578163814544677734e+01 3.639050292968750000e+01 5.459866714477539062e+01 5.580100631713867188e+01 3.034786987304687500e+01 7.140944480895996094e+00 5.514342188835144043e-01 1.913427561521530151e-02
3.714747842893614260e-01 1.189092696746052447e+00 1.745349389418607844e+00 2.561822555533258772e+00 3.760241270789415946e+00 5.519279383346985313e+00 8.101194236678292526e+00 1.189092696746052624e+01 1.745349389418608155e+01 2.561822555533258594e+01 3.760241270789417456e+01 5.519279383346984957e+01 8.101194236678296079e+01 1.238391399383544922e-01 3.355232775211334229e-01 1.066756844520568848e+00 4.431976795196533203e+00 1.574792003631591797e+01 3.622361373901367188e+01 5.428650665283203125e+01 5.540839767456054688e+01 3.009580421447753906e+01 7.033125877380371094e+00 5.299182534217834473e-01 1.748069375753402710e-02
3.720000000000010520e-01 1.190044459812149125e+00 1.746746386549974162e+00 2.563873066899548636e+00 3.763251009871106501e+00 5.523697076166824260e+00 8.107678522963832179e+00 1.190044459812149213e+01 1.746746386549974517e+01 2.563873066899548192e+01 3.763251009871108010e+01 5.523697076166823905e+01 8.107678522963834666e+01 1.235801056027412415e-01 3.357352316379547119e-01 1.067336082458496094e+00 4.424487590789794922e+00 1.572651100158691406e+01 3.618663024902343750e+01 5.417765808105468750e+01 5.521932601928710938e+01 2.984638214111328125e+01 6.919115543365478516e+00 5.095020532608032227e-01 1.623192802071571350e-02
3.730000000000007199e-01 1.191369923475138703e+00 1.748691901143769822e+00 2.566728691795470141e+00 3.767442494001943309e+00 5.529849333504316178e+00 8.116708801778026228e+00 1.191369923475138748e+01 1.748691901143770266e+01 2.566728691795469786e+01 3.767442494001944908e+01 5.529849333504315467e+01 8.116708801778028715e+01 1.239850148558616638e-01 3.361726701259613037e-01 1.072472214698791504e+00 4.439771652221679688e+00 1.575455379486083984e+01 3.618762588500976562e+01 5.415355682373046875e+01 5.524805450439453125e+01 2.994815254211425781e+01 6.978332042694091797e+00 5.170506238937377930e-01 1.671035587787628174e-02
3.740000000000003322e-01 1.192201452436147946e+00 1.749912418743745812e+00 2.568520166634834734e+00 3.770072019459126178e+00 5.533708949044562786e+00 8.122373942641301525e+00 1.192201452436148124e+01 1.749912418743746301e+01 2.568520166634834467e+01 3.770072019459127688e+01 5.533708949044562075e+01 8.122373942641304723e+01 1.236852407455444336e-01 3.369427025318145752e-01 1.075981259346008301e+00 4.424326896667480469e+00 1.568421173095703125e+01 3.600183486938476562e+01 5.393858337402343750e+01 5.503118515014648438e+01 2.970105552673339844e+01 6.890758991241455078e+00 5.174685120582580566e-01 1.670354604721069336e-02
3.750000000000008327e-01 1.192616458683557479e+00 1.750521564609752057e+00 2.569414270490833374e+00 3.771384384444139481e+00 5.535635237408417453e+00 8.125201347290998299e+00 1.192616458683557568e+01 1.750521564609752545e+01 2.569414270490833374e+01 3.771384384444140636e+01 5.535635237408417453e+01 8.125201347291000786e+01 1.243561059236526489e-01 3.386834561824798584e-01 1.076628446578979492e+00 4.432415962219238281e+00 1.570076084136962891e+01 3.601619720458984375e+01 5.378821563720703125e+01 5.472875595092773438e+01 2.935393142700195312e+01 6.771227359771728516e+00 5.043529272079467773e-01 1.612558402121067047e-02
3.760000000000005005e-01 1.193191271582353163e+00 1.751365274561624386e+00 2.570652667340277198e+00 3.773202102432778204e+00 5.538303282540884886e+00 8.129117501982415561e+00 1.193191271582353430e+01 1.751365274561624830e+01 2.570652667340276665e+01 3.773202102432779270e+01 5.538303282540884709e+01 8.129117501982419469e+01 1.241480410099029541e-01 3.393652141094207764e-01 1.076221823692321777e+00 4.419173240661621094e+00 1.569595623016357422e+01 3.608502578735351562e+01 5.402156448364257812e+01 5.513339233398437500e+01 2.973521995544433594e+01 6.973349094390869141e+00 5.511012077331542969e-01 1.735498569905757904e-02
3.770000000000009455e-01 1.192456507606819649e+00 1.750286788536461025e+00 2.569069666342401526e+00 3.770878574727451582e+00 5.534892810276707209e+00 8.124111613290811107e+00 1.192456507606819827e+01 1.750286788536461557e+01 2.569069666342401348e+01 3.770878574727453270e+01 5.534892810276706854e+01 8.124111613290813239e+01 1.243910938501358032e-01 3.387120664119720459e-01 1.079681158065795898e+00 4.431778907775878906e+00 1.568175315856933594e+01 3.596009063720703125e+01 5.366045379638671875e+01 5.456734085083007812e+01 2.928464317321777344e+01 6.763041019439697266e+00 5.004041790962219238e-01 1.589895226061344147e-02
3.780000000000005578e-01 1.192359598195992465e+00 1.750144544974223226e+00 2.568860881345925051e+00 3.770572120262532856e+00 5.534442996637539913e+00 8.123451377160673559e+00 1.192359598195992731e+01 1.750144544974223848e+01 2.568860881345925051e+01 3.770572120262534099e+01 5.534442996637539380e+01 8.123451377160677112e+01 1.242406219244003296e-01 3.386158943176269531e-01 1.078094959259033203e+00 4.412014484405517578e+00 1.561054897308349609e+01 3.587318801879882812e+01 5.370492935180664062e+01 5.473617935180664062e+01 2.945673179626464844e+01 6.819359302520751953e+00 5.126983523368835449e-01 1.600661315023899078e-02
3.790000000000010583e-01 1.191156607231037778e+00 1.748378795716906797e+00 2.566269115879231677e+00 3.766767928808672394e+00 5.528859207207669435e+00 8.115255495124953811e+00 1.191156607231038045e+01 1.748378795716907419e+01 2.566269115879231677e+01 3.766767928808673815e+01 5.528859207207668902e+01 8.115255495124957008e+01 1.237719357013702393e-01 3.381852507591247559e-01 1.073140382766723633e+00 4.394472122192382812e+00 1.554138469696044922e+01 3.572680282592773438e+01 5.354244613647460938e+01 5.457246017456054688e+01 2.943212890625000000e+01 6.860292434692382812e+00 5.348767042160034180e-01 1.821497082710266113e-02
3.800000000000007261e-01 1.190499977370641949e+00 1.747414994888718986e+00 2.564854449729484287e+00 3.764691482870143435e+00 5.525811401379839616e+00 8.110781927963010673e+00 1.190499977370642171e+01 1.747414994888719519e+01 2.564854449729483932e+01 3.764691482870144768e+01 5.525811401379839083e+01 8.110781927963014937e+01 1.236268207430839539e-01 3.385726809501647949e-01 1.076506257057189941e+00 4.388871669769287109e+00 1.550571632385253906e+01 3.565491485595703125e+01 5.347634124755859375e+01 5.456222915649414062e+01 2.951587104797363281e+01 6.926542758941650391e+00 5.496869087219238281e-01 1.901817321777343750e-02
3.810000000000003939e-01 1.190186141081927662e+00 1.746954346213990705e+00 2.564178309942087175e+00 3.763699045385391351e+00 5.524354702366560232e+00 8.108643786218173943e+00 1.190186141081927751e+01 1.746954346213991371e+01 2.564178309942086997e+01 3.763699045385392594e+01 5.524354702366559877e+01 8.108643786218176785e+01 1.234732791781425476e-01 3.377562761306762695e-01 1.074780225753784180e+00 4.389966011047363281e+00 1.546600055694580078e+01 3.545589828491210938e+01 5.301181411743164062e+01 5.393191909790039062e+01 2.893345832824707031e+01 6.656428813934326172e+00 4.992513656616210938e-01 1.677916198968887329e-02
3.820000000000008389e-01 1.191004455123278571e+00 1.748155466964570692e+00 2.565941314100113946e+00 3.766286781597357969e+00 5.528152979683284229e+00 8.114218894881886968e+00 1.191004455123278838e+01 1.748155466964571403e+01 2.565941314100113857e+01 3.766286781597359123e+01 5.528152979683283519e+01 8.114218894881889810e+01 1.229151263833045959e-01 3.374859094619750977e-01 1.069456696510314941e+00 4.371656894683837891e+00 1.540162277221679688e+01 3.537838363647460938e+01 5.306397628784179688e+01 5.418163681030273438e+01 2.914261436462402344e+01 6.705419540405273438e+00 4.979065954685211182e-01 1.582662016153335571e-02
3.830000000000005067e-01 1.190771930307434223e+00 1.747814167210170133e+00 2.565440354570565074e+00 3.765551473566778107e+00 5.527073695094522066e+00 8.112634721752945310e+00 1.190771930307434268e+01 1.747814167210170666e+01 2.565440354570565162e+01 3.765551473566779350e+01 5.527073695094521355e+01 8.112634721752948508e+01 1.225988864898681641e-01 3.360822796821594238e-01 1.062331199645996094e+00 4.343625068664550781e+00 1.536688995361328125e+01 3.545638275146484375e+01 5.336014938354492188e+01 5.461087799072265625e+01 2.956335258483886719e+01 6.881169319152832031e+00 5.313622355461120605e-01 1.824439503252506256e-02
3.840000000000008962e-01 1.189518751532848473e+00 1.745974752322633661e+00 2.562740462745785930e+00 3.761588574323708301e+00 5.521256954487884450e+00 8.104096914150575870e+00 1.189518751532848562e+01 1.745974752322634060e+01 2.562740462745785663e+01 3.761588574323709366e+01 5.521256954487883917e+01 8.104096914150578357e+01 1.225279793143272400e-01 3.369739055633544922e-01 1.061634182929992676e+00 4.324542045593261719e+00 1.526738548278808594e+01 3.513675308227539062e+01 5.269285964965820312e+01 5.363248825073242188e+01 2.868507385253906250e+01 6.535288333892822266e+00 4.793439209461212158e-01 1.634188368916511536e-02
3.850000000000005640e-01 1.187930217092181273e+00 1.743643102634029995e+00 2.559318069040502408e+00 3.756565187349578672e+00 5.513883630766274635e+00 8.093274354992056274e+00 1.187930217092181451e+01 1.743643102634030484e+01 2.559318069040502053e+01 3.756565187349579560e+01 5.513883630766273569e+01 8.093274354992058761e+01 1.218255460262298584e-01 3.368273377418518066e-01 1.066221714019775391e+00 4.275496482849121094e+00 1.508536815643310547e+01 3.491803741455078125e+01 5.268616485595703125e+01 5.387723159790039062e+01 2.894429588317871094e+01 6.600070953369140625e+00 4.806650280952453613e-01 1.534227654337882996e-02
3.860000000000010090e-01 1.186687220304873058e+00 1.741818632859962523e+00 2.556640113642327794e+00 3.752634486377413037e+00 5.508114150758088634e+00 8.084805916461480280e+00 1.186687220304873236e+01 1.741818632859963145e+01 2.556640113642327350e+01 3.752634486377414191e+01 5.508114150758088101e+01 8.084805916461483832e+01 1.212236061692237854e-01 3.350444138050079346e-01 1.058883428573608398e+00 4.253892421722412109e+00 1.498206138610839844e+01 3.467766571044921875e+01 5.236476898193359375e+01 5.353430938720703125e+01 2.880318260192871094e+01 6.592990875244140625e+00 4.843851029872894287e-01 1.635361649096012115e-02
3.870000000000006768e-01 1.187704696905882207e+00 1.743312084269746487e+00 2.558832200527837664e+00 3.755852029902528422e+00 5.512836858787794725e+00 8.091737903848676083e+00 1.187704696905882429e+01 1.743312084269746975e+01 2.558832200527837486e+01 3.755852029902529665e+01 5.512836858787794370e+01 8.091737903848679991e+01 1.219996511936187744e-01 3.366768062114715576e-01 1.061206340789794922e+00 4.245480060577392578e+00 1.494517993927001953e+01 3.460340118408203125e+01 5.235265350341796875e+01 5.361168289184570312e+01 2.879279136657714844e+01 6.568646907806396484e+00 4.788160920143127441e-01 1.572722382843494415e-02
3.880000000000002891e-01 1.188819010705042922e+00 1.744947673248055553e+00 2.561232916832330453e+00 3.759375799536031515e+00 5.518009045275119817e+00 8.099329635386776971e+00 1.188819010705043056e+01 1.744947673248056219e+01 2.561232916832330275e+01 3.759375799536032758e+01 5.518009045275118751e+01 8.099329635386779103e+01 1.218407601118087769e-01 3.362346887588500977e-01 1.054399371147155762e+00 4.251579761505126953e+00 1.498444652557373047e+01 3.466312408447265625e+01 5.240911102294921875e+01 5.367200469970703125e+01 2.889639472961425781e+01 6.677293777465820312e+00 5.227481722831726074e-01 2.009329013526439667e-02
3.890000000000007341e-01 1.188754380360266261e+00 1.744852808875326122e+00 2.561093674975514656e+00 3.759171420440575062e+00 5.517709057788491300e+00 8.098889313973607784e+00 1.188754380360266438e+01 1.744852808875326744e+01 2.561093674975514389e+01 3.759171420440576128e+01 5.517709057788491123e+01 8.098889313973610626e+01 1.218720450997352600e-01 3.375730812549591064e-01 1.062723636627197266e+00 4.253111362457275391e+00 1.491063690185546875e+01 3.444521331787109375e+01 5.188809585571289062e+01 5.285707855224609375e+01 2.822875022888183594e+01 6.477888107299804688e+00 5.122052431106567383e-01 1.956117898225784302e-02
3.900000000000004574e-01 1.188008351207318958e+00 1.743757787831005546e+00 2.559486403888630246e+00 3.756812269116375891e+00 5.514246297202622493e+00 8.093806676521719368e+00 1.188008351207319180e+01 1.743757787831006212e+01 2.559486403888629980e+01 3.756812269116377223e+01 5.514246297202621605e+01 8.093806676521721499e+01 1.219775453209877014e-01 3.393412828445434570e-01 1.067794561386108398e+00 4.216887950897216797e+00 1.479365253448486328e+01 3.433326339721679688e+01 5.204890441894531250e+01 5.330519104003906250e+01 2.858260917663574219e+01 6.560048103332519531e+00 5.225849151611328125e-01 2.100773714482784271e-02
3.910000000000009024e-01 1.189123675983939865e+00 1.745394860721290353e+00 2.561889298278034133e+00 3.760339235741316344e+00 5.519423176231637029e+00 8.101405295769074755e+00 1.189123675983939954e+01 1.745394860721290797e+01 2.561889298278033777e+01 3.760339235741317054e+01 5.519423176231636319e+01 8.101405295769077952e+01 1.220226287841796875e-01 3.411478102207183838e-01 1.072990298271179199e+00 4.226742267608642578e+00 1.472245407104492188e+01 3.401955032348632812e+01 5.140751266479492188e+01 5.236873626708984375e+01 2.774121284484863281e+01 6.223163127899169922e+00 4.738566875457763672e-01 1.814664714038372040e-02
3.920000000000005147e-01 1.189511602477951291e+00 1.745964258945091441e+00 2.562725060573914693e+00 3.761565967027116208e+00 5.521223771514502943e+00 8.104048208206549475e+00 1.189511602477951513e+01 1.745964258945092240e+01 2.562725060573914604e+01 3.761565967027117097e+01 5.521223771514502232e+01 8.104048208206552317e+01 1.225877478718757629e-01 3.418031930923461914e-01 1.078440189361572266e+00 4.224203109741210938e+00 1.473005104064941406e+01 3.411819076538085938e+01 5.165000915527343750e+01 5.279003906250000000e+01 2.812356185913085938e+01 6.346117973327636719e+00 4.810580611228942871e-01 1.723761484026908875e-02
3.930000000000010152e-01 1.189342841454774646e+00 1.745716551638869740e+00 2.562361475971258074e+00 3.761032297813617475e+00 5.520440452233777329e+00 8.102898452739985657e+00 1.189342841454774913e+01 1.745716551638870229e+01 2.562361475971257718e+01 3.761032297813618896e+01 5.520440452233776796e+01 8.102898452739988500e+01 1.227646991610527039e-01 3.417306542396545410e-01 1.078382492065429688e+00 4.239464759826660156e+00 1.473922348022460938e+01 3.410469436645507812e+01 5.162682723999023438e+01 5.276482009887695312e+01 2.809843063354492188e+01 6.355364322662353516e+00 4.864290952682495117e-01 1.700982265174388885e-02
3.940000000000006830e-01 1.187995930627093744e+00 1.743739556912447641e+00 2.559459644559722857e+00 3.756772991793003502e+00 5.514188645976141778e+00 8.093722056093712425e+00 1.187995930627094054e+01 1.743739556912447952e+01 2.559459644559722591e+01 3.756772991793004479e+01 5.514188645976141601e+01 8.093722056093716333e+01 1.222413852810859680e-01 3.401655554771423340e-01 1.069506168365478516e+00 4.211452484130859375e+00 1.467910003662109375e+01 3.398904418945312500e+01 5.140012741088867188e+01 5.243154525756835938e+01 2.802672386169433594e+01 6.410671234130859375e+00 5.138607025146484375e-01 1.895354688167572021e-02
3.950000000000003508e-01 1.187524454067264923e+00 1.743047523963229706e+00 2.558443879103690310e+00 3.755282052000563642e+00 5.512000245640729545e+00 8.090509923684130911e+00 1.187524454067265189e+01 1.743047523963230461e+01 2.558443879103690222e+01 3.755282052000564619e+01 5.512000245640729190e+01 8.090509923684135174e+01 1.222281008958816528e-01 3.420722782611846924e-01 1.076341986656188965e+00 4.195795536041259766e+00 1.456581783294677734e+01 3.374881744384765625e+01 5.102879333496093750e+01 5.190105438232421875e+01 2.758352851867675781e+01 6.219574928283691406e+00 4.733682572841644287e-01 1.548548508435487747e-02
3.960000000000007958e-01 1.186698052206232257e+00 1.741834531916844675e+00 2.556663450266375204e+00 3.752668739857098590e+00 5.508164427990484668e+00 8.084879713346369456e+00 1.186698052206232568e+01 1.741834531916845208e+01 2.556663450266374582e+01 3.752668739857099922e+01 5.508164427990483603e+01 8.084879713346371943e+01 1.221077218651771545e-01 3.384376764297485352e-01 1.066855072975158691e+00 4.173338413238525391e+00 1.452692127227783203e+01 3.369929504394531250e+01 5.091838455200195312e+01 5.180985260009765625e+01 2.773197174072265625e+01 6.333212852478027344e+00 4.982919991016387939e-01 1.785650663077831268e-02
3.970000000000004081e-01 1.185531239791817404e+00 1.740121885509513966e+00 2.554149629123999787e+00 3.748978955025386917e+00 5.502748564516815044e+00 8.076930312906176468e+00 1.185531239791817626e+01 1.740121885509514499e+01 2.554149629123999432e+01 3.748978955025388160e+01 5.502748564516814866e+01 8.076930312906179665e+01 1.216613650321960449e-01 3.372323811054229736e-01 1.065637111663818359e+00 4.150217056274414062e+00 1.441050529479980469e+01 3.343019485473632812e+01 5.057250213623046875e+01 5.153349304199218750e+01 2.773765754699707031e+01 6.396827220916748047e+00 5.073605775833129883e-01 2.082373388111591339e-02
3.980000000000008531e-01 1.186258132585696679e+00 1.741188818220009704e+00 2.555715672175067343e+00 3.751277591868808603e+00 5.506122501992118501e+00 8.081882575861429885e+00 1.186258132585696856e+01 1.741188818220010148e+01 2.555715672175066899e+01 3.751277591868809935e+01 5.506122501992118146e+01 8.081882575861432372e+01 1.212402805685997009e-01 3.363621234893798828e-01 1.063212394714355469e+00 4.131894111633300781e+00 1.434799671173095703e+01 3.326925277709960938e+01 5.027544784545898438e+01 5.115670776367187500e+01 2.755421829223632812e+01 6.379582881927490234e+00 5.137383341789245605e-01 2.070730179548263550e-02
3.990000000000005764e-01 1.187343705739917432e+00 1.742782221700725165e+00 2.558054468637087631e+00 3.754710475602879516e+00 5.511161286222820088e+00 8.089278499664958488e+00 1.187343705739917610e+01 1.742782221700725742e+01 2.558054468637087453e+01 3.754710475602880848e+01 5.511161286222819200e+01 8.089278499664960975e+01 1.215467378497123718e-01 3.363511562347412109e-01 1.065461516380310059e+00 4.132909774780273438e+00 1.435323810577392578e+01 3.324542999267578125e+01 5.011111450195312500e+01 5.091399383544921875e+01 2.737245750427246094e+01 6.326255321502685547e+00 4.951319992542266846e-01 1.765662059187889099e-02
4.000000000000009659e-01 1.187375334891886292e+00 1.742828646946820603e+00 2.558122611579305872e+00 3.754810495763561295e+00 5.511308095741415336e+00 8.089493986568832895e+00 1.187375334891886602e+01 1.742828646946821181e+01 2.558122611579305783e+01 3.754810495763562272e+01 5.511308095741414803e+01 8.089493986568835737e+01 1.211087405681610107e-01 3.328358232975006104e-01 1.056938290596008301e+00 4.141620159149169922e+00 1.433235168457031250e+01 3.295880508422851562e+01 4.924813079833984375e+01 4.973601531982421875e+01 2.669667053222656250e+01 6.187923908233642578e+00 4.956642985343933105e-01 2.086398191750049591e-02
4.010000000000006337e-01 1.187423717384624267e+00 1.742899662734227029e+00 2.558226848500050554e+00 3.754963494639489419e+00 5.511532667379449357e+00 8.089823612654667429e+00 1.187423717384624311e+01 1.742899662734227562e+01 2.558226848500050465e+01 3.754963494639490307e+01 5.511532667379449180e+01 8.089823612654670626e+01 1.207137480378150940e-01 3.339260816574096680e-01 1.056512832641601562e+00 4.139283657073974609e+00 1.428885269165039062e+01 3.276903915405273438e+01 4.889144134521484375e+01 4.927120208740234375e+01 2.636447906494140625e+01 6.052128314971923828e+00 4.565606117248535156e-01 1.669620722532272339e-02
4.020000000000010787e-01 1.186672705557051843e+00 1.741797328123740662e+00 2.556608842566104212e+00 3.752588586714634911e+00 5.508046779266678072e+00 8.084707028635730097e+00 1.186672705557051977e+01 1.741797328123741195e+01 2.556608842566103945e+01 3.752588586714635710e+01 5.508046779266678072e+01 8.084707028635733650e+01 1.202220395207405090e-01 3.304495513439178467e-01 1.049433588981628418e+00 4.112399578094482422e+00 1.424224185943603516e+01 3.274873352050781250e+01 4.891415023803710938e+01 4.939027023315429688e+01 2.661080169677734375e+01 6.188426017761230469e+00 4.792558550834655762e-01 2.126835845410823822e-02
4.030000000000006910e-01 1.187152558787265111e+00 1.742501656343613980e+00 2.557642655011399757e+00 3.754106015864698165e+00 5.510274060661809692e+00 8.087976230636291675e+00 1.187152558787265377e+01 1.742501656343614513e+01 2.557642655011399668e+01 3.754106015864699231e+01 5.510274060661809159e+01 8.087976230636294872e+01 1.198646426200866699e-01 3.287998735904693604e-01 1.043459057807922363e+00 4.115283489227294922e+00 1.424052143096923828e+01 3.264977645874023438e+01 4.870131301879882812e+01 4.913630676269531250e+01 2.644469833374023438e+01 6.151672840118408203e+00 4.770554006099700928e-01 1.974224671721458435e-02
4.040000000000003033e-01 1.188246291973843238e+00 1.744107037113847181e+00 2.559999031730202823e+00 3.757564703886798529e+00 5.515350720407582230e+00 8.095427748093102949e+00 1.188246291973843327e+01 1.744107037113847625e+01 2.559999031730202290e+01 3.757564703886799862e+01 5.515350720407581520e+01 8.095427748093106857e+01 1.203697323799133301e-01 3.283805251121520996e-01 1.043415307998657227e+00 4.127931594848632812e+00 1.433043479919433594e+01 3.276254653930664062e+01 4.877791213989257812e+01 4.919575881958007812e+01 2.647762298583984375e+01 6.140398979187011719e+00 4.642905890941619873e-01 1.966437697410583496e-02
4.050000000000007483e-01 1.190128804217399416e+00 1.746870187206228664e+00 2.564054781412130168e+00 3.763517730299590358e+00 5.524088568216412476e+00 8.108253154707497856e+00 1.190128804217399683e+01 1.746870187206229375e+01 2.564054781412129813e+01 3.763517730299591335e+01 5.524088568216411943e+01 8.108253154707500698e+01 1.207718551158905029e-01 3.292365372180938721e-01 1.046788096427917480e+00 4.168940544128417969e+00 1.442269039154052734e+01 3.281306076049804688e+01 4.871898651123046875e+01 4.907549667358398438e+01 2.623346138000488281e+01 6.004172325134277344e+00 4.399679601192474365e-01 1.785182952880859375e-02
4.060000000000003606e-01 1.189259435814308707e+00 1.745594128900878284e+00 2.562181783966093640e+00 3.760768546020039960e+00 5.520053317544330262e+00 8.102330216726343792e+00 1.189259435814308929e+01 1.745594128900878772e+01 2.562181783966093462e+01 3.760768546020040759e+01 5.520053317544329730e+01 8.102330216726346634e+01 1.205434054136276245e-01 3.259756565093994141e-01 1.034728765487670898e+00 4.144892215728759766e+00 1.440421199798583984e+01 3.288506698608398438e+01 4.902429962158203125e+01 4.968394088745117188e+01 2.689853668212890625e+01 6.263431072235107422e+00 4.743367135524749756e-01 2.034114859998226166e-02
4.065275587229075227e-01 1.188436572374386824e+00 1.744386330546407793e+00 2.560408978425967153e+00 3.758166423346605445e+00 5.516233923790000659e+00 8.096724113370978415e+00 1.188436572374386913e+01 1.744386330546408459e+01 2.560408978425966708e+01 3.758166423346606422e+01 5.516233923789999949e+01 8.096724113370981968e+01 1.195323541760444641e-01 3.221801221370697021e-01 1.023943424224853516e+00 4.134065151214599609e+00 1.434138107299804688e+01 3.263286972045898438e+01 4.854700088500976562e+01 4.915800857543945312e+01 2.668785858154296875e+01 6.191728115081787109e+00 4.470816850662231445e-01 1.823617890477180481e-02
4.070000000000008056e-01 1.188902777408887612e+00 1.745070625954609822e+00 2.561413386724962660e+00 3.759640693112265009e+00 5.518397855872312796e+00 8.099900331296581157e+00 1.188902777408887701e+01 1.745070625954610222e+01 2.561413386724962749e+01 3.759640693112266518e+01 5.518397855872312618e+01 8.099900331296584000e+01 1.194772496819496155e-01 3.212797641754150391e-01 1.019197821617126465e+00 4.141031742095947266e+00 1.440518093109130859e+01 3.274950408935546875e+01 4.865032958984375000e+01 4.921793365478515625e+01 2.672009849548339844e+01 6.228662490844726562e+00 4.610267877578735352e-01 1.942467503249645233e-02
4.080000000000004179e-01 1.190147074024358709e+00 1.746897003615502930e+00 2.564094142518023478e+00 3.763575504501992963e+00 5.524173369148386747e+00 8.108377625453343285e+00 1.190147074024358886e+01 1.746897003615503507e+01 2.564094142518023034e+01 3.763575504501994118e+01 5.524173369148385859e+01 8.108377625453346127e+01 1.193655207753181458e-01 3.186855018138885498e-01 1.012761473655700684e+00 4.159832477569580078e+00 1.447511482238769531e+01 3.278972625732421875e+01 4.856958007812500000e+01 4.921823883056640625e+01 2.677586555480957031e+01 6.304171085357666016e+00 4.820310771465301514e-01 1.822373643517494202e-02
