4.160000000000007025e-01 1.247218613523221054e+00 2.006177497890967221e+00 3.226978902820172745e+00 5.190663762400767212e+00 8.349292358482431453e+00 1.343001320801615783e+01 2.160246006767830806e+01 3.474801355348559184e+01 5.589291414637410327e+01 8.990493361484760726e+01 1.446139857213815105e+02 2.326146522260507368e+02 2.314712107181549072e-01 8.848556280136108398e-01 5.876412868499755859e+00 2.093789672851562500e+01 4.087849044799804688e+01 4.611656951904296875e+01 2.354701232910156250e+01 4.422274112701416016e+00 1.366875320672988892e-01 1.978881191462278366e-03 2.297636820003390312e-05 2.046406848421611357e-07
4.170000000000010365e-01 1.246442025340222415e+00 2.004928339386621960e+00 3.224969604966898107e+00 5.187431764340368900e+00 8.344093621298993568e+00 1.342165092938931714e+01 2.158900916578319595e+01 3.472637749352326608e+01 5.585811208668000205e+01 8.984895376634186448e+01 1.445239409520123957e+02 2.324698133115633993e+02 2.299779206514358521e-01 8.791673183441162109e-01 5.824391841888427734e+00 2.081591415405273438e+01 4.082765579223632812e+01 4.617919158935546875e+01 2.361734390258789062e+01 4.461611747741699219e+00 1.395480483770370483e-01 1.857332885265350342e-03 2.502729512343648821e-05 2.368873310842900537e-07
4.180000000000005378e-01 1.244920145334369233e+00 2.002480363234623972e+00 3.221031983592214765e+00 5.181098017143645151e+00 8.333905655079099972e+00 1.340526337041768912e+01 2.156264943085158592e+01 3.468397730281348856e+01 5.578991048386079399e+01 8.973925004687164630e+01 1.443474802008258848e+02 2.321859724640544869e+02 2.280787974596023560e-01 8.743532896041870117e-01 5.784861564636230469e+00 2.071486663818359375e+01 4.068062210083007812e+01 4.597865676879882812e+01 2.350321960449218750e+01 4.436028957366943359e+00 1.385865360498428345e-01 1.996542327105998993e-03 2.417205359961371869e-05 2.278802639921195805e-07
4.190000000000009273e-01 1.245491114919319076e+00 2.003398779878576175e+00 3.222509276173328274e+00 5.183474273480663364e+00 8.337727913615701425e+00 1.341141155405134278e+01 2.157253891415868097e+01 3.469988474571190551e+01 5.581549794194212666e+01 8.978040801394686810e+01 1.444136836606764405e+02 2.322924621283319766e+02 2.272671759128570557e-01 8.748679161071777344e-01 5.783614158630371094e+00 2.063587188720703125e+01 4.048901748657226562e+01 4.573217010498046875e+01 2.323426055908203125e+01 4.356496810913085938e+00 1.349327862262725830e-01 2.023709705099463463e-03 2.545096867834217846e-05 2.163697701007549767e-07
4.192578639919191108e-01 1.245674659756106806e+00 2.003694015627485836e+00 3.222984169114801123e+00 5.184238148813151703e+00 8.338956623231332799e+00 1.341338795943496720e+01 2.157571800398651263e+01 3.470499837888512928e+01 5.582372332896999723e+01 8.979363872281204806e+01 1.444349655354966728e+02 2.323266944737398774e+02 2.274722754955291748e-01 8.742330670356750488e-01 5.788057327270507812e+00 2.062888526916503906e+01 4.045616149902343750e+01 4.563012695312500000e+01 2.308215332031250000e+01 4.301938056945800781e+00 1.313677430152893066e-01 1.948141842149198055e-03 2.558666164986789227e-05 2.090149422429021797e-07
4.200000000000003730e-01 1.246757332388921613e+00 2.005435517437982096e+00 3.225785411580935680e+00 5.188744006519860896e+00 8.346204390576918541e+00 1.342504614638070670e+01 2.159447044406651273e+01 3.473516207505766573e+01 5.587224227172664115e+01 8.987168246760901980e+01 1.445605005483365915e+02 2.325286201948814835e+02 2.264958769083023071e-01 8.757553696632385254e-01 5.789622306823730469e+00 2.066525650024414062e+01 4.044757080078125000e+01 4.554940795898437500e+01 2.303241157531738281e+01 4.304804325103759766e+00 1.350445002317428589e-01 1.747480244375765324e-03 2.271114317409228534e-05 2.102557203897958971e-07
4.210000000000007625e-01 1.247328528759089838e+00 2.006354298870750785e+00 3.227263290932570250e+00 5.191121206689662593e+00 8.350028167288497727e+00 1.343119677203089779e+01 2.160436385540881332e+01 3.475107583628372510e+01 5.589783989297151834e+01 8.991285678234758905e+01 1.446267303037491274e+02 2.326351521561261109e+02 2.260446697473526001e-01 8.705012202262878418e-01 5.771982669830322266e+00 2.061110877990722656e+01 4.041463088989257812e+01 4.557924652099609375e+01 2.312643241882324219e+01 4.376930713653564453e+00 1.441842019557952881e-01 1.902776188217103481e-03 2.326896174054127187e-05 2.516059396384662250e-07
4.220000000000010965e-01 1.247819291971786093e+00 2.007143701869894770e+00 3.228533062339506543e+00 5.193163660832376571e+00 8.353313497941167398e+00 1.343648129581610462e+01 2.161286412359756781e+01 3.476474869730537165e+01 5.591983297887964000e+01 8.994823312582070685e+01 1.446836338998500082e+02 2.327266827930239970e+02 2.265235930681228638e-01 8.748967051506042480e-01 5.781022071838378906e+00 2.059098625183105469e+01 4.021406173706054688e+01 4.529613494873046875e+01 2.290126228332519531e+01 4.307706356048583984e+00 1.378425210714340210e-01 1.666343072429299355e-03 2.230821337434463203e-05 2.748836891441897023e-07
4.230000000000005977e-01 1.248094458036822063e+00 2.007586312300714937e+00 3.229245010571368812e+00 5.194308844609253129e+00 8.355155550247962637e+00 1.343944427588051660e+01 2.161763013964917945e+01 3.477241493484677903e+01 5.593216428397907691e+01 8.996806829067624278e+01 1.447155391817057080e+02 2.327780031131577232e+02 2.262103408575057983e-01 8.760768175125122070e-01 5.746133804321289062e+00 2.053892707824707031e+01 4.023128128051757812e+01 4.535873031616210938e+01 2.299878501892089844e+01 4.333920955657958984e+00 1.370324641466140747e-01 1.633285894058644772e-03 2.512473292881622910e-05 3.344459571508195950e-07
4.240000000000009317e-01 1.248124696065946893e+00 2.007634950809596308e+00 3.229323246640804168e+00 5.194434688980338777e+00 8.355357973578380282e+00 1.343976987808539647e+01 2.161815387767683205e+01 3.477325737853264798e+01 5.593351937245154915e+01 8.997024797912190763e+01 1.447190452566348995e+02 2.327836427087768243e+02 2.261596769094467163e-01 8.722898960113525391e-01 5.718297481536865234e+00 2.048688888549804688e+01 4.023854446411132812e+01 4.543085098266601562e+01 2.315100860595703125e+01 4.407415390014648438e+00 1.453048139810562134e-01 1.593306893482804298e-03 2.207057877967599779e-05 3.653058229247108102e-07
4.250000000000004330e-01 1.248490954193721469e+00 2.008224084748421845e+00 3.230270881031840347e+00 5.195958978925109051e+00 8.357809826168058009e+00 1.344371373479200926e+01 2.162449765453673933e+01 3.478346147767773289e+01 5.594993288157429134e+01 8.999664945541999828e+01 1.447615125892148171e+02 2.328519523107130738e+02 2.254093736410140991e-01 8.720342516899108887e-01 5.708050251007080078e+00 2.042266845703125000e+01 4.006802749633789062e+01 4.506597900390625000e+01 2.267550849914550781e+01 4.237732410430908203e+00 1.330639272928237915e-01 1.459870720282196999e-03 2.250208490295335650e-05 3.389199321190972114e-07
4.260000000000007669e-01 1.248223650016258013e+00 2.007794120329910559e+00 3.229579274178031589e+00 5.194846514684715366e+00 8.356020403927169937e+00 1.344083541130086701e+01 2.161986781037231609e+01 3.477601427549465285e+01 5.593795389947769081e+01 8.997738100956033236e+01 1.447305188868406844e+02 2.328020982854403087e+02 2.249213010072708130e-01 8.744229078292846680e-01 5.684503555297851562e+00 2.036663818359375000e+01 4.005149841308593750e+01 4.526489639282226562e+01 2.301257896423339844e+01 4.362720489501953125e+00 1.418288350105285645e-01 1.601435942575335503e-03 2.606418274808675051e-05 4.422414292548637604e-07
4.270000000000011009e-01 1.248210572068661373e+00 2.007773084174819367e+00 3.229545437078000791e+00 5.194792086994221236e+00 8.355932855836764261e+00 1.344069458834725772e+01 2.161964129367535747e+01 3.477564991860051435e+01 5.593736782371335181e+01 8.997643829430758444e+01 1.447290025094338262e+02 2.327996591603350396e+02 2.239076942205429077e-01 8.614494800567626953e-01 5.633966445922851562e+00 2.030758666992187500e+01 4.007695388793945312e+01 4.549455642700195312e+01 2.334620857238769531e+01 4.498651981353759766e+00 1.546701937913894653e-01 1.853905036114156246e-03 2.743858749454375356e-05 4.764484060615359340e-07
4.280000000000005467e-01 1.248549540375150979e+00 2.008318321859379196e+00 3.230422463416371404e+00 5.196202802394087605e+00 8.358202021370740198e+00 1.344434458906396657e+01 2.162551239696530914e+01 3.478509371231910308e+01 5.595255836548969341e+01 9.000087260178347037e+01 1.447683056093901257e+02 2.328628790272250626e+02 2.233379930257797241e-01 8.639484047889709473e-01 5.674977302551269531e+00 2.032028961181640625e+01 3.984400558471679688e+01 4.495759201049804688e+01 2.282199478149414062e+01 4.335987091064453125e+00 1.430662721395492554e-01 1.728613395243883133e-03 2.895928992074914277e-05 3.411441866774111986e-07
4.290000000000009361e-01 1.248667166308446541e+00 2.008507525658927761e+00 3.230726801726475195e+00 5.196692336997609019e+00 8.358989448126063593e+00 1.344561118164095070e+01 2.162754973789286694e+01 3.478837081825713540e+01 5.595782965964758660e+01 9.000935158983709528e+01 1.447819442408647035e+02 2.328848170541833440e+02 2.226742506027221680e-01 8.620035648345947266e-01 5.653306961059570312e+00 2.023408317565917969e+01 3.974391937255859375e+01 4.487538528442382812e+01 2.280800056457519531e+01 4.347018718719482422e+00 1.462429016828536987e-01 1.865116530098021030e-03 2.626288369356188923e-05 2.779616181669553043e-07
4.300000000000003264e-01 1.247977663649327384e+00 2.007398446060161046e+00 3.228942823753174540e+00 5.193822770725936344e+00 8.354373690134227814e+00 1.343818663736416674e+01 2.161560720151738479e+01 3.476916099611010935e+01 5.592693025475418267e+01 8.995964924405485874e+01 1.447019969672916773e+02 2.327562201750789939e+02 2.222576439380645752e-01 8.642510771751403809e-01 5.660478591918945312e+00 2.017760276794433594e+01 3.946541976928710938e+01 4.434638595581054688e+01 2.225485610961914062e+01 4.161570072174072266e+00 1.361751854419708252e-01 1.736537553369998932e-03 2.087035500153433532e-05 2.399988261458929628e-07
4.310000000000006604e-01 1.247417957730226679e+00 2.006498147260767251e+00 3.227494674107925565e+00 5.191493391417147052e+00 8.350626834288206624e+00 1.343215974055183182e+01 2.160591281062558977e+01 3.475356736348467734e+01 5.590184756712883996e+01 8.991930321092563361e+01 1.446370995203522227e+02 2.326518312601695868e+02 2.234428375959396362e-01 8.706535100936889648e-01 5.614775180816650391e+00 2.009183120727539062e+01 3.951449584960937500e+01 4.455054855346679688e+01 2.244507408142089844e+01 4.201690673828125000e+00 1.364608258008956909e-01 1.777650788426399231e-03 2.228762423328589648e-05 2.729937307321961271e-07
4.320000000000009943e-01 1.247371844735811308e+00 2.006423973534723348e+00 3.227375364102036404e+00 5.191301478751242371e+00 8.350318138709321047e+00 1.343166319718938873e+01 2.160511411013342098e+01 3.475228263686373253e+01 5.589978105720832957e+01 8.991597918604600181e+01 1.446317527560852056e+02 2.326432308768504811e+02 2.236002534627914429e-01 8.690457344055175781e-01 5.646830558776855469e+00 2.015330696105957031e+01 3.943125534057617188e+01 4.440140533447265625e+01 2.243702125549316406e+01 4.220417976379394531e+00 1.398789435625076294e-01 1.980429748073220253e-03 2.385419247730169445e-05 2.635275677675963379e-07
4.330000000000004401e-01 1.247611405521552808e+00 2.006809312121335509e+00 3.227995189362138362e+00 5.192298480781165182e+00 8.351921837544550087e+00 1.343424278065755217e+01 2.160926342465747751e+01 3.475895689696502444e+01 5.591051674563144047e+01 8.993324776775676810e+01 1.446595296347117596e+02 2.326879105731427160e+02 2.231878042221069336e-01 8.716519474983215332e-01 5.663526058197021484e+00 2.011790275573730469e+01 3.924866104125976562e+01 4.405581283569335938e+01 2.216326332092285156e+01 4.123467445373535156e+00 1.259417980909347534e-01 1.631381106562912464e-03 1.967952630366198719e-05 2.579999431873147842e-07
4.340000000000007740e-01 1.247640660814731017e+00 2.006856369878678326e+00 3.228070882759316973e+00 5.192420235210190249e+00 8.352117682116729114e+00 1.343455780079077400e+01 2.160977014119922757e+01 3.475977196123110247e+01 5.591182779372854839e+01 8.993535661632795097e+01 1.446629217622057695e+02 2.326933668819042111e+02 2.224227190017700195e-01 8.639439940452575684e-01 5.631862163543701172e+00 2.006383132934570312e+01 3.922623825073242188e+01 4.414359283447265625e+01 2.234913444519042969e+01 4.207625389099121094e+00 1.343974918127059937e-01 1.595583162270486355e-03 2.060363476630300283e-05 2.960492793135927059e-07
4.350000000000011080e-01 1.246971266444979909e+00 2.005779634888317453e+00 3.226338931772191110e+00 5.189634355445289060e+00 8.347636535639619382e+00 1.342734978198023654e+01 2.159817589061213283e+01 3.474112236413518673e+01 5.588182952266933512e+01 8.988710376336207730e+01 1.445853060284606499e+02 2.325685203338865392e+02 2.208162844181060791e-01 8.548449277877807617e-01 5.622714996337890625e+00 2.004504776000976562e+01 3.918485260009765625e+01 4.407679367065429688e+01 2.241406059265136719e+01 4.267589092254638672e+00 1.438554525375366211e-01 1.615389599464833736e-03 2.406321436865255237e-05 3.149936844693002058e-07
4.360000000000005538e-01 1.246139796239119635e+00 2.004442197490353017e+00 3.224187635452891332e+00 5.186173949851371034e+00 8.342070400111474271e+00 1.341839653535153865e+01 2.158377440419683424e+01 3.471795726888300493e+01 5.584456797739770195e+01 8.982716778032745708e+01 1.444888977330950581e+02 2.324134455533505559e+02 2.203822135925292969e-01 8.637999296188354492e-01 5.627506732940673828e+00 1.995607948303222656e+01 3.895993041992187500e+01 4.374300765991210938e+01 2.217447662353515625e+01 4.206567764282226562e+00 1.426068097352981567e-01 1.619946095161139965e-03 2.585954280220903456e-05 3.601624598559283186e-07
4.360008662472415475e-01 1.246138964693318751e+00 2.004440859931358787e+00 3.224185483960981813e+00 5.186170489131166406e+00 8.342064833469889251e+00 1.341838758129090436e+01 2.158376000140107465e+01 3.471793410168164939e+01 5.584453071246471012e+01 8.982710783889520201e+01 1.444888013160345110e+02 2.324132904644710322e+02 2.203814685344696045e-01 8.637478351593017578e-01 5.627324104309082031e+00 1.995597076416015625e+01 3.895996093750000000e+01 4.374258041381835938e+01 2.217379188537597656e+01 4.206257343292236328e+00 1.425822228193283081e-01 1.619256450794637203e-03 2.585564106993842870e-05 3.601429341415496310e-07
4.370000000000009432e-01 1.245849511159521139e+00 2.003975267805091942e+00 3.223436569186311385e+00 5.184965843888952541e+00 8.340127136139470210e+00 1.341527075418468762e+01 2.157874651913139985e+01 3.470986980949867018e+01 5.583155912806203247e+01 8.980624277124910293e+01 1.444552394137747626e+02 2.323593054354072933e+02 2.203675955533981323e-01 8.508485555648803711e-01 5.539317607879638672e+00 1.980163764953613281e+01 3.875546646118164062e+01 4.350605773925781250e+01 2.191489410400390625e+01 4.126127243041992188e+00 1.383601278066635132e-01 1.554030226543545723e-03 2.268334537802729756e-05 3.462701556600222830e-07
4.380000000000003890e-01 1.246671305196061397e+00 2.005297140880214712e+00 3.225562829963391831e+00 5.188385979284123373e+00 8.345628496201880964e+00 1.342411980810782346e+01 2.159298040937784791e+01 3.473276532277136397e+01 5.586838704502247310e+01 8.986548125398110187e+01 1.445505257651630302e+02 2.325125755453451575e+02 2.191433161497116089e-01 8.495455384254455566e-01 5.578452587127685547e+00 1.985141944885253906e+01 3.856887435913085938e+01 4.324866867065429688e+01 2.187118911743164062e+01 4.138533592224121094e+00 1.354727894067764282e-01 1.741253072395920753e-03 2.545286952226888388e-05 3.642672652404144173e-07
4.390000000000007230e-01 1.246756274057902347e+00 2.005433815090171379e+00 3.225782673318505545e+00 5.188739601966872783e+00 8.346197305760354013e+00 1.342503475030353677e+01 2.159445211323554403e+01 3.473513258952865357e+01 5.587219484363010480e+01 8.987160617851341726e+01 1.445603778357140641e+02 2.325284228090347938e+02 2.179109305143356323e-01 8.478324413299560547e-01 5.592832088470458984e+00 1.979360198974609375e+01 3.849796676635742188e+01 4.324635314941406250e+01 2.199834823608398438e+01 4.176077842712402344e+00 1.351813524961471558e-01 1.771663199178874493e-03 2.570488140918314457e-05 3.469777709597110515e-07
4.400000000000011124e-01 1.247920740559499864e+00 2.007306884067191710e+00 3.228795544352462521e+00 5.193585868697367935e+00 8.353992628214717442e+00 1.343757369121347978e+01 2.161462126468033418e+01 3.476757509587146444e+01 5.592437930070476426e+01 8.995554598055589679e+01 1.446953967812374628e+02 2.327456036363260523e+02 2.189741581678390503e-01 8.545756340026855469e-01 5.618112564086914062e+00 1.981804656982421875e+01 3.835939025878906250e+01 4.298240661621093750e+01 2.178450584411621094e+01 4.127056121826171875e+00 1.350831985473632812e-01 1.675645820796489716e-03 2.925473563664127141e-05 4.609311758940748405e-07
4.410000000000005582e-01 1.247077553117353688e+00 2.005950599247035449e+00 3.226613931556256532e+00 5.190076698409654021e+00 8.348348053646036604e+00 1.342849427373039006e+01 2.160001682977932091e+01 3.474408355369101287e+01 5.588659265865005210e+01 8.989476536824858499e+01 1.445976298818367809e+02 2.325883435124876542e+02 2.183582931756973267e-01 8.487384915351867676e-01 5.584516525268554688e+00 1.972439384460449219e+01 3.815801239013671875e+01 4.252927398681640625e+01 2.120698738098144531e+01 3.901591539382934570e+00 1.163043901324272156e-01 1.522643840871751308e-03 2.527272954466752708e-05 3.540945954227936454e-07
4.420000000000009477e-01 1.246863845846513996e+00 2.005606846585516578e+00 3.226060998135521718e+00 5.189187293317008454e+00 8.346917426758313496e+00 1.342619308014739943e+01 2.159631531126890636e+01 3.473812958294113429e+01 5.587701557087090265e+01 8.987936042015886073e+01 1.445728506972746743e+02 2.325484856704497361e+02 2.159139215946197510e-01 8.377937674522399902e-01 5.554795265197753906e+00 1.967461776733398438e+01 3.803835678100585938e+01 4.257361221313476562e+01 2.139542007446289062e+01 4.010839462280273438e+00 1.251865327358245850e-01 1.569072133861482143e-03 2.666920954652596265e-05 4.421349615313374670e-07
4.430000000000003935e-01 1.246817808447171272e+00 2.005532794455744838e+00 3.225941883719806391e+00 5.188995695262031305e+00 8.346609237237752055e+00 1.342569735079046822e+01 2.159551792012181082e+01 3.473684696242939651e+01 5.587495244867157140e+01 8.987604184450033529e+01 1.445675126981949745e+02 2.325398993861196573e+02 2.152708470821380615e-01 8.313010334968566895e-01 5.562417030334472656e+00 1.963029098510742188e+01 3.793651580810546875e+01 4.244031524658203125e+01 2.143071937561035156e+01 4.047519207000732422e+00 1.291278749704360962e-01 1.820866367779672146e-03 2.913452226493973285e-05 4.524222276813816279e-07
4.440000000000007274e-01 1.247166982088490528e+00 2.006094447637052358e+00 3.226845314731611403e+00 5.190448883137139369e+00 8.348946720645743724e+00 1.342945724225132409e+01 2.160156578499609736e+01 3.474657508089197222e+01 5.589060033280736661e+01 8.990121179682664376e+01 1.446079990984399046e+02 2.326050226165311301e+02 2.149202227592468262e-01 8.354529738426208496e-01 5.513527870178222656e+00 1.951876068115234375e+01 3.773433685302734375e+01 4.213640975952148438e+01 2.113081359863281250e+01 3.951456546783447266e+00 1.297100037336349487e-01 1.820792094804346561e-03 2.820630652422551066e-05 4.714253805104817729e-07
4.450000000000010614e-01 1.246871480948867905e+00 2.005619127809009417e+00 3.226080752743054170e+00 5.189219069020707842e+00 8.346968538649242930e+00 1.342627529470413172e+01 2.159644755512088921e+01 3.473834229997181922e+01 5.587735773071019452e+01 8.987991079149139750e+01 1.445737359811943179e+02 2.325499096683435312e+02 2.145432531833648682e-01 8.448296785354614258e-01 5.519907951354980469e+00 1.944949913024902344e+01 3.755313110351562500e+01 4.184463882446289062e+01 2.084414482116699219e+01 3.880207777023315430e+00 1.252145022153854370e-01 1.740200561471283436e-03 2.627488902362529188e-05 4.871039891440887004e-07
4.460000000000005071e-01 1.244887185882623148e+00 2.002427347259943424e+00 3.220946706276530236e+00 5.180960846779162132e+00 8.333685013648945983e+00 1.340490846401437075e+01 2.156207855640144544e+01 3.468305903919589639e+01 5.578843343742580174e+01 8.973687418646586877e+01 1.443436585791530433e+02 2.321798253048296772e+02 2.135568112134933472e-01 8.444292545318603516e-01 5.466058254241943359e+00 1.933594131469726562e+01 3.747802352905273438e+01 4.186373138427734375e+01 2.098145103454589844e+01 3.912992477416992188e+00 1.264712810516357422e-01 1.791195943951606750e-03 2.572612356743775308e-05 6.091796649343450554e-07
4.470000000000008966e-01 1.241999227315982557e+00 1.997782004872958650e+00 3.213474574874929157e+00 5.168941765507732100e+00 8.314352067419132908e+00 1.337381101143176032e+01 2.151205764672569387e+01 3.460259934886778410e+01 5.565901232514176655e+01 8.952869759224169854e+01 1.440088021278527037e+02 2.316412016262392228e+02 2.121461778879165649e-01 8.306735157966613770e-01 5.390932083129882812e+00 1.915229606628417969e+01 3.734793090820312500e+01 4.189788436889648438e+01 2.110919570922851562e+01 3.961360692977905273e+00 1.272937655448913574e-01 1.830958877690136433e-03 2.569499156379606575e-05 4.566889231227833079e-07
4.480000000000011751e-01 1.241107054266654242e+00 1.996346925668414540e+00 3.211166219646238051e+00 5.165228727338860182e+00 8.308379567055176551e+00 1.336420411837676525e+01 2.149660475621989164e+01 3.457774304791622910e+01 5.561903043976165861e+01 8.946438588465241537e+01 1.439053553870667486e+02 2.314748053574979281e+02 2.116102278232574463e-01 8.176818490028381348e-01 5.337977409362792969e+00 1.906144142150878906e+01 3.723617553710937500e+01 4.172400283813476562e+01 2.100351333618164062e+01 3.951990365982055664e+00 1.291848719120025635e-01 1.744201174005866051e-03 2.430257882224395871e-05 4.435090090737503488e-07
4.490000000000006763e-01 1.240714715838759474e+00 1.995715841015679226e+00 3.210151106645313668e+00 5.163595896624028292e+00 8.305753124343013383e+00 1.335997942976844399e+01 2.148980925531113684e+01 3.456681234109208134e+01 5.560144816683141755e+01 8.943610442706993524e+01 1.438598640648604032e+02 2.314016316043401957e+02 2.096328586339950562e-01 8.210539221763610840e-01 5.309834957122802734e+00 1.896418190002441406e+01 3.698958587646484375e+01 4.137576293945312500e+01 2.072860527038574219e+01 3.882625102996826172e+00 1.266403943300247192e-01 1.839462434872984886e-03 2.497411514923442155e-05 3.725966166712169070e-07
4.500000000000010103e-01 1.239123741936355882e+00 1.993156725870887325e+00 3.206034715851970418e+00 5.156974595039374165e+00 8.295102620813116445e+00 1.334284786975866410e+01 2.146225277898634687e+01 3.452248716656009719e+01 5.553015018685262305e+01 8.932142011950136862e+01 1.436753919324606841e+02 2.311049042808416800e+02 2.099819332361221313e-01 8.184931874275207520e-01 5.282947540283203125e+00 1.886908721923828125e+01 3.696701049804687500e+01 4.139451599121093750e+01 2.073847579956054688e+01 3.873954296112060547e+00 1.241572424769401550e-01 1.739208004437386990e-03 2.469298851792700589e-05 3.428145021189266117e-07
4.510000000000004561e-01 1.239485161979470673e+00 1.993738077648291585e+00 3.206969832471896709e+00 5.158478749884771730e+00 8.297522085669926994e+00 1.334673963011249676e+01 2.146851275776182888e+01 3.453255647471544165e+01 5.554634688181977253e+01 8.934747284564815573e+01 1.437172982930519254e+02 2.311723115474788699e+02 2.096770256757736206e-01 8.164185881614685059e-01 5.266910076141357422e+00 1.879864692687988281e+01 3.683513641357421875e+01 4.138652038574218750e+01 2.071458053588867188e+01 3.873174905776977539e+00 1.274657249450683594e-01 1.724709058180451393e-03 2.217634573753457516e-05 4.080372377757157665e-07
4.520000000000007900e-01 1.239385981243941171e+00 1.993578543339160847e+00 3.206713218164148671e+00 5.158065980347611656e+00 8.296858137146159606e+00 1.334567165488048879e+01 2.146679489703113930e+01 3.452979325942579436e+01 5.554190219163008635e+01 8.934032346754638354e+01 1.437057983672841317e+02 2.311538136738482478e+02 2.096209079027175903e-01 8.216532468795776367e-01 5.257238388061523438e+00 1.872440338134765625e+01 3.676078414916992188e+01 4.131214141845703125e+01 2.061005783081054688e+01 3.838791131973266602e+00 1.224563792347908020e-01 1.565929618664085865e-03 2.104913073708303273e-05 4.062701179918803973e-07
4.525349898312858166e-01 1.239392558015275814e+00 1.993589122214842524e+00 3.206730234509250987e+00 5.158093351498322932e+00 8.296902164220524512e+00 1.334574247336004937e+01 2.146690881005215346e+01 3.452997649092746713e+01 5.554219692337284897e+01 8.934079754978331778e+01 1.437065609385812479e+02 2.311550402858954101e+02 2.088372111320495605e-01 8.243730664253234863e-01 5.248557090759277344e+00 1.871064376831054688e+01 3.672753143310546875e+01 4.136401367187500000e+01 2.078271675109863281e+01 3.909343957901000977e+00 1.261702626943588257e-01 1.750615541823208332e-03 2.469452192599419504e-05 3.994442749899462797e-07
4.530000000000010685e-01 1.239617680142110157e+00 1.993951235913464126e+00 3.207312702046197561e+00 5.159030262841052483e+00 8.298409205915481479e+00 1.334816658177538429e+01 2.147080803966800389e+01 3.453624848416876603e+01 5.555228555705035376e+01 8.935702533026127981e+01 1.437326636664291186e+02 2.311970270752795500e+02 2.077711820602416992e-01 8.170999288558959961e-01 5.253269672393798828e+00 1.869340324401855469e+01 3.658245468139648438e+01 4.113106536865234375e+01 2.064534950256347656e+01 3.876032114028930664e+00 1.248440146446228027e-01 1.814432791434228420e-03 2.623626096465159208e-05 4.260007244738517329e-07
4.540000000000005698e-01 1.240173077142060709e+00 1.994844603725342225e+00 3.208749703051552160e+00 5.161341709326961791e+00 8.302127216436916868e+00 1.335414708027352404e+01 2.148042779789086154e+01 3.455172206856895656e+01 5.557717514456837193e+01 8.939706075778698846e+01 1.437970614976911463e+02 2.313006123478131997e+02 2.076977193355560303e-01 8.063068985939025879e-01 5.244799613952636719e+00 1.867804908752441406e+01 3.648568344116210938e+01 4.093044281005859375e+01 2.047776985168457031e+01 3.838899374008178711e+00 1.244817003607749939e-01 1.929054851643741131e-03 2.585526999610010535e-05 3.855960528653668007e-07
4.550000000000008482e-01 1.240642068973786927e+00 1.995598986998091684e+00 3.209963144488495068e+00 5.163293555522495026e+00 8.305266802291686901e+00 1.335919717047121758e+01 2.148855097469970588e+01 3.456478837013678174e+01 5.559819256677631927e+01 8.943086772557921904e+01 1.438514407198429979e+02 2.313880824758653318e+02 2.067903429269790649e-01 8.081985116004943848e-01 5.243976116180419922e+00 1.866410064697265625e+01 3.647442245483398438e+01 4.097444534301757812e+01 2.061726570129394531e+01 3.918617963790893555e+00 1.346195638179779053e-01 2.025296213105320930e-03 3.542635749909095466e-05 5.688646638191130478e-07
4.560000000000011822e-01 1.240131499852014096e+00 1.994777725775630284e+00 3.208642128456078435e+00 5.161168673316719691e+00 8.301848884357593050e+00 1.335369937724181355e+01 2.147970765810284277e+01 3.455056370850088854e+01 5.557531189791873061e+01 8.939406368617420640e+01 1.437922406446635080e+02 2.312928579038369605e+02 2.060631811618804932e-01 8.100432753562927246e-01 5.303503990173339844e+00 1.867999267578125000e+01 3.622552108764648438e+01 4.063339233398437500e+01 2.036570549011230469e+01 3.828253507614135742e+00 1.235394701361656189e-01 1.879709074273705482e-03 3.230366201023571193e-05 6.237364686967339367e-07
4.570000000000006279e-01 1.239641341399900343e+00 1.993989295546663820e+00 3.207373921770530600e+00 5.159128736061426856e+00 8.298567602171532442e+00 1.334842136550070357e+01 2.147121786467463878e+01 3.453690769635295510e+01 5.555334591378005626e+01 8.935873093647001042e+01 1.437354071700612224e+02 2.312014400588514889e+02 2.055951207876205444e-01 8.008437752723693848e-01 5.295552730560302734e+00 1.864789009094238281e+01 3.621028900146484375e+01 4.061734390258789062e+01 2.048856735229492188e+01 3.901455402374267578e+00 1.306042224168777466e-01 1.970560289919376373e-03 3.003705387527588755e-05 4.035251208733825479e-07
4.580000000000009619e-01 1.239303884994867211e+00 1.993446489787547904e+00 3.206500807235631800e+00 5.157724312880114681e+00 8.296308557804076500e+00 1.334478764489423952e+01 2.146537294828607045e+01 3.452750602481866338e+01 5.553822312642734005e+01 8.933440561341640773e+01 1.436962793738513824e+02 2.311385021717424024e+02 2.039799243211746216e-01 7.963168025016784668e-01 5.272542476654052734e+00 1.860358047485351562e+01 3.598388671875000000e+01 4.029391860961914062e+01 2.033638763427734375e+01 3.894837856292724609e+00 1.350081712007522583e-01 1.884199911728501320e-03 3.031644155271351337e-05 4.192077938114380231e-07
