5.060000000000005604e-01 1.248085537818230284e+00 2.007571963940595339e+00 3.229221930930885165e+00 5.194271720519783031e+00 8.355095835365490942e+00 1.343934822323007694e+01 2.161747563693102592e+01 3.477216641395944663e+01 5.593176453287970418e+01 8.996742528258477023e+01 1.447145048896015851e+02 2.327763394324501007e+02 1.939139515161514282e-01 7.768825888633728027e-01 5.003469467163085938e+00 1.795800209045410156e+01 3.501676940917968750e+01 3.913277816772460938e+01 1.932226371765136719e+01 3.676177024841308594e+00 1.673049330711364746e-01 3.235314507037401199e-03 6.749058957211673260e-05 1.257004669241723605e-06
5.070000000000008944e-01 1.246973080726727412e+00 2.005782553198850682e+00 3.226343625936356929e+00 5.189641906107554270e+00 8.347648681039444796e+00 1.342736931811252887e+01 2.159820731489379142e+01 3.474117291075633318e+01 5.588191082797768416e+01 8.988723454466882856e+01 1.445855163929564071e+02 2.325688587096236972e+02 1.920573860406875610e-01 7.620444893836975098e-01 4.943013668060302734e+00 1.782965278625488281e+01 3.501636886596679688e+01 3.941352081298828125e+01 1.976159286499023438e+01 3.885609149932861328e+00 1.962043195962905884e-01 3.477238817140460014e-03 7.464742520824074745e-05 1.450716467843449209e-06
5.080000000000012284e-01 1.249722246739684905e+00 2.010204644830070109e+00 3.233456653779249734e+00 5.201083361715703290e+00 8.366052504182642124e+00 1.345697225657473695e+01 2.164582426702263263e+01 3.481776578456630489e+01 5.600511208417309916e+01 9.008540636892739428e+01 1.449042799603317349e+02 2.330815966443225022e+02 1.931155622005462646e-01 7.649407982826232910e-01 4.970908164978027344e+00 1.788808250427246094e+01 3.494756698608398438e+01 3.911948776245117188e+01 1.944044113159179688e+01 3.790145635604858398e+00 1.869705468416213989e-01 3.557339077815413475e-03 7.660730625502765179e-05 1.385978293910739012e-06
5.090000000000006741e-01 1.251730959014448086e+00 2.013435700975057419e+00 3.238653875871842835e+00 5.209443203286900470e+00 8.379499486022252697e+00 1.347860201104493960e+01 2.168061618419940118e+01 3.487372931861856529e+01 5.609513061139900714e+01 9.023020307237280235e+01 1.451371885178783145e+02 2.334562349812987918e+02 1.940259039402008057e-01 7.687510848045349121e-01 4.984620094299316406e+00 1.782583999633789062e+01 3.482069015502929688e+01 3.895850753784179688e+01 1.921105194091796875e+01 3.678519964218139648e+00 1.725345849990844727e-01 3.389027202501893044e-03 6.858959386590868235e-05 8.692510391483665444e-07
5.100000000000008971e-01 1.251105787762291977e+00 2.012430099803935946e+00 3.237036345136266036e+00 5.206841370914712108e+00 8.375314383665878992e+00 1.347187018545903747e+01 2.166978790047774339e+01 3.485631179541323377e+01 5.606711415723077607e+01 9.018513801375871708e+01 1.450647004187171660e+02 2.333396363418740691e+02 1.928196549415588379e-01 7.661971449851989746e-01 5.005203723907470703e+00 1.784299468994140625e+01 3.480294418334960938e+01 3.898822784423828125e+01 1.940011978149414062e+01 3.770879983901977539e+00 1.832866370677947998e-01 3.661002032458782196e-03 7.297342381207272410e-05 1.067406174115603790e-06
5.110000000000003428e-01 1.250887847167374778e+00 2.012079537751173319e+00 3.236472458665810237e+00 5.205934347610114088e+00 8.373855417511895993e+00 1.346952340756736355e+01 2.166601305864346116e+01 3.485023988254733496e+01 5.605734735706548122e+01 9.016942790928659690e+01 1.450394303836649783e+02 2.332989889564494490e+02 1.930835843086242676e-01 7.640101313591003418e-01 5.014681339263916016e+00 1.790906906127929688e+01 3.483430099487304688e+01 3.901681518554687500e+01 1.945036315917968750e+01 3.754486322402954102e+00 1.703782826662063599e-01 3.311989363282918930e-03 6.896531704114750028e-05 1.009876996249658987e-06
5.120000000000006768e-01 1.251446192375164967e+00 2.012977647817667304e+00 3.237917087687935069e+00 5.208258063922204251e+00 8.377593164308049012e+00 1.347553565228047923e+01 2.167568388132401225e+01 3.486579560520689824e+01 5.608236906570956393e+01 9.020967585643576570e+01 1.451041700572326079e+02 2.334031240895560018e+02 1.924409717321395874e-01 7.664759755134582520e-01 5.048840045928955078e+00 1.793262672424316406e+01 3.476148605346679688e+01 3.901797485351562500e+01 1.943826866149902344e+01 3.768004417419433594e+00 1.739987730979919434e-01 3.609558101743459702e-03 7.371070387307554483e-05 8.639577231406292412e-07
5.130000000000010107e-01 1.251557543917417137e+00 2.013156759126622841e+00 3.238205192013630995e+00 5.208721485818726293e+00 8.378338588222309369e+00 1.347673468239995032e+01 2.167761254661083115e+01 3.486889790408011436e+01 5.608735917900941814e+01 9.021770255913692438e+01 1.451170811781593670e+02 2.334238919004232855e+02 1.917829215526580811e-01 7.591575384140014648e-01 5.010354042053222656e+00 1.788433837890625000e+01 3.468002319335937500e+01 3.879052734375000000e+01 1.922262763977050781e+01 3.724472522735595703e+00 1.740716993808746338e-01 3.492845222353935242e-03 8.011754835024476051e-05 1.110907419388240669e-06
5.140000000000004565e-01 1.252798739417918972e+00 2.015153248319930146e+00 3.241416587073780331e+00 5.213887082640850323e+00 8.386647559877607350e+00 1.349009983890477571e+01 2.169911068330078052e+01 3.490347811127580968e+01 5.614298217308296302e+01 9.030717332061027491e+01 1.452609967888156177e+02 2.336553832015979708e+02 1.918713599443435669e-01 7.684367299079895020e-01 4.998760700225830078e+00 1.779607772827148438e+01 3.463915634155273438e+01 3.870508956909179688e+01 1.913808822631835938e+01 3.677902698516845703e+00 1.690404713153839111e-01 3.318618051707744598e-03 6.148555985419079661e-05 9.708084007797879167e-07
5.150000000000007905e-01 1.252038555365720507e+00 2.013930476206652997e+00 3.239449732288174566e+00 5.210723355151765546e+00 8.381558637350920549e+00 1.348191419947408498e+01 2.168594390928566895e+01 3.488229907701306587e+01 5.610891524888516813e+01 9.025237595308630034e+01 1.451728540650955779e+02 2.335136037677339971e+02 1.906485557556152344e-01 7.484233975410461426e-01 4.932188987731933594e+00 1.770323181152343750e+01 3.456031799316406250e+01 3.874033737182617188e+01 1.922630500793457031e+01 3.684715747833251953e+00 1.584306657314300537e-01 2.868859795853495598e-03 6.449459033319726586e-05 7.883792250140686519e-07
5.160000000000011244e-01 1.251429183483782070e+00 2.012950288656421893e+00 3.237873079898877737e+00 5.208187276463468685e+00 8.377479301184688865e+00 1.347535250104023419e+01 2.167538927868345766e+01 3.486532173063359608e+01 5.608160682844379608e+01 9.020844978168507566e+01 1.451021978900849376e+02 2.333999518170202521e+02 1.898518800735473633e-01 7.480908036231994629e-01 4.925357818603515625e+00 1.768158912658691406e+01 3.433671188354492188e+01 3.820833587646484375e+01 1.872857666015625000e+01 3.524369716644287109e+00 1.492405533790588379e-01 2.815450308844447136e-03 5.790824434370733798e-05 6.059549946257902775e-07
5.170000000000005702e-01 1.251797255893304373e+00 2.013542340905779771e+00 3.238825408454079735e+00 5.209719117070505057e+00 8.379943299174192006e+00 1.347931589387913931e+01 2.168176447982502353e+01 3.487557637639983454e+01 5.609810164287488732e+01 9.023498203928991757e+01 1.451448755871605840e+02 2.334685997946936595e+02 1.891712844371795654e-01 7.491741776466369629e-01 4.943540096282958984e+00 1.768171310424804688e+01 3.414306640625000000e+01 3.793636322021484375e+01 1.865847015380859375e+01 3.577311515808105469e+00 1.637887656688690186e-01 3.091091290116310120e-03 5.783715823781676590e-05 6.443186180149496067e-07
5.174712217308147233e-01 1.251884114631965472e+00 2.013682055022541384e+00 3.239050141563533103e+00 5.210080605026447209e+00 8.380524760190814604e+00 1.348025118621265861e+01 2.168326891730944794e+01 3.487799629588749184e+01 5.610199413451204720e+01 9.024124319435007635e+01 1.451549467873946924e+02 2.334847995331094808e+02 1.894079148769378662e-01 7.461938858032226562e-01 4.960842132568359375e+00 1.768431663513183594e+01 3.410931015014648438e+01 3.789777374267578125e+01 1.862674903869628906e+01 3.555016279220581055e+00 1.561180949211120605e-01 3.251340240240097046e-03 5.932486237725242972e-05 5.855913514096755534e-07
5.180000000000009042e-01 1.251003432033704454e+00 2.012265458451372613e+00 3.236771516041227148e+00 5.206415387718587695e+00 8.374629180692416242e+00 1.347076802199551793e+01 2.166801504725415128e+01 3.485346012353656420e+01 5.606252718275148084e+01 9.017775976837013729e+01 1.450528323550818186e+02 2.333205463107034348e+02 1.887979060411453247e-01 7.410671114921569824e-01 4.928922176361083984e+00 1.761322212219238281e+01 3.399269866943359375e+01 3.780183029174804688e+01 1.858867645263671875e+01 3.520499706268310547e+00 1.482056230306625366e-01 3.010077401995658875e-03 5.645423880196176469e-05 5.548271815314365085e-07
5.190000000000003499e-01 1.250623188817459486e+00 2.011653829202189492e+00 3.235787697468077262e+00 5.204832894752190242e+00 8.372083707312420131e+00 1.346667357426914791e+01 2.166142904155645610e+01 3.484286639418676401e+01 5.604548694521022156e+01 9.015035018616592311e+01 1.450087434628471783e+02 2.332496283957933656e+02 1.876450181007385254e-01 7.404679656028747559e-01 4.940767288208007812e+00 1.757719230651855469e+01 3.392202758789062500e+01 3.776543426513671875e+01 1.869215774536132812e+01 3.573767900466918945e+00 1.559620648622512817e-01 3.210000693798065186e-03 5.828997382195666432e-05 5.642970108965528198e-07
5.200000000000006839e-01 1.249562514350833098e+00 2.009947711906904466e+00 3.233043371742457150e+00 5.200418588825445276e+00 8.364983202939715312e+00 1.345525226292745735e+01 2.164305762089157525e+01 3.481331557579570557e+01 5.599795382931729648e+01 9.007389216471318605e+01 1.448857591195182408e+02 2.330518054804646511e+02 1.862998008728027344e-01 7.338923215866088867e-01 4.906657695770263672e+00 1.753747558593750000e+01 3.391849899291992188e+01 3.786234664916992188e+01 1.885771369934082031e+01 3.610918045043945312e+00 1.492244154214859009e-01 3.045845543965697289e-03 6.006987678119912744e-05 5.973528800495842006e-07
5.210000000000009068e-01 1.252362631442865970e+00 2.014451759425588850e+00 3.240288227362348117e+00 5.212072092198872575e+00 8.383728109394665395e+00 1.348540384110489043e+01 2.169155707159700341e+01 3.489132796721636964e+01 5.612343840958882168e+01 9.027573676400270131e+01 1.452104304231492620e+02 2.335740461337816214e+02 1.872437000274658203e-01 7.339532375335693359e-01 4.911269187927246094e+00 1.754147338867187500e+01 3.389456939697265625e+01 3.766820907592773438e+01 1.853039169311523438e+01 3.512793540954589844e+00 1.501029878854751587e-01 3.354626707732677460e-03 6.479821604443714023e-05 6.781813794987101573e-07
5.220000000000003526e-01 1.249934215323850184e+00 2.010545600777328357e+00 3.234005088625991675e+00 5.201965530757011180e+00 8.367471491728867505e+00 1.345925472803094891e+01 2.164949567059645830e+01 3.482367131480424405e+01 5.601461125436508581e+01 9.010068598493150205e+01 1.449288575455854016e+02 2.331211302096123461e+02 1.863544583320617676e-01 7.251695394515991211e-01 4.840557575225830078e+00 1.744584465026855469e+01 3.384476470947265625e+01 3.767756652832031250e+01 1.865157318115234375e+01 3.570796489715576172e+00 1.552937924861907959e-01 3.147236304357647896e-03 6.200001371325924993e-05 6.524774107674602419e-07
5.230000000000006866e-01 1.248351632474528738e+00 2.007999982818751139e+00 3.229910408341916561e+00 5.195379150985333538e+00 8.356877160673160887e+00 1.344221352263302371e+01 2.162208453157434107e+01 3.477957991839509333e+01 5.594368931143740298e+01 8.998660654090660671e+01 1.447453583489785274e+02 2.328259678738980938e+02 1.858628243207931519e-01 7.231561541557312012e-01 4.818772792816162109e+00 1.738201141357421875e+01 3.396156311035156250e+01 3.802547454833984375e+01 1.907456970214843750e+01 3.740505933761596680e+00 1.756856292486190796e-01 3.570829285308718681e-03 6.396220123860985041e-05 6.525202707052812912e-07
5.240000000000010205e-01 1.245697640658241623e+00 2.003730980894235625e+00 3.223043628527572313e+00 5.184333790535176512e+00 8.339110464962450564e+00 1.341363541711067597e+01 2.157611604488752732e+01 3.470563863608639110e+01 5.582475319620907328e+01 8.979529528603075050e+01 1.444376301524428641e+02 2.323309805664104033e+02 1.846937090158462524e-01 7.158355116844177246e-01 4.761882305145263672e+00 1.725028610229492188e+01 3.384609222412109375e+01 3.808020019531250000e+01 1.912286186218261719e+01 3.726007938385009766e+00 1.699299663305282593e-01 3.477865131571888924e-03 6.918465805938467383e-05 5.705156240765063558e-07
5.250000000000004663e-01 1.245857675427384903e+00 2.003988400202489917e+00 3.223457692925058904e+00 5.184999821869145542e+00 8.340181790438682796e+00 1.341535866678000488e+01 2.157888792839886349e+01 3.471009726929385408e+01 5.583192500194959962e+01 8.980683128712942676e+01 1.444561860540056273e+02 2.323608281262244475e+02 1.841105967760086060e-01 7.185531258583068848e-01 4.795070171356201172e+00 1.720290946960449219e+01 3.366506958007812500e+01 3.782588195800781250e+01 1.890087699890136719e+01 3.645189762115478516e+00 1.629321724176406860e-01 3.191004972904920578e-03 6.558257155120372772e-05 6.459397354774409905e-07
5.260000000000008002e-01 1.246388730813889900e+00 2.004842614014718638e+00 3.224831713894518170e+00 5.187209963636330912e+00 8.343736850179134024e+00 1.342107705550321661e+01 2.158808607750946251e+01 3.472489268652692118e+01 5.585572374324728173e+01 8.984511206545637663e+01 1.445177614949496672e+02 2.324598735242847454e+02 1.842516958713531494e-01 7.158805131912231445e-01 4.776701927185058594e+00 1.719112968444824219e+01 3.361737060546875000e+01 3.780823135375976562e+01 1.892189407348632812e+01 3.678616285324096680e+00 1.680176556110382080e-01 3.201093757525086403e-03 5.984183007967658341e-05 7.005635893619910348e-07
5.270000000000010232e-01 1.246262411447220941e+00 2.004639426643866962e+00 3.224504882714451792e+00 5.186684248776121997e+00 8.342891226716316666e+00 1.341971685229232847e+01 2.158589816189895672e+01 3.472137337802920598e+01 5.585006286115355323e+01 8.983600641697462663e+01 1.445031148669329468e+02 2.324363141135859792e+02 1.844644695520401001e-01 7.131100296974182129e-01 4.753218650817871094e+00 1.713097763061523438e+01 3.351602935791015625e+01 3.765421676635742188e+01 1.876829719543457031e+01 3.646900892257690430e+00 1.681846529245376587e-01 3.091160207986831665e-03 5.384668475016951561e-05 5.561830107581045013e-07
5.280000000000004690e-01 1.244645508434842895e+00 2.002038603977709386e+00 3.220321404491567563e+00 5.179955035643263095e+00 8.332067145180586110e+00 1.340230608839186388e+01 2.155789258021545862e+01 3.467632580803658726e+01 5.577760289280961814e+01 8.971945302656391164e+01 1.443156362752814346e+02 2.321347508368440913e+02 1.833140552043914795e-01 7.108183503150939941e-01 4.737421512603759766e+00 1.708045196533203125e+01 3.336426544189453125e+01 3.744139099121093750e+01 1.883576011657714844e+01 3.718865156173706055e+00 1.783521473407745361e-01 3.626915160566568375e-03 6.540843605762347579e-05 6.203853786246327218e-07
5.290000000000008029e-01 1.245324578973914020e+00 2.003130903290911924e+00 3.222078391020913202e+00 5.182781185606911478e+00 8.336613067123430199e+00 1.340961829990796517e+01 2.156965442697140034e+01 3.469524498711198390e+01 5.580803479218002394e+01 8.976840337983237816e+01 1.443943739530038783e+02 2.322614020554598540e+02 1.822552978992462158e-01 7.020833492279052734e-01 4.715509414672851562e+00 1.700005531311035156e+01 3.325800323486328125e+01 3.739472961425781250e+01 1.885130500793457031e+01 3.695102691650390625e+00 1.622951924800872803e-01 3.220747457817196846e-03 6.367376772686839104e-05 6.267976573326450307e-07
5.300000000000011369e-01 1.244060251381131632e+00 2.001097205638310950e+00 3.218807145367645450e+00 5.177519317840906687e+00 8.328149241620364407e+00 1.339600405771640546e+01 2.154775563069029687e+01 3.466002031049659848e+01 5.575137515542504474e+01 8.967726515669809828e+01 1.442477761950268302e+02 2.320255964636365604e+02 1.809718906879425049e-01 7.012869119644165039e-01 4.674540042877197266e+00 1.692931556701660156e+01 3.318929672241210938e+01 3.741844177246093750e+01 1.894390869140625000e+01 3.758099079132080078e+00 1.753502190113067627e-01 3.582638455554842949e-03 7.234406803036108613e-05 5.635216666632913984e-07
5.310000000000005826e-01 1.243362735644294448e+00 1.999975236834690584e+00 3.217002434835944502e+00 5.174616402810896076e+00 8.323479841445966088e+00 1.338849322885532800e+01 2.153567430373748692e+01 3.464058724077282392e+01 5.572011665208643905e+01 8.962698519347776482e+01 1.441668998115975455e+02 2.318955050916931384e+02 1.802328824996948242e-01 6.942515373229980469e-01 4.679955482482910156e+00 1.692038726806640625e+01 3.312311172485351562e+01 3.733240127563476562e+01 1.896363449096679688e+01 3.766936779022216797e+00 1.666199564933776855e-01 3.210643073543906212e-03 5.815130862174555659e-05 6.071851430533570237e-07
5.320000000000009166e-01 1.242133710950515280e+00 1.997998324641208301e+00 3.213822529793743055e+00 5.169501458348134015e+00 8.315252345181162852e+00 1.337525912723796573e+01 2.151438697160366686e+01 3.460634611716068321e+01 5.566503908112306220e+01 8.953839175660378658e+01 1.440243953961003172e+02 2.316662837277551432e+02 1.787016540765762329e-01 6.994141340255737305e-01 4.657252311706542969e+00 1.683975410461425781e+01 3.303278732299804688e+01 3.733521270751953125e+01 1.903227233886718750e+01 3.804314136505126953e+00 1.781066656112670898e-01 3.595803398638963699e-03 7.223657303256914020e-05 7.563318149550468661e-07
5.330000000000012506e-01 1.241807593806403931e+00 1.997473758322923176e+00 3.212978753784882180e+00 5.168144226805978292e+00 8.313069209562614859e+00 1.337174750745833052e+01 2.150873845697546471e+01 3.459726036200859056e+01 5.565042445194751508e+01 8.951488381671731531e+01 1.439865823779889240e+02 2.316054606890032233e+02 1.792677342891693115e-01 7.030121684074401855e-01 4.658059597015380859e+00 1.681599235534667969e+01 3.296709060668945312e+01 3.723723602294921875e+01 1.893991088867187500e+01 3.760612726211547852e+00 1.757464706897735596e-01 3.541809739544987679e-03 7.026555977063253522e-05 1.119252260650682729e-06
5.337431074123831776e-01 1.241092540012674217e+00 1.996323579184151598e+00 3.211128666332908832e+00 5.165168322040738502e+00 8.308282403856575016e+00 1.336404782931842306e+01 2.149635336196661939e+01 3.457733867494700775e+01 5.561837999729488047e+01 8.946333963419849056e+01 1.439036724711007196e+02 2.314720983516007493e+02 1.790921688079833984e-01 6.975504755973815918e-01 4.652979850769042969e+00 1.678561401367187500e+01 3.284841918945312500e+01 3.711352920532226562e+01 1.896879959106445312e+01 3.787111043930053711e+00 1.731800138950347900e-01 3.436103230342268944e-03 6.606244278373196721e-05 9.909585969580803066e-07
5.340000000000006963e-01 1.240545156090441914e+00 1.995443100577126927e+00 3.209712397885954527e+00 5.162890224313167131e+00 8.304618035517700392e+00 1.335815361540457680e+01 2.148687239432108953e+01 3.456208833812357284e+01 5.559384950822206406e+01 8.942388182411087882e+01 1.438402037496949220e+02 2.313700075719061431e+02 1.789076328277587891e-01 6.951675415039062500e-01 4.636011123657226562e+00 1.675781250000000000e+01 3.284004592895507812e+01 3.716304016113281250e+01 1.905687141418457031e+01 3.820799589157104492e+00 1.766673028469085693e-01 3.503019921481609344e-03 6.647078407695516944e-05 1.009851416711171623e-06
5.350000000000009193e-01 1.239516307149469254e+00 1.993788175312439348e+00 3.207050415623415418e+00 5.158608369586989539e+00 8.297730581700257346e+00 1.334707500038352279e+01 2.146905220793030722e+01 3.453342419171188737e+01 5.554774262294641574e+01 8.934971792474718200e+01 1.437209095502289813e+02 2.311781203309665216e+02 1.785054206848144531e-01 6.908918023109436035e-01 4.627543926239013672e+00 1.670269393920898438e+01 3.280245590209960938e+01 3.720096206665039062e+01 1.910081100463867188e+01 3.836589813232421875e+00 1.739399582147598267e-01 3.293605288490653038e-03 6.877755367895588279e-05 1.120410047406039666e-06
5.360000000000004761e-01 1.238609166275723927e+00 1.992329020045999100e+00 3.204703333540353416e+00 5.154833038454429861e+00 8.291657881787743989e+00 1.333730693423711244e+01 2.145334006710081809e+01 3.450815088113582618e+01 5.550708996877243351e+01 8.928432727137729330e+01 1.436157273023530649e+02 2.310089324623937728e+02 1.771983057260513306e-01 6.819603443145751953e-01 4.611117839813232422e+00 1.667486763000488281e+01 3.279758453369140625e+01 3.737995147705078125e+01 1.939097213745117188e+01 3.969317674636840820e+00 1.869774460792541504e-01 3.753471886739134789e-03 8.462236291961744428e-05 1.301481916016200557e-06
5.370000000000008100e-01 1.238397197691558871e+00 1.991988064098740852e+00 3.204154898693611475e+00 5.153950869413121971e+00 8.290238894241520384e+00 1.333502446278090225e+01 2.144966866352699242e+01 3.450224535089788702e+01 5.549759079858044686e+01 8.926904765537319975e+01 1.435911497170993982e+02 2.309693988971039289e+02 1.765071600675582886e-01 6.806924343109130859e-01 4.646896839141845703e+00 1.672808837890625000e+01 3.269211578369140625e+01 3.713044357299804688e+01 1.930490875244140625e+01 3.937539100646972656e+00 1.768967211246490479e-01 3.380663692951202393e-03 7.762472523609176278e-05 1.471780137762834784e-06
5.380000000000010330e-01 1.239342211696782936e+00 1.993508139097555087e+00 3.206599971453641285e+00 5.157883820620465798e+00 8.296565129375380820e+00 1.334520034568892477e+01 2.146603678623611700e+01 3.452857382219050209e+01 5.553994070106619318e+01 8.933716836852129006e+01 1.437007233238241213e+02 2.311456503591896023e+02 1.771503686904907227e-01 6.977736353874206543e-01 4.661390304565429688e+00 1.676456069946289062e+01 3.278496551513671875e+01 3.725727844238281250e+01 1.942629432678222656e+01 3.987982988357543945e+00 1.836739033460617065e-01 3.731595817953348160e-03 7.823740452295169234e-05 1.193016146316949744e-06
5.390000000000004787e-01 1.240486343123794022e+00 1.995348498677352866e+00 3.209560228730902853e+00 5.162645457011405981e+00 8.304224322140038694e+00 1.335752031911608384e+01 2.148585372385731063e+01 3.456044978515456023e+01 5.559121386114311747e+01 8.941964233008405927e+01 1.438333844339576331e+02 2.313590385584270166e+02 1.776437759399414062e-01 7.038208842277526855e-01 4.684521198272705078e+00 1.669810485839843750e+01 3.247640609741210938e+01 3.671817398071289062e+01 1.894596672058105469e+01 3.839249134063720703e+00 1.750911921262741089e-01 3.712229197844862938e-03 8.231298852479085326e-05 1.418951569576165639e-06
5.400000000000008127e-01 1.242035588546005265e+00 1.997840492679888502e+00 3.213568653748425152e+00 5.169093093363962055e+00 8.314595481473959993e+00 1.337420254808312947e+01 2.151268744170394243e+01 3.460361238740004097e+01 5.566064181902990526e+01 8.953131866759760271e+01 1.440130181829550793e+02 2.316479832399711825e+02 1.774916499853134155e-01 7.044782638549804688e-01 4.699494361877441406e+00 1.671851539611816406e+01 3.240624237060546875e+01 3.644583892822265625e+01 1.864130401611328125e+01 3.754836559295654297e+00 1.719015687704086304e-01 3.606194164603948593e-03 7.749113865429535508e-05 1.355057293039862998e-06
5.410000000000011466e-01 1.242699691260659378e+00 1.998908715931194902e+00 3.215286913423399895e+00 5.171856950363922678e+00 8.319041203868245304e+00 1.338135358650781370e+01 2.152419003813620080e+01 3.462211455685093853e+01 5.569040294960644388e+01 8.957919007508549214e+01 1.440900203535875619e+02 2.317718428587554911e+02 1.763122975826263428e-01 7.046049833297729492e-01 4.695562839508056641e+00 1.671662902832031250e+01 3.234500503540039062e+01 3.642008209228515625e+01 1.857806968688964844e+01 3.763844966888427734e+00 1.777266710996627808e-01 3.694564802572131157e-03 8.289753895951434970e-05 1.642023562453687191e-06
5.420000000000005924e-01 1.246011964970994423e+00 2.004236578194057206e+00 3.223856892469353141e+00 5.185641942772607926e+00 8.341214655482136919e+00 1.341702005203040748e+01 2.158156030168494510e+01 3.471439583820099983e+01 5.583883934088035517e+01 8.981795314742342384e+01 1.444740758013318782e+02 2.323896041628708531e+02 1.774852424860000610e-01 6.982622742652893066e-01 4.713926315307617188e+00 1.681157112121582031e+01 3.243946075439453125e+01 3.652276229858398438e+01 1.870556068420410156e+01 3.859038829803466797e+00 2.013228088617324829e-01 3.964349161833524704e-03 7.347597420448437333e-05 1.487016675127961207e-06
5.430000000000009264e-01 1.248903854481421272e+00 2.008888243587196420e+00 3.231339194559980754e+00 5.197677383812279395e+00 8.360573916744904466e+00 1.344815983289965189e+01 2.163164929730429265e+01 3.479496504620826869e+01 5.596843661466581210e+01 9.002641310114552198e+01 1.448093880423730013e+02 2.329289609888917880e+02 1.781134903430938721e-01 7.091195583343505859e-01 4.798324108123779297e+00 1.685457611083984375e+01 3.239527893066406250e+01 3.640811538696289062e+01 1.866248893737792969e+01 3.869514465332031250e+00 2.045540511608123779e-01 3.801889251917600632e-03 8.035336213652044535e-05 1.475804765505017713e-06
5.440000000000003721e-01 1.248633450905972220e+00 2.008453293721525146e+00 3.230639568509054538e+00 5.196552020523848903e+00 8.358763746112648718e+00 1.344524813518250816e+01 2.162696576999203657e+01 3.478743149354738762e+01 5.595631873600078166e+01 9.000692123722018323e+01 1.447780349673186606e+02 2.328785289050680376e+02 1.774970442056655884e-01 7.109372019767761230e-01 4.786802291870117188e+00 1.686132431030273438e+01 3.243169021606445312e+01 3.649880218505859375e+01 1.881938171386718750e+01 3.885376453399658203e+00 1.961102932691574097e-01 3.997854422777891159e-03 7.664355507586151361e-05 1.183571953333739657e-06
5.450000000000007061e-01 1.247923084006757000e+00 2.007310653551630075e+00 3.228801607647843852e+00 5.193595621636127646e+00 8.354008316022824232e+00 1.343759892538435707e+01 2.161466185437747711e+01 3.476764038525711698e+01 5.592448432006138148e+01 8.995571490641044932e+01 1.446956685020444695e+02 2.327460407049865125e+02 1.787246763706207275e-01 7.086711525917053223e-01 4.766080856323242188e+00 1.686050415039062500e+01 3.246150970458984375e+01 3.650252914428710938e+01 1.879592704772949219e+01 3.852722167968750000e+00 1.864593327045440674e-01 3.861158853396773338e-03 7.315179391298443079e-05 1.165582830253697466e-06
5.460000000000010401e-01 1.247439653516123625e+00 2.006533045390889836e+00 3.227550808487745115e+00 5.191583684753401151e+00 8.350772073027780351e+00 1.343239336013383323e+01 2.160628859266042667e+01 3.475417181682929169e+01 5.590281984310782804e+01 8.992086713738540027e+01 1.446396151291139347e+02 2.326558776700262854e+02 1.778375506401062012e-01 7.134538292884826660e-01 4.751282215118408203e+00 1.684424018859863281e+01 3.245009994506835938e+01 3.656822586059570312e+01 1.878589248657226562e+01 3.837553977966308594e+00 1.902460604906082153e-01 3.561604302376508713e-03 6.980715261306613684e-05 1.244482859874551650e-06
5.470000000000004858e-01 1.247971767233648110e+00 2.007388961550929274e+00 3.228927567719634517e+00 5.193798231073574634e+00 8.354334217584796107e+00 1.343812314493421489e+01 2.161550507260199083e+01 3.476899671959136384e+01 5.592666601250204650e+01 8.995922420480796688e+01 1.447013132826804735e+02 2.327551204539332730e+02 1.782214194536209106e-01 7.071242928504943848e-01 4.707066535949707031e+00 1.673880195617675781e+01 3.241887283325195312e+01 3.650358200073242188e+01 1.859013557434082031e+01 3.748160600662231445e+00 1.811484843492507935e-01 3.546711523085832596e-03 6.981887418078258634e-05 1.227957113769662101e-06
5.480000000000007088e-01 1.250495281954261406e+00 2.011448088309621518e+00 3.235456758894365237e+00 5.204300573062499602e+00 8.371227456624756869e+00 1.346529627694250308e+01 2.165921362969949726e+01 3.483930285739554478e+01 5.603975492097168853e+01 9.014113010404076931e+01 1.449939127658966527e+02 2.332257729063245790e+02 1.796523481607437134e-01 7.184299826622009277e-01 4.782494068145751953e+00 1.686190795898437500e+01 3.245349121093750000e+01 3.631913757324218750e+01 1.822539520263671875e+01 3.609570741653442383e+00 1.733470708131790161e-01 3.052826505154371262e-03 5.365670222090557218e-05 8.669968565300223418e-07
5.490000000000010427e-01 1.252260578094569698e+00 2.014287604458114167e+00 3.240024180628003680e+00 5.211647367446460066e+00 8.383044930654508065e+00 1.348430493366341842e+01 2.168978945575368655e+01 3.488848471977655663e+01 5.611886498599425011e+01 9.026838031549858954e+01 1.451985974202632121e+02 2.335550124985671800e+02 1.808399856090545654e-01 7.285056710243225098e-01 4.812314510345458984e+00 1.691629600524902344e+01 3.239989089965820312e+01 3.617869949340820312e+01 1.800407028198242188e+01 3.513542413711547852e+00 1.671069413423538208e-01 3.210112452507019043e-03 5.778076592832803726e-05 7.397388799290638417e-07
