2.200000000000002232e-01 1.245516817244075147e+00 2.003440122611125140e+00 3.222575776832348637e+00 5.183581241196086431e+00 8.337899973446555535e+00 1.341168831592549182e+01 2.157298409148218354e+01 3.470060082284489766e+01 5.581664976714372273e+01 8.978226074912568322e+01 1.444166638243662533e+02 2.322972557846082111e+02 4.839683771133422852e-01 1.891298890113830566e+00 1.128189182281494141e+01 4.071007919311523438e+01 8.004418945312500000e+01 8.463324737548828125e+01 3.572814559936523438e+01 4.421134948730468750e+00 6.206569820642471313e-02 3.355491207912564278e-04 6.533396685881598387e-07 1.022269602302117164e-09
2.210000000000007514e-01 1.244978807110871388e+00 2.002574721941853930e+00 3.221183761566919213e+00 5.181342155223550350e+00 8.334298356340109848e+00 1.340589503869515831e+01 2.156366548262522542e+01 3.468561164356408000e+01 5.579253935549737520e+01 8.974347864245622475e+01 1.443542819861885107e+02 2.321969132795555311e+02 4.823165535926818848e-01 1.883744716644287109e+00 1.122661876678466797e+01 4.054119110107421875e+01 7.968391418457031250e+01 8.422209930419921875e+01 3.551096343994140625e+01 4.374332427978515625e+00 6.170009449124336243e-02 3.446048067416995764e-04 5.878851538909657393e-07 6.635202942639750745e-10
2.220000000000003915e-01 1.245024390939777126e+00 2.002648044493992252e+00 3.221301702441593307e+00 5.181531865612961418e+00 8.334603509510714048e+00 1.340638588401901465e+01 2.156445501770190631e+01 3.468688162742052583e+01 5.579458215136961741e+01 8.974676452278806948e+01 1.443595673941442783e+02 2.322054149699513061e+02 4.800662100315093994e-01 1.871448397636413574e+00 1.115321731567382812e+01 4.033829879760742188e+01 7.953205108642578125e+01 8.436803436279296875e+01 3.580080413818359375e+01 4.457568645477294922e+00 6.311094015836715698e-02 3.522278857417404652e-04 6.072645533095055725e-07 2.478032778974181838e-10
2.230000000000009475e-01 1.244663878037536309e+00 2.002068151871854607e+00 3.220368932903749482e+00 5.180031486098696902e+00 8.332190117353816206e+00 1.340250389173132817e+01 2.155821075106725360e+01 3.467683759257575105e+01 5.577842610905664600e+01 8.972077718729464380e+01 1.443177662158009298e+02 2.321381768911826668e+02 4.781356155872344971e-01 1.861494541168212891e+00 1.110216045379638672e+01 4.019448852539062500e+01 7.930639648437500000e+01 8.436452484130859375e+01 3.603032302856445312e+01 4.533842563629150391e+00 6.505561619997024536e-02 3.842791484203189611e-04 6.890628014843969140e-07 1.069125232788792346e-09
2.240000000000005043e-01 1.244725336831732365e+00 2.002167009641155904e+00 3.220527947714876937e+00 5.180287264782927892e+00 8.332601542772888337e+00 1.340316567821274774e+01 2.155927524860845068e+01 3.467854985936727985e+01 5.578118032637693346e+01 8.972520740406045547e+01 1.443248923130945229e+02 2.321496393692784750e+02 4.768400788307189941e-01 1.854115605354309082e+00 1.110547065734863281e+01 4.011144256591796875e+01 7.899873352050781250e+01 8.391375732421875000e+01 3.571122741699218750e+01 4.489538192749023438e+00 6.560089439153671265e-02 3.925461787730455399e-04 7.585638286400353536e-07 1.249598535757456830e-09
2.250000000000002276e-01 1.244404133367353893e+00 2.001650347080563996e+00 3.219696885067299785e+00 5.178950482951074186e+00 8.330451300945531656e+00 1.339970696879140633e+01 2.155371184140974350e+01 3.466960100131414180e+01 5.576678589907815820e+01 8.970205366354639409e+01 1.442876490321591234e+02 2.320897327648146700e+02 4.744108319282531738e-01 1.839297175407409668e+00 1.104634094238281250e+01 3.991984939575195312e+01 7.866712188720703125e+01 8.380277252197265625e+01 3.596411895751953125e+01 4.584318161010742188e+00 6.721080839633941650e-02 4.365533823147416115e-04 7.932067092042416334e-07 9.150342705765979190e-10
2.260000000000007003e-01 1.243888499375702450e+00 2.000820938907864832e+00 3.218362764493252648e+00 5.176804521813141768e+00 8.326999477103594671e+00 1.339415463719268473e+01 2.154478079869324603e+01 3.465523523036086573e+01 5.574367825290143941e+01 8.966488452632673045e+01 1.442278616894289769e+02 2.319935635605201014e+02 4.725933372974395752e-01 1.831820726394653320e+00 1.097886276245117188e+01 3.975897598266601562e+01 7.849383544921875000e+01 8.384582519531250000e+01 3.621196746826171875e+01 4.660819053649902344e+00 6.918775290250778198e-02 4.614625067915767431e-04 1.032649606713675894e-06 7.893469766706573409e-10
2.270000000000003404e-01 1.243444000347567302e+00 2.000105952827309075e+00 3.217212694272552298e+00 5.174954609558188423e+00 8.324023854146462398e+00 1.338936828478094299e+01 2.153708184968679618e+01 3.464285130817859226e+01 5.572375845235618641e+01 8.963284310617548556e+01 1.441763223879697762e+02 2.319106615049194602e+02 4.702868163585662842e-01 1.821287393569946289e+00 1.096626663208007812e+01 3.965205383300781250e+01 7.807793426513671875e+01 8.316666412353515625e+01 3.580896377563476562e+01 4.595999717712402344e+00 6.821695715188980103e-02 4.414595023263245821e-04 1.054246126841462683e-06 3.814230598031542741e-10
2.280000000000008964e-01 1.242961023427370915e+00 1.999329074244201809e+00 3.215963068653495682e+00 5.172944560341028009e+00 8.320790647501375759e+00 1.338416760356349222e+01 2.152871644404016038e+01 3.462939537640605892e+01 5.570211430172972911e+01 8.959802803247713143e+01 1.441203216061631736e+02 2.318205830638935083e+02 4.674248099327087402e-01 1.807427048683166504e+00 1.088876724243164062e+01 3.945638656616210938e+01 7.798063659667968750e+01 8.339669036865234375e+01 3.625489044189453125e+01 4.737945079803466797e+00 7.129286974668502808e-02 4.422006313689053059e-04 9.590828540240181610e-07 -4.973619849302224338e-10
2.290000000000005642e-01 1.243315639913932458e+00 1.999899482357107905e+00 3.216880582157799040e+00 5.174420400202930814e+00 8.323164567108841894e+00 1.338798610342122686e+01 2.153485858175942269e+01 3.463927513473208109e+01 5.571800610179057145e+01 8.962359032872363684e+01 1.441614390998953183e+02 2.318867214215163983e+02 4.650310873985290527e-01 1.803088307380676270e+00 1.089153766632080078e+01 3.939687728881835938e+01 7.777150726318359375e+01 8.329290008544921875e+01 3.642618560791015625e+01 4.826176166534423828e+00 7.393030077219009399e-02 4.944931133650243282e-04 1.102477540371182840e-06 -2.351591144034159697e-10
2.300000000000010369e-01 1.243580525049066132e+00 2.000325555694908441e+00 3.217565930126053075e+00 5.175522796893638144e+00 8.324937795483295488e+00 1.339083837873597815e+01 2.153944652688163330e+01 3.464665494142029445e+01 5.572987667680936852e+01 8.964268439950765810e+01 1.441921523162750987e+02 2.319361242791396478e+02 4.642325043678283691e-01 1.796762466430664062e+00 1.088335323333740234e+01 3.931271362304687500e+01 7.741539764404296875e+01 8.271246337890625000e+01 3.592217254638671875e+01 4.718046665191650391e+00 7.160956412553787231e-02 4.996312782168388367e-04 1.116393605116172694e-06 6.531623575334322140e-10
2.310000000000007048e-01 1.243688928383478665e+00 2.000499924749247871e+00 3.217846406434979212e+00 5.175973948963979332e+00 8.325663483122841768e+00 1.339200566264047509e+01 2.154132412771075877e+01 3.464967510203413070e+01 5.573473466898316531e+01 8.965049858258535664e+01 1.442047215948962844e+02 2.319563422294341137e+02 4.628619551658630371e-01 1.793433785438537598e+00 1.085296344757080078e+01 3.916052246093750000e+01 7.698211669921875000e+01 8.223085784912109375e+01 3.571530914306640625e+01 4.682647705078125000e+00 6.988849490880966187e-02 4.958884092047810555e-04 1.061592911355546676e-06 2.140737809241954892e-09
2.320000000000003171e-01 1.244347210277526372e+00 2.001558785087594661e+00 3.219549605666587322e+00 5.178713580922505777e+00 8.330070239026021284e+00 1.339909402264071936e+01 2.155272590457269288e+01 3.466801510107549689e+01 5.576423494502874689e+01 8.969795040004743214e+01 1.442810488461049090e+02 2.320791162260617284e+02 4.631023406982421875e-01 1.791974425315856934e+00 1.082620429992675781e+01 3.910094833374023438e+01 7.671975708007812500e+01 8.185628509521484375e+01 3.550698089599609375e+01 4.662730216979980469e+00 6.931478530168533325e-02 5.012242472730576992e-04 1.082128846974228509e-06 1.146056471945655630e-09
2.328233398483230132e-01 1.244902229302112806e+00 2.002451544918111725e+00 3.220985628721074079e+00 5.181023454353777424e+00 8.333785719255828894e+00 1.340507045111129791e+01 2.156233911607020204e+01 3.468347815492961672e+01 5.578910759394085517e+01 8.973795858146758064e+01 1.443454028514303218e+02 2.321826310036501582e+02 4.625097513198852539e-01 1.787446975708007812e+00 1.082713031768798828e+01 3.905601882934570312e+01 7.663207244873046875e+01 8.184955596923828125e+01 3.554198455810546875e+01 4.697068691253662109e+00 7.156421989202499390e-02 5.002289544790983200e-04 1.106133595385472290e-06 9.409737433685450014e-10
2.330000000000008453e-01 1.244922337591480854e+00 2.002483889526518013e+00 3.221037655707248870e+00 5.181107140860548910e+00 8.333920330770554941e+00 1.340528697657754442e+01 2.156268740185858945e+01 3.468403837998071992e+01 5.579000872777504583e+01 8.973940807428395772e+01 1.443477343912582285e+02 2.321863813347368648e+02 4.622479975223541260e-01 1.785658240318298340e+00 1.081714248657226562e+01 3.902643203735351562e+01 7.660307312011718750e+01 8.190715789794921875e+01 3.562334823608398438e+01 4.719791889190673828e+00 7.214707881212234497e-02 5.073006032034754753e-04 1.060213776327145752e-06 6.789843132182227237e-10
2.340000000000004854e-01 1.245104294931739464e+00 2.002776571753711377e+00 3.221508441255076072e+00 5.181864409363554635e+00 8.335138413161340409e+00 1.340724628784541039e+01 2.156583899543997163e+01 3.468910778486043256e+01 5.579816297265811187e+01 8.975252434950573388e+01 1.443688321971446840e+02 2.322203176013747452e+02 4.598018527030944824e-01 1.768793582916259766e+00 1.077031230926513672e+01 3.889879226684570312e+01 7.655832672119140625e+01 8.219949340820312500e+01 3.611996078491210938e+01 4.857430458068847656e+00 7.709213346242904663e-02 5.481995758600533009e-04 1.079620346899901051e-06 1.026761897726657935e-09
2.350000000000009859e-01 1.244904345964151560e+00 2.002454949613733604e+00 3.220991105245934794e+00 5.181032263459752762e+00 8.333799888888957952e+00 1.340509324326563956e+01 2.156237577773213943e+01 3.468353712598762684e+01 5.578920245013392787e+01 8.973811115965878571e+01 1.443456482766753766e+02 2.321830257753435092e+02 4.573922157287597656e-01 1.763086676597595215e+00 1.073254203796386719e+01 3.880337524414062500e+01 7.645975494384765625e+01 8.208080291748046875e+01 3.614200592041015625e+01 4.888433933258056641e+00 7.824573665857315063e-02 5.888540763407945633e-04 1.038876121128851082e-06 1.117706260878037483e-09
2.360000000000006537e-01 1.244777875407336865e+00 2.002251519050337158e+00 3.220663882885521190e+00 5.180505919377688784e+00 8.332953253309486996e+00 1.340373141204372764e+01 2.156018524343149423e+01 3.468001360527147625e+01 5.578353479259784109e+01 8.972899461273479460e+01 1.443309841182839932e+02 2.321594381666666607e+02 4.554233253002166748e-01 1.758279919624328613e+00 1.066560077667236328e+01 3.864725494384765625e+01 7.619179534912109375e+01 8.185678100585937500e+01 3.606631851196289062e+01 4.884087085723876953e+00 7.707475870847702026e-02 5.921383854001760483e-04 1.207689251714327838e-06 2.247769748109362808e-09
2.370000000000002938e-01 1.244208266533697760e+00 2.001335291139285211e+00 3.219190110927531823e+00 5.178135326037368813e+00 8.329140103822755492e+00 1.339759788050929501e+01 2.155031932833564312e+01 3.466414407233892803e+01 5.575800831349776132e+01 8.968793473163961494e+01 1.442649384318052341e+02 2.320532022841919968e+02 4.525954723358154297e-01 1.755702733993530273e+00 1.060129261016845703e+01 3.847746276855468750e+01 7.591586303710937500e+01 8.159117889404296875e+01 3.601044082641601562e+01 4.880513191223144531e+00 7.766620069742202759e-02 5.815865588374435902e-04 1.221086222358280793e-06 2.270809984494803757e-09
2.380000000000007943e-01 1.243124081999426478e+00 1.999591357403344594e+00 3.216384956657925898e+00 5.173623176112105426e+00 8.321882215310649755e+00 1.338592341345330894e+01 2.153154070135426323e+01 3.463393825398210168e+01 5.570942161631749912e+01 8.960978200242035996e+01 1.441392281152188559e+02 2.318509945832694541e+02 4.501667618751525879e-01 1.739158153533935547e+00 1.054166126251220703e+01 3.819498443603515625e+01 7.551366424560546875e+01 8.118744659423828125e+01 3.576119995117187500e+01 4.812951087951660156e+00 7.630421221256256104e-02 5.627661594189703465e-04 1.230324755852052476e-06 6.003051944425408237e-10
2.390000000000005176e-01 1.242172718008086374e+00 1.998061068317665390e+00 3.213923454323314832e+00 5.169663797586833809e+00 8.315513471277400370e+00 1.337567915408226149e+01 2.151506259365933360e+01 3.460743286951545628e+01 5.566678714525254179e+01 8.954120355469869708e+01 1.440289182327589970e+02 2.316735588061037845e+02 4.469388127326965332e-01 1.728119373321533203e+00 1.047820758819580078e+01 3.798485565185546875e+01 7.505521392822265625e+01 8.080110168457031250e+01 3.574671936035156250e+01 4.831526756286621094e+00 7.409846037626266479e-02 5.810422007925808430e-04 1.303550902775896247e-06 7.129198897892763398e-10
2.400000000000009348e-01 1.242303195103759972e+00 1.998270943483488216e+00 3.214261042962928361e+00 5.170206816048066756e+00 8.316386927948151708e+00 1.337708412759632104e+01 2.151732252324864447e+01 3.461106801401997757e+01 5.567263435201122945e+01 8.955060891034172244e+01 1.440440469460784811e+02 2.316978936612001689e+02 4.466299116611480713e-01 1.727438807487487793e+00 1.048947906494140625e+01 3.788464355468750000e+01 7.459185028076171875e+01 7.998563385009765625e+01 3.513166427612304688e+01 4.684307575225830078e+00 6.982757896184921265e-02 5.407519056461751461e-04 1.238934487446385901e-06 1.876354183139028464e-09
2.410000000000006859e-01 1.242648513396365617e+00 1.998826395254913235e+00 3.215154498875880673e+00 5.171643958765860916e+00 8.318698602381514817e+00 1.338080250477605304e+01 2.152330361152440119e+01 3.462068872091260374e+01 5.568810946236678916e+01 8.957550095239119514e+01 1.440840863217699166e+02 2.317622978431701881e+02 4.434128999710083008e-01 1.713114261627197266e+00 1.043181037902832031e+01 3.763206863403320312e+01 7.427468872070312500e+01 7.997479248046875000e+01 3.533315277099609375e+01 4.759779453277587891e+00 7.164548337459564209e-02 5.402566748671233654e-04 1.317168198511353694e-06 7.303308513506578947e-10
2.420000000000002149e-01 1.242210515544492466e+00 1.998121866453766993e+00 3.214021249410108805e+00 5.169821103050690425e+00 8.315766500440423314e+00 1.337608615683836177e+01 2.151571726619389580e+01 3.460848592412279601e+01 5.566848100584312675e+01 8.954392816525576393e+01 1.440333008264204864e+02 2.316806083006276253e+02 4.411898553371429443e-01 1.704520940780639648e+00 1.033904838562011719e+01 3.744000625610351562e+01 7.426078033447265625e+01 8.046031188964843750e+01 3.606225585937500000e+01 4.971552848815917969e+00 7.578624784946441650e-02 5.962189752608537674e-04 1.956960886673186906e-06 1.619865463986513987e-09
2.430000000000008265e-01 1.242429741255647535e+00 1.998474495643156601e+00 3.214588460913515799e+00 5.170733474741059155e+00 8.317234069585946798e+00 1.337844677282374484e+01 2.151951436689435582e+01 3.461459364084534229e+01 5.567830539726850247e+01 8.955973090648683410e+01 1.440587198696571534e+02 2.317214953688660444e+02 4.386510252952575684e-01 1.700240731239318848e+00 1.032038116455078125e+01 3.729969787597656250e+01 7.384531402587890625e+01 7.980569458007812500e+01 3.553422546386718750e+01 4.853194713592529297e+00 7.382863014936447144e-02 5.935394437983632088e-04 1.764463945619354490e-06 2.244351371416541951e-09
2.440000000000003832e-01 1.242387559205018199e+00 1.998406644923267139e+00 3.214479321596653172e+00 5.170557921843395022e+00 8.316951689040013918e+00 1.337799255774793572e+01 2.151878375234578655e+01 3.461341843190355405e+01 5.567641504884941384e+01 8.955669024110513021e+01 1.440538288951309198e+02 2.317136281329774192e+02 4.357497394084930420e-01 1.686839342117309570e+00 1.031180000305175781e+01 3.719457244873046875e+01 7.347521209716796875e+01 7.924444580078125000e+01 3.530130004882812500e+01 4.869016170501708984e+00 7.591396570205688477e-02 5.901833064854145050e-04 1.397439518768806010e-06 9.310887061353412264e-10
2.450000000000009392e-01 1.242896540830262131e+00 1.999225352624012464e+00 3.215796230235424602e+00 5.172676197219688632e+00 8.320358979749260087e+00 1.338347325686158484e+01 2.152759957269620017e+01 3.462759886524594322e+01 5.569922457556219086e+01 8.959337984686675327e+01 1.441128449013766613e+02 2.318085566262357986e+02 4.349899291992187500e-01 1.676017880439758301e+00 1.030291938781738281e+01 3.704074096679687500e+01 7.316860198974609375e+01 7.902728271484375000e+01 3.532179641723632812e+01 4.902426719665527344e+00 7.817139476537704468e-02 6.029380019754171371e-04 1.395994445374526549e-06 1.081460809793099997e-09
2.460000000000005516e-01 1.242615478349546887e+00 1.998773257683960303e+00 3.215069025970022309e+00 5.171506473790450364e+00 8.318477454893033141e+00 1.338044678436722279e+01 2.152273142772919456e+01 3.461976835118579032e+01 5.568662902821062488e+01 8.957311964276431127e+01 1.440802559349097578e+02 2.317561365849563231e+02 4.333661496639251709e-01 1.670342803001403809e+00 1.023653697967529297e+01 3.686974334716796875e+01 7.293509674072265625e+01 7.883421325683593750e+01 3.521844863891601562e+01 4.873239040374755859e+00 7.780093699693679810e-02 5.883831181563436985e-04 1.297638505093345884e-06 3.061647824154078990e-09
2.470000000000002471e-01 1.243337184509683890e+00 1.999934137294685721e+00 3.216936325357271809e+00 5.174510064317328961e+00 8.323308793731763799e+00 1.338821809499220450e+01 2.153523174510412375e+01 3.463987537585826004e+01 5.571897160232720125e+01 8.962514335674117660e+01 1.441639371782823957e+02 2.318907396333950146e+02 4.323082268238067627e-01 1.664959192276000977e+00 1.019537448883056641e+01 3.677407073974609375e+01 7.286943054199218750e+01 7.900594329833984375e+01 3.550203323364257812e+01 4.964364528656005859e+00 8.105892688035964966e-02 6.074095726944506168e-04 1.380741309731092770e-06 1.798043935963278273e-09
2.480000000000007199e-01 1.244680433358481997e+00 2.002094781455467043e+00 3.220411767151765581e+00 5.180100385891866388e+00 8.332300944127219111e+00 1.340268215893850012e+01 2.155849749763739354e+01 3.467729883049376838e+01 5.577916801999531771e+01 8.972197056671865312e+01 1.443196857918246678e+02 2.321412645697841413e+02 4.318451881408691406e-01 1.658543109893798828e+00 1.015941333770751953e+01 3.676520538330078125e+01 7.292521667480468750e+01 7.930319976806640625e+01 3.595357894897460938e+01 5.120387554168701172e+00 8.616904169321060181e-02 6.856499821878969669e-04 2.094561068588518538e-06 2.188067949049354866e-09
2.490000000000004154e-01 1.244913870943325840e+00 2.002470270744030945e+00 3.221015749607806899e+00 5.181071904436644893e+00 8.333863652238038711e+00 1.340519580796017785e+01 2.156254075521084701e+01 3.468380249574867236e+01 5.578962930300275502e+01 8.973879776151916587e+01 1.443467526902780662e+02 2.321848022479635176e+02 4.294874072074890137e-01 1.657840132713317871e+00 1.017449855804443359e+01 3.668758010864257812e+01 7.256061553955078125e+01 7.863139343261718750e+01 3.543819808959960938e+01 5.023769378662109375e+00 8.594770729541778564e-02 6.797086680307984352e-04 1.934147803694941103e-06 1.634670288019890450e-09
2.500000000000008882e-01 1.244573844305816968e+00 2.001923330711660398e+00 3.220135985007005708e+00 5.179656784483790410e+00 8.331587401887498245e+00 1.340153441116629729e+01 2.155665132108992665e+01 3.467432921650107858e+01 5.577439133312987707e+01 8.971428716494767741e+01 1.443073268776992393e+02 2.321213849952268333e+02 4.285893142223358154e-01 1.645828604698181152e+00 1.009672641754150391e+01 3.655381393432617188e+01 7.237387084960937500e+01 7.842881774902343750e+01 3.535926055908203125e+01 5.012215614318847656e+00 8.585038781166076660e-02 6.461954908445477486e-04 1.867326545834657736e-06 3.135092851991316820e-09
2.510000000000004450e-01 1.245029455809655516e+00 2.002656191444230238e+00 3.221314806983223811e+00 5.181552944545118500e+00 8.334637415418558959e+00 1.340644042238833222e+01 2.156454274382154068e+01 3.468702273673790870e+01 5.579480912868875464e+01 8.974712962060270627e+01 1.443601546616949065e+02 2.322063596022175034e+02 4.268860518932342529e-01 1.644297242164611816e+00 1.008424663543701172e+01 3.645453643798828125e+01 7.211135101318359375e+01 7.810608673095703125e+01 3.504477691650390625e+01 4.925969123840332031e+00 8.305214345455169678e-02 6.238530622795224190e-04 1.665617560320242774e-06 8.336941137443432126e-10
2.520000000000010565e-01 1.245601861700988744e+00 2.003576918417353969e+00 3.222795815777635742e+00 5.183935178489763373e+00 8.338469289063354495e+00 1.341260407212671701e+01 2.157445710468494937e+01 3.470297019571140140e+01 5.582046095347253356e+01 8.978839112287911917e+01 1.444265246601046329e+02 2.323131171472869028e+02 4.251203238964080811e-01 1.631144523620605469e+00 1.001166152954101562e+01 3.624868392944335938e+01 7.219933319091796875e+01 7.878422546386718750e+01 3.581601333618164062e+01 5.123300552368164062e+00 8.772004395723342896e-02 6.300700479187071323e-04 1.950438218045746908e-06 1.454817377677386503e-09
2.530000000000006133e-01 1.246307314920471310e+00 2.004711654829555378e+00 3.224621063277563149e+00 5.186871127667183501e+00 8.343191825361985892e+00 1.342020037156657608e+01 2.158667591287001386e+01 3.472262440690271745e+01 5.585207516753516188e+01 8.983924325431642899e+01 1.445083213882028019e+02 2.324446889130803413e+02 4.236160814762115479e-01 1.629292726516723633e+00 1.000469875335693359e+01 3.622011947631835938e+01 7.205482482910156250e+01 7.867909240722656250e+01 3.589426040649414062e+01 5.172064781188964844e+00 8.862680941820144653e-02 6.665403489023447037e-04 2.243433073090272956e-06 5.695119931203862507e-09
2.540000000000002811e-01 1.246927421302748806e+00 2.005709109050439753e+00 3.226225489471509889e+00 5.189451881107215669e+00 8.347343021810514685e+00 1.342687765878315886e+01 2.159741647047204083e+01 3.473990082079067321e+01 5.587986464438425571e+01 8.988394321511587748e+01 1.445802222198133222e+02 2.325603429202388668e+02 4.226500391960144043e-01 1.625469446182250977e+00 1.004647541046142578e+01 3.615036010742187500e+01 7.156635284423828125e+01 7.787187957763671875e+01 3.522632217407226562e+01 5.012256622314453125e+00 8.359122276306152344e-02 6.769890896975994110e-04 2.200708422606112435e-06 4.907735107195776436e-09
2.550000000000007816e-01 1.246781144836857536e+00 2.005473820263726115e+00 3.225847022485615945e+00 5.188843108962090334e+00 8.346363798949621327e+00 1.342530255811705153e+01 2.159488288776328702e+01 3.473582549946028308e+01 5.587330940389870193e+01 8.987339897225997731e+01 1.445632615823433298e+02 2.325330613764315046e+02 4.210442900657653809e-01 1.620801925659179688e+00 9.966333389282226562e+00 3.601997375488281250e+01 7.159000396728515625e+01 7.825156402587890625e+01 3.575348663330078125e+01 5.171306610107421875e+00 8.856691420078277588e-02 7.112342864274978638e-04 2.856801984307821840e-06 7.256779177566841099e-09
2.560000000000003939e-01 1.246667676632566613e+00 2.005291304259149143e+00 3.225553441635059748e+00 5.188370877959592953e+00 8.345604205402231912e+00 1.342408073584323702e+01 2.159291756081453073e+01 3.473266422952906396e+01 5.586822443440577501e+01 8.986521969136762777e+01 1.445501050361715158e+02 2.325118987938708699e+02 4.175820350646972656e-01 1.609801888465881348e+00 9.920675277709960938e+00 3.593277740478515625e+01 7.146633148193359375e+01 7.813880920410156250e+01 3.577427291870117188e+01 5.212727069854736328e+00 9.330673515796661377e-02 7.393555715680122375e-04 2.986687150041689165e-06 9.495678909843263682e-09
2.570000000000009499e-01 1.245360789013790992e+00 2.003189147905297229e+00 3.222172078714061971e+00 5.182931884241285481e+00 8.336855469061603685e+00 1.341000820854830877e+01 2.157028160325950950e+01 3.469625381342581250e+01 5.580965751062580438e+01 8.977101355674606964e+01 1.443985724777315909e+02 2.322681554712137029e+02 4.145618081092834473e-01 1.605717062950134277e+00 9.887764930725097656e+00 3.571596908569335938e+01 7.086860656738281250e+01 7.731114196777343750e+01 3.532407379150390625e+01 5.124951362609863281e+00 9.255239367485046387e-02 7.891681743785738945e-04 3.165400357829639688e-06 5.770260269599702951e-09
2.580000000000005622e-01 1.245070277148974114e+00 2.002721853431220111e+00 3.221420425676961408e+00 5.181722834446083503e+00 8.334910686914621891e+00 1.340687998536492032e+01 2.156524979015886601e+01 3.468816003571382822e+01 5.579663849812658327e+01 8.975007220000435382e+01 1.443648878628493435e+02 2.322139730563032742e+02 4.147675633430480957e-01 1.594819545745849609e+00 9.830397605895996094e+00 3.554306793212890625e+01 7.045561218261718750e+01 7.668068695068359375e+01 3.479487228393554688e+01 5.014429092407226562e+00 8.964042365550994873e-02 7.941022631712257862e-04 3.059229129576124251e-06 3.523994207554892455e-09
2.590000000000002300e-01 1.244495074239946764e+00 2.001796627396024597e+00 3.219932180046126469e+00 5.179328959897113727e+00 8.331060089111762323e+00 1.340068621742258514e+01 2.155528698352789974e+01 3.467213465069939105e+01 5.577086132765910520e+01 8.970860907654673611e+01 1.442981935525086783e+02 2.321066938486390825e+02 4.119897186756134033e-01 1.581285595893859863e+00 9.730265617370605469e+00 3.533536529541015625e+01 7.034211730957031250e+01 7.686611938476562500e+01 3.528385925292968750e+01 5.192771911621093750e+00 9.468433260917663574e-02 8.226503850892186165e-04 3.505763288558227941e-06 8.290263586729906820e-09
2.600000000000007305e-01 1.244169864236709167e+00 2.001273520233005865e+00 3.219090751119348948e+00 5.177975503686091052e+00 8.328883026193125261e+00 1.339718436570909610e+01 2.154965418104052688e+01 3.466307416885787518e+01 5.575628735113772905e+01 8.968516652731362626e+01 1.442604857166451495e+02 2.320460399977557699e+02 4.098466932773590088e-01 1.575595021247863770e+00 9.701480865478515625e+00 3.528479766845703125e+01 7.013742828369140625e+01 7.660530090332031250e+01 3.523962783813476562e+01 5.195741176605224609e+00 9.512961655855178833e-02 8.877204381860792637e-04 3.235173835491877981e-06 8.999172074197758775e-09
2.610000000000003428e-01 1.244085802515742190e+00 2.001138305178315591e+00 3.218873254846318588e+00 5.177625656334473803e+00 8.328320289334566695e+00 1.339627919157952896e+01 2.154819818932366005e+01 3.466073217541115525e+01 5.575252020518427543e+01 8.967910699343468650e+01 1.442507388283419800e+02 2.320303619219346842e+02 4.095852375030517578e-01 1.577741146087646484e+00 9.692016601562500000e+00 3.516214370727539062e+01 6.967276000976562500e+01 7.589761352539062500e+01 3.470244216918945312e+01 5.046905040740966797e+00 8.988743275403976440e-02 8.371265139430761337e-04 3.446475830060080625e-06 6.188260126549494089e-09
2.620000000000008433e-01 1.243596702394647924e+00 2.000351577297160066e+00 3.217607786423200888e+00 5.175590123632169082e+00 8.325046091965068840e+00 1.339101257591558891e+01 2.153972672672642830e+01 3.464710564879223398e+01 5.573060164914214454e+01 8.964385053282607885e+01 1.441940280663622218e+02 2.319391414627958738e+02 4.085095226764678955e-01 1.575228810310363770e+00 9.643689155578613281e+00 3.495070266723632812e+01 6.921003723144531250e+01 7.538197326660156250e+01 3.440308761596679688e+01 4.965954303741455078e+00 8.873434364795684814e-02 8.440145174972712994e-04 3.462969289103057235e-06 5.836715111229295871e-09
2.630000000000004001e-01 1.243647502283577566e+00 2.000433289992080699e+00 3.217739223019852712e+00 5.175801542175592296e+00 8.325386163160169772e+00 1.339155958761978837e+01 2.154060660661287940e+01 3.464852095418449096e+01 5.573287819777588226e+01 8.964751240941480148e+01 1.441999182722432806e+02 2.319486159834359569e+02 4.082244336605072021e-01 1.575532197952270508e+00 9.619933128356933594e+00 3.482471847534179688e+01 6.893475341796875000e+01 7.511549377441406250e+01 3.433434295654296875e+01 4.972171306610107422e+00 8.726643025875091553e-02 8.763758232817053795e-04 3.515373919071862474e-06 8.544003726740356797e-09
2.640000000000009006e-01 1.242900774154339638e+00 1.999232162015255776e+00 3.215807183285145587e+00 5.172693815431640196e+00 8.320387319015519978e+00 1.338351884117026813e+01 2.152767289602007139e+01 3.462771680736196345e+01 5.569941428794833627e+01 8.959368500324914919e+01 1.441133357518667424e+02 2.318093461696224722e+02 4.056200385093688965e-01 1.557339429855346680e+00 9.575117111206054688e+00 3.465513992309570312e+01 6.881031036376953125e+01 7.528245544433593750e+01 3.472378158569335938e+01 5.096818447113037109e+00 9.078542888164520264e-02 9.237186750397086143e-04 4.067448571731802076e-06 8.805896456465234223e-09
