#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.3681464977e-01 2.0462581132e+03 -1.5292967969e+01 7.1872824390e+00 6.6942695210e+00 -2.7400370439e+00 -9.3568743268e+00 -3.3285152644e+00 -1.3704958605e+01 -1.7883264478e+00
1.3700000000e-01 2.0456896586e+03 -1.5059099653e+01 6.7218141893e+00 6.4042869581e+00 -3.1973057883e+00 -9.9920260109e+00 -2.9874062580e+00 -1.3818345771e+01 -9.9257862738e-01
1.3800000000e-01 2.0460358639e+03 -1.4235516148e+01 5.3887318554e+00 7.2150595268e+00 -5.4455037147e+00 -9.2199114840e+00 2.3353858712e-01 -1.1970281039e+01 4.0460961419e+00
1.3900000000e-01 2.0491092919e+03 -1.2410252279e+01 3.4770723734e+00 7.9794373309e+00 -6.3760145092e+00 -5.8860377310e+00 3.1659067224e+00 -7.5522737100e+00 4.7295292848e+00
1.4000000000e-01 2.0497942409e+03 -1.0663829231e+01 1.3675015848e+00 8.7774057934e+00 -4.4235916747e+00 -6.0312891505e+00 4.6084896626e+00 -4.1767711834e+00 -7.5248379332e-02
1.4100000000e-01 2.0500020696e+03 -8.6336582768e+00 1.1808951485e-01 5.9436388611e+00 -8.0298086668e-01 -7.3239431455e+00 3.8780491533e+00 7.7145884313e-02 -5.3650791391e+00
1.4200000000e-01 2.0482431056e+03 -1.0618920241e+01 -1.5298066578e-01 3.1754612308e+00 2.7764577185e+00 -8.4714190972e+00 3.2221850341e+00 2.5846662854e+00 -7.2912061071e+00
1.4300000000e-01 2.0477462460e+03 -1.0025783520e+01 2.9968596600e+00 3.5421500104e-01 3.4495335029e+00 -6.9620527388e+00 3.2324412674e+00 2.6044452282e+00 -3.4123674676e+00
1.4400000000e-01 2.0445889606e+03 -4.3863734695e+00 4.4686721146e+00 -4.0766537137e+00 5.0662690350e+00 -6.3094026662e+00 2.5940516480e+00 4.3634384872e+00 -2.5102944890e+00
1.4500000000e-01 2.0427951582e+03 -1.0357317980e+00 2.4961501946e+00 -7.5794097283e+00 5.8102459364e+00 -6.0495745527e+00 1.2432260886e+00 3.5260635038e+00 -6.4179872373e-01
1.4600000000e-01 2.0472405278e+03 -1.3526038345e+00 1.7715901337e+00 -1.1388540550e+01 4.0870747534e+00 -4.0585173776e+00 2.7834389963e+00 1.5651181142e+00 3.3789226635e+00
1.4700000000e-01 2.0491277545e+03 -1.6789274400e+00 2.3039546749e+00 -1.2267023522e+01 3.0668814653e+00 -2.3638889980e+00 6.6323373660e+00 1.7044739310e-01 6.2508442744e+00
1.4800000000e-01 2.0450080298e+03 -1.5549825929e+00 4.0197736705e+00 -1.3348595635e+01 -2.2713857566e+00 -4.0706436946e+00 8.0228807433e+00 -4.4648115183e-01 5.0267503319e+00
1.4900000000e-01 2.0410627541e+03 -2.0947044542e-02 4.0399476635e+00 -1.2311879728e+01 -7.6707664263e+00 -4.7659409850e+00 1.1333582804e+01 -1.0155564682e+00 3.6490852641e+00
1.5000000000e-01 2.0363036693e+03 2.9001073878e+00 8.8364531143e-01 -1.3476540217e+01 -6.2429011394e+00 -7.6943852080e+00 1.2753830314e+01 -1.6527654511e+00 8.7529432438e+00
1.5100000000e-01 2.0331635724e+03 3.7165894402e+00 3.4830377353e+00 -1.4724907965e+01 -9.5779214891e-01 -8.8131912842e+00 1.3974478327e+01 -2.3007343885e+00 1.1876518734e+01
1.5200000000e-01 2.0303357291e+03 7.2225644379e+00 7.1262496706e+00 -1.1661078243e+01 4.1012153711e+00 -7.2324424182e+00 1.3759200575e+01 -3.7419705353e+00 1.1076410437e+01
1.5300000000e-01 2.0247121197e+03 8.1450309104e+00 4.9183576969e+00 -1.5024407204e+01 8.1926101660e+00 -3.6380160608e+00 1.0246937170e+01 -7.6092399352e+00 1.0909975555e+01
1.5400000000e-01 2.0231789827e+03 3.7891996919e+00 2.4979409546e+00 -1.5882424433e+01 1.2200447292e+01 -1.1548818678e+00 6.6896873807e+00 -4.1016635291e+00 1.0800337061e+01
1.5466085373e-01 2.0228024306e+03 2.4963723233e+00 1.1106228142e+00 -1.3982668831e+01 1.3739002698e+01 3.7724160431e-01 4.8494827276e+00 -3.7211132937e+00 7.6812167866e+00
1.5500000000e-01 2.0219399218e+03 3.3110249860e+00 8.2786378180e-01 -1.3855168771e+01 1.3745663989e+01 -2.1379533284e-01 5.3161154193e+00 -3.5274169940e+00 5.3215770404e+00
1.5600000000e-01 2.0169696783e+03 4.7263405814e+00 3.6010773263e+00 -1.4571959039e+01 1.1868310578e+01 -6.5469301299e+00 9.2700306310e+00 -2.7576440163e+00 -1.8334467764e+00
1.5700000000e-01 2.0094294894e+03 8.7195972070e-01 6.5054377557e+00 -1.7674154313e+01 1.2063274090e+01 -1.0324455065e+01 3.1232128503e+00 -1.1542743147e+00 -5.4350951251e+00
1.5800000000e-01 2.0059319407e+03 -3.0904909000e+00 6.2308201905e+00 -2.1188751185e+01 1.2729714831e+01 -7.4653433457e+00 -3.3457121034e+00 4.9165024832e+00 -8.0007832574e+00
1.5900000000e-01 2.0090514793e+03 -4.6725852807e+00 4.1538987255e+00 -2.1656274709e+01 1.2398848363e+01 -3.8083805309e+00 -4.0288172734e+00 7.7710049247e+00 -1.2135552934e+01
1.6000000000e-01 2.0096821701e+03 5.7950626953e-01 1.2469066299e+00 -1.5844693218e+01 1.0184825808e+01 -2.9596441516e+00 -4.6441546204e+00 3.3362228985e+00 -1.4861984969e+01
1.6100000000e-01 2.0031772153e+03 3.0546623948e+00 5.8431492265e-02 -1.2156332427e+01 1.0244724693e+01 -6.1495187283e+00 -3.8417373362e+00 1.2575267048e+00 -1.5313256265e+01
1.6200000000e-01 1.9996535475e+03 -1.8105225269e+00 1.9230565481e+00 -1.1511304210e+01 1.2181554489e+01 -8.1993227538e+00 -4.1405494567e+00 6.4494754094e+00 -1.4383174677e+01
1.6300000000e-01 2.0011077338e+03 -4.4860626821e+00 4.6633233234e+00 -1.0036333956e+01 1.1641169090e+01 -1.0667549339e+01 -8.4288100876e+00 1.0222404175e+01 -1.0473567314e+01
1.6400000000e-01 2.0014365405e+03 -5.1741787854e-01 1.8586605997e+00 -7.5559337306e+00 5.1148612104e+00 -8.8225506713e+00 -8.1527282446e+00 1.2785089151e+01 -1.2265407177e+01
1.6500000000e-01 2.0014035628e+03 3.8970609355e+00 8.8225206607e-01 -4.4269149361e+00 7.2912067265e+00 -4.4682333316e+00 -7.2480123720e+00 9.7154902514e+00 -1.2652847930e+01
1.6600000000e-01 2.0014961836e+03 2.2191045967e+00 1.8883362033e+00 -5.9029426792e+00 1.3501106055e+01 2.6913035815e-01 -8.1194276598e+00 5.8602888098e+00 -1.1944859238e+01
1.6700000000e-01 2.0023865647e+03 2.3278800840e+00 3.6596368073e-01 -4.7706026661e+00 6.4909395545e+00 1.6351784198e+00 -7.3030822383e+00 5.7319151863e+00 -9.1567927037e+00
1.6800000000e-01 2.0049212736e+03 9.3076532288e+00 1.0456911444e+00 -4.9029909172e+00 6.6504547523e-01 -2.5705110004e+00 -8.5110903599e+00 4.9921905226e+00 -7.0341914059e+00
1.6900000000e-01 2.0044630653e+03 8.3341872066e+00 3.6890451099e+00 -5.1700446452e+00 1.2761507973e+00 -6.8841383534e+00 -5.2902377318e+00 -3.8068365390e-02 -2.1404783760e+00
1.7000000000e-01 2.0007538938e+03 1.1532137432e+01 1.1682420602e+00 -5.6255150232e+00 -7.1448025957e+00 -1.1797568441e+01 -4.1997913802e+00 -1.0455974433e+00 9.4036337697e+00
1.7100000000e-01 1.9975825013e+03 1.4214720555e+01 -1.1224028559e+00 -7.9776079985e+00 -7.2616777991e+00 -8.9531401073e+00 -9.6581896897e+00 -1.3520973156e+00 1.3300819943e+01
1.7200000000e-01 1.9923919238e+03 1.5920750608e+01 7.8666325990e-01 -9.9010303931e+00 -6.3662594026e+00 -5.2244205817e+00 -1.1368010422e+01 -6.5540132148e-01 1.4547235487e+01
1.7249777781e-01 1.9902438542e+03 1.8214413256e+01 2.0749637142e+00 -1.0023589022e+01 -5.7540683417e+00 -2.0662031215e+00 -1.2163525684e+01 -5.7954573306e-01 1.2486850023e+01
1.7300000000e-01 1.9879107289e+03 1.5753325453e+01 7.2933698402e-02 -1.2304420697e+01 -3.2410769936e+00 -7.2422334962e-01 -1.2861349633e+01 2.6029397945e-01 9.3019225490e+00
1.7400000000e-01 1.9870249253e+03 1.0650061660e+01 -2.1988382578e+00 -7.3379428601e+00 -2.5227245505e+00 -8.3701773125e+00 -1.1473736043e+01 -4.0862096604e-01 6.2078594187e+00
1.7500000000e-01 1.9882156992e+03 1.6541451449e+01 -4.5090676444e+00 -5.7050795354e+00 -6.0998990533e+00 -1.0233310781e+01 -9.9303974185e+00 -2.1804637768e-01 2.9068846226e+00
1.7600000000e-01 1.9855948158e+03 2.3536900332e+01 -6.7359509831e-02 -1.0157802506e+01 -6.8375621357e+00 -8.1638291497e+00 -1.1274916032e+01 -5.7110309008e+00 -2.3615183658e+00
1.7700000000e-01 1.9827059999e+03 2.1228114287e+01 4.0443896583e+00 -4.0616485745e+00 -8.1584884551e+00 -8.2074134150e+00 -1.4504307219e+01 -9.4552419388e+00 -4.5312488695e+00
1.7800000000e-01 1.9787583891e+03 1.8558431030e+01 2.1129216273e+00 -3.9794286497e+00 -7.8662695252e+00 -7.8320897156e+00 -1.3303739851e+01 -6.9396081696e+00 -1.6076147757e+00
1.7900000000e-01 1.9780888231e+03 1.5368571520e+01 7.0896670220e+00 -5.8643631343e+00 -9.5637106771e+00 -8.8906277318e+00 -8.3826166856e+00 -2.3458287668e+00 -8.4540223475e+00
1.8000000000e-01 1.9796018939e+03 1.5805958368e+01 1.5073498615e+01 -1.1499392872e+01 -6.1443378102e+00 -1.2469967910e+01 -8.9496147183e+00 -3.0836192708e+00 -1.4233877849e+01
1.8100000000e-01 1.9730822965e+03 1.6007367751e+01 1.7591690375e+01 -1.3994792684e+01 -8.6959839079e+00 -1.0962432019e+01 -9.3267827762e+00 7.4577361185e-01 -1.2968857738e+01
1.8200000000e-01 1.9709702671e+03 1.3520040565e+01 1.4325130822e+01 -1.0926396929e+01 -1.6708570061e+00 -5.1330102271e+00 -1.1723558384e+01 6.1957584736e+00 -8.9207187717e+00
1.8300000000e-01 1.9697317678e+03 1.3835172377e+01 1.0568796990e+01 -7.4693134196e+00 1.3369201953e+00 2.3280392576e-01 -1.1837655720e+01 9.9800164093e+00 -4.0058745208e+00
1.8400000000e-01 1.9708457722e+03 1.5825585190e+01 7.4366684508e+00 -1.3864611710e+01 -4.5226768388e+00 8.0063788238e+00 -1.2765036610e+01 6.7770551716e+00 -7.0093784065e-01
1.8500000000e-01 1.9650445280e+03 7.9435762075e+00 1.0395407411e+01 -1.5830989018e+01 -3.2125710446e+00 4.5612334018e+00 -5.5227796142e+00 8.6950335456e+00 -1.8802054079e+00
1.8600000000e-01 1.9615796231e+03 -2.0549095010e+00 6.3657562658e+00 -1.2130537112e+01 -7.6139593721e+00 -1.3502510406e+00 -2.0418776058e-01 5.8453571179e+00 -9.4205660818e-01
1.8700000000e-01 1.9555536786e+03 3.5503520021e-01 2.5048885728e+00 -8.4272521211e+00 -1.5261200129e+01 2.0157920981e+00 1.2332499651e+00 6.2796131865e+00 -1.2569509843e+00
1.8800000000e-01 1.9531744056e+03 2.7526068774e+00 3.9281927853e+00 -6.0850722923e+00 -5.2113688062e+00 -2.7712202281e+00 -1.9857124805e+00 3.3301176748e+00 -2.0621046762e+00
1.8900000000e-01 1.9616281567e+03 -7.3387702219e-02 1.1385046092e+00 -3.7352465324e+00 -9.7672500612e-01 -4.9016691640e+00 -4.1396382268e+00 -1.8140534444e+00 2.6752482346e+00
1.9000000000e-01 1.9604584382e+03 -2.7600617642e+00 -4.2451375522e+00 -7.5069931639e+00 -3.9118557699e+00 -1.5119074998e+00 -3.7689306075e+00 -7.1058393447e-02 8.1783730744e+00
1.9053479234e-01 1.9572734868e+03 -9.9094403524e-01 -4.1722194977e+00 -8.1778076895e+00 -4.3434226042e+00 5.9101775164e-01 -1.6421282467e+00 1.4278589931e+00 8.0280719986e+00
1.9100000000e-01 1.9581039988e+03 -1.2967296719e+00 -2.4406434249e+00 -6.0405972483e+00 -4.5436790312e+00 2.8349270321e+00 -5.6979586801e-01 -9.6728578504e-01 7.2628531500e+00
1.9200000000e-01 1.9586534056e+03 -5.4416848694e+00 1.7356413446e+00 1.9636836652e-01 -4.7685091531e+00 4.6208778945e-01 -3.0491122144e+00 -1.4466148078e+01 9.7628116335e+00
1.9300000000e-01 1.9561763986e+03 -7.5602854330e+00 -2.3740893933e+00 2.0010506397e+00 -9.8969191779e+00 -6.0323358315e+00 -1.0198452936e+00 -1.0314886174e+01 6.4615126126e+00
1.9400000000e-01 1.9553148740e+03 -3.2925395231e+00 -7.6406671071e+00 -1.8847130798e+00 -1.2577794874e+01 -5.7770936828e+00 -9.0856293011e-01 -8.1009021484e+00 7.8893649420e+00
1.9500000000e-01 1.9492365817e+03 1.1152050250e-01 -6.8292864941e+00 -5.9699019022e+00 -9.5760410381e+00 -1.3345277010e+01 -7.4485671153e+00 -7.0862744699e+00 6.0211516115e+00
1.9600000000e-01 1.9489210603e+03 -8.5090597437e+00 -9.1122386641e+00 -1.0858828278e+01 -1.1149211701e+01 -1.6489980678e+01 -1.4822653816e+01 -2.2627322131e+00 2.6894949960e+00
1.9700000000e-01 1.9422731952e+03 -9.2731903222e+00 -1.3184259361e+01 -8.3026364132e+00 -6.4559741148e+00 -1.1045489569e+01 -7.7183699672e+00 1.4278158031e+00 -3.7921852899e+00
1.9800000000e-01 1.9500354529e+03 -7.9016556588e+00 -1.2428931981e+01 -1.1960863121e+01 -4.1605798525e+00 -8.3078365165e+00 -9.1482630958e+00 -3.8761941396e-01 -6.4674324077e+00
1.9900000000e-01 1.9515157630e+03 -6.6922595080e+00 -8.1226262688e+00 -1.0341445333e+01 -8.7738594849e+00 -3.5993154570e+00 -2.1088619963e+01 1.0276606520e+01 -1.1328061937e+01
2.0000000000e-01 1.9572356389e+03 -6.1734301900e+00 -9.4519824636e+00 -1.3998820814e+01 -1.0594792854e+01 -1.9249184021e+00 -2.3121306871e+01 1.1986985795e+01 -1.3995991776e+01
2.0100000000e-01 1.9440149374e+03 -6.6406771805e+00 -3.6890665483e+00 -1.0978360177e+01 -7.1549578592e+00 7.9741936805e-02 -1.9812384111e+01 1.5030595713e+01 -9.0054035143e+00
2.0200000000e-01 1.9381825612e+03 -5.6259597983e+00 -4.1455789242e+00 -1.0297375309e+01 -5.5226391324e+00 7.0063619964e+00 -1.7027022983e+01 1.1872638541e+01 3.5364833794e+00
2.0300000000e-01 1.9413566777e+03 9.8322413236e-01 -4.7595589783e-01 -7.6557454023e+00 -5.0599359155e+00 6.2542618856e+00 -8.6435947717e+00 1.2140291606e+01 4.3997962378e+00
2.0400000000e-01 1.9406440808e+03 2.8814109867e+00 6.1147747001e+00 -6.4634715180e+00 2.9167455862e+00 6.2838245193e+00 -8.1183919309e+00 6.2948470874e+00 2.8206429283e-01
2.0500000000e-01 1.9255342049e+03 7.5814348138e+00 4.6896895831e+00 -9.9943525034e+00 1.2165550661e+00 6.0164658957e+00 -4.5997194412e+00 -5.9748972059e+00 -1.9331341228e+00
2.0600000000e-01 1.9276709443e+03 6.8388753894e+00 1.0751823384e+01 -1.3516762000e+01 -3.9612716902e+00 1.0026234509e+00 1.1460267954e+00 -1.5430439076e+01 -1.2089637005e+00
2.0700000000e-01 1.9227152323e+03 1.1178076275e+01 1.3410541997e+01 -1.0622395522e+01 -7.0707762661e+00 -3.5950568792e-01 2.0888753418e+00 -1.1252196741e+01 -1.6840179467e+00
2.0800000000e-01 1.9076806780e+03 1.2250636494e+01 1.2935302931e+01 6.1692459302e-01 -5.4498445179e+00 -5.9539962825e+00 5.3198178834e+00 -1.5214124892e+01 -1.9129137254e+00
2.0843362603e-01 1.9025400778e+03 9.5362765556e+00 1.0293220002e+01 -2.9611492084e-01 -1.1953770788e+01 -8.7269467328e+00 3.8423275553e+00 -1.8029683096e+01 6.6468061614e-01
2.0900000000e-01 1.9025002058e+03 1.1853846990e+01 1.1211038776e+01 -2.9410314856e+00 -1.5956630739e+01 -9.7868902307e+00 1.4268593543e+00 -1.8442683510e+01 2.7031262913e+00
2.1000000000e-01 1.9094428654e+03 1.4448650984e+01 1.9132596306e+01 -7.9656272302e+00 -2.1746185151e+01 -1.1525337756e+01 5.9143083755e+00 -8.3325022859e+00 -5.6727624382e+00
2.1100000000e-01 1.9174561200e+03 1.6243078443e+01 1.9195311199e+01 -3.5062207147e+00 -1.8034860809e+01 -1.6257349113e+01 1.2737620563e+01 -6.4239854044e+00 -1.1366548236e+01
2.1200000000e-01 1.9150030626e+03 1.5795591927e+01 1.3343865587e+01 -3.8360486570e+00 -2.0461136179e+01 -2.2488428489e+01 5.5209645021e+00 -1.2788760539e+01 -2.1210431174e+00
2.1300000000e-01 1.9161292120e+03 1.8558886058e+01 2.4592854188e+01 -4.7878318483e+00 -1.5347770227e+01 -2.1632722353e+01 5.2255621221e-01 -1.2479944127e+01 -9.6613818065e+00
2.1400000000e-01 1.9112809060e+03 1.6856139683e+01 2.4226519985e+01 5.0232056185e+00 -1.9117766891e+01 -1.7397823884e+01 -7.9594694900e+00 -7.0240539518e+00 -9.5470671637e+00
2.1500000000e-01 1.9110404303e+03 1.6280824063e+01 1.6484804696e+01 1.0867551183e-01 -1.5485761455e+01 -1.6410078044e+01 -1.3049731010e+01 -7.3071835544e+00 -8.8734595393e+00
2.1600000000e-01 1.9143215053e+03 2.0794417732e+01 1.0859461723e+01 -1.1423724294e+01 -1.3538816837e+01 -1.8327002209e+01 -1.9984688858e+01 -2.5929443134e+00 -1.3570931786e+01
2.1700000000e-01 1.9308307226e+03 2.0687028415e+01 6.1917297136e+00 -1.0361154235e+01 -1.5619912288e+01 -1.7094545292e+01 -1.9159093439e+01 -7.7020412416e+00 -1.3909592568e+01
2.1800000000e-01 1.9268131756e+03 1.9181393051e+01 8.0719312698e+00 -1.2764590034e+01 -2.0874959668e+01 -1.0640443590e+01 -2.2406899111e+01 -1.4218025644e+01 -1.4607367939e+01
2.1900000000e-01 1.9213545937e+03 1.8757067840e+01 5.1594549128e+00 -1.5471799904e+01 -2.4897506904e+01 -8.1464264635e+00 -2.3867749332e+01 -1.0715980323e+01 -6.9619459812e+00
2.2000000000e-01 1.9176191908e+03 1.2026435194e+01 2.0667927189e+00 -1.2609500424e+01 -2.1582615646e+01 -7.0091383472e+00 -3.1178828963e+01 -2.6437176527e+00 -7.3922604989e+00
2.2100000000e-01 1.9212968695e+03 8.1297708492e-01 -2.0857378465e+00 -1.1649970873e+01 -3.2130606115e+01 -7.1247904926e-01 -1.7739670531e+01 -4.3213061448e+00 -4.3280996562e+00
2.2200000000e-01 1.9133886269e+03 -3.8801464282e+00 -9.3695403964e+00 -1.8485729857e+01 -2.0617517438e+01 -3.0103171398e+00 -1.8345683251e+01 -7.3222304315e+00 2.8799722786e+00
2.2300000000e-01 1.9068744563e+03 1.2664101325e+00 -1.1247077545e+01 -2.5447099734e+01 -1.0379644806e+01 -9.1153177978e+00 -2.5448263422e+01 -3.1553933643e+00 -1.0084192734e+01
2.2400000000e-01 1.9022221539e+03 -2.9318787678e+00 -1.3102647374e+01 -1.9676090514e+01 -3.1032362532e+00 -5.0640844971e+00 -1.9681739269e+01 -1.5536674484e+01 -1.1438946769e+01
2.2500000000e-01 1.9109602918e+03 -7.7721730105e-01 -1.2742547008e+01 -2.2417290615e+01 5.7194974233e+00 -9.8837472638e-01 -1.5278559557e+01 -9.9170400999e+00 -5.9516488149e+00
2.2600000000e-01 1.9035904393e+03 -2.6771962135e+00 -1.2837453698e+01 -3.5052603887e+01 -1.4618963697e+00 1.7345749780e+00 -1.1328867738e+01 -2.6161476122e+00 -1.4314105454e+01
2.2619285850e-01 1.9014616543e+03 -4.2983894651e+00 -1.1668525390e+01 -3.5865434911e+01 -2.3891488565e+00 1.7438381979e+00 -1.0437525894e+01 -2.6239382116e+00 -1.5406553437e+01
2.2700000000e-01 1.8910373210e+03 -1.4355850873e+01 -1.2543996359e+01 -3.2114017364e+01 -1.1379519668e+00 -9.1035824780e+00 -1.0341268158e+01 -4.3896112889e+00 -1.5069028706e+01
2.2800000000e-01 1.8806798828e+03 -8.9384160890e+00 -2.1365946023e+01 -3.2887737843e+01 -2.1184185507e+00 -1.2765619825e+01 -9.8893958311e+00 -5.7634647053e+00 -2.0392015854e+01
2.2900000000e-01 1.8785682471e+03 -9.7193290093e+00 -2.3469529793e+01 -3.5065261800e+01 -3.9555998140e+00 -1.5075586067e+01 -1.4584212930e+01 -5.2512547473e+00 -2.4103886223e+01
2.3000000000e-01 1.8762896926e+03 -4.1543949916e+00 -2.0844295353e+01 -3.7659142755e+01 -2.8610862594e+00 -1.6710698695e+01 -1.1367328275e+01 -4.3329154632e+00 -2.9371240490e+01
2.3100000000e-01 1.8793176251e+03 -5.1863368415e+00 -1.8947749715e+01 -4.4734829274e+01 -9.8866313613e+00 -6.2034931324e+00 -1.0033233585e+01 -6.3616181616e+00 -3.6190471493e+01
2.3200000000e-01 1.8857489301e+03 -9.1769256448e+00 -2.0046624119e+01 -4.5900762606e+01 -9.1335634338e+00 -1.8378296256e+01 -7.7433555599e+00 -3.0895772826e-01 -3.9073955446e+01
2.3300000000e-01 1.8829787785e+03 -8.0682660309e+00 -1.6393206208e+01 -3.8951797818e+01 -9.7592728098e+00 -1.4098121261e+01 -1.0247236176e+01 3.0521832541e+00 -4.0643011323e+01
2.3400000000e-01 1.8816482517e+03 -7.4467962003e-01 -1.7785409100e+01 -4.2787235200e+01 -1.5323877223e+01 -7.2470643912e+00 -1.7067861028e+01 7.5224096056e+00 -3.6029141492e+01
2.3500000000e-01 1.8789694837e+03 1.8023641425e+00 -1.6275957480e+01 -4.4344804181e+01 -1.5832435678e+01 -2.9207021006e+00 -2.1261858848e+01 1.1160837292e+01 -3.4948683173e+01
2.3600000000e-01 1.8735403045e+03 7.0465846401e+00 -1.7623831424e+01 -4.3129606586e+01 -2.4724765962e+01 9.3482454260e+00 -1.1555268153e+01 1.2536194690e+01 -2.5232657110e+01
2.3700000000e-01 1.8720983870e+03 1.1399794109e+01 -2.0874090720e+01 -4.2211706478e+01 -2.0452570981e+01 9.1477220997e+00 5.5536366406e+00 1.3794651718e+01 -2.1716328762e+01
2.3800000000e-01 1.8731604282e+03 1.0625533260e+01 -2.4316556389e+01 -4.7271872037e+01 -1.3516594634e+01 1.3825929062e+01 6.8209213693e+00 1.6446930548e+01 -1.6490597690e+01
2.3900000000e-01 1.8691385991e+03 1.9446920838e+01 -1.9546368014e+01 -3.4470433690e+01 3.0043349840e-01 1.0895462773e+01 8.4825032573e+00 1.7512242971e+01 -1.9625877445e+01
2.4000000000e-01 1.8618171343e+03 1.4561340374e+01 -1.8677422786e+01 -2.9439665551e+01 9.5106425749e+00 8.9593437702e+00 5.9340817805e+00 1.1681680623e+01 -5.2627278836e+00
2.4100000000e-01 1.8608942651e+03 1.2344123683e+01 -1.8800315588e+01 -1.9787552310e+01 7.0208260656e+00 8.5173603659e+00 5.7976311183e+00 1.8556506605e+01 1.2475167743e+00
2.4200000000e-01 1.8601848118e+03 1.6612029145e+01 -1.4198181649e+01 -2.1877318709e+01 4.7594413686e+00 -4.8174449173e+00 3.0281351968e+00 1.1241516809e+01 8.6622889834e+00
2.4300000000e-01 1.8653442439e+03 2.2475448133e+01 -1.3642392117e+01 -1.6775500580e+01 8.6603361402e+00 -1.0846355887e+01 -5.6892609971e+00 1.1721921176e+01 8.1934954114e+00
2.4385438358e-01 1.8670124810e+03 2.1520664661e+01 -1.0663261458e+01 -1.6308987311e+01 5.5787655485e+00 -2.0407494965e+01 -8.6190205053e+00 5.7902156901e+00 1.0355149159e+01
2.4400000000e-01 1.8667429679e+03 2.1554461435e+01 -1.0653734164e+01 -1.4449466761e+01 6.1510177763e+00 -2.2040123966e+01 -9.5865443268e+00 5.5159046365e+00 1.0431602352e+01
2.4500000000e-01 1.8691293294e+03 1.7224810034e+01 -6.9547090123e+00 -6.2280871298e+00 5.6214074119e+00 -2.7273760120e+01 -1.5854718665e+01 1.2141792750e+01 6.7668617980e+00
2.4600000000e-01 1.8600777913e+03 1.0798124162e+01 -8.1648139044e+00 -9.0770660416e+00 -1.1862694331e+00 -2.9523196918e+01 -2.0177583619e+01 6.2169251807e+00 4.9345264901e+00
2.4700000000e-01 1.8570313416e+03 3.0775206894e+00 -1.5838105987e+01 -2.1892361201e+00 -3.1631734262e+00 -2.9990626164e+01 -1.3118507578e+01 5.6874996467e+00 -1.4608562921e-01
2.4800000000e-01 1.8579195575e+03 9.3719297426e+00 -1.6542502910e+01 -1.3147769419e+00 -3.8052387818e+00 -2.4930021405e+01 -8.3332181567e+00 2.1840224108e+00 -9.2984343370e+00
2.4900000000e-01 1.8546970917e+03 8.9999779755e+00 -1.4720288227e+01 -4.5149202178e+00 -5.3507981928e+00 -2.9086846655e+01 -6.6640703421e+00 7.4527861503e+00 -1.4231782961e+01
2.5000000000e-01 1.8480164076e+03 1.0285071884e-01 -1.9329816540e+01 -7.1730426091e+00 -1.0687895620e+00 -2.4342571519e+01 4.0215211583e+00 5.7325421887e+00 -1.2331598334e+01
2.5100000000e-01 1.8433709353e+03 -1.1647014276e+00 -1.8364678490e+01 -1.3381721083e+00 -1.0906683018e+01 -1.8499884949e+01 1.3557520557e+01 1.0431580789e+01 -6.7947202193e+00
2.5200000000e-01 1.8375178785e+03 -3.1580863223e+00 -2.7551031012e+01 -8.7432861096e+00 -3.0262889132e+00 -7.0859381887e+00 1.5101409248e+01 1.8033516202e+01 -8.8404736955e+00
2.5300000000e-01 1.8343551330e+03 -3.8520894646e+00 -2.8292720682e+01 -1.6120423713e+01 -6.2636894937e-01 -1.4106740083e+00 1.9345982535e+01 2.4157524537e+01 2.2174551082e+00
2.5400000000e-01 1.8366284201e+03 -3.4564266543e+00 -2.1786446656e+01 -1.7912166473e+01 9.8573268678e-01 -4.0036922734e+00 1.7232853852e+01 2.2734100595e+01 1.4753157077e+01
2.5500000000e-01 1.8401523023e+03 -5.4086061855e+00 -2.6343456290e+01 -1.9739272861e+01 -4.9622959218e+00 -2.9154761896e+00 1.1478592163e+01 1.9861605465e+01 1.5870244304e+01
2.5600000000e-01 1.8407117477e+03 -4.2107612993e+00 -2.7359554465e+01 -2.5675484914e+01 -9.4614133283e-01 1.0721428019e+01 1.6088861187e+00 1.4571110565e+01 2.2993965770e+01
2.5700000000e-01 1.8316499139e+03 -6.3753322389e-01 -2.1803421215e+01 -3.0521182941e+01 -1.8506330479e+00 1.0073680998e+01 1.8270910183e+00 1.5731910517e+01 2.9148651247e+01
2.5800000000e-01 1.8405427864e+03 8.0681227709e+00 -1.8230789912e+01 -2.2526566743e+01 -1.9299405987e+00 8.3747020878e+00 -7.2994776631e+00 3.0514193338e+00 1.9291921040e+01
2.5900000000e-01 1.8455870350e+03 9.1194263811e+00 -1.2468891849e+01 -2.2183499524e+01 -6.4572833827e+00 9.3108762294e+00 -1.7023393567e+01 3.0872286896e+00 7.0801201512e+00
2.6000000000e-01 1.8401679098e+03 6.6927023376e+00 -9.6634973883e+00 -2.3456353756e+01 -2.7104190760e+00 5.1116637109e+00 -2.0113399996e+01 1.9853456445e+00 3.2373727849e+00
2.6078489230e-01 1.8435859471e+03 1.3453979527e+01 -1.4124496309e+01 -2.4377150139e+01 2.8544295335e-02 9.6174228795e+00 -2.3279190404e+01 -7.0559995751e-01 6.9973231389e+00
