3.360000000000006870e-01 1.170412216299972830e+00 1.717930193901023639e+00 2.521576680433762707e+00 3.701168404793566236e+00 5.432572273901940640e+00 7.973925604937229572e+00 1.170412216299973096e+01 1.717930193901024438e+01 2.521576680433762618e+01 3.701168404793567390e+01 5.432572273901939752e+01 7.973925604937232947e+01 7.170178890228271484e-01 1.833497643470764160e+00 5.499200344085693359e+00 1.478977775573730469e+01 3.363768005371093750e+01 6.211927795410156250e+01 8.909409332275390625e+01 9.770809173583984375e+01 6.614383697509765625e+01 2.057597732543945312e+01 3.084428548812866211e+00 1.159307807683944702e-01
3.370000000000010765e-01 1.174604306551341626e+00 1.724083340901788386e+00 2.530608265095056097e+00 3.714424958144879163e+00 5.452030233202189713e+00 8.002485983347556342e+00 1.174604306551341715e+01 1.724083340901788830e+01 2.530608265095055742e+01 3.714424958144880407e+01 5.452030233202189891e+01 8.002485983347558829e+01 7.237979173660278320e-01 1.844897866249084473e+00 5.544379234313964844e+00 1.495231533050537109e+01 3.393379592895507812e+01 6.243566131591796875e+01 8.926821136474609375e+01 9.759214782714843750e+01 6.566476440429687500e+01 2.019691848754882812e+01 2.947792291641235352e+00 1.085191443562507629e-01
3.380000000000005778e-01 1.177264838163192717e+00 1.727988467253148697e+00 2.536340206693554311e+00 3.722838297825207476e+00 5.464379327023231703e+00 8.020611974213878170e+00 1.177264838163192806e+01 1.727988467253149096e+01 2.536340206693553867e+01 3.722838297825208542e+01 5.464379327023231525e+01 8.020611974213881012e+01 7.278673052787780762e-01 1.858035326004028320e+00 5.582619667053222656e+00 1.503884029388427734e+01 3.408449554443359375e+01 6.258131790161132812e+01 8.931088256835937500e+01 9.754617309570312500e+01 6.529261779785156250e+01 1.986115646362304688e+01 2.853969097137451172e+00 1.019018515944480896e-01
3.390000000000009672e-01 1.178770328026772507e+00 1.730198224172323496e+00 2.539583686281142061e+00 3.727599074788415567e+00 5.471367191963141252e+00 8.030868757254918222e+00 1.178770328026772596e+01 1.730198224172324117e+01 2.539583686281141794e+01 3.727599074788416544e+01 5.471367191963140186e+01 8.030868757254921775e+01 7.282387614250183105e-01 1.856733560562133789e+00 5.591716766357421875e+00 1.507766246795654297e+01 3.412855529785156250e+01 6.260217285156250000e+01 8.923876953125000000e+01 9.740546417236328125e+01 6.510443115234375000e+01 1.976498603820800781e+01 2.822617769241333008e+00 1.002772301435470581e-01
3.400000000000004130e-01 1.179162370643300317e+00 1.730773664037739801e+00 2.540428316494160565e+00 3.728838822396495889e+00 5.473186892594317676e+00 8.033539712508650510e+00 1.179162370643300584e+01 1.730773664037740289e+01 2.540428316494160299e+01 3.728838822396497221e+01 5.473186892594316788e+01 8.033539712508652997e+01 7.290576100349426270e-01 1.858482480049133301e+00 5.590624809265136719e+00 1.508134174346923828e+01 3.415895843505859375e+01 6.266954803466796875e+01 8.927852630615234375e+01 9.733130645751953125e+01 6.508108520507812500e+01 1.980213356018066406e+01 2.821871042251586914e+00 1.001921445131301880e-01
3.410000000000008025e-01 1.178786648091487033e+00 1.730222178751359197e+00 2.539618846794706730e+00 3.727650683364474915e+00 5.471442942993284042e+00 8.030979944561483563e+00 1.178786648091487166e+01 1.730222178751359507e+01 2.539618846794706286e+01 3.727650683364475981e+01 5.471442942993283509e+01 8.030979944561487116e+01 7.271481752395629883e-01 1.844289779663085938e+00 5.562142848968505859e+00 1.503872013092041016e+01 3.409677505493164062e+01 6.249765014648437500e+01 8.895190429687500000e+01 9.700166320800781250e+01 6.490093994140625000e+01 1.978368759155273438e+01 2.813854694366455078e+00 9.639760106801986694e-02
3.420000000000002482e-01 1.179556940703478718e+00 1.731352813683095349e+00 2.541278391919457036e+00 3.730086562483169388e+00 5.475018324579719931e+00 8.036227887035522599e+00 1.179556940703479029e+01 1.731352813683096059e+01 2.541278391919456681e+01 3.730086562483170809e+01 5.475018324579718865e+01 8.036227887035526862e+01 7.249498367309570312e-01 1.840127944946289062e+00 5.553967952728271484e+00 1.503362941741943359e+01 3.410468292236328125e+01 6.249071502685546875e+01 8.889501953125000000e+01 9.692632293701171875e+01 6.484412384033203125e+01 1.970133018493652344e+01 2.773674249649047852e+00 9.812361001968383789e-02
3.430000000000006377e-01 1.181246789528192398e+00 1.733833172550402146e+00 2.544919060848329639e+00 3.735430333670623604e+00 5.482861908015004282e+00 8.047740693057367167e+00 1.181246789528192664e+01 1.733833172550402679e+01 2.544919060848329551e+01 3.735430333670624492e+01 5.482861908015004104e+01 8.047740693057369299e+01 7.282044887542724609e-01 1.844288229942321777e+00 5.571644306182861328e+00 1.510139274597167969e+01 3.421797561645507812e+01 6.262742233276367188e+01 8.900115966796875000e+01 9.703207397460937500e+01 6.482621002197265625e+01 1.966967773437500000e+01 2.745066165924072266e+00 9.689160436391830444e-02
3.440000000000010272e-01 1.182570086810910137e+00 1.735775507332821599e+00 2.547770018419441840e+00 3.739614967105523213e+00 5.489004109906017170e+00 8.056756212494581959e+00 1.182570086810910404e+01 1.735775507332822087e+01 2.547770018419441485e+01 3.739614967105524812e+01 5.489004109906016282e+01 8.056756212494585156e+01 7.277038097381591797e-01 1.844353199005126953e+00 5.572858810424804688e+00 1.508465194702148438e+01 3.421802902221679688e+01 6.258960342407226562e+01 8.884107208251953125e+01 9.680184173583984375e+01 6.459898376464843750e+01 1.951936340332031250e+01 2.697019815444946289e+00 9.261419624090194702e-02
3.450000000000004730e-01 1.183775027518109590e+00 1.737544118420376815e+00 2.550365984478463854e+00 3.743425324185727376e+00 5.494596949237719130e+00 8.064965377969581795e+00 1.183775027518109724e+01 1.737544118420377259e+01 2.550365984478463588e+01 3.743425324185728442e+01 5.494596949237718775e+01 8.064965377969585347e+01 7.297338843345642090e-01 1.843934655189514160e+00 5.581063270568847656e+00 1.512770080566406250e+01 3.426102828979492188e+01 6.256693267822265625e+01 8.869924163818359375e+01 9.653400421142578125e+01 6.430493164062500000e+01 1.932706832885742188e+01 2.629930257797241211e+00 8.773667365312576294e-02
3.460000000000008069e-01 1.184858867568112872e+00 1.739134978051991132e+00 2.552701047080636609e+00 3.746852727363048530e+00 5.499627689111236784e+00 8.072349494271529480e+00 1.184858867568113183e+01 1.739134978051991709e+01 2.552701047080636343e+01 3.746852727363049951e+01 5.499627689111236606e+01 8.072349494271531967e+01 7.315302491188049316e-01 1.853284835815429688e+00 5.603608608245849609e+00 1.516499233245849609e+01 3.432307815551757812e+01 6.261083602905273438e+01 8.868040466308593750e+01 9.636498260498046875e+01 6.409665679931640625e+01 1.909871482849121094e+01 2.558191299438476562e+00 8.488857746124267578e-02
3.470000000000003082e-01 1.186503150194442080e+00 1.741548454886680863e+00 2.556243546611017159e+00 3.752052405579292760e+00 5.507259772988910562e+00 8.083551861397607396e+00 1.186503150194442391e+01 1.741548454886681441e+01 2.556243546611016981e+01 3.752052405579294003e+01 5.507259772988909674e+01 8.083551861397612015e+01 7.325887084007263184e-01 1.857850790023803711e+00 5.621371269226074219e+00 1.518837928771972656e+01 3.432005310058593750e+01 6.254650878906250000e+01 8.854429626464843750e+01 9.615771484375000000e+01 6.367821121215820312e+01 1.890694999694824219e+01 2.501537322998046875e+00 8.092632889747619629e-02
3.480000000000006977e-01 1.187116524662076733e+00 1.742448765481052986e+00 2.557565021842068909e+00 3.753992065955611412e+00 5.510106805068706315e+00 8.087730732999229843e+00 1.187116524662076955e+01 1.742448765481053741e+01 2.557565021842068731e+01 3.753992065955612389e+01 5.510106805068706137e+01 8.087730732999231975e+01 7.329089641571044922e-01 1.859959483146667480e+00 5.618060111999511719e+00 1.517978763580322266e+01 3.427200698852539062e+01 6.245318603515625000e+01 8.835935211181640625e+01 9.583115386962890625e+01 6.338685989379882812e+01 1.874372482299804688e+01 2.462196111679077148e+00 7.847697287797927856e-02
3.490000000000010871e-01 1.186602803686946928e+00 1.741694726209995325e+00 2.556458243552252263e+00 3.752367537592398161e+00 5.507722323526951236e+00 8.084230792738582139e+00 1.186602803686947105e+01 1.741694726209995991e+01 2.556458243552252085e+01 3.752367537592399316e+01 5.507722323526950703e+01 8.084230792738586047e+01 7.300258278846740723e-01 1.852388858795166016e+00 5.602772712707519531e+00 1.512348270416259766e+01 3.419834136962890625e+01 6.239091873168945312e+01 8.828444671630859375e+01 9.582853698730468750e+01 6.353995132446289062e+01 1.882231521606445312e+01 2.471666574478149414e+00 7.898250967264175415e-02
3.500000000000005329e-01 1.186051315482411272e+00 1.740885252227275748e+00 2.555270098233257237e+00 3.750623578763348842e+00 5.505162542034909734e+00 8.080473547339291684e+00 1.186051315482411539e+01 1.740885252227276325e+01 2.555270098233257059e+01 3.750623578763349997e+01 5.505162542034909023e+01 8.080473547339293816e+01 7.280358672142028809e-01 1.841229915618896484e+00 5.579969882965087891e+00 1.508782577514648438e+01 3.416815567016601562e+01 6.228767395019531250e+01 8.806242370605468750e+01 9.555966949462890625e+01 6.349874496459960938e+01 1.895783805847167969e+01 2.510574817657470703e+00 8.192985504865646362e-02
3.510000000000009224e-01 1.184951516431071994e+00 1.739270967985188543e+00 2.552900653004988030e+00 3.747145708792624319e+00 5.500057727038995203e+00 8.072980703626942756e+00 1.184951516431072349e+01 1.739270967985189031e+01 2.552900653004987674e+01 3.747145708792625385e+01 5.500057727038994670e+01 8.072980703626944887e+01 7.244673371315002441e-01 1.834646105766296387e+00 5.549980163574218750e+00 1.501716518402099609e+01 3.403151321411132812e+01 6.202001571655273438e+01 8.771142578125000000e+01 9.524435424804687500e+01 6.339115905761718750e+01 1.897490310668945312e+01 2.512748003005981445e+00 8.084592223167419434e-02
3.513571487935817639e-01 1.184940034615631355e+00 1.739254114984893684e+00 2.552875916183497740e+00 3.747109400104157828e+00 5.500004433172655638e+00 8.072902478928961401e+00 1.184940034615631532e+01 1.739254114984894173e+01 2.552875916183497651e+01 3.747109400104159249e+01 5.500004433172654927e+01 8.072902478928963887e+01 7.225151062011718750e-01 1.828783035278320312e+00 5.536796569824218750e+00 1.497659015655517578e+01 3.395707702636718750e+01 6.194838333129882812e+01 8.756510925292968750e+01 9.508631896972656250e+01 6.335907745361328125e+01 1.900216293334960938e+01 2.526756048202514648e+00 8.063253760337829590e-02
3.520000000000003681e-01 1.184909777504501216e+00 1.739209703619336578e+00 2.552810729213659258e+00 3.747013718717569830e+00 5.499863992103496635e+00 8.072696339630505591e+00 1.184909777504501349e+01 1.739209703619337333e+01 2.552810729213658902e+01 3.747013718717570896e+01 5.499863992103496457e+01 8.072696339630508078e+01 7.211636304855346680e-01 1.826947450637817383e+00 5.533820152282714844e+00 1.497810554504394531e+01 3.392659759521484375e+01 6.187014770507812500e+01 8.749481201171875000e+01 9.506081390380859375e+01 6.337332153320312500e+01 1.904614830017089844e+01 2.548756361007690430e+00 8.140943199396133423e-02
3.530000000000007021e-01 1.184868038577930438e+00 1.739148439253484613e+00 2.552720805422330042e+00 3.746881728642515785e+00 5.499670257167998955e+00 8.072411975634068426e+00 1.184868038577930527e+01 1.739148439253485279e+01 2.552720805422329775e+01 3.746881728642517118e+01 5.499670257167998244e+01 8.072411975634071268e+01 7.179698944091796875e-01 1.808662533760070801e+00 5.496554374694824219e+00 1.494227218627929688e+01 3.391029739379882812e+01 6.182336807250976562e+01 8.728028869628906250e+01 9.484779357910156250e+01 6.334176635742187500e+01 1.922982788085937500e+01 2.608111381530761719e+00 8.582282811403274536e-02
3.540000000000010916e-01 1.184342113660602491e+00 1.738376487045006469e+00 2.551587734536086671e+00 3.745218608025523643e+00 5.497229129944410708e+00 8.068828890883112948e+00 1.184342113660602713e+01 1.738376487045007224e+01 2.551587734536086671e+01 3.745218608025525242e+01 5.497229129944410175e+01 8.068828890883116856e+01 7.137595415115356445e-01 1.788334131240844727e+00 5.460119724273681641e+00 1.490573787689208984e+01 3.385230636596679688e+01 6.162616729736328125e+01 8.704638671875000000e+01 9.475447082519531250e+01 6.348385238647460938e+01 1.940416526794433594e+01 2.671538829803466797e+00 9.096449613571166992e-02
3.550000000000005929e-01 1.183829764726311629e+00 1.737624461654487140e+00 2.550483912218649341e+00 3.743598418436404174e+00 5.494851016852092762e+00 8.065338298227885616e+00 1.183829764726311673e+01 1.737624461654487718e+01 2.550483912218649252e+01 3.743598418436405240e+01 5.494851016852091874e+01 8.065338298227889879e+01 7.131128907203674316e-01 1.780072450637817383e+00 5.442491531372070312e+00 1.490500736236572266e+01 3.387573242187500000e+01 6.163769912719726562e+01 8.680547332763671875e+01 9.445318603515625000e+01 6.339404678344726562e+01 1.942911338806152344e+01 2.682912826538085938e+00 9.290818125009536743e-02
3.560000000000009268e-01 1.183810917217946512e+00 1.737596797295512641e+00 2.550443306492807150e+00 3.743538817381751649e+00 5.494763534467724142e+00 8.065209891648180474e+00 1.183810917217946646e+01 1.737596797295513085e+01 2.550443306492806883e+01 3.743538817381752892e+01 5.494763534467723076e+01 8.065209891648183316e+01 7.117410898208618164e-01 1.779049992561340332e+00 5.435443878173828125e+00 1.488350677490234375e+01 3.387442779541015625e+01 6.158596038818359375e+01 8.668932342529296875e+01 9.422084045410156250e+01 6.328864669799804688e+01 1.945407867431640625e+01 2.699164390563964844e+00 9.557125717401504517e-02
3.570000000000003726e-01 1.184252425517348106e+00 1.738244842854023364e+00 2.551394507288974989e+00 3.744934989213728471e+00 5.496812834460174102e+00 8.068217852676236035e+00 1.184252425517348328e+01 1.738244842854023986e+01 2.551394507288974722e+01 3.744934989213729892e+01 5.496812834460173747e+01 8.068217852676239943e+01 7.106272578239440918e-01 1.770865440368652344e+00 5.424414634704589844e+00 1.486336803436279297e+01 3.381531143188476562e+01 6.151245880126953125e+01 8.655036926269531250e+01 9.401927185058593750e+01 6.303992080688476562e+01 1.944230651855468750e+01 2.718774795532226562e+00 9.666347503662109375e-02
3.580000000000007621e-01 1.184956354680345880e+00 1.739278069563929163e+00 2.552911076697062409e+00 3.747161008680217176e+00 5.500080184202798428e+00 8.073013666235526742e+00 1.184956354680346102e+01 1.739278069563929918e+01 2.552911076697062143e+01 3.747161008680218686e+01 5.500080184202798250e+01 8.073013666235529229e+01 7.096794843673706055e-01 1.764689803123474121e+00 5.419447422027587891e+00 1.489686489105224609e+01 3.391088104248046875e+01 6.156175994873046875e+01 8.641133880615234375e+01 9.390451049804687500e+01 6.296939086914062500e+01 1.949815177917480469e+01 2.738614082336425781e+00 9.504983574151992798e-02
3.590000000000011515e-01 1.186565686371622741e+00 1.741640245441746337e+00 2.556378276720516762e+00 3.752250162335343031e+00 5.507550040210608344e+00 8.083977915413031567e+00 1.186565686371622874e+01 1.741640245441746870e+01 2.556378276720516851e+01 3.752250162335344186e+01 5.507550040210607989e+01 8.083977915413034054e+01 7.095675468444824219e-01 1.764126062393188477e+00 5.415246009826660156e+00 1.489561748504638672e+01 3.389525985717773438e+01 6.150918579101562500e+01 8.632440948486328125e+01 9.377288818359375000e+01 6.286386108398437500e+01 1.950341033935546875e+01 2.753404617309570312e+00 9.892387688159942627e-02
3.600000000000005973e-01 1.187691048710169728e+00 1.743292051458075198e+00 2.558802796381538069e+00 3.755808870518124731e+00 5.512773509474976130e+00 8.091644919773717248e+00 1.187691048710169817e+01 1.743292051458075775e+01 2.558802796381537803e+01 3.755808870518126241e+01 5.512773509474975953e+01 8.091644919773720801e+01 7.082539796829223633e-01 1.757695198059082031e+00 5.410723209381103516e+00 1.490192413330078125e+01 3.391492843627929688e+01 6.153026199340820312e+01 8.619365692138671875e+01 9.349835205078125000e+01 6.264056777954101562e+01 1.950699996948242188e+01 2.769573926925659180e+00 9.992091357707977295e-02
3.610000000000009868e-01 1.188067276750713219e+00 1.743844278700443784e+00 2.559613355123447676e+00 3.756998608045864607e+00 5.514519805346854930e+00 8.094208131575511445e+00 1.188067276750713397e+01 1.743844278700444406e+01 2.559613355123447320e+01 3.756998608045865495e+01 5.514519805346854753e+01 8.094208131575514642e+01 7.125124335289001465e-01 1.762193679809570312e+00 5.433546543121337891e+00 1.496356773376464844e+01 3.401129531860351562e+01 6.161166000366210938e+01 8.617250823974609375e+01 9.336560058593750000e+01 6.238759613037109375e+01 1.939403533935546875e+01 2.742905139923095703e+00 9.626061469316482544e-02
3.620000000000004325e-01 1.188068432153524867e+00 1.743845974599844473e+00 2.559615844363345882e+00 3.757002261750364447e+00 5.514525168251643628e+00 8.094216003243234425e+00 1.188068432153525045e+01 1.743845974599845050e+01 2.559615844363345616e+01 3.757002261750365335e+01 5.514525168251643805e+01 8.094216003243236912e+01 7.121987342834472656e-01 1.761373400688171387e+00 5.424834251403808594e+00 1.493977546691894531e+01 3.398915863037109375e+01 6.155310821533203125e+01 8.612659454345703125e+01 9.325070190429687500e+01 6.229768753051757812e+01 1.937521362304687500e+01 2.743451595306396484e+00 1.003924235701560974e-01
3.630000000000008220e-01 1.188071465085905443e+00 1.743850426335771475e+00 2.559622378618079175e+00 3.757011852724676082e+00 5.514539245876714624e+00 8.094236666371003253e+00 1.188071465085905665e+01 1.743850426335772141e+01 2.559622378618078997e+01 3.757011852724677681e+01 5.514539245876714091e+01 8.094236666371006095e+01 7.096015214920043945e-01 1.755434513092041016e+00 5.414328098297119141e+00 1.491041946411132812e+01 3.390494155883789062e+01 6.144139862060546875e+01 8.597915649414062500e+01 9.322585296630859375e+01 6.230757141113281250e+01 1.942607498168945312e+01 2.764631748199462891e+00 1.031314283609390259e-01
3.640000000000003233e-01 1.189274383838184512e+00 1.745616069599375431e+00 2.562213988507278994e+00 3.760815815822005526e+00 5.520122700125035919e+00 8.102432056427490537e+00 1.189274383838184512e+01 1.745616069599375919e+01 2.562213988507278728e+01 3.760815815822007124e+01 5.520122700125035919e+01 8.102432056427493023e+01 7.128638625144958496e-01 1.758557677268981934e+00 5.423132419586181641e+00 1.496306133270263672e+01 3.401326370239257812e+01 6.153715133666992188e+01 8.599179077148437500e+01 9.303972625732421875e+01 6.211995697021484375e+01 1.938643836975097656e+01 2.762370109558105469e+00 1.045690625905990601e-01
3.650000000000006573e-01 1.189715097798153209e+00 1.746262949227048278e+00 2.563163477951016844e+00 3.762209475732138930e+00 5.522168313120443983e+00 8.105434605683988991e+00 1.189715097798153209e+01 1.746262949227048722e+01 2.563163477951016489e+01 3.762209475732140618e+01 5.522168313120443628e+01 8.105434605683991833e+01 7.094102501869201660e-01 1.749171614646911621e+00 5.397828102111816406e+00 1.489138221740722656e+01 3.389940261840820312e+01 6.138391113281250000e+01 8.584932708740234375e+01 9.296700286865234375e+01 6.215193557739257812e+01 1.942654228210449219e+01 2.782799005508422852e+00 1.084389612078666687e-01
3.660000000000010467e-01 1.190321756486945048e+00 1.747153402406153688e+00 2.564470484475159573e+00 3.764127898951052931e+00 5.524984173316155101e+00 8.109567723216978052e+00 1.190321756486945226e+01 1.747153402406154044e+01 2.564470484475159040e+01 3.764127898951053908e+01 5.524984173316154568e+01 8.109567723216981960e+01 7.106130719184875488e-01 1.752941012382507324e+00 5.409877777099609375e+00 1.489783287048339844e+01 3.389051437377929688e+01 6.141880035400390625e+01 8.583967590332031250e+01 9.283467102050781250e+01 6.199123382568359375e+01 1.937303924560546875e+01 2.780628681182861328e+00 1.141143813729286194e-01
3.670000000000004925e-01 1.190536950260614901e+00 1.747469263669543027e+00 2.564934105406232678e+00 3.764808401414136085e+00 5.525983014333084142e+00 8.111033821330098093e+00 1.190536950260615079e+01 1.747469263669543693e+01 2.564934105406232234e+01 3.764808401414137506e+01 5.525983014333083077e+01 8.111033821330100579e+01 7.078953385353088379e-01 1.755750179290771484e+00 5.398739337921142578e+00 1.486564350128173828e+01 3.381752777099609375e+01 6.128374481201171875e+01 8.567775726318359375e+01 9.276741790771484375e+01 6.201979064941406250e+01 1.936106872558593750e+01 2.773403167724609375e+00 1.117541864514350891e-01
3.680000000000008820e-01 1.190908556689911801e+00 1.748014707314308636e+00 2.565734707188548569e+00 3.765983524123876602e+00 5.527707858585807266e+00 8.113565546461005695e+00 1.190908556689911890e+01 1.748014707314309035e+01 2.565734707188548214e+01 3.765983524123878112e+01 5.527707858585806378e+01 8.113565546461009603e+01 7.088967561721801758e-01 1.757798194885253906e+00 5.408732414245605469e+00 1.488149356842041016e+01 3.376314544677734375e+01 6.108784866333007812e+01 8.550179290771484375e+01 9.259010314941406250e+01 6.176305389404296875e+01 1.918925857543945312e+01 2.728571176528930664e+00 1.046383976936340332e-01
3.684569652306396437e-01 1.191072984952544545e+00 1.748256054997777476e+00 2.566088957141586580e+00 3.766503491945500937e+00 5.528471066973573933e+00 8.114685783173614553e+00 1.191072984952544900e+01 1.748256054997778008e+01 2.566088957141586491e+01 3.766503491945502446e+01 5.528471066973573755e+01 8.114685783173617040e+01 7.087295651435852051e-01 1.756397843360900879e+00 5.408019065856933594e+00 1.488435268402099609e+01 3.377260208129882812e+01 6.110599136352539062e+01 8.545053863525390625e+01 9.246112823486328125e+01 6.166292190551757812e+01 1.915966987609863281e+01 2.714702367782592773e+00 1.029900982975959778e-01
3.690000000000003832e-01 1.191146208605732948e+00 1.748363532622299932e+00 2.566246712720146483e+00 3.766735045468174281e+00 5.528810941064569384e+00 8.115184650115461196e+00 1.191146208605733214e+01 1.748363532622300553e+01 2.566246712720146306e+01 3.766735045468175258e+01 5.528810941064568851e+01 8.115184650115463683e+01 7.082157135009765625e-01 1.756364941596984863e+00 5.409508705139160156e+00 1.488351440429687500e+01 3.377745437622070312e+01 6.106936645507812500e+01 8.538237762451171875e+01 9.246383666992187500e+01 6.168590164184570312e+01 1.915185737609863281e+01 2.708655118942260742e+00 1.034582257270812988e-01
3.700000000000007172e-01 1.191493046087255037e+00 1.748872620423662205e+00 2.566993951422141151e+00 3.767831841887701039e+00 5.530420818045881148e+00 8.117547626369590930e+00 1.191493046087255259e+01 1.748872620423662738e+01 2.566993951422140796e+01 3.767831841887701927e+01 5.530420818045880793e+01 8.117547626369594127e+01 7.085776925086975098e-01 1.762673377990722656e+00 5.420208454132080078e+00 1.488739490509033203e+01 3.374214553833007812e+01 6.105368804931640625e+01 8.540701293945312500e+01 9.239395904541015625e+01 6.156330108642578125e+01 1.905116844177246094e+01 2.672666311264038086e+00 1.040066778659820557e-01
3.710000000000011622e-01 1.191292728124785372e+00 1.748578593865057318e+00 2.566562379454759402e+00 3.767198380870051988e+00 5.529491024428109469e+00 8.116182875978386946e+00 1.191292728124785505e+01 1.748578593865057940e+01 2.566562379454759224e+01 3.767198380870053143e+01 5.529491024428108403e+01 8.116182875978390143e+01 7.039413452148437500e-01 1.754780173301696777e+00 5.398355960845947266e+00 1.482680511474609375e+01 3.359506988525390625e+01 6.078720474243164062e+01 8.519148254394531250e+01 9.238291168212890625e+01 6.160527420043945312e+01 1.907658576965332031e+01 2.697302818298339844e+00 1.036114618182182312e-01
3.720000000000006635e-01 1.191148374986004788e+00 1.748366712433676362e+00 2.566251380044955788e+00 3.766741896164111481e+00 5.528820996511048413e+00 8.115199409492438676e+00 1.191148374986005010e+01 1.748366712433676895e+01 2.566251380044955610e+01 3.766741896164112546e+01 5.528820996511048236e+01 8.115199409492441873e+01 7.041797637939453125e-01 1.748236656188964844e+00 5.397924423217773438e+00 1.484452629089355469e+01 3.362923049926757812e+01 6.080187988281250000e+01 8.506153106689453125e+01 9.213961029052734375e+01 6.141809844970703125e+01 1.901704597473144531e+01 2.682747125625610352e+00 1.040965393185615540e-01
3.730000000000010529e-01 1.189875409938269568e+00 1.746498255268902122e+00 2.563508859986916910e+00 3.762716427231482808e+00 5.522912416159901028e+00 8.106526799580338505e+00 1.189875409938269790e+01 1.746498255268902611e+01 2.563508859986916733e+01 3.762716427231484317e+01 5.522912416159901028e+01 8.106526799580340992e+01 7.017642259597778320e-01 1.745346546173095703e+00 5.387370586395263672e+00 1.481958103179931641e+01 3.356966018676757812e+01 6.073667907714843750e+01 8.504563903808593750e+01 9.219522857666015625e+01 6.161627197265625000e+01 1.923279953002929688e+01 2.737098455429077148e+00 1.005509272217750549e-01
3.740000000000004987e-01 1.188559911624530452e+00 1.744567367807437819e+00 2.560674704785118827e+00 3.758556456301956672e+00 5.516806413876213178e+00 8.097564413900242286e+00 1.188559911624530585e+01 1.744567367807438174e+01 2.560674704785118649e+01 3.758556456301958093e+01 5.516806413876212645e+01 8.097564413900245484e+01 7.022647261619567871e-01 1.744166612625122070e+00 5.378675460815429688e+00 1.481342983245849609e+01 3.355354309082031250e+01 6.068893432617187500e+01 8.501232910156250000e+01 9.219367218017578125e+01 6.167070388793945312e+01 1.930299377441406250e+01 2.754309654235839844e+00 9.939683228731155396e-02
3.750000000000008882e-01 1.187180360667420498e+00 1.742542463922944318e+00 2.557702552346454716e+00 3.754193933129224003e+00 5.510403105558292047e+00 8.088165642640838371e+00 1.187180360667420587e+01 1.742542463922945117e+01 2.557702552346454183e+01 3.754193933129224803e+01 5.510403105558291514e+01 8.088165642640842634e+01 7.008970379829406738e-01 1.746315836906433105e+00 5.358887672424316406e+00 1.471830844879150391e+01 3.342179489135742188e+01 6.058352661132812500e+01 8.499000549316406250e+01 9.216677093505859375e+01 6.169821548461914062e+01 1.930887603759765625e+01 2.756062507629394531e+00 9.702416509389877319e-02
3.760000000000003895e-01 1.185874466639553093e+00 1.740625673625248782e+00 2.554889088951311837e+00 3.750064333618351675e+00 5.504341682420661463e+00 8.079268690198677660e+00 1.185874466639553404e+01 1.740625673625249448e+01 2.554889088951311393e+01 3.750064333618352919e+01 5.504341682420660931e+01 8.079268690198681213e+01 6.977850198745727539e-01 1.741257905960083008e+00 5.351025104522705078e+00 1.468353843688964844e+01 3.333046340942382812e+01 6.043210220336914062e+01 8.478453826904296875e+01 9.190130615234375000e+01 6.161332321166992188e+01 1.930683517456054688e+01 2.738626241683959961e+00 9.478490054607391357e-02
3.770000000000007789e-01 1.184242965656827851e+00 1.738230957677679767e+00 2.551374126637307338e+00 3.744905074508136700e+00 5.496768925677215201e+00 8.068153403396767231e+00 1.184242965656827984e+01 1.738230957677680522e+01 2.551374126637307072e+01 3.744905074508137943e+01 5.496768925677214668e+01 8.068153403396770784e+01 6.953408122062683105e-01 1.728297591209411621e+00 5.314846038818359375e+00 1.460879898071289062e+01 3.319586944580078125e+01 6.020758056640625000e+01 8.451792907714843750e+01 9.175410461425781250e+01 6.175848007202148438e+01 1.937995338439941406e+01 2.737748146057128906e+00 9.377694129943847656e-02
3.780000000000011684e-01 1.183187577401061397e+00 1.736681859568808939e+00 2.549100361567631534e+00 3.741567643804122323e+00 5.491870247334123434e+00 8.060963126912461973e+00 1.183187577401061574e+01 1.736681859568809472e+01 2.549100361567631268e+01 3.741567643804123833e+01 5.491870247334123434e+01 8.060963126912464816e+01 6.919998526573181152e-01 1.727079391479492188e+00 5.299488544464111328e+00 1.453938961029052734e+01 3.306506347656250000e+01 6.008170700073242188e+01 8.446868133544921875e+01 9.187555694580078125e+01 6.182172775268554688e+01 1.943541145324707031e+01 2.774527072906494141e+00 9.770043194293975830e-02
3.790000000000006142e-01 1.182809832894327506e+00 1.736127406458476852e+00 2.548286535698355504e+00 3.740373110789226629e+00 5.490116912649709136e+00 8.058389583546782475e+00 1.182809832894327684e+01 1.736127406458477296e+01 2.548286535698355237e+01 3.740373110789228406e+01 5.490116912649708780e+01 8.058389583546785673e+01 6.889982819557189941e-01 1.722085356712341309e+00 5.279962539672851562e+00 1.446181011199951172e+01 3.290573883056640625e+01 5.983164215087890625e+01 8.418910980224609375e+01 9.150842285156250000e+01 6.165774917602539062e+01 1.937950897216796875e+01 2.758558750152587891e+00 9.672305732965469360e-02
