#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.3609354252e-01 1.8890230432e+03 -1.9355891495e+00 1.5956587318e+00 4.2976000683e+00 4.7074582759e+00 -3.1331373603e-01 -2.4102480545e+00 6.0837616958e+00 -3.0836621226e-01
1.3700000000e-01 1.8823205617e+03 -4.3159988745e+00 2.8942126045e+00 4.0971853396e+00 2.9901229142e+00 -5.1383876616e-01 2.3021770111e+00 7.9090051126e+00 -1.8332839701e+00
1.3800000000e-01 1.8738340588e+03 -1.1293041838e+00 1.1416297148e+00 3.6090162040e+00 1.2614867700e+00 4.1581702685e-01 5.4286458213e+00 7.1595605604e+00 -2.1649740344e+00
1.3900000000e-01 1.8709733966e+03 2.7238893787e+00 3.5080151712e+00 2.5039468402e+00 4.9386459548e-01 1.5177894403e+00 7.1584958707e+00 7.0069663645e+00 6.7546589731e-01
1.4000000000e-01 1.8763082331e+03 4.0874144788e+00 5.3070163638e+00 2.7710491791e+00 5.0577753072e-02 1.7584700355e+00 1.1221477769e+01 1.1564606753e+01 1.4785144599e+00
1.4100000000e-01 1.8771010961e+03 -1.1139452564e+00 1.3220071456e+00 4.1727963784e+00 -1.1001228932e-01 2.1817389731e+00 1.7375444645e+01 1.6126766247e+01 1.2339170800e+00
1.4200000000e-01 1.8728157333e+03 -3.1138057836e+00 -4.2183598102e+00 2.6081432433e+00 3.0214683961e-01 2.7933592601e+00 1.8999391652e+01 1.6702689640e+01 4.0020647795e+00
1.4300000000e-01 1.8677724773e+03 -4.6768826098e+00 -4.7429070158e+00 -2.7941505213e-01 -2.7053287840e+00 4.4192132512e+00 1.6527526213e+01 1.7167392926e+01 7.9567910450e+00
1.4400000000e-01 1.8670150216e+03 -2.4074677602e+00 -3.0405625356e+00 -1.3792044963e+00 -4.5932975318e+00 3.5542941284e+00 1.8065766401e+01 1.6530396105e+01 7.6239105324e+00
1.4500000000e-01 1.8654942371e+03 -3.4340061840e+00 -2.5738692608e+00 8.0660108674e-01 -3.8003585979e+00 4.0630055213e+00 1.8747063783e+01 1.4133717833e+01 5.7359313031e+00
1.4600000000e-01 1.8623819701e+03 -1.4109255702e+00 -3.4336920737e+00 1.9050594467e+00 -2.2646175041e+00 6.2555582523e+00 1.2923222131e+01 1.1494231321e+01 8.0440681062e+00
1.4700000000e-01 1.8576860303e+03 6.9227771156e-01 -2.7895036846e+00 1.2889234421e+00 -3.7905776978e+00 8.5658226080e+00 7.0824456711e+00 1.0607943814e+01 3.8981428630e+00
1.4800000000e-01 1.8526965268e+03 1.7009529282e+00 -2.0600370144e+00 5.0851080764e-01 -3.5150844074e+00 8.4862978849e+00 3.3942596929e+00 6.0931827736e+00 1.4019326321e+00
1.4900000000e-01 1.8471330141e+03 1.4012815460e+00 2.7483698245e+00 4.8461796085e-01 -2.3936182490e+00 8.1576215143e+00 -1.1542255711e-01 1.5474133021e+00 5.6469772941e+00
1.5000000000e-01 1.8477841484e+03 -7.1604365378e-01 7.8947912297e+00 4.2194060831e+00 -3.1328518361e+00 9.1552148507e+00 -2.9344340240e+00 1.4220436899e+00 9.6224044043e+00
1.5100000000e-01 1.8464884092e+03 -6.9562430069e-02 6.0807289231e+00 3.1304712609e+00 -6.6128388979e+00 9.5271634864e+00 -4.4527184333e+00 -1.1884073794e+00 1.0626950485e+01
1.5200000000e-01 1.8407086217e+03 1.2549764666e-01 1.7427054549e+00 3.0582541628e+00 -3.6451918375e+00 7.1673750862e+00 -4.4859635924e+00 -5.2463068498e+00 1.2984819366e+01
1.5300000000e-01 1.8352889350e+03 -1.6213145973e+00 4.0341719026e+00 6.5472153338e+00 1.4665693727e+00 3.9468918069e+00 -6.1756876948e+00 -2.2083697056e+00 1.2914212111e+01
1.5390222198e-01 1.8321223858e+03 -8.8404897190e-01 5.1165410405e+00 9.3227582797e+00 9.0302515115e-01 2.1027117176e+00 -7.8484406372e+00 -1.4961608163e+00 9.4860790266e+00
1.5400000000e-01 1.8318697934e+03 -6.1528693511e-01 5.2248226546e+00 9.4421586364e+00 5.3974150685e-01 2.1343422569e+00 -7.8766397363e+00 -1.5275650879e+00 9.1993548169e+00
1.5500000000e-01 1.8312980777e+03 1.7223258266e+00 9.1294697748e+00 6.6282576886e+00 -2.1164085003e+00 3.8501801805e+00 -8.9526553844e+00 -5.5284238427e+00 1.2104352934e+01
1.5600000000e-01 1.8272202516e+03 9.4764830840e-01 9.8201165718e+00 7.0483254066e-01 -3.8425314948e+00 6.8655749078e+00 -9.0689788139e+00 -6.3114466276e+00 1.0905865141e+01
1.5700000000e-01 1.8250763027e+03 -5.5336241279e+00 1.0849195190e+01 3.3953080324e+00 -9.6538352559e-01 7.1277152585e+00 -1.2401596947e+01 -1.1147625860e+00 4.6631998623e+00
1.5800000000e-01 1.8236889451e+03 -5.2928688661e+00 9.0528704835e+00 1.0924567870e+01 5.5974218919e+00 5.6615110522e+00 -1.0122131558e+01 1.7068517354e+00 5.5785629660e+00
1.5900000000e-01 1.8168890677e+03 -6.8053381969e-01 4.2462809828e+00 6.1658074394e+00 1.1763162721e+01 5.6597492949e+00 -7.9960773449e+00 1.4556876838e+00 -1.1274856416e+00
1.6000000000e-01 1.8138750659e+03 1.0493413713e+00 3.1787320809e+00 6.1963307421e+00 1.3952291294e+01 9.2213180070e+00 -1.0645285603e+01 4.2618943358e+00 -3.5308360792e+00
1.6100000000e-01 1.8075988391e+03 -4.8084945558e+00 3.4842947572e+00 9.1136780667e+00 1.6371258903e+01 1.2704848185e+01 -8.1412064709e+00 7.3388871152e+00 1.4503443975e-01
1.6200000000e-01 1.8090472214e+03 -3.9255550985e+00 5.7070972265e+00 1.3815039287e+01 1.7938071355e+01 1.1857633268e+01 -5.5138419666e+00 3.5977119471e+00 6.6380599126e+00
1.6300000000e-01 1.8081394509e+03 -5.5079721980e+00 9.2939478717e+00 1.2526017671e+01 1.7229775480e+01 1.1486604301e+01 -5.1960344331e+00 2.7468807050e+00 9.8039916989e+00
1.6400000000e-01 1.7992228127e+03 -9.5411271625e+00 1.8864221680e+00 1.4476235069e+01 1.9459755430e+01 1.5281172796e+01 -1.7115230946e+00 1.3615959668e+01 1.5497061670e+01
1.6500000000e-01 1.7927547289e+03 -1.1938572678e+01 -5.6347697566e-01 1.0856736856e+01 1.9133687058e+01 1.0580406105e+01 4.9825797528e+00 1.6263295644e+01 1.3648759022e+01
1.6600000000e-01 1.7893766767e+03 -5.9336746872e+00 -1.1532965210e+00 7.6738628409e+00 1.1246902093e+01 4.4062216165e+00 -1.7647216373e-01 1.4452994532e+01 7.0196233297e+00
1.6700000000e-01 1.7851237488e+03 -1.0190308865e+00 -1.4652284948e+00 1.4297063015e+01 3.8419152902e+00 4.8524177340e+00 -3.6601842896e+00 1.1924177839e+01 4.3821401622e+00
1.6800000000e-01 1.7841685522e+03 -5.7559083264e+00 -4.0458404870e+00 1.6872739241e+01 -1.0755619601e+00 4.6693570246e+00 -3.7765407245e+00 7.6863710699e+00 8.6323044009e+00
1.6900000000e-01 1.7851281839e+03 -3.1548914456e+00 -7.8705882803e+00 4.8054779360e+00 -3.7629041620e+00 1.7293025515e+00 -8.5234897552e+00 2.9514504972e+00 1.0522033882e+01
1.7000000000e-01 1.7857238701e+03 4.6508888672e-01 -6.5976772813e+00 3.1951073119e+00 9.3478252322e-01 -8.1576485060e-01 -9.7118153710e+00 2.8482510084e+00 1.5253526112e+01
1.7100000000e-01 1.7820112487e+03 -3.8531082526e+00 -1.0565397805e+01 4.3262065308e+00 2.3219144079e+00 -6.5114545843e+00 -6.0644558460e+00 2.6003837586e+00 1.3672990805e+01
1.7183879901e-01 1.7786434442e+03 -5.7403450159e+00 -1.0807022483e+01 3.5455023368e+00 1.8870790105e+00 -8.8941323755e+00 -2.5026599605e+00 -1.4702225112e+00 1.2951341559e+01
1.7200000000e-01 1.7791876303e+03 -5.9229820465e+00 -1.0209533711e+01 3.5027240623e+00 1.4744768313e+00 -9.2228253097e+00 -2.4132148119e+00 -2.3986180064e+00 1.2715043328e+01
1.7300000000e-01 1.7812328707e+03 -5.8179364029e+00 -8.5795165024e+00 2.6572178780e+00 5.1039573607e-01 -1.0454191362e+01 -1.5500485109e+00 -5.2017261161e+00 1.2517749416e+01
1.7400000000e-01 1.7764272296e+03 -1.8105893129e+00 -1.1545932694e+01 -3.0684751872e+00 -2.1299528286e+00 -8.9091581087e+00 -4.3002429315e+00 -3.1535130279e+00 1.0672969913e+01
1.7500000000e-01 1.7725769469e+03 -3.1408492027e+00 -1.0319606321e+01 -1.0678099932e+00 -5.2784419238e+00 -5.7512099091e+00 -9.7759877600e+00 -4.5965309675e+00 6.6671908225e+00
1.7600000000e-01 1.7678419689e+03 -3.7058917292e+00 -7.5035769060e+00 2.3501460500e+00 -4.0638846262e-01 -8.4219950831e+00 -9.9143919206e+00 -3.3844338889e+00 6.9281867328e+00
1.7700000000e-01 1.7621019053e+03 -1.8925989498e+00 -3.0849978955e+00 2.1733625572e+00 1.0009748406e+01 -1.2311418313e+01 -1.1546064047e+01 4.5585052088e+00 3.7099281383e+00
1.7800000000e-01 1.7568192461e+03 -4.2578805616e+00 2.5576893252e+00 -5.7637048590e-01 1.2730424670e+01 -1.1520826968e+01 -1.2261385320e+01 4.7842949801e+00 5.1246826268e+00
1.7900000000e-01 1.7549225840e+03 -2.4627325607e+00 6.6779749109e-01 -8.2840668537e-01 8.8063109089e+00 -1.0057401578e+01 -1.1660975106e+01 6.9572345117e-01 6.0201297223e+00
1.8000000000e-01 1.7545594565e+03 -1.7156038877e+00 -4.2143560210e+00 2.5610826726e+00 1.3192131921e+01 -1.2186518706e+01 -1.1895081957e+01 -2.1325759223e+00 -2.1744631600e+00
1.8100000000e-01 1.7546179321e+03 -1.8255939692e+00 -1.1851347203e-01 3.1446710706e+00 1.5518456707e+01 -9.8541325970e+00 -1.4525936999e+01 -3.4489776137e+00 -2.4039244522e+00
1.8200000000e-01 1.7446593322e+03 2.2462598803e-01 2.4858064542e+00 6.8898513731e+00 2.6813390561e+00 -3.9786747288e+00 -9.8857517669e+00 6.5391050753e-01 3.1360825053e+00
1.8300000000e-01 1.7412586383e+03 -3.0588368531e+00 1.1820067177e+00 1.7275130116e+00 2.3746443707e+00 -4.9667321296e+00 -1.0124408362e+01 2.4464009619e+00 -1.1774583722e+00
1.8400000000e-01 1.7487765686e+03 -1.2506188648e+00 8.7353494763e-01 9.3208473967e+00 8.7217081821e+00 -5.4365056027e+00 -8.7715225547e+00 4.9376401241e+00 4.3354949336e+00
1.8500000000e-01 1.7462506472e+03 2.2817052863e+00 3.7131315075e+00 1.0188865591e+01 -1.1547714247e+00 -5.0611037809e+00 -6.2995017321e+00 7.5529631163e+00 5.2261130442e+00
1.8600000000e-01 1.7422912470e+03 1.2295110877e+00 4.0207953848e+00 1.1381656484e+01 -3.8752561473e+00 -3.6417480393e+00 -6.8451944025e+00 6.8405910124e+00 3.5803937813e+00
1.8700000000e-01 1.7388992581e+03 1.9726690032e+00 2.6844753151e+00 9.0495731277e+00 -1.2112057576e+00 -7.3335437282e+00 1.1013048895e+00 3.7484411189e+00 9.9464387904e+00
1.8800000000e-01 1.7325659869e+03 5.9526558995e-01 8.6273048661e+00 1.4565138193e+01 1.6153088414e+00 -7.8513875919e+00 4.5341859631e+00 1.7840251850e+01 1.1153929806e+01
1.8900000000e-01 1.7301305035e+03 -4.3667410668e+00 9.5254672528e-01 1.3790078038e+01 3.3438381960e+00 -1.3388060553e+01 9.2031830867e+00 1.8663551630e+01 1.5498113318e+01
1.8963891635e-01 1.7308559965e+03 -3.8436371498e+00 1.8450226515e+00 1.3054221769e+01 6.2183089661e+00 -1.0771458684e+01 8.2105593257e+00 1.5089319008e+01 1.8644869966e+01
1.9000000000e-01 1.7294116377e+03 -1.4792284716e+00 3.5315442387e+00 1.3033107310e+01 6.8435217329e+00 -9.4546691228e+00 6.6246328192e+00 1.5708092359e+01 1.7578478933e+01
1.9100000000e-01 1.7255054571e+03 6.2642412988e+00 3.0475452842e+00 1.3428705874e+01 8.2345292852e+00 -1.3468252310e+01 5.1445219864e+00 2.0651317767e+01 1.5441175764e+01
1.9200000000e-01 1.7258742219e+03 -7.1555307497e-02 7.5258817702e+00 1.9330029340e+01 4.5592426481e+00 -1.5419351300e+01 5.0541305464e+00 2.3310401038e+01 1.6394645754e+01
1.9300000000e-01 1.7154572762e+03 6.1900951537e+00 2.8224222180e-02 1.6756988989e+01 3.8488630710e+00 -1.0557071465e+01 -2.1886968739e+00 1.8129127326e+01 1.7816551487e+01
1.9400000000e-01 1.7139581120e+03 1.0383872454e+00 -9.8721608937e-01 1.2584916018e+01 3.4768642467e+00 -1.2929440741e+01 2.7583347111e+00 1.6636877309e+01 1.5823623880e+01
1.9500000000e-01 1.7088438534e+03 -4.2953276085e+00 -2.0365947807e+00 1.2282224072e+01 9.3661526567e+00 -4.6489880076e+00 9.9702972407e+00 1.9320781226e+01 1.6354762056e+01
1.9600000000e-01 1.7055677147e+03 1.9641628894e+00 2.9189301072e+00 1.2390621971e+01 7.6066657634e+00 -2.4293067070e+00 3.5936923118e+00 1.1779688611e+01 1.2528253770e+01
1.9700000000e-01 1.7057767561e+03 3.3860174442e+00 -2.9079261149e+00 1.7230470990e+01 6.7789144377e+00 -7.0417417204e+00 -3.4913706293e+00 5.8690672324e+00 7.6374211706e+00
1.9800000000e-01 1.6931371763e+03 -1.5426847134e+00 -3.9879914702e+00 7.9250438145e+00 8.1475615499e+00 1.2302699427e+00 -2.1635578467e+00 -2.4326968332e+00 8.9364347016e+00
1.9900000000e-01 1.6911140665e+03 1.6148020112e+00 -4.9622212077e+00 7.7126125094e+00 3.6366968512e+00 5.2257540726e-01 -5.2115728609e+00 -5.0705178720e+00 4.7437146542e+00
2.0000000000e-01 1.6932485793e+03 -2.6383499587e+00 -1.2054795395e+00 1.3252193335e+01 3.3244779306e+00 7.7696912774e+00 -6.6590901477e+00 4.2263285336e-01 2.5815382272e+00
2.0100000000e-01 1.6828539407e+03 -2.3696442257e+00 -6.4092991609e+00 1.1155009114e+01 -3.6516549665e-01 5.8781982385e+00 -1.5181373566e+00 6.6349454740e-01 -1.7339864147e+00
2.0200000000e-01 1.6808636946e+03 1.5416219695e+00 -5.2199436399e+00 1.2451665961e+01 -5.7417749580e+00 5.7003813255e+00 -1.6456481203e+00 -8.0400446409e-01 -6.7545821251e+00
2.0300000000e-01 1.6782646190e+03 -9.6737290502e-01 4.4101575133e+00 1.5308738059e+01 -4.7751435772e-01 1.0511601194e+00 6.4788536296e-01 -3.6597029042e+00 -5.3353304908e-01
2.0400000000e-01 1.6752552659e+03 2.5859704530e+00 5.5614385106e+00 2.1181756586e+01 5.9722249448e+00 -2.3498079249e+00 -1.0367112880e+00 -5.0213511557e+00 -2.0292060148e+00
2.0500000000e-01 1.6694500220e+03 5.4042902523e+00 3.6858270103e-01 1.9971821653e+01 8.5670971589e+00 2.0419014504e-01 -3.4352464587e+00 -4.3553068061e+00 -5.4724240357e+00
2.0600000000e-01 1.6663059921e+03 -5.0271701214e-01 3.8867979796e+00 1.8924479890e+01 1.4450482219e+01 -2.7080826326e+00 -1.2032472610e-01 2.2138742335e+00 -3.8460456872e-01
2.0700000000e-01 1.6593809722e+03 -6.8175008059e-01 -1.2600575174e+00 2.4307442342e+01 1.1844799315e+01 -3.9223431015e+00 -5.0966477952e+00 3.8049178540e+00 -5.1846913685e-01
2.0733246739e-01 1.6597950215e+03 -1.3700898354e-01 -2.0510079971e+00 2.7051605359e+01 1.0714153987e+01 -6.3034314267e+00 -9.6160159364e+00 4.7091275648e+00 -3.5420530738e+00
2.0800000000e-01 1.6522113626e+03 1.6030274257e+00 -7.2129072975e-01 2.7634886431e+01 1.6610189150e+01 -1.3756797059e+01 -1.3136591772e+01 8.2260834792e+00 -4.3514895297e+00
2.0900000000e-01 1.6456361394e+03 -2.4685184256e+00 3.0455936019e+00 1.8819859770e+01 1.6995233468e+01 -9.5456917892e+00 -1.5797910763e+01 3.8190890327e+00 8.2701483412e+00
2.1000000000e-01 1.6433755635e+03 1.0628914182e-02 7.0390171346e+00 1.9810710097e+01 1.7517190908e+01 -5.3137190640e+00 -1.2464563081e+01 4.2945475043e+00 1.6974199262e+01
2.1100000000e-01 1.6439807256e+03 -6.9552083292e+00 8.1278424102e+00 2.3060056221e+01 2.2330150482e+01 -6.2356467736e+00 -6.8706545430e+00 8.3197151203e+00 1.9817346213e+01
2.1200000000e-01 1.6280983541e+03 5.3469207643e+00 2.4041497437e+00 2.3687563331e+01 1.1727325467e+01 -1.0468498238e+01 -8.7882195353e+00 1.0337285012e+01 1.7129615546e+01
2.1300000000e-01 1.6227771460e+03 2.5203572861e+00 -4.4338894581e-01 1.6492429832e+01 7.9035432436e+00 -1.4881494688e+01 -7.5558194911e+00 1.0998401015e+01 1.3457457595e+01
2.1400000000e-01 1.6207923858e+03 -5.3410021515e+00 7.1453669515e+00 1.5730342233e+01 8.4856264426e+00 -1.3027817021e+01 -1.0120976195e+01 9.3448566077e+00 6.1627426386e+00
2.1500000000e-01 1.6035040139e+03 -2.6777405034e+00 1.4439015485e+01 9.6207410432e+00 -9.2980671691e-01 -6.7825885138e+00 -1.2192549638e+01 9.9864569461e+00 1.3213348272e+01
2.1600000000e-01 1.6003246514e+03 1.3861399907e-01 3.0382848334e+00 1.6749028434e+01 9.3616698831e+00 -3.4734664370e+00 -5.0041490841e+00 7.3885686813e+00 1.2594976881e+01
2.1700000000e-01 1.5988957858e+03 -3.2355331134e+00 3.8015919524e+00 1.9202524635e+01 3.5957073992e+00 -2.4001120463e+00 -1.1327022836e+01 1.1354296849e+01 5.5732848022e+00
2.1800000000e-01 1.5825564720e+03 -1.8249774120e+00 3.2338432064e+00 9.8023693893e+00 -2.7474078454e+00 1.7061269853e+00 -1.2958642642e+01 8.5298763868e+00 6.5728302326e+00
2.1900000000e-01 1.5672739058e+03 -9.2673986050e+00 5.4873884229e-01 1.1099273075e+01 -7.1002387758e+00 -4.6009073382e+00 -1.0498998767e+01 8.3903933451e+00 3.8931546628e+00
2.2000000000e-01 1.5511739089e+03 -6.0159651247e+00 -6.9301977163e-02 1.4220804961e+01 -8.1367876919e+00 -2.3602513788e+00 -7.5173399637e+00 1.1241228389e+01 -2.1142986334e+00
2.2100000000e-01 1.5447864752e+03 -1.0276617573e+01 4.2028496527e-01 7.1562635320e+00 -6.4542232225e+00 1.8655508942e+00 -5.8869078697e+00 1.3194132925e+01 -2.6293232644e+00
2.2200000000e-01 1.5467152832e+03 -1.1541826103e+01 4.9892166293e-01 8.3552791186e+00 -8.0193183071e+00 4.6434473905e+00 -2.9676858148e+00 1.4840327670e+01 -4.0005218035e+00
2.2300000000e-01 1.5399245142e+03 -7.6215498105e+00 5.4060611448e+00 7.7614183060e+00 -1.0838391174e+01 2.3927351123e+00 1.3614396971e+00 1.1765533742e+01 -4.6703025514e+00
2.2400000000e-01 1.5326644311e+03 -1.3319772522e+01 4.2937560806e+00 1.0602849618e+01 -1.5169023004e+01 -9.3058863378e-02 3.0682424636e+00 7.4884315131e+00 -6.6307236410e+00
2.2486727418e-01 1.5157095885e+03 -1.4901360049e+01 2.8730956568e+00 1.1599930762e+01 -1.0980168977e+01 -1.7587557074e+00 3.8398793964e+00 4.0253066382e+00 -7.6764341745e+00
2.2500000000e-01 1.5134013866e+03 -1.3532548249e+01 2.8150807751e+00 1.2374405619e+01 -1.1043962268e+01 -2.4453926384e+00 3.4605866351e+00 3.5794909482e+00 -7.4134339783e+00
2.2600000000e-01 1.5065034433e+03 -6.9407297006e+00 1.0871154876e+00 1.7633556614e+01 -1.1126803852e+01 -7.5551361446e+00 2.5709581567e+00 2.4448974421e+00 -4.3002925434e+00
2.2700000000e-01 1.5108381577e+03 -1.0367636006e+01 4.7354581098e+00 2.9803086341e+01 -7.7950169586e+00 -1.1365224696e+01 4.7805861745e+00 2.7520012844e+00 -5.5559344134e-02
2.2800000000e-01 1.5081650823e+03 -1.4091362006e+01 1.6007061395e+00 2.7402717841e+01 -4.9962437754e+00 -1.5067816771e+01 9.1862957146e+00 2.4066482319e+00 1.5139385875e+01
2.2900000000e-01 1.5009906400e+03 -1.3606814740e+01 1.1850739848e+00 3.0885673379e+01 -4.4966462672e+00 -1.8075896477e+01 1.5389377812e+01 -1.7367323454e+00 2.0665013796e+01
2.3000000000e-01 1.4938937819e+03 -1.2048656606e+01 1.0580090961e+01 3.2540954208e+01 -5.1498784104e+00 -2.1241943751e+01 1.3057905584e+01 -1.1257743358e+00 1.9776436767e+01
2.3100000000e-01 1.4905878744e+03 -1.3182140782e+00 1.0021835876e+01 3.3443082909e+01 1.3343886675e+00 -1.8489069660e+01 1.4485899700e+01 -2.4669218727e+00 1.7437250573e+01
2.3200000000e-01 1.4787949637e+03 -7.2054442719e+00 7.2250020399e+00 4.0725135506e+01 2.5778255635e+00 -1.5796415373e+01 1.1771394346e+01 3.5040121538e+00 1.5490037816e+01
2.3300000000e-01 1.4719002277e+03 -6.3866137558e+00 1.2629316019e+01 4.4435910040e+01 -4.3532232169e+00 -1.0098284163e+01 5.1507773556e+00 9.4402759797e-01 2.0114542196e+01
2.3400000000e-01 1.4766316557e+03 -5.7259563537e-01 1.0947466742e+01 5.0811551304e+01 -1.3785758496e+00 -6.9335895734e+00 -2.2718158212e+00 7.2657947787e-01 2.2139817048e+01
2.3500000000e-01 1.4654095592e+03 -4.2626211366e+00 6.7093421482e+00 4.6283912715e+01 -6.8928644220e+00 -1.4021958862e+01 -7.0716926942e+00 -9.7518455849e+00 2.0551954384e+01
2.3600000000e-01 1.4656666136e+03 -1.4928131740e-01 5.8986222380e+00 4.6285111944e+01 -3.4526761635e+00 -1.6869472405e+01 -5.2384577642e+00 -8.6608398577e+00 1.6473801936e+01
2.3700000000e-01 1.4614873072e+03 -9.4017224797e-01 4.7517953146e+00 4.1405307771e+01 -1.9648773971e+00 -1.6933971020e+01 -3.3277467295e+00 -9.5650526789e+00 1.8235141891e+01
2.3800000000e-01 1.4569737476e+03 -5.6486102634e+00 1.0383975599e+01 4.2538304394e+01 -6.4162161969e+00 -1.6442147365e+01 -5.3370528513e+00 -6.4847804327e+00 1.6271045328e+01
2.3900000000e-01 1.4549618426e+03 -1.0354260512e+01 4.9576130826e+00 4.4815356927e+01 -1.4984634199e+01 -1.5735281533e+01 -1.1609874427e+01 -1.3646475629e+00 1.4684976229e+01
2.4000000000e-01 1.4551694320e+03 -4.4068291872e+00 8.4927953944e+00 4.3252714284e+01 -1.9106107450e+01 -2.0902177125e+01 -1.7003756576e+01 -6.9408684053e+00 8.0445769026e+00
2.4100000000e-01 1.4689734915e+03 -2.7924851668e+00 1.2053426423e+01 3.4423959940e+01 -1.7599262035e+01 -2.7909242958e+01 -2.4844976471e+01 -1.6383925880e+01 1.1738484393e+01
2.4200000000e-01 1.4667438202e+03 -9.9440147932e+00 1.3167090117e+01 2.9650276562e+01 -1.6934185965e+01 -3.3834856564e+01 -2.4768875456e+01 -1.7821031959e+01 2.0173049878e+01
2.4215038256e-01 1.4655987676e+03 -1.0265368899e+01 1.2266700060e+01 2.9229237795e+01 -1.7955048899e+01 -3.4014362964e+01 -2.4366541458e+01 -1.7163236127e+01 2.0111106143e+01
2.4300000000e-01 1.4587676921e+03 -8.1530747253e-01 7.8285782256e+00 2.7592582239e+01 -1.8863961461e+01 -3.1457444424e+01 -2.2898875907e+01 -1.7457070414e+01 1.7130344627e+01
2.4400000000e-01 1.4601976184e+03 -6.7795340787e+00 8.4938842471e+00 2.6354922240e+01 -2.0499622284e+01 -2.8656890338e+01 -3.2373510951e+01 -1.1233530052e+01 1.3959384409e+01
2.4500000000e-01 1.4550449038e+03 -1.0422641101e+01 1.3815917590e+01 2.2208742033e+01 -1.8298467821e+01 -2.6488046493e+01 -3.1323747995e+01 -1.2101598581e+01 3.4191509087e+00
2.4600000000e-01 1.4539520260e+03 4.6844740584e-01 1.0643513667e+01 2.5272303805e+01 -1.7166152072e+01 -2.2879334404e+01 -3.1243988114e+01 -1.1466035386e+01 7.9657485651e-01
2.4700000000e-01 1.4463248194e+03 -1.0383840407e+01 9.7543096249e+00 2.4978360333e+01 -1.1777838544e+01 -2.3969434735e+01 -2.4861492727e+01 -1.1429800033e+01 7.5162174461e-01
2.4800000000e-01 1.4428495955e+03 -1.5909358018e+01 5.2045732306e+00 2.6196880160e+01 -1.0493703092e+01 -2.6086763099e+01 -2.4789711362e+01 -4.9618564957e+00 -1.2270165120e+00
2.4900000000e-01 1.4278570253e+03 -1.4247336180e+01 1.0613639137e+01 2.5079010750e+01 -5.8575872877e+00 -2.4027110626e+01 -2.7190481762e+01 -4.4559654655e+00 -1.1830147404e+01
2.5000000000e-01 1.4213529193e+03 -9.4293062596e+00 9.8316232889e+00 2.6899609214e+01 -3.9115347735e+00 -2.1444122392e+01 -3.5169589333e+01 2.6041549305e+00 -1.3507536512e+01
2.5100000000e-01 1.4205576736e+03 -1.2354006564e+01 4.3290348944e+00 2.8883392648e+01 -4.6246449067e+00 -2.3779894273e+01 -3.0591603647e+01 3.2327427519e+00 -2.0981212823e+01
2.5200000000e-01 1.4090358284e+03 -1.1920273684e+01 5.4248271084e+00 3.1977354433e+01 4.1102229167e+00 -1.7908676079e+01 -2.6878799126e+01 6.6047643501e+00 -1.3901039185e+01
2.5300000000e-01 1.4294575073e+03 -1.0203359854e+01 -6.8412163833e-01 3.0676108021e+01 9.9516286435e+00 -1.9062466527e+01 -2.6140684550e+01 1.2808076305e+01 -1.6960592275e+01
2.5400000000e-01 1.4169126437e+03 -8.8721712353e+00 9.8605871343e+00 4.1212795027e+01 6.9167558854e+00 -1.9783540305e+01 -2.1460574261e+01 1.0838411935e+01 -1.7607883948e+01
2.5500000000e-01 1.4122458865e+03 -9.9660014768e+00 2.6625256263e+00 4.9200701266e+01 1.5074193200e+00 -1.6791899198e+01 -2.5030393811e+01 8.1521047835e+00 -1.1657326575e+01
2.5600000000e-01 1.4135294399e+03 -1.5973397850e+01 -1.4648820874e+00 4.8017096256e+01 5.1173955492e+00 -1.8818617214e+01 -2.6451322781e+01 1.5334691653e+01 -1.1910127582e+01
2.5700000000e-01 1.4136824658e+03 -1.3310284190e+01 -2.9064322681e+00 4.8593177653e+01 3.3012357718e+00 -1.6892123226e+01 -2.7424592521e+01 1.4043128237e+01 -4.0114900395e+00
2.5800000000e-01 1.4170006840e+03 -1.8692077449e+01 -5.5055373527e+00 5.1546562516e+01 4.1029180472e+00 -1.3804220762e+01 -2.6845845959e+01 1.4972423851e+01 -8.0865008171e+00
2.5900000000e-01 1.4113513719e+03 -1.6664538267e+01 -6.7701149528e+00 5.8892870408e+01 1.3817152498e+01 -1.0839828524e+01 -2.2951637031e+01 1.6845510844e+01 -7.6235401564e+00
2.5938881164e-01 1.4125906125e+03 -2.0573626026e+01 -5.4229681378e+00 5.9906323105e+01 1.6294772349e+01 -1.0065983101e+01 -1.9927348543e+01 1.8027119919e+01 -8.9401769661e+00
2.6000000000e-01 1.4200229092e+03 -2.1372533994e+01 -7.1185684651e+00 6.1252982319e+01 8.7417353552e+00 -1.3311122251e+01 -2.4103895563e+01 2.2194041007e+01 -1.6535578005e+01
2.6100000000e-01 1.4109325082e+03 -2.4113820973e+01 -3.0290667445e+00 6.5665021474e+01 1.1651200460e+01 -1.8000661002e+01 -2.8769864809e+01 2.6570281775e+01 -1.0299827038e+01
2.6200000000e-01 1.4120640418e+03 -1.8192222468e+01 -1.0231510916e+01 7.5305774557e+01 5.8770521723e+00 -1.5742099695e+01 -2.7803588121e+01 2.4364626450e+01 -9.2770520634e+00
