4.500000000000005662e-01 1.106149136247107867e+00 1.779264262406841546e+00 2.861984168083228752e+00 4.603562017976468468e+00 7.404926795087451552e+00 1.191098124158787464e+01 1.915906504728419435e+01 3.081776102580212395e+01 4.957101989577898848e+01 7.973603310929556187e+01 1.282570943541963686e+02 2.063042467843002612e+02 2.019630074501037598e-01 6.778132915496826172e-01 3.768110513687133789e+00 1.854652404785156250e+01 4.687299728393554688e+01 6.659808349609375000e+01 4.868325042724609375e+01 1.847437667846679688e+01 3.366186857223510742e+00 1.713951379060745239e-01 1.685304305283352733e-04 1.850877538345230278e-06
4.510000000000010667e-01 1.106129632718322320e+00 1.779232890568613001e+00 2.861933705818442863e+00 4.603480848357118127e+00 7.404796232039332793e+00 1.191077122816572675e+01 1.915872723625636098e+01 3.081721764962473742e+01 4.957014586371424514e+01 7.973462721024810662e+01 1.282548329358670287e+02 2.063006092451259406e+02 2.014158666133880615e-01 6.794404387474060059e-01 3.734448671340942383e+00 1.849108886718750000e+01 4.692293930053710938e+01 6.682540130615234375e+01 4.897450256347656250e+01 1.857018661499023438e+01 3.334293365478515625e+00 1.576021760702133179e-01 2.199483569711446762e-04 1.817152565308788326e-06
4.520000000000006790e-01 1.106112170256502880e+00 1.779204801829733951e+00 2.861888524488343855e+00 4.603408173232816480e+00 7.404679332566016292e+00 1.191058319289240863e+01 1.915842477754539530e+01 3.081673113839615041e+01 4.956936330012139535e+01 7.973336844017073588e+01 1.282528081775954263e+02 2.062973523786559156e+02 2.010920345783233643e-01 6.782717704772949219e-01 3.727054119110107422e+00 1.847927093505859375e+01 4.690269851684570312e+01 6.677922821044921875e+01 4.900519561767578125e+01 1.869914436340332031e+01 3.411603450775146484e+00 1.734517663717269897e-01 2.449600142426788807e-04 2.243916924271616153e-06
4.530000000000003468e-01 1.106094254224246454e+00 1.779175983513221704e+00 2.861842169617203613e+00 4.603333610442947865e+00 7.404559396742744326e+00 1.191039027358601743e+01 1.915811446276401142e+01 3.081623199051227147e+01 4.956856041020146364e+01 7.973207697476668443e+01 1.282507308281998633e+02 2.062940109182516153e+02 2.009558528661727905e-01 6.792730689048767090e-01 3.707904100418090820e+00 1.846122741699218750e+01 4.686823654174804688e+01 6.671047210693359375e+01 4.891609954833984375e+01 1.878828811645507812e+01 3.501820325851440430e+00 1.988121867179870605e-01 5.429260199889540672e-04 2.119234295605565421e-06
4.540000000000008473e-01 1.106079966755484811e+00 1.779153001817775470e+00 2.861805203074395454e+00 4.603274148977610558e+00 7.404463751719122300e+00 1.191023642654421089e+01 1.915786699654594827e+01 3.081583393587069963e+01 4.956792013089822291e+01 7.973104707197610708e+01 1.282490742077958430e+02 2.062913462093215742e+02 2.006890028715133667e-01 6.822010278701782227e-01 3.703433990478515625e+00 1.843354034423828125e+01 4.681317138671875000e+01 6.661788940429687500e+01 4.883862304687500000e+01 1.874395751953125000e+01 3.494002819061279297e+00 1.983792483806610107e-01 4.459525807760655880e-04 7.111802915460430086e-06
4.550000000000004596e-01 1.106061143582354633e+00 1.779122724345996831e+00 2.861756501121171858e+00 4.603195810856609782e+00 7.404337743195937627e+00 1.191003373917167352e+01 1.915754096962373509e+01 3.081530951467624746e+01 4.956707658832411312e+01 7.972969021591868000e+01 1.282468916761524156e+02 2.062878355610486949e+02 2.011872380971908569e-01 6.887571811676025391e-01 3.706200361251831055e+00 1.840439796447753906e+01 4.663990402221679688e+01 6.622731018066406250e+01 4.821076583862304688e+01 1.839235115051269531e+01 3.420238733291625977e+00 1.927665621042251587e-01 4.781566094607114792e-04 5.789308943349169567e-06
4.560000000000009601e-01 1.106039296606311950e+00 1.779087583023329922e+00 2.861699975561004639e+00 4.603104888298500619e+00 7.404191492339711189e+00 1.190979849157864656e+01 1.915716256889875879e+01 3.081470084911320484e+01 4.956609753690275255e+01 7.972811539101668643e+01 1.282443585370160690e+02 2.062837609532139140e+02 2.009279131889343262e-01 6.896186470985412598e-01 3.679644346237182617e+00 1.836515617370605469e+01 4.660380935668945312e+01 6.615924072265625000e+01 4.820553588867187500e+01 1.829499053955078125e+01 3.322894334793090820e+00 1.721774488687515259e-01 4.013898142147809267e-04 3.368624902577721514e-06
4.570000000000005724e-01 1.106018129985924636e+00 1.779053536067113139e+00 2.861645210312399712e+00 4.603016797238741020e+00 7.404049796008419726e+00 1.190957057003523012e+01 1.915679595227940268e+01 3.081411113853309658e+01 4.956514897497203265e+01 7.972658960910472103e+01 1.282419042845656350e+02 2.062798132362805461e+02 2.003401219844818115e-01 6.832604408264160156e-01 3.690206527709960938e+00 1.836439895629882812e+01 4.655330276489257812e+01 6.614481353759765625e+01 4.841278457641601562e+01 1.859614372253417969e+01 3.466558694839477539e+00 2.095431834459304810e-01 1.795083051547408104e-03 1.088907902158098295e-05
4.580000000000010729e-01 1.106000591929032106e+00 1.779025325731961926e+00 2.861599833392127312e+00 4.602943807503511842e+00 7.403932390476777314e+00 1.190938172075640011e+01 1.915649218422336730e+01 3.081362252119529543e+01 4.956436302365799662e+01 7.972532538980624395e+01 1.282398707611066868e+02 2.062765422708214658e+02 1.995871663093566895e-01 6.786972880363464355e-01 3.707664251327514648e+00 1.836444473266601562e+01 4.649036407470703125e+01 6.608846282958984375e+01 4.845195388793945312e+01 1.865833473205566406e+01 3.496813297271728516e+00 2.116309851408004761e-01 1.049739308655261993e-03 1.124170739785768092e-05
4.590000000000006852e-01 1.105981693160829060e+00 1.778994926663911125e+00 2.861550935848730326e+00 4.602865154771583533e+00 7.403805875895266730e+00 1.190917821937834908e+01 1.915616484795608443e+01 3.081309599389162557e+01 4.956351609336270769e+01 7.972396308452769631e+01 1.282376794642759421e+02 2.062730175235595311e+02 1.991826444864273071e-01 6.733879446983337402e-01 3.713296175003051758e+00 1.835128593444824219e+01 4.637668991088867188e+01 6.587563323974609375e+01 4.826168060302734375e+01 1.863337516784667969e+01 3.523736238479614258e+00 2.163795828819274902e-01 5.429529119282960892e-04 7.404781626973999664e-06
4.600000000000011302e-01 1.105961584871461012e+00 1.778962582055504837e+00 2.861498908862555535e+00 4.602781468264811160e+00 7.403671264380539796e+00 1.190896169391210435e+01 1.915581656216769701e+01 3.081253576884052237e+01 4.956261495952851703e+01 7.972251359171133345e+01 1.282353479244480354e+02 2.062692671924728529e+02 1.990354657173156738e-01 6.751860976219177246e-01 3.712142705917358398e+00 1.825635910034179688e+01 4.621820831298828125e+01 6.576780700683593750e+01 4.818923187255859375e+01 1.853470802307128906e+01 3.484223842620849609e+00 2.132828980684280396e-01 9.530477109365165234e-04 4.057013029523659497e-06
4.610000000000007980e-01 1.105935731356559426e+00 1.778920996130411325e+00 2.861432017023188390e+00 4.602673871327533028e+00 7.403498192433032976e+00 1.190868330402693154e+01 1.915536876615405859e+01 3.081181547948910548e+01 4.956145635888456269e+01 7.972064995809029142e+01 1.282323502303835596e+02 2.062644453382185077e+02 1.991845071315765381e-01 6.784445047378540039e-01 3.713910818099975586e+00 1.825902748107910156e+01 4.606035614013671875e+01 6.524501037597656250e+01 4.731317901611328125e+01 1.783864974975585938e+01 3.260721921920776367e+00 1.815249174833297729e-01 2.470486215315759182e-04 1.873288056231103837e-06
4.616850591613406718e-01 1.105916530208065129e+00 1.778890110677271652e+00 2.861382337119096952e+00 4.602593960151894592e+00 7.403369653618217860e+00 1.190847654662683297e+01 1.915503619250650047e+01 3.081128052774857906e+01 4.956059587770454300e+01 7.971926585592728998e+01 1.282301238728035173e+02 2.062608641950003801e+02 1.986872702836990356e-01 6.765495538711547852e-01 3.675388813018798828e+00 1.821713829040527344e+01 4.616930389404296875e+01 6.563093566894531250e+01 4.792274475097656250e+01 1.824596023559570312e+01 3.340466022491455078e+00 1.790052205324172974e-01 1.438640465494245291e-04 1.539498157399066258e-06
4.620000000000004658e-01 1.105908819510638352e+00 1.778877707857506874e+00 2.861362386921391110e+00 4.602561869837267672e+00 7.403318035668961627e+00 1.190839351806458879e+01 1.915490263930945147e+01 3.081106570460868355e+01 4.956025033014406489e+01 7.971871003537364686e+01 1.282292298236965848e+02 2.062594260981175296e+02 1.986071765422821045e-01 6.745594143867492676e-01 3.666670322418212891e+00 1.820730590820312500e+01 4.621309280395507812e+01 6.579763031005859375e+01 4.822592163085937500e+01 1.849792098999023438e+01 3.411085605621337891e+00 1.883074939250946045e-01 1.641806156840175390e-04 8.948247227635874879e-07
4.630000000000009108e-01 1.105887728485323684e+00 1.778843782497562254e+00 2.861307817262959574e+00 4.602474093388435605e+00 7.403176845395995187e+00 1.190816641052668423e+01 1.915453733203516506e+01 3.081047810013778943e+01 4.955930515593452412e+01 7.971718970268280202e+01 1.282267843364334681e+02 2.062554924801732170e+02 1.979200094938278198e-01 6.693291664123535156e-01 3.668654441833496094e+00 1.825413703918457031e+01 4.610653686523437500e+01 6.542360687255859375e+01 4.788197326660156250e+01 1.850261878967285156e+01 3.516570091247558594e+00 2.263098061084747314e-01 1.473159296438097954e-03 2.907801444962387905e-06
4.640000000000005786e-01 1.105868602931902256e+00 1.778813018640694743e+00 2.861258332949041971e+00 4.602394496823723813e+00 7.403048812639506870e+00 1.190796046713209755e+01 1.915420606773267664e+01 3.080994525450647714e+01 4.955844806247568357e+01 7.971581104974092113e+01 1.282245667440407431e+02 2.062519254359441447e+02 1.979245245456695557e-01 6.718317270278930664e-01 3.660987138748168945e+00 1.821234512329101562e+01 4.593113708496093750e+01 6.508423614501953125e+01 4.753257369995117188e+01 1.847471237182617188e+01 3.595604658126831055e+00 2.480603605508804321e-01 1.294908812269568443e-03 6.232472060219151899e-06
4.650000000000010791e-01 1.105847965477024575e+00 1.778779822858383319e+00 2.861204936831652113e+00 4.602308608040458715e+00 7.402910658716496783e+00 1.190773824362726607e+01 1.915384861652880488e+01 3.080937028669087141e+01 4.955752321459322474e+01 7.971432341237675701e+01 1.282221738479015585e+02 2.062480764119341075e+02 1.974661350250244141e-01 6.744794249534606934e-01 3.635993242263793945e+00 1.817263603210449219e+01 4.593427276611328125e+01 6.505209350585937500e+01 4.744114685058593750e+01 1.828133773803710938e+01 3.445507526397705078e+00 2.084172964096069336e-01 3.823325969278812408e-04 4.438949872564990073e-06
4.660000000000006914e-01 1.105824984574889758e+00 1.778742857591633530e+00 2.861145477418881367e+00 4.602212966318433907e+00 7.402756816985379906e+00 1.190749078595155730e+01 1.915345057562779019e+01 3.080873002948961314e+01 4.955649334735415579e+01 7.971266684915805456e+01 1.282195092309553672e+02 2.062437903192635815e+02 1.970445960760116577e-01 6.757399439811706543e-01 3.608345746994018555e+00 1.813241577148437500e+01 4.596932220458984375e+01 6.525463104248046875e+01 4.771295928955078125e+01 1.855690002441406250e+01 3.549725532531738281e+00 2.308858335018157959e-01 6.906217895448207855e-04 5.878115644009085372e-06
4.670000000000003593e-01 1.105804271524939209e+00 1.778709540213049722e+00 2.861091885711318117e+00 4.602126762924240388e+00 7.402618157004043908e+00 1.190726774844121394e+01 1.915309181507885228e+01 3.080815295556478972e+01 4.955556511175051781e+01 7.971117376257276987e+01 1.282171075696288653e+02 2.062399271962645173e+02 1.967611014842987061e-01 6.720336079597473145e-01 3.610098600387573242e+00 1.813758277893066406e+01 4.596085357666015625e+01 6.526475524902343750e+01 4.796809387207031250e+01 1.886793518066406250e+01 3.683807373046875000e+00 2.648988664150238037e-01 1.512729795649647713e-03 1.236280149896629155e-05
4.680000000000008598e-01 1.105784994781372044e+00 1.778678533163637887e+00 2.861042010217052844e+00 4.602046537137673532e+00 7.402489112130903770e+00 1.190706017703560349e+01 1.915275793208622446e+01 3.080761589771504916e+01 4.955470124284931899e+01 7.970978421118866208e+01 1.282148724468615058e+02 2.062363319540573343e+02 1.964360475540161133e-01 6.719079613685607910e-01 3.603891849517822266e+00 1.809105491638183594e+01 4.586374664306640625e+01 6.516660308837890625e+01 4.790247726440429688e+01 1.875772285461425781e+01 3.613895416259765625e+00 2.452179491519927979e-01 9.837100515142083168e-04 1.337003959633875638e-05
4.690000000000004721e-01 1.105765415657513628e+00 1.778647039729137180e+00 2.860991352362093565e+00 4.601965052907395659e+00 7.402358043024458212e+00 1.190684934960794372e+01 1.915241881171332139e+01 3.080707041542844848e+01 4.955382382306339650e+01 7.970837286292010049e+01 1.282126022633448486e+02 2.062326803158939867e+02 1.963764727115631104e-01 6.706248521804809570e-01 3.610099077224731445e+00 1.803208160400390625e+01 4.569895172119140625e+01 6.498397827148437500e+01 4.779328536987304688e+01 1.880932044982910156e+01 3.700975418090820312e+00 2.694696485996246338e-01 1.529311528429389000e-03 1.306412286794511601e-05
4.700000000000009170e-01 1.105743039515961312e+00 1.778611047232565134e+00 2.860933457670711277e+00 4.601871928072791995e+00 7.402208249759949510e+00 1.190660840397633180e+01 1.915203124557286074e+01 3.080644700710090689e+01 4.955282105759376776e+01 7.970675989347030566e+01 1.282100077678972525e+02 2.062285070151358468e+02 1.966225653886795044e-01 6.744555234909057617e-01 3.631172657012939453e+00 1.795602416992187500e+01 4.536101913452148438e+01 6.446382904052734375e+01 4.707777404785156250e+01 1.835805320739746094e+01 3.622747182846069336e+00 2.695572674274444580e-01 2.534156199544668198e-03 1.312099357164697722e-05
4.710000000000005849e-01 1.105713633032637366e+00 1.778563746282677993e+00 2.860857373093185441e+00 4.601749544421911864e+00 7.402011393071118661e+00 1.190629175583208621e+01 1.915152191034097129e+01 3.080562773061640058e+01 4.955150323405430157e+01 7.970464014645689588e+01 1.282065981100286081e+02 2.062230225083962978e+02 1.963191330432891846e-01 6.729566454887390137e-01 3.607956171035766602e+00 1.792265129089355469e+01 4.539632415771484375e+01 6.454585266113281250e+01 4.707314682006835938e+01 1.817184829711914062e+01 3.445316314697265625e+00 2.193231582641601562e-01 4.376623837742954493e-04 3.425311660976149142e-06
4.720000000000010298e-01 1.105684755714823275e+00 1.778517296506696210e+00 2.860782657646874672e+00 4.601629363047525345e+00 7.401818078790570965e+00 1.190598080572642559e+01 1.915102174052456618e+01 3.080482319689639681e+01 4.955020912456309645e+01 7.970255854399128737e+01 1.282032498084712131e+02 2.062176366945800510e+02 1.955107450485229492e-01 6.656974554061889648e-01 3.581950902938842773e+00 1.794435691833496094e+01 4.566527557373046875e+01 6.517043304443359375e+01 4.796541595458984375e+01 1.877504158020019531e+01 3.556222677230834961e+00 2.206907868385314941e-01 3.383119474165141582e-04 1.505301156612404156e-06
4.730000000000006977e-01 1.105664118259945594e+00 1.778484100724384787e+00 2.860729261529485257e+00 4.601543474264259359e+00 7.401679924867560878e+00 1.190575858222159411e+01 1.915066428932069442e+01 3.080424822908079108e+01 4.954928427668063762e+01 7.970107090662712324e+01 1.282008569123320285e+02 2.062137876705700137e+02 1.949014514684677124e-01 6.617873311042785645e-01 3.593958854675292969e+00 1.798377418518066406e+01 4.561259841918945312e+01 6.502079772949218750e+01 4.799432754516601562e+01 1.910737609863281250e+01 3.800837993621826172e+00 2.831547558307647705e-01 1.428787945769727230e-03 5.545703061216045171e-06
4.740000000000011426e-01 1.105646051037543431e+00 1.778455039215328215e+00 2.860682515477997345e+00 4.601468282252536568e+00 7.401558976927637090e+00 1.190556403490417736e+01 1.915035135584917469e+01 3.080374486897848385e+01 4.954847461131833342e+01 7.969976854278084488e+01 1.281987620325618593e+02 2.062104180121876027e+02 1.949491202831268311e-01 6.653242707252502441e-01 3.588202714920043945e+00 1.796679496765136719e+01 4.547940444946289062e+01 6.466960144042968750e+01 4.761976623535156250e+01 1.894724273681640625e+01 3.822446823120117188e+00 2.953826785087585449e-01 1.126094139181077480e-03 6.051307991583598778e-06
4.750000000000008105e-01 1.105625035607301632e+00 1.778421235451655535e+00 2.860628141409739644e+00 4.601380820414632034e+00 7.401418292712996561e+00 1.190533774137178646e+01 1.914998735791995799e+01 3.080315937061680387e+01 4.954753282482997179e+01 7.969825365931110639e+01 1.281963253104860598e+02 2.062064984932323455e+02 1.951528489589691162e-01 6.700825691223144531e-01 3.561737537384033203e+00 1.791588211059570312e+01 4.542810058593750000e+01 6.454550933837890625e+01 4.740272903442382812e+01 1.874039840698242188e+01 3.744147777557373047e+00 2.819583714008331299e-01 1.078852103091776371e-03 6.173208021209575236e-06
4.760000000000004783e-01 1.105600391613564826e+00 1.778381595066917287e+00 2.860564379013149860e+00 4.601278257252197079e+00 7.401253317698706979e+00 1.190507237557480913e+01 1.914956051142742410e+01 3.080247277901282033e+01 4.954642842772491207e+01 7.969647721322789380e+01 1.281934678594187460e+02 2.062019022228027723e+02 1.953474432229995728e-01 6.724579334259033203e-01 3.551028728485107422e+00 1.790896606445312500e+01 4.539515304565429688e+01 6.440152740478515625e+01 4.718845367431640625e+01 1.858109283447265625e+01 3.666135311126708984e+00 2.730080485343933105e-01 1.339657697826623917e-03 1.155920926976250485e-05
4.770000000000009233e-01 1.105574311313444635e+00 1.778339644353007065e+00 2.860496900403262099e+00 4.601169716482136351e+00 7.401078727576222427e+00 1.190479154367309889e+01 1.914910878737857658e+01 3.080174617133376103e+01 4.954525966391741321e+01 7.969459723194350431e+01 1.281904438697923183e+02 2.061970380715813178e+02 1.947719156742095947e-01 6.729522943496704102e-01 3.551051139831542969e+00 1.791926956176757812e+01 4.537678527832031250e+01 6.438315582275390625e+01 4.717043685913085938e+01 1.869826698303222656e+01 3.719814062118530273e+00 2.804443836212158203e-01 1.411910052411258221e-03 1.544961014587897807e-05
4.774898835594479918e-01 1.105563350027886971e+00 1.778322012893537751e+00 2.860468539828091572e+00 4.601124097897617560e+00 7.401005349118945809e+00 1.190467351287382947e+01 1.914891893234355180e+01 3.080144078549763265e+01 4.954476844434613980e+01 7.969380709488194725e+01 1.281891729176304864e+02 2.061949937181693997e+02 1.946714967489242554e-01 6.693262457847595215e-01 3.544946670532226562e+00 1.792191314697265625e+01 4.541680145263671875e+01 6.454634857177734375e+01 4.753024291992187500e+01 1.899297332763671875e+01 3.801070213317871094e+00 2.900176644325256348e-01 1.730768824927508831e-03 1.465200784878106788e-05
4.780000000000005911e-01 1.105552691122620557e+00 1.778304867819156865e+00 2.860440961613615496e+00 4.601079737756810673e+00 7.400933994894973722e+00 1.190455873809660936e+01 1.914873431468880582e+01 3.080114382409836438e+01 4.954429077565959716e+01 7.969303875470485821e+01 1.281879370262179521e+02 2.061930057607136746e+02 1.943463832139968872e-01 6.657311916351318359e-01 3.556513309478759766e+00 1.793681907653808594e+01 4.539393234252929688e+01 6.444360351562500000e+01 4.747212982177734375e+01 1.899871826171875000e+01 3.819393634796142578e+00 2.991922199726104736e-01 2.606761641800403595e-03 1.883224649645853788e-05
4.790000000000010361e-01 1.105530995336723388e+00 1.778269969689034502e+00 2.860384827233795946e+00 4.600989444420556573e+00 7.400788756155399994e+00 1.190432511851460795e+01 1.914835853265396537e+01 3.080053937075375359e+01 4.954331849968060197e+01 7.969147482824509154e+01 1.281854214174562401e+02 2.061889593508569760e+02 1.938092261552810669e-01 6.657187938690185547e-01 3.553828954696655273e+00 1.786529731750488281e+01 4.525574874877929688e+01 6.429030609130859375e+01 4.732093429565429688e+01 1.885147666931152344e+01 3.769785881042480469e+00 2.965461313724517822e-01 2.205823082476854324e-03 1.370072732242988423e-05
4.800000000000007594e-01 1.105506578128205186e+00 1.778230694093112962e+00 2.860321651607726778e+00 4.600887825090905103e+00 7.400625299316088146e+00 1.190406219473416805e+01 1.914793561419664059e+01 3.079985909747741246e+01 4.954222426573908677e+01 7.968971472982522641e+01 1.281825902619509350e+02 2.061844053773945404e+02 1.931996941566467285e-01 6.639462709426879883e-01 3.539561748504638672e+00 1.775900459289550781e+01 4.513567733764648438e+01 6.432988739013671875e+01 4.745533370971679688e+01 1.890212249755859375e+01 3.779569387435913086e+00 3.051747381687164307e-01 4.122376441955566406e-03 2.902380947489291430e-05
4.810000000000003717e-01 1.105481253778813011e+00 1.778189959341924808e+00 2.860256128899574701e+00 4.600782430430121472e+00 7.400455769776863590e+00 1.190378950288758020e+01 1.914749698359848296e+01 3.079915355089049811e+01 4.954108937914340061e+01 7.968788924075197144e+01 1.281796539241977086e+02 2.061796822160635543e+02 1.927044540643692017e-01 6.641734242439270020e-01 3.517309904098510742e+00 1.766404342651367188e+01 4.503738403320312500e+01 6.436154937744140625e+01 4.753722381591796875e+01 1.880872344970703125e+01 3.667462348937988281e+00 2.775062918663024902e-01 8.121810387820005417e-04 5.395595053414581344e-06
4.820000000000008722e-01 1.105455627049129808e+00 1.778148738205647783e+00 2.860189823830728173e+00 4.600675777325626825e+00 7.400284216004335391e+00 1.190351355501894304e+01 1.914705311562005008e+01 3.079843957986672365e+01 4.953994094166298368e+01 7.968604195479427688e+01 1.281766825256952131e+02 2.061749026587763751e+02 1.924129873514175415e-01 6.590813398361206055e-01 3.512768268585205078e+00 1.758768844604492188e+01 4.481195449829101562e+01 6.411106109619140625e+01 4.750760650634765625e+01 1.890466880798339844e+01 3.724461317062377930e+00 2.843507826328277588e-01 2.457442227751016617e-03 1.548474392620846629e-05
4.830000000000004845e-01 1.105431134245538738e+00 1.778109341013454081e+00 2.860126452614485171e+00 4.600573843385046935e+00 7.400120253106696744e+00 1.190324981723299125e+01 1.914662888781765560e+01 3.079775720048117194e+01 4.953884332000028223e+01 7.968427640715329119e+01 1.281738426050025623e+02 2.061703345863249126e+02 1.918306052684783936e-01 6.550744175910949707e-01 3.548604249954223633e+00 1.759029388427734375e+01 4.444524002075195312e+01 6.318842315673828125e+01 4.638694763183593750e+01 1.827856636047363281e+01 3.617452621459960938e+00 2.790873646736145020e-01 3.742710221558809280e-03 8.418181096203625202e-06
4.840000000000009295e-01 1.105402408117869939e+00 1.778063134430016623e+00 2.860052128348521627e+00 4.600454291232516368e+00 7.399927950942800869e+00 1.190294049513835439e+01 1.914613133669138634e+01 3.079695687897959644e+01 4.953755598595144249e+01 7.968220570312990958e+01 1.281705118338198304e+02 2.061649769704867765e+02 1.911621838808059692e-01 6.533791422843933105e-01 3.522703170776367188e+00 1.756504058837890625e+01 4.448401260375976562e+01 6.316685485839843750e+01 4.626471328735351562e+01 1.808709526062011719e+01 3.490858316421508789e+00 2.363336682319641113e-01 7.207481539808213711e-04 2.607529950182652101e-06
4.850000000000005973e-01 1.105371943303526727e+00 1.778014131132318765e+00 2.859973305508565655e+00 4.600327503028648124e+00 7.399724009437405492e+00 1.190261245091693709e+01 1.914560367062852819e+01 3.079610811696608152e+01 4.953619073431543285e+01 7.968000966702091148e+01 1.281669794633286585e+02 2.061592950779005378e+02 1.911847591400146484e-01 6.565665602684020996e-01 3.494903802871704102e+00 1.756596755981445312e+01 4.447647476196289062e+01 6.307299423217773438e+01 4.622257232666015625e+01 1.807710456848144531e+01 3.485984802246093750e+00 2.431213110685348511e-01 1.579503645189106464e-03 6.439051958295749500e-06
4.860000000000010423e-01 1.105347677285154040e+00 1.777975098728941550e+00 2.859910521062843713e+00 4.600226512920851718e+00 7.399561564714745465e+00 1.190235115514752096e+01 1.914518337086133926e+01 3.079543205590817223e+01 4.953510327581628303e+01 7.967826046704325904e+01 1.281641658381979880e+02 2.061547693024162129e+02 1.907134503126144409e-01 6.515129208564758301e-01 3.495266675949096680e+00 1.764224052429199219e+01 4.458298873901367188e+01 6.319224929809570312e+01 4.652202987670898438e+01 1.848406982421875000e+01 3.674755096435546875e+00 2.825747132301330566e-01 2.198059344664216042e-03 1.469754533900413662e-05
4.870000000000007101e-01 1.105326813045057976e+00 1.777941538157813417e+00 2.859856538174933238e+00 4.600139680304803136e+00 7.399421892616757646e+00 1.190212648962615383e+01 1.914482199162226195e+01 3.079485076976492408e+01 4.953416826477027968e+01 7.967675648201574745e+01 1.281617466464968516e+02 2.061508779814390380e+02 1.902320086956024170e-01 6.486302018165588379e-01 3.490522384643554688e+00 1.762317466735839844e+01 4.455433273315429688e+01 6.317440032958984375e+01 4.666132736206054688e+01 1.861403083801269531e+01 3.716014623641967773e+00 2.993842959403991699e-01 3.817663993686437607e-03 3.136267332592979074e-05
4.880000000000011551e-01 1.105309199393092801e+00 1.777913206226390042e+00 2.859810965664487004e+00 4.600066375958645537e+00 7.399303981026790211e+00 1.190193682634181016e+01 1.914451691422115687e+01 3.079436004631790524e+01 4.953337892573506451e+01 7.967548681349614981e+01 1.281597043578505861e+02 2.061475929169909307e+02 1.897754967212677002e-01 6.461954116821289062e-01 3.502917051315307617e+00 1.757622718811035156e+01 4.435449218750000000e+01 6.281563568115234375e+01 4.630269241333007812e+01 1.840542030334472656e+01 3.675608634948730469e+00 3.001212477684020996e-01 2.761645941063761711e-03 1.839693504734896123e-05
4.890000000000008229e-01 1.105285991705739379e+00 1.777875876170823544e+00 2.859750919481195641e+00 4.599969790403838132e+00 7.399148621120694713e+00 1.190168692664956573e+01 1.914411494528493662e+01 3.079371347078900101e+01 4.953233889533245105e+01 7.967381390261411411e+01 1.281570134453424146e+02 2.061432645273532671e+02 1.895827353000640869e-01 6.465173959732055664e-01 3.500584125518798828e+00 1.750860214233398438e+01 4.418643951416015625e+01 6.268652725219726562e+01 4.617296218872070312e+01 1.832787322998046875e+01 3.660335779190063477e+00 2.968629002571105957e-01 2.538668690249323845e-03 2.238033084722701460e-05
4.900000000000004352e-01 1.105262481638094929e+00 1.777838059730168396e+00 2.859690090937209384e+00 4.599871946405318823e+00 7.398991236981295572e+00 1.190143377093527022e+01 1.914370773896843758e+01 3.079305847082323666e+01 4.953128531404510682e+01 7.967211919484761040e+01 1.281542874720849738e+02 2.061388797417594390e+02 1.891966462135314941e-01 6.439298987388610840e-01 3.506525993347167969e+00 1.746004676818847656e+01 4.410940933227539062e+01 6.265931701660156250e+01 4.632040786743164062e+01 1.831108856201171875e+01 3.573745965957641602e+00 2.661264836788177490e-01 1.254776259884238243e-03 1.364730269415304065e-05
4.910000000000008802e-01 1.105236779313338635e+00 1.777796716997619209e+00 2.859623590278189464e+00 4.599764978689896644e+00 7.398819177150441462e+00 1.190115700906112295e+01 1.914326256164493500e+01 3.079234239369024806e+01 4.953013348884351075e+01 7.967026645966879528e+01 1.281513073083951610e+02 2.061340860854832044e+02 1.887031942605972290e-01 6.393384337425231934e-01 3.525466680526733398e+00 1.743855857849121094e+01 4.391242218017578125e+01 6.231015396118164062e+01 4.587326812744140625e+01 1.809519577026367188e+01 3.565796852111816406e+00 2.825143337249755859e-01 3.588214982300996780e-03 1.612537926121149212e-05
4.920000000000004925e-01 1.105211984129456315e+00 1.777756833420336413e+00 2.859559436701252455e+00 4.599661786305606626e+00 7.398653190019499171e+00 1.190089001525312007e+01 1.914283309646226172e+01 3.079165158986783624e+01 4.952902231629608565e+01 7.966847911514334157e+01 1.281484323269532126e+02 2.061294616170755489e+02 1.886571645736694336e-01 6.400982737541198730e-01 3.512915849685668945e+00 1.742834663391113281e+01 4.399759292602539062e+01 6.253495788574218750e+01 4.616963195800781250e+01 1.826501846313476562e+01 3.591992139816284180e+00 2.727544903755187988e-01 1.781662111170589924e-03 3.717316531037795357e-06
4.930000000000009930e-01 1.105186508589918626e+00 1.777715855476603934e+00 2.859493522812753152e+00 4.599555762422967042e+00 7.398482648363622793e+00 1.190061569539550845e+01 1.914239184717396824e+01 3.079094183106249361e+01 4.952788065425803410e+01 7.966664272762787391e+01 1.281454784588253801e+02 2.061247102577664521e+02 1.877739429473876953e-01 6.344413161277770996e-01 3.488331317901611328e+00 1.744957160949707031e+01 4.419114303588867188e+01 6.290477371215820312e+01 4.665320205688476562e+01 1.854099845886230469e+01 3.606577634811401367e+00 2.573679685592651367e-01 1.126593211665749550e-03 4.503349373408127576e-06
