4.130000000000009774e-01 1.057684041153188925e+00 1.552467860980201841e+00 2.278711189353541222e+00 3.344690614855342581e+00 4.909334434907082212e+00 7.205917488068422472e+00 1.057684041153189014e+01 1.552467860980202197e+01 2.278711189353541045e+01 3.344690614855343824e+01 4.909334434907081146e+01 7.205917488068425314e+01 8.207422494888305664e-02 2.237623780965805054e-01 7.451737523078918457e-01 2.532051563262939453e+00 9.815297126770019531e+00 2.614351654052734375e+01 4.682878875732421875e+01 5.546188354492187500e+01 3.744427490234375000e+01 1.535331726074218750e+01 3.874586105346679688e+00 9.429423809051513672e-01
4.137199083206524186e-01 1.057663460540606337e+00 1.552437652772125976e+00 2.278666849767851499e+00 3.344625533243940296e+00 4.909238908165529658e+00 7.205777273987133746e+00 1.057663460540606515e+01 1.552437652772126420e+01 2.278666849767851232e+01 3.344625533243941362e+01 4.909238908165529836e+01 7.205777273987136766e+01 8.192431926727294922e-02 2.237263470888137817e-01 7.450378537178039551e-01 2.530083656311035156e+00 9.790431022644042969e+00 2.608762168884277344e+01 4.676104354858398438e+01 5.540427398681640625e+01 3.737205505371093750e+01 1.524805927276611328e+01 3.796277523040771484e+00 8.901494741439819336e-01
4.140000000000006453e-01 1.057655300508249185e+00 1.552425675482608236e+00 2.278649269511069164e+00 3.344599728955910845e+00 4.909201032650458707e+00 7.205721680333851076e+00 1.057655300508249319e+01 1.552425675482608725e+01 2.278649269511068809e+01 3.344599728955911644e+01 4.909201032650457819e+01 7.205721680333853385e+01 8.189617842435836792e-02 2.237426936626434326e-01 7.447293996810913086e-01 2.527883052825927734e+00 9.782966613769531250e+00 2.607673645019531250e+01 4.676684188842773438e+01 5.544446563720703125e+01 3.741183090209960938e+01 1.527555179595947266e+01 3.797447204589843750e+00 8.865340352058410645e-01
4.150000000000003131e-01 1.057626993139363591e+00 1.552384125947289917e+00 2.278588283133558878e+00 3.344510213195666104e+00 4.909069641483131186e+00 7.205528824474675353e+00 1.057626993139363769e+01 1.552384125947290272e+01 2.278588283133558434e+01 3.344510213195667347e+01 4.909069641483130653e+01 7.205528824474679084e+01 8.166107535362243652e-02 2.227569520473480225e-01 7.407722473144531250e-01 2.517256021499633789e+00 9.745271682739257812e+00 2.605025863647460938e+01 4.682439041137695312e+01 5.561100769042968750e+01 3.760826492309570312e+01 1.535367679595947266e+01 3.765737771987915039e+00 8.429667949676513672e-01
4.160000000000008136e-01 1.057599480109911338e+00 1.552343742342809474e+00 2.278529008108478582e+00 3.344423209357265225e+00 4.908941937312845560e+00 7.205341380387058514e+00 1.057599480109911383e+01 1.552343742342810096e+01 2.278529008108478493e+01 3.344423209357266558e+01 4.908941937312845027e+01 7.205341380387061179e+01 8.139350265264511108e-02 2.214341610670089722e-01 7.343487143516540527e-01 2.501810073852539062e+00 9.713953971862792969e+00 2.598573875427246094e+01 4.674314880371093750e+01 5.556536483764648438e+01 3.768200683593750000e+01 1.545498466491699219e+01 3.808113098144531250e+00 8.602919578552246094e-01
4.170000000000004814e-01 1.057574350098757776e+00 1.552306856530843326e+00 2.278474867140688698e+00 3.344343741284395044e+00 4.908825294133687400e+00 7.205170171614117436e+00 1.057574350098757954e+01 1.552306856530843682e+01 2.278474867140688431e+01 3.344343741284396287e+01 4.908825294133686867e+01 7.205170171614120989e+01 8.125103265047073364e-02 2.211675196886062622e-01 7.316189408302307129e-01 2.496762514114379883e+00 9.680594444274902344e+00 2.582300949096679688e+01 4.632770538330078125e+01 5.495465469360351562e+01 3.718831253051757812e+01 1.520044136047363281e+01 3.763102531433105469e+00 8.691511750221252441e-01
4.180000000000009264e-01 1.057545970517196787e+00 1.552265201001812311e+00 2.278413725185684857e+00 3.344253997167619286e+00 4.908693567784810696e+00 7.204976823775709249e+00 1.057545970517196920e+01 1.552265201001812933e+01 2.278413725185684768e+01 3.344253997167620440e+01 4.908693567784810341e+01 7.204976823775712091e+01 8.113240450620651245e-02 2.206063568592071533e-01 7.298310399055480957e-01 2.488240242004394531e+00 9.642020225524902344e+00 2.568308639526367188e+01 4.600327682495117188e+01 5.448389434814453125e+01 3.676008605957031250e+01 1.490616512298583984e+01 3.648008584976196289e+00 8.198926448822021484e-01
4.190000000000005942e-01 1.057513330387767514e+00 1.552217291843741132e+00 2.278343404158555519e+00 3.344150780015500590e+00 4.908542065724525116e+00 7.204754449162578567e+00 1.057513330387767780e+01 1.552217291843741798e+01 2.278343404158555430e+01 3.344150780015501567e+01 4.908542065724524406e+01 7.204754449162581409e+01 8.070807904005050659e-02 2.192642241716384888e-01 7.260702848434448242e-01 2.473585367202758789e+00 9.606844902038574219e+00 2.561594009399414062e+01 4.585858917236328125e+01 5.423376846313476562e+01 3.652257537841796875e+01 1.468179702758789062e+01 3.505519151687622070e+00 7.490499019622802734e-01
4.200000000000010947e-01 1.057478668303418079e+00 1.552166414861718691e+00 2.278268726961604429e+00 3.344041168880507620e+00 4.908381178580858872e+00 7.204518299130935333e+00 1.057478668303418345e+01 1.552166414861719268e+01 2.278268726961604074e+01 3.344041168880508508e+01 4.908381178580858517e+01 7.204518299130938885e+01 8.037473261356353760e-02 2.173167020082473755e-01 7.200962305068969727e-01 2.457660198211669922e+00 9.577044486999511719e+00 2.560233879089355469e+01 4.589371490478515625e+01 5.432269287109375000e+01 3.671864700317382812e+01 1.480009078979492188e+01 3.480776071548461914e+00 7.011982798576354980e-01
4.210000000000007625e-01 1.057447761278206499e+00 1.552121049552748877e+00 2.278202139794322623e+00 3.343943432285138684e+00 4.908237720877756338e+00 7.204307732019386457e+00 1.057447761278206677e+01 1.552121049552749277e+01 2.278202139794322534e+01 3.343943432285139750e+01 4.908237720877755805e+01 7.204307732019390187e+01 8.024557679891586304e-02 2.148684561252593994e-01 7.127348184585571289e-01 2.454837322235107422e+00 9.611272811889648438e+00 2.553898048400878906e+01 4.550685501098632812e+01 5.373304367065429688e+01 3.646228790283203125e+01 1.483699035644531250e+01 3.584807634353637695e+00 7.693525552749633789e-01
4.220000000000004303e-01 1.057420392674105480e+00 1.552080877935693604e+00 2.278143175924229880e+00 3.343856885159799841e+00 4.908110687070569966e+00 7.204121271890235434e+00 1.057420392674105614e+01 1.552080877935694048e+01 2.278143175924229524e+01 3.343856885159801351e+01 4.908110687070568900e+01 7.204121271890238631e+01 7.996711134910583496e-02 2.121124118566513062e-01 7.030279040336608887e-01 2.445873975753784180e+00 9.615963935852050781e+00 2.549699211120605469e+01 4.522667312622070312e+01 5.324923706054687500e+01 3.617779159545898438e+01 1.472417259216308594e+01 3.550868511199951172e+00 7.707374095916748047e-01
4.230000000000009308e-01 1.057390568839029710e+00 1.552037102532411783e+00 2.278078922419352725e+00 3.343762573912399727e+00 4.907972257090706947e+00 7.203918084467175298e+00 1.057390568839029932e+01 1.552037102532412227e+01 2.278078922419352637e+01 3.343762573912400882e+01 4.907972257090705881e+01 7.203918084467177607e+01 7.961475849151611328e-02 2.111248970031738281e-01 6.983107328414916992e-01 2.432253360748291016e+00 9.553946495056152344e+00 2.539421844482421875e+01 4.513601684570312500e+01 5.326822662353515625e+01 3.635077285766601562e+01 1.474843978881835938e+01 3.491103887557983398e+00 7.061554193496704102e-01
4.240000000000005986e-01 1.057357206582843379e+00 1.551988133437215200e+00 2.278007045617287396e+00 3.343657073194968632e+00 4.907817403214927765e+00 7.203690790061719085e+00 1.057357206582843645e+01 1.551988133437215645e+01 2.278007045617286863e+01 3.343657073194969342e+01 4.907817403214927054e+01 7.203690790061720861e+01 7.943550497293472290e-02 2.106345444917678833e-01 6.959806680679321289e-01 2.435909986495971680e+00 9.502844810485839844e+00 2.517867088317871094e+01 4.459188842773437500e+01 5.245115661621093750e+01 3.570104598999023438e+01 1.426310920715332031e+01 3.295173168182373047e+00 6.314433813095092773e-01
4.250000000000010991e-01 1.057318500588653176e+00 1.551931320807290016e+00 2.277923656080691472e+00 3.343534674094226222e+00 4.907637745904500193e+00 7.203427089193050747e+00 1.057318500588653265e+01 1.551931320807290504e+01 2.277923656080691472e+01 3.343534674094227199e+01 4.907637745904499837e+01 7.203427089193053234e+01 7.906803488731384277e-02 2.094513624906539917e-01 6.921237707138061523e-01 2.428245782852172852e+00 9.467813491821289062e+00 2.507117652893066406e+01 4.430316925048828125e+01 5.204964065551757812e+01 3.531909561157226562e+01 1.390284538269042969e+01 3.114190340042114258e+00 5.388917326927185059e-01
4.260000000000007114e-01 1.057276039535325118e+00 1.551868996504312648e+00 2.277832176514426266e+00 3.343400400453859334e+00 4.907440659153508911e+00 7.203137805404287164e+00 1.057276039535325118e+01 1.551868996504313003e+01 2.277832176514425910e+01 3.343400400453860044e+01 4.907440659153508733e+01 7.203137805404290361e+01 7.858191430568695068e-02 2.073590457439422607e-01 6.825330853462219238e-01 2.405654907226562500e+00 9.404680252075195312e+00 2.509308052062988281e+01 4.461473083496093750e+01 5.263789749145507812e+01 3.592576980590820312e+01 1.404585456848144531e+01 2.990420579910278320e+00 4.209255874156951904e-01
4.270000000000003793e-01 1.057239860984785285e+00 1.551815893654326706e+00 2.277754232190108308e+00 3.343285993831710101e+00 4.907272733197307168e+00 7.202891323808759516e+00 1.057239860984785373e+01 1.551815893654327105e+01 2.277754232190108041e+01 3.343285993831710812e+01 4.907272733197306991e+01 7.202891323808762536e+01 7.845816016197204590e-02 2.045560330152511597e-01 6.739274859428405762e-01 2.403407335281372070e+00 9.471487998962402344e+00 2.505437660217285156e+01 4.409745407104492188e+01 5.171942901611328125e+01 3.534819793701171875e+01 1.396022415161132812e+01 3.132488965988159180e+00 5.531868338584899902e-01
4.280000000000008242e-01 1.057204476773678348e+00 1.551763956735178640e+00 2.277677999218220339e+00 3.343174099131404287e+00 4.907108494238148211e+00 7.202650253984790751e+00 1.057204476773678614e+01 1.551763956735179306e+01 2.277677999218219895e+01 3.343174099131405796e+01 4.907108494238147500e+01 7.202650253984793949e+01 7.822296023368835449e-02 2.025845497846603394e-01 6.654018163681030273e-01 2.380496263504028320e+00 9.478348731994628906e+00 2.518205070495605469e+01 4.436304473876953125e+01 5.208320617675781250e+01 3.569157791137695312e+01 1.409564781188964844e+01 3.114779710769653320e+00 5.024504065513610840e-01
4.290000000000004921e-01 1.057172125494952208e+00 1.551716471551957799e+00 2.277608300501065663e+00 3.343071795405410551e+00 4.906958332904059361e+00 7.202429847288589926e+00 1.057172125494952475e+01 1.551716471551958243e+01 2.277608300501065486e+01 3.343071795405411706e+01 4.906958332904059006e+01 7.202429847288593123e+01 7.789722084999084473e-02 2.000880390405654907e-01 6.563826799392700195e-01 2.361287355422973633e+00 9.504399299621582031e+00 2.518874549865722656e+01 4.419291687011718750e+01 5.182020568847656250e+01 3.559851837158203125e+01 1.416432189941406250e+01 3.178912878036499023e+00 5.335934758186340332e-01
4.298832450872389077e-01 1.057142229447200821e+00 1.551672590154963505e+00 2.277543891418694955e+00 3.342977255801478975e+00 4.906819567742647159e+00 7.202226167886297326e+00 1.057142229447200954e+01 1.551672590154963949e+01 2.277543891418694955e+01 3.342977255801479686e+01 4.906819567742646626e+01 7.202226167886300345e+01 7.762373983860015869e-02 1.980762183666229248e-01 6.486698389053344727e-01 2.343133211135864258e+00 9.505242347717285156e+00 2.529490089416503906e+01 4.450036621093750000e+01 5.228439712524414062e+01 3.605827331542968750e+01 1.437485408782958984e+01 3.159735441207885742e+00 4.913986325263977051e-01
4.300000000000009370e-01 1.057138474388062965e+00 1.551667078481910877e+00 2.277535801389025227e+00 3.342965381261854496e+00 4.906802138302083449e+00 7.202200584966202968e+00 1.057138474388063187e+01 1.551667078481911410e+01 2.277535801389025139e+01 3.342965381261856095e+01 4.906802138302082739e+01 7.202200584966205099e+01 7.765996456146240234e-02 1.978628933429718018e-01 6.476725339889526367e-01 2.340280294418334961e+00 9.508024215698242188e+00 2.532054328918457031e+01 4.456982421875000000e+01 5.242671966552734375e+01 3.617673492431640625e+01 1.445654392242431641e+01 3.187597990036010742e+00 4.981635212898254395e-01
4.310000000000005493e-01 1.057110239231853210e+00 1.551625634940305254e+00 2.277474970589008940e+00 3.342876093858141218e+00 4.906671082316305110e+00 7.202008221086260598e+00 1.057110239231853477e+01 1.551625634940305787e+01 2.277474970589008407e+01 3.342876093858142639e+01 4.906671082316304222e+01 7.202008221086262552e+01 7.739315927028656006e-02 1.957308650016784668e-01 6.403844952583312988e-01 2.327670812606811523e+00 9.521163940429687500e+00 2.542850303649902344e+01 4.482701110839843750e+01 5.282027053833007812e+01 3.670697021484375000e+01 1.489077377319335938e+01 3.355113267898559570e+00 5.427103638648986816e-01
4.320000000000010498e-01 1.057083664967185310e+00 1.551586629254088079e+00 2.277417718071346187e+00 3.342792058654646681e+00 4.906547735506160635e+00 7.201827172728666682e+00 1.057083664967185399e+01 1.551586629254088479e+01 2.277417718071345831e+01 3.342792058654647747e+01 4.906547735506160279e+01 7.201827172728670234e+01 7.751633971929550171e-02 1.949884444475173950e-01 6.366339921951293945e-01 2.331628561019897461e+00 9.544001579284667969e+00 2.533356666564941406e+01 4.441587829589843750e+01 5.222922515869140625e+01 3.632651519775390625e+01 1.485638523101806641e+01 3.448334932327270508e+00 6.108413934707641602e-01
4.330000000000006621e-01 1.057057885041950307e+00 1.551548789498708780e+00 2.277362176906113422e+00 3.342710535372995118e+00 4.906428075693058943e+00 7.201651536142632537e+00 1.057057885041950485e+01 1.551548789498709269e+01 2.277362176906113334e+01 3.342710535372996361e+01 4.906428075693058588e+01 7.201651536142635734e+01 7.746395468711853027e-02 1.948215663433074951e-01 6.367186307907104492e-01 2.330090761184692383e+00 9.530190467834472656e+00 2.535911941528320312e+01 4.455458450317382812e+01 5.249031829833984375e+01 3.661191940307617188e+01 1.492042064666748047e+01 3.429825305938720703e+00 5.936843752861022949e-01
4.340000000000011626e-01 1.057028927758983494e+00 1.551506286019977532e+00 2.277299790331160256e+00 3.342618964403969439e+00 4.906293667891787891e+00 7.201454252470363748e+00 1.057028927758983627e+01 1.551506286019978020e+01 2.277299790331160168e+01 3.342618964403970949e+01 4.906293667891787180e+01 7.201454252470367123e+01 7.717479020357131958e-02 1.952590942382812500e-01 6.380724310874938965e-01 2.323511362075805664e+00 9.463834762573242188e+00 2.532914733886718750e+01 4.474659729003906250e+01 5.289619064331054688e+01 3.697002029418945312e+01 1.496672248840332031e+01 3.344703197479248047e+00 5.282963514328002930e-01
4.350000000000007749e-01 1.057000620390097900e+00 1.551464736484659213e+00 2.277238803953649970e+00 3.342529448643725143e+00 4.906162276724460369e+00 7.201261396611188026e+00 1.057000620390098078e+01 1.551464736484659745e+01 2.277238803953649793e+01 3.342529448643725942e+01 4.906162276724459304e+01 7.201261396611191401e+01 7.707572728395462036e-02 1.961852014064788818e-01 6.411183476448059082e-01 2.326296329498291016e+00 9.427451133728027344e+00 2.522647666931152344e+01 4.459269714355468750e+01 5.273578643798828125e+01 3.688336944580078125e+01 1.491001129150390625e+01 3.335182905197143555e+00 5.333372950553894043e-01
4.360000000000004428e-01 1.056971374256428176e+00 1.551421809031077848e+00 2.277175795068722142e+00 3.342436964248574505e+00 4.906026528196991698e+00 7.201062145021989380e+00 1.056971374256428220e+01 1.551421809031078247e+01 2.277175795068722053e+01 3.342436964248575748e+01 4.906026528196991165e+01 7.201062145021991512e+01 7.710100710391998291e-02 1.970260888338088989e-01 6.436460614204406738e-01 2.335863351821899414e+00 9.415873527526855469e+00 2.518997764587402344e+01 4.465496063232421875e+01 5.296289443969726562e+01 3.708503723144531250e+01 1.502780342102050781e+01 3.402163982391357422e+00 5.576038956642150879e-01
4.370000000000009432e-01 1.056944655566408597e+00 1.551382591357435503e+00 2.277118231396072279e+00 3.342352472332017044e+00 4.905902511023748858e+00 7.200880112705930536e+00 1.056944655566408819e+01 1.551382591357435992e+01 2.277118231396072190e+01 3.342352472332018465e+01 4.905902511023748502e+01 7.200880112705934266e+01 7.690585404634475708e-02 1.965430527925491333e-01 6.423643827438354492e-01 2.335464239120483398e+00 9.420977592468261719e+00 2.521418380737304688e+01 4.470975112915039062e+01 5.305459976196289062e+01 3.723479843139648438e+01 1.504013633728027344e+01 3.356784582138061523e+00 5.223122835159301758e-01
4.380000000000006111e-01 1.056912954201764121e+00 1.551336060117627369e+00 2.277049932876360483e+00 3.342252223814804690e+00 4.905755366323603539e+00 7.200664133822823665e+00 1.056912954201764165e+01 1.551336060117627902e+01 2.277049932876360216e+01 3.342252223814805490e+01 4.905755366323603539e+01 7.200664133822826329e+01 7.694315165281295776e-02 1.963535845279693604e-01 6.414931416511535645e-01 2.334772109985351562e+00 9.437710762023925781e+00 2.521789932250976562e+01 4.460184097290039062e+01 5.282998275756835938e+01 3.691281127929687500e+01 1.478967094421386719e+01 3.258026838302612305e+00 4.758121073246002197e-01
4.390000000000010560e-01 1.056881758325849407e+00 1.551290270833807217e+00 2.276982723399104458e+00 3.342153573793310795e+00 4.905610567894304275e+00 7.200451598794344932e+00 1.056881758325849674e+01 1.551290270833807838e+01 2.276982723399104103e+01 3.342153573793311949e+01 4.905610567894303387e+01 7.200451598794347774e+01 7.678956538438796997e-02 1.958025395870208740e-01 6.395754218101501465e-01 2.320183753967285156e+00 9.444374084472656250e+00 2.536339569091796875e+01 4.505694580078125000e+01 5.356295013427734375e+01 3.753026199340820312e+01 1.508187389373779297e+01 3.318226099014282227e+00 4.763199388980865479e-01
4.400000000000007239e-01 1.056851934490773859e+00 1.551246495430525396e+00 2.276918469894227304e+00 3.342059262545910236e+00 4.905472137914441255e+00 7.200248411371284796e+00 1.056851934490773992e+01 1.551246495430526018e+01 2.276918469894227215e+01 3.342059262545911480e+01 4.905472137914440367e+01 7.200248411371288171e+01 7.663100212812423706e-02 1.941147893667221069e-01 6.329922080039978027e-01 2.307061433792114258e+00 9.467370986938476562e+00 2.545922088623046875e+01 4.523532485961914062e+01 5.376576232910156250e+01 3.768085861206054688e+01 1.515871810913085938e+01 3.304697275161743164e+00 4.455720782279968262e-01
4.410000000000003917e-01 1.056827959882431944e+00 1.551211305517959937e+00 2.276866818166336071e+00 3.341983448177539895e+00 4.905360857640071792e+00 7.200085074266064922e+00 1.056827959882432211e+01 1.551211305517960426e+01 2.276866818166335804e+01 3.341983448177541050e+01 4.905360857640071259e+01 7.200085074266067409e+01 7.668951153755187988e-02 1.931925117969512939e-01 6.293357014656066895e-01 2.296330451965332031e+00 9.503287315368652344e+00 2.568610000610351562e+01 4.581907272338867188e+01 5.467208862304687500e+01 3.863212966918945312e+01 1.586167812347412109e+01 3.574199199676513672e+00 5.263313651084899902e-01
4.420000000000008922e-01 1.056808173609282475e+00 1.551182263240722170e+00 2.276824189933076337e+00 3.341920878487981028e+00 4.905269017895562023e+00 7.199950271956335079e+00 1.056808173609282697e+01 1.551182263240722570e+01 2.276824189933076070e+01 3.341920878487982094e+01 4.905269017895562200e+01 7.199950271956338099e+01 7.685129344463348389e-02 1.938520520925521851e-01 6.332184672355651855e-01 2.300392866134643555e+00 9.510974884033203125e+00 2.570585632324218750e+01 4.590085220336914062e+01 5.478311157226562500e+01 3.870820617675781250e+01 1.599440097808837891e+01 3.671857118606567383e+00 5.876647830009460449e-01
4.430000000000005045e-01 1.056790986992459214e+00 1.551157036737135897e+00 2.276787162489588123e+00 3.341866529633546801e+00 4.905189244686828154e+00 7.199833180898979279e+00 1.056790986992459480e+01 1.551157036737136430e+01 2.276787162489587857e+01 3.341866529633548311e+01 4.905189244686827266e+01 7.199833180898981766e+01 7.711499929428100586e-02 1.945200711488723755e-01 6.358193755149841309e-01 2.309134721755981445e+00 9.516773223876953125e+00 2.564851188659667969e+01 4.571053695678710938e+01 5.455051803588867188e+01 3.854789352416992188e+01 1.604276275634765625e+01 3.770546436309814453e+00 6.406134366989135742e-01
4.440000000000010050e-01 1.056771633995364112e+00 1.551128630422173416e+00 2.276745467721290161e+00 3.341805330083175818e+00 4.905099416031614368e+00 7.199701330464645110e+00 1.056771633995364290e+01 1.551128630422173948e+01 2.276745467721289984e+01 3.341805330083176528e+01 4.905099416031613657e+01 7.199701330464647242e+01 7.714169472455978394e-02 1.952131539583206177e-01 6.394073367118835449e-01 2.312607049942016602e+00 9.497875213623046875e+00 2.554524421691894531e+01 4.543753433227539062e+01 5.408530044555664062e+01 3.812489700317382812e+01 1.579462909698486328e+01 3.691733360290527344e+00 6.221004128456115723e-01
4.450000000000006728e-01 1.056750331256024245e+00 1.551097362276972147e+00 2.276699572360663559e+00 3.341737964906461134e+00 4.905000537474569100e+00 7.199556196591030854e+00 1.056750331256024467e+01 1.551097362276972724e+01 2.276699572360663382e+01 3.341737964906462111e+01 4.905000537474568745e+01 7.199556196591034052e+01 7.718545198440551758e-02 1.962300091981887817e-01 6.420062184333801270e-01 2.321493864059448242e+00 9.486117362976074219e+00 2.544860458374023438e+01 4.520532608032226562e+01 5.378224563598632812e+01 3.783039855957031250e+01 1.566876220703125000e+01 3.701951265335083008e+00 6.488614082336425781e-01
4.458373516405390591e-01 1.056732061449065174e+00 1.551070545867697881e+00 2.276660211254770694e+00 3.341680190704058528e+00 4.904915736542594829e+00 7.199431725845185426e+00 1.056732061449065263e+01 1.551070545867698236e+01 2.276660211254770516e+01 3.341680190704059328e+01 4.904915736542594829e+01 7.199431725845188623e+01 7.701288908720016479e-02 1.958287507295608521e-01 6.404596567153930664e-01 2.310630798339843750e+00 9.466565132141113281e+00 2.550996780395507812e+01 4.548722457885742188e+01 5.424621963500976562e+01 3.821052932739257812e+01 1.578332138061523438e+01 3.661876916885375977e+00 6.111773848533630371e-01
4.460000000000011178e-01 1.056728306389927319e+00 1.551065034194645476e+00 2.276652121225100966e+00 3.341668316164434049e+00 4.904898307102031119e+00 7.199406142925091068e+00 1.056728306389927319e+01 1.551065034194645875e+01 2.276652121225100700e+01 3.341668316164435026e+01 4.904898307102030941e+01 7.199406142925093377e+01 7.699485123157501221e-02 1.957598030567169189e-01 6.402899622917175293e-01 2.309898614883422852e+00 9.465997695922851562e+00 2.551255035400390625e+01 4.548530578613281250e+01 5.424813079833984375e+01 3.820775222778320312e+01 1.576780796051025391e+01 3.642358541488647461e+00 6.020031571388244629e-01
4.470000000000007856e-01 1.056706209311154332e+00 1.551032600118606108e+00 2.276604514512044375e+00 3.341598439065875947e+00 4.904795741547943955e+00 7.199255597279917929e+00 1.056706209311154510e+01 1.551032600118606553e+01 2.276604514512044020e+01 3.341598439065877102e+01 4.904795741547943067e+01 7.199255597279920948e+01 7.687436789274215698e-02 1.953711211681365967e-01 6.390525102615356445e-01 2.305583953857421875e+00 9.480660438537597656e+00 2.557330513000488281e+01 4.564712524414062500e+01 5.449479675292968750e+01 3.841822433471679688e+01 1.593307113647460938e+01 3.720346212387084961e+00 6.433973908424377441e-01
4.480000000000004534e-01 1.056688733843628158e+00 1.551006949640169719e+00 2.276566864758581499e+00 3.341543176785316760e+00 4.904714627613011579e+00 7.199136538305631383e+00 1.056688733843628469e+01 1.551006949640170340e+01 2.276566864758581232e+01 3.341543176785317826e+01 4.904714627613011402e+01 7.199136538305633337e+01 7.690069079399108887e-02 1.959034651517868042e-01 6.404947638511657715e-01 2.303205966949462891e+00 9.467204093933105469e+00 2.560008239746093750e+01 4.587603378295898438e+01 5.493835830688476562e+01 3.883456420898437500e+01 1.623249244689941406e+01 3.850927829742431641e+00 6.905183196067810059e-01
4.490000000000008984e-01 1.056672847054968001e+00 1.550983631023409526e+00 2.276532637709978601e+00 3.341492938348444852e+00 4.904640887672164773e+00 7.199028302874461716e+00 1.056672847054968223e+01 1.550983631023409970e+01 2.276532637709978601e+01 3.341492938348446273e+01 4.904640887672164240e+01 7.199028302874464202e+01 7.686875760555267334e-02 1.967054754495620728e-01 6.436016559600830078e-01 2.307579040527343750e+00 9.460045814514160156e+00 2.553211212158203125e+01 4.572781372070312500e+01 5.471123504638671875e+01 3.855607223510742188e+01 1.608382034301757812e+01 3.838406085968017578e+00 7.059118747711181641e-01
4.500000000000005662e-01 1.056656021501523490e+00 1.550958934488386065e+00 2.276496388153958605e+00 3.341439731276667047e+00 4.904562790371176817e+00 7.198913671713268236e+00 1.056656021501523490e+01 1.550958934488386554e+01 2.276496388153958250e+01 3.341439731276668113e+01 4.904562790371176106e+01 7.198913671713270901e+01 7.684089243412017822e-02 1.976128667593002319e-01 6.474044919013977051e-01 2.306363582611083984e+00 9.434606552124023438e+00 2.552482414245605469e+01 4.591109085083007812e+01 5.508778381347656250e+01 3.883825302124023438e+01 1.618268966674804688e+01 3.844760417938232422e+00 7.011399865150451660e-01
4.510000000000010667e-01 1.056637390631185447e+00 1.550931588110548986e+00 2.276456249160597078e+00 3.341380815291608020e+00 4.904476313531455745e+00 7.198786741071259598e+00 1.056637390631185625e+01 1.550931588110549519e+01 2.276456249160596812e+01 3.341380815291608997e+01 4.904476313531455389e+01 7.198786741071262441e+01 7.667148858308792114e-02 1.972406953573226929e-01 6.477071642875671387e-01 2.299322366714477539e+00 9.418165206909179688e+00 2.557273483276367188e+01 4.613134765625000000e+01 5.546300888061523438e+01 3.912753677368164062e+01 1.628430747985839844e+01 3.825431108474731445e+00 6.734799146652221680e-01
4.520000000000006790e-01 1.056620709503092392e+00 1.550907103562950695e+00 2.276420310759564192e+00 3.341328064932892250e+00 4.904398886593567042e+00 7.198673093868531048e+00 1.056620709503092570e+01 1.550907103562951228e+01 2.276420310759564103e+01 3.341328064932893227e+01 4.904398886593565976e+01 7.198673093868534067e+01 7.670366019010543823e-02 1.965218633413314819e-01 6.443750262260437012e-01 2.294686317443847656e+00 9.420142173767089844e+00 2.556845092773437500e+01 4.611543273925781250e+01 5.544429779052734375e+01 3.915919876098632812e+01 1.638478469848632812e+01 3.894318103790283203e+00 7.103077173233032227e-01
4.530000000000003468e-01 1.056603595098944748e+00 1.550881983053077118e+00 2.276383438893569533e+00 3.341273944434989485e+00 4.904319448566381467e+00 7.198556494790407712e+00 1.056603595098945014e+01 1.550881983053077562e+01 2.276383438893569533e+01 3.341273944434990284e+01 4.904319448566381112e+01 7.198556494790409488e+01 7.653916627168655396e-02 1.960779279470443726e-01 6.433640122413635254e-01 2.288983106613159180e+00 9.417772293090820312e+00 2.555011367797851562e+01 4.606820297241210938e+01 5.539498519897460938e+01 3.914867019653320312e+01 1.650231170654296875e+01 3.996056556701660156e+00 7.716372609138488770e-01
4.540000000000008473e-01 1.056589946903232269e+00 1.550861950241405829e+00 2.276354034747269939e+00 3.341230785050585794e+00 4.904256099253562873e+00 7.198463510715447988e+00 1.056589946903232402e+01 1.550861950241406362e+01 2.276354034747269850e+01 3.341230785050586860e+01 4.904256099253562695e+01 7.198463510715450298e+01 7.651589065790176392e-02 1.961287409067153931e-01 6.431910395622253418e-01 2.287283658981323242e+00 9.400686264038085938e+00 2.551240348815917969e+01 4.600997543334960938e+01 5.530131149291992188e+01 3.909957504272460938e+01 1.652074241638183594e+01 4.019817829132080078e+00 7.845584154129028320e-01
4.550000000000004596e-01 1.056571965946975888e+00 1.550835557806981679e+00 2.276315295951351292e+00 3.341173924274308149e+00 4.904172639047786220e+00 7.198341007886532417e+00 1.056571965946976022e+01 1.550835557806982123e+01 2.276315295951351203e+01 3.341173924274309570e+01 4.904172639047785509e+01 7.198341007886536147e+01 7.664765417575836182e-02 1.971845179796218872e-01 6.472791433334350586e-01 2.295112609863281250e+00 9.380825996398925781e+00 2.538119125366210938e+01 4.568190383911132812e+01 5.478646469116210938e+01 3.857689666748046875e+01 1.624799156188964844e+01 3.958449840545654297e+00 7.793626189231872559e-01
