#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.5200000000e-01 1.0526623694e+03 1.5688110850e+01 5.9962311166e+01 -2.7066862434e+01 1.2757134909e+01 4.6550278110e-01 6.8917820956e+00 2.3280326801e+00 -2.3145792026e+01
2.5300000000e-01 1.0485601002e+03 2.1669702956e+01 6.5731288647e+01 -3.6186975991e+01 8.6690359727e+00 7.5452050153e+00 1.1225671966e+01 7.4586566652e-01 -2.2606665465e+01
2.5400000000e-01 1.0463249167e+03 2.4268045130e+01 7.0415056417e+01 -3.4658594014e+01 9.3004666416e+00 7.7320979852e+00 9.5620749044e+00 6.4935696457e-01 -1.4517670535e+01
2.5500000000e-01 1.0429618064e+03 2.3914971106e+01 6.9920598233e+01 -3.8717798349e+01 7.7945290964e+00 8.1562974802e+00 1.3577030010e+01 -2.2517874451e+00 -1.4895573612e+01
2.5600000000e-01 1.0416726542e+03 2.1015328941e+01 7.2357653224e+01 -4.2820286322e+01 8.0396759249e+00 2.3125944965e+00 1.1079560932e+01 -9.6385429177e+00 -1.5598531148e+01
2.5700000000e-01 1.0381962444e+03 1.5289033081e+01 6.7424572272e+01 -3.8253313624e+01 5.0232165723e+00 8.3709498180e+00 2.4898834221e+00 -9.6027160942e+00 -1.4215230977e+01
2.5800000000e-01 1.0311953309e+03 1.1177067586e+01 6.2814984525e+01 -3.7100354828e+01 -3.9245621545e+00 2.9061375208e+00 -2.8878834851e-01 -1.4902017151e+01 -7.0862021073e+00
2.5900000000e-01 1.0414149099e+03 1.4910202824e+01 6.4757701607e+01 -3.9657761475e+01 -1.0068666809e+01 1.2534384823e+00 -3.0292978048e+00 -1.9741638985e+01 -8.8963735848e+00
2.6000000000e-01 1.0361651429e+03 1.6096655726e+01 6.6825070240e+01 -3.8497967424e+01 -1.4751989083e+01 -6.5372237501e-01 -8.8231923259e+00 -1.8447324948e+01 -9.2514492538e+00
2.6100000000e-01 1.0456327187e+03 1.4944602811e+01 6.5780924934e+01 -4.1939216382e+01 -1.4820902641e+01 1.2601913946e+00 -1.6522835214e+01 -1.8649854244e+01 -7.4364101265e+00
2.6200000000e-01 1.0612249802e+03 2.2929993113e+01 7.1030865654e+01 -4.5897686318e+01 -1.4191037989e+01 8.7338593137e+00 -2.4426463772e+01 -2.3320917418e+01 -1.7445539299e+01
2.6300000000e-01 1.0448451021e+03 1.2295951581e+01 6.4913037553e+01 -4.7302940075e+01 -1.4321359038e+01 4.0747876175e+00 -2.4279188122e+01 -2.2637850865e+01 -1.5199926670e+01
2.6364585872e-01 1.0410570224e+03 1.2432451234e+01 7.2694765983e+01 -4.2902899086e+01 -1.3814780207e+01 9.4802163055e+00 -2.3612668843e+01 -2.5607410936e+01 -1.8546222082e+01
2.6400000000e-01 1.0441622601e+03 1.0888018419e+01 7.1425516066e+01 -4.2458666368e+01 -1.3147312384e+01 1.3902720152e+01 -1.7974865160e+01 -2.9605710215e+01 -2.1074370208e+01
2.6500000000e-01 1.0458917712e+03 4.4347224582e+00 6.8935422722e+01 -4.3812107658e+01 -1.8190186375e+01 1.8514760107e+01 -7.7341354502e+00 -2.8289921401e+01 -2.8529618614e+01
2.6600000000e-01 1.0368842696e+03 5.6968980197e+00 7.1619942698e+01 -4.2593974337e+01 -1.9080881689e+01 1.6028628168e+01 -8.6144241083e+00 -2.7643208438e+01 -3.4200980474e+01
2.6700000000e-01 1.0474925029e+03 1.6664746400e+01 7.2635332586e+01 -4.1703910539e+01 -2.7013649126e+01 1.2297644049e+01 -1.2118077182e+01 -2.6762989632e+01 -4.0640969157e+01
2.6800000000e-01 1.0412463850e+03 1.0620909970e+01 7.3582803786e+01 -3.2511431041e+01 -2.1884332347e+01 9.9884223341e+00 -9.4299627436e+00 -2.1290151295e+01 -2.8833059887e+01
2.6900000000e-01 1.0474362187e+03 1.4367587466e+01 7.0393230896e+01 -3.5423138496e+01 -2.4847656951e+01 7.9141751394e+00 -1.3293837470e+01 -1.4895253118e+01 -3.3498740202e+01
2.7000000000e-01 1.0470044480e+03 2.2947278805e+01 7.3364392980e+01 -2.8723544726e+01 -2.3427129247e+01 1.1210514653e+01 -1.1875183822e+01 -1.7941491851e+01 -3.5840063427e+01
2.7100000000e-01 1.0457320160e+03 1.2143360528e+01 6.4622078382e+01 -2.7406458407e+01 -2.2840757987e+01 7.1437831681e+00 -1.1715492672e+01 -2.1131461896e+01 -3.2387584859e+01
2.7200000000e-01 1.0473079044e+03 1.4395829786e+01 6.0089675493e+01 -3.1525419202e+01 -1.8843048203e+01 6.5838367174e+00 -1.1929766531e+01 -1.7632002389e+01 -3.1647060868e+01
2.7300000000e-01 1.0487551604e+03 1.3105438345e+01 5.7432025517e+01 -2.9151409474e+01 -2.3369078629e+01 8.8194661365e+00 -1.5203696170e+01 -1.5424251546e+01 -2.5650520978e+01
2.7400000000e-01 1.0450942408e+03 9.5016448146e+00 5.2894991138e+01 -3.3594513814e+01 -2.1684579287e+01 6.4269640467e+00 -1.6824572987e+01 -1.0087343865e+01 -2.6923719808e+01
2.7500000000e-01 1.0454797023e+03 1.8590133941e+01 5.2195035755e+01 -3.2804292212e+01 -2.7807261072e+01 1.0298124983e+01 -2.2212561815e+01 -1.6988847727e+01 -2.3227646508e+01
2.7573840528e-01 1.0473881695e+03 1.6666534672e+01 5.2848383740e+01 -3.9127750788e+01 -3.0846478642e+01 9.2503105627e+00 -1.7379614534e+01 -1.8177309720e+01 -2.1661106448e+01
2.7600000000e-01 1.0464358946e+03 1.9030106025e+01 5.2642413658e+01 -4.0366400696e+01 -2.9748644751e+01 6.7286290283e+00 -1.6589106423e+01 -1.7407705290e+01 -1.9590967132e+01
2.7700000000e-01 1.0429896750e+03 1.7868300853e+01 4.7250705096e+01 -3.6864157548e+01 -2.3712787014e+01 6.6743166764e+00 -1.8515439443e+01 -1.5579271876e+01 -2.0238293870e+01
2.7800000000e-01 1.0509308775e+03 2.2182870231e+01 5.0907838994e+01 -4.2078142861e+01 -2.0925111040e+01 4.0704197273e+00 -1.6173818856e+01 -1.2285180739e+01 -2.7315707302e+01
2.7900000000e-01 1.0421388050e+03 1.7211957080e+01 4.8984230490e+01 -3.6211537011e+01 -2.3014770071e+01 -1.0584504676e+00 -1.5784523475e+01 -4.3043069153e+00 -2.5297477992e+01
2.8000000000e-01 1.0428436538e+03 1.8344965121e+01 4.7826837937e+01 -4.3936897468e+01 -2.8010163959e+01 -3.2462589405e+00 -1.5864201524e+01 -8.0541076962e+00 -2.6614991836e+01
2.8100000000e-01 1.0293223729e+03 1.6992030500e+01 4.4109274480e+01 -4.1749163461e+01 -1.9359576604e+01 -2.5907429300e+00 -8.1022713127e+00 -1.3468879063e+01 -1.8180311299e+01
2.8200000000e-01 1.0254225699e+03 1.7287462793e+01 4.3735728749e+01 -4.5650499881e+01 -1.6830953206e+01 -4.7755882531e+00 -1.0690775396e+01 -1.6952256478e+01 -1.8971529893e+01
2.8300000000e-01 1.0266453945e+03 1.6852105726e+01 4.0824290229e+01 -4.3635036828e+01 -1.4183556329e+01 -4.4101872754e+00 -4.4120672516e+00 -1.3221873898e+01 -1.7233264035e+01
2.8400000000e-01 1.0238272270e+03 1.4928257511e+01 3.9641368056e+01 -4.8306686772e+01 -2.2076052036e+01 2.4628264475e-01 3.3586357316e-01 -8.9222143785e+00 -1.8617797443e+01
2.8500000000e-01 1.0246926943e+03 2.1530735953e+01 3.8570024559e+01 -5.0178613884e+01 -3.2513207438e+01 2.8894434555e+00 1.3304410075e+00 -1.8548879146e+01 -1.7680709477e+01
2.8600000000e-01 1.0154279774e+03 1.1840707935e+01 4.1946266883e+01 -4.5589970335e+01 -2.8055707414e+01 1.5908456617e+01 4.0636137653e+00 -2.2813862277e+01 -2.0537880801e+01
2.8700000000e-01 1.0252969377e+03 2.1054072483e+01 4.0390538701e+01 -4.4645125205e+01 -3.3691315945e+01 1.3006344848e+01 8.0601449222e+00 -2.1183160954e+01 -2.2811243188e+01
2.8779676592e-01 1.0164335081e+03 2.1458624161e+01 4.1370580368e+01 -4.4081271569e+01 -2.6628572845e+01 1.5856085146e+01 8.4865973982e+00 -1.8894809486e+01 -2.3319392673e+01
2.8800000000e-01 1.0154074490e+03 2.2046236301e+01 4.3989833191e+01 -4.4295034436e+01 -2.6450927069e+01 1.7813376772e+01 7.2630790750e+00 -2.0030245802e+01 -2.3406685341e+01
2.8900000000e-01 1.0199309941e+03 1.8649368921e+01 4.5972603911e+01 -3.4997303005e+01 -4.1817799554e+01 6.5120553469e+00 -7.5884624062e+00 -1.7077219172e+01 -2.6305398540e+01
2.9000000000e-01 1.0035435013e+03 1.9090892439e+01 4.9774693266e+01 -3.9431516007e+01 -3.6601947931e+01 5.5786104611e+00 -1.3276969496e+01 -1.2984395295e+01 -2.1696365988e+01
2.9100000000e-01 9.9814776097e+02 1.8216072859e+01 5.3873421971e+01 -4.7543707370e+01 -3.5693974750e+01 8.2244596022e-01 -1.8496841282e+01 -4.0362811266e+00 -2.4217747071e+01
2.9200000000e-01 1.0001611059e+03 8.7438584641e+00 5.2342791451e+01 -4.4141485998e+01 -3.1006579736e+01 -8.9706561372e-01 -1.6435551600e+01 -5.6738685683e+00 -1.6618505292e+01
2.9300000000e-01 9.9987982439e+02 1.1637507678e+01 4.8246141177e+01 -4.7951539444e+01 -3.4050902082e+01 -4.7612860059e+00 -1.6162640234e+01 -3.5041206376e+00 -2.0406436317e+01
2.9400000000e-01 9.8893342403e+02 1.5687734417e+01 5.1609213141e+01 -4.1112799639e+01 -3.5899971279e+01 3.0596477248e+00 -1.9220575089e+01 -2.9655771072e+00 -2.8277810659e+01
2.9500000000e-01 9.9323045324e+02 1.5927963632e+01 4.9705418603e+01 -3.7055219088e+01 -2.8434675515e+01 -1.2730758861e+00 -1.1371647839e+01 1.5355770258e+00 -1.9708139987e+01
2.9600000000e-01 9.8993045959e+02 1.8168734269e+01 5.0055102026e+01 -3.5699734589e+01 -3.6793095695e+01 -5.5590196011e+00 -1.2327739762e+01 2.8615696036e+00 -1.3489815157e+01
2.9700000000e-01 9.8837165221e+02 1.8192603643e+01 4.3482852966e+01 -3.5326895792e+01 -3.6124791885e+01 -3.0068119102e+00 -9.7150457525e+00 2.4850307634e+00 -1.0529124588e+01
2.9800000000e-01 9.9257892050e+02 1.9581484523e+01 4.3478017853e+01 -3.7953730019e+01 -3.5869254082e+01 -1.1143166401e+01 -1.3685383704e+01 3.5519320273e+00 -1.1836162035e+01
2.9900000000e-01 9.9045134817e+02 1.3040353723e+01 4.3857258294e+01 -4.2205635393e+01 -2.4812084506e+01 -8.0527634236e+00 -5.7583271776e+00 2.8502312527e+00 -1.2337654488e+01
2.9980878689e-01 9.7379518137e+02 1.0958701907e+01 3.8830491921e+01 -3.8418289029e+01 -1.4197926254e+01 -1.2742197364e+01 -8.4850914175e+00 8.6343140127e+00 -1.2836194463e+01
3.0000000000e-01 9.7146788421e+02 1.3261948769e+01 3.9604055940e+01 -4.0266826300e+01 -1.1368481201e+01 -1.2625585356e+01 -6.7397041839e+00 9.4493526396e+00 -1.1827697852e+01
3.0100000000e-01 9.7710062548e+02 2.1964460460e+01 4.0132155658e+01 -4.4617915692e+01 -2.5463119846e+01 -4.2379615405e+00 -1.1449931492e+01 4.1760322189e+00 -1.5459332955e+01
3.0200000000e-01 9.7345262094e+02 1.6949890955e+01 4.5619237888e+01 -3.5145139341e+01 -1.4195879108e+01 -6.8103877694e+00 -1.4529448703e+01 2.1880840111e+00 -1.6565391293e+01
3.0300000000e-01 9.8161259633e+02 1.6962958774e+01 4.9503279769e+01 -3.5740116444e+01 -1.9922656993e+01 -8.4553480668e+00 -1.2104426919e+01 6.6681249230e-01 -1.1529043462e+01
3.0400000000e-01 9.7995685199e+02 1.5820845194e+01 4.4351534997e+01 -3.1841001425e+01 -2.4236780066e+01 -7.0742844946e+00 -1.1068485336e+01 2.6251774253e+00 -1.1891292447e+01
3.0500000000e-01 9.7799986725e+02 1.2498199522e+01 4.2282591336e+01 -3.3749484028e+01 -3.0168025406e+01 -1.0784763880e+01 -1.4212892998e+01 3.5213533706e+00 -1.4015021346e+01
3.0600000000e-01 9.6728559824e+02 1.1031186874e+01 4.1753907193e+01 -3.6216682842e+01 -2.0045498841e+01 -5.6972807800e+00 -7.9695867415e+00 -6.5368084944e-01 -2.2637615111e+01
3.0700000000e-01 9.7699144168e+02 8.7363956635e+00 4.6960140004e+01 -4.0010331618e+01 -9.9013281569e+00 -1.5042954864e+01 -2.7538163383e+00 -3.4338963998e+00 -1.3205948573e+01
3.0800000000e-01 9.8713299593e+02 9.5488768318e+00 5.0672551643e+01 -4.6539263138e+01 -1.1535271082e+01 -9.7132068156e+00 -5.6685246337e-01 -1.2058448060e+01 -1.6976594617e+01
3.0900000000e-01 9.8823300418e+02 1.1297217705e+01 4.5442280079e+01 -4.1066586488e+01 -2.0986055681e+01 -2.1990053013e+00 2.2344875885e+00 -8.3236446305e+00 -2.9800423985e+01
3.1000000000e-01 9.7714558357e+02 1.5019730797e+01 4.9192184342e+01 -4.0183076753e+01 -1.1739088188e+01 1.3567477623e+00 9.7172568702e+00 -1.1405059151e+01 -2.9508875723e+01
3.1100000000e-01 9.6811956472e+02 1.3580569733e+01 4.2904808698e+01 -3.5350282241e+01 -2.3391978779e+01 8.5076006775e+00 -1.9178729230e+00 -1.0481283284e+01 -2.2981536297e+01
3.1182248122e-01 9.6515153321e+02 9.4316218945e+00 4.6338345672e+01 -3.4254265083e+01 -2.0930669632e+01 -1.2248095894e+00 1.1049074518e+01 -9.4678369473e+00 -1.7794123012e+01
3.1200000000e-01 9.6280444839e+02 7.0198104610e+00 4.3314433955e+01 -3.4892277448e+01 -2.0757008288e+01 -3.8129768040e+00 9.7917396943e+00 -8.8865174435e+00 -1.6022046015e+01
3.1300000000e-01 9.5594233676e+02 1.2951928888e+01 4.1372221233e+01 -4.6200674421e+01 -2.8237530793e+01 -1.3040352281e+00 1.4196720661e+00 -7.5359419830e+00 -1.8449611084e+01
3.1400000000e-01 9.6662143422e+02 8.9148459970e+00 5.1191897384e+01 -3.9828292447e+01 -2.3315365013e+01 -8.5568189153e+00 6.6429779041e+00 -6.2610901177e+00 -2.0570335328e+01
3.1500000000e-01 9.6549914950e+02 1.4376456510e+01 4.1008277716e+01 -3.8047750596e+01 -1.8849783695e+01 -1.0196378956e+01 3.7138927026e+00 -6.2938710768e+00 -2.4491113212e+01
3.1600000000e-01 9.7179743082e+02 1.8387608436e+01 5.4080645126e+01 -4.1364203753e+01 -2.6307649866e+01 -6.2481348262e+00 1.8733988059e+01 -8.6911071492e-01 -2.0073395241e+01
3.1700000000e-01 9.5102641221e+02 1.9312548169e+01 3.7712360976e+01 -3.9211247841e+01 -2.8254045474e+01 -8.4380642976e+00 1.8216037656e+01 -2.1892525075e+00 -1.9117977603e+01
3.1800000000e-01 9.4352421624e+02 2.8211125425e+01 3.2874015461e+01 -4.2574320774e+01 -3.1733682950e+01 -1.2143872186e+01 1.0795884736e+01 7.6235295999e-01 -1.6649985377e+01
3.1900000000e-01 9.3302364493e+02 1.7224054273e+01 3.2404899691e+01 -4.2500223559e+01 -1.9528323071e+01 -2.0402142031e+01 7.2475603814e+00 5.7391044494e+00 -1.6917986769e+01
3.2000000000e-01 9.4603948911e+02 1.3092985244e+01 3.6551493068e+01 -4.1897265334e+01 -1.6439390560e+01 -1.9851581750e+01 5.6807940876e+00 9.6365957389e+00 -1.6631959938e+01
3.2100000000e-01 9.3693366866e+02 1.6237283015e+01 3.4976044871e+01 -4.1456184492e+01 -1.6802081307e+01 -1.9240825863e+01 2.6119213080e+00 1.0168043923e+01 -1.6155317053e+01
3.2200000000e-01 9.4367089104e+02 2.2640432376e+01 3.6738170091e+01 -4.0752710767e+01 -2.1578519515e+01 -2.2262496325e+01 2.5954719031e+00 4.9294353319e+00 -2.2032130620e+01
3.2300000000e-01 9.3070312706e+02 2.1378160511e+01 3.2861680228e+01 -3.6603082237e+01 -1.9471177660e+01 -1.8797949955e+01 1.1047206588e+01 4.3823151345e+00 -2.8718211893e+01
3.2368342138e-01 9.2736387436e+02 1.9056651445e+01 3.3778664611e+01 -3.8191362326e+01 -2.0954639365e+01 -2.1500070088e+01 1.4793361572e+01 8.9192574781e+00 -2.5287684154e+01
3.2400000000e-01 9.2463567788e+02 2.1041422393e+01 3.3667661599e+01 -3.8369982165e+01 -1.8501219066e+01 -2.0749424980e+01 1.2264501026e+01 6.9808523804e+00 -2.6901749478e+01
3.2500000000e-01 9.2990832729e+02 1.7879499674e+01 3.3253445715e+01 -3.9386367252e+01 -2.1271284636e+01 -2.8471715036e+01 1.1915554930e+01 7.1060258753e+00 -2.2251820493e+01
3.2600000000e-01 9.3325831209e+02 1.6611299557e+01 3.2379087648e+01 -3.9654354423e+01 -2.2917440427e+01 -2.5157602974e+01 8.3667172498e+00 4.8652926062e+00 -2.0061709721e+01
3.2700000000e-01 9.3892962438e+02 2.3669373416e+01 4.5198012187e+01 -4.0079475628e+01 -3.1831407146e+01 -1.7762306496e+01 2.1777458517e+00 -5.4174263392e-01 -1.5214411311e+01
3.2800000000e-01 9.4374666909e+02 1.7552249507e+01 3.8629838038e+01 -3.4874720913e+01 -3.7131206802e+01 -1.8766200153e+01 2.9798846518e+00 -2.0974779395e-01 -1.3741365300e+01
3.2900000000e-01 9.5218708649e+02 1.8071700332e+01 4.4890168793e+01 -3.5230277876e+01 -3.7155142979e+01 -1.1006871912e+01 1.3204486408e+01 1.8199103343e+00 -2.2734286496e+01
3.3000000000e-01 9.2361504830e+02 1.7156717674e+01 3.3308423577e+01 -3.8562030843e+01 -2.8564987821e+01 -4.3015689349e+00 1.2755886722e+01 2.3474265491e+00 -1.9921752625e+01
3.3100000000e-01 9.2210175154e+02 1.3619039258e+01 3.8148770323e+01 -3.9925493407e+01 -2.1552817076e+01 -1.4814862414e+00 1.7149499197e+01 3.9638164596e-01 -9.1828512434e+00
3.3200000000e-01 9.2445985010e+02 6.2449489427e+00 4.1423811664e+01 -2.9904644514e+01 -2.2046588118e+01 9.1877152191e-01 1.8081424674e+01 3.6353785272e+00 -1.1364896170e+01
3.3300000000e-01 9.1450922545e+02 1.1328714378e+01 4.2009853850e+01 -3.2760028789e+01 -3.0187664031e+01 1.3668002370e+00 1.3596911593e+01 1.6557061286e+00 -1.8518872444e+01
3.3400000000e-01 9.2040695715e+02 2.4419555383e+00 4.0927029507e+01 -3.6111167869e+01 -3.2472151200e+01 5.0924828712e+00 1.1198996441e+01 1.6835792524e+00 -2.0409295080e+01
3.3500000000e-01 9.1806348765e+02 8.8821577108e+00 4.3796987909e+01 -4.4377579394e+01 -4.1655506743e+01 8.7597122754e+00 1.7145842695e+01 -2.2684597641e-01 -1.4362795413e+01
3.3562428328e-01 9.1823984105e+02 6.9917618878e+00 4.1687523388e+01 -4.5917689868e+01 -4.5027051024e+01 5.7413560794e+00 2.4168754792e+01 2.3187427382e+00 -1.7270299633e+01
3.3600000000e-01 9.0913621596e+02 6.9778832937e+00 4.1536890134e+01 -4.7091317233e+01 -4.7464133378e+01 8.2141505089e+00 2.2884574000e+01 2.6070227071e+00 -1.9284047328e+01
3.3700000000e-01 9.0778645820e+02 -2.9855037820e+00 4.8843835823e+01 -5.1978896963e+01 -4.1131170120e+01 2.7855996194e+00 3.1463921936e+01 8.8292804953e+00 -1.4201407871e+01
3.3800000000e-01 9.1081681770e+02 1.9050715247e+00 4.7926961847e+01 -5.3526458729e+01 -3.6272335120e+01 -5.6177389400e-01 3.3271676710e+01 1.3619048737e+01 -1.3759360595e+01
3.3900000000e-01 9.0250401757e+02 2.4349099724e+00 4.6266483734e+01 -5.0210819983e+01 -4.0186816704e+01 3.7869669553e+00 2.9507332746e+01 1.3411339617e+01 -8.6321212518e+00
3.4000000000e-01 9.1888284512e+02 2.8432585079e+00 5.2225749687e+01 -5.1313499248e+01 -4.8837208837e+01 2.8714076376e+00 2.3770334630e+01 1.5459659269e+01 -6.4750453496e-01
3.4100000000e-01 9.0628751799e+02 3.3775205566e+00 4.9690875877e+01 -5.0695876745e+01 -5.4066512940e+01 -8.4341796486e-01 1.6196518797e+01 1.7804598445e+01 -5.2686269376e+00
3.4200000000e-01 9.1072156479e+02 1.0816628938e+00 5.2099637570e+01 -3.8747117699e+01 -4.2826016310e+01 -6.8388404598e+00 1.7341527932e+01 1.6392907882e+01 -6.9088529901e+00
3.4300000000e-01 9.1009319884e+02 4.0825473984e+00 5.2536058100e+01 -4.5138264169e+01 -3.3609725003e+01 -5.1005116015e+00 2.5606623094e+01 1.1982126652e+01 -9.7653146664e+00
3.4400000000e-01 9.1161720730e+02 -4.0011461322e-01 5.9158595300e+01 -4.6619922718e+01 -3.3417692148e+01 -4.1557266747e+00 2.4696301090e+01 1.8248262254e+01 -1.0694672661e+01
3.4500000000e-01 9.1410177210e+02 -9.6690744026e-01 5.5874175591e+01 -4.4630386799e+01 -3.1678148673e+01 -2.8927516757e-01 2.3954631849e+01 1.5182938045e+01 -4.0867097631e+00
3.4600000000e-01 9.1083778309e+02 5.6817488011e+00 5.0120020399e+01 -4.0973266570e+01 -3.5194281186e+01 5.9808671497e+00 2.0438814185e+01 8.4401119999e+00 2.1237411541e+00
3.4700000000e-01 9.0279823469e+02 -4.8738425673e-01 4.5566632980e+01 -3.7440976252e+01 -3.4628833589e+01 3.3832029278e+00 2.2036182907e+01 9.5167339499e+00 4.9704415684e+00
3.4750004635e-01 8.9810956573e+02 4.5762447443e+00 4.8260318413e+01 -3.7255012515e+01 -2.9192800002e+01 2.8701094263e+00 2.5858895707e+01 1.3354618035e+01 2.0181382581e+00
3.4800000000e-01 9.0843014118e+02 1.2238976915e+01 4.5269129246e+01 -4.3803238060e+01 -3.3485981634e+01 -6.1528460289e+00 2.8747273572e+01 1.3891071231e+01 2.6516141975e+00
3.4900000000e-01 8.9697882418e+02 5.9077867854e+00 4.5329334207e+01 -5.1648732346e+01 -3.4962104310e+01 -9.0316374887e+00 2.0562781333e+01 4.1927895965e+00 4.8953864337e-01
3.5000000000e-01 9.0170057260e+02 3.8077631088e+00 4.2821244107e+01 -5.5107824554e+01 -3.5606372173e+01 -7.6603219124e+00 1.2635492955e+01 -1.8391656663e+00 -5.7361226376e+00
3.5100000000e-01 8.8866263118e+02 -4.0740065697e+00 4.4603488767e+01 -5.6009815506e+01 -3.4552754315e+01 -9.0122932332e+00 2.3392203522e+01 4.4940468620e+00 -4.9878654587e+00
3.5200000000e-01 8.8682337782e+02 -3.4723831089e+00 4.6650354502e+01 -5.0886015251e+01 -2.9259928223e+01 -1.3721211158e+00 2.6376280885e+01 4.0567565322e+00 1.7093694927e+00
3.5300000000e-01 8.8984271387e+02 -2.8798786922e+00 4.5990126078e+01 -5.1001712250e+01 -2.9923194011e+01 6.1861147470e+00 2.0689100679e+01 -3.9182514544e+00 5.2225713557e+00
3.5400000000e-01 9.0235513429e+02 -3.0606815501e+00 4.7368975314e+01 -4.9666708388e+01 -3.2090663276e+01 3.8821975310e+00 2.2011215570e+01 1.8034723994e-01 6.4510388099e+00
3.5500000000e-01 8.9076941610e+02 -1.0596319202e+00 3.7830833314e+01 -5.0707803626e+01 -3.0774446918e+01 5.1457342607e+00 1.8394130034e+01 -1.1563933962e-01 8.8134218508e+00
3.5600000000e-01 8.9790420410e+02 -1.8768210888e+00 4.1270968617e+01 -4.7310221097e+01 -3.1855129008e+01 8.0078516584e+00 1.8840184785e+01 -6.0874516469e-01 9.6263746464e+00
3.5700000000e-01 8.9404591392e+02 -8.6833051188e-01 4.3836969250e+01 -4.2872608376e+01 -3.1417713304e+01 6.2547317586e+00 1.0746836084e+01 -3.5855726989e+00 6.6882823991e+00
3.5800000000e-01 8.8473924918e+02 -1.3192412113e+00 3.0082579163e+01 -4.4875428674e+01 -2.3688733551e+01 -3.0146753460e-01 1.6483332089e+00 -5.7545325634e+00 4.2314839314e+00
3.5900000000e-01 8.8413925629e+02 -3.7140863275e+00 3.6985824663e+01 -4.2756760560e+01 -2.7541973728e+01 -9.0610827450e-01 1.2402350411e+01 -1.5823726420e+01 4.6795573277e+00
3.5923373687e-01 8.8436839488e+02 -3.1612237175e+00 3.8268918169e+01 -4.3707137982e+01 -2.6627229345e+01 4.7504563374e-01 1.1419649808e+01 -1.5626088784e+01 4.4544764194e+00
3.6000000000e-01 8.8307042591e+02 -1.9184819045e+00 3.5564276387e+01 -4.2758217021e+01 -3.0930179080e+01 -6.4940447860e-01 5.0817018567e+00 -1.1017249162e+01 3.0468376238e+00
3.6100000000e-01 8.8649519162e+02 3.7630254462e+00 3.4058407677e+01 -4.0349504733e+01 -1.9347921068e+01 -3.2568460618e-01 1.0829579313e+01 -3.3549208471e+00 6.3574412832e+00
3.6200000000e-01 8.9255668630e+02 -2.6156536201e+00 3.3233504804e+01 -4.3315361071e+01 -2.5003913855e+01 1.5433762289e-01 2.0489106445e+01 -1.1703013494e+01 2.1837198233e+00
3.6300000000e-01 8.9460622418e+02 4.3872382288e-02 3.6884122213e+01 -4.2410665273e+01 -2.8135057193e+01 1.9042969311e+00 1.4554657969e+01 -1.3541946607e+01 4.3903583826e+00
3.6400000000e-01 8.8727948181e+02 9.8634807171e-01 3.8598549439e+01 -4.1398162899e+01 -2.4118515293e+01 4.4936724637e+00 1.8834937900e+01 -6.9904426914e+00 9.5145400676e+00
3.6500000000e-01 8.7447059449e+02 -4.5572347414e+00 4.0175629041e+01 -5.2783106363e+01 -2.7297967261e+01 -6.4962336615e+00 1.2602163598e+01 -1.4901197848e+01 1.2619526783e+01
3.6600000000e-01 8.8041287233e+02 -7.8042440932e+00 4.4313927372e+01 -4.9675353957e+01 -3.1963976555e+01 -7.3945053166e+00 2.9620622785e+00 -1.6541227000e+01 1.3967139116e+01
3.6700000000e-01 8.8703870706e+02 -7.7740805580e+00 4.3830255628e+01 -4.4804632697e+01 -2.7233526559e+01 -1.0213318796e+01 7.3575864930e+00 -7.7127866193e+00 7.1787331256e+00
3.6800000000e-01 8.8584807658e+02 -1.0917312457e+01 4.8104820622e+01 -4.3996938039e+01 -2.5242512775e+01 -1.2347492931e+01 1.8191598907e+01 -1.3661746738e+01 1.6254349924e+01
3.6900000000e-01 8.8997354696e+02 -8.7633781904e+00 4.4098599650e+01 -4.7108241382e+01 -3.5096986020e+01 -7.3890785306e+00 1.2477353567e+01 -1.6721008455e+01 1.8865764943e+01
3.7000000000e-01 8.8787351053e+02 -1.2527218829e+01 4.3193898927e+01 -4.7678487224e+01 -4.1752354454e+01 -9.1091097951e+00 9.7406687249e+00 -2.2698038386e+01 6.7314565898e+00
3.7100000000e-01 8.7948021042e+02 -1.5307875519e+01 4.7256403634e+01 -4.5494574917e+01 -3.8087161851e+01 -1.5066501564e+01 2.2547955579e+01 -1.7863291317e+01 1.1458596709e+01
3.7100930413e-01 8.7955658275e+02 -1.5270474403e+01 4.7300003625e+01 -4.5487989121e+01 -3.8031066834e+01 -1.5042881026e+01 2.2659833437e+01 -1.7748523863e+01 1.1418798767e+01
3.7200000000e-01 8.7481669870e+02 -9.6522409004e+00 4.6577411206e+01 -4.5960552324e+01 -3.7708520111e+01 -8.1132706189e+00 2.4762244450e+01 -1.8360746459e+01 1.4852837357e+01
3.7300000000e-01 8.7310975762e+02 -5.8437495230e+00 4.9765060146e+01 -4.0166567669e+01 -3.3867460235e+01 -3.8148519895e+00 1.8354326347e+01 -1.8237109401e+01 8.2841064052e+00
3.7400000000e-01 8.7201827782e+02 -6.4424817494e+00 5.0324947809e+01 -4.2976036952e+01 -4.1202415243e+01 7.4261599219e-01 2.3372338885e+01 -1.5126424526e+01 2.7195274270e+00
