5.700000000000010614e-01 1.286460167010126998e+00 2.069298365984273413e+00 3.328510153110302294e+00 5.353978924198584899e+00 8.611988247647898831e+00 1.385256509741065223e+01 2.228214371175083386e+01 3.584129905904018898e+01 5.765148698695907825e+01 9.273363519364912122e+01 1.491640119911222087e+02 2.399334656387056270e+02 1.660972833633422852e-01 8.177551627159118652e-01 3.557652711868286133e+00 1.324022388458251953e+01 2.773854827880859375e+01 2.700333786010742188e+01 5.116504192352294922e+00 3.094448149204254150e-01 1.398375374265015125e-03 5.142559075466124341e-06 3.396632308749758522e-08 4.520354368597878647e-10
5.710000000000011733e-01 1.286574769140510055e+00 2.069482705932933708e+00 3.328806667813462461e+00 5.354455874364997925e+00 8.612755432070178685e+00 1.385379912976714856e+01 2.228412867887562854e+01 3.584449192060962730e+01 5.765662277226972066e+01 9.274189621285817964e+01 1.491773000151038673e+02 2.399548397061019784e+02 1.658312082290649414e-01 8.165006041526794434e-01 3.551419734954833984e+00 1.321776962280273438e+01 2.769682312011718750e+01 2.698349761962890625e+01 5.103509426116943359e+00 3.087128996849060059e-01 1.394392340444028378e-03 4.864223228651098907e-06 3.092313605179697333e-08 4.259634867054273855e-10
5.720000000000005080e-01 1.286565697731772762e+00 2.069468114380269341e+00 3.328783196992632032e+00 5.354418121053671875e+00 8.612694705071053392e+00 1.385370144910568513e+01 2.228397155746733205e+01 3.584423918750386662e+01 5.765621624572798254e+01 9.274124230632448018e+01 1.491762481926251098e+02 2.399531478274162453e+02 1.654809862375259399e-01 8.153795003890991211e-01 3.543820142745971680e+00 1.319298267364501953e+01 2.766236686706542969e+01 2.695845031738281250e+01 5.091480255126953125e+00 3.076871037483215332e-01 1.373694627545773983e-03 4.367011570138856769e-06 2.739115956273963093e-08 4.215519600059280947e-10
5.730000000000007310e-01 1.286642804706040977e+00 2.069592142577916682e+00 3.328982698969692233e+00 5.354739024199940189e+00 8.613210884563617498e+00 1.385453173472812871e+01 2.228530708943783978e+01 3.584638741890283598e+01 5.765967172133277074e+01 9.274680051186092555e+01 1.491851886836945482e+02 2.399675287962449204e+02 1.651067137718200684e-01 8.145834803581237793e-01 3.536995887756347656e+00 1.316199779510498047e+01 2.762320709228515625e+01 2.692740440368652344e+01 5.072221755981445312e+00 3.062067627906799316e-01 1.360863796435296535e-03 4.096254087926354259e-06 2.560480183433355705e-08 3.994933550632850938e-10
5.740000000000009539e-01 1.286596086951043105e+00 2.069516996081695037e+00 3.328861824242414613e+00 5.354544594646612587e+00 8.612898140518122858e+00 1.385402867932158877e+01 2.228449791418512049e+01 3.584508584340816384e+01 5.765757810964281305e+01 9.274343289321237194e+01 1.491797717979289359e+02 2.399588156210134287e+02 1.648421734571456909e-01 8.139539361000061035e-01 3.530665874481201172e+00 1.313280391693115234e+01 2.758487129211425781e+01 2.690176010131835938e+01 5.054446220397949219e+00 3.050672411918640137e-01 1.361525384709239006e-03 3.975002073275391012e-06 2.299763224300477304e-08 3.525257863401520808e-10
5.750000000000011768e-01 1.286476797926145776e+00 2.069325117164158012e+00 3.328553182948491784e+00 5.354048138602681028e+00 8.612099580479627647e+00 1.385274417862333607e+01 2.228243176766604350e+01 3.584176240306741335e+01 5.765223228561893620e+01 9.273483402229423689e+01 1.491659403323332640e+02 2.399365674162961284e+02 1.645123213529586792e-01 8.131973743438720703e-01 3.523587942123413086e+00 1.310617637634277344e+01 2.756326484680175781e+01 2.689233398437500000e+01 5.038191318511962891e+00 3.043622374534606934e-01 1.353691332042217255e-03 3.754004637812613510e-06 2.376157581807092356e-08 3.710237395093685109e-10
5.760000000000005116e-01 1.286239429397515677e+00 2.068943304869439448e+00 3.327939029803423931e+00 5.353060260289661976e+00 8.610510557335853576e+00 1.385018820131502615e+01 2.227832042414899050e+01 3.583514922013334569e+01 5.764159484111007714e+01 9.271772346799578202e+01 1.491384176441390537e+02 2.398922965906862430e+02 1.641466170549392700e-01 8.125315904617309570e-01 3.514148235321044922e+00 1.308279991149902344e+01 2.755720329284667969e+01 2.690689086914062500e+01 5.027850151062011719e+00 3.038697540760040283e-01 1.326387748122215271e-03 3.783980901062022895e-06 1.915629255222484062e-08 2.435114887511247161e-10
5.770000000000007345e-01 1.286185152135236542e+00 2.068855998745997571e+00 3.327798596058787250e+00 5.352834369643563406e+00 8.610147207457755414e+00 1.384960374535726579e+01 2.227738031438936162e+01 3.583363703371720987e+01 5.763916245730199961e+01 9.271381092723581219e+01 1.491321242396411435e+02 2.398821735165499831e+02 1.638399511575698853e-01 8.116095066070556641e-01 3.505519628524780273e+00 1.306316184997558594e+01 2.755236434936523438e+01 2.692852210998535156e+01 5.012674331665039062e+00 3.033848702907562256e-01 1.327678561210632324e-03 3.822475719061912969e-06 2.307184665539807611e-08 2.569097157234523365e-10
5.780000000000009575e-01 1.286105777308783837e+00 2.068728322660184027e+00 3.327593226376519553e+00 5.352504028169464689e+00 8.609615846215410428e+00 1.384874903956945502e+01 2.227600550206678065e+01 3.583142561904180212e+01 5.763560535006177332e+01 9.270808924506594906e+01 1.491229207929520157e+02 2.398673695780498463e+02 1.633827388286590576e-01 8.104667067527770996e-01 3.496121883392333984e+00 1.303360843658447266e+01 2.754128646850585938e+01 2.694156265258789062e+01 4.997496604919433594e+00 3.030426502227783203e-01 1.331864506937563419e-03 3.950507107219891623e-06 2.548124378165539383e-08 2.738954618664024565e-10
5.790000000000011804e-01 1.285978021635731494e+00 2.068522824960160378e+00 3.327262678983154753e+00 5.351972335701629113e+00 8.608760607644397211e+00 1.384737337025383397e+01 2.227379270889996121e+01 3.582786629446901117e+01 5.762988010126560567e+01 9.269888006138302217e+01 1.491081076263761531e+02 2.398435422865591988e+02 1.629207879304885864e-01 8.086516857147216797e-01 3.485110759735107422e+00 1.299854469299316406e+01 2.749621582031250000e+01 2.691939353942871094e+01 4.986975193023681641e+00 3.028766214847564697e-01 1.315092435106635094e-03 4.067001100338529795e-06 2.389228548338451219e-08 2.610882621212340382e-10
5.800000000000005151e-01 1.285895925386657535e+00 2.068390771408547213e+00 3.327050268054637883e+00 5.351630668234132138e+00 8.608211028302314105e+00 1.384648936026758470e+01 2.227237076015489237e+01 3.582557905986187308e+01 5.762620103606286648e+01 9.269296220725304636e+01 1.490985886329433754e+02 2.398282307844533534e+02 1.625224649906158447e-01 8.070350885391235352e-01 3.474521875381469727e+00 1.296286201477050781e+01 2.743407249450683594e+01 2.687749671936035156e+01 4.971314430236816406e+00 3.024824857711791992e-01 1.313868211582303047e-03 3.740415422726073302e-06 1.923213055476935551e-08 2.105907115357297243e-10
5.810000000000007381e-01 1.285940072909179666e+00 2.068461783631514006e+00 3.327164492716013555e+00 5.351814401015917433e+00 8.608506566364724222e+00 1.384696473948670992e+01 2.227313541767525962e+01 3.582680902764324316e+01 5.762817946523266244e+01 9.269614455238371420e+01 1.491037075023400007e+02 2.398364645940572188e+02 1.621520966291427612e-01 8.057284951210021973e-01 3.464488744735717773e+00 1.292826652526855469e+01 2.737500572204589844e+01 2.682327651977539062e+01 4.952797412872314453e+00 3.022790551185607910e-01 1.327559584751725197e-03 3.860522156173828989e-06 1.594948173533339286e-08 1.760330076150395939e-10
5.820000000000008500e-01 1.285963205001460219e+00 2.068498992090808564e+00 3.327224343309131527e+00 5.351910671959797305e+00 8.608661420212493809e+00 1.384721382517344423e+01 2.227353607726641371e+01 3.582745349706293325e+01 5.762921610791409677e+01 9.269781201404464355e+01 1.491063896496608550e+02 2.398407788847058271e+02 1.619178056716918945e-01 8.049742579460144043e-01 3.458656787872314453e+00 1.290129947662353516e+01 2.732042694091796875e+01 2.677299308776855469e+01 4.931503295898437500e+00 3.021222054958343506e-01 1.337940921075642109e-03 4.143908881815150380e-06 1.818640882333966147e-08 1.845659736154914299e-10
5.830000000000010729e-01 1.285900158710735042e+00 2.068397580799790969e+00 3.327061221104358868e+00 5.351648286446084590e+00 8.608239367568573996e+00 1.384653494457626799e+01 2.227244408347876359e+01 3.582569700197789331e+01 5.762639074844901188e+01 9.269326736363544228e+01 1.490990794834334565e+02 2.398290203278400270e+02 1.617848128080368042e-01 8.051881790161132812e-01 3.457294702529907227e+00 1.288695621490478516e+01 2.729503059387207031e+01 2.674508857727050781e+01 4.913597583770751953e+00 3.025220334529876709e-01 1.359251793473958969e-03 4.504031039687106386e-06 2.394701503760643391e-08 3.847652196853346140e-10
5.840000000000004077e-01 1.285892145633016792e+00 2.068384691594937319e+00 3.327040488545958574e+00 5.351614937687746654e+00 8.608185725386013232e+00 1.384644865999197449e+01 2.227230529290143579e+01 3.582547375440114479e+01 5.762603165000380301e+01 9.269268974619733115e+01 1.490981503735772264e+02 2.398275258350009835e+02 1.616247445344924927e-01 8.049455285072326660e-01 3.456292629241943359e+00 1.288132953643798828e+01 2.730220985412597656e+01 2.675582885742187500e+01 4.902990818023681641e+00 3.025639355182647705e-01 1.360947731882333755e-03 4.346121841081185266e-06 2.332009430006110051e-08 3.598101816493226579e-10
5.850000000000006306e-01 1.285896378957094299e+00 2.068391500986180631e+00 3.327051441595679560e+00 5.351632555899699106e+00 8.608214064652271347e+00 1.384649424430065778e+01 2.227237861622530701e+01 3.582559169651716502e+01 5.762622136238994841e+01 9.269299490257972707e+01 1.490986412240673076e+02 2.398283153783876571e+02 1.614406257867813110e-01 8.040029406547546387e-01 3.453858137130737305e+00 1.287578964233398438e+01 2.731105995178222656e+01 2.677099800109863281e+01 4.899103641510009766e+00 3.028194606304168701e-01 1.377793727442622185e-03 4.119543973502004519e-06 1.526016468744728627e-08 2.095955908831825809e-10
5.860000000000008535e-01 1.285826680299961611e+00 2.068279389223209197e+00 3.326871107455630749e+00 5.351342484624347584e+00 8.607747478875658942e+00 1.384574373121840907e+01 2.227117140007157303e+01 3.582364986382123817e+01 5.762309788346091466e+01 9.268797072071247101e+01 1.490905597213555325e+02 2.398153161104856395e+02 1.611746996641159058e-01 8.026123046875000000e-01 3.447711229324340820e+00 1.286137104034423828e+01 2.729683685302734375e+01 2.677862548828125000e+01 4.899384021759033203e+00 3.031768202781677246e-01 1.379860448651015759e-03 4.178777544439071789e-06 1.621230438786369632e-08 1.988804398944665763e-10
5.870000000000010765e-01 1.285660975900357439e+00 2.068012850194539176e+00 3.326442373795124752e+00 5.350652857470799439e+00 8.606638199024974512e+00 1.384395943113566396e+01 2.226830131568005200e+01 3.581903327242267210e+01 5.761567199863180377e+01 9.267602602803025036e+01 1.490713464307435174e+02 2.397844111264930120e+02 1.608667075634002686e-01 8.015954494476318359e-01 3.440731525421142578e+00 1.284053421020507812e+01 2.727439308166503906e+01 2.677674293518066406e+01 4.895743846893310547e+00 3.034804761409759521e-01 1.373733277432620525e-03 4.286784133000764996e-06 1.484065847989768372e-08 1.447476860594321124e-10
5.880000000000004112e-01 1.285394427673621998e+00 2.067584101738750402e+00 3.325752722843051679e+00 5.349543539339682852e+00 8.604853837367347325e+00 1.384108924769964410e+01 2.226368456496632220e+01 3.581160713133174056e+01 5.760372689374701594e+01 9.265681207438171896e+01 1.490404403802426430e+02 2.397346980911107153e+02 1.605979055166244507e-01 8.003168702125549316e-01 3.432947635650634766e+00 1.281555080413818359e+01 2.724790763854980469e+01 2.676658058166503906e+01 4.891317844390869141e+00 3.040620386600494385e-01 1.379191293381154537e-03 4.029302544950041920e-06 1.579024555553587561e-08 1.453730469336278475e-10
5.890000000000006342e-01 1.285271510085229663e+00 2.067386386200147808e+00 3.325434693220796767e+00 5.349031981971220873e+00 8.604030986529201286e+00 1.383976567473680497e+01 2.226155556988392448e+01 3.580818259774868295e+01 5.759821845910644100e+01 9.264795164085010981e+01 1.490261881856554567e+02 2.397117731349190990e+02 1.603113263845443726e-01 7.992976307868957520e-01 3.425156354904174805e+00 1.279499816894531250e+01 2.722038078308105469e+01 2.675905036926269531e+01 4.879365921020507812e+00 3.044402003288269043e-01 1.376705942675471306e-03 4.054864803038071841e-06 1.928868442746534129e-08 1.536301086346725242e-10
5.900000000000008571e-01 1.285173690061010676e+00 2.067229040623916436e+00 3.325181599536173316e+00 5.348624875430759928e+00 8.603376147055302070e+00 1.383871235160401802e+01 2.225986127736447884e+01 3.580545729242489728e+01 5.759383474789801483e+01 9.264090034872837975e+01 1.490148460332594880e+02 2.396935290430913312e+02 1.600582897663116455e-01 7.982929944992065430e-01 3.420143604278564453e+00 1.277471542358398438e+01 2.719776153564453125e+01 2.675080108642578125e+01 4.868394374847412109e+00 3.047646880149841309e-01 1.369175733998417854e-03 4.135588369535980746e-06 1.994389720039180247e-08 1.669003824034120953e-10
5.910000000000010800e-01 1.285117900897275289e+00 2.067139302575030424e+00 3.325037253988065267e+00 5.348392692566107165e+00 8.603002676010682137e+00 1.383811161553601288e+01 2.225889498070346662e+01 3.580390298382447156e+01 5.759133460966631901e+01 9.263687882354614089e+01 1.490083773250151182e+02 2.396831239891741063e+02 1.597785800695419312e-01 7.978411912918090820e-01 3.417211532592773438e+00 1.275364112854003906e+01 2.717104339599609375e+01 2.673217582702636719e+01 4.849036216735839844e+00 3.049941658973693848e-01 1.331935985945165157e-03 4.109969268029090017e-06 2.018270350845341454e-08 2.437100521390789254e-10
5.920000000000013030e-01 1.285086906917422445e+00 2.067089448103426985e+00 3.324957062016893783e+00 5.348263702085745308e+00 8.602795192097005383e+00 1.383777787327601061e+01 2.225835814922512412e+01 3.580303947904645412e+01 5.758994564398204119e+01 9.263464464288932732e+01 1.490047835982126969e+02 2.396773434036645369e+02 1.595682799816131592e-01 7.968900203704833984e-01 3.413717031478881836e+00 1.273527622222900391e+01 2.714719772338867188e+01 2.671699142456054688e+01 4.834276199340820312e+00 3.045980334281921387e-01 1.330632600001990795e-03 3.990371624240651727e-06 1.713952180182332086e-08 2.231887868964221866e-10
5.930000000000006377e-01 1.284947207222865595e+00 2.066864738192395468e+00 3.324595611376102156e+00 5.347682301091331247e+00 8.601859996310478707e+00 1.383627359108946386e+01 2.225593847953738091e+01 3.579914738921774386e+01 5.758368513523924292e+01 9.262457448227036139e+01 1.489885855320398207e+02 2.396512884719043370e+02 1.592329591512680054e-01 7.956266403198242188e-01 3.406012535095214844e+00 1.271039009094238281e+01 2.712795448303222656e+01 2.671565818786621094e+01 4.827462673187255859e+00 3.039526939392089844e-01 1.332782325334846973e-03 3.502997060422785580e-06 1.497486579182805144e-08 1.938730287420753484e-10
5.931763620375979373e-01 1.284903210890488978e+00 2.066793969161972999e+00 3.324481777895073709e+00 5.347499197531401904e+00 8.601565470364720412e+00 1.383579983988136242e+01 2.225517644070715306e+01 3.579792163365480206e+01 5.758171348151180524e+01 9.262140303558192045e+01 1.489834841930178300e+02 2.396430828602785539e+02 1.591491848230361938e-01 7.952225804328918457e-01 3.403379201889038086e+00 1.270467853546142578e+01 2.712376022338867188e+01 2.671610069274902344e+01 4.826048851013183594e+00 3.038532733917236328e-01 1.333791879005730152e-03 3.487015874270582572e-06 1.604802868371280056e-08 1.976909330680953758e-10
5.940000000000008606e-01 1.284764871907242867e+00 2.066571447983840848e+00 3.324123847877407112e+00 5.346923459533686973e+00 8.600639383628061907e+00 1.383431020979403492e+01 2.225278033923065379e+01 3.579406745379195343e+01 5.757551395175027409e+01 9.261143096094301086e+01 1.489674439002167503e+02 2.396172817103212083e+02 1.587759852409362793e-01 7.937897443771362305e-01 3.394330978393554688e+00 1.267656230926513672e+01 2.709364318847656250e+01 2.670822906494140625e+01 4.820900917053222656e+00 3.035165667533874512e-01 1.332228654064238071e-03 3.582277713576331735e-06 2.071033833317414974e-08 2.654165220938864422e-10
5.950000000000010836e-01 1.284593724662396408e+00 2.066296154023572473e+00 3.323681031724402768e+00 5.346211180393344087e+00 8.599493667577901235e+00 1.383246730131441282e+01 2.224981598199415700e+01 3.578929922252993379e+01 5.756784415099611607e+01 9.259909392434056485e+01 1.489475995161174922e+02 2.395853615991171637e+02 1.583005785942077637e-01 7.916192412376403809e-01 3.383438587188720703e+00 1.263869667053222656e+01 2.703772163391113281e+01 2.667332267761230469e+01 4.818754196166992188e+00 3.032642602920532227e-01 1.333399908617138863e-03 3.291472012278973125e-06 1.968699336885038065e-08 3.823109051559470117e-10
5.960000000000011955e-01 1.284503161765167434e+00 2.066150481689472684e+00 3.323446714696443482e+00 5.345834276501943094e+00 8.598887409703301898e+00 1.383149212271079520e+01 2.224824738660134571e+01 3.578677610369076234e+01 5.756378566102108607e+01 9.259256575744579720e+01 1.489370988217045522e+02 2.395684710102379711e+02 1.578887999057769775e-01 7.896749973297119141e-01 3.374814748764038086e+00 1.260719013214111328e+01 2.698188972473144531e+01 2.662821769714355469e+01 4.812186241149902344e+00 3.032462894916534424e-01 1.336964080110192299e-03 3.178667157044401392e-06 1.815458716691864538e-08 2.898301043607887095e-10
5.970000000000005302e-01 1.284376615613279871e+00 2.065946929529804521e+00 3.323119296745856488e+00 5.345307617808951584e+00 8.598040268065506808e+00 1.383012947748337140e+01 2.224605554295563437e+01 3.578325047686539762e+01 5.755811461576381305e+01 9.258344376130069975e+01 1.489224258981258515e+02 2.395448693025720672e+02 1.576036661863327026e-01 7.885308265686035156e-01 3.369191169738769531e+00 1.258328723907470703e+01 2.692929077148437500e+01 2.657912826538085938e+01 4.804208278656005859e+00 3.035317659378051758e-01 1.324723009020090103e-03 3.149903704979806207e-06 2.320371805808463250e-08 3.635272638469189133e-10
5.980000000000007532e-01 1.284077410315089596e+00 2.065465651484423404e+00 3.322345150838793337e+00 5.344062387757062105e+00 8.596037289211029275e+00 1.382690764366608072e+01 2.224087315517203933e+01 3.577491449659373046e+01 5.754470601532876373e+01 9.256187574413087304e+01 1.488877332867014331e+02 2.394890655039211538e+02 1.573360711336135864e-01 7.875043153762817383e-01 3.362831592559814453e+00 1.255984497070312500e+01 2.689395332336425781e+01 2.655316734313964844e+01 4.799361228942871094e+00 3.038170039653778076e-01 1.330983825027942657e-03 3.442548859311500564e-06 2.713577451629589632e-08 4.798437203135108575e-10
5.990000000000009761e-01 1.283707750409038395e+00 2.064871045713349229e+00 3.321388714889945692e+00 5.342523940320544007e+00 8.593562663996680229e+00 1.382292715671141892e+01 2.223447045778402043e+01 3.576461562253398085e+01 5.752814005875286796e+01 9.253522905288264155e+01 1.488448715206920099e+02 2.394201214474777544e+02 1.569748818874359131e-01 7.862680554389953613e-01 3.353362321853637695e+00 1.253307533264160156e+01 2.687283706665039062e+01 2.655611610412597656e+01 4.800009727478027344e+00 3.038742244243621826e-01 1.331580337136983871e-03 3.093746272497810423e-06 1.953855033320905932e-08 3.736822240529846795e-10
6.000000000000011990e-01 1.283578331644384285e+00 2.064662872895337120e+00 3.321053864512762299e+00 5.341985326412299173e+00 8.592696292142495196e+00 1.382153357927453108e+01 2.223222885902568180e+01 3.576100996355846462e+01 5.752234028009071665e+01 9.252589998633520452e+01 1.488298655199950247e+02 2.393959839782280312e+02 1.567642688751220703e-01 7.853482961654663086e-01 3.350236415863037109e+00 1.252142429351806641e+01 2.685556793212890625e+01 2.655092239379882812e+01 4.797063827514648438e+00 3.036849498748779297e-01 1.310978666879236698e-03 2.870026946766301990e-06 1.878110467146143492e-08 3.517597046975851072e-10
6.010000000000005338e-01 1.283452692633370473e+00 2.064460779890934905e+00 3.320728793644258214e+00 5.341462443050439823e+00 8.591855223204611036e+00 1.382018070211325345e+01 2.223005272752079620e+01 3.575750961004367667e+01 5.751670988748762170e+01 9.251684338084346848e+01 1.488152977786642168e+02 2.393725514584307064e+02 1.565564423799514771e-01 7.845513224601745605e-01 3.348322868347167969e+00 1.250958728790283203e+01 2.684253692626953125e+01 2.654623222351074219e+01 4.793596744537353516e+00 3.035873472690582275e-01 1.303263474255800247e-03 2.630811422932310961e-06 1.659560311395580356e-08 2.787196029530036867e-10
6.020000000000007567e-01 1.283530706748512662e+00 2.064586267243848638e+00 3.320930642703401325e+00 5.341787121527839410e+00 8.592377475397087849e+00 1.382102075580184319e+01 2.223140397163213322e+01 3.575968311475322281e+01 5.752020601574658087e+01 9.252246697703327527e+01 1.488243434519815480e+02 2.393871016151279605e+02 1.563147306442260742e-01 7.837283015251159668e-01 3.343414545059204102e+00 1.249764442443847656e+01 2.683321189880371094e+01 2.654000091552734375e+01 4.788940906524658203e+00 3.035588860511779785e-01 1.307123573496937752e-03 2.384372919550514780e-06 1.447913344776452504e-08 2.326903947302838560e-10
6.030000000000009797e-01 1.283637749371614456e+00 2.064758447565288701e+00 3.321207598389202431e+00 5.342232610601481468e+00 8.593094053986764180e+00 1.382217338760712089e+01 2.223325800425001120e+01 3.576266536540119745e+01 5.752500302893911055e+01 9.253018307413093169e+01 1.488367549572309088e+02 2.394070657836195437e+02 1.560453623533248901e-01 7.822468876838684082e-01 3.338004589080810547e+00 1.248148441314697266e+01 2.680467796325683594e+01 2.652175712585449219e+01 4.791887760162353516e+00 3.031883835792541504e-01 1.324231037870049477e-03 2.265111561428057030e-06 1.195394627728774140e-08 1.786783221380261466e-10
6.040000000000010916e-01 1.283930151113251705e+00 2.065228781946171210e+00 3.321964141180643093e+00 5.343449525669876188e+00 8.595051487591897299e+00 1.382532196092831356e+01 2.223832255097738653e+01 3.577081179584354942e+01 5.753810673446785273e+01 9.255126066140049090e+01 1.488706587017962590e+02 2.394616006732561857e+02 1.558323651552200317e-01 7.810382246971130371e-01 3.337711095809936523e+00 1.247638702392578125e+01 2.677156829833984375e+01 2.648274612426757812e+01 4.790990829467773438e+00 3.032054603099822998e-01 1.322918687947094440e-03 2.249545332233537920e-06 1.100943691767497512e-08 1.777662461677209649e-10
6.050000000000004263e-01 1.284145143500329267e+00 2.065574601744317729e+00 3.322520399634328658e+00 5.344344279148293353e+00 8.596490717471164444e+00 1.382763699260501333e+01 2.224204632835397533e+01 3.577680157045007547e+01 5.754774141350709016e+01 9.256675824624915094e+01 1.488955868945428449e+02 2.395016981981079311e+02 1.556721031665802002e-01 7.804150581359863281e-01 3.335240364074707031e+00 1.247422599792480469e+01 2.674332427978515625e+01 2.645720100402832031e+01 4.785586833953857422e+00 3.033948242664337158e-01 1.330897444859147072e-03 2.349446276639355347e-06 9.616877960638703371e-09 1.628674001219465595e-10
6.060000000000006493e-01 1.284226332608529475e+00 2.065705196140664057e+00 3.322730463480762619e+00 5.344682171284657279e+00 8.597034224113333067e+00 1.382851123452511644e+01 2.224345256495821488e+01 3.577906353174662968e+01 5.755137982605565838e+01 9.257261070972575112e+01 1.489050007057277298e+02 2.395168405123451976e+02 1.554160267114639282e-01 7.792262434959411621e-01 3.332477807998657227e+00 1.246647834777832031e+01 2.672225570678710938e+01 2.643570709228515625e+01 4.788463115692138672e+00 3.040583729743957520e-01 1.348788733594119549e-03 2.471290372341172770e-06 9.643868814634970477e-09 1.638429114603212611e-10
6.070000000000008722e-01 1.284325664534204492e+00 2.065864973642339120e+00 3.322987468968857883e+00 5.345095570043672417e+00 8.597699184753754054e+00 1.382958083776814817e+01 2.224517304437904386e+01 3.578183095925471235e+01 5.755583129168770995e+01 9.257977098626976442e+01 1.489165181618701581e+02 2.395353665839539019e+02 1.551080942153930664e-01 7.777517437934875488e-01 3.328887701034545898e+00 1.245697498321533203e+01 2.669585800170898438e+01 2.641538810729980469e+01 4.794309616088867188e+00 3.047796785831451416e-01 1.387600670568645000e-03 2.576023689471185207e-06 1.063675547641196317e-08 1.656372955460838625e-10
6.080000000000010951e-01 1.284482448715216885e+00 2.066117164310889098e+00 3.323393122988880233e+00 5.345748073107749576e+00 8.598748749721966789e+00 1.383126908520045362e+01 2.224788862605240780e+01 3.578619902976593892e+01 5.756285742541744810e+01 9.259107267086052673e+01 1.489346971603780503e+02 2.395646078872389069e+02 1.548130512237548828e-01 7.756706476211547852e-01 3.324995756149291992e+00 1.244592666625976562e+01 2.664777183532714844e+01 2.637294960021972656e+01 4.802912712097167969e+00 3.059343397617340088e-01 1.403019996359944344e-03 2.804531732181203552e-06 1.257818826871925921e-08 1.777334113217676759e-10
6.090000000000012070e-01 1.284695778010692679e+00 2.066460308991047157e+00 3.323945078458747204e+00 5.346635905145756595e+00 8.600176846318060342e+00 1.383356620875588305e+01 2.225158359783747386e+01 3.579214246996974680e+01 5.757241757459069476e+01 9.260645037284467662e+01 1.489594325190035420e+02 2.396043952343316050e+02 1.546104848384857178e-01 7.739017009735107422e-01 3.322935581207275391e+00 1.243550968170166016e+01 2.659873962402343750e+01 2.630864143371582031e+01 4.811888217926025391e+00 3.068029880523681641e-01 1.458770479075610638e-03 3.097104126936756074e-06 1.661704907007788279e-08 2.417424593836869917e-10
6.100000000000005418e-01 1.284932541778740056e+00 2.066841148515587978e+00 3.324557666882426155e+00 5.347621266571354504e+00 8.601761820995225349e+00 1.383611567402009612e+01 2.225568446659397281e+01 3.579873880403009423e+01 5.758302791733009940e+01 9.262351733337422388e+01 1.489868850856991571e+02 2.396485532680290760e+02 1.544036269187927246e-01 7.725282907485961914e-01 3.322934865951538086e+00 1.243019199371337891e+01 2.654081726074218750e+01 2.624037551879882812e+01 4.820894241333007812e+00 3.074770271778106689e-01 1.494444673880934715e-03 3.573826006686431356e-06 2.383917774295696290e-08 3.612063426139400235e-10
6.110000000000007647e-01 1.285143300841740333e+00 2.067180158922490740e+00 3.325102972286390735e+00 5.348498401837819216e+00 8.603172711608232603e+00 1.383838512138811261e+01 2.225933492064669039e+01 3.580461063652060005e+01 5.759247288398318432e+01 9.263870976184048800e+01 1.490113224279556619e+02 2.396878612494941478e+02 1.543134599924087524e-01 7.709004282951354980e-01 3.320569753646850586e+00 1.242982864379882812e+01 2.650072097778320312e+01 2.618654251098632812e+01 4.826171398162841797e+00 3.079953193664550781e-01 1.517228549346327782e-03 3.896702764905057847e-06 3.553678951107031025e-08 5.165831096221040752e-10
6.120000000000009877e-01 1.285528079762353837e+00 2.067799083948005823e+00 3.326098526269956501e+00 5.350099771459880138e+00 8.605748548487790472e+00 1.384252840944521523e+01 2.226599948704853205e+01 3.581533073242328413e+01 5.760971638479531265e+01 9.266644629731155192e+01 1.490559372314296809e+02 2.397596251037471120e+02 1.541730165481567383e-01 7.695141434669494629e-01 3.322129249572753906e+00 1.243719291687011719e+01 2.646174240112304688e+01 2.614187049865722656e+01 4.830979347229003906e+00 3.087025284767150879e-01 1.538666896522045135e-03 4.363951575214741752e-06 4.105223183614725713e-08 6.612848046927410905e-10
6.130000000000012106e-01 1.285785707770497499e+00 2.068213484043674999e+00 3.326765097581545927e+00 5.351171965501526628e+00 8.607473195262944188e+00 1.384530254023079543e+01 2.227046173504410831e+01 3.582250835262688327e+01 5.762126173858072775e+01 9.268501724286861077e+01 1.490858089898264609e+02 2.398076744584217579e+02 1.540862470865249634e-01 7.682415246963500977e-01 3.324447631835937500e+00 1.244037055969238281e+01 2.643271636962890625e+01 2.610715484619140625e+01 4.839134693145751953e+00 3.097149431705474854e-01 1.567514846101403236e-03 4.890979198535205796e-06 4.307787548896158114e-08 6.040524747064068833e-10
6.140000000000005453e-01 1.286067979772377745e+00 2.068667524524082424e+00 3.327495431289725136e+00 5.352346722705608073e+00 8.609362817052387484e+00 1.384834203681335296e+01 2.227535082953221846e+01 3.583037256443446950e+01 5.763391148947119547e+01 9.270536463450886799e+01 1.491185381992905263e+02 2.398603200835259770e+02 1.540105491876602173e-01 7.673452496528625488e-01 3.327330827713012695e+00 1.244965457916259766e+01 2.641744422912597656e+01 2.607173919677734375e+01 4.846381664276123047e+00 3.114341795444488525e-01 1.612316817045211792e-03 5.160697583050932735e-06 3.766226797097260715e-08 5.459716012623516690e-10
