1.930000000000002824e-01 1.190975714478338832e+00 1.748113281466977087e+00 2.565879394257641888e+00 3.766195895697926233e+00 5.528019577426660724e+00 8.114023087147314683e+00 1.190975714478338965e+01 1.748113281466977753e+01 2.565879394257641621e+01 3.766195895697927654e+01 5.528019577426660192e+01 8.114023087147317881e+01 1.653807759284973145e-01 5.256044268608093262e-01 1.816522955894470215e+00 7.228410720825195312e+00 2.428726959228515625e+01 5.463214492797851562e+01 7.906799316406250000e+01 6.725847625732421875e+01 2.650984954833984375e+01 3.706058502197265625e+00 7.689196616411209106e-02 4.219242837280035019e-04
1.940000000000008662e-01 1.190932675723604950e+00 1.748050109214299264e+00 2.565786670071427356e+00 3.766059795205309424e+00 5.527819809223275094e+00 8.113729867524691386e+00 1.190932675723604994e+01 1.748050109214299752e+01 2.565786670071426911e+01 3.766059795205310934e+01 5.527819809223274206e+01 8.113729867524695294e+01 1.648504436016082764e-01 5.224887132644653320e-01 1.806981563568115234e+00 7.197549819946289062e+00 2.420330619812011719e+01 5.442329406738281250e+01 7.873278808593750000e+01 6.710117340087890625e+01 2.655533599853515625e+01 3.740196704864501953e+00 7.822053134441375732e-02 4.696309624705463648e-04
1.941041308933967868e-01 1.190916283446214585e+00 1.748026048641551089e+00 2.565751353980369132e+00 3.766007958272719058e+00 5.527743723011582233e+00 8.113618188238893580e+00 1.190916283446214763e+01 1.748026048641551711e+01 2.565751353980368776e+01 3.766007958272719947e+01 5.527743723011582233e+01 8.113618188238896778e+01 1.651836484670639038e-01 5.220191478729248047e-01 1.806241869926452637e+00 7.193968772888183594e+00 2.419482994079589844e+01 5.439486312866210938e+01 7.868378448486328125e+01 6.706095123291015625e+01 2.654291343688964844e+01 3.741012811660766602e+00 7.833068072795867920e-02 4.691413778346031904e-04
1.950000000000005063e-01 1.190658917469919587e+00 1.747648287050034499e+00 2.565196875793005038e+00 3.765194095595393531e+00 5.526549135969859528e+00 8.111864774253941590e+00 1.190658917469919764e+01 1.747648287050035165e+01 2.565196875793004949e+01 3.765194095595394685e+01 5.526549135969859350e+01 8.111864774253945143e+01 1.645263880491256714e-01 5.199016332626342773e-01 1.799638748168945312e+00 7.160609722137451172e+00 2.410726737976074219e+01 5.420270919799804688e+01 7.837849426269531250e+01 6.687934875488281250e+01 2.654276657104492188e+01 3.749857902526855469e+00 7.795839011669158936e-02 4.596027429215610027e-04
1.960000000000001463e-01 1.190274673822370399e+00 1.747084294505573121e+00 2.564369047949300651e+00 3.763979010492687127e+00 5.524765634946008142e+00 8.109246952757329652e+00 1.190274673822370488e+01 1.747084294505573610e+01 2.564369047949300295e+01 3.763979010492688104e+01 5.524765634946007964e+01 8.109246952757332849e+01 1.639421880245208740e-01 5.173062086105346680e-01 1.789227962493896484e+00 7.120333194732666016e+00 2.394903945922851562e+01 5.377429199218750000e+01 7.767657470703125000e+01 6.623042297363281250e+01 2.632073783874511719e+01 3.736471652984619141e+00 7.710784673690795898e-02 5.144409951753914356e-04
1.970000000000007023e-01 1.190143391177896692e+00 1.746891597936163221e+00 2.564086208065847305e+00 3.763563858318899946e+00 5.524156274889372220e+00 8.108352534512480503e+00 1.190143391177896781e+01 1.746891597936163620e+01 2.564086208065846861e+01 3.763563858318901367e+01 5.524156274889371332e+01 8.108352534512484056e+01 1.638060063123703003e-01 5.156598091125488281e-01 1.780702590942382812e+00 7.088510036468505859e+00 2.382444000244140625e+01 5.350428771972656250e+01 7.731529235839843750e+01 6.598047637939453125e+01 2.623640251159667969e+01 3.724679231643676758e+00 7.743626087903976440e-02 4.936387995257973671e-04
1.980000000000003146e-01 1.189702821643279229e+00 1.746244930295915321e+00 2.563137029777096565e+00 3.762170655121829022e+00 5.522111332257062521e+00 8.105350969214446977e+00 1.189702821643279584e+01 1.746244930295915765e+01 2.563137029777096387e+01 3.762170655121830265e+01 5.522111332257061633e+01 8.105350969214451595e+01 1.625553518533706665e-01 5.126280188560485840e-01 1.769562840461730957e+00 7.039192676544189453e+00 2.368561553955078125e+01 5.325181579589843750e+01 7.701406097412109375e+01 6.596646881103515625e+01 2.643342208862304688e+01 3.795728445053100586e+00 8.091186732053756714e-02 5.301701603457331657e-04
1.990000000000008984e-01 1.189181229486495184e+00 1.745479337710190038e+00 2.562013293540472247e+00 3.760521235896711278e+00 5.519690315926433222e+00 8.101797403217448235e+00 1.189181229486495361e+01 1.745479337710190748e+01 2.562013293540471892e+01 3.760521235896712255e+01 5.519690315926432334e+01 8.101797403217452143e+01 1.622930169105529785e-01 5.094609856605529785e-01 1.756450772285461426e+00 6.989031314849853516e+00 2.352229499816894531e+01 5.291442108154296875e+01 7.658936309814453125e+01 6.568508911132812500e+01 2.637575531005859375e+01 3.809188365936279297e+00 8.263108879327774048e-02 5.198779981583356857e-04
2.000000000000004552e-01 1.188955492662169044e+00 1.745148001364768886e+00 2.561526958295326395e+00 3.759807393380067531e+00 5.518642538403305764e+00 8.100259476136372427e+00 1.188955492662169178e+01 1.745148001364769641e+01 2.561526958295326040e+01 3.759807393380068419e+01 5.518642538403305053e+01 8.100259476136375270e+01 1.613012701272964478e-01 5.071467161178588867e-01 1.746038317680358887e+00 6.936473846435546875e+00 2.332820129394531250e+01 5.243980789184570312e+01 7.593891906738281250e+01 6.506531524658203125e+01 2.607565307617187500e+01 3.765852928161621094e+00 8.255039155483245850e-02 5.684156785719096661e-04
2.010000000000002063e-01 1.188552979207660565e+00 1.744557192411033242e+00 2.560659769345728698e+00 3.758534534074958078e+00 5.516774236447480106e+00 8.097517183893913284e+00 1.188552979207660698e+01 1.744557192411033952e+01 2.560659769345728520e+01 3.758534534074959055e+01 5.516774236447479751e+01 8.097517183893917547e+01 1.611405313014984131e-01 5.044898390769958496e-01 1.735275268554687500e+00 6.884027957916259766e+00 2.319620895385742188e+01 5.225891113281250000e+01 7.579431915283203125e+01 6.522227478027343750e+01 2.629815292358398438e+01 3.825615167617797852e+00 8.465519547462463379e-02 5.826077540405094624e-04
2.020000000000007068e-01 1.188029076245253002e+00 1.743788208026506581e+00 2.559531054629307523e+00 3.756877807440840655e+00 5.514342494307272524e+00 8.093947874561472133e+00 1.188029076245253179e+01 1.743788208026506936e+01 2.559531054629307079e+01 3.756877807440842076e+01 5.514342494307272347e+01 8.093947874561474976e+01 1.600529551506042480e-01 5.024685263633728027e-01 1.726110816001892090e+00 6.830136299133300781e+00 2.304308509826660156e+01 5.205033111572265625e+01 7.573315429687500000e+01 6.552220153808593750e+01 2.664281654357910156e+01 3.919747352600097656e+00 8.733567595481872559e-02 6.226654513739049435e-04
2.030000000000002913e-01 1.187689243393276417e+00 1.743289401615261358e+00 2.558798906944196982e+00 3.755803161604843954e+00 5.512765129936243902e+00 8.091632620292902089e+00 1.187689243393276683e+01 1.743289401615261980e+01 2.558798906944196361e+01 3.755803161604845286e+01 5.512765129936243369e+01 8.091632620292905642e+01 1.598917245864868164e-01 4.991224110126495361e-01 1.713565468788146973e+00 6.787288188934326172e+00 2.292161178588867188e+01 5.178338241577148438e+01 7.536570739746093750e+01 6.531741333007812500e+01 2.669304466247558594e+01 3.959638118743896484e+00 8.837488293647766113e-02 6.939785089343786240e-04
2.040000000000008473e-01 1.187883062214930785e+00 1.743573888739736955e+00 2.559216476937149931e+00 3.756416070534681406e+00 5.513664757214578493e+00 8.092953092553173633e+00 1.187883062214930874e+01 1.743573888739737399e+01 2.559216476937149665e+01 3.756416070534682916e+01 5.513664757214577605e+01 8.092953092553177896e+01 1.589924097061157227e-01 4.963628947734832764e-01 1.704162716865539551e+00 6.768987178802490234e+00 2.287286186218261719e+01 5.160527420043945312e+01 7.497409820556640625e+01 6.500187683105468750e+01 2.663038444519042969e+01 3.971755981445312500e+00 9.086196124553680420e-02 7.731018704362213612e-04
2.050000000000004596e-01 1.187978599584919026e+00 1.743714118421436421e+00 2.559422305961247091e+00 3.756718186225506795e+00 5.514108202404308656e+00 8.093603981077890808e+00 1.187978599584919159e+01 1.743714118421436865e+01 2.559422305961246735e+01 3.756718186225508305e+01 5.514108202404307946e+01 8.093603981077895071e+01 1.589357256889343262e-01 4.935119748115539551e-01 1.692112565040588379e+00 6.735145568847656250e+00 2.277927017211914062e+01 5.137251281738281250e+01 7.459300994873046875e+01 6.483998870849609375e+01 2.673154258728027344e+01 4.039696216583251953e+00 9.376204758882522583e-02 8.641183376312255859e-04
2.060000000000010156e-01 1.187941337844243384e+00 1.743659425665762264e+00 2.559342027974524481e+00 3.756600354255388741e+00 5.513935248724867400e+00 8.093350119793875308e+00 1.187941337844243606e+01 1.743659425665762797e+01 2.559342027974524214e+01 3.756600354255390073e+01 5.513935248724866511e+01 8.093350119793878150e+01 1.582441926002502441e-01 4.903794825077056885e-01 1.680098176002502441e+00 6.716889858245849609e+00 2.271708106994628906e+01 5.113991928100585938e+01 7.418320465087890625e+01 6.456669616699218750e+01 2.673897171020507812e+01 4.068895339965820312e+00 9.475077688694000244e-02 9.451103396713733673e-04
2.070000000000005724e-01 1.188367898119769395e+00 1.744285530525775840e+00 2.560261024229506965e+00 3.757949256285399997e+00 5.515915166136611703e+00 8.096256241120785901e+00 1.188367898119769528e+01 1.744285530525776551e+01 2.560261024229506788e+01 3.757949256285401418e+01 5.515915166136610992e+01 8.096256241120788388e+01 1.576414108276367188e-01 4.875626862049102783e-01 1.668320298194885254e+00 6.694304943084716797e+00 2.264122581481933594e+01 5.085346603393554688e+01 7.361891174316406250e+01 6.403453063964843750e+01 2.655563354492187500e+01 4.065407752990722656e+00 9.610382467508316040e-02 9.093502885662019253e-04
2.080000000000002403e-01 1.188966902264934067e+00 1.745164748371351271e+00 2.561551539539322686e+00 3.759843473712002559e+00 5.518695497088096147e+00 8.100337208855121318e+00 1.188966902264934333e+01 1.745164748371351848e+01 2.561551539539322775e+01 3.759843473712003714e+01 5.518695497088095436e+01 8.100337208855124516e+01 1.578354537487030029e-01 4.868469238281250000e-01 1.664094448089599609e+00 6.680301666259765625e+00 2.257010269165039062e+01 5.063336181640625000e+01 7.323291015625000000e+01 6.363309097290039062e+01 2.634809494018554688e+01 4.034869670867919922e+00 9.683927148580551147e-02 8.397101773880422115e-04
2.090000000000007407e-01 1.189858223321446307e+00 1.746473028765316071e+00 2.563471832543428697e+00 3.762662078377049024e+00 5.522832642951166271e+00 8.106409708522981816e+00 1.189858223321446395e+01 1.746473028765316471e+01 2.563471832543428164e+01 3.762662078377049824e+01 5.522832642951166093e+01 8.106409708522984658e+01 1.578481197357177734e-01 4.863452911376953125e-01 1.659421324729919434e+00 6.654886245727539062e+00 2.246636390686035156e+01 5.042556381225585938e+01 7.296106719970703125e+01 6.347506332397460938e+01 2.633523178100585938e+01 4.034997940063476562e+00 9.678100049495697021e-02 7.967690471559762955e-04
2.100000000000003808e-01 1.190032689146005351e+00 1.746729109574828964e+00 2.563847707768083684e+00 3.763213787756515050e+00 5.523642441574287076e+00 8.107598330348919191e+00 1.190032689146005573e+01 1.746729109574829408e+01 2.563847707768083595e+01 3.763213787756516382e+01 5.523642441574286721e+01 8.107598330348922389e+01 1.572904884815216064e-01 4.846636950969696045e-01 1.654617428779602051e+00 6.625274658203125000e+00 2.244174575805664062e+01 5.047341537475585938e+01 7.309244537353515625e+01 6.393488311767578125e+01 2.669779014587402344e+01 4.104620456695556641e+00 9.726344794034957886e-02 7.895241142250597477e-04
2.110000000000009091e-01 1.189924297919737528e+00 1.746570013012296307e+00 2.563614185950116919e+00 3.762871024603129833e+00 5.523139334068781103e+00 8.106859869520802064e+00 1.189924297919737661e+01 1.746570013012296840e+01 2.563614185950116919e+01 3.762871024603131076e+01 5.523139334068780215e+01 8.106859869520805262e+01 1.570941805839538574e-01 4.840671122074127197e-01 1.649999618530273438e+00 6.602006435394287109e+00 2.234893417358398438e+01 5.030720138549804688e+01 7.290675354003906250e+01 6.388403701782226562e+01 2.677397727966308594e+01 4.144418716430664062e+00 9.922871738672256470e-02 8.595505496487021446e-04
2.120000000000005214e-01 1.189500192875186269e+00 1.745947511938509056e+00 2.562700479329918402e+00 3.761529886695180736e+00 5.521170812829712560e+00 8.103970475487798808e+00 1.189500192875186357e+01 1.745947511938509678e+01 2.562700479329918224e+01 3.761529886695181801e+01 5.521170812829712560e+01 8.103970475487803071e+01 1.560766547918319702e-01 4.815138280391693115e-01 1.641140818595886230e+00 6.569324016571044922e+00 2.217473983764648438e+01 4.984276199340820312e+01 7.220123291015625000e+01 6.310502624511718750e+01 2.637880706787109375e+01 4.082991123199462891e+00 9.843951463699340820e-02 9.087338694371283054e-04
2.130000000000002169e-01 1.189021711685811722e+00 1.745245197599174292e+00 2.561669622857002171e+00 3.760016796319210819e+00 5.518949899884018073e+00 8.100710621092657604e+00 1.189021711685811944e+01 1.745245197599174958e+01 2.561669622857002082e+01 3.760016796319212062e+01 5.518949899884017896e+01 8.100710621092659380e+01 1.556043773889541626e-01 4.790019392967224121e-01 1.631623268127441406e+00 6.535921096801757812e+00 2.211003684997558594e+01 4.976656341552734375e+01 7.214911651611328125e+01 6.330309677124023438e+01 2.660939025878906250e+01 4.140566825866699219e+00 1.005874797701835632e-01 1.028395956382155418e-03
2.140000000000007174e-01 1.188160286677051092e+00 1.743980798602204008e+00 2.559813738935267313e+00 3.757292731258096374e+00 5.514951519182360151e+00 8.094841800827088818e+00 1.188160286677051225e+01 1.743980798602204629e+01 2.559813738935266869e+01 3.757292731258097973e+01 5.514951519182359618e+01 8.094841800827092015e+01 1.550301611423492432e-01 4.766973555088043213e-01 1.621990323066711426e+00 6.495611667633056641e+00 2.201434707641601562e+01 4.961905288696289062e+01 7.207143402099609375e+01 6.358565521240234375e+01 2.697361946105957031e+01 4.253217220306396484e+00 1.058110892772674561e-01 1.033740700222551823e-03
2.150000000000003575e-01 1.188266078246992707e+00 1.744136079391084948e+00 2.560041659963462557e+00 3.757627273576357396e+00 5.515442560152092000e+00 8.095562550402833679e+00 1.188266078246992841e+01 1.744136079391085659e+01 2.560041659963462024e+01 3.757627273576358817e+01 5.515442560152091289e+01 8.095562550402836166e+01 1.550290137529373169e-01 4.754709601402282715e-01 1.615626335144042969e+00 6.481899261474609375e+00 2.195820999145507812e+01 4.946244812011718750e+01 7.179566192626953125e+01 6.329128646850585938e+01 2.681985092163085938e+01 4.242153167724609375e+00 1.063125208020210266e-01 1.131145865656435490e-03
2.160000000000008302e-01 1.188606561013050733e+00 1.744635839745742878e+00 2.560775207846015977e+00 3.758703974621135036e+00 5.517022941157064153e+00 8.097882232484495901e+00 1.188606561013051000e+01 1.744635839745743411e+01 2.560775207846015533e+01 3.758703974621136013e+01 5.517022941157063798e+01 8.097882232484498388e+01 1.544649749994277954e-01 4.730585515499114990e-01 1.606423735618591309e+00 6.451878547668457031e+00 2.187011146545410156e+01 4.925085449218750000e+01 7.148887634277343750e+01 6.313532638549804688e+01 2.682464027404785156e+01 4.265089511871337891e+00 1.080970019102096558e-01 1.152741140685975552e-03
2.170000000000004980e-01 1.189016512373159307e+00 1.745237566051870859e+00 2.561658421277459574e+00 3.760000354648961984e+00 5.518925766812468048e+00 8.100675198587911296e+00 1.189016512373159529e+01 1.745237566051871525e+01 2.561658421277459396e+01 3.760000354648963139e+01 5.518925766812468225e+01 8.100675198587913428e+01 1.539072841405868530e-01 4.710918366909027100e-01 1.598451614379882812e+00 6.423372268676757812e+00 2.178526306152343750e+01 4.906659317016601562e+01 7.124477386474609375e+01 6.305625534057617188e+01 2.686629486083984375e+01 4.293447494506835938e+00 1.105538234114646912e-01 1.206989167258143425e-03
2.180000000000009430e-01 1.189367610402549458e+00 1.745752907482273297e+00 2.562414839051579296e+00 3.761110624103831235e+00 5.520555419505188688e+00 8.103067201616763526e+00 1.189367610402549502e+01 1.745752907482273741e+01 2.562414839051579207e+01 3.761110624103832833e+01 5.520555419505188155e+01 8.103067201616767079e+01 1.537050604820251465e-01 4.688797593116760254e-01 1.591370701789855957e+00 6.391772270202636719e+00 2.171814727783203125e+01 4.888440704345703125e+01 7.091786956787109375e+01 6.283745193481445312e+01 2.687722206115722656e+01 4.311778545379638672e+00 1.120609492063522339e-01 1.271866960451006889e-03
2.190000000000006386e-01 1.189532327515885335e+00 1.745994679140592476e+00 2.562769711314591969e+00 3.761631505351580529e+00 5.521319968619153862e+00 8.104189406246302241e+00 1.189532327515885335e+01 1.745994679140592964e+01 2.562769711314591703e+01 3.761631505351581950e+01 5.521319968619152974e+01 8.104189406246305794e+01 1.533346325159072876e-01 4.664719700813293457e-01 1.581153154373168945e+00 6.365969657897949219e+00 2.164295387268066406e+01 4.866360473632812500e+01 7.049427032470703125e+01 6.246589279174804688e+01 2.678151321411132812e+01 4.321320056915283203e+00 1.131687387824058533e-01 1.334214350208640099e-03
2.200000000000002232e-01 1.189787888175287023e+00 1.746369790889295448e+00 2.563320300064614532e+00 3.762439659115624835e+00 5.522506176122143451e+00 8.105930520750439072e+00 1.189787888175287200e+01 1.746369790889296070e+01 2.563320300064614443e+01 3.762439659115626256e+01 5.522506176122143273e+01 8.105930520750442270e+01 1.535047143697738647e-01 4.665158390998840332e-01 1.580485701560974121e+00 6.343374729156494141e+00 2.153034973144531250e+01 4.840775680541992188e+01 7.008220672607421875e+01 6.204417037963867188e+01 2.657582092285156250e+01 4.282907485961914062e+00 1.126674935221672058e-01 1.355389482341706753e-03
2.210000000000007514e-01 1.189273950562130144e+00 1.745615433637100145e+00 2.562213055042317222e+00 3.760814445682818086e+00 5.520120689035740824e+00 8.102429104552093975e+00 1.189273950562130189e+01 1.745615433637100722e+01 2.562213055042316867e+01 3.760814445682819240e+01 5.520120689035739758e+01 8.102429104552098238e+01 1.530601978302001953e-01 4.643539786338806152e-01 1.572712540626525879e+00 6.309085845947265625e+00 2.140983772277832031e+01 4.813632965087890625e+01 6.969517517089843750e+01 6.169328689575195312e+01 2.639532661437988281e+01 4.233572483062744141e+00 1.106362938880920410e-01 1.351098879240453243e-03
2.220000000000003915e-01 1.189317494805594011e+00 1.745679347845765728e+00 2.562306868270987081e+00 3.760952144671153796e+00 5.520322803509971621e+00 8.102725768029346298e+00 1.189317494805594322e+01 1.745679347845766216e+01 2.562306868270987081e+01 3.760952144671154684e+01 5.520322803509970555e+01 8.102725768029350206e+01 1.525020599365234375e-01 4.639166891574859619e-01 1.569376945495605469e+00 6.292173385620117188e+00 2.134600257873535156e+01 4.804262542724609375e+01 6.965171051025390625e+01 6.187686157226562500e+01 2.657366943359375000e+01 4.275885105133056641e+00 1.116906777024269104e-01 1.283550402149558067e-03
2.230000000000009475e-01 1.188973112555046674e+00 1.745173863830630223e+00 2.561564919203776824e+00 3.759863112373689198e+00 5.518724322701336504e+00 8.100379519069123901e+00 1.188973112555046896e+01 1.745173863830630978e+01 2.561564919203776469e+01 3.759863112373690086e+01 5.518724322701335439e+01 8.100379519069126388e+01 1.522952914237976074e-01 4.621194899082183838e-01 1.562386393547058105e+00 6.263187885284423828e+00 2.127215766906738281e+01 4.790635299682617188e+01 6.947966766357421875e+01 6.183197784423828125e+01 2.668682479858398438e+01 4.329792976379394531e+00 1.154384613037109375e-01 1.439005951397120953e-03
2.240000000000005043e-01 1.189031821460413640e+00 1.745260036718930818e+00 2.561691403706113146e+00 3.760048766233583972e+00 5.518996825300921394e+00 8.100779498185220362e+00 1.189031821460413774e+01 1.745260036718931573e+01 2.561691403706112879e+01 3.760048766233585127e+01 5.518996825300920506e+01 8.100779498185222849e+01 1.522249877452850342e-01 4.607807397842407227e-01 1.554393529891967773e+00 6.251599788665771484e+00 2.124024772644042969e+01 4.775904464721679688e+01 6.918466949462890625e+01 6.145312500000000000e+01 2.647843360900878906e+01 4.294979572296142578e+00 1.153816804289817810e-01 1.476010656915605068e-03
2.250000000000002276e-01 1.188724989801244858e+00 1.744809669434319588e+00 2.561030354935599718e+00 3.759078479332361944e+00 5.517572638897924264e+00 8.098689078425943322e+00 1.188724989801245080e+01 1.744809669434320298e+01 2.561030354935599718e+01 3.759078479332363543e+01 5.517572638897923554e+01 8.098689078425947230e+01 1.517781168222427368e-01 4.571886658668518066e-01 1.543039083480834961e+00 6.221415042877197266e+00 2.119249153137207031e+01 4.768494033813476562e+01 6.907014465332031250e+01 6.158461380004882812e+01 2.671715927124023438e+01 4.374702453613281250e+00 1.184438914060592651e-01 1.538996351882815361e-03
2.260000000000007003e-01 1.188232427140103464e+00 1.744086686321038249e+00 2.559969160851422121e+00 3.757520859432801341e+00 5.515286365550115200e+00 8.095333288080446721e+00 1.188232427140103553e+01 1.744086686321038826e+01 2.559969160851422032e+01 3.757520859432802496e+01 5.515286365550115022e+01 8.095333288080449563e+01 1.513143479824066162e-01 4.549299776554107666e-01 1.535251021385192871e+00 6.189684867858886719e+00 2.110475730895996094e+01 4.756801986694335938e+01 6.898985290527343750e+01 6.177819824218750000e+01 2.696402359008789062e+01 4.451279163360595703e+00 1.225711107254028320e-01 1.651362632401287556e-03
2.270000000000003404e-01 1.187807816606821998e+00 1.743463443291263237e+00 2.559054365188767832e+00 3.756178123029133786e+00 5.513315498040202378e+00 8.092440450192816215e+00 1.187807816606822264e+01 1.743463443291263815e+01 2.559054365188767477e+01 3.756178123029134497e+01 5.513315498040201845e+01 8.092440450192817991e+01 1.506489664316177368e-01 4.523290693759918213e-01 1.525378465652465820e+00 6.157727241516113281e+00 2.097596549987792969e+01 4.720116424560546875e+01 6.842077636718750000e+01 6.101033020019531250e+01 2.652145767211914062e+01 4.363998889923095703e+00 1.194866374135017395e-01 1.587388571351766586e-03
2.280000000000008964e-01 1.187346449821595096e+00 1.742786249461802051e+00 2.558060380581846704e+00 3.754719153151066635e+00 5.511174023121693466e+00 8.089297194875797459e+00 1.187346449821595229e+01 1.742786249461802583e+01 2.558060380581846260e+01 3.754719153151067701e+01 5.511174023121692755e+01 8.089297194875800301e+01 1.499902755022048950e-01 4.494693279266357422e-01 1.513899803161621094e+00 6.116314411163330078e+00 2.090787315368652344e+01 4.715076828002929688e+01 6.844478607177734375e+01 6.143291091918945312e+01 2.696333122253417969e+01 4.504990577697753906e+00 1.260600388050079346e-01 1.632663537748157978e-03
2.290000000000005642e-01 1.187685199483435650e+00 1.743283465967358836e+00 2.558790194604552592e+00 3.755790373639094959e+00 5.512746359769482574e+00 8.091605069455876986e+00 1.187685199483435916e+01 1.743283465967359547e+01 2.558790194604552326e+01 3.755790373639096202e+01 5.512746359769482041e+01 8.091605069455880539e+01 1.497296988964080811e-01 4.475097358226776123e-01 1.508763670921325684e+00 6.105690002441406250e+00 2.088221168518066406e+01 4.705421829223632812e+01 6.822684478759765625e+01 6.133642578125000000e+01 2.708613395690917969e+01 4.575488567352294922e+00 1.303386837244033813e-01 1.801733626052737236e-03
2.300000000000010369e-01 1.187938232699186969e+00 1.743654867936122788e+00 2.559335338142297633e+00 3.756590534924545643e+00 5.513920835918247221e+00 8.093328964686874016e+00 1.187938232699187147e+01 1.743654867936123409e+01 2.559335338142297189e+01 3.756590534924546887e+01 5.513920835918246866e+01 8.093328964686877214e+01 1.496993750333786011e-01 4.474193155765533447e-01 1.505872011184692383e+00 6.088838100433349609e+00 2.076304817199707031e+01 4.669775772094726562e+01 6.765985107421875000e+01 6.061818313598632812e+01 2.661395072937011719e+01 4.465946197509765625e+00 1.258225589990615845e-01 1.817298238165676594e-03
2.310000000000007048e-01 1.188041785676181128e+00 1.743806862919914824e+00 2.559558436268189574e+00 3.756917998190338448e+00 5.514401486259950858e+00 8.094034462906407157e+00 1.188041785676181306e+01 1.743806862919915446e+01 2.559558436268189396e+01 3.756917998190339603e+01 5.514401486259949792e+01 8.094034462906411420e+01 1.496101319789886475e-01 4.464281499385833740e-01 1.499559640884399414e+00 6.074177265167236328e+00 2.071040725708007812e+01 4.658281326293945312e+01 6.742075347900390625e+01 6.047159194946289062e+01 2.657921600341796875e+01 4.466870784759521484e+00 1.242577135562896729e-01 1.761113409884274006e-03
2.320000000000003171e-01 1.188670613656421571e+00 1.744729856168771853e+00 2.560913205082882449e+00 3.758906526864341568e+00 5.517320247191297433e+00 8.098318618063803598e+00 1.188670613656421793e+01 1.744729856168772386e+01 2.560913205082881916e+01 3.758906526864342368e+01 5.517320247191297256e+01 8.098318618063807151e+01 1.499424874782562256e-01 4.463564455509185791e-01 1.500233530998229980e+00 6.060431480407714844e+00 2.068024635314941406e+01 4.647064208984375000e+01 6.715939331054687500e+01 6.013456344604492188e+01 2.638284492492675781e+01 4.429640769958496094e+00 1.231379061937332153e-01 1.788186607882380486e-03
2.328233398483230132e-01 1.189200799121617358e+00 1.745508062006290162e+00 2.562055455041250873e+00 3.760583120516676203e+00 5.519781150126294555e+00 8.101930729589479796e+00 1.189200799121617713e+01 1.745508062006290828e+01 2.562055455041250696e+01 3.760583120516677269e+01 5.519781150126294023e+01 8.101930729589483349e+01 1.498917043209075928e-01 4.470026791095733643e-01 1.499652028083801270e+00 6.051192760467529297e+00 2.064733695983886719e+01 4.638307952880859375e+01 6.697276306152343750e+01 6.002265167236328125e+01 2.633519554138183594e+01 4.430264949798583984e+00 1.244225203990936279e-01 1.813178416341543198e-03
2.330000000000008453e-01 1.189220007693361225e+00 1.745536256333827696e+00 2.562096838654561726e+00 3.760643863353985150e+00 5.519870308418409977e+00 8.102061596065349036e+00 1.189220007693361403e+01 1.745536256333828362e+01 2.562096838654561282e+01 3.760643863353985950e+01 5.519870308418408911e+01 8.102061596065352944e+01 1.498464196920394897e-01 4.468874037265777588e-01 1.499028205871582031e+00 6.047580718994140625e+00 2.064905738830566406e+01 4.640615463256835938e+01 6.700505065917968750e+01 6.012479019165039062e+01 2.642381095886230469e+01 4.452288627624511719e+00 1.252604126930236816e-01 1.843507750891149044e-03
2.340000000000004854e-01 1.189393823603838829e+00 1.745791383199927660e+00 2.562471313681773832e+00 3.761193517524670238e+00 5.520677090407586363e+00 8.103245790078194233e+00 1.189393823603838918e+01 1.745791383199928148e+01 2.562471313681773566e+01 3.761193517524671392e+01 5.520677090407586007e+01 8.103245790078197786e+01 1.497266888618469238e-01 4.457141757011413574e-01 1.492738366127014160e+00 6.027362823486328125e+00 2.062874603271484375e+01 4.644283676147460938e+01 6.715518188476562500e+01 6.052765274047851562e+01 2.680980491638183594e+01 4.562690734863281250e+00 1.323486715555191040e-01 1.956958323717117310e-03
2.350000000000009859e-01 1.189202821076537742e+00 1.745511029830241645e+00 2.562059811211073068e+00 3.760589514499550923e+00 5.519790535209675220e+00 8.101944505007992348e+00 1.189202821076538008e+01 1.745511029830242222e+01 2.562059811211072713e+01 3.760589514499552166e+01 5.519790535209674687e+01 8.101944505007996611e+01 1.494394987821578979e-01 4.447768032550811768e-01 1.489044785499572754e+00 6.011727809906005859e+00 2.054327011108398438e+01 4.623955535888671875e+01 6.688789367675781250e+01 6.030509567260742188e+01 2.671628189086914062e+01 4.561489105224609375e+00 1.351369470357894897e-01 2.054622396826744080e-03
2.360000000000006537e-01 1.189082009270044704e+00 1.745333702349150862e+00 2.561799530064198915e+00 3.760207474022792873e+00 5.519229776477687643e+00 8.101121423751870054e+00 1.189082009270044793e+01 1.745333702349151395e+01 2.561799530064198649e+01 3.760207474022794116e+01 5.519229776477687466e+01 8.101121423751872896e+01 1.494205445051193237e-01 4.446324110031127930e-01 1.490016698837280273e+00 5.997478008270263672e+00 2.049722480773925781e+01 4.614443588256835938e+01 6.672799682617187500e+01 6.021871566772460938e+01 2.670487022399902344e+01 4.563179016113281250e+00 1.356261521577835083e-01 2.061288338154554367e-03
