#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.5600000000e-01 1.1688914173e+03 -4.3909584689e+00 -2.7265856648e+01 7.0183240839e+00 8.6354220039e+00 8.1123919118e+00 2.1307135195e+01 -2.1348624313e+01 -2.3822648079e+01
2.5700000000e-01 1.1677545734e+03 -7.4868444690e+00 -3.0725115738e+01 1.0502249393e+01 6.1370647274e+00 1.4695981614e+01 1.4699577942e+01 -2.0681181188e+01 -2.2023144336e+01
2.5800000000e-01 1.1638469313e+03 -1.3099789991e+01 -3.4804200048e+01 1.3478635744e+01 -8.1120797490e-01 5.8195913614e+00 1.0102430679e+01 -2.4265551418e+01 -8.7695439540e+00
2.5900000000e-01 1.1726974260e+03 -8.3883630196e+00 -3.3404836919e+01 1.3369904832e+01 -6.5821389093e+00 3.6440977651e+00 3.5244223840e+00 -2.9875093032e+01 -8.8702967699e+00
2.6000000000e-01 1.1705478133e+03 -7.8193444931e+00 -3.1073688859e+01 1.5953988207e+01 -1.3298021228e+01 1.7731565298e+00 -1.4160033839e+00 -2.8179639547e+01 -6.9489527603e+00
2.6100000000e-01 1.1807129641e+03 -9.2228683001e+00 -2.9365786686e+01 1.1596943169e+01 -1.1736580189e+01 6.2041842440e+00 -8.1286912478e+00 -2.9175146494e+01 -5.4208285256e+00
2.6200000000e-01 1.1984519341e+03 -7.8823312874e-02 -2.5542493285e+01 6.8736119470e+00 -1.6313765727e+01 1.5947180400e+01 -1.7157608449e+01 -3.5922166389e+01 -1.7786781423e+01
2.6300000000e-01 1.1814576705e+03 -9.0686684218e+00 -3.3380847865e+01 1.5478529190e+00 -2.0504660443e+01 1.2290323477e+01 -1.7652639735e+01 -3.5099764838e+01 -1.5460525506e+01
2.6364585872e-01 1.1742040773e+03 -9.9114912334e+00 -2.6306924822e+01 3.9265228920e+00 -2.0242954350e+01 1.5389304639e+01 -2.0065231710e+01 -3.8080340657e+01 -1.8882416269e+01
2.6400000000e-01 1.1750032931e+03 -1.0165109204e+01 -2.7846405989e+01 5.0524680684e+00 -1.9515435799e+01 2.0789356920e+01 -1.5314568759e+01 -4.3325629477e+01 -2.2296474671e+01
2.6500000000e-01 1.1755660853e+03 -1.8315590499e+01 -2.8744391882e+01 3.6336722939e+00 -2.2747782714e+01 2.3539436222e+01 -4.8643847685e+00 -4.3415353252e+01 -2.7301891610e+01
2.6600000000e-01 1.1633282659e+03 -1.8424325882e+01 -2.5642996361e+01 4.7092546552e+00 -2.1513228496e+01 1.8118639980e+01 -8.6261865567e+00 -4.0500848978e+01 -3.0940558662e+01
2.6700000000e-01 1.1713755604e+03 -7.1261310957e+00 -2.0916973309e+01 1.0821074242e+01 -2.6119697531e+01 1.3142798678e+01 -9.7155029490e+00 -3.9466341982e+01 -4.0056635591e+01
2.6800000000e-01 1.1659975758e+03 -1.0238437778e+01 -1.7751948071e+01 2.0572598457e+01 -2.3915883463e+01 1.1861477314e+01 -5.8503005452e+00 -3.6079907829e+01 -2.9437135150e+01
2.6900000000e-01 1.1660403055e+03 -7.1568936050e+00 -1.4995397258e+01 1.9337151077e+01 -2.6610278295e+01 9.7778968102e+00 -8.8289706517e+00 -2.5125398791e+01 -3.7582311197e+01
2.7000000000e-01 1.1668345165e+03 4.0812706784e+00 -9.8854632056e+00 2.7986968636e+01 -2.7503248161e+01 1.5058380087e+01 -9.3117051456e+00 -2.9975183909e+01 -4.1715682662e+01
2.7100000000e-01 1.1619243783e+03 -3.7254415884e+00 -1.6169067065e+01 3.3149331606e+01 -2.5808806993e+01 1.1958215386e+01 -9.6589031741e+00 -3.3626936352e+01 -3.8095397532e+01
2.7200000000e-01 1.1639066538e+03 1.6734459958e+00 -2.3344296484e+01 2.8152608167e+01 -2.2863237540e+01 9.4566788732e+00 -8.9128070948e+00 -3.0932437693e+01 -3.4879198003e+01
2.7300000000e-01 1.1649405536e+03 2.2446038214e+00 -2.4733714328e+01 3.2134657713e+01 -2.5485447804e+01 1.2759070245e+01 -1.5151277886e+01 -2.6970655776e+01 -3.1972152756e+01
2.7400000000e-01 1.1595761452e+03 5.6065112559e-01 -3.0349314973e+01 3.0507247222e+01 -2.1408379135e+01 8.0499372201e+00 -1.5879437449e+01 -2.1767701461e+01 -3.2908527695e+01
2.7500000000e-01 1.1612284663e+03 4.4625274359e+00 -3.2047856474e+01 3.2647291712e+01 -2.9842026065e+01 1.2921073281e+01 -2.4121895495e+01 -2.8447566028e+01 -3.0882535318e+01
2.7573840528e-01 1.1622914859e+03 4.2053784168e+00 -3.4526395542e+01 2.7344285013e+01 -3.4986236458e+01 1.1534023546e+01 -2.2824852764e+01 -2.9472876878e+01 -2.8833181225e+01
2.7600000000e-01 1.1614843914e+03 5.1146914932e+00 -3.5731931562e+01 2.5540010797e+01 -3.4340051198e+01 9.0944748539e+00 -2.2354142279e+01 -2.7960489325e+01 -2.6329060461e+01
2.7700000000e-01 1.1588355579e+03 3.0929213502e+00 -3.8379077776e+01 2.8283240909e+01 -2.7112879866e+01 8.9338151887e+00 -2.4686026491e+01 -2.7458808930e+01 -2.4742304350e+01
2.7800000000e-01 1.1638078636e+03 8.1718364509e+00 -3.3699943503e+01 2.4516919310e+01 -2.1773451968e+01 7.0810806420e+00 -2.3325517802e+01 -2.3980055507e+01 -3.4548791769e+01
2.7900000000e-01 1.1563718598e+03 7.1267945486e-02 -3.1762603042e+01 2.9695205499e+01 -2.1706848920e+01 3.1486446899e+00 -2.2210478491e+01 -1.9541708366e+01 -3.2162781946e+01
2.8000000000e-01 1.1522074902e+03 4.4212705785e+00 -3.1789005626e+01 2.1647464493e+01 -2.9580896914e+01 3.6508047800e+00 -2.0313760877e+01 -2.2779183947e+01 -3.2334476365e+01
2.8100000000e-01 1.1389169248e+03 3.1360048780e+00 -3.3651052844e+01 2.2521446524e+01 -2.1282491235e+01 9.2887743258e-01 -1.3781777199e+01 -2.6307177036e+01 -2.3318703882e+01
2.8200000000e-01 1.1319516517e+03 4.0963469599e+00 -3.4594434903e+01 2.0345534162e+01 -2.3764451479e+01 8.9782775824e-01 -1.6426645738e+01 -2.9065080011e+01 -2.4418667692e+01
2.8300000000e-01 1.1331635846e+03 -9.7981054946e-01 -3.9739563980e+01 2.4909271143e+01 -1.9709486479e+01 -2.0978264186e+00 -1.2932592969e+01 -2.4002216566e+01 -2.2724551751e+01
2.8400000000e-01 1.1311567339e+03 -5.9419247294e+00 -4.3245932490e+01 2.1326656734e+01 -2.1687569725e+01 -6.2918068645e-01 -4.5279636988e+00 -2.0866661590e+01 -2.0756095046e+01
2.8500000000e-01 1.1327930589e+03 -1.3336145755e+00 -4.5796080089e+01 1.7772237682e+01 -3.1000911745e+01 3.0635321204e-01 5.8597447364e-01 -3.1321848338e+01 -1.7789007508e+01
2.8600000000e-01 1.1280503174e+03 -9.8577216857e+00 -4.5810538641e+01 2.2030917893e+01 -3.0124248456e+01 1.5121119438e+01 5.6666383589e-01 -3.5202330502e+01 -2.1163539961e+01
2.8700000000e-01 1.1368024566e+03 -2.4541920136e+00 -4.8655479582e+01 2.3840972568e+01 -3.8078797442e+01 7.4929037601e+00 6.7021818718e+00 -2.9421291164e+01 -2.3331782842e+01
2.8779676592e-01 1.1327141694e+03 -3.5901009194e+00 -4.7611095297e+01 2.3521559312e+01 -2.8891823597e+01 1.2192415308e+01 7.1308422480e+00 -2.7813940510e+01 -2.6665880211e+01
2.8800000000e-01 1.1312166683e+03 -3.6386973114e+00 -4.5483470576e+01 2.3682710834e+01 -2.9154483159e+01 1.4825494328e+01 5.5082180002e+00 -2.8030702539e+01 -2.6181831036e+01
2.8900000000e-01 1.1302479111e+03 -5.4009138218e+00 -3.9130504774e+01 3.3558124460e+01 -4.6631941969e+01 6.3105608291e+00 -9.1735938385e+00 -2.8463890190e+01 -3.2554024917e+01
2.9000000000e-01 1.1145192229e+03 4.7085078218e-01 -3.1377271762e+01 2.8763136377e+01 -3.8527292979e+01 4.2617841696e+00 -1.1225911752e+01 -2.3314877330e+01 -2.8713633190e+01
2.9100000000e-01 1.1028844192e+03 -7.4812399817e-01 -2.5191111950e+01 2.2951964296e+01 -3.6414936192e+01 2.4529026943e+00 -1.6203832656e+01 -1.2679802123e+01 -3.3861594069e+01
2.9200000000e-01 1.1046755998e+03 -1.0198147348e+01 -2.7680287041e+01 2.7850227045e+01 -3.8381962812e+01 1.5689378130e+00 -1.5029933765e+01 -1.7396007926e+01 -2.5752836899e+01
2.9300000000e-01 1.1070912929e+03 -5.3598126182e+00 -3.2360731015e+01 2.2219298739e+01 -4.3900670264e+01 -4.6465425349e+00 -1.8317718170e+01 -1.2014286057e+01 -2.5748228047e+01
2.9400000000e-01 1.0918694029e+03 -5.9064653223e+00 -2.7694065469e+01 2.8783170832e+01 -4.3295215005e+01 6.7455584780e+00 -2.2524691735e+01 -1.4375742387e+01 -3.5179405659e+01
2.9500000000e-01 1.0971694915e+03 -6.3005696611e+00 -2.8446951378e+01 3.2280603127e+01 -3.3363494263e+01 3.6655051316e-01 -1.3233749152e+01 -9.8029948293e+00 -2.4114622532e+01
2.9600000000e-01 1.0915072154e+03 -4.2560201594e+00 -2.7700933740e+01 3.2168103533e+01 -4.0118734572e+01 -1.0875358959e+00 -1.4679217750e+01 -7.9328267694e+00 -1.9602887536e+01
2.9700000000e-01 1.0903292974e+03 -4.4458555883e+00 -3.2595613507e+01 3.3867947649e+01 -4.0053629265e+01 -1.8965255167e+00 -1.0788979366e+01 -1.0222422123e+01 -1.7478599816e+01
2.9800000000e-01 1.0939860245e+03 -2.5480800534e+00 -3.3980802600e+01 2.9941874859e+01 -4.6129573600e+01 -8.6846403010e+00 -1.5251032948e+01 -7.7004219628e+00 -1.8324669697e+01
2.9900000000e-01 1.0918463355e+03 -9.5288491825e+00 -3.4245414652e+01 2.7099091127e+01 -3.6207062858e+01 -3.9823224987e+00 -3.6050998181e+00 -1.0482567824e+01 -1.9067093339e+01
2.9980878689e-01 1.0784091530e+03 -1.4316529922e+01 -3.9858303110e+01 3.2957856052e+01 -2.5548117409e+01 -7.9336587887e+00 -8.1771936641e+00 -6.2852643113e+00 -1.6582310338e+01
3.0000000000e-01 1.0743525562e+03 -1.1405645984e+01 -3.9220270875e+01 3.0691098705e+01 -1.9432369244e+01 -7.8577608200e+00 -5.7870715502e+00 -4.6779338149e+00 -1.6894900255e+01
3.0100000000e-01 1.0749375103e+03 -2.0266974471e+00 -4.1953919774e+01 2.4568538151e+01 -3.1462794002e+01 -1.3368363236e+00 -7.9800619404e+00 -7.9537518498e+00 -1.7104579483e+01
3.0200000000e-01 1.0764079325e+03 -8.1029739413e+00 -3.6902348049e+01 3.2211366959e+01 -2.1764664874e+01 -6.1247302077e+00 -1.0312091541e+01 -8.3473947538e+00 -2.2951533490e+01
3.0300000000e-01 1.0813952383e+03 -6.4157970264e+00 -3.3719470303e+01 3.0449676779e+01 -2.5508651219e+01 -4.1250351438e+00 -8.7187608806e+00 -9.7891177844e+00 -2.1304450466e+01
3.0400000000e-01 1.0818809615e+03 -8.1985440116e+00 -3.6568704537e+01 3.4158906950e+01 -2.9086808802e+01 -3.0989877702e+00 -8.4022118897e+00 -5.2024941006e+00 -1.9932806696e+01
3.0500000000e-01 1.0782662223e+03 -1.2317269366e+01 -3.7950370512e+01 3.3342324936e+01 -3.6137584852e+01 -8.4903069522e+00 -1.1573532764e+01 -5.7085214731e+00 -2.0361578785e+01
3.0600000000e-01 1.0661017005e+03 -1.4008997852e+01 -3.6939648290e+01 2.8540891373e+01 -2.3170466713e+01 -5.2256337487e+00 -4.3711336589e+00 -1.0841656190e+01 -2.7965992636e+01
3.0700000000e-01 1.0729952011e+03 -1.8007740742e+01 -3.2792039839e+01 2.6640290787e+01 -1.4638214294e+01 -1.6634762660e+01 2.2823882063e+00 -1.2245374766e+01 -1.8370111417e+01
3.0800000000e-01 1.0864230301e+03 -2.0696014519e+01 -2.3129947467e+01 1.7300390881e+01 -1.8457934269e+01 -1.0396881748e+01 2.7315894230e+00 -2.0787444171e+01 -2.1150133778e+01
3.0900000000e-01 1.0876107906e+03 -2.1193254563e+01 -2.6084473295e+01 2.1617533119e+01 -2.7384122661e+01 -1.6476191490e+00 7.4699955867e+00 -1.7160261872e+01 -3.4298969622e+01
3.1000000000e-01 1.0731616785e+03 -1.8649560488e+01 -2.2565552285e+01 1.8878040538e+01 -1.2644933291e+01 1.1188584755e+00 1.5547986752e+01 -1.9076736824e+01 -3.1587921043e+01
3.1100000000e-01 1.0654582004e+03 -1.6827425209e+01 -3.2535938799e+01 2.3791411743e+01 -2.2927169727e+01 8.2180492609e+00 3.0361428653e-01 -1.8077449195e+01 -2.6367788173e+01
3.1182248122e-01 1.0581802261e+03 -2.1168859047e+01 -2.4540265317e+01 2.2740575949e+01 -1.8736968564e+01 2.8019804164e+00 1.4041822761e+01 -1.7120936687e+01 -2.1355257352e+01
3.1200000000e-01 1.0571327832e+03 -2.3156090537e+01 -2.8436603091e+01 2.1689339674e+01 -1.8602944487e+01 -1.0359685842e+00 1.2802913728e+01 -1.5794481537e+01 -2.0580506986e+01
3.1300000000e-01 1.0510830725e+03 -1.8675795429e+01 -3.1420675301e+01 8.6071323513e+00 -2.9773173390e+01 3.3051983435e+00 -4.9997274633e-01 -1.2028100718e+01 -2.1621348312e+01
3.1400000000e-01 1.0597545179e+03 -2.1753857545e+01 -2.1325378738e+01 1.3826007050e+01 -2.3766909606e+01 -1.9248376005e+00 8.0465099043e+00 -1.2257858530e+01 -2.4978462634e+01
3.1500000000e-01 1.0572983025e+03 -1.5548945292e+01 -2.7245864976e+01 1.6173881232e+01 -2.0021552479e+01 -6.6012843587e+00 1.8965939671e+00 -1.1727502015e+01 -2.9076975661e+01
3.1600000000e-01 1.0676274731e+03 -1.2645678010e+01 -9.4735354179e+00 1.2980776043e+01 -3.0418851390e+01 -4.0660626396e+00 1.6759052673e+01 -3.7617181790e+00 -2.4581976738e+01
3.1700000000e-01 1.0471448436e+03 -1.3765317682e+01 -2.3703745942e+01 1.5628099909e+01 -2.7368315018e+01 -6.6048007888e+00 2.0841192974e+01 -2.4708572663e+00 -2.3143180923e+01
3.1800000000e-01 1.0321145627e+03 -5.4581923253e+00 -3.1485029228e+01 1.3236408438e+01 -3.1060158357e+01 -2.0468569329e+00 1.3042365225e+01 -1.2504944238e+00 -1.9866821164e+01
3.1900000000e-01 1.0244848802e+03 -1.5362269365e+01 -3.2182070412e+01 1.1459036941e+01 -2.0248595416e+01 -1.0673463432e+01 8.1961318854e+00 4.4707682913e+00 -2.0592214103e+01
3.2000000000e-01 1.0332865757e+03 -2.1345171656e+01 -2.5702622044e+01 1.0888418176e+01 -1.8293660988e+01 -1.3580962536e+01 9.7769110567e+00 7.3932068800e+00 -1.8602607355e+01
3.2100000000e-01 1.0301210787e+03 -1.7212137644e+01 -2.6630016291e+01 1.1888813432e+01 -1.9489635033e+01 -1.4274269351e+01 7.9239117770e+00 8.3591687257e+00 -1.8618628037e+01
3.2200000000e-01 1.0354431964e+03 -6.8915443923e+00 -2.4808740695e+01 1.1327488785e+01 -2.4248173551e+01 -1.8017719327e+01 7.3426849916e+00 4.6458361835e+00 -2.4535080401e+01
3.2300000000e-01 1.0238870659e+03 -8.0179130767e+00 -2.9048946273e+01 1.5782719362e+01 -2.3118181644e+01 -1.2137720529e+01 1.6084179415e+01 4.7362581367e+00 -3.1298376177e+01
3.2368342138e-01 1.0164519327e+03 -9.7544881952e+00 -2.7447242175e+01 1.4959170148e+01 -2.2928461076e+01 -1.3918789629e+01 2.1205082076e+01 8.7186335418e+00 -2.7212827367e+01
3.2400000000e-01 1.0150447721e+03 -8.4227813036e+00 -2.6726025812e+01 1.4962454068e+01 -1.9834524918e+01 -1.2657324176e+01 1.9343780667e+01 6.3048047220e+00 -2.8844618387e+01
3.2500000000e-01 1.0195069305e+03 -9.2688237545e+00 -2.6697830037e+01 1.4522476553e+01 -2.0967881883e+01 -2.0844873550e+01 1.6310391974e+01 5.9376318382e+00 -2.8044673569e+01
3.2600000000e-01 1.0234461244e+03 -7.4850730887e+00 -2.8510261591e+01 1.6414444476e+01 -2.1744723522e+01 -2.1815320849e+01 1.0967023374e+01 4.1813087829e+00 -2.2699111192e+01
3.2700000000e-01 1.0299663014e+03 2.5400732294e+00 -1.7576733048e+01 1.8745575391e+01 -3.1265354225e+01 -1.1423674273e+01 8.1636243346e+00 1.6418071750e+00 -1.6754627156e+01
3.2800000000e-01 1.0394779398e+03 -2.8016428734e+00 -2.3302446476e+01 2.7950620784e+01 -3.4962951873e+01 -1.3903321199e+01 1.1784897197e+01 1.5535715283e+00 -1.7013792127e+01
3.2900000000e-01 1.0454953599e+03 -5.2833986437e-01 -1.8307870177e+01 2.7996838015e+01 -3.8004857724e+01 -8.1737405584e+00 2.0742018721e+01 3.0125103555e+00 -2.3892310824e+01
3.3000000000e-01 1.0165097992e+03 -2.4852744054e+00 -2.5285140568e+01 2.4032266599e+01 -3.0233306177e+01 -2.7783082639e+00 1.7685956453e+01 3.8108822158e+00 -1.7828405222e+01
3.3100000000e-01 1.0107090526e+03 -5.2905195754e+00 -1.8353851672e+01 2.1255859916e+01 -2.1839396486e+01 -4.0497497537e-01 2.3205260792e+01 -1.3614290688e+00 -3.1127968469e+00
3.3200000000e-01 1.0120104140e+03 -1.2703339063e+01 -9.0718950908e+00 3.0888635536e+01 -2.1010512904e+01 1.8413836676e+00 2.4344954189e+01 4.5134811538e-01 -4.1819446902e+00
3.3300000000e-01 1.0040487339e+03 -5.8881489128e+00 -1.0067108590e+01 2.9395659676e+01 -2.7730957702e+01 3.3524795036e+00 2.3921152038e+01 4.6762243163e-03 -9.1268989497e+00
3.3400000000e-01 1.0099810028e+03 -1.4061139592e+01 -1.1943626269e+01 2.6138356709e+01 -2.8453821002e+01 6.4525049097e+00 2.1505912297e+01 1.1947567439e+00 -1.4501422691e+01
3.3500000000e-01 1.0086012706e+03 -4.4489626293e+00 -1.0196241786e+01 2.0396792622e+01 -3.8299313462e+01 1.0973937324e+01 2.5624358993e+01 -1.5991085228e+00 -8.3544166470e+00
3.3562428328e-01 1.0099261047e+03 -5.8276029473e+00 -1.1632522748e+01 2.0568678667e+01 -4.3126494380e+01 4.0918971866e+00 3.3896885847e+01 1.7369653599e+00 -1.3412164588e+01
3.3600000000e-01 1.0009737250e+03 -4.5773602063e+00 -1.6475231406e+01 2.0137589514e+01 -4.5269514622e+01 6.9252032676e+00 3.0972734937e+01 3.2064505688e+00 -1.6575728588e+01
3.3700000000e-01 9.9916864246e+02 -1.3174422815e+01 -8.0749848015e+00 1.8043410173e+01 -4.0873982797e+01 2.1302526837e+00 4.2562137974e+01 9.2572082597e+00 -1.0449749231e+01
3.3800000000e-01 1.0025760065e+03 -8.4183990499e+00 -6.4720514420e+00 1.4676189964e+01 -3.7140433709e+01 -9.2287698562e-01 4.4339386491e+01 1.5365060788e+01 -9.6831337562e+00
3.3900000000e-01 9.9506076383e+02 -9.7399619197e+00 -5.7437870992e+00 1.6014262941e+01 -4.2958955533e+01 3.4729993256e+00 4.0964988225e+01 1.4222080405e+01 1.8603015937e-02
3.4000000000e-01 1.0114194066e+03 -9.8464399131e+00 1.6490686564e+00 1.4998969357e+01 -4.9822475754e+01 1.3837146406e+00 3.5518607790e+01 1.6946844649e+01 9.1107029137e+00
3.4100000000e-01 9.9902086685e+02 -6.6887888041e+00 5.3491360752e-02 1.4833113780e+01 -5.5814910404e+01 -2.8552866729e+00 2.5677281577e+01 1.8763906509e+01 4.4156417681e+00
3.4200000000e-01 1.0008229019e+03 -5.1942835128e+00 1.2004244865e+00 2.9870700615e+01 -4.5921417806e+01 -1.1428370508e+01 2.4202466738e+01 1.8543016854e+01 3.5488178339e+00
3.4300000000e-01 1.0023598424e+03 8.2519299233e-01 -5.0439392843e-01 2.4901060302e+01 -3.6852389816e+01 -8.2565631094e+00 3.2381434981e+01 1.2098201553e+01 1.0613772794e+00
3.4400000000e-01 1.0036472521e+03 -1.5854698918e+00 3.0111219479e+00 2.4209860842e+01 -3.8452802031e+01 -9.6393868892e+00 3.1662765477e+01 1.6971950465e+01 -1.1402731209e+00
3.4500000000e-01 1.0030874943e+03 -3.4632641929e+00 -3.5093391471e+00 2.4856091344e+01 -3.5079129171e+01 -6.7062296550e+00 3.4388939075e+01 1.0642322232e+01 3.5566528711e+00
3.4600000000e-01 1.0034599459e+03 3.3197497544e+00 -7.3684101859e+00 2.7080102837e+01 -3.5599460218e+01 1.1025132944e+00 3.2939579779e+01 4.4287532880e+00 9.2831470426e+00
3.4700000000e-01 9.9461053494e+02 -4.1697794672e+00 -9.3496092196e+00 3.1061173389e+01 -3.5286859374e+01 -1.9074674258e+00 3.2252328383e+01 9.0305270038e+00 1.2257412022e+01
3.4750004635e-01 9.9101576171e+02 9.7446378388e-01 -5.7147365673e+00 3.3335282273e+01 -3.0146321312e+01 -1.1037515659e+00 3.7860041353e+01 1.4600852641e+01 9.0482525072e+00
3.4800000000e-01 9.9831626462e+02 9.9858972008e+00 -6.6614876329e+00 2.8278530359e+01 -3.5545659100e+01 -1.1032718071e+01 3.7890451702e+01 1.7646259198e+01 8.0632152163e+00
3.4900000000e-01 9.8807730001e+02 6.6311218803e+00 -1.2098781088e+01 2.0695192191e+01 -3.8507986550e+01 -1.2932120019e+01 2.9695532375e+01 5.1459225450e+00 7.0616553451e+00
3.5000000000e-01 9.9133343761e+02 7.2391389550e+00 -1.6793337711e+01 1.9077123747e+01 -4.1526940626e+01 -1.2121997743e+01 2.2337127863e+01 2.7939263616e+00 -1.0019878598e+00
3.5100000000e-01 9.7885242859e+02 4.0897107873e-02 -1.7200890062e+01 1.9058651848e+01 -3.9337713043e+01 -1.1662651710e+01 3.3745341201e+01 5.7400740559e+00 -9.4444375073e-01
3.5200000000e-01 9.7790131412e+02 -1.4989179038e+00 -1.6900552498e+01 2.2121058748e+01 -3.4373758013e+01 -6.7269630014e+00 3.3598757424e+01 5.6576607049e+00 6.2345131813e+00
3.5300000000e-01 9.7670526073e+02 -2.6608132893e-01 -2.1095249634e+01 1.8998602254e+01 -3.4502481400e+01 -4.7449767082e-01 2.5875246986e+01 -1.5037807645e+00 9.5907296777e+00
3.5400000000e-01 9.8772026241e+02 -3.3751910550e+00 -1.7700492874e+01 1.9100096213e+01 -3.8482649286e+01 -1.8202292821e+00 3.1935232399e+01 3.5986260613e+00 1.1932316051e+01
3.5500000000e-01 9.7715400891e+02 -2.4292386897e+00 -2.4609276787e+01 1.4218365824e+01 -3.5199519570e+01 -1.3049646468e+00 2.7430147231e+01 1.1344626368e+00 1.4118637123e+01
3.5600000000e-01 9.8201558569e+02 -8.8213230269e-01 -1.7393475928e+01 1.8833476044e+01 -3.5080943518e+01 3.9654889184e+00 2.9269435067e+01 1.7261782894e+00 1.5275179555e+01
3.5700000000e-01 9.7813800767e+02 -1.1738770023e+00 -1.0990631309e+01 2.4514684626e+01 -3.7186713162e+01 8.7258785619e-01 2.0347416416e+01 -1.4877980699e+00 1.3222530979e+01
3.5800000000e-01 9.7324245481e+02 -1.0229182367e+00 -2.7583322968e+01 2.5090576155e+01 -2.9820102734e+01 -3.2461809514e+00 7.2570656479e+00 -5.6454139977e+00 9.6041022737e+00
3.5900000000e-01 9.7141802811e+02 -3.3697424417e+00 -2.3677796387e+01 2.9956944004e+01 -3.2727474544e+01 -4.3262418806e+00 2.0819016943e+01 -1.9303834118e+01 1.3192565171e+01
3.5923373687e-01 9.7231235061e+02 -2.2213144907e+00 -2.4942519797e+01 2.8662818103e+01 -3.2480147774e+01 -2.6796688840e+00 1.9068344658e+01 -2.0723418124e+01 1.2460748056e+01
3.6000000000e-01 9.7167544920e+02 -1.2081363177e+00 -2.8127887908e+01 2.9877481635e+01 -3.7999798949e+01 -5.7722694579e+00 1.1749199469e+01 -1.5290753140e+01 8.9019990919e+00
3.6100000000e-01 9.7616842236e+02 4.5417321612e+00 -3.2668299809e+01 3.0703467149e+01 -2.0619868503e+01 -2.5223738549e+00 1.8800105050e+01 -5.0460993537e+00 1.1394298962e+01
3.6200000000e-01 9.8453203821e+02 -4.2243440433e+00 -3.8336369013e+01 2.4031021360e+01 -2.7552580990e+01 -2.3366758026e+00 2.8886864408e+01 -1.2691798519e+01 7.0115145647e+00
3.6300000000e-01 9.8489412763e+02 -2.5338446878e+00 -3.3348543001e+01 2.2867550946e+01 -3.2074783731e+01 8.0444646074e-01 2.3429368616e+01 -1.1976579307e+01 6.8970482416e+00
3.6400000000e-01 9.8045085803e+02 -2.8279955457e+00 -2.9533707809e+01 2.5785138591e+01 -2.8847238940e+01 2.7161682041e+00 2.8885581750e+01 -7.3781006932e+00 1.4429476765e+01
3.6500000000e-01 9.6393658827e+02 -6.5334331610e+00 -2.6633940933e+01 1.3751829877e+01 -3.3260656214e+01 -6.6737069505e+00 2.4176565963e+01 -1.6169430505e+01 1.6180036301e+01
3.6600000000e-01 9.6949605131e+02 -9.6034023898e+00 -2.0505564995e+01 1.9037547969e+01 -3.8431814813e+01 -8.5331232322e+00 1.1803882789e+01 -1.8383703066e+01 2.0134393829e+01
3.6700000000e-01 9.7723225667e+02 -1.0740631849e+01 -1.9493140755e+01 2.5032084833e+01 -3.3151145764e+01 -1.3932826814e+01 1.4561726067e+01 -1.1901371189e+01 1.1081241753e+01
3.6800000000e-01 9.7695784605e+02 -1.1642291610e+01 -1.5923153173e+01 2.3740187060e+01 -2.8841254011e+01 -1.6444237158e+01 2.3136987498e+01 -1.7894972791e+01 1.9012317138e+01
3.6900000000e-01 9.8128154116e+02 -7.2489910173e+00 -2.1897228293e+01 2.1481276375e+01 -3.7107075877e+01 -9.1188074140e+00 1.7770530889e+01 -1.8808072546e+01 2.1234653827e+01
3.7000000000e-01 9.8078496307e+02 -1.1200561622e+01 -2.1142651545e+01 2.1176913698e+01 -4.5062061627e+01 -1.2442784585e+01 1.3803553150e+01 -2.3516060586e+01 8.8183127967e+00
3.7100000000e-01 9.7030892052e+02 -1.6334756790e+01 -1.8022545187e+01 2.4143498392e+01 -3.9581152944e+01 -1.7778693846e+01 2.7999744586e+01 -1.9717495457e+01 1.4199991830e+01
3.7100930413e-01 9.7033250451e+02 -1.6358466162e+01 -1.7936390355e+01 2.4117168905e+01 -3.9555789203e+01 -1.7733258461e+01 2.8078693339e+01 -1.9599744554e+01 1.4182748670e+01
3.7200000000e-01 9.6746801425e+02 -1.3063037890e+01 -1.8043143785e+01 2.6421450027e+01 -4.2918670255e+01 -1.1643618860e+01 2.9358982134e+01 -2.1475392954e+01 1.5420640654e+01
3.7300000000e-01 9.6834096865e+02 -9.6586170940e+00 -1.2999023549e+01 3.3706392872e+01 -3.7545472392e+01 -7.9682808703e+00 2.6345727333e+01 -2.1891389744e+01 1.0879067915e+01
3.7400000000e-01 9.6621049800e+02 -1.0494398257e+01 -1.3181480106e+01 3.2390036274e+01 -4.2784360168e+01 -6.1676743133e+00 3.2458801242e+01 -1.6558738211e+01 4.8486909668e+00
3.7500000000e-01 9.7794292693e+02 -9.6424259123e+00 -9.8889738439e+00 2.9174737198e+01 -4.6025463593e+01 -3.1725093682e+00 3.7023246900e+01 -1.5302957237e+01 1.1591997660e+01
3.7600000000e-01 9.6982008461e+02 -6.0505025486e+00 -2.3790738714e+01 1.8739805350e+01 -4.3804603096e+01 -1.1835165540e+01 2.5438765164e+01 -1.3821718745e+01 3.5626679447e-01
3.7700000000e-01 9.6808556501e+02 -4.3098392002e+00 -1.6372961547e+01 1.9881699912e+01 -4.7523120957e+01 -8.9907540180e+00 3.1632792642e+01 -1.6024026325e+01 1.3729381181e+00
