#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.3700000000e-01 3.9855833253e+03 -1.2488769302e+01 6.2143398226e+00 1.6417658943e+01 -2.7832058966e+00 -1.3537820534e+01 -4.4965163390e+00 -2.0523560935e+01 -1.0120557136e+00
1.3800000000e-01 3.9823741303e+03 -1.2127405130e+01 7.1663254335e+00 1.6870835265e+01 -2.3630525633e+00 -1.4501330210e+01 2.9980285621e-01 -1.7561659191e+01 5.1671779436e+00
1.3900000000e-01 3.9812752080e+03 -9.5283798251e+00 8.4361247760e+00 1.3186218308e+01 -4.6679133389e+00 -1.3673866080e+01 4.0783704183e+00 -1.4820766051e+01 8.5789261768e+00
1.4000000000e-01 3.9739864538e+03 -3.8283060983e+00 9.0033150425e+00 1.3072297077e+01 -1.4964656803e+00 -1.4057608265e+01 5.2882785201e+00 -1.0617522221e+01 7.1637837145e+00
1.4100000000e-01 3.9649883831e+03 -4.5137234806e-02 6.8837956453e+00 8.3834869897e+00 1.5191158202e+00 -1.8067928167e+01 4.2008602891e+00 -3.4839493649e+00 2.8608076814e+00
1.4200000000e-01 3.9610555569e+03 4.1513397353e-01 4.6806782901e+00 8.0431384495e+00 -2.3427074794e-01 -1.8000212154e+01 3.5024991881e+00 -1.6294346184e+00 1.8056833431e+00
1.4300000000e-01 3.9588344605e+03 2.8624820145e+00 5.2547418617e+00 3.6213229910e+00 1.2997125160e+00 -1.5670033532e+01 4.8546425096e+00 -2.7981735985e+00 4.0690350594e+00
1.4400000000e-01 3.9499190646e+03 6.1190814779e+00 4.4057705148e+00 3.4348071241e+00 5.5029376595e+00 -1.7579307826e+01 5.1412214132e+00 -1.9811829341e+00 2.6816991604e+00
1.4500000000e-01 3.9437768269e+03 8.4038585660e+00 4.7646818576e+00 4.5947165052e+00 4.8765946306e+00 -1.7401236972e+01 3.8203348097e+00 -1.0360220461e+00 3.0558800575e+00
1.4600000000e-01 3.9425133683e+03 7.5499813234e+00 1.0293553261e+00 1.3048397872e-01 4.9778860598e+00 -1.4394287026e+01 8.0383224787e+00 -2.7067461922e+00 1.0385180599e+01
1.4700000000e-01 3.9381070827e+03 3.0017230390e+00 2.4808322270e+00 -2.4649847228e+00 4.0373569910e+00 -1.3726336528e+01 1.1534717198e+01 -4.0035728912e+00 1.6813216508e+01
1.4800000000e-01 3.9333963663e+03 2.6002789861e+00 4.3378332990e+00 -3.7414343890e+00 1.0625387455e+00 -1.1887482826e+01 1.3019928524e+01 -3.0886080243e+00 1.4805224812e+01
1.4900000000e-01 3.9263227309e+03 4.4566241148e+00 4.0604474025e+00 -4.1567752793e+00 -3.5606748685e+00 -1.2482587853e+01 1.9325322672e+01 -7.3809311004e+00 1.4111669011e+01
1.5000000000e-01 3.9164565525e+03 1.1138529427e+00 -8.0462014112e-02 -6.7624303953e+00 -2.9681037414e+00 -1.5088426454e+01 2.1506108490e+01 -9.9721076752e+00 2.0642945459e+01
1.5100000000e-01 3.9131137726e+03 -1.5750076957e+00 2.0925106044e+00 -5.4950435564e+00 2.9673744608e+00 -1.4315213349e+01 1.9909268897e+01 -8.5268735038e+00 2.5061675233e+01
1.5200000000e-01 3.9096363248e+03 -4.1130949346e-01 6.0529335104e+00 -1.6304478458e+00 6.4542467780e+00 -1.2991151549e+01 2.2779227948e+01 -9.4860668212e+00 2.6298237264e+01
1.5300000000e-01 3.8991728692e+03 -3.1678674787e-01 6.3337319605e+00 -4.3973706841e+00 1.1517740014e+01 -1.2741438357e+01 1.9313728308e+01 -1.0744136744e+01 2.5365821397e+01
1.5400000000e-01 3.8930125046e+03 -3.8617202190e+00 4.4489507987e+00 -4.6720676768e-01 1.9718423672e+01 -8.2343532662e+00 1.0497021519e+01 -9.7342504413e+00 2.3083039322e+01
1.5466085373e-01 3.8903879704e+03 -2.1970786922e+00 8.1673717986e-01 2.3886830505e+00 2.3914393608e+01 -5.1514625982e+00 1.0602314326e+01 -8.3603544931e+00 2.1166599451e+01
1.5500000000e-01 3.8897322986e+03 -9.6028987697e-01 1.3445093681e+00 3.5706156982e+00 2.4189635551e+01 -4.9878540127e+00 1.2680848305e+01 -6.2807829720e+00 1.8789368173e+01
1.5600000000e-01 3.8862696899e+03 -1.2527506462e+00 5.2479396020e+00 7.4554532709e+00 2.3356259237e+01 -1.1023353436e+01 1.6872715203e+01 -2.7221308086e+00 9.5181793130e+00
1.5700000000e-01 3.8747712036e+03 2.8728337681e-01 4.1249338378e+00 7.8705526800e+00 2.3966400067e+01 -1.5188586464e+01 1.2602700630e+01 -1.8429408706e+00 3.5617931310e+00
1.5800000000e-01 3.8656095258e+03 -2.8276599778e+00 4.5193850641e+00 6.5521098326e+00 2.4381915471e+01 -1.3914419428e+01 9.2283785007e+00 6.5653932923e+00 -4.7520339319e+00
1.5900000000e-01 3.8657124340e+03 -8.5047889299e+00 5.9440105755e+00 4.5844406278e+00 2.7302167621e+01 -8.5201909018e+00 1.2927192297e+00 1.0214112592e+01 -1.2539119558e+01
1.6000000000e-01 3.8606651808e+03 -5.2880859785e+00 5.0164516048e+00 3.9135603739e+00 2.6702119371e+01 -6.1759788296e+00 -3.5311281839e+00 3.5262816543e+00 -1.8376284178e+01
1.6100000000e-01 3.8504553455e+03 1.2539111883e+00 3.8325740740e+00 7.5561149061e+00 2.2335985816e+01 -7.0105810804e+00 -2.2294971985e+00 4.3819455785e+00 -2.1063804284e+01
1.6200000000e-01 3.8408335796e+03 -3.2953501746e+00 9.1342800980e+00 6.9015609937e+00 2.3756221704e+01 -1.3303960016e+01 -4.4239766429e+00 7.9746483571e+00 -1.8850403807e+01
1.6300000000e-01 3.8361890410e+03 -4.9598480520e+00 1.0933655986e+01 6.9086339856e+00 2.5162857907e+01 -1.8760665514e+01 -7.5975550996e+00 1.0715028686e+01 -1.4193836273e+01
1.6400000000e-01 3.8293392906e+03 -1.1357611735e+00 6.9925194622e+00 8.2711262333e+00 1.5435624539e+01 -1.6132242290e+01 -7.5298771038e+00 1.6224476750e+01 -1.4273516528e+01
1.6500000000e-01 3.8245671145e+03 2.0167193895e+00 6.1604068550e+00 1.2152430355e+01 1.8676167566e+01 -9.2737005166e+00 -1.4015417314e+01 1.1703751416e+01 -2.0196479583e+01
1.6600000000e-01 3.8173454589e+03 2.5301109683e+00 5.7821614745e+00 1.0651550892e+01 2.1955692007e+01 -2.6162199479e+00 -1.2901999072e+01 5.5155682895e+00 -1.7424471273e+01
1.6700000000e-01 3.8101695932e+03 2.8594796873e+00 2.3386920945e+00 1.2970008136e+01 8.3726347239e+00 -1.6431603838e+00 -1.2834535807e+01 7.9138133656e+00 -1.2339288884e+01
1.6800000000e-01 3.8099641656e+03 4.0961672997e+00 3.0349462093e+00 1.4091953292e+01 5.6619649122e+00 -6.8294045308e+00 -1.7958038968e+01 7.8227157545e+00 -8.8955502543e+00
1.6900000000e-01 3.8056630854e+03 6.7231636978e+00 1.3120100436e+00 9.0801285315e+00 2.5892827610e+00 -1.2063671629e+01 -1.5800385551e+01 6.1931043266e+00 1.9878515364e+00
1.7000000000e-01 3.7985942266e+03 1.1600577844e+01 5.3508422801e+00 7.0301464193e+00 -4.9920423232e+00 -1.4023168057e+01 -1.7147748881e+01 4.2944240201e+00 1.1221231873e+01
1.7100000000e-01 3.7954272286e+03 1.0311489541e+01 4.9568795894e+00 9.4083021906e+00 -8.6946656907e+00 -1.5205782127e+01 -1.8347517794e+01 -1.5951918504e+00 1.8698420627e+01
1.7200000000e-01 3.7865965476e+03 1.9686085076e+01 4.8898019044e+00 7.4828946471e+00 -6.2267760673e+00 -1.3637344411e+01 -1.7120025096e+01 -9.6391965537e-01 2.1155054960e+01
1.7249777781e-01 3.7814497505e+03 2.0644152121e+01 4.5438003761e+00 3.8476664352e+00 -3.9141282094e+00 -1.0516940040e+01 -1.7585129882e+01 -1.4341759788e+00 2.2300770050e+01
1.7300000000e-01 3.7769372533e+03 1.7629096999e+01 5.4381405840e+00 3.6919780601e+00 -2.3319512579e+00 -1.0863938581e+01 -1.8542129167e+01 -3.3660938259e+00 2.0707610906e+01
1.7400000000e-01 3.7724159277e+03 1.0579128578e+01 6.0154092904e+00 1.2831442529e+01 6.0515378817e-01 -1.8936613559e+01 -1.9309459607e+01 -2.9309911178e+00 1.4398322521e+01
1.7500000000e-01 3.7666782928e+03 1.7545166914e+01 -8.3784001097e-01 1.4244011424e+01 -4.8129544947e+00 -1.8765664039e+01 -1.7626809462e+01 -1.2694761837e+00 9.4803075038e+00
1.7600000000e-01 3.7589522456e+03 1.7668190383e+01 4.4641694381e+00 1.0118124008e+01 -1.3062459810e+01 -1.6305013540e+01 -2.1493221937e+01 -8.6253156646e+00 2.5732164826e+00
1.7700000000e-01 3.7552812183e+03 1.7475644941e+01 7.5240248094e+00 1.2449367246e+01 -1.1863328723e+01 -1.4245300723e+01 -2.9290781417e+01 -1.3752008484e+01 1.1569537471e+00
1.7800000000e-01 3.7458383856e+03 1.9155418727e+01 2.3282248906e+00 6.7044102720e+00 -1.8916671559e+01 -1.3095182087e+01 -3.2407574092e+01 -1.2937489252e+01 4.1665226203e+00
1.7900000000e-01 3.7439365424e+03 1.3645061270e+01 6.5061234093e+00 7.8506281458e+00 -1.9067092679e+01 -1.0825571904e+01 -3.1257333901e+01 -4.4967263122e+00 -3.0789412187e+00
1.8000000000e-01 3.7417641163e+03 1.4330083802e+01 1.0846440211e+01 4.1661920099e+00 -1.7534895665e+01 -1.8296457881e+01 -2.8395375484e+01 -1.0582879724e+00 -1.5514405796e+01
1.8100000000e-01 3.7335518190e+03 1.5738693031e+01 1.3240644227e+01 6.9340992940e+00 -2.3348395821e+01 -1.7232409411e+01 -2.2832675169e+01 -6.6367828793e-01 -1.4407423007e+01
1.8200000000e-01 3.7267211272e+03 9.3658816738e+00 1.8137467035e+01 9.7184259704e+00 -1.5557679891e+01 -1.5100884628e+01 -1.9386114862e+01 8.1741367919e+00 -1.3462266873e+01
1.8300000000e-01 3.7198520344e+03 7.0308845888e+00 1.5492746571e+01 1.3440707406e+01 -9.3906098160e+00 -1.1375395860e+01 -2.2115110953e+01 8.8407389471e+00 -3.1721810397e+00
1.8400000000e-01 3.7173994421e+03 7.9978960711e+00 1.1235859081e+01 1.2376840373e+01 -1.2220999390e+01 -2.0610056803e+00 -2.2674859526e+01 9.3657776841e+00 3.3715686501e+00
1.8500000000e-01 3.7087344601e+03 3.3520798955e+00 1.7280006376e+01 9.6324929522e+00 -1.5135730644e+01 -5.8767852595e+00 -1.4255578144e+01 7.9567891357e+00 1.6561833971e+00
1.8600000000e-01 3.7058030990e+03 -4.6838327948e+00 1.4276539646e+01 1.3851547298e+01 -1.9908014293e+01 -5.5318862497e+00 -5.7001505850e+00 5.7469225810e+00 6.5993200096e+00
1.8700000000e-01 3.6965980145e+03 -1.3425923108e+00 1.4291681704e+01 1.7451359289e+01 -2.5514218088e+01 -1.4588773507e+00 -3.7662310513e+00 8.1880339860e-01 8.2755863267e+00
1.8800000000e-01 3.6869923302e+03 -2.8122679082e+00 1.4376344953e+01 1.7352131530e+01 -1.5534969611e+01 -3.7142440557e+00 -8.4860660912e+00 8.1491146992e-02 9.8682594368e+00
1.8900000000e-01 3.6893068816e+03 -5.9727413327e+00 1.1385177265e+01 2.2517338595e+01 -9.6991469515e+00 -3.6991586782e+00 -1.1757493892e+01 -1.0297359312e+01 1.1871316403e+01
1.9000000000e-01 3.6834546841e+03 -1.0204719517e+01 7.3003146893e+00 1.7467579601e+01 -9.0468128882e+00 1.1102228922e+00 -1.1475837626e+01 -8.6610362420e+00 1.2156859542e+01
1.9053479234e-01 3.6807806095e+03 -1.1311288199e+01 3.2831770809e+00 1.5841809642e+01 -1.0650463922e+01 3.6709941809e+00 -8.7790815267e+00 -4.7023611951e+00 1.3818338610e+01
1.9100000000e-01 3.6783204994e+03 -1.2803776572e+01 1.9847156953e-01 1.6639736456e+01 -1.2365247186e+01 6.2620553821e+00 -7.0992959323e+00 -4.3786530947e+00 1.5641801445e+01
1.9200000000e-01 3.6734094185e+03 -1.0001468009e+01 3.7885841267e-02 1.7934415576e+01 -1.4839544245e+01 4.0276386469e+00 -3.2508813199e+00 -1.7766910682e+01 2.0842770207e+01
1.9300000000e-01 3.6693051296e+03 -1.0688524463e+01 -5.3505229154e-01 2.1023661047e+01 -1.8149749727e+01 -5.0896272319e+00 -2.0737771932e+00 -1.8189404067e+01 2.5767196790e+01
1.9400000000e-01 3.6608040016e+03 -8.7864233228e+00 -8.5578825541e+00 1.7105044348e+01 -2.0340528370e+01 -7.7719635268e+00 -5.1834533622e+00 -1.0496998657e+01 2.5248036677e+01
1.9500000000e-01 3.6564112396e+03 -6.2402940279e+00 -5.0864717356e+00 1.7271852071e+01 -1.8224115770e+01 -1.2133299079e+01 -9.5541611139e+00 -1.2525984325e+01 2.6703323956e+01
1.9600000000e-01 3.6503143389e+03 -1.3152215207e+01 -5.0875123167e+00 1.3684730155e+01 -1.7469220619e+01 -1.5597173011e+01 -1.8435574163e+01 8.1756281971e-01 2.1228608722e+01
1.9700000000e-01 3.6427240584e+03 -1.0489928529e+01 -5.1967528273e+00 1.6497766254e+01 -1.8771372609e+01 -1.3348108380e+01 -1.8505852171e+01 -4.4174996587e+00 1.4692197368e+01
1.9800000000e-01 3.6430693231e+03 -7.6145139404e+00 7.9165463992e-01 1.6378483262e+01 -1.2504247276e+01 -1.2667955215e+01 -1.9770545593e+01 -4.2472818655e+00 6.8539821370e+00
1.9900000000e-01 3.6357416148e+03 -7.8269591106e+00 2.1330328204e+00 1.3263117538e+01 -1.6288192325e+01 -7.4870252996e+00 -3.4290599485e+01 -5.4026316160e+00 -1.6534453654e+00
2.0000000000e-01 3.6388501223e+03 -2.8911998571e+00 7.0253223181e+00 1.6355112573e+01 -1.6905211094e+01 1.4112290831e-01 -3.6404515598e+01 7.9610935440e+00 -5.2410468713e+00
2.0100000000e-01 3.6267714733e+03 -7.1372978195e+00 1.5368389244e+01 1.5683064373e+01 -1.6417716027e+01 -2.6292093085e-01 -3.3612718944e+01 1.2577973864e+01 5.6216266185e-02
2.0200000000e-01 3.6196965223e+03 -6.4438040822e+00 1.4705384919e+01 1.9331132408e+01 -1.8330079741e+01 4.0940199631e+00 -3.1644234465e+01 1.3733553120e+01 1.3252531548e+01
2.0300000000e-01 3.6148895498e+03 -6.0098752354e-01 2.0794211689e+01 2.3509535289e+01 -1.3219671171e+01 3.0953945544e+00 -2.1926790123e+01 1.0024884367e+01 1.2557727038e+01
2.0400000000e-01 3.6152429559e+03 -1.6039835626e+00 2.5296363378e+01 2.2391958971e+01 -7.4626440441e+00 3.0441837424e+00 -1.9868876414e+01 6.4341070899e+00 1.0640086036e+01
2.0500000000e-01 3.6039018559e+03 5.3860110266e+00 2.4045529206e+01 2.4493951319e+01 -4.5472967991e-01 2.5931714143e+00 -1.4964637248e+01 -1.3282477669e+00 4.6913771936e+00
2.0600000000e-01 3.6001570237e+03 4.4093536266e+00 2.9875096688e+01 2.2889088510e+01 -8.8730522275e+00 -3.5606930161e+00 -7.9242857893e+00 -1.8957348013e+01 7.4204202940e+00
2.0700000000e-01 3.5988894770e+03 4.9483651747e+00 3.2881242249e+01 2.8635124965e+01 -1.6411316964e+01 -1.0594370600e+01 -4.3615459020e-01 -1.8310963820e+01 8.1347598542e+00
2.0800000000e-01 3.5923241803e+03 9.0473286479e+00 4.1654850435e+01 2.8896894076e+01 -2.2420869708e+01 -1.4476926317e+01 8.5176845482e+00 -2.7944919925e+01 8.8929264153e+00
2.0843362603e-01 3.5855477562e+03 1.0720307522e+01 4.0306584381e+01 3.1039807381e+01 -2.4357924972e+01 -1.7347450587e+01 8.1646865765e+00 -3.1020768676e+01 1.1429830494e+01
2.0900000000e-01 3.5841922615e+03 1.0458103892e+01 4.1824496008e+01 2.8208347699e+01 -2.7687500199e+01 -2.1730014756e+01 3.6644936003e+00 -2.9859097462e+01 1.0743708427e+01
2.1000000000e-01 3.5821882705e+03 1.2286604217e+01 5.1559640706e+01 2.6733072543e+01 -3.1476283904e+01 -2.2310503110e+01 6.9582064387e+00 -2.5231334316e+01 4.7942604129e+00
2.1100000000e-01 3.5780580459e+03 1.6739698419e+01 5.2267355383e+01 2.8076637386e+01 -2.8197897719e+01 -2.7992018653e+01 1.1315834066e+01 -1.4546781668e+01 2.2546260854e-01
2.1200000000e-01 3.5740500523e+03 1.2372175245e+01 3.9047779937e+01 3.1739119878e+01 -3.9174160769e+01 -3.3424993651e+01 -1.1122144941e+00 -2.5785320391e+01 5.4852890585e+00
2.1300000000e-01 3.5645160226e+03 1.8914111181e+01 4.3822139477e+01 2.4745045674e+01 -3.1933206462e+01 -3.8103537863e+01 -3.9891750305e+00 -2.6755020849e+01 -2.1818351418e-02
2.1400000000e-01 3.5616759439e+03 1.5259541713e+01 3.8567154692e+01 3.3104960366e+01 -3.1793345466e+01 -3.4321033150e+01 -1.9607844151e+01 -2.5413692564e+01 -8.9236097870e+00
2.1500000000e-01 3.5575339669e+03 1.5525899620e+01 3.4646720627e+01 3.1937723524e+01 -2.8900549080e+01 -3.6093459420e+01 -2.2394854564e+01 -2.5520764154e+01 -8.5155017059e+00
2.1600000000e-01 3.5504304555e+03 1.5462785434e+01 2.2627313374e+01 2.6258878976e+01 -3.1352876366e+01 -3.9227322660e+01 -2.8085018667e+01 -1.8748833264e+01 -1.9036465185e+01
2.1700000000e-01 3.5524716020e+03 1.0663308113e+01 1.9683857486e+01 2.5488335574e+01 -3.2052335131e+01 -3.5680729207e+01 -2.0944249357e+01 -2.6144117448e+01 -1.4803188557e+01
2.1800000000e-01 3.5484336344e+03 1.5500081371e+01 1.7120607082e+01 2.5455823329e+01 -3.4065586121e+01 -2.7904600816e+01 -3.4266124604e+01 -3.4678980397e+01 -2.2312993746e+01
2.1900000000e-01 3.5420411508e+03 1.1200482458e+01 1.8374352796e+01 2.4109850066e+01 -4.3007113422e+01 -2.0279624991e+01 -3.5569009374e+01 -3.4470997365e+01 -1.2065014410e+01
2.2000000000e-01 3.5349393351e+03 1.0989092867e+01 1.6063411131e+01 1.9401826587e+01 -3.8090147742e+01 -1.5399721675e+01 -4.9603647776e+01 -2.5396798566e+01 -6.7756130388e+00
2.2100000000e-01 3.5358251570e+03 4.7534801805e+00 1.4097900418e+01 1.9791031308e+01 -5.1916867341e+01 -6.6681505505e+00 -4.1508247718e+01 -1.8463971667e+01 2.4024540916e+00
2.2200000000e-01 3.5286692564e+03 -4.6552211535e+00 1.3850640902e+01 1.5968112109e+01 -4.1877885474e+01 -6.7164534113e+00 -4.3595522588e+01 -2.0363303209e+01 7.9028742315e+00
2.2300000000e-01 3.5244805872e+03 -2.8972211909e+00 1.2848247559e+01 1.0868109096e+01 -3.0009895858e+01 -1.4729652418e+01 -4.6755149920e+01 -1.6457323178e+01 -2.0098920577e+00
2.2400000000e-01 3.5130707384e+03 -1.5024521506e+01 1.1694292648e+01 1.3513208923e+01 -8.4073369676e+00 -1.7987389769e+01 -4.4238993163e+01 -2.8258935905e+01 -9.2546150187e+00
2.2500000000e-01 3.5190923542e+03 -1.4617997832e+01 8.4695437309e+00 1.0451126350e+01 2.6694728040e+00 -1.6140654485e+01 -3.9205395198e+01 -3.1679462234e+01 -1.2265598593e+01
2.2600000000e-01 3.5130773615e+03 -1.2404221309e+01 8.4665152171e+00 -6.2473491384e-01 -2.4582260938e+00 -7.9167815358e+00 -2.5826563130e+01 -2.0460467445e+01 -2.3081883061e+01
2.2619285850e-01 3.5124832478e+03 -1.3472232481e+01 9.8951728134e+00 -1.2822641238e+00 -3.9730647530e+00 -6.5344503023e+00 -2.5398564542e+01 -1.9514065247e+01 -2.2974958902e+01
2.2700000000e-01 3.5061121366e+03 -1.8005440909e+01 8.6874891375e+00 1.2012391050e+00 -3.3210187574e+00 -1.5004794569e+01 -2.7648962906e+01 -2.2052964724e+01 -2.4334481754e+01
2.2800000000e-01 3.4992250462e+03 -1.3834767470e+01 1.0686869213e+01 6.6627753042e-01 -4.8211718646e+00 -2.2715701038e+01 -2.5093690544e+01 -2.7145531954e+01 -3.0383202697e+01
2.2900000000e-01 3.4951639005e+03 -1.5801115613e+01 5.4185798504e+00 -3.2579373776e+00 -4.9657802572e+00 -2.7690490884e+01 -2.9742077925e+01 -2.8172670282e+01 -3.5087420093e+01
2.3000000000e-01 3.4919708438e+03 -1.6813153535e+01 8.0170951311e+00 1.3260576469e-01 -1.0779830243e+01 -3.3022104599e+01 -2.4253260444e+01 -2.6949987019e+01 -4.0647182783e+01
2.3100000000e-01 3.4842093141e+03 -1.5759693192e+01 5.9499976418e+00 -1.6811579263e+00 -1.5622406325e+01 -2.2003853759e+01 -1.9891424561e+01 -2.2718267354e+01 -5.3557056674e+01
2.3200000000e-01 3.4848282724e+03 -1.7239710683e+01 3.8008277973e+00 -3.0373900103e+00 -1.6942424143e+01 -3.0990401902e+01 -1.8552281603e+01 -1.4016134765e+01 -6.4112632210e+01
2.3300000000e-01 3.4768746818e+03 -1.1639745769e+01 3.6832807309e+00 -2.6297384533e+00 -1.7584486152e+01 -2.4577354696e+01 -2.4868971672e+01 -6.6049268056e+00 -6.5073292028e+01
2.3400000000e-01 3.4743419026e+03 -3.7266561460e+00 6.7556005333e+00 -3.9152625017e+00 -2.2743223008e+01 -1.1354556866e+01 -3.0465810261e+01 -2.6760451798e+00 -5.9140325243e+01
2.3500000000e-01 3.4738993487e+03 -4.7461345553e+00 1.4241464091e+01 -5.7779376694e+00 -2.0005721313e+01 -8.9119453068e+00 -3.4358813148e+01 3.0404128000e+00 -5.7463455415e+01
2.3600000000e-01 3.4678329625e+03 -1.6008749523e+00 1.3133812952e+01 -2.7787275956e+00 -3.0759484997e+01 -1.1220710843e+00 -2.6503816245e+01 1.2674271547e+01 -4.2967384996e+01
2.3700000000e-01 3.4666812519e+03 5.2431237788e+00 1.7620557876e+01 1.8241581549e+00 -2.3212046436e+01 8.4516926758e+00 -9.1202230314e+00 2.1258033940e+01 -3.8751653608e+01
2.3800000000e-01 3.4611532630e+03 6.8228770077e+00 1.7205775076e+01 4.0789933256e+00 -1.6653600587e+01 1.4070162434e+01 2.1104132398e+00 2.4074246197e+01 -2.9689191925e+01
2.3900000000e-01 3.4603124308e+03 1.3454253208e+01 2.6026037363e+01 1.1625843341e+01 -1.5024994840e+00 2.4233233252e+01 4.1290465722e+00 2.5454998311e+01 -2.5413998614e+01
2.4000000000e-01 3.4498730843e+03 1.5029208961e+01 3.1028149501e+01 1.5162354021e+01 7.9927125202e+00 2.0859202338e+01 5.6989402646e+00 1.1914258134e+01 -1.1640355211e+01
2.4100000000e-01 3.4497607734e+03 1.8721818197e+01 3.0266893764e+01 2.7987212995e+01 1.4104146821e+01 1.9495105507e+01 9.6775239761e+00 1.4377643101e+01 -1.5476364708e+00
2.4200000000e-01 3.4428121402e+03 1.5983194379e+01 3.1137839984e+01 3.7598819821e+01 1.0835129144e+01 -4.0611362341e+00 9.8026271968e+00 5.2934946813e+00 9.3941533092e+00
2.4300000000e-01 3.4453541304e+03 1.1896176251e+01 3.2875211561e+01 4.6014639801e+01 2.2232512464e+01 -2.6778805432e+01 -1.5523872931e+00 1.0739926027e+01 1.2165986342e+01
2.4385438358e-01 3.4401023205e+03 1.1166928955e+01 3.6322376652e+01 4.5676085994e+01 2.2195815370e+01 -4.1107077670e+01 -1.3215112962e+01 7.3596723835e+00 1.0823455398e+01
2.4400000000e-01 3.4376987486e+03 1.0671962763e+01 3.5706836910e+01 4.6453998523e+01 2.1856164923e+01 -4.4068209609e+01 -1.5487649024e+01 5.6391431370e+00 1.0567206547e+01
2.4500000000e-01 3.4400729834e+03 8.8400054648e+00 3.3924345290e+01 5.5495683435e+01 1.5916396538e+01 -4.8799504048e+01 -2.2465522230e+01 7.5228618732e+00 8.2340120956e+00
2.4600000000e-01 3.4327326514e+03 5.2790086453e+00 3.3505999007e+01 5.5935363532e+01 5.7505578464e+00 -4.8880997608e+01 -2.3393292392e+01 4.7997504892e+00 4.2768254877e+00
2.4700000000e-01 3.4287940025e+03 -3.8443706706e+00 3.2040498322e+01 6.0955093200e+01 3.5284158473e-01 -5.2688603301e+01 -1.8736989193e+01 5.3872464466e+00 -1.4579972563e+00
2.4800000000e-01 3.4261196053e+03 -6.1047691947e+00 2.9783600607e+01 6.1345406806e+01 -6.9853016130e-01 -5.1698992367e+01 -1.6935034396e+01 -2.7856782729e-01 -8.6871741944e+00
2.4900000000e-01 3.4224946978e+03 -1.4348707576e+01 3.2309990274e+01 6.0316288635e+01 -1.2750185122e-01 -5.6539763392e+01 -1.5362581754e+01 -1.6987157894e+00 -9.1524453760e+00
2.5000000000e-01 3.4171459715e+03 -1.8028037816e+01 2.6385102728e+01 5.0871861590e+01 2.4881829751e+00 -5.2854654559e+01 -1.0662414307e+00 -3.3764449283e+00 -1.3613741366e+01
2.5100000000e-01 3.4126587026e+03 -1.6631938735e+01 2.4381991221e+01 5.1336769920e+01 -1.1227644675e+01 -4.3209085865e+01 1.3290734421e+01 5.1377267027e+00 -1.3798322253e+01
2.5200000000e-01 3.4078819407e+03 -1.4468402775e+01 1.6897470781e+01 4.4756962141e+01 -1.3868159448e+00 -2.5069029935e+01 2.1423076135e+01 1.2055711875e+01 -1.3372560273e+01
2.5300000000e-01 3.4028031063e+03 -1.6793716949e+01 1.7827707887e+01 3.8541930971e+01 -1.7048432004e+00 -1.4187411778e+01 2.9190999366e+01 2.9784046965e+01 3.6661129225e+00
2.5400000000e-01 3.4007393001e+03 -1.5351111177e+01 2.5075185676e+01 3.8336399173e+01 2.1420824384e+00 -1.1347780614e+01 2.6819783259e+01 2.6699338792e+01 1.7607598501e+01
2.5500000000e-01 3.3971621201e+03 -1.5243163457e+01 2.6323550989e+01 3.7720654430e+01 -2.9188364652e+00 -6.0273525282e+00 1.8446934469e+01 2.9109541723e+01 3.1035768442e+01
2.5600000000e-01 3.3971183232e+03 -1.1011836200e+01 2.7885311822e+01 3.2589034320e+01 2.2837910363e+00 6.9933589059e+00 1.1829154735e+01 2.2427112845e+01 4.1497958657e+01
2.5700000000e-01 3.3888370056e+03 -4.3649426729e+00 3.6646836579e+01 3.1609278762e+01 6.4480760014e-01 1.2596304073e+01 1.0571525569e+01 2.3163837530e+01 4.4345398359e+01
2.5800000000e-01 3.3861705271e+03 2.1459904679e+00 3.9999238163e+01 4.0077614501e+01 -1.6607972945e+00 1.0709298757e+01 -2.3536974791e+00 1.4615593187e+01 3.0726784469e+01
2.5900000000e-01 3.3862645965e+03 2.8128995991e+00 4.0585354883e+01 3.8087071146e+01 -6.8633948908e+00 9.9171984427e+00 -2.5402331755e+01 3.3780193870e+00 1.1401058283e+01
2.6000000000e-01 3.3797094493e+03 5.2531037950e+00 4.5805662755e+01 3.0466217582e+01 -1.4900125229e+00 1.7067886606e+01 -3.7978957165e+01 -5.1889180759e+00 1.0319653166e+01
2.6078489230e-01 3.3829334548e+03 1.0974405653e+01 4.4857320761e+01 3.2769059761e+01 -5.5525928635e-02 2.3917277479e+01 -4.4536314522e+01 -1.2110767787e+01 1.3861644406e+01
2.6100000000e-01 3.3841924323e+03 1.3087715122e+01 4.6161148451e+01 3.2304464314e+01 -2.6465906621e-01 2.4547631162e+01 -4.5142324059e+01 -1.0555611292e+01 1.7441785864e+01
2.6200000000e-01 3.3795711614e+03 1.2380930657e+01 5.5774611742e+01 3.6582160322e+01 -2.4048912918e+00 2.3052047815e+01 -4.0017679485e+01 -8.2343038304e+00 1.5001747489e+01
2.6300000000e-01 3.3687274932e+03 1.0142312690e+01 6.0205661558e+01 3.8733058351e+01 -2.6748890083e+00 3.1630902558e+01 -3.4868970698e+01 -1.0244968343e+01 1.0541753040e+01
