1.260000000000003062e-01 1.050710751908827456e+00 1.542232472134411170e+00 2.263687693101862575e+00 3.322639138060006214e+00 4.876967293416901938e+00 7.158409021494115620e+00 1.050710751908827589e+01 1.542232472134411658e+01 2.263687693101862664e+01 3.322639138060007014e+01 4.876967293416901583e+01 7.158409021494118463e+01 1.055551290512084961e+00 2.671941280364990234e+00 7.881103038787841797e+00 2.150699234008789062e+01 5.280417251586914062e+01 1.114670486450195312e+02 1.853854675292968750e+02 2.239755859375000000e+02 1.706426696777343750e+02 7.017617797851562500e+01 1.569057464599609375e+01 1.031008720397949219e+00
1.270000000000005014e-01 1.050605176976912913e+00 1.542077509326667872e+00 2.263460238806148439e+00 3.322305280811339134e+00 4.876477257991817638e+00 7.157689747856069040e+00 1.050605176976913135e+01 1.542077509326668405e+01 2.263460238806148084e+01 3.322305280811340111e+01 4.876477257991817282e+01 7.157689747856072415e+01 1.054081797599792480e+00 2.665312290191650391e+00 7.862786769866943359e+00 2.146300506591796875e+01 5.271240234375000000e+01 1.112424850463867188e+02 1.848949127197265625e+02 2.234398040771484375e+02 1.704225769042968750e+02 7.028208160400390625e+01 1.576509380340576172e+01 1.049272298812866211e+00
1.280000000000005855e-01 1.050498085578808194e+00 1.541920320650961074e+00 2.263229517383067435e+00 3.321966628075516237e+00 4.875980183754198727e+00 7.156960142654138046e+00 1.050498085578808372e+01 1.541920320650961429e+01 2.263229517383066991e+01 3.321966628075517036e+01 4.875980183754198549e+01 7.156960142654141066e+01 1.051747798919677734e+00 2.658827781677246094e+00 7.844182491302490234e+00 2.142106437683105469e+01 5.262343215942382812e+01 1.110376892089843750e+02 1.844621276855468750e+02 2.229988708496093750e+02 1.702652435302734375e+02 7.044591522216796875e+01 1.587022972106933594e+01 1.076987504959106445e+00
1.290000000000003921e-01 1.050389405501837237e+00 1.541760800113578078e+00 2.262995373255126008e+00 3.321622951496006060e+00 4.875475735522495135e+00 7.156219713909089286e+00 1.050389405501837459e+01 1.541760800113578611e+01 2.262995373255125742e+01 3.321622951496006948e+01 4.875475735522494602e+01 7.156219713909092661e+01 1.049657464027404785e+00 2.650440216064453125e+00 7.821084976196289062e+00 2.137234115600585938e+01 5.253986740112304688e+01 1.108480834960937500e+02 1.840519409179687500e+02 2.225597076416015625e+02 1.701293029785156250e+02 7.059381866455078125e+01 1.595968341827392578e+01 1.098570466041564941e+00
1.300000000000008926e-01 1.050279497809379237e+00 1.541599477683081920e+00 2.262758584309792820e+00 3.321275392855464581e+00 4.874965589204452776e+00 7.155470921517086857e+00 1.050279497809379237e+01 1.541599477683082497e+01 2.262758584309792553e+01 3.321275392855465469e+01 4.874965589204452243e+01 7.155470921517090233e+01 1.047805547714233398e+00 2.642414808273315430e+00 7.800588130950927734e+00 2.132934570312500000e+01 5.245193481445312500e+01 1.106310348510742188e+02 1.836115570068359375e+02 2.220256805419921875e+02 1.698681945800781250e+02 7.067890167236328125e+01 1.604272079467773438e+01 1.124190926551818848e+00
1.310000000000004772e-01 1.050169590116921015e+00 1.541438155252585762e+00 2.262521795364459631e+00 3.320927834214923546e+00 4.874455442886410417e+00 7.154722129125084429e+00 1.050169590116921015e+01 1.541438155252586384e+01 2.262521795364459365e+01 3.320927834214924701e+01 4.874455442886409884e+01 7.154722129125087804e+01 1.045002818107604980e+00 2.634005308151245117e+00 7.777742385864257812e+00 2.127957916259765625e+01 5.234968185424804688e+01 1.103816986083984375e+02 1.831026763916015625e+02 2.214037780761718750e+02 1.695396881103515625e+02 7.066840362548828125e+01 1.607150840759277344e+01 1.129970788955688477e+00
1.320000000000007001e-01 1.050061559954031720e+00 1.541279588658615918e+00 2.262289051433961085e+00 3.320586212844194307e+00 4.873954011288650356e+00 7.153986128193129623e+00 1.050061559954031765e+01 1.541279588658616362e+01 2.262289051433960907e+01 3.320586212844195728e+01 4.873954011288650179e+01 7.153986128193132288e+01 1.042331457138061523e+00 2.624555110931396484e+00 7.753989219665527344e+00 2.123075485229492188e+01 5.226033782958984375e+01 1.101344604492187500e+02 1.825426635742187500e+02 2.207497253417968750e+02 1.692704620361328125e+02 7.075866699218750000e+01 1.615725708007812500e+01 1.147655367851257324e+00
1.330000000000005067e-01 1.049957934764361944e+00 1.541127487681111186e+00 2.262065797730575145e+00 3.320258521221870929e+00 4.873473025765397537e+00 7.153280137994363130e+00 1.049957934764361944e+01 1.541127487681111674e+01 2.262065797730575056e+01 3.320258521221872172e+01 4.873473025765397182e+01 7.153280137994366328e+01 1.040421605110168457e+00 2.615032672882080078e+00 7.731650352478027344e+00 2.118999671936035156e+01 5.217350387573242188e+01 1.099454269409179688e+02 1.821254425048828125e+02 2.202600250244140625e+02 1.690942535400390625e+02 7.088282775878906250e+01 1.622686195373535156e+01 1.159684896469116211e+00
1.340000000000006464e-01 1.049858858973262921e+00 1.540982064307497179e+00 2.261852345409289367e+00 3.319945216061015003e+00 4.873013156679751212e+00 7.152605142487248990e+00 1.049858858973263054e+01 1.540982064307497623e+01 2.261852345409289100e+01 3.319945216061015714e+01 4.873013156679751035e+01 7.152605142487252010e+01 1.038419365882873535e+00 2.605139732360839844e+00 7.705172061920166016e+00 2.113741874694824219e+01 5.209600830078125000e+01 1.097777252197265625e+02 1.817127685546875000e+02 2.197987213134765625e+02 1.689387054443359375e+02 7.100800323486328125e+01 1.629527854919433594e+01 1.173710107803344727e+00
1.350000000000007305e-01 1.049764477006086105e+00 1.540843530525198402e+00 2.261649005625090414e+00 3.319646754074689454e+00 4.872575074394809747e+00 7.151962125630253908e+00 1.049764477006086416e+01 1.540843530525198979e+01 2.261649005625090325e+01 3.319646754074690875e+01 4.872575074394809747e+01 7.151962125630257106e+01 1.035598039627075195e+00 2.597006797790527344e+00 7.686498165130615234e+00 2.109404563903808594e+01 5.199198913574218750e+01 1.095507049560546875e+02 1.812602844238281250e+02 2.192360076904296875e+02 1.686687164306640625e+02 7.096033477783203125e+01 1.624483299255371094e+01 1.155675053596496582e+00
1.360000000000005649e-01 1.049671683717775528e+00 1.540707328604575821e+00 2.261449088545751884e+00 3.319353315932051185e+00 4.872144366103952962e+00 7.151329932316375704e+00 1.049671683717775750e+01 1.540707328604576354e+01 2.261449088545751707e+01 3.319353315932052340e+01 4.872144366103952962e+01 7.151329932316377835e+01 1.033266425132751465e+00 2.587906599044799805e+00 7.662941455841064453e+00 2.103786849975585938e+01 5.187466430664062500e+01 1.092868652343750000e+02 1.807952117919921875e+02 2.187508544921875000e+02 1.685025787353515625e+02 7.100677490234375000e+01 1.622498512268066406e+01 1.140239715576171875e+00
1.370000000000008433e-01 1.049580623533682422e+00 1.540573670533054385e+00 2.261252905326260887e+00 3.319065358346162675e+00 4.871721702170279222e+00 7.150709546504079306e+00 1.049580623533682555e+01 1.540573670533054873e+01 2.261252905326260532e+01 3.319065358346163919e+01 4.871721702170279400e+01 7.150709546504081970e+01 1.030971407890319824e+00 2.579406261444091797e+00 7.640661239624023438e+00 2.099457168579101562e+01 5.179227828979492188e+01 1.090801391601562500e+02 1.803926239013671875e+02 2.184564971923828125e+02 1.684667816162109375e+02 7.118308258056640625e+01 1.631083297729492188e+01 1.161037921905517578e+00
1.380000000000002058e-01 1.049490574327049508e+00 1.540441496373508690e+00 2.261058900191680987e+00 3.318780597751711081e+00 4.871303730778296703e+00 7.150096048401039184e+00 1.049490574327049686e+01 1.540441496373509089e+01 2.261058900191680721e+01 3.318780597751712236e+01 4.871303730778296170e+01 7.150096048401042026e+01 1.028730869293212891e+00 2.572700738906860352e+00 7.621721267700195312e+00 2.094852447509765625e+01 5.169335174560546875e+01 1.088307952880859375e+02 1.799041748046875000e+02 2.179666900634765625e+02 1.683041076660156250e+02 7.127803039550781250e+01 1.641252899169921875e+01 1.191714882850646973e+00
1.390000000000009284e-01 1.049400091844362226e+00 1.540308686251687487e+00 2.260863961592139315e+00 3.318494467018072491e+00 4.870883748297017313e+00 7.149479598422603388e+00 1.049400091844362315e+01 1.540308686251687931e+01 2.260863961592139049e+01 3.318494467018073379e+01 4.870883748297016780e+01 7.149479598422605875e+01 1.026574611663818359e+00 2.564920902252197266e+00 7.601289749145507812e+00 2.090258598327636719e+01 5.159776306152343750e+01 1.086105957031250000e+02 1.794268798828125000e+02 2.173804473876953125e+02 1.680507812500000000e+02 7.140209197998046875e+01 1.653811836242675781e+01 1.225604295730590820e+00
1.400000000000008460e-01 1.049307948470133089e+00 1.540173438274477835e+00 2.260665444710243666e+00 3.318203084084215604e+00 4.870456056640104059e+00 7.148851832921818250e+00 1.049307948470133134e+01 1.540173438274478279e+01 2.260665444710243221e+01 3.318203084084216670e+01 4.870456056640103526e+01 7.148851832921820915e+01 1.025023460388183594e+00 2.558054447174072266e+00 7.584033489227294922e+00 2.086354446411132812e+01 5.150616455078125000e+01 1.083948822021484375e+02 1.789992218017578125e+02 2.167997436523437500e+02 1.677557830810546875e+02 7.141587066650390625e+01 1.660133552551269531e+01 1.247796654701232910e+00
1.410000000000004583e-01 1.049214071991686481e+00 1.540035646448167039e+00 2.260463193968500040e+00 3.317906220593608513e+00 4.870020320626007759e+00 7.148212259919451306e+00 1.049214071991686659e+01 1.540035646448167483e+01 2.260463193968499951e+01 3.317906220593609845e+01 4.870020320626007049e+01 7.148212259919453970e+01 1.022974133491516113e+00 2.553266525268554688e+00 7.568668842315673828e+00 2.082714080810546875e+01 5.140725326538085938e+01 1.081309127807617188e+02 1.785117034912109375e+02 2.162502441406250000e+02 1.674322052001953125e+02 7.143018341064453125e+01 1.668032836914062500e+01 1.270668387413024902e+00
1.420000000000003482e-01 1.049118751259725313e+00 1.539895734747605438e+00 2.260257831676883988e+00 3.317604789972377066e+00 4.869577880980925144e+00 7.147562847332432412e+00 1.049118751259725535e+01 1.539895734747605793e+01 2.260257831676883811e+01 3.317604789972378398e+01 4.869577880980924789e+01 7.147562847332434899e+01 1.020919442176818848e+00 2.547180414199829102e+00 7.553164958953857422e+00 2.078984260559082031e+01 5.131713867187500000e+01 1.078607482910156250e+02 1.779667358398437500e+02 2.157210235595703125e+02 1.671523742675781250e+02 7.136704254150390625e+01 1.667898368835449219e+01 1.274231195449829102e+00
1.430000000000004878e-01 1.049023574953115823e+00 1.539756035034468784e+00 2.260052780540255046e+00 3.317303816064208100e+00 4.869136111698941782e+00 7.146914418703878447e+00 1.049023574953115912e+01 1.539756035034469228e+01 2.260052780540254602e+01 3.317303816064209343e+01 4.869136111698941249e+01 7.146914418703880756e+01 1.018620252609252930e+00 2.542179107666015625e+00 7.540648937225341797e+00 2.075216865539550781e+01 5.120166778564453125e+01 1.075886840820312500e+02 1.775051879882812500e+02 2.152182464599609375e+02 1.668322448730468750e+02 7.128621673583984375e+01 1.667231750488281250e+01 1.275834202766418457e+00
1.440000000000007108e-01 1.048930709452129406e+00 1.539619727120133508e+00 2.259852707883422962e+00 3.317010149565038368e+00 4.868705068226534927e+00 7.146281733410766890e+00 1.048930709452129584e+01 1.539619727120134129e+01 2.259852707883422696e+01 3.317010149565039256e+01 4.868705068226535104e+01 7.146281733410769732e+01 1.015785098075866699e+00 2.536867618560791016e+00 7.525311470031738281e+00 2.071040725708007812e+01 5.108804702758789062e+01 1.073226242065429688e+02 1.770543060302734375e+02 2.146484985351562500e+02 1.665249481201171875e+02 7.124884033203125000e+01 1.668762779235839844e+01 1.281472325325012207e+00
1.450000000000008504e-01 1.048839432630009005e+00 1.539485751067474428e+00 2.259656057931450857e+00 3.316721506909556361e+00 4.868281398748213640e+00 7.145659871660773099e+00 1.048839432630009227e+01 1.539485751067474872e+01 2.259656057931450590e+01 3.316721506909557604e+01 4.868281398748213462e+01 7.145659871660775764e+01 1.014411330223083496e+00 2.529624700546264648e+00 7.506028652191162109e+00 2.066457366943359375e+01 5.098831558227539062e+01 1.071088562011718750e+02 1.766450653076171875e+02 2.142315979003906250e+02 1.663372039794921875e+02 7.125106048583984375e+01 1.668023300170898438e+01 1.276714563369750977e+00
1.460000000000001297e-01 1.048751116527593563e+00 1.539356120757029878e+00 2.259465786656718489e+00 3.316442226871854526e+00 4.867871471713414167e+00 7.145058181059315672e+00 1.048751116527593652e+01 1.539356120757030233e+01 2.259465786656718223e+01 3.316442226871855325e+01 4.867871471713413456e+01 7.145058181059317803e+01 1.011438608169555664e+00 2.520939350128173828e+00 7.485122203826904297e+00 2.061427879333496094e+01 5.086660385131835938e+01 1.068187713623046875e+02 1.761240539550781250e+02 2.136148834228515625e+02 1.660144805908203125e+02 7.121036529541015625e+01 1.666877937316894531e+01 1.271609902381896973e+00
1.470000000000003804e-01 1.048665327868828490e+00 1.539230200226524126e+00 2.259280960594263643e+00 3.316170939312746313e+00 4.867473276032839635e+00 7.144473709730998046e+00 1.048665327868828712e+01 1.539230200226524659e+01 2.259280960594263732e+01 3.316170939312747379e+01 4.867473276032838925e+01 7.144473709731001065e+01 1.008711099624633789e+00 2.512037277221679688e+00 7.461528301239013672e+00 2.056335258483886719e+01 5.076255798339843750e+01 1.065944976806640625e+02 1.756372985839843750e+02 2.130576629638671875e+02 1.657563629150390625e+02 7.127882385253906250e+01 1.671256065368652344e+01 1.279182314872741699e+00
1.480000000000005755e-01 1.048581488952308183e+00 1.539107141526257383e+00 2.259100335124137882e+00 3.315905817379981357e+00 4.867084130254096586e+00 7.143902521841960507e+00 1.048581488952308405e+01 1.539107141526258005e+01 2.259100335124137615e+01 3.315905817379982068e+01 4.867084130254096408e+01 7.143902521841964415e+01 1.006173372268676758e+00 2.503505945205688477e+00 7.438825607299804688e+00 2.051835823059082031e+01 5.069236373901367188e+01 1.064083862304687500e+02 1.752544250488281250e+02 2.126685638427734375e+02 1.656677856445312500e+02 7.136433410644531250e+01 1.675421333312988281e+01 1.286577105522155762e+00
1.490000000000007430e-01 1.048497938886490788e+00 1.538984506800840757e+00 2.258920331963986339e+00 3.315641608873340918e+00 4.866696325201551154e+00 7.143333301869853713e+00 1.048497938886490921e+01 1.538984506800841245e+01 2.258920331963986072e+01 3.315641608873342250e+01 4.866696325201550621e+01 7.143333301869856200e+01 1.003810763359069824e+00 2.493933439254760742e+00 7.417048931121826172e+00 2.047260093688964844e+01 5.060508728027343750e+01 1.062133865356445312e+02 1.748317871093750000e+02 2.121761932373046875e+02 1.654636535644531250e+02 7.143247222900390625e+01 1.682265090942382812e+01 1.308557271957397461e+00
1.500000000000009936e-01 1.048413955544619025e+00 1.538861236113148845e+00 2.258739395338872580e+00 3.315376030227513482e+00 4.866306509059708851e+00 7.142761130022351246e+00 1.048413955544619114e+01 1.538861236113149467e+01 2.258739395338872669e+01 3.315376030227514548e+01 4.866306509059708674e+01 7.142761130022354621e+01 1.002153038978576660e+00 2.487690210342407227e+00 7.400218486785888672e+00 2.042863273620605469e+01 5.049546432495117188e+01 1.059455718994140625e+02 1.742937316894531250e+02 2.114803314208984375e+02 1.650084075927734375e+02 7.142000579833984375e+01 1.690163421630859375e+01 1.337111115455627441e+00
1.510000000000002451e-01 1.048328744587259775e+00 1.538736163532343770e+00 2.258555813896367503e+00 3.315106569520655189e+00 4.865910994831529557e+00 7.142180594527895110e+00 1.048328744587259997e+01 1.538736163532344214e+01 2.258555813896366971e+01 3.315106569520656166e+01 4.865910994831529024e+01 7.142180594527897597e+01 1.000242352485656738e+00 2.482359409332275391e+00 7.384476184844970703e+00 2.039297866821289062e+01 5.039891815185546875e+01 1.056901321411132812e+02 1.738277587890625000e+02 2.109490356445312500e+02 1.647407379150390625e+02 7.146524810791015625e+01 1.698758506774902344e+01 1.365365982055664062e+00
1.520000000000004126e-01 1.048242594865116173e+00 1.538609713033275428e+00 2.258370209946444440e+00 3.314834140178890554e+00 4.865511123243208225e+00 7.141593663303415163e+00 1.048242594865116217e+01 1.538609713033275916e+01 2.258370209946444263e+01 3.314834140178891886e+01 4.865511123243208402e+01 7.141593663303417827e+01 9.983746409416198730e-01 2.476605176925659180e+00 7.368962287902832031e+00 2.035396003723144531e+01 5.028843307495117188e+01 1.054219284057617188e+02 1.733495025634765625e+02 2.104339294433593750e+02 1.644323883056640625e+02 7.151877593994140625e+01 1.709914970397949219e+01 1.404828906059265137e+00
1.530000000000006077e-01 1.048155073102133628e+00 1.538481248653668754e+00 2.258181650024142062e+00 3.314557372063032581e+00 4.865104883205450648e+00 7.140997384473515730e+00 1.048155073102133805e+01 1.538481248653669375e+01 2.258181650024141973e+01 3.314557372063033824e+01 4.865104883205450648e+01 7.140997384473519105e+01 9.964274764060974121e-01 2.470641374588012695e+00 7.350899696350097656e+00 2.030652999877929688e+01 5.017682266235351562e+01 1.051700210571289062e+02 1.728863372802734375e+02 2.098895874023437500e+02 1.640950775146484375e+02 7.146701812744140625e+01 1.709628486633300781e+01 1.403271675109863281e+00
1.540000000000007752e-01 1.048065890447609450e+00 1.538350346418673631e+00 2.257989511819486150e+00 3.314275351746955867e+00 4.864690933992059207e+00 7.140389790121266955e+00 1.048065890447609583e+01 1.538350346418673986e+01 2.257989511819485884e+01 3.314275351746957199e+01 4.864690933992059030e+01 7.140389790121270153e+01 9.930572509765625000e-01 2.463968753814697266e+00 7.334447383880615234e+00 2.025795745849609375e+01 5.004755783081054688e+01 1.049078140258789062e+02 1.724778747558593750e+02 2.095359191894531250e+02 1.639599456787109375e+02 7.141072082519531250e+01 1.704624366760253906e+01 1.383747935295104980e+00
1.541150278205508928e-01 1.048055564034980236e+00 1.538335189317779461e+00 2.257967264237894511e+00 3.314242696762989215e+00 4.864643003030508339e+00 7.140319437091006805e+00 1.048055564034980414e+01 1.538335189317779950e+01 2.257967264237894156e+01 3.314242696762990192e+01 4.864643003030508339e+01 7.140319437091008581e+01 9.925481081008911133e-01 2.463070392608642578e+00 7.332367897033691406e+00 2.025217628479003906e+01 5.003762054443359375e+01 1.048662719726562500e+02 1.724189300537109375e+02 2.094489746093750000e+02 1.638866271972656250e+02 7.136597442626953125e+01 1.702185440063476562e+01 1.378054380416870117e+00
1.550000000000009703e-01 1.047976418942382359e+00 1.538219020208828169e+00 2.257796751304855576e+00 3.313992418004754636e+00 4.864275644052470149e+00 7.139780227852087435e+00 1.047976418942382359e+01 1.538219020208828525e+01 2.257796751304855221e+01 3.313992418004755791e+01 4.864275644052469971e+01 7.139780227852089922e+01 9.900076985359191895e-01 2.455153226852416992e+00 7.311146259307861328e+00 2.020775413513183594e+01 4.994853973388671875e+01 1.046152038574218750e+02 1.718891906738281250e+02 2.088238220214843750e+02 1.635090637207031250e+02 7.130028533935546875e+01 1.702304840087890625e+01 1.380024552345275879e+00
1.560000000000002496e-01 1.047888680541372519e+00 1.538090237848083852e+00 2.257607724650072090e+00 3.313714964819302722e+00 4.863868398470065024e+00 7.139182473084490610e+00 1.047888680541372786e+01 1.538090237848084385e+01 2.257607724650072001e+01 3.313714964819303788e+01 4.863868398470064847e+01 7.139182473084493097e+01 9.880316257476806641e-01 2.447144269943237305e+00 7.291212558746337891e+00 2.016695213317871094e+01 4.986421585083007812e+01 1.044120101928710938e+02 1.714212341308593750e+02 2.082861785888671875e+02 1.632908172607421875e+02 7.139884948730468750e+01 1.710239219665527344e+01 1.400355219841003418e+00
1.570000000000003615e-01 1.047803758434716404e+00 1.537965589242128894e+00 2.257424765517541232e+00 3.313446417538569388e+00 4.863474224968082460e+00 7.138603905506964331e+00 1.047803758434716492e+01 1.537965589242129383e+01 2.257424765517541232e+01 3.313446417538570188e+01 4.863474224968081927e+01 7.138603905506967351e+01 9.862217307090759277e-01 2.438886165618896484e+00 7.268599510192871094e+00 2.011911773681640625e+01 4.978202819824218750e+01 1.042273254394531250e+02 1.710172271728515625e+02 2.078037109375000000e+02 1.631009979248046875e+02 7.147956848144531250e+01 1.719327545166015625e+01 1.436135649681091309e+00
1.580000000000005567e-01 1.047719702880168802e+00 1.537842212560724287e+00 2.257243673314934362e+00 3.313180610536210491e+00 4.863084073644691863e+00 7.138031241680229400e+00 1.047719702880169024e+01 1.537842212560724953e+01 2.257243673314934185e+01 3.313180610536211645e+01 4.863084073644691330e+01 7.138031241680232597e+01 9.842604994773864746e-01 2.430429935455322266e+00 7.249178886413574219e+00 2.007223510742187500e+01 4.967115783691406250e+01 1.039865646362304688e+02 1.704932403564453125e+02 2.070252227783203125e+02 1.625791168212890625e+02 7.133998870849609375e+01 1.717526054382324219e+01 1.435260772705078125e+00
1.590000000000007241e-01 1.047636513877729936e+00 1.537720107803870473e+00 2.257064448042251037e+00 3.312917543812226917e+00 4.862697944499892344e+00 7.137464481604285815e+00 1.047636513877730202e+01 1.537720107803871095e+01 2.257064448042250859e+01 3.312917543812228161e+01 4.862697944499891634e+01 7.137464481604288835e+01 9.817406535148620605e-01 2.424542903900146484e+00 7.232837677001953125e+00 2.003434181213378906e+01 4.957150268554687500e+01 1.036916580200195312e+02 1.699750823974609375e+02 2.064822387695312500e+02 1.622299957275390625e+02 7.123773956298828125e+01 1.717294883728027344e+01 1.441897630691528320e+00
1.600000000000008638e-01 1.047553685938669821e+00 1.537598533015579472e+00 2.256886000657035929e+00 3.312655618870898877e+00 4.862313491262839626e+00 7.136900181424504552e+00 1.047553685938670043e+01 1.537598533015579960e+01 2.256886000657035751e+01 3.312655618870900298e+01 4.862313491262838738e+01 7.136900181424506684e+01 9.795972704887390137e-01 2.416201114654541016e+00 7.211094856262207031e+00 1.998552513122558594e+01 4.946619415283203125e+01 1.034575119018554688e+02 1.694982604980468750e+02 2.058553009033203125e+02 1.618522338867187500e+02 7.114084625244140625e+01 1.714097213745117188e+01 1.434252858161926270e+00
1.610000000000001430e-01 1.047470785786934089e+00 1.537476852233575775e+00 2.256707397694327266e+00 3.312393465573040263e+00 4.861928702844237726e+00 7.136335389265490825e+00 1.047470785786934222e+01 1.537476852233576174e+01 2.256707397694327000e+01 3.312393465573040885e+01 4.861928702844237193e+01 7.136335389265494200e+01 9.768941998481750488e-01 2.408551454544067383e+00 7.190211296081542969e+00 1.993746948242187500e+01 4.936185073852539062e+01 1.032292327880859375e+02 1.690302276611328125e+02 2.053081207275390625e+02 1.616089324951171875e+02 7.118734741210937500e+01 1.719124031066894531e+01 1.447248339653015137e+00
1.620000000000003104e-01 1.047387235721116472e+00 1.537354217508159149e+00 2.256527394534175723e+00 3.312129257066399823e+00 4.861540897791691407e+00 7.135766169293384031e+00 1.047387235721116738e+01 1.537354217508159593e+01 2.256527394534175457e+01 3.312129257066401067e+01 4.861540897791691407e+01 7.135766169293387406e+01 9.747278690338134766e-01 2.402703046798706055e+00 7.173123359680175781e+00 1.989237403869628906e+01 4.926157379150390625e+01 1.029951934814453125e+02 1.686144866943359375e+02 2.049199829101562500e+02 1.613884735107421875e+02 7.114758300781250000e+01 1.719540786743164062e+01 1.449328541755676270e+00
1.630000000000004778e-01 1.047302530252487429e+00 1.537229886883341834e+00 2.256344902134125974e+00 3.311861394855259988e+00 4.861147729834357278e+00 7.135189077653556033e+00 1.047302530252487607e+01 1.537229886883342189e+01 2.256344902134125618e+01 3.311861394855261409e+01 4.861147729834356568e+01 7.135189077653558343e+01 9.720142483711242676e-01 2.396394252777099609e+00 7.154946804046630859e+00 1.984848022460937500e+01 4.913651657104492188e+01 1.027139892578125000e+02 1.681564636230468750e+02 2.043687896728515625e+02 1.610552215576171875e+02 7.103804016113281250e+01 1.716297149658203125e+01 1.442557930946350098e+00
1.640000000000007008e-01 1.047216380530343827e+00 1.537103436384273492e+00 2.256159298184202910e+00 3.311588965513495797e+00 4.860747858246035946e+00 7.134602146429075198e+00 1.047216380530344004e+01 1.537103436384273891e+01 2.256159298184202910e+01 3.311588965513496419e+01 4.860747858246035946e+01 7.134602146429078573e+01 9.696797132492065430e-01 2.389030456542968750e+00 7.136863708496093750e+00 1.980292510986328125e+01 4.902184677124023438e+01 1.024488296508789062e+02 1.676604614257812500e+02 2.038367156982421875e+02 1.607873229980468750e+02 7.105009460449218750e+01 1.718255233764648438e+01 1.444062709808349609e+00
1.650000000000007849e-01 1.047129580894118561e+00 1.536976031941792220e+00 2.255972294036837411e+00 3.311314480962949780e+00 4.860344970023771971e+00 7.134010787391502184e+00 1.047129580894118739e+01 1.536976031941792797e+01 2.255972294036837056e+01 3.311314480962951023e+01 4.860344970023771083e+01 7.134010787391504493e+01 9.667626023292541504e-01 2.382865905761718750e+00 7.117887020111083984e+00 1.975295829772949219e+01 4.892227935791015625e+01 1.022310943603515625e+02 1.672909545898437500e+02 2.034874420166015625e+02 1.606308898925781250e+02 7.109732055664062500e+01 1.724849700927734375e+01 1.463659644126892090e+00
1.660000000000009523e-01 1.047041914705784782e+00 1.536847355574760376e+00 2.255783422959547924e+00 3.311037256134029327e+00 4.859938059622915141e+00 7.133413524603137823e+00 1.047041914705784826e+01 1.536847355574760954e+01 2.255783422959547480e+01 3.311037256134030571e+01 4.859938059622915318e+01 7.133413524603140843e+01 9.649010300636291504e-01 2.376266956329345703e+00 7.100438594818115234e+00 1.971378707885742188e+01 4.881533813476562500e+01 1.019243316650390625e+02 1.667121429443359375e+02 2.027907409667968750e+02 1.601723175048828125e+02 7.091062927246093750e+01 1.720817565917968750e+01 1.463725686073303223e+00
1.670000000000002038e-01 1.046953815241396413e+00 1.536718043245453469e+00 2.255593618417296664e+00 3.310758661165921435e+00 4.859529138132763215e+00 7.132813309939377788e+00 1.046953815241396590e+01 1.536718043245453913e+01 2.255593618417296398e+01 3.310758661165922234e+01 4.859529138132762682e+01 7.132813309939380986e+01 9.631631374359130859e-01 2.370498657226562500e+00 7.085951328277587891e+00 1.967333030700683594e+01 4.871019363403320312e+01 1.016986541748046875e+02 1.662416992187500000e+02 2.021196289062500000e+02 1.597235107421875000e+02 7.085865020751953125e+01 1.725773620605468750e+01 1.484281301498413086e+00
1.680000000000003157e-01 1.046867448881225515e+00 1.536591274765247483e+00 2.255407547734892493e+00 3.310485546754563302e+00 4.859128260999794335e+00 7.132224902777199560e+00 1.046867448881225648e+01 1.536591274765248016e+01 2.255407547734892404e+01 3.310485546754564012e+01 4.859128260999793980e+01 7.132224902777203113e+01 9.614675045013427734e-01 2.362877368927001953e+00 7.067198276519775391e+00 1.963225746154785156e+01 4.863769912719726562e+01 1.015465621948242188e+02 1.658479309082031250e+02 2.015422515869140625e+02 1.593756866455078125e+02 7.087036895751953125e+01 1.731805419921875000e+01 1.514277696609497070e+00
1.690000000000004554e-01 1.046782454561893561e+00 1.536466520165580052e+00 2.255224433024868080e+00 3.310216771117298507e+00 4.858733752316262589e+00 7.131645843220440817e+00 1.046782454561893694e+01 1.536466520165580540e+01 2.255224433024867992e+01 3.310216771117299572e+01 4.858733752316262411e+01 7.131645843220444192e+01 9.590148329734802246e-01 2.354830026626586914e+00 7.046928405761718750e+00 1.958508110046386719e+01 4.851954650878906250e+01 1.012691497802734375e+02 1.653373565673828125e+02 2.008982086181640625e+02 1.589208679199218750e+02 7.063848114013671875e+01 1.721607971191406250e+01 1.489903450012207031e+00
1.700000000000006506e-01 1.046698615645373254e+00 1.536343461465313087e+00 2.255043807554741875e+00 3.309951649184533551e+00 4.858344606537519539e+00 7.131074655331404166e+00 1.046698615645373387e+01 1.536343461465313709e+01 2.255043807554741875e+01 3.309951649184534261e+01 4.858344606537519184e+01 7.131074655331406120e+01 9.564838409423828125e-01 2.346614122390747070e+00 7.025528430938720703e+00 1.953915023803710938e+01 4.842056655883789062e+01 1.009794616699218750e+02 1.648032989501953125e+02 2.003340148925781250e+02 1.585767822265625000e+02 7.060142517089843750e+01 1.723452758789062500e+01 1.494832634925842285e+00
