#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.3900000000e-01 1.4370375452e+03 -4.9146264620e+00 1.5399684539e+00 -5.9837180511e+00 -4.0438642221e+00 9.2122887165e-01 1.5476081665e-02 3.4761900664e+00 8.4856899094e-01
1.4000000000e-01 1.4308145276e+03 -3.8732396698e+00 1.0595087945e+00 -2.9448425347e+00 -4.2124173688e+00 2.5090271898e+00 1.9035145885e+00 3.3454571699e+00 1.9392153961e-01
1.4042220936e-01 1.4273444312e+03 -2.9191738547e+00 5.7572055835e-01 -2.7217789539e+00 -3.9174657146e+00 1.9717413696e+00 1.6031414442e+00 4.0376027644e+00 9.5109838373e-01
1.4100000000e-01 1.4208622078e+03 -2.3734639814e+00 1.1436363770e+00 -1.9976522880e+00 -3.7471015756e+00 1.3723449316e+00 6.3923171082e-01 4.5101444501e+00 1.8321267577e+00
1.4200000000e-01 1.4084794459e+03 -1.9207513081e+00 2.9780894482e+00 -1.7560769246e+00 -6.0008411790e+00 7.1150976548e-01 4.4625858020e-01 3.1425315189e+00 1.7661388495e+00
1.4300000000e-01 1.3997985570e+03 -3.8553510099e+00 3.9504747013e+00 -3.5188424360e+00 -5.8608383131e+00 -6.8320133186e-01 -5.0121464780e-02 2.3839096376e+00 2.2721074284e+00
1.4400000000e-01 1.3919121063e+03 -4.2811042523e+00 1.5700638950e+00 -3.8076799507e+00 -3.2540352087e+00 -9.3999523616e-01 1.0778066958e+00 3.9492701697e+00 2.5647354099e+00
1.4500000000e-01 1.3826087703e+03 -1.8538536328e+00 4.3681058239e-01 -4.2559492712e+00 -3.9054403807e+00 2.7506717938e-03 2.4639423424e+00 4.9705591869e+00 3.2258372252e+00
1.4600000000e-01 1.3711541965e+03 -1.9754278604e+00 2.5074201411e+00 -3.5619841473e+00 -5.8638391657e+00 -1.0314532329e+00 1.9209849906e+00 4.4313277543e+00 1.9183604429e+00
1.4700000000e-01 1.3621794821e+03 -2.2449089331e+00 2.5219290598e+00 -4.6563759453e+00 -5.1359351056e+00 -8.1131358855e-01 7.3593921506e-01 4.2143064339e+00 2.1712973619e+00
1.4800000000e-01 1.3565782114e+03 -2.8435040970e+00 2.5059154835e-01 -5.7415589363e+00 -3.5104074059e+00 9.3128946550e-01 2.0683267767e+00 3.6298257025e+00 2.9948502238e+00
1.4900000000e-01 1.3505533470e+03 -3.1255296364e+00 9.0396688676e-01 -4.6357427283e+00 -5.1700412860e+00 3.6009219608e-01 2.1523813750e+00 3.0239745629e+00 1.8773525351e+00
1.5000000000e-01 1.3451942392e+03 -3.6360194950e+00 3.2946670882e+00 -4.6582916034e+00 -5.5170099744e+00 -6.4972859335e-01 2.8114732670e+00 3.1192498911e+00 2.2137427264e+00
1.5100000000e-01 1.3413844193e+03 -4.1753967229e+00 2.7002073560e+00 -5.7564619518e+00 -4.4291689041e+00 7.5911868131e-01 2.8716632755e+00 3.6868560389e+00 3.9243943702e+00
1.5200000000e-01 1.3405643911e+03 -5.1397235908e+00 1.4079715742e+00 -6.7229389431e+00 -5.5290885374e+00 1.9019773308e+00 1.8353037705e+00 3.8244060224e+00 4.3842818873e+00
1.5300000000e-01 1.3406915212e+03 -5.4209726133e+00 8.9727161308e-01 -7.3428491324e+00 -6.6980669020e+00 2.3093547921e+00 9.4297572417e-01 3.5115037403e+00 6.2494557453e+00
1.5400000000e-01 1.3394464949e+03 -5.0345542743e+00 7.4343369306e-01 -8.6346661543e+00 -5.7670133110e+00 3.8199249728e+00 -5.6833292225e-01 3.7211704151e+00 9.4195566735e+00
1.5500000000e-01 1.3353713137e+03 -5.0723880938e+00 2.1927224612e+00 -8.1936498858e+00 -6.0043374216e+00 6.0954421169e+00 -2.9360760229e+00 3.2514363381e+00 9.3160281330e+00
1.5600000000e-01 1.3300430765e+03 -5.8730679701e+00 1.8493047897e+00 -7.2361415938e+00 -5.6906350763e+00 6.7828748192e+00 -3.2918786145e+00 1.7499035570e+00 8.0504021830e+00
1.5700000000e-01 1.3250728686e+03 -5.9341581742e+00 7.3667632709e-01 -9.2320948218e+00 -5.9981323418e+00 5.5893208915e+00 -3.0195067266e+00 3.5288283943e-01 6.9806103611e+00
1.5766517070e-01 1.3246287546e+03 -4.8325443338e+00 3.7524410947e-01 -9.7816378381e+00 -5.5743872632e+00 5.3450310292e+00 -2.6144601592e+00 4.7199835650e-01 7.1817454697e+00
1.5800000000e-01 1.3248200016e+03 -4.0161550353e+00 5.9406925287e-01 -9.0543116625e+00 -5.5534709961e+00 4.8961768749e+00 -2.4526064224e+00 7.2384257072e-01 7.8615158390e+00
1.5900000000e-01 1.3256210331e+03 -3.0359630100e+00 2.9937599257e+00 -8.0961525366e+00 -6.8578941564e+00 6.6214640156e+00 -1.4374348212e+00 1.0956709472e+00 1.0636619334e+01
1.6000000000e-01 1.3200021271e+03 -2.1248600435e+00 6.3977937290e+00 -6.9097066783e+00 -8.1196144835e+00 7.6752040546e+00 -6.7566232754e-01 -2.2147358484e+00 1.1150538524e+01
1.6100000000e-01 1.3147572591e+03 -3.7157449460e+00 6.6140923827e+00 -6.7613069648e+00 -6.8815457417e+00 6.4542841264e+00 4.0982329547e-01 -3.9480856573e+00 1.0910724951e+01
1.6200000000e-01 1.3149117858e+03 -3.6894762164e+00 5.8455655277e+00 -7.1383547816e+00 -5.3562301450e+00 5.9175204884e+00 2.4949123313e+00 -1.6269748389e+00 9.9913094398e+00
1.6300000000e-01 1.3157586262e+03 -3.7250997921e+00 3.5140968083e+00 -8.3022910924e+00 -7.4601384925e+00 7.9452772989e+00 4.9953058342e+00 -6.1852551634e-01 9.8748013136e+00
1.6400000000e-01 1.3081023934e+03 1.4569417643e+00 4.4612849580e+00 -9.4338606235e+00 -7.4072859293e+00 8.9752671383e+00 1.8133081342e+00 -8.0444324418e-01 9.7285653703e+00
1.6500000000e-01 1.3071125339e+03 3.8306787215e+00 5.3351261006e+00 -9.1551487058e+00 -7.1552848739e+00 1.1289249656e+01 1.7535131723e-01 -2.6231719658e+00 6.9770102629e+00
1.6600000000e-01 1.3068329944e+03 3.9710857807e-01 4.5068483923e+00 -1.1369339195e+01 -8.1188156687e+00 1.1985664848e+01 -2.3328839207e+00 -1.3551725485e+00 2.8748267089e+00
1.6700000000e-01 1.3045725338e+03 -4.2827531796e+00 6.4828332994e+00 -1.3103463709e+01 -1.0958153811e+01 1.1077378141e+01 -4.1251743974e+00 -1.6201435018e+00 6.2223154240e+00
1.6800000000e-01 1.3030475182e+03 7.5970714456e-01 7.3149295857e+00 -1.3954061352e+01 -1.2367215382e+01 1.0504659494e+01 1.9542537438e+00 -4.1308847829e+00 4.1395065304e+00
1.6900000000e-01 1.2931553992e+03 1.6724531531e+00 7.6174398769e+00 -1.2851881260e+01 -1.1984400443e+01 1.0934428284e+01 -5.9420844633e-01 -3.7378193735e+00 1.2881549655e+00
1.7000000000e-01 1.2835932914e+03 -4.8273162930e-01 4.7242565137e+00 -6.5779759406e+00 -8.1765959480e+00 7.5485061240e+00 -4.8037241692e+00 -1.4115258999e+00 4.5278967488e+00
1.7100000000e-01 1.2883467329e+03 -3.7250059678e+00 5.1665831106e+00 -9.6034976492e+00 -5.6569945519e+00 1.3093758528e+01 -9.4165141572e-01 2.5117680937e+00 5.7154211939e+00
1.7200000000e-01 1.2884410190e+03 -2.4469327933e+00 5.2411671789e+00 -1.3156276468e+01 -8.8761232168e+00 1.4085633704e+01 -6.8350056985e+00 3.3699177372e-02 8.5094034120e+00
1.7300000000e-01 1.2882272926e+03 1.1421297753e+00 6.8607393327e+00 -1.3301016582e+01 -2.9159037110e+00 1.3012215473e+01 -5.0687002414e+00 3.2485913298e+00 1.0733069681e+01
1.7400000000e-01 1.2922694038e+03 1.1026797527e+00 5.9951249620e+00 -9.5724171373e+00 -4.5878528501e+00 1.3706593846e+01 1.0525001573e+00 1.0744883201e+00 1.1903558993e+01
1.7500000000e-01 1.2881727573e+03 2.8521274268e+00 1.0307553441e+01 -1.2494116626e+01 -9.9530929000e+00 1.1308490271e+01 1.6886441572e+00 -3.6207755407e+00 1.2733258662e+01
1.7526676129e-01 1.2858369596e+03 2.1894143183e+00 1.1278557564e+01 -1.3142115444e+01 -8.2179445744e+00 1.2250009142e+01 2.2580273148e+00 -2.4945989112e+00 1.2852351031e+01
1.7600000000e-01 1.2791346189e+03 -5.8669592113e-01 9.1810815836e+00 -1.5459506687e+01 -1.5241899372e+00 1.4020075891e+01 3.9056659137e+00 2.0090894752e+00 1.3459639650e+01
1.7700000000e-01 1.2700580770e+03 4.8641268201e-01 5.8891617773e+00 -1.7352354234e+01 -5.0832563427e+00 1.1261690980e+01 2.3393126080e+00 5.1634915461e+00 1.5408496773e+01
1.7800000000e-01 1.2667107227e+03 2.9263479944e-01 6.5056650372e+00 -1.6188330730e+01 -5.7952137117e+00 7.8444027165e+00 1.2656923790e+00 6.4197177459e+00 1.4156795541e+01
1.7900000000e-01 1.2678351155e+03 6.7727905333e-01 7.2267519467e+00 -9.2383520987e+00 -2.2665077609e+00 7.9461353108e+00 3.7856876421e-01 5.8158076112e+00 1.2460052637e+01
1.8000000000e-01 1.2675414520e+03 7.3278853941e-02 4.9709259546e+00 -8.8411255094e+00 -6.6942643511e+00 2.1946205965e+00 -4.3305988784e+00 5.4142027877e+00 1.4860645974e+01
1.8100000000e-01 1.2691100289e+03 -9.1890550511e-01 8.1166245264e+00 -1.3750212139e+01 -5.8798184403e+00 9.1894007137e-02 -3.0912111958e+00 4.1761618289e+00 1.4589957906e+01
1.8200000000e-01 1.2653199195e+03 -6.2899669444e+00 1.1345280995e+01 -1.5895710036e+01 -1.6449031659e+00 -1.0066733442e+00 -5.3092561887e+00 3.5328203930e+00 1.7196716207e+01
1.8300000000e-01 1.2597070111e+03 -5.6113128188e+00 1.2342185211e+01 -1.7789445469e+01 1.8656935295e-01 -1.3659759154e+00 -2.1743382369e+00 3.9247911581e+00 1.6370318457e+01
1.8400000000e-01 1.2563912872e+03 -4.9125669709e+00 1.3660367191e+01 -2.0225147439e+01 3.3892374213e+00 8.5337183965e-01 2.2537762757e+00 6.2331739201e-03 1.2706822137e+01
1.8500000000e-01 1.2546288971e+03 -4.5422971749e+00 1.6155108261e+01 -1.6628490964e+01 2.4491467220e+00 -6.0306708102e-01 3.1990982304e+00 9.8810162576e-01 1.2097960433e+01
1.8600000000e-01 1.2550837833e+03 -6.8608573240e+00 1.2519406706e+01 -1.4635833939e+01 1.5384134777e-01 -4.2687942090e+00 5.0257321070e+00 8.0775414132e-02 1.6411088592e+01
1.8700000000e-01 1.2496794037e+03 -2.5998029107e+00 1.4159317888e+01 -1.1298416073e+01 -7.6655586118e-01 -3.3045566807e+00 2.2149403220e+00 -2.9022848734e+00 1.9418019121e+01
1.8800000000e-01 1.2539574215e+03 -4.1107922688e+00 1.4295819130e+01 -1.5342852291e+01 -6.5306407655e-01 -4.1173804876e+00 3.4438756787e+00 1.9364360612e+00 2.1202813315e+01
1.8900000000e-01 1.2488561744e+03 -8.0232009612e+00 1.5272083116e+01 -1.5248962208e+01 -7.7873002163e-01 -5.3997065071e+00 4.7065259986e+00 -1.0370150734e+00 2.0532700144e+01
1.9000000000e-01 1.2419964234e+03 -7.3291116684e+00 2.2212151708e+01 -1.4919455990e+01 -3.1475408605e+00 -3.7708167310e+00 3.2328673086e+00 -3.3701652952e-01 2.0049273759e+01
1.9100000000e-01 1.2432228318e+03 -4.7605434595e+00 1.5840906057e+01 -1.8127622309e+01 2.2093293282e+00 -2.5519442255e+00 6.2536032403e+00 -1.4387678430e+00 1.5983113112e+01
1.9200000000e-01 1.2333714330e+03 -8.7994080014e+00 1.6659794945e+01 -1.6088263079e+01 -2.7896481948e+00 3.5844218653e+00 5.7655473253e+00 -7.3603677391e+00 1.7405511946e+01
1.9300000000e-01 1.2294043760e+03 -7.1843474825e+00 1.6422590515e+01 -1.3269887840e+01 -1.2785506583e-01 3.7030782857e+00 9.4133904277e+00 -2.0337949652e+00 2.0717757771e+01
1.9322726529e-01 1.2292309836e+03 -6.6424484063e+00 1.5247149880e+01 -1.4363663521e+01 1.7739101304e+00 3.0784047069e+00 1.0780430513e+01 -9.7237328313e-01 2.1110814382e+01
1.9400000000e-01 1.2279810473e+03 -6.9095806277e+00 1.1146501313e+01 -1.5349116457e+01 3.4498224916e+00 2.3370480317e+00 1.1009303003e+01 -1.8856994085e+00 1.9775831763e+01
1.9500000000e-01 1.2215947927e+03 -1.0416202163e+01 1.0099201569e+01 -1.0241793250e+01 7.9709559618e-01 1.3831350423e+00 9.4148174927e+00 9.6893399890e-01 2.0090221152e+01
1.9600000000e-01 1.2180252896e+03 -8.6872186681e+00 1.5237244916e+01 -1.3810103731e+01 -1.6255668158e+00 4.0050313123e+00 1.3262521732e+01 1.1015715330e+00 1.6417231127e+01
1.9700000000e-01 1.2168686713e+03 -6.5840082133e+00 1.5294627981e+01 -2.0497265046e+01 2.9045006753e-01 4.2700627782e+00 7.6922154062e+00 3.3896233929e+00 1.6080694902e+01
1.9800000000e-01 1.2091982271e+03 -6.7758937427e+00 1.4146315944e+01 -1.6388035835e+01 9.9480813497e-01 4.1552736641e+00 4.0575022171e+00 5.6205102856e+00 1.8262345395e+01
1.9900000000e-01 1.2083743894e+03 -7.9165862550e+00 1.2107295700e+01 -1.8095683615e+01 2.4935467152e+00 8.2766548245e+00 -3.9212933415e-02 6.5746372656e+00 1.6054512946e+01
2.0000000000e-01 1.2028535730e+03 -1.0946626077e+01 1.2839496519e+01 -1.7996466795e+01 9.9577360066e+00 6.6846404563e+00 -2.0599239530e+00 7.1586389877e+00 1.5517391744e+01
2.0100000000e-01 1.1989510487e+03 -1.2257784589e+01 1.4535419133e+01 -1.9520222256e+01 5.8477412353e+00 6.2615154297e+00 -4.2567954673e-01 5.7650776455e+00 1.5235957292e+01
2.0200000000e-01 1.1937103935e+03 -4.7668047973e+00 1.2812217042e+01 -1.6685138342e+01 9.7206717222e+00 5.5786331386e+00 -1.3230818206e+00 6.1939079793e+00 1.4284401913e+01
2.0300000000e-01 1.1930974934e+03 -8.4154587255e+00 1.5188920012e+01 -1.6785977348e+01 1.3920246753e+01 2.2632205566e+00 5.3118168472e+00 5.8315788405e+00 2.4278029299e+01
2.0400000000e-01 1.1893392330e+03 -1.1032206199e+01 1.4772701563e+01 -2.3380414206e+01 1.6230823555e+01 3.6124091343e+00 8.4802727184e-01 8.0330798974e+00 2.2602389261e+01
2.0500000000e-01 1.1841131610e+03 -4.7894974055e+00 1.1276469965e+01 -2.4011741002e+01 1.4512767040e+01 2.2811099117e+00 8.2521322823e-01 5.1008675092e+00 2.1528101147e+01
2.0600000000e-01 1.1879565227e+03 -6.2672941316e+00 9.3684194510e+00 -1.9633866654e+01 1.5465983772e+01 -1.5373288420e+00 -1.7076680085e+00 5.1563651951e-01 2.1869108000e+01
2.0700000000e-01 1.1734793042e+03 -4.5806077478e+00 1.2200114506e+01 -2.1476173185e+01 1.1909367406e+01 4.3321757291e+00 -4.7609376295e+00 1.9112068301e+00 1.8255453802e+01
2.0800000000e-01 1.1664774481e+03 -3.5025160932e+00 1.1206588357e+01 -2.5723840595e+01 1.1936201989e+01 3.1194252618e-01 -4.2537032085e+00 4.0393875163e+00 2.3179413558e+01
2.0900000000e-01 1.1786389237e+03 -1.9699507155e+00 9.0219779969e+00 -2.5816070800e+01 1.3434431424e+01 1.0835140934e+00 -6.0366250419e+00 2.9049349878e+00 2.4309942352e+01
2.1000000000e-01 1.1776983084e+03 -6.3731916302e+00 1.3263062985e+01 -2.6440121337e+01 1.7409925777e+01 2.8158355155e+00 -3.5763517886e+00 6.2690982975e+00 2.5267472748e+01
2.1100000000e-01 1.1749044831e+03 -6.7977399211e+00 1.0664537597e+01 -2.0331202279e+01 1.9173636734e+01 -6.2306460664e-01 -8.2901843357e-01 6.2303935017e+00 2.6539741556e+01
2.1102253691e-01 1.1749174294e+03 -6.8058101980e+00 1.0651451624e+01 -2.0186178867e+01 1.9078553482e+01 -6.1977214160e-01 -7.0309620609e-01 6.2035421743e+00 2.6491684636e+01
2.1200000000e-01 1.1684832320e+03 -6.1584869589e+00 7.1212887675e+00 -1.9710274056e+01 1.6435366312e+01 -3.2972722977e+00 2.1003081468e-01 6.8701213811e+00 1.8858916221e+01
2.1300000000e-01 1.1577397579e+03 -4.1915169997e+00 6.7008144471e+00 -2.5852080552e+01 1.5091419787e+01 -3.8997601244e+00 -3.8225271919e+00 7.9460930487e+00 1.8209071986e+01
2.1400000000e-01 1.1573979129e+03 -7.2400726976e+00 6.5247958349e+00 -2.7010034627e+01 1.4703140158e+01 -5.3285856749e+00 -1.7881685649e+00 6.6701583575e+00 1.5878261555e+01
2.1500000000e-01 1.1592751358e+03 -8.0487201481e+00 9.0096441732e+00 -2.5670990876e+01 1.9020202900e+01 -5.1822474836e+00 -5.0000172120e+00 7.8937000672e+00 1.6033643192e+01
2.1600000000e-01 1.1498961765e+03 -7.3478156445e+00 5.7018048854e+00 -2.6649148234e+01 1.3973905317e+01 -1.3058310492e+00 -3.9622774334e+00 7.2654595336e+00 1.8181134868e+01
2.1700000000e-01 1.1434866304e+03 -8.3393876017e+00 7.8389589154e+00 -2.6514198064e+01 2.0930213778e+01 -2.5585441119e+00 -5.3602664758e+00 1.0468349592e+01 1.9654881819e+01
2.1800000000e-01 1.1409642391e+03 -1.0715674737e+01 3.0714344456e+00 -2.6107899054e+01 1.8851049461e+01 -3.3741958990e-01 -5.7994092689e+00 7.0158112398e+00 1.9705622325e+01
2.1900000000e-01 1.1390778171e+03 -3.3461664874e+00 4.2635664551e+00 -2.4562790925e+01 1.7042007825e+01 -3.0290486912e+00 -4.1513283778e+00 7.1388723909e+00 1.5529931229e+01
2.2000000000e-01 1.1300856032e+03 -4.9706961338e+00 6.7010251154e+00 -2.2266475142e+01 2.0413269053e+01 -2.7924410998e+00 -6.3551356377e+00 3.1674187098e+00 1.3663546455e+01
2.2100000000e-01 1.1321434286e+03 -5.8393641964e+00 9.0875326744e-01 -2.7105619431e+01 2.6680928251e+01 9.6396730024e-01 -5.6565759830e+00 3.1666446070e+00 1.2303013693e+01
2.2200000000e-01 1.1371789046e+03 -5.0817307119e+00 8.6197090347e+00 -3.0494779997e+01 2.2675287436e+01 -1.0924510818e+00 -1.0816455367e+01 8.1060955622e+00 1.3014620103e+01
2.2300000000e-01 1.1236279188e+03 -2.8502002537e+00 1.0745938649e+01 -2.6878253107e+01 1.9964704578e+01 -1.2495412810e+00 -8.2813107601e+00 1.2596057103e+01 1.1501524675e+01
2.2400000000e-01 1.1212296899e+03 -7.7677694695e+00 4.1480079519e+00 -3.1442105098e+01 1.8813747037e+01 -4.7620105005e-02 -3.4284132251e+00 1.0472541791e+01 1.1380095758e+01
2.2500000000e-01 1.1166994894e+03 -6.7947490753e+00 6.5992445882e+00 -2.6815899027e+01 1.9658465714e+01 2.8348833567e+00 1.7115636943e+00 1.0458838213e+01 1.2399581645e+01
2.2600000000e-01 1.1141878334e+03 -5.2933532940e+00 3.7290477604e+00 -2.6685928782e+01 1.9586557730e+01 1.8986055683e+00 -2.9847724803e-01 9.0330006437e+00 6.4085951604e+00
2.2700000000e-01 1.1130230791e+03 -3.5534322599e+00 9.4566671209e+00 -2.8486598745e+01 2.3792679569e+01 2.6401632038e+00 1.9497605469e+00 8.2419102979e+00 3.1786456155e+00
2.2800000000e-01 1.1176384454e+03 -5.0354996087e+00 1.0534610554e+01 -2.5911320583e+01 2.4054060792e+01 1.9689313328e+00 6.3703260965e+00 1.0956248290e+01 -3.1012755242e+00
2.2900000000e-01 1.1152820403e+03 -6.3321602768e+00 1.5980271647e+01 -2.7850060352e+01 2.3314313713e+01 6.8938150690e+00 1.2128646730e+01 1.5735814176e+01 8.3504646534e-01
2.2900093259e-01 1.1152729955e+03 -6.3221302769e+00 1.5984011347e+01 -2.7857932295e+01 2.3313675835e+01 6.8981635397e+00 1.2126716706e+01 1.5740724766e+01 8.3617284202e-01
2.3000000000e-01 1.1066127409e+03 2.1448811873e+00 1.2242574499e+01 -3.0137253154e+01 2.2059910149e+01 7.1796310952e+00 1.1630992474e+00 1.0123757159e+01 2.1132917641e-01
2.3100000000e-01 1.0997119691e+03 -4.9703016113e-01 1.3429502615e+01 -2.6734767363e+01 1.9993638442e+01 2.9471044709e+00 -1.6454157476e+00 1.0816960473e+01 3.3250048178e+00
2.3200000000e-01 1.0886030508e+03 -1.1362652043e-01 1.8775748778e+01 -2.8326059504e+01 1.7128452118e+01 1.9198627205e+00 -6.9211734994e+00 8.1316068193e+00 -1.0825650841e+00
2.3300000000e-01 1.0894246811e+03 4.1107120987e-01 1.5108097723e+01 -3.1716140936e+01 1.4573698109e+01 -2.8807037478e+00 -5.3005460363e+00 6.1616511533e+00 4.9732512950e-01
2.3400000000e-01 1.0854345236e+03 1.2371738502e+00 1.4604108651e+01 -2.8534067454e+01 1.2289672646e+01 -1.7478640999e+00 -2.9654363903e+00 2.4448568536e+00 -9.5385970595e+00
2.3500000000e-01 1.0829949764e+03 -2.9687541297e+00 1.2679641830e+01 -2.8372874512e+01 1.2489663267e+01 2.0626483085e+00 -1.1655711948e-01 1.8443469671e+00 -3.8528548478e+00
2.3600000000e-01 1.0942090513e+03 -4.6886753553e+00 1.6696918500e+01 -2.6985455713e+01 1.3721361864e+01 4.6494584363e+00 -1.6483031537e+00 2.0029788151e-01 -4.3577118569e+00
2.3700000000e-01 1.0870528213e+03 -3.0034849231e+00 1.4431595274e+01 -2.4303234656e+01 1.1115420645e+01 7.1958805114e-01 -7.3973070543e+00 3.1012791817e+00 -2.5950018239e+00
2.3800000000e-01 1.0818509045e+03 -5.6954820574e+00 1.4823050236e+01 -2.4801621827e+01 9.2065486021e+00 -4.7418377808e+00 -3.3276338187e+00 5.1451550836e+00 -1.7340758262e+00
2.3900000000e-01 1.0749686799e+03 -8.9440534696e+00 1.4438205548e+01 -2.9744574069e+01 1.2655668802e+01 -8.8683187568e+00 -2.9012196734e+00 7.6349281447e-01 -4.3759739005e+00
2.4000000000e-01 1.0702471980e+03 -1.4009722557e+01 1.4742248127e+01 -3.0138616550e+01 1.6285935139e+01 -9.5544538322e+00 -3.3612280636e+00 -5.8595113199e-01 -1.1724187512e+01
2.4100000000e-01 1.0639986061e+03 -9.9290384765e+00 2.2417881005e+01 -3.2471797729e+01 2.3614575086e+01 5.7999136056e-01 -6.5333495239e+00 -1.4983331267e+00 -1.6025948100e+01
2.4200000000e-01 1.0587570525e+03 -9.3318927758e+00 2.2815746657e+01 -3.0218102877e+01 1.5560021414e+01 1.7764132153e+00 -1.0091869939e+01 1.5541082641e+00 -1.3185578776e+01
2.4300000000e-01 1.0640248372e+03 -5.2931965297e+00 2.0667898858e+01 -3.1471347296e+01 1.5631047736e+01 4.5508669200e+00 -1.2787427408e+01 4.5527222988e+00 -1.3328749803e+01
2.4400000000e-01 1.0594183471e+03 -4.4659253307e+00 2.2528212616e+01 -2.9117428000e+01 1.5901202645e+01 -3.2263223662e+00 -1.1757252429e+01 2.2462327876e+00 -6.9660303490e+00
2.4500000000e-01 1.0606958630e+03 -5.2881022137e+00 2.4406646726e+01 -2.9869992156e+01 2.3206085707e+01 -1.0769560564e+00 -1.1666071510e+01 1.9836644405e+00 -1.0088174321e+01
2.4600000000e-01 1.0634591431e+03 -4.9505906366e+00 1.8818102339e+01 -3.3390711804e+01 2.3287433444e+01 -6.7662306971e+00 -1.2301610732e+01 3.7469028632e-01 -1.1133178315e+01
2.4687363490e-01 1.0600183382e+03 -1.1938253221e+01 1.8385211578e+01 -3.6511418715e+01 1.9649786167e+01 -1.5459861627e+00 -1.6804718358e+01 -3.3694401210e+00 -1.2036777242e+01
2.4700000000e-01 1.0586275965e+03 -1.3186864129e+01 1.8226037682e+01 -3.6624664811e+01 1.9503120423e+01 -1.0207333172e+00 -1.7594105655e+01 -3.5362370747e+00 -1.1689156849e+01
2.4800000000e-01 1.0573936816e+03 -7.9964600997e+00 1.6793444409e+01 -3.7214073364e+01 1.7939400730e+01 -4.5180182529e+00 -1.6371826513e+01 -2.6675538938e+00 -5.6363391013e+00
2.4900000000e-01 1.0582332119e+03 -7.8909134154e+00 1.8214535978e+01 -3.9108283127e+01 2.1585227088e+01 -3.9639333592e+00 -1.2727184022e+01 -8.3848644394e+00 -5.8042000710e+00
2.5000000000e-01 1.0474884640e+03 -1.5276442925e+01 1.7132257645e+01 -4.0885163483e+01 2.1923091147e+01 -8.6752801264e+00 -1.3746241861e+01 -8.1001225317e+00 -4.1650551835e+00
2.5100000000e-01 1.0501763007e+03 -4.8279972627e+00 1.8034477383e+01 -3.5909193531e+01 2.3722077653e+01 -1.8312735718e+00 -1.1351986475e+01 -2.4792030129e+00 -9.0826858921e+00
2.5200000000e-01 1.0395699939e+03 -6.0742657194e+00 1.6317616216e+01 -3.9987856406e+01 1.9461021293e+01 2.1802986379e+00 -1.6120622908e+01 -1.4438458520e+00 -9.6632363424e+00
2.5300000000e-01 1.0395864849e+03 -3.6510528426e+00 1.6372707577e+01 -3.9126200187e+01 1.8534336141e+01 2.0172338242e+00 -1.5327472343e+01 4.9200979585e+00 -1.3545423411e+01
2.5400000000e-01 1.0431506073e+03 -4.4772932812e+00 1.2728867737e+01 -3.6710727022e+01 2.1569426309e+01 -5.8389125332e+00 -1.6017064372e+01 -1.4997610090e+00 -6.9169762540e+00
2.5500000000e-01 1.0445447880e+03 -8.6524244436e+00 1.5392864383e+01 -3.8503713311e+01 1.9669106414e+01 -9.0934493826e+00 -1.1641597645e+01 4.2537644587e+00 -2.4337236333e+00
2.5600000000e-01 1.0503842345e+03 -9.1111986350e+00 1.8403701189e+01 -4.1589173362e+01 2.2926991245e+01 -8.6667663715e+00 -1.2027576211e+01 2.3328546903e+00 -1.9004982186e+00
2.5700000000e-01 1.0460974618e+03 -8.5193828872e+00 2.1219329400e+01 -4.0316418831e+01 2.8270533135e+01 -7.1215246430e+00 -1.0282994833e+01 9.5792566686e+00 -2.9675049386e+00
2.5800000000e-01 1.0422437552e+03 -8.9991604366e+00 1.7861705387e+01 -3.4721446070e+01 3.0732766909e+01 -1.2159871627e+01 -1.2797398125e+01 1.2722182689e+01 -3.6241843457e+00
2.5900000000e-01 1.0426931098e+03 -1.6029710298e+00 1.6265862840e+01 -4.2313382242e+01 3.3147877804e+01 -8.1439269736e+00 -7.1168430644e+00 1.6343452126e+01 1.3511846121e-01
2.6000000000e-01 1.0357581216e+03 -5.8873919595e+00 1.3822556408e+01 -4.3346256344e+01 2.7259527171e+01 -1.0655092305e+01 -3.5352351208e+00 1.1393725876e+01 -1.3850133052e+00
2.6100000000e-01 1.0396697191e+03 -4.2654216301e+00 1.7046774231e+01 -3.8111421430e+01 2.7411638095e+01 -1.2980857749e+01 -5.2993390649e+00 1.4902039015e+01 7.9589763386e-01
2.6200000000e-01 1.0295529924e+03 9.8661842183e-01 1.9703088537e+01 -4.1838816292e+01 2.8979518006e+01 -1.2171365283e+01 -9.3924978121e+00 1.4115899877e+01 1.5143814595e-01
2.6300000000e-01 1.0130382874e+03 -7.3257721983e-01 2.0272828964e+01 -4.5011549332e+01 2.8015066254e+01 -1.3824637779e+01 -8.2108465982e+00 8.4052492479e+00 5.8189215511e+00
2.6400000000e-01 9.9986155952e+02 -8.9395073901e-01 1.8613587389e+01 -4.3180732191e+01 2.0341684384e+01 -1.4339811089e+01 1.2713676239e+00 -2.8675608128e+00 2.8874890995e+00
2.6436298775e-01 1.0017981215e+03 -2.4568248438e+00 2.3911763729e+01 -4.3085870868e+01 2.0516387673e+01 -1.3544367420e+01 1.9439090171e+00 -1.7246032935e+00 3.9402434138e+00
