1.880000000000001947e-01 1.190614145610968233e+00 1.747582570948255531e+00 2.565100417746942973e+00 3.765052514546027407e+00 5.526341323409290851e+00 8.111559747129735598e+00 1.190614145610968322e+01 1.747582570948256020e+01 2.565100417746942796e+01 3.765052514546028561e+01 5.526341323409290140e+01 8.111559747129739151e+01 1.098468661308288574e+00 2.897911548614501953e+00 8.373867034912109375e+00 2.209618568420410156e+01 5.085472488403320312e+01 9.679570007324218750e+01 1.421968536376953125e+02 1.563494415283203125e+02 9.950361633300781250e+01 2.541735649108886719e+01 2.867350339889526367e+00 5.849544331431388855e-02
1.890000000000007785e-01 1.190837210566292326e+00 1.747909985526312493e+00 2.565580996624823751e+00 3.765757907871015497e+00 5.527376699215094114e+00 8.113079470979206675e+00 1.190837210566292548e+01 1.747909985526312937e+01 2.565580996624823484e+01 3.765757907871016386e+01 5.527376699215093225e+01 8.113079470979209873e+01 1.094957351684570312e+00 2.885285854339599609e+00 8.348204612731933594e+00 2.204977989196777344e+01 5.072914505004882812e+01 9.654462432861328125e+01 1.417786560058593750e+02 1.558163452148437500e+02 9.920091247558593750e+01 2.541146278381347656e+01 2.876123189926147461e+00 5.969705432653427124e-02
1.900000000000004463e-01 1.191026985478105926e+00 1.748188537002885345e+00 2.565989854278132309e+00 3.766358028835103511e+00 5.528257556326667377e+00 8.114372392402454892e+00 1.191026985478105971e+01 1.748188537002885923e+01 2.565989854278132043e+01 3.766358028835104932e+01 5.528257556326666844e+01 8.114372392402457024e+01 1.092541098594665527e+00 2.877081632614135742e+00 8.329431533813476562e+00 2.200423812866210938e+01 5.061988830566406250e+01 9.630775451660156250e+01 1.413375701904296875e+02 1.552537689208984375e+02 9.887172698974609375e+01 2.538036537170410156e+01 2.886496067047119141e+00 6.061119213700294495e-02
1.910000000000009746e-01 1.191163972923962033e+00 1.748389607075586438e+00 2.566284984783584022e+00 3.766791221174858428e+00 5.528893395725698490e+00 8.115305677006677598e+00 1.191163972923962255e+01 1.748389607075587193e+01 2.566284984783583667e+01 3.766791221174859317e+01 5.528893395725697957e+01 8.115305677006681151e+01 1.089810013771057129e+00 2.869286060333251953e+00 8.311684608459472656e+00 2.195522499084472656e+01 5.052637100219726562e+01 9.609394073486328125e+01 1.410107879638671875e+02 1.549248352050781250e+02 9.868725585937500000e+01 2.538821792602539062e+01 2.896674394607543945e+00 6.113948673009872437e-02
1.920000000000006424e-01 1.190964593726276721e+00 1.748096958435244819e+00 2.565855435323619815e+00 3.766160728792115719e+00 5.527967959468067960e+00 8.113947322345495650e+00 1.190964593726276988e+01 1.748096958435245440e+01 2.565855435323619815e+01 3.766160728792117141e+01 5.527967959468067249e+01 8.113947322345499913e+01 1.085909366607666016e+00 2.858255624771118164e+00 8.281407356262207031e+00 2.188998794555664062e+01 5.041186141967773438e+01 9.585569000244140625e+01 1.405545043945312500e+02 1.543692016601562500e+02 9.846249389648437500e+01 2.545728492736816406e+01 2.919725656509399414e+00 6.011500582098960876e-02
1.930000000000002824e-01 1.190975714478338832e+00 1.748113281466977087e+00 2.565879394257641888e+00 3.766195895697926233e+00 5.528019577426660724e+00 8.114023087147314683e+00 1.190975714478338965e+01 1.748113281466977753e+01 2.565879394257641621e+01 3.766195895697927654e+01 5.528019577426660192e+01 8.114023087147317881e+01 1.083526372909545898e+00 2.843980312347412109e+00 8.253567695617675781e+00 2.186443328857421875e+01 5.036436080932617188e+01 9.567299652099609375e+01 1.400709991455078125e+02 1.539255676269531250e+02 9.825289154052734375e+01 2.551965332031250000e+01 2.926658630371093750e+00 5.987757071852684021e-02
1.940000000000008662e-01 1.190932675723604950e+00 1.748050109214299264e+00 2.565786670071427356e+00 3.766059795205309424e+00 5.527819809223275094e+00 8.113729867524691386e+00 1.190932675723604994e+01 1.748050109214299752e+01 2.565786670071426911e+01 3.766059795205310934e+01 5.527819809223274206e+01 8.113729867524695294e+01 1.082861065864562988e+00 2.833653688430786133e+00 8.236584663391113281e+00 2.185479545593261719e+01 5.032800674438476562e+01 9.549729156494140625e+01 1.396575164794921875e+02 1.534069061279296875e+02 9.798866271972656250e+01 2.550323677062988281e+01 2.936048507690429688e+00 6.061204895377159119e-02
1.941041308933967868e-01 1.190916283446214585e+00 1.748026048641551089e+00 2.565751353980369132e+00 3.766007958272719058e+00 5.527743723011582233e+00 8.113618188238893580e+00 1.190916283446214763e+01 1.748026048641551711e+01 2.565751353980368776e+01 3.766007958272719947e+01 5.527743723011582233e+01 8.113618188238896778e+01 1.082618236541748047e+00 2.832569599151611328e+00 8.235261917114257812e+00 2.185056877136230469e+01 5.032137680053710938e+01 9.545822143554687500e+01 1.396070404052734375e+02 1.533158264160156250e+02 9.793903350830078125e+01 2.549126815795898438e+01 2.935758590698242188e+00 6.072691455483436584e-02
1.950000000000005063e-01 1.190658917469919587e+00 1.747648287050034499e+00 2.565196875793005038e+00 3.765194095595393531e+00 5.526549135969859528e+00 8.111864774253941590e+00 1.190658917469919764e+01 1.747648287050035165e+01 2.565196875793004949e+01 3.765194095595394685e+01 5.526549135969859350e+01 8.111864774253945143e+01 1.081718802452087402e+00 2.825497627258300781e+00 8.227102279663085938e+00 2.183567428588867188e+01 5.026864242553710938e+01 9.533506011962890625e+01 1.394029083251953125e+02 1.530053863525390625e+02 9.783728027343750000e+01 2.555420494079589844e+01 2.946500301361083984e+00 6.181026622653007507e-02
1.960000000000001463e-01 1.190274673822370399e+00 1.747084294505573121e+00 2.564369047949300651e+00 3.763979010492687127e+00 5.524765634946008142e+00 8.109246952757329652e+00 1.190274673822370488e+01 1.747084294505573610e+01 2.564369047949300295e+01 3.763979010492688104e+01 5.524765634946007964e+01 8.109246952757332849e+01 1.080772280693054199e+00 2.818862438201904297e+00 8.213508605957031250e+00 2.181328392028808594e+01 5.021311950683593750e+01 9.514798736572265625e+01 1.390142211914062500e+02 1.524918212890625000e+02 9.751382446289062500e+01 2.548104476928710938e+01 2.933422327041625977e+00 6.230401620268821716e-02
1.970000000000007023e-01 1.190143391177896692e+00 1.746891597936163221e+00 2.564086208065847305e+00 3.763563858318899946e+00 5.524156274889372220e+00 8.108352534512480503e+00 1.190143391177896781e+01 1.746891597936163620e+01 2.564086208065846861e+01 3.763563858318901367e+01 5.524156274889371332e+01 8.108352534512484056e+01 1.078210353851318359e+00 2.815274238586425781e+00 8.199533462524414062e+00 2.176750183105468750e+01 5.008758544921875000e+01 9.487377166748046875e+01 1.386115264892578125e+02 1.520763854980468750e+02 9.733622741699218750e+01 2.546328735351562500e+01 2.934738159179687500e+00 6.315279752016067505e-02
1.980000000000003146e-01 1.189702821643279229e+00 1.746244930295915321e+00 2.563137029777096565e+00 3.762170655121829022e+00 5.522111332257062521e+00 8.105350969214446977e+00 1.189702821643279584e+01 1.746244930295915765e+01 2.563137029777096387e+01 3.762170655121830265e+01 5.522111332257061633e+01 8.105350969214451595e+01 1.074477553367614746e+00 2.804617643356323242e+00 8.168704032897949219e+00 2.169037628173828125e+01 4.990804290771484375e+01 9.458576965332031250e+01 1.382694549560546875e+02 1.517390136718750000e+02 9.727223968505859375e+01 2.549887657165527344e+01 2.945946455001831055e+00 6.544337421655654907e-02
1.990000000000008984e-01 1.189181229486495184e+00 1.745479337710190038e+00 2.562013293540472247e+00 3.760521235896711278e+00 5.519690315926433222e+00 8.101797403217448235e+00 1.189181229486495361e+01 1.745479337710190748e+01 2.562013293540471892e+01 3.760521235896712255e+01 5.519690315926432334e+01 8.101797403217452143e+01 1.069410800933837891e+00 2.789762496948242188e+00 8.129993438720703125e+00 2.159599113464355469e+01 4.974352645874023438e+01 9.430883789062500000e+01 1.378801574707031250e+02 1.513197631835937500e+02 9.717955017089843750e+01 2.554766845703125000e+01 2.961961030960083008e+00 6.685531884431838989e-02
2.000000000000004552e-01 1.188955492662169044e+00 1.745148001364768886e+00 2.561526958295326395e+00 3.759807393380067531e+00 5.518642538403305764e+00 8.100259476136372427e+00 1.188955492662169178e+01 1.745148001364769641e+01 2.561526958295326040e+01 3.759807393380068419e+01 5.518642538403305053e+01 8.100259476136375270e+01 1.065995931625366211e+00 2.784012079238891602e+00 8.112965583801269531e+00 2.154962921142578125e+01 4.961117172241210938e+01 9.404791259765625000e+01 1.374861755371093750e+02 1.509067993164062500e+02 9.692677307128906250e+01 2.547025871276855469e+01 2.949187040328979492e+00 6.819493323564529419e-02
2.010000000000002063e-01 1.188552979207660565e+00 1.744557192411033242e+00 2.560659769345728698e+00 3.758534534074958078e+00 5.516774236447480106e+00 8.097517183893913284e+00 1.188552979207660698e+01 1.744557192411033952e+01 2.560659769345728520e+01 3.758534534074959055e+01 5.516774236447479751e+01 8.097517183893917547e+01 1.062561511993408203e+00 2.772750377655029297e+00 8.085466384887695312e+00 2.146322441101074219e+01 4.943742752075195312e+01 9.369757843017578125e+01 1.368998565673828125e+02 1.504080505371093750e+02 9.675614166259765625e+01 2.552474594116210938e+01 2.968045711517333984e+00 6.875377148389816284e-02
2.020000000000007068e-01 1.188029076245253002e+00 1.743788208026506581e+00 2.559531054629307523e+00 3.756877807440840655e+00 5.514342494307272524e+00 8.093947874561472133e+00 1.188029076245253179e+01 1.743788208026506936e+01 2.559531054629307079e+01 3.756877807440842076e+01 5.514342494307272347e+01 8.093947874561474976e+01 1.057474136352539062e+00 2.763179302215576172e+00 8.057012557983398438e+00 2.138009071350097656e+01 4.925962448120117188e+01 9.341960906982421875e+01 1.366057739257812500e+02 1.502500000000000000e+02 9.688355255126953125e+01 2.563012313842773438e+01 2.996610403060913086e+00 7.035204023122787476e-02
2.030000000000002913e-01 1.187689243393276417e+00 1.743289401615261358e+00 2.558798906944196982e+00 3.755803161604843954e+00 5.512765129936243902e+00 8.091632620292902089e+00 1.187689243393276683e+01 1.743289401615261980e+01 2.558798906944196361e+01 3.755803161604845286e+01 5.512765129936243369e+01 8.091632620292905642e+01 1.054769635200500488e+00 2.751539230346679688e+00 8.023894309997558594e+00 2.132664108276367188e+01 4.916094589233398438e+01 9.318814086914062500e+01 1.362119598388671875e+02 1.499249420166015625e+02 9.671955871582031250e+01 2.569664573669433594e+01 3.002497911453247070e+00 7.124585658311843872e-02
2.040000000000008473e-01 1.187883062214930785e+00 1.743573888739736955e+00 2.559216476937149931e+00 3.756416070534681406e+00 5.513664757214578493e+00 8.092953092553173633e+00 1.187883062214930874e+01 1.743573888739737399e+01 2.559216476937149665e+01 3.756416070534682916e+01 5.513664757214577605e+01 8.092953092553177896e+01 1.052651882171630859e+00 2.739836454391479492e+00 7.998968601226806641e+00 2.129884910583496094e+01 4.912616348266601562e+01 9.308483123779296875e+01 1.359199523925781250e+02 1.494490966796875000e+02 9.648143768310546875e+01 2.573338699340820312e+01 3.027161359786987305e+00 7.336328923702239990e-02
2.050000000000004596e-01 1.187978599584919026e+00 1.743714118421436421e+00 2.559422305961247091e+00 3.756718186225506795e+00 5.514108202404308656e+00 8.093603981077890808e+00 1.187978599584919159e+01 1.743714118421436865e+01 2.559422305961246735e+01 3.756718186225508305e+01 5.514108202404307946e+01 8.093603981077895071e+01 1.050758957862854004e+00 2.732507467269897461e+00 7.979679107666015625e+00 2.127534484863281250e+01 4.909760284423828125e+01 9.293999481201171875e+01 1.355434570312500000e+02 1.490450744628906250e+02 9.631219482421875000e+01 2.578048324584960938e+01 3.059526205062866211e+00 7.529698312282562256e-02
2.060000000000010156e-01 1.187941337844243384e+00 1.743659425665762264e+00 2.559342027974524481e+00 3.756600354255388741e+00 5.513935248724867400e+00 8.093350119793875308e+00 1.187941337844243606e+01 1.743659425665762797e+01 2.559342027974524214e+01 3.756600354255390073e+01 5.513935248724866511e+01 8.093350119793878150e+01 1.046365737915039062e+00 2.719589948654174805e+00 7.952445983886718750e+00 2.123917770385742188e+01 4.903929901123046875e+01 9.278217315673828125e+01 1.351939849853515625e+02 1.486669158935546875e+02 9.617658233642578125e+01 2.591143989562988281e+01 3.092099666595458984e+00 7.704188674688339233e-02
2.070000000000005724e-01 1.188367898119769395e+00 1.744285530525775840e+00 2.560261024229506965e+00 3.757949256285399997e+00 5.515915166136611703e+00 8.096256241120785901e+00 1.188367898119769528e+01 1.744285530525776551e+01 2.560261024229506788e+01 3.757949256285401418e+01 5.515915166136610992e+01 8.096256241120788388e+01 1.046486973762512207e+00 2.710413217544555664e+00 7.940378665924072266e+00 2.123192596435546875e+01 4.903689193725585938e+01 9.272849273681640625e+01 1.349080657958984375e+02 1.483328857421875000e+02 9.594063568115234375e+01 2.588913345336914062e+01 3.104566574096679688e+00 7.805727422237396240e-02
2.080000000000002403e-01 1.188966902264934067e+00 1.745164748371351271e+00 2.561551539539322686e+00 3.759843473712002559e+00 5.518695497088096147e+00 8.100337208855121318e+00 1.188966902264934333e+01 1.745164748371351848e+01 2.561551539539322775e+01 3.759843473712003714e+01 5.518695497088095436e+01 8.100337208855124516e+01 1.046506047248840332e+00 2.709929943084716797e+00 7.945718288421630859e+00 2.123810577392578125e+01 4.899882507324218750e+01 9.253620147705078125e+01 1.345501708984375000e+02 1.477540435791015625e+02 9.548252868652343750e+01 2.577001571655273438e+01 3.101573944091796875e+00 7.756226509809494019e-02
2.090000000000007407e-01 1.189858223321446307e+00 1.746473028765316071e+00 2.563471832543428697e+00 3.762662078377049024e+00 5.522832642951166271e+00 8.106409708522981816e+00 1.189858223321446395e+01 1.746473028765316471e+01 2.563471832543428164e+01 3.762662078377049824e+01 5.522832642951166093e+01 8.106409708522984658e+01 1.046408414840698242e+00 2.711992979049682617e+00 7.945142745971679688e+00 2.122752952575683594e+01 4.895807647705078125e+01 9.242889404296875000e+01 1.343931579589843750e+02 1.474981689453125000e+02 9.521224975585937500e+01 2.569790458679199219e+01 3.099759817123413086e+00 7.647240906953811646e-02
2.100000000000003808e-01 1.190032689146005351e+00 1.746729109574828964e+00 2.563847707768083684e+00 3.763213787756515050e+00 5.523642441574287076e+00 8.107598330348919191e+00 1.190032689146005573e+01 1.746729109574829408e+01 2.563847707768083595e+01 3.763213787756516382e+01 5.523642441574286721e+01 8.107598330348922389e+01 1.044346570968627930e+00 2.704272508621215820e+00 7.922764301300048828e+00 2.119159507751464844e+01 4.886098861694335938e+01 9.218644714355468750e+01 1.339667663574218750e+02 1.470695953369140625e+02 9.501787567138671875e+01 2.570541381835937500e+01 3.104291677474975586e+00 7.628004252910614014e-02
2.110000000000009091e-01 1.189924297919737528e+00 1.746570013012296307e+00 2.563614185950116919e+00 3.762871024603129833e+00 5.523139334068781103e+00 8.106859869520802064e+00 1.189924297919737661e+01 1.746570013012296840e+01 2.563614185950116919e+01 3.762871024603131076e+01 5.523139334068780215e+01 8.106859869520805262e+01 1.041640877723693848e+00 2.700584411621093750e+00 7.913863182067871094e+00 2.115114021301269531e+01 4.874411392211914062e+01 9.202291107177734375e+01 1.338538055419921875e+02 1.470084838867187500e+02 9.501977539062500000e+01 2.576266098022460938e+01 3.114618301391601562e+00 7.849538326263427734e-02
2.120000000000005214e-01 1.189500192875186269e+00 1.745947511938509056e+00 2.562700479329918402e+00 3.761529886695180736e+00 5.521170812829712560e+00 8.103970475487798808e+00 1.189500192875186357e+01 1.745947511938509678e+01 2.562700479329918224e+01 3.761529886695181801e+01 5.521170812829712560e+01 8.103970475487803071e+01 1.037279009819030762e+00 2.692747116088867188e+00 7.889683723449707031e+00 2.108134269714355469e+01 4.858256530761718750e+01 9.174601745605468750e+01 1.334379119873046875e+02 1.465369415283203125e+02 9.482150268554687500e+01 2.567178535461425781e+01 3.099484205245971680e+00 7.810819894075393677e-02
2.130000000000002169e-01 1.189021711685811722e+00 1.745245197599174292e+00 2.561669622857002171e+00 3.760016796319210819e+00 5.518949899884018073e+00 8.100710621092657604e+00 1.189021711685811944e+01 1.745245197599174958e+01 2.561669622857002082e+01 3.760016796319212062e+01 5.518949899884017896e+01 8.100710621092659380e+01 1.033521652221679688e+00 2.676236152648925781e+00 7.857043266296386719e+00 2.101716423034667969e+01 4.843303680419921875e+01 9.141409301757812500e+01 1.329646148681640625e+02 1.462284393310546875e+02 9.476666259765625000e+01 2.577490234375000000e+01 3.138614892959594727e+00 8.028521388769149780e-02
2.140000000000007174e-01 1.188160286677051092e+00 1.743980798602204008e+00 2.559813738935267313e+00 3.757292731258096374e+00 5.514951519182360151e+00 8.094841800827088818e+00 1.188160286677051225e+01 1.743980798602204629e+01 2.559813738935266869e+01 3.757292731258097973e+01 5.514951519182359618e+01 8.094841800827092015e+01 1.031252980232238770e+00 2.669281959533691406e+00 7.836029529571533203e+00 2.097645568847656250e+01 4.838714218139648438e+01 9.131200408935546875e+01 1.328373870849609375e+02 1.461575164794921875e+02 9.490686798095703125e+01 2.598372077941894531e+01 3.185925722122192383e+00 8.327246457338333130e-02
2.150000000000003575e-01 1.188266078246992707e+00 1.744136079391084948e+00 2.560041659963462557e+00 3.757627273576357396e+00 5.515442560152092000e+00 8.095562550402833679e+00 1.188266078246992841e+01 1.744136079391085659e+01 2.560041659963462024e+01 3.757627273576358817e+01 5.515442560152091289e+01 8.095562550402836166e+01 1.029647469520568848e+00 2.667101621627807617e+00 7.822760581970214844e+00 2.093922615051269531e+01 4.830746459960937500e+01 9.115051269531250000e+01 1.325974426269531250e+02 1.457621002197265625e+02 9.464200592041015625e+01 2.596542167663574219e+01 3.204583406448364258e+00 8.425070345401763916e-02
2.160000000000008302e-01 1.188606561013050733e+00 1.744635839745742878e+00 2.560775207846015977e+00 3.758703974621135036e+00 5.517022941157064153e+00 8.097882232484495901e+00 1.188606561013051000e+01 1.744635839745743411e+01 2.560775207846015533e+01 3.758703974621136013e+01 5.517022941157063798e+01 8.097882232484498388e+01 1.026560902595520020e+00 2.657711505889892578e+00 7.795167922973632812e+00 2.089231872558593750e+01 4.819439315795898438e+01 9.094664764404296875e+01 1.322765197753906250e+02 1.454832000732421875e+02 9.451824188232421875e+01 2.594913482666015625e+01 3.218677043914794922e+00 8.616291731595993042e-02
2.170000000000004980e-01 1.189016512373159307e+00 1.745237566051870859e+00 2.561658421277459574e+00 3.760000354648961984e+00 5.518925766812468048e+00 8.100675198587911296e+00 1.189016512373159529e+01 1.745237566051871525e+01 2.561658421277459396e+01 3.760000354648963139e+01 5.518925766812468225e+01 8.100675198587913428e+01 1.022361516952514648e+00 2.647277832031250000e+00 7.766981601715087891e+00 2.082331275939941406e+01 4.806351089477539062e+01 9.072502136230468750e+01 1.318553009033203125e+02 1.449449768066406250e+02 9.429502868652343750e+01 2.596270179748535156e+01 3.230539798736572266e+00 8.706845343112945557e-02
2.180000000000009430e-01 1.189367610402549458e+00 1.745752907482273297e+00 2.562414839051579296e+00 3.761110624103831235e+00 5.520555419505188688e+00 8.103067201616763526e+00 1.189367610402549502e+01 1.745752907482273741e+01 2.562414839051579207e+01 3.761110624103832833e+01 5.520555419505188155e+01 8.103067201616767079e+01 1.022061347961425781e+00 2.642043113708496094e+00 7.758273601531982422e+00 2.080972290039062500e+01 4.804659271240234375e+01 9.063722991943359375e+01 1.317021179199218750e+02 1.447194519042968750e+02 9.405922698974609375e+01 2.590637969970703125e+01 3.222297906875610352e+00 9.021632373332977295e-02
2.190000000000006386e-01 1.189532327515885335e+00 1.745994679140592476e+00 2.562769711314591969e+00 3.761631505351580529e+00 5.521319968619153862e+00 8.104189406246302241e+00 1.189532327515885335e+01 1.745994679140592964e+01 2.562769711314591703e+01 3.761631505351581950e+01 5.521319968619152974e+01 8.104189406246305794e+01 1.020823478698730469e+00 2.632477998733520508e+00 7.741493701934814453e+00 2.079707336425781250e+01 4.801531219482421875e+01 9.049552154541015625e+01 1.313222351074218750e+02 1.442625885009765625e+02 9.371879577636718750e+01 2.585074234008789062e+01 3.222015142440795898e+00 9.115008264780044556e-02
2.200000000000002232e-01 1.189787888175287023e+00 1.746369790889295448e+00 2.563320300064614532e+00 3.762439659115624835e+00 5.522506176122143451e+00 8.105930520750439072e+00 1.189787888175287200e+01 1.746369790889296070e+01 2.563320300064614443e+01 3.762439659115626256e+01 5.522506176122143273e+01 8.105930520750442270e+01 1.022396087646484375e+00 2.637660980224609375e+00 7.753876209259033203e+00 2.080649566650390625e+01 4.801264953613281250e+01 9.044510650634765625e+01 1.311934967041015625e+02 1.440954589843750000e+02 9.361550140380859375e+01 2.581958198547363281e+01 3.209826231002807617e+00 9.209138154983520508e-02
2.210000000000007514e-01 1.189273950562130144e+00 1.745615433637100145e+00 2.562213055042317222e+00 3.760814445682818086e+00 5.520120689035740824e+00 8.102429104552093975e+00 1.189273950562130189e+01 1.745615433637100722e+01 2.562213055042316867e+01 3.760814445682819240e+01 5.520120689035739758e+01 8.102429104552098238e+01 1.019463419914245605e+00 2.626323223114013672e+00 7.730312824249267578e+00 2.074995040893554688e+01 4.787872314453125000e+01 9.016736602783203125e+01 1.307725982666015625e+02 1.437017364501953125e+02 9.343647003173828125e+01 2.577355957031250000e+01 3.200523376464843750e+00 9.282477200031280518e-02
2.220000000000003915e-01 1.189317494805594011e+00 1.745679347845765728e+00 2.562306868270987081e+00 3.760952144671153796e+00 5.520322803509971621e+00 8.102725768029346298e+00 1.189317494805594322e+01 1.745679347845766216e+01 2.562306868270987081e+01 3.760952144671154684e+01 5.520322803509970555e+01 8.102725768029350206e+01 1.015249371528625488e+00 2.621982574462890625e+00 7.716094493865966797e+00 2.069523811340332031e+01 4.772165298461914062e+01 8.991178894042968750e+01 1.305539398193359375e+02 1.435177459716796875e+02 9.332982635498046875e+01 2.578474235534667969e+01 3.203830242156982422e+00 9.372106939554214478e-02
2.230000000000009475e-01 1.188973112555046674e+00 1.745173863830630223e+00 2.561564919203776824e+00 3.759863112373689198e+00 5.518724322701336504e+00 8.100379519069123901e+00 1.188973112555046896e+01 1.745173863830630978e+01 2.561564919203776469e+01 3.759863112373690086e+01 5.518724322701335439e+01 8.100379519069126388e+01 1.014269232749938965e+00 2.613956451416015625e+00 7.696289539337158203e+00 2.066547775268554688e+01 4.765834045410156250e+01 8.976046752929687500e+01 1.302943572998046875e+02 1.432933959960937500e+02 9.324373626708984375e+01 2.582064819335937500e+01 3.215346813201904297e+00 9.567915648221969604e-02
2.240000000000005043e-01 1.189031821460413640e+00 1.745260036718930818e+00 2.561691403706113146e+00 3.760048766233583972e+00 5.518996825300921394e+00 8.100779498185220362e+00 1.189031821460413774e+01 1.745260036718931573e+01 2.561691403706112879e+01 3.760048766233585127e+01 5.518996825300920506e+01 8.100779498185222849e+01 1.013191223144531250e+00 2.608862400054931641e+00 7.688689708709716797e+00 2.066508674621582031e+01 4.766858673095703125e+01 8.974058532714843750e+01 1.301740875244140625e+02 1.431024475097656250e+02 9.315664672851562500e+01 2.586511421203613281e+01 3.231959581375122070e+00 9.618103504180908203e-02
2.250000000000002276e-01 1.188724989801244858e+00 1.744809669434319588e+00 2.561030354935599718e+00 3.759078479332361944e+00 5.517572638897924264e+00 8.098689078425943322e+00 1.188724989801245080e+01 1.744809669434320298e+01 2.561030354935599718e+01 3.759078479332363543e+01 5.517572638897923554e+01 8.098689078425947230e+01 1.010248541831970215e+00 2.595643043518066406e+00 7.665180683135986328e+00 2.060965538024902344e+01 4.757123947143554688e+01 8.952707672119140625e+01 1.297728881835937500e+02 1.426053924560546875e+02 9.306847381591796875e+01 2.595832443237304688e+01 3.258342266082763672e+00 9.858403354883193970e-02
2.260000000000007003e-01 1.188232427140103464e+00 1.744086686321038249e+00 2.559969160851422121e+00 3.757520859432801341e+00 5.515286365550115200e+00 8.095333288080446721e+00 1.188232427140103553e+01 1.744086686321038826e+01 2.559969160851422032e+01 3.757520859432802496e+01 5.515286365550115022e+01 8.095333288080449563e+01 1.008256316184997559e+00 2.586449384689331055e+00 7.640416145324707031e+00 2.054722595214843750e+01 4.746713256835937500e+01 8.938150787353515625e+01 1.296330261230468750e+02 1.424866180419921875e+02 9.320762634277343750e+01 2.607330703735351562e+01 3.286614894866943359e+00 1.023643985390663147e-01
2.270000000000003404e-01 1.187807816606821998e+00 1.743463443291263237e+00 2.559054365188767832e+00 3.756178123029133786e+00 5.513315498040202378e+00 8.092440450192816215e+00 1.187807816606822264e+01 1.743463443291263815e+01 2.559054365188767477e+01 3.756178123029134497e+01 5.513315498040201845e+01 8.092440450192817991e+01 1.005578160285949707e+00 2.579287528991699219e+00 7.620883941650390625e+00 2.049945068359375000e+01 4.734202957153320312e+01 8.913805389404296875e+01 1.292090606689453125e+02 1.420382690429687500e+02 9.293777465820312500e+01 2.594522857666015625e+01 3.264369249343872070e+00 1.003101989626884460e-01
2.280000000000008964e-01 1.187346449821595096e+00 1.742786249461802051e+00 2.558060380581846704e+00 3.754719153151066635e+00 5.511174023121693466e+00 8.089297194875797459e+00 1.187346449821595229e+01 1.742786249461802583e+01 2.558060380581846260e+01 3.754719153151067701e+01 5.511174023121692755e+01 8.089297194875800301e+01 1.000395894050598145e+00 2.569241285324096680e+00 7.592244148254394531e+00 2.043247032165527344e+01 4.720795059204101562e+01 8.891433715820312500e+01 1.289245605468750000e+02 1.418119964599609375e+02 9.299008941650390625e+01 2.611241340637207031e+01 3.310710906982421875e+00 1.018808782100677490e-01
2.290000000000005642e-01 1.187685199483435650e+00 1.743283465967358836e+00 2.558790194604552592e+00 3.755790373639094959e+00 5.512746359769482574e+00 8.091605069455876986e+00 1.187685199483435916e+01 1.743283465967359547e+01 2.558790194604552326e+01 3.755790373639096202e+01 5.512746359769482041e+01 8.091605069455880539e+01 9.997492432594299316e-01 2.562869787216186523e+00 7.581436157226562500e+00 2.045023155212402344e+01 4.727310943603515625e+01 8.888677978515625000e+01 1.286873474121093750e+02 1.413986816406250000e+02 9.277129364013671875e+01 2.619850540161132812e+01 3.341918230056762695e+00 1.030148565769195557e-01
2.300000000000010369e-01 1.187938232699186969e+00 1.743654867936122788e+00 2.559335338142297633e+00 3.756590534924545643e+00 5.513920835918247221e+00 8.093328964686874016e+00 1.187938232699187147e+01 1.743654867936123409e+01 2.559335338142297189e+01 3.756590534924546887e+01 5.513920835918246866e+01 8.093328964686877214e+01 9.995643496513366699e-01 2.563899993896484375e+00 7.583343982696533203e+00 2.044703865051269531e+01 4.723623657226562500e+01 8.880039215087890625e+01 1.284980163574218750e+02 1.411859741210937500e+02 9.252378845214843750e+01 2.606240653991699219e+01 3.315415620803833008e+00 1.041355058550834656e-01
2.310000000000007048e-01 1.188041785676181128e+00 1.743806862919914824e+00 2.559558436268189574e+00 3.756917998190338448e+00 5.514401486259950858e+00 8.094034462906407157e+00 1.188041785676181306e+01 1.743806862919915446e+01 2.559558436268189396e+01 3.756917998190339603e+01 5.514401486259949792e+01 8.094034462906411420e+01 9.989933371543884277e-01 2.560146570205688477e+00 7.578577995300292969e+00 2.042404174804687500e+01 4.717380142211914062e+01 8.867018890380859375e+01 1.281856231689453125e+02 1.408037872314453125e+02 9.224595642089843750e+01 2.604526519775390625e+01 3.317890167236328125e+00 1.025479510426521301e-01
2.320000000000003171e-01 1.188670613656421571e+00 1.744729856168771853e+00 2.560913205082882449e+00 3.758906526864341568e+00 5.517320247191297433e+00 8.098318618063803598e+00 1.188670613656421793e+01 1.744729856168772386e+01 2.560913205082881916e+01 3.758906526864342368e+01 5.517320247191297256e+01 8.098318618063807151e+01 1.001013040542602539e+00 2.564212322235107422e+00 7.584844589233398438e+00 2.043184661865234375e+01 4.718460083007812500e+01 8.861286926269531250e+01 1.280267333984375000e+02 1.405269470214843750e+02 9.188637542724609375e+01 2.596259498596191406e+01 3.312728643417358398e+00 1.028587818145751953e-01
