#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.3700000000e-01 1.9475802819e+03 -9.5139257376e+00 4.4883425543e+00 8.8687445361e+00 -2.5424150419e+00 -9.5201374049e+00 -1.9536551382e+00 -1.1566215297e+01 2.1648328802e+00
1.3800000000e-01 1.9517106545e+03 -1.0507861933e+01 4.1175382789e+00 1.2211409645e+01 -3.5000700740e+00 -7.3483206619e+00 1.2905476324e+00 -9.5256335184e+00 7.0834349492e+00
1.3900000000e-01 1.9526116174e+03 -7.6835566438e+00 3.1946267688e+00 1.1831808769e+01 -6.0713721156e+00 -4.4924542823e+00 3.7858204573e+00 -6.1300263492e+00 8.3851247887e+00
1.4000000000e-01 1.9485985734e+03 -5.3653476740e+00 2.8746909058e+00 1.4282781836e+01 -4.1318808456e+00 -4.8188871376e+00 4.9629933732e+00 -2.7767587526e+00 4.3580507130e+00
1.4100000000e-01 1.9474375299e+03 -5.2707199643e+00 3.4883374437e+00 1.1354731079e+01 -1.6801042952e+00 -6.0279296968e+00 3.4364999634e+00 1.4327370633e+00 3.9802203038e-01
1.4200000000e-01 1.9469063377e+03 -6.7521976598e+00 4.6519277431e+00 1.1545393094e+01 -4.2383176933e-01 -5.2255138999e+00 2.9379062816e+00 1.4599984518e+00 1.5235107015e-01
1.4300000000e-01 1.9419263394e+03 -4.2644255195e+00 8.5584972111e+00 8.1390435210e+00 8.2790026489e-01 -3.9230546510e+00 3.1935893368e+00 6.7539939967e-01 3.1817201844e+00
1.4400000000e-01 1.9351986825e+03 2.0035430670e+00 7.6415951463e+00 6.4735157570e+00 2.8256240307e+00 -4.8473024521e+00 1.3554970649e+00 2.2339718744e+00 1.6397939599e+00
1.4500000000e-01 1.9356706978e+03 3.9170330599e+00 4.9844005165e+00 4.0923937149e+00 2.1687534152e+00 -4.5604297896e+00 -3.8470122366e-01 1.3122028358e+00 3.5709144839e+00
1.4600000000e-01 1.9402299030e+03 1.5459605264e+00 3.2328488214e+00 -7.9298175398e-01 1.7000035613e+00 -2.7489652991e+00 1.4033075911e+00 -7.8354019536e-01 8.6633171543e+00
1.4700000000e-01 1.9384271942e+03 -3.6476447620e-01 5.2680483911e+00 3.7348067823e-01 1.7260404566e+00 -2.9040299233e+00 3.1005795173e+00 -4.0833527377e-01 1.0667098475e+01
1.4800000000e-01 1.9314331996e+03 5.1811566779e-01 5.6319781457e+00 -9.0108569755e-01 -2.8484577213e+00 -3.1505886856e+00 3.6047541712e+00 -8.9329253990e-01 7.7805265109e+00
1.4900000000e-01 1.9246788250e+03 1.2759822966e+00 4.1207475612e+00 -2.1028566275e+00 -6.8311855816e+00 -3.8353312400e+00 7.5870778291e+00 -3.2886054998e+00 6.8355477497e+00
1.5000000000e-01 1.9194853487e+03 1.8023901479e+00 2.8192151454e-01 -3.6875119099e+00 -5.2914548864e+00 -6.5439790297e+00 9.0430355805e+00 -4.3894401316e+00 1.1193722961e+01
1.5100000000e-01 1.9177810854e+03 2.9787389988e+00 5.0836130486e+00 -1.5276775328e+00 1.8000948029e-02 -5.8316858759e+00 9.2588425087e+00 -4.3895679129e+00 1.1943269009e+01
1.5200000000e-01 1.9128950464e+03 5.3564968002e+00 7.5907059934e+00 2.2806508844e+00 2.4852279798e+00 -5.1470890621e+00 1.0516436305e+01 -5.6929547415e+00 1.0769725310e+01
1.5300000000e-01 1.9044871418e+03 4.3222966278e+00 5.0787749292e+00 -5.5403256539e-01 6.3349512285e+00 -2.8928061772e+00 6.7115721785e+00 -7.7302957143e+00 1.1460213468e+01
1.5400000000e-01 1.9048611367e+03 -1.1370943179e+00 3.2891439189e+00 4.7584579050e+00 1.1742720625e+01 1.4463288579e+00 2.2367629278e+00 -5.1252253562e+00 1.1922239596e+01
1.5466085373e-01 1.9042096033e+03 -3.6590895954e-01 2.1658418273e+00 7.5212330329e+00 1.2475048952e+01 3.3052238236e+00 2.0848407318e+00 -4.7532279575e+00 9.6652994658e+00
1.5500000000e-01 1.9027290005e+03 8.3744104943e-01 3.1105098926e+00 7.4086875147e+00 1.2090113766e+01 2.8788266760e+00 3.1025738530e+00 -4.2250245227e+00 7.8706790169e+00
1.5600000000e-01 1.8941133871e+03 4.4765546824e-01 7.1290261827e+00 5.9661519143e+00 1.0592556337e+01 -3.2397386567e+00 6.0279149196e+00 -3.5810379998e+00 2.7605697674e+00
1.5700000000e-01 1.8841466109e+03 -2.0330478444e+00 5.8473152099e+00 1.7837977417e+00 1.0748001816e+01 -5.9497207219e+00 -9.5465089158e-01 -3.3889406519e+00 1.8929018597e-01
1.5800000000e-01 1.8860022829e+03 -6.9262337119e+00 6.5426818934e+00 -1.4627754678e+00 1.0014087015e+01 -4.0521370219e+00 -4.3255337990e+00 2.8679539967e+00 -3.9083087332e+00
1.5900000000e-01 1.8905581913e+03 -5.9787539333e+00 4.9498750954e+00 -2.0332240123e+00 1.1848389206e+01 -1.8425611367e+00 -6.8199100274e+00 4.9871195695e+00 -8.2872114497e+00
1.6000000000e-01 1.8854543835e+03 2.0436761872e+00 2.2712942212e+00 3.0380082724e+00 1.0219747200e+01 -8.0082329001e-01 -7.3799745643e+00 7.5091122712e-01 -1.0959027389e+01
1.6100000000e-01 1.8771066941e+03 3.7237414195e+00 3.0836085289e+00 7.1330728165e+00 9.2915298421e+00 -2.4871282701e+00 -4.9381416196e+00 1.0116217151e+00 -1.1606205591e+01
1.6200000000e-01 1.8749970478e+03 -5.6143076590e+00 7.7672858718e+00 5.6184743034e+00 1.3018139084e+01 -4.7095780162e+00 -5.9228492056e+00 4.3755248722e+00 -1.0226953565e+01
1.6300000000e-01 1.8768212473e+03 -5.3495359036e+00 8.6225133045e+00 7.6593378954e+00 1.2617059463e+01 -6.5871102789e+00 -7.8918410671e+00 7.0552754988e+00 -6.7114835474e+00
1.6400000000e-01 1.8758665387e+03 -1.5385741101e+00 5.4277513194e+00 1.1751155341e+01 4.5061043448e+00 -4.5157966470e+00 -6.2800018924e+00 1.0173321771e+01 -7.1723331068e+00
1.6500000000e-01 1.8731973060e+03 7.5054232769e-01 5.1726607539e+00 1.3300911570e+01 7.2237767478e+00 -2.1078208818e+00 -7.8659166745e+00 6.4867299821e+00 -7.8846469499e+00
1.6600000000e-01 1.8708563549e+03 -1.9140742552e+00 6.0878690509e+00 9.3494490845e+00 9.8232002799e+00 1.4632082639e+00 -6.6207507137e+00 2.4746423913e+00 -5.4720624636e+00
1.6700000000e-01 1.8715267708e+03 -9.9051417607e-01 4.0880970154e+00 1.1357975622e+01 4.9114814342e-01 1.5234100860e+00 -7.2836593250e+00 4.0415901206e+00 -1.8901238563e+00
1.6800000000e-01 1.8725666579e+03 5.7609120807e+00 6.0125138968e+00 1.1406331129e+01 -1.2007083900e+00 -1.9808135910e+00 -9.7448922841e+00 3.6888751447e+00 -7.0526757999e-01
1.6900000000e-01 1.8668408530e+03 3.8432402742e+00 6.6050264664e+00 7.1311517173e+00 -1.5287940495e+00 -5.0827331150e+00 -6.2687029292e+00 1.1743318902e+00 4.4925969527e+00
1.7000000000e-01 1.8617084116e+03 5.1353455439e+00 7.1268592688e+00 9.1897760922e+00 -8.2009334571e+00 -7.8154281445e+00 -6.7353330178e+00 2.4297649538e-01 1.3645204377e+01
1.7100000000e-01 1.8591190152e+03 6.4676856964e+00 4.1034810436e+00 6.6332703421e+00 -8.3920203255e+00 -6.7855712872e+00 -9.8267485004e+00 -2.3221910016e+00 1.7532807252e+01
1.7200000000e-01 1.8514602806e+03 1.0821955631e+01 8.8273122856e+00 5.2557008169e+00 -5.8922080184e+00 -3.8746328173e+00 -1.0565760296e+01 -1.8025964914e+00 1.7637601585e+01
1.7249777781e-01 1.8497100357e+03 1.0309968640e+01 9.4444263919e+00 4.6885682151e+00 -4.3640790068e+00 -7.9542082485e-01 -1.1187205089e+01 -2.0909029352e+00 1.5942151426e+01
1.7300000000e-01 1.8486244030e+03 6.0544169684e+00 7.9576597166e+00 5.4953958856e+00 -2.2015744271e+00 -3.3908517530e-01 -1.1500861634e+01 -2.3869993213e+00 1.3378222367e+01
1.7400000000e-01 1.8478305378e+03 7.3440492989e-01 3.5929872544e+00 1.4215223888e+01 -4.5387893406e-01 -8.4951535747e+00 -1.0309095077e+01 -1.8160614584e+00 1.0347161271e+01
1.7500000000e-01 1.8466150205e+03 1.1439092296e+01 3.2953864383e-01 1.1379875691e+01 -3.9332229516e+00 -8.1778291008e+00 -8.1328344291e+00 -2.4327980786e+00 7.0618751986e+00
1.7600000000e-01 1.8440888242e+03 1.4324481699e+01 7.3797381281e+00 8.0726752790e+00 -4.9297399319e+00 -6.4232184593e+00 -8.8657465350e+00 -8.1709828720e+00 1.2876501000e+00
1.7700000000e-01 1.8383831552e+03 1.2989801685e+01 6.8023797859e+00 1.6476552310e+01 -5.0015692803e+00 -6.8905560181e+00 -1.2563945813e+01 -1.0197198785e+01 -6.0798004133e-01
1.7800000000e-01 1.8306457301e+03 1.0660336658e+01 3.8652897382e+00 1.3760392367e+01 -7.9014899066e+00 -5.8503242605e+00 -1.3106017143e+01 -9.1668630523e+00 2.0845729261e+00
1.7900000000e-01 1.8342117405e+03 6.4169504646e+00 1.1071110495e+01 1.2916967514e+01 -7.7862121503e+00 -5.8362343362e+00 -1.0287831406e+01 -2.7097396447e+00 -4.2337675626e+00
1.8000000000e-01 1.8324128775e+03 8.3627505372e+00 1.5041027828e+01 6.3074185050e+00 -6.3655440228e+00 -9.5354518055e+00 -1.1166554826e+01 -4.0851136372e+00 -8.8719289389e+00
1.8100000000e-01 1.8213970126e+03 1.0286983645e+01 1.6559671976e+01 6.4605223366e+00 -8.7046229249e+00 -6.9930841794e+00 -1.0399958002e+01 -8.4586479872e-01 -6.6022440878e+00
1.8200000000e-01 1.8217538051e+03 4.6757113236e+00 1.4249402596e+01 1.0883933921e+01 2.6746886579e-01 -4.8412306879e+00 -1.2559312582e+01 5.3692200063e+00 -4.1298170083e+00
1.8300000000e-01 1.8217662446e+03 7.9241385834e+00 1.0062424687e+01 1.3505275136e+01 2.4638716966e+00 -2.3510251763e+00 -1.2840818296e+01 7.5413924004e+00 1.3615551857e+00
1.8400000000e-01 1.8188696211e+03 8.9109829680e+00 1.0233245015e+01 6.9221918661e+00 -1.9955767565e+00 4.3534792385e+00 -1.2121853287e+01 5.3133383930e+00 4.7808836424e+00
1.8500000000e-01 1.8143479764e+03 1.7682395053e-01 1.5507214023e+01 5.1704739025e+00 -2.1684689030e-01 -3.1906143572e-01 -5.4977961073e+00 4.3494205624e+00 3.7442501510e+00
1.8600000000e-01 1.8108407620e+03 -6.1653988636e+00 9.3470560205e+00 9.8399323027e+00 -5.1054305948e+00 -2.1370514759e+00 4.2162384204e-01 6.5318825266e-01 6.6533615471e+00
1.8700000000e-01 1.7999665477e+03 -3.7395216026e-01 1.0713807622e+01 1.2658108621e+01 -1.1738776812e+01 2.4172707562e+00 6.4283781199e-01 7.7631610831e-02 6.6034970120e+00
1.8800000000e-01 1.8013312150e+03 1.8650444830e+00 1.3083214511e+01 1.4839668123e+01 -1.7152198166e+00 -4.2326001474e-01 -3.2260676661e+00 -2.0435301092e+00 6.0684310536e+00
1.8900000000e-01 1.8098858517e+03 -1.4053797272e+00 1.1019464642e+01 1.8082983825e+01 -1.4091830674e-01 -1.8012992727e+00 -6.8973744987e+00 -6.5437576159e+00 9.2630015880e+00
1.9000000000e-01 1.8032802063e+03 -3.0530136307e+00 7.7330057052e+00 1.3127644275e+01 -2.4063192311e+00 -1.2504988063e-01 -7.5681577417e+00 -3.8214203215e+00 1.2337047834e+01
1.9053479234e-01 1.8002128679e+03 -1.5739090516e+00 7.6750487072e+00 1.3512199882e+01 -3.3323219866e+00 1.4549001184e+00 -5.7395629882e+00 -2.3731243475e+00 1.2520046028e+01
1.9100000000e-01 1.8009151900e+03 -3.0123875072e+00 9.4629497390e+00 1.6454018053e+01 -3.4291107116e+00 3.6050913119e+00 -4.7682621894e+00 -4.3985893610e+00 1.1625713101e+01
1.9200000000e-01 1.8050437344e+03 -7.4653326965e+00 1.3516730309e+01 2.2786703674e+01 -4.0872153739e+00 1.1811665218e+00 -5.8594255758e+00 -1.6428996126e+01 1.5488253617e+01
1.9300000000e-01 1.7980065930e+03 -9.7635149856e+00 7.6273687902e+00 2.2986289629e+01 -7.4259141636e+00 -4.5589524821e+00 -3.3912730053e+00 -1.2209241704e+01 1.2556785341e+01
1.9400000000e-01 1.7958079737e+03 -3.3771243209e+00 8.1684539703e-01 1.7398843413e+01 -9.2820533594e+00 -3.0082285932e+00 -1.4645857927e+00 -9.5966195803e+00 1.2689881147e+01
1.9500000000e-01 1.7919409654e+03 -1.8356837648e-01 4.8363428469e+00 1.5803362861e+01 -6.4387832503e+00 -1.0496354085e+01 -6.1790136042e+00 -9.3689023946e+00 1.2491582021e+01
1.9600000000e-01 1.7877240518e+03 -8.8208838274e+00 -5.1758312324e-01 1.0863839129e+01 -8.0478327193e+00 -1.3124621510e+01 -1.2707699645e+01 -1.6084462695e+00 7.8881147980e+00
1.9700000000e-01 1.7854608605e+03 -6.7581579926e+00 -6.5379717372e-01 1.4649926831e+01 -3.5207952389e+00 -7.8322137956e+00 -7.2422235581e+00 -1.5244885909e+00 3.1820757681e+00
1.9800000000e-01 1.7882839174e+03 -4.8097525537e+00 2.1548691818e+00 1.3746730671e+01 -3.8262991029e-01 -6.5395977717e+00 -1.1096176228e+01 -8.0714672101e-01 4.0640604884e-01
1.9900000000e-01 1.7899977258e+03 -3.1285694576e+00 4.5155265668e+00 1.4299768542e+01 -6.0359404661e+00 -1.6665963469e+00 -2.2589028486e+01 5.4246041282e+00 -3.3906879946e+00
2.0000000000e-01 1.7947377778e+03 -2.5600673461e+00 7.3750119513e+00 1.4595525062e+01 -5.8144341216e+00 1.3728380467e-01 -2.2148204890e+01 7.7087527580e+00 -4.3699101540e+00
2.0100000000e-01 1.7740561301e+03 -5.0236348283e+00 1.2193203916e+01 1.6200587700e+01 -5.9130072045e+00 -2.2798896227e-01 -1.9504472997e+01 9.3313953128e+00 -3.1704693326e-01
2.0200000000e-01 1.7725178133e+03 -2.7432100775e+00 1.0951598545e+01 1.7715136065e+01 -5.2539308202e+00 5.6956005280e+00 -1.4648183500e+01 8.1655642845e+00 1.1231695862e+01
2.0300000000e-01 1.7792724668e+03 1.7796978116e+00 1.5756795251e+01 2.0153346035e+01 -3.3995901522e+00 3.5875479361e+00 -7.3423852095e+00 7.5053455585e+00 1.1479713207e+01
2.0400000000e-01 1.7737679493e+03 -1.0557327898e-01 1.9171089738e+01 2.0258306158e+01 3.5852576431e+00 5.5279686165e+00 -5.8995627895e+00 3.4949462699e+00 8.7955124993e+00
2.0500000000e-01 1.7577909259e+03 6.1982614148e+00 1.7346805238e+01 2.0251417395e+01 3.7800053403e+00 5.5577187317e+00 -3.0246828158e+00 -6.4845103679e+00 5.2134731344e+00
2.0600000000e-01 1.7617103586e+03 2.3957407590e+00 2.1780587102e+01 1.5151158268e+01 -1.5933008869e+00 8.0255335271e-01 1.0264824043e+00 -1.5522307025e+01 7.2793603281e+00
2.0700000000e-01 1.7571684958e+03 8.3076817871e+00 2.5207878828e+01 2.1761093661e+01 -4.8634398050e+00 -1.7910611913e+00 2.2297064459e+00 -1.1880358672e+01 6.2124858904e+00
2.0800000000e-01 1.7396132285e+03 7.4008229716e+00 2.4993840107e+01 2.8025795892e+01 -5.1509837588e+00 -4.9540674016e+00 5.2739387957e+00 -1.8343691980e+01 7.4318753700e+00
2.0843362603e-01 1.7348088324e+03 4.1888741677e+00 2.1757621475e+01 2.8538924084e+01 -9.5952571107e+00 -7.6449612516e+00 3.5803397274e+00 -2.0679470612e+01 1.0721995666e+01
2.0900000000e-01 1.7395699801e+03 4.8901103115e+00 2.5874716421e+01 2.4016239587e+01 -1.2564282046e+01 -8.5294726588e+00 7.3857178385e-01 -1.9623691468e+01 1.0753854574e+01
2.1000000000e-01 1.7483471004e+03 1.0919307929e+01 3.7447622025e+01 2.1686109842e+01 -1.6214348596e+01 -8.5212286978e+00 6.0930388806e+00 -1.3717435383e+01 4.2389581211e+00
2.1100000000e-01 1.7538576126e+03 1.0344368451e+01 3.5963178207e+01 2.5700771297e+01 -1.1720646416e+01 -1.3764232553e+01 1.0739862932e+01 -7.9700349127e+00 2.0912714753e-03
2.1200000000e-01 1.7533724191e+03 6.4151858297e+00 2.8897768933e+01 2.4973266229e+01 -1.6325797559e+01 -1.9118607678e+01 3.8512643111e+00 -1.4485080770e+01 7.8924073088e+00
2.1300000000e-01 1.7482850012e+03 1.2282184590e+01 3.8118625726e+01 2.2176541187e+01 -1.0602002714e+01 -1.9066081350e+01 3.4811802450e-01 -1.4212987344e+01 -1.2004012672e+00
2.1400000000e-01 1.7474199255e+03 6.5519112325e+00 3.3772268447e+01 3.3565026201e+01 -1.2970384928e+01 -1.4442133819e+01 -9.7653933089e+00 -1.1279628345e+01 -5.1985935752e-01
2.1500000000e-01 1.7429060879e+03 1.0615154477e+01 2.8869002794e+01 2.5664920858e+01 -9.1461256709e+00 -1.3959731549e+01 -1.4533212566e+01 -1.1630754669e+01 -2.7114000903e-01
2.1600000000e-01 1.7475526251e+03 1.1788808387e+01 2.2833883737e+01 1.9635563146e+01 -1.0835626019e+01 -1.6333859405e+01 -2.0142041079e+01 -7.2027301495e+00 -5.7755711405e+00
2.1700000000e-01 1.7611157706e+03 1.0903506195e+01 2.2593862090e+01 2.2839647772e+01 -1.1932409833e+01 -1.3908129503e+01 -1.5997401533e+01 -1.2533688854e+01 -3.4314628121e+00
2.1800000000e-01 1.7548046308e+03 1.1309594477e+01 2.5419784917e+01 2.1635763508e+01 -1.6887121528e+01 -8.8872415618e+00 -1.8886028470e+01 -1.7734299231e+01 -7.4017991422e+00
2.1900000000e-01 1.7451144686e+03 7.6235679628e+00 2.5974088180e+01 2.0635931409e+01 -1.9922759920e+01 -5.7720855137e+00 -1.8010550815e+01 -1.5774667476e+01 3.7600911757e-01
2.2000000000e-01 1.7449396610e+03 4.8679231820e+00 2.3028520136e+01 2.6475122426e+01 -1.5159819308e+01 -4.8804333267e+00 -2.7109173369e+01 -8.3485902931e+00 -1.3199580837e+00
2.2100000000e-01 1.7449669299e+03 -6.3552340654e+00 2.0355090429e+01 2.7054542055e+01 -2.4175452382e+01 2.3259726022e-01 -1.5358474355e+01 -1.0145188867e+01 3.8089971975e+00
2.2200000000e-01 1.7357703788e+03 -6.5230626894e+00 1.3398220959e+01 1.9599333876e+01 -1.2973390128e+01 -1.0873648749e+00 -1.7965677971e+01 -1.2482134965e+01 1.0830100508e+01
2.2300000000e-01 1.7291946019e+03 4.1366585515e-01 1.2126956163e+01 1.4211649564e+01 -6.8969507947e+00 -6.7702937694e+00 -2.1212586351e+01 -9.5916913127e+00 1.9440452592e+00
2.2400000000e-01 1.7243060582e+03 -8.0045826689e+00 1.1785971365e+01 2.1589405530e+01 7.8438675744e-01 -6.5694175639e+00 -1.6174895523e+01 -1.9940342131e+01 1.9559668624e+00
2.2500000000e-01 1.7351089422e+03 -4.1949520442e+00 1.2801679286e+01 1.8138227557e+01 7.2223530885e+00 -4.0847906337e+00 -1.2786488446e+01 -1.5023492949e+01 3.7308966192e+00
2.2600000000e-01 1.7236363553e+03 -6.8865480350e+00 1.5783994249e+01 6.3452931884e+00 3.7638441262e-01 -3.4275381285e-01 -7.5876569099e+00 -8.7589862605e+00 -6.0918684805e+00
2.2619285850e-01 1.7214325345e+03 -9.3081114110e+00 1.7262366792e+01 6.5773687410e+00 -3.6594322801e-01 -7.3056035520e-03 -7.0570534492e+00 -8.9572662996e+00 -6.7159788603e+00
2.2700000000e-01 1.7110529785e+03 -1.7708576632e+01 1.3854810163e+01 1.3630396732e+01 3.1805989756e-01 -8.8501652420e+00 -8.1129508453e+00 -1.0971451000e+01 -5.7883226848e+00
2.2800000000e-01 1.7023210258e+03 -1.1331794191e+01 9.9649147530e+00 1.3300510377e+01 -1.2661919011e+00 -1.0703354145e+01 -8.5748197754e+00 -1.2576825164e+01 -1.1470059852e+01
2.2900000000e-01 1.7027657433e+03 -1.1657143694e+01 7.8849462059e+00 1.1848292044e+01 -2.1735337324e+00 -1.3724186431e+01 -1.1858109955e+01 -1.3225122861e+01 -1.3997952450e+01
2.3000000000e-01 1.6998816802e+03 -6.3924384717e+00 1.1755551438e+01 1.0446796407e+01 -2.7853933956e+00 -1.5868655291e+01 -8.3545121396e+00 -1.2843323700e+01 -1.8993465952e+01
2.3100000000e-01 1.7007780407e+03 -6.6127893143e+00 1.2671042428e+01 4.3050875966e+00 -7.4961724139e+00 -6.1299702160e+00 -7.5541753257e+00 -1.3964569162e+01 -2.4196215018e+01
2.3200000000e-01 1.7096033974e+03 -1.1415319916e+01 1.1906696273e+01 5.3086380637e+00 -6.1515247188e+00 -1.6555206938e+01 -7.2294525509e+00 -8.0122503546e+00 -2.8221741832e+01
2.3300000000e-01 1.7010137197e+03 -6.1258257078e+00 1.6425059573e+01 1.1994168689e+01 -6.9349426436e+00 -1.1502518366e+01 -1.0317174503e+01 -3.6488340433e+00 -2.7598467242e+01
2.3400000000e-01 1.7017886631e+03 -3.2690953018e+00 1.4200806626e+01 1.0771593774e+01 -1.1133875320e+01 -5.6708715623e+00 -1.5053146695e+01 8.7371642654e-02 -2.3715720738e+01
2.3500000000e-01 1.6954497729e+03 -2.7229343019e+00 1.8741258859e+01 9.1047460475e+00 -1.0094252214e+01 -2.2226888895e+00 -1.7949280505e+01 1.9932622260e+00 -2.1085790093e+01
2.3600000000e-01 1.6916825400e+03 -5.1537417853e-01 1.8230225045e+01 1.1870094931e+01 -1.7978985752e+01 5.4038417979e+00 -9.7619913270e+00 2.9976514556e+00 -1.4102143754e+01
2.3700000000e-01 1.6867553325e+03 4.3317501037e-01 1.8410533365e+01 1.3284318310e+01 -1.2161605617e+01 5.6218811775e+00 4.1633189338e+00 3.5574626564e+00 -1.3115945799e+01
2.3800000000e-01 1.6914978017e+03 2.7972105522e-01 1.7885544535e+01 9.2825849568e+00 -6.7324865375e+00 1.0308561336e+01 5.2843895416e+00 6.4071373939e+00 -1.0006772202e+01
2.3900000000e-01 1.6867666388e+03 6.3153678099e+00 2.3508350733e+01 2.5705573151e+01 5.2209306793e+00 1.0812232841e+01 7.3069305145e+00 6.2717033306e+00 -1.0811570196e+01
2.4000000000e-01 1.6809848577e+03 3.6169457887e+00 2.5439493157e+01 2.5331118711e+01 1.2827639314e+01 9.4455140486e+00 3.9119164533e+00 1.1413092604e+00 1.1180748576e+00
2.4100000000e-01 1.6800856925e+03 3.0727601343e+00 2.6724430466e+01 3.3887468848e+01 1.1951395632e+01 9.4485257151e+00 4.3646054215e+00 7.8594981212e+00 7.9181080634e+00
2.4200000000e-01 1.6787801416e+03 7.1134284400e+00 3.0404686062e+01 3.0720528319e+01 9.3841430630e+00 -4.4190539456e+00 2.1573819162e+00 3.5044495596e-01 1.4430373656e+01
2.4300000000e-01 1.6868772594e+03 1.0429863564e+01 3.0647500317e+01 3.3215904971e+01 1.1813890185e+01 -1.1077378469e+01 -4.6288007910e+00 1.8707089154e+00 1.2691561361e+01
2.4385438358e-01 1.6849217943e+03 7.7064632701e+00 3.3679850877e+01 3.6292127166e+01 9.8077767271e+00 -1.9034669448e+01 -8.2388222986e+00 -4.2685279539e+00 1.2306679533e+01
2.4400000000e-01 1.6843739058e+03 7.3407599487e+00 3.3397313740e+01 3.8309423036e+01 1.0215148411e+01 -2.0459374715e+01 -9.3309371724e+00 -4.6446316318e+00 1.1922706853e+01
2.4500000000e-01 1.6915411719e+03 4.8807214272e+00 3.6932112433e+01 4.6191533637e+01 9.3699772120e+00 -2.4627127984e+01 -1.3292948390e+01 1.4011613483e+00 8.9507614323e+00
2.4600000000e-01 1.6771613833e+03 -2.7227625815e+00 3.5918537205e+01 4.5811524554e+01 2.8304581116e+00 -2.7091361583e+01 -1.5700185951e+01 -3.1034847349e+00 6.2568910952e+00
2.4700000000e-01 1.6771291236e+03 -8.7247840674e+00 3.0187386054e+01 5.1867998756e+01 1.9902944479e+00 -2.6885323565e+01 -1.0223965910e+01 -1.0438337341e+00 3.3284036795e-01
2.4800000000e-01 1.6765860098e+03 -2.8404983979e+00 3.0531168824e+01 5.3762343022e+01 1.8782452644e+00 -2.1524404488e+01 -8.3425507603e+00 -5.6342546697e+00 -7.0163988444e+00
2.4900000000e-01 1.6715172298e+03 -3.5770670139e+00 3.3098582573e+01 5.0360209719e+01 1.4493404729e-02 -2.3637941316e+01 -6.7068221127e+00 -9.4776417058e-01 -1.0477533196e+01
2.5000000000e-01 1.6661254847e+03 -1.2084683866e+01 3.2849352412e+01 4.6159017438e+01 2.3024729563e+00 -1.9016785861e+01 2.0986172438e+00 -5.1582515400e+00 -9.6866174510e+00
2.5100000000e-01 1.6639651132e+03 -1.1837374044e+01 3.3931875350e+01 5.2687514960e+01 -7.3424554750e+00 -1.4878127828e+01 1.1314675148e+01 -5.5188779962e-01 -6.1872168367e+00
2.5200000000e-01 1.6591173488e+03 -1.2332692670e+01 2.5513877586e+01 4.5493248329e+01 2.0155884636e+00 -5.5118370908e+00 1.2001202278e+01 3.9179987727e+00 -6.7627016933e+00
2.5300000000e-01 1.6542369958e+03 -1.4229956142e+01 2.7614994138e+01 4.0811081959e+01 8.9850513365e-01 -8.3911322510e-01 1.6720178352e+01 1.1391486448e+01 4.3936698018e+00
2.5400000000e-01 1.6581710461e+03 -1.3814478931e+01 3.2962232792e+01 4.0079452901e+01 3.2860339708e+00 -1.5105914743e+00 1.2595015888e+01 9.8551988833e+00 1.3290101981e+01
2.5500000000e-01 1.6581696700e+03 -1.6673289232e+01 3.0042746072e+01 4.0398076004e+01 -3.4066337184e+00 1.6205537592e-01 7.9877223950e+00 9.6230727028e+00 1.5605256160e+01
2.5600000000e-01 1.6609580707e+03 -1.3210201745e+01 2.8153907639e+01 3.3559306067e+01 1.4210466281e+00 1.0117547811e+01 -6.2917151683e-01 5.0559874904e+00 2.0872140256e+01
2.5700000000e-01 1.6497184300e+03 -1.0749916966e+01 3.6461510474e+01 2.9778112656e+01 8.5778865006e-01 1.0010804113e+01 -3.6380783941e-01 6.3836793369e+00 2.3817259066e+01
2.5800000000e-01 1.6599166020e+03 8.6188906897e-02 4.2287168836e+01 3.9415163580e+01 1.6369189423e+00 7.9710956197e+00 -8.0146154715e+00 -2.6676282813e+00 1.6622457572e+01
2.5900000000e-01 1.6631563697e+03 -1.3756785921e+00 4.7026894909e+01 3.7219928149e+01 -3.3553738383e+00 9.1232642496e+00 -1.8437591206e+01 -3.0537794724e+00 5.1712311043e+00
2.6000000000e-01 1.6561549843e+03 -1.6958656207e+00 4.8450885940e+01 3.7794323914e+01 -2.5137953845e-01 6.3056314460e+00 -2.1977916182e+01 -5.9045865741e+00 2.5939956330e+00
2.6078489230e-01 1.6611717421e+03 5.1802842659e+00 4.3391378737e+01 3.7075572570e+01 1.5892002989e+00 1.0378824405e+01 -2.5109121580e+01 -9.7513478645e+00 6.6888138942e+00
2.6100000000e-01 1.6615672583e+03 7.6294500047e+00 4.4696435586e+01 3.5415995552e+01 2.1629941669e+00 1.1850929672e+01 -2.5066923857e+01 -7.9971606353e+00 8.7804981861e+00
2.6200000000e-01 1.6507196422e+03 3.1561649549e+00 4.8389401190e+01 4.1465213740e+01 -1.2172322981e+00 8.8963615763e+00 -2.1551111792e+01 -5.7163177034e+00 4.3200958610e+00
2.6300000000e-01 1.6342701008e+03 6.3704708086e+00 4.8078764018e+01 4.1911825296e+01 -1.0187832224e+00 1.7546956048e+01 -1.4513478059e+01 -9.8586762988e+00 2.3009889073e+00
