4.460000000000006182e-01 1.192291934918835228e+00 1.750045228865567015e+00 2.568715105234376406e+00 3.770358150192764768e+00 5.534128931525841288e+00 8.122990392619737321e+00 1.192291934918835494e+01 1.750045228865567637e+01 2.568715105234376139e+01 3.770358150192765834e+01 5.534128931525840756e+01 8.122990392619740874e+01 6.515005230903625488e-01 1.612175703048706055e+00 5.015663146972656250e+00 1.389788341522216797e+01 3.143106460571289062e+01 5.648896408081054688e+01 7.854100799560546875e+01 8.491296386718750000e+01 5.731950759887695312e+01 1.891282081604003906e+01 3.045926332473754883e+00 2.366040796041488647e-01
4.470000000000010076e-01 1.193471240126151134e+00 1.751776212185168102e+00 2.571255841283152765e+00 3.774087440704380292e+00 5.539602781407540810e+00 8.131024905467167940e+00 1.193471240126151400e+01 1.751776212185168546e+01 2.571255841283152677e+01 3.774087440704381180e+01 5.539602781407539567e+01 8.131024905467171493e+01 6.482599377632141113e-01 1.602788805961608887e+00 4.996077537536621094e+00 1.383256435394287109e+01 3.128721237182617188e+01 5.627426528930664062e+01 7.824449920654296875e+01 8.462497711181640625e+01 5.714827346801757812e+01 1.896606063842773438e+01 3.078075408935546875e+00 2.281230986118316650e-01
4.480000000000004534e-01 1.193696327036395610e+00 1.752106594587176325e+00 2.571740776330855738e+00 3.774799228012242658e+00 5.540647542296723849e+00 8.132558404735151569e+00 1.193696327036395921e+01 1.752106594587176858e+01 2.571740776330855738e+01 3.774799228012243901e+01 5.540647542296723316e+01 8.132558404735154056e+01 6.512644886970520020e-01 1.605935335159301758e+00 5.001156806945800781e+00 1.385868263244628906e+01 3.134592247009277344e+01 5.632187271118164062e+01 7.832843780517578125e+01 8.472979736328125000e+01 5.715269851684570312e+01 1.893112754821777344e+01 3.080220222473144531e+00 2.356612831354141235e-01
4.490000000000008429e-01 1.193914842593148951e+00 1.752427331561342783e+00 2.572211553826636798e+00 3.775490234875762852e+00 5.541661801664920617e+00 8.134047133892970294e+00 1.193914842593149217e+01 1.752427331561343493e+01 2.572211553826636532e+01 3.775490234875763917e+01 5.541661801664920262e+01 8.134047133892973136e+01 6.475207805633544922e-01 1.605669736862182617e+00 4.989459037780761719e+00 1.384000396728515625e+01 3.130334472656250000e+01 5.625603103637695312e+01 7.820551300048828125e+01 8.456021118164062500e+01 5.712093353271484375e+01 1.906715583801269531e+01 3.138903379440307617e+00 2.356259226799011230e-01
4.500000000000003997e-01 1.195696184878010104e+00 1.755041984462446303e+00 2.576049339439962615e+00 3.781123333788293017e+00 5.549930060123174691e+00 8.146183277602505157e+00 1.195696184878010371e+01 1.755041984462446791e+01 2.576049339439962083e+01 3.781123333788293905e+01 5.549930060123173803e+01 8.146183277602507644e+01 6.504377722740173340e-01 1.607268810272216797e+00 5.011867523193359375e+00 1.392762565612792969e+01 3.140607452392578125e+01 5.618040466308593750e+01 7.802710723876953125e+01 8.430214691162109375e+01 5.677327728271484375e+01 1.880888938903808594e+01 3.061815500259399414e+00 2.308877706527709961e-01
4.510000000000007336e-01 1.196038472960961441e+00 1.755544394659918073e+00 2.576786776759857123e+00 3.782205743746351434e+00 5.551518820666879961e+00 8.148515259164982538e+00 1.196038472960961663e+01 1.755544394659918694e+01 2.576786776759857034e+01 3.782205743746352766e+01 5.551518820666879606e+01 8.148515259164985025e+01 6.539731025695800781e-01 1.616445422172546387e+00 5.043398380279541016e+00 1.400065994262695312e+01 3.157468795776367188e+01 5.642660140991210938e+01 7.818646240234375000e+01 8.422191619873046875e+01 5.664984512329101562e+01 1.874543190002441406e+01 3.058022022247314453e+00 2.330389767885208130e-01
4.513503035399159535e-01 1.195750416597481935e+00 1.755121585740568868e+00 2.576166178137692775e+00 3.781294829543250913e+00 5.550181781466702269e+00 8.146552754006179953e+00 1.195750416597482157e+01 1.755121585740569401e+01 2.576166178137692242e+01 3.781294829543251979e+01 5.550181781466702091e+01 8.146552754006182795e+01 6.536020040512084961e-01 1.615905642509460449e+00 5.033312797546386719e+00 1.394323730468750000e+01 3.148197174072265625e+01 5.635332870483398438e+01 7.814657592773437500e+01 8.428843688964843750e+01 5.667371368408203125e+01 1.874602127075195312e+01 3.047461271286010742e+00 2.274352759122848511e-01
4.520000000000010676e-01 1.194591475364721544e+00 1.753420492647906004e+00 2.573669314942125030e+00 3.777629935573444175e+00 5.544802452781907753e+00 8.138656979302339778e+00 1.194591475364721589e+01 1.753420492647906670e+01 2.573669314942124586e+01 3.777629935573445863e+01 5.544802452781907220e+01 8.138656979302342620e+01 6.488131880760192871e-01 1.604999542236328125e+00 5.000122547149658203e+00 1.386668395996093750e+01 3.131587219238281250e+01 5.612739562988281250e+01 7.789661407470703125e+01 8.411083221435546875e+01 5.664940261840820312e+01 1.874786949157714844e+01 3.056699991226196289e+00 2.185011655092239380e-01
4.530000000000006244e-01 1.194495215867975801e+00 1.753279203029081135e+00 2.573461930143091436e+00 3.777325536317306831e+00 5.544355655776683989e+00 8.138001170985296184e+00 1.194495215867975979e+01 1.753279203029081756e+01 2.573461930143091081e+01 3.777325536317307808e+01 5.544355655776683989e+01 8.138001170985300803e+01 6.473027467727661133e-01 1.598792672157287598e+00 5.004790782928466797e+00 1.388689231872558594e+01 3.134680175781250000e+01 5.612139511108398438e+01 7.780844879150390625e+01 8.396652984619140625e+01 5.653613662719726562e+01 1.873727607727050781e+01 3.047675848007202148e+00 2.056737691164016724e-01
4.540000000000009583e-01 1.194452465963944832e+00 1.753216454751253428e+00 2.573369828266851123e+00 3.777190349250814982e+00 5.544157228299495976e+00 8.137709919279604520e+00 1.194452465963945009e+01 1.753216454751254005e+01 2.573369828266850945e+01 3.777190349250816581e+01 5.544157228299495443e+01 8.137709919279606652e+01 6.472690105438232422e-01 1.593634366989135742e+00 4.989537715911865234e+00 1.391539764404296875e+01 3.142080879211425781e+01 5.627841186523437500e+01 7.796858215332031250e+01 8.413001251220703125e+01 5.672624969482421875e+01 1.889682006835937500e+01 3.103077650070190430e+00 2.140673995018005371e-01
4.550000000000004596e-01 1.195571618012379211e+00 1.754859145308303114e+00 2.575780968263418291e+00 3.780729418771910932e+00 5.549351871950623405e+00 8.145334613426285841e+00 1.195571618012379389e+01 1.754859145308303781e+01 2.575780968263418202e+01 3.780729418771912265e+01 5.549351871950623405e+01 8.145334613426290105e+01 6.502403616905212402e-01 1.593589186668395996e+00 4.999566078186035156e+00 1.397314262390136719e+01 3.158408737182617188e+01 5.645921707153320312e+01 7.796574401855468750e+01 8.396002960205078125e+01 5.648888778686523438e+01 1.888547325134277344e+01 3.130162954330444336e+00 2.182339429855346680e-01
4.560000000000008491e-01 1.194003375333591688e+00 1.752557279852925198e+00 2.572402291833850274e+00 3.775770199983058184e+00 5.542072734244368526e+00 8.134650300432126002e+00 1.194003375333591777e+01 1.752557279852925731e+01 2.572402291833849830e+01 3.775770199983059427e+01 5.542072734244367638e+01 8.134650300432127779e+01 6.470257043838500977e-01 1.588760256767272949e+00 4.973541259765625000e+00 1.389727592468261719e+01 3.144166946411132812e+01 5.617542648315429688e+01 7.770192718505859375e+01 8.382339477539062500e+01 5.653344726562500000e+01 1.881241035461425781e+01 3.077000141143798828e+00 2.114851623773574829e-01
4.570000000000011831e-01 1.192111186591487737e+00 1.749779926603062474e+00 2.568325694767773726e+00 3.769786573795081086e+00 5.533289972107930943e+00 8.121758968600563122e+00 1.192111186591487915e+01 1.749779926603062918e+01 2.568325694767773371e+01 3.769786573795082063e+01 5.533289972107930765e+01 8.121758968600566675e+01 6.456907391548156738e-01 1.589845776557922363e+00 4.974354267120361328e+00 1.387994098663330078e+01 3.138276290893554688e+01 5.616336059570312500e+01 7.768757629394531250e+01 8.390406799316406250e+01 5.656869888305664062e+01 1.880996894836425781e+01 3.067962408065795898e+00 2.107865512371063232e-01
4.580000000000006843e-01 1.190824501135364200e+00 1.747891330632904250e+00 2.565553614985941699e+00 3.765717717121517705e+00 5.527317707262415780e+00 8.112992882634271652e+00 1.190824501135364422e+01 1.747891330632904783e+01 2.565553614985941167e+01 3.765717717121518859e+01 5.527317707262415780e+01 8.112992882634274849e+01 6.445588469505310059e-01 1.587839365005493164e+00 4.962751388549804688e+00 1.380105495452880859e+01 3.122026252746582031e+01 5.608171081542968750e+01 7.777723693847656250e+01 8.397860717773437500e+01 5.670051193237304688e+01 1.880365753173828125e+01 3.041154861450195312e+00 2.005150169134140015e-01
4.590000000000010183e-01 1.190610823827884746e+00 1.747577695237478412e+00 2.565093261182235018e+00 3.765042010145590368e+00 5.526325905058023125e+00 8.111537116085036914e+00 1.190610823827884879e+01 1.747577695237479034e+01 2.565093261182234841e+01 3.765042010145591433e+01 5.526325905058022414e+01 8.111537116085040111e+01 6.401340961456298828e-01 1.581113815307617188e+00 4.947646141052246094e+00 1.376158142089843750e+01 3.112374687194824219e+01 5.586351394653320312e+01 7.763074493408203125e+01 8.396616363525390625e+01 5.670343017578125000e+01 1.882539367675781250e+01 3.068740129470825195e+00 2.123832106590270996e-01
4.600000000000005196e-01 1.191561648129196849e+00 1.748973314450581462e+00 2.567141750041107340e+00 3.768048780592375024e+00 5.530739240517720923e+00 8.118015006640552755e+00 1.191561648129196982e+01 1.748973314450581995e+01 2.567141750041107073e+01 3.768048780592376090e+01 5.530739240517720390e+01 8.118015006640555953e+01 6.424368023872375488e-01 1.587789654731750488e+00 4.967185974121093750e+00 1.379766178131103516e+01 3.118437576293945312e+01 5.596492385864257812e+01 7.758592987060546875e+01 8.379268646240234375e+01 5.640083312988281250e+01 1.862223243713378906e+01 3.015510797500610352e+00 2.009223848581314087e-01
4.610000000000009091e-01 1.193202103483712362e+00 1.751381173618506315e+00 2.570676003964324163e+00 3.773236355912463313e+00 5.538353559773280921e+00 8.129191298867304738e+00 1.193202103483712584e+01 1.751381173618506892e+01 2.570676003964323897e+01 3.773236355912465001e+01 5.538353559773280210e+01 8.129191298867307580e+01 6.443076133728027344e-01 1.592354536056518555e+00 4.982183933258056641e+00 1.384188270568847656e+01 3.122394561767578125e+01 5.593733596801757812e+01 7.756167602539062500e+01 8.370381927490234375e+01 5.618598937988281250e+01 1.852699089050292969e+01 3.006436824798583984e+00 2.057149112224578857e-01
4.620000000000004103e-01 1.194149750427292656e+00 1.752772129108257415e+00 2.572717647413476083e+00 3.776233078671873855e+00 5.542752147244809358e+00 8.135647542336585047e+00 1.194149750427292744e+01 1.752772129108258170e+01 2.572717647413475817e+01 3.776233078671874921e+01 5.542752147244809180e+01 8.135647542336589311e+01 6.455907225608825684e-01 1.591970324516296387e+00 4.980118751525878906e+00 1.385387229919433594e+01 3.126044082641601562e+01 5.593025588989257812e+01 7.747129821777343750e+01 8.358050537109375000e+01 5.605226516723632812e+01 1.851049232482910156e+01 3.002208471298217773e+00 2.023173123598098755e-01
4.630000000000007443e-01 1.195382276376619979e+00 1.754581229794005548e+00 2.575373044075071505e+00 3.780130667947009915e+00 5.548473025928346125e+00 8.144044643878435963e+00 1.195382276376620290e+01 1.754581229794005992e+01 2.575373044075071505e+01 3.780130667947010892e+01 5.548473025928345237e+01 8.144044643878437739e+01 6.484400629997253418e-01 1.604186415672302246e+00 5.014342308044433594e+00 1.392505168914794922e+01 3.136668395996093750e+01 5.602962493896484375e+01 7.745777130126953125e+01 8.337590026855468750e+01 5.570154571533203125e+01 1.826411628723144531e+01 2.949047565460205078e+00 2.100368142127990723e-01
4.640000000000010782e-01 1.196030962842685730e+00 1.755533371313813040e+00 2.576770596700517668e+00 3.782181994667102920e+00 5.551483961785752541e+00 8.148464093324793822e+00 1.196030962842685952e+01 1.755533371313813618e+01 2.576770596700517402e+01 3.782181994667104163e+01 5.551483961785751831e+01 8.148464093324795954e+01 6.489921808242797852e-01 1.614110708236694336e+00 5.024430274963378906e+00 1.393293762207031250e+01 3.136262321472167969e+01 5.597849655151367188e+01 7.740577697753906250e+01 8.334503173828125000e+01 5.551572418212890625e+01 1.812548637390136719e+01 2.916519880294799805e+00 1.955527812242507935e-01
4.650000000000005795e-01 1.195680298089349947e+00 1.755018665845686110e+00 2.576015112391359718e+00 3.781073095351421109e+00 5.549856320182327885e+00 8.146075042171334601e+00 1.195680298089350124e+01 1.755018665845686598e+01 2.576015112391359452e+01 3.781073095351422353e+01 5.549856320182327352e+01 8.146075042171338509e+01 6.424541473388671875e-01 1.599559545516967773e+00 4.990391254425048828e+00 1.382510757446289062e+01 3.120705795288085938e+01 5.583644104003906250e+01 7.727803039550781250e+01 8.330632019042968750e+01 5.569869995117187500e+01 1.823966407775878906e+01 2.954765319824218750e+00 2.052659094333648682e-01
4.660000000000009135e-01 1.194552480519828208e+00 1.753363256043130702e+00 2.573585303095554444e+00 3.777506623046576806e+00 5.544621454745283451e+00 8.138391310516741584e+00 1.194552480519828386e+01 1.753363256043131457e+01 2.573585303095554266e+01 3.777506623046578227e+01 5.544621454745282563e+01 8.138391310516743715e+01 6.400085091590881348e-01 1.588841915130615234e+00 4.965728282928466797e+00 1.376908683776855469e+01 3.106735038757324219e+01 5.558941650390625000e+01 7.709844207763671875e+01 8.323912811279296875e+01 5.582749176025390625e+01 1.839633560180664062e+01 2.995014667510986328e+00 2.081954181194305420e-01
4.670000000000004148e-01 1.193051395629467937e+00 1.751159964740421238e+00 2.570351313735079746e+00 3.772759775831774132e+00 5.537654035879881143e+00 8.128164538208888956e+00 1.193051395629468026e+01 1.751159964740421771e+01 2.570351313735079302e+01 3.772759775831774931e+01 5.537654035879881320e+01 8.128164538208891088e+01 6.408339738845825195e-01 1.588611602783203125e+00 4.956180572509765625e+00 1.379183578491210938e+01 3.108479881286621094e+01 5.558000946044921875e+01 7.699359130859375000e+01 8.312476348876953125e+01 5.580587387084960938e+01 1.839116859436035156e+01 3.012449502944946289e+00 2.090245187282562256e-01
4.680000000000007487e-01 1.191967555579464655e+00 1.749569105108806921e+00 2.568016251132906547e+00 3.769332372654452534e+00 5.532623296006363489e+00 8.120780421906941271e+00 1.191967555579464744e+01 1.749569105108807321e+01 2.568016251132906191e+01 3.769332372654454133e+01 5.532623296006363489e+01 8.120780421906944468e+01 6.392199397087097168e-01 1.588116765022277832e+00 4.954880714416503906e+00 1.372370529174804688e+01 3.096351242065429688e+01 5.546223831176757812e+01 7.698716735839843750e+01 8.312429809570312500e+01 5.570247268676757812e+01 1.833497047424316406e+01 2.976777553558349609e+00 1.998924016952514648e-01
4.680793748788733555e-01 1.191877723010858814e+00 1.749437248930398647e+00 2.567822712730807755e+00 3.769048297129594882e+00 5.532206330159028518e+00 8.120168399741599430e+00 1.191877723010859036e+01 1.749437248930399136e+01 2.567822712730807311e+01 3.769048297129596392e+01 5.532206330159027630e+01 8.120168399741602627e+01 6.393983960151672363e-01 1.587814688682556152e+00 4.956133365631103516e+00 1.373797035217285156e+01 3.097456359863281250e+01 5.546325683593750000e+01 7.695637512207031250e+01 8.309070587158203125e+01 5.568422317504882812e+01 1.832123565673828125e+01 2.975216150283813477e+00 1.999737918376922607e-01
4.690000000000010827e-01 1.191711994920062745e+00 1.749193993360103949e+00 2.567465662382883984e+00 3.768524218890408672e+00 5.531437088503373900e+00 8.119039307402804440e+00 1.191711994920062878e+01 1.749193993360104571e+01 2.567465662382883451e+01 3.768524218890409827e+01 5.531437088503373189e+01 8.119039307402807992e+01 6.367279291152954102e-01 1.580614328384399414e+00 4.940082073211669922e+00 1.371098041534423828e+01 3.095001983642578125e+01 5.538595581054687500e+01 7.679070281982421875e+01 8.292794799804687500e+01 5.562456130981445312e+01 1.832451438903808594e+01 2.958617210388183594e+00 1.976023912429809570e-01
4.700000000000005840e-01 1.192262833210516737e+00 1.750002513399410597e+00 2.568652407504436130e+00 3.770266122510676610e+00 5.533993853361471871e+00 8.122792124989002716e+00 1.192262833210516959e+01 1.750002513399411086e+01 2.568652407504435686e+01 3.770266122510678031e+01 5.533993853361471338e+01 8.122792124989005913e+01 6.370207071304321289e-01 1.576652884483337402e+00 4.928463459014892578e+00 1.368300914764404297e+01 3.089192008972167969e+01 5.536774826049804688e+01 7.674799346923828125e+01 8.283834075927734375e+01 5.565232467651367188e+01 1.839994049072265625e+01 3.000297546386718750e+00 2.162612825632095337e-01
4.710000000000009179e-01 1.192655597953802049e+00 1.750579013201952305e+00 2.569498593492391070e+00 3.771508153684069331e+00 5.535816905808141009e+00 8.125468000035061422e+00 1.192655597953802271e+01 1.750579013201953060e+01 2.569498593492390981e+01 3.771508153684070663e+01 5.535816905808140831e+01 8.125468000035064620e+01 6.381331086158752441e-01 1.573842167854309082e+00 4.924588680267333984e+00 1.367431449890136719e+01 3.087434959411621094e+01 5.525559234619140625e+01 7.652272796630859375e+01 8.257756805419921875e+01 5.559815216064453125e+01 1.852361869812011719e+01 3.039581775665283203e+00 2.219301462173461914e-01
4.720000000000004192e-01 1.191176754567565998e+00 1.748408367962707377e+00 2.566312521999959628e+00 3.766831640280887239e+00 5.528952722859925117e+00 8.115392757330846862e+00 1.191176754567566043e+01 1.748408367962707999e+01 2.566312521999959628e+01 3.766831640280888394e+01 5.528952722859924762e+01 8.115392757330849349e+01 6.356999278068542480e-01 1.570658445358276367e+00 4.902959823608398438e+00 1.362739562988281250e+01 3.077292251586914062e+01 5.511522674560546875e+01 7.648068237304687500e+01 8.256449127197265625e+01 5.563635635375976562e+01 1.847093582153320312e+01 2.997318744659423828e+00 2.056825906038284302e-01
4.730000000000007532e-01 1.190824501135364200e+00 1.747891330632904250e+00 2.565553614985941699e+00 3.765717717121517705e+00 5.527317707262415780e+00 8.112992882634271652e+00 1.190824501135364422e+01 1.747891330632904783e+01 2.565553614985941167e+01 3.765717717121518859e+01 5.527317707262415780e+01 8.112992882634274849e+01 6.360606551170349121e-01 1.568082332611083984e+00 4.904590606689453125e+00 1.364669036865234375e+01 3.076885986328125000e+01 5.505158996582031250e+01 7.632198333740234375e+01 8.240867614746093750e+01 5.571065139770507812e+01 1.853335952758789062e+01 3.009493589401245117e+00 2.113774418830871582e-01
4.740000000000010871e-01 1.192085478878928573e+00 1.749742192841395649e+00 2.568270309180034960e+00 3.769705278869960985e+00 5.533170647476378434e+00 8.121583823993761442e+00 1.192085478878928839e+01 1.749742192841396360e+01 2.568270309180034516e+01 3.769705278869962228e+01 5.533170647476378434e+01 8.121583823993765350e+01 6.377417445182800293e-01 1.573584318161010742e+00 4.929836750030517578e+00 1.368005657196044922e+01 3.086872482299804688e+01 5.521414184570312500e+01 7.648821258544921875e+01 8.239999389648437500e+01 5.550167083740234375e+01 1.846468544006347656e+01 3.019765377044677734e+00 2.216142714023590088e-01
4.750000000000005884e-01 1.193157548262788303e+00 1.751315775497864990e+00 2.570580012650743207e+00 3.773095459932690687e+00 5.538146752757359792e+00 8.128887747680796139e+00 1.193157548262788303e+01 1.751315775497865346e+01 2.570580012650742674e+01 3.773095459932692108e+01 5.538146752757359081e+01 8.128887747680799691e+01 6.405490040779113770e-01 1.579299807548522949e+00 4.939686775207519531e+00 1.371481990814208984e+01 3.092635536193847656e+01 5.518327713012695312e+01 7.626634979248046875e+01 8.205313110351562500e+01 5.513815307617187500e+01 1.833492660522460938e+01 2.996436119079589844e+00 2.212909609079360962e-01
4.760000000000009224e-01 1.191575801813639535e+00 1.748994089218240733e+00 2.567172243229862261e+00 3.768093538472497173e+00 5.530804936101384683e+00 8.118111434570140617e+00 1.191575801813639757e+01 1.748994089218241399e+01 2.567172243229862261e+01 3.768093538472498238e+01 5.530804936101384328e+01 8.118111434570143103e+01 6.370803117752075195e-01 1.573359847068786621e+00 4.921191692352294922e+00 1.366722011566162109e+01 3.083827400207519531e+01 5.507476425170898438e+01 7.619306945800781250e+01 8.201902770996093750e+01 5.521775817871093750e+01 1.840690612792968750e+01 3.014658212661743164e+00 2.241588234901428223e-01
4.770000000000004237e-01 1.190927693048979608e+00 1.748042795648133474e+00 2.565775935224365423e+00 3.766044038604654087e+00 5.527796681696372616e+00 8.113695920957642471e+00 1.190927693048979918e+01 1.748042795648133918e+01 2.565775935224365156e+01 3.766044038604655242e+01 5.527796681696371905e+01 8.113695920957646024e+01 6.363432407379150391e-01 1.559472441673278809e+00 4.893689155578613281e+00 1.360266399383544922e+01 3.077661895751953125e+01 5.503432846069335938e+01 7.608203887939453125e+01 8.190447998046875000e+01 5.524201583862304688e+01 1.853275108337402344e+01 3.057054519653320312e+00 2.287562936544418335e-01
4.780000000000007576e-01 1.192808255550291241e+00 1.750803083910276170e+00 2.569827484313964572e+00 3.771990899391102214e+00 5.536525479603371380e+00 8.126508044132757291e+00 1.192808255550291463e+01 1.750803083910276925e+01 2.569827484313964305e+01 3.771990899391103369e+01 5.536525479603371025e+01 8.126508044132759778e+01 6.390660405158996582e-01 1.570273399353027344e+00 4.920858860015869141e+00 1.364920043945312500e+01 3.078584098815917969e+01 5.498645782470703125e+01 7.599443054199218750e+01 8.171036529541015625e+01 5.503407287597656250e+01 1.834564590454101562e+01 3.000820159912109375e+00 2.192523479461669922e-01
4.790000000000011471e-01 1.195341476214833776e+00 1.754521343346416629e+00 2.575285142791160276e+00 3.780001646506861768e+00 5.548283648352988706e+00 8.143766675612022610e+00 1.195341476214833776e+01 1.754521343346417339e+01 2.575285142791159743e+01 3.780001646506863011e+01 5.548283648352987996e+01 8.143766675612025097e+01 6.421173214912414551e-01 1.584302425384521484e+00 4.955823898315429688e+00 1.370021247863769531e+01 3.082923889160156250e+01 5.497789382934570312e+01 7.598440551757812500e+01 8.150556945800781250e+01 5.459310150146484375e+01 1.809537124633789062e+01 2.962025642395019531e+00 2.196488529443740845e-01
4.800000000000006484e-01 1.194056018374197503e+00 1.752634549269371789e+00 2.572515707826720011e+00 3.775936671894329244e+00 5.542317081593811423e+00 8.135008953292683032e+00 1.194056018374197592e+01 1.752634549269372144e+01 2.572515707826719833e+01 3.775936671894330487e+01 5.542317081593811423e+01 8.135008953292685874e+01 6.398710608482360840e-01 1.583891391754150391e+00 4.935825347900390625e+00 1.365886116027832031e+01 3.075692367553710938e+01 5.483798599243164062e+01 7.589392089843750000e+01 8.165936279296875000e+01 5.469508743286132812e+01 1.806746673583984375e+01 2.936434030532836914e+00 2.069773375988006592e-01
4.810000000000009268e-01 1.193243553559580450e+00 1.751442014009508163e+00 2.570765305445678717e+00 3.773367432561392842e+00 5.538545953982581871e+00 8.129473694946810269e+00 1.193243553559580583e+01 1.751442014009508696e+01 2.570765305445678450e+01 3.773367432561393997e+01 5.538545953982581693e+01 8.129473694946814533e+01 6.333450078964233398e-01 1.564795374870300293e+00 4.893946647644042969e+00 1.357074642181396484e+01 3.057116889953613281e+01 5.459588623046875000e+01 7.569480133056640625e+01 8.157972717285156250e+01 5.488968276977539062e+01 1.828190803527832031e+01 2.994402170181274414e+00 2.171843796968460083e-01
4.820000000000004281e-01 1.192947987077825234e+00 1.751008181744054149e+00 2.570128526764174470e+00 3.772432769279043807e+00 5.537174055901276759e+00 8.127460023947818968e+00 1.192947987077825367e+01 1.751008181744054681e+01 2.570128526764174381e+01 3.772432769279045317e+01 5.537174055901276404e+01 8.127460023947821810e+01 6.320031881332397461e-01 1.568402767181396484e+00 4.879923820495605469e+00 1.348688316345214844e+01 3.044104766845703125e+01 5.451879882812500000e+01 7.565129089355468750e+01 8.160752105712890625e+01 5.501852035522460938e+01 1.829544830322265625e+01 3.003478288650512695e+00 2.207992821931838989e-01
4.830000000000007621e-01 1.194085842209273274e+00 1.752678324672653609e+00 2.572579961331596721e+00 3.776030983141729802e+00 5.542455511573674443e+00 8.135212140715742279e+00 1.194085842209273274e+01 1.752678324672654142e+01 2.572579961331596721e+01 3.776030983141730957e+01 5.542455511573674443e+01 8.135212140715746898e+01 6.319961547851562500e-01 1.565578460693359375e+00 4.885225296020507812e+00 1.351738262176513672e+01 3.047801399230957031e+01 5.449125671386718750e+01 7.561527252197265625e+01 8.149351501464843750e+01 5.476317214965820312e+01 1.809932899475097656e+01 2.958836555480957031e+00 2.140513956546783447e-01
4.840000000000010960e-01 1.196107002790227414e+00 1.755644982693124856e+00 2.576934419801329756e+00 3.782422454094494402e+00 5.551836907957170553e+00 8.148982147456710123e+00 1.196107002790227547e+01 1.755644982693125300e+01 2.576934419801329668e+01 3.782422454094495379e+01 5.551836907957169842e+01 8.148982147456713676e+01 6.370783448219299316e-01 1.579151272773742676e+00 4.931388378143310547e+00 1.362066841125488281e+01 3.062784385681152344e+01 5.459036254882812500e+01 7.551359558105468750e+01 8.125562286376953125e+01 5.425444030761718750e+01 1.783679389953613281e+01 2.902405023574829102e+00 2.132003307342529297e-01
4.846009008850364341e-01 1.195766158960790637e+00 1.755144692369904114e+00 2.576200094031308119e+00 3.781344611267060341e+00 5.550254851044450710e+00 8.146660005478885580e+00 1.195766158960790904e+01 1.755144692369904647e+01 2.576200094031307586e+01 3.781344611267061850e+01 5.550254851044450533e+01 8.146660005478888422e+01 6.369299888610839844e-01 1.582898020744323730e+00 4.942407608032226562e+00 1.366823196411132812e+01 3.071088790893554688e+01 5.471532821655273438e+01 7.565364837646484375e+01 8.128851318359375000e+01 5.418004226684570312e+01 1.771934700012207031e+01 2.860099315643310547e+00 2.054671794176101685e-01
4.850000000000005973e-01 1.195135958939711474e+00 1.754219685240508531e+00 2.574842369244235929e+00 3.779351743818963882e+00 5.547329721663667002e+00 8.142366502716070542e+00 1.195135958939711607e+01 1.754219685240509108e+01 2.574842369244235840e+01 3.779351743818965303e+01 5.547329721663666646e+01 8.142366502716073740e+01 6.363911032676696777e-01 1.584429740905761719e+00 4.931495189666748047e+00 1.363678073883056641e+01 3.059360694885253906e+01 5.457067108154296875e+01 7.554355621337890625e+01 8.124057769775390625e+01 5.418330383300781250e+01 1.773046493530273438e+01 2.871299982070922852e+00 2.091173082590103149e-01
4.860000000000009313e-01 1.196975504641209609e+00 1.756919769073924664e+00 2.578805550317442297e+00 3.785168898095669920e+00 5.555868136450660799e+00 8.154899181687072840e+00 1.196975504641209653e+01 1.756919769073925153e+01 2.578805550317442297e+01 3.785168898095670897e+01 5.555868136450660444e+01 8.154899181687076748e+01 6.398926973342895508e-01 1.593418121337890625e+00 4.965408325195312500e+00 1.368960952758789062e+01 3.068589782714843750e+01 5.463864135742187500e+01 7.559393310546875000e+01 8.134428405761718750e+01 5.420947647094726562e+01 1.770997047424316406e+01 2.905140161514282227e+00 2.319607585668563843e-01
4.870000000000003770e-01 1.197999119319655525e+00 1.758422229949275106e+00 2.581010861289912306e+00 3.788405851925940482e+00 5.560619334912058065e+00 8.161872987309038763e+00 1.197999119319655748e+01 1.758422229949275817e+01 2.581010861289912128e+01 3.788405851925941903e+01 5.560619334912057354e+01 8.161872987309043026e+01 6.403078436851501465e-01 1.596729397773742676e+00 4.978894233703613281e+00 1.370718288421630859e+01 3.068266487121582031e+01 5.454810333251953125e+01 7.539924621582031250e+01 8.104673767089843750e+01 5.373427581787109375e+01 1.736160278320312500e+01 2.785546302795410156e+00 2.085441201925277710e-01
4.880000000000007110e-01 1.196746951522529967e+00 1.756584298973714153e+00 2.578313147550044260e+00 3.784446149674308035e+00 5.554807286847110781e+00 8.153342067415925598e+00 1.196746951522530189e+01 1.756584298973714908e+01 2.578313147550043993e+01 3.784446149674309368e+01 5.554807286847110248e+01 8.153342067415928796e+01 6.358551979064941406e-01 1.584399342536926270e+00 4.921002864837646484e+00 1.360305213928222656e+01 3.054078102111816406e+01 5.442734527587890625e+01 7.537638092041015625e+01 8.109536743164062500e+01 5.409225463867187500e+01 1.759216690063476562e+01 2.869192123413085938e+00 2.336453050374984741e-01
