#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.6800000000e-01 6.8132210623e+02 3.9854510402e+00 -3.4291665809e-01 -3.5608432147e+01 5.1326829615e-01 1.1724069153e+01 1.1469098720e+00 -7.9659663616e+00 -7.4163382111e+00
2.6900000000e-01 6.8057943308e+02 3.4257288300e+00 4.7062732467e-01 -3.6554236202e+01 4.0071811911e+00 1.1270792237e+01 1.9330982067e-02 -7.0253411218e+00 -9.4972092826e+00
2.7000000000e-01 6.7457122527e+02 2.6627851932e+00 -1.8487510011e+00 -3.7676785510e+01 4.8277237104e+00 1.0660104569e+01 -1.3919798980e+00 -6.7633717309e+00 -1.1624793090e+01
2.7100000000e-01 6.6981609135e+02 2.0355294596e+00 -2.6446638728e+00 -3.7734262218e+01 2.6440584654e+00 1.0549645006e+01 -5.9817062842e-01 -6.5797902895e+00 -1.1610593172e+01
2.7200000000e-01 6.6716894307e+02 1.4206323813e+00 -3.3621189044e+00 -3.8209715021e+01 1.5404606834e+00 9.4410919315e+00 -7.6396482119e-01 -6.6952356430e+00 -1.0310061932e+01
2.7300000000e-01 6.6517584932e+02 5.2300067709e-01 -2.9501184856e+00 -3.9894928666e+01 2.1019548008e+00 1.0411462882e+01 6.1961246799e-01 -6.1271355977e+00 -8.3738074082e+00
2.7400000000e-01 6.6300454036e+02 -6.9962789902e-01 -1.5851548640e+00 -3.8846732987e+01 2.7011448973e+00 1.1605586258e+01 1.2007021606e+00 -6.4022378025e+00 -8.4660454133e+00
2.7474965341e-01 6.6132013173e+02 -8.8570775335e-01 -2.5445731268e+00 -3.8831918636e+01 2.7762039320e+00 1.2862583626e+01 2.0780373030e+00 -7.3352888063e+00 -8.8888862896e+00
2.7500000000e-01 6.6049495115e+02 -3.2747276305e-01 -2.2524583915e+00 -3.9082799079e+01 2.8709885646e+00 1.3432220806e+01 2.0237574626e+00 -7.6439270531e+00 -9.3788473498e+00
2.7600000000e-01 6.5847686025e+02 -1.1165553321e+00 -1.2803337733e+00 -3.8810954717e+01 4.3475552442e+00 1.3396838878e+01 1.6885057442e+00 -8.1131079395e+00 -1.0677916023e+01
2.7700000000e-01 6.5764747811e+02 -2.3491208957e+00 -3.0193403596e+00 -3.8896654488e+01 5.2367246363e+00 9.8689809532e+00 9.0610994296e-02 -9.5561441996e+00 -9.7465819918e+00
2.7800000000e-01 6.5612338613e+02 -1.7235682927e-01 -2.5606197203e+00 -3.8486068214e+01 3.4964876595e+00 9.1775181023e+00 -1.8729058502e-01 -1.0880088093e+01 -1.1264243141e+01
2.7900000000e-01 6.4876904787e+02 -3.4627432223e+00 -2.5367613049e+00 -4.0287885081e+01 2.0929849559e+00 9.3600043063e+00 7.4382164858e-01 -1.0923728385e+01 -1.2079585307e+01
2.8000000000e-01 6.4825287208e+02 -1.8832989498e+00 -1.2073615744e+00 -4.1582002303e+01 2.5713137733e-01 8.3624410137e+00 7.6221639794e-01 -1.1114720450e+01 -1.4440848966e+01
2.8100000000e-01 6.4309524125e+02 -7.7129059327e-01 -1.5998375094e+00 -4.2708127762e+01 -1.7693734314e+00 8.2913940313e+00 2.7475311827e+00 -1.2226015087e+01 -1.5622382434e+01
2.8200000000e-01 6.4122294650e+02 2.9533818500e-01 -1.3160082426e+00 -4.2323479997e+01 -2.1886465882e+00 7.6434270921e+00 1.5604082540e+00 -1.1316308208e+01 -1.6591878411e+01
2.8300000000e-01 6.3820626746e+02 -2.6368333059e-01 -2.5865202477e+00 -4.1658481177e+01 -1.8690599106e+00 7.8946327061e+00 4.1826829016e-01 -9.3931934623e+00 -1.7457000214e+01
2.8400000000e-01 6.3689780400e+02 -6.3295243749e-01 -1.3823186558e+00 -4.2417984595e+01 -2.1410731166e+00 8.5059994240e+00 -2.6132788651e-01 -8.6340807019e+00 -1.7938020378e+01
2.8500000000e-01 6.3464771584e+02 -1.5208503317e+00 -1.4585041902e+00 -4.1986675866e+01 -3.0636548924e+00 8.4833668998e+00 -4.8796419050e-01 -8.1747492518e+00 -1.7343177125e+01
2.8600000000e-01 6.3084909542e+02 -3.0334674720e+00 -1.6489860513e+00 -4.1630359820e+01 -3.1279643997e+00 1.0719234553e+01 6.1307521045e-01 -7.1177529208e+00 -1.7291509545e+01
2.8700000000e-01 6.2895825627e+02 -2.0400728780e+00 -1.2304098985e+00 -4.2693593785e+01 -2.2036722980e+00 1.0460196022e+01 -5.1658439468e-02 -5.9761007969e+00 -1.8915963017e+01
2.8800000000e-01 6.2801216173e+02 -1.9647552846e+00 -1.0895841963e+00 -4.3037452321e+01 -2.3157029617e+00 8.5453076381e+00 -1.6048913881e+00 -4.1240183140e+00 -2.0122659856e+01
2.8900000000e-01 6.2587587297e+02 -1.4643359165e+00 -1.0095899104e+00 -4.3960980133e+01 -5.7537600455e+00 9.0553198891e+00 -1.3892507888e+00 -5.0430484464e+00 -2.0536805233e+01
2.9000000000e-01 6.2277962683e+02 -1.9300580576e+00 -2.0285449807e+00 -4.4678643951e+01 -6.4252243637e+00 9.4266179168e+00 -7.1593972584e-01 -4.7496691571e+00 -1.9640993360e+01
2.9100000000e-01 6.2049596694e+02 -2.1422399778e+00 -2.6771837982e+00 -4.5442919919e+01 -5.7126356290e+00 1.0278060809e+01 -1.0907431163e+00 -3.9795421862e+00 -1.8771904316e+01
2.9200000000e-01 6.1944488045e+02 -3.2870525672e+00 -2.9057760020e+00 -4.5965703218e+01 -5.4616395364e+00 9.8948473205e+00 -8.1652730385e-01 -4.1770829888e+00 -1.7197813876e+01
2.9300000000e-01 6.1624653246e+02 -4.8882842616e+00 -3.4846663574e+00 -4.5860953274e+01 -5.9065036148e+00 8.9494999455e+00 -1.5882412978e+00 -5.2898891182e+00 -1.6138475070e+01
2.9400000000e-01 6.1349518165e+02 -5.5731429527e+00 -3.2479180271e+00 -4.7352779256e+01 -6.6979971446e+00 8.1342217054e+00 -1.7243804757e+00 -6.5152789561e+00 -1.5208251787e+01
2.9500000000e-01 6.1155066789e+02 -4.1249086339e+00 -4.5269759280e+00 -4.7949657478e+01 -5.8258403636e+00 6.2287409378e+00 -1.8704403652e+00 -6.4822065598e+00 -1.6237415985e+01
2.9600000000e-01 6.0914967237e+02 -4.4293117633e+00 -4.2122331156e+00 -4.9152079084e+01 -5.3105064750e+00 6.9115260601e+00 -2.4738945972e+00 -6.0158432784e+00 -1.6806601761e+01
2.9700000000e-01 6.0702405684e+02 -3.7628751919e+00 -2.9256215950e+00 -4.9210086217e+01 -5.0184092092e+00 8.4606844497e+00 -1.5942751755e+00 -6.1373650589e+00 -1.6329863895e+01
2.9800000000e-01 6.0399958209e+02 -3.1253986931e+00 -2.5521052827e+00 -4.9047159915e+01 -4.8415252931e+00 8.4352870155e+00 -2.2513144725e+00 -6.1780668370e+00 -1.4736970773e+01
2.9900000000e-01 6.0183150292e+02 -2.8653083457e+00 -1.9342873330e+00 -4.8480357040e+01 -3.6416473483e+00 9.8600634186e+00 -2.2684986230e+00 -5.3129720113e+00 -1.4623444218e+01
3.0000000000e-01 6.0126955047e+02 -1.5851007963e+00 -7.6044106303e-01 -4.8004166226e+01 -2.2384393841e+00 9.5095344788e+00 -2.5190495036e+00 -4.9249785784e+00 -1.3519143294e+01
3.0100000000e-01 5.9927234043e+02 -3.2721300238e+00 -1.9508629439e+00 -4.7033138265e+01 5.4463986037e-02 8.4210065357e+00 -3.3998018322e+00 -3.5797889173e+00 -1.5010222190e+01
3.0200000000e-01 5.9654125690e+02 -4.1530634913e+00 -1.0138944507e+00 -4.7060412023e+01 3.1079125539e-01 9.6878673960e+00 -3.4540185193e+00 -4.7661339555e+00 -1.6022321052e+01
3.0300000000e-01 5.9470527755e+02 -3.0776315558e+00 -8.1081579924e-01 -4.7378561794e+01 6.9253039966e-01 9.0574160766e+00 -2.8836967140e+00 -4.9607279191e+00 -1.5444255045e+01
3.0400000000e-01 5.9300804666e+02 -3.4204396830e+00 -2.9128930139e-01 -4.7055549608e+01 -3.9390920977e-02 9.8273851610e+00 -1.8611988750e+00 -4.9799101042e+00 -1.5780642258e+01
3.0500000000e-01 5.9227552245e+02 -2.5826530817e+00 3.0688602190e-01 -4.8260483790e+01 -1.3432022080e+00 8.7946546619e+00 -2.7614518813e+00 -4.3064929790e+00 -1.5408616295e+01
3.0600000000e-01 5.8979064232e+02 -2.4139606433e+00 7.0697069026e-01 -4.8936559628e+01 -6.1687932225e-01 7.9424676414e+00 -2.6398915111e+00 -2.8161577372e+00 -1.5241602123e+01
3.0700000000e-01 5.8949535404e+02 -2.7225733018e+00 -4.7488392308e-01 -5.0169438785e+01 -1.0439667591e+00 7.6314222750e+00 -2.8758503290e+00 -7.0057842590e-01 -1.3366381871e+01
3.0800000000e-01 5.8647872954e+02 -2.5809467154e+00 -1.0794879620e+00 -5.0715482552e+01 -1.7804854605e+00 6.8791566330e+00 -2.4299284832e+00 2.4963403305e-02 -1.4880594874e+01
3.0900000000e-01 5.8394042918e+02 -2.6502670356e+00 -6.5190162953e-01 -5.1449322202e+01 -2.2597480489e+00 5.6433458927e+00 -2.2079962467e+00 -6.2171936182e-01 -1.4208770666e+01
3.1000000000e-01 5.8279515400e+02 -2.5005247698e+00 -8.1265501679e-01 -5.3194454493e+01 -2.7222016860e+00 3.6181343831e+00 -2.7907851527e+00 2.1123795783e-01 -1.3329129745e+01
3.1100000000e-01 5.8166613705e+02 -2.4564588450e+00 3.7851250796e-01 -5.3157120786e+01 -8.7385747760e-01 2.3038520536e+00 -2.0245334311e+00 1.6177448114e+00 -1.3091959078e+01
3.1200000000e-01 5.7949341345e+02 -3.3373195075e+00 3.7708970449e-01 -5.3444388230e+01 -6.6313562018e-01 2.8207692287e+00 -2.8253394430e+00 3.2397303761e+00 -1.4453576881e+01
3.1300000000e-01 5.7761083354e+02 -2.1507118471e+00 1.3547859845e+00 -5.4690057869e+01 -2.8836472658e+00 2.4428805234e+00 -4.2824009242e+00 3.8152716935e+00 -1.5229788242e+01
3.1400000000e-01 5.7595557804e+02 -1.9880393097e+00 5.9314533111e-01 -5.5092526076e+01 -3.8734982163e+00 1.2252287693e+00 -3.6911683278e+00 4.2578810510e+00 -1.4815283562e+01
3.1484486105e-01 5.7607218392e+02 -2.0228366687e+00 4.4468265905e-01 -5.5110648965e+01 -4.3213894435e+00 3.0010320081e-01 -3.7511091084e+00 4.2124219065e+00 -1.2952412867e+01
3.1500000000e-01 5.7558725661e+02 -1.9722985471e+00 4.7755488188e-01 -5.4727624354e+01 -3.2637871448e+00 -1.1001155019e-01 -3.4538433213e+00 4.2526579949e+00 -1.2734386473e+01
3.1600000000e-01 5.7317402899e+02 -2.1437673889e+00 8.0920129638e-01 -5.4279646504e+01 -1.2753071503e+00 6.4532877239e-01 -1.8096471439e+00 4.2565635647e+00 -1.2887605269e+01
3.1700000000e-01 5.7158674748e+02 -3.7294630903e+00 1.0001787680e+00 -5.4308566408e+01 1.5698593551e-02 1.1616955082e+00 -1.1167730144e+00 4.2786892631e+00 -1.4972884948e+01
3.1800000000e-01 5.6996497809e+02 -4.0763729685e+00 1.1483466443e+00 -5.5144805774e+01 4.2919422398e-01 6.0686578349e-02 -1.6817410329e+00 3.2268018007e+00 -1.5254340485e+01
3.1900000000e-01 5.6772997199e+02 -4.1695613790e+00 2.1310562656e+00 -5.5829564857e+01 -1.0969287847e+00 4.4812266998e-01 -1.6211167704e+00 2.8922401983e+00 -1.5685221595e+01
3.2000000000e-01 5.6608744914e+02 -4.3488085962e+00 2.5968887953e+00 -5.6033244700e+01 -7.4495953426e-01 1.4843889587e+00 -2.7383929010e+00 1.9857076205e+00 -1.5347267103e+01
3.2100000000e-01 5.6319354956e+02 -3.4888590591e+00 2.7831342725e+00 -5.5315892117e+01 -1.5668223422e+00 1.8657324091e+00 -5.6181498232e+00 2.3646318284e+00 -1.7179687861e+01
3.2200000000e-01 5.6148825448e+02 -2.7169966524e+00 2.9617207923e+00 -5.5362497106e+01 -2.5598561888e+00 6.8271800318e-01 -6.2555127650e+00 3.4211502660e+00 -1.6476009035e+01
3.2300000000e-01 5.5926551318e+02 -2.5983710737e+00 3.9436603313e+00 -5.4897989404e+01 -2.0479895287e+00 -1.1877495818e-01 -5.1444996435e+00 4.3781420437e+00 -1.5525613274e+01
3.2400000000e-01 5.5851819619e+02 -1.1127421794e+00 3.9476406454e+00 -5.5564245018e+01 -3.1428558140e+00 -6.8942158209e-01 -4.4715767260e+00 5.4063305546e+00 -1.3353246036e+01
3.2500000000e-01 5.5642830698e+02 -1.6469569070e+00 4.8316064406e+00 -5.5967561732e+01 -3.4264321643e+00 4.2193814990e-01 -3.6732434839e+00 5.1871591633e+00 -1.1869023030e+01
3.2600000000e-01 5.5527995362e+02 -1.6419875000e+00 5.0669154135e+00 -5.6131725671e+01 -3.3295291166e+00 1.1611141825e+00 -3.1013706075e+00 4.7426776313e+00 -1.1942498322e+01
3.2700000000e-01 5.5367395374e+02 -2.0770967727e+00 5.9111654248e+00 -5.6627087720e+01 -3.6765908882e+00 7.3547078598e-01 -2.1440821920e+00 3.8682265661e+00 -1.1716024722e+01
3.2800000000e-01 5.5262727458e+02 -1.4872520536e+00 6.4330807554e+00 -5.6766251957e+01 -3.6290922014e+00 5.4150077823e-01 -1.2058953897e+00 3.8516596754e+00 -1.1779061356e+01
3.2900000000e-01 5.5097365276e+02 -1.2681509144e+00 7.2926237735e+00 -5.6316547675e+01 -2.4952196599e+00 1.0046875836e+00 -6.1926378557e-01 3.8655541025e+00 -1.2497395761e+01
3.3000000000e-01 5.5067125507e+02 -1.0827058231e+00 6.8658382623e+00 -5.6018987083e+01 -1.6180183017e+00 1.7120992813e+00 -2.4954373350e-01 3.1191677926e+00 -1.1857944932e+01
3.3100000000e-01 5.4876055187e+02 -6.8993578137e-01 6.5290946567e+00 -5.5402281544e+01 -3.0796884125e+00 1.3042382128e+00 -7.6435356087e-01 1.8735912614e+00 -1.0966151703e+01
3.3200000000e-01 5.4842521647e+02 -2.3616258367e-02 6.1830440328e+00 -5.6078062832e+01 -3.0235871094e+00 5.5621462385e-01 -1.0358216909e+00 1.9698941001e+00 -9.9389633939e+00
3.3300000000e-01 5.4657398159e+02 -8.7737324144e-01 5.9056907094e+00 -5.5809690021e+01 -4.6101802016e+00 -1.5534415284e-01 -1.6196941098e+00 2.2339316724e+00 -1.0302920168e+01
3.3400000000e-01 5.4601869270e+02 -7.1936584312e-01 6.2534636805e+00 -5.6810740807e+01 -5.3124517963e+00 -1.3352641262e+00 -2.3494382962e+00 2.0612841130e+00 -1.0066274555e+01
3.3500000000e-01 5.4442200290e+02 -6.9930079993e-01 6.3574108055e+00 -5.6644109381e+01 -3.5518840465e+00 -1.7243220108e+00 -2.2807111192e+00 2.7169450096e+00 -1.0665266037e+01
3.3600000000e-01 5.4269946122e+02 -1.2003173111e+00 6.8901771086e+00 -5.6007029457e+01 -3.4813834067e+00 -2.5515557265e+00 -2.5790782951e+00 2.5272205973e+00 -1.0421290997e+01
3.3700000000e-01 5.4243772095e+02 -1.5105933276e+00 7.1671939359e+00 -5.5312294815e+01 -3.0963088996e+00 -3.5387768574e+00 -2.3081340761e+00 3.0923496960e+00 -8.8660391770e+00
3.3800000000e-01 5.4067967851e+02 -1.7303218604e+00 6.8771081482e+00 -5.4545495673e+01 -1.4341234181e+00 -3.4437493195e+00 -2.1512176854e+00 3.5928841071e+00 -9.9546844600e+00
3.3900000000e-01 5.3743529000e+02 -1.1014408200e+00 6.6923535511e+00 -5.3900227865e+01 -2.2329191626e+00 -3.8131431263e+00 -2.6806638418e+00 4.7801555463e+00 -1.1493650462e+01
3.4000000000e-01 5.3630279681e+02 5.0847058072e-02 6.2427338060e+00 -5.4929787950e+01 -2.2046567547e+00 -4.4841769198e+00 -2.2484675114e+00 6.1608165453e+00 -1.0804576688e+01
3.4100000000e-01 5.3481074881e+02 3.7867260251e-01 6.2610227868e+00 -5.4895707491e+01 -2.1319075846e+00 -4.4686294688e+00 -2.7974369810e+00 6.1179947495e+00 -1.0729549607e+01
3.4200000000e-01 5.3426130029e+02 1.0630424939e+00 6.3770752576e+00 -5.4961578443e+01 -2.0614742489e+00 -4.8156033531e+00 -2.7217334602e+00 5.7036864032e+00 -1.0390454028e+01
3.4300000000e-01 5.3235846979e+02 6.9537014447e-01 6.6880366835e+00 -5.4061702764e+01 -3.2829898005e+00 -4.8657444694e+00 -2.7960546646e+00 5.0355968849e+00 -1.0364072267e+01
3.4400000000e-01 5.3200157672e+02 1.1851730952e+00 7.5788651450e+00 -5.4313434808e+01 -4.2063861225e+00 -4.4588877646e+00 -1.9927590453e+00 4.7714795875e+00 -9.3417067082e+00
3.4500000000e-01 5.3117065025e+02 1.3840918492e+00 7.5166732834e+00 -5.3888293162e+01 -2.7674663284e+00 -4.6584760478e+00 -1.7857854153e+00 5.0671319115e+00 -8.9204839085e+00
3.4600000000e-01 5.2946752279e+02 1.0939664197e+00 7.2252563843e+00 -5.3338928665e+01 -1.9292262415e+00 -4.6450623498e+00 -1.4554701496e+00 3.7898593146e+00 -8.7760643142e+00
3.4700000000e-01 5.2849450346e+02 1.0702187339e+00 7.7703310353e+00 -5.3642854246e+01 -1.1260427266e+00 -4.1649083780e+00 -8.3549480992e-01 2.3504006880e+00 -8.3411854913e+00
3.4800000000e-01 5.2718971323e+02 1.3335649966e+00 8.0937401143e+00 -5.3999170095e+01 -1.5171177863e+00 -3.7884686738e+00 -3.4008854580e-01 2.1044598837e+00 -8.5383219064e+00
3.4900000000e-01 5.2595132314e+02 1.6059706765e+00 8.4365189293e+00 -5.5215210130e+01 -2.3888331113e+00 -3.6777459276e+00 2.7172936728e-01 1.5555818796e+00 -7.3686683461e+00
3.5000000000e-01 5.2528181804e+02 1.3134459706e+00 9.3728203818e+00 -5.6281593535e+01 -2.6327326219e+00 -4.1819690325e+00 1.1292123480e+00 1.9996906703e+00 -6.3343089524e+00
3.5100000000e-01 5.2389958010e+02 5.6351378803e-01 1.0420065442e+01 -5.5826656125e+01 -2.9259206378e+00 -4.0710541690e+00 2.2393643708e+00 1.2240967470e+00 -5.9504228947e+00
3.5200000000e-01 5.2224911244e+02 -5.6897233520e-02 1.0525258496e+01 -5.5897785261e+01 -4.1865014719e+00 -5.2410245357e+00 2.4231437323e+00 1.7622040329e+00 -5.1588842307e+00
3.5300000000e-01 5.2109720334e+02 8.1248139346e-05 1.0860489588e+01 -5.5874968311e+01 -4.0316214172e+00 -5.3260377013e+00 3.5064681516e+00 2.1765344153e+00 -6.1845566801e+00
3.5400000000e-01 5.1992649976e+02 1.9650575766e-01 1.0654699456e+01 -5.5805596446e+01 -4.8185799983e+00 -4.7940181440e+00 4.3570351494e+00 2.4742225592e+00 -6.0003251258e+00
3.5500000000e-01 5.1827598104e+02 -3.2814386704e-01 1.0951917671e+01 -5.5876834657e+01 -4.8169739323e+00 -4.2348220020e+00 4.0443803858e+00 2.2395370696e+00 -4.4444506210e+00
3.5531483149e-01 5.1810843716e+02 -1.0002801568e-01 1.0756853455e+01 -5.6344730180e+01 -5.0930170059e+00 -4.3272596331e+00 3.7189373160e+00 2.4985759806e+00 -3.9377175654e+00
3.5600000000e-01 5.1719105029e+02 -5.8098370276e-01 1.0925960643e+01 -5.5947417432e+01 -4.8753536278e+00 -4.1289995045e+00 3.6583675077e+00 2.3903343997e+00 -2.9068579543e+00
3.5700000000e-01 5.1581713771e+02 -3.3921358784e-01 1.1778391497e+01 -5.5319879155e+01 -4.3545677032e+00 -3.3161027059e+00 3.7436235923e+00 1.1272238632e+00 -3.3360946839e+00
3.5800000000e-01 5.1429718942e+02 -4.1797772764e-01 1.2295284771e+01 -5.5272343177e+01 -4.4300453186e+00 -3.6288588676e+00 3.3352400658e+00 1.0992934336e+00 -3.6140451933e+00
3.5900000000e-01 5.1324928205e+02 -6.0016115501e-01 1.3076025065e+01 -5.5381449659e+01 -3.8731570717e+00 -3.7373996596e+00 3.7580717993e+00 8.8138826940e-01 -3.1519328481e+00
3.6000000000e-01 5.1216583489e+02 -9.1388366003e-01 1.3484104253e+01 -5.5045697929e+01 -2.4930372415e+00 -3.5010731307e+00 3.4665451753e+00 6.1006725037e-01 -3.0310206471e+00
3.6100000000e-01 5.1081740096e+02 -7.6512285683e-01 1.3583788948e+01 -5.4961382170e+01 -2.0965258884e+00 -3.1493423461e+00 3.1142645422e+00 1.0166251003e+00 -3.4723262955e+00
3.6200000000e-01 5.0894778481e+02 -2.2963993190e-01 1.3197177727e+01 -5.4816560946e+01 -2.7632613680e+00 -3.7623719712e+00 2.1114508145e+00 1.0853796015e+00 -3.7442611225e+00
3.6300000000e-01 5.0850416896e+02 1.1729694688e+00 1.3027582696e+01 -5.4958381649e+01 -2.5108349119e+00 -4.2266994274e+00 1.7132770650e+00 1.4178286790e+00 -3.6272697265e+00
3.6400000000e-01 5.0727045088e+02 1.7784701158e+00 1.3114098519e+01 -5.4246098909e+01 -2.0276797565e+00 -4.8652645255e+00 1.6259500917e+00 1.9122929917e+00 -4.7244831314e+00
3.6500000000e-01 5.0648196871e+02 2.1408173562e+00 1.2401668469e+01 -5.3382335444e+01 -1.7909703565e+00 -5.6379201699e+00 1.0524248283e+00 3.0810533222e+00 -5.2508745043e+00
3.6600000000e-01 5.0612100156e+02 2.6078659991e+00 1.2657224502e+01 -5.3186909102e+01 -1.8121385628e+00 -3.8083484700e+00 1.2954285517e+00 2.9313803165e+00 -5.8532297300e+00
3.6700000000e-01 5.0533164026e+02 2.7485450603e+00 1.2979837072e+01 -5.3409127477e+01 -2.6408228879e+00 -3.0062751924e+00 1.3909497089e+00 2.7431545409e+00 -5.8392210731e+00
3.6800000000e-01 5.0451055426e+02 3.3449727221e+00 1.3243947199e+01 -5.3942202969e+01 -3.9704380500e+00 -3.0031566071e+00 1.0231936796e+00 2.7282050661e+00 -4.9168480930e+00
3.6900000000e-01 5.0374847417e+02 4.0811195300e+00 1.3133233581e+01 -5.4118248438e+01 -3.8661789262e+00 -3.2849921496e+00 -6.8600941405e-02 3.2173887494e+00 -4.2987311765e+00
3.7000000000e-01 5.0248571217e+02 4.4641312293e+00 1.3332749296e+01 -5.3787451434e+01 -3.7726635282e+00 -2.5361387220e+00 -7.4013623319e-02 2.7662163094e+00 -4.6784993898e+00
3.7100000000e-01 5.0155404304e+02 5.3137373594e+00 1.3621898081e+01 -5.3972089000e+01 -4.0225659267e+00 -2.7683352633e+00 -1.1239317522e-01 2.2287689348e+00 -4.9268338025e+00
3.7200000000e-01 5.0025841939e+02 4.9237248205e+00 1.3764139664e+01 -5.4453988538e+01 -4.2737974156e+00 -3.3269419003e+00 -2.9679320350e-02 2.3453555096e+00 -4.7407134428e+00
3.7300000000e-01 4.9909341033e+02 4.7298803301e+00 1.4019272340e+01 -5.4652397971e+01 -4.3880168855e+00 -2.8601949768e+00 2.8403826752e-01 1.9912808689e+00 -4.4670208915e+00
3.7400000000e-01 4.9818155124e+02 4.9600539484e+00 1.3367841222e+01 -5.4802510301e+01 -3.7743100703e+00 -3.4297385116e+00 -3.7060871422e-01 2.6006249415e+00 -3.7260471706e+00
3.7500000000e-01 4.9755124709e+02 4.9795310437e+00 1.3636066939e+01 -5.4820610996e+01 -3.0886007202e+00 -3.2541170234e+00 -1.9730322359e-01 3.1252926646e+00 -3.8701409800e+00
3.7600000000e-01 4.9655290453e+02 4.6865509024e+00 1.3638658517e+01 -5.4989222860e+01 -3.0719600843e+00 -3.4198371207e+00 -4.7363241890e-01 3.5911184797e+00 -3.8209974848e+00
3.7700000000e-01 4.9555155454e+02 5.0674703810e+00 1.4033749479e+01 -5.5155362354e+01 -3.3318421289e+00 -3.4151772723e+00 -1.6376037367e-01 3.6484187915e+00 -3.3426069650e+00
3.7800000000e-01 4.9477402029e+02 5.2506055593e+00 1.4467725542e+01 -5.5854649601e+01 -3.2685793922e+00 -3.9405561763e+00 -3.7089335695e-01 3.0942272616e+00 -3.1901081479e+00
3.7900000000e-01 4.9352548348e+02 5.1186258057e+00 1.4523728369e+01 -5.6031092544e+01 -3.6945053054e+00 -4.1421977367e+00 -6.6521397062e-01 3.2086288731e+00 -3.4238807018e+00
3.8000000000e-01 4.9255010288e+02 4.7784428771e+00 1.4398544717e+01 -5.6063538404e+01 -3.9844030152e+00 -4.0434179249e+00 -3.7823700850e-02 3.3002369891e+00 -3.5354065485e+00
3.8100000000e-01 4.9186375518e+02 4.4577743571e+00 1.4371114117e+01 -5.6201030078e+01 -4.3466251534e+00 -3.9419600811e+00 2.5056786863e-01 2.9909769248e+00 -3.2008189563e+00
3.8200000000e-01 4.9106552907e+02 3.8770716893e+00 1.4203830183e+01 -5.5748407114e+01 -3.5611710601e+00 -4.3030230009e+00 6.4097966750e-01 3.6408353414e+00 -3.0192119883e+00
3.8300000000e-01 4.9062230739e+02 3.4999566195e+00 1.4388764787e+01 -5.5488211007e+01 -3.1986817968e+00 -4.1503717880e+00 1.4232112278e+00 4.7069921241e+00 -2.6629227560e+00
3.8400000000e-01 4.9013564738e+02 3.6809955412e+00 1.4866743316e+01 -5.5248139668e+01 -3.3435224473e+00 -3.3211460084e+00 1.0301582702e+00 4.2157640017e+00 -2.4878107096e+00
3.8500000000e-01 4.8958968845e+02 3.6827681919e+00 1.5216705294e+01 -5.5072533299e+01 -3.6774902286e+00 -3.0162256573e+00 6.4220713061e-01 3.9567316387e+00 -1.2454361363e+00
3.8600000000e-01 4.8883597199e+02 3.9252930884e+00 1.5305180988e+01 -5.4224820919e+01 -4.0021556868e+00 -2.5219397795e+00 1.8361130293e-01 4.1683497808e+00 -2.6770299132e+00
3.8700000000e-01 4.8775183433e+02 4.0436124038e+00 1.5364344005e+01 -5.3848816223e+01 -4.6423615704e+00 -2.0970938283e+00 4.7274006666e-01 3.9808305495e+00 -2.7998378631e+00
3.8800000000e-01 4.8700875894e+02 3.7216636720e+00 1.5953788693e+01 -5.3330476554e+01 -2.2860843395e+00 -2.0994397848e+00 9.6633462879e-01 4.5460527432e+00 -2.0056422293e+00
3.8900000000e-01 4.8571915789e+02 3.1971023777e+00 1.7071666181e+01 -5.2309083063e+01 -9.4128350369e-01 -1.3928571200e+00 8.3518672036e-01 4.1087910594e+00 -2.2676467564e+00
3.9000000000e-01 4.8461377542e+02 2.7968124835e+00 1.7794373139e+01 -5.2151531524e+01 -1.5208303959e+00 -1.0718313659e+00 6.0695178276e-01 3.1359289636e+00 -1.8506166831e+00
3.9100000000e-01 4.8364042254e+02 2.5407532143e+00 1.7802915594e+01 -5.2237636909e+01 -1.8630745138e+00 -4.5513954758e-01 9.5725582342e-01 3.3657100142e+00 -1.5498655454e+00
3.9200000000e-01 4.8264918063e+02 2.1771763568e+00 1.8208930484e+01 -5.1807777989e+01 -3.7021191816e-01 -3.2470550066e-02 1.3106319431e+00 3.2032576099e+00 -1.7736343655e+00
3.9300000000e-01 4.8115971691e+02 2.2099280543e+00 1.8341388494e+01 -5.1745558582e+01 -1.2675101999e+00 2.3152709415e-01 5.2023948043e-01 3.6279518432e+00 -2.2246935617e+00
3.9400000000e-01 4.7976934542e+02 2.7915147869e+00 1.8239757638e+01 -5.1632488313e+01 -1.9338623470e+00 6.3991823770e-02 -2.5593982055e-01 3.7912020213e+00 -2.4293500622e+00
3.9500000000e-01 4.7890510984e+02 3.3858763137e+00 1.8444997051e+01 -5.1776196382e+01 -1.5593055295e+00 2.2971955628e-01 -9.7295128878e-03 3.1190670456e+00 -2.9127504908e+00
3.9568441047e-01 4.7829007189e+02 2.9818819248e+00 1.8951898492e+01 -5.1669512237e+01 -7.8694854940e-01 3.8741929740e-01 3.3739135071e-01 2.8582559740e+00 -3.3973424369e+00
