3.140000000000004454e-01 1.052690967902643937e+00 1.545139031719868550e+00 2.267953939132696828e+00 3.328901130859560187e+00 4.886158641861941376e+00 7.171900076010204295e+00 1.052690967902644026e+01 1.545139031719869038e+01 2.267953939132696561e+01 3.328901130859561164e+01 4.886158641861941021e+01 7.171900076010207670e+01 6.723019480705261230e-01 1.603809237480163574e+00 4.981644630432128906e+00 1.400097751617431641e+01 3.350965118408203125e+01 6.635648345947265625e+01 1.035555191040039062e+02 1.228494796752929688e+02 9.660623168945312500e+01 4.688890075683593750e+01 1.372424697875976562e+01 3.042855739593505859e+00
3.150000000000002798e-01 1.052664465850651654e+00 1.545100132027363848e+00 2.267896842192527629e+00 3.328817324012596224e+00 4.886035630233346971e+00 7.171719519631843731e+00 1.052664465850651787e+01 1.545100132027364381e+01 2.267896842192527629e+01 3.328817324012597823e+01 4.886035630233346438e+01 7.171719519631847106e+01 6.719219684600830078e-01 1.603417277336120605e+00 4.981269836425781250e+00 1.398536872863769531e+01 3.344162368774414062e+01 6.624312591552734375e+01 1.034038314819335938e+02 1.225838165283203125e+02 9.641254425048828125e+01 4.685192489624023438e+01 1.374377059936523438e+01 3.078011274337768555e+00
3.160000000000008913e-01 1.052638902563443946e+00 1.545062610253122193e+00 2.267841767759775973e+00 3.328736485800539047e+00 4.885916975964892828e+00 7.171545358983506979e+00 1.052638902563444034e+01 1.545062610253122770e+01 2.267841767759776062e+01 3.328736485800539668e+01 4.885916975964892117e+01 7.171545358983509288e+01 6.709106564521789551e-01 1.602038621902465820e+00 4.977045059204101562e+00 1.397188568115234375e+01 3.340151214599609375e+01 6.611687469482421875e+01 1.032377243041992188e+02 1.224237442016601562e+02 9.622920227050781250e+01 4.673565292358398438e+01 1.373326778411865234e+01 3.101961851119995117e+00
3.170000000000006701e-01 1.052613339276236237e+00 1.545025088478880759e+00 2.267786693327024317e+00 3.328655647588481425e+00 4.885798321696438684e+00 7.171371198335170227e+00 1.052613339276236282e+01 1.545025088478881159e+01 2.267786693327024139e+01 3.328655647588482225e+01 4.885798321696438506e+01 7.171371198335172892e+01 6.701931357383728027e-01 1.602225065231323242e+00 4.973410606384277344e+00 1.395513629913330078e+01 3.336671066284179688e+01 6.604969787597656250e+01 1.030940856933593750e+02 1.222060089111328125e+02 9.598406219482421875e+01 4.670677566528320312e+01 1.380318832397460938e+01 3.182642459869384766e+00
3.180000000000004490e-01 1.052588786966488721e+00 1.544989050616614845e+00 2.267733796979183758e+00 3.328578006367861164e+00 4.885684359969674873e+00 7.171203925396089751e+00 1.052588786966488854e+01 1.544989050616615422e+01 2.267733796979183580e+01 3.328578006367862230e+01 4.885684359969674517e+01 7.171203925396092416e+01 6.700391173362731934e-01 1.602469682693481445e+00 4.974682807922363281e+00 1.394103527069091797e+01 3.330914306640625000e+01 6.593320465087890625e+01 1.029377059936523438e+02 1.220115890502929688e+02 9.581697082519531250e+01 4.659904098510742188e+01 1.376888847351074219e+01 3.182113647460937500e+00
3.190000000000002278e-01 1.052564090231389526e+00 1.544952800766923762e+00 2.267680589476356090e+00 3.328499908434178423e+00 4.885569727879812696e+00 7.171035668498543458e+00 1.052564090231389748e+01 1.544952800766924383e+01 2.267680589476355735e+01 3.328499908434179133e+01 4.885569727879812518e+01 7.171035668498547011e+01 6.690245866775512695e-01 1.600208997726440430e+00 4.968085289001464844e+00 1.392728233337402344e+01 3.327066040039062500e+01 6.587681579589843750e+01 1.028815307617187500e+02 1.219270324707031250e+02 9.576342010498046875e+01 4.649159240722656250e+01 1.365846633911132812e+01 3.113492012023925781e+00
3.200000000000008948e-01 1.052541054387832409e+00 1.544918988772621349e+00 2.267630960255881956e+00 3.328427062700713979e+00 4.885462804965584382e+00 7.170878727123347396e+00 1.052541054387832453e+01 1.544918988772622015e+01 2.267630960255882044e+01 3.328427062700715311e+01 4.885462804965584382e+01 7.170878727123350416e+01 6.680829524993896484e-01 1.598031878471374512e+00 4.967453479766845703e+00 1.391555786132812500e+01 3.322750854492187500e+01 6.578347015380859375e+01 1.026846847534179688e+02 1.217297515869140625e+02 9.555047607421875000e+01 4.654071044921875000e+01 1.377181911468505859e+01 3.212864875793457031e+00
3.210000000000006737e-01 1.052521412540034396e+00 1.544890158482808751e+00 2.267588643177609775e+00 3.328364949724218036e+00 4.885371635584173866e+00 7.170744908772082482e+00 1.052521412540034440e+01 1.544890158482809284e+01 2.267588643177609598e+01 3.328364949724218746e+01 4.885371635584173333e+01 7.170744908772086035e+01 6.679385304450988770e-01 1.599412918090820312e+00 4.968631744384765625e+00 1.390659332275390625e+01 3.318217849731445312e+01 6.565348052978515625e+01 1.025849533081054688e+02 1.215255737304687500e+02 9.541063690185546875e+01 4.652654647827148438e+01 1.384593963623046875e+01 3.295702457427978516e+00
3.220000000000004525e-01 1.052502637244344896e+00 1.544862600117546503e+00 2.267548193029261139e+00 3.328305577026096529e+00 4.885284488381354429e+00 7.170616994171608916e+00 1.052502637244345074e+01 1.544862600117547125e+01 2.267548193029260872e+01 3.328305577026097950e+01 4.885284488381353896e+01 7.170616994171612646e+01 6.667441725730895996e-01 1.598815083503723145e+00 4.965465068817138672e+00 1.389220523834228516e+01 3.313879013061523438e+01 6.557297515869140625e+01 1.024716491699218750e+02 1.213836364746093750e+02 9.530645751953125000e+01 4.647997665405273438e+01 1.385174942016601562e+01 3.323227167129516602e+00
3.230000000000010640e-01 1.052484223012034370e+00 1.544835571720847067e+00 2.267508520768380720e+00 3.328247346110631444e+00 4.885199017086281792e+00 7.170491539467298558e+00 1.052484223012034548e+01 1.544835571720847689e+01 2.267508520768380365e+01 3.328247346110632066e+01 4.885199017086281259e+01 7.170491539467302289e+01 6.666573286056518555e-01 1.598688006401062012e+00 4.965803623199462891e+00 1.388265895843505859e+01 3.309567260742187500e+01 6.547382354736328125e+01 1.022750396728515625e+02 1.211951828002929688e+02 9.510385894775390625e+01 4.641246414184570312e+01 1.384698772430419922e+01 3.340529203414916992e+00
3.240000000000007874e-01 1.052464725589587813e+00 1.544806953418459416e+00 2.267466514845095649e+00 3.328185689847197537e+00 4.885108518067969641e+00 7.170358705074499461e+00 1.052464725589587857e+01 1.544806953418460083e+01 2.267466514845095205e+01 3.328185689847198603e+01 4.885108518067968930e+01 7.170358705074502836e+01 6.660766601562500000e-01 1.597998619079589844e+00 4.964325428009033203e+00 1.386345672607421875e+01 3.303154373168945312e+01 6.537528991699218750e+01 1.021851577758789062e+02 1.211217269897460938e+02 9.496189117431640625e+01 4.630153656005859375e+01 1.378112888336181641e+01 3.308707714080810547e+00
3.250000000000005662e-01 1.052446311357277065e+00 1.544779925021759981e+00 2.267426842584215230e+00 3.328127458931732452e+00 4.885023046772896116e+00 7.170233250370189104e+00 1.052446311357277153e+01 1.544779925021760647e+01 2.267426842584214697e+01 3.328127458931733429e+01 4.885023046772896294e+01 7.170233250370191058e+01 6.650863885879516602e-01 1.595946788787841797e+00 4.959550857543945312e+00 1.385378074645996094e+01 3.298960113525390625e+01 6.527010345458984375e+01 1.020093078613281250e+02 1.208628997802734375e+02 9.483680725097656250e+01 4.629071426391601562e+01 1.381421947479248047e+01 3.348045825958251953e+00
3.260000000000003451e-01 1.052428547039047979e+00 1.544753850568473474e+00 2.267388570520777691e+00 3.328071283225048305e+00 4.884940592111767899e+00 7.170112223478971814e+00 1.052428547039048112e+01 1.544753850568474007e+01 2.267388570520777336e+01 3.328071283225049370e+01 4.884940592111767188e+01 7.170112223478975011e+01 6.646309494972229004e-01 1.593010306358337402e+00 4.952238082885742188e+00 1.383917522430419922e+01 3.296484375000000000e+01 6.519592285156250000e+01 1.018402252197265625e+02 1.206597137451171875e+02 9.466965484619140625e+01 4.623320388793945312e+01 1.380230045318603516e+01 3.358952045440673828e+00
3.270000000000009566e-01 1.052411793698279086e+00 1.544729260027162709e+00 2.267352476542251249e+00 3.328018304509801517e+00 4.884862829992329125e+00 7.169998084297010799e+00 1.052411793698279219e+01 1.544729260027163242e+01 2.267352476542250628e+01 3.328018304509802761e+01 4.884862829992328415e+01 7.169998084297013463e+01 6.638101935386657715e-01 1.591237306594848633e+00 4.950211048126220703e+00 1.383614540100097656e+01 3.294250106811523438e+01 6.511933898925781250e+01 1.016998062133789062e+02 1.204499359130859375e+02 9.454445648193359375e+01 4.626664352416992188e+01 1.390721416473388672e+01 3.436547040939331055e+00
3.280000000000007354e-01 1.052395040357509970e+00 1.544704669485851944e+00 2.267316382563724364e+00 3.327965325794554730e+00 4.884785067872890352e+00 7.169883945115049784e+00 1.052395040357510148e+01 1.544704669485852300e+01 2.267316382563724275e+01 3.327965325794556151e+01 4.884785067872889641e+01 7.169883945115053336e+01 6.629112958908081055e-01 1.591172218322753906e+00 4.951593399047851562e+00 1.382227420806884766e+01 3.289676284790039062e+01 6.501242065429687500e+01 1.015847854614257812e+02 1.203408889770507812e+02 9.438168334960937500e+01 4.614642715454101562e+01 1.384507465362548828e+01 3.419148683547973633e+00
3.283412475130135233e-01 1.052388974492748819e+00 1.544695766013997940e+00 2.267303314054258223e+00 3.327946143845931015e+00 4.884756912622748359e+00 7.169842618859512129e+00 1.052388974492749085e+01 1.544695766013998472e+01 2.267303314054257868e+01 3.327946143845932170e+01 4.884756912622747649e+01 7.169842618859514971e+01 6.629166007041931152e-01 1.591338396072387695e+00 4.946729660034179688e+00 1.381575012207031250e+01 3.288407135009765625e+01 6.500121307373046875e+01 1.015453872680664062e+02 1.203167114257812500e+02 9.438760375976562500e+01 4.615607833862304688e+01 1.384039974212646484e+01 3.413371086120605469e+00
3.290000000000005143e-01 1.052377564889983796e+00 1.544679019007415555e+00 2.267278732810261488e+00 3.327910063513995542e+00 4.884703953937957976e+00 7.169764886140763238e+00 1.052377564889984107e+01 1.544679019007416088e+01 2.267278732810261488e+01 3.327910063513996874e+01 4.884703953937957976e+01 7.169764886140765725e+01 6.616202592849731445e-01 1.590372800827026367e+00 4.947752952575683594e+00 1.381203460693359375e+01 3.285775756835937500e+01 6.492829132080078125e+01 1.014462280273437500e+02 1.201585922241210938e+02 9.426415252685546875e+01 4.612192916870117188e+01 1.384018135070800781e+01 3.433114051818847656e+00
3.300000000000002931e-01 1.052359944997106167e+00 1.544653156541554218e+00 2.267240771901811502e+00 3.327854344520374319e+00 4.884622169639928124e+00 7.169644843208010876e+00 1.052359944997106389e+01 1.544653156541554573e+01 2.267240771901811058e+01 3.327854344520375207e+01 4.884622169639927591e+01 7.169644843208013185e+01 6.619973182678222656e-01 1.592215061187744141e+00 4.950993537902832031e+00 1.379976272583007812e+01 3.278995895385742188e+01 6.480193328857421875e+01 1.013410873413085938e+02 1.199898452758789062e+02 9.409635925292968750e+01 4.605018997192382812e+01 1.383363723754882812e+01 3.462881326675415039e+00
3.310000000000009046e-01 1.052342325104228538e+00 1.544627294075692658e+00 2.267202810993361073e+00 3.327798625526752652e+00 4.884540385341897384e+00 7.169524800275259402e+00 1.052342325104228671e+01 1.544627294075693236e+01 2.267202810993360629e+01 3.327798625526753540e+01 4.884540385341897206e+01 7.169524800275262066e+01 6.607701778411865234e-01 1.592835068702697754e+00 4.949087142944335938e+00 1.379081439971923828e+01 3.274201202392578125e+01 6.470980834960937500e+01 1.011970138549804688e+02 1.198853454589843750e+02 9.391085052490234375e+01 4.600652313232421875e+01 1.384311008453369141e+01 3.487641572952270508e+00
3.320000000000006835e-01 1.052324994062053820e+00 1.544601855584681438e+00 2.267165472394885306e+00 3.327743819959255944e+00 4.884459941770064262e+00 7.169406725259437785e+00 1.052324994062053953e+01 1.544601855584681971e+01 2.267165472394885128e+01 3.327743819959257365e+01 4.884459941770063551e+01 7.169406725259440805e+01 6.603882312774658203e-01 1.586624503135681152e+00 4.937900066375732422e+00 1.377203178405761719e+01 3.271583938598632812e+01 6.462511444091796875e+01 1.009936904907226562e+02 1.196033706665039062e+02 9.369651794433593750e+01 4.601084899902343750e+01 1.390342617034912109e+01 3.534703969955444336e+00
3.330000000000004623e-01 1.052307879657906176e+00 1.544576735074807861e+00 2.267128600528890647e+00 3.327689699461353179e+00 4.884380503742878687e+00 7.169290126181313560e+00 1.052307879657906398e+01 1.544576735074808482e+01 2.267128600528890203e+01 3.327689699461354422e+01 4.884380503742878687e+01 7.169290126181316225e+01 6.598084568977355957e-01 1.586710572242736816e+00 4.933917999267578125e+00 1.375271987915039062e+01 3.266371154785156250e+01 6.454952239990234375e+01 1.008958969116210938e+02 1.193994903564453125e+02 9.363683319091796875e+01 4.604575729370117188e+01 1.399907207489013672e+01 3.619350910186767578e+00
3.340000000000010183e-01 1.052291270742488738e+00 1.544552356520922265e+00 2.267092817705351315e+00 3.327637177459168871e+00 4.884303411986539167e+00 7.169176970957817474e+00 1.052291270742489004e+01 1.544552356520922665e+01 2.267092817705351138e+01 3.327637177459169493e+01 4.884303411986538634e+01 7.169176970957821027e+01 6.600536108016967773e-01 1.588601350784301758e+00 4.938633918762207031e+00 1.375873374938964844e+01 3.264643859863281250e+01 6.449245452880859375e+01 1.007705383300781250e+02 1.192512664794921875e+02 9.339261627197265625e+01 4.592417526245117188e+01 1.400677585601806641e+01 3.659644126892089844e+00
3.350000000000008527e-01 1.052268812600337222e+00 1.544519392476320085e+00 2.267044433104826506e+00 3.327566158577954347e+00 4.884199170524705202e+00 7.169023965416482014e+00 1.052268812600337533e+01 1.544519392476320618e+01 2.267044433104826240e+01 3.327566158577955235e+01 4.884199170524704670e+01 7.169023965416485566e+01 6.583737730979919434e-01 1.589210629463195801e+00 4.944344997406005859e+00 1.373670768737792969e+01 3.256843566894531250e+01 6.435289001464843750e+01 1.006491241455078125e+02 1.191179962158203125e+02 9.324176025390625000e+01 4.570217132568359375e+01 1.382962417602539062e+01 3.557035684585571289e+00
3.360000000000006315e-01 1.052244765779319913e+00 1.544484096570042153e+00 2.266992625799441718e+00 3.327490115853052544e+00 4.884087555068786557e+00 7.168860136332029676e+00 1.052244765779320090e+01 1.544484096570042553e+01 2.266992625799441541e+01 3.327490115853053965e+01 4.884087555068786202e+01 7.168860136332033051e+01 6.576767563819885254e-01 1.585035562515258789e+00 4.935791015625000000e+00 1.371782779693603516e+01 3.253395080566406250e+01 6.430725860595703125e+01 1.006096343994140625e+02 1.190660247802734375e+02 9.323389434814453125e+01 4.563778305053710938e+01 1.373869800567626953e+01 3.496880531311035156e+00
3.370000000000003548e-01 1.052221729935762573e+00 1.544450284575739740e+00 2.266942996578967584e+00 3.327417270119588544e+00 4.883980632154558243e+00 7.168703194956833613e+00 1.052221729935762795e+01 1.544450284575740184e+01 2.266942996578967495e+01 3.327417270119589432e+01 4.883980632154558066e+01 7.168703194956836455e+01 6.570387482643127441e-01 1.582997560501098633e+00 4.931020736694335938e+00 1.370296669006347656e+01 3.249849319458007812e+01 6.420827484130859375e+01 1.004251937866210938e+02 1.188950195312500000e+02 9.315656280517578125e+01 4.574277877807617188e+01 1.385365962982177734e+01 3.583506822586059570e+00
3.380000000000009663e-01 1.052202810214721840e+00 1.544422514223052323e+00 2.266902235275631838e+00 3.327357440708404557e+00 4.883892814588640441e+00 7.168574296397895118e+00 1.052202810214721929e+01 1.544422514223052900e+01 2.266902235275631483e+01 3.327357440708405534e+01 4.883892814588639908e+01 7.168574296397898138e+01 6.568638682365417480e-01 1.581294059753417969e+00 4.920808792114257812e+00 1.368708896636962891e+01 3.246845626831054688e+01 6.417282104492187500e+01 1.002888641357421875e+02 1.186907653808593750e+02 9.306406402587890625e+01 4.582109451293945312e+01 1.400296878814697266e+01 3.710429430007934570e+00
3.390000000000006897e-01 1.052183962706356724e+00 1.544394849864077601e+00 2.266861629549789647e+00 3.327297839653752032e+00 4.883805332204271821e+00 7.168445889818189087e+00 1.052183962706356901e+01 1.544394849864078267e+01 2.266861629549789114e+01 3.327297839653753186e+01 4.883805332204271110e+01 7.168445889818191574e+01 6.566252112388610840e-01 1.577385663986206055e+00 4.914318084716796875e+00 1.368601322174072266e+01 3.245287322998046875e+01 6.409037780761718750e+01 1.001626510620117188e+02 1.185016326904296875e+02 9.287757873535156250e+01 4.583789443969726562e+01 1.409174537658691406e+01 3.788406372070312500e+00
3.400000000000004685e-01 1.052163454306449974e+00 1.544364747649714431e+00 2.266817445541593035e+00 3.327232986398880765e+00 4.883710140644269337e+00 7.168306167716132826e+00 1.052163454306450241e+01 1.544364747649714964e+01 2.266817445541592946e+01 3.327232986398882275e+01 4.883710140644268449e+01 7.168306167716136201e+01 6.555917263031005859e-01 1.576143145561218262e+00 4.908924579620361328e+00 1.367277431488037109e+01 3.243719482421875000e+01 6.402633666992187500e+01 9.999134826660156250e+01 1.182846527099609375e+02 9.277169036865234375e+01 4.574241638183593750e+01 1.406364059448242188e+01 3.778356790542602539e+00
3.410000000000010800e-01 1.052139985186838267e+00 1.544330299693136732e+00 2.266766882856157572e+00 3.327158770526229326e+00 4.883601206640745040e+00 7.168146274465541090e+00 1.052139985186838445e+01 1.544330299693137221e+01 2.266766882856157039e+01 3.327158770526230569e+01 4.883601206640744863e+01 7.168146274465543399e+01 6.547788381576538086e-01 1.575287342071533203e+00 4.909444332122802734e+00 1.366002368927001953e+01 3.238950347900390625e+01 6.395637130737304688e+01 9.996457672119140625e+01 1.181803436279296875e+02 9.255731964111328125e+01 4.556881713867187500e+01 1.396098136901855469e+01 3.737125635147094727e+00
3.420000000000008034e-01 1.052114927388360766e+00 1.544293519874883058e+00 2.266712897465861243e+00 3.327079530809890162e+00 4.883484898643136063e+00 7.167975557671832476e+00 1.052114927388360854e+01 1.544293519874883458e+01 2.266712897465860976e+01 3.327079530809891139e+01 4.883484898643136063e+01 7.167975557671834963e+01 6.539602279663085938e-01 1.576731443405151367e+00 4.914734363555908203e+00 1.365436649322509766e+01 3.233258438110351562e+01 6.385221099853515625e+01 9.986371612548828125e+01 1.181893386840820312e+02 9.246101379394531250e+01 4.550635147094726562e+01 1.387387657165527344e+01 3.679352998733520508e+00
3.430000000000005822e-01 1.052090302865937410e+00 1.544257376018904449e+00 2.266659845540527130e+00 3.327001661232738883e+00 4.883370601734823069e+00 7.167807792753519536e+00 1.052090302865937588e+01 1.544257376018905070e+01 2.266659845540526774e+01 3.327001661232740304e+01 4.883370601734822714e+01 7.167807792753521312e+01 6.529584527015686035e-01 1.577839970588684082e+00 4.913766384124755859e+00 1.363525581359863281e+01 3.227723693847656250e+01 6.375807952880859375e+01 9.974054718017578125e+01 1.180187377929687500e+02 9.231796264648437500e+01 4.545385360717773438e+01 1.387116241455078125e+01 3.713708162307739258e+00
3.440000000000003610e-01 1.052068566850543174e+00 1.544225471911427894e+00 2.266613016714938755e+00 3.326932925916836759e+00 4.883269712088482706e+00 7.167659707004509606e+00 1.052068566850543441e+01 1.544225471911428471e+01 2.266613016714938666e+01 3.326932925916838002e+01 4.883269712088481640e+01 7.167659707004511915e+01 6.525633335113525391e-01 1.574050307273864746e+00 4.906668663024902344e+00 1.362291240692138672e+01 3.225151062011718750e+01 6.368811416625976562e+01 9.962818908691406250e+01 1.178198547363281250e+02 9.217148590087890625e+01 4.550665664672851562e+01 1.398164939880371094e+01 3.806149244308471680e+00
3.448847400047098111e-01 1.052051669084422825e+00 1.544200669382691959e+00 2.266576611581425205e+00 3.326879490488527491e+00 4.883191279605944679e+00 7.167544583864083663e+00 1.052051669084423047e+01 1.544200669382692581e+01 2.266576611581424672e+01 3.326879490488529001e+01 4.883191279605944857e+01 7.167544583864086860e+01 6.522845625877380371e-01 1.571810841560363770e+00 4.902398586273193359e+00 1.361099052429199219e+01 3.223101806640625000e+01 6.362625122070312500e+01 9.949590301513671875e+01 1.176798019409179688e+02 9.208805847167968750e+01 4.562481689453125000e+01 1.413758277893066406e+01 3.930923938751220703e+00
3.450000000000009726e-01 1.052049647129502441e+00 1.544197701558740699e+00 2.266572255411603010e+00 3.326873096505653216e+00 4.883181894522564903e+00 7.167530808445571111e+00 1.052049647129502574e+01 1.544197701558741187e+01 2.266572255411602654e+01 3.326873096505654104e+01 4.883181894522564193e+01 7.167530808445573598e+01 6.524242758750915527e-01 1.572178959846496582e+00 4.902758121490478516e+00 1.361122512817382812e+01 3.221966171264648438e+01 6.361912536621093750e+01 9.951051330566406250e+01 1.176107864379882812e+02 9.205358886718750000e+01 4.563747024536132812e+01 1.416398429870605469e+01 3.957053184509277344e+00
3.460000000000006959e-01 1.052030077494380267e+00 1.544168977262640574e+00 2.266530093910823940e+00 3.326811211885687847e+00 4.883091060322702681e+00 7.167397482073538661e+00 1.052030077494380400e+01 1.544168977262641107e+01 2.266530093910823851e+01 3.326811211885689090e+01 4.883091060322702504e+01 7.167397482073542392e+01 6.514558792114257812e-01 1.573124647140502930e+00 4.900769710540771484e+00 1.360085678100585938e+01 3.219047164916992188e+01 6.354890823364257812e+01 9.933406066894531250e+01 1.175257492065429688e+02 9.194474029541015625e+01 4.553675079345703125e+01 1.410320663452148438e+01 3.923472166061401367e+00
3.470000000000004747e-01 1.052007763777580207e+00 1.544136225205463564e+00 2.266482020465286684e+00 3.326740649717536247e+00 4.882987489223967970e+00 7.167245460490669018e+00 1.052007763777580251e+01 1.544136225205464186e+01 2.266482020465286595e+01 3.326740649717537224e+01 4.882987489223967259e+01 7.167245460490671860e+01 6.509761810302734375e-01 1.575922369956970215e+00 4.907021522521972656e+00 1.359313678741455078e+01 3.212541961669921875e+01 6.343495559692382812e+01 9.923821258544921875e+01 1.173632507324218750e+02 9.177502441406250000e+01 4.533750534057617188e+01 1.398608684539794922e+01 3.868570089340209961e+00
3.480000000000010862e-01 1.051983644743887059e+00 1.544100823305472936e+00 2.266430057582407898e+00 3.326664378636103425e+00 4.882875538586500141e+00 7.167081139426983327e+00 1.051983644743887147e+01 1.544100823305473469e+01 2.266430057582407898e+01 3.326664378636104402e+01 4.882875538586499431e+01 7.167081139426986169e+01 6.502194404602050781e-01 1.575466156005859375e+00 4.905625343322753906e+00 1.357581806182861328e+01 3.207758712768554688e+01 6.334556198120117188e+01 9.911256408691406250e+01 1.172714462280273438e+02 9.163793182373046875e+01 4.522752380371093750e+01 1.391704559326171875e+01 3.839396715164184570e+00
3.490000000000008096e-01 1.051959814560896822e+00 1.544065845380332647e+00 2.266378717009503774e+00 3.326589020980795564e+00 4.882764928675229044e+00 7.166918786280228382e+00 1.051959814560896866e+01 1.544065845380333002e+01 2.266378717009503774e+01 3.326589020980796363e+01 4.882764928675229044e+01 7.166918786280231757e+01 6.489409804344177246e-01 1.570275545120239258e+00 4.895562648773193359e+00 1.356463909149169922e+01 3.204935836791992188e+01 6.325459671020507812e+01 9.902687835693359375e+01 1.170653076171875000e+02 9.144467926025390625e+01 4.523251724243164062e+01 1.395595169067382812e+01 3.876256704330444336e+00
3.500000000000005884e-01 1.051938656246908410e+00 1.544034789222556325e+00 2.266333132803864725e+00 3.326522112517143359e+00 4.882666720481283029e+00 7.166774636365079942e+00 1.051938656246908543e+01 1.544034789222556903e+01 2.266333132803864814e+01 3.326522112517144336e+01 4.882666720481282141e+01 7.166774636365082074e+01 6.484823822975158691e-01 1.566677093505859375e+00 4.882285118103027344e+00 1.354325199127197266e+01 3.201635360717773438e+01 6.317689132690429688e+01 9.878586578369140625e+01 1.168640365600585938e+02 9.140632629394531250e+01 4.533134460449218750e+01 1.407875728607177734e+01 3.965325593948364258e+00
3.510000000000003673e-01 1.051919447675164765e+00 1.544006594895019013e+00 2.266291749190554317e+00 3.326461369679834412e+00 4.882577562189167608e+00 7.166643769889210702e+00 1.051919447675164854e+01 1.544006594895019369e+01 2.266291749190554228e+01 3.326461369679835656e+01 4.882577562189167253e+01 7.166643769889213900e+01 6.479834914207458496e-01 1.563070178031921387e+00 4.876756668090820312e+00 1.353285408020019531e+01 3.199564552307128906e+01 6.309498977661132812e+01 9.863112640380859375e+01 1.166712265014648438e+02 9.123824310302734375e+01 4.537792587280273438e+01 1.421207237243652344e+01 4.087996959686279297e+00
3.520000000000009233e-01 1.051897350596392000e+00 1.543974160818979646e+00 2.266244142477497725e+00 3.326391492581276310e+00 4.882474996635080444e+00 7.166493224244038451e+00 1.051897350596392045e+01 1.543974160818980046e+01 2.266244142477497547e+01 3.326391492581277021e+01 4.882474996635080089e+01 7.166493224244041471e+01 6.477127075195312500e-01 1.565189123153686523e+00 4.880225658416748047e+00 1.353114414215087891e+01 3.197923469543457031e+01 6.303384780883789062e+01 9.850632476806640625e+01 1.164635467529296875e+02 9.098229217529296875e+01 4.514715576171875000e+01 1.412027359008789062e+01 4.065218925476074219e+00
3.530000000000006466e-01 1.051871931734535526e+00 1.543936851032163160e+00 2.266189379199733622e+00 3.326311111082281169e+00 4.882357012729725554e+00 7.166320047554166628e+00 1.051871931734535792e+01 1.543936851032163560e+01 2.266189379199733267e+01 3.326311111082281968e+01 4.882357012729724488e+01 7.166320047554168582e+01 6.456711292266845703e-01 1.563431024551391602e+00 4.880314826965332031e+00 1.350957584381103516e+01 3.188628196716308594e+01 6.290775680541992188e+01 9.843444824218750000e+01 1.163068618774414062e+02 9.091893768310546875e+01 4.499218750000000000e+01 1.393902683258056641e+01 3.940392732620239258e+00
3.540000000000003699e-01 1.051844490917758890e+00 1.543896573421395413e+00 2.266130259752146880e+00 3.326224335600411308e+00 4.882229643740989111e+00 7.166133095445782253e+00 1.051844490917759067e+01 1.543896573421395857e+01 2.266130259752146614e+01 3.326224335600412729e+01 4.882229643740988934e+01 7.166133095445785273e+01 6.447601914405822754e-01 1.560783267021179199e+00 4.870176315307617188e+00 1.348709583282470703e+01 3.185111236572265625e+01 6.284555053710937500e+01 9.834759521484375000e+01 1.162494659423828125e+02 9.085532379150390625e+01 4.492749786376953125e+01 1.382976245880126953e+01 3.860553264617919922e+00
3.550000000000009259e-01 1.051820588522092814e+00 1.543861489502542428e+00 2.266078763601749202e+00 3.326148749588572429e+00 4.882118698648169719e+00 7.165970250319794843e+00 1.051820588522093125e+01 1.543861489502542916e+01 2.266078763601749202e+01 3.326148749588573139e+01 4.882118698648169186e+01 7.165970250319797685e+01 6.442425847053527832e-01 1.557802677154541016e+00 4.860631465911865234e+00 1.347329998016357422e+01 3.182347488403320312e+01 6.278004455566406250e+01 9.817538452148437500e+01 1.160906524658203125e+02 9.079808044433593750e+01 4.505535125732421875e+01 1.399827480316162109e+01 3.990120887756347656e+00
3.560000000000006493e-01 1.051799646846131697e+00 1.543830751325903750e+00 2.266033646128591261e+00 3.326082526194514166e+00 4.882021495998871252e+00 7.165827576342343797e+00 1.051799646846131964e+01 1.543830751325904416e+01 2.266033646128590817e+01 3.326082526194515054e+01 4.882021495998870364e+01 7.165827576342346106e+01 6.441574692726135254e-01 1.553532004356384277e+00 4.852646350860595703e+00 1.346260070800781250e+01 3.180195426940917969e+01 6.272979354858398438e+01 9.802730560302734375e+01 1.157704086303710938e+02 9.062128448486328125e+01 4.507186889648437500e+01 1.413564777374267578e+01 4.123542308807373047e+00
3.570000000000003726e-01 1.051776466577223124e+00 1.543796727344176389e+00 2.265983705753130018e+00 3.326009223747987242e+00 4.881913902721543685e+00 7.165669651008681917e+00 1.051776466577223168e+01 1.543796727344176745e+01 2.265983705753129840e+01 3.326009223747988131e+01 4.881913902721543508e+01 7.165669651008684582e+01 6.434150338172912598e-01 1.552664995193481445e+00 4.849878311157226562e+00 1.344253826141357422e+01 3.177187728881835938e+01 6.265003585815429688e+01 9.790480041503906250e+01 1.156523361206054688e+02 9.042592620849609375e+01 4.491706466674804688e+01 1.405973243713378906e+01 4.089164733886718750e+00
