3.060000000000008824e-01 1.092421600189940500e+00 1.757183230548617470e+00 2.826466361690775031e+00 4.546430875780231418e+00 7.313030145486361988e+00 1.176316353861078312e+01 1.892129714814672070e+01 3.043530633518221507e+01 4.895583344332774089e+01 7.874649269951231645e+01 1.266653976926519647e+02 2.037439690661557847e+02 3.275496959686279297e-01 1.117491960525512695e+00 6.362060070037841797e+00 2.684223556518554688e+01 6.504029846191406250e+01 8.763153076171875000e+01 5.902697753906250000e+01 1.786624526977539062e+01 1.839446783065795898e+00 5.951922852545976639e-03 1.269438689632806927e-05 2.822223450493765995e-07
3.070000000000006612e-01 1.092420617453993881e+00 1.757181649797078915e+00 2.826463819018518286e+00 4.546426785838170836e+00 7.313023566728123370e+00 1.176315295653912329e+01 1.892128012666082171e+01 3.043527895576242415e+01 4.895578940295238368e+01 7.874642185963783447e+01 1.266652837452167688e+02 2.037437857792981504e+02 3.266071677207946777e-01 1.114662051200866699e+00 6.321179389953613281e+00 2.672593116760253906e+01 6.488792419433593750e+01 8.749764251708984375e+01 5.899380493164062500e+01 1.781173706054687500e+01 1.796597719192504883e+00 5.901185330003499985e-03 1.106871150113875046e-05 2.742943365774408448e-07
3.080000000000004956e-01 1.092417366865862993e+00 1.757176421157374158e+00 2.826455408641054046e+00 4.546413257568278965e+00 7.313001806220103873e+00 1.176311795430209983e+01 1.892122382482284948e+01 3.043518839306619483e+01 4.895564373094159549e+01 7.874618754312992053e+01 1.266649068421618693e+02 2.037431795227691111e+02 3.250879645347595215e-01 1.108119845390319824e+00 6.286825656890869141e+00 2.664110183715820312e+01 6.475418090820312500e+01 8.740707397460937500e+01 5.909763336181640625e+01 1.787329864501953125e+01 1.779632329940795898e+00 6.064263172447681427e-03 1.453565346309915185e-05 4.054436999467725400e-07
3.090000000000002189e-01 1.092408597837416950e+00 1.757162315989798662e+00 2.826432720180917624e+00 4.546376762700663932e+00 7.312943103454283111e+00 1.176302352966268394e+01 1.892107194079482824e+01 3.043494408439729071e+01 4.895525075528458103e+01 7.874555543348067488e+01 1.266638900804324095e+02 2.037415440400395710e+02 3.243717849254608154e-01 1.101849198341369629e+00 6.279432296752929688e+00 2.659739112854003906e+01 6.451352691650390625e+01 8.696384429931640625e+01 5.875879287719726562e+01 1.775543594360351562e+01 1.755021572113037109e+00 5.921865347772836685e-03 1.433341276424471289e-05 4.610754160694341408e-07
3.100000000000008304e-01 1.092396578220839798e+00 1.757142982182518187e+00 2.826401621343317405e+00 4.546326739563157915e+00 7.312862640180441964e+00 1.176289410278624459e+01 1.892086375492883832e+01 3.043460921303216082e+01 4.895471210761677838e+01 7.874468900732352949e+01 1.266624964156480502e+02 2.037393023007809632e+02 3.230764269828796387e-01 1.090123772621154785e+00 6.255834102630615234e+00 2.652139472961425781e+01 6.432771301269531250e+01 8.694992828369140625e+01 5.908552932739257812e+01 1.804972267150878906e+01 1.839285492897033691e+00 6.404874380677938461e-03 1.324523782386677340e-05 5.450922913041722495e-07
3.110000000000006648e-01 1.092381383611204404e+00 1.757118541331805339e+00 2.826362307718425892e+00 4.546263502766687559e+00 7.312760922456907231e+00 1.176273048767829188e+01 1.892060057656994587e+01 3.043418588508001221e+01 4.895403117565935958e+01 7.874359371387957651e+01 1.266607346129961371e+02 2.037364684039823715e+02 3.209140300750732422e-01 1.080218911170959473e+00 6.243965625762939453e+00 2.647208023071289062e+01 6.419325256347656250e+01 8.671506500244140625e+01 5.901701354980468750e+01 1.812304115295410156e+01 1.884961247444152832e+00 7.159856613725423813e-03 1.744901055644731969e-05 5.899744337511947379e-07
3.120000000000004436e-01 1.092362560438074226e+00 1.757088263860026700e+00 2.826313605765202297e+00 4.546185164645686783e+00 7.312634913933722558e+00 1.176252780030575451e+01 1.892027454964773270e+01 3.043366146388555649e+01 4.895318763308524979e+01 7.874223685782214943e+01 1.266585520813527097e+02 2.037329577557094922e+02 3.185822963714599609e-01 1.070043087005615234e+00 6.230738639831542969e+00 2.641612243652343750e+01 6.391252136230468750e+01 8.639368438720703125e+01 5.902121734619140625e+01 1.821600723266601562e+01 1.899261116981506348e+00 7.663299329578876495e-03 2.052028685284312814e-05 5.657846600115590263e-07
3.130000000000003335e-01 1.092342376553633532e+00 1.757055797655348472e+00 2.826261383188854115e+00 4.546101163527987765e+00 7.312499796360669713e+00 1.176231046083399612e+01 1.891992495451427558e+01 3.043309913272523914e+01 4.895228311152987999e+01 7.874078191578468022e+01 1.266562117763374715e+02 2.037291933256337586e+02 3.170009553432464600e-01 1.063888669013977051e+00 6.220928668975830078e+00 2.635328292846679688e+01 6.362381362915039062e+01 8.584252929687500000e+01 5.860283279418945312e+01 1.807886695861816406e+01 1.877174854278564453e+00 7.559516467154026031e-03 2.028339804382994771e-05 5.981081585559877567e-07
3.140000000000008895e-01 1.092322192669192615e+00 1.757023331450670023e+00 2.826209160612505933e+00 4.546017162410287860e+00 7.312364678787615979e+00 1.176209312136223772e+01 1.891957535938082202e+01 3.043253680156492180e+01 4.895137858997451019e+01 7.873932697374719680e+01 1.266538714713222191e+02 2.037254288955579966e+02 3.151152729988098145e-01 1.057578682899475098e+00 6.201017856597900391e+00 2.624417304992675781e+01 6.327666854858398438e+01 8.541603088378906250e+01 5.840004730224609375e+01 1.804287147521972656e+01 1.880837917327880859e+00 7.417579647153615952e-03 2.249237149953842163e-05 6.429518748518603388e-07
3.150000000000007239e-01 1.092301630809387802e+00 1.756990257264630761e+00 2.826155960085289909e+00 4.545931588237950294e+00 7.312227030922932691e+00 1.176187171186291991e+01 1.891921921752201996e+01 3.043196393985853021e+01 4.895045712981323049e+01 7.873784478560413902e+01 1.266514873403703660e+02 2.037215939705370147e+02 3.134593367576599121e-01 1.050537586212158203e+00 6.182062625885009766e+00 2.612655830383300781e+01 6.296229171752929688e+01 8.504620361328125000e+01 5.817227935791015625e+01 1.799765968322753906e+01 1.882734298706054688e+00 7.518399972468614578e-03 2.446319194859825075e-05 6.792904514441033825e-07
3.160000000000004472e-01 1.092280312998854752e+00 1.756955967115869433e+00 2.826100803656338201e+00 4.545842867956334743e+00 7.312084322474988518e+00 1.176164216230847970e+01 1.891884998221252445e+01 3.043137001705999367e+01 4.894950179244014521e+01 7.873630810524994672e+01 1.266490155575452832e+02 2.037176180556255645e+02 3.124872148036956787e-01 1.044747114181518555e+00 6.159820556640625000e+00 2.603146743774414062e+01 6.278747177124023438e+01 8.496385955810546875e+01 5.825911331176757812e+01 1.808474540710449219e+01 1.899426937103271484e+00 7.686798460781574249e-03 2.164809302485082299e-05 5.497865913639543578e-07
3.170000000000010032e-01 1.092256424955846184e+00 1.756917542693853251e+00 2.826038997161484101e+00 4.545743450903177774e+00 7.311924408043958934e+00 1.176138493656662298e+01 1.891843622917068402e+01 3.043070448654815863e+01 4.894843127254689819e+01 7.873458615137788286e+01 1.266462457583512276e+02 2.037131627750864880e+02 3.120088279247283936e-01 1.040285706520080566e+00 6.159276485443115234e+00 2.602195739746093750e+01 6.273509979248046875e+01 8.491436767578125000e+01 5.832376098632812500e+01 1.815423011779785156e+01 1.902163386344909668e+00 7.755325641483068466e-03 2.037362901319283992e-05 5.376670060286414810e-07
3.180000000000007265e-01 1.092229437514852242e+00 1.756874132824676638e+00 2.825969171469512986e+00 4.545631134801983997e+00 7.311743745221561674e+00 1.176109433659876835e+01 1.891796879298100365e+01 3.042995260555851900e+01 4.894722185608522125e+01 7.873264077944011774e+01 1.266431165864769071e+02 2.037081294359964545e+02 3.120558559894561768e-01 1.043371438980102539e+00 6.149624347686767578e+00 2.601552009582519531e+01 6.269434738159179688e+01 8.476509857177734375e+01 5.819388961791992188e+01 1.808501434326171875e+01 1.879948139190673828e+00 7.743607740849256516e-03 1.773068834154400975e-05 4.614530837443453493e-07
3.190000000000005054e-01 1.092201769718202931e+00 1.756829628589050118e+00 2.825897585465979578e+00 4.545515987202440655e+00 7.311558527874230329e+00 1.176079641058130321e+01 1.891748957268570663e+01 3.042918176958594856e+01 4.894598195013291786e+01 7.873064636451233866e+01 1.266399085279167025e+02 2.037029692060049797e+02 3.122574687004089355e-01 1.044670462608337402e+00 6.120761394500732422e+00 2.594797515869140625e+01 6.274919509887695312e+01 8.511476135253906250e+01 5.861513900756835938e+01 1.820980834960937500e+01 1.869456887245178223e+00 7.931912317872047424e-03 2.070087612082716078e-05 5.287163844513997901e-07
3.200000000000002842e-01 1.092174782277208989e+00 1.756786218719873505e+00 2.825827759774008463e+00 4.545403671101246879e+00 7.311377865051833069e+00 1.176050581061344680e+01 1.891702213649602982e+01 3.042842988859631248e+01 4.894477253367124092e+01 7.872870099257458776e+01 1.266367793560423820e+02 2.036979358669149178e+02 3.118195235729217529e-01 1.043325543403625488e+00 6.115568161010742188e+00 2.592631721496582031e+01 6.274234390258789062e+01 8.509968566894531250e+01 5.856317901611328125e+01 1.813858222961425781e+01 1.840734004974365234e+00 7.848124019801616669e-03 2.091344504151493311e-05 5.178175683795416262e-07
3.210000000000007847e-01 1.092151196614491671e+00 1.756748280682946195e+00 2.825766735639848815e+00 4.545305512491800926e+00 7.311219974854107129e+00 1.176025184089363940e+01 1.891661362083446107e+01 3.042777278252133399e+01 4.894371556466271755e+01 7.872700083558697770e+01 1.266340446175976098e+02 2.036935369823320343e+02 3.116371929645538330e-01 1.040897250175476074e+00 6.098295211791992188e+00 2.587741279602050781e+01 6.271295928955078125e+01 8.519436645507812500e+01 5.880270767211914062e+01 1.832097625732421875e+01 1.882223844528198242e+00 8.174485526978969574e-03 2.233500345028005540e-05 6.212528660398675129e-07
3.220000000000006191e-01 1.092128820472939355e+00 1.756712288186373927e+00 2.825708840948466971e+00 4.545212387657197262e+00 7.311070181589598427e+00 1.176001089526202925e+01 1.891622605469400042e+01 3.042714937419379240e+01 4.894271279919308881e+01 7.872538786613718287e+01 1.266314501221500137e+02 2.036893636815739228e+02 3.105566203594207764e-01 1.042883634567260742e+00 6.104249954223632812e+00 2.582957267761230469e+01 6.250112533569335938e+01 8.482174682617187500e+01 5.844401168823242188e+01 1.816116333007812500e+01 1.857718229293823242e+00 8.273756131529808044e-03 2.212335493823047727e-05 5.526046606973977759e-07
3.230000000000004534e-01 1.092107502662406304e+00 1.756677998037612598e+00 2.825653684519514819e+00 4.545123667375582599e+00 7.310927473141654254e+00 1.175978134570758726e+01 1.891585681938450847e+01 3.042655545139525586e+01 4.894175746182000353e+01 7.872385118578299057e+01 1.266289783393249166e+02 2.036853877666624442e+02 3.096611797809600830e-01 1.033228993415832520e+00 6.076803684234619141e+00 2.576314926147460938e+01 6.245060348510742188e+01 8.495979309082031250e+01 5.882328414916992188e+01 1.843161392211914062e+01 1.930036187171936035e+00 8.359639905393123627e-03 2.733507244556676596e-05 8.639719908387633041e-07
3.240000000000002323e-01 1.092086336042018990e+00 1.756643951081395594e+00 2.825598919270909892e+00 4.545035576315823000e+00 7.310785776810362790e+00 1.175955342416417260e+01 1.891549020276515236e+01 3.042596574081514760e+01 4.894080889988927652e+01 7.872232540387102517e+01 1.266265240868744826e+02 2.036814400497290762e+02 3.073984384536743164e-01 1.025834441184997559e+00 6.069850921630859375e+00 2.571991539001464844e+01 6.225452423095703125e+01 8.455181121826171875e+01 5.855004882812500000e+01 1.839314079284667969e+01 1.951452851295471191e+00 8.433027192950248718e-03 2.710121771087870002e-05 7.515005222558102105e-07
3.250000000000008438e-01 1.092064111090612188e+00 1.756608201777367873e+00 2.825541415759875274e+00 4.544943080703075289e+00 7.310636995662505910e+00 1.175931410654358444e+01 1.891510525531483111e+01 3.042534654470603428e+01 4.893981290986201316e+01 7.872072333286345724e+01 1.266239471218015211e+02 2.036772949469490470e+02 3.063830137252807617e-01 1.022039890289306641e+00 6.073075771331787109e+00 2.566699790954589844e+01 6.187159729003906250e+01 8.380614471435546875e+01 5.784076690673828125e+01 1.809433937072753906e+01 1.906543374061584473e+00 8.578696288168430328e-03 2.945147753052879125e-05 8.882207112037576735e-07
3.260000000000006781e-01 1.092040978998331635e+00 1.756570993318073537e+00 2.825481565166756859e+00 4.544846809759194528e+00 7.310482141814737211e+00 1.175906502085685190e+01 1.891470459572367702e+01 3.042470207528634418e+01 4.893877626718057883e+01 7.871905587120252790e+01 1.266212649744806953e+02 2.036729806563004388e+02 3.047223687171936035e-01 1.016251564025878906e+00 6.023100376129150391e+00 2.552406501770019531e+01 6.176419448852539062e+01 8.404239654541015625e+01 5.834981918334960938e+01 1.836999893188476562e+01 1.943541407585144043e+00 8.817740716040134430e-03 2.629414302646182477e-05 8.575490824114240240e-07
3.270000000000004570e-01 1.092020643923745205e+00 1.756538283920850985e+00 2.825428951410061895e+00 4.544762179419639558e+00 7.310346012125031656e+00 1.175884605337406974e+01 1.891435238190008405e+01 3.042413553190759501e+01 4.893786497018284365e+01 7.871759003072281757e+01 1.266189071390908083e+02 2.036691880282466229e+02 3.033092021942138672e-01 1.008303046226501465e+00 6.010742187500000000e+00 2.550476455688476562e+01 6.161828231811523438e+01 8.362773132324218750e+01 5.807827758789062500e+01 1.833936500549316406e+01 1.956358671188354492e+00 8.864217437803745270e-03 2.661606777110137045e-05 7.491232736356323585e-07
3.280000000000002913e-01 1.092001442775250908e+00 1.756507398467711312e+00 2.825379271505970014e+00 4.544682268244000234e+00 7.310217473310216540e+00 1.175863929597396940e+01 1.891401980825252593e+01 3.042360058016706859e+01 4.893700448900283106e+01 7.871620592855983034e+01 1.266166807815107660e+02 2.036656068850284953e+02 3.025881052017211914e-01 1.004920244216918945e+00 6.019392013549804688e+00 2.548413467407226562e+01 6.139358139038085938e+01 8.335372161865234375e+01 5.789255523681640625e+01 1.831928634643554688e+01 1.971048712730407715e+00 9.094563312828540802e-03 2.528083678043913096e-05 6.851791454209887888e-07
3.290000000000009028e-01 1.091985416619814631e+00 1.756481620058004234e+00 2.825337806389169426e+00 4.544615570727325249e+00 7.310110188945095011e+00 1.175846672680538418e+01 1.891374222709787389e+01 3.042315408501356089e+01 4.893628629211242043e+01 7.871505069368362228e+01 1.266148225617982916e+02 2.036626178993503800e+02 3.016673624515533447e-01 1.000761151313781738e+00 6.002562522888183594e+00 2.543413734436035156e+01 6.135036849975585938e+01 8.325993347167968750e+01 5.780509567260742188e+01 1.829694175720214844e+01 1.981940150260925293e+00 9.476631879806518555e-03 2.401509300398174673e-05 6.039327331563981716e-07
3.300000000000007372e-01 1.091968936893941811e+00 1.756455112070663738e+00 2.825295167731327162e+00 4.544546985545084183e+00 7.309999868230018016e+00 1.175828927360372411e+01 1.891345678987280365e+01 3.042269495320476125e+01 4.893554776889492786e+01 7.871386276348073352e+01 1.266129117509618709e+02 2.036595443197379609e+02 2.998165786266326904e-01 9.922766089439392090e-01 5.997743606567382812e+00 2.538879585266113281e+01 6.114421081542968750e+01 8.303380584716796875e+01 5.758919525146484375e+01 1.814377784729003906e+01 1.924145102500915527e+00 8.884957060217857361e-03 2.221485738118644804e-05 5.544092118725529872e-07
3.310000000000005715e-01 1.091953213118796784e+00 1.756429820046045531e+00 2.825254484975220581e+00 4.544481546472119327e+00 7.309894608098201019e+00 1.175811996045718644e+01 1.891318444609842686e+01 3.042225688248811011e+01 4.893484312288924798e+01 7.871272932548899348e+01 1.266110885919986941e+02 2.036566117300160386e+02 2.979989349842071533e-01 9.880248308181762695e-01 5.956748008728027344e+00 2.528792953491210938e+01 6.113327789306640625e+01 8.330439758300781250e+01 5.810517883300781250e+01 1.841588592529296875e+01 1.962886452674865723e+00 9.344372898340225220e-03 2.102502912748605013e-05 5.159298552825930528e-07
3.320000000000002949e-01 1.091938245294379994e+00 1.756405743984149170e+00 2.825215758120850129e+00 4.544419253508432455e+00 7.309794408549644906e+00 1.175795878736576938e+01 1.891292519577473996e+01 3.042183987286360392e+01 4.893417235409537369e+01 7.871165037970838796e+01 1.266093530849087472e+02 2.036538201301845845e+02 2.966531217098236084e-01 9.840531349182128906e-01 5.961659908294677734e+00 2.526516914367675781e+01 6.104913330078125000e+01 8.317720794677734375e+01 5.805914306640625000e+01 1.846477317810058594e+01 1.999650835990905762e+00 1.011735573410987854e-02 2.538539592933375388e-05 6.136307320048217662e-07
3.328342863587291922e-01 1.091925696512293209e+00 1.756385559002963559e+00 2.825183290152034399e+00 4.544367028094431937e+00 7.309710402867521495e+00 1.175782366245074506e+01 1.891270784449326570e+01 3.042149025873396795e+01 4.893360999237930287e+01 7.871074580900344131e+01 1.266078980638131242e+02 2.036514796980026460e+02 2.957632243633270264e-01 9.822680354118347168e-01 5.945522308349609375e+00 2.521702194213867188e+01 6.092077255249023438e+01 8.304753112792968750e+01 5.806704711914062500e+01 1.857549476623535156e+01 2.058912277221679688e+00 1.033047121018171310e-02 2.751715510385110974e-05 5.659083512910001446e-07
3.330000000000009064e-01 1.091923201874890337e+00 1.756381546325980869e+00 2.825176835676306286e+00 4.544356645933817163e+00 7.309693702942761995e+00 1.175779680026884222e+01 1.891266463610598336e+01 3.042142075712988358e+01 4.893349819758032027e+01 7.871056598470667609e+01 1.266076088126314687e+02 2.036510144313640751e+02 2.958389818668365479e-01 9.824096560478210449e-01 5.936608791351318359e+00 2.519658851623535156e+01 6.089054107666015625e+01 8.298449707031250000e+01 5.801887893676757812e+01 1.855866432189941406e+01 2.056598663330078125e+00 1.005976647138595581e-02 2.831986057572066784e-05 6.304850899141456466e-07
3.340000000000006852e-01 1.091906419768726044e+00 1.756354551953551724e+00 2.825133414657769571e+00 4.544286802307865081e+00 7.309581357994380468e+00 1.175761609104513283e+01 1.891237396150063788e+01 3.042095320088422739e+01 4.893274612347810404e+01 7.870935625761933352e+01 1.266056629410457646e+02 2.036478844557954915e+02 2.959161698818206787e-01 9.830629825592041016e-01 5.907534599304199219e+00 2.509238624572753906e+01 6.063943862915039062e+01 8.258443450927734375e+01 5.759875106811523438e+01 1.833043289184570312e+01 1.997829914093017578e+00 9.901103563606739044e-03 2.903198219428304583e-05 6.747106340299069416e-07
3.350000000000004641e-01 1.091888579331542486e+00 1.756325855233311639e+00 2.825087255376802720e+00 4.544212554128924886e+00 7.309461928229434413e+00 1.175742398574425351e+01 1.891206495606432370e+01 3.042045615910956613e+01 4.893194662127935146e+01 7.870807024143638841e+01 1.266035943568375330e+02 2.036445570943802181e+02 2.960974574089050293e-01 9.830760359764099121e-01 5.864624977111816406e+00 2.498265457153320312e+01 6.050741958618164062e+01 8.259080505371093750e+01 5.777820968627929688e+01 1.843687438964843750e+01 2.013013124465942383e+00 1.020735502243041992e-02 2.989702261402271688e-05 7.577976930406293832e-07
3.360000000000002429e-01 1.091869680563339440e+00 1.756295456165260838e+00 2.825038357833405289e+00 4.544133901396996578e+00 7.309335413647923829e+00 1.175722048436620426e+01 1.891173761979704437e+01 3.041992963180589626e+01 4.893109969098405543e+01 7.870670793615784078e+01 1.266014030600067883e+02 2.036410323471182835e+02 2.950632274150848389e-01 9.820869565010070801e-01 5.867120742797851562e+00 2.493126487731933594e+01 6.031145095825195312e+01 8.225043487548828125e+01 5.741508483886718750e+01 1.821290016174316406e+01 1.954554557800292969e+00 9.760936722159385681e-03 3.564262078725732863e-05 9.760492503119166940e-07
3.370000000000008544e-01 1.091850857390209262e+00 1.756265178693482198e+00 2.824989655880182138e+00 4.544055563275995802e+00 7.309209405124739156e+00 1.175701779699366689e+01 1.891141159287483120e+01 3.041940521061144409e+01 4.893025614840994564e+01 7.870535108010042791e+01 1.265992205283633609e+02 2.036375216988454042e+02 2.951567173004150391e-01 9.819656014442443848e-01 5.853549957275390625e+00 2.488832473754882812e+01 6.030640411376953125e+01 8.239239501953125000e+01 5.753314971923828125e+01 1.826893043518066406e+01 1.979789972305297852e+00 1.022946741431951523e-02 3.633485175669193268e-05 9.791244792722864076e-07
3.380000000000006888e-01 1.091833092548098350e+00 1.756236603569514498e+00 2.824943692189388678e+00 4.543981629707983139e+00 7.309090481418119012e+00 1.175682650569829946e+01 1.891110389678358672e+01 3.041891027494599697e+01 4.892946003393237220e+01 7.870407051313858915e+01 1.265971607093424609e+02 2.036342084364191862e+02 2.945878803730010986e-01 9.786134958267211914e-01 5.841831684112548828e+00 2.486876106262207031e+01 6.034029006958007812e+01 8.247579956054687500e+01 5.759894943237304688e+01 1.827329444885253906e+01 1.982872366905212402e+00 1.050054375082254410e-02 3.778225436690263450e-05 1.083992856365512125e-06
3.390000000000004121e-01 1.091816764012371044e+00 1.756210338774718549e+00 2.824901444711893639e+00 4.543913673747597137e+00 7.308981172819693839e+00 1.175665068050766315e+01 1.891082107824865588e+01 3.041845535535562561e+01 4.892872828615724501e+01 7.870289348137794150e+01 1.265952674288806890e+02 2.036311630547848779e+02 2.943240106105804443e-01 9.770669341087341309e-01 5.829477787017822266e+00 2.486725425720214844e+01 6.032946014404296875e+01 8.247708892822265625e+01 5.768598937988281250e+01 1.835858154296875000e+01 1.995567083358764648e+00 1.042619161307811737e-02 3.797314275288954377e-05 9.848935178524698131e-07
3.400000000000002465e-01 1.091801342617517268e+00 1.756185533135188992e+00 2.824861544316481510e+00 4.543849493118343297e+00 7.308877936921181373e+00 1.175648462338317479e+01 1.891055397185455433e+01 3.041802570907583458e+01 4.892803719103628879e+01 7.870178184027065527e+01 1.265934793306667956e+02 2.036282868610191485e+02 2.939465045928955078e-01 9.733518958091735840e-01 5.813006401062011719e+00 2.486345100402832031e+01 6.044166946411132812e+01 8.280627441406250000e+01 5.813293838500976562e+01 1.857866096496582031e+01 2.024612188339233398e+00 1.066898275166749954e-02 3.535659925546497107e-05 1.062573460330895614e-06
3.410000000000008025e-01 1.091788415860066364e+00 1.756164740172642125e+00 2.824828098396797937e+00 4.543795694649704231e+00 7.308791400947427519e+00 1.175634542844058750e+01 1.891033007384773512e+01 3.041766556440012437e+01 4.892745789071430806e+01 7.870085002346013425e+01 1.265919804836345719e+02 2.036258759338919901e+02 2.923813462257385254e-01 9.688344597816467285e-01 5.821715831756591797e+00 2.489332580566406250e+01 6.040235519409179688e+01 8.277947235107421875e+01 5.822435379028320312e+01 1.872187042236328125e+01 2.082439422607421875e+00 1.106888242065906525e-02 3.672171442303806543e-05 9.423175697520491667e-07
3.420000000000006368e-01 1.091777832549872818e+00 1.756147716694533845e+00 2.824800715772495252e+00 4.543751649119824876e+00 7.308720552781782231e+00 1.175623146766887928e+01 1.891014676553805884e+01 3.041737070911007024e+01 4.892698360974894456e+01 7.870008713250415155e+01 1.265907533574093549e+02 2.036239020754252920e+02 2.910118103027343750e-01 9.564284086227416992e-01 5.822147369384765625e+00 2.484316062927246094e+01 6.022464370727539062e+01 8.271502685546875000e+01 5.835284042358398438e+01 1.890551757812500000e+01 2.162286043167114258e+00 1.183327194303274155e-02 3.879362338921055198e-05 1.055817165251937695e-06
3.430000000000004157e-01 1.091767022454460667e+00 1.756130328427608633e+00 2.824772746377672394e+00 4.543706659757162036e+00 7.308648186441157435e+00 1.175611506488063540e+01 1.890995952919317347e+01 3.041706953549237369e+01 4.892649916562003654e+01 7.869930789388482140e+01 1.265894999356221575e+02 2.036218859199914846e+02 2.895155251026153564e-01 9.558379650115966797e-01 5.815217971801757812e+00 2.482342720031738281e+01 6.011327362060546875e+01 8.242193603515625000e+01 5.806162643432617188e+01 1.876548576354980469e+01 2.118484258651733398e+00 1.174108032137155533e-02 4.708746564574539661e-05 1.188620217362768017e-06
3.440000000000003055e-01 1.091755154028029029e+00 1.756111237812872705e+00 2.824742038720418957e+00 4.543657265841511084e+00 7.308568735283968998e+00 1.175598726601521982e+01 1.890975396201731940e+01 3.041673887634566853e+01 4.892596729339459216e+01 7.869845236616990292e+01 1.265881238012124470e+02 2.036196723787109875e+02 2.894111871719360352e-01 9.542451500892639160e-01 5.782704353332519531e+00 2.473499870300292969e+01 6.003328323364257812e+01 8.259135437011718750e+01 5.850143432617187500e+01 1.905766677856445312e+01 2.189787626266479492e+00 1.229203585535287857e-02 4.754195833811536431e-05 1.082987182599026710e-06
3.450000000000008615e-01 1.091742227270578125e+00 1.756090444850326060e+00 2.824708592800735385e+00 4.543603467372872018e+00 7.308482199310216032e+00 1.175584807107263252e+01 1.890953006401050018e+01 3.041637873166995831e+01 4.892538799307261144e+01 7.869752054935938190e+01 1.265866249541802233e+02 2.036172614515838291e+02 2.877863645553588867e-01 9.496144652366638184e-01 5.763132095336914062e+00 2.463537979125976562e+01 5.976305770874023438e+01 8.215522766113281250e+01 5.808915328979492188e+01 1.880965995788574219e+01 2.119133710861206055e+00 1.257564313709735870e-02 5.190448791836388409e-05 1.066419372364180163e-06
3.460000000000006959e-01 1.091726503495433320e+00 1.756065152825707631e+00 2.824667910044628805e+00 4.543538028299907161e+00 7.308376939178399034e+00 1.175567875792609485e+01 1.890925772023612339e+01 3.041594066095330717e+01 4.892468334706693156e+01 7.869638711136762765e+01 1.265848017952170323e+02 2.036143288618618783e+02 2.864755094051361084e-01 9.460596442222595215e-01 5.756488800048828125e+00 2.461132049560546875e+01 5.959295654296875000e+01 8.183501434326171875e+01 5.782842254638671875e+01 1.870510482788085938e+01 2.103689432144165039e+00 1.152095384895801544e-02 4.591030301526188850e-05 1.094732851925073192e-06
3.470000000000005302e-01 1.091709948174487410e+00 1.756038523242095195e+00 2.824625075796613149e+00 4.543469128506738564e+00 7.308266112404995241e+00 1.175550049071892289e+01 1.890897097366598345e+01 3.041547942303529339e+01 4.892394143612825985e+01 7.869519373194363254e+01 1.265828822191932943e+02 2.036112411832604323e+02 2.846043407917022705e-01 9.388236999511718750e-01 5.728096008300781250e+00 2.453636169433593750e+01 5.945925140380859375e+01 8.173123168945312500e+01 5.787342453002929688e+01 1.877740097045898438e+01 2.123864889144897461e+00 1.239489577710628510e-02 4.850428740610368550e-05 1.185989162877376657e-06
3.480000000000003646e-01 1.091693619638760104e+00 1.756012258447299246e+00 2.824582828319118111e+00 4.543401172546352562e+00 7.308156803806570068e+00 1.175532466552828836e+01 1.890868815513105261e+01 3.041502450344492559e+01 4.892320968835312556e+01 7.869401670018297068e+01 1.265809889387315366e+02 2.036081958016261240e+02 2.847660779953002930e-01 9.363989830017089844e-01 5.711875915527343750e+00 2.444659805297851562e+01 5.948350524902343750e+01 8.218749237060546875e+01 5.849657821655273438e+01 1.912425613403320312e+01 2.195563793182373047e+00 1.335717644542455673e-02 4.946615808876231313e-05 1.170537530015280936e-06
3.490000000000009206e-01 1.091677064317814194e+00 1.755985628863686587e+00 2.824539994071102011e+00 4.543332272753183076e+00 7.308045977033167162e+00 1.175514639832111641e+01 1.890840140856091622e+01 3.041456326552691181e+01 4.892246777741445385e+01 7.869282332075897557e+01 1.265790693627077985e+02 2.036051081230246780e+02 2.845343649387359619e-01 9.375056624412536621e-01 5.684940814971923828e+00 2.437367439270019531e+01 5.939722061157226562e+01 8.207238769531250000e+01 5.839805603027343750e+01 1.902927970886230469e+01 2.148806810379028320e+00 1.323006022721529007e-02 5.801708539365790784e-05 1.150209868683305103e-06
3.500000000000007550e-01 1.091660811377159535e+00 1.755959485665163022e+00 2.824497942183780363e+00 4.543264631403724607e+00 7.307937174493067900e+00 1.175497138713599377e+01 1.890811989937105153e+01 3.041411045204575814e+01 4.892173941736049869e+01 7.869165173821943426e+01 1.265771848474333581e+02 2.036020768403794250e+02 2.836923003196716309e-01 9.338692426681518555e-01 5.667658329010009766e+00 2.433229637145996094e+01 5.936910629272460938e+01 8.224633789062500000e+01 5.867787933349609375e+01 1.921152114868164062e+01 2.208358764648437500e+00 1.458723377436399460e-02 6.024988033459521830e-05 1.326203346252441406e-06
