3.450000000000010836e-01 1.059382338860962669e+00 1.554960621111876495e+00 2.282370060849170823e+00 3.350061103756951209e+00 4.917217234583635133e+00 7.217487855660478679e+00 1.059382338860962847e+01 1.554960621111876939e+01 2.282370060849170557e+01 3.350061103756952008e+01 4.917217234583635133e+01 7.217487855660480989e+01 6.079545617103576660e-01 1.443101167678833008e+00 4.504661560058593750e+00 1.272223281860351562e+01 3.048979759216308594e+01 5.974786376953125000e+01 9.163421630859375000e+01 1.076164932250976562e+02 8.449979400634765625e+01 3.948761367797851562e+01 1.062043857574462891e+01 1.745738625526428223e+00
3.460000000000008069e-01 1.059350348645615281e+00 1.554913665897218245e+00 2.282301140019484365e+00 3.349959941813613451e+00 4.917068749157293084e+00 7.217269908860441063e+00 1.059350348645615369e+01 1.554913665897218777e+01 2.282301140019484365e+01 3.349959941813614961e+01 4.917068749157292729e+01 7.217269908860444616e+01 6.063875555992126465e-01 1.439058899879455566e+00 4.495347499847412109e+00 1.270561027526855469e+01 3.044894599914550781e+01 5.964882659912109375e+01 9.150473785400390625e+01 1.075331726074218750e+02 8.440986633300781250e+01 3.945775222778320312e+01 1.057373809814453125e+01 1.733154177665710449e+00
3.470000000000005302e-01 1.059320380385188054e+00 1.554869678506511477e+00 2.282236575359620101e+00 3.349865173853150857e+00 4.916929648814331699e+00 7.217065737478915999e+00 1.059320380385188187e+01 1.554869678506511832e+01 2.282236575359620190e+01 3.349865173853152100e+01 4.916929648814330989e+01 7.217065737478918663e+01 6.044576764106750488e-01 1.434386730194091797e+00 4.483477592468261719e+00 1.268317890167236328e+01 3.043284416198730469e+01 5.962303924560546875e+01 9.146691894531250000e+01 1.074396972656250000e+02 8.431849670410156250e+01 3.951525497436523438e+01 1.064464664459228516e+01 1.776805758476257324e+00
3.477541675368845397e-01 1.059299727559929849e+00 1.554839364304722915e+00 2.282192080196436823e+00 3.349799863885217110e+00 4.916833786891229963e+00 7.216925031418395697e+00 1.059299727559930027e+01 1.554839364304723581e+01 2.282192080196436379e+01 3.349799863885218087e+01 4.916833786891229607e+01 7.216925031418398362e+01 6.054540872573852539e-01 1.431703686714172363e+00 4.479359149932861328e+00 1.268770694732666016e+01 3.042195129394531250e+01 5.954154586791992188e+01 9.131330871582031250e+01 1.072441787719726562e+02 8.420348358154296875e+01 3.965323257446289062e+01 1.080910682678222656e+01 1.877617835998535156e+00
3.480000000000010862e-01 1.059293445057141403e+00 1.554830142851731489e+00 2.282178544954489130e+00 3.349779996866999454e+00 4.916804626096441311e+00 7.216882229225159762e+00 1.059293445057141625e+01 1.554830142851731978e+01 2.282178544954489041e+01 3.349779996867000875e+01 4.916804626096440245e+01 7.216882229225163314e+01 6.054666042327880859e-01 1.431430220603942871e+00 4.477594852447509766e+00 1.269005107879638672e+01 3.042524337768554688e+01 5.954581832885742188e+01 9.124416351318359375e+01 1.072559661865234375e+02 8.422243499755859375e+01 3.971601867675781250e+01 1.086362457275390625e+01 1.908960819244384766e+00
3.490000000000007541e-01 1.059270120362881151e+00 1.554795906882578738e+00 2.282128293424040777e+00 3.349706237707410494e+00 4.916696362456015379e+00 7.216723319933033842e+00 1.059270120362881329e+01 1.554795906882579359e+01 2.282128293424040422e+01 3.349706237707411560e+01 4.916696362456014668e+01 7.216723319933036862e+01 6.044948697090148926e-01 1.429440140724182129e+00 4.468184471130371094e+00 1.265972614288330078e+01 3.036819458007812500e+01 5.942921447753906250e+01 9.107576751708984375e+01 1.071267318725585938e+02 8.407849884033203125e+01 3.984550094604492188e+01 1.103232765197753906e+01 2.010816335678100586e+00
3.500000000000004774e-01 1.059246940093972578e+00 1.554761882900851377e+00 2.282078353048579533e+00 3.349632935260883571e+00 4.916588769178688700e+00 7.216565394599371963e+00 1.059246940093972711e+01 1.554761882900851866e+01 2.282078353048579444e+01 3.349632935260884636e+01 4.916588769178687812e+01 7.216565394599375338e+01 6.048029661178588867e-01 1.430157542228698730e+00 4.474040508270263672e+00 1.267182445526123047e+01 3.036380004882812500e+01 5.938137817382812500e+01 9.107920074462890625e+01 1.070357284545898438e+02 8.398239135742187500e+01 3.980817413330078125e+01 1.103386497497558594e+01 2.023462057113647461e+00
3.510000000000010334e-01 1.059221521232116325e+00 1.554724573114034891e+00 2.282023589770815430e+00 3.349552553761888429e+00 4.916470785273332922e+00 7.216392217909500140e+00 1.059221521232116459e+01 1.554724573114035380e+01 2.282023589770815164e+01 3.349552553761889584e+01 4.916470785273332922e+01 7.216392217909502449e+01 6.040154695510864258e-01 1.428544402122497559e+00 4.468633651733398438e+00 1.266424751281738281e+01 3.033551979064941406e+01 5.930575180053710938e+01 9.089147186279296875e+01 1.068518447875976562e+02 8.379417419433593750e+01 3.963471221923828125e+01 1.093542194366455078e+01 1.978152036666870117e+00
3.520000000000007567e-01 1.059194802542096747e+00 1.554685355440392547e+00 2.281966026098165123e+00 3.349468061845331412e+00 4.916346768100090081e+00 7.216210185593442183e+00 1.059194802542097058e+01 1.554685355440393124e+01 2.281966026098164946e+01 3.349468061845332301e+01 4.916346768100089548e+01 7.216210185593445203e+01 6.032630205154418945e-01 1.431237578392028809e+00 4.472789764404296875e+00 1.264978885650634766e+01 3.025476646423339844e+01 5.921302032470703125e+01 9.087259674072265625e+01 1.068484878540039062e+02 8.376985168457031250e+01 3.956487274169921875e+01 1.086662197113037109e+01 1.949342608451843262e+00
3.530000000000004245e-01 1.059166928449265743e+00 1.554644441867349514e+00 2.281905973185616610e+00 3.349379916224274112e+00 4.916217388022058543e+00 7.216020281609662135e+00 1.059166928449266010e+01 1.554644441867350046e+01 2.281905973185616432e+01 3.349379916224275178e+01 4.916217388022057833e+01 7.216020281609664266e+01 6.027966737747192383e-01 1.430543899536132812e+00 4.470951557159423828e+00 1.264233493804931641e+01 3.023214721679687500e+01 5.912976455688476562e+01 9.075377655029296875e+01 1.066475830078125000e+02 8.363880157470703125e+01 3.950445175170898438e+01 1.085170555114746094e+01 1.953037023544311523e+00
3.540000000000009805e-01 1.059140570822624916e+00 1.554605754162269982e+00 2.281849187400434964e+00 3.349296566090373073e+00 4.916095046756562503e+00 7.215840709189766500e+00 1.059140570822625094e+01 1.554605754162270514e+01 2.281849187400434786e+01 3.349296566090374228e+01 4.916095046756561970e+01 7.215840709189770052e+01 6.023063659667968750e-01 1.427944421768188477e+00 4.463508129119873047e+00 1.263909339904785156e+01 3.022675514221191406e+01 5.910453414916992188e+01 9.066712951660156250e+01 1.065054626464843750e+02 8.352421569824218750e+01 3.956043243408203125e+01 1.093652343750000000e+01 2.014211654663085938e+00
3.550000000000007039e-01 1.059115079748093047e+00 1.554568338381741022e+00 2.281794268545176863e+00 3.349215956234846914e+00 4.915976727669657542e+00 7.215667040520662212e+00 1.059115079748093180e+01 1.554568338381741377e+01 2.281794268545176863e+01 3.349215956234847624e+01 4.915976727669657009e+01 7.215667040520665410e+01 6.017503738403320312e-01 1.426109671592712402e+00 4.460641384124755859e+00 1.263218402862548828e+01 3.017962074279785156e+01 5.897830963134765625e+01 9.050577545166015625e+01 1.063246154785156250e+02 8.336788177490234375e+01 3.956637954711914062e+01 1.102882671356201172e+01 2.093980550765991211e+00
3.560000000000004272e-01 1.059089660886236794e+00 1.554531028594924535e+00 2.281739505267412760e+00 3.349135574735851772e+00 4.915858743764302652e+00 7.215493863830790389e+00 1.059089660886236928e+01 1.554531028594925068e+01 2.281739505267412582e+01 3.349135574735852572e+01 4.915858743764302119e+01 7.215493863830793941e+01 6.013486981391906738e-01 1.426481604576110840e+00 4.462573528289794922e+00 1.262020587921142578e+01 3.016369819641113281e+01 5.893869781494140625e+01 9.043498229980468750e+01 1.061717147827148438e+02 8.331488800048828125e+01 3.951819992065429688e+01 1.101738739013671875e+01 2.102381467819213867e+00
3.570000000000009832e-01 1.059065036363813439e+00 1.554494884738945926e+00 2.281686453342078647e+00 3.349057705158700049e+00 4.915744446855989658e+00 7.215326098912477448e+00 1.059065036363813483e+01 1.554494884738946503e+01 2.281686453342078380e+01 3.349057705158701026e+01 4.915744446855988770e+01 7.215326098912480290e+01 6.012045741081237793e-01 1.425873279571533203e+00 4.462285518646240234e+00 1.261632919311523438e+01 3.010907554626464844e+01 5.886038970947265625e+01 9.033174133300781250e+01 1.061396942138671875e+02 8.313001251220703125e+01 3.948625946044921875e+01 1.104150104522705078e+01 2.132177114486694336e+00
3.580000000000007065e-01 1.059038823162524068e+00 1.554456409021291563e+00 2.281629978711884110e+00 3.348974811737861490e+00 4.915622775953591983e+00 7.215147510451046742e+00 1.059038823162524245e+01 1.554456409021292096e+01 2.281629978711883666e+01 3.348974811737862467e+01 4.915622775953590917e+01 7.215147510451049584e+01 6.006796360015869141e-01 1.425243854522705078e+00 4.460567474365234375e+00 1.260472488403320312e+01 3.008211898803710938e+01 5.879447937011718750e+01 9.016419982910156250e+01 1.058664474487304688e+02 8.297152709960937500e+01 3.940813827514648438e+01 1.099410533905029297e+01 2.117457628250122070e+00
3.590000000000003744e-01 1.059014270852776551e+00 1.554420371159025649e+00 2.281577082364043552e+00 3.348897170517241229e+00 4.915508814226828171e+00 7.214980237511966266e+00 1.059014270852776640e+01 1.554420371159026182e+01 2.281577082364043463e+01 3.348897170517242472e+01 4.915508814226827639e+01 7.214980237511969108e+01 5.992290973663330078e-01 1.421374201774597168e+00 4.451410293579101562e+00 1.259344673156738281e+01 3.005380249023437500e+01 5.871498870849609375e+01 9.008953857421875000e+01 1.058836669921875000e+02 8.299768066406250000e+01 3.956284332275390625e+01 1.111271381378173828e+01 2.190411567687988281e+00
3.600000000000009304e-01 1.058989574117677579e+00 1.554384121309334565e+00 2.281523874861215884e+00 3.348819072583558487e+00 4.915394182136965995e+00 7.214811980614420861e+00 1.058989574117677712e+01 1.554384121309335143e+01 2.281523874861215262e+01 3.348819072583559375e+01 4.915394182136964929e+01 7.214811980614423703e+01 5.992292165756225586e-01 1.419942021369934082e+00 4.450182437896728516e+00 1.258648490905761719e+01 3.000850105285644531e+01 5.863659286499023438e+01 8.993121337890625000e+01 1.056167449951171875e+02 8.274234008789062500e+01 3.944770431518554688e+01 1.110873985290527344e+01 2.222277402877807617e+00
3.610000000000006537e-01 1.058965021807930063e+00 1.554348083447068873e+00 2.281470978513375325e+00 3.348741431362938226e+00 4.915280220410202183e+00 7.214644707675339497e+00 1.058965021807930107e+01 1.554348083447069229e+01 2.281470978513375059e+01 3.348741431362939380e+01 4.915280220410201650e+01 7.214644707675343227e+01 6.004447937011718750e-01 1.422013401985168457e+00 4.456393241882324219e+00 1.258653545379638672e+01 2.999788475036621094e+01 5.853912353515625000e+01 8.985463714599609375e+01 1.055293655395507812e+02 8.262078094482421875e+01 3.952962875366210938e+01 1.123242092132568359e+01 2.306676626205444336e+00
3.620000000000003770e-01 1.058940397285506707e+00 1.554311939591090264e+00 2.281417926588040768e+00 3.348663561785786946e+00 4.915165923501889189e+00 7.214476942757026556e+00 1.058940397285506840e+01 1.554311939591090841e+01 2.281417926588040856e+01 3.348663561785787834e+01 4.915165923501888301e+01 7.214476942757029576e+01 5.995619893074035645e-01 1.421452045440673828e+00 4.450747489929199219e+00 1.257772827148437500e+01 2.995477867126464844e+01 5.850666427612304688e+01 8.973335266113281250e+01 1.053895721435546875e+02 8.252192687988281250e+01 3.949158096313476562e+01 1.123040580749511719e+01 2.313144207000732422e+00
3.630000000000009330e-01 1.058915195061677528e+00 1.554274947785411420e+00 2.281363630042757329e+00 3.348583865356385303e+00 4.915048945141181846e+00 7.214305242004852126e+00 1.058915195061677750e+01 1.554274947785411953e+01 2.281363630042757151e+01 3.348583865356386724e+01 4.915048945141181491e+01 7.214305242004854790e+01 5.986814498901367188e-01 1.420723795890808105e+00 4.450036525726318359e+00 1.257114219665527344e+01 2.990944862365722656e+01 5.838708496093750000e+01 8.959606933593750000e+01 1.052807998657226562e+02 8.238287353515625000e+01 3.944098663330078125e+01 1.124751663208007812e+01 2.345115184783935547e+00
3.640000000000006009e-01 1.058889703987145436e+00 1.554237532004882461e+00 2.281308711187499672e+00 3.348503255500859144e+00 4.914930626054276885e+00 7.214131573335747838e+00 1.058889703987145658e+01 1.554237532004882993e+01 2.281308711187499227e+01 3.348503255500860121e+01 4.914930626054276530e+01 7.214131573335751568e+01 5.987827181816101074e-01 1.422472119331359863e+00 4.454748630523681641e+00 1.255526638031005859e+01 2.985124015808105469e+01 5.827990722656250000e+01 8.949885559082031250e+01 1.051264572143554688e+02 8.218200683593750000e+01 3.940886688232421875e+01 1.131630325317382812e+01 2.417322874069213867e+00
3.644293566457626476e-01 1.058878438809731870e+00 1.554220996985725245e+00 2.281284441098490490e+00 3.348467631881986151e+00 4.914878337732585756e+00 7.214054824575463876e+00 1.058878438809732181e+01 1.554220996985725733e+01 2.281284441098490134e+01 3.348467631881987217e+01 4.914878337732584868e+01 7.214054824575467251e+01 5.986385941505432129e-01 1.424966454505920410e+00 4.459229469299316406e+00 1.255417060852050781e+01 2.983292388916015625e+01 5.826474380493164062e+01 8.949120330810546875e+01 1.050401763916015625e+02 8.210801696777343750e+01 3.934140396118164062e+01 1.129694747924804688e+01 2.413520812988281250e+00
3.650000000000002687e-01 1.058862624233747551e+00 1.554197784362677526e+00 2.281250369627381147e+00 3.348417621801645705e+00 4.914804932973287244e+00 7.213947081123526672e+00 1.058862624233747596e+01 1.554197784362678014e+01 2.281250369627381147e+01 3.348417621801646504e+01 4.914804932973287066e+01 7.213947081123529870e+01 5.983500480651855469e-01 1.423884749412536621e+00 4.457328319549560547e+00 1.255151939392089844e+01 2.982391929626464844e+01 5.824211502075195312e+01 8.943026733398437500e+01 1.049764099121093750e+02 8.205004882812500000e+01 3.928044128417968750e+01 1.124428558349609375e+01 2.387300014495849609e+00
3.660000000000008247e-01 1.058833811376131973e+00 1.554155492871371225e+00 2.281188294207415534e+00 3.348326507545682507e+00 4.914671195535114556e+00 7.213750781409723700e+00 1.058833811376132061e+01 1.554155492871371891e+01 2.281188294207415268e+01 3.348326507545683484e+01 4.914671195535114379e+01 7.213750781409726187e+01 5.983405113220214844e-01 1.422641515731811523e+00 4.458903789520263672e+00 1.254565429687500000e+01 2.979373550415039062e+01 5.814817428588867188e+01 8.924895477294921875e+01 1.047278671264648438e+02 8.179720306396484375e+01 3.918883514404296875e+01 1.125395965576171875e+01 2.430702924728393555e+00
3.670000000000005480e-01 1.058805937283300969e+00 1.554114579298328191e+00 2.281128241294867021e+00 3.348238361924625206e+00 4.914541815457083018e+00 7.213560877425943652e+00 1.058805937283301013e+01 1.554114579298328813e+01 2.281128241294866754e+01 3.348238361924626361e+01 4.914541815457082663e+01 7.213560877425946671e+01 5.976161956787109375e-01 1.422367930412292480e+00 4.454134941101074219e+00 1.253157615661621094e+01 2.975089836120605469e+01 5.809511566162109375e+01 8.926406097412109375e+01 1.047915420532226562e+02 8.174223327636718750e+01 3.917638778686523438e+01 1.124852752685546875e+01 2.445507764816284180e+00
3.680000000000011040e-01 1.058778929742578701e+00 1.554074937649835730e+00 2.281070055312242495e+00 3.348152956581943229e+00 4.914416457557643447e+00 7.213376877192954950e+00 1.058778929742578789e+01 1.554074937649836308e+01 2.281070055312242317e+01 3.348152956581944295e+01 4.914416457557642559e+01 7.213376877192958148e+01 5.972254276275634766e-01 1.420627355575561523e+00 4.455341815948486328e+00 1.253413009643554688e+01 2.972027587890625000e+01 5.800215148925781250e+01 8.914917755126953125e+01 1.045745468139648438e+02 8.157404327392578125e+01 3.919020080566406250e+01 1.132802581787109375e+01 2.530302047729492188e+00
3.690000000000007718e-01 1.058753438668046609e+00 1.554037521869306770e+00 2.281015136456984393e+00 3.348072346726416626e+00 4.914298138470738486e+00 7.213203208523850662e+00 1.058753438668046698e+01 1.554037521869307348e+01 2.281015136456984393e+01 3.348072346726417692e+01 4.914298138470738309e+01 7.213203208523853505e+01 5.979015231132507324e-01 1.422463536262512207e+00 4.457181930541992188e+00 1.252627754211425781e+01 2.968624305725097656e+01 5.793485260009765625e+01 8.897315216064453125e+01 1.043947601318359375e+02 8.146080017089843750e+01 3.928328323364257812e+01 1.147798156738281250e+01 2.648334741592407227e+00
3.700000000000004952e-01 1.058728814145623254e+00 1.554001378013328383e+00 2.280962084531650280e+00 3.347994477149265347e+00 4.914183841562425492e+00 7.213035443605536834e+00 1.058728814145623431e+01 1.554001378013328782e+01 2.280962084531650191e+01 3.347994477149266146e+01 4.914183841562424959e+01 7.213035443605539854e+01 5.967617034912109375e-01 1.422240495681762695e+00 4.459476470947265625e+00 1.251561832427978516e+01 2.963713645935058594e+01 5.783364105224609375e+01 8.894326782226562500e+01 1.043766174316406250e+02 8.136484527587890625e+01 3.923260879516601562e+01 1.145451736450195312e+01 2.644636392593383789e+00
3.710000000000010512e-01 1.058704117410524281e+00 1.553965128163637299e+00 2.280908877028822612e+00 3.347916379215582605e+00 4.914069209472563315e+00 7.212867186707991429e+00 1.058704117410524503e+01 1.553965128163637743e+01 2.280908877028822346e+01 3.347916379215583760e+01 4.914069209472562960e+01 7.212867186707994449e+01 5.969057679176330566e-01 1.422949552536010742e+00 4.458726882934570312e+00 1.250590801239013672e+01 2.960833930969238281e+01 5.777679061889648438e+01 8.882597351074218750e+01 1.042240295410156250e+02 8.132541656494140625e+01 3.932017517089843750e+01 1.156130790710449219e+01 2.728838920593261719e+00
3.720000000000007190e-01 1.058678770761343646e+00 1.553927924370533509e+00 2.280854269328551620e+00 3.347836226073118926e+00 4.913951560748757608e+00 7.212694501997352070e+00 1.058678770761343912e+01 1.553927924370533908e+01 2.280854269328551354e+01 3.347836226073119548e+01 4.913951560748756719e+01 7.212694501997354735e+01 5.965245962142944336e-01 1.424688816070556641e+00 4.462526321411132812e+00 1.250541973114013672e+01 2.958246231079101562e+01 5.770041275024414062e+01 8.871414184570312500e+01 1.040889358520507812e+02 8.116058349609375000e+01 3.915929412841796875e+01 1.144930171966552734e+01 2.674031257629394531e+00
3.730000000000004423e-01 1.058651546582594305e+00 1.553887964740903183e+00 2.280795616613445986e+00 3.347750135660842563e+00 4.913825197304669601e+00 7.212509025826665976e+00 1.058651546582594349e+01 1.553887964740903804e+01 2.280795616613445986e+01 3.347750135660843540e+01 4.913825197304668535e+01 7.212509025826668108e+01 5.956447720527648926e-01 1.421039342880249023e+00 4.457997322082519531e+00 1.249293994903564453e+01 2.956433868408203125e+01 5.766044998168945312e+01 8.865222930908203125e+01 1.039329223632812500e+02 8.103546142578125000e+01 3.912269973754882812e+01 1.145648002624511719e+01 2.695322513580322266e+00
3.740000000000009428e-01 1.058624900105250566e+00 1.553848853060973534e+00 2.280738208518289678e+00 3.347665872100816564e+00 4.913701515312975943e+00 7.212327485489839596e+00 1.058624900105250610e+01 1.553848853060974022e+01 2.280738208518289767e+01 3.347665872100817808e+01 4.913701515312975232e+01 7.212327485489842616e+01 5.955178737640380859e-01 1.423911571502685547e+00 4.461190700531005859e+00 1.248784732818603516e+01 2.951139068603515625e+01 5.755091857910156250e+01 8.853819274902343750e+01 1.038143005371093750e+02 8.089704895019531250e+01 3.909119033813476562e+01 1.148013114929199219e+01 2.730901718139648438e+00
3.750000000000006661e-01 1.058598686903961195e+00 1.553810377343318949e+00 2.280681733888095586e+00 3.347582978679978005e+00 4.913579844410578268e+00 7.212148897028409777e+00 1.058598686903961372e+01 1.553810377343319615e+01 2.280681733888095053e+01 3.347582978679979249e+01 4.913579844410577380e+01 7.212148897028411909e+01 5.952694416046142578e-01 1.424773931503295898e+00 4.463861942291259766e+00 1.247449970245361328e+01 2.944047164916992188e+01 5.745561981201171875e+01 8.841584014892578125e+01 1.037014846801757812e+02 8.073793029785156250e+01 3.908215713500976562e+01 1.153208255767822266e+01 2.787051677703857422e+00
3.760000000000003340e-01 1.058574062381537839e+00 1.553774233487340561e+00 2.280628681962761029e+00 3.347505109102826726e+00 4.913465547502265274e+00 7.211981132110095949e+00 1.058574062381538106e+01 1.553774233487341050e+01 2.280628681962760851e+01 3.347505109102827703e+01 4.913465547502264741e+01 7.211981132110099679e+01 5.946316123008728027e-01 1.423316478729248047e+00 4.459300518035888672e+00 1.246371936798095703e+01 2.942796134948730469e+01 5.738197708129882812e+01 8.826146697998046875e+01 1.034159774780273438e+02 8.050112152099609375e+01 3.905047607421875000e+01 1.161770248413085938e+01 2.876785516738891602e+00
3.770000000000008900e-01 1.058550159985871986e+00 1.553739149568487576e+00 2.280577185812363350e+00 3.347429523090987402e+00 4.913354602409444993e+00 7.211818286984109427e+00 1.058550159985872163e+01 1.553739149568488109e+01 2.280577185812363084e+01 3.347429523090988823e+01 4.913354602409444993e+01 7.211818286984112092e+01 5.940917730331420898e-01 1.421697974205017090e+00 4.455589771270751953e+00 1.245550632476806641e+01 2.940467071533203125e+01 5.735150527954101562e+01 8.818186950683593750e+01 1.033044662475585938e+02 8.035116577148437500e+01 3.896090316772460938e+01 1.159387397766113281e+01 2.886560916900634766e+00
3.780000000000006133e-01 1.058524524485988438e+00 1.553701521800533447e+00 2.280521955802118139e+00 3.347348456522398763e+00 4.913235612959441667e+00 7.211643634356539323e+00 1.058524524485988572e+01 1.553701521800534024e+01 2.280521955802117873e+01 3.347348456522399829e+01 4.913235612959441312e+01 7.211643634356542520e+01 5.934292674064636230e-01 1.420208573341369629e+00 4.455415248870849609e+00 1.244773197174072266e+01 2.937223052978515625e+01 5.726796340942382812e+01 8.807217407226562500e+01 1.032088623046875000e+02 8.023294067382812500e+01 3.893221282958984375e+01 1.157876968383789062e+01 2.884834289550781250e+00
3.790000000000002811e-01 1.058500044388916539e+00 1.553665589931980229e+00 2.280469215031771135e+00 3.347271043658309519e+00 4.913121986414227926e+00 7.211476853396691311e+00 1.058500044388916805e+01 1.553665589931980762e+01 2.280469215031770958e+01 3.347271043658310674e+01 4.913121986414227393e+01 7.211476853396693798e+01 5.931078195571899414e-01 1.421790361404418945e+00 4.458374977111816406e+00 1.244043254852294922e+01 2.933861732482910156e+01 5.719010543823242188e+01 8.802364349365234375e+01 1.031082153320312500e+02 8.015379333496093750e+01 3.892632675170898438e+01 1.158897209167480469e+01 2.903805494308471680e+00
3.800000000000008371e-01 1.058476647481980670e+00 1.553631247969115003e+00 2.280418807923829227e+00 3.347197056142189098e+00 4.913013387592252812e+00 7.211317452125332039e+00 1.058476647481980848e+01 1.553631247969115492e+01 2.280418807923828695e+01 3.347197056142190519e+01 4.913013387592252457e+01 7.211317452125335592e+01 5.926541090011596680e-01 1.421318292617797852e+00 4.459532737731933594e+00 1.242776870727539062e+01 2.926521682739257812e+01 5.711045837402343750e+01 8.789690399169921875e+01 1.029044342041015625e+02 7.996726226806640625e+01 3.892542648315429688e+01 1.167331123352050781e+01 2.995744228363037109e+00
3.810000000000005049e-01 1.058454911466586434e+00 1.553599343861638449e+00 2.280371979098240853e+00 3.347128320826286973e+00 4.912912497945912449e+00 7.211169366376322110e+00 1.058454911466586701e+01 1.553599343861638893e+01 2.280371979098240587e+01 3.347128320826288217e+01 4.912912497945911383e+01 7.211169366376324774e+01 5.932174921035766602e-01 1.423254370689392090e+00 4.463700771331787109e+00 1.242777919769287109e+01 2.925017356872558594e+01 5.703734207153320312e+01 8.778464508056640625e+01 1.027002182006835938e+02 7.978041076660156250e+01 3.889115905761718750e+01 1.174090957641601562e+01 3.079648971557617188e+00
3.810177276841591465e-01 1.058454478190532067e+00 1.553598707899363163e+00 2.280371045633279081e+00 3.347126950687099534e+00 4.912910486856616465e+00 7.211166414500927324e+00 1.058454478190532377e+01 1.553598707899363696e+01 2.280371045633278726e+01 3.347126950687101044e+01 4.912910486856615933e+01 7.211166414500929989e+01 5.928476452827453613e-01 1.423310875892639160e+00 4.465693473815917969e+00 1.243286132812500000e+01 2.924566268920898438e+01 5.701924896240234375e+01 8.775051116943359375e+01 1.026879882812500000e+02 7.978991699218750000e+01 3.889236068725585938e+01 1.174129581451416016e+01 3.080294847488403320e+00
3.820000000000010609e-01 1.058433680939922406e+00 1.553568181710149654e+00 2.280326239315108250e+00 3.347061184006103751e+00 4.912813954570416364e+00 7.211024724481941206e+00 1.058433680939922539e+01 1.553568181710150142e+01 2.280326239315107983e+01 3.347061184006104639e+01 4.912813954570415831e+01 7.211024724481943338e+01 5.928659439086914062e-01 1.424006223678588867e+00 4.465530872344970703e+00 1.241979980468750000e+01 2.922065734863281250e+01 5.697200775146484375e+01 8.768392944335937500e+01 1.026036758422851562e+02 7.960978698730468750e+01 3.876718521118164062e+01 1.168291568756103516e+01 3.065313816070556641e+00
3.830000000000007288e-01 1.058411800499176936e+00 1.553536065615247930e+00 2.280279099334532766e+00 3.346991991977139147e+00 4.912712394560976747e+00 7.210875654774466348e+00 1.058411800499177069e+01 1.553536065615248596e+01 2.280279099334532233e+01 3.346991991977140657e+01 4.912712394560976747e+01 7.210875654774469012e+01 5.918996334075927734e-01 1.424591302871704102e+00 4.465093135833740234e+00 1.240842723846435547e+01 2.916237258911132812e+01 5.684024429321289062e+01 8.753611755371093750e+01 1.025188674926757812e+02 7.955849456787109375e+01 3.877954101562500000e+01 1.169462108612060547e+01 3.078743219375610352e+00
3.840000000000003966e-01 1.058390281121809773e+00 1.553504479488909018e+00 2.280232737241425056e+00 3.346923941730830965e+00 4.912612510459283932e+00 7.210729044963154699e+00 1.058390281121810084e+01 1.553504479488909595e+01 2.280232737241425056e+01 3.346923941730832297e+01 4.912612510459283754e+01 7.210729044963157719e+01 5.918104648590087891e-01 1.423217773437500000e+00 4.465147495269775391e+00 1.240414047241210938e+01 2.914022445678710938e+01 5.678965377807617188e+01 8.747341156005859375e+01 1.023814239501953125e+02 7.942266082763671875e+01 3.875060272216796875e+01 1.171873474121093750e+01 3.119409799575805664e+00
3.850000000000009526e-01 1.058368472893739920e+00 1.553472469387719990e+00 2.280185752838343571e+00 3.346854978058397823e+00 4.912511285631394387e+00 7.210580467234912305e+00 1.058368472893740098e+01 1.553472469387720523e+01 2.280185752838343305e+01 3.346854978058398444e+01 4.912511285631393321e+01 7.210580467234915147e+01 5.913951396942138672e-01 1.424655079841613770e+00 4.468044757843017578e+00 1.239216899871826172e+01 2.910453605651855469e+01 5.669813919067382812e+01 8.737291717529296875e+01 1.022427368164062500e+02 7.926579284667968750e+01 3.866934967041015625e+01 1.170106410980224609e+01 3.133709192276000977e+00
3.860000000000006204e-01 1.058345870326237170e+00 1.553439293355692863e+00 2.280137057082831209e+00 3.346783502464120819e+00 4.912406373806461168e+00 7.210426477735111028e+00 1.058345870326237304e+01 1.553439293355693351e+01 2.280137057082831120e+01 3.346783502464121796e+01 4.912406373806461346e+01 7.210426477735114759e+01 5.906440019607543945e-01 1.425114631652832031e+00 4.469368457794189453e+00 1.238205051422119141e+01 2.906467056274414062e+01 5.663954925537109375e+01 8.725643920898437500e+01 1.021065826416015625e+02 7.916770935058593750e+01 3.864802932739257812e+01 1.171694755554199219e+01 3.161847591400146484e+00
3.870000000000003437e-01 1.058322762270003992e+00 1.553405375367677976e+00 2.280087272284863964e+00 3.346710428374125357e+00 4.912299115710683672e+00 7.210269044380682502e+00 1.058322762270004169e+01 1.553405375367678332e+01 2.280087272284863431e+01 3.346710428374126423e+01 4.912299115710683850e+01 7.210269044380684988e+01 5.904632806777954102e-01 1.423938155174255371e+00 4.466989517211914062e+00 1.237140655517578125e+01 2.902153778076171875e+01 5.657322692871093750e+01 8.713928222656250000e+01 1.019871520996093750e+02 7.904130554199218750e+01 3.858824920654296875e+01 1.171143054962158203e+01 3.183567285537719727e+00
