4.890000000000008784e-01 1.231381667267925639e+00 1.807421109379104385e+00 2.652931380631318170e+00 3.893970737542254312e+00 5.715567396706290992e+00 8.389305638930073528e+00 1.231381667267925728e+01 1.807421109379104962e+01 2.652931380631317637e+01 3.893970737542255733e+01 5.715567396706290992e+01 8.389305638930076725e+01 6.570369601249694824e-01 1.955615878105163574e+00 5.219007492065429688e+00 1.289285564422607422e+01 2.727728462219238281e+01 4.828350448608398438e+01 6.828452301025390625e+01 7.288802337646484375e+01 4.048561477661132812e+01 6.898303985595703125e+00 9.544638395309448242e-01 2.147907763719558716e-02
4.900000000000011569e-01 1.230940592244578191e+00 1.806773699782868725e+00 2.651981113300112103e+00 3.892575935849464930e+00 5.713520107803137016e+00 8.386300629777412752e+00 1.230940592244578369e+01 1.806773699782869258e+01 2.651981113300111659e+01 3.892575935849465907e+01 5.713520107803136483e+01 8.386300629777416304e+01 6.556394696235656738e-01 1.953314185142517090e+00 5.210774421691894531e+00 1.287182331085205078e+01 2.722276115417480469e+01 4.820383453369140625e+01 6.822441101074218750e+01 7.285045623779296875e+01 4.049856185913085938e+01 6.896075725555419922e+00 9.570748209953308105e-01 2.143950015306472778e-02
4.910000000000004916e-01 1.230518292516920242e+00 1.806153848551895313e+00 2.651071296117254672e+00 3.891240506854796610e+00 5.711559966102801589e+00 8.383423535225224654e+00 1.230518292516920376e+01 1.806153848551895891e+01 2.651071296117254050e+01 3.891240506854798298e+01 5.711559966102801411e+01 8.383423535225229273e+01 6.541442275047302246e-01 1.950049042701721191e+00 5.201621532440185547e+00 1.284660625457763672e+01 2.717779922485351562e+01 4.813720703125000000e+01 6.814533996582031250e+01 7.280667114257812500e+01 4.051093292236328125e+01 6.899776935577392578e+00 9.576291441917419434e-01 2.151294238865375519e-02
4.920000000000007145e-01 1.230343971117712432e+00 1.805897979729807368e+00 2.650695732047586350e+00 3.890689254188393065e+00 5.710750837842779148e+00 8.382235897357752208e+00 1.230343971117712698e+01 1.805897979729807901e+01 2.650695732047586262e+01 3.890689254188394131e+01 5.710750837842778793e+01 8.382235897357756471e+01 6.539550423622131348e-01 1.949309468269348145e+00 5.200154304504394531e+00 1.283980274200439453e+01 2.715438079833984375e+01 4.810120773315429688e+01 6.808947753906250000e+01 7.273599243164062500e+01 4.045831680297851562e+01 6.890654563903808594e+00 9.552073478698730469e-01 2.153826877474784851e-02
4.930000000000009930e-01 1.229949689908236943e+00 1.805319254059302159e+00 2.649846278932264543e+00 3.889442427527844526e+00 5.708920746583574513e+00 8.379549690747809976e+00 1.229949689908237254e+01 1.805319254059302736e+01 2.649846278932264454e+01 3.889442427527845325e+01 5.708920746583574157e+01 8.379549690747813884e+01 6.526716947555541992e-01 1.945937514305114746e+00 5.190283775329589844e+00 1.281395435333251953e+01 2.711402893066406250e+01 4.803463745117187500e+01 6.800218963623046875e+01 7.263954162597656250e+01 4.043880081176757812e+01 6.900086402893066406e+00 9.565207958221435547e-01 2.159092761576175690e-02
4.940000000000012159e-01 1.229724964061371217e+00 1.804989401625856527e+00 2.649362121772030232e+00 3.888731782002637694e+00 5.707877661602137387e+00 8.378018651375988668e+00 1.229724964061371217e+01 1.804989401625857326e+01 2.649362121772029965e+01 3.888731782002638937e+01 5.707877661602137209e+01 8.378018651375992931e+01 6.516786217689514160e-01 1.942436695098876953e+00 5.183011531829833984e+00 1.280157947540283203e+01 2.708872032165527344e+01 4.798262786865234375e+01 6.792215728759765625e+01 7.256723785400390625e+01 4.042855072021484375e+01 6.920884132385253906e+00 9.581343531608581543e-01 2.160418033599853516e-02
4.950000000000005507e-01 1.229476841307569401e+00 1.804625207229545891e+00 2.648827557503853125e+00 3.887947148961310884e+00 5.706725977798726035e+00 8.376328210732809865e+00 1.229476841307569401e+01 1.804625207229546646e+01 2.648827557503852859e+01 3.887947148961312394e+01 5.706725977798725324e+01 8.376328210732812352e+01 6.505767703056335449e-01 1.938444614410400391e+00 5.174002170562744141e+00 1.278390979766845703e+01 2.705079650878906250e+01 4.791143798828125000e+01 6.780067443847656250e+01 7.247360229492187500e+01 4.042287445068359375e+01 6.940229892730712891e+00 9.590350389480590820e-01 2.168720588088035583e-02
4.960000000000007736e-01 1.229317106868858644e+00 1.804390749137392502e+00 2.648483420087902385e+00 3.887442024314216926e+00 5.705984556211663339e+00 8.375239952670320065e+00 1.229317106868858822e+01 1.804390749137393257e+01 2.648483420087902118e+01 3.887442024314218258e+01 5.705984556211662806e+01 8.375239952670322907e+01 6.494033336639404297e-01 1.934059739112854004e+00 5.163854598999023438e+00 1.276013469696044922e+01 2.699982452392578125e+01 4.783568572998046875e+01 6.770751190185546875e+01 7.238204956054687500e+01 4.040919876098632812e+01 6.956499099731445312e+00 9.610421061515808105e-01 2.175304852426052094e-02
4.970000000000009965e-01 1.229322306181511060e+00 1.804398380684695935e+00 2.648494621667444981e+00 3.887458465984465761e+00 5.706008689283213364e+00 8.375275375175066372e+00 1.229322306181511237e+01 1.804398380684696335e+01 2.648494621667444804e+01 3.887458465984467182e+01 5.706008689283213187e+01 8.375275375175070280e+01 6.485860347747802734e-01 1.930694580078125000e+00 5.157423019409179688e+00 1.274986362457275391e+01 2.698272132873535156e+01 4.778974151611328125e+01 6.762941741943359375e+01 7.226943969726562500e+01 4.035503387451171875e+01 6.951474666595458984e+00 9.586043953895568848e-01 2.141254022717475891e-02
4.980000000000012195e-01 1.229129642762668562e+00 1.804115589459621027e+00 2.648079540914390240e+00 3.886849210759128148e+00 5.705114424909667470e+00 8.373962774582516033e+00 1.229129642762668695e+01 1.804115589459621560e+01 2.648079540914390151e+01 3.886849210759129392e+01 5.705114424909667292e+01 8.373962774582518875e+01 6.480711102485656738e-01 1.929240465164184570e+00 5.153873443603515625e+00 1.273935413360595703e+01 2.696658897399902344e+01 4.774876403808593750e+01 6.756291198730468750e+01 7.219112396240234375e+01 4.031211853027343750e+01 6.946767330169677734e+00 9.554181694984436035e-01 2.137472294270992279e-02
4.990000000000004987e-01 1.228537354396346482e+00 1.803246229029312531e+00 2.646803494311483984e+00 3.884976230489930238e+00 5.702365265842268549e+00 8.369927560916810449e+00 1.228537354396346615e+01 1.803246229029313241e+01 2.646803494311483718e+01 3.884976230489931481e+01 5.702365265842268371e+01 8.369927560916814002e+01 6.466175913810729980e-01 1.924744129180908203e+00 5.144154548645019531e+00 1.271443176269531250e+01 2.691729545593261719e+01 4.767608261108398438e+01 6.747585296630859375e+01 7.210511016845703125e+01 4.031267166137695312e+01 6.961628913879394531e+00 9.543151855468750000e-01 2.147874049842357635e-02
5.000000000000006661e-01 1.227909826244269142e+00 1.802325143667281138e+00 2.645451525891676869e+00 3.882991812233489437e+00 5.699452538178809036e+00 8.365652261385601918e+00 1.227909826244269276e+01 1.802325143667281893e+01 2.645451525891676425e+01 3.882991812233490947e+01 5.699452538178808680e+01 8.365652261385605470e+01 6.449459791183471680e-01 1.920371055603027344e+00 5.133463382720947266e+00 1.268948554992675781e+01 2.686831283569335938e+01 4.759929275512695312e+01 6.740373992919921875e+01 7.208522033691406250e+01 4.033870697021484375e+01 6.961589336395263672e+00 9.547135829925537109e-01 2.145738527178764343e-02
5.010000000000008891e-01 1.228047463604206913e+00 1.802527167683395382e+00 2.645748056594571018e+00 3.883427059782025292e+00 5.700091394211783680e+00 8.366589973802918578e+00 1.228047463604207046e+01 1.802527167683395959e+01 2.645748056594570841e+01 3.883427059782026447e+01 5.700091394211783324e+01 8.366589973802922486e+01 6.445704102516174316e-01 1.919637203216552734e+00 5.130539894104003906e+00 1.268346118927001953e+01 2.684838676452636719e+01 4.754577636718750000e+01 6.733544158935546875e+01 7.201675415039062500e+01 4.028599929809570312e+01 6.934467315673828125e+00 9.533244371414184570e-01 2.112274058163166046e-02
5.020000000000011120e-01 1.228485216844470873e+00 1.803169701568853922e+00 2.646691167361069574e+00 3.884811357074378080e+00 5.702123264763670818e+00 8.369572351910880670e+00 1.228485216844470962e+01 1.803169701568854322e+01 2.646691167361069219e+01 3.884811357074379146e+01 5.702123264763670107e+01 8.369572351910883867e+01 6.443680524826049805e-01 1.919228792190551758e+00 5.128785133361816406e+00 1.267774581909179688e+01 2.682621192932128906e+01 4.750157165527343750e+01 6.725740814208984375e+01 7.192498016357421875e+01 4.021640396118164062e+01 6.906679630279541016e+00 9.544526338577270508e-01 2.103823237121105194e-02
5.030000000000004468e-01 1.228508758176758198e+00 1.803204255519144095e+00 2.646741885623999035e+00 3.884885801303560982e+00 5.702232533948744297e+00 8.369732737140704870e+00 1.228508758176758420e+01 1.803204255519144539e+01 2.646741885623998769e+01 3.884885801303562403e+01 5.702232533948743765e+01 8.369732737140708423e+01 6.436597704887390137e-01 1.918646812438964844e+00 5.125154972076416016e+00 1.266308689117431641e+01 2.679758453369140625e+01 4.745510864257812500e+01 6.720119476318359375e+01 7.186724090576171875e+01 4.017807388305664062e+01 6.890215873718261719e+00 9.545171260833740234e-01 2.105730958282947540e-02
5.040000000000006697e-01 1.228188422747228170e+00 1.802734067410286745e+00 2.646051743862173566e+00 3.883872811730998187e+00 5.700745668596026938e+00 8.367550317264935700e+00 1.228188422747228437e+01 1.802734067410287366e+01 2.646051743862173211e+01 3.883872811730999075e+01 5.700745668596027116e+01 8.367550317264938542e+01 6.428142786026000977e-01 1.915773987770080566e+00 5.117489814758300781e+00 1.264985656738281250e+01 2.677485084533691406e+01 4.740805816650390625e+01 6.713595581054687500e+01 7.178118896484375000e+01 4.014694213867187500e+01 6.886860847473144531e+00 9.544532299041748047e-01 2.123259566724300385e-02
5.050000000000008926e-01 1.227772188884331372e+00 1.802123119651167116e+00 2.645154995188782276e+00 3.882556564684953582e+00 5.698813682145833504e+00 8.364714548968285257e+00 1.227772188884331506e+01 1.802123119651167826e+01 2.645154995188782010e+01 3.882556564684954736e+01 5.698813682145833326e+01 8.364714548968288454e+01 6.419652700424194336e-01 1.913781285285949707e+00 5.112581253051757812e+00 1.263273334503173828e+01 2.673710250854492188e+01 4.735594177246093750e+01 6.707027435302734375e+01 7.170731353759765625e+01 4.012510681152343750e+01 6.880629062652587891e+00 9.545485377311706543e-01 2.132968045771121979e-02
5.060000000000011156e-01 1.227385273367780139e+00 1.801555205339341548e+00 2.644321410977812814e+00 3.881333030390591077e+00 5.697017779404657922e+00 8.362078524240066812e+00 1.227385273367780272e+01 1.801555205339342081e+01 2.644321410977812548e+01 3.881333030390592143e+01 5.697017779404657034e+01 8.362078524240070010e+01 6.408835649490356445e-01 1.911446094512939453e+00 5.104925155639648438e+00 1.261370468139648438e+01 2.669609642028808594e+01 4.728400039672851562e+01 6.699161529541015625e+01 7.166085815429687500e+01 4.011616516113281250e+01 6.865996837615966797e+00 9.536778330802917480e-01 2.116801962256431580e-02
5.070000000000004503e-01 1.227092234329675291e+00 1.801125082853826775e+00 2.643690077508586533e+00 3.880406359586835219e+00 5.695657612677578641e+00 8.360082072514215312e+00 1.227092234329675513e+01 1.801125082853827308e+01 2.643690077508586356e+01 3.880406359586836373e+01 5.695657612677577930e+01 8.360082072514218510e+01 6.397952437400817871e-01 1.908743023872375488e+00 5.097444534301757812e+00 1.259759330749511719e+01 2.665962409973144531e+01 4.722841262817382812e+01 6.690129089355468750e+01 7.158110046386718750e+01 4.009305953979492188e+01 6.857912063598632812e+00 9.542301893234252930e-01 2.097337134182453156e-02
5.080000000000006732e-01 1.226920368161442454e+00 1.800872817817965599e+00 2.643319803073702623e+00 3.879862871042493833e+00 5.694859880590232848e+00 8.358911161940650203e+00 1.226920368161442632e+01 1.800872817817966265e+01 2.643319803073702445e+01 3.879862871042494987e+01 5.694859880590232137e+01 8.358911161940653756e+01 6.385342478752136230e-01 1.906937599182128906e+00 5.089378356933593750e+00 1.257665729522705078e+01 2.661102485656738281e+01 4.713750457763671875e+01 6.680944061279296875e+01 7.150666809082031250e+01 4.005196762084960938e+01 6.843198299407958984e+00 9.564114809036254883e-01 2.121765725314617157e-02
5.090000000000008962e-01 1.226953441566925873e+00 1.800921362938311843e+00 2.643391057565793734e+00 3.879967458333799968e+00 5.695013393739814411e+00 8.359136488429177447e+00 1.226953441566926095e+01 1.800921362938312598e+01 2.643391057565793290e+01 3.879967458333801034e+01 5.695013393739813523e+01 8.359136488429180645e+01 6.376702189445495605e-01 1.905921697616577148e+00 5.084100246429443359e+00 1.256070232391357422e+01 2.657483482360839844e+01 4.708234405517578125e+01 6.672498321533203125e+01 7.142667388916015625e+01 4.000022506713867188e+01 6.836533069610595703e+00 9.584316611289978027e-01 2.143637090921401978e-02
5.100000000000011191e-01 1.226859998364533855e+00 1.800784207074276333e+00 2.643189740289012324e+00 3.879671964982380317e+00 5.694579668815014095e+00 8.358499867302205288e+00 1.226859998364533944e+01 1.800784207074277177e+01 2.643189740289011880e+01 3.879671964982381382e+01 5.694579668815013207e+01 8.358499867302208486e+01 6.369515657424926758e-01 1.903658986091613770e+00 5.077369689941406250e+00 1.254628753662109375e+01 2.654673957824707031e+01 4.702483367919921875e+01 6.663511657714843750e+01 7.135568237304687500e+01 3.995547103881835938e+01 6.826102733612060547e+00 9.572189450263977051e-01 2.139020897448062897e-02
5.110000000000005649e-01 1.226729148996114516e+00 1.800592146467141719e+00 2.642907833870520751e+00 3.879258182947780575e+00 5.693972319847673269e+00 8.357608400932752701e+00 1.226729148996114560e+01 1.800592146467142385e+01 2.642907833870520662e+01 3.879258182947781819e+01 5.693972319847672736e+01 8.357608400932754478e+01 6.363741159439086914e-01 1.901651263236999512e+00 5.072435855865478516e+00 1.253752803802490234e+01 2.653069877624511719e+01 4.698511886596679688e+01 6.658110809326171875e+01 7.127664184570312500e+01 3.991108322143554688e+01 6.820521354675292969e+00 9.553109407424926758e-01 2.123945392668247223e-02
5.120000000000007878e-01 1.226750957224184368e+00 1.800624156568330747e+00 2.642954818273602680e+00 3.879327146620214162e+00 5.694073544675563703e+00 8.357756978660994207e+00 1.226750957224184546e+01 1.800624156568331458e+01 2.642954818273602413e+01 3.879327146620214961e+01 5.694073544675563170e+01 8.357756978660997049e+01 6.360374689102172852e-01 1.900092244148254395e+00 5.069344997406005859e+00 1.252955532073974609e+01 2.651360511779785156e+01 4.695008087158203125e+01 6.649104309082031250e+01 7.117510986328125000e+01 3.984983825683593750e+01 6.806538581848144531e+00 9.509814381599426270e-01 2.104530856013298035e-02
5.130000000000010107e-01 1.226534896898405780e+00 1.800307023380390836e+00 2.642489330412606030e+00 3.878643903878755683e+00 5.693070681480042694e+00 8.356284976797084596e+00 1.226534896898406046e+01 1.800307023380391414e+01 2.642489330412605852e+01 3.878643903878757015e+01 5.693070681480042339e+01 8.356284976797087438e+01 6.350988149642944336e-01 1.898030519485473633e+00 5.063069820404052734e+00 1.251225471496582031e+01 2.647675704956054688e+01 4.689838027954101562e+01 6.645036315917968750e+01 7.112397766113281250e+01 3.982947158813476562e+01 6.799415588378906250e+00 9.503738880157470703e-01 2.087973058223724365e-02
5.140000000000011227e-01 1.226722361004596085e+00 1.800582183058162311e+00 2.642893209586117731e+00 3.879236717433844461e+00 5.693940812782038563e+00 8.357562154884888628e+00 1.226722361004596173e+01 1.800582183058162755e+01 2.642893209586117820e+01 3.879236717433845882e+01 5.693940812782037852e+01 8.357562154884891470e+01 6.345068812370300293e-01 1.895220637321472168e+00 5.056893348693847656e+00 1.249880981445312500e+01 2.645671081542968750e+01 4.684979248046875000e+01 6.635956573486328125e+01 7.102494049072265625e+01 3.976761245727539062e+01 6.796381950378417969e+00 9.491909146308898926e-01 2.087467350065708160e-02
5.147510461180966335e-01 1.226948242254273458e+00 1.800913731391008632e+00 2.643379855986251137e+00 3.879951016663550689e+00 5.694989260668264386e+00 8.359101065924431140e+00 1.226948242254273680e+01 1.800913731391009165e+01 2.643379855986250604e+01 3.879951016663552110e+01 5.694989260668263853e+01 8.359101065924433271e+01 6.340228319168090820e-01 1.893353462219238281e+00 5.054764270782470703e+00 1.249147605895996094e+01 2.644468307495117188e+01 4.682217407226562500e+01 6.629732513427734375e+01 7.093644714355468750e+01 3.971670532226562500e+01 6.803017139434814453e+00 9.479010701179504395e-01 2.102877572178840637e-02
5.150000000000004574e-01 1.227028109473628836e+00 1.801030960437085326e+00 2.643551924694226507e+00 3.880203578987097668e+00 5.695359971461795290e+00 8.359645194955675152e+00 1.227028109473629058e+01 1.801030960437086037e+01 2.643551924694226329e+01 3.880203578987099178e+01 5.695359971461795112e+01 8.359645194955677994e+01 6.338071227073669434e-01 1.892502427101135254e+00 5.054652214050292969e+00 1.249074745178222656e+01 2.643941116333007812e+01 4.681575775146484375e+01 6.627926635742187500e+01 7.090431213378906250e+01 3.969732284545898438e+01 6.806458473205566406e+00 9.468423128128051758e-01 2.099606022238731384e-02
5.160000000000006803e-01 1.227302084365341273e+00 1.801433100582487734e+00 2.644142185705129489e+00 3.881069963666607059e+00 5.696631650259858404e+00 8.361511764164122340e+00 1.227302084365341450e+01 1.801433100582488223e+01 2.644142185705129222e+01 3.881069963666608658e+01 5.696631650259858048e+01 8.361511764164126248e+01 6.336404681205749512e-01 1.890969157218933105e+00 5.053290843963623047e+00 1.248819065093994141e+01 2.642259979248046875e+01 4.678382110595703125e+01 6.620281219482421875e+01 7.081860351562500000e+01 3.963126754760742188e+01 6.797795295715332031e+00 9.433979392051696777e-01 2.099877409636974335e-02
5.170000000000009033e-01 1.227298040455500505e+00 1.801427164934584990e+00 2.644133473365485099e+00 3.881057175700858064e+00 5.696612880093097964e+00 8.361484213327097237e+00 1.227298040455500683e+01 1.801427164934585790e+01 2.644133473365484832e+01 3.881057175700859574e+01 5.696612880093096720e+01 8.361484213327101145e+01 6.330495476722717285e-01 1.888028621673583984e+00 5.047837257385253906e+00 1.247935104370117188e+01 2.641289138793945312e+01 4.675597000122070312e+01 6.613008880615234375e+01 7.071082305908203125e+01 3.958996582031250000e+01 6.804695129394531250e+00 9.400227665901184082e-01 2.089391835033893585e-02
5.180000000000011262e-01 1.226978571578079436e+00 1.800958248750278212e+00 2.643445198533583618e+00 3.880046926406670149e+00 5.695130036918972571e+00 8.359307697202117637e+00 1.226978571578079524e+01 1.800958248750278656e+01 2.643445198533583351e+01 3.880046926406671304e+01 5.695130036918971683e+01 8.359307697202122256e+01 6.321600079536437988e-01 1.884033560752868652e+00 5.040932178497314453e+00 1.247067165374755859e+01 2.639612960815429688e+01 4.671473693847656250e+01 6.606833648681640625e+01 7.061293029785156250e+01 3.958244323730468750e+01 6.830722808837890625e+00 9.394384622573852539e-01 2.092305570840835571e-02
5.190000000000004610e-01 1.227066815467819039e+00 1.801087773067010289e+00 2.643635314230821987e+00 3.880325978087840522e+00 5.695539628772222862e+00 8.359908895824343489e+00 1.227066815467819261e+01 1.801087773067011000e+01 2.643635314230821720e+01 3.880325978087841321e+01 5.695539628772222329e+01 8.359908895824347042e+01 6.315580606460571289e-01 1.879434704780578613e+00 5.034788131713867188e+00 1.246368122100830078e+01 2.639471244812011719e+01 4.668659210205078125e+01 6.597585296630859375e+01 7.050115966796875000e+01 3.954381942749023438e+01 6.855063438415527344e+00 9.383698701858520508e-01 2.103737555444240570e-02
5.200000000000006839e-01 1.227353644215811279e+00 1.801508780093246109e+00 2.644253268035594573e+00 3.881233010229909741e+00 5.696870969886062674e+00 8.361863037336192406e+00 1.227353644215811279e+01 1.801508780093246642e+01 2.644253268035594573e+01 3.881233010229910718e+01 5.696870969886061431e+01 8.361863037336195248e+01 6.316114664077758789e-01 1.876000642776489258e+00 5.032658100128173828e+00 1.246787452697753906e+01 2.640222358703613281e+01 4.668414688110351562e+01 6.592882537841796875e+01 7.039968872070312500e+01 3.949116516113281250e+01 6.862179279327392578e+00 9.337435364723205566e-01 2.095452882349491119e-02
5.210000000000009068e-01 1.227533020502319827e+00 1.801772068475212318e+00 2.644639722529817938e+00 3.881800247853500085e+00 5.697703560854535887e+00 8.363085113749946231e+00 1.227533020502320049e+01 1.801772068475212762e+01 2.644639722529817760e+01 3.881800247853501418e+01 5.697703560854534999e+01 8.363085113749949073e+01 6.316037178039550781e-01 1.873677372932434082e+00 5.032034873962402344e+00 1.246971130371093750e+01 2.640415954589843750e+01 4.667033004760742188e+01 6.585704040527343750e+01 7.029242706298828125e+01 3.944373321533203125e+01 6.875417232513427734e+00 9.285929799079895020e-01 2.081458456814289093e-02
5.220000000000011298e-01 1.227565949482451790e+00 1.801820401608133615e+00 2.644710665866921939e+00 3.881904378431743741e+00 5.697856403641019085e+00 8.363309456280006771e+00 1.227565949482452012e+01 1.801820401608134148e+01 2.644710665866921673e+01 3.881904378431745073e+01 5.697856403641018375e+01 8.363309456280011034e+01 6.312906146049499512e-01 1.870722889900207520e+00 5.029075622558593750e+00 1.245488834381103516e+01 2.636842155456542969e+01 4.661841583251953125e+01 6.580752563476562500e+01 7.020046997070312500e+01 3.941334152221679688e+01 6.882844448089599609e+00 9.237312674522399902e-01 2.094862423837184906e-02
5.230000000000004645e-01 1.227728428002840211e+00 1.802058887461363668e+00 2.645060715227631309e+00 3.882418180627024817e+00 5.698610562126955159e+00 8.364416409553335541e+00 1.227728428002840211e+01 1.802058887461364378e+01 2.645060715227631221e+01 3.882418180627026061e+01 5.698610562126954449e+01 8.364416409553338383e+01 6.310284733772277832e-01 1.868637442588806152e+00 5.026943683624267578e+00 1.244935703277587891e+01 2.636118316650390625e+01 4.659009170532226562e+01 6.573139190673828125e+01 7.009973144531250000e+01 3.936723327636718750e+01 6.892943859100341797e+00 9.202949404716491699e-01 2.108116261661052704e-02
5.240000000000006875e-01 1.227507312789760663e+00 1.801734334713545493e+00 2.644584336942079172e+00 3.881718952928379984e+00 5.697584236222983378e+00 8.362909969143144551e+00 1.227507312789760796e+01 1.801734334713546204e+01 2.644584336942078906e+01 3.881718952928381583e+01 5.697584236222982668e+01 8.362909969143147748e+01 6.301097869873046875e-01 1.863769650459289551e+00 5.019144058227539062e+00 1.243430519104003906e+01 2.633483695983886719e+01 4.654729461669921875e+01 6.565956115722656250e+01 6.998842620849609375e+01 3.937403869628906250e+01 6.931551456451416016e+00 9.189534187316894531e-01 2.122668363153934479e-02
5.250000000000009104e-01 1.227597145358366282e+00 1.801866190891953767e+00 2.644777875344177964e+00 3.882003028453237636e+00 5.698001202070318350e+00 8.363521991308486392e+00 1.227597145358366504e+01 1.801866190891954389e+01 2.644777875344177787e+01 3.882003028453238613e+01 5.698001202070317817e+01 8.363521991308489589e+01 6.297772526741027832e-01 1.860890150070190430e+00 5.013980865478515625e+00 1.242683219909667969e+01 2.632370758056640625e+01 4.651258468627929688e+01 6.557166290283203125e+01 6.989819335937500000e+01 3.935028457641601562e+01 6.940300941467285156e+00 9.167111515998840332e-01 2.122876234352588654e-02
5.260000000000011333e-01 1.227613754273783941e+00 1.801890569445839585e+00 2.644813658167717296e+00 3.882055550455421944e+00 5.698078293826658758e+00 8.363635146531981590e+00 1.227613754273784075e+01 1.801890569445840029e+01 2.644813658167716852e+01 3.882055550455422832e+01 5.698078293826657870e+01 8.363635146531984788e+01 6.295819878578186035e-01 1.858211159706115723e+00 5.009854793548583984e+00 1.241869544982910156e+01 2.631025505065917969e+01 4.647090148925781250e+01 6.549826049804687500e+01 6.979924011230468750e+01 3.930775070190429688e+01 6.945664405822753906e+00 9.138448834419250488e-01 2.117502689361572266e-02
5.270000000000004681e-01 1.227991426567841993e+00 1.802444916562458976e+00 2.645627328459499772e+00 3.883249855113786175e+00 5.699831293329523874e+00 8.366208197918428624e+00 1.227991426567842126e+01 1.802444916562459554e+01 2.645627328459499594e+01 3.883249855113787419e+01 5.699831293329523163e+01 8.366208197918432177e+01 6.297227740287780762e-01 1.856966733932495117e+00 5.011019706726074219e+00 1.241500377655029297e+01 2.629347419738769531e+01 4.644092178344726562e+01 6.542061614990234375e+01 6.967987823486328125e+01 3.922489547729492188e+01 6.936916828155517578e+00 9.100493788719177246e-01 2.105271443724632263e-02
5.280000000000005800e-01 1.228090213508237882e+00 1.802589915961223088e+00 2.645840158470811332e+00 3.883562246848517141e+00 5.700289821688972580e+00 8.366881225508612019e+00 1.228090213508238193e+01 1.802589915961223710e+01 2.645840158470810977e+01 3.883562246848518384e+01 5.700289821688971870e+01 8.366881225508615216e+01 6.291907429695129395e-01 1.855453252792358398e+00 5.004622936248779297e+00 1.240482044219970703e+01 2.626978302001953125e+01 4.639495086669921875e+01 6.534543609619140625e+01 6.958413696289062500e+01 3.917240524291992188e+01 6.928125858306884766e+00 9.084446430206298828e-01 2.099445275962352753e-02
5.290000000000008029e-01 1.228059739759080671e+00 1.802545186614528339e+00 2.645774504768491298e+00 3.883465880392335645e+00 5.700148375075166030e+00 8.366673610272458816e+00 1.228059739759080848e+01 1.802545186614528916e+01 2.645774504768491298e+01 3.883465880392336800e+01 5.700148375075165319e+01 8.366673610272462724e+01 6.280354857444763184e-01 1.854891657829284668e+00 5.000802040100097656e+00 1.238983917236328125e+01 2.623176383972167969e+01 4.632408905029296875e+01 6.525490570068359375e+01 6.953932952880859375e+01 3.913841629028320312e+01 6.913468360900878906e+00 9.082601666450500488e-01 2.114757336676120758e-02
5.300000000000010258e-01 1.228518867951360116e+00 1.803219094638900621e+00 2.646763666473110010e+00 3.884917771217934135e+00 5.702279459365646730e+00 8.369801614233267628e+00 1.228518867951360249e+01 1.803219094638901154e+01 2.646763666473109566e+01 3.884917771217935467e+01 5.702279459365646375e+01 8.369801614233270470e+01 6.283185482025146484e-01 1.856866478919982910e+00 5.001733303070068359e+00 1.238417148590087891e+01 2.621123504638671875e+01 4.629444503784179688e+01 6.519802856445312500e+01 6.946268463134765625e+01 3.904986190795898438e+01 6.881009101867675781e+00 9.064462780952453613e-01 2.138059958815574646e-02
5.310000000000003606e-01 1.228401738991329095e+00 1.803047172837149770e+00 2.646511319778411586e+00 3.884547376924269102e+00 5.701735794892673681e+00 8.369003623918006340e+00 1.228401738991329317e+01 1.803047172837150214e+01 2.646511319778411320e+01 3.884547376924270168e+01 5.701735794892673681e+01 8.369003623918010248e+01 6.275615692138671875e-01 1.855296730995178223e+00 4.997177124023437500e+00 1.237296581268310547e+01 2.618499755859375000e+01 4.624991607666015625e+01 6.514497375488281250e+01 6.939174652099609375e+01 3.901127243041992188e+01 6.880830287933349609e+00 9.080247879028320312e-01 2.139941044151782990e-02
5.320000000000005835e-01 1.228761502541806605e+00 1.803575233513057707e+00 2.647286406851769414e+00 3.885685049162887150e+00 5.703405669371311326e+00 8.371454664454770267e+00 1.228761502541806827e+01 1.803575233513058151e+01 2.647286406851769058e+01 3.885685049162888305e+01 5.703405669371310438e+01 8.371454664454773820e+01 6.276095509529113770e-01 1.855466008186340332e+00 4.995766639709472656e+00 1.237556457519531250e+01 2.618658828735351562e+01 4.622673797607421875e+01 6.508793640136718750e+01 6.931843566894531250e+01 3.893626403808593750e+01 6.864512443542480469e+00 9.083544015884399414e-01 2.139618806540966034e-02
5.330000000000009175e-01 1.228748359834824111e+00 1.803555942657374178e+00 2.647258091747925146e+00 3.885643488274201918e+00 5.703344666329337898e+00 8.371365124234438682e+00 1.228748359834824200e+01 1.803555942657374800e+01 2.647258091747924880e+01 3.885643488274203605e+01 5.703344666329337542e+01 8.371365124234442590e+01 6.267157196998596191e-01 1.852788805961608887e+00 4.989333152770996094e+00 1.235805606842041016e+01 2.614915657043457031e+01 4.616020584106445312e+01 6.499468231201171875e+01 6.925444030761718750e+01 3.892000961303710938e+01 6.869222640991210938e+00 9.107078909873962402e-01 2.153867296874523163e-02
