#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.3609354252e-01 3.9612121176e+03 2.1980014938e-01 -3.5399949121e-01 2.8510637622e+00 1.0770096340e+01 6.0060423999e+00 -1.5018088221e+01 7.8781779573e+00 -5.8824617245e+00
1.3700000000e-01 3.9577308531e+03 -3.1438500374e+00 -1.3815749690e+00 3.2488848332e+00 8.5098198300e+00 6.2830169979e+00 -1.0514048819e+01 1.2005796112e+01 -7.3289038364e+00
1.3800000000e-01 3.9488575156e+03 -4.7929853237e+00 -6.8589756304e+00 4.4312228557e+00 4.9177724224e+00 6.9980567435e+00 -2.6442864376e+00 1.5597577480e+01 -6.5215039655e+00
1.3900000000e-01 3.9371192276e+03 -3.0900050795e+00 -8.4717246605e+00 2.9685428567e+00 1.3109500065e+00 7.0506711433e+00 1.8713264711e+00 1.8245566971e+01 -2.4290886170e+00
1.4000000000e-01 3.9327371005e+03 1.4795690096e+00 -6.1331078572e+00 2.3562400577e+00 -5.1712583526e-01 6.6396818356e+00 6.6324435124e+00 2.3448206583e+01 8.5789840776e-01
1.4100000000e-01 3.9294389377e+03 -1.7807162971e+00 -3.6178389511e+00 3.6421678851e+00 -1.5556963041e-01 7.2005206059e+00 1.7841691743e+01 3.1541538120e+01 1.8151364550e+00
1.4200000000e-01 3.9231276629e+03 -1.2351162606e+00 -6.4384684748e+00 1.5693984757e+00 -1.0571429028e+00 8.3382275449e+00 2.3056096414e+01 3.3050511569e+01 3.9223680084e+00
1.4300000000e-01 3.9134690973e+03 -6.8508959756e-01 -6.6472235483e+00 -1.8119864550e+00 -4.4238169057e+00 1.1049922992e+01 2.4982031647e+01 3.3875052782e+01 8.4088751728e+00
1.4400000000e-01 3.9066075410e+03 1.6964795397e+00 -4.8763416443e+00 -4.8773099032e+00 -7.4527101522e+00 1.1731595406e+01 2.9314286211e+01 3.5514539203e+01 8.1385187518e+00
1.4500000000e-01 3.9022971570e+03 -5.5083583118e-02 -4.2488817865e+00 -6.4500462407e+00 -9.1976619307e+00 1.1999910632e+01 3.1919634620e+01 3.3534278008e+01 5.9399023139e+00
1.4600000000e-01 3.8958628202e+03 3.7028144294e-01 -4.1549080611e+00 -4.0458199108e+00 -7.7623630570e+00 1.6382115642e+01 2.7295949133e+01 3.1971286481e+01 9.6244329213e+00
1.4700000000e-01 3.8918322099e+03 1.0983659317e+00 -1.6176449054e+00 -1.9344247234e+00 -8.3830293952e+00 2.1517021276e+01 2.1012240166e+01 3.0225938541e+01 7.4082062731e+00
1.4800000000e-01 3.8871644696e+03 2.6871833221e-01 -1.7823869621e+00 -2.0157683888e+00 -1.0043356686e+01 2.3826369623e+01 1.5850814561e+01 2.3608563819e+01 4.5011151998e+00
1.4900000000e-01 3.8772989545e+03 -6.6817550717e-01 2.6058495761e+00 -2.4956758171e+00 -8.4691828081e+00 2.4240599560e+01 1.1434426775e+01 1.5095136112e+01 7.5302987278e+00
1.5000000000e-01 3.8715754354e+03 -8.8892172750e-01 1.0099243568e+01 1.8269614599e+00 -6.9564236203e+00 2.6000062503e+01 4.9854592450e+00 1.3187174897e+01 1.4236950069e+01
1.5100000000e-01 3.8667983791e+03 1.3483160995e+00 1.4360407448e+01 3.5997472178e+00 -9.6645697430e+00 2.3495727831e+01 -4.0440786047e-01 9.8756349601e+00 1.5630206768e+01
1.5200000000e-01 3.8630569345e+03 5.1563349622e+00 1.3908416707e+01 3.3154039473e+00 -8.0546807939e+00 2.1096083559e+01 -3.4149794519e+00 2.4168126115e+00 2.1991121757e+01
1.5300000000e-01 3.8543187891e+03 3.7269538462e+00 1.4883026356e+01 4.5785853153e+00 -3.9499063596e+00 1.7245486267e+01 -6.0258434210e+00 5.3753861772e+00 2.2330724673e+01
1.5390222198e-01 3.8462801697e+03 1.5836762681e+00 1.4447743698e+01 7.9014843534e+00 -2.4838577652e+00 1.2405885532e+01 -1.0115843988e+01 5.3640308307e+00 1.7277017081e+01
1.5400000000e-01 3.8458530881e+03 1.4485748878e+00 1.4137819940e+01 8.7818884351e+00 -2.8848148906e+00 1.2142965471e+01 -1.0605481567e+01 5.2178678062e+00 1.7123520173e+01
1.5500000000e-01 3.8434463725e+03 -3.5353559764e-01 1.4003600187e+01 1.1957987326e+01 -4.7260194662e+00 1.3247492265e+01 -1.5338449781e+01 4.3048243158e-03 2.2585219158e+01
1.5600000000e-01 3.8325291809e+03 7.7870186856e-01 1.3412760769e+01 1.0475995203e+01 -6.1076721467e+00 1.9068176089e+01 -1.8831244631e+01 -1.2197466953e+00 1.8987325511e+01
1.5700000000e-01 3.8290245787e+03 -1.4871446469e+00 1.4941388756e+01 1.1302008809e+01 -5.0340839489e+00 2.2967248623e+01 -2.3632742457e+01 2.1397293021e-01 1.3571231894e+01
1.5800000000e-01 3.8238611404e+03 -2.4573188652e+00 1.2874724456e+01 2.1149152481e+01 5.3735380420e+00 2.4571790777e+01 -2.2734664870e+01 4.1744589053e+00 1.4943965082e+01
1.5900000000e-01 3.8129749975e+03 -7.8732680799e-01 1.0870018485e+01 2.0495630827e+01 1.8666975573e+01 2.5495674557e+01 -2.2849363264e+01 3.7591610889e+00 6.5736925512e+00
1.6000000000e-01 3.8096605962e+03 6.8677244308e-01 1.0670132922e+01 1.7152691841e+01 2.8013753614e+01 2.6888436983e+01 -2.6676964968e+01 4.6256985594e+00 -3.8572619190e-01
1.6100000000e-01 3.7977636026e+03 -3.1275983682e+00 8.2564710110e+00 1.5648016214e+01 3.3155300610e+01 2.9433332321e+01 -2.6391151188e+01 1.0316960435e+01 1.5079629415e+00
1.6200000000e-01 3.7940810212e+03 -7.3883748591e+00 4.5701143286e+00 2.0749556079e+01 3.5251455825e+01 2.9694400774e+01 -2.0301797046e+01 5.5291575243e+00 8.1512964668e+00
1.6300000000e-01 3.7924193215e+03 -6.0305719142e+00 4.3008900811e+00 1.7965766709e+01 3.3397155967e+01 2.9543310172e+01 -1.8876636462e+01 3.0244894525e+00 1.6473103202e+01
1.6400000000e-01 3.7865867842e+03 -2.1482073114e+00 -1.3377239216e+00 2.2438586539e+01 3.7653343002e+01 3.1735453953e+01 -1.6660718388e+01 1.7118107476e+01 2.6285470888e+01
1.6500000000e-01 3.7787801308e+03 -9.1201597037e+00 -3.7026095980e+00 2.2220227791e+01 3.7149645004e+01 2.6182686177e+01 -8.2836599839e+00 2.5385649865e+01 2.8339082297e+01
1.6600000000e-01 3.7704232146e+03 -5.3623066629e+00 -7.7100713501e+00 1.2833988618e+01 2.5787878998e+01 1.5138160368e+01 -1.1174864623e+01 2.6646990710e+01 1.9505775522e+01
1.6700000000e-01 3.7652481772e+03 -3.5797324617e+00 -8.9301891266e+00 1.2211775860e+01 1.7192109013e+01 1.5568549844e+01 -1.6187981646e+01 2.5205936452e+01 1.7401010395e+01
1.6800000000e-01 3.7595020324e+03 -9.1622335995e+00 -1.1245611727e+01 1.4128646294e+01 8.3651035746e+00 1.5106812442e+01 -1.6713156017e+01 2.0069193794e+01 2.0755809164e+01
1.6900000000e-01 3.7522497508e+03 -6.6685087120e+00 -1.4943821884e+01 5.2706594921e+00 2.6692253136e+00 1.2506498451e+01 -2.4357014410e+01 1.6047228528e+01 2.4558314585e+01
1.7000000000e-01 3.7495944804e+03 -4.4752088845e+00 -1.4133293152e+01 1.8343354971e+00 8.0557397578e+00 8.8013120313e+00 -2.5226417658e+01 1.5095588068e+01 2.5862956165e+01
1.7100000000e-01 3.7422107276e+03 -3.5808712112e+00 -2.0364558269e+01 -9.7432827564e-01 9.6469556809e+00 -5.4909158110e-01 -2.0618451913e+01 1.5053387446e+01 2.4482747365e+01
1.7183879901e-01 3.7358846279e+03 -2.7394886115e+00 -2.0336974270e+01 -3.2918050941e+00 8.5147111916e+00 -6.1546789896e+00 -1.7744220753e+01 1.1187579162e+01 2.0926714574e+01
1.7200000000e-01 3.7358203936e+03 -3.5175452603e+00 -1.9911838021e+01 -3.9971772297e+00 8.5541146161e+00 -6.7831331153e+00 -1.8009624028e+01 1.0036002648e+01 2.0466514776e+01
1.7300000000e-01 3.7328071444e+03 -6.8100299157e+00 -1.5206767087e+01 -3.3431768869e+00 5.7283437913e+00 -1.3981635041e+01 -1.6172161596e+01 1.5342527190e+00 2.2142041248e+01
1.7400000000e-01 3.7268303197e+03 -2.5190249419e+00 -1.3966385721e+01 -7.0307756387e+00 3.9267131882e-01 -1.3448568209e+01 -2.0448484800e+01 -7.2359491473e-01 1.7237970219e+01
1.7500000000e-01 3.7205540471e+03 -3.4099887681e+00 -8.7429235928e+00 -1.1805840277e+01 -1.7015249605e+00 -9.3112675671e+00 -2.7331275090e+01 -5.3622469392e+00 1.5516645481e+01
1.7600000000e-01 3.7147875883e+03 -5.3677617177e+00 -3.8144273991e+00 -7.6914420316e+00 4.8875366382e+00 -1.3853818877e+01 -2.8338562489e+01 -4.6256176010e+00 1.2924503470e+01
1.7700000000e-01 3.7093243896e+03 -4.7066337179e+00 -4.3398719034e+00 -5.8051984559e+00 2.0717859204e+01 -1.9269759720e+01 -3.1494729619e+01 5.4093299103e+00 7.3784594804e+00
1.7800000000e-01 3.6989517217e+03 -8.5915337433e+00 -9.7225191503e-01 -6.5965420388e+00 2.6034685934e+01 -2.1572229395e+01 -3.3570751090e+01 6.9786113719e+00 7.0634042372e+00
1.7900000000e-01 3.6940843452e+03 -7.8699294334e+00 -3.9170774508e+00 -1.4483245441e+00 2.1113058094e+01 -1.9001869002e+01 -3.4562675036e+01 2.1239002017e+00 1.0190025495e+01
1.8000000000e-01 3.6870740273e+03 -5.0013987946e+00 -6.3977606764e+00 2.2804608063e+00 1.7862405794e+01 -1.9990028425e+01 -3.5919758070e+01 -3.2315608001e+00 1.6036662779e+00
1.8100000000e-01 3.6837862717e+03 -3.2633895045e+00 -2.8906218738e+00 5.2551247802e+00 2.2152902611e+01 -1.8313545949e+01 -4.0722108718e+01 -2.4699183847e+00 -3.8136967813e+00
1.8200000000e-01 3.6771953384e+03 -8.2206853332e-01 8.4362516986e-01 1.3423813441e+01 9.2751935402e+00 -1.4475466094e+01 -3.5968946267e+01 1.0407322712e+00 3.9108711829e+00
1.8300000000e-01 3.6668451318e+03 5.8939514909e-01 3.1298383410e+00 8.6169305247e+00 5.8454059269e+00 -1.0832422621e+01 -3.5559829129e+01 4.9963986261e+00 -3.1459296311e+00
1.8400000000e-01 3.6646396467e+03 -3.7588687083e+00 2.3058334317e+00 1.4733236694e+01 8.8869172393e+00 -1.1449011609e+01 -3.2831085895e+01 5.4122580367e+00 1.3100528884e+00
1.8500000000e-01 3.6610801694e+03 -5.5316741827e-01 4.3500083074e+00 1.6492789935e+01 2.0803833842e+00 -1.2178338678e+01 -2.6561644599e+01 1.2454153383e+01 1.2456330890e+00
1.8600000000e-01 3.6518429794e+03 -1.3520751540e+00 5.9369951750e+00 2.1100916387e+01 3.4113315963e-01 -1.5346830906e+01 -2.5769628824e+01 1.2840847320e+01 6.4003325916e-01
1.8700000000e-01 3.6497156884e+03 -3.0307758849e+00 2.3155932267e+00 2.0186568300e+01 2.8474265441e+00 -2.1640468031e+01 -1.3566413353e+01 1.2454006555e+01 1.0476012817e+01
1.8800000000e-01 3.6427239246e+03 3.9352195876e+00 5.2268708815e+00 2.0337768266e+01 8.2114697676e+00 -2.1188449475e+01 -8.5004012837e+00 2.8326530504e+01 1.4062049344e+01
1.8900000000e-01 3.6348874205e+03 -1.1770773888e+00 1.9963536693e+00 2.0648401903e+01 1.3656739292e+01 -2.5013573617e+01 1.7042102248e-01 3.6914957770e+01 2.2336642335e+01
1.8963891635e-01 3.6353517285e+03 -1.3921528855e+00 5.7690799012e-01 2.1030382073e+01 1.6292130335e+01 -2.3092629316e+01 7.4108855488e-01 3.2258876859e+01 2.7245793581e+01
1.9000000000e-01 3.6335075016e+03 -2.5361304156e-01 2.2641231313e+00 2.0403112203e+01 1.5935981957e+01 -2.1528468503e+01 -7.3149424086e-01 3.4441937222e+01 2.7396893887e+01
1.9100000000e-01 3.6253910620e+03 7.6512977567e+00 1.5534821734e+00 1.6370328522e+01 1.4450003439e+01 -2.4358197278e+01 2.6864976172e-01 4.5121330159e+01 2.4226054175e+01
1.9200000000e-01 3.6257138829e+03 -1.5017884127e+00 2.3258881233e+00 1.9100258706e+01 1.0995215386e+01 -3.0334702624e+01 2.9144126826e+00 4.6002985998e+01 2.6471798389e+01
1.9300000000e-01 3.6170223527e+03 4.0551761463e+00 -3.3740812024e+00 1.4324799877e+01 1.1234472929e+01 -2.5575753488e+01 -6.8869973886e+00 4.4302515209e+01 2.7162420261e+01
1.9400000000e-01 3.6113770569e+03 4.1107405742e+00 -4.4246742570e+00 1.1245753735e+01 1.0343073678e+01 -2.8357239214e+01 -2.0889156137e+00 4.0691254619e+01 3.0543937984e+01
1.9500000000e-01 3.6082612170e+03 -1.6825665297e+00 -7.6294508252e+00 1.2958024150e+01 1.6815411722e+01 -1.2763403001e+01 3.1436112866e+00 4.4245675990e+01 3.2841263486e+01
1.9600000000e-01 3.5994256448e+03 6.6856943862e-01 -2.8741667211e+00 9.1734758999e+00 1.5466734486e+01 -7.3304819672e+00 -2.9515104682e+00 3.1847735530e+01 2.9514325961e+01
1.9700000000e-01 3.6000906149e+03 3.8317023645e+00 -8.6631183509e+00 1.2634388159e+01 7.9112492917e+00 -8.4321489897e+00 -1.3145673241e+01 2.4971852558e+01 2.3446567862e+01
1.9800000000e-01 3.5914236495e+03 6.2683020836e+00 -6.5043669278e+00 8.8912561298e+00 1.0901396641e+01 1.5833267365e+00 -1.2863211562e+01 9.8980751074e+00 2.4027627060e+01
1.9900000000e-01 3.5837150196e+03 8.3197831948e+00 -9.5673050819e+00 9.2275777227e+00 4.5579385995e+00 2.9677786199e+00 -1.5262691962e+01 2.8241394416e+00 1.9144253204e+01
2.0000000000e-01 3.5835874860e+03 4.7980063366e+00 -6.9339181422e+00 1.2985950487e+01 2.1386294872e+00 1.4487843933e+01 -1.2445847925e+01 8.6346339168e+00 1.1030301686e+01
2.0100000000e-01 3.5760672571e+03 2.2380331163e+00 -8.4669054910e+00 1.3054921818e+01 -3.6337905775e+00 1.3645814777e+01 -7.6607444865e+00 4.8349886307e+00 9.2915470915e-01
2.0200000000e-01 3.5686564040e+03 2.5941452422e+00 -1.1175864762e+01 1.6747056974e+01 -6.0359196121e+00 1.0048806016e+01 -8.7306398064e+00 -1.5465375130e+00 -1.2418509520e+01
2.0300000000e-01 3.5632391459e+03 -1.6818174003e+00 -4.0735209063e+00 1.9084885277e+01 3.8597105772e-01 8.1248769762e+00 -9.8120156343e+00 -6.7160868900e+00 -6.5077002977e+00
2.0400000000e-01 3.5591342397e+03 -1.3662143318e-02 -2.0836589231e+00 2.5580462393e+01 1.2645124981e+01 2.0029124388e+00 -1.4369244833e+01 -7.8462144581e+00 -6.2521583302e+00
2.0500000000e-01 3.5516473809e+03 4.3388635521e+00 -5.3874779017e+00 2.7738875004e+01 1.6562720839e+01 5.9225559417e+00 -2.0794573293e+01 -4.5384189175e+00 -1.2380568106e+01
2.0600000000e-01 3.5466713176e+03 -1.6756597207e+00 -2.0395770753e+00 2.6462848191e+01 2.4095420424e+01 2.5019582104e-01 -1.7706940891e+01 6.2976562722e+00 -1.3515001342e+01
2.0700000000e-01 3.5397864426e+03 5.8465574608e-02 -1.7798514509e+00 2.6970366402e+01 2.1254988942e+01 3.6656264093e+00 -2.0964366561e+01 9.7779647595e+00 -1.1491290107e+01
2.0733246739e-01 3.5401739003e+03 1.3921987151e+00 1.5753965358e+00 2.8126528497e+01 2.1445915905e+01 2.8251261347e+00 -2.6105299050e+01 9.6034063234e+00 -1.6134264925e+01
2.0800000000e-01 3.5346131289e+03 4.6031846928e+00 7.6710852069e+00 3.0418640131e+01 3.0622549424e+01 -6.5509394958e+00 -3.1352344090e+01 1.3429627031e+01 -1.5238714906e+01
2.0900000000e-01 3.5299574301e+03 1.2284338911e+00 9.6138228458e+00 2.9480932611e+01 3.3150339624e+01 -5.6854556544e+00 -3.5359252012e+01 7.4456861330e+00 -1.6814646249e+00
2.1000000000e-01 3.5221710245e+03 6.4194237694e+00 1.1651681395e+01 2.7769691022e+01 3.4931425805e+01 -6.5177732206e+00 -3.3000609414e+01 9.3826734775e+00 9.7822965610e+00
2.1100000000e-01 3.5187741328e+03 -5.1619480899e+00 1.2682141907e+01 2.4969295783e+01 3.6989477153e+01 -7.1667156878e+00 -2.4838860486e+01 1.6208882962e+01 2.0638315581e+01
2.1200000000e-01 3.5127249844e+03 -3.4877920888e+00 1.4190116939e+01 2.4446480789e+01 2.5903672322e+01 -1.1123094880e+01 -2.4245565314e+01 2.2662168998e+01 1.9704361999e+01
2.1300000000e-01 3.5029520278e+03 -2.3110844619e+00 1.0563520845e+01 2.1520572942e+01 1.4459424213e+01 -2.0694605643e+01 -2.8381634814e+01 2.3131491954e+01 1.5809772157e+01
2.1400000000e-01 3.5011752761e+03 -7.0424974156e+00 9.0118804973e+00 1.9926490635e+01 1.6384287880e+01 -2.1894220110e+01 -3.2950603410e+01 1.9654774567e+01 8.5452822043e+00
2.1500000000e-01 3.4903724558e+03 -6.4728936016e+00 1.1454521170e+01 1.5523486302e+01 1.0318274285e+01 -1.3339898177e+01 -3.5492969077e+01 2.0487534266e+01 1.6303910231e+01
2.1600000000e-01 3.4813840321e+03 -5.4392123894e+00 5.0168999922e+00 9.3438585363e+00 1.9477135608e+01 -5.5766131863e+00 -2.6637648853e+01 2.2887914014e+01 1.5132301602e+01
2.1700000000e-01 3.4792609382e+03 -8.3672337335e+00 5.9900822661e+00 7.8322028178e+00 6.7997385463e+00 -6.2406486411e+00 -3.1447215725e+01 3.2677913696e+01 9.6048425747e+00
2.1800000000e-01 3.4695319498e+03 -6.6537358323e+00 5.1372253842e+00 1.6906325712e+00 -3.3218206934e+00 -1.4698390745e+00 -3.5808068570e+01 3.1828628235e+01 -2.1910802466e+00
2.1900000000e-01 3.4606508676e+03 -1.1632036716e+01 3.8883602187e+00 -3.1637963785e+00 -8.9259885666e+00 -6.0272978305e+00 -3.2122131837e+01 2.9570914651e+01 -1.1498774138e+01
2.2000000000e-01 3.4504971916e+03 -1.2481710829e+01 1.9219696590e+00 -1.1066595947e-01 -1.2264256444e+01 -1.2955744582e+00 -2.7680507902e+01 3.4558636426e+01 -1.8329855829e+01
2.2100000000e-01 3.4383595627e+03 -1.5927780141e+01 4.8908680044e+00 -3.2264035034e+00 -1.6294147708e+01 5.7551400854e+00 -2.0532580015e+01 3.7123931879e+01 -1.4590510212e+01
2.2200000000e-01 3.4384417651e+03 -1.9335494190e+01 1.9468522915e+00 -2.2301850166e+00 -2.0395495182e+01 1.2898383616e+01 -1.2936420434e+01 3.9574074396e+01 -1.9354304151e+01
2.2300000000e-01 3.4298276848e+03 -2.1172077577e+01 2.8312368076e+00 -2.1164838805e+00 -2.8596646627e+01 1.0734212763e+01 -1.0571679360e+01 3.8035970403e+01 -1.9852622802e+01
2.2400000000e-01 3.4272410955e+03 -2.2499072610e+01 6.2884781013e-01 2.2596909731e+00 -4.1043824309e+01 4.7817504191e+00 -9.5152440585e+00 2.9307104046e+01 -1.9916775900e+01
2.2486727418e-01 3.4182545303e+03 -2.7936181198e+01 5.0013525582e-01 4.2210735620e+00 -3.7914367550e+01 -6.3912191695e-01 -9.0665785072e+00 1.9922470059e+01 -2.6650897693e+01
2.2500000000e-01 3.4161766539e+03 -2.8192855156e+01 5.6962471095e-01 5.0134115878e+00 -3.7599830667e+01 -1.0642866089e+00 -9.0703600716e+00 1.8224727182e+01 -2.6772713103e+01
2.2600000000e-01 3.4061168567e+03 -2.5709536777e+01 1.4003060395e+00 9.7395826305e+00 -3.8167870706e+01 -3.0615878110e+00 -7.0995082319e+00 1.4310020471e+01 -2.0750926797e+01
2.2700000000e-01 3.4038785413e+03 -2.5572248842e+01 5.3288930141e+00 2.4387022925e+01 -2.7784488580e+01 -1.1141082110e+01 3.2076914069e-01 1.5058107057e+01 -1.5695006605e+01
2.2800000000e-01 3.3996872236e+03 -2.2747691923e+01 9.1502942167e+00 2.8704551853e+01 -2.6518538453e+01 -2.6360264802e+01 7.7568688264e+00 1.3591043072e+01 7.7902939798e+00
2.2900000000e-01 3.3942193670e+03 -2.1121049600e+01 6.6502035168e+00 3.7501569997e+01 -2.4750456422e+01 -3.3506522994e+01 2.1621788603e+01 4.8313236365e+00 2.1218043512e+01
2.3000000000e-01 3.3871706514e+03 -1.9447474780e+01 1.1561256519e+01 5.0949501332e+01 -1.8660411013e+01 -3.8275658038e+01 1.7671927639e+01 4.9321688101e+00 2.9476535006e+01
2.3100000000e-01 3.3791230892e+03 -1.0866855667e+01 1.3341477638e+01 5.9569473125e+01 -4.7084318041e+00 -3.5633299813e+01 2.2078617436e+01 5.2840864116e+00 2.4194152861e+01
2.3200000000e-01 3.3731011063e+03 -1.4135716989e+01 9.4149088538e+00 6.5582425367e+01 2.0932870688e+00 -3.3834983585e+01 2.0927538265e+01 7.6940253812e+00 2.6091038936e+01
2.3300000000e-01 3.3622617142e+03 -9.7198064318e+00 1.0597853914e+01 7.2252054787e+01 -7.6650587884e+00 -2.7378651476e+01 7.5702673813e+00 -3.7850200871e+00 3.5003311150e+01
2.3400000000e-01 3.3588585592e+03 -9.2537460984e+00 1.5397961750e+01 7.0096722485e+01 -1.2210886248e+01 -2.1833620150e+01 -3.5197644741e+00 -7.9336503885e+00 3.8960749853e+01
2.3500000000e-01 3.3530367060e+03 -9.0053669456e+00 1.5257098776e+01 6.3818182392e+01 -1.8692737819e+01 -2.3571289536e+01 -1.5492181366e+01 -2.0530022087e+01 3.8487472450e+01
2.3600000000e-01 3.3456189472e+03 -7.0191601031e+00 1.3878931381e+01 6.0737273641e+01 -1.7876376128e+01 -3.5391300640e+01 -1.7500544005e+01 -2.1200036611e+01 2.6960224999e+01
2.3700000000e-01 3.3399270840e+03 -3.4305174455e+00 1.4465244463e+01 6.1115872821e+01 -2.0432877837e+01 -3.9043690924e+01 -1.5989463092e+01 -1.8376937002e+01 3.2677016503e+01
2.3800000000e-01 3.3311626833e+03 -5.6056435336e+00 1.6520695464e+01 5.8811453927e+01 -2.5452508026e+01 -4.0416312465e+01 -1.9335913465e+01 -1.4793592859e+01 3.4271229961e+01
2.3900000000e-01 3.3281014928e+03 -7.2510151554e+00 1.5822480911e+01 5.9551132487e+01 -3.5799963687e+01 -3.9951453504e+01 -3.4646036980e+01 -1.0868745925e+01 2.7593416252e+01
2.4000000000e-01 3.3196174764e+03 -3.5562648167e+00 1.7372067643e+01 5.0928258862e+01 -3.9128005279e+01 -4.8236692401e+01 -5.3933997017e+01 -2.5161092226e+01 1.4091438264e+01
2.4100000000e-01 3.3207588259e+03 -3.1402990053e+00 1.7313090463e+01 3.4104312204e+01 -4.9350207798e+01 -6.0620047214e+01 -6.4299461288e+01 -3.6929440091e+01 1.7787235324e+01
2.4200000000e-01 3.3189387732e+03 -1.2244535327e+01 1.9180105319e+01 1.9981719018e+01 -4.9439074346e+01 -7.5157049911e+01 -7.0961137221e+01 -3.6241896700e+01 3.0419349099e+01
2.4215038256e-01 3.3183530592e+03 -1.3628555468e+01 1.9228141859e+01 1.8176954908e+01 -5.1789157319e+01 -7.5119044232e+01 -7.0767741985e+01 -3.5246951870e+01 3.1694233848e+01
2.4300000000e-01 3.3107793532e+03 -1.4702713720e+01 2.2809580515e+01 1.1608830553e+01 -5.6363221649e+01 -7.3609480591e+01 -6.5412546661e+01 -3.8686634508e+01 2.8034171074e+01
2.4400000000e-01 3.3084388516e+03 -1.4635535750e+01 2.1693505745e+01 5.9427243354e+00 -5.8190848297e+01 -6.9941214604e+01 -7.6466680581e+01 -3.1228138828e+01 2.7865108963e+01
2.4500000000e-01 3.3048262826e+03 -1.4227828525e+01 2.9974050743e+01 2.0152836727e-01 -6.2971410023e+01 -6.0763802921e+01 -8.0082411623e+01 -3.0554950119e+01 5.4178394780e+00
2.4600000000e-01 3.3001078976e+03 -6.2072136742e+00 3.0053286546e+01 5.1058885062e+00 -6.2102681562e+01 -5.2530315647e+01 -8.4723313142e+01 -2.3750192240e+01 -1.0016477123e+01
2.4700000000e-01 3.2941509754e+03 -6.9575581463e+00 2.8754570982e+01 5.3569317397e+00 -4.7891710999e+01 -5.2592433343e+01 -7.0829455759e+01 -1.9972221047e+01 -1.2164606243e+01
2.4800000000e-01 3.2904045633e+03 -6.3414836214e+00 2.4043989129e+01 8.0205612104e+00 -3.7967183939e+01 -5.9149803031e+01 -6.8674854073e+01 -1.0230339256e+01 -1.4661363547e+01
2.4900000000e-01 3.2831408031e+03 -9.7201978069e+00 2.3623383396e+01 1.3028050094e+01 -2.2127743237e+01 -5.7814777827e+01 -7.5182545528e+01 -1.0517421729e+01 -3.7008690491e+01
2.5000000000e-01 3.2768414276e+03 -9.4584562017e+00 2.6017543490e+01 1.6196027549e+01 -2.1944492192e+01 -4.6088556599e+01 -8.8118606627e+01 -5.4070453365e+00 -5.0134028072e+01
2.5100000000e-01 3.2783727709e+03 -6.3104883458e+00 2.1199596714e+01 2.1829008288e+01 -1.4256132590e+01 -4.2792513491e+01 -8.2244602778e+01 -2.3942661093e+00 -6.0252119218e+01
2.5200000000e-01 3.2638777018e+03 -9.0067807706e+00 1.8917005646e+01 2.6479909625e+01 -2.3247886762e-01 -3.7953653529e+01 -7.6343517581e+01 1.1024818283e+01 -5.1199199345e+01
2.5300000000e-01 3.2670956015e+03 -1.1739654043e+01 9.8394498393e+00 3.2173710587e+01 1.0969094496e+01 -3.2704354712e+01 -7.7270311456e+01 2.3514228587e+01 -5.0998273407e+01
2.5400000000e-01 3.2593291364e+03 -1.5076615720e+01 1.2949214610e+01 3.1444857777e+01 1.0774327759e+01 -3.0078921351e+01 -7.2922915246e+01 2.7543547364e+01 -5.4057788242e+01
2.5500000000e-01 3.2535375538e+03 -1.3520072805e+01 5.4941609780e+00 3.9356748231e+01 -1.6845461680e+00 -3.1237052848e+01 -6.9397617077e+01 3.2274699728e+01 -4.6557516467e+01
2.5600000000e-01 3.2507874134e+03 -1.9759707833e+01 -3.2681852440e-02 4.3429646731e+01 5.9593263912e+00 -3.3954861284e+01 -6.7041648660e+01 3.7133732724e+01 -4.5142206148e+01
2.5700000000e-01 3.2466053567e+03 -2.1810956714e+01 -1.4737818795e+00 5.6174733146e+01 6.2589289165e+00 -3.3305777721e+01 -6.9651221593e+01 3.9648205260e+01 -3.2625676823e+01
2.5800000000e-01 3.2464002431e+03 -3.2124064079e+01 -8.4222904533e+00 6.3254249190e+01 1.6888405515e+01 -2.7809380939e+01 -6.6612389893e+01 3.9286783044e+01 -3.5177794876e+01
2.5900000000e-01 3.2411336716e+03 -1.9203707319e+01 -8.2607685247e+00 6.9996634412e+01 2.6667563255e+01 -2.4643535470e+01 -6.0104523253e+01 4.3120106309e+01 -3.8767749142e+01
2.5938881164e-01 3.2364782847e+03 -2.0912509873e+01 -8.7177496762e+00 7.2944542218e+01 2.8247342260e+01 -2.5735175272e+01 -5.2951357543e+01 4.1732382376e+01 -4.2221254553e+01
2.6000000000e-01 3.2403262267e+03 -2.7659274472e+01 -9.8366168126e+00 7.6325950434e+01 1.7258463490e+01 -2.8442009733e+01 -5.9040222172e+01 4.7795983389e+01 -5.0777598333e+01
2.6100000000e-01 3.2360273136e+03 -3.0654054698e+01 -1.0657701932e+01 7.7258454659e+01 2.1580104953e+01 -3.2973393403e+01 -7.0177744393e+01 6.8270806304e+01 -4.0504391717e+01
2.6200000000e-01 3.2291882354e+03 -3.2369949768e+01 -2.1544912558e+01 8.7193249123e+01 1.3113325945e+01 -3.8197107092e+01 -7.2314269543e+01 6.9714642538e+01 -3.6937225092e+01
