4.280000000000005467e-01 1.192684916300147613e+00 1.750622046649246366e+00 2.569561757954812453e+00 3.771600866435751431e+00 5.535952989517158862e+00 8.125667743603493420e+00 1.192684916300147790e+01 1.750622046649246855e+01 2.569561757954812364e+01 3.771600866435752408e+01 5.535952989517158329e+01 8.125667743603496262e+01 8.900561928749084473e-02 2.457760125398635864e-01 7.901549935340881348e-01 3.146500825881958008e+00 1.061930179595947266e+01 2.366213417053222656e+01 3.452349853515625000e+01 3.431838226318359375e+01 1.798538208007812500e+01 4.009822368621826172e+00 2.474838197231292725e-01 5.698147695511579514e-03
4.290000000000009361e-01 1.192797279223580587e+00 1.750786972865969071e+00 2.569803836534929609e+00 3.771956189198354625e+00 5.536474532007877869e+00 8.126433263289403186e+00 1.192797279223580809e+01 1.750786972865969560e+01 2.569803836534929431e+01 3.771956189198355958e+01 5.536474532007876803e+01 8.126433263289406739e+01 8.841514587402343750e-02 2.447208911180496216e-01 7.896826863288879395e-01 3.131367921829223633e+00 1.057638931274414062e+01 2.359761238098144531e+01 3.445854949951171875e+01 3.427729034423828125e+01 1.799560165405273438e+01 4.014853954315185547e+00 2.518748044967651367e-01 6.136406213045120239e-03
4.300000000000003264e-01 1.192138627408264373e+00 1.749820204213830221e+00 2.568384814215360024e+00 3.769873349276950947e+00 5.533417341096667386e+00 8.121945920708947497e+00 1.192138627408264639e+01 1.749820204213830621e+01 2.568384814215360024e+01 3.769873349276952013e+01 5.533417341096666320e+01 8.121945920708951405e+01 8.835463225841522217e-02 2.445370256900787354e-01 7.869330644607543945e-01 3.130659341812133789e+00 1.052286911010742188e+01 2.339594841003417969e+01 3.407039260864257812e+01 3.377002334594726562e+01 1.758891487121582031e+01 3.880827665328979492e+00 2.377593964338302612e-01 5.702550988644361496e-03
4.310000000000006604e-01 1.191603964757173451e+00 1.749035426766133883e+00 2.567232918452385437e+00 3.768182597519679433e+00 5.530935656905613840e+00 8.118303306470849634e+00 1.191603964757173628e+01 1.749035426766134549e+01 2.567232918452384993e+01 3.768182597519680854e+01 5.530935656905612774e+01 8.118303306470853897e+01 8.828943967819213867e-02 2.441921681165695190e-01 7.881821990013122559e-01 3.103942394256591797e+00 1.046527862548828125e+01 2.335088157653808594e+01 3.416720199584960938e+01 3.399793624877929688e+01 1.778502845764160156e+01 3.916402578353881836e+00 2.363803982734680176e-01 5.760270636528730392e-03
4.320000000000009943e-01 1.191559915024979377e+00 1.748970770601480318e+00 2.567138016181259808e+00 3.768043300035625265e+00 5.530731196160536989e+00 8.118003199138970061e+00 1.191559915024979510e+01 1.748970770601480851e+01 2.567138016181259275e+01 3.768043300035626686e+01 5.530731196160537166e+01 8.118003199138973969e+01 8.817839622497558594e-02 2.431550323963165283e-01 7.833317518234252930e-01 3.099256992340087891e+00 1.044832420349121094e+01 2.330541610717773438e+01 3.404372787475585938e+01 3.386201858520507812e+01 1.778894424438476562e+01 3.943610429763793945e+00 2.408219575881958008e-01 6.275005172938108444e-03
4.330000000000004401e-01 1.191788756994361709e+00 1.749306664676541168e+00 2.567631041258632507e+00 3.768766961883112554e+00 5.531793386490284625e+00 8.119562281327048936e+00 1.191788756994361975e+01 1.749306664676541700e+01 2.567631041258632152e+01 3.768766961883113709e+01 5.531793386490284092e+01 8.119562281327051778e+01 8.806807547807693481e-02 2.415241003036499023e-01 7.814013361930847168e-01 3.089110612869262695e+00 1.042695999145507812e+01 2.319165802001953125e+01 3.379815673828125000e+01 3.353791046142578125e+01 1.759623336791992188e+01 3.878288030624389648e+00 2.257846295833587646e-01 5.043356679379940033e-03
4.340000000000007740e-01 1.191816703299868552e+00 1.749347684243296674e+00 2.567691249748674576e+00 3.768855335860700873e+00 5.531923101749865346e+00 8.119752677290060561e+00 1.191816703299868685e+01 1.749347684243297252e+01 2.567691249748674309e+01 3.768855335860701672e+01 5.531923101749865168e+01 8.119752677290064469e+01 8.788670599460601807e-02 2.404198646545410156e-01 7.783192396163940430e-01 3.072815418243408203e+00 1.038689422607421875e+01 2.309572410583496094e+01 3.369045639038085938e+01 3.348074722290039062e+01 1.762003707885742188e+01 3.909864664077758789e+00 2.333559393882751465e-01 4.909039009362459183e-03
4.350000000000011080e-01 1.191177260056295983e+00 1.748409109918695137e+00 2.566313611042415399e+00 3.766833238776605697e+00 5.528955069130770283e+00 8.115396201185474112e+00 1.191177260056296205e+01 1.748409109918695847e+01 2.566313611042415133e+01 3.766833238776607118e+01 5.528955069130770283e+01 8.115396201185477310e+01 8.753789216279983521e-02 2.393116503953933716e-01 7.726421952247619629e-01 3.073410272598266602e+00 1.035728931427001953e+01 2.300885581970214844e+01 3.355637359619140625e+01 3.335212707519531250e+01 1.761883735656738281e+01 3.949815750122070312e+00 2.446797639131546021e-01 4.912304226309061050e-03
4.360000000000005538e-01 1.190382992835962384e+00 1.747243285074393304e+00 2.564602414189773416e+00 3.764321545289540882e+00 5.525268407269965820e+00 8.109984921606214314e+00 1.190382992835962739e+01 1.747243285074393881e+01 2.564602414189773327e+01 3.764321545289541859e+01 5.525268407269965110e+01 8.109984921606218222e+01 8.730862289667129517e-02 2.376337498426437378e-01 7.676010727882385254e-01 3.078053474426269531e+00 1.037089633941650391e+01 2.299564743041992188e+01 3.350515365600585938e+01 3.327053451538085938e+01 1.757841682434082031e+01 3.954929828643798828e+00 2.471259385347366333e-01 4.958323668688535690e-03
4.360008662472415475e-01 1.190382198496529487e+00 1.747242119143555206e+00 2.564600702837343427e+00 3.764319033367697465e+00 5.525264720272923036e+00 8.109979509834657208e+00 1.190382198496529575e+01 1.747242119143555783e+01 2.564600702837343249e+01 3.764319033367698353e+01 5.525264720272922858e+01 8.109979509834658984e+01 8.730822056531906128e-02 2.376321852207183838e-01 7.675990462303161621e-01 3.078028678894042969e+00 1.037078094482421875e+01 2.299553871154785156e+01 3.350535202026367188e+01 3.327029418945312500e+01 1.757820129394531250e+01 3.954803466796875000e+00 2.471088469028472900e-01 4.957444034516811371e-03
4.370000000000009432e-01 1.190105696161166460e+00 1.746836269218213777e+00 2.564004996614162479e+00 3.763444656209594452e+00 5.523981310120634980e+00 8.108095721353068441e+00 1.190105696161166726e+01 1.746836269218214355e+01 2.564004996614162479e+01 3.763444656209595962e+01 5.523981310120634447e+01 8.108095721353072349e+01 8.695355057716369629e-02 2.378522157669067383e-01 7.695504426956176758e-01 3.050278425216674805e+00 1.027705574035644531e+01 2.287364768981933594e+01 3.334403991699218750e+01 3.311592483520507812e+01 1.745359230041503906e+01 3.910573244094848633e+00 2.421777248382568359e-01 4.724233876913785934e-03
4.380000000000003890e-01 1.190890720159006877e+00 1.747988526867309655e+00 2.565696279547617475e+00 3.765927120060661437e+00 5.527625068743128978e+00 8.113444027590556828e+00 1.190890720159007010e+01 1.747988526867310100e+01 2.565696279547617209e+01 3.765927120060662503e+01 5.527625068743127912e+01 8.113444027590560381e+01 8.699921518564224243e-02 2.367028594017028809e-01 7.645888924598693848e-01 3.058415889739990234e+00 1.030258750915527344e+01 2.285974502563476562e+01 3.320659255981445312e+01 3.296094131469726562e+01 1.742882156372070312e+01 3.927160263061523438e+00 2.415357977151870728e-01 5.260554142296314240e-03
4.390000000000007230e-01 1.190971887206525359e+00 1.748107663800212208e+00 2.565871148650478606e+00 3.766183792801770736e+00 5.528001812804546944e+00 8.113997012247988749e+00 1.190971887206525537e+01 1.748107663800212563e+01 2.565871148650478162e+01 3.766183792801771801e+01 5.528001812804546944e+01 8.113997012247990881e+01 8.689934760332107544e-02 2.351722568273544312e-01 7.622585296630859375e-01 3.073536396026611328e+00 1.032042026519775391e+01 2.282087135314941406e+01 3.319849014282226562e+01 3.300856781005859375e+01 1.753718948364257812e+01 3.968892574310302734e+00 2.449828386306762695e-01 5.583365447819232941e-03
4.400000000000011124e-01 1.192084251263441308e+00 1.749740390948282487e+00 2.568267664362642755e+00 3.769701396808930127e+00 5.533164949390040555e+00 8.121575460346807773e+00 1.192084251263441352e+01 1.749740390948283064e+01 2.568267664362642577e+01 3.769701396808931548e+01 5.533164949390040022e+01 8.121575460346811326e+01 8.710025250911712646e-02 2.355008423328399658e-01 7.650224566459655762e-01 3.079473495483398438e+00 1.034057617187500000e+01 2.281555938720703125e+01 3.309764099121093750e+01 3.283763504028320312e+01 1.741552352905273438e+01 3.941240072250366211e+00 2.455072700977325439e-01 5.459032021462917328e-03
4.410000000000005582e-01 1.191278791078369759e+00 1.748558137078535912e+00 2.566532352998485589e+00 3.767154308059523782e+00 5.529426334389093256e+00 8.116087923986496477e+00 1.191278791078369892e+01 1.748558137078536490e+01 2.566532352998484967e+01 3.767154308059524936e+01 5.529426334389092546e+01 8.116087923986499675e+01 8.717051148414611816e-02 2.361846417188644409e-01 7.658648490905761719e-01 3.070058822631835938e+00 1.028800296783447266e+01 2.265218162536621094e+01 3.279948806762695312e+01 3.243871688842773438e+01 1.703433418273925781e+01 3.782313346862792969e+00 2.204873859882354736e-01 4.825221840292215347e-03
4.420000000000009477e-01 1.191074645844086399e+00 1.748258492853166146e+00 2.566092535423940557e+00 3.766508744145719234e+00 5.528478776149208684e+00 8.114697098695964783e+00 1.191074645844086533e+01 1.748258492853166857e+01 2.566092535423940291e+01 3.766508744145720300e+01 5.528478776149207619e+01 8.114697098695967270e+01 8.667811751365661621e-02 2.341933846473693848e-01 7.585178017616271973e-01 3.057069540023803711e+00 1.024018955230712891e+01 2.256516456604003906e+01 3.268928527832031250e+01 3.244651412963867188e+01 1.712045669555664062e+01 3.839257478713989258e+00 2.305048406124114990e-01 5.049386527389287949e-03
4.430000000000003935e-01 1.191030668324567943e+00 1.748193942682225277e+00 2.565997788730308482e+00 3.766369675018196528e+00 5.528274650585681904e+00 8.114397483343315898e+00 1.191030668324568076e+01 1.748193942682225810e+01 2.565997788730308216e+01 3.766369675018197682e+01 5.528274650585681371e+01 8.114397483343319095e+01 8.648918569087982178e-02 2.328216135501861572e-01 7.559048533439636230e-01 3.058229207992553711e+00 1.026922512054443359e+01 2.258495712280273438e+01 3.270108413696289062e+01 3.243394851684570312e+01 1.718743133544921875e+01 3.880422353744506836e+00 2.363284826278686523e-01 5.754300858825445175e-03
4.440000000000007274e-01 1.191364218673756081e+00 1.748683527640478630e+00 2.566716401173471773e+00 3.767424453835976017e+00 5.529822854161920986e+00 8.116669935418650894e+00 1.191364218673756348e+01 1.748683527640479340e+01 2.566716401173471596e+01 3.767424453835977260e+01 5.529822854161920276e+01 8.116669935418653381e+01 8.668541908264160156e-02 2.336688935756683350e-01 7.586772441864013672e-01 3.047526359558105469e+00 1.020310974121093750e+01 2.247195243835449219e+01 3.253321838378906250e+01 3.222297286987304688e+01 1.701032066345214844e+01 3.814283370971679688e+00 2.354990243911743164e-01 5.977789405733346939e-03
4.450000000000010614e-01 1.191081939324335037e+00 1.748269198218133313e+00 2.566108248750798904e+00 3.766531808155374250e+00 5.528512629485687668e+00 8.114746788598456106e+00 1.191081939324335082e+01 1.748269198218133980e+01 2.566108248750798992e+01 3.766531808155375671e+01 5.528512629485687313e+01 8.114746788598458238e+01 8.673138171434402466e-02 2.347580343484878540e-01 7.606559991836547852e-01 3.059193372726440430e+00 1.020600605010986328e+01 2.244410514831542969e+01 3.244165802001953125e+01 3.207565689086914062e+01 1.683969879150390625e+01 3.755404233932495117e+00 2.275778055191040039e-01 5.858045537024736404e-03
4.460000000000005071e-01 1.189186428799147599e+00 1.745486969257493470e+00 2.562024495120014844e+00 3.760537677566960113e+00 5.519714448997983247e+00 8.101832825722194542e+00 1.189186428799147777e+01 1.745486969257494181e+01 2.562024495120014578e+01 3.760537677566961179e+01 5.519714448997982714e+01 8.101832825722198095e+01 8.641795814037322998e-02 2.334228903055191040e-01 7.590834498405456543e-01 3.044762134552001953e+00 1.015929794311523438e+01 2.240481376647949219e+01 3.247510910034179688e+01 3.218292236328125000e+01 1.699020576477050781e+01 3.788255691528320312e+00 2.282284498214721680e-01 5.789139773696660995e-03
4.470000000000008966e-01 1.186427687948306220e+00 1.741437691457069503e+00 2.556080968130154396e+00 3.751813773004150754e+00 5.506909508269886899e+00 8.083037743099550809e+00 1.186427687948306442e+01 1.741437691457070258e+01 2.556080968130154218e+01 3.751813773004152353e+01 5.506909508269885833e+01 8.083037743099554007e+01 8.573639392852783203e-02 2.329944521188735962e-01 7.556295990943908691e-01 3.017616987228393555e+00 1.007250118255615234e+01 2.230374908447265625e+01 3.247109222412109375e+01 3.229647445678710938e+01 1.712325859069824219e+01 3.839339017868041992e+00 2.308112382888793945e-01 5.623199511319398880e-03
4.480000000000011751e-01 1.185575433949362933e+00 1.740186753661592700e+00 2.554244842550112526e+00 3.749118709222503565e+00 5.502953695624989372e+00 8.077231404196520970e+00 1.185575433949363244e+01 1.740186753661593144e+01 2.554244842550112438e+01 3.749118709222504719e+01 5.502953695624989194e+01 8.077231404196524522e+01 8.555469661951065063e-02 2.327036708593368530e-01 7.540268301963806152e-01 2.992771625518798828e+00 1.001304817199707031e+01 2.220658302307128906e+01 3.237408065795898438e+01 3.219301223754882812e+01 1.707435226440429688e+01 3.827819108963012695e+00 2.318776696920394897e-01 5.584459751844406128e-03
4.490000000000006763e-01 1.185200650162334002e+00 1.739636646293474920e+00 2.553437395358075790e+00 3.747933538825388489e+00 5.501214103384096887e+00 8.074678031979377835e+00 1.185200650162334313e+01 1.739636646293475408e+01 2.553437395358075790e+01 3.747933538825390087e+01 5.501214103384096887e+01 8.074678031979381387e+01 8.520993590354919434e-02 2.327473312616348267e-01 7.541106343269348145e-01 2.991478681564331055e+00 9.959205627441406250e+00 2.208168983459472656e+01 3.217807006835937500e+01 3.197291374206542969e+01 1.692055892944335938e+01 3.787545919418334961e+00 2.288307398557662964e-01 6.042635068297386169e-03
4.500000000000010103e-01 1.183680862188960070e+00 1.737405902619215903e+00 2.550163111426746010e+00 3.743127547268995770e+00 5.494159872497425212e+00 8.064323837050284993e+00 1.183680862188960248e+01 1.737405902619216391e+01 2.550163111426745743e+01 3.743127547268996835e+01 5.494159872497424857e+01 8.064323837050288546e+01 8.519995957612991333e-02 2.330208271741867065e-01 7.553026676177978516e-01 2.973107337951660156e+00 9.906644821166992188e+00 2.202541923522949219e+01 3.220397186279296875e+01 3.205715942382812500e+01 1.694461250305175781e+01 3.776061296463012695e+00 2.245806306600570679e-01 5.773780867457389832e-03
4.510000000000004561e-01 1.184026110991616365e+00 1.737912658558901979e+00 2.550906927423880255e+00 3.744219319844834803e+00 5.495762375484652296e+00 8.066675989761298737e+00 1.184026110991616498e+01 1.737912658558902379e+01 2.550906927423880077e+01 3.744219319844836491e+01 5.495762375484652296e+01 8.066675989761301935e+01 8.499394357204437256e-02 2.342102378606796265e-01 7.563870549201965332e-01 2.966113567352294922e+00 9.883546829223632812e+00 2.197292900085449219e+01 3.216672515869140625e+01 3.207271194458007812e+01 1.691084098815917969e+01 3.764070749282836914e+00 2.291588187217712402e-01 5.744614172726869583e-03
4.520000000000007900e-01 1.183931367961061021e+00 1.737773594808040611e+00 2.550702809752213085e+00 3.743919716075853277e+00 5.495322617291964029e+00 8.066030513008140446e+00 1.183931367961061198e+01 1.737773594808041011e+01 2.550702809752212730e+01 3.743919716075854609e+01 5.495322617291964207e+01 8.066030513008143998e+01 8.479464799165725708e-02 2.337903529405593872e-01 7.529826164245605469e-01 2.964248180389404297e+00 9.853987693786621094e+00 2.188266944885253906e+01 3.204371261596679688e+01 3.194690513610839844e+01 1.680581855773925781e+01 3.733601570129394531e+00 2.251109182834625244e-01 5.477372556924819946e-03
4.525349898312858166e-01 1.183937650463849245e+00 1.737782816261032037e+00 2.550716344994160334e+00 3.743939583094070933e+00 5.495351778086753569e+00 8.066073315201375493e+00 1.183937650463849423e+01 1.737782816261032792e+01 2.550716344994160423e+01 3.743939583094071821e+01 5.495351778086753569e+01 8.066073315201379046e+01 8.450651913881301880e-02 2.327302992343902588e-01 7.495252490043640137e-01 2.951735258102416992e+00 9.831751823425292969e+00 2.187979125976562500e+01 3.208533096313476562e+01 3.206788253784179688e+01 1.695913505554199219e+01 3.797829151153564453e+00 2.319595366716384888e-01 6.008379627019166946e-03
4.530000000000010685e-01 1.184152699812167642e+00 1.738098465536996429e+00 2.551179654770246330e+00 3.744619628844091608e+00 5.496349948740584246e+00 8.067538429356028828e+00 1.184152699812167775e+01 1.738098465536996784e+01 2.551179654770245975e+01 3.744619628844093029e+01 5.496349948740583358e+01 8.067538429356032736e+01 8.447546511888504028e-02 2.317292541265487671e-01 7.456086277961730957e-01 2.954270124435424805e+00 9.827597618103027344e+00 2.182290649414062500e+01 3.192009735107421875e+01 3.184794616699218750e+01 1.685205268859863281e+01 3.775401830673217773e+00 2.294883877038955688e-01 6.164630409330129623e-03
4.540000000000005698e-01 1.184683246340742180e+00 1.738877201343077328e+00 2.552322682616082972e+00 3.746297364279082664e+00 5.498812527583327281e+00 8.071153000777869124e+00 1.184683246340742357e+01 1.738877201343078127e+01 2.552322682616082972e+01 3.746297364279083553e+01 5.498812527583326926e+01 8.071153000777873388e+01 8.430555462837219238e-02 2.304015606641769409e-01 7.415221333503723145e-01 2.941929340362548828e+00 9.802044868469238281e+00 2.174314689636230469e+01 3.175582122802734375e+01 3.166931533813476562e+01 1.674516677856445312e+01 3.755651950836181641e+00 2.301713079214096069e-01 6.661324761807918549e-03
4.550000000000008482e-01 1.185131253780959293e+00 1.739534786335717564e+00 2.553287885386679612e+00 3.747714088198870641e+00 5.500891993915215217e+00 8.074205239936858902e+00 1.185131253780959604e+01 1.739534786335718053e+01 2.553287885386679434e+01 3.747714088198872417e+01 5.500891993915214329e+01 8.074205239936863165e+01 8.425131440162658691e-02 2.296622544527053833e-01 7.408819198608398438e-01 2.946613311767578125e+00 9.826458930969238281e+00 2.175356674194335938e+01 3.175075340270996094e+01 3.167578887939453125e+01 1.679759979248046875e+01 3.801801681518554688e+00 2.432512640953063965e-01 7.196777034550905228e-03
4.560000000000011822e-01 1.184643529369091786e+00 1.738818904801176624e+00 2.552237114994576395e+00 3.746171768186902895e+00 5.498628177731209377e+00 8.070882412199944511e+00 1.184643529369091830e+01 1.738818904801177112e+01 2.552237114994576217e+01 3.746171768186903961e+01 5.498628177731209377e+01 8.070882412199948419e+01 8.386366814374923706e-02 2.283835858106613159e-01 7.363908886909484863e-01 2.956298589706420898e+00 9.860819816589355469e+00 2.172020149230957031e+01 3.158701515197753906e+01 3.144031715393066406e+01 1.662519836425781250e+01 3.743993997573852539e+00 2.325425446033477783e-01 6.413772236555814743e-03
4.570000000000006279e-01 1.184175302379670613e+00 1.738131641569023556e+00 2.551228350525758248e+00 3.744691104438368612e+00 5.496454860565516576e+00 8.067692418855830994e+00 1.184175302379670747e+01 1.738131641569023955e+01 2.551228350525758160e+01 3.744691104438369678e+01 5.496454860565516043e+01 8.067692418855833125e+01 8.394529670476913452e-02 2.267488539218902588e-01 7.328934073448181152e-01 2.952444553375244141e+00 9.868146896362304688e+00 2.175864601135253906e+01 3.166229438781738281e+01 3.151948356628417969e+01 1.674601554870605469e+01 3.804928064346313477e+00 2.426397353410720825e-01 7.251735776662826538e-03
4.580000000000009619e-01 1.183852944995220202e+00 1.737658485636214722e+00 2.550533852594110584e+00 3.743671720882931098e+00 5.494958610129419441e+00 8.065496223561547495e+00 1.183852944995220469e+01 1.737658485636215389e+01 2.550533852594110229e+01 3.743671720882932163e+01 5.494958610129418730e+01 8.065496223561549982e+01 8.352490514516830444e-02 2.251881659030914307e-01 7.272927761077880859e-01 2.938723564147949219e+00 9.823397636413574219e+00 2.164566230773925781e+01 3.144279098510742188e+01 3.128802108764648438e+01 1.666290283203125000e+01 3.814640522003173828e+00 2.453366369009017944e-01 7.213441189378499985e-03
4.590000000000004077e-01 1.185289038477425283e+00 1.739766382597632166e+00 2.553627822210302156e+00 3.748213047219621341e+00 5.501624365600446431e+00 8.075280214560068615e+00 1.185289038477425549e+01 1.739766382597632699e+01 2.553627822210301801e+01 3.748213047219622496e+01 5.501624365600446254e+01 8.075280214560072523e+01 8.422251790761947632e-02 2.256925553083419800e-01 7.315142750740051270e-01 2.959258079528808594e+00 9.887681007385253906e+00 2.172009086608886719e+01 3.147873687744140625e+01 3.130752372741699219e+01 1.665135765075683594e+01 3.810707569122314453e+00 2.471788823604583740e-01 7.027102168649435043e-03
4.600000000000007416e-01 1.184962998246512855e+00 1.739287820985483624e+00 2.552925389826478320e+00 3.747182017481090810e+00 5.500111020905334769e+00 8.073058928324924111e+00 1.184962998246512988e+01 1.739287820985484245e+01 2.552925389826478053e+01 3.747182017481092231e+01 5.500111020905334414e+01 8.073058928324927308e+01 8.367444574832916260e-02 2.241431176662445068e-01 7.278118133544921875e-01 2.934991836547851562e+00 9.853021621704101562e+00 2.166375350952148438e+01 3.141522979736328125e+01 3.136021423339843750e+01 1.675076293945312500e+01 3.855884790420532227e+00 2.536534368991851807e-01 6.774137727916240692e-03
4.610000000000010756e-01 1.185488923163840802e+00 1.740059773193961545e+00 2.554058460712721690e+00 3.748845138098082952e+00 5.502552148128922127e+00 8.076642013075879589e+00 1.185488923163840980e+01 1.740059773193962300e+01 2.554058460712721157e+01 3.748845138098084107e+01 5.502552148128921772e+01 8.076642013075881721e+01 8.334968984127044678e-02 2.226092070341110229e-01 7.200407385826110840e-01 2.936312913894653320e+00 9.865627288818359375e+00 2.168225479125976562e+01 3.146950340270996094e+01 3.152592277526855469e+01 1.696854591369628906e+01 3.952504873275756836e+00 2.656022310256958008e-01 6.349876523017883301e-03
4.620000000000005769e-01 1.185737190342994074e+00 1.740424179577697350e+00 2.554593336135885462e+00 3.749630227852472242e+00 5.503704502295432732e+00 8.078333437677523321e+00 1.185737190342994118e+01 1.740424179577697927e+01 2.554593336135885551e+01 3.749630227852473752e+01 5.503704502295432377e+01 8.078333437677527229e+01 8.333331346511840820e-02 2.222953140735626221e-01 7.157846093177795410e-01 2.923843145370483398e+00 9.859771728515625000e+00 2.175525856018066406e+01 3.165088844299316406e+01 3.176585006713867188e+01 1.722318840026855469e+01 4.086095809936523438e+00 2.866336703300476074e-01 6.592566147446632385e-03
4.630000000000008553e-01 1.186168083379063765e+00 1.741056644060464009e+00 2.555521667040487444e+00 3.750992831274357453e+00 5.505704530600135094e+00 8.081269077758388875e+00 1.186168083379063809e+01 1.741056644060464365e+01 2.555521667040487088e+01 3.750992831274358963e+01 5.505704530600134916e+01 8.081269077758392427e+01 8.292981982231140137e-02 2.224273979663848877e-01 7.135798931121826172e-01 2.920728921890258789e+00 9.809362411499023438e+00 2.161595153808593750e+01 3.137026023864746094e+01 3.138577461242675781e+01 1.694609832763671875e+01 4.021710395812988281e+00 2.868966162204742432e-01 6.985474377870559692e-03
4.640000000000011893e-01 1.186829984764787627e+00 1.742028182429667504e+00 2.556947690347270985e+00 3.753085947239666709e+00 5.508776804681064121e+00 8.085778559404310784e+00 1.186829984764787760e+01 1.742028182429667993e+01 2.556947690347270807e+01 3.753085947239667775e+01 5.508776804681063766e+01 8.085778559404315047e+01 8.265610784292221069e-02 2.211775779724121094e-01 7.107793688774108887e-01 2.927008867263793945e+00 9.809230804443359375e+00 2.155299758911132812e+01 3.124547004699707031e+01 3.127801513671875000e+01 1.693336677551269531e+01 4.040767669677734375e+00 2.902009785175323486e-01 6.851152051240205765e-03
4.650000000000006906e-01 1.186536512450628633e+00 1.741597423981877446e+00 2.556315423413082932e+00 3.752157906296723411e+00 5.507414626864688856e+00 8.083779155803064498e+00 1.186536512450628678e+01 1.741597423981878023e+01 2.556315423413082755e+01 3.752157906296724832e+01 5.507414626864688501e+01 8.083779155803067340e+01 8.260902762413024902e-02 2.194155603647232056e-01 7.084066271781921387e-01 2.908970594406127930e+00 9.826631546020507812e+00 2.167919731140136719e+01 3.154621887207031250e+01 3.176745986938476562e+01 1.741370964050292969e+01 4.215484619140625000e+00 3.119405210018157959e-01 7.061670534312725067e-03
4.660000000000009690e-01 1.186739574494775962e+00 1.741895478301558997e+00 2.556752907325222868e+00 3.752800044862559137e+00 5.508357157381334801e+00 8.085162601405109228e+00 1.186739574494776228e+01 1.741895478301559663e+01 2.556752907325222779e+01 3.752800044862560469e+01 5.508357157381334446e+01 8.085162601405112071e+01 8.257976174354553223e-02 2.189401984214782715e-01 7.074841260910034180e-01 2.916924238204956055e+00 9.806146621704101562e+00 2.161938476562500000e+01 3.142654228210449219e+01 3.158935165405273438e+01 1.724709129333496094e+01 4.141570091247558594e+00 2.978934347629547119e-01 6.687619723379611969e-03
4.670000000000004703e-01 1.188885807430091424e+00 1.745045717432161192e+00 2.561376826013955554e+00 3.759587029327424723e+00 5.518319088208226475e+00 8.099784716176921862e+00 1.188885807430091646e+01 1.745045717432161680e+01 2.561376826013955110e+01 3.759587029327425967e+01 5.518319088208225764e+01 8.099784716176925770e+01 8.297909051179885864e-02 2.206792831420898438e-01 7.122607827186584473e-01 2.932085752487182617e+00 9.875864982604980469e+00 2.173200035095214844e+01 3.156679916381835938e+01 3.175231742858886719e+01 1.730779838562011719e+01 4.171652317047119141e+00 3.068990111351013184e-01 6.967231165617704391e-03
4.680000000000008042e-01 1.190505393321321659e+00 1.747422944417160062e+00 2.564866118041507992e+00 3.764708609609985768e+00 5.525836539996037189e+00 8.110818826405456150e+00 1.190505393321321748e+01 1.747422944417160551e+01 2.564866118041507903e+01 3.764708609609986922e+01 5.525836539996036834e+01 8.110818826405458992e+01 8.304213732481002808e-02 2.202192097902297974e-01 7.097914814949035645e-01 2.935047864913940430e+00 9.847802162170410156e+00 2.159079551696777344e+01 3.128238487243652344e+01 3.136268806457519531e+01 1.698455429077148438e+01 4.035062789916992188e+00 2.852278053760528564e-01 6.369764916598796844e-03
4.690000000000010827e-01 1.191355986428723090e+00 1.748671444357248417e+00 2.566698665339195884e+00 3.767398421191415103e+00 5.529784643465299965e+00 8.116613849786135759e+00 1.191355986428723313e+01 1.748671444357248816e+01 2.566698665339195529e+01 3.767398421191415991e+01 5.529784643465299609e+01 8.116613849786138246e+01 8.285452425479888916e-02 2.204053550958633423e-01 7.095884084701538086e-01 2.920730590820312500e+00 9.796487808227539062e+00 2.152693748474121094e+01 3.121821594238281250e+01 3.131894683837890625e+01 1.696871757507324219e+01 4.030972957611083984e+00 2.854721844196319580e-01 6.504016462713479996e-03
4.691362392535218251e-01 1.191408773894680362e+00 1.748748925761119954e+00 2.566812392487053174e+00 3.767565349815748643e+00 5.530029661177842115e+00 8.116973486605159493e+00 1.191408773894680628e+01 1.748748925761120532e+01 2.566812392487052819e+01 3.767565349815749443e+01 5.530029661177841405e+01 8.116973486605162691e+01 8.292578160762786865e-02 2.199219167232513428e-01 7.093954682350158691e-01 2.917320728302001953e+00 9.794753074645996094e+00 2.153414916992187500e+01 3.124775886535644531e+01 3.138130760192871094e+01 1.702593231201171875e+01 4.054076194763183594e+00 2.885124981403350830e-01 6.537672132253646851e-03
4.700000000000005840e-01 1.192141732553320788e+00 1.749824761943469698e+00 2.568391504047587315e+00 3.769883168607794044e+00 5.533431753903287564e+00 8.121967075815948789e+00 1.192141732553320921e+01 1.749824761943470364e+01 2.568391504047586693e+01 3.769883168607795199e+01 5.533431753903286676e+01 8.121967075815952342e+01 8.287176489830017090e-02 2.185307741165161133e-01 7.048296928405761719e-01 2.922593593597412109e+00 9.856776237487792969e+00 2.160961341857910156e+01 3.129650115966796875e+01 3.142469406127929688e+01 1.713120841979980469e+01 4.122262001037597656e+00 3.052490353584289551e-01 7.723189890384674072e-03
