3.810000000000003939e-01 1.245933724070633852e+00 2.004110726052326541e+00 3.223654456639688970e+00 5.185316320462424855e+00 8.340690885114682374e+00 1.341617755632527853e+01 2.158020512953840253e+01 3.471221601516381128e+01 5.583533304945785147e+01 8.981231320357026959e+01 1.444650038324525667e+02 2.323750117092064613e+02 3.091593980789184570e-01 1.144304275512695312e+00 7.566798686981201172e+00 2.831030464172363281e+01 5.821673583984375000e+01 6.942967987060546875e+01 3.765282440185546875e+01 7.296348094940185547e+00 2.937565445899963379e-01 4.654065240174531937e-03 4.972897295374423265e-05 1.714049915335635887e-07
3.820000000000008389e-01 1.246790367435740565e+00 2.005488655008935250e+00 3.225870884486793599e+00 5.188881491495271447e+00 8.346425538065398442e+00 1.342540186678953873e+01 2.159504262786171935e+01 3.473608244478447205e+01 5.587372270588280543e+01 8.987406377723590367e+01 1.445643309351967503e+02 2.325347814530953201e+02 3.082665503025054932e-01 1.140639662742614746e+00 7.526986122131347656e+00 2.814668083190917969e+01 5.805632781982421875e+01 6.949314117431640625e+01 3.781171035766601562e+01 7.320061683654785156e+00 2.790732085704803467e-01 4.476197995245456696e-03 4.750872176373377442e-05 1.542005207966212765e-07
3.830000000000005067e-01 1.246546951301285677e+00 2.005097115012440145e+00 3.225241084127838942e+00 5.187868444308034732e+00 8.344796030255540842e+00 1.342278076904025319e+01 2.159082653673914010e+01 3.472930077311323060e+01 5.586281424367945903e+01 8.985651728524831583e+01 1.445361070320167016e+02 2.324893827083616316e+02 3.063415586948394775e-01 1.132788181304931641e+00 7.458394527435302734e+00 2.807350921630859375e+01 5.815984344482421875e+01 6.977226257324218750e+01 3.822217941284179688e+01 7.505908966064453125e+00 3.010230958461761475e-01 4.901850596070289612e-03 5.174106991034932435e-05 1.451505511340656085e-07
3.840000000000008962e-01 1.245235074407704534e+00 2.002986933304623296e+00 3.221846812255384496e+00 5.182408686268498599e+00 8.336013894065395391e+00 1.340865451738151926e+01 2.156810416240955774e+01 3.469275135380181752e+01 5.580402373030152319e+01 8.976195150203322726e+01 1.443839959712134657e+02 2.322447088524273227e+02 3.064537048339843750e-01 1.137879014015197754e+00 7.465887069702148438e+00 2.799296951293945312e+01 5.780354690551757812e+01 6.887735748291015625e+01 3.712002944946289062e+01 7.091485500335693359e+00 2.676212787628173828e-01 4.475968424230813980e-03 4.995106428395956755e-05 1.747324347434187075e-07
3.850000000000005640e-01 1.243572133995983986e+00 2.000312058508693980e+00 3.217544219616784940e+00 5.175487875080661659e+00 8.324881623009105169e+00 1.339074802412412346e+01 2.153930118957896056e+01 3.464642116329746102e+01 5.572950063975826396e+01 8.964207953596398681e+01 1.441911793804822537e+02 2.319345592913553560e+02 3.069333434104919434e-01 1.137735605239868164e+00 7.373659610748291016e+00 2.777033233642578125e+01 5.766220855712890625e+01 6.898139190673828125e+01 3.736178588867187500e+01 7.137743473052978516e+00 2.647482454776763916e-01 4.105545580387115479e-03 4.394974530441686511e-05 1.753672194126920658e-07
3.860000000000010090e-01 1.242270916007669257e+00 1.998219021875257351e+00 3.214177525958806125e+00 5.170072477181933301e+00 8.316170841042930917e+00 1.337673654724260963e+01 2.151676343290412774e+01 3.461016870538531265e+01 5.567118779506687076e+01 8.954828209292598729e+01 1.440403042110915521e+02 2.316918733928767722e+02 3.050815463066101074e-01 1.141814708709716797e+00 7.360358238220214844e+00 2.771240043640136719e+01 5.751637268066406250e+01 6.875893402099609375e+01 3.724703598022460938e+01 7.129730701446533203e+00 2.673002779483795166e-01 4.324749577790498734e-03 4.860023545916192234e-05 2.124743332387879491e-07
3.870000000000006768e-01 1.243336050583591756e+00 1.999932313350602620e+00 3.216933391504667838e+00 5.174505345153413316e+00 8.323301202856873360e+00 1.338820588490952090e+01 2.153521210492808535e+01 3.463984378422004085e+01 5.571892078650948577e+01 8.962506161842446772e+01 1.441638057004725226e+02 2.318905281485592980e+02 3.054018914699554443e-01 1.140286922454833984e+00 7.363602638244628906e+00 2.769780349731445312e+01 5.756487274169921875e+01 6.889353942871093750e+01 3.728337860107421875e+01 7.115570068359375000e+00 2.602022886276245117e-01 4.255422856658697128e-03 5.238500671111978590e-05 2.006445214419727563e-07
3.880000000000002891e-01 1.244502558152155158e+00 2.001808665426972667e+00 3.219951543473311695e+00 5.179360106378957163e+00 8.331110188886039936e+00 1.340076680396829190e+01 2.155541660868974319e+01 3.467234315551164769e+01 5.577119671205603879e+01 8.970914854943703176e+01 1.442990613060536589e+02 2.321080896485548237e+02 3.044567704200744629e-01 1.138038635253906250e+00 7.396564006805419922e+00 2.775776290893554688e+01 5.762415695190429688e+01 6.897683715820312500e+01 3.742400741577148438e+01 7.227496147155761719e+00 2.928535342216491699e-01 4.803271032869815826e-03 5.503439024323597550e-05 1.075188507115854009e-07
3.890000000000007341e-01 1.244434900561988355e+00 2.001699836763350504e+00 3.219776490267950209e+00 5.179078529598653446e+00 8.330657266684232454e+00 1.340003826903487294e+01 2.155424474485287689e+01 3.467045818776450972e+01 5.576816470159889860e+01 8.970427149653986021e+01 1.442912164633995644e+02 2.320954710533571017e+02 3.040816187858581543e-01 1.151444077491760254e+00 7.370610237121582031e+00 2.768200683593750000e+01 5.730448150634765625e+01 6.817221832275390625e+01 3.659172058105468750e+01 6.969652652740478516e+00 2.911346554756164551e-01 4.850369878113269806e-03 4.697865369962528348e-05 1.135196896484558238e-07
3.900000000000004574e-01 1.243653927864766473e+00 2.000443625675217607e+00 3.217755848184607359e+00 5.175828284104447619e+00 8.325429178117882856e+00 1.339162877808832519e+01 2.154071790094375416e+01 3.464869997346773545e+01 5.573316615407627950e+01 8.964797559320949460e+01 1.442006633131657338e+02 2.319498143975050084e+02 3.042295873165130615e-01 1.147046089172363281e+00 7.248092174530029297e+00 2.740636634826660156e+01 5.720899200439453125e+01 6.845629882812500000e+01 3.695809936523437500e+01 7.054407119750976562e+00 3.025860488414764404e-01 4.743566270917654037e-03 5.156494808034040034e-05 1.332469139470049413e-07
3.910000000000009024e-01 1.244821493764349363e+00 2.002321680099398815e+00 3.220776738415681795e+00 5.180687449882979578e+00 8.333245248963613960e+00 1.340420109322426789e+01 2.156094073553637713e+01 3.468122883028834735e+01 5.578548950771936887e+01 8.973213881331766117e+01 1.443360416313693690e+02 2.321675732833471955e+02 3.040457665920257568e-01 1.153727650642395020e+00 7.259189605712890625e+00 2.734080314636230469e+01 5.679333877563476562e+01 6.757785797119140625e+01 3.595547866821289062e+01 6.676125526428222656e+00 2.726043462753295898e-01 4.639745689928531647e-03 4.923322558170184493e-05 1.180438644610148913e-07
3.920000000000005147e-01 1.245227590495496139e+00 2.002974895273675227e+00 3.221827448828198825e+00 5.182377539786655163e+00 8.335963794291116002e+00 1.340857393083581073e+01 2.156797453724771430e+01 3.469254284898956087e+01 5.580368834590458960e+01 8.976141202914291739e+01 1.443831282176684851e+02 2.322433130525116098e+02 3.033682703971862793e-01 1.161636233329772949e+00 7.226362705230712891e+00 2.728669357299804688e+01 5.687870788574218750e+01 6.781588745117187500e+01 3.620171356201171875e+01 6.715897560119628906e+00 2.582972347736358643e-01 4.236509557813405991e-03 4.425117367645725608e-05 8.707900178706040606e-08
3.930000000000010152e-01 1.245050924810334081e+00 2.002690724785535892e+00 3.221370354592522744e+00 5.181642294048589115e+00 8.334781135983154954e+00 1.340667159995379798e+01 2.156491459782117204e+01 3.468762087175487352e+01 5.579577124150420531e+01 8.974867719939913968e+01 1.443626439748946382e+02 2.322103637151070643e+02 3.030623197555541992e-01 1.158298492431640625e+00 7.218745231628417969e+00 2.720192718505859375e+01 5.677884674072265625e+01 6.770014953613281250e+01 3.606432723999023438e+01 6.688387870788574219e+00 2.592908740043640137e-01 3.751479554921388626e-03 3.799389742198400199e-05 9.833470215880879550e-08
3.940000000000006830e-01 1.243640925512242923e+00 2.000422711116399022e+00 3.217722206674750396e+00 5.175774171024881021e+00 8.325342136085804867e+00 1.339148876914022601e+01 2.154049269359186525e+01 3.464833772268281109e+01 5.573258346603311963e+01 8.964703832717786725e+01 1.441991557009461644e+02 2.319473893713887946e+02 3.010861575603485107e-01 1.147114396095275879e+00 7.196099281311035156e+00 2.711487579345703125e+01 5.651358795166015625e+01 6.729463958740234375e+01 3.592445373535156250e+01 6.755017757415771484e+00 2.900161445140838623e-01 4.036434926092624664e-03 3.928427759092301130e-05 1.260376478739999584e-07
3.950000000000003508e-01 1.243147365281852768e+00 1.999628809055183032e+00 3.216445198431391095e+00 5.173720076277841251e+00 8.322038081275071164e+00 1.338617412715106703e+01 2.153194397963555318e+01 3.463458693562022006e+01 5.571046503444129883e+01 8.961146036252353042e+01 1.441419277929143448e+02 2.318553370718961730e+02 3.008419573307037354e-01 1.151213526725769043e+00 7.114030361175537109e+00 2.693104171752929688e+01 5.619080352783203125e+01 6.668959808349609375e+01 3.534466171264648438e+01 6.530914306640625000e+00 2.629056870937347412e-01 3.424326423555612564e-03 3.522564657032489777e-05 1.313561597271473147e-07
3.960000000000007958e-01 1.242282255268591040e+00 1.998237261316087920e+00 3.214206864484844495e+00 5.170119668821090642e+00 8.316246749791837090e+00 1.337685864806944025e+01 2.151695983466449391e+01 3.461048462176751883e+01 5.567169595324404696e+01 8.954909947609310450e+01 1.440416189891899990e+02 2.316939882412339387e+02 2.993510067462921143e-01 1.142562150955200195e+00 7.089730739593505859e+00 2.687758064270019531e+01 5.604498291015625000e+01 6.646955871582031250e+01 3.537867736816406250e+01 6.596698284149169922e+00 2.745167315006256104e-01 3.489703172817826271e-03 3.135858059977181256e-05 8.371360848968834034e-08
3.970000000000004081e-01 1.241060790082093135e+00 1.996272508749826091e+00 3.211046518460001664e+00 5.165036185451099549e+00 8.308069859359637377e+00 1.336370594700329839e+01 2.149580343703758700e+01 3.457645410907684891e+01 5.561695715439878995e+01 8.946105096133054246e+01 1.438999910924250685e+02 2.314661767762007116e+02 2.989077568054199219e-01 1.137003540992736816e+00 7.041186332702636719e+00 2.674661827087402344e+01 5.576472473144531250e+01 6.613987731933593750e+01 3.527803802490234375e+01 6.614567756652832031e+00 2.739405035972595215e-01 3.473673015832901001e-03 2.970537207147572190e-05 1.270463059199755662e-07
3.980000000000008531e-01 1.241821730085019837e+00 1.997496496825825085e+00 3.213015329147343557e+00 5.168203059049461423e+00 8.313163842469585063e+00 1.337189972648911329e+01 2.150898330450339202e+01 3.459765420443173412e+01 5.565105795580839043e+01 8.951590282106565155e+01 1.439882214680183381e+02 2.316080971999551537e+02 2.991293072700500488e-01 1.131992816925048828e+00 7.031865596771240234e+00 2.671890068054199219e+01 5.558545684814453125e+01 6.578954315185546875e+01 3.506352615356445312e+01 6.594663619995117188e+00 2.822858393192291260e-01 3.666850272566080093e-03 3.119993198197335005e-05 2.196634767415162059e-07
3.990000000000005764e-01 1.242958150814603924e+00 1.999324453585858086e+00 3.215955636226899284e+00 5.172932605125774685e+00 8.320771417284985816e+00 1.338413667135402818e+01 2.152866668892753665e+01 3.462931534425590030e+01 5.570198556832484371e+01 8.959782096207479185e+01 1.441199885290448890e+02 2.318200473023096890e+02 2.991307377815246582e-01 1.130372881889343262e+00 7.019489765167236328e+00 2.669828987121582031e+01 5.539672088623046875e+01 6.541483306884765625e+01 3.475009918212890625e+01 6.533731460571289062e+00 2.687866091728210449e-01 3.441882785409688950e-03 3.276427742093801498e-05 1.718389626148564275e-07
4.000000000000009659e-01 1.242991261456495744e+00 1.999377712753083181e+00 3.216041304722931038e+00 5.173070404712112769e+00 8.320993070831791627e+00 1.338449320576837209e+01 2.152924018206781298e+01 3.463023782009192786e+01 5.570346939020219423e+01 8.960020772092279628e+01 1.441238276810923651e+02 2.318262226595126094e+02 2.978872656822204590e-01 1.129869103431701660e+00 7.062725543975830078e+00 2.665868377685546875e+01 5.472454071044921875e+01 6.407446289062500000e+01 3.379702377319335938e+01 6.378402709960937500e+00 2.747301459312438965e-01 3.961262293159961700e-03 3.896330235875211656e-05 1.733808261406011297e-07
4.010000000000006337e-01 1.243041910155279872e+00 1.999459182255459488e+00 3.216172350139235192e+00 5.173281194033680919e+00 8.321332129910240738e+00 1.338503858946154779e+01 2.153011744326412469e+01 3.463164891326575656e+01 5.570573916339357368e+01 8.960385869906927780e+01 1.441297003565987609e+02 2.318356689821745817e+02 2.978447973728179932e-01 1.117111206054687500e+00 7.034986019134521484e+00 2.652138710021972656e+01 5.431334686279296875e+01 6.340760421752929688e+01 3.320792770385742188e+01 6.164138317108154297e+00 2.379569560289382935e-01 3.117600455880165100e-03 2.907311318267602473e-05 1.660219766108639305e-07
4.020000000000010787e-01 1.242255721398034085e+00 1.998194581024544503e+00 3.214138212333915057e+00 5.170009240385462945e+00 8.316069123319396184e+00 1.337657293213465870e+01 2.151650025454523174e+01 3.460974537743316404e+01 5.567050686310945906e+01 8.954718679948203430e+01 1.440385424084396391e+02 2.316890394960781805e+02 2.958116531372070312e-01 1.107545256614685059e+00 6.959612369537353516e+00 2.633169364929199219e+01 5.397988128662109375e+01 6.305377197265625000e+01 3.320099639892578125e+01 6.226634025573730469e+00 2.453930974006652832e-01 3.295146161690354347e-03 2.528239565435796976e-05 1.374555864686044515e-07
4.030000000000006910e-01 1.242758050656870505e+00 1.999002588253335766e+00 3.215437909037410336e+00 5.172099830000117748e+00 8.319431880895949760e+00 1.338198199876323358e+01 2.152520085252956150e+01 3.462374047316465919e+01 5.569301827035830144e+01 8.958339687378561678e+01 1.440967870782009186e+02 2.317827272783003423e+02 2.939614057540893555e-01 1.102139115333557129e+00 6.955895423889160156e+00 2.624378013610839844e+01 5.375428390502929688e+01 6.276805114746093750e+01 3.299546051025390625e+01 6.204073429107666016e+00 2.455155104398727417e-01 3.104234579950571060e-03 2.351916191400960088e-05 1.002902791924498160e-07
4.040000000000003033e-01 1.243903013629682475e+00 2.000844285392127997e+00 3.218400317806581423e+00 5.176864927111262560e+00 8.327096640302194430e+00 1.339431092625102693e+01 2.154503219294651828e+01 3.465563960333007998e+01 5.574432869536821755e+01 8.966593077678064105e+01 1.442295446053949775e+02 2.319962705664172802e+02 2.938889861106872559e-01 1.100911021232604980e+00 6.987400531768798828e+00 2.632783317565917969e+01 5.379082870483398438e+01 6.282312393188476562e+01 3.314743041992187500e+01 6.266617298126220703e+00 2.412310689687728882e-01 3.622408723458647728e-03 3.155022568535059690e-05 1.353473635390400887e-07
4.050000000000007483e-01 1.245873701582820958e+00 2.004014178612197217e+00 3.223499158041859936e+00 5.185066519385820527e+00 8.340289074803804326e+00 1.341553123594859187e+01 2.157916550955351909e+01 3.471054376444736533e+01 5.583264319884000315e+01 8.980798652200562060e+01 1.444580442737181158e+02 2.323638171119025628e+02 2.935581505298614502e-01 1.101462125778198242e+00 7.052783489227294922e+00 2.639640808105468750e+01 5.364140701293945312e+01 6.261247634887695312e+01 3.275458145141601562e+01 6.080224990844726562e+00 2.237277030944824219e-01 3.425905480980873108e-03 3.001063305418938398e-05 1.382181551434769062e-07
4.060000000000003606e-01 1.244963612501236216e+00 2.002550281091140860e+00 3.221144447942028144e+00 5.181278918427079994e+00 8.334196638616575115e+00 1.340573142358720560e+01 2.156340230426633298e+01 3.468518831561193139e+01 5.579185842353996350e+01 8.974238334901228598e+01 1.443525201835365976e+02 2.321940793827569394e+02 2.919408977031707764e-01 1.089446663856506348e+00 7.046166419982910156e+00 2.641316795349121094e+01 5.377083969116210938e+01 6.311491775512695312e+01 3.351377105712890625e+01 6.348204612731933594e+00 2.410338968038558960e-01 3.891515312716364861e-03 3.457625643932260573e-05 1.346821818515309133e-07
4.065275587229075227e-01 1.244102206646542363e+00 2.001164691569383702e+00 3.218915697913987461e+00 5.177693926905787336e+00 8.328430103991317779e+00 1.339645583077567714e+01 2.154848231720366059e+01 3.466118920111074431e+01 5.575325534068058886e+01 8.968028947441645471e+01 1.442526408739910835e+02 2.320334214025580479e+02 2.886214554309844971e-01 1.083957552909851074e+00 7.057504177093505859e+00 2.627662849426269531e+01 5.341561126708984375e+01 6.269148635864257812e+01 3.342879486083984375e+01 6.332993984222412109e+00 2.272895276546478271e-01 3.927387297153472900e-03 3.458749051787890494e-05 9.982564819210892892e-08
4.070000000000008056e-01 1.244590248436617141e+00 2.001949717102728510e+00 3.220178428074674581e+00 5.179725055055104832e+00 8.331697216544249329e+00 1.340171105036244548e+01 2.155693544896992719e+01 3.467478624220066052e+01 5.577512646862619050e+01 8.971546964592945983e+01 1.443092289233483143e+02 2.321244444758501970e+02 2.883136570453643799e-01 1.075450778007507324e+00 7.095044612884521484e+00 2.632784652709960938e+01 5.340419387817382812e+01 6.263648986816406250e+01 3.341901779174804688e+01 6.351067543029785156e+00 2.333706617355346680e-01 4.012295976281166077e-03 3.502233812469057739e-05 1.050896827337055583e-07
4.080000000000004179e-01 1.245892827136242609e+00 2.004044942469064505e+00 3.223548642355777538e+00 5.185146115950531431e+00 8.340417107560293530e+00 1.341573717934317855e+01 2.157949677385600751e+01 3.471107661007867762e+01 5.583350029229883660e+01 8.980936517494750149e+01 1.444602618661108409e+02 2.323673841561316351e+02 2.861947417259216309e-01 1.070866823196411133e+00 7.139400482177734375e+00 2.638584709167480469e+01 5.331668472290039062e+01 6.258928298950195312e+01 3.357154846191406250e+01 6.472195148468017578e+00 2.425645291805267334e-01 4.038044717162847519e-03 4.272698788554407656e-05 1.353024572381400503e-07
4.090000000000008629e-01 1.246298621487097913e+00 2.004697671258252267e+00 3.224598570407600562e+00 5.186834947410496888e+00 8.343133628654490153e+00 1.342010676093267207e+01 2.158652533818706587e+01 3.472238220434303457e+01 5.585168557959933366e+01 8.983861659388830390e+01 1.445073133916606594e+02 2.324430675293398565e+02 2.871662378311157227e-01 1.067046880722045898e+00 7.121506214141845703e+00 2.639859390258789062e+01 5.344161987304687500e+01 6.283450317382812500e+01 3.389506912231445312e+01 6.603100776672363281e+00 2.555404603481292725e-01 4.423815757036209106e-03 5.085697921458631754e-05 1.651400083346743486e-07
4.100000000000004752e-01 1.247539136631944379e+00 2.006693066085109223e+00 3.227808205156187604e+00 5.191997712734271353e+00 8.351438045784853159e+00 1.343346459138788873e+01 2.160801169077139505e+01 3.475694345655579554e+01 5.590727808418224498e+01 8.992803831237164047e+01 1.446511501156309976e+02 2.326744319396131004e+02 2.869584858417510986e-01 1.066168785095214844e+00 7.144539356231689453e+00 2.632564544677734375e+01 5.310758972167968750e+01 6.233990478515625000e+01 3.335281372070312500e+01 6.382993221282958984e+00 2.350054681301116943e-01 4.095989279448986053e-03 4.624802022590301931e-05 1.826443281061074231e-07
4.110000000000009757e-01 1.249928016527879437e+00 2.010535629883007491e+00 3.233989050231757645e+00 5.201939732660938454e+00 8.367429994946132155e+00 1.345918797957894775e+01 2.164938830430078909e+01 3.482349861384864198e+01 5.601433346122823309e+01 9.010023914880012796e+01 1.449281388002249287e+02 2.331199740925104322e+02 2.854739725589752197e-01 1.070960044860839844e+00 7.194849967956542969e+00 2.639638710021972656e+01 5.295491027832031250e+01 6.204628753662109375e+01 3.322251129150390625e+01 6.396981239318847656e+00 2.380451858043670654e-01 4.232132807374000549e-03 5.008885636925697327e-05 2.218961299149668775e-07
4.120000000000005325e-01 1.252070380891374457e+00 2.013981668237250666e+00 3.239532075751255125e+00 5.210855806352332920e+00 8.381771687906184098e+00 1.348225689579472153e+01 2.168649514355977104e+01 3.488318574899244595e+01 5.611034147950243778e+01 9.025467007517536899e+01 1.451765442089585463e+02 2.335195394421230901e+02 2.859633564949035645e-01 1.076222181320190430e+00 7.237545013427734375e+00 2.650240898132324219e+01 5.307233810424804688e+01 6.226454544067382812e+01 3.358470535278320312e+01 6.608044624328613281e+00 2.679926753044128418e-01 5.125608295202255249e-03 5.183309258427470922e-05 1.920309529168662266e-07
4.130000000000009774e-01 1.252533098332057282e+00 2.014725959019407320e+00 3.240729283203790168e+00 5.212781539840865896e+00 8.384869270919892870e+00 1.348723942353490202e+01 2.169450964472788002e+01 3.489607724349545492e+01 5.613107772085234615e+01 9.028802475761511914e+01 1.452301959205626076e+02 2.336058393540842530e+02 2.857613563537597656e-01 1.080403089523315430e+00 7.245794296264648438e+00 2.634978103637695312e+01 5.255235671997070312e+01 6.136383438110351562e+01 3.263020324707031250e+01 6.244892597198486328e+00 2.334886491298675537e-01 4.361335188150405884e-03 4.883549627265892923e-05 1.867640975206086296e-07
4.140000000000005898e-01 1.253317397212482698e+00 2.015987520343517136e+00 3.242758531254770649e+00 5.216045628215891128e+00 8.390119626052586099e+00 1.349568473072398689e+01 2.170809409982004468e+01 3.491792812659767264e+01 5.616622532810693258e+01 9.034456042667450504e+01 1.453211347390386550e+02 2.337521163654544694e+02 2.856467664241790771e-01 1.074576020240783691e+00 7.260014057159423828e+00 2.630056190490722656e+01 5.231011581420898438e+01 6.092372512817382812e+01 3.223347854614257812e+01 6.142435073852539062e+00 2.340628653764724731e-01 4.717972595244646072e-03 5.068760947324335575e-05 1.752076883576592081e-07
4.150000000000009792e-01 1.253173464193848563e+00 2.015756001041241863e+00 3.242386127564258480e+00 5.215446609009525503e+00 8.389156090999801307e+00 1.349413486422875685e+01 2.170560110680843025e+01 3.491391809465293505e+01 5.615977510697799602e+01 9.033418510967315740e+01 1.453044458223756976e+02 2.337252718903075674e+02 2.856236398220062256e-01 1.077734708786010742e+00 7.228914737701416016e+00 2.617546844482421875e+01 5.209533691406250000e+01 6.068384933471679688e+01 3.213919830322265625e+01 6.115700244903564453e+00 2.199401259422302246e-01 4.435271490365266800e-03 4.454028021427802742e-05 1.276907255487458315e-07
4.160000000000006470e-01 1.255049809496117552e+00 2.018774142113601400e+00 3.247240871262897954e+00 5.223255566846296105e+00 8.401716964710509217e+00 1.351433929504709397e+01 2.173810036076916319e+01 3.496619383147030646e+01 5.624386173441568104e+01 9.046944022694766829e+01 1.455220065369197187e+02 2.340752228974612876e+02 2.865410745143890381e-01 1.077845811843872070e+00 7.241552352905273438e+00 2.623406410217285156e+01 5.210670089721679688e+01 6.070481109619140625e+01 3.217375564575195312e+01 6.151928424835205078e+00 2.262231260538101196e-01 4.612624645233154297e-03 4.487773185246624053e-05 1.466737700184239657e-07
4.170000000000010920e-01 1.255773027557711030e+00 2.019937453649770731e+00 3.249112082453619266e+00 5.226265449591729784e+00 8.406558424715759870e+00 1.352212688578232047e+01 2.175062686504547571e+01 3.498634297832707318e+01 5.627627206295588991e+01 9.052157292534681687e+01 1.456058630840387877e+02 2.342101079256809442e+02 2.865820825099945068e-01 1.079751014709472656e+00 7.284675598144531250e+00 2.627147865295410156e+01 5.212322616577148438e+01 6.058459091186523438e+01 3.189113807678222656e+01 6.071537017822265625e+00 2.194515019655227661e-01 4.304521717131137848e-03 4.760930460179224610e-05 1.258453892205579905e-07
4.180000000000007043e-01 1.254703130492201391e+00 2.018216501609277014e+00 3.246343894726821055e+00 5.221812761131803704e+00 8.399396181227276159e+00 1.351060626576814094e+01 2.173209570428215898e+01 3.495653521461181867e+01 5.622832564507886133e+01 9.044445009891813925e+01 1.454818093878564582e+02 2.340105649336884142e+02 2.853548228740692139e-01 1.077328681945800781e+00 7.209858417510986328e+00 2.614753913879394531e+01 5.215501022338867188e+01 6.099392700195312500e+01 3.246106719970703125e+01 6.314787864685058594e+00 2.499177753925323486e-01 4.857467953115701675e-03 5.758276529377326369e-05 2.484231913513212930e-07
4.190000000000010938e-01 1.253447193952501149e+00 2.016196301142890501e+00 3.243094359582822328e+00 5.216585815178775398e+00 8.390988528198402463e+00 1.349708237818843592e+01 2.171034224530372825e+01 3.492154431611926668e+01 5.617204204537499379e+01 9.035391673932751644e+01 1.453361845656722551e+02 2.337763243296494124e+02 2.840485870838165283e-01 1.077944636344909668e+00 7.152387619018554688e+00 2.597896766662597656e+01 5.192287826538085938e+01 6.071620941162109375e+01 3.221001052856445312e+01 6.218455791473388672e+00 2.441392242908477783e-01 4.759459756314754486e-03 5.400944792199879885e-05 2.210765472909770324e-07
4.200000000000007616e-01 1.252899810030268624e+00 2.015315822535865831e+00 3.241678091135868023e+00 5.214307717451203139e+00 8.387324159859526063e+00 1.349118816427458967e+01 2.170086127765820194e+01 3.490629397929582467e+01 5.614751155630217738e+01 9.031445892923990471e+01 1.452727158442664575e+02 2.336742335499548062e+02 2.834164798259735107e-01 1.063931465148925781e+00 7.061446666717529297e+00 2.588032913208007812e+01 5.199163818359375000e+01 6.095984268188476562e+01 3.256534194946289062e+01 6.371529102325439453e+00 2.643410861492156982e-01 4.437149967998266220e-03 5.976486136205494404e-05 3.477005350305262255e-07
4.210000000000003739e-01 1.254563657582862923e+00 2.017992156487061539e+00 3.245983030856550489e+00 5.221232303970172239e+00 8.398462503615727215e+00 1.350910442559812985e+01 2.172967996262962487e+01 3.495264944311075084e+01 5.622207529949961469e+01 9.043439628596252078e+01 1.454656376172455339e+02 2.339845522988953519e+02 2.825195789337158203e-01 1.070784211158752441e+00 7.123533725738525391e+00 2.595063591003417969e+01 5.195071792602539062e+01 6.087224960327148438e+01 3.252954864501953125e+01 6.380043029785156250e+00 2.764692604541778564e-01 4.956707358360290527e-03 6.369462789734825492e-05 3.427570618441677652e-07
4.217602338365210590e-01 1.254809039189211051e+00 2.018386857986633753e+00 3.246617916560018635e+00 5.222253531041529229e+00 8.400105168942062051e+00 1.351174668749073327e+01 2.173393009672400211e+01 3.495948587362157411e+01 5.623307184245367552e+01 9.045208445769907257e+01 1.454940894152959743e+02 2.340303176173442807e+02 2.819072306156158447e-01 1.060951948165893555e+00 7.123990058898925781e+00 2.596237182617187500e+01 5.184841156005859375e+01 6.078904342651367188e+01 3.251627731323242188e+01 6.382163047790527344e+00 2.730942666530609131e-01 4.981759935617446899e-03 6.332468183245509863e-05 3.030761774880375015e-07
4.220000000000008189e-01 1.254586033724415461e+00 2.018028148983634029e+00 3.246040925547932776e+00 5.221325428804775903e+00 8.398612296880235917e+00 1.350934537122974177e+01 2.173006752877008552e+01 3.495327285143829243e+01 5.622307806496923632e+01 9.043600925541230140e+01 1.454682321126931583e+02 2.339887255996534634e+02 2.818423211574554443e-01 1.056971311569213867e+00 7.103941917419433594e+00 2.591567230224609375e+01 5.181785583496093750e+01 6.087715530395507812e+01 3.268046188354492188e+01 6.446027755737304688e+00 2.833883464336395264e-01 5.127932410687208176e-03 6.594466685783118010e-05 3.468892657565447735e-07
4.230000000000004312e-01 1.253039056154388708e+00 2.015539802869264374e+00 3.242038368235617973e+00 5.214887230780051119e+00 8.388256319296097274e+00 1.349268756242806333e+01 2.170327309127552695e+01 3.491017343246925009e+01 5.615375173871788661e+01 9.032449639453217571e+01 1.452888613193154015e+02 2.337002038877807308e+02 2.796237766742706299e-01 1.036862730979919434e+00 7.028569221496582031e+00 2.572389602661132812e+01 5.165021133422851562e+01 6.081859970092773438e+01 3.278303909301757812e+01 6.457256793975830078e+00 2.711259126663208008e-01 4.861758090555667877e-03 6.557434971909970045e-05 3.591601114294462604e-07
4.240000000000008762e-01 1.250518716426833210e+00 2.011485783154004725e+00 3.235517391848177660e+00 5.204398102450090491e+00 8.371384334705830099e+00 1.346554861865128672e+01 2.165961952667092660e+01 3.483995575125209143e+01 5.604080511453785363e+01 9.014281936258616668e+01 1.449966299739667761e+02 2.332301435929293802e+02 2.785218656063079834e-01 1.029192090034484863e+00 6.999719619750976562e+00 2.568126106262207031e+01 5.154624176025390625e+01 6.071615600585937500e+01 3.299600219726562500e+01 6.610044479370117188e+00 2.822114229202270508e-01 4.641927313059568405e-03 6.534330168506130576e-05 4.492081018270255299e-07
