4.380000000000008886e-01 1.099374457011833339e+00 1.768367047684521243e+00 2.844455767906576060e+00 4.575367215856659620e+00 7.359574860024148180e+00 1.183803169559545765e+01 1.904172416087942210e+01 3.062901573020166168e+01 4.926741909896536953e+01 7.924768481148697674e+01 1.274715757966843199e+02 2.050407235838207782e+02 2.183009088039398193e-01 7.511006593704223633e-01 3.981251955032348633e+00 1.904614257812500000e+01 4.729637908935546875e+01 6.612327575683593750e+01 4.716858291625976562e+01 1.786704635620117188e+01 3.474158048629760742e+00 2.389804273843765259e-01 4.799239395651966333e-04 4.167904080532025546e-06
4.390000000000005564e-01 1.099345882074310277e+00 1.768321084293628331e+00 2.844381834820959298e+00 4.575248292925984117e+00 7.359383569976904127e+00 1.183772400151184456e+01 1.904122922844329224e+01 3.062821962091851447e+01 4.926613854035888806e+01 7.924562500590582204e+01 1.274682625558762226e+02 2.050353941659607244e+02 2.179253995418548584e-01 7.517468929290771484e-01 3.956580162048339844e+00 1.902044868469238281e+01 4.731391143798828125e+01 6.609856414794921875e+01 4.705902099609375000e+01 1.766708755493164062e+01 3.343088626861572266e+00 2.131010144948959351e-01 4.062455263920128345e-04 7.250993803609162569e-06
4.400000000000010569e-01 1.099316324400840816e+00 1.768273540151196865e+00 2.844305359063086236e+00 4.575125280053248034e+00 7.359185701171421456e+00 1.183740572535657520e+01 1.904071727452126339e+01 3.062739613221557988e+01 4.926481394137704939e+01 7.924349436045018535e+01 1.274648353676329293e+02 2.050298814612430647e+02 2.175225168466567993e-01 7.495766878128051758e-01 3.954257011413574219e+00 1.905553054809570312e+01 4.738570022583007812e+01 6.623385620117187500e+01 4.726937484741210938e+01 1.786283302307128906e+01 3.372278928756713867e+00 2.111143767833709717e-01 4.954005707986652851e-04 9.987527846533339471e-06
4.410000000000007803e-01 1.099294628614943647e+00 1.768238642021074503e+00 2.844249224683266686e+00 4.575034986716994823e+00 7.359040462431846841e+00 1.183717210577457379e+01 1.904034149248642649e+01 3.062679167887096909e+01 4.926384166539806131e+01 7.924193043399041869e+01 1.274623197588712316e+02 2.050258350513863661e+02 2.166384756565093994e-01 7.395045757293701172e-01 3.977652788162231445e+00 1.913769149780273438e+01 4.737988281250000000e+01 6.618770599365234375e+01 4.766650390625000000e+01 1.846724510192871094e+01 3.641707181930541992e+00 2.606747448444366455e-01 1.677614753134548664e-03 1.640249320189468563e-05
4.410921616770507314e-01 1.099293192308560263e+00 1.768236331691902530e+00 2.844245508469968264e+00 4.575029009109368161e+00 7.359030847323652758e+00 1.183715663966984089e+01 1.904031661493011285e+01 3.062675166279588979e+01 4.926377729869561506e+01 7.924182689878925601e+01 1.274621532203120893e+02 2.050255671705944565e+02 2.163121402263641357e-01 7.384925484657287598e-01 3.979919672012329102e+00 1.913870048522949219e+01 4.736289596557617188e+01 6.616828155517578125e+01 4.769976043701171875e+01 1.851832389831542969e+01 3.669652938842773438e+00 2.653796076774597168e-01 1.666312455199658871e-03 1.630959741305559874e-05
4.420000000000004481e-01 1.099280341146182227e+00 1.768215660325628047e+00 2.844212258140458083e+00 4.574975525251656627e+00 7.358944817408224814e+00 1.183701825873276725e+01 1.904009402626835978e+01 3.062639362422939371e+01 4.926320138609482058e+01 7.924090053119984134e+01 1.274606631384671829e+02 2.050231703424563534e+02 2.159959524869918823e-01 7.325903177261352539e-01 3.991329193115234375e+00 1.913294219970703125e+01 4.726232528686523438e+01 6.593975067138671875e+01 4.749930953979492188e+01 1.846380805969238281e+01 3.702224016189575195e+00 2.794347405433654785e-01 2.560664666816592216e-03 2.345111897739116102e-05
4.430000000000008931e-01 1.099263861420309185e+00 1.768189152338287551e+00 2.844169619482615818e+00 4.574906940069415562e+00 7.358834496693147820e+00 1.183684080553110718e+01 1.903980858904329310e+01 3.062593449242059762e+01 4.926246286287732090e+01 7.923971260099695257e+01 1.274587523276307763e+02 2.050200967628439344e+02 2.161952406167984009e-01 7.414557933807373047e-01 3.988962650299072266e+00 1.903288650512695312e+01 4.697652816772460938e+01 6.542844390869140625e+01 4.676598358154296875e+01 1.797225952148437500e+01 3.618817329406738281e+00 2.783898413181304932e-01 2.105043502524495125e-03 2.630781273182947189e-05
4.440000000000006164e-01 1.099238839451208483e+00 1.768148903972188268e+00 2.844104879135158193e+00 4.574802803852342059e+00 7.358666991387227796e+00 1.183657136970656865e+01 1.903937519582541071e+01 3.062523737027053983e+01 4.926134152716635839e+01 7.923790890880816562e+01 1.274558510506268618e+02 2.050154299974691412e+02 2.161142379045486450e-01 7.475765347480773926e-01 3.952342271804809570e+00 1.890225028991699219e+01 4.691790771484375000e+01 6.548983764648437500e+01 4.665512466430664062e+01 1.766532707214355469e+01 3.419547557830810547e+00 2.341757863759994507e-01 8.104016305878758430e-04 1.360037913400446996e-05
4.450000000000010614e-01 1.099208903802374904e+00 1.768100751848395769e+00 2.844027425426417288e+00 4.574678217924967427e+00 7.358466592290114683e+00 1.183624902352373809e+01 1.903885669517803692e+01 3.062440335102153099e+01 4.925999998957861692e+01 7.923575101724696879e+01 1.274523800364469537e+02 2.050098467978062331e+02 2.147998511791229248e-01 7.422753572463989258e-01 3.916489601135253906e+00 1.884326553344726562e+01 4.693278121948242188e+01 6.569834136962890625e+01 4.707548522949218750e+01 1.785725402832031250e+01 3.369582176208496094e+00 2.122759073972702026e-01 3.548529930412769318e-04 7.763779649394564331e-06
4.460000000000007847e-01 1.099184033023419715e+00 1.768060746674840811e+00 2.843963076259306444e+00 4.574574710929749877e+00 7.358300099100846481e+00 1.183598121571022332e+01 1.903842592065029748e+01 3.062371044108990148e+01 4.925888542931001268e+01 7.923395822350040874e+01 1.274494962898176880e+02 2.050052082304095222e+02 2.131909281015396118e-01 7.303394079208374023e-01 3.923444986343383789e+00 1.886051177978515625e+01 4.682559204101562500e+01 6.556604003906250000e+01 4.729152679443359375e+01 1.829980850219726562e+01 3.586009979248046875e+00 2.615451216697692871e-01 3.566922387108206749e-03 1.454534503864124417e-05
4.470000000000004525e-01 1.099168762818711675e+00 1.768036184227855800e+00 2.843923567044241540e+00 4.574511159522351988e+00 7.358197875318985837e+00 1.183581678659675873e+01 1.903816143294633179e+01 3.062328500702853873e+01 4.925820110963142184e+01 7.923285748083534941e+01 1.274477257219784434e+02 2.050023602346219036e+02 2.124732583761215210e-01 7.222422957420349121e-01 3.937748432159423828e+00 1.883491134643554688e+01 4.660149383544921875e+01 6.516040802001953125e+01 4.700899505615234375e+01 1.826626777648925781e+01 3.635168790817260742e+00 2.731444239616394043e-01 8.362993830814957619e-04 8.174476533895358443e-06
4.480000000000009530e-01 1.099150468811091130e+00 1.768006757929982520e+00 2.843876234222233457e+00 4.574435023677844825e+00 7.358075409204083428e+00 1.183561979726280633e+01 1.903784457143960651e+01 3.062277532859858908e+01 4.925738128110558023e+01 7.923153876932572359e+01 1.274456045466462797e+02 2.049989482792723265e+02 2.120206505060195923e-01 7.243936657905578613e-01 3.928900241851806641e+00 1.875660133361816406e+01 4.635730743408203125e+01 6.463171386718750000e+01 4.636191177368164062e+01 1.782455253601074219e+01 3.551950454711914062e+00 2.708519101142883301e-01 1.348963705822825432e-03 9.702583156467881054e-06
4.490000000000006208e-01 1.099124086130679689e+00 1.767964320830983649e+00 2.843807973251650800e+00 4.574325224464073081e+00 7.357898794848294344e+00 1.183533570933904855e+01 1.903738761001048019e+01 3.062204029648266612e+01 4.925619896641335060e+01 7.922963699115688030e+01 1.274425454962705544e+02 2.049940277320946791e+02 2.124360352754592896e-01 7.314348816871643066e-01 3.903789281845092773e+00 1.866621780395507812e+01 4.616757965087890625e+01 6.425905609130859375e+01 4.572948074340820312e+01 1.719566726684570312e+01 3.297363758087158203e+00 2.259658873081207275e-01 1.020831055939197540e-03 1.409145625075325370e-05
4.500000000000010658e-01 1.099089992752841471e+00 1.767909480912219999e+00 2.843719762083362301e+00 4.574183334935674416e+00 7.357670562543249027e+00 1.183496859285304481e+01 1.903679709538430487e+01 3.062109044122685120e+01 4.925467110416064287e+01 7.922717939243439389e+01 1.274385923967878824e+02 2.049876690880341528e+02 2.122507840394973755e-01 7.330909967422485352e-01 3.874085903167724609e+00 1.861765480041503906e+01 4.612894821166992188e+01 6.426358795166015625e+01 4.563281250000000000e+01 1.701994132995605469e+01 3.182775497436523438e+00 2.091446965932846069e-01 1.168531249277293682e-03 1.081709160644095391e-05
4.510000000000007891e-01 1.099055974970075900e+00 1.767854762589728512e+00 2.843631746505247637e+00 4.574041760018203284e+00 7.357442836296530508e+00 1.183460229037255473e+01 1.903620789010319925e+01 3.062014269208024686e+01 4.925314662962912138e+01 7.922472724293302804e+01 1.274346480624925420e+02 2.049813245429626818e+02 2.105802595615386963e-01 7.228747010231018066e-01 3.835932016372680664e+00 1.862820625305175781e+01 4.630534362792968750e+01 6.471646881103515625e+01 4.640727996826171875e+01 1.756119346618652344e+01 3.265250921249389648e+00 2.054099589586257935e-01 1.036141533404588699e-03 1.180258550448343158e-05
4.520000000000004570e-01 1.099034657159542849e+00 1.767820472440966961e+00 2.843576590076295485e+00 4.573953039736588622e+00 7.357300127848586335e+00 1.183437274081811452e+01 1.903583865479370729e+01 3.061954876928171032e+01 4.925219129225602899e+01 7.922319056257883574e+01 1.274321762796674591e+02 2.049773486280512316e+02 2.091041207313537598e-01 7.048220634460449219e-01 3.873465299606323242e+00 1.867833709716796875e+01 4.632340621948242188e+01 6.496647644042968750e+01 4.732954025268554688e+01 1.862156105041503906e+01 3.697983741760253906e+00 2.831920087337493896e-01 3.696237923577427864e-03 2.509352634660899639e-05
4.530000000000009019e-01 1.099024678609931804e+00 1.767804421733036202e+00 2.843550772173382146e+00 4.573911511094130411e+00 7.357233328149548335e+00 1.183426529209050315e+01 1.903566582124458151e+01 3.061927076286537286e+01 4.925174411306011990e+01 7.922247126539176065e+01 1.274310192749408230e+02 2.049754875614969194e+02 2.086731940507888794e-01 7.054802775382995605e-01 3.922754287719726562e+00 1.866322517395019531e+01 4.584814834594726562e+01 6.385731124877929688e+01 4.616547012329101562e+01 1.811842536926269531e+01 3.755440235137939453e+00 3.288729488849639893e-01 4.607140552252531052e-03 3.716669380082748830e-05
4.540000000000005698e-01 1.099007442933330525e+00 1.767776697782973860e+00 2.843506177613803754e+00 4.573839779802611361e+00 7.357117946851210455e+00 1.183407969883372246e+01 1.903536729056882137e+01 3.061879056996442827e+01 4.925097171263081464e+01 7.922122884297773737e+01 1.274290208122311867e+02 2.049722729919940321e+02 2.085382938385009766e-01 7.111371755599975586e-01 3.895379781723022461e+00 1.851543617248535156e+01 4.559642410278320312e+01 6.346918487548828125e+01 4.553339385986328125e+01 1.755206871032714844e+01 3.528979778289794922e+00 2.695104181766510010e-01 1.397375948727130890e-03 2.092675822495948523e-05
4.550000000000010703e-01 1.098977809664788197e+00 1.767729032044270232e+00 2.843429506265757301e+00 4.573716452318947745e+00 7.356919571987401874e+00 1.183376060867293944e+01 1.903485402730172638e+01 3.061796497515227600e+01 4.924964372592779682e+01 7.921909274830098013e+01 1.274255848588005620e+02 2.049667461882873170e+02 2.082202285528182983e-01 7.183712720870971680e-01 3.868713378906250000e+00 1.835775756835937500e+01 4.538752365112304688e+01 6.327411270141601562e+01 4.509826660156250000e+01 1.697331809997558594e+01 3.230762481689453125e+00 2.117334306240081787e-01 1.137421117164194584e-03 1.534473631181754172e-05
4.560000000000007381e-01 1.098943111526367478e+00 1.767673219355328840e+00 2.843339730376079899e+00 4.573572045903127936e+00 7.356687291215748381e+00 1.183338698014283885e+01 1.903425303791499701e+01 3.061699827102274440e+01 4.924808876190564177e+01 7.921659155580958611e+01 1.274215616378193090e+02 2.049602747523144046e+02 2.081103324890136719e-01 7.175156474113464355e-01 3.845455169677734375e+00 1.833957672119140625e+01 4.550482177734375000e+01 6.356695938110351562e+01 4.542873764038085938e+01 1.703051757812500000e+01 3.155607461929321289e+00 2.021893262863159180e-01 9.781818371266126633e-04 1.114017049985704944e-05
4.566825744145298627e-01 1.098919450268577291e+00 1.767635159722129146e+00 2.843278510651746860e+00 4.573473572682753563e+00 7.356528894959696530e+00 1.183313219641751957e+01 1.903384321290836212e+01 3.061633905883855178e+01 4.924702840517593927e+01 7.921488594960085550e+01 1.274188181341872195e+02 2.049558617687424658e+02 2.076980322599411011e-01 7.148596644401550293e-01 3.828308105468750000e+00 1.834407997131347656e+01 4.568803405761718750e+01 6.399704742431640625e+01 4.598350143432617188e+01 1.734913444519042969e+01 3.186412811279296875e+00 1.923291534185409546e-01 1.109321368858218193e-03 1.146128124673850834e-05
4.570000000000004059e-01 1.098909622909111761e+00 1.767619352206742711e+00 2.843253083929180303e+00 4.573432673262150416e+00 7.356463107377311239e+00 1.183302637570093374e+01 1.903367299804937574e+01 3.061606526464064260e+01 4.924658800142238846e+01 7.921417755085602153e+01 1.274176786598352322e+02 2.049540289001662643e+02 2.077084034681320190e-01 7.113882303237915039e-01 3.826851367950439453e+00 1.834758377075195312e+01 4.574850082397460938e+01 6.423371887207031250e+01 4.639439010620117188e+01 1.766047668457031250e+01 3.282395839691162109e+00 2.036682367324829102e-01 1.002502162009477615e-03 1.173969940282404423e-05
4.580000000000009064e-01 1.098892160447292099e+00 1.767591263467863660e+00 2.843207902599081294e+00 4.573359998137848770e+00 7.356346207903995627e+00 1.183283834042761562e+01 1.903337053933840650e+01 3.061557875341205559e+01 4.924580543782953868e+01 7.921291878077865078e+01 1.274156539015636156e+02 2.049507720336962393e+02 2.062589824199676514e-01 7.019860148429870605e-01 3.834587097167968750e+00 1.842417335510253906e+01 4.585218048095703125e+01 6.441196441650390625e+01 4.694175338745117188e+01 1.835728073120117188e+01 3.644244670867919922e+00 2.859953045845031738e-01 4.364714957773685455e-03 5.011121538700535893e-05
4.590000000000006297e-01 1.098879460475059577e+00 1.767570835294133502e+00 2.843175043449918338e+00 4.573307143501993188e+00 7.356261190105220393e+00 1.183270158750156575e+01 1.903315056936679639e+01 3.061522492706398779e+01 4.924523630067110247e+01 7.921200331163146302e+01 1.274141813500933580e+02 2.049484034035362185e+02 2.066636532545089722e-01 7.036855816841125488e-01 3.873909950256347656e+00 1.842103004455566406e+01 4.547068405151367188e+01 6.346517944335937500e+01 4.575611495971679688e+01 1.777854537963867188e+01 3.622428178787231445e+00 3.023042082786560059e-01 3.453137818723917007e-03 2.080398917314596474e-05
4.600000000000010747e-01 1.098859578970910134e+00 1.767538855474544146e+00 2.843123603234264607e+00 4.573224400828004299e+00 7.356128096765471192e+00 1.183248750405185667e+01 1.903280621161361452e+01 3.061467102034053056e+01 4.924434533000045633e+01 7.921057016647844762e+01 1.274118761058274032e+02 2.049446953694166780e+02 2.066881656646728516e-01 7.095059752464294434e-01 3.840190887451171875e+00 1.831914710998535156e+01 4.531488418579101562e+01 6.325619888305664062e+01 4.530353927612304688e+01 1.724397659301757812e+01 3.347481012344360352e+00 2.303340137004852295e-01 1.189144677482545376e-03 9.583583960193209350e-06
4.610000000000007980e-01 1.098828207015693170e+00 1.767488393021579673e+00 2.843042433312225725e+00 4.573093837293003894e+00 7.355918082560163107e+00 1.183214969176429321e+01 1.903226283340992708e+01 3.061379698501644242e+01 4.924293942571026861e+01 7.920830873971607389e+01 1.274082385530883670e+02 2.049388442889618602e+02 2.061707228422164917e-01 7.070978283882141113e-01 3.798007011413574219e+00 1.826448822021484375e+01 4.532530975341796875e+01 6.338520050048828125e+01 4.551465988159179688e+01 1.725838088989257812e+01 3.251631498336791992e+00 2.114173620939254761e-01 9.490713127888739109e-04 5.479478204506449401e-06
4.620000000000004658e-01 1.098801295169771874e+00 1.767445104748675222e+00 2.842972803210428001e+00 4.572981835802737649e+00 7.355737925796091758e+00 1.183185990580195046e+01 1.903179670656531997e+01 3.061304721013602048e+01 4.924173339696977791e+01 7.920636881699942933e+01 1.274051181464013780e+02 2.049338250488608821e+02 2.052049189805984497e-01 6.974314451217651367e-01 3.803008556365966797e+00 1.829195213317871094e+01 4.542355346679687500e+01 6.365336608886718750e+01 4.612019348144531250e+01 1.776695442199707031e+01 3.400863170623779297e+00 2.376719564199447632e-01 2.766169374808669090e-03 2.321268038940615952e-05
4.630000000000009108e-01 1.098781035690258312e+00 1.767412516947724832e+00 2.842920385043906428e+00 4.572897520074110211e+00 7.355602302164712114e+00 1.183164175232468018e+01 1.903144580208679670e+01 3.061248277286648545e+01 4.924082548769322187e+01 7.920490842574083956e+01 1.274027690761988083e+02 2.049300465197960932e+02 2.046377807855606079e-01 6.901068091392517090e-01 3.838348627090454102e+00 1.832444763183593750e+01 4.529754257202148438e+01 6.332771301269531250e+01 4.603054809570312500e+01 1.788158607482910156e+01 3.499854087829589844e+00 2.626639008522033691e-01 3.966153599321842194e-03 3.547358937794342637e-05
4.640000000000005786e-01 1.098763044062929017e+00 1.767383577034940423e+00 2.842873834582592352e+00 4.572822642673314952e+00 7.355481860283114237e+00 1.183144801901277710e+01 1.903113417796034312e+01 3.061198151887339591e+01 4.924001921005211102e+01 7.920361151111566755e+01 1.274006829616159422e+02 2.049266909604027092e+02 2.042644619941711426e-01 6.889255642890930176e-01 3.855648517608642578e+00 1.826750183105468750e+01 4.503820419311523438e+01 6.288542175292968750e+01 4.557236862182617188e+01 1.762782478332519531e+01 3.473981142044067383e+00 2.689451873302459717e-01 3.006524406373500824e-03 2.770419632724951953e-05
4.650000000000010791e-01 1.098740063160794200e+00 1.767346611768190634e+00 2.842814375169821162e+00 4.572727000951290144e+00 7.355328018551997360e+00 1.183120056133706832e+01 1.903073613705932843e+01 3.061134126167213410e+01 4.923898934281303497e+01 7.920195494789696511e+01 1.273980183446697509e+02 2.049224048677322116e+02 2.038537412881851196e-01 6.948734521865844727e-01 3.829129934310913086e+00 1.811858749389648438e+01 4.488806915283203125e+01 6.274060440063476562e+01 4.521555709838867188e+01 1.716760444641113281e+01 3.284512519836425781e+00 2.355695664882659912e-01 1.496316865086555481e-03 1.608790080354083329e-05
4.660000000000007470e-01 1.098711639413416874e+00 1.767300891569842047e+00 2.842740833264552069e+00 4.572608707242469706e+00 7.355137740621405129e+00 1.183089449526448078e+01 1.903024382331333797e+01 3.061054936460741871e+01 4.923771555964891888e+01 7.919990604075803731e+01 1.273947226342363024e+02 2.049171036478502685e+02 2.033342272043228149e-01 6.959965825080871582e-01 3.813394546508789062e+00 1.802332687377929688e+01 4.470998382568359375e+01 6.254351806640625000e+01 4.501674270629882812e+01 1.694428062438964844e+01 3.184483289718627930e+00 2.217147648334503174e-01 2.223155694082379341e-03 2.189963561249896884e-05
4.670000000000004703e-01 1.098680418648345425e+00 1.767250672309422121e+00 2.842660054522859969e+00 4.572478772929324364e+00 7.354928738532749755e+00 1.183055831098794108e+01 1.902970306379978993e+01 3.060967954150175885e+01 4.923631643080109654e+01 7.919765551243789048e+01 1.273911026118719150e+02 2.049112807653735615e+02 2.024189680814743042e-01 6.904782056808471680e-01 3.808382272720336914e+00 1.802022933959960938e+01 4.465980148315429688e+01 6.248235321044921875e+01 4.509556579589843750e+01 1.698097610473632812e+01 3.137034177780151367e+00 1.973732858896255493e-01 1.120274187996983528e-03 6.710484740324318409e-06
4.680000000000009153e-01 1.098651994900968099e+00 1.767204952111073757e+00 2.842586512617590877e+00 4.572360479220503926e+00 7.354738460602157524e+00 1.183025224491535354e+01 1.902921075005379947e+01 3.060888764443704346e+01 4.923504264763697336e+01 7.919560660529896268e+01 1.273878069014384664e+02 2.049059795454916184e+02 2.012462168931961060e-01 6.773278713226318359e-01 3.797821044921875000e+00 1.805503845214843750e+01 4.476335906982421875e+01 6.288029861450195312e+01 4.577288055419921875e+01 1.750360679626464844e+01 3.237042665481567383e+00 1.912759542465209961e-01 1.101042493246495724e-03 3.027455477422336116e-06
4.690000000000006386e-01 1.098636271125823072e+00 1.767179660086455328e+00 2.842545829861484297e+00 4.572295040147539069e+00 7.354633200470340526e+00 1.183008293176881587e+01 1.902893840627942268e+01 3.060844957372038877e+01 4.923433800163129348e+01 7.919447316730722264e+01 1.273859837424752754e+02 2.049030469557696676e+02 1.996476054191589355e-01 6.613585948944091797e-01 3.822622537612915039e+00 1.819326591491699219e+01 4.484096145629882812e+01 6.273773956298828125e+01 4.596486282348632812e+01 1.800832176208496094e+01 3.520931720733642578e+00 2.455731481313705444e-01 1.274188631214201450e-03 3.476079427855438553e-06
4.700000000000011391e-01 1.098626519361430409e+00 1.767163974167341056e+00 2.842520598729091574e+00 4.572254455337864343e+00 7.354567918946281146e+00 1.182997792505774193e+01 1.902876950076550600e+01 3.060817788563169728e+01 4.923390098559892181e+01 7.919377021778349501e+01 1.273848530333106197e+02 2.049012281861825215e+02 1.996149420738220215e-01 6.656289696693420410e-01 3.810755252838134766e+00 1.815691947937011719e+01 4.470738601684570312e+01 6.241267395019531250e+01 4.553673934936523438e+01 1.782291603088378906e+01 3.530491828918457031e+00 2.523692250251770020e-01 1.057334477081894875e-03 6.062084139557555318e-06
4.710000000000008069e-01 1.098608981304538101e+00 1.767135763832190065e+00 2.842475221808818731e+00 4.572181465602635164e+00 7.354450513414638735e+00 1.182978907577891192e+01 1.902846573270946706e+01 3.060768926829389258e+01 4.923311503428489289e+01 7.919250599848500372e+01 1.273828195098516858e+02 2.048979572207234412e+02 1.997914910316467285e-01 6.708512902259826660e-01 3.764851570129394531e+00 1.803945732116699219e+01 4.467901992797851562e+01 6.254954910278320312e+01 4.563219451904296875e+01 1.770830345153808594e+01 3.462191104888916016e+00 2.478370070457458496e-01 1.166436937637627125e-03 7.669305887247901410e-06
4.720000000000005302e-01 1.098587890279223434e+00 1.767101838472245223e+00 2.842420652150387639e+00 4.572093689153803098e+00 7.354309323141673183e+00 1.182956196824100736e+01 1.902810042543518421e+01 3.060710166382299846e+01 4.923216986007535212e+01 7.919098566579415888e+01 1.273803740225885690e+02 2.048940236027791286e+02 2.001253813505172729e-01 6.751054525375366211e-01 3.741572618484497070e+00 1.800806617736816406e+01 4.465383911132812500e+01 6.247299957275390625e+01 4.544011688232421875e+01 1.749430084228515625e+01 3.369318962097167969e+00 2.385567724704742432e-01 7.147401920519769192e-04 7.690761776757426560e-06
4.722044813280429354e-01 1.098583052194563425e+00 1.767094056310824168e+00 2.842408134379278195e+00 4.572073554054429501e+00 7.354276935408806004e+00 1.182950987188822722e+01 1.902801662735075894e+01 3.060696687283326156e+01 4.923195304591975230e+01 7.919063691564285534e+01 1.273798130505998927e+02 2.048931212674800690e+02 2.002089470624923706e-01 6.760265827178955078e-01 3.731247425079345703e+00 1.798376274108886719e+01 4.463548278808593750e+01 6.248471832275390625e+01 4.544182205200195312e+01 1.748878097534179688e+01 3.368763208389282227e+00 2.402255535125732422e-01 9.621197823435068130e-04 8.881331268639769405e-06
4.730000000000010307e-01 1.098564758186942880e+00 1.767064630012951110e+00 2.842360801557269667e+00 4.571997418209922337e+00 7.354154469293903595e+00 1.182931288255427305e+01 1.902769976584403011e+01 3.060645719440331192e+01 4.923113321739391068e+01 7.918931820413322953e+01 1.273776918752677290e+02 2.048897093121305204e+02 2.001464217901229858e-01 6.784207820892333984e-01 3.716469049453735352e+00 1.795399093627929688e+01 4.460031890869140625e+01 6.249358367919921875e+01 4.544557189941406250e+01 1.754216194152832031e+01 3.412536382675170898e+00 2.545135915279388428e-01 1.044198987074196339e-03 1.596206311660353094e-05
4.740000000000006986e-01 1.098544347517283581e+00 1.767031799019456173e+00 2.842307992210400869e+00 4.571912473259439835e+00 7.354017833545872129e+00 1.182909310106597900e+01 1.902734624267536745e+01 3.060588854491534860e+01 4.923021853267499637e+01 7.918784691443239865e+01 1.273753252746905247e+02 2.048859025850876492e+02 1.997160166501998901e-01 6.760197877883911133e-01 3.720264673233032227e+00 1.796486282348632812e+01 4.461934280395507812e+01 6.255078125000000000e+01 4.559568786621093750e+01 1.776267814636230469e+01 3.495439767837524414e+00 2.596206963062286377e-01 1.823606551624834538e-03 1.348265232081757858e-05
4.750000000000004219e-01 1.098527641006192157e+00 1.767004926243299190e+00 2.842264766782037544e+00 4.571842944244415285e+00 7.353905994655817402e+00 1.182891320584778327e+01 1.902705687741509166e+01 3.060542309477890655e+01 4.922946984629395928e+01 7.918664263656617663e+01 1.273733881682921378e+02 2.048827867085080925e+02 1.987854540348052979e-01 6.670280694961547852e-01 3.729044675827026367e+00 1.798175621032714844e+01 4.465720748901367188e+01 6.284908294677734375e+01 4.631509017944335938e+01 1.846805953979492188e+01 3.746444463729858398e+00 2.947531938552856445e-01 1.941535621881484985e-03 1.207660534419119358e-05
4.760000000000008669e-01 1.098515243414250886e+00 1.766984984454657903e+00 2.842232689993569039e+00 4.571791348052270720e+00 7.353823001090345812e+00 1.182877970894378272e+01 1.902684214482375324e+01 3.060507769286769886e+01 4.922891426002024673e+01 7.918574896430345689e+01 1.273719506775711636e+02 2.048804744743042647e+02 1.982820034027099609e-01 6.633327007293701172e-01 3.743086338043212891e+00 1.799360847473144531e+01 4.462711715698242188e+01 6.272805404663085938e+01 4.620438766479492188e+01 1.841535758972167969e+01 3.744239330291748047e+00 2.896187603473663330e-01 1.173715922050178051e-03 1.157272527052555233e-05
4.770000000000005902e-01 1.098498763688377844e+00 1.766958476467317407e+00 2.842190051335726775e+00 4.571722762870028767e+00 7.353712680375268818e+00 1.182860225574212265e+01 1.902655670759868656e+01 3.060461856105890277e+01 4.922817573680275416e+01 7.918456103410056812e+01 1.273700398667347571e+02 2.048774008946918457e+02 1.981707811355590820e-01 6.681535840034484863e-01 3.736077070236206055e+00 1.794863700866699219e+01 4.454345321655273438e+01 6.259776306152343750e+01 4.591876983642578125e+01 1.819289588928222656e+01 3.668569564819335938e+00 2.711234688758850098e-01 1.038869027979671955e-03 1.347358283965149894e-05
4.780000000000010352e-01 1.098479033374373914e+00 1.766926739840272376e+00 2.842139002300420270e+00 4.571640649417895830e+00 7.353580599152171438e+00 1.182838980030343734e+01 1.902621496853564409e+01 3.060406886655387382e+01 4.922729154157447340e+01 7.918313878738977962e+01 1.273677521528434511e+02 2.048737210585503874e+02 1.987390071153640747e-01 6.749005317687988281e-01 3.705480337142944336e+00 1.783821487426757812e+01 4.446907806396484375e+01 6.267840194702148438e+01 4.602361297607421875e+01 1.819510078430175781e+01 3.682093858718872070e+00 2.891217470169067383e-01 3.530083224177360535e-03 3.562523488653823733e-05
4.790000000000007585e-01 1.098456506042676084e+00 1.766890504151155783e+00 2.842080716428690756e+00 4.571546895361437102e+00 7.353429793771010914e+00 1.182814722666080165e+01 1.902582478370504404e+01 3.060344124600790039e+01 4.922628200066248638e+01 7.918151491949775789e+01 1.273651401270212062e+02 2.048695195598141652e+02 1.984784007072448730e-01 6.755629777908325195e-01 3.682803630828857422e+00 1.781245231628417969e+01 4.450671386718750000e+01 6.281186294555664062e+01 4.619120407104492188e+01 1.825489807128906250e+01 3.634956359863281250e+00 2.668282091617584229e-01 7.614015485160052776e-04 6.345003384922165424e-06
4.800000000000004818e-01 1.098437002513890537e+00 1.766859132312927239e+00 2.842030254163905312e+00 4.571465725742087649e+00 7.353299230722891267e+00 1.182793721323865377e+01 1.902548697267721067e+01 3.060289786983051386e+01 4.922540796859774304e+01 7.918010902045030264e+01 1.273628787086918663e+02 2.048658820206398730e+02 1.983021646738052368e-01 6.736959815025329590e-01 3.672005891799926758e+00 1.782362365722656250e+01 4.455848693847656250e+01 6.291722106933593750e+01 4.632492828369140625e+01 1.842503166198730469e+01 3.713543415069580078e+00 2.847478687763214111e-01 1.231133472174406052e-03 5.362166575650917366e-06
