#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.3700000000e-01 2.0990394064e+03 -9.8584155657e-01 1.2329072508e+01 -1.7066467365e+00 -5.5085377858e+00 1.4968505644e-02 -1.0573933503e+00 -9.5446618572e+00 -9.3676949003e+00
1.3733900025e-01 2.0982149075e+03 -7.8411036936e-01 1.3995331782e+01 -2.8357020546e+00 -6.8303956374e+00 -4.2932998890e-01 4.0585485820e-01 -8.0466716721e+00 -9.0871939789e+00
1.3800000000e-01 2.0955476031e+03 1.1183884579e+00 1.6292459120e+01 -5.1356072288e+00 -6.5617634577e+00 -5.8202351509e-01 7.8171601181e-01 -5.9996972585e+00 -8.2260803217e+00
1.3900000000e-01 2.0961265234e+03 2.7012607336e+00 1.7728897659e+01 -5.7500493294e+00 -3.7284617094e+00 -8.6677518450e-01 -2.4157343276e+00 -8.3444365855e+00 -9.3468182793e+00
1.4000000000e-01 2.0931159509e+03 -1.2203406997e+00 1.7821857849e+01 -4.3339583056e+00 -1.9994713423e+00 1.2176806628e+00 -5.0480452272e+00 -7.3064338797e+00 -5.9747511069e+00
1.4100000000e-01 2.0916810142e+03 -5.2262419322e-01 1.1747484847e+01 -5.3597064571e+00 -3.4635850724e+00 2.1290569727e+00 -4.2297896568e+00 -6.0151296497e+00 4.4403088917e+00
1.4200000000e-01 2.0940191903e+03 -3.8357000616e+00 1.2212940083e+01 -8.4177978533e+00 -6.6178391798e+00 1.7499487170e+00 -1.6412467058e+00 -5.9705248872e+00 6.7904293372e+00
1.4300000000e-01 2.0929364538e+03 -4.6890589040e+00 1.1879439230e+01 -1.1529056688e+01 -6.1517444736e+00 3.5264978213e+00 -2.0358415541e+00 -5.7822004239e+00 6.0294924293e+00
1.4400000000e-01 2.0879846338e+03 -3.0116353229e+00 1.2096046674e+01 -1.6473476600e+01 -4.6061104647e+00 5.0103142295e+00 -3.4334631631e+00 -4.8706805175e+00 8.5981790533e+00
1.4500000000e-01 2.0836938868e+03 -1.0763472972e+00 1.0058374974e+01 -1.3623695475e+01 -3.5841946402e+00 3.7658760772e+00 -1.4349720621e+00 -4.8161485575e+00 8.8091137452e+00
1.4600000000e-01 2.0837834480e+03 1.8353116132e+00 7.4515875857e+00 -1.2125439411e+01 -7.2644955943e+00 1.2406014929e+00 1.9785734722e+00 -3.0422202938e+00 7.6367712665e+00
1.4700000000e-01 2.0834535384e+03 3.3370929827e+00 2.0685184780e+00 -1.4536461239e+01 -7.6789960736e+00 -1.0432246014e+00 5.2114837029e+00 -4.1257002048e+00 9.5600791967e+00
1.4800000000e-01 2.0807401098e+03 1.4260226904e+00 1.2699605384e+00 -1.7062526832e+01 -6.9292025220e+00 -4.3955078932e+00 5.3596691861e+00 -7.2252371991e+00 1.1944359611e+01
1.4900000000e-01 2.0817183229e+03 -1.2600711625e+00 5.0192418446e+00 -2.0835602985e+01 -5.8877928498e+00 -6.7788365885e+00 4.6867318238e+00 -6.4791353660e+00 1.2692197462e+01
1.5000000000e-01 2.0841099514e+03 -7.9258808449e-02 7.9690407307e+00 -2.0112507728e+01 -6.5324064445e+00 -5.1806450131e+00 4.3109575238e+00 -8.0241741495e+00 1.0446826818e+01
1.5100000000e-01 2.0836128585e+03 5.8762816963e+00 9.4481019282e+00 -1.8015725096e+01 -3.1196361597e+00 -1.5387513229e+00 2.3269108252e+00 -1.1907692614e+01 8.7297208215e+00
1.5200000000e-01 2.0824103974e+03 9.8373315059e+00 9.3515806837e+00 -1.7907401360e+01 -1.9774981955e+00 3.3086066319e-01 1.5137921341e+00 -1.6231381273e+01 5.7441297225e+00
1.5300000000e-01 2.0784880007e+03 1.0542893091e+01 1.0523063799e+01 -1.8514984629e+01 -3.9300072888e+00 1.5959275511e+00 5.8235128204e-01 -1.5528623311e+01 2.7341631502e+00
1.5400000000e-01 2.0712579592e+03 8.0142184880e+00 1.3132591568e+01 -1.4549965241e+01 -3.8245100480e+00 2.6711798391e+00 2.2589179989e+00 -1.4354580663e+01 2.6550222984e+00
1.5492012068e-01 2.0644306270e+03 6.5396196325e+00 1.0872762528e+01 -1.2326718580e+01 -6.0424486211e+00 -4.8443050545e-01 3.2240418641e+00 -6.8969211546e+00 -1.2908856325e+00
1.5500000000e-01 2.0639639401e+03 6.6106504750e+00 1.0572072174e+01 -1.2344833367e+01 -6.3538249129e+00 -6.1177996670e-01 3.2386074617e+00 -6.0624655668e+00 -1.5342983144e+00
1.5600000000e-01 2.0590485659e+03 1.2365943374e+01 1.2106175281e+01 -1.4381256952e+01 -1.3012440871e+01 -1.9715780016e+00 3.6067623628e+00 -7.7469653217e-01 -1.2695292313e+00
1.5700000000e-01 2.0545825783e+03 1.3945732592e+01 1.3770425997e+01 -1.2318421547e+01 -1.1804789410e+01 -5.5503291717e+00 1.0066554493e+00 -4.8235912394e+00 1.4505017098e+00
1.5800000000e-01 2.0555121738e+03 1.4442447659e+01 1.4934562674e+01 -1.1882282358e+01 -9.6550233116e+00 -2.4044015005e+00 -2.0755556021e+00 -1.1434474381e+01 -3.8771858870e+00
1.5900000000e-01 2.0527228611e+03 1.2736599735e+01 1.1836607371e+01 -7.7192944632e+00 -1.2111593857e+01 1.0162733389e+00 -2.2940098897e+00 -1.0886919374e+01 -6.8142197657e+00
1.6000000000e-01 2.0435521155e+03 1.0230373008e+01 7.2160636453e+00 -8.4025320073e+00 -1.3568972673e+01 7.6487321133e-01 -3.8441726053e+00 -1.0008281302e+01 -6.1511125136e+00
1.6100000000e-01 2.0311678768e+03 1.0924802489e+01 9.7311615854e+00 -1.2244952521e+01 -1.6127556336e+01 -1.0345642727e+00 -7.8026974713e+00 -5.6896055674e+00 -1.8306977740e+00
1.6200000000e-01 2.0238926562e+03 1.1978790870e+01 7.3163797438e+00 -1.4482697644e+01 -1.7087473805e+01 3.5208131485e+00 -9.9060147913e+00 -1.1795697963e+00 -2.3982672965e+00
1.6300000000e-01 2.0217826702e+03 8.4981619724e+00 7.6544718484e+00 -1.5961856902e+01 -1.8771033691e+01 7.7542437342e+00 -1.0941945040e+01 1.9051417786e+00 -5.7799314680e+00
1.6400000000e-01 2.0192689800e+03 5.4779765556e+00 8.8438814092e+00 -1.8397596916e+01 -1.8086401845e+01 5.0973535807e+00 -1.4904884037e+01 -3.9992677284e+00 -5.1104120937e+00
1.6500000000e-01 2.0146502639e+03 2.3651350371e+00 4.4003792694e+00 -1.3219830598e+01 -2.1155740161e+01 5.7654532605e+00 -1.6721661383e+01 -7.2785846451e+00 -1.0577335248e+00
1.6600000000e-01 2.0095200498e+03 3.2249064781e-01 6.6266672246e+00 -9.2942748447e+00 -2.2521499401e+01 9.5089801492e+00 -1.0293698128e+01 -7.2841574782e+00 9.8457751556e-01
1.6700000000e-01 2.0011910810e+03 1.3874165579e+00 3.9387097352e+00 -1.1310744884e+01 -2.1276520861e+01 4.1474795990e+00 -6.0475153750e+00 -5.0590738998e+00 1.5606345122e+00
1.6800000000e-01 1.9961189288e+03 1.0254492001e-01 1.1726819572e+00 -1.6798908060e+01 -2.3549354240e+01 1.0572431307e+00 -8.0259429485e+00 1.1913646796e+00 6.0438635906e+00
1.6900000000e-01 1.9871933880e+03 -4.7240654891e-01 2.3429343535e+00 -1.9590066424e+01 -1.9107298947e+01 1.0249583138e+00 -9.0565719832e+00 1.5351645802e+00 5.1019441347e+00
1.7000000000e-01 1.9775818075e+03 -4.3847423335e+00 2.8086299166e+00 -1.6027657027e+01 -1.1126530127e+01 1.4975782204e-01 -8.5956551967e+00 1.3248128597e+00 -3.4258146872e-02
1.7098919896e-01 1.9643091217e+03 -3.4718761143e+00 -1.0757067437e+00 -1.4527604771e+01 -1.3964360164e+01 3.0823762026e+00 -1.0881517215e+01 4.4245656884e+00 -2.8757272253e+00
1.7100000000e-01 1.9640881955e+03 -3.4136991011e+00 -1.1246618720e+00 -1.4497246085e+01 -1.4012819660e+01 3.1253474470e+00 -1.0909357111e+01 4.4600034691e+00 -2.9541228991e+00
1.7200000000e-01 1.9475677099e+03 1.0591395314e+00 -3.2669185637e+00 -1.2240795858e+01 -1.5931188641e+01 5.8025801344e+00 -1.3480860468e+01 -9.3751311881e-01 -1.8802434928e+00
1.7300000000e-01 1.9300569673e+03 8.1310929662e-02 -3.4250734836e+00 -1.6496954852e+01 -1.3493423309e+01 7.7090756512e+00 -1.4304795540e+01 -6.6098133013e+00 3.4253718386e+00
1.7400000000e-01 1.9143497655e+03 -1.4971616451e+00 -6.0427228653e+00 -2.0455600505e+01 -1.4865851628e+01 8.7708668533e+00 -1.0007754714e+01 -5.4499943855e+00 3.0673809397e+00
1.7500000000e-01 1.9035527528e+03 -5.1278634481e+00 -9.0708374937e+00 -2.0472349390e+01 -1.3958410320e+01 8.9160005188e+00 -9.1816910147e+00 -4.3592370704e-01 2.8150408017e+00
1.7600000000e-01 1.8936379514e+03 -1.6308025965e+00 -8.8988469212e+00 -2.0471882747e+01 -1.1645689492e+01 7.4852358818e+00 -1.3006256778e+01 -3.6316281481e+00 -1.2631408264e+00
1.7700000000e-01 1.8771407057e+03 -5.9253947667e+00 -7.1261977573e+00 -1.9477214286e+01 -1.1686176295e+01 3.4998297138e+00 -1.7620339160e+01 -8.6349231802e+00 -7.9808393937e+00
1.7800000000e-01 1.8564283123e+03 -8.6427666556e+00 -6.2900780737e+00 -2.0505143360e+01 -1.3576223280e+01 8.6563243932e-01 -1.7658872509e+01 -6.3080590649e+00 -7.2020897503e+00
1.7900000000e-01 1.8316062312e+03 -5.0459854785e+00 -7.0287096880e+00 -1.8919704274e+01 -1.5802425190e+01 3.5495354151e+00 -1.7555716894e+01 -6.2591291127e+00 -3.3956331286e+00
1.8000000000e-01 1.8173873756e+03 -1.9304334335e+00 -7.9290818819e+00 -1.8976189083e+01 -1.4887523567e+01 9.6595633478e+00 -1.4918805649e+01 -5.5575049179e+00 4.4779516835e+00
1.8100000000e-01 1.8064641658e+03 -3.5225662946e+00 -1.1970533570e+01 -1.9139435432e+01 -1.2034041730e+01 8.7323891025e+00 -1.2090653205e+01 -5.9715272690e+00 5.6681925321e+00
1.8200000000e-01 1.7954940594e+03 -6.2919395308e+00 -7.2702287015e+00 -2.0338893474e+01 -1.1092382895e+01 8.3202242808e+00 -1.5541267043e+01 -1.1547060968e+01 5.6127786257e+00
1.8300000000e-01 1.7839916158e+03 -5.2724546970e+00 -3.4176201014e+00 -2.2836510925e+01 -1.3662042247e+01 8.7634146500e+00 -1.5505163175e+01 -1.3457666100e+01 9.5359994111e+00
1.8400000000e-01 1.7663811530e+03 -2.7211346768e+00 -4.9877314250e+00 -2.4271917347e+01 -1.1246098903e+01 5.2638170993e+00 -1.6950959920e+01 -1.4914520431e+01 8.0386861966e+00
1.8500000000e-01 1.7451731471e+03 -3.4920739927e-01 -5.7135348078e-01 -2.5528241468e+01 -1.1172242657e+01 2.4191467675e+00 -1.6281125093e+01 -1.4386901230e+01 1.0324502471e+01
1.8600000000e-01 1.7243732771e+03 -1.1721846485e+00 7.5892584104e-02 -2.4766952109e+01 -1.5752550593e+01 2.1458052354e-01 -1.5833560152e+01 -9.0875280720e+00 1.5144660179e+01
1.8700000000e-01 1.7102036632e+03 -4.0632264677e-01 2.4527877936e+00 -2.2843638534e+01 -1.2666650215e+01 2.4064714370e+00 -1.2147280016e+01 -9.5637481479e+00 1.0181098224e+01
1.8784633575e-01 1.6983760212e+03 -1.1526184789e+00 5.6697268216e+00 -2.5135627831e+01 -1.2223251224e+01 4.8396496951e+00 -9.6177050045e+00 -1.0835925532e+01 3.2667521226e+00
1.8800000000e-01 1.6960768705e+03 -1.0431258138e+00 6.1494570179e+00 -2.6199911409e+01 -1.2126615706e+01 4.9315701222e+00 -9.9521810962e+00 -1.0785247866e+01 2.9159573173e+00
1.8900000000e-01 1.6853428107e+03 -3.9853691689e-01 7.3486337016e+00 -3.3160513217e+01 -1.0354519030e+01 5.3335737661e+00 -1.2666159353e+01 -1.0312114560e+01 5.9798670598e+00
1.9000000000e-01 1.6744038260e+03 5.7685800495e-01 6.2399631054e+00 -3.0706384951e+01 -6.2586722671e+00 5.3311458249e+00 -7.6457196425e+00 -1.3205307914e+01 4.6643616842e+00
1.9100000000e-01 1.6698909395e+03 3.2433486214e+00 4.0835356408e+00 -3.0153034459e+01 -4.9659531565e+00 2.3792590746e+00 -6.3120810303e+00 -1.2070750524e+01 6.8808806087e+00
1.9200000000e-01 1.6640225140e+03 1.0256864897e+00 6.2741468266e+00 -2.9200807541e+01 -6.1660043316e+00 4.9451635107e+00 -6.7913224304e+00 -7.9129339728e+00 6.4609999054e+00
1.9300000000e-01 1.6513589934e+03 1.1655996826e+00 6.0153349373e+00 -3.3496237798e+01 -5.4096041000e+00 3.9345909398e+00 -2.0924207506e-01 -6.6747931805e+00 7.5428902551e+00
1.9400000000e-01 1.6374871807e+03 3.1019364092e+00 1.4989761714e+00 -3.7907666749e+01 -5.8350355294e+00 4.4471270416e+00 -9.1128425076e-01 -6.7281186473e+00 8.8864363998e+00
1.9500000000e-01 1.6281902601e+03 -2.0486319144e-01 -2.1629722317e+00 -4.0310398637e+01 -3.5097169471e+00 1.0479536129e+01 1.2805578604e-01 -8.4461533730e+00 9.5446199946e+00
1.9600000000e-01 1.6184417244e+03 -2.0500818818e-01 -1.1586748169e+00 -4.0109461816e+01 -1.6064601606e+00 1.2684250000e+01 -2.0540667574e+00 -9.9469727308e+00 1.2836144788e+01
1.9700000000e-01 1.6163580486e+03 3.0432548097e+00 2.2842731534e+00 -4.5099116538e+01 -1.0421573788e+00 9.7985968176e+00 -5.5647589442e+00 -9.0457669590e+00 1.3456900685e+01
1.9800000000e-01 1.6098405482e+03 3.7049437244e+00 1.2970895055e+00 -4.7822902131e+01 1.3217138864e+00 7.5092591026e+00 -6.6965567888e+00 -8.7743294250e+00 1.0102137549e+01
1.9900000000e-01 1.6066437366e+03 3.6061049948e+00 5.5298947299e-01 -4.5609717098e+01 4.2600833793e+00 4.5181203112e+00 -1.1095545799e+01 -9.0932825096e+00 1.3667265022e+01
2.0000000000e-01 1.6064897455e+03 -1.8352930422e+00 -3.1931028867e+00 -5.1247872633e+01 5.3854656010e+00 5.1540660595e+00 -1.0823994737e+01 -1.1112995556e+01 1.3067885218e+01
2.0100000000e-01 1.6021039117e+03 -2.9793499209e+00 -2.3354635680e+00 -5.1629062774e+01 4.4254996273e-02 5.5800011118e+00 -6.6674895259e+00 -1.1964581777e+01 5.4844993142e+00
2.0200000000e-01 1.5869467356e+03 8.4090210251e-01 2.5041092605e+00 -4.2441246902e+01 4.3665783914e-01 8.8315990340e+00 -4.7235162533e+00 -1.0588765606e+01 6.3186019821e+00
2.0300000000e-01 1.5863428152e+03 5.5405018914e+00 2.1089999927e+00 -3.5970946709e+01 -1.8975501135e+00 3.8971739424e+00 -1.2894139812e+00 -1.1599779294e+01 3.3149702061e+00
2.0400000000e-01 1.5874438503e+03 2.2075374686e+00 1.5286730421e+00 -3.6698635250e+01 -4.7864346081e+00 -4.6880327328e-01 -2.3176224734e+00 -7.6587026254e+00 2.0363914092e+00
2.0500000000e-01 1.5862353077e+03 4.5660612726e-01 2.0691003684e+00 -3.6523481347e+01 3.7425563762e+00 6.8790626190e-01 1.5448082512e+00 -6.5933432468e+00 3.3077576467e+00
2.0600000000e-01 1.5829167123e+03 3.3980267630e+00 3.1482904729e+00 -4.0091799919e+01 4.4566151617e+00 -5.6106946146e+00 -1.0580210031e+00 -1.1470466577e+01 5.6513838967e+00
2.0700000000e-01 1.5882459728e+03 4.3232615819e+00 7.3238720188e+00 -3.9248574628e+01 7.0070514370e-01 -4.5301335354e+00 1.6006651766e-01 -9.6118844107e+00 4.7171530829e+00
2.0800000000e-01 1.5898101858e+03 4.5375775393e+00 4.1158388102e+00 -3.3184411473e+01 -2.5484261160e+00 -6.9394324086e+00 -7.6273619020e+00 -1.6718187022e+01 2.0401589591e+00
2.0900000000e-01 1.5897054386e+03 4.5750800692e+00 8.1104652398e+00 -3.0067217994e+01 -2.0047709103e+00 -1.0474591062e+01 -1.2672415698e+01 -1.4261641557e+01 -1.7546494577e-03
2.1000000000e-01 1.5795079589e+03 4.6323745512e+00 7.0400180415e+00 -3.5463961155e+01 -5.1543204679e-02 -9.6022395650e+00 -8.7075747912e+00 -1.0062044375e+01 5.5259059927e+00
2.1100000000e-01 1.5766545426e+03 6.5912311042e+00 2.9037879975e+00 -4.2835895470e+01 2.6550190161e+00 -1.3925653714e+01 -1.7028345983e+01 -1.3629180666e+01 3.6998380033e+00
2.1200000000e-01 1.5708232316e+03 2.4518585120e+00 6.0771303026e+00 -3.7833073473e+01 1.9852003335e+00 -1.0300263008e+01 -1.3019612439e+01 -8.7053751396e+00 4.2975910517e+00
2.1300000000e-01 1.5697392222e+03 2.8882821663e+00 1.2867362769e+01 -3.7090231807e+01 4.0389339505e+00 -9.0984726433e+00 -1.2593027620e+01 -1.6521225105e+01 6.9110852731e+00
2.1400000000e-01 1.5696503126e+03 1.0453479766e+01 4.4493112810e+00 -3.8038364104e+01 8.3536634080e+00 -1.3903097925e+01 -9.1380707424e+00 -7.9225606640e+00 -1.6704945140e+00
2.1500000000e-01 1.5748847423e+03 1.0811526634e+01 4.4923894542e+00 -4.5223049213e+01 4.8354694514e+00 -2.1073000582e+01 -1.3442063614e+01 -8.5465699983e+00 -1.3593263311e-01
2.1600000000e-01 1.5863115254e+03 1.0113595823e+01 3.0276287949e+00 -4.0128279264e+01 6.4689301356e+00 -2.8751674431e+01 -1.6315905733e+01 -1.2243226819e+01 2.2211675909e+00
2.1700000000e-01 1.5869212191e+03 2.2742457051e-02 7.4039027829e+00 -4.7741311738e+01 2.8718508899e+00 -2.2668634524e+01 -2.2427110088e+01 -6.8031475491e+00 8.7406001717e+00
2.1800000000e-01 1.5767821351e+03 8.0493761568e+00 5.8136047870e+00 -4.2861909148e+01 8.3369674300e+00 -2.1368469079e+01 -2.3448731746e+01 -6.6295702719e+00 1.0076315104e+01
2.1900000000e-01 1.5765116931e+03 5.0884267842e-01 6.4871370245e+00 -3.9587699453e+01 -4.7511003948e-01 -2.1331979439e+01 -2.6014928765e+01 -1.1343429969e+01 4.2352212750e+00
2.2000000000e-01 1.5812604130e+03 -2.4646848101e+00 6.9667926787e+00 -5.0323659682e+01 -2.7271466889e+00 -3.1494946237e+01 -1.9864719307e+01 -5.4563989339e+00 -1.1879129408e+01
2.2100000000e-01 1.5820489643e+03 -2.7551648606e+00 1.1702140589e+01 -5.5891130050e+01 -6.3449711984e+00 -3.3907552161e+01 -1.5929355224e+01 -1.4680306968e+01 -1.1265427492e+01
2.2200000000e-01 1.5734515764e+03 2.6775720137e+00 1.1018678102e+01 -6.1707980585e+01 -1.1616792603e+01 -2.9503629057e+01 -2.0782903709e+01 -4.6162094434e+00 -1.8989610294e+00
2.2300000000e-01 1.5646148813e+03 -8.0662332735e+00 1.3453972705e+01 -6.0255916066e+01 9.1766876069e-01 -3.2756063352e+01 -2.3664649664e+01 -6.9171443935e-01 -2.8716340546e+00
2.2400000000e-01 1.5567950244e+03 -7.9968465234e+00 1.3116646773e+01 -5.8055638461e+01 6.9383374779e-03 -2.7139456222e+01 -1.8642174802e+01 -3.5591125832e+00 -5.3765568028e+00
2.2500000000e-01 1.5479787954e+03 -3.3397269091e-01 1.5303976197e+01 -6.0219301808e+01 4.5133651943e+00 -3.1228514249e+01 -1.8824954379e+01 6.1239815828e-01 -4.3829789250e+00
2.2600000000e-01 1.5376938840e+03 -6.7777603855e+00 1.3742400679e+01 -5.9647366262e+01 -7.8561107228e+00 -2.6197847765e+01 -1.8967021874e+01 3.8262987624e+00 -1.5383299714e+00
2.2602146202e-01 1.5375945266e+03 -6.8111120082e+00 1.3557547599e+01 -5.9480379118e+01 -7.7477928432e+00 -2.6214569399e+01 -1.8864707849e+01 3.9979620752e+00 -1.4538284820e+00
2.2700000000e-01 1.5340876690e+03 -1.0396896191e+01 8.5085695910e+00 -5.4500525590e+01 -1.2870508358e+00 -3.0782645275e+01 -2.1275008794e+01 3.3687648640e+00 -1.5606130705e+00
2.2800000000e-01 1.5377714619e+03 -3.0730790583e+00 1.1147082393e+01 -5.8559568573e+01 -4.6627640473e+00 -2.4659830868e+01 -2.4625897718e+01 -7.7548940049e-01 2.8198500181e+00
2.2900000000e-01 1.5356302782e+03 -1.1901421866e+01 1.2860845360e+01 -5.4677306109e+01 -6.8938619263e+00 -2.7431159917e+01 -2.3599280303e+01 -1.1078733930e+00 7.2154041977e+00
2.3000000000e-01 1.5341618294e+03 -1.6171779777e+01 1.0721981392e+01 -5.7597769335e+01 -1.0666961864e+01 -2.3383995145e+01 -2.4520312862e+01 -1.0388112841e+00 1.7447595246e+00
2.3100000000e-01 1.5193209659e+03 -1.2100264281e+01 5.9947051932e+00 -5.0877032404e+01 -4.7946970466e+00 -1.9574960305e+01 -2.2227695890e+01 2.9922421376e+00 2.5320820177e+00
2.3200000000e-01 1.5169103653e+03 -5.8106227821e+00 1.0836862958e+01 -5.4115449927e+01 5.0576664475e+00 -1.1781427472e+01 -2.0529511386e+01 -1.3308947297e+00 6.0096343566e+00
2.3300000000e-01 1.5130515489e+03 -6.4867664196e+00 1.4958152027e+01 -5.6700910030e+01 5.1831532794e+00 -1.1424844535e+01 -1.4359604230e+01 2.2772403038e+00 4.1817656321e+00
2.3400000000e-01 1.5257628699e+03 -8.5909723506e+00 1.3827500767e+01 -5.9680562066e+01 1.2071128032e+00 -1.0286132761e+01 -1.2809106977e+01 8.8345843517e+00 1.1099500972e+01
2.3500000000e-01 1.5219295251e+03 -8.3746842455e+00 8.4828713566e+00 -5.8806208111e+01 6.5034741643e-01 -8.6047263012e+00 -1.6837850811e+01 4.1642077820e-01 1.6214301656e+01
2.3600000000e-01 1.5199343645e+03 -8.8558632847e-01 9.8789856105e+00 -5.5218088902e+01 6.6665877837e+00 -8.8754388733e+00 -1.6482423415e+01 -1.4327516960e-01 1.3513738668e+01
2.3700000000e-01 1.5168495421e+03 1.5201100270e+00 1.3405181952e+01 -5.8396146122e+01 5.5050949425e+00 -1.6810158585e+01 -1.8211908759e+01 -1.4850090746e+00 1.5690088249e+01
2.3800000000e-01 1.5033968820e+03 -3.9065997729e+00 9.0014381894e+00 -5.8458694840e+01 6.6365737241e+00 -1.2798269294e+01 -1.0307232024e+01 -9.3131043453e+00 2.4278772023e+01
2.3900000000e-01 1.5170519097e+03 2.2695403422e+00 7.4292676640e+00 -4.9091009813e+01 1.7243930627e+01 -2.2581020204e+01 -1.5049404691e+01 -1.2088252994e+01 2.3343717784e+01
2.4000000000e-01 1.5209008976e+03 1.4259170983e+01 1.1435794689e+01 -4.5937443949e+01 2.2174565732e+01 -1.8934601124e+01 -2.2249194478e+01 -1.2809427161e+01 3.9793027571e+01
2.4100000000e-01 1.5076562503e+03 9.9871002848e+00 1.4654121161e+01 -4.9868205514e+01 1.2900429837e+01 -2.0275819065e+01 -2.4698325182e+01 -1.4858434327e+01 4.0632607662e+01
2.4200000000e-01 1.5083005937e+03 1.3801530200e+01 1.4889009469e+01 -4.8587281396e+01 7.5989684397e+00 -1.4139279627e+01 -2.7796568899e+01 -6.0973699913e+00 3.3936665605e+01
2.4300000000e-01 1.5113046288e+03 1.3328539349e+01 2.0286643525e+01 -4.3915542141e+01 9.4079601418e+00 -1.1487426006e+01 -4.1418130615e+01 -1.6844025522e+00 3.3871657757e+01
2.4400000000e-01 1.5034310859e+03 1.1391247391e+01 2.2100012233e+01 -3.7632867272e+01 4.0581461851e+00 -1.7291007380e+01 -2.9187601199e+01 8.1982222212e+00 4.2507296026e+01
2.4500000000e-01 1.4962868698e+03 8.7611847395e+00 1.7778504283e+01 -3.1928621949e+01 2.8782178014e+00 -1.2424919853e+01 -4.1400781943e+01 6.4660376671e+00 4.2792299092e+01
2.4600000000e-01 1.4901657617e+03 8.4915802669e+00 2.9616818093e+01 -4.1573349797e+01 5.5468319966e+00 -1.6653783120e+01 -2.9718058591e+01 4.9089487409e+00 4.0716092981e+01
2.4700000000e-01 1.4880497954e+03 4.3722527837e-01 2.8529327750e+01 -3.0299988472e+01 4.7102213263e+00 -1.0161315741e+01 -2.9868649709e+01 -4.9805126361e+00 3.9973044415e+01
2.4800000000e-01 1.4828261107e+03 -7.0677359630e+00 2.3145597853e+01 -2.5581149257e+01 7.5431281061e+00 -1.0971287245e+01 -2.3400735223e+01 -1.9545440372e+00 2.2398435605e+01
2.4900000000e-01 1.4808755806e+03 -2.3302279868e+00 2.3319555269e+01 -3.4920038640e+01 2.1244491801e+01 -1.1101324089e+01 -2.3574434678e+01 8.4465024839e-01 2.0758399513e+01
2.5000000000e-01 1.4788426633e+03 2.7106684845e+00 2.2235483845e+01 -3.2141645869e+01 2.7695621744e+01 -9.1979982655e+00 -3.2699475186e+01 3.6105063098e+00 2.2121510835e+01
2.5100000000e-01 1.4693340347e+03 -3.3957943958e+00 1.7514633639e+01 -3.8492998879e+01 2.9685132864e+01 -1.3445918486e+01 -3.4834510108e+01 1.7563004947e-01 2.7421743447e+01
2.5200000000e-01 1.4685399911e+03 -4.8972261424e+00 1.8404887733e+01 -3.9256406527e+01 2.6567499887e+01 -1.3862986395e+01 -2.5486754817e+01 -1.8445026412e+01 2.2070442783e+01
2.5300000000e-01 1.4662700946e+03 -8.2324555454e+00 2.7301077458e+01 -4.3596028603e+01 1.9374778160e+01 -1.3102179103e+01 -2.3736698321e+01 -7.5262333789e+00 2.3601842056e+01
2.5400000000e-01 1.4631541241e+03 -5.9567142037e+00 2.2631228325e+01 -4.8227844299e+01 2.1019087572e+01 -4.6344790102e+00 -2.2862981594e+01 -1.3674167295e+01 2.7692273164e+01
2.5500000000e-01 1.4648857506e+03 -6.2459562122e+00 2.1556686979e+01 -4.7438535068e+01 2.4762979702e+01 -7.8937187755e+00 -3.4495386340e+01 -1.5668654380e+01 3.2114752652e+01
2.5600000000e-01 1.4617825772e+03 -8.1372802584e+00 1.7162460107e+01 -5.2645687262e+01 1.5112657904e+01 -8.5358284065e+00 -2.6942717915e+01 -1.2533165950e+01 2.5388992161e+01
2.5700000000e-01 1.4662107186e+03 -1.0247727352e+01 1.6054904541e+01 -3.4094285027e+01 1.1602141113e+01 -1.3958353288e+01 -3.2489625099e+01 -8.3355855855e+00 2.6756680097e+01
2.5800000000e-01 1.4688912084e+03 -7.0404353683e+00 1.7057363418e+01 -3.1522847094e+01 -3.6421890202e+00 -2.0671965894e+01 -3.0344565998e+01 -1.3591442066e+01 2.7310464583e+01
2.5900000000e-01 1.4661334307e+03 -7.6516525157e+00 1.7409721832e+01 -4.3187936081e+01 -6.9419927743e+00 -1.6614690688e+01 -3.3018381304e+01 -1.9073566725e+01 2.4987198221e+01
2.6000000000e-01 1.4632114980e+03 -1.4279162129e+01 1.9317903132e+01 -3.3186054999e+01 -4.9625815218e+00 -1.7816192251e+01 -3.4204174770e+01 -1.3846361560e+01 3.0722651533e+01
2.6100000000e-01 1.4630330576e+03 -1.4927302161e+01 1.5631283999e+01 -4.0113408533e+01 -6.9027595489e-01 -1.6109527185e+01 -3.6773085889e+01 -1.2171765112e+01 2.7306215305e+01
2.6200000000e-01 1.4573082810e+03 -2.2850608559e+00 2.1086534811e+01 -4.1382449431e+01 3.3376215652e+00 -9.7710500088e+00 -3.3788337438e+01 -2.3814751052e+01 3.0407664875e+01
2.6300000000e-01 1.4503648721e+03 -1.5745905404e+01 1.1850064061e+01 -3.6239259729e+01 -1.0093115088e+00 -1.5616056617e+01 -2.6664712387e+01 -2.1322526681e+01 1.6709355664e+01
