3.540000000000009250e-01 1.053521124822814237e+00 1.546357535439305986e+00 2.269742457999682106e+00 3.331526317542649274e+00 4.890011888952750851e+00 7.177555869268061883e+00 1.053521124822814414e+01 1.546357535439306652e+01 2.269742457999681662e+01 3.331526317542650162e+01 4.890011888952750496e+01 7.177555869268064725e+01 6.227604746818542480e-01 1.467669367790222168e+00 4.597146511077880859e+00 1.312336635589599609e+01 3.182230949401855469e+01 6.276554870605468750e+01 9.696865844726562500e+01 1.148018493652343750e+02 9.130941009521484375e+01 4.359806442260742188e+01 1.199100494384765625e+01 2.045645475387573242e+00
3.550000000000006484e-01 1.053494550558146337e+00 1.546318529753088811e+00 2.269685205482019352e+00 3.331442282339154293e+00 4.889888542142607264e+00 7.177374820910468856e+00 1.053494550558146514e+01 1.546318529753089344e+01 2.269685205482019086e+01 3.331442282339155270e+01 4.889888542142606553e+01 7.177374820910470987e+01 6.222606897354125977e-01 1.464848995208740234e+00 4.591377735137939453e+00 1.311125564575195312e+01 3.178778839111328125e+01 6.267316818237304688e+01 9.687048339843750000e+01 1.147488632202148438e+02 9.126869201660156250e+01 4.375898742675781250e+01 1.217932605743408203e+01 2.167845726013183594e+00
3.560000000000003717e-01 1.053469637185020291e+00 1.546281961922260306e+00 2.269631531246710576e+00 3.331363499335878053e+00 4.889772904508096651e+00 7.177205088075225170e+00 1.053469637185020424e+01 1.546281961922260706e+01 2.269631531246710310e+01 3.331363499335878942e+01 4.889772904508096474e+01 7.177205088075227479e+01 6.223444342613220215e-01 1.465990781784057617e+00 4.589698314666748047e+00 1.311314296722412109e+01 3.175051307678222656e+01 6.261242294311523438e+01 9.669396972656250000e+01 1.146188430786132812e+02 9.117807006835937500e+01 4.389254379272460938e+01 1.236488914489746094e+01 2.282160997390747070e+00
3.570000000000008722e-01 1.053443135133028008e+00 1.546243062229755605e+00 2.269574434306541377e+00 3.331279692488914534e+00 4.889649892879502247e+00 7.177024531696864607e+00 1.053443135133028186e+01 1.546243062229756049e+01 2.269574434306541377e+01 3.331279692488915600e+01 4.889649892879501181e+01 7.177024531696866916e+01 6.225047707557678223e-01 1.467998027801513672e+00 4.599054813385009766e+00 1.311773967742919922e+01 3.171032905578613281e+01 6.254062271118164062e+01 9.661753845214843750e+01 1.144540863037109375e+02 9.095684051513671875e+01 4.370275497436523438e+01 1.229076480865478516e+01 2.273805618286132812e+00
3.580000000000005955e-01 1.053412155895140589e+00 1.546197590927073096e+00 2.269507691561766016e+00 3.331181727537014137e+00 4.889506099994849642e+00 7.176813472606083266e+00 1.053412155895140856e+01 1.546197590927073584e+01 2.269507691561765839e+01 3.331181727537015291e+01 4.889506099994849819e+01 7.176813472606086464e+01 6.214759945869445801e-01 1.470851182937622070e+00 4.602877616882324219e+00 1.311083316802978516e+01 3.169313430786132812e+01 6.249975585937500000e+01 9.654614257812500000e+01 1.143042526245117188e+02 9.073940277099609375e+01 4.351413345336914062e+01 1.220184516906738281e+01 2.242400169372558594e+00
3.587097047149599982e-01 1.053388253499474514e+00 1.546162507008220111e+00 2.269456195411368338e+00 3.331106141525174813e+00 4.889395154902030249e+00 7.176650627480095856e+00 1.053388253499474736e+01 1.546162507008220466e+01 2.269456195411368427e+01 3.331106141525175701e+01 4.889395154902029361e+01 7.176650627480098876e+01 6.210122704505920410e-01 1.471106052398681641e+00 4.604385852813720703e+00 1.309751987457275391e+01 3.165064811706542969e+01 6.240676879882812500e+01 9.647649383544921875e+01 1.141849441528320312e+02 9.067223358154296875e+01 4.341082382202148438e+01 1.212105560302734375e+01 2.209182500839233398e+00
3.590000000000010960e-01 1.053378288150224051e+00 1.546147879875888531e+00 2.269434725717244916e+00 3.331074628323864584e+00 4.889348899848226182e+00 7.176582734345998027e+00 1.053378288150224229e+01 1.546147879875889153e+01 2.269434725717244561e+01 3.331074628323865738e+01 4.889348899848225471e+01 7.176582734346000336e+01 6.213491559028625488e-01 1.471272349357604980e+00 4.605165481567382812e+00 1.309819221496582031e+01 3.164184570312500000e+01 6.239579772949218750e+01 9.645301818847656250e+01 1.141495971679687500e+02 9.062483215332031250e+01 4.334307479858398438e+01 1.206664562225341797e+01 2.182280540466308594e+00
3.600000000000007638e-01 1.053344998106713559e+00 1.546099016774404422e+00 2.269363004492673141e+00 3.330969355962964507e+00 4.889194381153996183e+00 7.176355931919774278e+00 1.053344998106713604e+01 1.546099016774405044e+01 2.269363004492672786e+01 3.330969355962965750e+01 4.889194381153996005e+01 7.176355931919776765e+01 6.214114427566528320e-01 1.470034599304199219e+00 4.600881099700927734e+00 1.309530067443847656e+01 3.159400749206542969e+01 6.227712249755859375e+01 9.627052307128906250e+01 1.139536743164062500e+02 9.045655822753906250e+01 4.331048965454101562e+01 1.209682083129882812e+01 2.221898317337036133e+00
3.610000000000004317e-01 1.053314668782907582e+00 1.546054499415134842e+00 2.269297661945340661e+00 3.330873446219845491e+00 4.889053604903287997e+00 7.176149300642086004e+00 1.053314668782907759e+01 1.546054499415135375e+01 2.269297661945340394e+01 3.330873446219846556e+01 4.889053604903288175e+01 7.176149300642089202e+01 6.194482445716857910e-01 1.465696215629577637e+00 4.590393543243408203e+00 1.307143402099609375e+01 3.155905723571777344e+01 6.222420883178710938e+01 9.624871826171875000e+01 1.138693695068359375e+02 9.042018890380859375e+01 4.332229995727539062e+01 1.211870002746582031e+01 2.249370574951171875e+00
3.620000000000009877e-01 1.053285422649237857e+00 1.546011571961553477e+00 2.269234653060412832e+00 3.330780961824694852e+00 4.888917856375820215e+00 7.175950049052887358e+00 1.053285422649237901e+01 1.546011571961553877e+01 2.269234653060412654e+01 3.330780961824695652e+01 4.888917856375819326e+01 7.175950049052889312e+01 6.188377737998962402e-01 1.464316606521606445e+00 4.584555149078369141e+00 1.306378269195556641e+01 3.153744697570800781e+01 6.215430450439453125e+01 9.610546112060546875e+01 1.138155136108398438e+02 9.026248931884765625e+01 4.337265777587890625e+01 1.225626468658447266e+01 2.364418506622314453e+00
3.630000000000006555e-01 1.053258703959218279e+00 1.545972354287911132e+00 2.269177089387762969e+00 3.330696469908137392e+00 4.888793839202577374e+00 7.175768016736828514e+00 1.053258703959218501e+01 1.545972354287911621e+01 2.269177089387762436e+01 3.330696469908138369e+01 4.888793839202576663e+01 7.175768016736832067e+01 6.192613244056701660e-01 1.465143203735351562e+00 4.584973812103271484e+00 1.305019569396972656e+01 3.151231002807617188e+01 6.210279846191406250e+01 9.600317382812500000e+01 1.137002182006835938e+02 9.011727905273437500e+01 4.345242309570312500e+01 1.237741374969482422e+01 2.456261634826660156e+00
3.640000000000002678e-01 1.053233140672010570e+00 1.545934832513669699e+00 2.269122014955011313e+00 3.330615631696080214e+00 4.888675184934123230e+00 7.175593856088491762e+00 1.053233140672010748e+01 1.545934832513670010e+01 2.269122014955010869e+01 3.330615631696080925e+01 4.888675184934122342e+01 7.175593856088494249e+01 6.191954016685485840e-01 1.464107275009155273e+00 4.583204269409179688e+00 1.304584407806396484e+01 3.148316192626953125e+01 6.205694961547851562e+01 9.586775970458984375e+01 1.134825210571289062e+02 8.991619873046875000e+01 4.334803009033203125e+01 1.233536052703857422e+01 2.450087785720825195e+00
3.650000000000008238e-01 1.053206783045369743e+00 1.545896144808589945e+00 2.269065229169829223e+00 3.330532281562178731e+00 4.888552843668627190e+00 7.175414283668596127e+00 1.053206783045370010e+01 1.545896144808590478e+01 2.269065229169829223e+01 3.330532281562179975e+01 4.888552843668626480e+01 7.175414283668598614e+01 6.186495423316955566e-01 1.458943367004394531e+00 4.572301387786865234e+00 1.303274345397949219e+01 3.143883514404296875e+01 6.195089340209960938e+01 9.571260070800781250e+01 1.133108978271484375e+02 8.977783966064453125e+01 4.329465866088867188e+01 1.231641960144042969e+01 2.442521333694458008e+00
3.660000000000004916e-01 1.053181941884919315e+00 1.545859682971473914e+00 2.269011710512014002e+00 3.330453726915433510e+00 4.888437541215665760e+00 7.175245042812585794e+00 1.053181941884919581e+01 1.545859682971474491e+01 2.269011710512014091e+01 3.330453726915434487e+01 4.888437541215665760e+01 7.175245042812588281e+01 6.176749467849731445e-01 1.458990931510925293e+00 4.571992397308349609e+00 1.302155113220214844e+01 3.139907455444335938e+01 6.186431121826171875e+01 9.563243103027343750e+01 1.132564468383789062e+02 8.975066375732421875e+01 4.338523864746093750e+01 1.238490676879882812e+01 2.478377819061279297e+00
3.670000000000009921e-01 1.053157822851226166e+00 1.545824281071483286e+00 2.268959747629135659e+00 3.330377455834000688e+00 4.888325590578197932e+00 7.175080721748900103e+00 1.053157822851226300e+01 1.545824281071483774e+01 2.268959747629135393e+01 3.330377455834001665e+01 4.888325590578197222e+01 7.175080721748902590e+01 6.171242594718933105e-01 1.457982897758483887e+00 4.567217350006103516e+00 1.301562023162841797e+01 3.138322830200195312e+01 6.184659957885742188e+01 9.557155609130859375e+01 1.131205520629882812e+02 8.970088195800781250e+01 4.336136627197265625e+01 1.238559818267822266e+01 2.482739448547363281e+00
3.680000000000006599e-01 1.053133342754154267e+00 1.545788349202930068e+00 2.268907006858788655e+00 3.330300042969911889e+00 4.888211964032983303e+00 7.174913940789052091e+00 1.053133342754154533e+01 1.545788349202930512e+01 2.268907006858788478e+01 3.330300042969913221e+01 4.888211964032983303e+01 7.174913940789055289e+01 6.167942285537719727e-01 1.455701112747192383e+00 4.567676067352294922e+00 1.300608062744140625e+01 3.135661697387695312e+01 6.178835678100585938e+01 9.545449829101562500e+01 1.129970016479492188e+02 8.954088592529296875e+01 4.339478683471679688e+01 1.247787189483642578e+01 2.558305025100708008e+00
3.690000000000003277e-01 1.053109729209191325e+00 1.545753689258927199e+00 2.268856133018365639e+00 3.330225370384197525e+00 4.888102359666360641e+00 7.174753063579995427e+00 1.053109729209191414e+01 1.545753689258927643e+01 2.268856133018365284e+01 3.330225370384198413e+01 4.888102359666360286e+01 7.174753063579997558e+01 6.167175173759460449e-01 1.454668283462524414e+00 4.564368724822998047e+00 1.299692535400390625e+01 3.135162734985351562e+01 6.173577499389648438e+01 9.533058166503906250e+01 1.127911224365234375e+02 8.934673309326171875e+01 4.327892684936523438e+01 1.242020320892333984e+01 2.544974088668823242e+00
3.700000000000008837e-01 1.053084310347335073e+00 1.545716379472110713e+00 2.268801369740601093e+00 3.330144988885202384e+00 4.887984375761005751e+00 7.174579886890123603e+00 1.053084310347335162e+01 1.545716379472111157e+01 2.268801369740601004e+01 3.330144988885203361e+01 4.887984375761005396e+01 7.174579886890126090e+01 6.162270903587341309e-01 1.453913569450378418e+00 4.561833381652832031e+00 1.299320983886718750e+01 3.131643486022949219e+01 6.167786407470703125e+01 9.525009155273437500e+01 1.126881713867187500e+02 8.931577301025390625e+01 4.319338607788085938e+01 1.235717487335205078e+01 2.514231443405151367e+00
3.710000000000005516e-01 1.053060552377020453e+00 1.545681507540682897e+00 2.268750184745190968e+00 3.330069859586425984e+00 4.887874101031284724e+00 7.174418025722601122e+00 1.053060552377020542e+01 1.545681507540683342e+01 2.268750184745190523e+01 3.330069859586426873e+01 4.887874101031283658e+01 7.174418025722603431e+01 6.150403022766113281e-01 1.449325442314147949e+00 4.549157619476318359e+00 1.297447776794433594e+01 3.128011703491210938e+01 6.159302139282226562e+01 9.512038421630859375e+01 1.125716400146484375e+02 8.923678588867187500e+01 4.331869506835937500e+01 1.248434066772460938e+01 2.593438148498535156e+00
3.720000000000010520e-01 1.053038094234868938e+00 1.545648543496080718e+00 2.268701800144666159e+00 3.329998840705211460e+00 4.887769859569450759e+00 7.174265020181265662e+00 1.053038094234869071e+01 1.545648543496081295e+01 2.268701800144665981e+01 3.329998840705212615e+01 4.887769859569449693e+01 7.174265020181267971e+01 6.147545576095581055e-01 1.449873566627502441e+00 4.553711414337158203e+00 1.298304176330566406e+01 3.126573181152343750e+01 6.154163360595703125e+01 9.510968780517578125e+01 1.125633087158203125e+02 8.917156982421875000e+01 4.326596069335937500e+01 1.246741771697998047e+01 2.614444494247436523e+00
3.730000000000007754e-01 1.053016719282853453e+00 1.545617169357166976e+00 2.268655749206546002e+00 3.329931247171965758e+00 4.887670645830856309e+00 7.174119394328418942e+00 1.053016719282853586e+01 1.545617169357167420e+01 2.268655749206545735e+01 3.329931247171966646e+01 4.887670645830855420e+01 7.174119394328421606e+01 6.154376864433288574e-01 1.456145882606506348e+00 4.564403057098388672e+00 1.299062252044677734e+01 3.122299194335937500e+01 6.144511032104492188e+01 9.500617218017578125e+01 1.123607711791992188e+02 8.901240539550781250e+01 4.325779724121093750e+01 1.257246589660644531e+01 2.726815938949584961e+00
3.740000000000004432e-01 1.052995127692810673e+00 1.545585477237115368e+00 2.268609231535945181e+00 3.329862968569126114e+00 4.887570426547614311e+00 7.173972292537874829e+00 1.052995127692810939e+01 1.545585477237115946e+01 2.268609231535944915e+01 3.329862968569127446e+01 4.887570426547613778e+01 7.173972292537877138e+01 6.147556900978088379e-01 1.456847548484802246e+00 4.568472385406494141e+00 1.297226524353027344e+01 3.114733505249023438e+01 6.134309387207031250e+01 9.488339233398437500e+01 1.122008285522460938e+02 8.889270019531250000e+01 4.316592025756835938e+01 1.253403759002685547e+01 2.712980985641479492e+00
3.748748511660310312e-01 1.052974113804173939e+00 1.545554633066764438e+00 2.268563958485293242e+00 3.329796516818536389e+00 4.887472888716766661e+00 7.173829126581190430e+00 1.052974113804173939e+01 1.545554633066764794e+01 2.268563958485293242e+01 3.329796516818537810e+01 4.887472888716765596e+01 7.173829126581193805e+01 6.141725182533264160e-01 1.456704258918762207e+00 4.569610118865966797e+00 1.296769046783447266e+01 3.111677742004394531e+01 6.126472473144531250e+01 9.482257080078125000e+01 1.121025161743164062e+02 8.879021453857421875e+01 4.304377746582031250e+01 1.246422958374023438e+01 2.698506832122802734e+00
3.750000000000009437e-01 1.052970936446441907e+00 1.545549969343412267e+00 2.268557113075572840e+00 3.329786469131161830e+00 4.887458140728597300e+00 7.173807479494956674e+00 1.052970936446441996e+01 1.545549969343412755e+01 2.268557113075572573e+01 3.329786469131163074e+01 4.887458140728596589e+01 7.173807479494959694e+01 6.139628291130065918e-01 1.455925703048706055e+00 4.567152023315429688e+00 1.296911239624023438e+01 3.111846351623535156e+01 6.126504898071289062e+01 9.480638885498046875e+01 1.121219711303710938e+02 8.876992034912109375e+01 4.303329086303710938e+01 1.245492267608642578e+01 2.688966274261474609e+00
3.760000000000006670e-01 1.052946095285991257e+00 1.545513507506296236e+00 2.268503594417757618e+00 3.329707914484417053e+00 4.887342838275635870e+00 7.173638238638945452e+00 1.052946095285991568e+01 1.545513507506296769e+01 2.268503594417757441e+01 3.329707914484417586e+01 4.887342838275635160e+01 7.173638238638947939e+01 6.132884621620178223e-01 1.449615240097045898e+00 4.555971145629882812e+00 1.294174194335937500e+01 3.108508110046386719e+01 6.118302154541015625e+01 9.459981536865234375e+01 1.119847717285156250e+02 8.863266754150390625e+01 4.312400817871093750e+01 1.253062152862548828e+01 2.731709003448486328e+00
3.770000000000003348e-01 1.052923564931164124e+00 1.545480437467981583e+00 2.268455054239739255e+00 3.329636667246671067e+00 4.887238261632252723e+00 7.173484741118377528e+00 1.052923564931164258e+01 1.545480437467982071e+01 2.268455054239738899e+01 3.329636667246672488e+01 4.887238261632252545e+01 7.173484741118380725e+01 6.126154661178588867e-01 1.447404384613037109e+00 4.547954559326171875e+00 1.293113422393798828e+01 3.106135749816894531e+01 6.110954666137695312e+01 9.458312225341796875e+01 1.118438415527343750e+02 8.851449584960937500e+01 4.311848831176757812e+01 1.256989860534667969e+01 2.760982513427734375e+00
3.780000000000008353e-01 1.052902045553797183e+00 1.545448851341642671e+00 2.268408692146631989e+00 3.329568617000362885e+00 4.887138377530559907e+00 7.173338131307065879e+00 1.052902045553797272e+01 1.545448851341643248e+01 2.268408692146631722e+01 3.329568617000364128e+01 4.887138377530559552e+01 7.173338131307068011e+01 6.128019690513610840e-01 1.448517918586730957e+00 4.551110744476318359e+00 1.293598937988281250e+01 3.103068923950195312e+01 6.105400848388671875e+01 9.446030426025390625e+01 1.118063201904296875e+02 8.845990753173828125e+01 4.320421981811523438e+01 1.270336246490478516e+01 2.860100269317626953e+00
3.790000000000005032e-01 1.052879804049672963e+00 1.545416205278178357e+00 2.268360774278588288e+00 3.329498283188742302e+00 4.887035141613374378e+00 7.173186601703427812e+00 1.052879804049673140e+01 1.545416205278178801e+01 2.268360774278587755e+01 3.329498283188743102e+01 4.887035141613373668e+01 7.173186601703430654e+01 6.130123734474182129e-01 1.448359966278076172e+00 4.549286842346191406e+00 1.293587207794189453e+01 3.101571464538574219e+01 6.096611022949218750e+01 9.425149536132812500e+01 1.114069213867187500e+02 8.815357971191406250e+01 4.317336273193359375e+01 1.279884433746337891e+01 2.954967498779296875e+00
3.800000000000010592e-01 1.052857851396251654e+00 1.545383983189564159e+00 2.268313478720518805e+00 3.329428862803246236e+00 4.886933246422385579e+00 7.173037040016720489e+00 1.052857851396251654e+01 1.545383983189564603e+01 2.268313478720518717e+01 3.329428862803247569e+01 4.886933246422385224e+01 7.173037040016723154e+01 6.128765940666198730e-01 1.451489090919494629e+00 4.552460193634033203e+00 1.292580986022949219e+01 3.096841621398925781e+01 6.087676620483398438e+01 9.412268829345703125e+01 1.112556381225585938e+02 8.791152954101562500e+01 4.307393646240234375e+01 1.282860279083251953e+01 3.014757633209228516e+00
3.810000000000007270e-01 1.052831421556934988e+00 1.545345189490771931e+00 2.268256537357843605e+00 3.329345284312814179e+00 4.886810569975339469e+00 7.172856975617592390e+00 1.052831421556935254e+01 1.545345189490772420e+01 2.268256537357843428e+01 3.329345284312815068e+01 4.886810569975339291e+01 7.172856975617595765e+01 6.121043562889099121e-01 1.452767610549926758e+00 4.557311058044433594e+00 1.291943264007568359e+01 3.093844223022460938e+01 6.082061386108398438e+01 9.406905364990234375e+01 1.111682128906250000e+02 8.782293701171875000e+01 4.283308792114257812e+01 1.262380123138427734e+01 2.908129692077636719e+00
3.820000000000003948e-01 1.052803475251428367e+00 1.545304169924016424e+00 2.268196328867801537e+00 3.329256910335225861e+00 4.886680854715758748e+00 7.172666579654579877e+00 1.052803475251428544e+01 1.545304169924016868e+01 2.268196328867801270e+01 3.329256910335227104e+01 4.886680854715758215e+01 7.172666579654583074e+01 6.112505197525024414e-01 1.451731085777282715e+00 4.554640293121337891e+00 1.291538619995117188e+01 3.088870048522949219e+01 6.076782989501953125e+01 9.398663330078125000e+01 1.110626296997070312e+02 8.767468261718750000e+01 4.276752090454101562e+01 1.262065029144287109e+01 2.939132928848266602e+00
3.830000000000008953e-01 1.052775167882542995e+00 1.545262620388698105e+00 2.268135342490291251e+00 3.329167394574981120e+00 4.886549463548431227e+00 7.172473723795405043e+00 1.052775167882542995e+01 1.545262620388698593e+01 2.268135342490290896e+01 3.329167394574982097e+01 4.886549463548431049e+01 7.172473723795407352e+01 6.104041934013366699e-01 1.447308540344238281e+00 4.545585632324218750e+00 1.290235900878906250e+01 3.085714340209960938e+01 6.063292312622070312e+01 9.376570129394531250e+01 1.108839950561523438e+02 8.751502990722656250e+01 4.277866363525390625e+01 1.264177608489990234e+01 2.947283506393432617e+00
3.840000000000006186e-01 1.052750254509416727e+00 1.545226052557869378e+00 2.268081668254982475e+00 3.329088611571704881e+00 4.886433825913920614e+00 7.172303990960161357e+00 1.052750254509416905e+01 1.545226052557869956e+01 2.268081668254982119e+01 3.329088611571705769e+01 4.886433825913920259e+01 7.172303990960163844e+01 6.102799177169799805e-01 1.444482684135437012e+00 4.539463043212890625e+00 1.290379524230957031e+01 3.087588882446289062e+01 6.060816192626953125e+01 9.365316009521484375e+01 1.105866851806640625e+02 8.741408538818359375e+01 4.291316223144531250e+01 1.284202384948730469e+01 3.110272884368896484e+00
3.850000000000002864e-01 1.052728446281346875e+00 1.545194042456680350e+00 2.268034683851900546e+00 3.329019647899271739e+00 4.886332601086031069e+00 7.172155413231918963e+00 1.052728446281346919e+01 1.545194042456680705e+01 2.268034683851900368e+01 3.329019647899272627e+01 4.886332601086030536e+01 7.172155413231921273e+01 6.105762720108032227e-01 1.446473956108093262e+00 4.545143127441406250e+00 1.289377021789550781e+01 3.081553459167480469e+01 6.052128982543945312e+01 9.356132507324218750e+01 1.104966278076171875e+02 8.731979370117187500e+01 4.300025177001953125e+01 1.300230026245117188e+01 3.252470731735229492e+00
3.860000000000008424e-01 1.052705482650465152e+00 1.545160336456090411e+00 2.267985210208920410e+00 3.328947030522338313e+00 4.886226013353351938e+00 7.171998963835955365e+00 1.052705482650465463e+01 1.545160336456090988e+01 2.267985210208919966e+01 3.328947030522339645e+01 4.886226013353351760e+01 7.171998963835957852e+01 6.104642152786254883e-01 1.451972603797912598e+00 4.556765556335449219e+00 1.289622020721435547e+01 3.075916862487792969e+01 6.043156051635742188e+01 9.353453826904296875e+01 1.104640350341796875e+02 8.716294097900390625e+01 4.285176086425781250e+01 1.291460800170898438e+01 3.219969511032104492e+00
3.870000000000005658e-01 1.052681652467474915e+00 1.545125358530949899e+00 2.267933869636016286e+00 3.328871672867030451e+00 4.886115403442081728e+00 7.171836610689200420e+00 1.052681652467475182e+01 1.545125358530950521e+01 2.267933869636015842e+01 3.328871672867031606e+01 4.886115403442080662e+01 7.171836610689203440e+01 6.102365851402282715e-01 1.453394055366516113e+00 4.561359882354736328e+00 1.289035320281982422e+01 3.071373558044433594e+01 6.034092712402343750e+01 9.344557952880859375e+01 1.103651504516601562e+02 8.706778717041015625e+01 4.279701614379882812e+01 1.290545845031738281e+01 3.238610267639160156e+00
3.880000000000010663e-01 1.052657750071809062e+00 1.545090274612096914e+00 2.267882373485618608e+00 3.328796086855191572e+00 4.886004458349261448e+00 7.171673765563213010e+00 1.052657750071809062e+01 1.545090274612097581e+01 2.267882373485618075e+01 3.328796086855192726e+01 4.886004458349260915e+01 7.171673765563215852e+01 6.100153326988220215e-01 1.452926993370056152e+00 4.557055950164794922e+00 1.287187385559082031e+01 3.065538978576660156e+01 6.025142288208007812e+01 9.337854003906250000e+01 1.103157958984375000e+02 8.697046661376953125e+01 4.274350738525390625e+01 1.285507488250732422e+01 3.220469236373901367e+00
3.890000000000007896e-01 1.052634136526845898e+00 1.545055614668094268e+00 2.267831499645195148e+00 3.328721414269477208e+00 4.885894853982638786e+00 7.171512888354156345e+00 1.052634136526846120e+01 1.545055614668094712e+01 2.267831499645195237e+01 3.328721414269478629e+01 4.885894853982637898e+01 7.171512888354159543e+01 6.092689633369445801e-01 1.451114296913146973e+00 4.553507804870605469e+00 1.285712337493896484e+01 3.062647819519042969e+01 6.018547821044921875e+01 9.324598693847656250e+01 1.101625823974609375e+02 8.680080413818359375e+01 4.272196960449218750e+01 1.293899345397949219e+01 3.306536912918090820e+00
3.900000000000005129e-01 1.052611606172018766e+00 1.545022544629779615e+00 2.267782959467176784e+00 3.328650167031731666e+00 4.885790277339255638e+00 7.171359390833587533e+00 1.052611606172018810e+01 1.545022544629780192e+01 2.267782959467176696e+01 3.328650167031732821e+01 4.885790277339255283e+01 7.171359390833590908e+01 6.092824935913085938e-01 1.453512668609619141e+00 4.557690143585205078e+00 1.285671615600585938e+01 3.058480262756347656e+01 6.010309600830078125e+01 9.311389923095703125e+01 1.100094680786132812e+02 8.659721374511718750e+01 4.269337844848632812e+01 1.299133205413818359e+01 3.368288516998291016e+00
3.908947717742596306e-01 1.052591242197463473e+00 1.544992654402841392e+00 2.267739086613968169e+00 3.328585770489923323e+00 4.885695756142351520e+00 7.171220652689997088e+00 1.052591242197463473e+01 1.544992654402842014e+01 2.267739086613967814e+01 3.328585770489924300e+01 4.885695756142351343e+01 7.171220652690000463e+01 6.086993217468261719e-01 1.451099038124084473e+00 4.554267883300781250e+00 1.284567642211914062e+01 3.057085418701171875e+01 6.006117248535156250e+01 9.310655975341796875e+01 1.099564895629882812e+02 8.652445983886718750e+01 4.262627410888671875e+01 1.293962764739990234e+01 3.346181869506835938e+00
3.910000000000010134e-01 1.052588786966488721e+00 1.544989050616614845e+00 2.267733796979183758e+00 3.328578006367861164e+00 4.885684359969674873e+00 7.171203925396089751e+00 1.052588786966488854e+01 1.544989050616615422e+01 2.267733796979183580e+01 3.328578006367862230e+01 4.885684359969674517e+01 7.171203925396092416e+01 6.086866259574890137e-01 1.451269030570983887e+00 4.554897785186767578e+00 1.284692573547363281e+01 3.055124092102050781e+01 6.004536819458007812e+01 9.306275939941406250e+01 1.099155654907226562e+02 8.650499725341796875e+01 4.261558914184570312e+01 1.293707561492919922e+01 3.346331596374511719e+00
3.920000000000006812e-01 1.052565823335606998e+00 1.544955344616024906e+00 2.267684323336203622e+00 3.328505388990928182e+00 4.885577772236996630e+00 7.171047476000126153e+00 1.052565823335607220e+01 1.544955344616025528e+01 2.267684323336203533e+01 3.328505388990929248e+01 4.885577772236995742e+01 7.171047476000128995e+01 6.087877154350280762e-01 1.451601505279541016e+00 4.558870792388916016e+00 1.284715175628662109e+01 3.054053497314453125e+01 5.999601364135742188e+01 9.303379821777343750e+01 1.097242507934570312e+02 8.632283782958984375e+01 4.250897979736328125e+01 1.291555404663085938e+01 3.366713047027587891e+00
3.930000000000003491e-01 1.052542065365292601e+00 1.544920472684597090e+00 2.267633138340793053e+00 3.328430259692151338e+00 4.885467497507274715e+00 7.170885614832603672e+00 1.052542065365292601e+01 1.544920472684597534e+01 2.267633138340793053e+01 3.328430259692152759e+01 4.885467497507274715e+01 7.170885614832606336e+01 6.082576513290405273e-01 1.450631499290466309e+00 4.556898593902587891e+00 1.282921123504638672e+01 3.048962020874023438e+01 5.991696929931640625e+01 9.285706329345703125e+01 1.094862136840820312e+02 8.614594268798828125e+01 4.244758605957031250e+01 1.291752910614013672e+01 3.396696090698242188e+00
3.940000000000009051e-01 1.052519246159762334e+00 1.544886978671432320e+00 2.267583975852800471e+00 3.328358099028280837e+00 4.885361580137694837e+00 7.170730149395105002e+00 1.052519246159762645e+01 1.544886978671432765e+01 2.267583975852799938e+01 3.328358099028282169e+01 4.885361580137693949e+01 7.170730149395107844e+01 6.069003939628601074e-01 1.446561217308044434e+00 4.547421455383300781e+00 1.281559371948242188e+01 3.045854568481445312e+01 5.985309219360351562e+01 9.276533508300781250e+01 1.094695892333984375e+02 8.611657714843750000e+01 4.250688552856445312e+01 1.292428684234619141e+01 3.375463485717773438e+00
3.950000000000005729e-01 1.052499604311964321e+00 1.544858148381619500e+00 2.267541658774527846e+00 3.328295986051784450e+00 4.885270410756283432e+00 7.170596331043840976e+00 1.052499604311964632e+01 1.544858148381620033e+01 2.267541658774527491e+01 3.328295986051785604e+01 4.885270410756282899e+01 7.170596331043843463e+01 6.069877743721008301e-01 1.443614006042480469e+00 4.541566848754882812e+00 1.280958461761474609e+01 3.045260238647460938e+01 5.980690383911132812e+01 9.266943359375000000e+01 1.093271865844726562e+02 8.609318542480468750e+01 4.264461517333984375e+01 1.308235549926757812e+01 3.495863676071166992e+00
3.960000000000010179e-01 1.052482345482465442e+00 1.544832815884320976e+00 2.267504475753545634e+00 3.328241408840819204e+00 4.885190302365999493e+00 7.170478748007251824e+00 1.052482345482465576e+01 1.544832815884321420e+01 2.267504475753545634e+01 3.328241408840820270e+01 4.885190302365999315e+01 7.170478748007253955e+01 6.069140434265136719e-01 1.446238160133361816e+00 4.547378540039062500e+00 1.281377887725830078e+01 3.044908523559570312e+01 5.975103759765625000e+01 9.252157592773437500e+01 1.091709289550781250e+02 8.595938110351562500e+01 4.263407897949218750e+01 1.319292449951171875e+01 3.613541841506958008e+00
