5.110000000000003428e-01 1.194918598785769781e+00 1.753900644165742762e+00 2.574374080988353519e+00 3.778664390659943528e+00 5.546320825200258930e+00 8.140885645225973022e+00 1.194918598785769959e+01 1.753900644165743472e+01 2.574374080988353342e+01 3.778664390659944416e+01 5.546320825200258753e+01 8.140885645225976930e+01 8.235763013362884521e-02 2.133528292179107666e-01 6.816609501838684082e-01 2.768483877182006836e+00 9.290452003479003906e+00 2.043045234680175781e+01 2.968117332458496094e+01 2.976579093933105469e+01 1.604454421997070312e+01 3.859397411346435547e+00 3.222357630729675293e-01 1.233602035790681839e-02
5.120000000000006768e-01 1.195451961608697600e+00 1.754683513726613242e+00 2.575523176356442789e+00 3.780351031999652722e+00 5.548796476123425414e+00 8.144519403837884752e+00 1.195451961608697822e+01 1.754683513726613597e+01 2.575523176356442434e+01 3.780351031999654055e+01 5.548796476123424526e+01 8.144519403837887239e+01 8.225021511316299438e-02 2.128709405660629272e-01 6.811119914054870605e-01 2.764815330505371094e+00 9.265690803527832031e+00 2.033799934387207031e+01 2.951774787902832031e+01 2.967033004760742188e+01 1.600222015380859375e+01 3.866009712219238281e+00 3.290778696537017822e-01 1.320337038487195969e-02
5.130000000000010107e-01 1.195558330880045261e+00 1.754839642465194638e+00 2.575752342004586914e+00 3.780687401170163220e+00 5.549290198545551611e+00 8.145244089247489327e+00 1.195558330880045439e+01 1.754839642465195126e+01 2.575752342004586737e+01 3.780687401170164463e+01 5.549290198545551078e+01 8.145244089247493946e+01 8.222168684005737305e-02 2.140107303857803345e-01 6.805478930473327637e-01 2.752503633499145508e+00 9.214575767517089844e+00 2.023190307617187500e+01 2.933179664611816406e+01 2.941312789916992188e+01 1.579617118835449219e+01 3.813635587692260742e+00 3.250846564769744873e-01 1.354984939098358154e-02
5.140000000000004565e-01 1.196743990802825230e+00 1.756579953231499847e+00 2.578306768872804966e+00 3.784436787056527418e+00 5.554793544403588967e+00 8.153321896267389235e+00 1.196743990802825408e+01 1.756579953231500468e+01 2.578306768872804611e+01 3.784436787056528573e+01 5.554793544403588612e+01 8.153321896267391367e+01 8.228731900453567505e-02 2.147838473320007324e-01 6.836735010147094727e-01 2.756005287170410156e+00 9.198486328125000000e+00 2.020075988769531250e+01 2.935745811462402344e+01 2.940144920349121094e+01 1.576141262054443359e+01 3.781900405883789062e+00 3.214117288589477539e-01 1.322485599666833878e-02
5.150000000000007905e-01 1.196017820135703236e+00 1.755514080458129511e+00 2.576742281596673845e+00 3.782140433778418132e+00 5.551422958743779112e+00 8.148374553104462237e+00 1.196017820135703325e+01 1.755514080458130266e+01 2.576742281596673578e+01 3.782140433778419464e+01 5.551422958743778224e+01 8.148374553104464724e+01 8.169784396886825562e-02 2.140710204839706421e-01 6.804379820823669434e-01 2.723109960556030273e+00 9.143897056579589844e+00 2.017892646789550781e+01 2.937792015075683594e+01 2.949688339233398438e+01 1.585608959197998047e+01 3.791703462600708008e+00 3.099561333656311035e-01 1.083775144070386887e-02
5.160000000000011244e-01 1.195435713756658913e+00 1.754659665141290237e+00 2.575488171420371675e+00 3.780299651780124393e+00 5.548721060274831807e+00 8.144408708510551875e+00 1.195435713756659091e+01 1.754659665141290859e+01 2.575488171420371231e+01 3.780299651780125458e+01 5.548721060274831274e+01 8.144408708510555073e+01 8.223217725753784180e-02 2.152383327484130859e-01 6.847807168960571289e-01 2.748760461807250977e+00 9.157788276672363281e+00 2.009201240539550781e+01 2.909216499328613281e+01 2.900081443786621094e+01 1.546401596069335938e+01 3.653629779815673828e+00 2.935748398303985596e-01 1.148335542529821396e-02
5.170000000000005702e-01 1.195787317274779049e+00 1.755175748527680435e+00 2.576245678236947168e+00 3.781411519730712545e+00 5.550353059238397613e+00 8.146804155394033131e+00 1.195787317274779227e+01 1.755175748527680923e+01 2.576245678236946901e+01 3.781411519730713877e+01 5.550353059238396725e+01 8.146804155394036684e+01 8.219379931688308716e-02 2.136822491884231567e-01 6.810331940650939941e-01 2.755097866058349609e+00 9.177475929260253906e+00 2.007852172851562500e+01 2.901512145996093750e+01 2.895945549011230469e+01 1.550822925567626953e+01 3.714591264724731445e+00 3.087529242038726807e-01 1.259718742221593857e-02
5.174712217308147233e-01 1.195870289639190620e+00 1.755297535303396605e+00 2.576424436777149385e+00 3.781673901385103065e+00 5.550738182838548695e+00 8.147369439532280211e+00 1.195870289639190887e+01 1.755297535303397183e+01 2.576424436777149296e+01 3.781673901385104131e+01 5.550738182838548340e+01 8.147369439532282342e+01 8.239304274320602417e-02 2.135439515113830566e-01 6.828302741050720215e-01 2.762327194213867188e+00 9.202225685119628906e+00 2.011970520019531250e+01 2.902111434936523438e+01 2.897080039978027344e+01 1.549927043914794922e+01 3.696601152420043945e+00 2.999245524406433105e-01 1.246148999780416489e-02
5.180000000000009042e-01 1.195029011966958210e+00 1.754062708552226901e+00 2.574611958976142478e+00 3.779013547796203465e+00 5.546833317789146456e+00 8.141637881472604477e+00 1.195029011966958343e+01 1.754062708552227434e+01 2.574611958976142034e+01 3.779013547796204620e+01 5.546833317789145923e+01 8.141637881472607319e+01 8.204523473978042603e-02 2.126685827970504761e-01 6.805700063705444336e-01 2.748835086822509766e+00 9.154811859130859375e+00 2.003522682189941406e+01 2.893668746948242188e+01 2.891205215454101562e+01 1.547519207000732422e+01 3.669759750366210938e+00 2.892772555351257324e-01 1.206699386239051819e-02
5.190000000000003499e-01 1.194665782208045757e+00 1.753529560178116675e+00 2.573829404183089586e+00 3.777864914444086342e+00 5.545147354596142719e+00 8.139163225932675161e+00 1.194665782208045890e+01 1.753529560178117208e+01 2.573829404183089054e+01 3.777864914444087674e+01 5.545147354596142009e+01 8.139163225932678358e+01 8.138939738273620605e-02 2.119204252958297729e-01 6.753465533256530762e-01 2.747369289398193359e+00 9.145261764526367188e+00 2.000817871093750000e+01 2.888711166381835938e+01 2.885913085937500000e+01 1.551558017730712891e+01 3.708431005477905273e+00 2.998336553573608398e-01 1.196681056171655655e-02
5.200000000000006839e-01 1.193652566154904449e+00 1.752042362397373099e+00 2.571646496369704771e+00 3.774660843954313894e+00 5.540444422277844616e+00 8.132260265320201853e+00 1.193652566154904626e+01 1.752042362397373410e+01 2.571646496369704593e+01 3.774660843954315226e+01 5.540444422277844438e+01 8.132260265320205406e+01 8.172689378261566162e-02 2.106566727161407471e-01 6.737897992134094238e-01 2.733359098434448242e+00 9.127341270446777344e+00 1.999131965637207031e+01 2.890061569213867188e+01 2.893393135070800781e+01 1.561431884765625000e+01 3.723332405090332031e+00 2.888465523719787598e-01 1.142942067235708237e-02
5.210000000000009068e-01 1.196327395876549682e+00 1.755968475503817627e+00 2.577409242311945459e+00 3.783119398227826835e+00 5.552859882045648732e+00 8.150483668074576471e+00 1.196327395876549815e+01 1.755968475503818027e+01 2.577409242311945192e+01 3.783119398227827901e+01 5.552859882045648732e+01 8.150483668074579668e+01 8.180879056453704834e-02 2.122687548398971558e-01 6.796268224716186523e-01 2.725471019744873047e+00 9.103380203247070312e+00 1.991561317443847656e+01 2.878302001953125000e+01 2.874940681457519531e+01 1.537859058380126953e+01 3.628147363662719727e+00 2.877569794654846191e-01 1.212558895349502563e-02
5.220000000000003526e-01 1.194007635881459528e+00 1.752563533481965363e+00 2.572411470905975328e+00 3.775783673018401121e+00 5.542092509955777402e+00 8.134679327206848498e+00 1.194007635881459706e+01 1.752563533481966118e+01 2.572411470905975150e+01 3.775783673018402453e+01 5.542092509955777047e+01 8.134679327206850985e+01 8.142608404159545898e-02 2.110918611288070679e-01 6.733175516128540039e-01 2.690934419631958008e+00 9.008723258972167969e+00 1.981165313720703125e+01 2.875324821472167969e+01 2.877745246887207031e+01 1.549617958068847656e+01 3.692111253738403320e+00 2.957924306392669678e-01 1.184882409870624542e-02
5.230000000000006866e-01 1.192495863515091514e+00 1.750344555109798916e+00 2.569154456076440329e+00 3.771003029036975374e+00 5.535075484221078312e+00 8.124379741972571622e+00 1.192495863515091692e+01 1.750344555109799671e+01 2.569154456076439885e+01 3.771003029036976528e+01 5.535075484221078312e+01 8.124379741972575175e+01 8.085951209068298340e-02 2.103384435176849365e-01 6.687114834785461426e-01 2.661478281021118164e+00 8.940530776977539062e+00 1.980713653564453125e+01 2.892053413391113281e+01 2.910412216186523438e+01 1.581551647186279297e+01 3.847325801849365234e+00 3.273384869098663330e-01 1.425075158476829529e-02
5.240000000000010205e-01 1.189960620895628818e+00 1.746623327849707197e+00 2.563692441429422431e+00 3.762985887938341545e+00 5.523307930388081211e+00 8.107107335074795529e+00 1.189960620895628907e+01 1.746623327849707863e+01 2.563692441429422075e+01 3.762985887938342699e+01 5.523307930388080678e+01 8.107107335074798016e+01 8.013068139553070068e-02 2.105221301317214966e-01 6.651977300643920898e-01 2.637470960617065430e+00 8.856322288513183594e+00 1.965177726745605469e+01 2.877595710754394531e+01 2.903230094909667969e+01 1.577751159667968750e+01 3.806735992431640625e+00 3.148720264434814453e-01 1.338060107082128525e-02
5.250000000000004663e-01 1.190113495130145083e+00 1.746847716539168704e+00 2.564021798983476597e+00 3.763469318714967926e+00 5.524017509727960018e+00 8.108148855110188791e+00 1.190113495130145260e+01 1.746847716539169326e+01 2.564021798983476330e+01 3.763469318714969347e+01 5.524017509727958952e+01 8.108148855110191278e+01 7.983791828155517578e-02 2.097523808479309082e-01 6.639587879180908203e-01 2.657683372497558594e+00 8.881908416748046875e+00 1.961545372009277344e+01 2.861796760559082031e+01 2.881185150146484375e+01 1.562380409240722656e+01 3.755498170852661133e+00 3.078590333461761475e-01 1.262435689568519592e-02
5.260000000000008002e-01 1.190620789177135208e+00 1.747592322369809770e+00 2.565114730876358440e+00 3.765073523346901041e+00 5.526372160111827192e+00 8.111605009219134743e+00 1.190620789177135386e+01 1.747592322369810347e+01 2.565114730876358351e+01 3.765073523346902107e+01 5.526372160111826304e+01 8.111605009219137230e+01 8.009607344865798950e-02 2.099042981863021851e-01 6.663725376129150391e-01 2.653831720352172852e+00 8.872720718383789062e+00 1.958792304992675781e+01 2.860445785522460938e+01 2.881003761291503906e+01 1.562524318695068359e+01 3.762165307998657227e+00 3.092391788959503174e-01 1.319274585694074631e-02
5.270000000000010232e-01 1.190500121795993405e+00 1.747415206876144156e+00 2.564854760884471840e+00 3.764691939583205915e+00 5.525812071742937981e+00 8.110782911921475602e+00 1.190500121795993671e+01 1.747415206876144822e+01 2.564854760884471574e+01 3.764691939583207159e+01 5.525812071742937803e+01 8.110782911921479865e+01 8.038227260112762451e-02 2.102145552635192871e-01 6.717306375503540039e-01 2.650455713272094727e+00 8.848097801208496094e+00 1.956623840332031250e+01 2.858133506774902344e+01 2.878088378906250000e+01 1.557379150390625000e+01 3.752279043197631836e+00 3.103390634059906006e-01 1.302461884915828705e-02
5.280000000000004690e-01 1.188955564874844884e+00 1.745148107358481360e+00 2.561527113872819950e+00 3.759807621736598549e+00 5.518642873584854947e+00 8.100259968115604892e+00 1.188955564874845017e+01 1.745148107358481937e+01 2.561527113872819683e+01 3.759807621736599970e+01 5.518642873584854414e+01 8.100259968115607023e+01 7.992698252201080322e-02 2.076286524534225464e-01 6.644282937049865723e-01 2.639164686203002930e+00 8.849514007568359375e+00 1.954146575927734375e+01 2.849569702148437500e+01 2.867544555664062500e+01 1.560200881958007812e+01 3.793492555618286133e+00 3.164722621440887451e-01 1.481744088232517242e-02
5.290000000000008029e-01 1.189604251340910412e+00 1.746100248878289074e+00 2.562924666498266113e+00 3.761858948456691998e+00 5.521653809442261363e+00 8.104679417561962751e+00 1.189604251340910679e+01 1.746100248878289563e+01 2.562924666498265935e+01 3.761858948456693241e+01 5.521653809442261007e+01 8.104679417561965238e+01 7.984629273414611816e-02 2.079556286334991455e-01 6.649144887924194336e-01 2.638252496719360352e+00 8.844817161560058594e+00 1.953446197509765625e+01 2.853521156311035156e+01 2.874173355102539062e+01 1.563711929321289062e+01 3.779748916625976562e+00 3.048907518386840820e-01 1.347890775650739670e-02
5.300000000000011369e-01 1.188396494339357679e+00 1.744327504035944498e+00 2.560322632916991914e+00 3.758039685471769698e+00 5.516047898030135954e+00 8.096451064896891481e+00 1.188396494339357901e+01 1.744327504035944898e+01 2.560322632916991736e+01 3.758039685471770497e+01 5.516047898030135599e+01 8.096451064896893968e+01 7.954531908035278320e-02 2.081559896469116211e-01 6.647643446922302246e-01 2.635153055191040039e+00 8.814362525939941406e+00 1.952586936950683594e+01 2.857910346984863281e+01 2.887624359130859375e+01 1.575747203826904297e+01 3.834100723266601562e+00 3.156970441341400146e-01 1.457235775887966156e-02
5.310000000000005826e-01 1.187730187980414298e+00 1.743349500050275447e+00 2.558887119383095765e+00 3.755932639758055025e+00 5.512955177874699686e+00 8.091911572517780371e+00 1.187730187980414520e+01 1.743349500050275935e+01 2.558887119383095410e+01 3.755932639758056268e+01 5.512955177874699331e+01 8.091911572517784634e+01 7.930590957403182983e-02 2.075291723012924194e-01 6.625819802284240723e-01 2.639328002929687500e+00 8.838620185852050781e+00 1.954496002197265625e+01 2.855446243286132812e+01 2.881855010986328125e+01 1.575466346740722656e+01 3.844533920288085938e+00 3.106935918331146240e-01 1.322359312325716019e-02
5.320000000000009166e-01 1.186556154298426646e+00 1.741626254271690266e+00 2.556357740491355557e+00 3.752220019273219798e+00 5.507505796246100260e+00 8.083912974154330300e+00 1.186556154298426691e+01 1.741626254271690755e+01 2.556357740491355202e+01 3.752220019273220686e+01 5.507505796246099550e+01 8.083912974154333142e+01 7.898841798305511475e-02 2.068259119987487793e-01 6.603512763977050781e-01 2.639024972915649414e+00 8.810966491699218750e+00 1.952115249633789062e+01 2.861483764648437500e+01 2.891328811645507812e+01 1.585711860656738281e+01 3.887224912643432617e+00 3.241870403289794922e-01 1.479469425976276398e-02
5.330000000000012506e-01 1.186244628815335433e+00 1.741168997395763585e+00 2.555686579183754858e+00 3.751234889197467837e+00 5.506059823042398271e+00 8.081790575744935978e+00 1.186244628815335744e+01 1.741168997395763895e+01 2.555686579183754503e+01 3.751234889197468902e+01 5.506059823042397738e+01 8.081790575744938110e+01 7.911265641450881958e-02 2.069948464632034302e-01 6.641739010810852051e-01 2.633844137191772461e+00 8.823125839233398438e+00 1.952853584289550781e+01 2.859305953979492188e+01 2.887020111083984375e+01 1.582309818267822266e+01 3.867063999176025391e+00 3.204953372478485107e-01 1.522175315767526627e-02
5.337431074123831776e-01 1.185561569115623159e+00 1.740166402868783768e+00 2.554214971671332268e+00 3.749074864768506377e+00 5.502889340767523230e+00 8.077136944183864742e+00 1.185561569115623470e+01 1.740166402868784346e+01 2.554214971671331824e+01 3.749074864768507354e+01 5.502889340767522697e+01 8.077136944183867229e+01 7.868613302707672119e-02 2.064784318208694458e-01 6.593207716941833496e-01 2.624431848526000977e+00 8.794258117675781250e+00 1.947399520874023438e+01 2.853215217590332031e+01 2.882280540466308594e+01 1.585940647125244141e+01 3.898011445999145508e+00 3.235187232494354248e-01 1.415993366390466690e-02
5.340000000000006963e-01 1.185038677130676010e+00 1.739398902396232627e+00 2.553088435039822190e+00 3.747421335125826314e+00 5.500462291169005979e+00 8.073574522560678091e+00 1.185038677130676099e+01 1.739398902396233026e+01 2.553088435039821746e+01 3.747421335125827824e+01 5.500462291169005624e+01 8.073574522560681999e+01 7.866082340478897095e-02 2.058417201042175293e-01 6.600093841552734375e-01 2.617077350616455078e+00 8.778568267822265625e+00 1.946997070312500000e+01 2.853026199340820312e+01 2.887521934509277344e+01 1.592029953002929688e+01 3.927189826965332031e+00 3.281765282154083252e-01 1.451806630939245224e-02
5.350000000000009193e-01 1.184055862614016297e+00 1.737956327968471104e+00 2.550971025351263410e+00 3.744313402735704344e+00 5.495900470282966133e+00 8.066878685205125521e+00 1.184055862614016519e+01 1.737956327968471726e+01 2.550971025351263322e+01 3.744313402735705409e+01 5.495900470282965955e+01 8.066878685205129784e+01 7.844975590705871582e-02 2.055722475051879883e-01 6.579787135124206543e-01 2.614979505538940430e+00 8.758981704711914062e+00 1.943964004516601562e+01 2.852631950378417969e+01 2.890464782714843750e+01 1.592023468017578125e+01 3.919760942459106445e+00 3.234942853450775146e-01 1.312289386987686157e-02
5.360000000000004761e-01 1.183189310505278868e+00 1.736684403417910083e+00 2.549104095427479066e+00 3.741573124360872082e+00 5.491878291691307368e+00 8.060974934414042892e+00 1.183189310505279046e+01 1.736684403417910616e+01 2.549104095427479066e+01 3.741573124360873237e+01 5.491878291691306657e+01 8.060974934414046800e+01 7.803698629140853882e-02 2.039692997932434082e-01 6.541761159896850586e-01 2.602434873580932617e+00 8.770878791809082031e+00 1.949338722229003906e+01 2.865714645385742188e+01 2.915397834777832031e+01 1.617077064514160156e+01 4.040336608886718750e+00 3.463355302810668945e-01 1.472497172653675079e-02
5.370000000000008100e-01 1.182986826162537142e+00 1.736387197047928987e+00 2.548667856135288456e+00 3.740932812647286276e+00 5.490938442627055771e+00 8.059595424645859651e+00 1.182986826162537319e+01 1.736387197047929476e+01 2.548667856135288190e+01 3.740932812647287165e+01 5.490938442627055593e+01 8.059595424645863204e+01 7.833409309387207031e-02 2.032904624938964844e-01 6.517380475997924805e-01 2.620257854461669922e+00 8.831034660339355469e+00 1.952806282043457031e+01 2.857732772827148438e+01 2.893881988525390625e+01 1.604834938049316406e+01 3.998165369033813477e+00 3.322497010231018066e-01 1.253237016499042511e-02
5.380000000000010330e-01 1.183889556821814404e+00 1.737712224448475951e+00 2.550612730383390314e+00 3.743787497644267770e+00 5.495128547174917166e+00 8.065745657032470817e+00 1.183889556821814537e+01 1.737712224448476661e+01 2.550612730383390314e+01 3.743787497644268569e+01 5.495128547174916633e+01 8.065745657032474014e+01 7.875686883926391602e-02 2.041246891021728516e-01 6.565248370170593262e-01 2.637608051300048828e+00 8.869486808776855469e+00 1.964341163635253906e+01 2.877068519592285156e+01 2.911607742309570312e+01 1.614910125732421875e+01 4.030393123626708984e+00 3.348568975925445557e-01 1.343739125877618790e-02
5.390000000000004787e-01 1.184982495668959412e+00 1.739316439287871274e+00 2.552967395749763391e+00 3.747243673744524717e+00 5.500201519923646920e+00 8.073191762717723208e+00 1.184982495668959679e+01 1.739316439287871674e+01 2.552967395749763213e+01 3.747243673744525694e+01 5.500201519923646742e+01 8.073191762717726760e+01 7.860127091407775879e-02 2.035138309001922607e-01 6.586340069770812988e-01 2.636016130447387695e+00 8.814516067504882812e+00 1.942594528198242188e+01 2.835309410095214844e+01 2.859081649780273438e+01 1.579678726196289062e+01 3.927468776702880859e+00 3.252112865447998047e-01 1.346771977841854095e-02
5.400000000000008127e-01 1.186462422245331494e+00 1.741488674432804418e+00 2.556155800904599484e+00 3.751923612495675631e+00 5.507070730595102326e+00 8.083274385110426508e+00 1.186462422245331716e+01 1.741488674432805084e+01 2.556155800904599218e+01 3.751923612495676963e+01 5.507070730595101793e+01 8.083274385110431126e+01 7.886148989200592041e-02 2.038229256868362427e-01 6.592935323715209961e-01 2.650179386138916016e+00 8.836016654968261719e+00 1.938964462280273438e+01 2.817884826660156250e+01 2.832092857360839844e+01 1.553042411804199219e+01 3.844505310058593750e+00 3.185122311115264893e-01 1.288967207074165344e-02
5.410000000000011466e-01 1.187096810601603103e+00 1.742419829197527914e+00 2.557522549186303173e+00 3.753929724622584008e+00 5.510015300505745728e+00 8.087596422668731577e+00 1.187096810601603281e+01 1.742419829197528358e+01 2.557522549186302641e+01 3.753929724622584985e+01 5.510015300505745728e+01 8.087596422668735840e+01 7.881020754575729370e-02 2.038841247558593750e-01 6.569901108741760254e-01 2.647998571395874023e+00 8.825580596923828125e+00 1.937019729614257812e+01 2.817868614196777344e+01 2.835012245178222656e+01 1.553659820556640625e+01 3.869279623031616211e+00 3.283622562885284424e-01 1.409629825502634048e-02
5.420000000000005924e-01 1.190260881201306242e+00 1.747064049706476663e+00 2.564339332648013503e+00 3.763935394395220957e+00 5.524701615270091182e+00 8.109152984723904112e+00 1.190260881201306375e+01 1.747064049706477107e+01 2.564339332648013325e+01 3.763935394395222289e+01 5.524701615270090826e+01 8.109152984723908730e+01 7.921516150236129761e-02 2.037110775709152222e-01 6.546347737312316895e-01 2.654700040817260742e+00 8.878774642944335938e+00 1.948518180847167969e+01 2.827167892456054688e+01 2.847962379455566406e+01 1.564843940734863281e+01 3.951369762420654297e+00 3.565873205661773682e-01 1.631543226540088654e-02
5.430000000000009264e-01 1.193023377111285477e+00 1.751118839179953035e+00 2.570290949667543678e+00 3.772671173497654351e+00 5.537523985438751239e+00 8.127973650266643091e+00 1.193023377111285477e+01 1.751118839179953568e+01 2.570290949667543501e+01 3.772671173497655417e+01 5.537523985438750884e+01 8.127973650266646644e+01 7.960082590579986572e-02 2.044496834278106689e-01 6.553277373313903809e-01 2.674237966537475586e+00 8.919222831726074219e+00 1.948971557617187500e+01 2.822273445129394531e+01 2.839201736450195312e+01 1.561251354217529297e+01 3.951373577117919922e+00 3.632889688014984131e-01 1.478056516498327255e-02
5.440000000000003721e-01 1.192765072370205903e+00 1.750739699670173399e+00 2.569734448972762486e+00 3.771854342185423370e+00 5.536325041036887384e+00 8.126213840551669065e+00 1.192765072370205992e+01 1.750739699670173977e+01 2.569734448972762308e+01 3.771854342185424258e+01 5.536325041036887029e+01 8.126213840551670842e+01 7.914094626903533936e-02 2.029132544994354248e-01 6.506800055503845215e-01 2.659732818603515625e+00 8.909600257873535156e+00 1.948518371582031250e+01 2.823495864868164062e+01 2.841054153442382812e+01 1.568481254577636719e+01 3.961898803710937500e+00 3.538455665111541748e-01 1.561697479337453842e-02
5.450000000000007061e-01 1.192086489856388765e+00 1.749743676753371391e+00 2.568272487264946058e+00 3.769708475861398345e+00 5.533175340018068766e+00 8.121590711703017718e+00 1.192086489856388987e+01 1.749743676753372057e+01 2.568272487264945525e+01 3.769708475861399677e+01 5.533175340018068766e+01 8.121590711703021270e+01 7.912208884954452515e-02 2.032459527254104614e-01 6.533520817756652832e-01 2.652813911437988281e+00 8.867843627929687500e+00 1.941739273071289062e+01 2.812711334228515625e+01 2.827987861633300781e+01 1.556891441345214844e+01 3.903538227081298828e+00 3.378001153469085693e-01 1.629402674734592438e-02
5.460000000000010401e-01 1.191624689795107495e+00 1.749065846961634918e+00 2.567277569193062714e+00 3.768248135844144198e+00 5.531031854010263871e+00 8.118444504510604176e+00 1.191624689795107628e+01 1.749065846961635273e+01 2.567277569193062448e+01 3.768248135844144997e+01 5.531031854010263515e+01 8.118444504510607374e+01 7.906635105609893799e-02 2.036160379648208618e-01 6.558156609535217285e-01 2.662059783935546875e+00 8.860560417175292969e+00 1.936672401428222656e+01 2.807620048522949219e+01 2.827225494384765625e+01 1.557284927368164062e+01 3.910701751708984375e+00 3.447374999523162842e-01 1.605536974966526031e-02
5.470000000000004858e-01 1.192132994819557590e+00 1.749811936704251503e+00 2.568372679170855655e+00 3.769855537467514228e+00 5.533391196935821377e+00 8.121907546328806404e+00 1.192132994819557901e+01 1.749811936704251991e+01 2.568372679170855477e+01 3.769855537467515916e+01 5.533391196935821199e+01 8.121907546328809246e+01 7.907725125551223755e-02 2.051701694726943970e-01 6.585788130760192871e-01 2.643437385559082031e+00 8.786978721618652344e+00 1.922523117065429688e+01 2.794486808776855469e+01 2.811968231201171875e+01 1.541200923919677734e+01 3.835829973220825195e+00 3.316014409065246582e-01 1.507256273180246353e-02
5.480000000000007088e-01 1.194543598360713776e+00 1.753350218816487560e+00 2.573566167063835675e+00 3.777478535193234954e+00 5.544580227414718898e+00 8.138330797071132494e+00 1.194543598360713865e+01 1.753350218816488137e+01 2.573566167063835763e+01 3.777478535193235842e+01 5.544580227414718365e+01 8.138330797071135692e+01 7.985796779394149780e-02 2.074353396892547607e-01 6.629747748374938965e-01 2.681440591812133789e+00 8.883486747741699219e+00 1.932743835449218750e+01 2.794433021545410156e+01 2.799662971496582031e+01 1.519263553619384766e+01 3.739520311355590820e+00 3.223001360893249512e-01 1.329625677317380905e-02
5.490000000000010427e-01 1.196229908764316674e+00 1.755825383991879374e+00 2.577199212695519659e+00 3.782811116910658189e+00 5.552407386954087087e+00 8.149819496110579209e+00 1.196229908764316896e+01 1.755825383991880173e+01 2.577199212695519748e+01 3.782811116910659166e+01 5.552407386954087087e+01 8.149819496110582406e+01 8.024616539478302002e-02 2.080175280570983887e-01 6.678964495658874512e-01 2.698542118072509766e+00 8.921077728271484375e+00 1.935159873962402344e+01 2.787050628662109375e+01 2.784221267700195312e+01 1.501195144653320312e+01 3.648099422454833984e+00 3.092600405216217041e-01 1.412993390113115311e-02
5.500000000000004885e-01 1.197286019146840408e+00 1.757375542037875826e+00 2.579474533540131898e+00 3.786150831179984966e+00 5.557309417112671568e+00 8.157014692387210886e+00 1.197286019146840630e+01 1.757375542037876315e+01 2.579474533540131631e+01 3.786150831179985943e+01 5.557309417112671213e+01 8.157014692387214438e+01 8.073978126049041748e-02 2.095162421464920044e-01 6.737280488014221191e-01 2.694051980972290039e+00 8.940068244934082031e+00 1.944327545166015625e+01 2.807307052612304688e+01 2.799872016906738281e+01 1.504602813720703125e+01 3.632836818695068359e+00 3.066081404685974121e-01 1.192793808877468109e-02
5.500681952646335748e-01 1.197295334582009430e+00 1.757389215226794255e+00 2.579494603036812439e+00 3.786180289172514257e+00 5.557352655532532104e+00 8.157078157708214761e+00 1.197295334582009474e+01 1.757389215226794832e+01 2.579494603036812350e+01 3.786180289172515501e+01 5.557352655532531571e+01 8.157078157708218669e+01 8.087208867073059082e-02 2.095122486352920532e-01 6.747264862060546875e-01 2.699599504470825195e+00 8.942665100097656250e+00 1.943880844116210938e+01 2.805228996276855469e+01 2.796457290649414062e+01 1.501236057281494141e+01 3.617095232009887695e+00 3.037085831165313721e-01 1.178905926644802094e-02
5.510000000000008225e-01 1.198165713962560330e+00 1.758666757444120377e+00 2.581369778567760065e+00 3.788932670443502015e+00 5.561392598746304650e+00 8.163007983398625100e+00 1.198165713962560552e+01 1.758666757444121131e+01 2.581369778567759710e+01 3.788932670443502815e+01 5.561392598746304117e+01 8.163007983398628653e+01 8.098389208316802979e-02 2.114436179399490356e-01 6.772307157516479492e-01 2.686845064163208008e+00 8.917550086975097656e+00 1.940919876098632812e+01 2.798953628540039062e+01 2.788783836364746094e+01 1.491533756256103516e+01 3.603358268737792969e+00 3.137866258621215820e-01 1.459851861000061035e-02
5.520000000000011564e-01 1.196065119438305180e+00 1.755583506339847721e+00 2.576844184855013431e+00 3.782290007306377433e+00 5.551642502658573619e+00 8.148696799501808030e+00 1.196065119438305402e+01 1.755583506339848299e+01 2.576844184855013253e+01 3.782290007306378499e+01 5.551642502658572909e+01 8.148696799501811938e+01 8.039139956235885620e-02 2.094432413578033447e-01 6.671020388603210449e-01 2.658583641052246094e+00 8.849596023559570312e+00 1.934665679931640625e+01 2.799240875244140625e+01 2.797901725769042969e+01 1.506345939636230469e+01 3.663011074066162109e+00 3.191780149936676025e-01 1.402056310325860977e-02
5.530000000000006022e-01 1.194435279347121570e+00 1.753191228247667377e+00 2.573332800823362909e+00 3.777136000396380755e+00 5.544077455090761219e+00 8.137592828222247832e+00 1.194435279347121792e+01 1.753191228247667866e+01 2.573332800823362732e+01 3.777136000396382087e+01 5.544077455090760509e+01 8.137592828222250319e+01 7.996724545955657959e-02 2.078605741262435913e-01 6.611511111259460449e-01 2.657609939575195312e+00 8.825583457946777344e+00 1.928367424011230469e+01 2.790355300903320312e+01 2.794302177429199219e+01 1.509132862091064453e+01 3.649851799011230469e+00 3.052757084369659424e-01 1.231933850795030594e-02
