5.050000000000007816e-01 1.195752655190429614e+00 1.755124871545657994e+00 2.576171001039995634e+00 3.781301908595719574e+00 5.550192172094731369e+00 8.146568005362389897e+00 1.195752655190429792e+01 1.755124871545658394e+01 2.576171001039995545e+01 3.781301908595720818e+01 5.550192172094730836e+01 8.146568005362394160e+01 7.198991179466247559e-01 1.778916835784912109e+00 5.607567787170410156e+00 1.584168434143066406e+01 3.633845138549804688e+01 6.637706756591796875e+01 9.394197082519531250e+01 1.030118637084960938e+02 7.130876922607421875e+01 2.560705375671386719e+01 4.574694633483886719e+00 4.889167249202728271e-01
5.060000000000004494e-01 1.194565984290189453e+00 1.753383076867377044e+00 2.573614396086866929e+00 3.777549325717918016e+00 5.544684133695002792e+00 8.138483310633235490e+00 1.194565984290189675e+01 1.753383076867377710e+01 2.573614396086866662e+01 3.777549325717919260e+01 5.544684133695002259e+01 8.138483310633237977e+01 7.191329002380371094e-01 1.780596494674682617e+00 5.592956542968750000e+00 1.581179809570312500e+01 3.632580947875976562e+01 6.637801361083984375e+01 9.399032592773437500e+01 1.030712661743164062e+02 7.134364318847656250e+01 2.562497329711914062e+01 4.546747684478759766e+00 4.550097286701202393e-01
5.070000000000007834e-01 1.195854691701233374e+00 1.755274640661486529e+00 2.576390832038521150e+00 3.781624576374355673e+00 5.550665783623898619e+00 8.147263172018039512e+00 1.195854691701233641e+01 1.755274640661486885e+01 2.576390832038520884e+01 3.781624576374357360e+01 5.550665783623898619e+01 8.147263172018043065e+01 7.202418446540832520e-01 1.768398761749267578e+00 5.585735797882080078e+00 1.584089183807373047e+01 3.644342422485351562e+01 6.650640869140625000e+01 9.384223937988281250e+01 1.027588272094726562e+02 7.126294708251953125e+01 2.580660438537597656e+01 4.677621841430664062e+00 5.179231762886047363e-01
5.080000000000005622e-01 1.201008221517246177e+00 1.762838987951098613e+00 2.587493775450253164e+00 3.797921468582544868e+00 5.574586350071594865e+00 8.182373761931073020e+00 1.201008221517246355e+01 1.762838987951099057e+01 2.587493775450252897e+01 3.797921468582546112e+01 5.574586350071594154e+01 8.182373761931076217e+01 7.251087427139282227e-01 1.788132190704345703e+00 5.648331165313720703e+00 1.594611549377441406e+01 3.658109664916992188e+01 6.656255340576171875e+01 9.368683624267578125e+01 1.023876342773437500e+02 7.047135162353515625e+01 2.531436538696289062e+01 4.564963340759277344e+00 4.970422983169555664e-01
5.090000000000008962e-01 1.202441498705097978e+00 1.764942751157726697e+00 2.590581677544192107e+00 3.802453889014517419e+00 5.581239033462199295e+00 8.192138565739524481e+00 1.202441498705098155e+01 1.764942751157727230e+01 2.590581677544191663e+01 3.802453889014518751e+01 5.581239033462198762e+01 8.192138565739526257e+01 7.245485782623291016e-01 1.795389652252197266e+00 5.639262199401855469e+00 1.596171379089355469e+01 3.659459304809570312e+01 6.665151977539062500e+01 9.374588012695312500e+01 1.024873580932617188e+02 7.032154083251953125e+01 2.503494644165039062e+01 4.463996410369873047e+00 4.867979884147644043e-01
5.100000000000005640e-01 1.203058700444546103e+00 1.765848679418863920e+00 2.591911398382407139e+00 3.804405652286991568e+00 5.584103830164107940e+00 8.196343512240472862e+00 1.203058700444546325e+01 1.765848679418864364e+01 2.591911398382406873e+01 3.804405652286992989e+01 5.584103830164107762e+01 8.196343512240476059e+01 7.274312376976013184e-01 1.806831598281860352e+00 5.652575492858886719e+00 1.597001266479492188e+01 3.659790420532226562e+01 6.663273620605468750e+01 9.387817382812500000e+01 1.025293273925781250e+02 7.038370513916015625e+01 2.514181518554687500e+01 4.501245498657226562e+00 5.006599426269531250e-01
5.110000000000010090e-01 1.205115173023931563e+00 1.768867168364770537e+00 2.596341934246534588e+00 3.810908789583530520e+00 5.593649130325213825e+00 8.210354096826176118e+00 1.205115173023931696e+01 1.768867168364771203e+01 2.596341934246534322e+01 3.810908789583531586e+01 5.593649130325213292e+01 8.210354096826179671e+01 7.316163182258605957e-01 1.810046911239624023e+00 5.677220821380615234e+00 1.605803108215332031e+01 3.679719543457031250e+01 6.682048034667968750e+01 9.391947174072265625e+01 1.023900299072265625e+02 7.021463012695312500e+01 2.508042144775390625e+01 4.535860538482666016e+00 5.418387651443481445e-01
5.120000000000006768e-01 1.206338527963441543e+00 1.770662807849025189e+00 2.598977572566436578e+00 3.814777377579199769e+00 5.599327440951989310e+00 8.218688717005486311e+00 1.206338527963441720e+01 1.770662807849025810e+01 2.598977572566436578e+01 3.814777377579201101e+01 5.599327440951988422e+01 8.218688717005490219e+01 7.358739376068115234e-01 1.815363526344299316e+00 5.714170455932617188e+00 1.612377738952636719e+01 3.692696380615234375e+01 6.699469757080078125e+01 9.398031616210937500e+01 1.022853775024414062e+02 6.981002807617187500e+01 2.486709403991699219e+01 4.473746776580810547e+00 5.380681157112121582e-01
5.130000000000011218e-01 1.206231003289282455e+00 1.770504983211043104e+00 2.598745917678393802e+00 3.814437354704189431e+00 5.598828355625073527e+00 8.217956159928160531e+00 1.206231003289282633e+01 1.770504983211043637e+01 2.598745917678393624e+01 3.814437354704190852e+01 5.598828355625073527e+01 8.217956159928162663e+01 7.324123382568359375e-01 1.810700654983520508e+00 5.692170619964599609e+00 1.605625915527343750e+01 3.670960617065429688e+01 6.662678527832031250e+01 9.358942413330078125e+01 1.019670257568359375e+02 6.964679718017578125e+01 2.466515350341796875e+01 4.384444236755371094e+00 5.134450793266296387e-01
5.130967814359845836e-01 1.206223348745655288e+00 1.770493747877513124e+00 2.598729426464067238e+00 3.814413148911878437e+00 5.598792826380847742e+00 8.217904010129505110e+00 1.206223348745655422e+01 1.770493747877513613e+01 2.598729426464066705e+01 3.814413148911879858e+01 5.598792826380847032e+01 8.217904010129508663e+01 7.313821911811828613e-01 1.812165498733520508e+00 5.697087764739990234e+00 1.604355430603027344e+01 3.668913650512695312e+01 6.662363433837890625e+01 9.365213012695312500e+01 1.020320663452148438e+02 6.974240112304687500e+01 2.474433135986328125e+01 4.403607845306396484e+00 5.110745429992675781e-01
5.140000000000006786e-01 1.206757144844637475e+00 1.771277253400658891e+00 2.599879455297118280e+00 3.816101160390775071e+00 5.601270488393309321e+00 8.221540720616811626e+00 1.206757144844637608e+01 1.771277253400659291e+01 2.599879455297118014e+01 3.816101160390775959e+01 5.601270488393308966e+01 8.221540720616815179e+01 7.316648960113525391e-01 1.802842497825622559e+00 5.683256149291992188e+00 1.601315116882324219e+01 3.661553192138671875e+01 6.644055938720703125e+01 9.338021850585937500e+01 1.016796875000000000e+02 6.946107482910156250e+01 2.470930480957031250e+01 4.422415256500244141e+00 5.047046542167663574e-01
5.150000000000011235e-01 1.206194535888039709e+00 1.770451456386207045e+00 2.598667351044101181e+00 3.814322034655915239e+00 5.598659088942675055e+00 8.217707710415702138e+00 1.206194535888039887e+01 1.770451456386207667e+01 2.598667351044100826e+01 3.814322034655916127e+01 5.598659088942674344e+01 8.217707710415704980e+01 7.304490208625793457e-01 1.807170987129211426e+00 5.689723491668701172e+00 1.605379867553710938e+01 3.669665145874023438e+01 6.654786682128906250e+01 9.342398071289062500e+01 1.017359008789062500e+02 6.948756408691406250e+01 2.482099914550781250e+01 4.463085651397705078e+00 5.164575576782226562e-01
5.160000000000007914e-01 1.204957243902114117e+00 1.768635360115430766e+00 2.596001686267924935e+00 3.810409373849717340e+00 5.592916088276884246e+00 8.209278138244501477e+00 1.204957243902114250e+01 1.768635360115431254e+01 2.596001686267924313e+01 3.810409373849718406e+01 5.592916088276883357e+01 8.209278138244503964e+01 7.287409901618957520e-01 1.800372004508972168e+00 5.660964012145996094e+00 1.600454902648925781e+01 3.665800094604492188e+01 6.654614257812500000e+01 9.346011352539062500e+01 1.018389511108398438e+02 6.963165283203125000e+01 2.481424713134765625e+01 4.463539123535156250e+00 5.156175494194030762e-01
5.170000000000003482e-01 1.203941428192646601e+00 1.767144346561035473e+00 2.593813177664768599e+00 3.807197082524820253e+00 5.588201089422812018e+00 8.202357466379654127e+00 1.203941428192646868e+01 1.767144346561036272e+01 2.593813177664768332e+01 3.807197082524821496e+01 5.588201089422810952e+01 8.202357466379658035e+01 7.236687541007995605e-01 1.798870801925659180e+00 5.643339633941650391e+00 1.589869594573974609e+01 3.635294723510742188e+01 6.609571838378906250e+01 9.304904174804687500e+01 1.016067352294921875e+02 6.969124603271484375e+01 2.475527000427246094e+01 4.408452510833740234e+00 5.025351047515869141e-01
5.180000000000007931e-01 1.204041081685151449e+00 1.767290617884350157e+00 2.594027874606004147e+00 3.807512214537926099e+00 5.588663639960852692e+00 8.203036397720628869e+00 1.204041081685151582e+01 1.767290617884350468e+01 2.594027874606003792e+01 3.807512214537927520e+01 5.588663639960851981e+01 8.203036397720632067e+01 7.229621410369873047e-01 1.806760311126708984e+00 5.646558284759521484e+00 1.587499618530273438e+01 3.634083557128906250e+01 6.613504791259765625e+01 9.335876464843750000e+01 1.020948410034179688e+02 7.000867462158203125e+01 2.485776138305664062e+01 4.445547103881835938e+00 5.257179737091064453e-01
5.190000000000003499e-01 1.203592063267474144e+00 1.766631548979734401e+00 2.593060493750496409e+00 3.806092293626700762e+00 5.586579481087274424e+00 8.199977270852382816e+00 1.203592063267474188e+01 1.766631548979734845e+01 2.593060493750496320e+01 3.806092293626701917e+01 5.586579481087274246e+01 8.199977270852386368e+01 7.282518148422241211e-01 1.821635246276855469e+00 5.686594486236572266e+00 1.596227169036865234e+01 3.649329376220703125e+01 6.634895324707031250e+01 9.351529693603515625e+01 1.020959320068359375e+02 6.983106994628906250e+01 2.459215927124023438e+01 4.359267234802246094e+00 4.877389669418334961e-01
5.200000000000007949e-01 1.201781474848943043e+00 1.763973968625049293e+00 2.589159699252243207e+00 3.800366710319019958e+00 5.578175474101551679e+00 8.187641875553648418e+00 1.201781474848943176e+01 1.763973968625050048e+01 2.589159699252242675e+01 3.800366710319021735e+01 5.578175474101551146e+01 8.187641875553651971e+01 7.257173061370849609e-01 1.807660460472106934e+00 5.654563426971435547e+00 1.587280845642089844e+01 3.630014801025390625e+01 6.615702056884765625e+01 9.339475250244140625e+01 1.021480789184570312e+02 7.004872894287109375e+01 2.481881523132324219e+01 4.410823345184326172e+00 4.930112063884735107e-01
5.210000000000003517e-01 1.200511037244858192e+00 1.762109221240214074e+00 2.586422624406481852e+00 3.796349233864984907e+00 5.572278625104630123e+00 8.178986484914689825e+00 1.200511037244858414e+01 1.762109221240214652e+01 2.586422624406481674e+01 3.796349233864986417e+01 5.572278625104629413e+01 8.178986484914692312e+01 7.212664484977722168e-01 1.808936238288879395e+00 5.632452011108398438e+00 1.577126693725585938e+01 3.608559417724609375e+01 6.586011505126953125e+01 9.313248443603515625e+01 1.019902648925781250e+02 6.992621612548828125e+01 2.468077659606933594e+01 4.325546741485595703e+00 4.600480496883392334e-01
5.220000000000007967e-01 1.199760025417285769e+00 1.761006886629727930e+00 2.584804618472535509e+00 3.793974325940130399e+00 5.568792736991858838e+00 8.173869900895750717e+00 1.199760025417285902e+01 1.761006886629728285e+01 2.584804618472535154e+01 3.793974325940131820e+01 5.568792736991858305e+01 8.173869900895755336e+01 7.173436284065246582e-01 1.790351629257202148e+00 5.596094608306884766e+00 1.570760059356689453e+01 3.597976684570312500e+01 6.561373138427734375e+01 9.280707550048828125e+01 1.018581008911132812e+02 7.003553771972656250e+01 2.487660789489746094e+01 4.370250701904296875e+00 4.483433961868286133e-01
5.230000000000004645e-01 1.198781760299197030e+00 1.759570989805856911e+00 2.582697010166076890e+00 3.790880780011476325e+00 5.564252032543425486e+00 8.167205058231852277e+00 1.198781760299197074e+01 1.759570989805857621e+01 2.582697010166076623e+01 3.790880780011477214e+01 5.564252032543424775e+01 8.167205058231854764e+01 7.162533402442932129e-01 1.790413737297058105e+00 5.585339546203613281e+00 1.568216133117675781e+01 3.596481323242187500e+01 6.554444122314453125e+01 9.262966156005859375e+01 1.015773925781250000e+02 6.994517517089843750e+01 2.480553054809570312e+01 4.363478183746337891e+00 4.666601717472076416e-01
5.240000000000009095e-01 1.198887118593084278e+00 1.759725634632462565e+00 2.582923997729310361e+00 3.791213952190549463e+00 5.564741062423861351e+00 8.167922855932200576e+00 1.198887118593084367e+01 1.759725634632463098e+01 2.582923997729309917e+01 3.791213952190550884e+01 5.564741062423860285e+01 8.167922855932204129e+01 7.129595279693603516e-01 1.775401234626770020e+00 5.561819553375244141e+00 1.563486480712890625e+01 3.583219528198242188e+01 6.534762573242187500e+01 9.234636688232421875e+01 1.013234405517578125e+02 6.994119262695312500e+01 2.490994262695312500e+01 4.380282878875732422e+00 4.654400050640106201e-01
5.250000000000005773e-01 1.200385531614442725e+00 1.761925004167807840e+00 2.586152230722520429e+00 3.795952350213696924e+00 5.571696079571938576e+00 8.178131425008448474e+00 1.200385531614442947e+01 1.761925004167808595e+01 2.586152230722520073e+01 3.795952350213698168e+01 5.571696079571938043e+01 8.178131425008450606e+01 7.110798358917236328e-01 1.774287819862365723e+00 5.549133777618408203e+00 1.566458415985107422e+01 3.588805389404296875e+01 6.533069610595703125e+01 9.226163482666015625e+01 1.010828323364257812e+02 6.976237487792968750e+01 2.497380065917968750e+01 4.439770698547363281e+00 4.760107100009918213e-01
5.260000000000009113e-01 1.200536600532065901e+00 1.762146743014455730e+00 2.586477698839233508e+00 3.796430072077042528e+00 5.572397279373084267e+00 8.179160645563026577e+00 1.200536600532066167e+01 1.762146743014456263e+01 2.586477698839233241e+01 3.796430072077043860e+01 5.572397279373083734e+01 8.179160645563030130e+01 7.148573398590087891e-01 1.773648023605346680e+00 5.571953773498535156e+00 1.570942878723144531e+01 3.598363113403320312e+01 6.541638946533203125e+01 9.233158874511718750e+01 1.011031646728515625e+02 6.975524902343750000e+01 2.503709793090820312e+01 4.503304004669189453e+00 5.078456997871398926e-01
5.270000000000005791e-01 1.201320757977797582e+00 1.763297728739001036e+00 2.588167114842764516e+00 3.798909795649734633e+00 5.576037015816986298e+00 8.184503048049723617e+00 1.201320757977797804e+01 1.763297728739001613e+01 2.588167114842764249e+01 3.798909795649735344e+01 5.576037015816985587e+01 8.184503048049727170e+01 7.115164995193481445e-01 1.765341758728027344e+00 5.544677257537841797e+00 1.571830844879150391e+01 3.607266235351562500e+01 6.551189422607421875e+01 9.225325775146484375e+01 1.009702148437500000e+02 6.955854797363281250e+01 2.491580581665039062e+01 4.496859550476074219e+00 5.194668769836425781e-01
5.280000000000010241e-01 1.202409869553129118e+00 1.764896325911631259e+00 2.590513534601973866e+00 3.802353868853836083e+00 5.581092223943603159e+00 8.191923078835650074e+00 1.202409869553129163e+01 1.764896325911631791e+01 2.590513534601973689e+01 3.802353868853837326e+01 5.581092223943603159e+01 8.191923078835652916e+01 7.126613855361938477e-01 1.750333428382873535e+00 5.528534889221191406e+00 1.571423053741455078e+01 3.600320816040039062e+01 6.527631378173828125e+01 9.181108856201171875e+01 1.003839874267578125e+02 6.929900360107421875e+01 2.498313903808593750e+01 4.515480995178222656e+00 5.129117965698242188e-01
5.282047838622866420e-01 1.202546640360958152e+00 1.765097078003194930e+00 2.590808198374944471e+00 3.802786376123997059e+00 5.581727057797986724e+00 8.192854887502175387e+00 1.202546640360958285e+01 1.765097078003195463e+01 2.590808198374944382e+01 3.802786376123998480e+01 5.581727057797986191e+01 8.192854887502178940e+01 7.099696397781372070e-01 1.745500922203063965e+00 5.524482250213623047e+00 1.568030357360839844e+01 3.592550277709960938e+01 6.526131439208984375e+01 9.181601715087890625e+01 1.005875549316406250e+02 6.950147247314453125e+01 2.508998107910156250e+01 4.533390045166015625e+00 5.037214159965515137e-01
5.290000000000006919e-01 1.202658858859039670e+00 1.765261792232492466e+00 2.591049965800074517e+00 3.803141242173537773e+00 5.582247929925606478e+00 8.193619423229620224e+00 1.202658858859039803e+01 1.765261792232493221e+01 2.591049965800074162e+01 3.803141242173538927e+01 5.582247929925606655e+01 8.193619423229623067e+01 7.115296125411987305e-01 1.742222547531127930e+00 5.508705139160156250e+00 1.566460323333740234e+01 3.596737670898437500e+01 6.528012084960937500e+01 9.165717315673828125e+01 1.000586090087890625e+02 6.896825408935546875e+01 2.495294189453125000e+01 4.503545761108398438e+00 4.936448633670806885e-01
5.300000000000010258e-01 1.201597332525836226e+00 1.763703684658055160e+00 2.588762976643439018e+00 3.799784401164368219e+00 5.577320761150824424e+00 8.186387328510544847e+00 1.201597332525836492e+01 1.763703684658055693e+01 2.588762976643438662e+01 3.799784401164369285e+01 5.577320761150824069e+01 8.186387328510546979e+01 7.075504064559936523e-01 1.723935723304748535e+00 5.491860389709472656e+00 1.571947956085205078e+01 3.607939147949218750e+01 6.538780975341796875e+01 9.169876098632812500e+01 1.000911560058593750e+02 6.925780487060546875e+01 2.518842506408691406e+01 4.617874145507812500e+00 5.251304507255554199e-01
5.310000000000006937e-01 1.201304293487731600e+00 1.763273562172540387e+00 2.588131643174212737e+00 3.798857730360612805e+00 5.575960594423745142e+00 8.184390876784693347e+00 1.201304293487731734e+01 1.763273562172540920e+01 2.588131643174212471e+01 3.798857730360613516e+01 5.575960594423744254e+01 8.184390876784696900e+01 7.082322239875793457e-01 1.718027353286743164e+00 5.496767044067382812e+00 1.570312595367431641e+01 3.606799697875976562e+01 6.529596710205078125e+01 9.152631378173828125e+01 9.987221527099609375e+01 6.898734283447265625e+01 2.515722274780273438e+01 4.613944053649902344e+00 5.187795758247375488e-01
5.320000000000011386e-01 1.200245727874233115e+00 1.761719800340317388e+00 2.585851032694816531e+00 3.795510251969223869e+00 5.571047168092484014e+00 8.177178953214152557e+00 1.200245727874233204e+01 1.761719800340317832e+01 2.585851032694816354e+01 3.795510251969225379e+01 5.571047168092483304e+01 8.177178953214156820e+01 7.053394317626953125e-01 1.724626183509826660e+00 5.477609634399414062e+00 1.563982295989990234e+01 3.597724151611328125e+01 6.529296875000000000e+01 9.158662414550781250e+01 1.001250228881835938e+02 6.941168975830078125e+01 2.529170608520507812e+01 4.660633563995361328e+00 5.479084849357604980e-01
5.330000000000006954e-01 1.200847403888399834e+00 1.762602939953257009e+00 2.587147304371897327e+00 3.797412918587482533e+00 5.573839900761292654e+00 8.181278124180094480e+00 1.200847403888399967e+01 1.762602939953257675e+01 2.587147304371897150e+01 3.797412918587483688e+01 5.573839900761291943e+01 8.181278124180097677e+01 7.063315510749816895e-01 1.723866224288940430e+00 5.475095748901367188e+00 1.564035034179687500e+01 3.596029663085937500e+01 6.527848052978515625e+01 9.159024810791015625e+01 1.000844650268554688e+02 6.927007293701171875e+01 2.520231246948242188e+01 4.618094444274902344e+00 5.426698327064514160e-01
5.340000000000011404e-01 1.203449371020235192e+00 1.766422105403741893e+00 2.592753072623046773e+00 3.805641061120978108e+00 5.585917162345848119e+00 8.199005119888784776e+00 1.203449371020235503e+01 1.766422105403742648e+01 2.592753072623046506e+01 3.805641061120979884e+01 5.585917162345847231e+01 8.199005119888788329e+01 7.087413668632507324e-01 1.750603079795837402e+00 5.519414424896240234e+00 1.565196990966796875e+01 3.588335418701171875e+01 6.513870239257812500e+01 9.154565429687500000e+01 9.996599578857421875e+01 6.911996459960937500e+01 2.499955368041992188e+01 4.549410343170166016e+00 5.550507903099060059e-01
5.350000000000006972e-01 1.202085634639109779e+00 1.764420414142296334e+00 2.589814991655491117e+00 3.801328548028586329e+00 5.579587258787224613e+00 8.189714092081318952e+00 1.202085634639109912e+01 1.764420414142296778e+01 2.589814991655491028e+01 3.801328548028587306e+01 5.579587258787223902e+01 8.189714092081322860e+01 7.086957097053527832e-01 1.734766721725463867e+00 5.485627174377441406e+00 1.560273361206054688e+01 3.583610534667968750e+01 6.505210113525390625e+01 9.137860107421875000e+01 9.982848358154296875e+01 6.925386047363281250e+01 2.524085044860839844e+01 4.629091262817382812e+00 5.447653532028198242e-01
5.360000000000003650e-01 1.202529020468080523e+00 1.765071215537333371e+00 2.590770237466494041e+00 3.802730657130375391e+00 5.581645273499956872e+00 8.192734844569423913e+00 1.202529020468080567e+01 1.765071215537334126e+01 2.590770237466493953e+01 3.802730657130376812e+01 5.581645273499955806e+01 8.192734844569426400e+01 7.044604420661926270e-01 1.724090814590454102e+00 5.462601184844970703e+00 1.560960483551025391e+01 3.584705352783203125e+01 6.484307861328125000e+01 9.084204864501953125e+01 9.916615295410156250e+01 6.878350830078125000e+01 2.520312881469726562e+01 4.658402442932128906e+00 5.435703396797180176e-01
5.370000000000008100e-01 1.202526493024429932e+00 1.765067505757394350e+00 2.590764792254216520e+00 3.802722664651782214e+00 5.581633542145731042e+00 8.192717625296282336e+00 1.202526493024430110e+01 1.765067505757394883e+01 2.590764792254216431e+01 3.802722664651783191e+01 5.581633542145730331e+01 8.192717625296285178e+01 7.061861157417297363e-01 1.718400001525878906e+00 5.470847606658935547e+00 1.559689712524414062e+01 3.584796524047851562e+01 6.489025878906250000e+01 9.090805816650390625e+01 9.928679656982421875e+01 6.883759307861328125e+01 2.521776008605957031e+01 4.652840137481689453e+00 5.320470333099365234e-01
5.380000000000004778e-01 1.202395427017983298e+00 1.764875127169121871e+00 2.590482419103244283e+00 3.802308197547588531e+00 5.581025187633742668e+00 8.191824682989130579e+00 1.202395427017983565e+01 1.764875127169122493e+01 2.590482419103243927e+01 3.802308197547589685e+01 5.581025187633741780e+01 8.191824682989134487e+01 7.047563791275024414e-01 1.721772074699401855e+00 5.485008239746093750e+00 1.563562488555908203e+01 3.588589477539062500e+01 6.489817810058593750e+01 9.086079406738281250e+01 9.915454101562500000e+01 6.892813110351562500e+01 2.517431068420410156e+01 4.626152515411376953e+00 5.331893563270568848e-01
5.390000000000008118e-01 1.202444964913532921e+00 1.764947838855928985e+00 2.590589145263887172e+00 3.802464850128016494e+00 5.581255122176565386e+00 8.192162180742688093e+00 1.202444964913533099e+01 1.764947838855929518e+01 2.590589145263886905e+01 3.802464850128017559e+01 5.581255122176565209e+01 8.192162180742691646e+01 7.045122981071472168e-01 1.719002723693847656e+00 5.471126556396484375e+00 1.560882759094238281e+01 3.584651947021484375e+01 6.485794067382812500e+01 9.076982879638671875e+01 9.916588592529296875e+01 6.875674438476562500e+01 2.508619880676269531e+01 4.607425689697265625e+00 5.319836139678955078e-01
5.400000000000004796e-01 1.201618563052500255e+00 1.763734846809543955e+00 2.588808716426571621e+00 3.799851537984551886e+00 5.577419304526319621e+00 8.186531970404924863e+00 1.201618563052500477e+01 1.763734846809544266e+01 2.588808716426571266e+01 3.799851537984552863e+01 5.577419304526319621e+01 8.186531970404928416e+01 7.006415128707885742e-01 1.704246759414672852e+00 5.443721294403076172e+00 1.558289813995361328e+01 3.576548385620117188e+01 6.468626403808593750e+01 9.054402923583984375e+01 9.893013000488281250e+01 6.863027954101562500e+01 2.515617942810058594e+01 4.620426654815673828e+00 5.153746008872985840e-01
5.410000000000008136e-01 1.200410444987568992e+00 1.761961571998636567e+00 2.586205904957829205e+00 3.796031133216973164e+00 5.571811717206448300e+00 8.178301157843691271e+00 1.200410444987569036e+01 1.761961571998637055e+01 2.586205904957828849e+01 3.796031133216974496e+01 5.571811717206448122e+01 8.178301157843694114e+01 6.950927376747131348e-01 1.691383600234985352e+00 5.404832363128662109e+00 1.549088954925537109e+01 3.562608337402343750e+01 6.440519714355468750e+01 9.017263793945312500e+01 9.855278015136718750e+01 6.852886962890625000e+01 2.515072059631347656e+01 4.603520870208740234e+00 4.982488155364990234e-01
5.420000000000004814e-01 1.198428856952913568e+00 1.759052998532640855e+00 2.581936702954615637e+00 3.789764801643325853e+00 5.562614000311971729e+00 8.164800755722183112e+00 1.198428856952913790e+01 1.759052998532641610e+01 2.581936702954615370e+01 3.789764801643327274e+01 5.562614000311971552e+01 8.164800755722187375e+01 6.934482455253601074e-01 1.676129460334777832e+00 5.373301982879638672e+00 1.547186565399169922e+01 3.553964233398437500e+01 6.431646728515625000e+01 9.019846343994140625e+01 9.876524353027343750e+01 6.895063781738281250e+01 2.550285148620605469e+01 4.729781627655029297e+00 5.301181674003601074e-01
5.430000000000009264e-01 1.198446115782412669e+00 1.759078331029939601e+00 2.581973885975597849e+00 3.789819378854291543e+00 5.562694108702255669e+00 8.164918338758772265e+00 1.198446115782412846e+01 1.759078331029940045e+01 2.581973885975597582e+01 3.789819378854292609e+01 5.562694108702255136e+01 8.164918338758775462e+01 6.914766430854797363e-01 1.678263187408447266e+00 5.367758750915527344e+00 1.545552825927734375e+01 3.554444885253906250e+01 6.427494049072265625e+01 9.013134765625000000e+01 9.869962310791015625e+01 6.894161987304687500e+01 2.543034934997558594e+01 4.690321922302246094e+00 5.091594457626342773e-01
5.433824405375929922e-01 1.198154304359795308e+00 1.758650010437537992e+00 2.581345197323763330e+00 3.788896590111566542e+00 5.561339640061514267e+00 8.162930250679876210e+00 1.198154304359795574e+01 1.758650010437538569e+01 2.581345197323763330e+01 3.788896590111567519e+01 5.561339640061513734e+01 8.162930250679879407e+01 6.920200586318969727e-01 1.679976224899291992e+00 5.373291015625000000e+00 1.542170810699462891e+01 3.547414016723632812e+01 6.423768615722656250e+01 9.011353302001953125e+01 9.860923767089843750e+01 6.885563659667968750e+01 2.534777259826660156e+01 4.654932498931884766e+00 4.947791993618011475e-01
5.440000000000004832e-01 1.198150549300657453e+00 1.758644498764485586e+00 2.581337107294093602e+00 3.788884715571942507e+00 5.561322210620950557e+00 8.162904667759780963e+00 1.198150549300657630e+01 1.758644498764486386e+01 2.581337107294093514e+01 3.788884715571943929e+01 5.561322210620949846e+01 8.162904667759784161e+01 6.928960084915161133e-01 1.678285717964172363e+00 5.378474235534667969e+00 1.541452407836914062e+01 3.549580001831054688e+01 6.427287292480468750e+01 9.004884338378906250e+01 9.851302337646484375e+01 6.861899566650390625e+01 2.511916923522949219e+01 4.602187633514404297e+00 5.058496594429016113e-01
5.450000000000008171e-01 1.197238575418887008e+00 1.757305904168732669e+00 2.579372319126804758e+00 3.786000800938962740e+00 5.557089202834778696e+00 8.156691462031398387e+00 1.197238575418887230e+01 1.757305904168733335e+01 2.579372319126804314e+01 3.786000800938963806e+01 5.557089202834777808e+01 8.156691462031402295e+01 6.903439760208129883e-01 1.676648736000061035e+00 5.344050884246826172e+00 1.530524349212646484e+01 3.527147293090820312e+01 6.399678802490234375e+01 8.983488464355468750e+01 9.832170104980468750e+01 6.879402160644531250e+01 2.534195899963378906e+01 4.657623767852783203e+00 5.363225340843200684e-01
5.460000000000004849e-01 1.196649103346918430e+00 1.756440677493213309e+00 2.578102340046150243e+00 3.784136726574483411e+00 5.554353115847802336e+00 8.152675435555766015e+00 1.196649103346918608e+01 1.756440677493213798e+01 2.578102340046150331e+01 3.784136726574484300e+01 5.554353115847801803e+01 8.152675435555768502e+01 6.897323131561279297e-01 1.675884842872619629e+00 5.338243961334228516e+00 1.533656597137451172e+01 3.527911376953125000e+01 6.395708084106445312e+01 8.976943969726562500e+01 9.838594818115234375e+01 6.875173950195312500e+01 2.525857734680175781e+01 4.603275775909423828e+00 5.321062803268432617e-01
5.470000000000008189e-01 1.196340249732829264e+00 1.755987342384650818e+00 2.577436935105815063e+00 3.783160045690386664e+00 5.552919544361425430e+00 8.150571240377976423e+00 1.196340249732829442e+01 1.755987342384651484e+01 2.577436935105814797e+01 3.783160045690387818e+01 5.552919544361424897e+01 8.150571240377979620e+01 6.895909905433654785e-01 1.681170105934143066e+00 5.356597423553466797e+00 1.533704566955566406e+01 3.524320220947265625e+01 6.390469360351562500e+01 8.971565246582031250e+01 9.827148437500000000e+01 6.853691101074218750e+01 2.510340309143066406e+01 4.557780742645263672e+00 5.338084101676940918e-01
