#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.3683043177e-01 1.7080755937e+03 6.7533544674e+00 1.1107292218e+01 -3.0611157516e+00 5.9280601117e+00 -7.7484288002e-01 6.7572569863e+00 1.9692473060e+00 -7.7292537246e+00
1.3700000000e-01 1.7077090134e+03 7.1319289391e+00 1.1120591534e+01 -3.3997330230e+00 5.9371857291e+00 5.1208659621e-03 6.4067067425e+00 1.6258376194e+00 -7.6436645967e+00
1.3800000000e-01 1.7047968789e+03 6.6419963518e+00 1.0582131642e+01 -4.6818863582e+00 7.2188324088e+00 4.8871444362e+00 3.0673083336e+00 4.3837374475e-01 -7.9947019190e+00
1.3900000000e-01 1.7049905531e+03 5.2559305331e+00 1.1322222518e+01 -3.7855148916e+00 9.4714319491e+00 4.9250479287e+00 -5.0547878026e-01 7.6464621853e-01 -8.4168991737e+00
1.4000000000e-01 1.7065053801e+03 2.9534853364e+00 1.0177345161e+01 -2.7591922301e+00 9.9391101319e+00 2.9255958461e+00 -4.3344822180e-01 6.7000707274e-01 -6.5794289395e+00
1.4100000000e-01 1.7051297159e+03 2.5420500965e+00 1.0798241882e+01 -2.5089234768e+00 8.5598556053e+00 3.9238590584e+00 9.2293405000e-01 2.0183324529e+00 -6.7020116518e+00
1.4200000000e-01 1.7030300351e+03 4.3880492540e+00 1.2587379798e+01 -1.4393490483e+00 5.8686733742e+00 5.2677313127e+00 1.2706077498e+00 3.2918794351e+00 -7.1935878377e+00
1.4300000000e-01 1.7000169543e+03 5.1688371389e+00 9.0664940296e+00 -4.0528121516e-01 2.6892392142e+00 4.0633925690e+00 -1.4706208891e-02 4.1017203461e+00 -6.8661688653e+00
1.4400000000e-01 1.7007057824e+03 6.7278622617e+00 7.6113261515e+00 7.9223278761e-01 8.9127699015e-01 3.9918598220e+00 -4.0125872060e+00 4.8689844338e+00 -6.6994533486e+00
1.4500000000e-01 1.6968050976e+03 7.9683439557e+00 8.4600429182e+00 1.3131595686e+00 1.5829990151e-01 3.3921596930e+00 -5.6433875791e+00 5.4115569762e+00 -6.1071780688e+00
1.4600000000e-01 1.6910738601e+03 4.1658010054e+00 1.0110159342e+01 -9.3021754022e-01 -1.7640242157e-01 4.6039480761e+00 -1.0412672502e+01 8.6318393923e+00 -5.3809185899e+00
1.4700000000e-01 1.6878816686e+03 1.6391952343e+00 1.0856516386e+01 -1.5812607818e+00 -1.0393862439e+00 5.9128570966e+00 -1.3208019826e+01 1.0979431055e+01 -4.5911386281e+00
1.4800000000e-01 1.6833481051e+03 -1.6876677540e+00 1.1121416534e+01 -6.2582826891e-01 -3.1326805665e+00 7.1278054163e+00 -1.1826829171e+01 1.1405819613e+01 7.1410297506e-02
1.4900000000e-01 1.6819689419e+03 -2.2022317473e+00 9.4655035465e+00 -3.4585104785e+00 -4.7647895158e+00 7.6691323835e+00 -1.1816600031e+01 1.1153127512e+01 1.0899646688e+00
1.5000000000e-01 1.6815500754e+03 -1.0839242278e+00 1.0842472142e+01 -6.0946625233e+00 -1.4104167361e+00 8.0750477723e+00 -1.1685335557e+01 8.7085398400e+00 -2.2073076765e+00
1.5100000000e-01 1.6806156747e+03 -6.3823219072e+00 1.3625177381e+01 -4.8858704961e+00 -7.7261712132e-01 7.3053712509e+00 -8.1277668766e+00 7.2016297600e+00 -5.3261428474e+00
1.5200000000e-01 1.6851736439e+03 -7.5331317738e+00 1.3522359397e+01 -4.4429588732e+00 -1.9613034002e+00 4.4840542673e+00 -4.8103227777e+00 8.3072597550e+00 -5.7576384015e+00
1.5300000000e-01 1.6844398351e+03 -8.1588296038e+00 1.2477170357e+01 -6.0140727089e+00 9.8044540375e-01 5.7402942052e+00 -4.0560745311e+00 9.8506566132e+00 -6.0287432247e+00
1.5400000000e-01 1.6864522738e+03 -9.9591761052e+00 8.8869973985e+00 -7.1260168733e+00 5.2001877302e+00 4.2681592637e+00 -1.1850034862e+00 1.0992628323e+01 -6.7618340772e+00
1.5466437083e-01 1.6871892216e+03 -9.1452728638e+00 1.0510225986e+01 -7.9313112560e+00 6.4585389787e+00 1.8807763356e+00 1.6469633525e+00 8.3567451711e+00 -6.9766304863e+00
1.5500000000e-01 1.6866431503e+03 -9.4297246047e+00 1.0859466597e+01 -6.7841435066e+00 6.8699735320e+00 1.2694701399e+00 2.6569855541e+00 6.4914170020e+00 -5.6289122633e+00
1.5600000000e-01 1.6794522901e+03 -8.2020657484e+00 7.6319764911e+00 -4.0983315238e+00 7.6026639086e+00 2.8534367727e+00 4.3771292399e+00 4.3300975226e+00 -2.0922208538e+00
1.5700000000e-01 1.6720925455e+03 -2.9485048184e+00 4.7024863477e+00 -4.6355432692e+00 6.5951760531e+00 5.0537055771e+00 2.2026966567e+00 2.4008712923e+00 -4.7911199102e+00
1.5800000000e-01 1.6650476695e+03 1.8929976433e-01 3.2016843802e+00 -3.3160682119e+00 4.3556833225e+00 4.3438445460e+00 5.2356045161e-03 1.5168932242e+00 -7.9664849180e+00
1.5900000000e-01 1.6622728496e+03 9.3944987271e-01 5.4635149428e+00 -1.3765043472e+00 5.3149267575e+00 5.3263300306e+00 2.7579455439e+00 -8.8020640696e-02 -7.4345044545e+00
1.6000000000e-01 1.6675114834e+03 -1.2006959381e+00 7.6706164089e+00 -1.5841192302e+00 6.9247499538e+00 7.0138144288e+00 6.6287533847e+00 2.7214315240e+00 -9.5586294635e+00
1.6100000000e-01 1.6709411680e+03 -1.9047449611e+00 5.5208424781e+00 1.6592251542e+00 3.9745025723e+00 6.4465382039e+00 8.9314053518e+00 1.3449903651e+00 -1.1989376673e+01
1.6200000000e-01 1.6727230275e+03 2.1820976320e+00 2.4440589791e+00 1.2213766849e+00 -3.0008625633e-01 2.7614740183e+00 5.5351365609e+00 3.7925383059e+00 -5.1561126273e+00
1.6300000000e-01 1.6686334283e+03 2.3279388470e+00 1.2217476692e+00 -1.4805421445e+00 -7.2478849830e-01 -1.7458938615e+00 9.0628309462e+00 4.7972267372e+00 -1.7990742652e+00
1.6400000000e-01 1.6711441819e+03 6.4441837391e-01 3.1605926582e+00 -1.9272600440e+00 -2.2714404926e+00 -2.2524197090e+00 1.3152759211e+01 3.2799624877e+00 -4.0692280966e+00
1.6500000000e-01 1.6742120204e+03 4.8590791823e+00 2.1213009819e+00 -6.4768865417e+00 -2.0887163350e+00 5.7004758595e+00 7.9374966289e+00 1.3869083104e+00 -4.5949680547e+00
1.6600000000e-01 1.6720244863e+03 1.2190408143e+00 4.3673611252e+00 -1.0852876711e+01 -2.8323126477e+00 3.6843735186e+00 5.9895852850e+00 3.3978642809e+00 -8.1743425949e+00
1.6700000000e-01 1.6631127509e+03 1.6218218620e+00 5.3117458039e+00 -8.8601164922e+00 -2.4790383286e+00 -1.2419962156e+00 9.6735212724e+00 6.8067599269e+00 -1.2438957555e+01
1.6800000000e-01 1.6590487297e+03 5.4505827962e+00 3.4817920743e+00 -4.5533050850e+00 -3.3845527701e+00 7.5354150844e-01 5.1314619610e+00 7.6656512276e+00 -8.5094992625e+00
1.6900000000e-01 1.6585892126e+03 4.6242648437e+00 2.9629183574e+00 -8.0442946377e-01 -9.0031375581e+00 -1.0540248723e+00 1.9366211709e+00 8.5386187389e+00 -3.0074792210e+00
1.7000000000e-01 1.6617999782e+03 8.4166076686e+00 -8.1545440330e-01 -5.9628713020e-01 -1.0798751176e+01 -5.5423230546e+00 1.4107294918e+00 1.2749827541e+01 2.6783688897e-01
1.7100000000e-01 1.6642818578e+03 1.0438587969e+01 7.3892955771e+00 -4.2888466919e+00 -9.4472813576e+00 -4.5636086890e+00 -1.6524949164e+00 1.4721841421e+01 1.2420678257e+00
1.7200000000e-01 1.6679957940e+03 1.3284050231e+01 7.7350943663e+00 -2.5338180576e+00 -1.3121838924e+01 -4.1735451874e+00 -4.0233917754e+00 1.6174662502e+01 3.0524118857e+00
1.7251062655e-01 1.6673076433e+03 1.5854058804e+01 6.1761829566e+00 -4.3373773474e+00 -1.5244552180e+01 -4.3798327866e+00 -2.5647019032e+00 1.5233276925e+01 2.0161473419e+00
1.7300000000e-01 1.6677133284e+03 1.4541752382e+01 6.5047032134e+00 -2.4589187138e+00 -1.5033982444e+01 -5.8950738549e+00 -4.1398384774e+00 1.4751624330e+01 -7.4424676284e-01
1.7400000000e-01 1.6718105375e+03 1.1260020306e+01 9.2546977053e+00 3.2221592433e-01 -1.2649914922e+01 -3.9917668496e+00 -9.0139187573e+00 1.6411679102e+01 2.0950699312e+00
1.7500000000e-01 1.6680365844e+03 1.0315296002e+01 8.0660758677e+00 1.6210935191e+00 -8.2704642066e+00 -4.8958264126e+00 -9.5032085341e+00 1.3401909385e+01 2.0524190420e+00
1.7600000000e-01 1.6599618183e+03 1.1941921837e+01 9.6435588364e+00 -3.4532218353e+00 -9.1102486572e+00 -1.2934596052e+01 -7.3358845056e+00 1.0330262502e+01 -4.2705832285e-01
1.7700000000e-01 1.6518367367e+03 1.2154441846e+01 5.6839483365e+00 -2.5365586090e+00 -9.7672745232e+00 -1.3790581351e+01 -6.7072312430e+00 6.2941808573e+00 3.9570577503e+00
1.7800000000e-01 1.6466093499e+03 1.4983425369e+01 7.5453424672e+00 -7.0033877449e-01 -1.0278364217e+01 -1.1664275868e+01 -8.4768023981e+00 5.7588340344e+00 3.6165757412e+00
1.7900000000e-01 1.6471530802e+03 1.4245866282e+01 1.3082997797e+01 1.9092537993e+00 -8.6145522181e+00 -1.2564553979e+01 -1.1980772664e+01 6.7974472429e+00 7.5928021372e-02
1.8000000000e-01 1.6533148512e+03 1.1467254666e+01 1.0687614074e+01 -1.1923207694e+00 -6.2343246390e+00 -1.1980507114e+01 -9.7718688680e+00 6.4465332743e+00 1.9527693877e+00
1.8100000000e-01 1.6552382488e+03 8.1474451972e+00 1.1605657314e+01 -1.1931281698e+00 -4.9599414515e+00 -8.7836222714e+00 -1.0321383866e+01 7.5067000137e+00 2.1546599153e+00
1.8200000000e-01 1.6533137907e+03 3.2638767580e+00 1.1516459310e+01 -1.8205749626e+00 -6.4927561363e+00 -8.6193395761e+00 -8.7063872125e+00 6.6378655902e+00 -2.6556427170e+00
1.8300000000e-01 1.6513739539e+03 1.9555611096e+00 7.2884244213e+00 -3.6665888899e+00 -4.1138175790e+00 -1.1311614270e+01 -5.7610929228e+00 1.0570211380e+00 -2.8149485406e+00
1.8400000000e-01 1.6508266501e+03 1.1980112566e+00 7.5643102629e+00 -4.7621068024e+00 -4.7351188150e+00 -1.4603922427e+01 -7.7008134725e+00 -1.0720515985e+00 -2.9512138836e+00
1.8500000000e-01 1.6523261766e+03 3.2652807333e+00 1.3886570246e+01 -6.1143262526e+00 -5.3305313339e+00 -1.0493253218e+01 -1.1004542791e+01 -4.2171466055e+00 -2.1650570709e+00
1.8600000000e-01 1.6515524830e+03 3.0469857599e-01 1.6193237890e+01 9.3329954455e-01 -1.6431177755e+00 -1.0361944080e+01 -1.3909796556e+01 -3.9751529986e+00 -6.7775646113e+00
1.8700000000e-01 1.6461117971e+03 1.4779143463e+00 1.3011318047e+01 1.5880751817e+00 5.2602325012e+00 -5.6965913557e+00 -1.6431974232e+01 -2.8079532986e+00 -6.3513172021e+00
1.8800000000e-01 1.6426580065e+03 4.1925767494e+00 1.1060894609e+01 3.1086827337e+00 5.9700338992e+00 2.9729909014e+00 -1.7917913640e+01 -7.4085512394e+00 -1.8768064966e+00
1.8900000000e-01 1.6443026453e+03 4.6804623279e+00 9.3843655141e+00 1.9885320437e+00 3.8254108939e+00 8.9963905286e-01 -1.4978063896e+01 -8.4161786773e+00 -3.6196737381e+00
1.9000000000e-01 1.6409538049e+03 -5.3140027208e+00 3.7247140784e+00 2.3181324407e+00 3.7271433181e+00 -8.1861482050e+00 -1.7560269041e+01 -1.1534512925e+01 -3.9886030462e+00
1.9047004952e-01 1.6373304431e+03 -8.0924564961e+00 2.5787386052e+00 -4.0486265839e-01 2.1678736619e+00 -1.3723610518e+01 -1.9654035915e+01 -1.5312652584e+01 -4.9084526784e+00
1.9100000000e-01 1.6292124302e+03 -9.6290410068e+00 2.0915253074e+00 -3.9937287779e+00 2.3017942227e+00 -1.6466220204e+01 -2.3082739296e+01 -1.6749946413e+01 -8.6015956702e+00
1.9200000000e-01 1.6191307563e+03 -1.0352098586e+01 3.5384751782e+00 -2.5755858868e+00 7.4218870377e+00 -9.4928584106e+00 -2.1963116040e+01 -1.2272259667e+01 -1.5964828934e+01
1.9300000000e-01 1.6230422523e+03 -1.0901822758e+01 2.5065812487e-02 -4.3872571867e+00 1.4658908175e+01 -1.2699055658e+01 -2.2489830186e+01 -1.4576428517e+01 -1.3262731556e+01
1.9400000000e-01 1.6223887857e+03 -3.1177723643e+00 4.5307300508e-01 -3.6015746033e+00 1.3406558999e+01 -1.1253254792e+01 -2.2777526208e+01 -1.8941971844e+01 -1.5399888403e+01
1.9500000000e-01 1.6263005036e+03 -1.1584875853e-01 7.3110564673e-01 -6.0885057419e-01 1.2083889827e+01 -6.4052441159e+00 -1.5534453283e+01 -2.3551289556e+01 -1.9764543922e+01
1.9600000000e-01 1.6317090436e+03 -3.7341188129e-01 2.9716203497e+00 -5.5719124391e+00 9.2660306373e+00 -1.4984788519e+01 -1.3565053060e+01 -2.0314476001e+01 -8.3647431689e+00
1.9700000000e-01 1.6304760943e+03 -4.5690557392e+00 2.6526805353e+00 -4.2898012574e+00 7.9130781632e+00 -1.6655917619e+01 -1.2488231491e+01 -2.4535493223e+01 -4.9775337446e+00
1.9800000000e-01 1.6265032822e+03 -6.4790075181e+00 2.2120549569e+00 -4.1316830524e+00 4.4740117789e+00 -1.6699803825e+01 -1.0933999761e+01 -2.5151666084e+01 -1.3995157163e+01
1.9900000000e-01 1.6255998765e+03 -6.7005239744e+00 6.1564588630e+00 -7.8123848523e+00 9.8315142077e+00 -1.8407076815e+01 -1.1954515466e+01 -2.4354276012e+01 -2.2523955829e+01
2.0000000000e-01 1.6219003090e+03 1.8500925268e-01 -2.8998286946e+00 -6.3114999411e+00 6.1390189301e+00 -2.2096732171e+01 -1.2813776378e+01 -2.8652110418e+01 -2.7233447704e+01
2.0100000000e-01 1.6269453143e+03 1.9927336036e+00 -1.5854765107e+00 -3.4749307728e+00 -5.5020907714e-01 -2.3872872679e+01 -1.5920345509e+01 -2.9719542114e+01 -2.6051921740e+01
2.0200000000e-01 1.6229626569e+03 3.7840638656e+00 2.8941067751e+00 -1.3430752308e+01 -3.8472775255e+00 -2.0356519714e+01 -1.7709422410e+01 -2.8391348566e+01 -1.9897829766e+01
2.0300000000e-01 1.6186106431e+03 7.1394181467e+00 6.6339339782e+00 -1.8702115846e+01 4.7549744657e+00 -2.0857010144e+01 -1.7208884928e+01 -3.5273819946e+01 -1.8938086116e+01
2.0400000000e-01 1.6099091607e+03 2.3042688461e+00 3.5771422749e+00 -1.1864046217e+01 1.0343037179e+01 -1.5550955627e+01 -1.5271334311e+01 -3.0862302283e+01 -1.6405830567e+01
2.0500000000e-01 1.6005413535e+03 4.1990667630e+00 3.9099627378e+00 -2.0410135242e+01 4.4504479940e+00 -1.0647689645e+01 -1.3416949567e+01 -2.2089404048e+01 -1.1111200246e+01
2.0600000000e-01 1.5931098235e+03 1.1383984602e+01 6.8786988406e+00 -1.8961926133e+01 -1.0861403832e+00 -8.8739137113e+00 -1.6165070055e+01 -1.9806286792e+01 -1.4190842058e+01
2.0700000000e-01 1.6001437570e+03 1.3871965811e+01 5.0373359535e+00 -9.3913639065e+00 -6.6263076365e-01 -6.9851775546e+00 -2.2828586374e+01 -2.6382628709e+01 -6.3788317996e+00
2.0800000000e-01 1.6056413580e+03 1.1451937222e+01 -3.6481285769e-01 -6.3441930412e+00 4.2399707826e+00 -1.5720337915e+01 -1.8642872483e+01 -2.2188396702e+01 -7.1341569999e-01
2.0843691541e-01 1.6061070068e+03 1.2102053821e+01 -3.4839302857e-01 -1.0546010411e+01 4.4398807834e+00 -1.5140526344e+01 -1.7457158341e+01 -2.2405281049e+01 1.0633425337e-01
2.0900000000e-01 1.6056645574e+03 1.4517746013e+01 4.3185581554e+00 -1.5221497488e+01 6.6886621024e+00 -1.1664832405e+01 -1.8168272382e+01 -2.1799692054e+01 -2.2310952710e-01
2.1000000000e-01 1.6109390191e+03 1.6927886937e+01 1.0363165422e+01 -1.2280743052e+01 1.4622812723e+01 -7.2009666966e+00 -1.7779846163e+01 -2.0334673478e+01 -8.3605729157e+00
2.1100000000e-01 1.6086659842e+03 1.6989969816e+01 8.6258528838e+00 -8.9501178181e+00 1.0893782687e+01 -9.8891444840e+00 -1.1375843250e+01 -2.2151697073e+01 -4.7938172934e+00
2.1200000000e-01 1.6024589154e+03 1.2781256664e+01 5.9862719571e+00 -5.3436570341e+00 2.2308094240e+00 -5.9306571626e+00 -1.3123479022e+01 -2.5180160594e+01 4.0429844704e+00
2.1300000000e-01 1.5938853467e+03 1.5679965593e+01 1.2357494031e+01 -7.7994916329e+00 1.6135672447e-01 -8.5134892987e+00 -1.1393368629e+01 -2.5915748920e+01 1.2683153381e+01
2.1400000000e-01 1.5994987060e+03 1.8234572339e+01 1.3752793266e+01 -1.1661164612e+01 -6.1652245671e+00 1.5915755286e+00 -3.2010936075e+00 -2.2836548518e+01 1.0369870094e+01
2.1500000000e-01 1.6113262155e+03 2.2400323224e+01 1.5237893461e+01 -9.9865026338e+00 -3.8980352659e-03 2.8028618372e+00 -2.5389508750e+00 -1.8738222473e+01 7.4974706926e+00
2.1600000000e-01 1.6215515763e+03 1.7098220964e+01 1.1674665633e+01 -6.5708528996e+00 -7.8338465220e+00 -9.0005533909e+00 5.1930010114e+00 -1.5224976762e+01 7.9184408702e+00
2.1700000000e-01 1.6250279682e+03 1.9353881189e+01 9.7783417340e+00 -2.4305822503e+00 -5.9941896201e+00 -6.9558832025e+00 8.0839088626e+00 -1.8019793756e+01 3.6324822851e+00
2.1800000000e-01 1.6356263582e+03 2.0226325631e+01 1.1001636039e+01 2.4840320313e+00 -1.1128296055e+00 -1.0312244901e+01 3.9781538309e+00 -1.9705302245e+01 9.3894817621e+00
2.1900000000e-01 1.6284627382e+03 1.6892030442e+01 1.6518800480e+01 1.1712242762e+00 -9.4736280199e+00 -9.3592026191e+00 9.5023038960e+00 -2.2896291850e+01 1.5663368087e+01
2.2000000000e-01 1.6112348571e+03 1.3048947718e+01 1.5942591129e+01 2.6371000430e+00 -1.7999759290e+00 -4.9978122293e+00 5.4385293737e+00 -1.9618291022e+01 9.5341750539e+00
2.2100000000e-01 1.6021471277e+03 1.2973408863e+01 1.9421089276e+01 -2.1764952352e+00 2.1660487054e+00 -1.2399946788e+01 2.0686920095e+01 -1.2406691575e+01 1.0487053906e+01
2.2200000000e-01 1.6029031426e+03 9.1723762365e+00 1.8375580372e+01 -1.0100505817e+01 5.8198416225e+00 -9.3242528220e+00 1.3375216937e+01 -1.4821374933e+01 2.8562758141e+00
2.2300000000e-01 1.5929401878e+03 6.2625790403e+00 1.0721671151e+01 -9.2738049754e+00 1.1710960499e+00 -1.0624849788e+01 4.9291641615e+00 -3.8619336409e+00 3.5852289577e+00
2.2400000000e-01 1.5930015488e+03 3.0507500103e-01 1.5246527008e+01 -5.4093239722e+00 1.4531987715e-01 -1.6363047707e+01 -1.6992351513e+00 -1.0834172574e+01 8.9925736004e+00
2.2500000000e-01 1.5901336411e+03 3.5261212342e+00 1.5884196166e+01 -6.1950640993e+00 4.9869755101e+00 -2.1964250360e+01 -1.7326900729e+00 -1.5759114015e+01 8.8240163481e+00
2.2600000000e-01 1.5834356106e+03 5.9933318450e+00 1.9558347285e+01 -7.3439509761e-01 8.0769502567e+00 -2.1193589723e+01 3.4782843687e+00 -8.4647193813e+00 7.6606208115e+00
2.2618727585e-01 1.5830624825e+03 6.0894122522e+00 1.9512651576e+01 -1.0253315085e+00 7.3727332695e+00 -2.3374792158e+01 2.7686575273e+00 -9.0505819645e+00 9.1391474660e+00
2.2700000000e-01 1.5865795271e+03 2.8671839973e+00 1.4937217274e+01 -9.1770988499e+00 9.8516039433e+00 -2.9181434266e+01 -2.0737363780e+00 -1.1138797256e+01 1.3935692802e+01
2.2800000000e-01 1.5885117484e+03 1.2536759474e+01 1.3142604399e+01 -9.9119265801e+00 2.0421508595e+01 -2.8902306639e+01 1.0771810937e+00 -1.4554440899e+01 1.4324294581e+01
2.2900000000e-01 1.5770441306e+03 1.5396454772e+01 8.5957864730e+00 -1.0716681441e+01 1.3336919020e+01 -2.6413894805e+01 1.1092994241e+00 -1.5650648317e+01 4.0562739836e+00
2.3000000000e-01 1.5724550114e+03 1.8881760556e+01 6.4361203913e+00 -8.8068170264e+00 1.3201211964e+01 -2.1919333850e+01 -4.2612727204e+00 -1.6014415185e+01 1.1305325665e+00
2.3100000000e-01 1.5736561686e+03 2.2111823564e+01 7.1836484766e+00 -1.0213320945e+01 7.3112833535e+00 -2.0873749786e+01 -2.4861809499e+00 -1.7710388625e+01 5.3214565159e+00
2.3200000000e-01 1.5754661452e+03 1.8454028927e+01 8.7987205071e+00 -1.6203510189e+01 2.0807999218e+00 -1.0216009498e+01 -3.0630562218e+00 -1.6193599774e+01 -1.0359776085e-01
2.3300000000e-01 1.5820765580e+03 1.8899322609e+01 7.0089194596e+00 -1.2922599739e+01 3.6679630247e+00 -7.6671881540e+00 -4.9211984970e+00 -2.0226358425e+01 -2.3248313889e+00
2.3400000000e-01 1.5846334364e+03 3.0272854764e+01 8.7988461073e+00 -1.1769269689e+01 6.5316808047e+00 -5.2631178096e+00 -3.2104175369e+00 -1.6279820069e+01 -3.4692192984e+00
2.3500000000e-01 1.5859936374e+03 2.2375800987e+01 9.7950427709e+00 -2.0130613951e+01 3.6405146751e+00 1.4085162840e+00 -1.9839465121e+00 -7.1198705476e+00 -6.1793778669e+00
2.3600000000e-01 1.5898683237e+03 1.8166790957e+01 3.9570664274e+00 -1.6647195445e+01 2.6746944923e+00 4.1211448927e+00 1.2662884603e+00 -8.3796659654e+00 -3.8108047907e+00
2.3700000000e-01 1.5875730006e+03 2.3945525610e+01 4.3825524046e+00 -1.1518543128e+01 -3.9332734646e+00 7.7157377399e+00 -7.0356933739e+00 -6.4212257968e+00 2.2145212288e+00
2.3800000000e-01 1.5873455559e+03 2.3148922144e+01 8.2916377187e+00 -2.6984924974e+00 -1.0951764967e+00 5.4638937098e+00 -1.7949602797e+00 -2.3081872395e+00 2.0712682132e+00
2.3900000000e-01 1.5827538798e+03 2.8281331648e+01 2.0920593674e+01 -1.8523096978e+00 8.5340936329e-01 3.1712312257e+00 -5.6740715865e+00 -3.7942786287e+00 3.8952165570e+00
2.4000000000e-01 1.5721289645e+03 2.7562167586e+01 1.9588654227e+01 -1.7780489112e+00 4.1765331517e+00 -3.1055852100e+00 9.4872828116e-01 -3.9308770538e+00 1.0949908216e+01
2.4100000000e-01 1.5755288535e+03 1.9204080887e+01 2.1246993950e+01 -2.4215841958e+00 3.7570189634e+00 3.8240557650e+00 -3.4837370819e+00 2.6274395103e+00 1.4003567275e+01
2.4200000000e-01 1.5790974540e+03 1.1655364785e+01 2.0600504275e+01 -7.6628070815e+00 -2.2270283782e+00 1.4246119782e+00 -6.4505153259e+00 1.2204740120e+00 2.0236302683e+01
2.4300000000e-01 1.5752440718e+03 1.2724281712e+01 1.7400820627e+01 -5.4421584367e+00 -2.8239078234e+00 5.4348188839e+00 -8.6042712576e+00 -9.1941824502e-01 2.0649402747e+01
2.4400000000e-01 1.5845031468e+03 4.0101032888e+00 2.1129357256e+01 1.5909851966e+00 8.7714452831e+00 7.7805749823e+00 -1.0817501216e+01 9.0075076181e+00 1.7178329828e+01
2.4409127101e-01 1.5849963305e+03 2.4591531486e+00 2.1883885296e+01 2.2195114346e+00 9.5121620936e+00 7.3248087214e+00 -1.0831537548e+01 9.2495534937e+00 1.6643007765e+01
2.4500000000e-01 1.5757689155e+03 -6.4938878580e+00 2.0658981013e+01 4.5807095932e-01 1.0854321942e+01 6.2403479636e-01 -8.9515063082e+00 4.4002099563e+00 1.1591042580e+01
2.4600000000e-01 1.5621137123e+03 -9.3591989535e+00 2.6064153264e+01 5.4906808587e-01 1.0669156537e+01 -5.0183870652e+00 -1.0999114249e+01 2.2330137936e+00 7.3969868524e+00
2.4700000000e-01 1.5543845751e+03 -7.9386872054e-01 2.8975328544e+01 -3.7352860021e+00 1.1075904283e+01 -9.3790678103e+00 -1.4225062888e+01 -1.9910722269e+00 1.3589602538e+01
2.4800000000e-01 1.5496247374e+03 -1.1084236515e+01 2.9753726069e+01 3.2114163859e+00 1.4572103782e+01 -1.6114646696e+01 -9.2032179410e+00 -5.4743290181e+00 -8.5847483834e-01
2.4900000000e-01 1.5701267252e+03 -1.3761403258e+01 2.2189287214e+01 -9.4590078130e-01 7.8798937290e+00 -1.0582364454e+01 -1.0388963715e+01 -2.9916394637e+00 7.0309227104e-01
2.5000000000e-01 1.5666841085e+03 2.0830303429e+00 3.2038803225e+01 4.2646175524e+00 7.8175570632e+00 -8.5164823383e+00 -2.1994385637e+00 -9.0402803414e+00 2.5234460150e+00
2.5100000000e-01 1.5526366976e+03 -2.3333311322e+00 2.8473874014e+01 2.0399615402e+00 7.0599765763e+00 -1.2497510048e+01 2.1663047383e+00 2.1044001661e+00 -1.4378774584e+01
2.5200000000e-01 1.5585868285e+03 -5.9428786424e+00 2.4676990686e+01 -3.9699614225e+00 1.2132898337e+01 -1.0353886978e+01 -3.3919040398e-02 1.9975703197e+00 -1.8525113528e+01
2.5300000000e-01 1.5528320619e+03 -3.3991928446e+00 2.3185818226e+01 -3.1575777228e+00 2.0452802881e+01 -1.3961976317e+01 4.9037819552e+00 6.1504368501e-02 -1.9615145235e+01
2.5400000000e-01 1.5414594336e+03 5.3403013956e+00 2.4261712502e+01 6.8258843971e+00 2.0769566571e+01 -2.1730187544e+00 5.4699686746e+00 3.7412921023e+00 -5.9325810794e+00
2.5500000000e-01 1.5374985143e+03 5.6503081524e+00 2.0795921408e+01 -1.0702973211e+00 2.1002306862e+01 -5.1963519073e+00 6.4083169823e+00 2.6782524995e+00 1.1955610943e+00
2.5600000000e-01 1.5467250189e+03 -1.5909980996e+00 2.4153702002e+01 -5.3148459984e+00 1.9603469769e+01 8.7996798562e+00 1.3567843762e+01 4.2597381157e+00 8.2088244897e-01
2.5700000000e-01 1.5520854614e+03 4.7129975942e+00 2.0101894913e+01 -3.3758887039e-01 1.7750477430e+01 7.0757699347e+00 4.8014884615e+00 -1.0436670910e+00 -1.8018425919e+00
2.5800000000e-01 1.5428207040e+03 9.9816988873e+00 1.5474465764e+01 -3.3306722050e-01 8.3739076127e+00 4.1773035364e-01 4.6777722271e+00 5.6146120955e+00 -4.0189391643e-01
2.5900000000e-01 1.5511737924e+03 1.5910521931e+01 1.3088310920e+01 -1.0025155839e+00 9.6664962524e+00 -8.5646361025e+00 -1.5615354594e+00 7.3884829724e+00 -7.2541193072e+00
2.6000000000e-01 1.5527034636e+03 1.7069247259e+01 1.8287387872e+01 -2.2012861572e+00 1.4345283135e+00 -1.1357484429e+01 -9.4136932316e+00 2.0382121323e+01 -2.1211437199e+00
2.6100000000e-01 1.5538659533e+03 1.5738241003e+01 1.7745913568e+01 5.0271037690e+00 8.4832972769e+00 -1.3010511302e+01 -5.6036837120e+00 1.1257541939e+01 -4.0488624363e+00
2.6191338206e-01 1.5623531481e+03 4.1440284529e+00 1.7863290786e+01 4.3264998221e+00 1.2187451596e+01 -1.2540164685e+01 1.3322296836e+00 1.7608864518e+01 2.3016232318e+00
2.6200000000e-01 1.5636849556e+03 3.6790240361e+00 1.7931447554e+01 4.0284861996e+00 1.1825609618e+01 -1.3058914846e+01 1.9485543808e+00 1.7888545567e+01 2.6818967354e+00
