3.425132854350390055e-01 1.103188606410567818e+00 1.774502187598541392e+00 2.854324270114982909e+00 4.591240910214432702e+00 7.385108032864637906e+00 1.187910234371355145e+01 1.910778716634208507e+01 3.073527947062792975e+01 4.943834657116103415e+01 7.952262526280179600e+01 1.279138233230659694e+02 2.057520880762239983e+02 2.631845772266387939e-01 8.792803287506103516e-01 5.111265182495117188e+00 2.312067413330078125e+01 5.686445999145507812e+01 7.786631011962890625e+01 5.369197845458984375e+01 1.715676116943359375e+01 2.117131710052490234e+00 9.584425948560237885e-03 1.341280494671082124e-05 2.624148294216865906e-07
3.430000000000008042e-01 1.103174923702388677e+00 1.774480178673272679e+00 2.854288868293563208e+00 4.591183965636516540e+00 7.385016436307624055e+00 1.187895500871584353e+01 1.910755017488457241e+01 3.073489826486007459e+01 4.943773339362724073e+01 7.952163895378014047e+01 1.279122368241605017e+02 2.057495361592063716e+02 2.630216777324676514e-01 8.764099478721618652e-01 5.097351551055908203e+00 2.309165763854980469e+01 5.685194015502929688e+01 7.798673248291015625e+01 5.385349273681640625e+01 1.723731231689453125e+01 2.134194374084472656e+00 1.009890995919704437e-02 1.448231432732427493e-05 3.013030607235123171e-07
3.440000000000005276e-01 1.103147407095885102e+00 1.774435917630190707e+00 2.854217673470377026e+00 4.591069447258829150e+00 7.384832231076944531e+00 1.187865871070940216e+01 1.910707357327941125e+01 3.073413164110593243e+01 4.943650026311730272e+01 7.951965543729458830e+01 1.279090462959749317e+02 2.057444041271929791e+02 2.625207006931304932e-01 8.729127049446105957e-01 5.080781936645507812e+00 2.306097602844238281e+01 5.687587356567382812e+01 7.813287353515625000e+01 5.412615966796875000e+01 1.736932182312011719e+01 2.144093275070190430e+00 1.051844283938407898e-02 1.715799044177401811e-05 3.819999960796849336e-07
3.450000000000010836e-01 1.103121553580983294e+00 1.774394331705096972e+00 2.854150781631009881e+00 4.590961850321551019e+00 7.384659159129437711e+00 1.187838032082422934e+01 1.910662577726576927e+01 3.073341135175451555e+01 4.943534166247334127e+01 7.951779180367354627e+01 1.279060486019104701e+02 2.057395822729386623e+02 2.624457180500030518e-01 8.722583055496215820e-01 5.067260742187500000e+00 2.303104019165039062e+01 5.677348709106445312e+01 7.803695678710937500e+01 5.411663055419921875e+01 1.748742675781250000e+01 2.215850830078125000e+00 1.245726365596055984e-02 1.884638186311349273e-05 4.362641732313932152e-07
3.460000000000007514e-01 1.103099253034503846e+00 1.774358460804797089e+00 2.854093082529801428e+00 4.590869040097875775e+00 7.384509871923254920e+00 1.187814018919813108e+01 1.910623952047037832e+01 3.073279004953618809e+01 4.943434228472489878e+01 7.951618428344487199e+01 1.279034628716501913e+02 2.057354230711695777e+02 2.622355222702026367e-01 8.714264035224914551e-01 5.069470405578613281e+00 2.301272010803222656e+01 5.662224578857421875e+01 7.781191253662109375e+01 5.407902145385742188e+01 1.770284080505371094e+01 2.357637882232666016e+00 1.470012310892343521e-02 1.514074119768338278e-05 2.511023353690688964e-07
3.470000000000004747e-01 1.103075894157004910e+00 1.774320887556686266e+00 2.854032645166162396e+00 4.590771825321212418e+00 7.384353499900507600e+00 1.187788866149486111e+01 1.910583493284401868e+01 3.073213926178885558e+01 4.943329547887991993e+01 7.951450047412059519e+01 1.279007544287673852e+02 2.057310664835538319e+02 2.617662250995635986e-01 8.703857064247131348e-01 5.058819770812988281e+00 2.295919036865234375e+01 5.646818542480468750e+01 7.764365386962890625e+01 5.394633865356445312e+01 1.767661094665527344e+01 2.363100528717041016e+00 1.347805373370647430e-02 1.380243520543444902e-05 2.547962481003196444e-07
3.480000000000010307e-01 1.103050947782976854e+00 1.774280760786859146e+00 2.853968100408878161e+00 4.590668003715067336e+00 7.384186500652913487e+00 1.187762003967583446e+01 1.910540284897120955e+01 3.073144424574801192e+01 4.943217753089013655e+01 7.951270223115291458e+01 1.278978619169507880e+02 2.057264138171680941e+02 2.613393366336822510e-01 8.692107796669006348e-01 5.042991161346435547e+00 2.288434791564941406e+01 5.626763153076171875e+01 7.723030090332031250e+01 5.351206970214843750e+01 1.746316719055175781e+01 2.312974929809570312e+00 1.425575558096170425e-02 1.521259855508105829e-05 2.838140176208980847e-07
3.490000000000007541e-01 1.103022750820817910e+00 1.774235405377327268e+00 2.853895145274129685e+00 4.590550653839030382e+00 7.383997740897299877e+00 1.187731641561978257e+01 1.910491446326042464e+01 3.073065866701093896e+01 4.943091391088955788e+01 7.951066967167733424e+01 1.278945925020793197e+02 2.057211548942532886e+02 2.608300149440765381e-01 8.670910000801086426e-01 5.030379295349121094e+00 2.282146644592285156e+01 5.605034255981445312e+01 7.675262451171875000e+01 5.305813598632812500e+01 1.727307128906250000e+01 2.292223215103149414e+00 1.269672438502311707e-02 1.303349563386291265e-05 2.386393020969990175e-07
3.500000000000004219e-01 1.102993949098076465e+00 1.774189077197617870e+00 2.853820625417992751e+00 4.590430787075571395e+00 7.383804932675077204e+00 1.187700627951963561e+01 1.910441560278908923e+01 3.072985623940014932e+01 4.942962318911953190e+01 7.950859351843284628e+01 1.278912529657092563e+02 2.057157831794260971e+02 2.600859403610229492e-01 8.686863780021667480e-01 5.007794380187988281e+00 2.274638366699218750e+01 5.587948989868164062e+01 7.656685638427734375e+01 5.286782836914062500e+01 1.717416763305664062e+01 2.273443937301635742e+00 1.337596680968999863e-02 1.245837938768090680e-05 2.383860078225552570e-07
3.510000000000009779e-01 1.102961896787204354e+00 1.774137520378203492e+00 2.853737695184391132e+00 4.590297392042220537e+00 7.383590363944835033e+00 1.187666114118246163e+01 1.910386044047978160e+01 3.072896324909313037e+01 4.942818679533871773e+01 7.950628304868044438e+01 1.278875365262843076e+02 2.057098052080698665e+02 2.595334351062774658e-01 8.672601580619812012e-01 4.977977275848388672e+00 2.267960739135742188e+01 5.574032211303710938e+01 7.634600830078125000e+01 5.264635086059570312e+01 1.704839324951171875e+01 2.227705001831054688e+00 1.233931630849838257e-02 1.277525461773620918e-05 1.746295623661353602e-07
3.520000000000007012e-01 1.102928861740385402e+00 1.774084382807250782e+00 2.853652222278532768e+00 4.590159907066809986e+00 7.383369216456354245e+00 1.187630542077362961e+01 1.910328825668457142e+01 3.072804287936631695e+01 4.942670636118255345e+01 7.950390173905356050e+01 1.278837061394241630e+02 2.057036439498560014e+02 2.592302858829498291e-01 8.676629066467285156e-01 4.952063083648681641e+00 2.261710548400878906e+01 5.566091918945312500e+01 7.638551330566406250e+01 5.271350479125976562e+01 1.712165832519531250e+01 2.265319347381591797e+00 1.427468471229076385e-02 1.116963449021568522e-05 1.953699921841689502e-07
3.530000000000003690e-01 1.102897867760532336e+00 1.774034528335647343e+00 2.853572030307361729e+00 4.590030916586448129e+00 7.383161732542676603e+00 1.187597167851362734e+01 1.910275142520623248e+01 3.072717937458830306e+01 4.942531739549827563e+01 7.950166755839674693e+01 1.278801124126217275e+02 2.056978633643464320e+02 2.579087316989898682e-01 8.627600669860839844e-01 4.932620048522949219e+00 2.258546638488769531e+01 5.568690872192382812e+01 7.656924438476562500e+01 5.307192230224609375e+01 1.736514472961425781e+01 2.323667764663696289e+00 1.382446940988302231e-02 1.117740612244233489e-05 1.961214621815088321e-07
3.540000000000009250e-01 1.102867402946189124e+00 1.773985525037949484e+00 2.853493207467405313e+00 4.589904128382578996e+00 7.382957791037282114e+00 1.187564363429221004e+01 1.910222375914337434e+01 3.072633061257478815e+01 4.942395214386226598e+01 7.949947152228774883e+01 1.278765800421305698e+02 2.056921814717601933e+02 2.575626373291015625e-01 8.559510111808776855e-01 4.929956436157226562e+00 2.259321022033691406e+01 5.563093566894531250e+01 7.650054168701171875e+01 5.314046478271484375e+01 1.752800369262695312e+01 2.385353565216064453e+00 1.466321572661399841e-02 1.008993876894237474e-05 2.042374660504719941e-07
3.550000000000006484e-01 1.102839583959394298e+00 1.773940777609778641e+00 2.853421230283524679e+00 4.589788351561180590e+00 7.382771561573298058e+00 1.187534408026372112e+01 1.910174192015793793e+01 3.072555556438378943e+01 4.942270546246759721e+01 7.949746620891772864e+01 1.278733544531957023e+02 2.056869930437906362e+02 2.571977674961090088e-01 8.530218601226806641e-01 4.922159671783447266e+00 2.258547019958496094e+01 5.563092422485351562e+01 7.667682647705078125e+01 5.350284576416015625e+01 1.786924934387207031e+01 2.519968986511230469e+00 2.058415301144123077e-02 2.056613993772771209e-05 2.799482388127216836e-07
3.560000000000003717e-01 1.102813503659274108e+00 1.773898826895868419e+00 2.853353751673636918e+00 4.589679810791119863e+00 7.382596971450813506e+00 1.187506324836201088e+01 1.910129019610909040e+01 3.072482895670472658e+01 4.942153669866009125e+01 7.949558622763335336e+01 1.278703304635692746e+02 2.056821288925691533e+02 2.565241158008575439e-01 8.514797687530517578e-01 4.916519641876220703e+00 2.253837966918945312e+01 5.554215621948242188e+01 7.660657501220703125e+01 5.355863952636718750e+01 1.804358291625976562e+01 2.619538545608520508e+00 2.275937050580978394e-02 2.159059658879414201e-05 2.514369441541930428e-07
3.570000000000008722e-01 1.102785760267552151e+00 1.773854201063969738e+00 2.853281970079930119e+00 4.589564348580648989e+00 7.382411248045155361e+00 1.187476450833903385e+01 1.910080966646872014e+01 3.072405601462294200e+01 4.942029340498660872e+01 7.949358636348445373e+01 1.278671136398217243e+02 2.056769545635886516e+02 2.562902271747589111e-01 8.541139960289001465e-01 4.902738571166992188e+00 2.248077392578125000e+01 5.537138366699218750e+01 7.621236419677734375e+01 5.306375503540039062e+01 1.776217079162597656e+01 2.567940235137939453e+00 2.228804677724838257e-02 2.100638630508910865e-05 2.277791821825303487e-07
3.580000000000005955e-01 1.102753329981315700e+00 1.773802036263194548e+00 2.853198061895460658e+00 4.589429380492659583e+00 7.382194149023282748e+00 1.187441529997429868e+01 1.910024795743406756e+01 3.072315249376984880e+01 4.941884007259988465e+01 7.949124864762647746e+01 1.278633533744601607e+02 2.056709060972871725e+02 2.554604411125183105e-01 8.557896018028259277e-01 4.889310836791992188e+00 2.242078018188476562e+01 5.509894180297851562e+01 7.561221313476562500e+01 5.239744567871093750e+01 1.741452026367187500e+01 2.490650415420532227e+00 1.991450414061546326e-02 1.822916419769171625e-05 2.425310015041759470e-07
3.587097047149599982e-01 1.102728308012214775e+00 1.773761787897095266e+00 2.853133321548002588e+00 4.589325244275586968e+00 7.382026643717362724e+00 1.187414586414976014e+01 1.909981456421618518e+01 3.072245537161979456e+01 4.941771873688892214e+01 7.948944495543769051e+01 1.278604520974562604e+02 2.056662393319123794e+02 2.552481293678283691e-01 8.560030460357666016e-01 4.869602680206298828e+00 2.233515167236328125e+01 5.489945220947265625e+01 7.532330322265625000e+01 5.205283355712890625e+01 1.720041656494140625e+01 2.431338787078857422e+00 1.852054521441459656e-02 1.093173159461002797e-05 2.257986153608726454e-07
3.590000000000010960e-01 1.102717875892166743e+00 1.773745007611531088e+00 2.853106330104047572e+00 4.589281827967562677e+00 7.381956807668369258e+00 1.187403353138907747e+01 1.909963387459664830e+01 3.072216472854816871e+01 4.941725123136592401e+01 7.948869296292393472e+01 1.278592425016056779e+02 2.056642936714237919e+02 2.551397383213043213e-01 8.554204702377319336e-01 4.864838123321533203e+00 2.231848144531250000e+01 5.486875152587890625e+01 7.530032348632812500e+01 5.206594467163085938e+01 1.720132255554199219e+01 2.419671773910522461e+00 1.840767078101634979e-02 1.084577343135606498e-05 1.945274021863951930e-07
3.600000000000007638e-01 1.102683026563600510e+00 1.773688951730045371e+00 2.853016163034022945e+00 4.589136792329886916e+00 7.381723514780063056e+00 1.187365827484795311e+01 1.909903026651977953e+01 3.072119381220020529e+01 4.941568949190140358e+01 7.948618087199031379e+01 1.278552017502497762e+02 2.056577940374727689e+02 2.549340128898620605e-01 8.558161258697509766e-01 4.838416576385498047e+00 2.225221824645996094e+01 5.480538558959960938e+01 7.541056823730468750e+01 5.231343460083007812e+01 1.740047073364257812e+01 2.487240076065063477e+00 1.869632676243782043e-02 1.139823780249571428e-05 1.554211337406741222e-07
3.610000000000004317e-01 1.102651276633019428e+00 1.773637881295720087e+00 2.852934015161115777e+00 4.589004655740247074e+00 7.381510970283125417e+00 1.187331639253282844e+01 1.909848034159074714e+01 3.072030924633004290e+01 4.941426664900531307e+01 7.948389219912236570e+01 1.278515203715741251e+02 2.056518724620727312e+02 2.540802657604217529e-01 8.483057618141174316e-01 4.821039199829101562e+00 2.222772598266601562e+01 5.479721450805664062e+01 7.548615264892578125e+01 5.242980957031250000e+01 1.752100944519042969e+01 2.527459144592285156e+00 2.076542377471923828e-02 1.303564749832730740e-05 1.305088943581722560e-07
3.620000000000009877e-01 1.102620660628530480e+00 1.773588634805477682e+00 2.852854801140812580e+00 4.588877238314522877e+00 7.381306016661078218e+00 1.187298672030038738e+01 1.909795005683775315e+01 3.071945627209809970e+01 4.941289462192694515e+01 7.948168526457112648e+01 1.278479704707083187e+02 2.056461623715084102e+02 2.539916038513183594e-01 8.470237851142883301e-01 4.814062595367431641e+00 2.222349739074707031e+01 5.473768997192382812e+01 7.542993164062500000e+01 5.241996002197265625e+01 1.764013862609863281e+01 2.605314493179321289e+00 2.474169805645942688e-02 1.652319770073518157e-05 1.826958992978688912e-07
3.630000000000006555e-01 1.102592690451589919e+00 1.773543644184762291e+00 2.852782432776584720e+00 4.588760832271269408e+00 7.381118775080442340e+00 1.187268553826087292e+01 1.909746559916217734e+01 3.071867701168867271e+01 4.941164116508991100e+01 7.947966905275889360e+01 1.278447273513988023e+02 2.056409457455607424e+02 2.536967098712921143e-01 8.488360643386840820e-01 4.801156997680664062e+00 2.219206619262695312e+01 5.470220184326171875e+01 7.544950866699218750e+01 5.258453369140625000e+01 1.781558036804199219e+01 2.682545900344848633e+00 2.895204722881317139e-02 1.566369246575050056e-05 2.062143380499037448e-07
3.640000000000002678e-01 1.102565929795814581e+00 1.773500599104402387e+00 2.852713193855134666e+00 4.588649460002859115e+00 7.380939630433022813e+00 1.187239738030955394e+01 1.909700209100770607e+01 3.071793144902667905e+01 4.941044191179177858e+01 7.947774002848449015e+01 1.278416244750864621e+02 2.056359547034378465e+02 2.539138495922088623e-01 8.498824238777160645e-01 4.789129734039306641e+00 2.217546463012695312e+01 5.466198730468750000e+01 7.538929748535156250e+01 5.248952865600585938e+01 1.778690338134765625e+01 2.680866241455078125e+00 2.693614922463893890e-02 1.301626798522192985e-05 1.601332826339785242e-07
3.650000000000008238e-01 1.102538337594238138e+00 1.773456216465048252e+00 2.852641803441774648e+00 4.588534627014243306e+00 7.380754919144017379e+00 1.187210026829760068e+01 1.909652418005747521e+01 3.071716271916332275e+01 4.940920539356065433e+01 7.947575106277781742e+01 1.278384251817135748e+02 2.056308085724354271e+02 2.533678114414215088e-01 8.485888242721557617e-01 4.773603439331054688e+00 2.214874458312988281e+01 5.460118103027343750e+01 7.531141662597656250e+01 5.253170776367187500e+01 1.784937477111816406e+01 2.696418523788452148e+00 2.846931293606758118e-02 1.931498991325497627e-05 1.992997340494184755e-07
3.660000000000004916e-01 1.102512332889190594e+00 1.773414387347410193e+00 2.852574520422060278e+00 4.588426400855110110e+00 7.380580835079858737e+00 1.187182025040140232e+01 1.909607376535369738e+01 3.071643821759347404e+01 4.940804001747433460e+01 7.947387653071454849e+01 1.278354099572744644e+02 2.056259585202029996e+02 2.533947825431823730e-01 8.465150594711303711e-01 4.762431621551513672e+00 2.209813308715820312e+01 5.450644683837890625e+01 7.530967712402343750e+01 5.260811614990234375e+01 1.797622871398925781e+01 2.748133182525634766e+00 2.968223206698894501e-02 2.263611531816422939e-05 3.065497082843648968e-07
3.670000000000009921e-01 1.102487084134871509e+00 1.773373774192494201e+00 2.852509193304081592e+00 4.588321320805254011e+00 7.380411811598960092e+00 1.187154837256032813e+01 1.909563644410060945e+01 3.071573477711577382e+01 4.940690851859982757e+01 7.947205649086241408e+01 1.278324823847085838e+02 2.056212494578610688e+02 2.526246309280395508e-01 8.431738615036010742e-01 4.758337020874023438e+00 2.207801628112792969e+01 5.438541030883789062e+01 7.499868774414062500e+01 5.234798049926757812e+01 1.789589309692382812e+01 2.738682031631469727e+00 3.218777477741241455e-02 2.797710112645290792e-05 2.715828202326520113e-07
3.680000000000006599e-01 1.102461457405188083e+00 1.773332553056217398e+00 2.852442888235235507e+00 4.588214667700759364e+00 7.380240257826431893e+00 1.187127242469169275e+01 1.909519257612217658e+01 3.071502080609200291e+01 4.940576008111941064e+01 7.947020920490471951e+01 1.278295109862060883e+02 2.056164699005738896e+02 2.521811425685882568e-01 8.414739966392517090e-01 4.746033668518066406e+00 2.202013015747070312e+01 5.418315887451171875e+01 7.471589660644531250e+01 5.215841674804687500e+01 1.790377235412597656e+01 2.785184144973754883e+00 3.634637966752052307e-02 2.290255361003801227e-05 2.644452194999757921e-07
3.690000000000003277e-01 1.102436737816378631e+00 1.773292791075206765e+00 2.852378930248471889e+00 4.588111789927396877e+00 7.380074776753816401e+00 1.187100624488920175e+01 1.909476442028457299e+01 3.071433210837880523e+01 4.940465229629317179e+01 7.946842730960038637e+01 1.278266447699514714e+02 2.056118595311552610e+02 2.513238191604614258e-01 8.399441242218017578e-01 4.740254878997802734e+00 2.196730995178222656e+01 5.397968292236328125e+01 7.426968383789062500e+01 5.172021484375000000e+01 1.768469810485839844e+01 2.738696575164794922e+00 3.552012518048286438e-02 1.944769064721185714e-05 2.255388125149693224e-07
3.700000000000008837e-01 1.102410128350748808e+00 1.773249989187391185e+00 2.852310082507368616e+00 4.588001046880841649e+00 7.379896644223048696e+00 1.187071971494890832e+01 1.909430353082024112e+01 3.071359075793523985e+01 4.940345981843739764e+01 7.946650918376820982e+01 1.278235594240137800e+02 2.056068966870104759e+02 2.507436871528625488e-01 8.389849662780761719e-01 4.720974445343017578e+00 2.190609741210937500e+01 5.381292343139648438e+01 7.403324890136718750e+01 5.148523330688476562e+01 1.756744194030761719e+01 2.701234102249145508e+00 3.306737914681434631e-02 2.154643698304425925e-05 2.142894857115607010e-07
3.710000000000005516e-01 1.102385257571793620e+00 1.773209984013836449e+00 2.852245733340258216e+00 4.587897539885624099e+00 7.379730151033780494e+00 1.187045190713539355e+01 1.909387275629250169e+01 3.071289784800361033e+01 4.940234525816879341e+01 7.946471639002164977e+01 1.278206756773845143e+02 2.056022581196137651e+02 2.497269064188003540e-01 8.350632190704345703e-01 4.697092056274414062e+00 2.184623336791992188e+01 5.375595092773437500e+01 7.414826965332031250e+01 5.179649734497070312e+01 1.785012245178222656e+01 2.799214601516723633e+00 3.824195638298988342e-02 2.565753311500884593e-05 2.307129989276290871e-07
3.720000000000010520e-01 1.102361747504148948e+00 1.773172167573181079e+00 2.852184904796271958e+00 4.587799695887104789e+00 7.379572766894381353e+00 1.187019875142109981e+01 1.909346554997600265e+01 3.071224284803784954e+01 4.940129167688145628e+01 7.946302168225514606e+01 1.278179497041270594e+02 2.055978733340199369e+02 2.490525543689727783e-01 8.317912817001342773e-01 4.681964874267578125e+00 2.179323005676269531e+01 5.362134552001953125e+01 7.398129272460937500e+01 5.169322586059570312e+01 1.783279609680175781e+01 2.804788351058959961e+00 4.472347348928451538e-02 2.887453410949092358e-05 2.857563572433718946e-07
3.730000000000007754e-01 1.102339371362596632e+00 1.773136175076609033e+00 2.852127010104890115e+00 4.587706571052502014e+00 7.379422973629872651e+00 1.186995780578948789e+01 1.909307798383554200e+01 3.071161943971030794e+01 4.940028891141182754e+01 7.946140871280535123e+01 1.278153552086794491e+02 2.055937000332617970e+02 2.486017793416976929e-01 8.350540995597839355e-01 4.667339801788330078e+00 2.169966697692871094e+01 5.339080047607421875e+01 7.365410614013671875e+01 5.135171508789062500e+01 1.774800682067871094e+01 2.844067096710205078e+00 5.362703651189804077e-02 3.228108107578009367e-05 2.507263445750140818e-07
3.740000000000004432e-01 1.102316768435825711e+00 1.773099817791220056e+00 2.852068528642986767e+00 4.587612502385115754e+00 7.379271662190386216e+00 1.186971441814134032e+01 1.909268648965987225e+01 3.071098971305512038e+01 4.939927598277866139e+01 7.945977939569222315e+01 1.278127344176698728e+02 2.055894844355365194e+02 2.480546683073043823e-01 8.362352252006530762e-01 4.642136096954345703e+00 2.160775947570800781e+01 5.321581268310546875e+01 7.339340209960937500e+01 5.108091354370117188e+01 1.760817146301269531e+01 2.810008287429809570e+00 4.803863912820816040e-02 3.255882984376512468e-05 4.835206368625222240e-07
3.748748511660310312e-01 1.102294770269637514e+00 1.773064433276009044e+00 2.852011611902472765e+00 4.587520950605151526e+00 7.379124399217507957e+00 1.186947754253728959e+01 1.909230547024476010e+01 3.071037683527364948e+01 4.939829015591494255e+01 7.945819367234800268e+01 1.278101837481588916e+02 2.055853816297236278e+02 2.477149963378906250e-01 8.348355889320373535e-01 4.623375415802001953e+00 2.154957771301269531e+01 5.305467224121093750e+01 7.316580200195312500e+01 5.084354019165039062e+01 1.748102760314941406e+01 2.780854225158691406e+00 4.652646183967590332e-02 3.427160845603793859e-05 4.084209592747356510e-07
3.750000000000009437e-01 1.102291444086433758e+00 1.773059083040032125e+00 2.852003005934834690e+00 4.587507107724332123e+00 7.379102132651161661e+00 1.186944172629475247e+01 1.909224785906171817e+01 3.071028416646820602e+01 4.939814109618296811e+01 7.945795390661898239e+01 1.278097980799166749e+02 2.055847612742055333e+02 2.475548386573791504e-01 8.345665335655212402e-01 4.621519565582275391e+00 2.154737472534179688e+01 5.304750823974609375e+01 7.314240264892578125e+01 5.081568527221679688e+01 1.746323013305664062e+01 2.771202325820922852e+00 4.573958367109298706e-02 3.200170249328948557e-05 4.065359746618923964e-07
3.760000000000006670e-01 1.102265439381386436e+00 1.773017253922394065e+00 2.851935722915120319e+00 4.587398881565198039e+00 7.378928048587003019e+00 1.186916170839855589e+01 1.909179744435793680e+01 3.070955966489835731e+01 4.939697572009664839e+01 7.945607937455569925e+01 1.278067828554775645e+02 2.055799112219731057e+02 2.469087243080139160e-01 8.314524888992309570e-01 4.598705291748046875e+00 2.150905799865722656e+01 5.300363922119140625e+01 7.322055816650390625e+01 5.110818481445312500e+01 1.772454452514648438e+01 2.844725608825683594e+00 4.629546776413917542e-02 2.737979775702115148e-05 1.848093518219684483e-07
3.770000000000003348e-01 1.102241853718668896e+00 1.772979315885466534e+00 2.851874698780960671e+00 4.587300722955752086e+00 7.378770158389277967e+00 1.186890773867874849e+01 1.909138892869637161e+01 3.070890255882337883e+01 4.939591875108812502e+01 7.945437921756808919e+01 1.278040481170327922e+02 2.055755123373902222e+02 2.467126548290252686e-01 8.276659846305847168e-01 4.588335514068603516e+00 2.149680519104003906e+01 5.301091384887695312e+01 7.330966186523437500e+01 5.130056762695312500e+01 1.791244888305664062e+01 2.906496047973632812e+00 4.905325174331665039e-02 2.639579724927898496e-05 2.481541230281436583e-07
3.780000000000008353e-01 1.102219326386971066e+00 1.772943080196349941e+00 2.851816412909231158e+00 4.587206968899293358e+00 7.378619353008116555e+00 1.186866516503611280e+01 1.909099874386577156e+01 3.070827493827740895e+01 4.939490921017613800e+01 7.945275534967606745e+01 1.278014360912105332e+02 2.055713108386540000e+02 2.465474605560302734e-01 8.287081122398376465e-01 4.583029747009277344e+00 2.147320365905761719e+01 5.291416549682617188e+01 7.316725921630859375e+01 5.122352218627929688e+01 1.799036598205566406e+01 2.972531795501708984e+00 5.637957528233528137e-02 3.742614353541284800e-05 2.145102797612707946e-07
3.790000000000005032e-01 1.102196043104544776e+00 1.772905628544511281e+00 2.851756171135765960e+00 4.587110068733557533e+00 7.378463487043696034e+00 1.186841445133835471e+01 1.909059546558448162e+01 3.070762625663928702e+01 4.939386579205233829e+01 7.945107698957291120e+01 1.277987364135150585e+02 2.055669683500273095e+02 2.464740574359893799e-01 8.290436267852783203e-01 4.584478378295898438e+00 2.143009948730468750e+01 5.273169326782226562e+01 7.285008239746093750e+01 5.097250366210937500e+01 1.794298934936523438e+01 3.005030155181884766e+00 6.597033888101577759e-02 3.048592407139949501e-05 3.648736992545309477e-07
3.800000000000010592e-01 1.102173062202409959e+00 1.772868663277761492e+00 2.851696711722995214e+00 4.587014427011532725e+00 7.378309645312578269e+00 1.186816699366264594e+01 1.909019742468346692e+01 3.070698599943802876e+01 4.939283592481326934e+01 7.944942042635420876e+01 1.277960717965688673e+02 2.055626822573567836e+02 2.459224313497543335e-01 8.294118642807006836e-01 4.577576637268066406e+00 2.139946556091308594e+01 5.259931945800781250e+01 7.257625579833984375e+01 5.070051193237304688e+01 1.787315750122070312e+01 3.027103662490844727e+00 7.050525397062301636e-02 3.459380241110920906e-05 3.561007133612292819e-07
3.810000000000007270e-01 1.102145394405760870e+00 1.772824159042135195e+00 2.851625125719461806e+00 4.586899279411989383e+00 7.378124427965246923e+00 1.186786906764518079e+01 1.908971820438816991e+01 3.070621516346545832e+01 4.939159601886095885e+01 7.944742601142642968e+01 1.277928637380086485e+02 2.055575220273653088e+02 2.460493892431259155e-01 8.309128284454345703e-01 4.558529376983642578e+00 2.133349418640136719e+01 5.248219299316406250e+01 7.240061950683593750e+01 5.042197799682617188e+01 1.762824249267578125e+01 2.927603960037231445e+00 6.269376724958419800e-02 3.438258499954827130e-05 2.987688105804409133e-07
3.820000000000003948e-01 1.102116139112582438e+00 1.772777101284792378e+00 2.851549432322283195e+00 4.586777524982964316e+00 7.377928583393068784e+00 1.186755404751195897e+01 1.908921148784641630e+01 3.070540009919938029e+01 4.939028497076385094e+01 7.944531716285524681e+01 1.277894716105146529e+02 2.055520657186038420e+02 2.452070266008377075e-01 8.287433385848999023e-01 4.548285007476806641e+00 2.129661369323730469e+01 5.237607192993164062e+01 7.219849395751953125e+01 5.026617050170898438e+01 1.758456039428710938e+01 2.933027505874633789e+00 6.554479897022247314e-02 2.859624510165303946e-05 3.457204513779288391e-07
3.830000000000008953e-01 1.102086505844040110e+00 1.772729435546088750e+00 2.851472760974236298e+00 4.586654197499301588e+00 7.377730208529259315e+00 1.186723495735117595e+01 1.908869822457932131e+01 3.070457450438722802e+01 4.938895698406083312e+01 7.944318106817848957e+01 1.277860356570840423e+02 2.055465389148971269e+02 2.444965094327926636e-01 8.239693045616149902e-01 4.522177219390869141e+00 2.126142120361328125e+01 5.235220336914062500e+01 7.233918762207031250e+01 5.051902008056640625e+01 1.781282615661621094e+01 2.990335464477539062e+00 6.152760982513427734e-02 3.108251985395327210e-05 3.382986335509485798e-07
3.840000000000006186e-01 1.102060425543919919e+00 1.772687484832178528e+00 2.851405282364348537e+00 4.586545656729239973e+00 7.377555618406774762e+00 1.186695412544946571e+01 1.908824650053047378e+01 3.070384789670816872e+01 4.938778822025333426e+01 7.944130108689411429e+01 1.277830116674576004e+02 2.055416747636756725e+02 2.440416514873504639e-01 8.205441236495971680e-01 4.525680065155029297e+00 2.127568244934082031e+01 5.231447601318359375e+01 7.230314636230468750e+01 5.064319610595703125e+01 1.805804252624511719e+01 3.115338325500488281e+00 8.332712948322296143e-02 4.557121428661048412e-05 3.977614255745720584e-07
3.850000000000002864e-01 1.102037595831930616e+00 1.772650762757973064e+00 2.851346214131924572e+00 4.586450644229070228e+00 7.377402788792309707e+00 1.186670829578478248e+01 1.908785107831959849e+01 3.070321185172533518e+01 4.938676512845661648e+01 7.943965542211763875e+01 1.277803645808860580e+02 2.055374168689832572e+02 2.433765679597854614e-01 8.212025761604309082e-01 4.512611389160156250e+00 2.120890998840332031e+01 5.222351074218750000e+01 7.228403472900390625e+01 5.071164703369140625e+01 1.821797752380371094e+01 3.218979835510253906e+00 1.037263944745063782e-01 4.448177423910237849e-05 4.499528074575209757e-07
