#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10119E+58  0.94322E+57  0.58894E+57  0.20031E+53  0.23543E+53  0.17914E+53  0.12352E+02  0.15575E+02  0.18980E+02  0.13847E+02  0.17145E+02  0.23595E+02
   0.36500E+00  0.23326E+00  0.10088E+58  0.94055E+57  0.58716E+57  0.19994E+53  0.23495E+53  0.17865E+53  0.12368E+02  0.15588E+02  0.18986E+02  0.13865E+02  0.17158E+02  0.23605E+02
   0.36600E+00  0.23426E+00  0.10055E+58  0.93765E+57  0.58507E+57  0.19948E+53  0.23447E+53  0.17814E+53  0.12380E+02  0.15604E+02  0.18999E+02  0.13879E+02  0.17175E+02  0.23625E+02
   0.36700E+00  0.23526E+00  0.10016E+58  0.93441E+57  0.58321E+57  0.19880E+53  0.23380E+53  0.17768E+53  0.12386E+02  0.15613E+02  0.19011E+02  0.13886E+02  0.17186E+02  0.23640E+02
   0.36800E+00  0.23626E+00  0.99790E+57  0.93096E+57  0.58117E+57  0.19817E+53  0.23309E+53  0.17721E+53  0.12392E+02  0.15624E+02  0.19027E+02  0.13891E+02  0.17198E+02  0.23663E+02
   0.36900E+00  0.23726E+00  0.99481E+57  0.92794E+57  0.57925E+57  0.19778E+53  0.23254E+53  0.17673E+53  0.12406E+02  0.15637E+02  0.19039E+02  0.13908E+02  0.17215E+02  0.23678E+02
   0.37000E+00  0.23826E+00  0.99133E+57  0.92503E+57  0.57738E+57  0.19729E+53  0.23206E+53  0.17628E+53  0.12419E+02  0.15654E+02  0.19052E+02  0.13923E+02  0.17234E+02  0.23695E+02
   0.37100E+00  0.23926E+00  0.98825E+57  0.92270E+57  0.57566E+57  0.19692E+53  0.23170E+53  0.17584E+53  0.12434E+02  0.15669E+02  0.19061E+02  0.13941E+02  0.17251E+02  0.23709E+02
   0.37200E+00  0.24026E+00  0.98509E+57  0.91975E+57  0.57411E+57  0.19641E+53  0.23107E+53  0.17545E+53  0.12441E+02  0.15677E+02  0.19070E+02  0.13948E+02  0.17259E+02  0.23725E+02
   0.37300E+00  0.24126E+00  0.98191E+57  0.91691E+57  0.57252E+57  0.19590E+53  0.23050E+53  0.17503E+53  0.12449E+02  0.15687E+02  0.19077E+02  0.13956E+02  0.17269E+02  0.23737E+02
   0.37400E+00  0.24226E+00  0.97878E+57  0.91411E+57  0.57070E+57  0.19544E+53  0.22993E+53  0.17451E+53  0.12460E+02  0.15696E+02  0.19081E+02  0.13967E+02  0.17280E+02  0.23745E+02
   0.37500E+00  0.24326E+00  0.97559E+57  0.91175E+57  0.56915E+57  0.19500E+53  0.22952E+53  0.17406E+53  0.12473E+02  0.15708E+02  0.19083E+02  0.13983E+02  0.17296E+02  0.23753E+02
   0.37600E+00  0.24426E+00  0.97267E+57  0.90920E+57  0.56773E+57  0.19462E+53  0.22909E+53  0.17366E+53  0.12486E+02  0.15723E+02  0.19087E+02  0.13999E+02  0.17313E+02  0.23761E+02
   0.37700E+00  0.24526E+00  0.96984E+57  0.90657E+57  0.56624E+57  0.19421E+53  0.22864E+53  0.17326E+53  0.12495E+02  0.15737E+02  0.19093E+02  0.14009E+02  0.17330E+02  0.23773E+02
   0.37800E+00  0.24626E+00  0.96723E+57  0.90430E+57  0.56465E+57  0.19386E+53  0.22824E+53  0.17283E+53  0.12507E+02  0.15749E+02  0.19100E+02  0.14021E+02  0.17343E+02  0.23784E+02
   0.37900E+00  0.24726E+00  0.96420E+57  0.90119E+57  0.56295E+57  0.19336E+53  0.22758E+53  0.17239E+53  0.12513E+02  0.15758E+02  0.19108E+02  0.14028E+02  0.17352E+02  0.23796E+02
   0.38000E+00  0.24826E+00  0.96123E+57  0.89836E+57  0.56145E+57  0.19292E+53  0.22702E+53  0.17201E+53  0.12524E+02  0.15769E+02  0.19117E+02  0.14039E+02  0.17362E+02  0.23809E+02
   0.38100E+00  0.24926E+00  0.95823E+57  0.89580E+57  0.55989E+57  0.19251E+53  0.22661E+53  0.17162E+53  0.12537E+02  0.15785E+02  0.19128E+02  0.14055E+02  0.17381E+02  0.23825E+02
   0.38200E+00  0.25026E+00  0.95590E+57  0.89385E+57  0.55829E+57  0.19225E+53  0.22630E+53  0.17118E+53  0.12550E+02  0.15798E+02  0.19133E+02  0.14071E+02  0.17397E+02  0.23832E+02
   0.38300E+00  0.25126E+00  0.95299E+57  0.89135E+57  0.55663E+57  0.19182E+53  0.22583E+53  0.17077E+53  0.12560E+02  0.15810E+02  0.19144E+02  0.14082E+02  0.17411E+02  0.23844E+02
   0.38400E+00  0.25226E+00  0.94982E+57  0.88869E+57  0.55502E+57  0.19132E+53  0.22532E+53  0.17038E+53  0.12569E+02  0.15821E+02  0.19155E+02  0.14091E+02  0.17424E+02  0.23858E+02
   0.38500E+00  0.25326E+00  0.94683E+57  0.88624E+57  0.55345E+57  0.19088E+53  0.22485E+53  0.16999E+53  0.12580E+02  0.15832E+02  0.19166E+02  0.14101E+02  0.17436E+02  0.23872E+02
   0.38600E+00  0.25426E+00  0.94465E+57  0.88425E+57  0.55184E+57  0.19063E+53  0.22450E+53  0.16959E+53  0.12592E+02  0.15843E+02  0.19176E+02  0.14115E+02  0.17448E+02  0.23885E+02
   0.38700E+00  0.25526E+00  0.94177E+57  0.88167E+57  0.55011E+57  0.19016E+53  0.22399E+53  0.16915E+53  0.12600E+02  0.15853E+02  0.19187E+02  0.14122E+02  0.17458E+02  0.23903E+02
   0.38800E+00  0.25626E+00  0.93959E+57  0.87962E+57  0.54859E+57  0.18993E+53  0.22369E+53  0.16876E+53  0.12613E+02  0.15869E+02  0.19196E+02  0.14139E+02  0.17476E+02  0.23919E+02
   0.38900E+00  0.25726E+00  0.93724E+57  0.87701E+57  0.54719E+57  0.18961E+53  0.22322E+53  0.16841E+53  0.12624E+02  0.15882E+02  0.19205E+02  0.14152E+02  0.17491E+02  0.23934E+02
   0.39000E+00  0.25826E+00  0.93522E+57  0.87472E+57  0.54574E+57  0.18936E+53  0.22281E+53  0.16801E+53  0.12635E+02  0.15894E+02  0.19210E+02  0.14165E+02  0.17505E+02  0.23942E+02
   0.39100E+00  0.25926E+00  0.93223E+57  0.87198E+57  0.54430E+57  0.18887E+53  0.22226E+53  0.16759E+53  0.12642E+02  0.15905E+02  0.19213E+02  0.14172E+02  0.17519E+02  0.23950E+02
   0.39200E+00  0.26026E+00  0.92892E+57  0.86960E+57  0.54287E+57  0.18832E+53  0.22182E+53  0.16719E+53  0.12651E+02  0.15918E+02  0.19217E+02  0.14181E+02  0.17533E+02  0.23957E+02
   0.39300E+00  0.26126E+00  0.92618E+57  0.86753E+57  0.54150E+57  0.18793E+53  0.22144E+53  0.16682E+53  0.12662E+02  0.15928E+02  0.19223E+02  0.14192E+02  0.17545E+02  0.23964E+02
   0.39400E+00  0.26226E+00  0.92416E+57  0.86594E+57  0.54015E+57  0.18770E+53  0.22119E+53  0.16642E+53  0.12674E+02  0.15939E+02  0.19225E+02  0.14205E+02  0.17557E+02  0.23968E+02
   0.39500E+00  0.26326E+00  0.92191E+57  0.86373E+57  0.53878E+57  0.18740E+53  0.22079E+53  0.16603E+53  0.12684E+02  0.15951E+02  0.19229E+02  0.14216E+02  0.17568E+02  0.23973E+02
   0.39600E+00  0.26426E+00  0.91998E+57  0.86159E+57  0.53747E+57  0.18723E+53  0.22042E+53  0.16568E+53  0.12699E+02  0.15964E+02  0.19235E+02  0.14235E+02  0.17583E+02  0.23983E+02
   0.39700E+00  0.26526E+00  0.91751E+57  0.85917E+57  0.53615E+57  0.18683E+53  0.21993E+53  0.16536E+53  0.12706E+02  0.15973E+02  0.19245E+02  0.14243E+02  0.17594E+02  0.23997E+02
   0.39800E+00  0.26626E+00  0.91518E+57  0.85697E+57  0.53460E+57  0.18649E+53  0.21952E+53  0.16501E+53  0.12716E+02  0.15984E+02  0.19261E+02  0.14254E+02  0.17607E+02  0.24018E+02
   0.39900E+00  0.26726E+00  0.91254E+57  0.85471E+57  0.53313E+57  0.18611E+53  0.21913E+53  0.16466E+53  0.12727E+02  0.15998E+02  0.19272E+02  0.14266E+02  0.17623E+02  0.24036E+02
   0.40000E+00  0.26826E+00  0.90948E+57  0.85255E+57  0.53161E+57  0.18562E+53  0.21875E+53  0.16429E+53  0.12736E+02  0.16011E+02  0.19284E+02  0.14275E+02  0.17638E+02  0.24054E+02
   0.40100E+00  0.26926E+00  0.90702E+57  0.85074E+57  0.53018E+57  0.18526E+53  0.21843E+53  0.16392E+53  0.12746E+02  0.16022E+02  0.19293E+02  0.14285E+02  0.17651E+02  0.24064E+02
   0.40200E+00  0.27026E+00  0.90474E+57  0.84837E+57  0.52869E+57  0.18493E+53  0.21794E+53  0.16355E+53  0.12755E+02  0.16030E+02  0.19303E+02  0.14294E+02  0.17659E+02  0.24077E+02
   0.40300E+00  0.27126E+00  0.90310E+57  0.84642E+57  0.52729E+57  0.18477E+53  0.21760E+53  0.16318E+53  0.12767E+02  0.16042E+02  0.19311E+02  0.14307E+02  0.17672E+02  0.24087E+02
   0.40400E+00  0.27226E+00  0.90124E+57  0.84411E+57  0.52583E+57  0.18457E+53  0.21718E+53  0.16279E+53  0.12779E+02  0.16055E+02  0.19318E+02  0.14323E+02  0.17686E+02  0.24097E+02
   0.40500E+00  0.27326E+00  0.89896E+57  0.84194E+57  0.52454E+57  0.18423E+53  0.21677E+53  0.16244E+53  0.12788E+02  0.16066E+02  0.19324E+02  0.14333E+02  0.17698E+02  0.24107E+02
   0.40600E+00  0.27426E+00  0.89650E+57  0.83984E+57  0.52334E+57  0.18380E+53  0.21635E+53  0.16210E+53  0.12793E+02  0.16074E+02  0.19328E+02  0.14339E+02  0.17708E+02  0.24113E+02
   0.40700E+00  0.27526E+00  0.89421E+57  0.83804E+57  0.52216E+57  0.18344E+53  0.21603E+53  0.16177E+53  0.12801E+02  0.16085E+02  0.19332E+02  0.14347E+02  0.17720E+02  0.24118E+02
   0.40800E+00  0.27626E+00  0.89195E+57  0.83663E+57  0.52105E+57  0.18318E+53  0.21588E+53  0.16144E+53  0.12815E+02  0.16102E+02  0.19334E+02  0.14364E+02  0.17739E+02  0.24121E+02
   0.40900E+00  0.27726E+00  0.88956E+57  0.83476E+57  0.52000E+57  0.18285E+53  0.21557E+53  0.16114E+53  0.12827E+02  0.16114E+02  0.19337E+02  0.14375E+02  0.17753E+02  0.24125E+02
   0.41000E+00  0.27826E+00  0.88725E+57  0.83237E+57  0.51878E+57  0.18248E+53  0.21506E+53  0.16082E+53  0.12834E+02  0.16122E+02  0.19344E+02  0.14382E+02  0.17762E+02  0.24134E+02
   0.41100E+00  0.27926E+00  0.88482E+57  0.82986E+57  0.51767E+57  0.18210E+53  0.21450E+53  0.16052E+53  0.12842E+02  0.16129E+02  0.19349E+02  0.14390E+02  0.17768E+02  0.24138E+02
   0.41200E+00  0.28026E+00  0.88261E+57  0.82734E+57  0.51648E+57  0.18180E+53  0.21399E+53  0.16022E+53  0.12853E+02  0.16140E+02  0.19357E+02  0.14402E+02  0.17781E+02  0.24149E+02
   0.41300E+00  0.28126E+00  0.88050E+57  0.82528E+57  0.51511E+57  0.18152E+53  0.21363E+53  0.15988E+53  0.12864E+02  0.16152E+02  0.19368E+02  0.14416E+02  0.17794E+02  0.24164E+02
   0.41400E+00  0.28226E+00  0.87844E+57  0.82340E+57  0.51389E+57  0.18122E+53  0.21326E+53  0.15958E+53  0.12873E+02  0.16161E+02  0.19378E+02  0.14425E+02  0.17804E+02  0.24177E+02
   0.41500E+00  0.28326E+00  0.87644E+57  0.82172E+57  0.51259E+57  0.18090E+53  0.21295E+53  0.15925E+53  0.12879E+02  0.16171E+02  0.19386E+02  0.14432E+02  0.17815E+02  0.24188E+02
   0.41600E+00  0.28426E+00  0.87438E+57  0.82003E+57  0.51129E+57  0.18057E+53  0.21267E+53  0.15889E+53  0.12886E+02  0.16183E+02  0.19392E+02  0.14441E+02  0.17830E+02  0.24198E+02
   0.41700E+00  0.28526E+00  0.87221E+57  0.81851E+57  0.50992E+57  0.18027E+53  0.21243E+53  0.15854E+53  0.12897E+02  0.16195E+02  0.19401E+02  0.14454E+02  0.17844E+02  0.24211E+02
   0.41800E+00  0.28626E+00  0.87032E+57  0.81677E+57  0.50851E+57  0.18006E+53  0.21214E+53  0.15818E+53  0.12910E+02  0.16207E+02  0.19411E+02  0.14469E+02  0.17858E+02  0.24224E+02
   0.41900E+00  0.28726E+00  0.86838E+57  0.81483E+57  0.50709E+57  0.17978E+53  0.21178E+53  0.15784E+53  0.12919E+02  0.16218E+02  0.19424E+02  0.14476E+02  0.17869E+02  0.24242E+02
   0.42000E+00  0.28826E+00  0.86635E+57  0.81272E+57  0.50591E+57  0.17951E+53  0.21134E+53  0.15754E+53  0.12930E+02  0.16227E+02  0.19431E+02  0.14487E+02  0.17878E+02  0.24254E+02
   0.42100E+00  0.28926E+00  0.86427E+57  0.81057E+57  0.50475E+57  0.17918E+53  0.21091E+53  0.15723E+53  0.12936E+02  0.16236E+02  0.19437E+02  0.14494E+02  0.17888E+02  0.24262E+02
   0.42200E+00  0.29026E+00  0.86186E+57  0.80843E+57  0.50366E+57  0.17877E+53  0.21045E+53  0.15694E+53  0.12943E+02  0.16244E+02  0.19443E+02  0.14501E+02  0.17896E+02  0.24270E+02
   0.42300E+00  0.29126E+00  0.85973E+57  0.80634E+57  0.50239E+57  0.17847E+53  0.21005E+53  0.15661E+53  0.12954E+02  0.16255E+02  0.19452E+02  0.14514E+02  0.17908E+02  0.24282E+02
   0.42400E+00  0.29226E+00  0.85724E+57  0.80439E+57  0.50126E+57  0.17803E+53  0.20963E+53  0.15629E+53  0.12959E+02  0.16262E+02  0.19456E+02  0.14519E+02  0.17915E+02  0.24290E+02
   0.42500E+00  0.29326E+00  0.85512E+57  0.80251E+57  0.50017E+57  0.17769E+53  0.20929E+53  0.15599E+53  0.12967E+02  0.16273E+02  0.19461E+02  0.14528E+02  0.17928E+02  0.24298E+02
   0.42600E+00  0.29426E+00  0.85291E+57  0.80065E+57  0.49906E+57  0.17736E+53  0.20896E+53  0.15568E+53  0.12976E+02  0.16286E+02  0.19466E+02  0.14539E+02  0.17943E+02  0.24307E+02
   0.42700E+00  0.29526E+00  0.85112E+57  0.79915E+57  0.49786E+57  0.17713E+53  0.20872E+53  0.15534E+53  0.12987E+02  0.16297E+02  0.19470E+02  0.14551E+02  0.17956E+02  0.24314E+02
   0.42800E+00  0.29626E+00  0.84962E+57  0.79761E+57  0.49657E+57  0.17699E+53  0.20849E+53  0.15499E+53  0.12999E+02  0.16311E+02  0.19477E+02  0.14565E+02  0.17972E+02  0.24325E+02
   0.42900E+00  0.29726E+00  0.84774E+57  0.79572E+57  0.49534E+57  0.17673E+53  0.20811E+53  0.15468E+53  0.13009E+02  0.16320E+02  0.19485E+02  0.14574E+02  0.17981E+02  0.24337E+02
   0.43000E+00  0.29826E+00  0.84580E+57  0.79400E+57  0.49429E+57  0.17648E+53  0.20778E+53  0.15443E+53  0.13020E+02  0.16330E+02  0.19495E+02  0.14587E+02  0.17991E+02  0.24350E+02
   0.43100E+00  0.29926E+00  0.84393E+57  0.79222E+57  0.49338E+57  0.17618E+53  0.20742E+53  0.15421E+53  0.13027E+02  0.16338E+02  0.19504E+02  0.14592E+02  0.18000E+02  0.24361E+02
   0.43200E+00  0.30026E+00  0.84233E+57  0.79061E+57  0.49242E+57  0.17594E+53  0.20710E+53  0.15397E+53  0.13034E+02  0.16346E+02  0.19512E+02  0.14600E+02  0.18008E+02  0.24372E+02
   0.43300E+00  0.30126E+00  0.84058E+57  0.78908E+57  0.49156E+57  0.17568E+53  0.20680E+53  0.15376E+53  0.13041E+02  0.16353E+02  0.19518E+02  0.14609E+02  0.18016E+02  0.24379E+02
   0.43400E+00  0.30226E+00  0.83857E+57  0.78736E+57  0.49055E+57  0.17534E+53  0.20648E+53  0.15351E+53  0.13048E+02  0.16364E+02  0.19528E+02  0.14617E+02  0.18028E+02  0.24392E+02
   0.43500E+00  0.30326E+00  0.83655E+57  0.78542E+57  0.48955E+57  0.17500E+53  0.20609E+53  0.15327E+53  0.13053E+02  0.16374E+02  0.19537E+02  0.14622E+02  0.18039E+02  0.24403E+02
   0.43600E+00  0.30426E+00  0.83440E+57  0.78375E+57  0.48857E+57  0.17466E+53  0.20579E+53  0.15303E+53  0.13062E+02  0.16385E+02  0.19545E+02  0.14632E+02  0.18052E+02  0.24413E+02
   0.43700E+00  0.30526E+00  0.83223E+57  0.78181E+57  0.48744E+57  0.17436E+53  0.20543E+53  0.15277E+53  0.13074E+02  0.16396E+02  0.19557E+02  0.14646E+02  0.18065E+02  0.24429E+02
   0.43800E+00  0.30626E+00  0.83013E+57  0.78011E+57  0.48630E+57  0.17407E+53  0.20511E+53  0.15249E+53  0.13085E+02  0.16407E+02  0.19567E+02  0.14657E+02  0.18077E+02  0.24442E+02
   0.43900E+00  0.30726E+00  0.82830E+57  0.77826E+57  0.48517E+57  0.17378E+53  0.20474E+53  0.15218E+53  0.13092E+02  0.16416E+02  0.19572E+02  0.14665E+02  0.18087E+02  0.24450E+02
   0.44000E+00  0.30826E+00  0.82665E+57  0.77648E+57  0.48402E+57  0.17356E+53  0.20437E+53  0.15184E+53  0.13101E+02  0.16424E+02  0.19576E+02  0.14674E+02  0.18095E+02  0.24456E+02
   0.44100E+00  0.30926E+00  0.82498E+57  0.77457E+57  0.48282E+57  0.17332E+53  0.20398E+53  0.15147E+53  0.13110E+02  0.16433E+02  0.19576E+02  0.14683E+02  0.18105E+02  0.24458E+02
   0.44200E+00  0.31026E+00  0.82337E+57  0.77276E+57  0.48147E+57  0.17309E+53  0.20362E+53  0.15104E+53  0.13118E+02  0.16442E+02  0.19575E+02  0.14691E+02  0.18114E+02  0.24458E+02
   0.44300E+00  0.31126E+00  0.82175E+57  0.77117E+57  0.48020E+57  0.17285E+53  0.20331E+53  0.15064E+53  0.13126E+02  0.16451E+02  0.19575E+02  0.14700E+02  0.18123E+02  0.24457E+02
   0.44400E+00  0.31226E+00  0.82043E+57  0.76999E+57  0.47897E+57  0.17272E+53  0.20314E+53  0.15029E+53  0.13137E+02  0.16463E+02  0.19579E+02  0.14712E+02  0.18135E+02  0.24464E+02
   0.44500E+00  0.31326E+00  0.81881E+57  0.76863E+57  0.47793E+57  0.17247E+53  0.20292E+53  0.15001E+53  0.13143E+02  0.16473E+02  0.19586E+02  0.14720E+02  0.18147E+02  0.24472E+02
   0.44600E+00  0.31426E+00  0.81711E+57  0.76716E+57  0.47704E+57  0.17219E+53  0.20266E+53  0.14979E+53  0.13150E+02  0.16484E+02  0.19593E+02  0.14727E+02  0.18160E+02  0.24479E+02
   0.44700E+00  0.31526E+00  0.81538E+57  0.76574E+57  0.47606E+57  0.17194E+53  0.20241E+53  0.14954E+53  0.13158E+02  0.16494E+02  0.19601E+02  0.14736E+02  0.18171E+02  0.24488E+02
   0.44800E+00  0.31626E+00  0.81366E+57  0.76430E+57  0.47514E+57  0.17172E+53  0.20215E+53  0.14932E+53  0.13169E+02  0.16504E+02  0.19611E+02  0.14749E+02  0.18183E+02  0.24499E+02
   0.44900E+00  0.31726E+00  0.81187E+57  0.76273E+57  0.47428E+57  0.17149E+53  0.20185E+53  0.14915E+53  0.13181E+02  0.16513E+02  0.19624E+02  0.14761E+02  0.18194E+02  0.24515E+02
   0.45000E+00  0.31826E+00  0.81002E+57  0.76111E+57  0.47333E+57  0.17121E+53  0.20154E+53  0.14897E+53  0.13189E+02  0.16523E+02  0.19639E+02  0.14770E+02  0.18205E+02  0.24533E+02
   0.45100E+00  0.31926E+00  0.80817E+57  0.75915E+57  0.47236E+57  0.17093E+53  0.20110E+53  0.14876E+53  0.13198E+02  0.16530E+02  0.19651E+02  0.14779E+02  0.18213E+02  0.24548E+02
   0.45200E+00  0.32026E+00  0.80650E+57  0.75724E+57  0.47135E+57  0.17067E+53  0.20069E+53  0.14851E+53  0.13205E+02  0.16538E+02  0.19660E+02  0.14787E+02  0.18222E+02  0.24559E+02
   0.45300E+00  0.32126E+00  0.80467E+57  0.75562E+57  0.47035E+57  0.17034E+53  0.20036E+53  0.14823E+53  0.13210E+02  0.16546E+02  0.19666E+02  0.14792E+02  0.18229E+02  0.24565E+02
   0.45400E+00  0.32226E+00  0.80287E+57  0.75400E+57  0.46923E+57  0.17004E+53  0.20001E+53  0.14792E+53  0.13215E+02  0.16553E+02  0.19671E+02  0.14797E+02  0.18235E+02  0.24571E+02
   0.45500E+00  0.32326E+00  0.80122E+57  0.75231E+57  0.46812E+57  0.16979E+53  0.19966E+53  0.14760E+53  0.13224E+02  0.16560E+02  0.19675E+02  0.14807E+02  0.18242E+02  0.24576E+02
   0.45600E+00  0.32426E+00  0.79945E+57  0.75073E+57  0.46711E+57  0.16953E+53  0.19935E+53  0.14732E+53  0.13232E+02  0.16570E+02  0.19680E+02  0.14817E+02  0.18253E+02  0.24582E+02
   0.45700E+00  0.32526E+00  0.79788E+57  0.74927E+57  0.46618E+57  0.16925E+53  0.19912E+53  0.14709E+53  0.13237E+02  0.16583E+02  0.19688E+02  0.14822E+02  0.18268E+02  0.24593E+02
   0.45800E+00  0.32626E+00  0.79644E+57  0.74801E+57  0.46541E+57  0.16905E+53  0.19892E+53  0.14693E+53  0.13244E+02  0.16594E+02  0.19700E+02  0.14830E+02  0.18280E+02  0.24608E+02
   0.45900E+00  0.32726E+00  0.79500E+57  0.74661E+57  0.46470E+57  0.16883E+53  0.19865E+53  0.14678E+53  0.13251E+02  0.16603E+02  0.19710E+02  0.14838E+02  0.18290E+02  0.24620E+02
   0.46000E+00  0.32826E+00  0.79365E+57  0.74536E+57  0.46399E+57  0.16870E+53  0.19844E+53  0.14660E+53  0.13264E+02  0.16613E+02  0.19716E+02  0.14851E+02  0.18301E+02  0.24629E+02
   0.46100E+00  0.32926E+00  0.79236E+57  0.74407E+57  0.46324E+57  0.16858E+53  0.19825E+53  0.14641E+53  0.13276E+02  0.16625E+02  0.19722E+02  0.14864E+02  0.18315E+02  0.24639E+02
   0.46200E+00  0.33026E+00  0.79064E+57  0.74261E+57  0.46237E+57  0.16834E+53  0.19798E+53  0.14619E+53  0.13286E+02  0.16636E+02  0.19729E+02  0.14874E+02  0.18326E+02  0.24651E+02
   0.46300E+00  0.33126E+00  0.78912E+57  0.74091E+57  0.46132E+57  0.16815E+53  0.19765E+53  0.14592E+53  0.13297E+02  0.16646E+02  0.19738E+02  0.14886E+02  0.18338E+02  0.24665E+02
   0.46400E+00  0.33226E+00  0.78782E+57  0.73926E+57  0.46032E+57  0.16794E+53  0.19731E+53  0.14565E+53  0.13302E+02  0.16654E+02  0.19744E+02  0.14890E+02  0.18348E+02  0.24676E+02
   0.46500E+00  0.33326E+00  0.78606E+57  0.73770E+57  0.45927E+57  0.16765E+53  0.19696E+53  0.14535E+53  0.13308E+02  0.16660E+02  0.19749E+02  0.14898E+02  0.18353E+02  0.24685E+02
   0.46600E+00  0.33426E+00  0.78447E+57  0.73624E+57  0.45813E+57  0.16740E+53  0.19665E+53  0.14502E+53  0.13316E+02  0.16667E+02  0.19752E+02  0.14906E+02  0.18359E+02  0.24690E+02
   0.46700E+00  0.33526E+00  0.78278E+57  0.73474E+57  0.45694E+57  0.16712E+53  0.19632E+53  0.14466E+53  0.13322E+02  0.16673E+02  0.19754E+02  0.14913E+02  0.18366E+02  0.24694E+02
   0.46800E+00  0.33626E+00  0.78125E+57  0.73342E+57  0.45573E+57  0.16691E+53  0.19609E+53  0.14429E+53  0.13331E+02  0.16684E+02  0.19757E+02  0.14924E+02  0.18378E+02  0.24700E+02
   0.46900E+00  0.33726E+00  0.77956E+57  0.73190E+57  0.45445E+57  0.16662E+53  0.19581E+53  0.14391E+53  0.13337E+02  0.16694E+02  0.19761E+02  0.14931E+02  0.18391E+02  0.24709E+02
   0.47000E+00  0.33826E+00  0.77783E+57  0.73061E+57  0.45338E+57  0.16629E+53  0.19555E+53  0.14360E+53  0.13340E+02  0.16701E+02  0.19763E+02  0.14934E+02  0.18399E+02  0.24714E+02
   0.47100E+00  0.33926E+00  0.77607E+57  0.72936E+57  0.45257E+57  0.16596E+53  0.19530E+53  0.14340E+53  0.13344E+02  0.16708E+02  0.19772E+02  0.14938E+02  0.18406E+02  0.24725E+02
   0.47200E+00  0.34026E+00  0.77437E+57  0.72806E+57  0.45195E+57  0.16572E+53  0.19505E+53  0.14328E+53  0.13354E+02  0.16717E+02  0.19783E+02  0.14949E+02  0.18416E+02  0.24737E+02
   0.47300E+00  0.34126E+00  0.77306E+57  0.72675E+57  0.45122E+57  0.16558E+53  0.19483E+53  0.14312E+53  0.13365E+02  0.16728E+02  0.19792E+02  0.14961E+02  0.18428E+02  0.24750E+02
   0.47400E+00  0.34226E+00  0.77150E+57  0.72526E+57  0.45051E+57  0.16536E+53  0.19453E+53  0.14296E+53  0.13375E+02  0.16737E+02  0.19801E+02  0.14970E+02  0.18437E+02  0.24760E+02
   0.47500E+00  0.34326E+00  0.76982E+57  0.72357E+57  0.44979E+57  0.16511E+53  0.19417E+53  0.14278E+53  0.13383E+02  0.16745E+02  0.19808E+02  0.14979E+02  0.18446E+02  0.24770E+02
   0.47600E+00  0.34426E+00  0.76825E+57  0.72173E+57  0.44901E+57  0.16483E+53  0.19375E+53  0.14258E+53  0.13388E+02  0.16751E+02  0.19815E+02  0.14982E+02  0.18453E+02  0.24777E+02
   0.47700E+00  0.34526E+00  0.76675E+57  0.72017E+57  0.44811E+57  0.16459E+53  0.19343E+53  0.14233E+53  0.13395E+02  0.16760E+02  0.19820E+02  0.14990E+02  0.18462E+02  0.24781E+02
   0.47800E+00  0.34626E+00  0.76552E+57  0.71878E+57  0.44721E+57  0.16441E+53  0.19313E+53  0.14208E+53  0.13402E+02  0.16767E+02  0.19825E+02  0.14998E+02  0.18469E+02  0.24785E+02
   0.47900E+00  0.34726E+00  0.76425E+57  0.71730E+57  0.44629E+57  0.16425E+53  0.19283E+53  0.14182E+53  0.13411E+02  0.16775E+02  0.19830E+02  0.15008E+02  0.18476E+02  0.24790E+02
   0.48000E+00  0.34826E+00  0.76284E+57  0.71590E+57  0.44535E+57  0.16404E+53  0.19255E+53  0.14155E+53  0.13419E+02  0.16783E+02  0.19832E+02  0.15017E+02  0.18485E+02  0.24792E+02
   0.48100E+00  0.34926E+00  0.76133E+57  0.71444E+57  0.44447E+57  0.16380E+53  0.19225E+53  0.14128E+53  0.13425E+02  0.16791E+02  0.19834E+02  0.15025E+02  0.18496E+02  0.24793E+02
   0.48200E+00  0.35026E+00  0.75982E+57  0.71327E+57  0.44360E+57  0.16354E+53  0.19206E+53  0.14104E+53  0.13431E+02  0.16802E+02  0.19840E+02  0.15032E+02  0.18508E+02  0.24802E+02
   0.48300E+00  0.35126E+00  0.75850E+57  0.71207E+57  0.44293E+57  0.16334E+53  0.19186E+53  0.14087E+53  0.13437E+02  0.16813E+02  0.19846E+02  0.15039E+02  0.18520E+02  0.24809E+02
   0.48400E+00  0.35226E+00  0.75715E+57  0.71088E+57  0.44220E+57  0.16312E+53  0.19164E+53  0.14071E+53  0.13443E+02  0.16822E+02  0.19855E+02  0.15046E+02  0.18529E+02  0.24818E+02
   0.48500E+00  0.35326E+00  0.75585E+57  0.70964E+57  0.44147E+57  0.16293E+53  0.19141E+53  0.14054E+53  0.13450E+02  0.16831E+02  0.19864E+02  0.15054E+02  0.18540E+02  0.24828E+02
