#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.23528E-02  0.64287E+58  0.18008E+55  0.57494E+56  0.92305E+53  0.14812E+50  0.61700E+51  0.89595E+01  0.51326E+01  0.66965E+01  0.96518E+01  0.55228E+01  0.73669E+01
   0.24200E+00  0.33528E-02  0.48952E+58  0.91196E+55  0.43607E+57  0.74988E+53  0.18603E+51  0.10767E+53  0.95589E+01  0.12729E+02  0.15407E+02  0.10461E+02  0.14638E+02  0.17900E+02
   0.24300E+00  0.43528E-02  0.58904E+58  0.64929E+55  0.40590E+57  0.10994E+54  0.93740E+50  0.85102E+52  0.11646E+02  0.90088E+01  0.13083E+02  0.12723E+02  0.10664E+02  0.15293E+02
   0.24400E+00  0.53528E-02  0.10970E+59  0.11232E+56  0.42812E+57  0.22242E+54  0.16323E+51  0.86949E+52  0.12652E+02  0.90683E+01  0.12673E+02  0.13653E+02  0.10245E+02  0.14713E+02
   0.24500E+00  0.63528E-02  0.14205E+59  0.20898E+56  0.45631E+57  0.28937E+54  0.30743E+51  0.92925E+52  0.12712E+02  0.91796E+01  0.12707E+02  0.13627E+02  0.10165E+02  0.14816E+02
   0.24600E+00  0.73528E-02  0.13655E+59  0.36953E+56  0.48548E+57  0.27402E+54  0.54247E+51  0.10033E+53  0.12522E+02  0.91603E+01  0.12895E+02  0.13421E+02  0.10060E+02  0.15101E+02
   0.24700E+00  0.83528E-02  0.13067E+59  0.60973E+56  0.53006E+57  0.25573E+54  0.89656E+51  0.11190E+53  0.12212E+02  0.91754E+01  0.13173E+02  0.13098E+02  0.10034E+02  0.15459E+02
   0.24800E+00  0.93528E-02  0.12540E+59  0.95376E+56  0.58526E+57  0.23861E+54  0.14181E+52  0.12656E+53  0.11874E+02  0.92782E+01  0.13493E+02  0.12741E+02  0.10115E+02  0.15829E+02
   0.24900E+00  0.10353E-01  0.11849E+59  0.14118E+57  0.64532E+57  0.22010E+54  0.21317E+52  0.14262E+53  0.11591E+02  0.94217E+01  0.13791E+02  0.12430E+02  0.10258E+02  0.16168E+02
   0.25000E+00  0.11353E-01  0.11115E+59  0.19752E+57  0.71018E+57  0.20178E+54  0.30203E+52  0.16004E+53  0.11328E+02  0.95414E+01  0.14062E+02  0.12130E+02  0.10374E+02  0.16456E+02
   0.25100E+00  0.12353E-01  0.10536E+59  0.26359E+57  0.78037E+57  0.18742E+54  0.40769E+52  0.17876E+53  0.11100E+02  0.96512E+01  0.14294E+02  0.11876E+02  0.10481E+02  0.16699E+02
   0.25200E+00  0.13353E-01  0.99323E+58  0.33919E+57  0.85535E+57  0.17387E+54  0.53091E+52  0.19913E+53  0.10924E+02  0.97671E+01  0.14527E+02  0.11682E+02  0.10598E+02  0.16932E+02
   0.25300E+00  0.14353E-01  0.94099E+58  0.41836E+57  0.93075E+57  0.16221E+54  0.66131E+52  0.22009E+53  0.10757E+02  0.98637E+01  0.14756E+02  0.11500E+02  0.10698E+02  0.17173E+02
   0.25400E+00  0.15353E-01  0.89551E+58  0.49931E+57  0.10026E+58  0.15207E+54  0.79595E+52  0.24019E+53  0.10597E+02  0.99473E+01  0.14949E+02  0.11335E+02  0.10784E+02  0.17377E+02
   0.25500E+00  0.16353E-01  0.85843E+58  0.58323E+57  0.10654E+58  0.14375E+54  0.93710E+52  0.25767E+53  0.10449E+02  0.10026E+02  0.15091E+02  0.11186E+02  0.10865E+02  0.17534E+02
   0.25600E+00  0.17353E-01  0.81084E+58  0.67249E+57  0.11262E+58  0.13407E+54  0.10891E+53  0.27477E+53  0.10317E+02  0.10106E+02  0.15224E+02  0.11042E+02  0.10945E+02  0.17679E+02
   0.25700E+00  0.18353E-01  0.78112E+58  0.76559E+57  0.11820E+58  0.12735E+54  0.12509E+53  0.29038E+53  0.10174E+02  0.10196E+02  0.15329E+02  0.10891E+02  0.11041E+02  0.17791E+02
   0.25800E+00  0.19353E-01  0.74944E+58  0.86250E+57  0.12335E+58  0.12120E+54  0.14239E+53  0.30482E+53  0.10091E+02  0.10301E+02  0.15420E+02  0.10811E+02  0.11154E+02  0.17887E+02
   0.25900E+00  0.20353E-01  0.72827E+58  0.96338E+57  0.12800E+58  0.11639E+54  0.16055E+53  0.31785E+53  0.99726E+01  0.10399E+02  0.15495E+02  0.10686E+02  0.11261E+02  0.17967E+02
   0.26000E+00  0.21353E-01  0.70376E+58  0.10655E+58  0.13234E+58  0.11127E+54  0.17943E+53  0.32992E+53  0.98659E+01  0.10508E+02  0.15556E+02  0.10586E+02  0.11378E+02  0.18028E+02
   0.26100E+00  0.22353E-01  0.67882E+58  0.11675E+58  0.13624E+58  0.10653E+54  0.19845E+53  0.34090E+53  0.97928E+01  0.10606E+02  0.15614E+02  0.10525E+02  0.11484E+02  0.18091E+02
   0.26200E+00  0.23353E-01  0.65995E+58  0.12688E+58  0.13960E+58  0.10277E+54  0.21756E+53  0.34974E+53  0.97175E+01  0.10700E+02  0.15633E+02  0.10448E+02  0.11586E+02  0.18109E+02
   0.26300E+00  0.24353E-01  0.64189E+58  0.13673E+58  0.14270E+58  0.99017E+53  0.23628E+53  0.35821E+53  0.96257E+01  0.10783E+02  0.15664E+02  0.10361E+02  0.11675E+02  0.18139E+02
   0.26400E+00  0.25353E-01  0.62606E+58  0.14650E+58  0.14565E+58  0.95720E+53  0.25507E+53  0.36638E+53  0.95404E+01  0.10865E+02  0.15697E+02  0.10276E+02  0.11762E+02  0.18175E+02
   0.26500E+00  0.26353E-01  0.61210E+58  0.15632E+58  0.14825E+58  0.92750E+53  0.27412E+53  0.37344E+53  0.94553E+01  0.10943E+02  0.15718E+02  0.10189E+02  0.11845E+02  0.18198E+02
   0.26600E+00  0.27353E-01  0.60045E+58  0.16573E+58  0.15070E+58  0.90291E+53  0.29263E+53  0.38009E+53  0.93833E+01  0.11018E+02  0.15738E+02  0.10115E+02  0.11926E+02  0.18215E+02
   0.26700E+00  0.28353E-01  0.58925E+58  0.17501E+58  0.15301E+58  0.88020E+53  0.31111E+53  0.38647E+53  0.93211E+01  0.11093E+02  0.15762E+02  0.10055E+02  0.12007E+02  0.18247E+02
   0.26800E+00  0.29353E-01  0.58028E+58  0.18411E+58  0.15507E+58  0.86217E+53  0.32943E+53  0.39219E+53  0.92713E+01  0.11165E+02  0.15781E+02  0.10008E+02  0.12086E+02  0.18265E+02
   0.26900E+00  0.30353E-01  0.57243E+58  0.19268E+58  0.15695E+58  0.84657E+53  0.34680E+53  0.39741E+53  0.92284E+01  0.11231E+02  0.15800E+02  0.99659E+01  0.12158E+02  0.18283E+02
   0.27000E+00  0.31353E-01  0.56396E+58  0.20118E+58  0.15871E+58  0.82895E+53  0.36419E+53  0.40234E+53  0.91720E+01  0.11296E+02  0.15819E+02  0.99089E+01  0.12228E+02  0.18303E+02
   0.27100E+00  0.32353E-01  0.55408E+58  0.20934E+58  0.16035E+58  0.80842E+53  0.38104E+53  0.40694E+53  0.91043E+01  0.11358E+02  0.15836E+02  0.98371E+01  0.12297E+02  0.18321E+02
   0.27200E+00  0.33353E-01  0.54612E+58  0.21733E+58  0.16173E+58  0.79207E+53  0.39771E+53  0.41069E+53  0.90502E+01  0.11419E+02  0.15845E+02  0.97861E+01  0.12363E+02  0.18331E+02
   0.27300E+00  0.34353E-01  0.54028E+58  0.22499E+58  0.16316E+58  0.78049E+53  0.41368E+53  0.41486E+53  0.90143E+01  0.11473E+02  0.15866E+02  0.97555E+01  0.12422E+02  0.18357E+02
   0.27400E+00  0.35353E-01  0.53669E+58  0.23209E+58  0.16448E+58  0.77444E+53  0.42879E+53  0.41877E+53  0.90043E+01  0.11528E+02  0.15887E+02  0.97487E+01  0.12482E+02  0.18387E+02
   0.27500E+00  0.36353E-01  0.53000E+58  0.23942E+58  0.16562E+58  0.76174E+53  0.44453E+53  0.42195E+53  0.89684E+01  0.11586E+02  0.15897E+02  0.97148E+01  0.12547E+02  0.18398E+02
   0.27600E+00  0.37353E-01  0.52496E+58  0.24637E+58  0.16674E+58  0.75125E+53  0.45935E+53  0.42532E+53  0.89297E+01  0.11634E+02  0.15917E+02  0.96753E+01  0.12599E+02  0.18419E+02
   0.27700E+00  0.38353E-01  0.52341E+58  0.25224E+58  0.16795E+58  0.74823E+53  0.47186E+53  0.42890E+53  0.89202E+01  0.11673E+02  0.15935E+02  0.96686E+01  0.12641E+02  0.18437E+02
   0.27800E+00  0.39353E-01  0.51941E+58  0.25853E+58  0.16922E+58  0.74027E+53  0.48544E+53  0.43289E+53  0.88933E+01  0.11717E+02  0.15963E+02  0.96438E+01  0.12689E+02  0.18469E+02
   0.27900E+00  0.40353E-01  0.51362E+58  0.26442E+58  0.17000E+58  0.72932E+53  0.49848E+53  0.43499E+53  0.88605E+01  0.11763E+02  0.15967E+02  0.96084E+01  0.12741E+02  0.18481E+02
   0.28000E+00  0.41353E-01  0.51488E+58  0.26989E+58  0.17110E+58  0.73269E+53  0.51031E+53  0.43861E+53  0.88797E+01  0.11799E+02  0.15996E+02  0.96372E+01  0.12779E+02  0.18513E+02
   0.28100E+00  0.42353E-01  0.51022E+58  0.27534E+58  0.17224E+58  0.72399E+53  0.52212E+53  0.44218E+53  0.88545E+01  0.11833E+02  0.16019E+02  0.96127E+01  0.12817E+02  0.18540E+02
   0.28200E+00  0.43353E-01  0.50946E+58  0.28015E+58  0.17291E+58  0.72366E+53  0.53295E+53  0.44401E+53  0.88637E+01  0.11871E+02  0.16023E+02  0.96268E+01  0.12859E+02  0.18547E+02
   0.28300E+00  0.44353E-01  0.50682E+58  0.28597E+58  0.17392E+58  0.71881E+53  0.54574E+53  0.44751E+53  0.88501E+01  0.11908E+02  0.16056E+02  0.96155E+01  0.12900E+02  0.18582E+02
   0.28400E+00  0.45353E-01  0.50728E+58  0.29038E+58  0.17477E+58  0.72076E+53  0.55571E+53  0.45007E+53  0.88660E+01  0.11942E+02  0.16069E+02  0.96389E+01  0.12936E+02  0.18602E+02
   0.28500E+00  0.46353E-01  0.50403E+58  0.29592E+58  0.17566E+58  0.71543E+53  0.56819E+53  0.45327E+53  0.88571E+01  0.11981E+02  0.16102E+02  0.96292E+01  0.12981E+02  0.18641E+02
   0.28600E+00  0.47353E-01  0.50651E+58  0.29953E+58  0.17671E+58  0.72156E+53  0.57649E+53  0.45660E+53  0.88893E+01  0.12010E+02  0.16124E+02  0.96709E+01  0.13011E+02  0.18670E+02
   0.28700E+00  0.48353E-01  0.50163E+58  0.30484E+58  0.17726E+58  0.71265E+53  0.58877E+53  0.45845E+53  0.88650E+01  0.12052E+02  0.16138E+02  0.96401E+01  0.13060E+02  0.18689E+02
   0.28800E+00  0.49353E-01  0.50490E+58  0.30837E+58  0.17832E+58  0.72030E+53  0.59694E+53  0.46193E+53  0.89022E+01  0.12079E+02  0.16164E+02  0.96884E+01  0.13087E+02  0.18717E+02
   0.28900E+00  0.50353E-01  0.50128E+58  0.31293E+58  0.17890E+58  0.71436E+53  0.60734E+53  0.46403E+53  0.88923E+01  0.12111E+02  0.16185E+02  0.96775E+01  0.13126E+02  0.18748E+02
   0.29000E+00  0.51353E-01  0.50267E+58  0.31665E+58  0.17967E+58  0.71829E+53  0.61616E+53  0.46697E+53  0.89166E+01  0.12142E+02  0.16218E+02  0.97073E+01  0.13157E+02  0.18785E+02
   0.29100E+00  0.52353E-01  0.50298E+58  0.32025E+58  0.18032E+58  0.72033E+53  0.62499E+53  0.46913E+53  0.89365E+01  0.12178E+02  0.16235E+02  0.97314E+01  0.13199E+02  0.18811E+02
   0.29200E+00  0.53353E-01  0.50189E+58  0.32390E+58  0.18117E+58  0.71927E+53  0.63323E+53  0.47209E+53  0.89427E+01  0.12199E+02  0.16260E+02  0.97396E+01  0.13221E+02  0.18840E+02
   0.29300E+00  0.54353E-01  0.50139E+58  0.32783E+58  0.18189E+58  0.71974E+53  0.64304E+53  0.47482E+53  0.89575E+01  0.12240E+02  0.16289E+02  0.97580E+01  0.13265E+02  0.18871E+02
   0.29400E+00  0.55353E-01  0.50300E+58  0.33027E+58  0.18244E+58  0.72456E+53  0.64850E+53  0.47649E+53  0.89886E+01  0.12253E+02  0.16298E+02  0.97942E+01  0.13284E+02  0.18889E+02
   0.29500E+00  0.56353E-01  0.50112E+58  0.33384E+58  0.18348E+58  0.72230E+53  0.65700E+53  0.48047E+53  0.89942E+01  0.12280E+02  0.16340E+02  0.98036E+01  0.13312E+02  0.18946E+02
   0.29600E+00  0.57353E-01  0.50034E+58  0.33715E+58  0.18388E+58  0.72273E+53  0.66625E+53  0.48221E+53  0.90135E+01  0.12331E+02  0.16364E+02  0.98266E+01  0.13366E+02  0.18972E+02
   0.29700E+00  0.58353E-01  0.50190E+58  0.33867E+58  0.18433E+58  0.72770E+53  0.66937E+53  0.48352E+53  0.90473E+01  0.12333E+02  0.16368E+02  0.98670E+01  0.13372E+02  0.18977E+02
   0.29800E+00  0.59353E-01  0.50026E+58  0.34173E+58  0.18519E+58  0.72635E+53  0.67655E+53  0.48687E+53  0.90601E+01  0.12354E+02  0.16406E+02  0.98847E+01  0.13395E+02  0.19026E+02
   0.29900E+00  0.60353E-01  0.49898E+58  0.34502E+58  0.18566E+58  0.72559E+53  0.68592E+53  0.48912E+53  0.90739E+01  0.12406E+02  0.16439E+02  0.99000E+01  0.13449E+02  0.19071E+02
   0.30000E+00  0.61353E-01  0.50057E+58  0.34657E+58  0.18580E+58  0.73097E+53  0.68963E+53  0.48979E+53  0.91122E+01  0.12417E+02  0.16449E+02  0.99460E+01  0.13464E+02  0.19082E+02
   0.30100E+00  0.62353E-01  0.49949E+58  0.34882E+58  0.18669E+58  0.73066E+53  0.69439E+53  0.49298E+53  0.91280E+01  0.12422E+02  0.16478E+02  0.99655E+01  0.13472E+02  0.19116E+02
   0.30200E+00  0.63353E-01  0.49781E+58  0.35278E+58  0.18715E+58  0.72929E+53  0.70573E+53  0.49535E+53  0.91416E+01  0.12483E+02  0.16516E+02  0.99814E+01  0.13535E+02  0.19172E+02
   0.30300E+00  0.64353E-01  0.49939E+58  0.35446E+58  0.18730E+58  0.73509E+53  0.71052E+53  0.49621E+53  0.91852E+01  0.12508E+02  0.16531E+02  0.10033E+02  0.13565E+02  0.19188E+02
   0.30400E+00  0.65353E-01  0.49960E+58  0.35587E+58  0.18796E+58  0.73783E+53  0.71278E+53  0.49824E+53  0.92156E+01  0.12498E+02  0.16540E+02  0.10069E+02  0.13559E+02  0.19196E+02
   0.30500E+00  0.66353E-01  0.49877E+58  0.35931E+58  0.18866E+58  0.73804E+53  0.72286E+53  0.50164E+53  0.92335E+01  0.12553E+02  0.16592E+02  0.10091E+02  0.13615E+02  0.19262E+02
   0.30600E+00  0.67353E-01  0.49868E+58  0.36133E+58  0.18879E+58  0.74017E+53  0.72939E+53  0.50272E+53  0.92618E+01  0.12596E+02  0.16616E+02  0.10123E+02  0.13662E+02  0.19297E+02
   0.30700E+00  0.68353E-01  0.49904E+58  0.36281E+58  0.18879E+58  0.74338E+53  0.73280E+53  0.50304E+53  0.92951E+01  0.12603E+02  0.16627E+02  0.10161E+02  0.13675E+02  0.19312E+02
   0.30800E+00  0.69353E-01  0.49792E+58  0.36499E+58  0.18961E+58  0.74358E+53  0.73818E+53  0.50632E+53  0.93186E+01  0.12620E+02  0.16662E+02  0.10189E+02  0.13691E+02  0.19352E+02
   0.30900E+00  0.70353E-01  0.49866E+58  0.36723E+58  0.18991E+58  0.74775E+53  0.74575E+53  0.50796E+53  0.93570E+01  0.12672E+02  0.16690E+02  0.10234E+02  0.13746E+02  0.19386E+02
   0.31000E+00  0.71353E-01  0.49967E+58  0.36835E+58  0.19009E+58  0.75243E+53  0.74957E+53  0.50907E+53  0.93965E+01  0.12698E+02  0.16711E+02  0.10281E+02  0.13776E+02  0.19413E+02
   0.31100E+00  0.72353E-01  0.49946E+58  0.36964E+58  0.19008E+58  0.75466E+53  0.75292E+53  0.50985E+53  0.94284E+01  0.12710E+02  0.16737E+02  0.10318E+02  0.13794E+02  0.19451E+02
   0.31200E+00  0.73353E-01  0.49732E+58  0.37164E+58  0.19062E+58  0.75276E+53  0.75850E+53  0.51227E+53  0.94451E+01  0.12735E+02  0.16770E+02  0.10337E+02  0.13820E+02  0.19495E+02
   0.31300E+00  0.74353E-01  0.49649E+58  0.37327E+58  0.19080E+58  0.75390E+53  0.76427E+53  0.51333E+53  0.94751E+01  0.12776E+02  0.16789E+02  0.10371E+02  0.13862E+02  0.19516E+02
   0.31400E+00  0.75353E-01  0.49742E+58  0.37401E+58  0.19105E+58  0.75875E+53  0.76739E+53  0.51469E+53  0.95183E+01  0.12803E+02  0.16811E+02  0.10420E+02  0.13892E+02  0.19538E+02
   0.31500E+00  0.76353E-01  0.49828E+58  0.37480E+58  0.19107E+58  0.76360E+53  0.77068E+53  0.51569E+53  0.95627E+01  0.12831E+02  0.16841E+02  0.10474E+02  0.13924E+02  0.19574E+02
   0.31600E+00  0.77353E-01  0.49790E+58  0.37570E+58  0.19097E+58  0.76587E+53  0.77350E+53  0.51622E+53  0.95985E+01  0.12847E+02  0.16868E+02  0.10515E+02  0.13945E+02  0.19613E+02
   0.31700E+00  0.78353E-01  0.49730E+58  0.37732E+58  0.19104E+58  0.76749E+53  0.77770E+53  0.51734E+53  0.96303E+01  0.12861E+02  0.16898E+02  0.10551E+02  0.13961E+02  0.19655E+02
   0.31800E+00  0.79353E-01  0.49737E+58  0.37973E+58  0.19105E+58  0.77028E+53  0.78544E+53  0.51836E+53  0.96639E+01  0.12907E+02  0.16930E+02  0.10590E+02  0.14008E+02  0.19702E+02
   0.31900E+00  0.80353E-01  0.49930E+58  0.38147E+58  0.19127E+58  0.77687E+53  0.79191E+53  0.51928E+53  0.97090E+01  0.12954E+02  0.16941E+02  0.10641E+02  0.14058E+02  0.19712E+02
   0.32000E+00  0.81353E-01  0.50061E+58  0.38191E+58  0.19142E+58  0.78203E+53  0.79450E+53  0.52083E+53  0.97479E+01  0.12981E+02  0.16978E+02  0.10684E+02  0.14091E+02  0.19764E+02
   0.32100E+00  0.82353E-01  0.50077E+58  0.38300E+58  0.19155E+58  0.78518E+53  0.79816E+53  0.52223E+53  0.97840E+01  0.13004E+02  0.17012E+02  0.10726E+02  0.14117E+02  0.19822E+02
   0.32200E+00  0.83353E-01  0.50114E+58  0.38405E+58  0.19159E+58  0.78860E+53  0.80253E+53  0.52327E+53  0.98194E+01  0.13040E+02  0.17043E+02  0.10765E+02  0.14155E+02  0.19871E+02
   0.32300E+00  0.84353E-01  0.50165E+58  0.38497E+58  0.19158E+58  0.79259E+53  0.80654E+53  0.52388E+53  0.98589E+01  0.13073E+02  0.17064E+02  0.10810E+02  0.14192E+02  0.19893E+02
   0.32400E+00  0.85353E-01  0.50204E+58  0.38560E+58  0.19132E+58  0.79643E+53  0.80978E+53  0.52398E+53  0.98991E+01  0.13104E+02  0.17089E+02  0.10855E+02  0.14227E+02  0.19926E+02
   0.32500E+00  0.86353E-01  0.50223E+58  0.38617E+58  0.19130E+58  0.80003E+53  0.81274E+53  0.52469E+53  0.99400E+01  0.13133E+02  0.17115E+02  0.10902E+02  0.14259E+02  0.19941E+02
   0.32600E+00  0.87353E-01  0.50259E+58  0.38678E+58  0.19115E+58  0.80385E+53  0.81583E+53  0.52495E+53  0.99805E+01  0.13162E+02  0.17137E+02  0.10947E+02  0.14291E+02  0.19947E+02
   0.32700E+00  0.88353E-01  0.50227E+58  0.38718E+58  0.19106E+58  0.80656E+53  0.81841E+53  0.52543E+53  0.10021E+02  0.13190E+02  0.17160E+02  0.10992E+02  0.14322E+02  0.19960E+02
   0.32800E+00  0.89353E-01  0.50170E+58  0.38751E+58  0.19095E+58  0.80869E+53  0.82082E+53  0.52604E+53  0.10058E+02  0.13218E+02  0.17190E+02  0.11034E+02  0.14354E+02  0.19986E+02
   0.32900E+00  0.90353E-01  0.50039E+58  0.38775E+58  0.19069E+58  0.80947E+53  0.82271E+53  0.52645E+53  0.10094E+02  0.13240E+02  0.17227E+02  0.11075E+02  0.14379E+02  0.20031E+02
   0.33000E+00  0.91353E-01  0.49972E+58  0.38797E+58  0.19035E+58  0.81156E+53  0.82504E+53  0.52701E+53  0.10134E+02  0.13270E+02  0.17276E+02  0.11119E+02  0.14412E+02  0.20099E+02
   0.33100E+00  0.92353E-01  0.49861E+58  0.38822E+58  0.19041E+58  0.81277E+53  0.82750E+53  0.52896E+53  0.10172E+02  0.13301E+02  0.17335E+02  0.11162E+02  0.14446E+02  0.20193E+02
   0.33200E+00  0.93353E-01  0.49756E+58  0.38832E+58  0.19029E+58  0.81416E+53  0.82960E+53  0.52798E+53  0.10210E+02  0.13331E+02  0.17314E+02  0.11206E+02  0.14481E+02  0.20163E+02
   0.33300E+00  0.94353E-01  0.49645E+58  0.38833E+58  0.18999E+58  0.81543E+53  0.83145E+53  0.52783E+53  0.10249E+02  0.13360E+02  0.17336E+02  0.11250E+02  0.14513E+02  0.20189E+02
   0.33400E+00  0.95353E-01  0.49562E+58  0.38845E+58  0.18946E+58  0.81726E+53  0.83370E+53  0.52686E+53  0.10290E+02  0.13393E+02  0.17352E+02  0.11294E+02  0.14549E+02  0.20209E+02
   0.33500E+00  0.96353E-01  0.49469E+58  0.38841E+58  0.18924E+58  0.81900E+53  0.83570E+53  0.52665E+53  0.10331E+02  0.13426E+02  0.17366E+02  0.11341E+02  0.14586E+02  0.20223E+02
   0.33600E+00  0.97353E-01  0.49327E+58  0.38817E+58  0.18897E+58  0.81980E+53  0.83695E+53  0.52661E+53  0.10371E+02  0.13455E+02  0.17389E+02  0.11387E+02  0.14618E+02  0.20246E+02
   0.33700E+00  0.98353E-01  0.49217E+58  0.38801E+58  0.18855E+58  0.82096E+53  0.83855E+53  0.52633E+53  0.10409E+02  0.13486E+02  0.17419E+02  0.11429E+02  0.14653E+02  0.20282E+02
   0.33800E+00  0.99353E-01  0.49076E+58  0.38813E+58  0.18791E+58  0.82154E+53  0.84110E+53  0.52530E+53  0.10446E+02  0.13522E+02  0.17444E+02  0.11471E+02  0.14694E+02  0.20318E+02
   0.33900E+00  0.10035E+00  0.49028E+58  0.38795E+58  0.18759E+58  0.82410E+53  0.84285E+53  0.52506E+53  0.10489E+02  0.13557E+02  0.17465E+02  0.11519E+02  0.14732E+02  0.20343E+02
   0.34000E+00  0.10135E+00  0.48897E+58  0.38777E+58  0.18725E+58  0.82505E+53  0.84461E+53  0.52485E+53  0.10529E+02  0.13591E+02  0.17490E+02  0.11563E+02  0.14771E+02  0.20373E+02
   0.34100E+00  0.10235E+00  0.48789E+58  0.38771E+58  0.18687E+58  0.82643E+53  0.84679E+53  0.52471E+53  0.10570E+02  0.13629E+02  0.17522E+02  0.11608E+02  0.14813E+02  0.20414E+02
   0.34200E+00  0.10335E+00  0.48671E+58  0.38711E+58  0.18625E+58  0.82812E+53  0.84760E+53  0.52351E+53  0.10617E+02  0.13663E+02  0.17540E+02  0.11662E+02  0.14851E+02  0.20445E+02
   0.34300E+00  0.10435E+00  0.48514E+58  0.38634E+58  0.18582E+58  0.82889E+53  0.84789E+53  0.52317E+53  0.10661E+02  0.13695E+02  0.17569E+02  0.11712E+02  0.14887E+02  0.20485E+02
   0.34400E+00  0.10535E+00  0.48389E+58  0.38571E+58  0.18508E+58  0.82981E+53  0.84847E+53  0.52189E+53  0.10701E+02  0.13726E+02  0.17595E+02  0.11756E+02  0.14922E+02  0.20517E+02
   0.34500E+00  0.10635E+00  0.48256E+58  0.38570E+58  0.18444E+58  0.83069E+53  0.85070E+53  0.52077E+53  0.10742E+02  0.13763E+02  0.17619E+02  0.11802E+02  0.14963E+02  0.20543E+02
   0.34600E+00  0.10735E+00  0.48160E+58  0.38590E+58  0.18385E+58  0.83244E+53  0.85377E+53  0.51997E+53  0.10786E+02  0.13805E+02  0.17648E+02  0.11849E+02  0.15009E+02  0.20578E+02
   0.34700E+00  0.10835E+00  0.48073E+58  0.38559E+58  0.18312E+58  0.83496E+53  0.85585E+53  0.51830E+53  0.10838E+02  0.13850E+02  0.17662E+02  0.11908E+02  0.15059E+02  0.20595E+02
   0.34800E+00  0.10935E+00  0.47980E+58  0.38438E+58  0.18246E+58  0.83686E+53  0.85506E+53  0.51739E+53  0.10884E+02  0.13881E+02  0.17695E+02  0.11959E+02  0.15096E+02  0.20637E+02
   0.34900E+00  0.11035E+00  0.47832E+58  0.38336E+58  0.18237E+58  0.83744E+53  0.85462E+53  0.51819E+53  0.10925E+02  0.13911E+02  0.17730E+02  0.12005E+02  0.15130E+02  0.20681E+02
   0.35000E+00  0.11135E+00  0.47641E+58  0.38314E+58  0.18143E+58  0.83738E+53  0.85622E+53  0.51593E+53  0.10968E+02  0.13945E+02  0.17744E+02  0.12052E+02  0.15166E+02  0.20697E+02
   0.35100E+00  0.11235E+00  0.47431E+58  0.38257E+58  0.18078E+58  0.83696E+53  0.85773E+53  0.51474E+53  0.11011E+02  0.13990E+02  0.17768E+02  0.12101E+02  0.15215E+02  0.20721E+02
   0.35200E+00  0.11335E+00  0.47387E+58  0.38115E+58  0.18006E+58  0.84016E+53  0.85675E+53  0.51298E+53  0.11063E+02  0.14026E+02  0.17778E+02  0.12160E+02  0.15259E+02  0.20734E+02
   0.35300E+00  0.11435E+00  0.47222E+58  0.38048E+58  0.17939E+58  0.84017E+53  0.85680E+53  0.51200E+53  0.11102E+02  0.14052E+02  0.17810E+02  0.12201E+02  0.15287E+02  0.20775E+02
   0.35400E+00  0.11535E+00  0.46967E+58  0.38010E+58  0.17894E+58  0.83872E+53  0.85808E+53  0.51166E+53  0.11143E+02  0.14087E+02  0.17843E+02  0.12248E+02  0.15322E+02  0.20815E+02
   0.35500E+00  0.11635E+00  0.46908E+58  0.37909E+58  0.17810E+58  0.84161E+53  0.85893E+53  0.50947E+53  0.11196E+02  0.14138E+02  0.17850E+02  0.12307E+02  0.15383E+02  0.20821E+02
   0.35600E+00  0.11735E+00  0.46748E+58  0.37751E+58  0.17728E+58  0.84209E+53  0.85700E+53  0.50786E+53  0.11240E+02  0.14166E+02  0.17876E+02  0.12356E+02  0.15415E+02  0.20847E+02
   0.35700E+00  0.11835E+00  0.46533E+58  0.37727E+58  0.17643E+58  0.84126E+53  0.85832E+53  0.50616E+53  0.11281E+02  0.14197E+02  0.17902E+02  0.12401E+02  0.15447E+02  0.20881E+02
   0.35800E+00  0.11935E+00  0.46433E+58  0.37648E+58  0.17600E+58  0.84325E+53  0.85943E+53  0.50569E+53  0.11332E+02  0.14245E+02  0.17929E+02  0.12459E+02  0.15502E+02  0.20917E+02
   0.35900E+00  0.12035E+00  0.46307E+58  0.37538E+58  0.17502E+58  0.84472E+53  0.85927E+53  0.50326E+53  0.11383E+02  0.14284E+02  0.17943E+02  0.12515E+02  0.15547E+02  0.20938E+02
   0.36000E+00  0.12135E+00  0.46140E+58  0.37448E+58  0.17432E+58  0.84466E+53  0.85872E+53  0.50208E+53  0.11423E+02  0.14309E+02  0.17973E+02  0.12559E+02  0.15574E+02  0.20973E+02
   0.36100E+00  0.12235E+00  0.46013E+58  0.37377E+58  0.17363E+58  0.84602E+53  0.86046E+53  0.50117E+53  0.11473E+02  0.14365E+02  0.18011E+02  0.12615E+02  0.15638E+02  0.21020E+02
   0.36200E+00  0.12335E+00  0.45819E+58  0.37296E+58  0.17267E+58  0.84545E+53  0.86017E+53  0.49870E+53  0.11514E+02  0.14392E+02  0.18022E+02  0.12660E+02  0.15666E+02  0.21035E+02
