#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.75298E+57  0.70637E+57  0.44093E+57  0.16249E+53  0.19078E+53  0.14045E+53  0.13466E+02  0.16853E+02  0.19876E+02  0.15073E+02  0.18567E+02  0.24846E+02
   0.48700E+00  0.35526E+00  0.75126E+57  0.70490E+57  0.44010E+57  0.16222E+53  0.19050E+53  0.14025E+53  0.13474E+02  0.16864E+02  0.19885E+02  0.15081E+02  0.18578E+02  0.24857E+02
   0.48800E+00  0.35626E+00  0.74974E+57  0.70356E+57  0.43923E+57  0.16198E+53  0.19025E+53  0.14004E+53  0.13482E+02  0.16874E+02  0.19895E+02  0.15089E+02  0.18588E+02  0.24870E+02
   0.48900E+00  0.35726E+00  0.74837E+57  0.70220E+57  0.43839E+57  0.16178E+53  0.18997E+53  0.13983E+53  0.13490E+02  0.16882E+02  0.19903E+02  0.15096E+02  0.18596E+02  0.24879E+02
   0.49000E+00  0.35826E+00  0.74657E+57  0.70062E+57  0.43752E+57  0.16144E+53  0.18961E+53  0.13960E+53  0.13493E+02  0.16887E+02  0.19910E+02  0.15100E+02  0.18602E+02  0.24887E+02
   0.49100E+00  0.35926E+00  0.74501E+57  0.69911E+57  0.43657E+57  0.16115E+53  0.18924E+53  0.13933E+53  0.13497E+02  0.16891E+02  0.19915E+02  0.15104E+02  0.18606E+02  0.24895E+02
   0.49200E+00  0.36026E+00  0.74340E+57  0.69774E+57  0.43560E+57  0.16088E+53  0.18893E+53  0.13905E+53  0.13504E+02  0.16896E+02  0.19919E+02  0.15112E+02  0.18612E+02  0.24901E+02
   0.49300E+00  0.36126E+00  0.74201E+57  0.69648E+57  0.43464E+57  0.16066E+53  0.18866E+53  0.13876E+53  0.13511E+02  0.16903E+02  0.19922E+02  0.15119E+02  0.18618E+02  0.24904E+02
   0.49400E+00  0.36226E+00  0.74089E+57  0.69543E+57  0.43368E+57  0.16052E+53  0.18847E+53  0.13847E+53  0.13519E+02  0.16911E+02  0.19924E+02  0.15129E+02  0.18627E+02  0.24906E+02
   0.49500E+00  0.36326E+00  0.73967E+57  0.69428E+57  0.43269E+57  0.16034E+53  0.18825E+53  0.13818E+53  0.13526E+02  0.16919E+02  0.19927E+02  0.15137E+02  0.18639E+02  0.24909E+02
   0.49600E+00  0.36426E+00  0.73843E+57  0.69330E+57  0.43163E+57  0.16014E+53  0.18808E+53  0.13784E+53  0.13532E+02  0.16928E+02  0.19927E+02  0.15144E+02  0.18648E+02  0.24908E+02
   0.49700E+00  0.36526E+00  0.73701E+57  0.69211E+57  0.43075E+57  0.15991E+53  0.18786E+53  0.13755E+53  0.13539E+02  0.16937E+02  0.19926E+02  0.15153E+02  0.18659E+02  0.24906E+02
   0.49800E+00  0.36626E+00  0.73562E+57  0.69068E+57  0.43001E+57  0.15970E+53  0.18755E+53  0.13733E+53  0.13547E+02  0.16944E+02  0.19928E+02  0.15162E+02  0.18667E+02  0.24909E+02
   0.49900E+00  0.36726E+00  0.73413E+57  0.68930E+57  0.42934E+57  0.15946E+53  0.18727E+53  0.13715E+53  0.13554E+02  0.16953E+02  0.19934E+02  0.15171E+02  0.18676E+02  0.24914E+02
   0.50000E+00  0.36826E+00  0.73276E+57  0.68791E+57  0.42863E+57  0.15927E+53  0.18700E+53  0.13697E+53  0.13563E+02  0.16962E+02  0.19940E+02  0.15180E+02  0.18687E+02  0.24920E+02
   0.50100E+00  0.36926E+00  0.73160E+57  0.68676E+57  0.42792E+57  0.15910E+53  0.18680E+53  0.13678E+53  0.13570E+02  0.16973E+02  0.19945E+02  0.15187E+02  0.18697E+02  0.24924E+02
   0.50200E+00  0.37026E+00  0.73042E+57  0.68539E+57  0.42721E+57  0.15897E+53  0.18653E+53  0.13658E+53  0.13581E+02  0.16983E+02  0.19950E+02  0.15196E+02  0.18708E+02  0.24928E+02
   0.50300E+00  0.37126E+00  0.72912E+57  0.68366E+57  0.42644E+57  0.15874E+53  0.18614E+53  0.13636E+53  0.13585E+02  0.16989E+02  0.19954E+02  0.15199E+02  0.18714E+02  0.24933E+02
   0.50400E+00  0.37226E+00  0.72740E+57  0.68196E+57  0.42572E+57  0.15841E+53  0.18574E+53  0.13616E+53  0.13589E+02  0.16996E+02  0.19958E+02  0.15203E+02  0.18720E+02  0.24935E+02
   0.50500E+00  0.37326E+00  0.72556E+57  0.68028E+57  0.42502E+57  0.15808E+53  0.18534E+53  0.13596E+53  0.13595E+02  0.17001E+02  0.19961E+02  0.15210E+02  0.18725E+02  0.24937E+02
   0.50600E+00  0.37426E+00  0.72397E+57  0.67880E+57  0.42429E+57  0.15779E+53  0.18501E+53  0.13576E+53  0.13600E+02  0.17008E+02  0.19966E+02  0.15216E+02  0.18733E+02  0.24944E+02
   0.50700E+00  0.37526E+00  0.72274E+57  0.67764E+57  0.42357E+57  0.15760E+53  0.18477E+53  0.13555E+53  0.13606E+02  0.17015E+02  0.19969E+02  0.15223E+02  0.18740E+02  0.24949E+02
   0.50800E+00  0.37626E+00  0.72194E+57  0.67679E+57  0.42285E+57  0.15750E+53  0.18466E+53  0.13535E+53  0.13613E+02  0.17026E+02  0.19974E+02  0.15230E+02  0.18752E+02  0.24956E+02
   0.50900E+00  0.37726E+00  0.72095E+57  0.67570E+57  0.42216E+57  0.15736E+53  0.18446E+53  0.13517E+53  0.13620E+02  0.17035E+02  0.19980E+02  0.15238E+02  0.18761E+02  0.24964E+02
   0.51000E+00  0.37826E+00  0.71974E+57  0.67461E+57  0.42148E+57  0.15718E+53  0.18425E+53  0.13500E+53  0.13627E+02  0.17043E+02  0.19986E+02  0.15247E+02  0.18772E+02  0.24973E+02
   0.51100E+00  0.37926E+00  0.71821E+57  0.67324E+57  0.42074E+57  0.15688E+53  0.18395E+53  0.13482E+53  0.13630E+02  0.17049E+02  0.19995E+02  0.15252E+02  0.18779E+02  0.24986E+02
   0.51200E+00  0.38026E+00  0.71645E+57  0.67193E+57  0.42001E+57  0.15652E+53  0.18364E+53  0.13465E+53  0.13633E+02  0.17054E+02  0.20004E+02  0.15255E+02  0.18785E+02  0.24999E+02
   0.51300E+00  0.38126E+00  0.71511E+57  0.67093E+57  0.41930E+57  0.15630E+53  0.18345E+53  0.13448E+53  0.13639E+02  0.17062E+02  0.20013E+02  0.15262E+02  0.18793E+02  0.25010E+02
   0.51400E+00  0.38226E+00  0.71387E+57  0.67000E+57  0.41859E+57  0.15612E+53  0.18329E+53  0.13431E+53  0.13647E+02  0.17071E+02  0.20022E+02  0.15271E+02  0.18802E+02  0.25022E+02
   0.51500E+00  0.38326E+00  0.71300E+57  0.66924E+57  0.41788E+57  0.15603E+53  0.18318E+53  0.13413E+53  0.13655E+02  0.17079E+02  0.20029E+02  0.15280E+02  0.18812E+02  0.25032E+02
   0.51600E+00  0.38426E+00  0.71181E+57  0.66816E+57  0.41714E+57  0.15586E+53  0.18298E+53  0.13394E+53  0.13664E+02  0.17088E+02  0.20037E+02  0.15289E+02  0.18821E+02  0.25041E+02
   0.51700E+00  0.38526E+00  0.71061E+57  0.66679E+57  0.41638E+57  0.15570E+53  0.18267E+53  0.13374E+53  0.13673E+02  0.17095E+02  0.20044E+02  0.15297E+02  0.18828E+02  0.25050E+02
   0.51800E+00  0.38626E+00  0.70963E+57  0.66541E+57  0.41560E+57  0.15557E+53  0.18235E+53  0.13354E+53  0.13679E+02  0.17100E+02  0.20051E+02  0.15302E+02  0.18833E+02  0.25059E+02
   0.51900E+00  0.38726E+00  0.70786E+57  0.66409E+57  0.41478E+57  0.15524E+53  0.18207E+53  0.13334E+53  0.13685E+02  0.17108E+02  0.20059E+02  0.15308E+02  0.18840E+02  0.25070E+02
   0.52000E+00  0.38826E+00  0.70629E+57  0.66246E+57  0.41394E+57  0.15497E+53  0.18167E+53  0.13312E+53  0.13691E+02  0.17112E+02  0.20067E+02  0.15314E+02  0.18844E+02  0.25081E+02
   0.52100E+00  0.38926E+00  0.70491E+57  0.66112E+57  0.41309E+57  0.15473E+53  0.18137E+53  0.13291E+53  0.13697E+02  0.17119E+02  0.20077E+02  0.15321E+02  0.18852E+02  0.25093E+02
   0.52200E+00  0.39026E+00  0.70361E+57  0.65998E+57  0.41224E+57  0.15452E+53  0.18115E+53  0.13268E+53  0.13704E+02  0.17128E+02  0.20084E+02  0.15328E+02  0.18862E+02  0.25103E+02
   0.52300E+00  0.39126E+00  0.70268E+57  0.65876E+57  0.41142E+57  0.15439E+53  0.18089E+53  0.13245E+53  0.13711E+02  0.17135E+02  0.20089E+02  0.15336E+02  0.18870E+02  0.25110E+02
   0.52400E+00  0.39226E+00  0.70182E+57  0.65758E+57  0.41061E+57  0.15430E+53  0.18067E+53  0.13219E+53  0.13719E+02  0.17145E+02  0.20088E+02  0.15345E+02  0.18881E+02  0.25109E+02
   0.52500E+00  0.39326E+00  0.70060E+57  0.65633E+57  0.40986E+57  0.15411E+53  0.18042E+53  0.13195E+53  0.13726E+02  0.17153E+02  0.20089E+02  0.15353E+02  0.18890E+02  0.25108E+02
   0.52600E+00  0.39426E+00  0.69923E+57  0.65502E+57  0.40905E+57  0.15388E+53  0.18013E+53  0.13171E+53  0.13732E+02  0.17160E+02  0.20093E+02  0.15360E+02  0.18897E+02  0.25112E+02
   0.52700E+00  0.39526E+00  0.69756E+57  0.65367E+57  0.40834E+57  0.15353E+53  0.17982E+53  0.13151E+53  0.13734E+02  0.17166E+02  0.20097E+02  0.15363E+02  0.18904E+02  0.25117E+02
   0.52800E+00  0.39626E+00  0.69607E+57  0.65247E+57  0.40765E+57  0.15323E+53  0.17956E+53  0.13131E+53  0.13737E+02  0.17172E+02  0.20100E+02  0.15367E+02  0.18910E+02  0.25122E+02
   0.52900E+00  0.39726E+00  0.69484E+57  0.65138E+57  0.40695E+57  0.15301E+53  0.17935E+53  0.13113E+53  0.13741E+02  0.17181E+02  0.20106E+02  0.15372E+02  0.18919E+02  0.25130E+02
   0.53000E+00  0.39826E+00  0.69367E+57  0.65053E+57  0.40634E+57  0.15282E+53  0.17919E+53  0.13096E+53  0.13747E+02  0.17189E+02  0.20110E+02  0.15379E+02  0.18927E+02  0.25134E+02
   0.53100E+00  0.39926E+00  0.69287E+57  0.64966E+57  0.40578E+57  0.15274E+53  0.17905E+53  0.13080E+53  0.13756E+02  0.17198E+02  0.20114E+02  0.15388E+02  0.18938E+02  0.25138E+02
   0.53200E+00  0.40026E+00  0.69174E+57  0.64855E+57  0.40513E+57  0.15259E+53  0.17883E+53  0.13062E+53  0.13765E+02  0.17206E+02  0.20119E+02  0.15398E+02  0.18946E+02  0.25144E+02
   0.53300E+00  0.40126E+00  0.69035E+57  0.64720E+57  0.40446E+57  0.15234E+53  0.17853E+53  0.13045E+53  0.13770E+02  0.17213E+02  0.20126E+02  0.15401E+02  0.18952E+02  0.25150E+02
   0.53400E+00  0.40226E+00  0.68921E+57  0.64575E+57  0.40378E+57  0.15212E+53  0.17817E+53  0.13028E+53  0.13773E+02  0.17217E+02  0.20133E+02  0.15404E+02  0.18956E+02  0.25158E+02
   0.53500E+00  0.40326E+00  0.68756E+57  0.64436E+57  0.40309E+57  0.15181E+53  0.17784E+53  0.13008E+53  0.13777E+02  0.17222E+02  0.20138E+02  0.15408E+02  0.18961E+02  0.25162E+02
   0.53600E+00  0.40426E+00  0.68609E+57  0.64304E+57  0.40234E+57  0.15154E+53  0.17752E+53  0.12987E+53  0.13783E+02  0.17227E+02  0.20142E+02  0.15414E+02  0.18965E+02  0.25167E+02
   0.53700E+00  0.40526E+00  0.68500E+57  0.64194E+57  0.40164E+57  0.15135E+53  0.17725E+53  0.12967E+53  0.13787E+02  0.17230E+02  0.20146E+02  0.15419E+02  0.18969E+02  0.25171E+02
   0.53800E+00  0.40626E+00  0.68415E+57  0.64123E+57  0.40101E+57  0.15125E+53  0.17714E+53  0.12949E+53  0.13795E+02  0.17238E+02  0.20149E+02  0.15427E+02  0.18978E+02  0.25174E+02
   0.53900E+00  0.40726E+00  0.68336E+57  0.64049E+57  0.40041E+57  0.15116E+53  0.17702E+53  0.12932E+53  0.13803E+02  0.17246E+02  0.20153E+02  0.15435E+02  0.18987E+02  0.25178E+02
   0.54000E+00  0.40826E+00  0.68276E+57  0.63984E+57  0.39982E+57  0.15113E+53  0.17693E+53  0.12916E+53  0.13812E+02  0.17255E+02  0.20158E+02  0.15446E+02  0.18998E+02  0.25184E+02
   0.54100E+00  0.40926E+00  0.68192E+57  0.63894E+57  0.39925E+57  0.15103E+53  0.17677E+53  0.12901E+53  0.13820E+02  0.17264E+02  0.20163E+02  0.15456E+02  0.19009E+02  0.25190E+02
   0.54200E+00  0.41026E+00  0.68104E+57  0.63796E+57  0.39865E+57  0.15092E+53  0.17656E+53  0.12885E+53  0.13828E+02  0.17270E+02  0.20168E+02  0.15463E+02  0.19015E+02  0.25197E+02
   0.54300E+00  0.41126E+00  0.67989E+57  0.63664E+57  0.39797E+57  0.15073E+53  0.17627E+53  0.12868E+53  0.13834E+02  0.17277E+02  0.20176E+02  0.15471E+02  0.19023E+02  0.25207E+02
   0.54400E+00  0.41226E+00  0.67846E+57  0.63552E+57  0.39731E+57  0.15043E+53  0.17601E+53  0.12851E+53  0.13836E+02  0.17282E+02  0.20184E+02  0.15474E+02  0.19028E+02  0.25218E+02
   0.54500E+00  0.41326E+00  0.67707E+57  0.63431E+57  0.39662E+57  0.15014E+53  0.17573E+53  0.12834E+53  0.13838E+02  0.17287E+02  0.20191E+02  0.15476E+02  0.19033E+02  0.25229E+02
   0.54600E+00  0.41426E+00  0.67588E+57  0.63339E+57  0.39598E+57  0.14994E+53  0.17555E+53  0.12817E+53  0.13843E+02  0.17295E+02  0.20197E+02  0.15482E+02  0.19041E+02  0.25238E+02
   0.54700E+00  0.41526E+00  0.67485E+57  0.63246E+57  0.39537E+57  0.14980E+53  0.17539E+53  0.12800E+53  0.13851E+02  0.17304E+02  0.20202E+02  0.15491E+02  0.19051E+02  0.25246E+02
   0.54800E+00  0.41626E+00  0.67386E+57  0.63146E+57  0.39480E+57  0.14968E+53  0.17521E+53  0.12786E+53  0.13861E+02  0.17314E+02  0.20208E+02  0.15502E+02  0.19062E+02  0.25256E+02
   0.54900E+00  0.41726E+00  0.67268E+57  0.63029E+57  0.39414E+57  0.14952E+53  0.17496E+53  0.12770E+53  0.13870E+02  0.17321E+02  0.20217E+02  0.15512E+02  0.19069E+02  0.25270E+02
   0.55000E+00  0.41826E+00  0.67158E+57  0.62914E+57  0.39348E+57  0.14933E+53  0.17471E+53  0.12753E+53  0.13875E+02  0.17329E+02  0.20225E+02  0.15517E+02  0.19075E+02  0.25282E+02
   0.55100E+00  0.41926E+00  0.67056E+57  0.62803E+57  0.39281E+57  0.14914E+53  0.17448E+53  0.12737E+53  0.13878E+02  0.17336E+02  0.20234E+02  0.15519E+02  0.19082E+02  0.25297E+02
   0.55200E+00  0.42026E+00  0.66912E+57  0.62666E+57  0.39208E+57  0.14890E+53  0.17417E+53  0.12718E+53  0.13886E+02  0.17343E+02  0.20242E+02  0.15526E+02  0.19089E+02  0.25308E+02
   0.55300E+00  0.42126E+00  0.66776E+57  0.62538E+57  0.39141E+57  0.14867E+53  0.17387E+53  0.12698E+53  0.13893E+02  0.17349E+02  0.20244E+02  0.15534E+02  0.19095E+02  0.25313E+02
   0.55400E+00  0.42226E+00  0.66641E+57  0.62399E+57  0.39071E+57  0.14843E+53  0.17352E+53  0.12676E+53  0.13899E+02  0.17353E+02  0.20244E+02  0.15540E+02  0.19099E+02  0.25315E+02
   0.55500E+00  0.42326E+00  0.66540E+57  0.62302E+57  0.39004E+57  0.14827E+53  0.17332E+53  0.12654E+53  0.13905E+02  0.17359E+02  0.20245E+02  0.15546E+02  0.19105E+02  0.25316E+02
   0.55600E+00  0.42426E+00  0.66464E+57  0.62226E+57  0.38941E+57  0.14818E+53  0.17318E+53  0.12635E+53  0.13912E+02  0.17367E+02  0.20246E+02  0.15554E+02  0.19114E+02  0.25318E+02
   0.55700E+00  0.42526E+00  0.66406E+57  0.62168E+57  0.38883E+57  0.14812E+53  0.17310E+53  0.12617E+53  0.13918E+02  0.17375E+02  0.20248E+02  0.15561E+02  0.19123E+02  0.25319E+02
   0.55800E+00  0.42626E+00  0.66346E+57  0.62110E+57  0.38823E+57  0.14806E+53  0.17303E+53  0.12599E+53  0.13925E+02  0.17384E+02  0.20250E+02  0.15569E+02  0.19134E+02  0.25319E+02
   0.55900E+00  0.42726E+00  0.66289E+57  0.62037E+57  0.38757E+57  0.14801E+53  0.17293E+53  0.12579E+53  0.13932E+02  0.17394E+02  0.20253E+02  0.15577E+02  0.19147E+02  0.25319E+02
   0.56000E+00  0.42826E+00  0.66232E+57  0.61964E+57  0.38696E+57  0.14795E+53  0.17278E+53  0.12562E+53  0.13939E+02  0.17400E+02  0.20256E+02  0.15585E+02  0.19152E+02  0.25321E+02
   0.56100E+00  0.42926E+00  0.66174E+57  0.61891E+57  0.38635E+57  0.14789E+53  0.17266E+53  0.12545E+53  0.13945E+02  0.17409E+02  0.20261E+02  0.15591E+02  0.19162E+02  0.25325E+02
   0.56200E+00  0.43026E+00  0.66084E+57  0.61799E+57  0.38572E+57  0.14769E+53  0.17246E+53  0.12527E+53  0.13946E+02  0.17413E+02  0.20266E+02  0.15592E+02  0.19166E+02  0.25330E+02
   0.56300E+00  0.43126E+00  0.65971E+57  0.61706E+57  0.38508E+57  0.14747E+53  0.17225E+53  0.12508E+53  0.13948E+02  0.17419E+02  0.20269E+02  0.15595E+02  0.19172E+02  0.25332E+02
   0.56400E+00  0.43226E+00  0.65865E+57  0.61617E+57  0.38446E+57  0.14726E+53  0.17206E+53  0.12491E+53  0.13951E+02  0.17424E+02  0.20273E+02  0.15599E+02  0.19178E+02  0.25335E+02
   0.56500E+00  0.43326E+00  0.65748E+57  0.61515E+57  0.38391E+57  0.14705E+53  0.17182E+53  0.12475E+53  0.13956E+02  0.17430E+02  0.20276E+02  0.15605E+02  0.19183E+02  0.25337E+02
   0.56600E+00  0.43426E+00  0.65626E+57  0.61431E+57  0.38335E+57  0.14687E+53  0.17167E+53  0.12459E+53  0.13965E+02  0.17438E+02  0.20280E+02  0.15617E+02  0.19193E+02  0.25339E+02
   0.56700E+00  0.43526E+00  0.65529E+57  0.61336E+57  0.38277E+57  0.14674E+53  0.17147E+53  0.12442E+53  0.13974E+02  0.17445E+02  0.20283E+02  0.15626E+02  0.19201E+02  0.25340E+02
   0.56800E+00  0.43626E+00  0.65428E+57  0.61226E+57  0.38208E+57  0.14662E+53  0.17121E+53  0.12421E+53  0.13983E+02  0.17450E+02  0.20286E+02  0.15637E+02  0.19205E+02  0.25343E+02
   0.56900E+00  0.43726E+00  0.65301E+57  0.61117E+57  0.38140E+57  0.14637E+53  0.17094E+53  0.12402E+53  0.13986E+02  0.17453E+02  0.20291E+02  0.15639E+02  0.19207E+02  0.25347E+02
   0.57000E+00  0.43826E+00  0.65205E+57  0.61007E+57  0.38075E+57  0.14618E+53  0.17068E+53  0.12385E+53  0.13989E+02  0.17457E+02  0.20297E+02  0.15641E+02  0.19212E+02  0.25352E+02
   0.57100E+00  0.43926E+00  0.65094E+57  0.60906E+57  0.38013E+57  0.14602E+53  0.17044E+53  0.12369E+53  0.13998E+02  0.17462E+02  0.20304E+02  0.15650E+02  0.19218E+02  0.25357E+02
   0.57200E+00  0.44026E+00  0.64977E+57  0.60791E+57  0.37954E+57  0.14583E+53  0.17017E+53  0.12354E+53  0.14004E+02  0.17467E+02  0.20310E+02  0.15656E+02  0.19223E+02  0.25363E+02
   0.57300E+00  0.44126E+00  0.64863E+57  0.60659E+57  0.37893E+57  0.14562E+53  0.16982E+53  0.12337E+53  0.14009E+02  0.17469E+02  0.20316E+02  0.15661E+02  0.19225E+02  0.25367E+02
   0.57400E+00  0.44226E+00  0.64751E+57  0.60539E+57  0.37833E+57  0.14542E+53  0.16951E+53  0.12321E+53  0.14014E+02  0.17472E+02  0.20321E+02  0.15665E+02  0.19227E+02  0.25372E+02
   0.57500E+00  0.44326E+00  0.64641E+57  0.60437E+57  0.37765E+57  0.14523E+53  0.16928E+53  0.12303E+53  0.14019E+02  0.17478E+02  0.20328E+02  0.15672E+02  0.19233E+02  0.25381E+02
   0.57600E+00  0.44426E+00  0.64550E+57  0.60351E+57  0.37708E+57  0.14511E+53  0.16912E+53  0.12288E+53  0.14028E+02  0.17486E+02  0.20335E+02  0.15681E+02  0.19243E+02  0.25388E+02
   0.57700E+00  0.44526E+00  0.64475E+57  0.60286E+57  0.37649E+57  0.14502E+53  0.16905E+53  0.12273E+53  0.14036E+02  0.17497E+02  0.20341E+02  0.15690E+02  0.19255E+02  0.25395E+02
   0.57800E+00  0.44626E+00  0.64403E+57  0.60200E+57  0.37584E+57  0.14495E+53  0.16891E+53  0.12255E+53  0.14044E+02  0.17509E+02  0.20347E+02  0.15699E+02  0.19268E+02  0.25404E+02
   0.57900E+00  0.44726E+00  0.64334E+57  0.60126E+57  0.37525E+57  0.14486E+53  0.16879E+53  0.12239E+53  0.14050E+02  0.17518E+02  0.20353E+02  0.15706E+02  0.19278E+02  0.25411E+02
   0.58000E+00  0.44826E+00  0.64275E+57  0.60053E+57  0.37476E+57  0.14480E+53  0.16871E+53  0.12227E+53  0.14058E+02  0.17530E+02  0.20359E+02  0.15715E+02  0.19291E+02  0.25419E+02
   0.58100E+00  0.44926E+00  0.64194E+57  0.59991E+57  0.37419E+57  0.14466E+53  0.16861E+53  0.12214E+53  0.14062E+02  0.17538E+02  0.20368E+02  0.15719E+02  0.19298E+02  0.25430E+02
   0.58200E+00  0.45026E+00  0.64127E+57  0.59919E+57  0.37359E+57  0.14453E+53  0.16846E+53  0.12200E+53  0.14064E+02  0.17544E+02  0.20378E+02  0.15720E+02  0.19304E+02  0.25442E+02
   0.58300E+00  0.45126E+00  0.64034E+57  0.59835E+57  0.37296E+57  0.14433E+53  0.16828E+53  0.12185E+53  0.14064E+02  0.17550E+02  0.20387E+02  0.15721E+02  0.19310E+02  0.25453E+02
   0.58400E+00  0.45226E+00  0.63948E+57  0.59751E+57  0.37229E+57  0.14417E+53  0.16812E+53  0.12169E+53  0.14068E+02  0.17557E+02  0.20397E+02  0.15725E+02  0.19318E+02  0.25465E+02
   0.58500E+00  0.45326E+00  0.63869E+57  0.59669E+57  0.37162E+57  0.14405E+53  0.16795E+53  0.12152E+53  0.14073E+02  0.17563E+02  0.20405E+02  0.15732E+02  0.19325E+02  0.25475E+02
   0.58600E+00  0.45426E+00  0.63772E+57  0.59575E+57  0.37100E+57  0.14388E+53  0.16773E+53  0.12135E+53  0.14078E+02  0.17569E+02  0.20411E+02  0.15738E+02  0.19330E+02  0.25481E+02
   0.58700E+00  0.45526E+00  0.63678E+57  0.59480E+57  0.37041E+57  0.14376E+53  0.16754E+53  0.12118E+53  0.14087E+02  0.17577E+02  0.20415E+02  0.15749E+02  0.19339E+02  0.25486E+02
   0.58800E+00  0.45626E+00  0.63566E+57  0.59372E+57  0.36985E+57  0.14360E+53  0.16729E+53  0.12101E+53  0.14096E+02  0.17582E+02  0.20417E+02  0.15760E+02  0.19343E+02  0.25488E+02
   0.58900E+00  0.45726E+00  0.63448E+57  0.59264E+57  0.36929E+57  0.14339E+53  0.16703E+53  0.12084E+53  0.14102E+02  0.17586E+02  0.20418E+02  0.15765E+02  0.19347E+02  0.25489E+02
   0.59000E+00  0.45826E+00  0.63343E+57  0.59168E+57  0.36876E+57  0.14315E+53  0.16680E+53  0.12066E+53  0.14102E+02  0.17591E+02  0.20418E+02  0.15764E+02  0.19351E+02  0.25489E+02
   0.59100E+00  0.45926E+00  0.63227E+57  0.59065E+57  0.36829E+57  0.14295E+53  0.16655E+53  0.12051E+53  0.14109E+02  0.17596E+02  0.20419E+02  0.15771E+02  0.19356E+02  0.25491E+02
   0.59200E+00  0.46026E+00  0.63104E+57  0.58962E+57  0.36784E+57  0.14275E+53  0.16631E+53  0.12037E+53  0.14115E+02  0.17601E+02  0.20420E+02  0.15778E+02  0.19362E+02  0.25493E+02
   0.59300E+00  0.46126E+00  0.63000E+57  0.58860E+57  0.36733E+57  0.14258E+53  0.16605E+53  0.12021E+53  0.14122E+02  0.17603E+02  0.20421E+02  0.15785E+02  0.19364E+02  0.25495E+02
   0.59400E+00  0.46226E+00  0.62897E+57  0.58763E+57  0.36675E+57  0.14239E+53  0.16579E+53  0.12003E+53  0.14126E+02  0.17606E+02  0.20423E+02  0.15789E+02  0.19366E+02  0.25497E+02
   0.59500E+00  0.46326E+00  0.62795E+57  0.58666E+57  0.36618E+57  0.14221E+53  0.16554E+53  0.11985E+53  0.14131E+02  0.17607E+02  0.20424E+02  0.15793E+02  0.19368E+02  0.25496E+02
   0.59600E+00  0.46426E+00  0.62713E+57  0.58582E+57  0.36563E+57  0.14208E+53  0.16534E+53  0.11967E+53  0.14137E+02  0.17612E+02  0.20424E+02  0.15799E+02  0.19373E+02  0.25495E+02
   0.59700E+00  0.46526E+00  0.62641E+57  0.58505E+57  0.36513E+57  0.14199E+53  0.16519E+53  0.11952E+53  0.14144E+02  0.17619E+02  0.20426E+02  0.15807E+02  0.19382E+02  0.25495E+02
   0.59800E+00  0.46626E+00  0.62556E+57  0.58417E+57  0.36463E+57  0.14185E+53  0.16500E+53  0.11938E+53  0.14149E+02  0.17625E+02  0.20429E+02  0.15813E+02  0.19389E+02  0.25499E+02
   0.59900E+00  0.46726E+00  0.62490E+57  0.58331E+57  0.36406E+57  0.14177E+53  0.16483E+53  0.11923E+53  0.14156E+02  0.17633E+02  0.20436E+02  0.15821E+02  0.19400E+02  0.25504E+02
   0.60000E+00  0.46826E+00  0.62433E+57  0.58275E+57  0.36344E+57  0.14172E+53  0.16472E+53  0.11905E+53  0.14164E+02  0.17638E+02  0.20440E+02  0.15830E+02  0.19404E+02  0.25507E+02
   0.60100E+00  0.46926E+00  0.62379E+57  0.58187E+57  0.36280E+57  0.14168E+53  0.16456E+53  0.11886E+53  0.14173E+02  0.17647E+02  0.20444E+02  0.15840E+02  0.19416E+02  0.25509E+02
   0.60200E+00  0.47026E+00  0.62307E+57  0.58125E+57  0.36209E+57  0.14158E+53  0.16444E+53  0.11864E+53  0.14179E+02  0.17654E+02  0.20446E+02  0.15848E+02  0.19422E+02  0.25511E+02
   0.60300E+00  0.47126E+00  0.62245E+57  0.58075E+57  0.36144E+57  0.14147E+53  0.16436E+53  0.11845E+53  0.14182E+02  0.17660E+02  0.20449E+02  0.15851E+02  0.19428E+02  0.25512E+02
   0.60400E+00  0.47226E+00  0.62191E+57  0.58032E+57  0.36072E+57  0.14136E+53  0.16433E+53  0.11825E+53  0.14184E+02  0.17670E+02  0.20455E+02  0.15853E+02  0.19439E+02  0.25518E+02
   0.60500E+00  0.47326E+00  0.62112E+57  0.57963E+57  0.36017E+57  0.14118E+53  0.16420E+53  0.11809E+53  0.14184E+02  0.17677E+02  0.20460E+02  0.15853E+02  0.19446E+02  0.25520E+02
   0.60600E+00  0.47426E+00  0.62024E+57  0.57885E+57  0.35960E+57  0.14102E+53  0.16405E+53  0.11794E+53  0.14188E+02  0.17684E+02  0.20465E+02  0.15857E+02  0.19454E+02  0.25524E+02
   0.60700E+00  0.47526E+00  0.61936E+57  0.57799E+57  0.35903E+57  0.14090E+53  0.16389E+53  0.11779E+53  0.14195E+02  0.17694E+02  0.20472E+02  0.15866E+02  0.19465E+02  0.25530E+02
