#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36000E+00  0.22826E+00  0.10279E+58  0.95582E+57  0.59666E+57  0.20292E+53  0.23797E+53  0.18123E+53  0.12319E+02  0.15536E+02  0.18954E+02  0.13811E+02  0.17099E+02  0.23556E+02
   0.36100E+00  0.22926E+00  0.10247E+58  0.95260E+57  0.59490E+57  0.20249E+53  0.23735E+53  0.18077E+53  0.12330E+02  0.15547E+02  0.18961E+02  0.13823E+02  0.17112E+02  0.23566E+02
   0.36200E+00  0.23026E+00  0.10210E+58  0.95027E+57  0.59289E+57  0.20200E+53  0.23706E+53  0.18025E+53  0.12346E+02  0.15567E+02  0.18970E+02  0.13841E+02  0.17136E+02  0.23581E+02
   0.36300E+00  0.23126E+00  0.10170E+58  0.94646E+57  0.59107E+57  0.20138E+53  0.23628E+53  0.17975E+53  0.12355E+02  0.15578E+02  0.18977E+02  0.13853E+02  0.17149E+02  0.23590E+02
   0.36400E+00  0.23226E+00  0.10131E+58  0.94348E+57  0.58915E+57  0.20074E+53  0.23569E+53  0.17922E+53  0.12364E+02  0.15588E+02  0.18982E+02  0.13863E+02  0.17161E+02  0.23599E+02
   0.36500E+00  0.23326E+00  0.10093E+58  0.94032E+57  0.58750E+57  0.20011E+53  0.23499E+53  0.17878E+53  0.12371E+02  0.15594E+02  0.18989E+02  0.13870E+02  0.17167E+02  0.23609E+02
   0.36600E+00  0.23426E+00  0.10065E+58  0.93765E+57  0.58540E+57  0.19974E+53  0.23457E+53  0.17826E+53  0.12383E+02  0.15610E+02  0.19001E+02  0.13881E+02  0.17184E+02  0.23627E+02
   0.36700E+00  0.23526E+00  0.10041E+58  0.93586E+57  0.58361E+57  0.19960E+53  0.23444E+53  0.17782E+53  0.12404E+02  0.15632E+02  0.19012E+02  0.13908E+02  0.17208E+02  0.23643E+02
   0.36800E+00  0.23626E+00  0.10002E+58  0.93184E+57  0.58160E+57  0.19894E+53  0.23359E+53  0.17735E+53  0.12412E+02  0.15642E+02  0.19028E+02  0.13917E+02  0.17221E+02  0.23666E+02
   0.36900E+00  0.23726E+00  0.99657E+57  0.92861E+57  0.57959E+57  0.19837E+53  0.23291E+53  0.17686E+53  0.12421E+02  0.15651E+02  0.19041E+02  0.13926E+02  0.17231E+02  0.23682E+02
   0.37000E+00  0.23826E+00  0.99287E+57  0.92561E+57  0.57779E+57  0.19774E+53  0.23237E+53  0.17643E+53  0.12428E+02  0.15665E+02  0.19054E+02  0.13933E+02  0.17248E+02  0.23700E+02
   0.37100E+00  0.23926E+00  0.99013E+57  0.92352E+57  0.57605E+57  0.19746E+53  0.23209E+53  0.17598E+53  0.12444E+02  0.15682E+02  0.19063E+02  0.13952E+02  0.17266E+02  0.23713E+02
   0.37200E+00  0.24026E+00  0.98746E+57  0.92095E+57  0.57450E+57  0.19715E+53  0.23165E+53  0.17559E+53  0.12459E+02  0.15696E+02  0.19072E+02  0.13968E+02  0.17281E+02  0.23728E+02
   0.37300E+00  0.24126E+00  0.98365E+57  0.91717E+57  0.57286E+57  0.19650E+53  0.23079E+53  0.17516E+53  0.12466E+02  0.15702E+02  0.19080E+02  0.13976E+02  0.17289E+02  0.23742E+02
   0.37400E+00  0.24226E+00  0.98042E+57  0.91476E+57  0.57108E+57  0.19598E+53  0.23030E+53  0.17465E+53  0.12473E+02  0.15710E+02  0.19083E+02  0.13984E+02  0.17297E+02  0.23750E+02
   0.37500E+00  0.24326E+00  0.97750E+57  0.91246E+57  0.56958E+57  0.19558E+53  0.22990E+53  0.17422E+53  0.12485E+02  0.15722E+02  0.19087E+02  0.13998E+02  0.17313E+02  0.23759E+02
   0.37600E+00  0.24426E+00  0.97546E+57  0.91071E+57  0.56818E+57  0.19545E+53  0.22974E+53  0.17382E+53  0.12503E+02  0.15741E+02  0.19090E+02  0.14019E+02  0.17336E+02  0.23765E+02
   0.37700E+00  0.24526E+00  0.97315E+57  0.90845E+57  0.56671E+57  0.19521E+53  0.22944E+53  0.17341E+53  0.12517E+02  0.15760E+02  0.19094E+02  0.14035E+02  0.17357E+02  0.23776E+02
   0.37800E+00  0.24626E+00  0.96933E+57  0.90480E+57  0.56510E+57  0.19450E+53  0.22859E+53  0.17298E+53  0.12521E+02  0.15765E+02  0.19101E+02  0.14039E+02  0.17363E+02  0.23787E+02
   0.37900E+00  0.24726E+00  0.96526E+57  0.90124E+57  0.56328E+57  0.19371E+53  0.22776E+53  0.17250E+53  0.12523E+02  0.15770E+02  0.19110E+02  0.14039E+02  0.17366E+02  0.23800E+02
   0.38000E+00  0.24826E+00  0.96257E+57  0.89853E+57  0.56183E+57  0.19340E+53  0.22726E+53  0.17215E+53  0.12537E+02  0.15783E+02  0.19120E+02  0.14055E+02  0.17380E+02  0.23815E+02
   0.38100E+00  0.24926E+00  0.96051E+57  0.89689E+57  0.56033E+57  0.19326E+53  0.22715E+53  0.17179E+53  0.12555E+02  0.15804E+02  0.19131E+02  0.14078E+02  0.17404E+02  0.23831E+02
   0.38200E+00  0.25026E+00  0.95934E+57  0.89562E+57  0.55882E+57  0.19329E+53  0.22706E+53  0.17137E+53  0.12572E+02  0.15820E+02  0.19136E+02  0.14098E+02  0.17424E+02  0.23837E+02
   0.38300E+00  0.25126E+00  0.95630E+57  0.89332E+57  0.55720E+57  0.19279E+53  0.22664E+53  0.17096E+53  0.12580E+02  0.15831E+02  0.19145E+02  0.14105E+02  0.17437E+02  0.23847E+02
   0.38400E+00  0.25226E+00  0.95222E+57  0.88966E+57  0.55551E+57  0.19201E+53  0.22579E+53  0.17054E+53  0.12583E+02  0.15837E+02  0.19157E+02  0.14106E+02  0.17444E+02  0.23861E+02
   0.38500E+00  0.25326E+00  0.94864E+57  0.88693E+57  0.55386E+57  0.19147E+53  0.22525E+53  0.17012E+53  0.12595E+02  0.15847E+02  0.19167E+02  0.14118E+02  0.17455E+02  0.23875E+02
   0.38600E+00  0.25426E+00  0.94636E+57  0.88463E+57  0.55230E+57  0.19124E+53  0.22486E+53  0.16976E+53  0.12610E+02  0.15861E+02  0.19180E+02  0.14137E+02  0.17471E+02  0.23893E+02
   0.38700E+00  0.25526E+00  0.94429E+57  0.88273E+57  0.55069E+57  0.19102E+53  0.22457E+53  0.16936E+53  0.12623E+02  0.15875E+02  0.19190E+02  0.14153E+02  0.17486E+02  0.23907E+02
   0.38800E+00  0.25626E+00  0.94244E+57  0.88089E+57  0.54909E+57  0.19078E+53  0.22428E+53  0.16895E+53  0.12632E+02  0.15888E+02  0.19199E+02  0.14162E+02  0.17500E+02  0.23924E+02
   0.38900E+00  0.25726E+00  0.94027E+57  0.87873E+57  0.54772E+57  0.19048E+53  0.22393E+53  0.16860E+53  0.12641E+02  0.15902E+02  0.19208E+02  0.14173E+02  0.17516E+02  0.23939E+02
   0.39000E+00  0.25826E+00  0.93750E+57  0.87558E+57  0.54622E+57  0.19002E+53  0.22324E+53  0.16818E+53  0.12647E+02  0.15910E+02  0.19213E+02  0.14179E+02  0.17525E+02  0.23948E+02
   0.39100E+00  0.25926E+00  0.93474E+57  0.87316E+57  0.54476E+57  0.18971E+53  0.22288E+53  0.16776E+53  0.12664E+02  0.15928E+02  0.19216E+02  0.14199E+02  0.17547E+02  0.23954E+02
   0.39200E+00  0.26026E+00  0.93176E+57  0.87074E+57  0.54339E+57  0.18925E+53  0.22243E+53  0.16739E+53  0.12674E+02  0.15940E+02  0.19222E+02  0.14211E+02  0.17561E+02  0.23964E+02
   0.39300E+00  0.26126E+00  0.92894E+57  0.86867E+57  0.54201E+57  0.18883E+53  0.22203E+53  0.16700E+53  0.12684E+02  0.15950E+02  0.19226E+02  0.14220E+02  0.17572E+02  0.23970E+02
   0.39400E+00  0.26226E+00  0.92701E+57  0.86727E+57  0.54070E+57  0.18859E+53  0.22184E+53  0.16662E+53  0.12694E+02  0.15961E+02  0.19229E+02  0.14231E+02  0.17584E+02  0.23973E+02
   0.39500E+00  0.26326E+00  0.92488E+57  0.86520E+57  0.53929E+57  0.18832E+53  0.22148E+53  0.16621E+53  0.12705E+02  0.15973E+02  0.19231E+02  0.14243E+02  0.17596E+02  0.23977E+02
   0.39600E+00  0.26426E+00  0.92241E+57  0.86250E+57  0.53800E+57  0.18795E+53  0.22091E+53  0.16586E+53  0.12715E+02  0.15982E+02  0.19238E+02  0.14253E+02  0.17606E+02  0.23987E+02
   0.39700E+00  0.26526E+00  0.92000E+57  0.86033E+57  0.53663E+57  0.18763E+53  0.22052E+53  0.16553E+53  0.12726E+02  0.15994E+02  0.19247E+02  0.14268E+02  0.17620E+02  0.24001E+02
   0.39800E+00  0.26626E+00  0.91759E+57  0.85795E+57  0.53515E+57  0.18729E+53  0.22008E+53  0.16521E+53  0.12736E+02  0.16006E+02  0.19264E+02  0.14280E+02  0.17634E+02  0.24025E+02
   0.39900E+00  0.26726E+00  0.91487E+57  0.85571E+57  0.53365E+57  0.18687E+53  0.21966E+53  0.16485E+53  0.12746E+02  0.16018E+02  0.19276E+02  0.14289E+02  0.17648E+02  0.24042E+02
   0.40000E+00  0.26826E+00  0.91263E+57  0.85434E+57  0.53222E+57  0.18660E+53  0.21953E+53  0.16451E+53  0.12759E+02  0.16035E+02  0.19288E+02  0.14303E+02  0.17668E+02  0.24059E+02
   0.40100E+00  0.26926E+00  0.91033E+57  0.85242E+57  0.53081E+57  0.18628E+53  0.21918E+53  0.16414E+53  0.12769E+02  0.16045E+02  0.19296E+02  0.14312E+02  0.17679E+02  0.24069E+02
   0.40200E+00  0.27026E+00  0.90808E+57  0.84998E+57  0.52944E+57  0.18597E+53  0.21869E+53  0.16379E+53  0.12779E+02  0.16055E+02  0.19305E+02  0.14323E+02  0.17689E+02  0.24079E+02
   0.40300E+00  0.27126E+00  0.90581E+57  0.84745E+57  0.52785E+57  0.18568E+53  0.21821E+53  0.16338E+53  0.12791E+02  0.16068E+02  0.19314E+02  0.14338E+02  0.17704E+02  0.24093E+02
   0.40400E+00  0.27226E+00  0.90373E+57  0.84517E+57  0.52642E+57  0.18539E+53  0.21776E+53  0.16299E+53  0.12800E+02  0.16078E+02  0.19321E+02  0.14350E+02  0.17715E+02  0.24102E+02
   0.40500E+00  0.27326E+00  0.90114E+57  0.84273E+57  0.52510E+57  0.18492E+53  0.21724E+53  0.16265E+53  0.12805E+02  0.16086E+02  0.19328E+02  0.14353E+02  0.17723E+02  0.24114E+02
   0.40600E+00  0.27426E+00  0.89898E+57  0.84089E+57  0.52390E+57  0.18457E+53  0.21691E+53  0.16231E+53  0.12812E+02  0.16096E+02  0.19332E+02  0.14361E+02  0.17735E+02  0.24120E+02
   0.40700E+00  0.27526E+00  0.89730E+57  0.83955E+57  0.52276E+57  0.18440E+53  0.21676E+53  0.16199E+53  0.12824E+02  0.16111E+02  0.19336E+02  0.14376E+02  0.17752E+02  0.24125E+02
   0.40800E+00  0.27626E+00  0.89514E+57  0.83819E+57  0.52164E+57  0.18416E+53  0.21660E+53  0.16165E+53  0.12838E+02  0.16125E+02  0.19337E+02  0.14392E+02  0.17768E+02  0.24126E+02
   0.40900E+00  0.27726E+00  0.89289E+57  0.83642E+57  0.52060E+57  0.18393E+53  0.21636E+53  0.16136E+53  0.12854E+02  0.16141E+02  0.19341E+02  0.14409E+02  0.17787E+02  0.24130E+02
   0.41000E+00  0.27826E+00  0.89074E+57  0.83402E+57  0.51942E+57  0.18362E+53  0.21586E+53  0.16105E+53  0.12863E+02  0.16151E+02  0.19348E+02  0.14418E+02  0.17797E+02  0.24139E+02
   0.41100E+00  0.27926E+00  0.88829E+57  0.83163E+57  0.51831E+57  0.18322E+53  0.21534E+53  0.16074E+53  0.12871E+02  0.16157E+02  0.19351E+02  0.14426E+02  0.17804E+02  0.24143E+02
   0.41200E+00  0.28026E+00  0.88571E+57  0.82895E+57  0.51712E+57  0.18275E+53  0.21474E+53  0.16044E+53  0.12875E+02  0.16165E+02  0.19360E+02  0.14430E+02  0.17812E+02  0.24154E+02
   0.41300E+00  0.28126E+00  0.88363E+57  0.82682E+57  0.51573E+57  0.18248E+53  0.21435E+53  0.16009E+53  0.12887E+02  0.16177E+02  0.19370E+02  0.14443E+02  0.17826E+02  0.24170E+02
   0.41400E+00  0.28226E+00  0.88172E+57  0.82502E+57  0.51454E+57  0.18222E+53  0.21402E+53  0.15981E+53  0.12896E+02  0.16187E+02  0.19381E+02  0.14454E+02  0.17837E+02  0.24183E+02
   0.41500E+00  0.28326E+00  0.88017E+57  0.82364E+57  0.51326E+57  0.18205E+53  0.21382E+53  0.15949E+53  0.12907E+02  0.16199E+02  0.19390E+02  0.14465E+02  0.17850E+02  0.24194E+02
   0.41600E+00  0.28426E+00  0.87811E+57  0.82202E+57  0.51197E+57  0.18179E+53  0.21360E+53  0.15913E+53  0.12918E+02  0.16214E+02  0.19396E+02  0.14480E+02  0.17868E+02  0.24204E+02
   0.41700E+00  0.28526E+00  0.87589E+57  0.82038E+57  0.51062E+57  0.18147E+53  0.21332E+53  0.15878E+53  0.12928E+02  0.16225E+02  0.19404E+02  0.14493E+02  0.17881E+02  0.24216E+02
   0.41800E+00  0.28626E+00  0.87372E+57  0.81852E+57  0.50927E+57  0.18115E+53  0.21297E+53  0.15844E+53  0.12938E+02  0.16236E+02  0.19413E+02  0.14503E+02  0.17893E+02  0.24228E+02
   0.41900E+00  0.28726E+00  0.87177E+57  0.81640E+57  0.50777E+57  0.18085E+53  0.21256E+53  0.15809E+53  0.12945E+02  0.16246E+02  0.19428E+02  0.14509E+02  0.17904E+02  0.24250E+02
   0.42000E+00  0.28826E+00  0.86961E+57  0.81416E+57  0.50657E+57  0.18054E+53  0.21207E+53  0.15778E+53  0.12955E+02  0.16254E+02  0.19436E+02  0.14518E+02  0.17912E+02  0.24263E+02
   0.42100E+00  0.28926E+00  0.86752E+57  0.81226E+57  0.50544E+57  0.18021E+53  0.21171E+53  0.15748E+53  0.12962E+02  0.16264E+02  0.19442E+02  0.14526E+02  0.17923E+02  0.24271E+02
   0.42200E+00  0.29026E+00  0.86587E+57  0.81055E+57  0.50440E+57  0.18001E+53  0.21139E+53  0.15720E+53  0.12973E+02  0.16274E+02  0.19448E+02  0.14538E+02  0.17933E+02  0.24278E+02
   0.42300E+00  0.29126E+00  0.86416E+57  0.80885E+57  0.50314E+57  0.17985E+53  0.21113E+53  0.15688E+53  0.12987E+02  0.16288E+02  0.19456E+02  0.14555E+02  0.17949E+02  0.24289E+02
   0.42400E+00  0.29226E+00  0.86200E+57  0.80714E+57  0.50200E+57  0.17952E+53  0.21081E+53  0.15656E+53  0.12996E+02  0.16298E+02  0.19461E+02  0.14565E+02  0.17960E+02  0.24297E+02
   0.42500E+00  0.29326E+00  0.85971E+57  0.80521E+57  0.50092E+57  0.17913E+53  0.21043E+53  0.15626E+53  0.13002E+02  0.16307E+02  0.19466E+02  0.14572E+02  0.17970E+02  0.24305E+02
   0.42600E+00  0.29426E+00  0.85743E+57  0.80338E+57  0.49987E+57  0.17877E+53  0.21010E+53  0.15597E+53  0.13010E+02  0.16319E+02  0.19470E+02  0.14580E+02  0.17983E+02  0.24313E+02
   0.42700E+00  0.29526E+00  0.85546E+57  0.80151E+57  0.49862E+57  0.17851E+53  0.20977E+53  0.15561E+53  0.13021E+02  0.16332E+02  0.19474E+02  0.14593E+02  0.17998E+02  0.24322E+02
   0.42800E+00  0.29626E+00  0.85351E+57  0.79963E+57  0.49734E+57  0.17823E+53  0.20943E+53  0.15526E+53  0.13031E+02  0.16343E+02  0.19480E+02  0.14603E+02  0.18011E+02  0.24333E+02
   0.42900E+00  0.29726E+00  0.85148E+57  0.79759E+57  0.49610E+57  0.17791E+53  0.20899E+53  0.15495E+53  0.13038E+02  0.16351E+02  0.19489E+02  0.14610E+02  0.18020E+02  0.24344E+02
   0.43000E+00  0.29826E+00  0.84974E+57  0.79592E+57  0.49503E+57  0.17770E+53  0.20867E+53  0.15469E+53  0.13050E+02  0.16360E+02  0.19499E+02  0.14622E+02  0.18029E+02  0.24357E+02
   0.43100E+00  0.29926E+00  0.84820E+57  0.79448E+57  0.49407E+57  0.17755E+53  0.20846E+53  0.15445E+53  0.13062E+02  0.16373E+02  0.19507E+02  0.14636E+02  0.18044E+02  0.24367E+02
   0.43200E+00  0.30026E+00  0.84661E+57  0.79291E+57  0.49319E+57  0.17733E+53  0.20817E+53  0.15425E+53  0.13070E+02  0.16382E+02  0.19516E+02  0.14645E+02  0.18053E+02  0.24379E+02
   0.43300E+00  0.30126E+00  0.84475E+57  0.79127E+57  0.49232E+57  0.17701E+53  0.20781E+53  0.15403E+53  0.13075E+02  0.16388E+02  0.19523E+02  0.14651E+02  0.18060E+02  0.24387E+02
   0.43400E+00  0.30226E+00  0.84280E+57  0.78970E+57  0.49136E+57  0.17670E+53  0.20754E+53  0.15380E+53  0.13082E+02  0.16400E+02  0.19532E+02  0.14660E+02  0.18072E+02  0.24399E+02
   0.43500E+00  0.30326E+00  0.84091E+57  0.78806E+57  0.49036E+57  0.17641E+53  0.20726E+53  0.15356E+53  0.13091E+02  0.16411E+02  0.19541E+02  0.14669E+02  0.18085E+02  0.24410E+02
   0.43600E+00  0.30426E+00  0.83892E+57  0.78623E+57  0.48937E+57  0.17609E+53  0.20689E+53  0.15331E+53  0.13098E+02  0.16420E+02  0.19549E+02  0.14677E+02  0.18096E+02  0.24421E+02
   0.43700E+00  0.30526E+00  0.83661E+57  0.78428E+57  0.48835E+57  0.17573E+53  0.20649E+53  0.15308E+53  0.13107E+02  0.16429E+02  0.19560E+02  0.14686E+02  0.18106E+02  0.24434E+02
   0.43800E+00  0.30626E+00  0.83470E+57  0.78281E+57  0.48715E+57  0.17550E+53  0.20626E+53  0.15279E+53  0.13120E+02  0.16442E+02  0.19572E+02  0.14700E+02  0.18121E+02  0.24450E+02
   0.43900E+00  0.30726E+00  0.83369E+57  0.78127E+57  0.48606E+57  0.17545E+53  0.20602E+53  0.15250E+53  0.13132E+02  0.16455E+02  0.19578E+02  0.14714E+02  0.18135E+02  0.24459E+02
   0.44000E+00  0.30826E+00  0.83209E+57  0.77968E+57  0.48493E+57  0.17527E+53  0.20572E+53  0.15218E+53  0.13143E+02  0.16465E+02  0.19582E+02  0.14726E+02  0.18146E+02  0.24464E+02
   0.44100E+00  0.30926E+00  0.83053E+57  0.77791E+57  0.48375E+57  0.17505E+53  0.20537E+53  0.15181E+53  0.13152E+02  0.16474E+02  0.19582E+02  0.14735E+02  0.18156E+02  0.24466E+02
   0.44200E+00  0.31026E+00  0.82849E+57  0.77581E+57  0.48241E+57  0.17471E+53  0.20492E+53  0.15138E+53  0.13159E+02  0.16482E+02  0.19581E+02  0.14741E+02  0.18164E+02  0.24467E+02
   0.44300E+00  0.31126E+00  0.82697E+57  0.77424E+57  0.48117E+57  0.17451E+53  0.20463E+53  0.15100E+53  0.13168E+02  0.16492E+02  0.19582E+02  0.14752E+02  0.18175E+02  0.24468E+02
   0.44400E+00  0.31226E+00  0.82543E+57  0.77290E+57  0.47990E+57  0.17430E+53  0.20442E+53  0.15063E+53  0.13177E+02  0.16503E+02  0.19586E+02  0.14762E+02  0.18186E+02  0.24475E+02
   0.44500E+00  0.31326E+00  0.82366E+57  0.77129E+57  0.47883E+57  0.17399E+53  0.20410E+53  0.15034E+53  0.13182E+02  0.16513E+02  0.19592E+02  0.14767E+02  0.18196E+02  0.24482E+02
   0.44600E+00  0.31426E+00  0.82152E+57  0.76949E+57  0.47796E+57  0.17359E+53  0.20373E+53  0.15012E+53  0.13186E+02  0.16521E+02  0.19599E+02  0.14772E+02  0.18206E+02  0.24489E+02
   0.44700E+00  0.31526E+00  0.81991E+57  0.76821E+57  0.47697E+57  0.17342E+53  0.20353E+53  0.14987E+53  0.13198E+02  0.16532E+02  0.19607E+02  0.14787E+02  0.18219E+02  0.24499E+02
   0.44800E+00  0.31626E+00  0.81840E+57  0.76684E+57  0.47607E+57  0.17326E+53  0.20330E+53  0.14965E+53  0.13210E+02  0.16543E+02  0.19616E+02  0.14799E+02  0.18231E+02  0.24508E+02
   0.44900E+00  0.31726E+00  0.81690E+57  0.76557E+57  0.47519E+57  0.17310E+53  0.20310E+53  0.14946E+53  0.13222E+02  0.16555E+02  0.19627E+02  0.14812E+02  0.18245E+02  0.24522E+02
   0.45000E+00  0.31826E+00  0.81523E+57  0.76423E+57  0.47430E+57  0.17283E+53  0.20286E+53  0.14928E+53  0.13229E+02  0.16564E+02  0.19640E+02  0.14819E+02  0.18254E+02  0.24537E+02
   0.45100E+00  0.31926E+00  0.81357E+57  0.76233E+57  0.47330E+57  0.17262E+53  0.20245E+53  0.14908E+53  0.13239E+02  0.16572E+02  0.19655E+02  0.14830E+02  0.18264E+02  0.24556E+02
   0.45200E+00  0.32026E+00  0.81199E+57  0.76068E+57  0.47236E+57  0.17242E+53  0.20213E+53  0.14886E+53  0.13250E+02  0.16581E+02  0.19665E+02  0.14842E+02  0.18276E+02  0.24567E+02
   0.45300E+00  0.32126E+00  0.81021E+57  0.75896E+57  0.47135E+57  0.17212E+53  0.20178E+53  0.14859E+53  0.13256E+02  0.16590E+02  0.19672E+02  0.14848E+02  0.18284E+02  0.24575E+02
   0.45400E+00  0.32226E+00  0.80873E+57  0.75744E+57  0.47024E+57  0.17187E+53  0.20149E+53  0.14828E+53  0.13261E+02  0.16599E+02  0.19677E+02  0.14855E+02  0.18293E+02  0.24581E+02
   0.45500E+00  0.32326E+00  0.80680E+57  0.75572E+57  0.46914E+57  0.17154E+53  0.20109E+53  0.14797E+53  0.13268E+02  0.16605E+02  0.19682E+02  0.14861E+02  0.18297E+02  0.24587E+02
   0.45600E+00  0.32426E+00  0.80503E+57  0.75401E+57  0.46813E+57  0.17129E+53  0.20076E+53  0.14769E+53  0.13277E+02  0.16615E+02  0.19687E+02  0.14872E+02  0.18309E+02  0.24592E+02
   0.45700E+00  0.32526E+00  0.80344E+57  0.75268E+57  0.46712E+57  0.17104E+53  0.20057E+53  0.14741E+53  0.13284E+02  0.16628E+02  0.19692E+02  0.14880E+02  0.18324E+02  0.24601E+02
   0.45800E+00  0.32626E+00  0.80233E+57  0.75165E+57  0.46639E+57  0.17093E+53  0.20044E+53  0.14727E+53  0.13294E+02  0.16640E+02  0.19704E+02  0.14891E+02  0.18337E+02  0.24615E+02
   0.45900E+00  0.32726E+00  0.80081E+57  0.75028E+57  0.46565E+57  0.17068E+53  0.20018E+53  0.14711E+53  0.13299E+02  0.16649E+02  0.19714E+02  0.14897E+02  0.18347E+02  0.24628E+02
   0.46000E+00  0.32826E+00  0.79945E+57  0.74893E+57  0.46495E+57  0.17056E+53  0.19995E+53  0.14695E+53  0.13313E+02  0.16659E+02  0.19721E+02  0.14911E+02  0.18359E+02  0.24638E+02
   0.46100E+00  0.32926E+00  0.79814E+57  0.74745E+57  0.46422E+57  0.17042E+53  0.19969E+53  0.14676E+53  0.13324E+02  0.16671E+02  0.19727E+02  0.14922E+02  0.18371E+02  0.24649E+02
   0.46200E+00  0.33026E+00  0.79653E+57  0.74610E+57  0.46340E+57  0.17020E+53  0.19946E+53  0.14656E+53  0.13333E+02  0.16682E+02  0.19735E+02  0.14932E+02  0.18383E+02  0.24661E+02
   0.46300E+00  0.33126E+00  0.79483E+57  0.74426E+57  0.46239E+57  0.16996E+53  0.19909E+53  0.14631E+53  0.13343E+02  0.16692E+02  0.19744E+02  0.14943E+02  0.18395E+02  0.24676E+02
   0.46400E+00  0.33226E+00  0.79321E+57  0.74222E+57  0.46137E+57  0.16966E+53  0.19862E+53  0.14603E+53  0.13347E+02  0.16698E+02  0.19751E+02  0.14946E+02  0.18402E+02  0.24688E+02
   0.46500E+00  0.33326E+00  0.79120E+57  0.74057E+57  0.46036E+57  0.16931E+53  0.19826E+53  0.14576E+53  0.13353E+02  0.16705E+02  0.19757E+02  0.14953E+02  0.18410E+02  0.24698E+02
   0.46600E+00  0.33426E+00  0.78972E+57  0.73908E+57  0.45926E+57  0.16911E+53  0.19796E+53  0.14544E+53  0.13362E+02  0.16714E+02  0.19761E+02  0.14964E+02  0.18418E+02  0.24704E+02
   0.46700E+00  0.33526E+00  0.78819E+57  0.73792E+57  0.45810E+57  0.16888E+53  0.19775E+53  0.14509E+53  0.13370E+02  0.16722E+02  0.19763E+02  0.14973E+02  0.18427E+02  0.24708E+02
   0.46800E+00  0.33626E+00  0.78674E+57  0.73683E+57  0.45693E+57  0.16865E+53  0.19755E+53  0.14473E+53  0.13377E+02  0.16730E+02  0.19765E+02  0.14980E+02  0.18435E+02  0.24711E+02
   0.46900E+00  0.33726E+00  0.78550E+57  0.73567E+57  0.45567E+57  0.16849E+53  0.19739E+53  0.14436E+53  0.13385E+02  0.16743E+02  0.19768E+02  0.14990E+02  0.18451E+02  0.24719E+02
   0.47000E+00  0.33826E+00  0.78404E+57  0.73465E+57  0.45454E+57  0.16826E+53  0.19722E+53  0.14401E+53  0.13392E+02  0.16751E+02  0.19770E+02  0.14997E+02  0.18461E+02  0.24724E+02
   0.47100E+00  0.33926E+00  0.78268E+57  0.73362E+57  0.45364E+57  0.16808E+53  0.19706E+53  0.14377E+53  0.13400E+02  0.16762E+02  0.19776E+02  0.15007E+02  0.18472E+02  0.24733E+02
   0.47200E+00  0.34026E+00  0.78107E+57  0.73237E+57  0.45298E+57  0.16788E+53  0.19683E+53  0.14364E+53  0.13412E+02  0.16770E+02  0.19786E+02  0.15020E+02  0.18482E+02  0.24745E+02
   0.47300E+00  0.34126E+00  0.77978E+57  0.73103E+57  0.45235E+57  0.16772E+53  0.19660E+53  0.14351E+53  0.13421E+02  0.16781E+02  0.19796E+02  0.15029E+02  0.18493E+02  0.24756E+02
   0.47400E+00  0.34226E+00  0.77799E+57  0.72924E+57  0.45157E+57  0.16743E+53  0.19620E+53  0.14333E+53  0.13429E+02  0.16788E+02  0.19806E+02  0.15036E+02  0.18500E+02  0.24770E+02
   0.47500E+00  0.34326E+00  0.77624E+57  0.72732E+57  0.45086E+57  0.16714E+53  0.19577E+53  0.14317E+53  0.13436E+02  0.16796E+02  0.19814E+02  0.15042E+02  0.18508E+02  0.24780E+02
   0.47600E+00  0.34426E+00  0.77441E+57  0.72543E+57  0.45012E+57  0.16682E+53  0.19534E+53  0.14298E+53  0.13442E+02  0.16803E+02  0.19821E+02  0.15050E+02  0.18516E+02  0.24788E+02
   0.47700E+00  0.34526E+00  0.77280E+57  0.72371E+57  0.44924E+57  0.16652E+53  0.19496E+53  0.14274E+53  0.13446E+02  0.16810E+02  0.19827E+02  0.15053E+02  0.18524E+02  0.24793E+02
   0.47800E+00  0.34626E+00  0.77156E+57  0.72248E+57  0.44836E+57  0.16634E+53  0.19472E+53  0.14250E+53  0.13453E+02  0.16818E+02  0.19832E+02  0.15061E+02  0.18533E+02  0.24797E+02
   0.47900E+00  0.34726E+00  0.77052E+57  0.72125E+57  0.44747E+57  0.16624E+53  0.19450E+53  0.14225E+53  0.13463E+02  0.16827E+02  0.19837E+02  0.15072E+02  0.18543E+02  0.24801E+02
   0.48000E+00  0.34826E+00  0.76957E+57  0.72019E+57  0.44656E+57  0.16617E+53  0.19433E+53  0.14198E+53  0.13474E+02  0.16838E+02  0.19840E+02  0.15085E+02  0.18554E+02  0.24803E+02
   0.48100E+00  0.34926E+00  0.76797E+57  0.71881E+57  0.44562E+57  0.16590E+53  0.19407E+53  0.14169E+53  0.13480E+02  0.16847E+02  0.19841E+02  0.15093E+02  0.18565E+02  0.24803E+02
