#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10005E+58  0.93536E+57  0.58783E+57  0.19720E+53  0.23278E+53  0.17877E+53  0.12299E+02  0.15529E+02  0.18977E+02  0.13785E+02  0.17090E+02  0.23592E+02
   0.36500E+00  0.23326E+00  0.99645E+57  0.93205E+57  0.58583E+57  0.19656E+53  0.23210E+53  0.17824E+53  0.12309E+02  0.15539E+02  0.18986E+02  0.13795E+02  0.17099E+02  0.23606E+02
   0.36600E+00  0.23426E+00  0.99306E+57  0.92909E+57  0.58386E+57  0.19604E+53  0.23155E+53  0.17776E+53  0.12319E+02  0.15552E+02  0.18998E+02  0.13807E+02  0.17113E+02  0.23624E+02
   0.36700E+00  0.23526E+00  0.98926E+57  0.92607E+57  0.58193E+57  0.19547E+53  0.23100E+53  0.17729E+53  0.12330E+02  0.15565E+02  0.19011E+02  0.13820E+02  0.17128E+02  0.23641E+02
   0.36800E+00  0.23626E+00  0.98640E+57  0.92303E+57  0.57997E+57  0.19511E+53  0.23046E+53  0.17683E+53  0.12342E+02  0.15580E+02  0.19025E+02  0.13834E+02  0.17145E+02  0.23660E+02
   0.36900E+00  0.23726E+00  0.98258E+57  0.91966E+57  0.57800E+57  0.19451E+53  0.22977E+53  0.17634E+53  0.12352E+02  0.15590E+02  0.19037E+02  0.13846E+02  0.17158E+02  0.23675E+02
   0.37000E+00  0.23826E+00  0.97882E+57  0.91617E+57  0.57609E+57  0.19387E+53  0.22908E+53  0.17585E+53  0.12359E+02  0.15603E+02  0.19047E+02  0.13854E+02  0.17172E+02  0.23690E+02
   0.37100E+00  0.23926E+00  0.97465E+57  0.91320E+57  0.57441E+57  0.19316E+53  0.22848E+53  0.17543E+53  0.12367E+02  0.15612E+02  0.19057E+02  0.13861E+02  0.17182E+02  0.23706E+02
   0.37200E+00  0.24026E+00  0.97154E+57  0.91042E+57  0.57278E+57  0.19270E+53  0.22793E+53  0.17502E+53  0.12377E+02  0.15622E+02  0.19067E+02  0.13872E+02  0.17193E+02  0.23722E+02
   0.37300E+00  0.24126E+00  0.96865E+57  0.90801E+57  0.57101E+57  0.19232E+53  0.22750E+53  0.17455E+53  0.12389E+02  0.15634E+02  0.19074E+02  0.13885E+02  0.17206E+02  0.23736E+02
   0.37400E+00  0.24226E+00  0.96571E+57  0.90527E+57  0.56940E+57  0.19191E+53  0.22695E+53  0.17406E+53  0.12400E+02  0.15644E+02  0.19075E+02  0.13899E+02  0.17219E+02  0.23740E+02
   0.37500E+00  0.24326E+00  0.96227E+57  0.90231E+57  0.56789E+57  0.19133E+53  0.22633E+53  0.17363E+53  0.12407E+02  0.15652E+02  0.19078E+02  0.13906E+02  0.17228E+02  0.23747E+02
   0.37600E+00  0.24426E+00  0.95887E+57  0.89933E+57  0.56636E+57  0.19079E+53  0.22577E+53  0.17320E+53  0.12416E+02  0.15665E+02  0.19083E+02  0.13915E+02  0.17243E+02  0.23759E+02
   0.37700E+00  0.24526E+00  0.95554E+57  0.89654E+57  0.56488E+57  0.19029E+53  0.22528E+53  0.17280E+53  0.12427E+02  0.15680E+02  0.19088E+02  0.13928E+02  0.17260E+02  0.23769E+02
   0.37800E+00  0.24626E+00  0.95191E+57  0.89320E+57  0.56315E+57  0.18969E+53  0.22456E+53  0.17234E+53  0.12435E+02  0.15688E+02  0.19096E+02  0.13936E+02  0.17269E+02  0.23781E+02
   0.37900E+00  0.24726E+00  0.94851E+57  0.88996E+57  0.56149E+57  0.18910E+53  0.22385E+53  0.17191E+53  0.12440E+02  0.15696E+02  0.19105E+02  0.13942E+02  0.17276E+02  0.23795E+02
   0.38000E+00  0.24826E+00  0.94533E+57  0.88711E+57  0.55998E+57  0.18860E+53  0.22329E+53  0.17153E+53  0.12449E+02  0.15706E+02  0.19114E+02  0.13953E+02  0.17288E+02  0.23808E+02
   0.38100E+00  0.24926E+00  0.94229E+57  0.88450E+57  0.55839E+57  0.18815E+53  0.22281E+53  0.17113E+53  0.12459E+02  0.15719E+02  0.19124E+02  0.13965E+02  0.17302E+02  0.23822E+02
   0.38200E+00  0.25026E+00  0.93950E+57  0.88221E+57  0.55672E+57  0.18771E+53  0.22239E+53  0.17068E+53  0.12467E+02  0.15730E+02  0.19131E+02  0.13972E+02  0.17315E+02  0.23830E+02
   0.38300E+00  0.25126E+00  0.93654E+57  0.87983E+57  0.55506E+57  0.18727E+53  0.22194E+53  0.17028E+53  0.12477E+02  0.15741E+02  0.19142E+02  0.13984E+02  0.17328E+02  0.23843E+02
   0.38400E+00  0.25226E+00  0.93344E+57  0.87703E+57  0.55342E+57  0.18684E+53  0.22142E+53  0.16986E+53  0.12490E+02  0.15754E+02  0.19152E+02  0.13998E+02  0.17344E+02  0.23856E+02
   0.38500E+00  0.25326E+00  0.92993E+57  0.87404E+57  0.55177E+57  0.18628E+53  0.22079E+53  0.16945E+53  0.12500E+02  0.15763E+02  0.19163E+02  0.14008E+02  0.17354E+02  0.23869E+02
   0.38600E+00  0.25426E+00  0.92662E+57  0.87124E+57  0.54993E+57  0.18573E+53  0.22021E+53  0.16898E+53  0.12507E+02  0.15772E+02  0.19175E+02  0.14016E+02  0.17362E+02  0.23887E+02
   0.38700E+00  0.25526E+00  0.92384E+57  0.86878E+57  0.54832E+57  0.18527E+53  0.21972E+53  0.16858E+53  0.12514E+02  0.15781E+02  0.19185E+02  0.14023E+02  0.17372E+02  0.23903E+02
   0.38800E+00  0.25626E+00  0.92137E+57  0.86640E+57  0.54689E+57  0.18490E+53  0.21930E+53  0.16822E+53  0.12523E+02  0.15794E+02  0.19194E+02  0.14033E+02  0.17387E+02  0.23919E+02
   0.38900E+00  0.25726E+00  0.91924E+57  0.86412E+57  0.54549E+57  0.18462E+53  0.21890E+53  0.16784E+53  0.12533E+02  0.15807E+02  0.19200E+02  0.14045E+02  0.17401E+02  0.23929E+02
   0.39000E+00  0.25826E+00  0.91703E+57  0.86158E+57  0.54400E+57  0.18432E+53  0.21840E+53  0.16741E+53  0.12542E+02  0.15818E+02  0.19203E+02  0.14055E+02  0.17413E+02  0.23936E+02
   0.39100E+00  0.25926E+00  0.91411E+57  0.85880E+57  0.54257E+57  0.18388E+53  0.21788E+53  0.16701E+53  0.12552E+02  0.15831E+02  0.19208E+02  0.14067E+02  0.17430E+02  0.23945E+02
   0.39200E+00  0.26026E+00  0.91038E+57  0.85613E+57  0.54111E+57  0.18326E+53  0.21735E+53  0.16661E+53  0.12561E+02  0.15842E+02  0.19213E+02  0.14077E+02  0.17443E+02  0.23954E+02
   0.39300E+00  0.26126E+00  0.90711E+57  0.85374E+57  0.53971E+57  0.18273E+53  0.21686E+53  0.16621E+53  0.12570E+02  0.15850E+02  0.19217E+02  0.14086E+02  0.17452E+02  0.23959E+02
   0.39400E+00  0.26226E+00  0.90406E+57  0.85134E+57  0.53830E+57  0.18222E+53  0.21635E+53  0.16580E+53  0.12577E+02  0.15858E+02  0.19220E+02  0.14092E+02  0.17458E+02  0.23964E+02
   0.39500E+00  0.26326E+00  0.90175E+57  0.84905E+57  0.53693E+57  0.18186E+53  0.21590E+53  0.16542E+53  0.12585E+02  0.15867E+02  0.19224E+02  0.14100E+02  0.17468E+02  0.23971E+02
   0.39600E+00  0.26426E+00  0.89912E+57  0.84646E+57  0.53562E+57  0.18144E+53  0.21536E+53  0.16508E+53  0.12592E+02  0.15876E+02  0.19232E+02  0.14108E+02  0.17478E+02  0.23981E+02
   0.39700E+00  0.26526E+00  0.89654E+57  0.84376E+57  0.53414E+57  0.18104E+53  0.21480E+53  0.16474E+53  0.12600E+02  0.15885E+02  0.19246E+02  0.14119E+02  0.17488E+02  0.24001E+02
   0.39800E+00  0.26626E+00  0.89374E+57  0.84115E+57  0.53259E+57  0.18056E+53  0.21427E+53  0.16437E+53  0.12607E+02  0.15895E+02  0.19259E+02  0.14127E+02  0.17500E+02  0.24020E+02
   0.39900E+00  0.26726E+00  0.89089E+57  0.83848E+57  0.53104E+57  0.18014E+53  0.21379E+53  0.16400E+53  0.12618E+02  0.15910E+02  0.19271E+02  0.14138E+02  0.17519E+02  0.24039E+02
   0.40000E+00  0.26826E+00  0.88739E+57  0.83617E+57  0.52941E+57  0.17956E+53  0.21334E+53  0.16359E+53  0.12627E+02  0.15921E+02  0.19282E+02  0.14148E+02  0.17530E+02  0.24054E+02
   0.40100E+00  0.26926E+00  0.88441E+57  0.83395E+57  0.52792E+57  0.17906E+53  0.21289E+53  0.16321E+53  0.12634E+02  0.15930E+02  0.19291E+02  0.14154E+02  0.17540E+02  0.24065E+02
   0.40200E+00  0.27026E+00  0.88164E+57  0.83139E+57  0.52656E+57  0.17860E+53  0.21232E+53  0.16286E+53  0.12641E+02  0.15936E+02  0.19299E+02  0.14162E+02  0.17545E+02  0.24076E+02
   0.40300E+00  0.27126E+00  0.87921E+57  0.82879E+57  0.52514E+57  0.17818E+53  0.21175E+53  0.16248E+53  0.12646E+02  0.15943E+02  0.19307E+02  0.14166E+02  0.17553E+02  0.24086E+02
   0.40400E+00  0.27226E+00  0.87657E+57  0.82605E+57  0.52365E+57  0.17772E+53  0.21118E+53  0.16209E+53  0.12652E+02  0.15953E+02  0.19315E+02  0.14172E+02  0.17563E+02  0.24098E+02
   0.40500E+00  0.27326E+00  0.87424E+57  0.82370E+57  0.52240E+57  0.17737E+53  0.21070E+53  0.16173E+53  0.12660E+02  0.15962E+02  0.19318E+02  0.14182E+02  0.17573E+02  0.24105E+02
   0.40600E+00  0.27426E+00  0.87175E+57  0.82148E+57  0.52115E+57  0.17696E+53  0.21026E+53  0.16137E+53  0.12667E+02  0.15971E+02  0.19322E+02  0.14191E+02  0.17584E+02  0.24111E+02
   0.40700E+00  0.27526E+00  0.86924E+57  0.81941E+57  0.51997E+57  0.17655E+53  0.20988E+53  0.16103E+53  0.12674E+02  0.15983E+02  0.19325E+02  0.14200E+02  0.17597E+02  0.24115E+02
   0.40800E+00  0.27626E+00  0.86640E+57  0.81738E+57  0.51885E+57  0.17611E+53  0.20953E+53  0.16070E+53  0.12684E+02  0.15996E+02  0.19327E+02  0.14210E+02  0.17613E+02  0.24119E+02
   0.40900E+00  0.27726E+00  0.86353E+57  0.81532E+57  0.51767E+57  0.17568E+53  0.20914E+53  0.16039E+53  0.12695E+02  0.16006E+02  0.19333E+02  0.14222E+02  0.17624E+02  0.24127E+02
   0.41000E+00  0.27826E+00  0.86086E+57  0.81278E+57  0.51649E+57  0.17523E+53  0.20859E+53  0.16007E+53  0.12701E+02  0.16014E+02  0.19339E+02  0.14227E+02  0.17631E+02  0.24134E+02
   0.41100E+00  0.27926E+00  0.85841E+57  0.81024E+57  0.51535E+57  0.17485E+53  0.20803E+53  0.15978E+53  0.12710E+02  0.16021E+02  0.19347E+02  0.14236E+02  0.17639E+02  0.24143E+02
   0.41200E+00  0.28026E+00  0.85595E+57  0.80750E+57  0.51401E+57  0.17442E+53  0.20742E+53  0.15945E+53  0.12715E+02  0.16029E+02  0.19358E+02  0.14241E+02  0.17647E+02  0.24158E+02
   0.41300E+00  0.28126E+00  0.85347E+57  0.80521E+57  0.51273E+57  0.17401E+53  0.20696E+53  0.15913E+53  0.12722E+02  0.16038E+02  0.19367E+02  0.14248E+02  0.17658E+02  0.24170E+02
   0.41400E+00  0.28226E+00  0.85140E+57  0.80323E+57  0.51143E+57  0.17371E+53  0.20657E+53  0.15879E+53  0.12731E+02  0.16047E+02  0.19374E+02  0.14259E+02  0.17668E+02  0.24179E+02
   0.41500E+00  0.28326E+00  0.84927E+57  0.80117E+57  0.51010E+57  0.17335E+53  0.20615E+53  0.15843E+53  0.12737E+02  0.16056E+02  0.19380E+02  0.14266E+02  0.17679E+02  0.24189E+02
   0.41600E+00  0.28426E+00  0.84683E+57  0.79917E+57  0.50857E+57  0.17294E+53  0.20580E+53  0.15803E+53  0.12743E+02  0.16069E+02  0.19390E+02  0.14275E+02  0.17694E+02  0.24204E+02
   0.41700E+00  0.28526E+00  0.84397E+57  0.79688E+57  0.50711E+57  0.17241E+53  0.20531E+53  0.15766E+53  0.12747E+02  0.16077E+02  0.19400E+02  0.14279E+02  0.17702E+02  0.24218E+02
   0.41800E+00  0.28626E+00  0.84121E+57  0.79487E+57  0.50572E+57  0.17199E+53  0.20491E+53  0.15731E+53  0.12758E+02  0.16086E+02  0.19411E+02  0.14290E+02  0.17712E+02  0.24231E+02
   0.41900E+00  0.28726E+00  0.83888E+57  0.79260E+57  0.50446E+57  0.17161E+53  0.20442E+53  0.15699E+53  0.12765E+02  0.16094E+02  0.19419E+02  0.14296E+02  0.17720E+02  0.24241E+02
   0.42000E+00  0.28826E+00  0.83632E+57  0.79028E+57  0.50327E+57  0.17123E+53  0.20392E+53  0.15667E+53  0.12776E+02  0.16102E+02  0.19425E+02  0.14307E+02  0.17728E+02  0.24251E+02
   0.42100E+00  0.28926E+00  0.83402E+57  0.78784E+57  0.50216E+57  0.17081E+53  0.20338E+53  0.15636E+53  0.12780E+02  0.16108E+02  0.19430E+02  0.14310E+02  0.17735E+02  0.24258E+02
   0.42200E+00  0.29026E+00  0.83108E+57  0.78525E+57  0.50086E+57  0.17026E+53  0.20281E+53  0.15602E+53  0.12783E+02  0.16116E+02  0.19438E+02  0.14313E+02  0.17743E+02  0.24269E+02
   0.42300E+00  0.29126E+00  0.82866E+57  0.78285E+57  0.49962E+57  0.16983E+53  0.20227E+53  0.15567E+53  0.12788E+02  0.16123E+02  0.19443E+02  0.14319E+02  0.17749E+02  0.24277E+02
   0.42400E+00  0.29226E+00  0.82614E+57  0.78056E+57  0.49850E+57  0.16940E+53  0.20178E+53  0.15537E+53  0.12795E+02  0.16131E+02  0.19448E+02  0.14327E+02  0.17759E+02  0.24286E+02
   0.42500E+00  0.29326E+00  0.82365E+57  0.77847E+57  0.49732E+57  0.16896E+53  0.20140E+53  0.15504E+53  0.12801E+02  0.16143E+02  0.19453E+02  0.14334E+02  0.17774E+02  0.24296E+02
   0.42600E+00  0.29426E+00  0.82095E+57  0.77614E+57  0.49610E+57  0.16847E+53  0.20093E+53  0.15469E+53  0.12805E+02  0.16155E+02  0.19458E+02  0.14340E+02  0.17787E+02  0.24305E+02
   0.42700E+00  0.29526E+00  0.81820E+57  0.77368E+57  0.49481E+57  0.16797E+53  0.20036E+53  0.15435E+53  0.12810E+02  0.16160E+02  0.19465E+02  0.14344E+02  0.17792E+02  0.24318E+02
   0.42800E+00  0.29626E+00  0.81557E+57  0.77154E+57  0.49355E+57  0.16755E+53  0.19992E+53  0.15404E+53  0.12819E+02  0.16169E+02  0.19476E+02  0.14355E+02  0.17802E+02  0.24333E+02
   0.42900E+00  0.29726E+00  0.81302E+57  0.76952E+57  0.49240E+57  0.16712E+53  0.19947E+53  0.15375E+53  0.12826E+02  0.16175E+02  0.19485E+02  0.14361E+02  0.17808E+02  0.24345E+02
   0.43000E+00  0.29826E+00  0.81073E+57  0.76724E+57  0.49140E+57  0.16674E+53  0.19895E+53  0.15351E+53  0.12833E+02  0.16180E+02  0.19493E+02  0.14367E+02  0.17813E+02  0.24355E+02
   0.43100E+00  0.29926E+00  0.80862E+57  0.76510E+57  0.49041E+57  0.16634E+53  0.19846E+53  0.15326E+53  0.12836E+02  0.16186E+02  0.19501E+02  0.14369E+02  0.17819E+02  0.24366E+02
   0.43200E+00  0.30026E+00  0.80641E+57  0.76309E+57  0.48947E+57  0.16592E+53  0.19803E+53  0.15303E+53  0.12839E+02  0.16194E+02  0.19508E+02  0.14372E+02  0.17827E+02  0.24376E+02
   0.43300E+00  0.30126E+00  0.80414E+57  0.76116E+57  0.48845E+57  0.16552E+53  0.19762E+53  0.15277E+53  0.12844E+02  0.16201E+02  0.19516E+02  0.14377E+02  0.17835E+02  0.24387E+02
   0.43400E+00  0.30226E+00  0.80198E+57  0.75908E+57  0.48740E+57  0.16518E+53  0.19720E+53  0.15251E+53  0.12852E+02  0.16211E+02  0.19525E+02  0.14388E+02  0.17846E+02  0.24398E+02
   0.43500E+00  0.30326E+00  0.79919E+57  0.75672E+57  0.48625E+57  0.16465E+53  0.19670E+53  0.15224E+53  0.12855E+02  0.16220E+02  0.19536E+02  0.14391E+02  0.17857E+02  0.24414E+02
   0.43600E+00  0.30426E+00  0.79643E+57  0.75455E+57  0.48520E+57  0.16411E+53  0.19626E+53  0.15199E+53  0.12858E+02  0.16230E+02  0.19547E+02  0.14394E+02  0.17868E+02  0.24428E+02
   0.43700E+00  0.30526E+00  0.79414E+57  0.75244E+57  0.48410E+57  0.16374E+53  0.19578E+53  0.15170E+53  0.12866E+02  0.16236E+02  0.19554E+02  0.14403E+02  0.17875E+02  0.24438E+02
   0.43800E+00  0.30626E+00  0.79178E+57  0.75054E+57  0.48293E+57  0.16338E+53  0.19537E+53  0.15138E+53  0.12876E+02  0.16243E+02  0.19560E+02  0.14414E+02  0.17883E+02  0.24446E+02
   0.43900E+00  0.30726E+00  0.78953E+57  0.74844E+57  0.48173E+57  0.16301E+53  0.19492E+53  0.15103E+53  0.12883E+02  0.16251E+02  0.19563E+02  0.14422E+02  0.17891E+02  0.24451E+02
   0.44000E+00  0.30826E+00  0.78752E+57  0.74624E+57  0.48044E+57  0.16269E+53  0.19444E+53  0.15063E+53  0.12891E+02  0.16259E+02  0.19564E+02  0.14428E+02  0.17898E+02  0.24456E+02
   0.44100E+00  0.30926E+00  0.78559E+57  0.74397E+57  0.47914E+57  0.16234E+53  0.19392E+53  0.15021E+53  0.12895E+02  0.16265E+02  0.19563E+02  0.14430E+02  0.17904E+02  0.24455E+02
   0.44200E+00  0.31026E+00  0.78333E+57  0.74159E+57  0.47781E+57  0.16188E+53  0.19337E+53  0.14979E+53  0.12895E+02  0.16271E+02  0.19562E+02  0.14429E+02  0.17910E+02  0.24455E+02
   0.44300E+00  0.31126E+00  0.78086E+57  0.73948E+57  0.47644E+57  0.16142E+53  0.19291E+53  0.14939E+53  0.12899E+02  0.16279E+02  0.19566E+02  0.14433E+02  0.17917E+02  0.24460E+02
   0.44400E+00  0.31226E+00  0.77874E+57  0.73742E+57  0.47534E+57  0.16105E+53  0.19246E+53  0.14909E+53  0.12905E+02  0.16286E+02  0.19571E+02  0.14440E+02  0.17925E+02  0.24465E+02
   0.44500E+00  0.31326E+00  0.77664E+57  0.73554E+57  0.47426E+57  0.16071E+53  0.19207E+53  0.14880E+53  0.12912E+02  0.16294E+02  0.19579E+02  0.14449E+02  0.17936E+02  0.24474E+02
   0.44600E+00  0.31426E+00  0.77443E+57  0.73381E+57  0.47325E+57  0.16030E+53  0.19174E+53  0.14856E+53  0.12916E+02  0.16305E+02  0.19588E+02  0.14454E+02  0.17948E+02  0.24486E+02
   0.44700E+00  0.31526E+00  0.77224E+57  0.73226E+57  0.47234E+57  0.15990E+53  0.19144E+53  0.14836E+53  0.12921E+02  0.16314E+02  0.19600E+02  0.14461E+02  0.17958E+02  0.24501E+02
   0.44800E+00  0.31626E+00  0.76990E+57  0.73036E+57  0.47146E+57  0.15950E+53  0.19102E+53  0.14820E+53  0.12928E+02  0.16320E+02  0.19615E+02  0.14468E+02  0.17965E+02  0.24519E+02
   0.44900E+00  0.31726E+00  0.76758E+57  0.72840E+57  0.47052E+57  0.15912E+53  0.19057E+53  0.14800E+53  0.12935E+02  0.16325E+02  0.19627E+02  0.14476E+02  0.17971E+02  0.24534E+02
   0.45000E+00  0.31826E+00  0.76531E+57  0.72638E+57  0.46950E+57  0.15875E+53  0.19011E+53  0.14776E+53  0.12944E+02  0.16331E+02  0.19638E+02  0.14484E+02  0.17977E+02  0.24546E+02
   0.45100E+00  0.31926E+00  0.76290E+57  0.72417E+57  0.46844E+57  0.15830E+53  0.18960E+53  0.14748E+53  0.12948E+02  0.16337E+02  0.19645E+02  0.14488E+02  0.17982E+02  0.24553E+02
   0.45200E+00  0.32026E+00  0.76083E+57  0.72172E+57  0.46737E+57  0.15790E+53  0.18900E+53  0.14718E+53  0.12951E+02  0.16341E+02  0.19651E+02  0.14488E+02  0.17985E+02  0.24561E+02
   0.45300E+00  0.32126E+00  0.75888E+57  0.71980E+57  0.46622E+57  0.15756E+53  0.18859E+53  0.14687E+53  0.12955E+02  0.16349E+02  0.19657E+02  0.14493E+02  0.17993E+02  0.24567E+02
   0.45400E+00  0.32226E+00  0.75680E+57  0.71798E+57  0.46500E+57  0.15719E+53  0.18820E+53  0.14652E+53  0.12960E+02  0.16356E+02  0.19663E+02  0.14498E+02  0.18001E+02  0.24575E+02
   0.45500E+00  0.32326E+00  0.75453E+57  0.71567E+57  0.46395E+57  0.15672E+53  0.18766E+53  0.14625E+53  0.12961E+02  0.16362E+02  0.19671E+02  0.14499E+02  0.18006E+02  0.24586E+02
   0.45600E+00  0.32426E+00  0.75257E+57  0.71378E+57  0.46313E+57  0.15637E+53  0.18727E+53  0.14607E+53  0.12966E+02  0.16371E+02  0.19681E+02  0.14505E+02  0.18016E+02  0.24599E+02
   0.45700E+00  0.32526E+00  0.75051E+57  0.71177E+57  0.46236E+57  0.15598E+53  0.18684E+53  0.14589E+53  0.12969E+02  0.16380E+02  0.19690E+02  0.14509E+02  0.18028E+02  0.24610E+02
   0.45800E+00  0.32626E+00  0.74834E+57  0.70975E+57  0.46157E+57  0.15554E+53  0.18641E+53  0.14570E+53  0.12970E+02  0.16388E+02  0.19698E+02  0.14510E+02  0.18037E+02  0.24619E+02
   0.45900E+00  0.32726E+00  0.74618E+57  0.70819E+57  0.46077E+57  0.15519E+53  0.18611E+53  0.14550E+53  0.12978E+02  0.16399E+02  0.19704E+02  0.14520E+02  0.18049E+02  0.24629E+02
   0.46000E+00  0.32826E+00  0.74367E+57  0.70595E+57  0.45992E+57  0.15474E+53  0.18558E+53  0.14526E+53  0.12984E+02  0.16404E+02  0.19708E+02  0.14527E+02  0.18054E+02  0.24638E+02
   0.46100E+00  0.32926E+00  0.74131E+57  0.70379E+57  0.45887E+57  0.15435E+53  0.18510E+53  0.14498E+53  0.12992E+02  0.16411E+02  0.19715E+02  0.14536E+02  0.18062E+02  0.24650E+02
   0.46200E+00  0.33026E+00  0.73886E+57  0.70154E+57  0.45783E+57  0.15390E+53  0.18454E+53  0.14469E+53  0.12998E+02  0.16414E+02  0.19721E+02  0.14539E+02  0.18063E+02  0.24660E+02
   0.46300E+00  0.33126E+00  0.73652E+57  0.69959E+57  0.45677E+57  0.15344E+53  0.18408E+53  0.14440E+53  0.13000E+02  0.16419E+02  0.19726E+02  0.14540E+02  0.18067E+02  0.24670E+02
   0.46400E+00  0.33226E+00  0.73474E+57  0.69771E+57  0.45563E+57  0.15310E+53  0.18365E+53  0.14408E+53  0.13003E+02  0.16424E+02  0.19732E+02  0.14542E+02  0.18073E+02  0.24680E+02
   0.46500E+00  0.33326E+00  0.73233E+57  0.69551E+57  0.45438E+57  0.15259E+53  0.18310E+53  0.14371E+53  0.13002E+02  0.16428E+02  0.19736E+02  0.14539E+02  0.18076E+02  0.24688E+02
   0.46600E+00  0.33426E+00  0.73023E+57  0.69358E+57  0.45307E+57  0.15220E+53  0.18267E+53  0.14334E+53  0.13006E+02  0.16435E+02  0.19742E+02  0.14543E+02  0.18084E+02  0.24698E+02
   0.46700E+00  0.33526E+00  0.72838E+57  0.69197E+57  0.45179E+57  0.15188E+53  0.18232E+53  0.14294E+53  0.13012E+02  0.16441E+02  0.19743E+02  0.14551E+02  0.18090E+02  0.24703E+02
   0.46800E+00  0.33626E+00  0.72671E+57  0.69049E+57  0.45054E+57  0.15160E+53  0.18199E+53  0.14257E+53  0.13017E+02  0.16447E+02  0.19746E+02  0.14557E+02  0.18097E+02  0.24710E+02
   0.46900E+00  0.33726E+00  0.72468E+57  0.68868E+57  0.44953E+57  0.15121E+53  0.18160E+53  0.14231E+53  0.13020E+02  0.16455E+02  0.19754E+02  0.14561E+02  0.18107E+02  0.24721E+02
   0.47000E+00  0.33826E+00  0.72206E+57  0.68623E+57  0.44872E+57  0.15062E+53  0.18100E+53  0.14214E+53  0.13017E+02  0.16459E+02  0.19766E+02  0.14557E+02  0.18113E+02  0.24737E+02
   0.47100E+00  0.33926E+00  0.71971E+57  0.68454E+57  0.44802E+57  0.15015E+53  0.18063E+53  0.14198E+53  0.13018E+02  0.16466E+02  0.19775E+02  0.14560E+02  0.18120E+02  0.24749E+02
   0.47200E+00  0.34026E+00  0.71746E+57  0.68266E+57  0.44729E+57  0.14975E+53  0.18021E+53  0.14181E+53  0.13024E+02  0.16472E+02  0.19783E+02  0.14567E+02  0.18126E+02  0.24759E+02
   0.47300E+00  0.34126E+00  0.71570E+57  0.68111E+57  0.44653E+57  0.14951E+53  0.17990E+53  0.14162E+53  0.13036E+02  0.16482E+02  0.19791E+02  0.14580E+02  0.18137E+02  0.24769E+02
   0.47400E+00  0.34226E+00  0.71371E+57  0.67899E+57  0.44576E+57  0.14917E+53  0.17940E+53  0.14143E+53  0.13042E+02  0.16487E+02  0.19798E+02  0.14586E+02  0.18141E+02  0.24777E+02
   0.47500E+00  0.34326E+00  0.71098E+57  0.67648E+57  0.44494E+57  0.14862E+53  0.17875E+53  0.14121E+53  0.13044E+02  0.16488E+02  0.19803E+02  0.14586E+02  0.18140E+02  0.24784E+02
   0.47600E+00  0.34426E+00  0.70870E+57  0.67437E+57  0.44399E+57  0.14815E+53  0.17822E+53  0.14095E+53  0.13044E+02  0.16491E+02  0.19810E+02  0.14584E+02  0.18141E+02  0.24791E+02
   0.47700E+00  0.34526E+00  0.70676E+57  0.67257E+57  0.44302E+57  0.14781E+53  0.17784E+53  0.14068E+53  0.13050E+02  0.16500E+02  0.19815E+02  0.14589E+02  0.18152E+02  0.24797E+02
   0.47800E+00  0.34626E+00  0.70525E+57  0.67090E+57  0.44206E+57  0.14754E+53  0.17749E+53  0.14041E+53  0.13055E+02  0.16508E+02  0.19819E+02  0.14594E+02  0.18161E+02  0.24803E+02
   0.47900E+00  0.34726E+00  0.70299E+57  0.66877E+57  0.44103E+57  0.14705E+53  0.17696E+53  0.14010E+53  0.13053E+02  0.16511E+02  0.19823E+02  0.14591E+02  0.18164E+02  0.24808E+02
   0.48000E+00  0.34826E+00  0.70099E+57  0.66696E+57  0.44026E+57  0.14665E+53  0.17650E+53  0.13988E+53  0.13054E+02  0.16513E+02  0.19825E+02  0.14592E+02  0.18165E+02  0.24812E+02
   0.48100E+00  0.34926E+00  0.69927E+57  0.66518E+57  0.43949E+57  0.14632E+53  0.17609E+53  0.13968E+53  0.13057E+02  0.16519E+02  0.19832E+02  0.14596E+02  0.18171E+02  0.24822E+02
   0.48200E+00  0.35026E+00  0.69788E+57  0.66350E+57  0.43876E+57  0.14612E+53  0.17580E+53  0.13950E+53  0.13065E+02  0.16533E+02  0.19840E+02  0.14606E+02  0.18190E+02  0.24832E+02
   0.48300E+00  0.35126E+00  0.69590E+57  0.66177E+57  0.43794E+57  0.14569E+53  0.17543E+53  0.13929E+53  0.13064E+02  0.16542E+02  0.19847E+02  0.14605E+02  0.18200E+02  0.24841E+02
   0.48400E+00  0.35226E+00  0.69405E+57  0.66012E+57  0.43710E+57  0.14528E+53  0.17504E+53  0.13909E+53  0.13062E+02  0.16547E+02  0.19856E+02  0.14603E+02  0.18204E+02  0.24851E+02
   0.48500E+00  0.35326E+00  0.69199E+57  0.65849E+57  0.43618E+57  0.14489E+53  0.17468E+53  0.13888E+53  0.13066E+02  0.16553E+02  0.19867E+02  0.14608E+02  0.18210E+02  0.24864E+02
