#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.23528E-02  0.64287E+58  0.18008E+55  0.57494E+56  0.92305E+53  0.14812E+50  0.61700E+51  0.89595E+01  0.51326E+01  0.66965E+01  0.96518E+01  0.55228E+01  0.73669E+01
   0.24200E+00  0.33528E-02  0.48952E+58  0.91196E+55  0.43607E+57  0.74988E+53  0.18603E+51  0.10767E+53  0.95589E+01  0.12729E+02  0.15407E+02  0.10461E+02  0.14638E+02  0.17900E+02
   0.24300E+00  0.43528E-02  0.58904E+58  0.64929E+55  0.40590E+57  0.10994E+54  0.93740E+50  0.85102E+52  0.11646E+02  0.90088E+01  0.13083E+02  0.12723E+02  0.10664E+02  0.15293E+02
   0.24400E+00  0.53528E-02  0.10970E+59  0.11232E+56  0.42812E+57  0.22242E+54  0.16323E+51  0.86949E+52  0.12652E+02  0.90683E+01  0.12673E+02  0.13653E+02  0.10245E+02  0.14713E+02
   0.24500E+00  0.63528E-02  0.14205E+59  0.20898E+56  0.45631E+57  0.28937E+54  0.30743E+51  0.92925E+52  0.12712E+02  0.91796E+01  0.12707E+02  0.13627E+02  0.10165E+02  0.14816E+02
   0.24600E+00  0.73528E-02  0.13655E+59  0.36953E+56  0.48548E+57  0.27402E+54  0.54247E+51  0.10033E+53  0.12522E+02  0.91603E+01  0.12895E+02  0.13421E+02  0.10060E+02  0.15101E+02
   0.24700E+00  0.83528E-02  0.13067E+59  0.60973E+56  0.53006E+57  0.25573E+54  0.89656E+51  0.11190E+53  0.12212E+02  0.91754E+01  0.13173E+02  0.13098E+02  0.10034E+02  0.15459E+02
   0.24800E+00  0.93528E-02  0.12540E+59  0.95376E+56  0.58526E+57  0.23861E+54  0.14181E+52  0.12656E+53  0.11874E+02  0.92782E+01  0.13493E+02  0.12741E+02  0.10115E+02  0.15829E+02
   0.24900E+00  0.10353E-01  0.11849E+59  0.14118E+57  0.64532E+57  0.22010E+54  0.21317E+52  0.14262E+53  0.11591E+02  0.94217E+01  0.13791E+02  0.12430E+02  0.10258E+02  0.16168E+02
   0.25000E+00  0.11353E-01  0.11115E+59  0.19752E+57  0.71018E+57  0.20178E+54  0.30203E+52  0.16004E+53  0.11328E+02  0.95414E+01  0.14062E+02  0.12130E+02  0.10374E+02  0.16456E+02
   0.25100E+00  0.12353E-01  0.10536E+59  0.26359E+57  0.78037E+57  0.18742E+54  0.40769E+52  0.17876E+53  0.11100E+02  0.96512E+01  0.14294E+02  0.11876E+02  0.10481E+02  0.16699E+02
   0.25200E+00  0.13353E-01  0.99323E+58  0.33919E+57  0.85535E+57  0.17387E+54  0.53091E+52  0.19913E+53  0.10924E+02  0.97671E+01  0.14527E+02  0.11682E+02  0.10598E+02  0.16932E+02
   0.25300E+00  0.14353E-01  0.94099E+58  0.41836E+57  0.93075E+57  0.16221E+54  0.66131E+52  0.22009E+53  0.10757E+02  0.98637E+01  0.14756E+02  0.11500E+02  0.10698E+02  0.17173E+02
   0.25400E+00  0.15353E-01  0.89551E+58  0.49930E+57  0.10026E+58  0.15207E+54  0.79595E+52  0.24019E+53  0.10597E+02  0.99473E+01  0.14949E+02  0.11335E+02  0.10784E+02  0.17377E+02
   0.25500E+00  0.16353E-01  0.85842E+58  0.58323E+57  0.10654E+58  0.14375E+54  0.93710E+52  0.25767E+53  0.10449E+02  0.10026E+02  0.15091E+02  0.11186E+02  0.10865E+02  0.17534E+02
   0.25600E+00  0.17353E-01  0.81085E+58  0.67248E+57  0.11262E+58  0.13407E+54  0.10891E+53  0.27476E+53  0.10317E+02  0.10106E+02  0.15224E+02  0.11042E+02  0.10945E+02  0.17679E+02
   0.25700E+00  0.18353E-01  0.78112E+58  0.76559E+57  0.11820E+58  0.12735E+54  0.12509E+53  0.29038E+53  0.10174E+02  0.10196E+02  0.15329E+02  0.10891E+02  0.11041E+02  0.17791E+02
   0.25800E+00  0.19353E-01  0.74945E+58  0.86250E+57  0.12335E+58  0.12120E+54  0.14239E+53  0.30482E+53  0.10091E+02  0.10301E+02  0.15420E+02  0.10811E+02  0.11154E+02  0.17887E+02
   0.25900E+00  0.20353E-01  0.72827E+58  0.96337E+57  0.12800E+58  0.11639E+54  0.16055E+53  0.31785E+53  0.99725E+01  0.10399E+02  0.15495E+02  0.10686E+02  0.11261E+02  0.17967E+02
   0.26000E+00  0.21353E-01  0.70376E+58  0.10655E+58  0.13234E+58  0.11127E+54  0.17943E+53  0.32992E+53  0.98659E+01  0.10508E+02  0.15556E+02  0.10586E+02  0.11378E+02  0.18028E+02
   0.26100E+00  0.22353E-01  0.67882E+58  0.11675E+58  0.13624E+58  0.10653E+54  0.19845E+53  0.34090E+53  0.97928E+01  0.10606E+02  0.15614E+02  0.10525E+02  0.11484E+02  0.18091E+02
   0.26200E+00  0.23353E-01  0.65995E+58  0.12688E+58  0.13960E+58  0.10277E+54  0.21756E+53  0.34974E+53  0.97175E+01  0.10700E+02  0.15633E+02  0.10448E+02  0.11586E+02  0.18109E+02
   0.26300E+00  0.24353E-01  0.64189E+58  0.13673E+58  0.14270E+58  0.99017E+53  0.23628E+53  0.35821E+53  0.96257E+01  0.10783E+02  0.15664E+02  0.10361E+02  0.11675E+02  0.18139E+02
   0.26400E+00  0.25353E-01  0.62606E+58  0.14650E+58  0.14565E+58  0.95720E+53  0.25507E+53  0.36638E+53  0.95404E+01  0.10865E+02  0.15697E+02  0.10276E+02  0.11762E+02  0.18175E+02
   0.26500E+00  0.26353E-01  0.61210E+58  0.15632E+58  0.14825E+58  0.92750E+53  0.27412E+53  0.37343E+53  0.94553E+01  0.10943E+02  0.15718E+02  0.10189E+02  0.11845E+02  0.18198E+02
   0.26600E+00  0.27353E-01  0.60045E+58  0.16573E+58  0.15070E+58  0.90291E+53  0.29262E+53  0.38008E+53  0.93833E+01  0.11018E+02  0.15738E+02  0.10115E+02  0.11926E+02  0.18215E+02
   0.26700E+00  0.28353E-01  0.58925E+58  0.17501E+58  0.15301E+58  0.88020E+53  0.31111E+53  0.38647E+53  0.93211E+01  0.11093E+02  0.15761E+02  0.10055E+02  0.12007E+02  0.18247E+02
   0.26800E+00  0.29353E-01  0.58027E+58  0.18411E+58  0.15507E+58  0.86216E+53  0.32943E+53  0.39219E+53  0.92713E+01  0.11165E+02  0.15781E+02  0.10008E+02  0.12086E+02  0.18265E+02
   0.26900E+00  0.30353E-01  0.57243E+58  0.19268E+58  0.15695E+58  0.84657E+53  0.34680E+53  0.39741E+53  0.92283E+01  0.11231E+02  0.15800E+02  0.99659E+01  0.12158E+02  0.18283E+02
   0.27000E+00  0.31353E-01  0.56397E+58  0.20118E+58  0.15871E+58  0.82896E+53  0.36419E+53  0.40234E+53  0.91720E+01  0.11296E+02  0.15819E+02  0.99089E+01  0.12228E+02  0.18303E+02
   0.27100E+00  0.32353E-01  0.55409E+58  0.20933E+58  0.16035E+58  0.80842E+53  0.38103E+53  0.40693E+53  0.91043E+01  0.11358E+02  0.15836E+02  0.98371E+01  0.12297E+02  0.18321E+02
   0.27200E+00  0.33353E-01  0.54612E+58  0.21733E+58  0.16173E+58  0.79207E+53  0.39770E+53  0.41068E+53  0.90502E+01  0.11419E+02  0.15845E+02  0.97861E+01  0.12363E+02  0.18331E+02
   0.27300E+00  0.34353E-01  0.54028E+58  0.22499E+58  0.16316E+58  0.78049E+53  0.41368E+53  0.41485E+53  0.90143E+01  0.11473E+02  0.15866E+02  0.97555E+01  0.12422E+02  0.18357E+02
   0.27400E+00  0.35353E-01  0.53669E+58  0.23209E+58  0.16448E+58  0.77444E+53  0.42878E+53  0.41877E+53  0.90042E+01  0.11528E+02  0.15887E+02  0.97487E+01  0.12482E+02  0.18387E+02
   0.27500E+00  0.36353E-01  0.53000E+58  0.23942E+58  0.16562E+58  0.76175E+53  0.44452E+53  0.42195E+53  0.89684E+01  0.11586E+02  0.15897E+02  0.97147E+01  0.12547E+02  0.18398E+02
   0.27600E+00  0.37353E-01  0.52496E+58  0.24636E+58  0.16674E+58  0.75125E+53  0.45934E+53  0.42532E+53  0.89297E+01  0.11634E+02  0.15917E+02  0.96753E+01  0.12599E+02  0.18419E+02
   0.27700E+00  0.38353E-01  0.52341E+58  0.25223E+58  0.16795E+58  0.74823E+53  0.47185E+53  0.42889E+53  0.89202E+01  0.11673E+02  0.15935E+02  0.96686E+01  0.12641E+02  0.18437E+02
   0.27800E+00  0.39353E-01  0.51941E+58  0.25852E+58  0.16922E+58  0.74027E+53  0.48543E+53  0.43289E+53  0.88933E+01  0.11717E+02  0.15963E+02  0.96438E+01  0.12689E+02  0.18469E+02
   0.27900E+00  0.40353E-01  0.51363E+58  0.26442E+58  0.17000E+58  0.72932E+53  0.49847E+53  0.43498E+53  0.88604E+01  0.11763E+02  0.15966E+02  0.96084E+01  0.12741E+02  0.18481E+02
   0.28000E+00  0.41353E-01  0.51488E+58  0.26989E+58  0.17110E+58  0.73269E+53  0.51030E+53  0.43860E+53  0.88797E+01  0.11799E+02  0.15996E+02  0.96372E+01  0.12779E+02  0.18513E+02
   0.28100E+00  0.42353E-01  0.51022E+58  0.27533E+58  0.17224E+58  0.72399E+53  0.52211E+53  0.44217E+53  0.88544E+01  0.11833E+02  0.16019E+02  0.96126E+01  0.12817E+02  0.18540E+02
   0.28200E+00  0.43353E-01  0.50946E+58  0.28015E+58  0.17291E+58  0.72366E+53  0.53294E+53  0.44401E+53  0.88637E+01  0.11871E+02  0.16023E+02  0.96267E+01  0.12859E+02  0.18547E+02
   0.28300E+00  0.44353E-01  0.50682E+58  0.28597E+58  0.17391E+58  0.71881E+53  0.54573E+53  0.44750E+53  0.88501E+01  0.11908E+02  0.16056E+02  0.96155E+01  0.12900E+02  0.18582E+02
   0.28400E+00  0.45353E-01  0.50729E+58  0.29038E+58  0.17477E+58  0.72076E+53  0.55570E+53  0.45006E+53  0.88659E+01  0.11942E+02  0.16069E+02  0.96388E+01  0.12936E+02  0.18601E+02
   0.28500E+00  0.46353E-01  0.50403E+58  0.29592E+58  0.17565E+58  0.71542E+53  0.56818E+53  0.45326E+53  0.88570E+01  0.11981E+02  0.16102E+02  0.96292E+01  0.12981E+02  0.18641E+02
   0.28600E+00  0.47353E-01  0.50651E+58  0.29953E+58  0.17670E+58  0.72156E+53  0.57647E+53  0.45659E+53  0.88893E+01  0.12010E+02  0.16124E+02  0.96708E+01  0.13011E+02  0.18670E+02
   0.28700E+00  0.48353E-01  0.50163E+58  0.30483E+58  0.17726E+58  0.71264E+53  0.58875E+53  0.45844E+53  0.88650E+01  0.12052E+02  0.16138E+02  0.96401E+01  0.13060E+02  0.18689E+02
   0.28800E+00  0.49353E-01  0.50490E+58  0.30836E+58  0.17832E+58  0.72030E+53  0.59692E+53  0.46192E+53  0.89021E+01  0.12079E+02  0.16164E+02  0.96883E+01  0.13087E+02  0.18717E+02
   0.28900E+00  0.50353E-01  0.50127E+58  0.31292E+58  0.17890E+58  0.71434E+53  0.60733E+53  0.46401E+53  0.88923E+01  0.12111E+02  0.16185E+02  0.96775E+01  0.13126E+02  0.18748E+02
   0.29000E+00  0.51353E-01  0.50267E+58  0.31664E+58  0.17969E+58  0.71829E+53  0.61615E+53  0.46699E+53  0.89166E+01  0.12142E+02  0.16217E+02  0.97073E+01  0.13157E+02  0.18784E+02
   0.29100E+00  0.52353E-01  0.50298E+58  0.32024E+58  0.18031E+58  0.72033E+53  0.62497E+53  0.46911E+53  0.89364E+01  0.12178E+02  0.16234E+02  0.97313E+01  0.13199E+02  0.18811E+02
   0.29200E+00  0.53353E-01  0.50183E+58  0.32390E+58  0.18117E+58  0.71919E+53  0.63323E+53  0.47208E+53  0.89428E+01  0.12199E+02  0.16260E+02  0.97398E+01  0.13222E+02  0.18840E+02
   0.29300E+00  0.54353E-01  0.50140E+58  0.32782E+58  0.18187E+58  0.71974E+53  0.64302E+53  0.47470E+53  0.89573E+01  0.12240E+02  0.16287E+02  0.97577E+01  0.13264E+02  0.18868E+02
   0.29400E+00  0.55353E-01  0.50301E+58  0.33026E+58  0.18243E+58  0.72457E+53  0.64849E+53  0.47648E+53  0.89885E+01  0.12253E+02  0.16298E+02  0.97941E+01  0.13284E+02  0.18889E+02
   0.29500E+00  0.56353E-01  0.50115E+58  0.33382E+58  0.18347E+58  0.72235E+53  0.65695E+53  0.48044E+53  0.89942E+01  0.12280E+02  0.16340E+02  0.98037E+01  0.13311E+02  0.18946E+02
   0.29600E+00  0.57353E-01  0.50034E+58  0.33713E+58  0.18387E+58  0.72270E+53  0.66621E+53  0.48219E+53  0.90133E+01  0.12331E+02  0.16364E+02  0.98263E+01  0.13366E+02  0.18972E+02
   0.29700E+00  0.58353E-01  0.50190E+58  0.33866E+58  0.18433E+58  0.72767E+53  0.66934E+53  0.48351E+53  0.90470E+01  0.12333E+02  0.16368E+02  0.98668E+01  0.13372E+02  0.18977E+02
   0.29800E+00  0.59353E-01  0.50027E+58  0.34171E+58  0.18518E+58  0.72636E+53  0.67651E+53  0.48685E+53  0.90601E+01  0.12354E+02  0.16405E+02  0.98846E+01  0.13394E+02  0.19026E+02
   0.29900E+00  0.60353E-01  0.49898E+58  0.34500E+58  0.18565E+58  0.72557E+53  0.68589E+53  0.48910E+53  0.90737E+01  0.12406E+02  0.16439E+02  0.98997E+01  0.13449E+02  0.19071E+02
   0.30000E+00  0.61353E-01  0.50058E+58  0.34655E+58  0.18580E+58  0.73098E+53  0.68960E+53  0.48977E+53  0.91121E+01  0.12417E+02  0.16449E+02  0.99458E+01  0.13464E+02  0.19082E+02
   0.30100E+00  0.62353E-01  0.49950E+58  0.34880E+58  0.18668E+58  0.73065E+53  0.69433E+53  0.49295E+53  0.91277E+01  0.12422E+02  0.16477E+02  0.99652E+01  0.13472E+02  0.19115E+02
   0.30200E+00  0.63353E-01  0.49782E+58  0.35276E+58  0.18715E+58  0.72928E+53  0.70567E+53  0.49533E+53  0.91413E+01  0.12483E+02  0.16516E+02  0.99811E+01  0.13535E+02  0.19172E+02
   0.30300E+00  0.64353E-01  0.49938E+58  0.35445E+58  0.18730E+58  0.73505E+53  0.71049E+53  0.49619E+53  0.91848E+01  0.12508E+02  0.16531E+02  0.10032E+02  0.13565E+02  0.19188E+02
   0.30400E+00  0.65353E-01  0.49961E+58  0.35585E+58  0.18795E+58  0.73784E+53  0.71274E+53  0.49820E+53  0.92154E+01  0.12498E+02  0.16540E+02  0.10069E+02  0.13559E+02  0.19195E+02
   0.30500E+00  0.66353E-01  0.49877E+58  0.35928E+58  0.18865E+58  0.73802E+53  0.72278E+53  0.50161E+53  0.92333E+01  0.12553E+02  0.16592E+02  0.10091E+02  0.13615E+02  0.19262E+02
   0.30600E+00  0.67353E-01  0.49868E+58  0.36131E+58  0.18879E+58  0.74014E+53  0.72933E+53  0.50270E+53  0.92614E+01  0.12596E+02  0.16616E+02  0.10123E+02  0.13662E+02  0.19296E+02
   0.30700E+00  0.68353E-01  0.49905E+58  0.36280E+58  0.18878E+58  0.74337E+53  0.73279E+53  0.50301E+53  0.92948E+01  0.12604E+02  0.16627E+02  0.10161E+02  0.13675E+02  0.19312E+02
   0.30800E+00  0.69353E-01  0.49793E+58  0.36496E+58  0.18960E+58  0.74356E+53  0.73810E+53  0.50627E+53  0.93182E+01  0.12620E+02  0.16662E+02  0.10189E+02  0.13691E+02  0.19351E+02
   0.30900E+00  0.70353E-01  0.49865E+58  0.36721E+58  0.18991E+58  0.74770E+53  0.74569E+53  0.50793E+53  0.93565E+01  0.12672E+02  0.16690E+02  0.10234E+02  0.13746E+02  0.19386E+02
   0.31000E+00  0.71353E-01  0.49967E+58  0.36833E+58  0.19009E+58  0.75240E+53  0.74950E+53  0.50904E+53  0.93961E+01  0.12698E+02  0.16710E+02  0.10280E+02  0.13776E+02  0.19413E+02
   0.31100E+00  0.72353E-01  0.49948E+58  0.36961E+58  0.19007E+58  0.75464E+53  0.75286E+53  0.50981E+53  0.94278E+01  0.12710E+02  0.16737E+02  0.10317E+02  0.13794E+02  0.19451E+02
   0.31200E+00  0.73353E-01  0.49735E+58  0.37160E+58  0.19059E+58  0.75278E+53  0.75840E+53  0.51219E+53  0.94448E+01  0.12735E+02  0.16769E+02  0.10336E+02  0.13820E+02  0.19495E+02
   0.31300E+00  0.74353E-01  0.49649E+58  0.37325E+58  0.19079E+58  0.75386E+53  0.76421E+53  0.51331E+53  0.94746E+01  0.12776E+02  0.16788E+02  0.10370E+02  0.13862E+02  0.19516E+02
   0.31400E+00  0.75353E-01  0.49738E+58  0.37399E+58  0.19103E+58  0.75862E+53  0.76735E+53  0.51464E+53  0.95175E+01  0.12803E+02  0.16810E+02  0.10419E+02  0.13892E+02  0.19538E+02
   0.31500E+00  0.76353E-01  0.49829E+58  0.37478E+58  0.19107E+58  0.76356E+53  0.77063E+53  0.51566E+53  0.95620E+01  0.12831E+02  0.16841E+02  0.10473E+02  0.13924E+02  0.19574E+02
   0.31600E+00  0.77353E-01  0.49791E+58  0.37566E+58  0.19096E+58  0.76586E+53  0.77345E+53  0.51619E+53  0.95979E+01  0.12847E+02  0.16867E+02  0.10515E+02  0.13945E+02  0.19612E+02
   0.31700E+00  0.78353E-01  0.49735E+58  0.37727E+58  0.19103E+58  0.76757E+53  0.77758E+53  0.51728E+53  0.96303E+01  0.12861E+02  0.16897E+02  0.10551E+02  0.13961E+02  0.19654E+02
   0.31800E+00  0.79353E-01  0.49741E+58  0.37966E+58  0.19103E+58  0.77024E+53  0.78523E+53  0.51829E+53  0.96628E+01  0.12906E+02  0.16930E+02  0.10588E+02  0.14007E+02  0.19701E+02
   0.31900E+00  0.80353E-01  0.49928E+58  0.38143E+58  0.19125E+58  0.77678E+53  0.79178E+53  0.51921E+53  0.97083E+01  0.12953E+02  0.16940E+02  0.10641E+02  0.14058E+02  0.19711E+02
   0.32000E+00  0.81353E-01  0.50067E+58  0.38188E+58  0.19141E+58  0.78215E+53  0.79443E+53  0.52076E+53  0.97482E+01  0.12981E+02  0.16977E+02  0.10684E+02  0.14090E+02  0.19763E+02
   0.32100E+00  0.82353E-01  0.50082E+58  0.38296E+58  0.19153E+58  0.78527E+53  0.79807E+53  0.52211E+53  0.97841E+01  0.13004E+02  0.17011E+02  0.10726E+02  0.14117E+02  0.19817E+02
   0.32200E+00  0.83353E-01  0.50120E+58  0.38402E+58  0.19157E+58  0.78872E+53  0.80244E+53  0.52317E+53  0.98196E+01  0.13039E+02  0.17041E+02  0.10766E+02  0.14155E+02  0.19864E+02
   0.32300E+00  0.84353E-01  0.50172E+58  0.38494E+58  0.19155E+58  0.79271E+53  0.80645E+53  0.52375E+53  0.98592E+01  0.13073E+02  0.17062E+02  0.10811E+02  0.14192E+02  0.19887E+02
   0.32400E+00  0.85353E-01  0.50214E+58  0.38557E+58  0.19130E+58  0.79663E+53  0.80968E+53  0.52384E+53  0.98995E+01  0.13104E+02  0.17088E+02  0.10856E+02  0.14226E+02  0.19919E+02
   0.32500E+00  0.86353E-01  0.50228E+58  0.38615E+58  0.19127E+58  0.80017E+53  0.81268E+53  0.52449E+53  0.99408E+01  0.13132E+02  0.17111E+02  0.10902E+02  0.14259E+02  0.19928E+02
   0.32600E+00  0.87353E-01  0.50262E+58  0.38680E+58  0.19111E+58  0.80395E+53  0.81584E+53  0.52471E+53  0.99810E+01  0.13162E+02  0.17133E+02  0.10947E+02  0.14291E+02  0.19939E+02
   0.32700E+00  0.88353E-01  0.50226E+58  0.38719E+58  0.19103E+58  0.80653E+53  0.81840E+53  0.52526E+53  0.10020E+02  0.13190E+02  0.17157E+02  0.10991E+02  0.14322E+02  0.19956E+02
   0.32800E+00  0.89353E-01  0.50156E+58  0.38758E+58  0.19092E+58  0.80832E+53  0.82091E+53  0.52590E+53  0.10056E+02  0.13216E+02  0.17189E+02  0.11032E+02  0.14353E+02  0.19987E+02
   0.32900E+00  0.90353E-01  0.50044E+58  0.38773E+58  0.19064E+58  0.80948E+53  0.82264E+53  0.52628E+53  0.10093E+02  0.13239E+02  0.17226E+02  0.11073E+02  0.14379E+02  0.20033E+02
   0.33000E+00  0.91353E-01  0.49971E+58  0.38793E+58  0.19038E+58  0.81147E+53  0.82499E+53  0.52738E+53  0.10133E+02  0.13270E+02  0.17285E+02  0.11118E+02  0.14413E+02  0.20121E+02
   0.33100E+00  0.92353E-01  0.49859E+58  0.38816E+58  0.19046E+58  0.81263E+53  0.82734E+53  0.52831E+53  0.10170E+02  0.13300E+02  0.17308E+02  0.11161E+02  0.14446E+02  0.20164E+02
   0.33200E+00  0.93353E-01  0.49752E+58  0.38826E+58  0.19025E+58  0.81400E+53  0.82944E+53  0.52776E+53  0.10209E+02  0.13330E+02  0.17310E+02  0.11204E+02  0.14480E+02  0.20157E+02
   0.33300E+00  0.94353E-01  0.49634E+58  0.38832E+58  0.18997E+58  0.81517E+53  0.83140E+53  0.52769E+53  0.10248E+02  0.13360E+02  0.17334E+02  0.11249E+02  0.14513E+02  0.20186E+02
   0.33400E+00  0.95353E-01  0.49542E+58  0.38843E+58  0.18946E+58  0.81689E+53  0.83363E+53  0.52680E+53  0.10289E+02  0.13392E+02  0.17351E+02  0.11294E+02  0.14549E+02  0.20207E+02
   0.33500E+00  0.96353E-01  0.49462E+58  0.38832E+58  0.18923E+58  0.81882E+53  0.83545E+53  0.52658E+53  0.10330E+02  0.13425E+02  0.17364E+02  0.11341E+02  0.14585E+02  0.20221E+02
   0.33600E+00  0.97353E-01  0.49345E+58  0.38806E+58  0.18894E+58  0.81999E+53  0.83666E+53  0.52650E+53  0.10369E+02  0.13454E+02  0.17389E+02  0.11385E+02  0.14617E+02  0.20246E+02
   0.33700E+00  0.98353E-01  0.49219E+58  0.38794E+58  0.18852E+58  0.82086E+53  0.83839E+53  0.52624E+53  0.10407E+02  0.13485E+02  0.17418E+02  0.11427E+02  0.14653E+02  0.20281E+02
   0.33800E+00  0.99353E-01  0.49077E+58  0.38802E+58  0.18788E+58  0.82143E+53  0.84082E+53  0.52517E+53  0.10444E+02  0.13522E+02  0.17442E+02  0.11469E+02  0.14693E+02  0.20316E+02
   0.33900E+00  0.10035E+00  0.49025E+58  0.38784E+58  0.18757E+58  0.82393E+53  0.84255E+53  0.52496E+53  0.10487E+02  0.13556E+02  0.17464E+02  0.11517E+02  0.14731E+02  0.20341E+02
   0.34000E+00  0.10135E+00  0.48893E+58  0.38767E+58  0.18722E+58  0.82488E+53  0.84435E+53  0.52471E+53  0.10527E+02  0.13591E+02  0.17488E+02  0.11561E+02  0.14770E+02  0.20372E+02
   0.34100E+00  0.10235E+00  0.48787E+58  0.38762E+58  0.18684E+58  0.82629E+53  0.84653E+53  0.52455E+53  0.10569E+02  0.13627E+02  0.17519E+02  0.11606E+02  0.14812E+02  0.20411E+02
   0.34200E+00  0.10335E+00  0.48667E+58  0.38705E+58  0.18623E+58  0.82794E+53  0.84739E+53  0.52342E+53  0.10616E+02  0.13662E+02  0.17538E+02  0.11660E+02  0.14850E+02  0.20444E+02
   0.34300E+00  0.10435E+00  0.48515E+58  0.38629E+58  0.18578E+58  0.82879E+53  0.84775E+53  0.52300E+53  0.10660E+02  0.13694E+02  0.17566E+02  0.11711E+02  0.14887E+02  0.20483E+02
   0.34400E+00  0.10535E+00  0.48389E+58  0.38565E+58  0.18504E+58  0.82971E+53  0.84827E+53  0.52170E+53  0.10699E+02  0.13725E+02  0.17593E+02  0.11755E+02  0.14921E+02  0.20515E+02
   0.34500E+00  0.10635E+00  0.48254E+58  0.38568E+58  0.18442E+58  0.83051E+53  0.85061E+53  0.52066E+53  0.10740E+02  0.13762E+02  0.17617E+02  0.11800E+02  0.14962E+02  0.20542E+02
   0.34600E+00  0.10735E+00  0.48164E+58  0.38589E+58  0.18382E+58  0.83241E+53  0.85377E+53  0.51986E+53  0.10784E+02  0.13806E+02  0.17647E+02  0.11847E+02  0.15010E+02  0.20577E+02
   0.34700E+00  0.10835E+00  0.48073E+58  0.38550E+58  0.18308E+58  0.83487E+53  0.85557E+53  0.51813E+53  0.10837E+02  0.13849E+02  0.17659E+02  0.11907E+02  0.15058E+02  0.20592E+02
   0.34800E+00  0.10935E+00  0.47983E+58  0.38427E+58  0.18245E+58  0.83681E+53  0.85474E+53  0.51741E+53  0.10882E+02  0.13880E+02  0.17696E+02  0.11958E+02  0.15094E+02  0.20640E+02
   0.34900E+00  0.11035E+00  0.47830E+58  0.38333E+58  0.18234E+58  0.83723E+53  0.85447E+53  0.51800E+53  0.10923E+02  0.13909E+02  0.17727E+02  0.12003E+02  0.15128E+02  0.20678E+02
   0.35000E+00  0.11135E+00  0.47634E+58  0.38309E+58  0.18141E+58  0.83712E+53  0.85599E+53  0.51578E+53  0.10966E+02  0.13943E+02  0.17741E+02  0.12050E+02  0.15163E+02  0.20694E+02
   0.35100E+00  0.11235E+00  0.47435E+58  0.38247E+58  0.18074E+58  0.83690E+53  0.85751E+53  0.51454E+53  0.11009E+02  0.13990E+02  0.17765E+02  0.12099E+02  0.15215E+02  0.20718E+02
   0.35200E+00  0.11335E+00  0.47382E+58  0.38096E+58  0.18002E+58  0.83994E+53  0.85616E+53  0.51275E+53  0.11062E+02  0.14024E+02  0.17774E+02  0.12159E+02  0.15257E+02  0.20730E+02
   0.35300E+00  0.11435E+00  0.47213E+58  0.38044E+58  0.17935E+58  0.83987E+53  0.85660E+53  0.51182E+53  0.11100E+02  0.14050E+02  0.17807E+02  0.12199E+02  0.15285E+02  0.20773E+02
   0.35400E+00  0.11535E+00  0.46963E+58  0.38006E+58  0.17893E+58  0.83850E+53  0.85799E+53  0.51156E+53  0.11141E+02  0.14087E+02  0.17840E+02  0.12246E+02  0.15322E+02  0.20814E+02
   0.35500E+00  0.11635E+00  0.46906E+58  0.37889E+58  0.17805E+58  0.84148E+53  0.85837E+53  0.50927E+53  0.11194E+02  0.14136E+02  0.17848E+02  0.12305E+02  0.15381E+02  0.20820E+02
   0.35600E+00  0.11735E+00  0.46740E+58  0.37747E+58  0.17724E+58  0.84175E+53  0.85680E+53  0.50770E+53  0.11238E+02  0.14164E+02  0.17875E+02  0.12353E+02  0.15413E+02  0.20846E+02
   0.35700E+00  0.11835E+00  0.46525E+58  0.37717E+58  0.17639E+58  0.84094E+53  0.85796E+53  0.50595E+53  0.11279E+02  0.14194E+02  0.17898E+02  0.12399E+02  0.15445E+02  0.20877E+02
   0.35800E+00  0.11935E+00  0.46432E+58  0.37638E+58  0.17596E+58  0.84309E+53  0.85915E+53  0.50543E+53  0.11330E+02  0.14244E+02  0.17924E+02  0.12457E+02  0.15501E+02  0.20912E+02
   0.35900E+00  0.12035E+00  0.46301E+58  0.37526E+58  0.17499E+58  0.84445E+53  0.85885E+53  0.50309E+53  0.11381E+02  0.14281E+02  0.17940E+02  0.12513E+02  0.15544E+02  0.20935E+02
   0.36000E+00  0.12135E+00  0.46135E+58  0.37439E+58  0.17430E+58  0.84436E+53  0.85836E+53  0.50192E+53  0.11420E+02  0.14307E+02  0.17969E+02  0.12556E+02  0.15571E+02  0.20970E+02
   0.36100E+00  0.12235E+00  0.46010E+58  0.37370E+58  0.17361E+58  0.84582E+53  0.86018E+53  0.50101E+53  0.11471E+02  0.14363E+02  0.18007E+02  0.12612E+02  0.15636E+02  0.21016E+02
   0.36200E+00  0.12335E+00  0.45814E+58  0.37288E+58  0.17263E+58  0.84520E+53  0.85987E+53  0.49847E+53  0.11512E+02  0.14390E+02  0.18019E+02  0.12658E+02  0.15664E+02  0.21032E+02
