#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.76032E+57  0.71166E+57  0.44182E+57  0.16468E+53  0.19267E+53  0.14075E+53  0.13515E+02  0.16894E+02  0.19878E+02  0.15132E+02  0.18617E+02  0.24847E+02
   0.48700E+00  0.35526E+00  0.75856E+57  0.71020E+57  0.44104E+57  0.16436E+53  0.19237E+53  0.14056E+53  0.13520E+02  0.16902E+02  0.19887E+02  0.15135E+02  0.18624E+02  0.24856E+02
   0.48800E+00  0.35626E+00  0.75715E+57  0.70915E+57  0.44020E+57  0.16416E+53  0.19219E+53  0.14036E+53  0.13529E+02  0.16911E+02  0.19896E+02  0.15144E+02  0.18634E+02  0.24867E+02
   0.48900E+00  0.35726E+00  0.75630E+57  0.70810E+57  0.43937E+57  0.16411E+53  0.19204E+53  0.14016E+53  0.13540E+02  0.16923E+02  0.19906E+02  0.15156E+02  0.18647E+02  0.24879E+02
   0.49000E+00  0.35826E+00  0.75506E+57  0.70693E+57  0.43854E+57  0.16392E+53  0.19181E+53  0.13994E+53  0.13547E+02  0.16931E+02  0.19913E+02  0.15163E+02  0.18656E+02  0.24888E+02
   0.49100E+00  0.35926E+00  0.75359E+57  0.70554E+57  0.43764E+57  0.16366E+53  0.19148E+53  0.13969E+53  0.13551E+02  0.16935E+02  0.19918E+02  0.15168E+02  0.18661E+02  0.24894E+02
   0.49200E+00  0.36026E+00  0.75217E+57  0.70429E+57  0.43665E+57  0.16345E+53  0.19122E+53  0.13941E+53  0.13559E+02  0.16942E+02  0.19923E+02  0.15176E+02  0.18668E+02  0.24901E+02
   0.49300E+00  0.36126E+00  0.75093E+57  0.70314E+57  0.43571E+57  0.16326E+53  0.19099E+53  0.13913E+53  0.13566E+02  0.16949E+02  0.19925E+02  0.15184E+02  0.18676E+02  0.24905E+02
   0.49400E+00  0.36226E+00  0.74984E+57  0.70210E+57  0.43477E+57  0.16313E+53  0.19082E+53  0.13884E+53  0.13575E+02  0.16959E+02  0.19927E+02  0.15195E+02  0.18687E+02  0.24907E+02
   0.49500E+00  0.36326E+00  0.74843E+57  0.70076E+57  0.43377E+57  0.16290E+53  0.19054E+53  0.13854E+53  0.13581E+02  0.16967E+02  0.19930E+02  0.15202E+02  0.18696E+02  0.24909E+02
   0.49600E+00  0.36426E+00  0.74682E+57  0.69955E+57  0.43273E+57  0.16261E+53  0.19031E+53  0.13822E+53  0.13587E+02  0.16975E+02  0.19931E+02  0.15209E+02  0.18706E+02  0.24911E+02
   0.49700E+00  0.36526E+00  0.74511E+57  0.69797E+57  0.43175E+57  0.16229E+53  0.18995E+53  0.13789E+53  0.13591E+02  0.16982E+02  0.19929E+02  0.15214E+02  0.18714E+02  0.24908E+02
   0.49800E+00  0.36626E+00  0.74325E+57  0.69619E+57  0.43094E+57  0.16193E+53  0.18953E+53  0.13764E+53  0.13595E+02  0.16988E+02  0.19931E+02  0.15218E+02  0.18720E+02  0.24910E+02
   0.49900E+00  0.36726E+00  0.74148E+57  0.69452E+57  0.43024E+57  0.16161E+53  0.18914E+53  0.13745E+53  0.13600E+02  0.16994E+02  0.19935E+02  0.15224E+02  0.18726E+02  0.24914E+02
   0.50000E+00  0.36826E+00  0.73975E+57  0.69302E+57  0.42955E+57  0.16134E+53  0.18884E+53  0.13728E+53  0.13610E+02  0.17003E+02  0.19942E+02  0.15234E+02  0.18737E+02  0.24922E+02
   0.50100E+00  0.36926E+00  0.73838E+57  0.69169E+57  0.42885E+57  0.16112E+53  0.18858E+53  0.13710E+53  0.13617E+02  0.17013E+02  0.19949E+02  0.15241E+02  0.18746E+02  0.24928E+02
   0.50200E+00  0.37026E+00  0.73719E+57  0.69042E+57  0.42816E+57  0.16097E+53  0.18833E+53  0.13691E+53  0.13626E+02  0.17021E+02  0.19953E+02  0.15249E+02  0.18755E+02  0.24932E+02
   0.50300E+00  0.37126E+00  0.73595E+57  0.68874E+57  0.42740E+57  0.16077E+53  0.18796E+53  0.13669E+53  0.13632E+02  0.17029E+02  0.19957E+02  0.15254E+02  0.18763E+02  0.24936E+02
   0.50400E+00  0.37226E+00  0.73439E+57  0.68709E+57  0.42668E+57  0.16048E+53  0.18759E+53  0.13649E+53  0.13636E+02  0.17037E+02  0.19961E+02  0.15257E+02  0.18770E+02  0.24938E+02
   0.50500E+00  0.37326E+00  0.73259E+57  0.68543E+57  0.42599E+57  0.16015E+53  0.18719E+53  0.13630E+53  0.13641E+02  0.17042E+02  0.19965E+02  0.15263E+02  0.18775E+02  0.24942E+02
   0.50600E+00  0.37426E+00  0.73087E+57  0.68388E+57  0.42531E+57  0.15982E+53  0.18683E+53  0.13611E+53  0.13645E+02  0.17047E+02  0.19970E+02  0.15269E+02  0.18782E+02  0.24948E+02
   0.50700E+00  0.37526E+00  0.72953E+57  0.68262E+57  0.42456E+57  0.15961E+53  0.18658E+53  0.13590E+53  0.13652E+02  0.17056E+02  0.19975E+02  0.15277E+02  0.18791E+02  0.24955E+02
   0.50800E+00  0.37626E+00  0.72869E+57  0.68180E+57  0.42385E+57  0.15952E+53  0.18649E+53  0.13570E+53  0.13660E+02  0.17068E+02  0.19978E+02  0.15287E+02  0.18804E+02  0.24961E+02
   0.50900E+00  0.37726E+00  0.72755E+57  0.68050E+57  0.42311E+57  0.15933E+53  0.18622E+53  0.13551E+53  0.13666E+02  0.17076E+02  0.19985E+02  0.15292E+02  0.18813E+02  0.24971E+02
   0.51000E+00  0.37826E+00  0.72631E+57  0.67933E+57  0.42243E+57  0.15916E+53  0.18600E+53  0.13533E+53  0.13674E+02  0.17085E+02  0.19990E+02  0.15302E+02  0.18824E+02  0.24979E+02
   0.51100E+00  0.37926E+00  0.72459E+57  0.67793E+57  0.42174E+57  0.15880E+53  0.18567E+53  0.13516E+53  0.13675E+02  0.17090E+02  0.19999E+02  0.15305E+02  0.18830E+02  0.24989E+02
   0.51200E+00  0.38026E+00  0.72269E+57  0.67648E+57  0.42095E+57  0.15840E+53  0.18533E+53  0.13498E+53  0.13677E+02  0.17095E+02  0.20008E+02  0.15308E+02  0.18835E+02  0.25003E+02
   0.51300E+00  0.38126E+00  0.72126E+57  0.67534E+57  0.42026E+57  0.15815E+53  0.18509E+53  0.13481E+53  0.13683E+02  0.17102E+02  0.20016E+02  0.15314E+02  0.18842E+02  0.25014E+02
   0.51400E+00  0.38226E+00  0.71997E+57  0.67429E+57  0.41954E+57  0.15795E+53  0.18490E+53  0.13463E+53  0.13690E+02  0.17111E+02  0.20024E+02  0.15322E+02  0.18852E+02  0.25024E+02
   0.51500E+00  0.38326E+00  0.71889E+57  0.67346E+57  0.41885E+57  0.15782E+53  0.18478E+53  0.13447E+53  0.13699E+02  0.17121E+02  0.20033E+02  0.15332E+02  0.18863E+02  0.25036E+02
   0.51600E+00  0.38426E+00  0.71777E+57  0.67241E+57  0.41812E+57  0.15765E+53  0.18456E+53  0.13429E+53  0.13706E+02  0.17127E+02  0.20041E+02  0.15338E+02  0.18869E+02  0.25045E+02
   0.51700E+00  0.38526E+00  0.71660E+57  0.67124E+57  0.41738E+57  0.15751E+53  0.18432E+53  0.13410E+53  0.13715E+02  0.17135E+02  0.20048E+02  0.15348E+02  0.18877E+02  0.25054E+02
   0.51800E+00  0.38626E+00  0.71572E+57  0.66993E+57  0.41663E+57  0.15741E+53  0.18403E+53  0.13390E+53  0.13724E+02  0.17141E+02  0.20055E+02  0.15355E+02  0.18884E+02  0.25063E+02
   0.51900E+00  0.38726E+00  0.71432E+57  0.66880E+57  0.41583E+57  0.15718E+53  0.18380E+53  0.13369E+53  0.13730E+02  0.17149E+02  0.20062E+02  0.15361E+02  0.18891E+02  0.25072E+02
   0.52000E+00  0.38826E+00  0.71297E+57  0.66736E+57  0.41499E+57  0.15697E+53  0.18346E+53  0.13347E+53  0.13738E+02  0.17154E+02  0.20069E+02  0.15369E+02  0.18896E+02  0.25082E+02
   0.52100E+00  0.38926E+00  0.71188E+57  0.66627E+57  0.41416E+57  0.15682E+53  0.18325E+53  0.13326E+53  0.13746E+02  0.17162E+02  0.20078E+02  0.15378E+02  0.18905E+02  0.25093E+02
   0.52200E+00  0.39026E+00  0.71074E+57  0.66521E+57  0.41332E+57  0.15665E+53  0.18305E+53  0.13305E+53  0.13753E+02  0.17171E+02  0.20087E+02  0.15387E+02  0.18914E+02  0.25106E+02
   0.52300E+00  0.39126E+00  0.70988E+57  0.66414E+57  0.41251E+57  0.15655E+53  0.18284E+53  0.13284E+53  0.13761E+02  0.17179E+02  0.20094E+02  0.15396E+02  0.18925E+02  0.25116E+02
   0.52400E+00  0.39226E+00  0.70898E+57  0.66296E+57  0.41170E+57  0.15645E+53  0.18262E+53  0.13259E+53  0.13769E+02  0.17189E+02  0.20096E+02  0.15405E+02  0.18936E+02  0.25118E+02
   0.52500E+00  0.39326E+00  0.70784E+57  0.66179E+57  0.41093E+57  0.15630E+53  0.18241E+53  0.13234E+53  0.13779E+02  0.17199E+02  0.20096E+02  0.15416E+02  0.18946E+02  0.25115E+02
   0.52600E+00  0.39426E+00  0.70650E+57  0.66045E+57  0.41009E+57  0.15606E+53  0.18210E+53  0.13208E+53  0.13784E+02  0.17205E+02  0.20098E+02  0.15422E+02  0.18953E+02  0.25119E+02
   0.52700E+00  0.39526E+00  0.70502E+57  0.65916E+57  0.40938E+57  0.15576E+53  0.18181E+53  0.13188E+53  0.13786E+02  0.17212E+02  0.20101E+02  0.15425E+02  0.18959E+02  0.25122E+02
   0.52800E+00  0.39626E+00  0.70354E+57  0.65799E+57  0.40868E+57  0.15548E+53  0.18156E+53  0.13168E+53  0.13790E+02  0.17218E+02  0.20105E+02  0.15430E+02  0.18967E+02  0.25127E+02
   0.52900E+00  0.39726E+00  0.70256E+57  0.65713E+57  0.40798E+57  0.15533E+53  0.18143E+53  0.13149E+53  0.13796E+02  0.17228E+02  0.20111E+02  0.15437E+02  0.18977E+02  0.25134E+02
   0.53000E+00  0.39826E+00  0.70175E+57  0.65663E+57  0.40735E+57  0.15524E+53  0.18139E+53  0.13131E+53  0.13804E+02  0.17237E+02  0.20115E+02  0.15447E+02  0.18987E+02  0.25139E+02
   0.53100E+00  0.39926E+00  0.70134E+57  0.65619E+57  0.40684E+57  0.15529E+53  0.18137E+53  0.13118E+53  0.13816E+02  0.17248E+02  0.20119E+02  0.15460E+02  0.18999E+02  0.25142E+02
   0.53200E+00  0.40026E+00  0.70059E+57  0.65532E+57  0.40628E+57  0.15522E+53  0.18124E+53  0.13102E+53  0.13825E+02  0.17258E+02  0.20123E+02  0.15469E+02  0.19009E+02  0.25145E+02
   0.53300E+00  0.40126E+00  0.69960E+57  0.65418E+57  0.40557E+57  0.15510E+53  0.18102E+53  0.13083E+53  0.13834E+02  0.17267E+02  0.20129E+02  0.15477E+02  0.19018E+02  0.25153E+02
   0.53400E+00  0.40226E+00  0.69858E+57  0.65281E+57  0.40490E+57  0.15494E+53  0.18069E+53  0.13066E+53  0.13839E+02  0.17272E+02  0.20137E+02  0.15481E+02  0.19023E+02  0.25160E+02
   0.53500E+00  0.40326E+00  0.69712E+57  0.65161E+57  0.40423E+57  0.15467E+53  0.18043E+53  0.13048E+53  0.13845E+02  0.17278E+02  0.20143E+02  0.15487E+02  0.19030E+02  0.25167E+02
   0.53600E+00  0.40426E+00  0.69569E+57  0.65024E+57  0.40351E+57  0.15441E+53  0.18008E+53  0.13028E+53  0.13850E+02  0.17282E+02  0.20147E+02  0.15493E+02  0.19033E+02  0.25172E+02
   0.53700E+00  0.40526E+00  0.69436E+57  0.64900E+57  0.40279E+57  0.15415E+53  0.17976E+53  0.13007E+53  0.13853E+02  0.17284E+02  0.20151E+02  0.15496E+02  0.19035E+02  0.25175E+02
   0.53800E+00  0.40626E+00  0.69347E+57  0.64824E+57  0.40210E+57  0.15402E+53  0.17966E+53  0.12988E+53  0.13859E+02  0.17294E+02  0.20156E+02  0.15502E+02  0.19046E+02  0.25180E+02
   0.53900E+00  0.40726E+00  0.69281E+57  0.64754E+57  0.40154E+57  0.15397E+53  0.17954E+53  0.12971E+53  0.13867E+02  0.17301E+02  0.20158E+02  0.15511E+02  0.19055E+02  0.25182E+02
   0.54000E+00  0.40826E+00  0.69205E+57  0.64673E+57  0.40095E+57  0.15388E+53  0.17940E+53  0.12956E+53  0.13874E+02  0.17309E+02  0.20163E+02  0.15518E+02  0.19064E+02  0.25188E+02
   0.54100E+00  0.40926E+00  0.69106E+57  0.64580E+57  0.40039E+57  0.15374E+53  0.17922E+53  0.12941E+53  0.13882E+02  0.17317E+02  0.20168E+02  0.15527E+02  0.19073E+02  0.25195E+02
   0.54200E+00  0.41026E+00  0.69027E+57  0.64492E+57  0.39981E+57  0.15368E+53  0.17905E+53  0.12926E+53  0.13892E+02  0.17324E+02  0.20173E+02  0.15539E+02  0.19082E+02  0.25202E+02
   0.54300E+00  0.41126E+00  0.68933E+57  0.64381E+57  0.39916E+57  0.15354E+53  0.17882E+53  0.12909E+53  0.13899E+02  0.17332E+02  0.20180E+02  0.15548E+02  0.19090E+02  0.25211E+02
   0.54400E+00  0.41226E+00  0.68809E+57  0.64300E+57  0.39850E+57  0.15330E+53  0.17865E+53  0.12892E+53  0.13902E+02  0.17337E+02  0.20187E+02  0.15552E+02  0.19095E+02  0.25221E+02
   0.54500E+00  0.41326E+00  0.68711E+57  0.64217E+57  0.39786E+57  0.15314E+53  0.17849E+53  0.12876E+53  0.13907E+02  0.17344E+02  0.20195E+02  0.15559E+02  0.19102E+02  0.25231E+02
   0.54600E+00  0.41426E+00  0.68628E+57  0.64137E+57  0.39721E+57  0.15304E+53  0.17837E+53  0.12859E+53  0.13915E+02  0.17353E+02  0.20201E+02  0.15567E+02  0.19113E+02  0.25240E+02
   0.54700E+00  0.41526E+00  0.68546E+57  0.64070E+57  0.39661E+57  0.15295E+53  0.17829E+53  0.12843E+53  0.13924E+02  0.17364E+02  0.20206E+02  0.15577E+02  0.19124E+02  0.25246E+02
   0.54800E+00  0.41626E+00  0.68462E+57  0.63984E+57  0.39604E+57  0.15288E+53  0.17815E+53  0.12828E+53  0.13934E+02  0.17374E+02  0.20211E+02  0.15589E+02  0.19136E+02  0.25255E+02
   0.54900E+00  0.41726E+00  0.68365E+57  0.63872E+57  0.39539E+57  0.15278E+53  0.17794E+53  0.12811E+53  0.13945E+02  0.17384E+02  0.20219E+02  0.15601E+02  0.19146E+02  0.25267E+02
   0.55000E+00  0.41826E+00  0.68253E+57  0.63747E+57  0.39486E+57  0.15257E+53  0.17765E+53  0.12799E+53  0.13948E+02  0.17389E+02  0.20226E+02  0.15603E+02  0.19150E+02  0.25278E+02
   0.55100E+00  0.41926E+00  0.68123E+57  0.63619E+57  0.39416E+57  0.15236E+53  0.17736E+53  0.12781E+53  0.13956E+02  0.17397E+02  0.20234E+02  0.15610E+02  0.19157E+02  0.25292E+02
   0.55200E+00  0.42026E+00  0.67997E+57  0.63487E+57  0.39344E+57  0.15212E+53  0.17706E+53  0.12764E+53  0.13960E+02  0.17403E+02  0.20243E+02  0.15613E+02  0.19163E+02  0.25306E+02
   0.55300E+00  0.42126E+00  0.67844E+57  0.63356E+57  0.39272E+57  0.15185E+53  0.17677E+53  0.12745E+53  0.13967E+02  0.17410E+02  0.20250E+02  0.15620E+02  0.19170E+02  0.25316E+02
   0.55400E+00  0.42226E+00  0.67709E+57  0.63218E+57  0.39207E+57  0.15160E+53  0.17641E+53  0.12725E+53  0.13972E+02  0.17412E+02  0.20252E+02  0.15625E+02  0.19172E+02  0.25320E+02
   0.55500E+00  0.42326E+00  0.67595E+57  0.63106E+57  0.39141E+57  0.15140E+53  0.17615E+53  0.12704E+53  0.13977E+02  0.17418E+02  0.20252E+02  0.15630E+02  0.19177E+02  0.25322E+02
   0.55600E+00  0.42426E+00  0.67521E+57  0.63040E+57  0.39072E+57  0.15132E+53  0.17605E+53  0.12682E+53  0.13984E+02  0.17426E+02  0.20254E+02  0.15638E+02  0.19187E+02  0.25325E+02
   0.55700E+00  0.42526E+00  0.67456E+57  0.62981E+57  0.39015E+57  0.15125E+53  0.17597E+53  0.12665E+53  0.13991E+02  0.17434E+02  0.20256E+02  0.15645E+02  0.19196E+02  0.25326E+02
   0.55800E+00  0.42626E+00  0.67428E+57  0.62946E+57  0.38957E+57  0.15127E+53  0.17596E+53  0.12648E+53  0.13998E+02  0.17443E+02  0.20258E+02  0.15653E+02  0.19206E+02  0.25326E+02
   0.55900E+00  0.42726E+00  0.67397E+57  0.62897E+57  0.38894E+57  0.15129E+53  0.17594E+53  0.12628E+53  0.14007E+02  0.17455E+02  0.20260E+02  0.15664E+02  0.19219E+02  0.25326E+02
   0.56000E+00  0.42826E+00  0.67341E+57  0.62826E+57  0.38831E+57  0.15125E+53  0.17581E+53  0.12609E+53  0.14015E+02  0.17462E+02  0.20262E+02  0.15673E+02  0.19228E+02  0.25326E+02
   0.56100E+00  0.42926E+00  0.67279E+57  0.62745E+57  0.38768E+57  0.15120E+53  0.17567E+53  0.12591E+53  0.14023E+02  0.17471E+02  0.20266E+02  0.15682E+02  0.19238E+02  0.25328E+02
   0.56200E+00  0.43026E+00  0.67213E+57  0.62669E+57  0.38707E+57  0.15108E+53  0.17553E+53  0.12574E+53  0.14027E+02  0.17478E+02  0.20271E+02  0.15687E+02  0.19245E+02  0.25333E+02
   0.56300E+00  0.43126E+00  0.67114E+57  0.62584E+57  0.38645E+57  0.15089E+53  0.17535E+53  0.12556E+53  0.14030E+02  0.17484E+02  0.20274E+02  0.15690E+02  0.19251E+02  0.25336E+02
   0.56400E+00  0.43226E+00  0.67007E+57  0.62492E+57  0.38582E+57  0.15067E+53  0.17515E+53  0.12538E+53  0.14031E+02  0.17489E+02  0.20278E+02  0.15692E+02  0.19257E+02  0.25339E+02
   0.56500E+00  0.43326E+00  0.66896E+57  0.62404E+57  0.38525E+57  0.15046E+53  0.17496E+53  0.12522E+53  0.14035E+02  0.17495E+02  0.20282E+02  0.15698E+02  0.19264E+02  0.25341E+02
   0.56600E+00  0.43426E+00  0.66787E+57  0.62311E+57  0.38471E+57  0.15030E+53  0.17479E+53  0.12507E+53  0.14043E+02  0.17504E+02  0.20286E+02  0.15707E+02  0.19273E+02  0.25344E+02
   0.56700E+00  0.43526E+00  0.66678E+57  0.62217E+57  0.38414E+57  0.15015E+53  0.17460E+53  0.12491E+53  0.14052E+02  0.17511E+02  0.20290E+02  0.15718E+02  0.19282E+02  0.25347E+02
   0.56800E+00  0.43626E+00  0.66564E+57  0.62119E+57  0.38351E+57  0.15001E+53  0.17438E+53  0.12472E+53  0.14062E+02  0.17517E+02  0.20293E+02  0.15730E+02  0.19288E+02  0.25348E+02
   0.56900E+00  0.43726E+00  0.66446E+57  0.62001E+57  0.38282E+57  0.14978E+53  0.17409E+53  0.12452E+53  0.14066E+02  0.17521E+02  0.20297E+02  0.15733E+02  0.19291E+02  0.25351E+02
   0.57000E+00  0.43826E+00  0.66353E+57  0.61882E+57  0.38213E+57  0.14962E+53  0.17379E+53  0.12433E+53  0.14071E+02  0.17525E+02  0.20303E+02  0.15737E+02  0.19294E+02  0.25357E+02
   0.57100E+00  0.43926E+00  0.66226E+57  0.61782E+57  0.38151E+57  0.14939E+53  0.17355E+53  0.12417E+53  0.14076E+02  0.17529E+02  0.20309E+02  0.15741E+02  0.19298E+02  0.25361E+02
   0.57200E+00  0.44026E+00  0.66138E+57  0.61691E+57  0.38093E+57  0.14927E+53  0.17333E+53  0.12402E+53  0.14083E+02  0.17532E+02  0.20316E+02  0.15748E+02  0.19302E+02  0.25366E+02
   0.57300E+00  0.44126E+00  0.66042E+57  0.61589E+57  0.38036E+57  0.14913E+53  0.17306E+53  0.12387E+53  0.14091E+02  0.17534E+02  0.20322E+02  0.15756E+02  0.19305E+02  0.25370E+02
   0.57400E+00  0.44226E+00  0.65946E+57  0.61486E+57  0.37976E+57  0.14898E+53  0.17282E+53  0.12371E+53  0.14097E+02  0.17539E+02  0.20327E+02  0.15763E+02  0.19310E+02  0.25374E+02
   0.57500E+00  0.44326E+00  0.65868E+57  0.61401E+57  0.37921E+57  0.14888E+53  0.17264E+53  0.12356E+53  0.14104E+02  0.17545E+02  0.20333E+02  0.15770E+02  0.19316E+02  0.25380E+02
   0.57600E+00  0.44426E+00  0.65777E+57  0.61316E+57  0.37859E+57  0.14876E+53  0.17248E+53  0.12340E+53  0.14113E+02  0.17553E+02  0.20340E+02  0.15779E+02  0.19325E+02  0.25388E+02
   0.57700E+00  0.44526E+00  0.65694E+57  0.61244E+57  0.37804E+57  0.14865E+53  0.17236E+53  0.12326E+53  0.14120E+02  0.17561E+02  0.20345E+02  0.15787E+02  0.19335E+02  0.25394E+02
   0.57800E+00  0.44626E+00  0.65648E+57  0.61176E+57  0.37746E+57  0.14864E+53  0.17229E+53  0.12310E+53  0.14128E+02  0.17574E+02  0.20350E+02  0.15796E+02  0.19349E+02  0.25400E+02
   0.57900E+00  0.44726E+00  0.65576E+57  0.61094E+57  0.37683E+57  0.14856E+53  0.17217E+53  0.12294E+53  0.14136E+02  0.17585E+02  0.20357E+02  0.15805E+02  0.19360E+02  0.25409E+02
   0.58000E+00  0.44826E+00  0.65502E+57  0.61021E+57  0.37623E+57  0.14844E+53  0.17206E+53  0.12277E+53  0.14141E+02  0.17595E+02  0.20362E+02  0.15810E+02  0.19370E+02  0.25416E+02
   0.58100E+00  0.44926E+00  0.65421E+57  0.60931E+57  0.37568E+57  0.14831E+53  0.17191E+53  0.12263E+53  0.14146E+02  0.17606E+02  0.20369E+02  0.15815E+02  0.19382E+02  0.25425E+02
   0.58200E+00  0.45026E+00  0.65323E+57  0.60846E+57  0.37509E+57  0.14810E+53  0.17175E+53  0.12249E+53  0.14147E+02  0.17614E+02  0.20378E+02  0.15817E+02  0.19390E+02  0.25436E+02
   0.58300E+00  0.45126E+00  0.65226E+57  0.60762E+57  0.37447E+57  0.14790E+53  0.17157E+53  0.12234E+53  0.14149E+02  0.17619E+02  0.20387E+02  0.15819E+02  0.19395E+02  0.25447E+02
   0.58400E+00  0.45226E+00  0.65144E+57  0.60680E+57  0.37384E+57  0.14775E+53  0.17139E+53  0.12220E+53  0.14152E+02  0.17625E+02  0.20397E+02  0.15823E+02  0.19401E+02  0.25459E+02
   0.58500E+00  0.45326E+00  0.65062E+57  0.60590E+57  0.37314E+57  0.14763E+53  0.17121E+53  0.12203E+53  0.14159E+02  0.17632E+02  0.20407E+02  0.15832E+02  0.19410E+02  0.25472E+02
   0.58600E+00  0.45426E+00  0.64982E+57  0.60509E+57  0.37251E+57  0.14752E+53  0.17106E+53  0.12188E+53  0.14166E+02  0.17640E+02  0.20416E+02  0.15841E+02  0.19418E+02  0.25483E+02
   0.58700E+00  0.45526E+00  0.64895E+57  0.60422E+57  0.37189E+57  0.14741E+53  0.17088E+53  0.12171E+53  0.14175E+02  0.17647E+02  0.20422E+02  0.15852E+02  0.19426E+02  0.25490E+02
   0.58800E+00  0.45626E+00  0.64801E+57  0.60340E+57  0.37133E+57  0.14731E+53  0.17071E+53  0.12156E+53  0.14185E+02  0.17653E+02  0.20427E+02  0.15864E+02  0.19432E+02  0.25494E+02
   0.58900E+00  0.45726E+00  0.64677E+57  0.60242E+57  0.37079E+57  0.14709E+53  0.17047E+53  0.12139E+53  0.14191E+02  0.17658E+02  0.20428E+02  0.15870E+02  0.19435E+02  0.25494E+02
   0.59000E+00  0.45826E+00  0.64597E+57  0.60163E+57  0.37028E+57  0.14695E+53  0.17030E+53  0.12122E+53  0.14195E+02  0.17663E+02  0.20428E+02  0.15872E+02  0.19440E+02  0.25494E+02
   0.59100E+00  0.45926E+00  0.64498E+57  0.60080E+57  0.36980E+57  0.14678E+53  0.17012E+53  0.12106E+53  0.14200E+02  0.17669E+02  0.20428E+02  0.15878E+02  0.19446E+02  0.25494E+02
   0.59200E+00  0.46026E+00  0.64405E+57  0.59990E+57  0.36935E+57  0.14665E+53  0.16992E+53  0.12091E+53  0.14209E+02  0.17675E+02  0.20427E+02  0.15886E+02  0.19452E+02  0.25494E+02
   0.59300E+00  0.46126E+00  0.64305E+57  0.59893E+57  0.36891E+57  0.14648E+53  0.16966E+53  0.12077E+53  0.14214E+02  0.17677E+02  0.20428E+02  0.15891E+02  0.19454E+02  0.25496E+02
   0.59400E+00  0.46226E+00  0.64220E+57  0.59796E+57  0.36836E+57  0.14634E+53  0.16942E+53  0.12061E+53  0.14220E+02  0.17679E+02  0.20431E+02  0.15896E+02  0.19457E+02  0.25500E+02
   0.59500E+00  0.46326E+00  0.64140E+57  0.59721E+57  0.36780E+57  0.14623E+53  0.16925E+53  0.12043E+53  0.14226E+02  0.17684E+02  0.20432E+02  0.15903E+02  0.19463E+02  0.25502E+02
   0.59600E+00  0.46426E+00  0.64053E+57  0.59633E+57  0.36724E+57  0.14608E+53  0.16903E+53  0.12025E+53  0.14231E+02  0.17688E+02  0.20433E+02  0.15907E+02  0.19466E+02  0.25501E+02
   0.59700E+00  0.46526E+00  0.63988E+57  0.59551E+57  0.36670E+57  0.14600E+53  0.16886E+53  0.12008E+53  0.14238E+02  0.17694E+02  0.20434E+02  0.15915E+02  0.19474E+02  0.25500E+02
   0.59800E+00  0.46626E+00  0.63896E+57  0.59466E+57  0.36618E+57  0.14584E+53  0.16867E+53  0.11992E+53  0.14243E+02  0.17700E+02  0.20435E+02  0.15920E+02  0.19480E+02  0.25501E+02
   0.59900E+00  0.46726E+00  0.63824E+57  0.59382E+57  0.36563E+57  0.14574E+53  0.16849E+53  0.11977E+53  0.14249E+02  0.17705E+02  0.20440E+02  0.15927E+02  0.19488E+02  0.25505E+02
   0.60000E+00  0.46826E+00  0.63757E+57  0.59300E+57  0.36503E+57  0.14566E+53  0.16831E+53  0.11961E+53  0.14256E+02  0.17711E+02  0.20446E+02  0.15935E+02  0.19494E+02  0.25510E+02
   0.60100E+00  0.46926E+00  0.63701E+57  0.59229E+57  0.36440E+57  0.14562E+53  0.16819E+53  0.11943E+53  0.14264E+02  0.17720E+02  0.20451E+02  0.15945E+02  0.19503E+02  0.25513E+02
   0.60200E+00  0.47026E+00  0.63630E+57  0.59155E+57  0.36375E+57  0.14552E+53  0.16808E+53  0.11923E+53  0.14271E+02  0.17729E+02  0.20454E+02  0.15953E+02  0.19514E+02  0.25515E+02
   0.60300E+00  0.47126E+00  0.63536E+57  0.59090E+57  0.36315E+57  0.14533E+53  0.16795E+53  0.11905E+53  0.14273E+02  0.17735E+02  0.20457E+02  0.15956E+02  0.19520E+02  0.25516E+02
   0.60400E+00  0.47226E+00  0.63461E+57  0.59026E+57  0.36245E+57  0.14519E+53  0.16781E+53  0.11885E+53  0.14276E+02  0.17740E+02  0.20461E+02  0.15959E+02  0.19525E+02  0.25519E+02
   0.60500E+00  0.47326E+00  0.63396E+57  0.58980E+57  0.36186E+57  0.14508E+53  0.16777E+53  0.11867E+53  0.14280E+02  0.17750E+02  0.20464E+02  0.15964E+02  0.19536E+02  0.25520E+02
   0.60600E+00  0.47426E+00  0.63342E+57  0.58927E+57  0.36118E+57  0.14502E+53  0.16772E+53  0.11849E+53  0.14286E+02  0.17761E+02  0.20471E+02  0.15972E+02  0.19549E+02  0.25526E+02
   0.60700E+00  0.47526E+00  0.63277E+57  0.58861E+57  0.36065E+57  0.14493E+53  0.16759E+53  0.11834E+53  0.14292E+02  0.17767E+02  0.20476E+02  0.15979E+02  0.19556E+02  0.25531E+02
