#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.76003E+57  0.71140E+57  0.44167E+57  0.16463E+53  0.19263E+53  0.14072E+53  0.13516E+02  0.16896E+02  0.19880E+02  0.15132E+02  0.18620E+02  0.24848E+02
   0.48700E+00  0.35526E+00  0.75835E+57  0.70997E+57  0.44089E+57  0.16434E+53  0.19234E+53  0.14053E+53  0.13523E+02  0.16905E+02  0.19889E+02  0.15138E+02  0.18627E+02  0.24859E+02
   0.48800E+00  0.35626E+00  0.75704E+57  0.70911E+57  0.44007E+57  0.16417E+53  0.19221E+53  0.14033E+53  0.13532E+02  0.16914E+02  0.19898E+02  0.15147E+02  0.18637E+02  0.24868E+02
   0.48900E+00  0.35726E+00  0.75627E+57  0.70800E+57  0.43923E+57  0.16414E+53  0.19204E+53  0.14013E+53  0.13543E+02  0.16926E+02  0.19908E+02  0.15159E+02  0.18650E+02  0.24880E+02
   0.49000E+00  0.35826E+00  0.75487E+57  0.70669E+57  0.43837E+57  0.16390E+53  0.19176E+53  0.13990E+53  0.13548E+02  0.16932E+02  0.19914E+02  0.15164E+02  0.18657E+02  0.24888E+02
   0.49100E+00  0.35926E+00  0.75333E+57  0.70532E+57  0.43748E+57  0.16362E+53  0.19144E+53  0.13965E+53  0.13553E+02  0.16937E+02  0.19919E+02  0.15170E+02  0.18662E+02  0.24895E+02
   0.49200E+00  0.36026E+00  0.75200E+57  0.70417E+57  0.43647E+57  0.16344E+53  0.19121E+53  0.13936E+53  0.13562E+02  0.16944E+02  0.19923E+02  0.15179E+02  0.18671E+02  0.24901E+02
   0.49300E+00  0.36126E+00  0.75067E+57  0.70288E+57  0.43542E+57  0.16324E+53  0.19095E+53  0.13904E+53  0.13569E+02  0.16952E+02  0.19926E+02  0.15187E+02  0.18678E+02  0.24905E+02
   0.49400E+00  0.36226E+00  0.74975E+57  0.70196E+57  0.43458E+57  0.16314E+53  0.19081E+53  0.13878E+53  0.13578E+02  0.16962E+02  0.19928E+02  0.15199E+02  0.18691E+02  0.24906E+02
   0.49500E+00  0.36326E+00  0.74829E+57  0.70057E+57  0.43357E+57  0.16289E+53  0.19052E+53  0.13848E+53  0.13584E+02  0.16970E+02  0.19930E+02  0.15205E+02  0.18700E+02  0.24909E+02
   0.49600E+00  0.36426E+00  0.74658E+57  0.69930E+57  0.43250E+57  0.16258E+53  0.19027E+53  0.13814E+53  0.13589E+02  0.16978E+02  0.19931E+02  0.15211E+02  0.18710E+02  0.24909E+02
   0.49700E+00  0.36526E+00  0.74480E+57  0.69762E+57  0.43157E+57  0.16224E+53  0.18988E+53  0.13783E+53  0.13593E+02  0.16984E+02  0.19929E+02  0.15215E+02  0.18716E+02  0.24906E+02
   0.49800E+00  0.36626E+00  0.74298E+57  0.69589E+57  0.43080E+57  0.16190E+53  0.18947E+53  0.13760E+53  0.13597E+02  0.16990E+02  0.19931E+02  0.15220E+02  0.18722E+02  0.24909E+02
   0.49900E+00  0.36726E+00  0.74119E+57  0.69433E+57  0.43012E+57  0.16158E+53  0.18912E+53  0.13742E+53  0.13603E+02  0.16997E+02  0.19937E+02  0.15227E+02  0.18729E+02  0.24915E+02
   0.50000E+00  0.36826E+00  0.73966E+57  0.69281E+57  0.42942E+57  0.16135E+53  0.18882E+53  0.13725E+53  0.13612E+02  0.17006E+02  0.19944E+02  0.15237E+02  0.18740E+02  0.24922E+02
   0.50100E+00  0.36926E+00  0.73834E+57  0.69156E+57  0.42871E+57  0.16116E+53  0.18858E+53  0.13706E+53  0.13620E+02  0.17015E+02  0.19950E+02  0.15244E+02  0.18749E+02  0.24928E+02
   0.50200E+00  0.37026E+00  0.73708E+57  0.69020E+57  0.42804E+57  0.16099E+53  0.18830E+53  0.13688E+53  0.13629E+02  0.17024E+02  0.19954E+02  0.15252E+02  0.18759E+02  0.24931E+02
   0.50300E+00  0.37126E+00  0.73582E+57  0.68854E+57  0.42726E+57  0.16077E+53  0.18794E+53  0.13666E+53  0.13634E+02  0.17032E+02  0.19958E+02  0.15256E+02  0.18766E+02  0.24935E+02
   0.50400E+00  0.37226E+00  0.73409E+57  0.68687E+57  0.42654E+57  0.16045E+53  0.18756E+53  0.13645E+53  0.13639E+02  0.17039E+02  0.19962E+02  0.15261E+02  0.18773E+02  0.24937E+02
   0.50500E+00  0.37326E+00  0.73235E+57  0.68520E+57  0.42585E+57  0.16011E+53  0.18715E+53  0.13626E+53  0.13643E+02  0.17044E+02  0.19966E+02  0.15266E+02  0.18778E+02  0.24942E+02
   0.50600E+00  0.37426E+00  0.73072E+57  0.68369E+57  0.42516E+57  0.15982E+53  0.18680E+53  0.13607E+53  0.13648E+02  0.17050E+02  0.19971E+02  0.15272E+02  0.18784E+02  0.24948E+02
   0.50700E+00  0.37526E+00  0.72948E+57  0.68261E+57  0.42440E+57  0.15964E+53  0.18662E+53  0.13586E+53  0.13655E+02  0.17060E+02  0.19975E+02  0.15281E+02  0.18795E+02  0.24955E+02
   0.50800E+00  0.37626E+00  0.72862E+57  0.68160E+57  0.42369E+57  0.15953E+53  0.18645E+53  0.13566E+53  0.13662E+02  0.17070E+02  0.19979E+02  0.15289E+02  0.18807E+02  0.24961E+02
   0.50900E+00  0.37726E+00  0.72743E+57  0.68032E+57  0.42298E+57  0.15934E+53  0.18621E+53  0.13547E+53  0.13669E+02  0.17079E+02  0.19986E+02  0.15296E+02  0.18817E+02  0.24971E+02
   0.51000E+00  0.37826E+00  0.72610E+57  0.67914E+57  0.42229E+57  0.15913E+53  0.18597E+53  0.13530E+53  0.13675E+02  0.17087E+02  0.19992E+02  0.15304E+02  0.18826E+02  0.24980E+02
   0.51100E+00  0.37926E+00  0.72421E+57  0.67763E+57  0.42158E+57  0.15873E+53  0.18561E+53  0.13513E+53  0.13676E+02  0.17092E+02  0.20001E+02  0.15306E+02  0.18831E+02  0.24991E+02
   0.51200E+00  0.38026E+00  0.72241E+57  0.67626E+57  0.42081E+57  0.15836E+53  0.18529E+53  0.13494E+53  0.13679E+02  0.17097E+02  0.20010E+02  0.15309E+02  0.18837E+02  0.25004E+02
   0.51300E+00  0.38126E+00  0.72105E+57  0.67521E+57  0.42010E+57  0.15814E+53  0.18509E+53  0.13477E+53  0.13685E+02  0.17105E+02  0.20018E+02  0.15317E+02  0.18846E+02  0.25015E+02
   0.51400E+00  0.38226E+00  0.71971E+57  0.67416E+57  0.41938E+57  0.15793E+53  0.18489E+53  0.13460E+53  0.13692E+02  0.17114E+02  0.20026E+02  0.15325E+02  0.18855E+02  0.25026E+02
   0.51500E+00  0.38326E+00  0.71880E+57  0.67335E+57  0.41870E+57  0.15782E+53  0.18477E+53  0.13443E+53  0.13701E+02  0.17123E+02  0.20035E+02  0.15335E+02  0.18865E+02  0.25037E+02
   0.51600E+00  0.38426E+00  0.71757E+57  0.67222E+57  0.41795E+57  0.15765E+53  0.18453E+53  0.13425E+53  0.13709E+02  0.17130E+02  0.20043E+02  0.15342E+02  0.18872E+02  0.25046E+02
   0.51700E+00  0.38526E+00  0.71648E+57  0.67098E+57  0.41721E+57  0.15752E+53  0.18427E+53  0.13405E+53  0.13719E+02  0.17137E+02  0.20050E+02  0.15350E+02  0.18880E+02  0.25055E+02
   0.51800E+00  0.38626E+00  0.71560E+57  0.66974E+57  0.41645E+57  0.15741E+53  0.18400E+53  0.13386E+53  0.13726E+02  0.17144E+02  0.20057E+02  0.15356E+02  0.18886E+02  0.25064E+02
   0.51900E+00  0.38726E+00  0.71399E+57  0.66847E+57  0.41563E+57  0.15713E+53  0.18373E+53  0.13364E+53  0.13733E+02  0.17151E+02  0.20064E+02  0.15363E+02  0.18893E+02  0.25073E+02
   0.52000E+00  0.38826E+00  0.71273E+57  0.66716E+57  0.41479E+57  0.15694E+53  0.18343E+53  0.13342E+53  0.13740E+02  0.17157E+02  0.20071E+02  0.15372E+02  0.18899E+02  0.25083E+02
   0.52100E+00  0.38926E+00  0.71164E+57  0.66606E+57  0.41392E+57  0.15680E+53  0.18322E+53  0.13319E+53  0.13749E+02  0.17165E+02  0.20080E+02  0.15382E+02  0.18908E+02  0.25094E+02
   0.52200E+00  0.39026E+00  0.71061E+57  0.66502E+57  0.41313E+57  0.15666E+53  0.18302E+53  0.13300E+53  0.13756E+02  0.17174E+02  0.20089E+02  0.15390E+02  0.18918E+02  0.25108E+02
   0.52300E+00  0.39126E+00  0.70972E+57  0.66386E+57  0.41231E+57  0.15654E+53  0.18279E+53  0.13278E+53  0.13763E+02  0.17182E+02  0.20095E+02  0.15398E+02  0.18928E+02  0.25116E+02
   0.52400E+00  0.39226E+00  0.70883E+57  0.66280E+57  0.41151E+57  0.15646E+53  0.18262E+53  0.13252E+53  0.13773E+02  0.17193E+02  0.20095E+02  0.15409E+02  0.18940E+02  0.25115E+02
   0.52500E+00  0.39326E+00  0.70758E+57  0.66147E+57  0.41075E+57  0.15627E+53  0.18234E+53  0.13228E+53  0.13781E+02  0.17201E+02  0.20096E+02  0.15418E+02  0.18949E+02  0.25114E+02
   0.52600E+00  0.39426E+00  0.70614E+57  0.66013E+57  0.40993E+57  0.15599E+53  0.18204E+53  0.13204E+53  0.13785E+02  0.17208E+02  0.20099E+02  0.15423E+02  0.18956E+02  0.25118E+02
   0.52700E+00  0.39526E+00  0.70464E+57  0.65885E+57  0.40921E+57  0.15569E+53  0.18175E+53  0.13183E+53  0.13787E+02  0.17213E+02  0.20102E+02  0.15426E+02  0.18961E+02  0.25122E+02
   0.52800E+00  0.39626E+00  0.70327E+57  0.65780E+57  0.40852E+57  0.15544E+53  0.18154E+53  0.13163E+53  0.13792E+02  0.17221E+02  0.20106E+02  0.15432E+02  0.18970E+02  0.25127E+02
   0.52900E+00  0.39726E+00  0.70241E+57  0.65710E+57  0.40782E+57  0.15533E+53  0.18145E+53  0.13145E+53  0.13799E+02  0.17231E+02  0.20112E+02  0.15440E+02  0.18980E+02  0.25135E+02
   0.53000E+00  0.39826E+00  0.70160E+57  0.65657E+57  0.40725E+57  0.15526E+53  0.18141E+53  0.13129E+53  0.13809E+02  0.17241E+02  0.20117E+02  0.15451E+02  0.18991E+02  0.25139E+02
   0.53100E+00  0.39926E+00  0.70132E+57  0.65613E+57  0.40672E+57  0.15532E+53  0.18140E+53  0.13114E+53  0.13820E+02  0.17251E+02  0.20120E+02  0.15464E+02  0.19003E+02  0.25142E+02
   0.53200E+00  0.40026E+00  0.70035E+57  0.65512E+57  0.40614E+57  0.15521E+53  0.18122E+53  0.13098E+53  0.13829E+02  0.17261E+02  0.20124E+02  0.15472E+02  0.19012E+02  0.25146E+02
   0.53300E+00  0.40126E+00  0.69941E+57  0.65390E+57  0.40540E+57  0.15509E+53  0.18097E+53  0.13079E+53  0.13837E+02  0.17269E+02  0.20131E+02  0.15479E+02  0.19021E+02  0.25154E+02
   0.53400E+00  0.40226E+00  0.69827E+57  0.65249E+57  0.40473E+57  0.15489E+53  0.18063E+53  0.13062E+53  0.13842E+02  0.17274E+02  0.20139E+02  0.15483E+02  0.19025E+02  0.25162E+02
   0.53500E+00  0.40326E+00  0.69680E+57  0.65131E+57  0.40405E+57  0.15462E+53  0.18037E+53  0.13044E+53  0.13847E+02  0.17280E+02  0.20144E+02  0.15489E+02  0.19032E+02  0.25167E+02
   0.53600E+00  0.40426E+00  0.69533E+57  0.64994E+57  0.40332E+57  0.15435E+53  0.18001E+53  0.13023E+53  0.13851E+02  0.17282E+02  0.20149E+02  0.15494E+02  0.19033E+02  0.25172E+02
   0.53700E+00  0.40526E+00  0.69425E+57  0.64889E+57  0.40261E+57  0.15416E+53  0.17977E+53  0.13003E+53  0.13856E+02  0.17288E+02  0.20152E+02  0.15499E+02  0.19039E+02  0.25175E+02
   0.53800E+00  0.40626E+00  0.69342E+57  0.64818E+57  0.40200E+57  0.15404E+53  0.17966E+53  0.12985E+53  0.13862E+02  0.17296E+02  0.20156E+02  0.15505E+02  0.19049E+02  0.25179E+02
   0.53900E+00  0.40726E+00  0.69272E+57  0.64745E+57  0.40139E+57  0.15398E+53  0.17955E+53  0.12967E+53  0.13870E+02  0.17305E+02  0.20159E+02  0.15514E+02  0.19058E+02  0.25182E+02
   0.54000E+00  0.40826E+00  0.69185E+57  0.64651E+57  0.40081E+57  0.15386E+53  0.17936E+53  0.12952E+53  0.13877E+02  0.17311E+02  0.20164E+02  0.15521E+02  0.19066E+02  0.25189E+02
   0.54100E+00  0.40926E+00  0.69090E+57  0.64562E+57  0.40025E+57  0.15374E+53  0.17919E+53  0.12937E+53  0.13885E+02  0.17319E+02  0.20170E+02  0.15531E+02  0.19076E+02  0.25196E+02
   0.54200E+00  0.41026E+00  0.69006E+57  0.64463E+57  0.39966E+57  0.15367E+53  0.17900E+53  0.12921E+53  0.13895E+02  0.17327E+02  0.20174E+02  0.15543E+02  0.19085E+02  0.25203E+02
   0.54300E+00  0.41126E+00  0.68901E+57  0.64363E+57  0.39898E+57  0.15349E+53  0.17879E+53  0.12904E+53  0.13900E+02  0.17334E+02  0.20182E+02  0.15550E+02  0.19092E+02  0.25213E+02
   0.54400E+00  0.41226E+00  0.68786E+57  0.64282E+57  0.39833E+57  0.15327E+53  0.17863E+53  0.12888E+53  0.13904E+02  0.17340E+02  0.20190E+02  0.15555E+02  0.19098E+02  0.25223E+02
   0.54500E+00  0.41326E+00  0.68693E+57  0.64202E+57  0.39768E+57  0.15313E+53  0.17848E+53  0.12872E+53  0.13910E+02  0.17347E+02  0.20197E+02  0.15562E+02  0.19105E+02  0.25233E+02
   0.54600E+00  0.41426E+00  0.68610E+57  0.64127E+57  0.39706E+57  0.15304E+53  0.17838E+53  0.12855E+53  0.13918E+02  0.17358E+02  0.20203E+02  0.15571E+02  0.19117E+02  0.25240E+02
   0.54700E+00  0.41526E+00  0.68524E+57  0.64055E+57  0.39647E+57  0.15294E+53  0.17829E+53  0.12839E+53  0.13927E+02  0.17368E+02  0.20207E+02  0.15581E+02  0.19128E+02  0.25247E+02
   0.54800E+00  0.41626E+00  0.68449E+57  0.63960E+57  0.39591E+57  0.15289E+53  0.17812E+53  0.12824E+53  0.13938E+02  0.17378E+02  0.20213E+02  0.15593E+02  0.19140E+02  0.25256E+02
   0.54900E+00  0.41726E+00  0.68349E+57  0.63848E+57  0.39532E+57  0.15276E+53  0.17790E+53  0.12810E+53  0.13946E+02  0.17387E+02  0.20220E+02  0.15602E+02  0.19148E+02  0.25268E+02
   0.55000E+00  0.41826E+00  0.68201E+57  0.63709E+57  0.39462E+57  0.15248E+53  0.17757E+53  0.12792E+53  0.13951E+02  0.17392E+02  0.20228E+02  0.15605E+02  0.19152E+02  0.25282E+02
   0.55100E+00  0.41926E+00  0.68093E+57  0.63579E+57  0.39396E+57  0.15231E+53  0.17728E+53  0.12777E+53  0.13957E+02  0.17399E+02  0.20237E+02  0.15611E+02  0.19160E+02  0.25295E+02
   0.55200E+00  0.42026E+00  0.67952E+57  0.63447E+57  0.39320E+57  0.15205E+53  0.17699E+53  0.12758E+53  0.13963E+02  0.17407E+02  0.20246E+02  0.15616E+02  0.19167E+02  0.25309E+02
   0.55300E+00  0.42126E+00  0.67804E+57  0.63319E+57  0.39253E+57  0.15179E+53  0.17668E+53  0.12739E+53  0.13969E+02  0.17411E+02  0.20250E+02  0.15623E+02  0.19171E+02  0.25316E+02
   0.55400E+00  0.42226E+00  0.67672E+57  0.63177E+57  0.39186E+57  0.15154E+53  0.17631E+53  0.12718E+53  0.13973E+02  0.17414E+02  0.20252E+02  0.15627E+02  0.19173E+02  0.25319E+02
   0.55500E+00  0.42326E+00  0.67577E+57  0.63089E+57  0.39117E+57  0.15140E+53  0.17614E+53  0.12696E+53  0.13980E+02  0.17421E+02  0.20253E+02  0.15633E+02  0.19181E+02  0.25322E+02
   0.55600E+00  0.42426E+00  0.67506E+57  0.63031E+57  0.39056E+57  0.15131E+53  0.17606E+53  0.12677E+53  0.13987E+02  0.17430E+02  0.20255E+02  0.15641E+02  0.19190E+02  0.25324E+02
   0.55700E+00  0.42526E+00  0.67454E+57  0.62973E+57  0.38998E+57  0.15128E+53  0.17598E+53  0.12660E+53  0.13994E+02  0.17438E+02  0.20257E+02  0.15648E+02  0.19199E+02  0.25324E+02
   0.55800E+00  0.42626E+00  0.67430E+57  0.62944E+57  0.38940E+57  0.15130E+53  0.17600E+53  0.12642E+53  0.14002E+02  0.17448E+02  0.20259E+02  0.15657E+02  0.19211E+02  0.25324E+02
   0.55900E+00  0.42726E+00  0.67391E+57  0.62890E+57  0.38874E+57  0.15131E+53  0.17595E+53  0.12622E+53  0.14010E+02  0.17458E+02  0.20261E+02  0.15667E+02  0.19223E+02  0.25324E+02
   0.56000E+00  0.42826E+00  0.67326E+57  0.62812E+57  0.38813E+57  0.15125E+53  0.17580E+53  0.12604E+53  0.14019E+02  0.17465E+02  0.20263E+02  0.15677E+02  0.19231E+02  0.25325E+02
   0.56100E+00  0.42926E+00  0.67272E+57  0.62728E+57  0.38750E+57  0.15121E+53  0.17566E+53  0.12586E+53  0.14026E+02  0.17474E+02  0.20267E+02  0.15686E+02  0.19242E+02  0.25328E+02
   0.56200E+00  0.43026E+00  0.67190E+57  0.62646E+57  0.38688E+57  0.15105E+53  0.17549E+53  0.12569E+53  0.14028E+02  0.17480E+02  0.20272E+02  0.15688E+02  0.19248E+02  0.25333E+02
   0.56300E+00  0.43126E+00  0.67088E+57  0.62563E+57  0.38627E+57  0.15085E+53  0.17532E+53  0.12551E+53  0.14031E+02  0.17487E+02  0.20275E+02  0.15692E+02  0.19254E+02  0.25335E+02
   0.56400E+00  0.43226E+00  0.66975E+57  0.62467E+57  0.38565E+57  0.15061E+53  0.17509E+53  0.12533E+53  0.14032E+02  0.17491E+02  0.20280E+02  0.15693E+02  0.19258E+02  0.25338E+02
   0.56500E+00  0.43326E+00  0.66866E+57  0.62383E+57  0.38510E+57  0.15044E+53  0.17494E+53  0.12518E+53  0.14039E+02  0.17499E+02  0.20283E+02  0.15702E+02  0.19268E+02  0.25340E+02
   0.56600E+00  0.43426E+00  0.66748E+57  0.62284E+57  0.38454E+57  0.15026E+53  0.17474E+53  0.12502E+53  0.14047E+02  0.17507E+02  0.20288E+02  0.15712E+02  0.19277E+02  0.25344E+02
   0.56700E+00  0.43526E+00  0.66642E+57  0.62194E+57  0.38397E+57  0.15011E+53  0.17456E+53  0.12485E+53  0.14056E+02  0.17514E+02  0.20290E+02  0.15723E+02  0.19285E+02  0.25345E+02
   0.56800E+00  0.43626E+00  0.66545E+57  0.62083E+57  0.38329E+57  0.14998E+53  0.17430E+53  0.12466E+53  0.14064E+02  0.17519E+02  0.20294E+02  0.15732E+02  0.19290E+02  0.25348E+02
   0.56900E+00  0.43726E+00  0.66422E+57  0.61967E+57  0.38260E+57  0.14976E+53  0.17402E+53  0.12446E+53  0.14069E+02  0.17523E+02  0.20299E+02  0.15736E+02  0.19293E+02  0.25352E+02
   0.57000E+00  0.43826E+00  0.66321E+57  0.61850E+57  0.38193E+57  0.14957E+53  0.17372E+53  0.12428E+53  0.14072E+02  0.17526E+02  0.20305E+02  0.15738E+02  0.19296E+02  0.25357E+02
   0.57100E+00  0.43926E+00  0.66205E+57  0.61760E+57  0.38133E+57  0.14938E+53  0.17351E+53  0.12412E+53  0.14080E+02  0.17531E+02  0.20312E+02  0.15745E+02  0.19300E+02  0.25361E+02
   0.57200E+00  0.44026E+00  0.66113E+57  0.61659E+57  0.38075E+57  0.14924E+53  0.17325E+53  0.12398E+53  0.14086E+02  0.17533E+02  0.20318E+02  0.15752E+02  0.19303E+02  0.25366E+02
   0.57300E+00  0.44126E+00  0.66016E+57  0.61557E+57  0.38016E+57  0.14910E+53  0.17299E+53  0.12382E+53  0.14093E+02  0.17536E+02  0.20323E+02  0.15759E+02  0.19307E+02  0.25370E+02
   0.57400E+00  0.44226E+00  0.65930E+57  0.61459E+57  0.37959E+57  0.14898E+53  0.17277E+53  0.12366E+53  0.14100E+02  0.17542E+02  0.20329E+02  0.15766E+02  0.19313E+02  0.25374E+02
   0.57500E+00  0.44326E+00  0.65846E+57  0.61374E+57  0.37905E+57  0.14886E+53  0.17259E+53  0.12353E+53  0.14107E+02  0.17547E+02  0.20335E+02  0.15774E+02  0.19319E+02  0.25381E+02
   0.57600E+00  0.44426E+00  0.65752E+57  0.61299E+57  0.37842E+57  0.14874E+53  0.17246E+53  0.12336E+53  0.14116E+02  0.17556E+02  0.20342E+02  0.15782E+02  0.19329E+02  0.25389E+02
   0.57700E+00  0.44526E+00  0.65687E+57  0.61228E+57  0.37786E+57  0.14868E+53  0.17236E+53  0.12321E+53  0.14124E+02  0.17566E+02  0.20347E+02  0.15791E+02  0.19340E+02  0.25394E+02
   0.57800E+00  0.44626E+00  0.65633E+57  0.61159E+57  0.37726E+57  0.14864E+53  0.17229E+53  0.12305E+53  0.14132E+02  0.17579E+02  0.20352E+02  0.15801E+02  0.19354E+02  0.25401E+02
   0.57900E+00  0.44726E+00  0.65550E+57  0.61069E+57  0.37663E+57  0.14852E+53  0.17214E+53  0.12288E+53  0.14138E+02  0.17589E+02  0.20358E+02  0.15807E+02  0.19364E+02  0.25410E+02
   0.58000E+00  0.44826E+00  0.65482E+57  0.60991E+57  0.37606E+57  0.14843E+53  0.17203E+53  0.12272E+53  0.14144E+02  0.17600E+02  0.20364E+02  0.15813E+02  0.19376E+02  0.25417E+02
   0.58100E+00  0.44926E+00  0.65394E+57  0.60907E+57  0.37548E+57  0.14825E+53  0.17188E+53  0.12259E+53  0.14146E+02  0.17609E+02  0.20372E+02  0.15816E+02  0.19385E+02  0.25428E+02
   0.58200E+00  0.45026E+00  0.65290E+57  0.60818E+57  0.37487E+57  0.14803E+53  0.17169E+53  0.12244E+53  0.14148E+02  0.17616E+02  0.20381E+02  0.15818E+02  0.19392E+02  0.25438E+02
   0.58300E+00  0.45126E+00  0.65207E+57  0.60738E+57  0.37425E+57  0.14787E+53  0.17153E+53  0.12229E+53  0.14151E+02  0.17622E+02  0.20390E+02  0.15821E+02  0.19398E+02  0.25450E+02
   0.58400E+00  0.45226E+00  0.65122E+57  0.60655E+57  0.37360E+57  0.14773E+53  0.17136E+53  0.12214E+53  0.14155E+02  0.17628E+02  0.20401E+02  0.15827E+02  0.19405E+02  0.25463E+02
   0.58500E+00  0.45326E+00  0.65042E+57  0.60565E+57  0.37290E+57  0.14762E+53  0.17117E+53  0.12197E+53  0.14163E+02  0.17636E+02  0.20411E+02  0.15836E+02  0.19414E+02  0.25475E+02
   0.58600E+00  0.45426E+00  0.64956E+57  0.60486E+57  0.37229E+57  0.14751E+53  0.17102E+53  0.12182E+53  0.14171E+02  0.17643E+02  0.20419E+02  0.15847E+02  0.19422E+02  0.25485E+02
   0.58700E+00  0.45526E+00  0.64857E+57  0.60402E+57  0.37170E+57  0.14738E+53  0.17085E+53  0.12166E+53  0.14179E+02  0.17650E+02  0.20424E+02  0.15857E+02  0.19429E+02  0.25491E+02
   0.58800E+00  0.45626E+00  0.64763E+57  0.60311E+57  0.37116E+57  0.14727E+53  0.17065E+53  0.12150E+53  0.14190E+02  0.17656E+02  0.20427E+02  0.15869E+02  0.19434E+02  0.25493E+02
   0.58900E+00  0.45726E+00  0.64652E+57  0.60221E+57  0.37063E+57  0.14706E+53  0.17043E+53  0.12133E+53  0.14193E+02  0.17660E+02  0.20427E+02  0.15871E+02  0.19437E+02  0.25493E+02
   0.59000E+00  0.45826E+00  0.64577E+57  0.60135E+57  0.37012E+57  0.14692E+53  0.17025E+53  0.12117E+53  0.14197E+02  0.17666E+02  0.20428E+02  0.15874E+02  0.19444E+02  0.25493E+02
   0.59100E+00  0.45926E+00  0.64470E+57  0.60052E+57  0.36964E+57  0.14675E+53  0.17007E+53  0.12100E+53  0.14204E+02  0.17672E+02  0.20427E+02  0.15881E+02  0.19449E+02  0.25492E+02
   0.59200E+00  0.46026E+00  0.64377E+57  0.59960E+57  0.36922E+57  0.14662E+53  0.16985E+53  0.12086E+53  0.14212E+02  0.17676E+02  0.20426E+02  0.15888E+02  0.19453E+02  0.25492E+02
   0.59300E+00  0.46126E+00  0.64283E+57  0.59864E+57  0.36872E+57  0.14646E+53  0.16960E+53  0.12071E+53  0.14217E+02  0.17678E+02  0.20429E+02  0.15894E+02  0.19455E+02  0.25496E+02
   0.59400E+00  0.46226E+00  0.64195E+57  0.59767E+57  0.36816E+57  0.14632E+53  0.16935E+53  0.12054E+53  0.14223E+02  0.17681E+02  0.20431E+02  0.15899E+02  0.19459E+02  0.25499E+02
   0.59500E+00  0.46326E+00  0.64115E+57  0.59695E+57  0.36760E+57  0.14619E+53  0.16919E+53  0.12037E+53  0.14228E+02  0.17686E+02  0.20432E+02  0.15905E+02  0.19465E+02  0.25499E+02
   0.59600E+00  0.46426E+00  0.64036E+57  0.59608E+57  0.36705E+57  0.14608E+53  0.16900E+53  0.12019E+53  0.14235E+02  0.17691E+02  0.20433E+02  0.15912E+02  0.19470E+02  0.25498E+02
   0.59700E+00  0.46526E+00  0.63961E+57  0.59523E+57  0.36652E+57  0.14597E+53  0.16881E+53  0.12002E+53  0.14240E+02  0.17697E+02  0.20434E+02  0.15917E+02  0.19477E+02  0.25498E+02
   0.59800E+00  0.46626E+00  0.63878E+57  0.59437E+57  0.36599E+57  0.14583E+53  0.16862E+53  0.11987E+53  0.14246E+02  0.17703E+02  0.20437E+02  0.15923E+02  0.19484E+02  0.25500E+02
   0.59900E+00  0.46726E+00  0.63805E+57  0.59358E+57  0.36541E+57  0.14573E+53  0.16845E+53  0.11971E+53  0.14252E+02  0.17708E+02  0.20442E+02  0.15931E+02  0.19490E+02  0.25505E+02
   0.60000E+00  0.46826E+00  0.63733E+57  0.59273E+57  0.36471E+57  0.14564E+53  0.16826E+53  0.11951E+53  0.14260E+02  0.17714E+02  0.20448E+02  0.15939E+02  0.19496E+02  0.25510E+02
   0.60100E+00  0.46926E+00  0.63690E+57  0.59205E+57  0.36415E+57  0.14563E+53  0.16817E+53  0.11935E+53  0.14268E+02  0.17725E+02  0.20452E+02  0.15950E+02  0.19509E+02  0.25513E+02
   0.60200E+00  0.47026E+00  0.63601E+57  0.59137E+57  0.36351E+57  0.14548E+53  0.16806E+53  0.11916E+53  0.14273E+02  0.17734E+02  0.20455E+02  0.15955E+02  0.19518E+02  0.25514E+02
   0.60300E+00  0.47126E+00  0.63506E+57  0.59068E+57  0.36285E+57  0.14528E+53  0.16790E+53  0.11896E+53  0.14275E+02  0.17737E+02  0.20458E+02  0.15957E+02  0.19522E+02  0.25516E+02
   0.60400E+00  0.47226E+00  0.63437E+57  0.59014E+57  0.36223E+57  0.14516E+53  0.16782E+53  0.11878E+53  0.14278E+02  0.17745E+02  0.20462E+02  0.15962E+02  0.19530E+02  0.25517E+02
   0.60500E+00  0.47326E+00  0.63377E+57  0.58962E+57  0.36153E+57  0.14507E+53  0.16778E+53  0.11858E+53  0.14283E+02  0.17756E+02  0.20467E+02  0.15968E+02  0.19543E+02  0.25522E+02
   0.60600E+00  0.47426E+00  0.63321E+57  0.58911E+57  0.36098E+57  0.14500E+53  0.16770E+53  0.11843E+53  0.14289E+02  0.17764E+02  0.20473E+02  0.15975E+02  0.19552E+02  0.25526E+02
   0.60700E+00  0.47526E+00  0.63253E+57  0.58843E+57  0.36046E+57  0.14491E+53  0.16758E+53  0.11829E+53  0.14296E+02  0.17771E+02  0.20478E+02  0.15984E+02  0.19560E+02  0.25530E+02
