#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.53400E+00  0.40226E+00  0.69753E+57  0.65201E+57  0.40443E+57  0.15477E+53  0.18054E+53  0.13054E+53  0.13845E+02  0.17278E+02  0.20142E+02  0.15487E+02  0.19030E+02  0.25162E+02
   0.53500E+00  0.40326E+00  0.69616E+57  0.65071E+57  0.40372E+57  0.15452E+53  0.18022E+53  0.13034E+53  0.13851E+02  0.17282E+02  0.20146E+02  0.15494E+02  0.19034E+02  0.25167E+02
   0.53600E+00  0.40426E+00  0.69473E+57  0.64935E+57  0.40298E+57  0.15423E+53  0.17986E+53  0.13013E+53  0.13853E+02  0.17283E+02  0.20150E+02  0.15495E+02  0.19034E+02  0.25171E+02
   0.53700E+00  0.40526E+00  0.69396E+57  0.64868E+57  0.40234E+57  0.15413E+53  0.17977E+53  0.12995E+53  0.13859E+02  0.17293E+02  0.20154E+02  0.15502E+02  0.19046E+02  0.25175E+02
   0.53800E+00  0.40626E+00  0.69318E+57  0.64787E+57  0.40172E+57  0.15404E+53  0.17963E+53  0.12977E+53  0.13867E+02  0.17301E+02  0.20157E+02  0.15510E+02  0.19054E+02  0.25178E+02
   0.53900E+00  0.40726E+00  0.69245E+57  0.64714E+57  0.40114E+57  0.15397E+53  0.17951E+53  0.12961E+53  0.13875E+02  0.17309E+02  0.20161E+02  0.15519E+02  0.19064E+02  0.25183E+02
   0.54000E+00  0.40826E+00  0.69144E+57  0.64612E+57  0.40056E+57  0.15382E+53  0.17930E+53  0.12945E+53  0.13881E+02  0.17316E+02  0.20166E+02  0.15526E+02  0.19073E+02  0.25190E+02
   0.54100E+00  0.40926E+00  0.69058E+57  0.64514E+57  0.39998E+57  0.15374E+53  0.17911E+53  0.12930E+53  0.13892E+02  0.17324E+02  0.20172E+02  0.15539E+02  0.19082E+02  0.25198E+02
   0.54200E+00  0.41026E+00  0.68962E+57  0.64407E+57  0.39933E+57  0.15361E+53  0.17889E+53  0.12913E+53  0.13899E+02  0.17332E+02  0.20178E+02  0.15548E+02  0.19090E+02  0.25206E+02
   0.54300E+00  0.41126E+00  0.68838E+57  0.64320E+57  0.39866E+57  0.15336E+53  0.17870E+53  0.12896E+53  0.13902E+02  0.17337E+02  0.20186E+02  0.15552E+02  0.19095E+02  0.25216E+02
   0.54400E+00  0.41226E+00  0.68728E+57  0.64232E+57  0.39802E+57  0.15317E+53  0.17852E+53  0.12881E+53  0.13906E+02  0.17343E+02  0.20194E+02  0.15558E+02  0.19101E+02  0.25226E+02
   0.54500E+00  0.41326E+00  0.68658E+57  0.64169E+57  0.39737E+57  0.15310E+53  0.17845E+53  0.12864E+53  0.13915E+02  0.17353E+02  0.20200E+02  0.15567E+02  0.19112E+02  0.25235E+02
   0.54600E+00  0.41426E+00  0.68575E+57  0.64100E+57  0.39677E+57  0.15302E+53  0.17837E+53  0.12847E+53  0.13924E+02  0.17364E+02  0.20204E+02  0.15578E+02  0.19124E+02  0.25241E+02
   0.54700E+00  0.41526E+00  0.68490E+57  0.64012E+57  0.39620E+57  0.15294E+53  0.17823E+53  0.12831E+53  0.13934E+02  0.17374E+02  0.20209E+02  0.15589E+02  0.19136E+02  0.25249E+02
   0.54800E+00  0.41626E+00  0.68392E+57  0.63898E+57  0.39554E+57  0.15284E+53  0.17801E+53  0.12815E+53  0.13945E+02  0.17384E+02  0.20217E+02  0.15601E+02  0.19146E+02  0.25261E+02
   0.54900E+00  0.41726E+00  0.68291E+57  0.63781E+57  0.39502E+57  0.15266E+53  0.17775E+53  0.12803E+53  0.13949E+02  0.17390E+02  0.20224E+02  0.15604E+02  0.19152E+02  0.25272E+02
   0.55000E+00  0.41826E+00  0.68151E+57  0.63647E+57  0.39430E+57  0.15242E+53  0.17744E+53  0.12785E+53  0.13955E+02  0.17396E+02  0.20233E+02  0.15609E+02  0.19157E+02  0.25286E+02
   0.55100E+00  0.41926E+00  0.68032E+57  0.63515E+57  0.39357E+57  0.15221E+53  0.17715E+53  0.12767E+53  0.13961E+02  0.17404E+02  0.20242E+02  0.15614E+02  0.19164E+02  0.25300E+02
   0.55200E+00  0.42026E+00  0.67873E+57  0.63386E+57  0.39286E+57  0.15192E+53  0.17686E+53  0.12748E+53  0.13967E+02  0.17410E+02  0.20249E+02  0.15621E+02  0.19171E+02  0.25311E+02
   0.55300E+00  0.42126E+00  0.67740E+57  0.63248E+57  0.39220E+57  0.15168E+53  0.17650E+53  0.12728E+53  0.13972E+02  0.17413E+02  0.20250E+02  0.15626E+02  0.19173E+02  0.25315E+02
   0.55400E+00  0.42226E+00  0.67624E+57  0.63133E+57  0.39154E+57  0.15147E+53  0.17623E+53  0.12707E+53  0.13977E+02  0.17418E+02  0.20251E+02  0.15631E+02  0.19178E+02  0.25317E+02
   0.55500E+00  0.42326E+00  0.67547E+57  0.63062E+57  0.39084E+57  0.15138E+53  0.17612E+53  0.12685E+53  0.13984E+02  0.17427E+02  0.20253E+02  0.15638E+02  0.19187E+02  0.25320E+02
   0.55600E+00  0.42426E+00  0.67479E+57  0.63006E+57  0.39027E+57  0.15130E+53  0.17604E+53  0.12668E+53  0.13991E+02  0.17435E+02  0.20255E+02  0.15645E+02  0.19196E+02  0.25321E+02
   0.55700E+00  0.42526E+00  0.67451E+57  0.62963E+57  0.38969E+57  0.15132E+53  0.17601E+53  0.12651E+53  0.13999E+02  0.17444E+02  0.20257E+02  0.15653E+02  0.19206E+02  0.25322E+02
   0.55800E+00  0.42626E+00  0.67415E+57  0.62913E+57  0.38905E+57  0.15133E+53  0.17598E+53  0.12631E+53  0.14007E+02  0.17454E+02  0.20259E+02  0.15663E+02  0.19219E+02  0.25321E+02
   0.55900E+00  0.42726E+00  0.67362E+57  0.62844E+57  0.38841E+57  0.15130E+53  0.17587E+53  0.12612E+53  0.14015E+02  0.17462E+02  0.20261E+02  0.15673E+02  0.19228E+02  0.25321E+02
   0.56000E+00  0.42826E+00  0.67306E+57  0.62765E+57  0.38778E+57  0.15127E+53  0.17574E+53  0.12594E+53  0.14024E+02  0.17471E+02  0.20265E+02  0.15683E+02  0.19239E+02  0.25324E+02
   0.56100E+00  0.42926E+00  0.67236E+57  0.62687E+57  0.38716E+57  0.15114E+53  0.17559E+53  0.12576E+53  0.14027E+02  0.17478E+02  0.20270E+02  0.15687E+02  0.19246E+02  0.25328E+02
   0.56200E+00  0.43026E+00  0.67133E+57  0.62601E+57  0.38655E+57  0.15094E+53  0.17541E+53  0.12559E+53  0.14030E+02  0.17484E+02  0.20273E+02  0.15690E+02  0.19251E+02  0.25331E+02
   0.56300E+00  0.43126E+00  0.67032E+57  0.62518E+57  0.38592E+57  0.15074E+53  0.17523E+53  0.12541E+53  0.14033E+02  0.17490E+02  0.20278E+02  0.15694E+02  0.19258E+02  0.25334E+02
   0.56400E+00  0.43226E+00  0.66916E+57  0.62426E+57  0.38535E+57  0.15051E+53  0.17502E+53  0.12525E+53  0.14035E+02  0.17495E+02  0.20281E+02  0.15698E+02  0.19263E+02  0.25336E+02
   0.56500E+00  0.43326E+00  0.66813E+57  0.62336E+57  0.38480E+57  0.15038E+53  0.17487E+53  0.12509E+53  0.14045E+02  0.17505E+02  0.20286E+02  0.15709E+02  0.19275E+02  0.25339E+02
   0.56600E+00  0.43426E+00  0.66702E+57  0.62238E+57  0.38423E+57  0.15022E+53  0.17467E+53  0.12493E+53  0.14053E+02  0.17512E+02  0.20289E+02  0.15719E+02  0.19283E+02  0.25342E+02
   0.56700E+00  0.43526E+00  0.66588E+57  0.62139E+57  0.38359E+57  0.15007E+53  0.17445E+53  0.12474E+53  0.14063E+02  0.17518E+02  0.20292E+02  0.15731E+02  0.19289E+02  0.25343E+02
   0.56800E+00  0.43626E+00  0.66469E+57  0.62022E+57  0.38289E+57  0.14985E+53  0.17416E+53  0.12454E+53  0.14067E+02  0.17522E+02  0.20296E+02  0.15734E+02  0.19292E+02  0.25346E+02
   0.56900E+00  0.43726E+00  0.66374E+57  0.61902E+57  0.38221E+57  0.14968E+53  0.17386E+53  0.12436E+53  0.14072E+02  0.17526E+02  0.20302E+02  0.15738E+02  0.19295E+02  0.25352E+02
   0.57000E+00  0.43826E+00  0.66247E+57  0.61798E+57  0.38158E+57  0.14945E+53  0.17361E+53  0.12419E+53  0.14077E+02  0.17530E+02  0.20309E+02  0.15742E+02  0.19299E+02  0.25357E+02
   0.57100E+00  0.43926E+00  0.66156E+57  0.61705E+57  0.38100E+57  0.14932E+53  0.17338E+53  0.12404E+53  0.14084E+02  0.17533E+02  0.20316E+02  0.15749E+02  0.19303E+02  0.25362E+02
   0.57200E+00  0.44026E+00  0.66057E+57  0.61595E+57  0.38042E+57  0.14917E+53  0.17309E+53  0.12389E+53  0.14091E+02  0.17535E+02  0.20321E+02  0.15757E+02  0.19306E+02  0.25366E+02
   0.57300E+00  0.44126E+00  0.65957E+57  0.61497E+57  0.37983E+57  0.14901E+53  0.17286E+53  0.12372E+53  0.14097E+02  0.17539E+02  0.20326E+02  0.15763E+02  0.19310E+02  0.25370E+02
   0.57400E+00  0.44226E+00  0.65880E+57  0.61410E+57  0.37928E+57  0.14891E+53  0.17267E+53  0.12359E+53  0.14105E+02  0.17546E+02  0.20333E+02  0.15771E+02  0.19317E+02  0.25376E+02
   0.57500E+00  0.44326E+00  0.65789E+57  0.61330E+57  0.37866E+57  0.14880E+53  0.17253E+53  0.12342E+53  0.14114E+02  0.17554E+02  0.20339E+02  0.15780E+02  0.19326E+02  0.25384E+02
   0.57600E+00  0.44426E+00  0.65715E+57  0.61260E+57  0.37810E+57  0.14872E+53  0.17242E+53  0.12327E+53  0.14121E+02  0.17563E+02  0.20344E+02  0.15788E+02  0.19336E+02  0.25389E+02
   0.57700E+00  0.44526E+00  0.65666E+57  0.61191E+57  0.37751E+57  0.14869E+53  0.17235E+53  0.12311E+53  0.14130E+02  0.17576E+02  0.20350E+02  0.15798E+02  0.19351E+02  0.25395E+02
   0.57800E+00  0.44626E+00  0.65595E+57  0.61109E+57  0.37690E+57  0.14862E+53  0.17224E+53  0.12295E+53  0.14138E+02  0.17588E+02  0.20356E+02  0.15807E+02  0.19363E+02  0.25404E+02
   0.57900E+00  0.44726E+00  0.65522E+57  0.61032E+57  0.37628E+57  0.14850E+53  0.17210E+53  0.12278E+53  0.14142E+02  0.17596E+02  0.20361E+02  0.15811E+02  0.19371E+02  0.25412E+02
   0.58000E+00  0.44826E+00  0.65441E+57  0.60945E+57  0.37571E+57  0.14836E+53  0.17197E+53  0.12264E+53  0.14147E+02  0.17607E+02  0.20369E+02  0.15816E+02  0.19383E+02  0.25421E+02
   0.58100E+00  0.44926E+00  0.65339E+57  0.60856E+57  0.37510E+57  0.14815E+53  0.17179E+53  0.12250E+53  0.14148E+02  0.17615E+02  0.20378E+02  0.15818E+02  0.19391E+02  0.25432E+02
   0.58200E+00  0.45026E+00  0.65244E+57  0.60774E+57  0.37448E+57  0.14795E+53  0.17161E+53  0.12235E+53  0.14150E+02  0.17621E+02  0.20387E+02  0.15820E+02  0.19396E+02  0.25443E+02
   0.58300E+00  0.45126E+00  0.65161E+57  0.60691E+57  0.37384E+57  0.14780E+53  0.17144E+53  0.12220E+53  0.14154E+02  0.17627E+02  0.20397E+02  0.15825E+02  0.19403E+02  0.25456E+02
   0.58400E+00  0.45226E+00  0.65074E+57  0.60598E+57  0.37314E+57  0.14767E+53  0.17124E+53  0.12204E+53  0.14160E+02  0.17633E+02  0.20408E+02  0.15833E+02  0.19411E+02  0.25469E+02
   0.58500E+00  0.45326E+00  0.64992E+57  0.60524E+57  0.37253E+57  0.14757E+53  0.17112E+53  0.12188E+53  0.14168E+02  0.17642E+02  0.20416E+02  0.15844E+02  0.19420E+02  0.25480E+02
   0.58600E+00  0.45426E+00  0.64903E+57  0.60431E+57  0.37192E+57  0.14745E+53  0.17092E+53  0.12172E+53  0.14177E+02  0.17649E+02  0.20422E+02  0.15854E+02  0.19428E+02  0.25487E+02
   0.58700E+00  0.45526E+00  0.64803E+57  0.60346E+57  0.37137E+57  0.14733E+53  0.17073E+53  0.12156E+53  0.14187E+02  0.17655E+02  0.20426E+02  0.15866E+02  0.19433E+02  0.25490E+02
   0.58800E+00  0.45626E+00  0.64678E+57  0.60245E+57  0.37083E+57  0.14710E+53  0.17049E+53  0.12139E+53  0.14192E+02  0.17659E+02  0.20427E+02  0.15870E+02  0.19437E+02  0.25490E+02
   0.58900E+00  0.45726E+00  0.64605E+57  0.60167E+57  0.37032E+57  0.14697E+53  0.17032E+53  0.12123E+53  0.14195E+02  0.17665E+02  0.20427E+02  0.15873E+02  0.19442E+02  0.25490E+02
   0.59000E+00  0.45826E+00  0.64498E+57  0.60080E+57  0.36984E+57  0.14679E+53  0.17013E+53  0.12106E+53  0.14202E+02  0.17670E+02  0.20426E+02  0.15879E+02  0.19447E+02  0.25489E+02
   0.59100E+00  0.45926E+00  0.64408E+57  0.59992E+57  0.36941E+57  0.14667E+53  0.16993E+53  0.12092E+53  0.14210E+02  0.17676E+02  0.20425E+02  0.15887E+02  0.19453E+02  0.25489E+02
   0.59200E+00  0.46026E+00  0.64316E+57  0.59898E+57  0.36893E+57  0.14652E+53  0.16969E+53  0.12077E+53  0.14216E+02  0.17678E+02  0.20427E+02  0.15892E+02  0.19455E+02  0.25491E+02
   0.59300E+00  0.46126E+00  0.64228E+57  0.59798E+57  0.36837E+57  0.14638E+53  0.16943E+53  0.12060E+53  0.14221E+02  0.17680E+02  0.20430E+02  0.15898E+02  0.19458E+02  0.25495E+02
   0.59400E+00  0.46226E+00  0.64151E+57  0.59729E+57  0.36780E+57  0.14627E+53  0.16929E+53  0.12043E+53  0.14228E+02  0.17686E+02  0.20431E+02  0.15905E+02  0.19465E+02  0.25496E+02
   0.59500E+00  0.46326E+00  0.64065E+57  0.59637E+57  0.36725E+57  0.14612E+53  0.16906E+53  0.12025E+53  0.14232E+02  0.17689E+02  0.20432E+02  0.15909E+02  0.19467E+02  0.25495E+02
   0.59600E+00  0.46426E+00  0.63999E+57  0.59556E+57  0.36671E+57  0.14605E+53  0.16889E+53  0.12008E+53  0.14240E+02  0.17696E+02  0.20432E+02  0.15917E+02  0.19476E+02  0.25495E+02
   0.59700E+00  0.46526E+00  0.63909E+57  0.59468E+57  0.36617E+57  0.14589E+53  0.16870E+53  0.11991E+53  0.14245E+02  0.17701E+02  0.20434E+02  0.15922E+02  0.19483E+02  0.25496E+02
   0.59800E+00  0.46626E+00  0.63835E+57  0.59387E+57  0.36559E+57  0.14579E+53  0.16852E+53  0.11976E+53  0.14251E+02  0.17707E+02  0.20440E+02  0.15929E+02  0.19489E+02  0.25501E+02
   0.59900E+00  0.46726E+00  0.63770E+57  0.59306E+57  0.36497E+57  0.14571E+53  0.16835E+53  0.11959E+53  0.14258E+02  0.17713E+02  0.20446E+02  0.15937E+02  0.19495E+02  0.25506E+02
   0.60000E+00  0.46826E+00  0.63712E+57  0.59228E+57  0.36433E+57  0.14566E+53  0.16821E+53  0.11941E+53  0.14266E+02  0.17722E+02  0.20451E+02  0.15947E+02  0.19506E+02  0.25509E+02
   0.60100E+00  0.46926E+00  0.63629E+57  0.59164E+57  0.36370E+57  0.14553E+53  0.16812E+53  0.11921E+53  0.14272E+02  0.17732E+02  0.20453E+02  0.15954E+02  0.19517E+02  0.25510E+02
   0.60200E+00  0.47026E+00  0.63536E+57  0.59096E+57  0.36309E+57  0.14534E+53  0.16798E+53  0.11903E+53  0.14275E+02  0.17737E+02  0.20457E+02  0.15957E+02  0.19522E+02  0.25511E+02
   0.60300E+00  0.47126E+00  0.63464E+57  0.59030E+57  0.36240E+57  0.14521E+53  0.16785E+53  0.11883E+53  0.14277E+02  0.17743E+02  0.20460E+02  0.15960E+02  0.19528E+02  0.25514E+02
   0.60400E+00  0.47226E+00  0.63395E+57  0.58981E+57  0.36174E+57  0.14509E+53  0.16781E+53  0.11864E+53  0.14281E+02  0.17753E+02  0.20465E+02  0.15966E+02  0.19540E+02  0.25517E+02
   0.60500E+00  0.47326E+00  0.63343E+57  0.58924E+57  0.36114E+57  0.14503E+53  0.16773E+53  0.11848E+53  0.14287E+02  0.17763E+02  0.20471E+02  0.15973E+02  0.19552E+02  0.25523E+02
   0.60600E+00  0.47426E+00  0.63269E+57  0.58855E+57  0.36062E+57  0.14493E+53  0.16760E+53  0.11833E+53  0.14294E+02  0.17769E+02  0.20476E+02  0.15981E+02  0.19558E+02  0.25527E+02
   0.60700E+00  0.47526E+00  0.63199E+57  0.58787E+57  0.36007E+57  0.14484E+53  0.16750E+53  0.11819E+53  0.14301E+02  0.17780E+02  0.20483E+02  0.15990E+02  0.19569E+02  0.25534E+02
   0.60800E+00  0.47626E+00  0.63099E+57  0.58702E+57  0.35954E+57  0.14471E+53  0.16734E+53  0.11805E+53  0.14310E+02  0.17788E+02  0.20488E+02  0.16002E+02  0.19579E+02  0.25538E+02
   0.60900E+00  0.47726E+00  0.62996E+57  0.58588E+57  0.35898E+57  0.14457E+53  0.16706E+53  0.11789E+53  0.14320E+02  0.17793E+02  0.20493E+02  0.16013E+02  0.19582E+02  0.25543E+02
   0.61000E+00  0.47826E+00  0.62902E+57  0.58483E+57  0.35841E+57  0.14438E+53  0.16681E+53  0.11773E+53  0.14323E+02  0.17798E+02  0.20497E+02  0.16014E+02  0.19586E+02  0.25546E+02
   0.61100E+00  0.47926E+00  0.62801E+57  0.58394E+57  0.35785E+57  0.14418E+53  0.16660E+53  0.11757E+53  0.14326E+02  0.17803E+02  0.20501E+02  0.16017E+02  0.19591E+02  0.25551E+02
   0.61200E+00  0.48026E+00  0.62689E+57  0.58293E+57  0.35735E+57  0.14399E+53  0.16636E+53  0.11743E+53  0.14332E+02  0.17808E+02  0.20506E+02  0.16022E+02  0.19595E+02  0.25556E+02
   0.61300E+00  0.48126E+00  0.62594E+57  0.58183E+57  0.35692E+57  0.14384E+53  0.16608E+53  0.11733E+53  0.14340E+02  0.17812E+02  0.20513E+02  0.16028E+02  0.19598E+02  0.25564E+02
   0.61400E+00  0.48226E+00  0.62485E+57  0.58077E+57  0.35646E+57  0.14363E+53  0.16577E+53  0.11721E+53  0.14344E+02  0.17811E+02  0.20519E+02  0.16032E+02  0.19597E+02  0.25571E+02
   0.61500E+00  0.48326E+00  0.62393E+57  0.57982E+57  0.35597E+57  0.14346E+53  0.16551E+53  0.11708E+53  0.14348E+02  0.17812E+02  0.20524E+02  0.16036E+02  0.19598E+02  0.25577E+02
   0.61600E+00  0.48426E+00  0.62318E+57  0.57892E+57  0.35545E+57  0.14334E+53  0.16529E+53  0.11695E+53  0.14353E+02  0.17816E+02  0.20530E+02  0.16041E+02  0.19602E+02  0.25585E+02
   0.61700E+00  0.48526E+00  0.62244E+57  0.57822E+57  0.35493E+57  0.14324E+53  0.16514E+53  0.11681E+53  0.14360E+02  0.17822E+02  0.20535E+02  0.16048E+02  0.19609E+02  0.25592E+02
   0.61800E+00  0.48626E+00  0.62175E+57  0.57751E+57  0.35443E+57  0.14315E+53  0.16500E+53  0.11667E+53  0.14367E+02  0.17828E+02  0.20541E+02  0.16056E+02  0.19617E+02  0.25600E+02
   0.61900E+00  0.48726E+00  0.62114E+57  0.57675E+57  0.35391E+57  0.14307E+53  0.16485E+53  0.11654E+53  0.14373E+02  0.17836E+02  0.20548E+02  0.16062E+02  0.19626E+02  0.25608E+02
   0.62000E+00  0.48826E+00  0.62049E+57  0.57599E+57  0.35342E+57  0.14299E+53  0.16470E+53  0.11642E+53  0.14380E+02  0.17842E+02  0.20554E+02  0.16069E+02  0.19633E+02  0.25617E+02
   0.62100E+00  0.48926E+00  0.61987E+57  0.57531E+57  0.35296E+57  0.14291E+53  0.16456E+53  0.11630E+53  0.14386E+02  0.17848E+02  0.20561E+02  0.16077E+02  0.19639E+02  0.25626E+02
   0.62200E+00  0.49026E+00  0.61936E+57  0.57457E+57  0.35250E+57  0.14285E+53  0.16441E+53  0.11619E+53  0.14392E+02  0.17855E+02  0.20568E+02  0.16083E+02  0.19647E+02  0.25634E+02
   0.62300E+00  0.49126E+00  0.61897E+57  0.57409E+57  0.35204E+57  0.14282E+53  0.16436E+53  0.11607E+53  0.14399E+02  0.17865E+02  0.20573E+02  0.16092E+02  0.19658E+02  0.25640E+02
   0.62400E+00  0.49226E+00  0.61840E+57  0.57384E+57  0.35153E+57  0.14274E+53  0.16436E+53  0.11593E+53  0.14403E+02  0.17873E+02  0.20578E+02  0.16098E+02  0.19665E+02  0.25644E+02
   0.62500E+00  0.49326E+00  0.61800E+57  0.57344E+57  0.35100E+57  0.14270E+53  0.16433E+53  0.11577E+53  0.14408E+02  0.17882E+02  0.20582E+02  0.16105E+02  0.19675E+02  0.25647E+02
   0.62600E+00  0.49426E+00  0.61730E+57  0.57279E+57  0.35046E+57  0.14258E+53  0.16423E+53  0.11561E+53  0.14413E+02  0.17891E+02  0.20585E+02  0.16110E+02  0.19685E+02  0.25648E+02
   0.62700E+00  0.49526E+00  0.61637E+57  0.57205E+57  0.34991E+57  0.14239E+53  0.16408E+53  0.11545E+53  0.14416E+02  0.17898E+02  0.20587E+02  0.16114E+02  0.19692E+02  0.25649E+02
   0.62800E+00  0.49626E+00  0.61550E+57  0.57132E+57  0.34940E+57  0.14224E+53  0.16392E+53  0.11528E+53  0.14420E+02  0.17904E+02  0.20589E+02  0.16119E+02  0.19699E+02  0.25650E+02
   0.62900E+00  0.49726E+00  0.61487E+57  0.57067E+57  0.34887E+57  0.14214E+53  0.16380E+53  0.11512E+53  0.14425E+02  0.17911E+02  0.20591E+02  0.16126E+02  0.19707E+02  0.25652E+02
   0.63000E+00  0.49826E+00  0.61409E+57  0.57004E+57  0.34832E+57  0.14204E+53  0.16370E+53  0.11496E+53  0.14433E+02  0.17920E+02  0.20595E+02  0.16135E+02  0.19716E+02  0.25656E+02
   0.63100E+00  0.49926E+00  0.61311E+57  0.56921E+57  0.34774E+57  0.14188E+53  0.16354E+53  0.11480E+53  0.14440E+02  0.17928E+02  0.20600E+02  0.16144E+02  0.19725E+02  0.25662E+02
   0.63200E+00  0.50026E+00  0.61213E+57  0.56828E+57  0.34724E+57  0.14176E+53  0.16330E+53  0.11466E+53  0.14451E+02  0.17932E+02  0.20605E+02  0.16158E+02  0.19727E+02  0.25667E+02
   0.63300E+00  0.50126E+00  0.61125E+57  0.56743E+57  0.34669E+57  0.14157E+53  0.16311E+53  0.11451E+53  0.14453E+02  0.17937E+02  0.20610E+02  0.16157E+02  0.19733E+02  0.25672E+02
   0.63400E+00  0.50226E+00  0.61021E+57  0.56657E+57  0.34604E+57  0.14138E+53  0.16293E+53  0.11433E+53  0.14457E+02  0.17945E+02  0.20616E+02  0.16161E+02  0.19741E+02  0.25681E+02
   0.63500E+00  0.50326E+00  0.60931E+57  0.56565E+57  0.34548E+57  0.14124E+53  0.16270E+53  0.11417E+53  0.14465E+02  0.17948E+02  0.20621E+02  0.16168E+02  0.19744E+02  0.25687E+02
   0.63600E+00  0.50426E+00  0.60824E+57  0.56467E+57  0.34490E+57  0.14103E+53  0.16242E+53  0.11400E+53  0.14469E+02  0.17949E+02  0.20625E+02  0.16172E+02  0.19744E+02  0.25692E+02
   0.63700E+00  0.50526E+00  0.60722E+57  0.56363E+57  0.34431E+57  0.14084E+53  0.16211E+53  0.11382E+53  0.14473E+02  0.17947E+02  0.20628E+02  0.16175E+02  0.19741E+02  0.25695E+02
   0.63800E+00  0.50626E+00  0.60634E+57  0.56272E+57  0.34366E+57  0.14070E+53  0.16186E+53  0.11363E+53  0.14479E+02  0.17949E+02  0.20633E+02  0.16180E+02  0.19742E+02  0.25700E+02
   0.63900E+00  0.50726E+00  0.60573E+57  0.56204E+57  0.34311E+57  0.14060E+53  0.16169E+53  0.11347E+53  0.14484E+02  0.17951E+02  0.20637E+02  0.16184E+02  0.19744E+02  0.25703E+02
   0.64000E+00  0.50826E+00  0.60527E+57  0.56158E+57  0.34262E+57  0.14056E+53  0.16160E+53  0.11332E+53  0.14491E+02  0.17956E+02  0.20639E+02  0.16191E+02  0.19751E+02  0.25704E+02
   0.64100E+00  0.50926E+00  0.60483E+57  0.56093E+57  0.34212E+57  0.14054E+53  0.16145E+53  0.11317E+53  0.14499E+02  0.17961E+02  0.20642E+02  0.16199E+02  0.19757E+02  0.25705E+02
   0.64200E+00  0.51026E+00  0.60434E+57  0.56029E+57  0.34165E+57  0.14047E+53  0.16132E+53  0.11304E+53  0.14504E+02  0.17966E+02  0.20645E+02  0.16205E+02  0.19764E+02  0.25707E+02
   0.64300E+00  0.51126E+00  0.60364E+57  0.55965E+57  0.34122E+57  0.14035E+53  0.16118E+53  0.11291E+53  0.14509E+02  0.17971E+02  0.20648E+02  0.16210E+02  0.19771E+02  0.25710E+02
   0.64400E+00  0.51226E+00  0.60318E+57  0.55913E+57  0.34076E+57  0.14030E+53  0.16107E+53  0.11277E+53  0.14514E+02  0.17976E+02  0.20650E+02  0.16217E+02  0.19776E+02  0.25711E+02
   0.64500E+00  0.51326E+00  0.60267E+57  0.55859E+57  0.34032E+57  0.14024E+53  0.16097E+53  0.11264E+53  0.14520E+02  0.17982E+02  0.20652E+02  0.16223E+02  0.19781E+02  0.25713E+02
   0.64600E+00  0.51426E+00  0.60210E+57  0.55792E+57  0.33992E+57  0.14018E+53  0.16086E+53  0.11251E+53  0.14528E+02  0.17991E+02  0.20654E+02  0.16232E+02  0.19792E+02  0.25713E+02
   0.64700E+00  0.51526E+00  0.60158E+57  0.55749E+57  0.33953E+57  0.14013E+53  0.16082E+53  0.11239E+53  0.14535E+02  0.18000E+02  0.20656E+02  0.16241E+02  0.19803E+02  0.25714E+02
   0.64800E+00  0.51626E+00  0.60098E+57  0.55698E+57  0.33914E+57  0.14005E+53  0.16070E+53  0.11228E+53  0.14542E+02  0.18004E+02  0.20658E+02  0.16248E+02  0.19806E+02  0.25715E+02
   0.64900E+00  0.51726E+00  0.60034E+57  0.55633E+57  0.33877E+57  0.13996E+53  0.16059E+53  0.11217E+53  0.14548E+02  0.18012E+02  0.20661E+02  0.16255E+02  0.19814E+02  0.25717E+02
   0.65000E+00  0.51826E+00  0.59969E+57  0.55562E+57  0.33836E+57  0.13984E+53  0.16045E+53  0.11205E+53  0.14551E+02  0.18020E+02  0.20664E+02  0.16260E+02  0.19822E+02  0.25719E+02
   0.65100E+00  0.51926E+00  0.59884E+57  0.55476E+57  0.33791E+57  0.13965E+53  0.16026E+53  0.11191E+53  0.14552E+02  0.18026E+02  0.20666E+02  0.16262E+02  0.19828E+02  0.25720E+02
   0.65200E+00  0.52026E+00  0.59798E+57  0.55398E+57  0.33743E+57  0.13946E+53  0.16009E+53  0.11176E+53  0.14553E+02  0.18032E+02  0.20668E+02  0.16264E+02  0.19835E+02  0.25721E+02
   0.65300E+00  0.52126E+00  0.59721E+57  0.55324E+57  0.33693E+57  0.13932E+53  0.15994E+53  0.11161E+53  0.14557E+02  0.18039E+02  0.20670E+02  0.16270E+02  0.19843E+02  0.25721E+02
   0.65400E+00  0.52226E+00  0.59640E+57  0.55249E+57  0.33644E+57  0.13918E+53  0.15979E+53  0.11145E+53  0.14562E+02  0.18047E+02  0.20671E+02  0.16276E+02  0.19852E+02  0.25722E+02
   0.65500E+00  0.52326E+00  0.59579E+57  0.55193E+57  0.33596E+57  0.13912E+53  0.15971E+53  0.11131E+53  0.14570E+02  0.18056E+02  0.20675E+02  0.16286E+02  0.19863E+02  0.25725E+02
