#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.97627E+57  0.91762E+57  0.58511E+57  0.19092E+53  0.22715E+53  0.17795E+53  0.12203E+02  0.15447E+02  0.18978E+02  0.13672E+02  0.16991E+02  0.23597E+02
   0.36500E+00  0.23326E+00  0.97185E+57  0.91395E+57  0.58307E+57  0.19010E+53  0.22635E+53  0.17745E+53  0.12206E+02  0.15454E+02  0.18990E+02  0.13675E+02  0.16998E+02  0.23615E+02
   0.36600E+00  0.23426E+00  0.96683E+57  0.91011E+57  0.58111E+57  0.18916E+53  0.22553E+53  0.17697E+53  0.12208E+02  0.15463E+02  0.19003E+02  0.13677E+02  0.17008E+02  0.23632E+02
   0.36700E+00  0.23526E+00  0.96335E+57  0.90693E+57  0.57909E+57  0.18864E+53  0.22494E+53  0.17647E+53  0.12219E+02  0.15477E+02  0.19015E+02  0.13689E+02  0.17022E+02  0.23646E+02
   0.36800E+00  0.23626E+00  0.95974E+57  0.90311E+57  0.57706E+57  0.18808E+53  0.22413E+53  0.17597E+53  0.12229E+02  0.15486E+02  0.19028E+02  0.13700E+02  0.17034E+02  0.23663E+02
   0.36900E+00  0.23726E+00  0.95511E+57  0.89923E+57  0.57509E+57  0.18726E+53  0.22327E+53  0.17546E+53  0.12234E+02  0.15494E+02  0.19038E+02  0.13707E+02  0.17043E+02  0.23677E+02
   0.37000E+00  0.23826E+00  0.95083E+57  0.89561E+57  0.57328E+57  0.18652E+53  0.22254E+53  0.17500E+53  0.12241E+02  0.15505E+02  0.19049E+02  0.13714E+02  0.17056E+02  0.23694E+02
   0.37100E+00  0.23926E+00  0.94667E+57  0.89251E+57  0.57150E+57  0.18581E+53  0.22189E+53  0.17455E+53  0.12248E+02  0.15514E+02  0.19059E+02  0.13721E+02  0.17065E+02  0.23712E+02
   0.37200E+00  0.24026E+00  0.94255E+57  0.88934E+57  0.56979E+57  0.18505E+53  0.22119E+53  0.17409E+53  0.12251E+02  0.15519E+02  0.19065E+02  0.13723E+02  0.17071E+02  0.23724E+02
   0.37300E+00  0.24126E+00  0.93885E+57  0.88599E+57  0.56817E+57  0.18443E+53  0.22045E+53  0.17360E+53  0.12258E+02  0.15526E+02  0.19066E+02  0.13731E+02  0.17079E+02  0.23728E+02
   0.37400E+00  0.24226E+00  0.93503E+57  0.88244E+57  0.56661E+57  0.18381E+53  0.21967E+53  0.17315E+53  0.12267E+02  0.15534E+02  0.19069E+02  0.13741E+02  0.17088E+02  0.23737E+02
   0.37500E+00  0.24326E+00  0.93105E+57  0.87868E+57  0.56505E+57  0.18309E+53  0.21885E+53  0.17273E+53  0.12271E+02  0.15542E+02  0.19075E+02  0.13746E+02  0.17097E+02  0.23750E+02
   0.37600E+00  0.24426E+00  0.92711E+57  0.87543E+57  0.56349E+57  0.18243E+53  0.21822E+53  0.17230E+53  0.12279E+02  0.15555E+02  0.19080E+02  0.13755E+02  0.17112E+02  0.23760E+02
   0.37700E+00  0.24526E+00  0.92333E+57  0.87224E+57  0.56167E+57  0.18176E+53  0.21757E+53  0.17181E+53  0.12284E+02  0.15565E+02  0.19088E+02  0.13760E+02  0.17123E+02  0.23772E+02
   0.37800E+00  0.24626E+00  0.91907E+57  0.86830E+57  0.56002E+57  0.18095E+53  0.21664E+53  0.17139E+53  0.12285E+02  0.15569E+02  0.19097E+02  0.13760E+02  0.17126E+02  0.23787E+02
   0.37900E+00  0.24726E+00  0.91535E+57  0.86493E+57  0.55841E+57  0.18035E+53  0.21592E+53  0.17099E+53  0.12294E+02  0.15578E+02  0.19107E+02  0.13772E+02  0.17136E+02  0.23802E+02
   0.38000E+00  0.24826E+00  0.91155E+57  0.86176E+57  0.55678E+57  0.17966E+53  0.21525E+53  0.17056E+53  0.12298E+02  0.15586E+02  0.19115E+02  0.13775E+02  0.17145E+02  0.23812E+02
   0.38100E+00  0.24926E+00  0.90836E+57  0.85925E+57  0.55503E+57  0.17919E+53  0.21479E+53  0.17011E+53  0.12309E+02  0.15598E+02  0.19125E+02  0.13787E+02  0.17159E+02  0.23826E+02
   0.38200E+00  0.25026E+00  0.90531E+57  0.85680E+57  0.55335E+57  0.17867E+53  0.21430E+53  0.16970E+53  0.12315E+02  0.15607E+02  0.19137E+02  0.13794E+02  0.17169E+02  0.23840E+02
   0.38300E+00  0.25126E+00  0.90118E+57  0.85272E+57  0.55154E+57  0.17790E+53  0.21335E+53  0.16924E+53  0.12318E+02  0.15613E+02  0.19147E+02  0.13795E+02  0.17175E+02  0.23854E+02
   0.38400E+00  0.25226E+00  0.89730E+57  0.84973E+57  0.54974E+57  0.17726E+53  0.21274E+53  0.16878E+53  0.12327E+02  0.15623E+02  0.19158E+02  0.13805E+02  0.17187E+02  0.23867E+02
   0.38500E+00  0.25326E+00  0.89350E+57  0.84625E+57  0.54801E+57  0.17657E+53  0.21196E+53  0.16833E+53  0.12332E+02  0.15630E+02  0.19168E+02  0.13809E+02  0.17193E+02  0.23881E+02
   0.38600E+00  0.25426E+00  0.89027E+57  0.84360E+57  0.54641E+57  0.17609E+53  0.21146E+53  0.16794E+53  0.12342E+02  0.15641E+02  0.19179E+02  0.13823E+02  0.17207E+02  0.23899E+02
   0.38700E+00  0.25526E+00  0.88699E+57  0.84076E+57  0.54494E+57  0.17549E+53  0.21088E+53  0.16754E+53  0.12346E+02  0.15651E+02  0.19185E+02  0.13827E+02  0.17217E+02  0.23910E+02
   0.38800E+00  0.25626E+00  0.88330E+57  0.83710E+57  0.54341E+57  0.17477E+53  0.21004E+53  0.16711E+53  0.12346E+02  0.15657E+02  0.19189E+02  0.13826E+02  0.17223E+02  0.23919E+02
   0.38900E+00  0.25726E+00  0.88038E+57  0.83402E+57  0.54189E+57  0.17427E+53  0.20937E+53  0.16667E+53  0.12352E+02  0.15665E+02  0.19193E+02  0.13832E+02  0.17232E+02  0.23927E+02
   0.39000E+00  0.25826E+00  0.87721E+57  0.83112E+57  0.54040E+57  0.17373E+53  0.20877E+53  0.16627E+53  0.12358E+02  0.15674E+02  0.19199E+02  0.13840E+02  0.17243E+02  0.23938E+02
   0.39100E+00  0.25926E+00  0.87354E+57  0.82791E+57  0.53892E+57  0.17310E+53  0.20809E+53  0.16587E+53  0.12365E+02  0.15684E+02  0.19206E+02  0.13846E+02  0.17255E+02  0.23949E+02
   0.39200E+00  0.26026E+00  0.86879E+57  0.82470E+57  0.53741E+57  0.17223E+53  0.20735E+53  0.16543E+53  0.12370E+02  0.15689E+02  0.19209E+02  0.13851E+02  0.17259E+02  0.23956E+02
   0.39300E+00  0.26126E+00  0.86516E+57  0.82181E+57  0.53596E+57  0.17159E+53  0.20670E+53  0.16503E+53  0.12376E+02  0.15695E+02  0.19213E+02  0.13856E+02  0.17265E+02  0.23962E+02
   0.39400E+00  0.26226E+00  0.86260E+57  0.81963E+57  0.53456E+57  0.17121E+53  0.20630E+53  0.16464E+53  0.12385E+02  0.15706E+02  0.19219E+02  0.13868E+02  0.17278E+02  0.23969E+02
   0.39500E+00  0.26326E+00  0.85889E+57  0.81603E+57  0.53310E+57  0.17042E+53  0.20543E+53  0.16428E+53  0.12382E+02  0.15709E+02  0.19229E+02  0.13862E+02  0.17280E+02  0.23985E+02
   0.39600E+00  0.26426E+00  0.85565E+57  0.81273E+57  0.53153E+57  0.16981E+53  0.20469E+53  0.16389E+53  0.12383E+02  0.15716E+02  0.19241E+02  0.13863E+02  0.17287E+02  0.24001E+02
   0.39700E+00  0.26526E+00  0.85289E+57  0.80977E+57  0.52992E+57  0.16939E+53  0.20407E+53  0.16351E+53  0.12393E+02  0.15726E+02  0.19254E+02  0.13874E+02  0.17298E+02  0.24022E+02
   0.39800E+00  0.26626E+00  0.84954E+57  0.80684E+57  0.52826E+57  0.16882E+53  0.20346E+53  0.16311E+53  0.12400E+02  0.15735E+02  0.19268E+02  0.13883E+02  0.17310E+02  0.24042E+02
   0.39900E+00  0.26726E+00  0.84561E+57  0.80361E+57  0.52666E+57  0.16810E+53  0.20276E+53  0.16270E+53  0.12404E+02  0.15744E+02  0.19277E+02  0.13888E+02  0.17321E+02  0.24055E+02
   0.40000E+00  0.26826E+00  0.84152E+57  0.80072E+57  0.52523E+57  0.16733E+53  0.20207E+53  0.16233E+53  0.12408E+02  0.15747E+02  0.19286E+02  0.13891E+02  0.17323E+02  0.24066E+02
   0.40100E+00  0.26926E+00  0.83842E+57  0.79847E+57  0.52375E+57  0.16676E+53  0.20164E+53  0.16195E+53  0.12411E+02  0.15758E+02  0.19295E+02  0.13892E+02  0.17334E+02  0.24078E+02
   0.40200E+00  0.27026E+00  0.83492E+57  0.79517E+57  0.52218E+57  0.16610E+53  0.20086E+53  0.16152E+53  0.12414E+02  0.15762E+02  0.19301E+02  0.13894E+02  0.17338E+02  0.24089E+02
   0.40300E+00  0.27126E+00  0.83216E+57  0.79232E+57  0.52077E+57  0.16561E+53  0.20023E+53  0.16112E+53  0.12419E+02  0.15769E+02  0.19306E+02  0.13900E+02  0.17346E+02  0.24097E+02
   0.40400E+00  0.27226E+00  0.82958E+57  0.78967E+57  0.51953E+57  0.16519E+53  0.19968E+53  0.16077E+53  0.12425E+02  0.15779E+02  0.19310E+02  0.13908E+02  0.17356E+02  0.24105E+02
   0.40500E+00  0.27326E+00  0.82603E+57  0.78628E+57  0.51819E+57  0.16447E+53  0.19886E+53  0.16038E+53  0.12424E+02  0.15782E+02  0.19313E+02  0.13906E+02  0.17359E+02  0.24111E+02
   0.40600E+00  0.27426E+00  0.82260E+57  0.78321E+57  0.51700E+57  0.16378E+53  0.19812E+53  0.16005E+53  0.12424E+02  0.15785E+02  0.19317E+02  0.13904E+02  0.17361E+02  0.24118E+02
   0.40700E+00  0.27526E+00  0.81999E+57  0.78078E+57  0.51582E+57  0.16339E+53  0.19771E+53  0.15973E+53  0.12434E+02  0.15801E+02  0.19323E+02  0.13915E+02  0.17381E+02  0.24127E+02
   0.40800E+00  0.27626E+00  0.81572E+57  0.77772E+57  0.51458E+57  0.16260E+53  0.19701E+53  0.15939E+53  0.12439E+02  0.15807E+02  0.19329E+02  0.13922E+02  0.17388E+02  0.24134E+02
   0.40900E+00  0.27726E+00  0.81253E+57  0.77521E+57  0.51333E+57  0.16208E+53  0.19649E+53  0.15908E+53  0.12448E+02  0.15816E+02  0.19338E+02  0.13932E+02  0.17398E+02  0.24146E+02
   0.41000E+00  0.27826E+00  0.80889E+57  0.77179E+57  0.51203E+57  0.16132E+53  0.19564E+53  0.15876E+53  0.12445E+02  0.15817E+02  0.19348E+02  0.13925E+02  0.17398E+02  0.24160E+02
   0.41100E+00  0.27926E+00  0.80549E+57  0.76882E+57  0.51072E+57  0.16067E+53  0.19494E+53  0.15842E+53  0.12447E+02  0.15822E+02  0.19355E+02  0.13925E+02  0.17402E+02  0.24169E+02
   0.41200E+00  0.28026E+00  0.80338E+57  0.76635E+57  0.50934E+57  0.16036E+53  0.19445E+53  0.15805E+53  0.12455E+02  0.15833E+02  0.19363E+02  0.13937E+02  0.17415E+02  0.24180E+02
   0.41300E+00  0.28126E+00  0.79984E+57  0.76292E+57  0.50789E+57  0.15961E+53  0.19359E+53  0.15767E+53  0.12452E+02  0.15834E+02  0.19371E+02  0.13933E+02  0.17416E+02  0.24192E+02
   0.41400E+00  0.28226E+00  0.79671E+57  0.75996E+57  0.50638E+57  0.15897E+53  0.19288E+53  0.15727E+53  0.12451E+02  0.15837E+02  0.19380E+02  0.13930E+02  0.17418E+02  0.24205E+02
   0.41500E+00  0.28326E+00  0.79364E+57  0.75709E+57  0.50488E+57  0.15838E+53  0.19222E+53  0.15689E+53  0.12452E+02  0.15843E+02  0.19391E+02  0.13931E+02  0.17424E+02  0.24220E+02
   0.41600E+00  0.28426E+00  0.79075E+57  0.75442E+57  0.50340E+57  0.15787E+53  0.19168E+53  0.15650E+53  0.12458E+02  0.15854E+02  0.19400E+02  0.13940E+02  0.17440E+02  0.24232E+02
   0.41700E+00  0.28526E+00  0.78768E+57  0.75223E+57  0.50205E+57  0.15732E+53  0.19124E+53  0.15615E+53  0.12463E+02  0.15864E+02  0.19408E+02  0.13945E+02  0.17449E+02  0.24243E+02
   0.41800E+00  0.28626E+00  0.78346E+57  0.74928E+57  0.50079E+57  0.15650E+53  0.19052E+53  0.15580E+53  0.12464E+02  0.15866E+02  0.19413E+02  0.13944E+02  0.17451E+02  0.24249E+02
   0.41900E+00  0.28726E+00  0.78007E+57  0.74669E+57  0.49955E+57  0.15590E+53  0.18995E+53  0.15544E+53  0.12471E+02  0.15874E+02  0.19416E+02  0.13951E+02  0.17459E+02  0.24253E+02
   0.42000E+00  0.28826E+00  0.77650E+57  0.74311E+57  0.49824E+57  0.15517E+53  0.18905E+53  0.15509E+53  0.12470E+02  0.15875E+02  0.19423E+02  0.13948E+02  0.17460E+02  0.24263E+02
   0.42100E+00  0.28926E+00  0.77378E+57  0.74006E+57  0.49694E+57  0.15466E+53  0.18835E+53  0.15473E+53  0.12472E+02  0.15881E+02  0.19429E+02  0.13949E+02  0.17466E+02  0.24272E+02
   0.42200E+00  0.29026E+00  0.76999E+57  0.73656E+57  0.49565E+57  0.15383E+53  0.18749E+53  0.15438E+53  0.12466E+02  0.15884E+02  0.19435E+02  0.13940E+02  0.17467E+02  0.24284E+02
   0.42300E+00  0.29126E+00  0.76751E+57  0.73412E+57  0.49446E+57  0.15342E+53  0.18700E+53  0.15405E+53  0.12474E+02  0.15895E+02  0.19441E+02  0.13951E+02  0.17480E+02  0.24295E+02
   0.42400E+00  0.29226E+00  0.76395E+57  0.73077E+57  0.49315E+57  0.15267E+53  0.18614E+53  0.15371E+53  0.12470E+02  0.15894E+02  0.19449E+02  0.13945E+02  0.17478E+02  0.24310E+02
   0.42500E+00  0.29326E+00  0.76089E+57  0.72801E+57  0.49190E+57  0.15207E+53  0.18554E+53  0.15340E+53  0.12471E+02  0.15903E+02  0.19459E+02  0.13946E+02  0.17490E+02  0.24326E+02
   0.42600E+00  0.29426E+00  0.75725E+57  0.72517E+57  0.49065E+57  0.15130E+53  0.18488E+53  0.15310E+53  0.12468E+02  0.15908E+02  0.19470E+02  0.13944E+02  0.17496E+02  0.24343E+02
   0.42700E+00  0.29526E+00  0.75428E+57  0.72284E+57  0.48941E+57  0.15078E+53  0.18435E+53  0.15278E+53  0.12474E+02  0.15914E+02  0.19479E+02  0.13951E+02  0.17502E+02  0.24355E+02
   0.42800E+00  0.29626E+00  0.75056E+57  0.71965E+57  0.48827E+57  0.14999E+53  0.18353E+53  0.15248E+53  0.12470E+02  0.15913E+02  0.19486E+02  0.13943E+02  0.17500E+02  0.24366E+02
   0.42900E+00  0.29726E+00  0.74741E+57  0.71749E+57  0.48731E+57  0.14943E+53  0.18306E+53  0.15223E+53  0.12475E+02  0.15921E+02  0.19494E+02  0.13949E+02  0.17507E+02  0.24376E+02
   0.43000E+00  0.29826E+00  0.74402E+57  0.71404E+57  0.48622E+57  0.14877E+53  0.18221E+53  0.15196E+53  0.12477E+02  0.15923E+02  0.19502E+02  0.13951E+02  0.17510E+02  0.24388E+02
   0.43100E+00  0.29926E+00  0.74103E+57  0.71100E+57  0.48506E+57  0.14815E+53  0.18146E+53  0.15169E+53  0.12475E+02  0.15926E+02  0.19513E+02  0.13945E+02  0.17510E+02  0.24406E+02
   0.43200E+00  0.30026E+00  0.73761E+57  0.70789E+57  0.48394E+57  0.14742E+53  0.18072E+53  0.15142E+53  0.12472E+02  0.15931E+02  0.19524E+02  0.13940E+02  0.17516E+02  0.24421E+02
   0.43300E+00  0.30126E+00  0.73464E+57  0.70512E+57  0.48287E+57  0.14682E+53  0.18006E+53  0.15117E+53  0.12471E+02  0.15935E+02  0.19535E+02  0.13940E+02  0.17520E+02  0.24436E+02
   0.43400E+00  0.30226E+00  0.73186E+57  0.70271E+57  0.48176E+57  0.14630E+53  0.17953E+53  0.15088E+53  0.12474E+02  0.15942E+02  0.19543E+02  0.13943E+02  0.17527E+02  0.24448E+02
   0.43500E+00  0.30326E+00  0.72860E+57  0.69946E+57  0.48059E+57  0.14561E+53  0.17875E+53  0.15057E+53  0.12471E+02  0.15946E+02  0.19550E+02  0.13939E+02  0.17534E+02  0.24459E+02
   0.43600E+00  0.30426E+00  0.72545E+57  0.69681E+57  0.47932E+57  0.14498E+53  0.17817E+53  0.15021E+53  0.12471E+02  0.15955E+02  0.19555E+02  0.13939E+02  0.17544E+02  0.24467E+02
   0.43700E+00  0.30526E+00  0.72183E+57  0.69379E+57  0.47801E+57  0.14424E+53  0.17743E+53  0.14982E+53  0.12469E+02  0.15958E+02  0.19557E+02  0.13938E+02  0.17547E+02  0.24474E+02
   0.43800E+00  0.30626E+00  0.71851E+57  0.69065E+57  0.47669E+57  0.14356E+53  0.17664E+53  0.14941E+53  0.12467E+02  0.15959E+02  0.19558E+02  0.13935E+02  0.17547E+02  0.24477E+02
   0.43900E+00  0.30726E+00  0.71574E+57  0.68818E+57  0.47526E+57  0.14310E+53  0.17610E+53  0.14894E+53  0.12476E+02  0.15968E+02  0.19555E+02  0.13944E+02  0.17557E+02  0.24476E+02
   0.44000E+00  0.30826E+00  0.71195E+57  0.68468E+57  0.47372E+57  0.14229E+53  0.17518E+53  0.14846E+53  0.12471E+02  0.15965E+02  0.19556E+02  0.13935E+02  0.17551E+02  0.24479E+02
   0.44100E+00  0.30926E+00  0.70884E+57  0.68202E+57  0.47246E+57  0.14166E+53  0.17454E+53  0.14808E+53  0.12470E+02  0.15969E+02  0.19558E+02  0.13932E+02  0.17554E+02  0.24481E+02
   0.44200E+00  0.31026E+00  0.70634E+57  0.67955E+57  0.47124E+57  0.14119E+53  0.17399E+53  0.14776E+53  0.12473E+02  0.15977E+02  0.19566E+02  0.13935E+02  0.17562E+02  0.24491E+02
   0.44300E+00  0.31126E+00  0.70301E+57  0.67653E+57  0.47011E+57  0.14045E+53  0.17323E+53  0.14750E+53  0.12466E+02  0.15978E+02  0.19578E+02  0.13925E+02  0.17563E+02  0.24506E+02
   0.44400E+00  0.31226E+00  0.70016E+57  0.67387E+57  0.46912E+57  0.13985E+53  0.17260E+53  0.14732E+53  0.12464E+02  0.15983E+02  0.19596E+02  0.13922E+02  0.17568E+02  0.24529E+02
   0.44500E+00  0.31326E+00  0.69755E+57  0.67173E+57  0.46817E+57  0.13938E+53  0.17213E+53  0.14714E+53  0.12468E+02  0.15990E+02  0.19612E+02  0.13927E+02  0.17576E+02  0.24549E+02
   0.44600E+00  0.31426E+00  0.69431E+57  0.66868E+57  0.46717E+57  0.13869E+53  0.17139E+53  0.14689E+53  0.12465E+02  0.15994E+02  0.19621E+02  0.13924E+02  0.17582E+02  0.24560E+02
   0.44700E+00  0.31526E+00  0.69120E+57  0.66604E+57  0.46614E+57  0.13803E+53  0.17077E+53  0.14664E+53  0.12461E+02  0.15999E+02  0.19629E+02  0.13920E+02  0.17588E+02  0.24570E+02
   0.44800E+00  0.31626E+00  0.68805E+57  0.66340E+57  0.46494E+57  0.13741E+53  0.17013E+53  0.14634E+53  0.12462E+02  0.16002E+02  0.19640E+02  0.13921E+02  0.17590E+02  0.24582E+02
   0.44900E+00  0.31726E+00  0.68497E+57  0.66122E+57  0.46385E+57  0.13687E+53  0.16964E+53  0.14605E+53  0.12469E+02  0.16009E+02  0.19647E+02  0.13929E+02  0.17598E+02  0.24591E+02
   0.45000E+00  0.31826E+00  0.68176E+57  0.65819E+57  0.46260E+57  0.13622E+53  0.16886E+53  0.14569E+53  0.12468E+02  0.16009E+02  0.19653E+02  0.13928E+02  0.17596E+02  0.24599E+02
   0.45100E+00  0.31926E+00  0.67907E+57  0.65539E+57  0.46139E+57  0.13568E+53  0.16818E+53  0.14535E+53  0.12468E+02  0.16012E+02  0.19658E+02  0.13924E+02  0.17598E+02  0.24604E+02
   0.45200E+00  0.32026E+00  0.67639E+57  0.65267E+57  0.46033E+57  0.13517E+53  0.16754E+53  0.14507E+53  0.12470E+02  0.16018E+02  0.19665E+02  0.13925E+02  0.17603E+02  0.24613E+02
   0.45300E+00  0.32126E+00  0.67380E+57  0.65030E+57  0.45961E+57  0.13464E+53  0.16701E+53  0.14492E+53  0.12469E+02  0.16025E+02  0.19675E+02  0.13921E+02  0.17610E+02  0.24625E+02
   0.45400E+00  0.32226E+00  0.67097E+57  0.64734E+57  0.45875E+57  0.13403E+53  0.16630E+53  0.14472E+53  0.12464E+02  0.16031E+02  0.19685E+02  0.13916E+02  0.17616E+02  0.24640E+02
   0.45500E+00  0.32326E+00  0.66835E+57  0.64488E+57  0.45783E+57  0.13348E+53  0.16573E+53  0.14451E+53  0.12462E+02  0.16037E+02  0.19696E+02  0.13912E+02  0.17622E+02  0.24654E+02
   0.45600E+00  0.32426E+00  0.66557E+57  0.64230E+57  0.45686E+57  0.13292E+53  0.16511E+53  0.14426E+53  0.12461E+02  0.16041E+02  0.19704E+02  0.13910E+02  0.17626E+02  0.24668E+02
   0.45700E+00  0.32526E+00  0.66321E+57  0.63991E+57  0.45595E+57  0.13248E+53  0.16460E+53  0.14401E+53  0.12465E+02  0.16051E+02  0.19709E+02  0.13915E+02  0.17638E+02  0.24677E+02
   0.45800E+00  0.32626E+00  0.66054E+57  0.63750E+57  0.45494E+57  0.13194E+53  0.16408E+53  0.14374E+53  0.12464E+02  0.16061E+02  0.19715E+02  0.13914E+02  0.17650E+02  0.24688E+02
   0.45900E+00  0.32726E+00  0.65753E+57  0.63503E+57  0.45377E+57  0.13130E+53  0.16348E+53  0.14343E+53  0.12461E+02  0.16064E+02  0.19723E+02  0.13911E+02  0.17654E+02  0.24702E+02
   0.46000E+00  0.32826E+00  0.65431E+57  0.63248E+57  0.45259E+57  0.13063E+53  0.16285E+53  0.14309E+53  0.12458E+02  0.16067E+02  0.19728E+02  0.13908E+02  0.17655E+02  0.24712E+02
   0.46100E+00  0.32926E+00  0.65124E+57  0.62999E+57  0.45130E+57  0.13004E+53  0.16226E+53  0.14272E+53  0.12460E+02  0.16072E+02  0.19734E+02  0.13910E+02  0.17660E+02  0.24723E+02
   0.46200E+00  0.33026E+00  0.64855E+57  0.62747E+57  0.44995E+57  0.12956E+53  0.16165E+53  0.14233E+53  0.12466E+02  0.16076E+02  0.19739E+02  0.13915E+02  0.17662E+02  0.24733E+02
   0.46300E+00  0.33126E+00  0.64572E+57  0.62510E+57  0.44863E+57  0.12900E+53  0.16108E+53  0.14193E+53  0.12467E+02  0.16079E+02  0.19742E+02  0.13914E+02  0.17665E+02  0.24739E+02
   0.46400E+00  0.33226E+00  0.64289E+57  0.62255E+57  0.44725E+57  0.12845E+53  0.16046E+53  0.14152E+53  0.12468E+02  0.16083E+02  0.19745E+02  0.13914E+02  0.17669E+02  0.24745E+02
   0.46500E+00  0.33326E+00  0.64004E+57  0.61997E+57  0.44600E+57  0.12785E+53  0.15983E+53  0.14118E+53  0.12464E+02  0.16087E+02  0.19752E+02  0.13908E+02  0.17672E+02  0.24757E+02
   0.46600E+00  0.33426E+00  0.63745E+57  0.61732E+57  0.44513E+57  0.12729E+53  0.15919E+53  0.14098E+53  0.12460E+02  0.16091E+02  0.19763E+02  0.13902E+02  0.17678E+02  0.24773E+02
   0.46700E+00  0.33526E+00  0.63468E+57  0.61479E+57  0.44436E+57  0.12669E+53  0.15859E+53  0.14080E+53  0.12456E+02  0.16097E+02  0.19773E+02  0.13895E+02  0.17683E+02  0.24787E+02
   0.46800E+00  0.33626E+00  0.63202E+57  0.61216E+57  0.44360E+57  0.12615E+53  0.15796E+53  0.14063E+53  0.12454E+02  0.16102E+02  0.19783E+02  0.13893E+02  0.17688E+02  0.24801E+02
   0.46900E+00  0.33726E+00  0.62904E+57  0.60928E+57  0.44277E+57  0.12553E+53  0.15726E+53  0.14045E+53  0.12453E+02  0.16106E+02  0.19794E+02  0.13890E+02  0.17692E+02  0.24818E+02
   0.47000E+00  0.33826E+00  0.62617E+57  0.60650E+57  0.44189E+57  0.12495E+53  0.15663E+53  0.14024E+53  0.12452E+02  0.16115E+02  0.19804E+02  0.13889E+02  0.17702E+02  0.24830E+02
   0.47100E+00  0.33926E+00  0.62316E+57  0.60375E+57  0.44097E+57  0.12432E+53  0.15599E+53  0.14000E+53  0.12449E+02  0.16122E+02  0.19810E+02  0.13885E+02  0.17712E+02  0.24840E+02
   0.47200E+00  0.34026E+00  0.62017E+57  0.60119E+57  0.44003E+57  0.12368E+53  0.15536E+53  0.13974E+53  0.12445E+02  0.16126E+02  0.19817E+02  0.13880E+02  0.17714E+02  0.24849E+02
   0.47300E+00  0.34126E+00  0.61712E+57  0.59858E+57  0.43892E+57  0.12307E+53  0.15474E+53  0.13945E+53  0.12445E+02  0.16131E+02  0.19825E+02  0.13881E+02  0.17719E+02  0.24862E+02
   0.47400E+00  0.34226E+00  0.61398E+57  0.59593E+57  0.43784E+57  0.12247E+53  0.15411E+53  0.13915E+53  0.12447E+02  0.16137E+02  0.19832E+02  0.13883E+02  0.17724E+02  0.24873E+02
   0.47500E+00  0.34326E+00  0.61117E+57  0.59335E+57  0.43689E+57  0.12193E+53  0.15346E+53  0.13888E+53  0.12449E+02  0.16139E+02  0.19836E+02  0.13884E+02  0.17724E+02  0.24880E+02
   0.47600E+00  0.34426E+00  0.60803E+57  0.59052E+57  0.43607E+57  0.12127E+53  0.15274E+53  0.13867E+53  0.12446E+02  0.16140E+02  0.19843E+02  0.13877E+02  0.17722E+02  0.24891E+02
   0.47700E+00  0.34526E+00  0.60478E+57  0.58752E+57  0.43531E+57  0.12057E+53  0.15197E+53  0.13848E+53  0.12440E+02  0.16141E+02  0.19850E+02  0.13870E+02  0.17722E+02  0.24904E+02
   0.47800E+00  0.34626E+00  0.60182E+57  0.58469E+57  0.43452E+57  0.11990E+53  0.15126E+53  0.13829E+53  0.12432E+02  0.16143E+02  0.19859E+02  0.13858E+02  0.17723E+02  0.24918E+02
   0.47900E+00  0.34726E+00  0.59897E+57  0.58190E+57  0.43367E+57  0.11927E+53  0.15058E+53  0.13809E+53  0.12426E+02  0.16147E+02  0.19869E+02  0.13849E+02  0.17727E+02  0.24936E+02
   0.48000E+00  0.34826E+00  0.59594E+57  0.57902E+57  0.43276E+57  0.11860E+53  0.14988E+53  0.13788E+53  0.12418E+02  0.16152E+02  0.19880E+02  0.13838E+02  0.17732E+02  0.24953E+02
   0.48100E+00  0.34926E+00  0.59291E+57  0.57601E+57  0.43175E+57  0.11789E+53  0.14910E+53  0.13764E+53  0.12407E+02  0.16152E+02  0.19892E+02  0.13824E+02  0.17733E+02  0.24970E+02
   0.48200E+00  0.35026E+00  0.58960E+57  0.57322E+57  0.43070E+57  0.11715E+53  0.14838E+53  0.13738E+53  0.12399E+02  0.16153E+02  0.19904E+02  0.13814E+02  0.17733E+02  0.24987E+02
   0.48300E+00  0.35126E+00  0.58640E+57  0.57034E+57  0.42965E+57  0.11646E+53  0.14770E+53  0.13712E+53  0.12393E+02  0.16159E+02  0.19914E+02  0.13807E+02  0.17741E+02  0.25002E+02
   0.48400E+00  0.35226E+00  0.58325E+57  0.56729E+57  0.42851E+57  0.11579E+53  0.14698E+53  0.13683E+53  0.12388E+02  0.16167E+02  0.19924E+02  0.13800E+02  0.17751E+02  0.25018E+02
   0.48500E+00  0.35326E+00  0.58004E+57  0.56453E+57  0.42738E+57  0.11511E+53  0.14630E+53  0.13654E+53  0.12383E+02  0.16171E+02  0.19935E+02  0.13794E+02  0.17755E+02  0.25034E+02
