#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.23528E-02  0.64287E+58  0.18008E+55  0.57494E+56  0.92305E+53  0.14812E+50  0.61700E+51  0.89595E+01  0.51326E+01  0.66965E+01  0.96518E+01  0.55228E+01  0.73669E+01
   0.24200E+00  0.33528E-02  0.48952E+58  0.91196E+55  0.43607E+57  0.74988E+53  0.18603E+51  0.10767E+53  0.95589E+01  0.12729E+02  0.15407E+02  0.10461E+02  0.14638E+02  0.17900E+02
   0.24300E+00  0.43528E-02  0.58905E+58  0.64930E+55  0.40590E+57  0.10994E+54  0.93741E+50  0.85102E+52  0.11646E+02  0.90089E+01  0.13083E+02  0.12723E+02  0.10664E+02  0.15293E+02
   0.24400E+00  0.53528E-02  0.10970E+59  0.11231E+56  0.42808E+57  0.22242E+54  0.16322E+51  0.86939E+52  0.12652E+02  0.90682E+01  0.12673E+02  0.13652E+02  0.10245E+02  0.14713E+02
   0.24500E+00  0.63528E-02  0.14205E+59  0.20897E+56  0.45630E+57  0.28936E+54  0.30742E+51  0.92922E+52  0.12712E+02  0.91796E+01  0.12707E+02  0.13627E+02  0.10165E+02  0.14815E+02
   0.24600E+00  0.73528E-02  0.13654E+59  0.36952E+56  0.48547E+57  0.27402E+54  0.54246E+51  0.10032E+53  0.12522E+02  0.91603E+01  0.12895E+02  0.13421E+02  0.10060E+02  0.15101E+02
   0.24700E+00  0.83528E-02  0.13067E+59  0.60972E+56  0.53005E+57  0.25573E+54  0.89655E+51  0.11189E+53  0.12212E+02  0.91755E+01  0.13173E+02  0.13098E+02  0.10034E+02  0.15459E+02
   0.24800E+00  0.93528E-02  0.12540E+59  0.95374E+56  0.58526E+57  0.23861E+54  0.14181E+52  0.12655E+53  0.11874E+02  0.92782E+01  0.13493E+02  0.12741E+02  0.10115E+02  0.15829E+02
   0.24900E+00  0.10353E-01  0.11849E+59  0.14118E+57  0.64531E+57  0.22010E+54  0.21317E+52  0.14262E+53  0.11591E+02  0.94217E+01  0.13791E+02  0.12430E+02  0.10258E+02  0.16168E+02
   0.25000E+00  0.11353E-01  0.11115E+59  0.19752E+57  0.71017E+57  0.20178E+54  0.30202E+52  0.16003E+53  0.11328E+02  0.95415E+01  0.14061E+02  0.12130E+02  0.10374E+02  0.16456E+02
   0.25100E+00  0.12353E-01  0.10536E+59  0.26359E+57  0.78036E+57  0.18742E+54  0.40769E+52  0.17875E+53  0.11100E+02  0.96512E+01  0.14294E+02  0.11876E+02  0.10481E+02  0.16699E+02
   0.25200E+00  0.13353E-01  0.99323E+58  0.33919E+57  0.85534E+57  0.17387E+54  0.53091E+52  0.19913E+53  0.10924E+02  0.97671E+01  0.14527E+02  0.11682E+02  0.10598E+02  0.16932E+02
   0.25300E+00  0.14353E-01  0.94099E+58  0.41836E+57  0.93074E+57  0.16221E+54  0.66131E+52  0.22009E+53  0.10757E+02  0.98637E+01  0.14756E+02  0.11500E+02  0.10698E+02  0.17173E+02
   0.25400E+00  0.15353E-01  0.89551E+58  0.49930E+57  0.10026E+58  0.15207E+54  0.79595E+52  0.24019E+53  0.10597E+02  0.99473E+01  0.14949E+02  0.11335E+02  0.10785E+02  0.17377E+02
   0.25500E+00  0.16353E-01  0.85842E+58  0.58323E+57  0.10654E+58  0.14375E+54  0.93710E+52  0.25766E+53  0.10449E+02  0.10026E+02  0.15091E+02  0.11186E+02  0.10865E+02  0.17534E+02
   0.25600E+00  0.17353E-01  0.81085E+58  0.67248E+57  0.11262E+58  0.13407E+54  0.10891E+53  0.27476E+53  0.10317E+02  0.10106E+02  0.15224E+02  0.11042E+02  0.10945E+02  0.17679E+02
   0.25700E+00  0.18353E-01  0.78112E+58  0.76559E+57  0.11820E+58  0.12735E+54  0.12509E+53  0.29037E+53  0.10174E+02  0.10196E+02  0.15329E+02  0.10891E+02  0.11041E+02  0.17791E+02
   0.25800E+00  0.19353E-01  0.74945E+58  0.86250E+57  0.12335E+58  0.12120E+54  0.14239E+53  0.30482E+53  0.10091E+02  0.10301E+02  0.15420E+02  0.10811E+02  0.11154E+02  0.17887E+02
   0.25900E+00  0.20353E-01  0.72827E+58  0.96337E+57  0.12800E+58  0.11639E+54  0.16055E+53  0.31785E+53  0.99725E+01  0.10399E+02  0.15495E+02  0.10686E+02  0.11261E+02  0.17967E+02
   0.26000E+00  0.21353E-01  0.70376E+58  0.10655E+58  0.13234E+58  0.11127E+54  0.17943E+53  0.32992E+53  0.98659E+01  0.10508E+02  0.15556E+02  0.10586E+02  0.11378E+02  0.18028E+02
   0.26100E+00  0.22353E-01  0.67882E+58  0.11675E+58  0.13624E+58  0.10653E+54  0.19845E+53  0.34090E+53  0.97928E+01  0.10606E+02  0.15614E+02  0.10525E+02  0.11484E+02  0.18091E+02
   0.26200E+00  0.23353E-01  0.65995E+58  0.12688E+58  0.13960E+58  0.10277E+54  0.21756E+53  0.34974E+53  0.97175E+01  0.10700E+02  0.15633E+02  0.10448E+02  0.11585E+02  0.18109E+02
   0.26300E+00  0.24353E-01  0.64189E+58  0.13673E+58  0.14270E+58  0.99017E+53  0.23628E+53  0.35821E+53  0.96257E+01  0.10783E+02  0.15664E+02  0.10361E+02  0.11675E+02  0.18139E+02
   0.26400E+00  0.25353E-01  0.62607E+58  0.14650E+58  0.14565E+58  0.95720E+53  0.25507E+53  0.36638E+53  0.95404E+01  0.10865E+02  0.15697E+02  0.10276E+02  0.11762E+02  0.18175E+02
   0.26500E+00  0.26353E-01  0.61210E+58  0.15632E+58  0.14825E+58  0.92750E+53  0.27412E+53  0.37343E+53  0.94553E+01  0.10943E+02  0.15718E+02  0.10189E+02  0.11845E+02  0.18198E+02
   0.26600E+00  0.27353E-01  0.60045E+58  0.16573E+58  0.15070E+58  0.90291E+53  0.29262E+53  0.38008E+53  0.93832E+01  0.11018E+02  0.15738E+02  0.10115E+02  0.11926E+02  0.18215E+02
   0.26700E+00  0.28353E-01  0.58925E+58  0.17501E+58  0.15301E+58  0.88020E+53  0.31111E+53  0.38647E+53  0.93211E+01  0.11093E+02  0.15761E+02  0.10055E+02  0.12007E+02  0.18247E+02
   0.26800E+00  0.29353E-01  0.58027E+58  0.18411E+58  0.15507E+58  0.86216E+53  0.32943E+53  0.39219E+53  0.92713E+01  0.11165E+02  0.15781E+02  0.10008E+02  0.12086E+02  0.18265E+02
   0.26900E+00  0.30353E-01  0.57243E+58  0.19268E+58  0.15695E+58  0.84657E+53  0.34680E+53  0.39741E+53  0.92283E+01  0.11231E+02  0.15800E+02  0.99659E+01  0.12158E+02  0.18283E+02
   0.27000E+00  0.31353E-01  0.56397E+58  0.20118E+58  0.15871E+58  0.82896E+53  0.36419E+53  0.40234E+53  0.91720E+01  0.11296E+02  0.15819E+02  0.99089E+01  0.12228E+02  0.18303E+02
   0.27100E+00  0.32353E-01  0.55409E+58  0.20933E+58  0.16035E+58  0.80842E+53  0.38103E+53  0.40693E+53  0.91043E+01  0.11358E+02  0.15836E+02  0.98371E+01  0.12297E+02  0.18321E+02
   0.27200E+00  0.33353E-01  0.54612E+58  0.21733E+58  0.16173E+58  0.79207E+53  0.39770E+53  0.41068E+53  0.90502E+01  0.11419E+02  0.15845E+02  0.97861E+01  0.12363E+02  0.18331E+02
   0.27300E+00  0.34353E-01  0.54028E+58  0.22499E+58  0.16316E+58  0.78049E+53  0.41368E+53  0.41485E+53  0.90143E+01  0.11473E+02  0.15866E+02  0.97555E+01  0.12422E+02  0.18357E+02
   0.27400E+00  0.35353E-01  0.53669E+58  0.23209E+58  0.16448E+58  0.77444E+53  0.42878E+53  0.41877E+53  0.90042E+01  0.11528E+02  0.15887E+02  0.97487E+01  0.12482E+02  0.18387E+02
   0.27500E+00  0.36353E-01  0.53000E+58  0.23942E+58  0.16562E+58  0.76175E+53  0.44452E+53  0.42195E+53  0.89684E+01  0.11586E+02  0.15897E+02  0.97147E+01  0.12547E+02  0.18398E+02
   0.27600E+00  0.37353E-01  0.52496E+58  0.24636E+58  0.16674E+58  0.75125E+53  0.45934E+53  0.42532E+53  0.89297E+01  0.11634E+02  0.15917E+02  0.96753E+01  0.12599E+02  0.18419E+02
   0.27700E+00  0.38353E-01  0.52341E+58  0.25223E+58  0.16795E+58  0.74823E+53  0.47185E+53  0.42889E+53  0.89202E+01  0.11673E+02  0.15935E+02  0.96686E+01  0.12641E+02  0.18437E+02
   0.27800E+00  0.39353E-01  0.51941E+58  0.25852E+58  0.16922E+58  0.74027E+53  0.48543E+53  0.43289E+53  0.88933E+01  0.11717E+02  0.15963E+02  0.96438E+01  0.12689E+02  0.18469E+02
   0.27900E+00  0.40353E-01  0.51363E+58  0.26442E+58  0.17000E+58  0.72932E+53  0.49847E+53  0.43498E+53  0.88604E+01  0.11763E+02  0.15967E+02  0.96084E+01  0.12741E+02  0.18481E+02
   0.28000E+00  0.41353E-01  0.51488E+58  0.26989E+58  0.17110E+58  0.73269E+53  0.51031E+53  0.43860E+53  0.88797E+01  0.11799E+02  0.15996E+02  0.96372E+01  0.12779E+02  0.18513E+02
   0.28100E+00  0.42353E-01  0.51022E+58  0.27533E+58  0.17224E+58  0.72399E+53  0.52211E+53  0.44217E+53  0.88544E+01  0.11833E+02  0.16019E+02  0.96127E+01  0.12817E+02  0.18540E+02
   0.28200E+00  0.43353E-01  0.50946E+58  0.28015E+58  0.17291E+58  0.72367E+53  0.53294E+53  0.44401E+53  0.88637E+01  0.11871E+02  0.16023E+02  0.96268E+01  0.12859E+02  0.18547E+02
   0.28300E+00  0.44353E-01  0.50682E+58  0.28597E+58  0.17391E+58  0.71881E+53  0.54573E+53  0.44750E+53  0.88501E+01  0.11908E+02  0.16056E+02  0.96155E+01  0.12900E+02  0.18582E+02
   0.28400E+00  0.45353E-01  0.50729E+58  0.29038E+58  0.17477E+58  0.72076E+53  0.55570E+53  0.45006E+53  0.88659E+01  0.11942E+02  0.16069E+02  0.96388E+01  0.12936E+02  0.18601E+02
   0.28500E+00  0.46353E-01  0.50403E+58  0.29592E+58  0.17565E+58  0.71542E+53  0.56818E+53  0.45326E+53  0.88570E+01  0.11981E+02  0.16102E+02  0.96292E+01  0.12981E+02  0.18641E+02
   0.28600E+00  0.47353E-01  0.50651E+58  0.29953E+58  0.17670E+58  0.72156E+53  0.57647E+53  0.45659E+53  0.88893E+01  0.12010E+02  0.16124E+02  0.96708E+01  0.13011E+02  0.18670E+02
   0.28700E+00  0.48353E-01  0.50163E+58  0.30483E+58  0.17726E+58  0.71264E+53  0.58876E+53  0.45844E+53  0.88650E+01  0.12052E+02  0.16138E+02  0.96401E+01  0.13060E+02  0.18689E+02
   0.28800E+00  0.49353E-01  0.50490E+58  0.30836E+58  0.17832E+58  0.72030E+53  0.59692E+53  0.46192E+53  0.89021E+01  0.12079E+02  0.16164E+02  0.96883E+01  0.13087E+02  0.18717E+02
   0.28900E+00  0.50353E-01  0.50129E+58  0.31292E+58  0.17890E+58  0.71436E+53  0.60732E+53  0.46401E+53  0.88923E+01  0.12111E+02  0.16185E+02  0.96775E+01  0.13126E+02  0.18748E+02
   0.29000E+00  0.51353E-01  0.50267E+58  0.31664E+58  0.17969E+58  0.71828E+53  0.61615E+53  0.46703E+53  0.89166E+01  0.12142E+02  0.16218E+02  0.97073E+01  0.13157E+02  0.18785E+02
   0.29100E+00  0.52353E-01  0.50298E+58  0.32024E+58  0.18031E+58  0.72032E+53  0.62497E+53  0.46911E+53  0.89364E+01  0.12178E+02  0.16234E+02  0.97313E+01  0.13199E+02  0.18811E+02
   0.29200E+00  0.53353E-01  0.50189E+58  0.32389E+58  0.18117E+58  0.71927E+53  0.63321E+53  0.47208E+53  0.89426E+01  0.12199E+02  0.16260E+02  0.97395E+01  0.13221E+02  0.18840E+02
   0.29300E+00  0.54353E-01  0.50139E+58  0.32782E+58  0.18189E+58  0.71973E+53  0.64302E+53  0.47481E+53  0.89574E+01  0.12240E+02  0.16289E+02  0.97578E+01  0.13265E+02  0.18871E+02
   0.29400E+00  0.55353E-01  0.50301E+58  0.33026E+58  0.18243E+58  0.72456E+53  0.64849E+53  0.47648E+53  0.89885E+01  0.12253E+02  0.16297E+02  0.97941E+01  0.13284E+02  0.18889E+02
   0.29500E+00  0.56353E-01  0.50114E+58  0.33382E+58  0.18347E+58  0.72233E+53  0.65697E+53  0.48045E+53  0.89942E+01  0.12280E+02  0.16340E+02  0.98037E+01  0.13311E+02  0.18946E+02
   0.29600E+00  0.57353E-01  0.50033E+58  0.33714E+58  0.18387E+58  0.72270E+53  0.66623E+53  0.48219E+53  0.90133E+01  0.12331E+02  0.16364E+02  0.98263E+01  0.13366E+02  0.18972E+02
   0.29700E+00  0.58353E-01  0.50191E+58  0.33866E+58  0.18433E+58  0.72770E+53  0.66934E+53  0.48351E+53  0.90471E+01  0.12333E+02  0.16368E+02  0.98669E+01  0.13372E+02  0.18977E+02
   0.29800E+00  0.59353E-01  0.50028E+58  0.34171E+58  0.18518E+58  0.72638E+53  0.67651E+53  0.48685E+53  0.90601E+01  0.12354E+02  0.16405E+02  0.98846E+01  0.13395E+02  0.19026E+02
   0.29900E+00  0.60353E-01  0.49896E+58  0.34498E+58  0.18561E+58  0.72554E+53  0.68584E+53  0.48901E+53  0.90736E+01  0.12406E+02  0.16440E+02  0.98995E+01  0.13449E+02  0.19072E+02
   0.30000E+00  0.61353E-01  0.50058E+58  0.34656E+58  0.18580E+58  0.73098E+53  0.68961E+53  0.48978E+53  0.91121E+01  0.12417E+02  0.16449E+02  0.99458E+01  0.13464E+02  0.19082E+02
   0.30100E+00  0.62353E-01  0.49950E+58  0.34880E+58  0.18668E+58  0.73066E+53  0.69434E+53  0.49295E+53  0.91278E+01  0.12422E+02  0.16477E+02  0.99652E+01  0.13472E+02  0.19115E+02
   0.30200E+00  0.63353E-01  0.49782E+58  0.35276E+58  0.18715E+58  0.72929E+53  0.70567E+53  0.49533E+53  0.91414E+01  0.12483E+02  0.16516E+02  0.99812E+01  0.13535E+02  0.19172E+02
   0.30300E+00  0.64353E-01  0.49938E+58  0.35445E+58  0.18730E+58  0.73504E+53  0.71050E+53  0.49619E+53  0.91848E+01  0.12508E+02  0.16531E+02  0.10032E+02  0.13565E+02  0.19188E+02
   0.30400E+00  0.65353E-01  0.49961E+58  0.35585E+58  0.18795E+58  0.73784E+53  0.71275E+53  0.49820E+53  0.92154E+01  0.12498E+02  0.16540E+02  0.10069E+02  0.13559E+02  0.19195E+02
   0.30500E+00  0.66353E-01  0.49877E+58  0.35929E+58  0.18865E+58  0.73803E+53  0.72279E+53  0.50162E+53  0.92333E+01  0.12553E+02  0.16592E+02  0.10091E+02  0.13615E+02  0.19262E+02
   0.30600E+00  0.67353E-01  0.49869E+58  0.36131E+58  0.18879E+58  0.74015E+53  0.72934E+53  0.50270E+53  0.92615E+01  0.12596E+02  0.16616E+02  0.10123E+02  0.13662E+02  0.19296E+02
   0.30700E+00  0.68353E-01  0.49906E+58  0.36280E+58  0.18878E+58  0.74338E+53  0.73280E+53  0.50301E+53  0.92949E+01  0.12604E+02  0.16627E+02  0.10161E+02  0.13675E+02  0.19312E+02
   0.30800E+00  0.69353E-01  0.49793E+58  0.36496E+58  0.18960E+58  0.74356E+53  0.73810E+53  0.50627E+53  0.93183E+01  0.12620E+02  0.16662E+02  0.10189E+02  0.13691E+02  0.19351E+02
   0.30900E+00  0.70353E-01  0.49865E+58  0.36721E+58  0.18991E+58  0.74770E+53  0.74570E+53  0.50794E+53  0.93565E+01  0.12672E+02  0.16690E+02  0.10234E+02  0.13746E+02  0.19386E+02
   0.31000E+00  0.71353E-01  0.49967E+58  0.36833E+58  0.19009E+58  0.75240E+53  0.74951E+53  0.50905E+53  0.93961E+01  0.12698E+02  0.16710E+02  0.10280E+02  0.13776E+02  0.19413E+02
   0.31100E+00  0.72353E-01  0.49948E+58  0.36961E+58  0.19007E+58  0.75465E+53  0.75286E+53  0.50982E+53  0.94278E+01  0.12710E+02  0.16737E+02  0.10317E+02  0.13795E+02  0.19451E+02
   0.31200E+00  0.73353E-01  0.49735E+58  0.37160E+58  0.19059E+58  0.75279E+53  0.75839E+53  0.51218E+53  0.94449E+01  0.12735E+02  0.16769E+02  0.10336E+02  0.13820E+02  0.19495E+02
   0.31300E+00  0.74353E-01  0.49649E+58  0.37326E+58  0.19079E+58  0.75386E+53  0.76422E+53  0.51331E+53  0.94746E+01  0.12776E+02  0.16789E+02  0.10370E+02  0.13862E+02  0.19517E+02
   0.31400E+00  0.75353E-01  0.49734E+58  0.37399E+58  0.19104E+58  0.75857E+53  0.76737E+53  0.51465E+53  0.95176E+01  0.12803E+02  0.16810E+02  0.10419E+02  0.13892E+02  0.19538E+02
   0.31500E+00  0.76353E-01  0.49829E+58  0.37479E+58  0.19107E+58  0.76356E+53  0.77065E+53  0.51565E+53  0.95620E+01  0.12831E+02  0.16840E+02  0.10473E+02  0.13924E+02  0.19573E+02
   0.31600E+00  0.77353E-01  0.49792E+58  0.37566E+58  0.19097E+58  0.76587E+53  0.77346E+53  0.51620E+53  0.95980E+01  0.12848E+02  0.16868E+02  0.10515E+02  0.13945E+02  0.19612E+02
   0.31700E+00  0.78353E-01  0.49737E+58  0.37726E+58  0.19103E+58  0.76761E+53  0.77757E+53  0.51729E+53  0.96304E+01  0.12861E+02  0.16897E+02  0.10552E+02  0.13961E+02  0.19654E+02
   0.31800E+00  0.79353E-01  0.49741E+58  0.37965E+58  0.19103E+58  0.77024E+53  0.78520E+53  0.51830E+53  0.96627E+01  0.12906E+02  0.16930E+02  0.10588E+02  0.14007E+02  0.19701E+02
   0.31900E+00  0.80353E-01  0.49927E+58  0.38143E+58  0.19125E+58  0.77679E+53  0.79179E+53  0.51922E+53  0.97084E+01  0.12953E+02  0.16940E+02  0.10641E+02  0.14058E+02  0.19711E+02
   0.32000E+00  0.81353E-01  0.50068E+58  0.38188E+58  0.19141E+58  0.78220E+53  0.79444E+53  0.52077E+53  0.97485E+01  0.12981E+02  0.16977E+02  0.10685E+02  0.14090E+02  0.19763E+02
   0.32100E+00  0.82353E-01  0.50084E+58  0.38295E+58  0.19153E+58  0.78532E+53  0.79808E+53  0.52212E+53  0.97844E+01  0.13004E+02  0.17011E+02  0.10726E+02  0.14117E+02  0.19817E+02
   0.32200E+00  0.83353E-01  0.50122E+58  0.38402E+58  0.19157E+58  0.78878E+53  0.80245E+53  0.52316E+53  0.98199E+01  0.13039E+02  0.17041E+02  0.10766E+02  0.14155E+02  0.19864E+02
   0.32300E+00  0.84353E-01  0.50174E+58  0.38495E+58  0.19155E+58  0.79277E+53  0.80646E+53  0.52376E+53  0.98595E+01  0.13073E+02  0.17062E+02  0.10811E+02  0.14192E+02  0.19886E+02
   0.32400E+00  0.85353E-01  0.50221E+58  0.38557E+58  0.19130E+58  0.79680E+53  0.80969E+53  0.52382E+53  0.99002E+01  0.13104E+02  0.17087E+02  0.10857E+02  0.14226E+02  0.19914E+02
   0.32500E+00  0.86353E-01  0.50232E+58  0.38617E+58  0.19126E+58  0.80028E+53  0.81272E+53  0.52442E+53  0.99414E+01  0.13133E+02  0.17110E+02  0.10903E+02  0.14259E+02  0.19923E+02
   0.32600E+00  0.87353E-01  0.50256E+58  0.38675E+58  0.19108E+58  0.80392E+53  0.81577E+53  0.52463E+53  0.99817E+01  0.13162E+02  0.17132E+02  0.10948E+02  0.14291E+02  0.19937E+02
   0.32700E+00  0.88353E-01  0.50225E+58  0.38721E+58  0.19102E+58  0.80651E+53  0.81845E+53  0.52519E+53  0.10020E+02  0.13190E+02  0.17156E+02  0.10991E+02  0.14322E+02  0.19955E+02
   0.32800E+00  0.89353E-01  0.50149E+58  0.38764E+58  0.19090E+58  0.80822E+53  0.82099E+53  0.52586E+53  0.10057E+02  0.13216E+02  0.17188E+02  0.11032E+02  0.14352E+02  0.19987E+02
   0.32900E+00  0.90353E-01  0.50043E+58  0.38773E+58  0.19062E+58  0.80941E+53  0.82267E+53  0.52636E+53  0.10093E+02  0.13240E+02  0.17230E+02  0.11072E+02  0.14379E+02  0.20039E+02
   0.33000E+00  0.91353E-01  0.49973E+58  0.38793E+58  0.19042E+58  0.81150E+53  0.82503E+53  0.52769E+53  0.10133E+02  0.13271E+02  0.17292E+02  0.11118E+02  0.14413E+02  0.20137E+02
   0.33100E+00  0.92353E-01  0.49859E+58  0.38815E+58  0.19047E+58  0.81264E+53  0.82733E+53  0.52795E+53  0.10170E+02  0.13300E+02  0.17296E+02  0.11161E+02  0.14446E+02  0.20147E+02
   0.33200E+00  0.93353E-01  0.49753E+58  0.38827E+58  0.19025E+58  0.81404E+53  0.82947E+53  0.52771E+53  0.10210E+02  0.13331E+02  0.17309E+02  0.11205E+02  0.14480E+02  0.20155E+02
   0.33300E+00  0.94353E-01  0.49638E+58  0.38836E+58  0.18996E+58  0.81524E+53  0.83152E+53  0.52766E+53  0.10248E+02  0.13361E+02  0.17333E+02  0.11249E+02  0.14514E+02  0.20185E+02
   0.33400E+00  0.95353E-01  0.49549E+58  0.38848E+58  0.18948E+58  0.81703E+53  0.83378E+53  0.52684E+53  0.10289E+02  0.13393E+02  0.17350E+02  0.11295E+02  0.14549E+02  0.20206E+02
   0.33500E+00  0.96353E-01  0.49472E+58  0.38833E+58  0.18924E+58  0.81900E+53  0.83549E+53  0.52661E+53  0.10330E+02  0.13425E+02  0.17365E+02  0.11341E+02  0.14586E+02  0.20221E+02
   0.33600E+00  0.97353E-01  0.49350E+58  0.38807E+58  0.18894E+58  0.82007E+53  0.83673E+53  0.52655E+53  0.10369E+02  0.13454E+02  0.17390E+02  0.11385E+02  0.14618E+02  0.20247E+02
   0.33700E+00  0.98353E-01  0.49219E+58  0.38799E+58  0.18852E+58  0.82079E+53  0.83855E+53  0.52626E+53  0.10406E+02  0.13486E+02  0.17419E+02  0.11426E+02  0.14654E+02  0.20282E+02
   0.33800E+00  0.99353E-01  0.49077E+58  0.38802E+58  0.18789E+58  0.82135E+53  0.84084E+53  0.52520E+53  0.10443E+02  0.13522E+02  0.17442E+02  0.11468E+02  0.14694E+02  0.20316E+02
   0.33900E+00  0.10035E+00  0.49022E+58  0.38784E+58  0.18760E+58  0.82380E+53  0.84260E+53  0.52505E+53  0.10486E+02  0.13557E+02  0.17464E+02  0.11516E+02  0.14732E+02  0.20341E+02
   0.34000E+00  0.10135E+00  0.48895E+58  0.38772E+58  0.18724E+58  0.82495E+53  0.84451E+53  0.52477E+53  0.10528E+02  0.13592E+02  0.17489E+02  0.11562E+02  0.14772E+02  0.20373E+02
   0.34100E+00  0.10235E+00  0.48784E+58  0.38760E+58  0.18688E+58  0.82629E+53  0.84648E+53  0.52464E+53  0.10569E+02  0.13628E+02  0.17518E+02  0.11607E+02  0.14812E+02  0.20411E+02
   0.34200E+00  0.10335E+00  0.48665E+58  0.38699E+58  0.18625E+58  0.82795E+53  0.84724E+53  0.52350E+53  0.10616E+02  0.13661E+02  0.17539E+02  0.11661E+02  0.14850E+02  0.20445E+02
   0.34300E+00  0.10435E+00  0.48511E+58  0.38624E+58  0.18577E+58  0.82865E+53  0.84763E+53  0.52296E+53  0.10659E+02  0.13694E+02  0.17566E+02  0.11710E+02  0.14887E+02  0.20483E+02
   0.34400E+00  0.10535E+00  0.48383E+58  0.38568E+58  0.18502E+58  0.82956E+53  0.84835E+53  0.52166E+53  0.10699E+02  0.13726E+02  0.17593E+02  0.11754E+02  0.14921E+02  0.20515E+02
   0.34500E+00  0.10635E+00  0.48257E+58  0.38580E+58  0.18444E+58  0.83056E+53  0.85099E+53  0.52080E+53  0.10740E+02  0.13764E+02  0.17620E+02  0.11799E+02  0.14964E+02  0.20545E+02
   0.34600E+00  0.10735E+00  0.48179E+58  0.38600E+58  0.18382E+58  0.83279E+53  0.85420E+53  0.51985E+53  0.10786E+02  0.13809E+02  0.17646E+02  0.11849E+02  0.15013E+02  0.20576E+02
   0.34700E+00  0.10835E+00  0.48078E+58  0.38537E+58  0.18306E+58  0.83491E+53  0.85532E+53  0.51804E+53  0.10836E+02  0.13850E+02  0.17659E+02  0.11906E+02  0.15059E+02  0.20591E+02
   0.34800E+00  0.10935E+00  0.47988E+58  0.38411E+58  0.18268E+58  0.83701E+53  0.85436E+53  0.51832E+53  0.10884E+02  0.13879E+02  0.17704E+02  0.11961E+02  0.15094E+02  0.20653E+02
   0.34900E+00  0.11035E+00  0.47831E+58  0.38347E+58  0.18235E+58  0.83715E+53  0.85490E+53  0.51804E+53  0.10921E+02  0.13911E+02  0.17727E+02  0.12000E+02  0.15130E+02  0.20678E+02
   0.35000E+00  0.11135E+00  0.47621E+58  0.38309E+58  0.18144E+58  0.83690E+53  0.85603E+53  0.51588E+53  0.10966E+02  0.13943E+02  0.17742E+02  0.12050E+02  0.15163E+02  0.20694E+02
   0.35100E+00  0.11235E+00  0.47468E+58  0.38242E+58  0.18075E+58  0.83754E+53  0.85758E+53  0.51456E+53  0.11010E+02  0.13993E+02  0.17764E+02  0.12099E+02  0.15219E+02  0.20716E+02
   0.35200E+00  0.11335E+00  0.47374E+58  0.38072E+58  0.18000E+58  0.83974E+53  0.85549E+53  0.51269E+53  0.11061E+02  0.14022E+02  0.17773E+02  0.12158E+02  0.15255E+02  0.20729E+02
   0.35300E+00  0.11435E+00  0.47199E+58  0.38057E+58  0.17940E+58  0.83972E+53  0.85691E+53  0.51199E+53  0.11101E+02  0.14050E+02  0.17809E+02  0.12201E+02  0.15285E+02  0.20774E+02
   0.35400E+00  0.11535E+00  0.46972E+58  0.38015E+58  0.17906E+58  0.83855E+53  0.85863E+53  0.51195E+53  0.11140E+02  0.14094E+02  0.17841E+02  0.12244E+02  0.15331E+02  0.20814E+02
   0.35500E+00  0.11635E+00  0.46919E+58  0.37846E+58  0.17801E+58  0.84204E+53  0.85734E+53  0.50916E+53  0.11199E+02  0.14136E+02  0.17849E+02  0.12312E+02  0.15381E+02  0.20821E+02
   0.35600E+00  0.11735E+00  0.46734E+58  0.37777E+58  0.17722E+58  0.84160E+53  0.85766E+53  0.50794E+53  0.11237E+02  0.14167E+02  0.17884E+02  0.12352E+02  0.15416E+02  0.20859E+02
   0.35700E+00  0.11835E+00  0.46525E+58  0.37720E+58  0.17650E+58  0.84082E+53  0.85813E+53  0.50628E+53  0.11277E+02  0.14196E+02  0.17899E+02  0.12396E+02  0.15446E+02  0.20878E+02
   0.35800E+00  0.11935E+00  0.46464E+58  0.37634E+58  0.17590E+58  0.84378E+53  0.85939E+53  0.50512E+53  0.11332E+02  0.14250E+02  0.17919E+02  0.12458E+02  0.15508E+02  0.20907E+02
   0.35900E+00  0.12035E+00  0.46271E+58  0.37543E+58  0.17503E+58  0.84351E+53  0.85916E+53  0.50348E+53  0.11375E+02  0.14280E+02  0.17950E+02  0.12507E+02  0.15542E+02  0.20947E+02
   0.36000E+00  0.12135E+00  0.46121E+58  0.37434E+58  0.17443E+58  0.84412E+53  0.85857E+53  0.50249E+53  0.11421E+02  0.14312E+02  0.17975E+02  0.12557E+02  0.15577E+02  0.20978E+02
   0.36100E+00  0.12235E+00  0.46022E+58  0.37380E+58  0.17350E+58  0.84631E+53  0.86066E+53  0.50044E+53  0.11475E+02  0.14367E+02  0.17999E+02  0.12617E+02  0.15641E+02  0.21007E+02
   0.36200E+00  0.12335E+00  0.45831E+58  0.37248E+58  0.17265E+58  0.84583E+53  0.85874E+53  0.49843E+53  0.11516E+02  0.14386E+02  0.18014E+02  0.12663E+02  0.15660E+02  0.21027E+02
