#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10132E+58  0.94385E+57  0.58913E+57  0.20080E+53  0.23583E+53  0.17921E+53  0.12367E+02  0.15591E+02  0.18982E+02  0.13865E+02  0.17164E+02  0.23597E+02
   0.36500E+00  0.23326E+00  0.10086E+58  0.93954E+57  0.58725E+57  0.20000E+53  0.23483E+53  0.17870E+53  0.12373E+02  0.15596E+02  0.18989E+02  0.13872E+02  0.17169E+02  0.23608E+02
   0.36600E+00  0.23426E+00  0.10047E+58  0.93651E+57  0.58507E+57  0.19936E+53  0.23426E+53  0.17816E+53  0.12382E+02  0.15609E+02  0.19002E+02  0.13882E+02  0.17183E+02  0.23628E+02
   0.36700E+00  0.23526E+00  0.10015E+58  0.93380E+57  0.58332E+57  0.19885E+53  0.23375E+53  0.17776E+53  0.12390E+02  0.15620E+02  0.19016E+02  0.13890E+02  0.17194E+02  0.23647E+02
   0.36800E+00  0.23626E+00  0.99944E+57  0.93154E+57  0.58139E+57  0.19873E+53  0.23347E+53  0.17731E+53  0.12408E+02  0.15639E+02  0.19031E+02  0.13911E+02  0.17217E+02  0.23667E+02
   0.36900E+00  0.23726E+00  0.99677E+57  0.92893E+57  0.57948E+57  0.19850E+53  0.23309E+53  0.17684E+53  0.12427E+02  0.15658E+02  0.19042E+02  0.13933E+02  0.17239E+02  0.23682E+02
   0.37000E+00  0.23826E+00  0.99248E+57  0.92510E+57  0.57756E+57  0.19775E+53  0.23231E+53  0.17636E+53  0.12433E+02  0.15670E+02  0.19054E+02  0.13941E+02  0.17254E+02  0.23699E+02
   0.37100E+00  0.23926E+00  0.98763E+57  0.92160E+57  0.57572E+57  0.19681E+53  0.23149E+53  0.17588E+53  0.12435E+02  0.15674E+02  0.19063E+02  0.13942E+02  0.17257E+02  0.23714E+02
   0.37200E+00  0.24026E+00  0.98452E+57  0.91870E+57  0.57424E+57  0.19632E+53  0.23089E+53  0.17553E+53  0.12443E+02  0.15682E+02  0.19074E+02  0.13948E+02  0.17265E+02  0.23731E+02
   0.37300E+00  0.24126E+00  0.98271E+57  0.91673E+57  0.57267E+57  0.19627E+53  0.23064E+53  0.17512E+53  0.12462E+02  0.15700E+02  0.19081E+02  0.13972E+02  0.17285E+02  0.23743E+02
   0.37400E+00  0.24226E+00  0.98077E+57  0.91512E+57  0.57094E+57  0.19619E+53  0.23050E+53  0.17461E+53  0.12482E+02  0.15717E+02  0.19084E+02  0.13996E+02  0.17307E+02  0.23750E+02
   0.37500E+00  0.24326E+00  0.97713E+57  0.91221E+57  0.56944E+57  0.19559E+53  0.22989E+53  0.17417E+53  0.12490E+02  0.15726E+02  0.19086E+02  0.14006E+02  0.17317E+02  0.23756E+02
   0.37600E+00  0.24426E+00  0.97294E+57  0.90877E+57  0.56788E+57  0.19475E+53  0.22911E+53  0.17373E+53  0.12490E+02  0.15732E+02  0.19090E+02  0.14004E+02  0.17324E+02  0.23766E+02
   0.37700E+00  0.24526E+00  0.96992E+57  0.90615E+57  0.56642E+57  0.19431E+53  0.22866E+53  0.17333E+53  0.12501E+02  0.15746E+02  0.19095E+02  0.14014E+02  0.17341E+02  0.23776E+02
   0.37800E+00  0.24626E+00  0.96739E+57  0.90350E+57  0.56481E+57  0.19404E+53  0.22819E+53  0.17292E+53  0.12516E+02  0.15760E+02  0.19104E+02  0.14032E+02  0.17356E+02  0.23789E+02
   0.37900E+00  0.24726E+00  0.96544E+57  0.90127E+57  0.56314E+57  0.19389E+53  0.22787E+53  0.17248E+53  0.12532E+02  0.15777E+02  0.19111E+02  0.14051E+02  0.17375E+02  0.23800E+02
   0.38000E+00  0.24826E+00  0.96237E+57  0.89854E+57  0.56167E+57  0.19342E+53  0.22733E+53  0.17211E+53  0.12541E+02  0.15787E+02  0.19120E+02  0.14062E+02  0.17385E+02  0.23814E+02
   0.38100E+00  0.24926E+00  0.95888E+57  0.89568E+57  0.56011E+57  0.19281E+53  0.22677E+53  0.17172E+53  0.12547E+02  0.15799E+02  0.19131E+02  0.14068E+02  0.17398E+02  0.23830E+02
   0.38200E+00  0.25026E+00  0.95618E+57  0.89354E+57  0.55841E+57  0.19241E+53  0.22638E+53  0.17125E+53  0.12557E+02  0.15809E+02  0.19137E+02  0.14078E+02  0.17411E+02  0.23836E+02
   0.38300E+00  0.25126E+00  0.95344E+57  0.89111E+57  0.55683E+57  0.19210E+53  0.22598E+53  0.17087E+53  0.12572E+02  0.15824E+02  0.19148E+02  0.14096E+02  0.17429E+02  0.23850E+02
   0.38400E+00  0.25226E+00  0.95114E+57  0.88892E+57  0.55523E+57  0.19185E+53  0.22564E+53  0.17048E+53  0.12586E+02  0.15839E+02  0.19160E+02  0.14111E+02  0.17446E+02  0.23864E+02
   0.38500E+00  0.25326E+00  0.94834E+57  0.88644E+57  0.55367E+57  0.19145E+53  0.22515E+53  0.17009E+53  0.12597E+02  0.15849E+02  0.19169E+02  0.14123E+02  0.17458E+02  0.23877E+02
   0.38600E+00  0.25426E+00  0.94539E+57  0.88417E+57  0.55206E+57  0.19098E+53  0.22471E+53  0.16969E+53  0.12605E+02  0.15859E+02  0.19180E+02  0.14131E+02  0.17468E+02  0.23891E+02
   0.38700E+00  0.25526E+00  0.94209E+57  0.88109E+57  0.55034E+57  0.19039E+53  0.22404E+53  0.16926E+53  0.12611E+02  0.15867E+02  0.19191E+02  0.14136E+02  0.17476E+02  0.23909E+02
   0.38800E+00  0.25626E+00  0.93984E+57  0.87906E+57  0.54873E+57  0.19014E+53  0.22374E+53  0.16884E+53  0.12624E+02  0.15882E+02  0.19200E+02  0.14153E+02  0.17492E+02  0.23926E+02
   0.38900E+00  0.25726E+00  0.93780E+57  0.87675E+57  0.54740E+57  0.18991E+53  0.22336E+53  0.16852E+53  0.12636E+02  0.15897E+02  0.19210E+02  0.14168E+02  0.17510E+02  0.23941E+02
   0.39000E+00  0.25826E+00  0.93620E+57  0.87464E+57  0.54596E+57  0.18977E+53  0.22300E+53  0.16811E+53  0.12649E+02  0.15910E+02  0.19214E+02  0.14182E+02  0.17525E+02  0.23949E+02
   0.39100E+00  0.25926E+00  0.93371E+57  0.87243E+57  0.54459E+57  0.18945E+53  0.22266E+53  0.16771E+53  0.12661E+02  0.15926E+02  0.19217E+02  0.14195E+02  0.17544E+02  0.23954E+02
   0.39200E+00  0.26026E+00  0.93039E+57  0.87013E+57  0.54315E+57  0.18888E+53  0.22223E+53  0.16730E+53  0.12668E+02  0.15937E+02  0.19221E+02  0.14201E+02  0.17557E+02  0.23960E+02
   0.39300E+00  0.26126E+00  0.92705E+57  0.86740E+57  0.54175E+57  0.18833E+53  0.22165E+53  0.16691E+53  0.12677E+02  0.15945E+02  0.19225E+02  0.14209E+02  0.17565E+02  0.23966E+02
   0.39400E+00  0.26226E+00  0.92446E+57  0.86529E+57  0.54031E+57  0.18798E+53  0.22128E+53  0.16650E+53  0.12688E+02  0.15957E+02  0.19228E+02  0.14224E+02  0.17579E+02  0.23973E+02
   0.39500E+00  0.26326E+00  0.92236E+57  0.86311E+57  0.53898E+57  0.18773E+53  0.22088E+53  0.16612E+53  0.12701E+02  0.15969E+02  0.19233E+02  0.14238E+02  0.17591E+02  0.23980E+02
   0.39600E+00  0.26426E+00  0.92004E+57  0.86076E+57  0.53772E+57  0.18737E+53  0.22039E+53  0.16580E+53  0.12708E+02  0.15977E+02  0.19240E+02  0.14246E+02  0.17600E+02  0.23990E+02
   0.39700E+00  0.26526E+00  0.91833E+57  0.85915E+57  0.53638E+57  0.18718E+53  0.22014E+53  0.16548E+53  0.12719E+02  0.15989E+02  0.19251E+02  0.14258E+02  0.17614E+02  0.24005E+02
   0.39800E+00  0.26626E+00  0.91619E+57  0.85701E+57  0.53482E+57  0.18689E+53  0.21976E+53  0.16512E+53  0.12729E+02  0.16001E+02  0.19266E+02  0.14270E+02  0.17628E+02  0.24025E+02
   0.39900E+00  0.26726E+00  0.91349E+57  0.85478E+57  0.53336E+57  0.18656E+53  0.21943E+53  0.16477E+53  0.12744E+02  0.16018E+02  0.19277E+02  0.14286E+02  0.17648E+02  0.24043E+02
   0.40000E+00  0.26826E+00  0.91036E+57  0.85262E+57  0.53184E+57  0.18609E+53  0.21906E+53  0.16440E+53  0.12755E+02  0.16032E+02  0.19289E+02  0.14299E+02  0.17665E+02  0.24060E+02
   0.40100E+00  0.26926E+00  0.90790E+57  0.85045E+57  0.53043E+57  0.18573E+53  0.21865E+53  0.16404E+53  0.12765E+02  0.16043E+02  0.19298E+02  0.14310E+02  0.17676E+02  0.24071E+02
   0.40200E+00  0.27026E+00  0.90529E+57  0.84778E+57  0.52891E+57  0.18527E+53  0.21804E+53  0.16366E+53  0.12771E+02  0.16049E+02  0.19308E+02  0.14314E+02  0.17682E+02  0.24085E+02
   0.40300E+00  0.27126E+00  0.90315E+57  0.84555E+57  0.52749E+57  0.18494E+53  0.21759E+53  0.16328E+53  0.12778E+02  0.16058E+02  0.19315E+02  0.14322E+02  0.17692E+02  0.24094E+02
   0.40400E+00  0.27226E+00  0.90168E+57  0.84369E+57  0.52606E+57  0.18482E+53  0.21730E+53  0.16290E+53  0.12791E+02  0.16071E+02  0.19323E+02  0.14337E+02  0.17707E+02  0.24105E+02
   0.40500E+00  0.27326E+00  0.89961E+57  0.84167E+57  0.52481E+57  0.18452E+53  0.21691E+53  0.16256E+53  0.12799E+02  0.16081E+02  0.19328E+02  0.14346E+02  0.17717E+02  0.24112E+02
   0.40600E+00  0.27426E+00  0.89757E+57  0.83991E+57  0.52361E+57  0.18427E+53  0.21665E+53  0.16222E+53  0.12810E+02  0.16096E+02  0.19332E+02  0.14360E+02  0.17734E+02  0.24118E+02
   0.40700E+00  0.27526E+00  0.89501E+57  0.83784E+57  0.52246E+57  0.18390E+53  0.21630E+53  0.16189E+53  0.12821E+02  0.16110E+02  0.19335E+02  0.14374E+02  0.17750E+02  0.24123E+02
   0.40800E+00  0.27626E+00  0.89265E+57  0.83629E+57  0.52132E+57  0.18360E+53  0.21609E+53  0.16156E+53  0.12835E+02  0.16124E+02  0.19338E+02  0.14389E+02  0.17766E+02  0.24126E+02
   0.40900E+00  0.27726E+00  0.88987E+57  0.83407E+57  0.52026E+57  0.18310E+53  0.21561E+53  0.16126E+53  0.12840E+02  0.16131E+02  0.19342E+02  0.14392E+02  0.17774E+02  0.24131E+02
   0.41000E+00  0.27826E+00  0.88761E+57  0.83187E+57  0.51905E+57  0.18277E+53  0.21517E+53  0.16095E+53  0.12849E+02  0.16140E+02  0.19349E+02  0.14400E+02  0.17784E+02  0.24141E+02
   0.41100E+00  0.27926E+00  0.88582E+57  0.82966E+57  0.51796E+57  0.18256E+53  0.21472E+53  0.16065E+53  0.12860E+02  0.16149E+02  0.19354E+02  0.14412E+02  0.17794E+02  0.24145E+02
   0.41200E+00  0.28026E+00  0.88410E+57  0.82760E+57  0.51672E+57  0.18238E+53  0.21436E+53  0.16034E+53  0.12873E+02  0.16162E+02  0.19362E+02  0.14426E+02  0.17808E+02  0.24156E+02
   0.41300E+00  0.28126E+00  0.88198E+57  0.82556E+57  0.51538E+57  0.18212E+53  0.21401E+53  0.16000E+53  0.12885E+02  0.16176E+02  0.19372E+02  0.14442E+02  0.17823E+02  0.24170E+02
   0.41400E+00  0.28226E+00  0.87959E+57  0.82344E+57  0.51414E+57  0.18174E+53  0.21358E+53  0.15970E+53  0.12893E+02  0.16185E+02  0.19382E+02  0.14451E+02  0.17834E+02  0.24183E+02
   0.41500E+00  0.28326E+00  0.87727E+57  0.82148E+57  0.51287E+57  0.18133E+53  0.21319E+53  0.15937E+53  0.12898E+02  0.16194E+02  0.19391E+02  0.14457E+02  0.17844E+02  0.24196E+02
   0.41600E+00  0.28426E+00  0.87513E+57  0.81980E+57  0.51154E+57  0.18099E+53  0.21291E+53  0.15902E+53  0.12905E+02  0.16206E+02  0.19397E+02  0.14464E+02  0.17858E+02  0.24206E+02
   0.41700E+00  0.28526E+00  0.87284E+57  0.81811E+57  0.51015E+57  0.18065E+53  0.21260E+53  0.15865E+53  0.12915E+02  0.16216E+02  0.19406E+02  0.14476E+02  0.17870E+02  0.24219E+02
   0.41800E+00  0.28626E+00  0.87098E+57  0.81637E+57  0.50880E+57  0.18043E+53  0.21231E+53  0.15833E+53  0.12927E+02  0.16228E+02  0.19417E+02  0.14489E+02  0.17885E+02  0.24232E+02
   0.41900E+00  0.28726E+00  0.86897E+57  0.81432E+57  0.50737E+57  0.18013E+53  0.21190E+53  0.15799E+53  0.12935E+02  0.16237E+02  0.19431E+02  0.14497E+02  0.17893E+02  0.24252E+02
   0.42000E+00  0.28826E+00  0.86762E+57  0.81263E+57  0.50621E+57  0.18006E+53  0.21162E+53  0.15768E+53  0.12950E+02  0.16250E+02  0.19437E+02  0.14512E+02  0.17907E+02  0.24263E+02
   0.42100E+00  0.28926E+00  0.86553E+57  0.81074E+57  0.50514E+57  0.17976E+53  0.21129E+53  0.15739E+53  0.12960E+02  0.16262E+02  0.19442E+02  0.14524E+02  0.17921E+02  0.24269E+02
   0.42200E+00  0.29026E+00  0.86321E+57  0.80859E+57  0.50397E+57  0.17938E+53  0.21084E+53  0.15708E+53  0.12967E+02  0.16271E+02  0.19449E+02  0.14533E+02  0.17930E+02  0.24279E+02
   0.42300E+00  0.29126E+00  0.86094E+57  0.80645E+57  0.50275E+57  0.17902E+53  0.21039E+53  0.15676E+53  0.12975E+02  0.16279E+02  0.19457E+02  0.14541E+02  0.17938E+02  0.24290E+02
   0.42400E+00  0.29226E+00  0.85883E+57  0.80487E+57  0.50162E+57  0.17867E+53  0.21011E+53  0.15645E+53  0.12982E+02  0.16289E+02  0.19462E+02  0.14548E+02  0.17949E+02  0.24298E+02
   0.42500E+00  0.29326E+00  0.85665E+57  0.80278E+57  0.50050E+57  0.17834E+53  0.20970E+53  0.15614E+53  0.12990E+02  0.16300E+02  0.19466E+02  0.14558E+02  0.17962E+02  0.24307E+02
   0.42600E+00  0.29426E+00  0.85416E+57  0.80087E+57  0.49938E+57  0.17793E+53  0.20934E+53  0.15583E+53  0.12999E+02  0.16311E+02  0.19472E+02  0.14568E+02  0.17975E+02  0.24316E+02
   0.42700E+00  0.29526E+00  0.85217E+57  0.79901E+57  0.49813E+57  0.17765E+53  0.20899E+53  0.15547E+53  0.13008E+02  0.16322E+02  0.19476E+02  0.14577E+02  0.17986E+02  0.24324E+02
   0.42800E+00  0.29626E+00  0.85099E+57  0.79762E+57  0.49689E+57  0.17761E+53  0.20883E+53  0.15514E+53  0.13023E+02  0.16338E+02  0.19482E+02  0.14594E+02  0.18005E+02  0.24334E+02
   0.42900E+00  0.29726E+00  0.84919E+57  0.79571E+57  0.49568E+57  0.17739E+53  0.20846E+53  0.15483E+53  0.13035E+02  0.16348E+02  0.19491E+02  0.14606E+02  0.18016E+02  0.24346E+02
   0.43000E+00  0.29826E+00  0.84706E+57  0.79399E+57  0.49468E+57  0.17705E+53  0.20812E+53  0.15459E+53  0.13043E+02  0.16356E+02  0.19501E+02  0.14615E+02  0.18025E+02  0.24359E+02
   0.43100E+00  0.29926E+00  0.84481E+57  0.79196E+57  0.49376E+57  0.17663E+53  0.20767E+53  0.15437E+53  0.13046E+02  0.16363E+02  0.19509E+02  0.14617E+02  0.18031E+02  0.24369E+02
   0.43200E+00  0.30026E+00  0.84332E+57  0.79045E+57  0.49279E+57  0.17645E+53  0.20740E+53  0.15414E+53  0.13056E+02  0.16373E+02  0.19518E+02  0.14629E+02  0.18042E+02  0.24381E+02
   0.43300E+00  0.30126E+00  0.84167E+57  0.78899E+57  0.49193E+57  0.17622E+53  0.20713E+53  0.15393E+53  0.13065E+02  0.16382E+02  0.19525E+02  0.14639E+02  0.18052E+02  0.24389E+02
   0.43400E+00  0.30226E+00  0.83950E+57  0.78698E+57  0.49090E+57  0.17582E+53  0.20672E+53  0.15367E+53  0.13069E+02  0.16391E+02  0.19534E+02  0.14644E+02  0.18062E+02  0.24402E+02
   0.43500E+00  0.30326E+00  0.83721E+57  0.78500E+57  0.48990E+57  0.17542E+53  0.20631E+53  0.15344E+53  0.13074E+02  0.16400E+02  0.19544E+02  0.14649E+02  0.18072E+02  0.24413E+02
   0.43600E+00  0.30426E+00  0.83530E+57  0.78357E+57  0.48894E+57  0.17517E+53  0.20607E+53  0.15321E+53  0.13086E+02  0.16411E+02  0.19553E+02  0.14663E+02  0.18084E+02  0.24424E+02
   0.43700E+00  0.30526E+00  0.83360E+57  0.78197E+57  0.48780E+57  0.17503E+53  0.20583E+53  0.15295E+53  0.13102E+02  0.16425E+02  0.19565E+02  0.14681E+02  0.18101E+02  0.24440E+02
   0.43800E+00  0.30626E+00  0.83207E+57  0.78053E+57  0.48668E+57  0.17484E+53  0.20561E+53  0.15266E+53  0.13112E+02  0.16438E+02  0.19573E+02  0.14691E+02  0.18115E+02  0.24451E+02
   0.43900E+00  0.30726E+00  0.83041E+57  0.77889E+57  0.48556E+57  0.17460E+53  0.20529E+53  0.15235E+53  0.13120E+02  0.16447E+02  0.19578E+02  0.14699E+02  0.18125E+02  0.24458E+02
   0.44000E+00  0.30826E+00  0.82848E+57  0.77686E+57  0.48439E+57  0.17432E+53  0.20485E+53  0.15200E+53  0.13129E+02  0.16454E+02  0.19581E+02  0.14709E+02  0.18133E+02  0.24463E+02
   0.44100E+00  0.30926E+00  0.82689E+57  0.77501E+57  0.48317E+57  0.17411E+53  0.20450E+53  0.15162E+53  0.13139E+02  0.16466E+02  0.19581E+02  0.14719E+02  0.18146E+02  0.24465E+02
   0.44200E+00  0.31026E+00  0.82516E+57  0.77313E+57  0.48185E+57  0.17385E+53  0.20412E+53  0.15120E+53  0.13147E+02  0.16474E+02  0.19580E+02  0.14728E+02  0.18154E+02  0.24465E+02
   0.44300E+00  0.31126E+00  0.82352E+57  0.77131E+57  0.48058E+57  0.17358E+53  0.20374E+53  0.15081E+53  0.13153E+02  0.16483E+02  0.19582E+02  0.14735E+02  0.18163E+02  0.24468E+02
   0.44400E+00  0.31226E+00  0.82134E+57  0.76979E+57  0.47935E+57  0.17320E+53  0.20344E+53  0.15047E+53  0.13159E+02  0.16491E+02  0.19588E+02  0.14741E+02  0.18171E+02  0.24477E+02
   0.44500E+00  0.31326E+00  0.81971E+57  0.76826E+57  0.47844E+57  0.17297E+53  0.20319E+53  0.15023E+53  0.13167E+02  0.16503E+02  0.19593E+02  0.14751E+02  0.18186E+02  0.24481E+02
   0.44600E+00  0.31426E+00  0.81805E+57  0.76695E+57  0.47745E+57  0.17273E+53  0.20297E+53  0.14998E+53  0.13176E+02  0.16514E+02  0.19602E+02  0.14761E+02  0.18197E+02  0.24491E+02
   0.44700E+00  0.31526E+00  0.81660E+57  0.76570E+57  0.47652E+57  0.17258E+53  0.20278E+53  0.14974E+53  0.13187E+02  0.16525E+02  0.19609E+02  0.14774E+02  0.18210E+02  0.24499E+02
   0.44800E+00  0.31626E+00  0.81487E+57  0.76424E+57  0.47560E+57  0.17233E+53  0.20250E+53  0.14953E+53  0.13197E+02  0.16534E+02  0.19619E+02  0.14783E+02  0.18220E+02  0.24511E+02
   0.44900E+00  0.31726E+00  0.81316E+57  0.76274E+57  0.47472E+57  0.17210E+53  0.20223E+53  0.14935E+53  0.13206E+02  0.16545E+02  0.19631E+02  0.14793E+02  0.18232E+02  0.24526E+02
   0.45000E+00  0.31826E+00  0.81138E+57  0.76112E+57  0.47375E+57  0.17185E+53  0.20192E+53  0.14916E+53  0.13216E+02  0.16554E+02  0.19647E+02  0.14804E+02  0.18243E+02  0.24545E+02
   0.45100E+00  0.31926E+00  0.80978E+57  0.75928E+57  0.47281E+57  0.17166E+53  0.20153E+53  0.14896E+53  0.13228E+02  0.16563E+02  0.19659E+02  0.14817E+02  0.18254E+02  0.24559E+02
   0.45200E+00  0.32026E+00  0.80801E+57  0.75742E+57  0.47178E+57  0.17136E+53  0.20114E+53  0.14870E+53  0.13234E+02  0.16571E+02  0.19668E+02  0.14823E+02  0.18263E+02  0.24570E+02
   0.45300E+00  0.32126E+00  0.80623E+57  0.75567E+57  0.47073E+57  0.17102E+53  0.20076E+53  0.14841E+53  0.13237E+02  0.16578E+02  0.19673E+02  0.14826E+02  0.18269E+02  0.24576E+02
   0.45400E+00  0.32226E+00  0.80439E+57  0.75404E+57  0.46964E+57  0.17074E+53  0.20043E+53  0.14810E+53  0.13245E+02  0.16586E+02  0.19678E+02  0.14835E+02  0.18277E+02  0.24582E+02
   0.45500E+00  0.32326E+00  0.80276E+57  0.75252E+57  0.46854E+57  0.17053E+53  0.20013E+53  0.14779E+53  0.13255E+02  0.16595E+02  0.19683E+02  0.14848E+02  0.18286E+02  0.24587E+02
   0.45600E+00  0.32426E+00  0.80126E+57  0.75116E+57  0.46758E+57  0.17030E+53  0.19991E+53  0.14752E+53  0.13262E+02  0.16606E+02  0.19687E+02  0.14855E+02  0.18299E+02  0.24592E+02
   0.45700E+00  0.32526E+00  0.79979E+57  0.74994E+57  0.46669E+57  0.17007E+53  0.19974E+53  0.14731E+53  0.13269E+02  0.16619E+02  0.19696E+02  0.14863E+02  0.18313E+02  0.24605E+02
   0.45800E+00  0.32626E+00  0.79835E+57  0.74856E+57  0.46589E+57  0.16985E+53  0.19949E+53  0.14715E+53  0.13276E+02  0.16629E+02  0.19709E+02  0.14869E+02  0.18324E+02  0.24621E+02
   0.45900E+00  0.32726E+00  0.79697E+57  0.74717E+57  0.46522E+57  0.16968E+53  0.19924E+53  0.14700E+53  0.13285E+02  0.16639E+02  0.19717E+02  0.14880E+02  0.18335E+02  0.24631E+02
   0.46000E+00  0.32826E+00  0.79549E+57  0.74571E+57  0.46449E+57  0.16955E+53  0.19898E+53  0.14681E+53  0.13300E+02  0.16651E+02  0.19723E+02  0.14896E+02  0.18348E+02  0.24641E+02
   0.46100E+00  0.32926E+00  0.79392E+57  0.74424E+57  0.46371E+57  0.16932E+53  0.19872E+53  0.14662E+53  0.13308E+02  0.16661E+02  0.19730E+02  0.14903E+02  0.18359E+02  0.24653E+02
   0.46200E+00  0.33026E+00  0.79220E+57  0.74261E+57  0.46283E+57  0.16907E+53  0.19840E+53  0.14640E+53  0.13317E+02  0.16671E+02  0.19738E+02  0.14913E+02  0.18370E+02  0.24665E+02
   0.46300E+00  0.33126E+00  0.79044E+57  0.74043E+57  0.46174E+57  0.16879E+53  0.19791E+53  0.14612E+53  0.13325E+02  0.16679E+02  0.19747E+02  0.14921E+02  0.18379E+02  0.24680E+02
   0.46400E+00  0.33226E+00  0.78867E+57  0.73877E+57  0.46075E+57  0.16847E+53  0.19757E+53  0.14586E+53  0.13329E+02  0.16688E+02  0.19753E+02  0.14926E+02  0.18389E+02  0.24691E+02
   0.46500E+00  0.33326E+00  0.78686E+57  0.73708E+57  0.45969E+57  0.16818E+53  0.19720E+53  0.14556E+53  0.13337E+02  0.16694E+02  0.19758E+02  0.14935E+02  0.18396E+02  0.24700E+02
   0.46600E+00  0.33426E+00  0.78534E+57  0.73581E+57  0.45855E+57  0.16795E+53  0.19695E+53  0.14522E+53  0.13344E+02  0.16702E+02  0.19761E+02  0.14944E+02  0.18403E+02  0.24704E+02
   0.46700E+00  0.33526E+00  0.78392E+57  0.73466E+57  0.45736E+57  0.16774E+53  0.19673E+53  0.14485E+53  0.13352E+02  0.16709E+02  0.19763E+02  0.14952E+02  0.18411E+02  0.24708E+02
   0.46800E+00  0.33626E+00  0.78269E+57  0.73360E+57  0.45616E+57  0.16759E+53  0.19658E+53  0.14449E+53  0.13361E+02  0.16721E+02  0.19765E+02  0.14962E+02  0.18426E+02  0.24713E+02
   0.46900E+00  0.33726E+00  0.78113E+57  0.73240E+57  0.45491E+57  0.16734E+53  0.19638E+53  0.14411E+53  0.13368E+02  0.16731E+02  0.19768E+02  0.14970E+02  0.18437E+02  0.24720E+02
   0.47000E+00  0.33826E+00  0.77981E+57  0.73137E+57  0.45389E+57  0.16713E+53  0.19622E+53  0.14381E+53  0.13373E+02  0.16741E+02  0.19771E+02  0.14976E+02  0.18448E+02  0.24726E+02
   0.47100E+00  0.33926E+00  0.77816E+57  0.73009E+57  0.45312E+57  0.16690E+53  0.19596E+53  0.14364E+53  0.13383E+02  0.16749E+02  0.19780E+02  0.14987E+02  0.18456E+02  0.24738E+02
   0.47200E+00  0.34026E+00  0.77659E+57  0.72882E+57  0.45251E+57  0.16671E+53  0.19574E+53  0.14352E+53  0.13395E+02  0.16759E+02  0.19791E+02  0.15000E+02  0.18467E+02  0.24750E+02
   0.47300E+00  0.34126E+00  0.77509E+57  0.72718E+57  0.45174E+57  0.16648E+53  0.19541E+53  0.14335E+53  0.13402E+02  0.16769E+02  0.19801E+02  0.15006E+02  0.18478E+02  0.24763E+02
   0.47400E+00  0.34226E+00  0.77335E+57  0.72542E+57  0.45104E+57  0.16619E+53  0.19502E+53  0.14319E+53  0.13410E+02  0.16775E+02  0.19810E+02  0.15012E+02  0.18484E+02  0.24774E+02
   0.47500E+00  0.34326E+00  0.77147E+57  0.72343E+57  0.45030E+57  0.16589E+53  0.19457E+53  0.14300E+53  0.13418E+02  0.16783E+02  0.19817E+02  0.15022E+02  0.18493E+02  0.24783E+02
   0.47600E+00  0.34426E+00  0.76980E+57  0.72163E+57  0.44949E+57  0.16558E+53  0.19418E+53  0.14279E+53  0.13422E+02  0.16790E+02  0.19824E+02  0.15026E+02  0.18502E+02  0.24790E+02
   0.47700E+00  0.34526E+00  0.76834E+57  0.72017E+57  0.44858E+57  0.16534E+53  0.19387E+53  0.14255E+53  0.13428E+02  0.16798E+02  0.19829E+02  0.15032E+02  0.18510E+02  0.24794E+02
   0.47800E+00  0.34626E+00  0.76706E+57  0.71884E+57  0.44769E+57  0.16515E+53  0.19359E+53  0.14230E+53  0.13435E+02  0.16805E+02  0.19834E+02  0.15039E+02  0.18517E+02  0.24798E+02
   0.47900E+00  0.34726E+00  0.76622E+57  0.71769E+57  0.44678E+57  0.16511E+53  0.19341E+53  0.14204E+53  0.13447E+02  0.16816E+02  0.19838E+02  0.15053E+02  0.18528E+02  0.24801E+02
   0.48000E+00  0.34826E+00  0.76486E+57  0.71638E+57  0.44585E+57  0.16492E+53  0.19316E+53  0.14175E+53  0.13455E+02  0.16825E+02  0.19839E+02  0.15063E+02  0.18539E+02  0.24801E+02
   0.48100E+00  0.34926E+00  0.76335E+57  0.71500E+57  0.44496E+57  0.16466E+53  0.19292E+53  0.14149E+53  0.13460E+02  0.16836E+02  0.19842E+02  0.15070E+02  0.18552E+02  0.24804E+02
   0.48200E+00  0.35026E+00  0.76180E+57  0.71387E+57  0.44414E+57  0.16440E+53  0.19272E+53  0.14127E+53  0.13466E+02  0.16846E+02  0.19848E+02  0.15077E+02  0.18563E+02  0.24813E+02
   0.48300E+00  0.35126E+00  0.76052E+57  0.71262E+57  0.44346E+57  0.16421E+53  0.19250E+53  0.14110E+53  0.13474E+02  0.16856E+02  0.19855E+02  0.15085E+02  0.18574E+02  0.24820E+02
   0.48400E+00  0.35226E+00  0.75904E+57  0.71133E+57  0.44273E+57  0.16399E+53  0.19226E+53  0.14094E+53  0.13481E+02  0.16866E+02  0.19864E+02  0.15094E+02  0.18584E+02  0.24831E+02
   0.48500E+00  0.35326E+00  0.75744E+57  0.70975E+57  0.44197E+57  0.16373E+53  0.19192E+53  0.14076E+53  0.13489E+02  0.16873E+02  0.19873E+02  0.15102E+02  0.18592E+02  0.24841E+02
