#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.99868E+57  0.93361E+57  0.58750E+57  0.19691E+53  0.23244E+53  0.17870E+53  0.12303E+02  0.15535E+02  0.18981E+02  0.13791E+02  0.17097E+02  0.23596E+02
   0.36500E+00  0.23326E+00  0.99430E+57  0.93000E+57  0.58535E+57  0.19616E+53  0.23167E+53  0.17816E+53  0.12311E+02  0.15545E+02  0.18992E+02  0.13798E+02  0.17106E+02  0.23613E+02
   0.36600E+00  0.23426E+00  0.99066E+57  0.92717E+57  0.58352E+57  0.19557E+53  0.23115E+53  0.17770E+53  0.12319E+02  0.15557E+02  0.19003E+02  0.13807E+02  0.17119E+02  0.23628E+02
   0.36700E+00  0.23526E+00  0.98714E+57  0.92388E+57  0.58151E+57  0.19507E+53  0.23054E+53  0.17723E+53  0.12331E+02  0.15571E+02  0.19018E+02  0.13821E+02  0.17135E+02  0.23649E+02
   0.36800E+00  0.23626E+00  0.98414E+57  0.92071E+57  0.57954E+57  0.19469E+53  0.22996E+53  0.17675E+53  0.12344E+02  0.15586E+02  0.19031E+02  0.13837E+02  0.17153E+02  0.23666E+02
   0.36900E+00  0.23726E+00  0.98007E+57  0.91713E+57  0.57759E+57  0.19405E+53  0.22923E+53  0.17627E+53  0.12355E+02  0.15596E+02  0.19043E+02  0.13849E+02  0.17165E+02  0.23681E+02
   0.37000E+00  0.23826E+00  0.97562E+57  0.91359E+57  0.57571E+57  0.19322E+53  0.22850E+53  0.17578E+53  0.12358E+02  0.15607E+02  0.19053E+02  0.13853E+02  0.17178E+02  0.23696E+02
   0.37100E+00  0.23926E+00  0.97156E+57  0.91045E+57  0.57410E+57  0.19254E+53  0.22784E+53  0.17539E+53  0.12366E+02  0.15615E+02  0.19063E+02  0.13860E+02  0.17186E+02  0.23713E+02
   0.37200E+00  0.24026E+00  0.96842E+57  0.90774E+57  0.57245E+57  0.19205E+53  0.22730E+53  0.17496E+53  0.12375E+02  0.15625E+02  0.19072E+02  0.13870E+02  0.17197E+02  0.23728E+02
   0.37300E+00  0.24126E+00  0.96594E+57  0.90541E+57  0.57068E+57  0.19177E+53  0.22688E+53  0.17446E+53  0.12388E+02  0.15636E+02  0.19076E+02  0.13885E+02  0.17210E+02  0.23737E+02
   0.37400E+00  0.24226E+00  0.96294E+57  0.90272E+57  0.56909E+57  0.19134E+53  0.22636E+53  0.17399E+53  0.12399E+02  0.15647E+02  0.19078E+02  0.13897E+02  0.17223E+02  0.23743E+02
   0.37500E+00  0.24326E+00  0.95941E+57  0.89983E+57  0.56762E+57  0.19078E+53  0.22580E+53  0.17357E+53  0.12409E+02  0.15658E+02  0.19081E+02  0.13909E+02  0.17236E+02  0.23751E+02
   0.37600E+00  0.24426E+00  0.95630E+57  0.89695E+57  0.56608E+57  0.19037E+53  0.22531E+53  0.17315E+53  0.12422E+02  0.15675E+02  0.19087E+02  0.13924E+02  0.17255E+02  0.23763E+02
   0.37700E+00  0.24526E+00  0.95274E+57  0.89400E+57  0.56445E+57  0.18976E+53  0.22473E+53  0.17271E+53  0.12428E+02  0.15686E+02  0.19093E+02  0.13931E+02  0.17268E+02  0.23774E+02
   0.37800E+00  0.24626E+00  0.94921E+57  0.89041E+57  0.56271E+57  0.18916E+53  0.22393E+53  0.17226E+53  0.12435E+02  0.15693E+02  0.19102E+02  0.13937E+02  0.17274E+02  0.23787E+02
   0.37900E+00  0.24726E+00  0.94615E+57  0.88768E+57  0.56113E+57  0.18868E+53  0.22339E+53  0.17186E+53  0.12444E+02  0.15704E+02  0.19112E+02  0.13947E+02  0.17286E+02  0.23802E+02
   0.38000E+00  0.24826E+00  0.94292E+57  0.88481E+57  0.55961E+57  0.18817E+53  0.22284E+53  0.17147E+53  0.12453E+02  0.15715E+02  0.19120E+02  0.13958E+02  0.17298E+02  0.23814E+02
   0.38100E+00  0.24926E+00  0.94029E+57  0.88266E+57  0.55798E+57  0.18782E+53  0.22248E+53  0.17104E+53  0.12464E+02  0.15729E+02  0.19128E+02  0.13970E+02  0.17314E+02  0.23824E+02
   0.38200E+00  0.25026E+00  0.93719E+57  0.88017E+57  0.55627E+57  0.18732E+53  0.22200E+53  0.17061E+53  0.12472E+02  0.15739E+02  0.19138E+02  0.13979E+02  0.17326E+02  0.23836E+02
   0.38300E+00  0.25126E+00  0.93429E+57  0.87757E+57  0.55463E+57  0.18691E+53  0.22152E+53  0.17020E+53  0.12483E+02  0.15751E+02  0.19149E+02  0.13992E+02  0.17341E+02  0.23850E+02
   0.38400E+00  0.25226E+00  0.93078E+57  0.87453E+57  0.55301E+57  0.18635E+53  0.22090E+53  0.16980E+53  0.12493E+02  0.15762E+02  0.19159E+02  0.14001E+02  0.17353E+02  0.23863E+02
   0.38500E+00  0.25326E+00  0.92744E+57  0.87166E+57  0.55130E+57  0.18583E+53  0.22029E+53  0.16937E+53  0.12503E+02  0.15770E+02  0.19170E+02  0.14012E+02  0.17362E+02  0.23877E+02
   0.38600E+00  0.25426E+00  0.92461E+57  0.86908E+57  0.54953E+57  0.18540E+53  0.21980E+53  0.16892E+53  0.12512E+02  0.15781E+02  0.19182E+02  0.14023E+02  0.17373E+02  0.23895E+02
   0.38700E+00  0.25526E+00  0.92177E+57  0.86665E+57  0.54798E+57  0.18494E+53  0.21934E+53  0.16853E+53  0.12519E+02  0.15793E+02  0.19190E+02  0.14031E+02  0.17385E+02  0.23910E+02
   0.38800E+00  0.25626E+00  0.91932E+57  0.86407E+57  0.54655E+57  0.18459E+53  0.21887E+53  0.16816E+53  0.12529E+02  0.15806E+02  0.19199E+02  0.14042E+02  0.17401E+02  0.23925E+02
   0.38900E+00  0.25726E+00  0.91716E+57  0.86159E+57  0.54508E+57  0.18429E+53  0.21840E+53  0.16775E+53  0.12538E+02  0.15817E+02  0.19204E+02  0.14052E+02  0.17414E+02  0.23933E+02
   0.39000E+00  0.25826E+00  0.91426E+57  0.85880E+57  0.54363E+57  0.18381E+53  0.21784E+53  0.16733E+53  0.12545E+02  0.15828E+02  0.19207E+02  0.14060E+02  0.17426E+02  0.23941E+02
   0.39100E+00  0.25926E+00  0.91099E+57  0.85601E+57  0.54215E+57  0.18333E+53  0.21731E+53  0.16692E+53  0.12557E+02  0.15841E+02  0.19212E+02  0.14074E+02  0.17443E+02  0.23950E+02
   0.39200E+00  0.26026E+00  0.90737E+57  0.85356E+57  0.54072E+57  0.18273E+53  0.21683E+53  0.16652E+53  0.12566E+02  0.15852E+02  0.19217E+02  0.14083E+02  0.17455E+02  0.23957E+02
   0.39300E+00  0.26126E+00  0.90435E+57  0.85130E+57  0.53932E+57  0.18224E+53  0.21638E+53  0.16612E+53  0.12575E+02  0.15860E+02  0.19220E+02  0.14091E+02  0.17462E+02  0.23961E+02
   0.39400E+00  0.26226E+00  0.90182E+57  0.84900E+57  0.53793E+57  0.18184E+53  0.21591E+53  0.16572E+53  0.12582E+02  0.15869E+02  0.19223E+02  0.14099E+02  0.17471E+02  0.23967E+02
   0.39500E+00  0.26326E+00  0.89927E+57  0.84645E+57  0.53656E+57  0.18144E+53  0.21539E+53  0.16536E+53  0.12590E+02  0.15879E+02  0.19230E+02  0.14108E+02  0.17482E+02  0.23977E+02
   0.39600E+00  0.26426E+00  0.89664E+57  0.84378E+57  0.53520E+57  0.18101E+53  0.21482E+53  0.16503E+53  0.12597E+02  0.15887E+02  0.19241E+02  0.14116E+02  0.17491E+02  0.23992E+02
   0.39700E+00  0.26526E+00  0.89401E+57  0.84117E+57  0.53362E+57  0.18060E+53  0.21431E+53  0.16467E+53  0.12605E+02  0.15898E+02  0.19256E+02  0.14126E+02  0.17504E+02  0.24014E+02
   0.39800E+00  0.26626E+00  0.89113E+57  0.83840E+57  0.53204E+57  0.18016E+53  0.21376E+53  0.16430E+53  0.12616E+02  0.15910E+02  0.19269E+02  0.14138E+02  0.17518E+02  0.24034E+02
   0.39900E+00  0.26726E+00  0.88782E+57  0.83596E+57  0.53056E+57  0.17961E+53  0.21331E+53  0.16393E+53  0.12624E+02  0.15922E+02  0.19280E+02  0.14147E+02  0.17533E+02  0.24050E+02
   0.40000E+00  0.26826E+00  0.88428E+57  0.83369E+57  0.52893E+57  0.17901E+53  0.21288E+53  0.16351E+53  0.12632E+02  0.15933E+02  0.19290E+02  0.14155E+02  0.17545E+02  0.24063E+02
   0.40100E+00  0.26926E+00  0.88162E+57  0.83119E+57  0.52753E+57  0.17858E+53  0.21233E+53  0.16315E+53  0.12640E+02  0.15940E+02  0.19299E+02  0.14163E+02  0.17552E+02  0.24074E+02
   0.40200E+00  0.27026E+00  0.87904E+57  0.82854E+57  0.52611E+57  0.17813E+53  0.21174E+53  0.16278E+53  0.12645E+02  0.15947E+02  0.19306E+02  0.14167E+02  0.17559E+02  0.24084E+02
   0.40300E+00  0.27126E+00  0.87660E+57  0.82577E+57  0.52460E+57  0.17772E+53  0.21117E+53  0.16238E+53  0.12651E+02  0.15957E+02  0.19315E+02  0.14174E+02  0.17570E+02  0.24097E+02
   0.40400E+00  0.27226E+00  0.87410E+57  0.82332E+57  0.52328E+57  0.17732E+53  0.21067E+53  0.16201E+53  0.12659E+02  0.15967E+02  0.19319E+02  0.14182E+02  0.17580E+02  0.24105E+02
   0.40500E+00  0.27326E+00  0.87169E+57  0.82111E+57  0.52205E+57  0.17695E+53  0.21022E+53  0.16166E+53  0.12667E+02  0.15976E+02  0.19323E+02  0.14192E+02  0.17590E+02  0.24111E+02
   0.40600E+00  0.27426E+00  0.86922E+57  0.81905E+57  0.52084E+57  0.17655E+53  0.20983E+53  0.16132E+53  0.12674E+02  0.15986E+02  0.19327E+02  0.14202E+02  0.17602E+02  0.24117E+02
   0.40700E+00  0.27526E+00  0.86667E+57  0.81698E+57  0.51966E+57  0.17615E+53  0.20949E+53  0.16097E+53  0.12683E+02  0.16001E+02  0.19329E+02  0.14212E+02  0.17619E+02  0.24119E+02
   0.40800E+00  0.27626E+00  0.86375E+57  0.81503E+57  0.51855E+57  0.17572E+53  0.20913E+53  0.16066E+53  0.12695E+02  0.16011E+02  0.19333E+02  0.14224E+02  0.17631E+02  0.24124E+02
   0.40900E+00  0.27726E+00  0.86107E+57  0.81258E+57  0.51731E+57  0.17529E+53  0.20863E+53  0.16033E+53  0.12703E+02  0.16021E+02  0.19339E+02  0.14231E+02  0.17641E+02  0.24133E+02
   0.41000E+00  0.27826E+00  0.85848E+57  0.81003E+57  0.51620E+57  0.17490E+53  0.20807E+53  0.16004E+53  0.12713E+02  0.16028E+02  0.19346E+02  0.14242E+02  0.17649E+02  0.24140E+02
   0.41100E+00  0.27926E+00  0.85602E+57  0.80721E+57  0.51485E+57  0.17448E+53  0.20746E+53  0.15971E+53  0.12719E+02  0.16038E+02  0.19357E+02  0.14247E+02  0.17659E+02  0.24156E+02
   0.41200E+00  0.28026E+00  0.85338E+57  0.80470E+57  0.51359E+57  0.17402E+53  0.20693E+53  0.15940E+53  0.12724E+02  0.16046E+02  0.19367E+02  0.14252E+02  0.17668E+02  0.24168E+02
   0.41300E+00  0.28126E+00  0.85108E+57  0.80254E+57  0.51227E+57  0.17365E+53  0.20648E+53  0.15906E+53  0.12732E+02  0.16054E+02  0.19375E+02  0.14261E+02  0.17677E+02  0.24179E+02
   0.41400E+00  0.28226E+00  0.84894E+57  0.80045E+57  0.51094E+57  0.17331E+53  0.20605E+53  0.15870E+53  0.12739E+02  0.16063E+02  0.19382E+02  0.14270E+02  0.17687E+02  0.24189E+02
   0.41500E+00  0.28326E+00  0.84667E+57  0.79855E+57  0.50947E+57  0.17293E+53  0.20570E+53  0.15831E+53  0.12745E+02  0.16074E+02  0.19390E+02  0.14279E+02  0.17700E+02  0.24202E+02
   0.41600E+00  0.28426E+00  0.84409E+57  0.79662E+57  0.50801E+57  0.17249E+53  0.20535E+53  0.15794E+53  0.12751E+02  0.16086E+02  0.19400E+02  0.14286E+02  0.17714E+02  0.24216E+02
   0.41700E+00  0.28526E+00  0.84146E+57  0.79460E+57  0.50657E+57  0.17209E+53  0.20497E+53  0.15758E+53  0.12762E+02  0.16096E+02  0.19411E+02  0.14297E+02  0.17725E+02  0.24231E+02
   0.41800E+00  0.28626E+00  0.83925E+57  0.79238E+57  0.50527E+57  0.17175E+53  0.20451E+53  0.15725E+53  0.12770E+02  0.16105E+02  0.19420E+02  0.14304E+02  0.17735E+02  0.24242E+02
   0.41900E+00  0.28726E+00  0.83662E+57  0.79022E+57  0.50406E+57  0.17135E+53  0.20406E+53  0.15693E+53  0.12781E+02  0.16114E+02  0.19427E+02  0.14316E+02  0.17743E+02  0.24252E+02
   0.42000E+00  0.28826E+00  0.83430E+57  0.78770E+57  0.50298E+57  0.17095E+53  0.20350E+53  0.15663E+53  0.12786E+02  0.16121E+02  0.19432E+02  0.14320E+02  0.17752E+02  0.24258E+02
   0.42100E+00  0.28926E+00  0.83161E+57  0.78518E+57  0.50168E+57  0.17046E+53  0.20295E+53  0.15629E+53  0.12791E+02  0.16129E+02  0.19439E+02  0.14325E+02  0.17760E+02  0.24270E+02
   0.42200E+00  0.29026E+00  0.82920E+57  0.78293E+57  0.50042E+57  0.17005E+53  0.20247E+53  0.15594E+53  0.12797E+02  0.16137E+02  0.19445E+02  0.14331E+02  0.17767E+02  0.24279E+02
   0.42300E+00  0.29126E+00  0.82680E+57  0.78063E+57  0.49927E+57  0.16964E+53  0.20197E+53  0.15562E+53  0.12803E+02  0.16144E+02  0.19450E+02  0.14339E+02  0.17775E+02  0.24287E+02
   0.42400E+00  0.29226E+00  0.82426E+57  0.77851E+57  0.49809E+57  0.16920E+53  0.20157E+53  0.15530E+53  0.12809E+02  0.16156E+02  0.19456E+02  0.14347E+02  0.17790E+02  0.24298E+02
   0.42500E+00  0.29326E+00  0.82178E+57  0.77637E+57  0.49692E+57  0.16877E+53  0.20117E+53  0.15497E+53  0.12815E+02  0.16169E+02  0.19460E+02  0.14354E+02  0.17805E+02  0.24306E+02
   0.42600E+00  0.29426E+00  0.81935E+57  0.77424E+57  0.49564E+57  0.16839E+53  0.20073E+53  0.15462E+53  0.12824E+02  0.16178E+02  0.19467E+02  0.14363E+02  0.17815E+02  0.24318E+02
   0.42700E+00  0.29526E+00  0.81692E+57  0.77217E+57  0.49437E+57  0.16801E+53  0.20030E+53  0.15430E+53  0.12833E+02  0.16187E+02  0.19476E+02  0.14373E+02  0.17824E+02  0.24332E+02
   0.42800E+00  0.29626E+00  0.81446E+57  0.77006E+57  0.49316E+57  0.16759E+53  0.19984E+53  0.15400E+53  0.12840E+02  0.16194E+02  0.19486E+02  0.14379E+02  0.17831E+02  0.24345E+02
   0.42900E+00  0.29726E+00  0.81211E+57  0.76785E+57  0.49216E+57  0.16721E+53  0.19935E+53  0.15376E+53  0.12848E+02  0.16200E+02  0.19495E+02  0.14387E+02  0.17838E+02  0.24356E+02
   0.43000E+00  0.29826E+00  0.80994E+57  0.76557E+57  0.49116E+57  0.16681E+53  0.19883E+53  0.15351E+53  0.12851E+02  0.16206E+02  0.19503E+02  0.14390E+02  0.17845E+02  0.24368E+02
   0.43100E+00  0.29926E+00  0.80747E+57  0.76333E+57  0.49020E+57  0.16633E+53  0.19833E+53  0.15327E+53  0.12854E+02  0.16213E+02  0.19511E+02  0.14391E+02  0.17851E+02  0.24378E+02
   0.43200E+00  0.30026E+00  0.80506E+57  0.76125E+57  0.48918E+57  0.16588E+53  0.19787E+53  0.15301E+53  0.12858E+02  0.16220E+02  0.19518E+02  0.14396E+02  0.17858E+02  0.24388E+02
   0.43300E+00  0.30126E+00  0.80289E+57  0.75929E+57  0.48814E+57  0.16553E+53  0.19748E+53  0.15275E+53  0.12865E+02  0.16229E+02  0.19527E+02  0.14405E+02  0.17869E+02  0.24399E+02
   0.43400E+00  0.30226E+00  0.80043E+57  0.75715E+57  0.48705E+57  0.16510E+53  0.19705E+53  0.15249E+53  0.12871E+02  0.16240E+02  0.19537E+02  0.14412E+02  0.17881E+02  0.24412E+02
   0.43500E+00  0.30326E+00  0.79790E+57  0.75525E+57  0.48593E+57  0.16465E+53  0.19670E+53  0.15223E+53  0.12876E+02  0.16252E+02  0.19549E+02  0.14419E+02  0.17895E+02  0.24428E+02
   0.43600E+00  0.30426E+00  0.79567E+57  0.75317E+57  0.48483E+57  0.16428E+53  0.19624E+53  0.15195E+53  0.12884E+02  0.16259E+02  0.19557E+02  0.14427E+02  0.17903E+02  0.24439E+02
   0.43700E+00  0.30526E+00  0.79329E+57  0.75121E+57  0.48367E+57  0.16392E+53  0.19582E+53  0.15163E+53  0.12894E+02  0.16266E+02  0.19563E+02  0.14438E+02  0.17911E+02  0.24448E+02
   0.43800E+00  0.30626E+00  0.79106E+57  0.74898E+57  0.48249E+57  0.16353E+53  0.19533E+53  0.15129E+53  0.12900E+02  0.16273E+02  0.19567E+02  0.14443E+02  0.17917E+02  0.24454E+02
   0.43900E+00  0.30726E+00  0.78870E+57  0.74662E+57  0.48119E+57  0.16314E+53  0.19482E+53  0.15090E+53  0.12908E+02  0.16282E+02  0.19568E+02  0.14450E+02  0.17927E+02  0.24459E+02
   0.44000E+00  0.30826E+00  0.78658E+57  0.74420E+57  0.47990E+57  0.16276E+53  0.19425E+53  0.15048E+53  0.12912E+02  0.16288E+02  0.19567E+02  0.14454E+02  0.17933E+02  0.24459E+02
   0.44100E+00  0.30926E+00  0.78461E+57  0.74200E+57  0.47857E+57  0.16239E+53  0.19376E+53  0.15006E+53  0.12915E+02  0.16295E+02  0.19567E+02  0.14455E+02  0.17940E+02  0.24459E+02
   0.44200E+00  0.31026E+00  0.78219E+57  0.73986E+57  0.47710E+57  0.16195E+53  0.19331E+53  0.14963E+53  0.12920E+02  0.16303E+02  0.19571E+02  0.14460E+02  0.17948E+02  0.24465E+02
   0.44300E+00  0.31126E+00  0.78024E+57  0.73810E+57  0.47609E+57  0.16162E+53  0.19293E+53  0.14935E+53  0.12926E+02  0.16311E+02  0.19575E+02  0.14467E+02  0.17955E+02  0.24468E+02
   0.44400E+00  0.31226E+00  0.77820E+57  0.73630E+57  0.47501E+57  0.16128E+53  0.19257E+53  0.14906E+53  0.12933E+02  0.16320E+02  0.19582E+02  0.14475E+02  0.17967E+02  0.24476E+02
   0.44500E+00  0.31326E+00  0.77609E+57  0.73457E+57  0.47397E+57  0.16090E+53  0.19226E+53  0.14881E+53  0.12937E+02  0.16332E+02  0.19591E+02  0.14481E+02  0.17981E+02  0.24488E+02
   0.44600E+00  0.31426E+00  0.77364E+57  0.73278E+57  0.47305E+57  0.16044E+53  0.19188E+53  0.14860E+53  0.12941E+02  0.16339E+02  0.19602E+02  0.14486E+02  0.17990E+02  0.24501E+02
   0.44700E+00  0.31526E+00  0.77132E+57  0.73085E+57  0.47216E+57  0.16005E+53  0.19144E+53  0.14843E+53  0.12948E+02  0.16345E+02  0.19616E+02  0.14495E+02  0.17996E+02  0.24519E+02
   0.44800E+00  0.31626E+00  0.76938E+57  0.72911E+57  0.47122E+57  0.15980E+53  0.19108E+53  0.14824E+53  0.12960E+02  0.16353E+02  0.19631E+02  0.14507E+02  0.18006E+02  0.24536E+02
   0.44900E+00  0.31726E+00  0.76719E+57  0.72723E+57  0.47021E+57  0.15944E+53  0.19068E+53  0.14801E+53  0.12968E+02  0.16361E+02  0.19642E+02  0.14515E+02  0.18013E+02  0.24549E+02
   0.45000E+00  0.31826E+00  0.76503E+57  0.72518E+57  0.46915E+57  0.15907E+53  0.19023E+53  0.14773E+53  0.12974E+02  0.16368E+02  0.19650E+02  0.14521E+02  0.18021E+02  0.24557E+02
   0.45100E+00  0.31926E+00  0.76310E+57  0.72291E+57  0.46809E+57  0.15871E+53  0.18969E+53  0.14744E+53  0.12978E+02  0.16374E+02  0.19655E+02  0.14523E+02  0.18026E+02  0.24564E+02
   0.45200E+00  0.32026E+00  0.76103E+57  0.72091E+57  0.46693E+57  0.15831E+53  0.18924E+53  0.14712E+53  0.12981E+02  0.16380E+02  0.19661E+02  0.14525E+02  0.18032E+02  0.24570E+02
   0.45300E+00  0.32126E+00  0.75897E+57  0.71899E+57  0.46579E+57  0.15794E+53  0.18881E+53  0.14680E+53  0.12986E+02  0.16386E+02  0.19666E+02  0.14530E+02  0.18037E+02  0.24576E+02
   0.45400E+00  0.32226E+00  0.75691E+57  0.71695E+57  0.46462E+57  0.15756E+53  0.18836E+53  0.14649E+53  0.12989E+02  0.16394E+02  0.19674E+02  0.14534E+02  0.18046E+02  0.24588E+02
   0.45500E+00  0.32326E+00  0.75493E+57  0.71499E+57  0.46379E+57  0.15721E+53  0.18796E+53  0.14630E+53  0.12995E+02  0.16404E+02  0.19684E+02  0.14541E+02  0.18057E+02  0.24602E+02
   0.45600E+00  0.32426E+00  0.75300E+57  0.71305E+57  0.46305E+57  0.15684E+53  0.18756E+53  0.14614E+53  0.12997E+02  0.16414E+02  0.19694E+02  0.14545E+02  0.18069E+02  0.24613E+02
   0.45700E+00  0.32526E+00  0.75100E+57  0.71129E+57  0.46224E+57  0.15648E+53  0.18722E+53  0.14594E+53  0.13002E+02  0.16424E+02  0.19702E+02  0.14551E+02  0.18080E+02  0.24623E+02
   0.45800E+00  0.32626E+00  0.74872E+57  0.70960E+57  0.46145E+57  0.15607E+53  0.18687E+53  0.14574E+53  0.13008E+02  0.16433E+02  0.19708E+02  0.14558E+02  0.18090E+02  0.24634E+02
   0.45900E+00  0.32726E+00  0.74650E+57  0.70776E+57  0.46063E+57  0.15574E+53  0.18647E+53  0.14552E+53  0.13018E+02  0.16441E+02  0.19713E+02  0.14570E+02  0.18098E+02  0.24643E+02
   0.46000E+00  0.32826E+00  0.74432E+57  0.70569E+57  0.45958E+57  0.15539E+53  0.18602E+53  0.14524E+53  0.13027E+02  0.16449E+02  0.19720E+02  0.14578E+02  0.18107E+02  0.24655E+02
   0.46100E+00  0.32926E+00  0.74215E+57  0.70362E+57  0.45855E+57  0.15503E+53  0.18555E+53  0.14496E+53  0.13035E+02  0.16455E+02  0.19726E+02  0.14585E+02  0.18113E+02  0.24665E+02
   0.46200E+00  0.33026E+00  0.73997E+57  0.70157E+57  0.45748E+57  0.15459E+53  0.18506E+53  0.14466E+53  0.13037E+02  0.16460E+02  0.19732E+02  0.14585E+02  0.18117E+02  0.24675E+02
   0.46300E+00  0.33126E+00  0.73784E+57  0.69944E+57  0.45634E+57  0.15415E+53  0.18455E+53  0.14434E+53  0.13037E+02  0.16464E+02  0.19737E+02  0.14584E+02  0.18121E+02  0.24685E+02
   0.46400E+00  0.33226E+00  0.73578E+57  0.69756E+57  0.45511E+57  0.15376E+53  0.18411E+53  0.14398E+53  0.13040E+02  0.16470E+02  0.19741E+02  0.14586E+02  0.18127E+02  0.24692E+02
   0.46500E+00  0.33326E+00  0.73368E+57  0.69571E+57  0.45375E+57  0.15337E+53  0.18371E+53  0.14360E+53  0.13045E+02  0.16478E+02  0.19748E+02  0.14592E+02  0.18135E+02  0.24705E+02
   0.46600E+00  0.33426E+00  0.73215E+57  0.69429E+57  0.45251E+57  0.15312E+53  0.18339E+53  0.14321E+53  0.13050E+02  0.16482E+02  0.19749E+02  0.14598E+02  0.18140E+02  0.24709E+02
   0.46700E+00  0.33526E+00  0.73050E+57  0.69288E+57  0.45127E+57  0.15284E+53  0.18309E+53  0.14284E+53  0.13056E+02  0.16489E+02  0.19751E+02  0.14605E+02  0.18148E+02  0.24714E+02
   0.46800E+00  0.33626E+00  0.72843E+57  0.69109E+57  0.45024E+57  0.15244E+53  0.18272E+53  0.14257E+53  0.13059E+02  0.16498E+02  0.19759E+02  0.14609E+02  0.18160E+02  0.24726E+02
   0.46900E+00  0.33726E+00  0.72614E+57  0.68896E+57  0.44946E+57  0.15198E+53  0.18223E+53  0.14241E+53  0.13061E+02  0.16505E+02  0.19771E+02  0.14612E+02  0.18168E+02  0.24742E+02
   0.47000E+00  0.33826E+00  0.72375E+57  0.68716E+57  0.44875E+57  0.15154E+53  0.18184E+53  0.14225E+53  0.13065E+02  0.16513E+02  0.19781E+02  0.14618E+02  0.18176E+02  0.24755E+02
   0.47100E+00  0.33926E+00  0.72163E+57  0.68543E+57  0.44801E+57  0.15119E+53  0.18147E+53  0.14208E+53  0.13073E+02  0.16521E+02  0.19789E+02  0.14627E+02  0.18184E+02  0.24765E+02
   0.47200E+00  0.34026E+00  0.71968E+57  0.68368E+57  0.44724E+57  0.15086E+53  0.18110E+53  0.14188E+53  0.13080E+02  0.16529E+02  0.19796E+02  0.14635E+02  0.18194E+02  0.24774E+02
   0.47300E+00  0.34126E+00  0.71770E+57  0.68158E+57  0.44647E+57  0.15052E+53  0.18059E+53  0.14169E+53  0.13087E+02  0.16534E+02  0.19803E+02  0.14640E+02  0.18197E+02  0.24782E+02
   0.47400E+00  0.34226E+00  0.71554E+57  0.67940E+57  0.44563E+57  0.15012E+53  0.18006E+53  0.14146E+53  0.13091E+02  0.16538E+02  0.19809E+02  0.14642E+02  0.18200E+02  0.24789E+02
   0.47500E+00  0.34326E+00  0.71329E+57  0.67730E+57  0.44469E+57  0.14966E+53  0.17955E+53  0.14121E+53  0.13093E+02  0.16542E+02  0.19815E+02  0.14643E+02  0.18203E+02  0.24796E+02
   0.47600E+00  0.34426E+00  0.71139E+57  0.67540E+57  0.44373E+57  0.14929E+53  0.17912E+53  0.14095E+53  0.13095E+02  0.16549E+02  0.19821E+02  0.14643E+02  0.18210E+02  0.24803E+02
   0.47700E+00  0.34526E+00  0.70961E+57  0.67365E+57  0.44276E+57  0.14896E+53  0.17873E+53  0.14067E+53  0.13099E+02  0.16556E+02  0.19825E+02  0.14648E+02  0.18219E+02  0.24807E+02
   0.47800E+00  0.34626E+00  0.70779E+57  0.67191E+57  0.44173E+57  0.14862E+53  0.17833E+53  0.14036E+53  0.13103E+02  0.16561E+02  0.19828E+02  0.14651E+02  0.18223E+02  0.24812E+02
   0.47900E+00  0.34726E+00  0.70619E+57  0.67025E+57  0.44094E+57  0.14835E+53  0.17795E+53  0.14013E+53  0.13108E+02  0.16567E+02  0.19831E+02  0.14658E+02  0.18230E+02  0.24817E+02
   0.48000E+00  0.34826E+00  0.70428E+57  0.66833E+57  0.44021E+57  0.14798E+53  0.17752E+53  0.13995E+53  0.13112E+02  0.16574E+02  0.19838E+02  0.14663E+02  0.18238E+02  0.24827E+02
   0.48100E+00  0.34926E+00  0.70248E+57  0.66656E+57  0.43945E+57  0.14763E+53  0.17716E+53  0.13976E+53  0.13114E+02  0.16585E+02  0.19845E+02  0.14666E+02  0.18252E+02  0.24835E+02
   0.48200E+00  0.35026E+00  0.70086E+57  0.66528E+57  0.43865E+57  0.14732E+53  0.17693E+53  0.13957E+53  0.13117E+02  0.16596E+02  0.19854E+02  0.14670E+02  0.18263E+02  0.24846E+02
   0.48300E+00  0.35126E+00  0.69923E+57  0.66381E+57  0.43781E+57  0.14700E+53  0.17662E+53  0.13936E+53  0.13119E+02  0.16603E+02  0.19863E+02  0.14673E+02  0.18270E+02  0.24856E+02
   0.48400E+00  0.35226E+00  0.69730E+57  0.66218E+57  0.43686E+57  0.14667E+53  0.17628E+53  0.13914E+53  0.13125E+02  0.16611E+02  0.19874E+02  0.14681E+02  0.18280E+02  0.24869E+02
   0.48500E+00  0.35326E+00  0.69515E+57  0.66032E+57  0.43591E+57  0.14630E+53  0.17584E+53  0.13888E+53  0.13133E+02  0.16617E+02  0.19881E+02  0.14690E+02  0.18286E+02  0.24878E+02
