#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.23528E-02  0.64287E+58  0.18008E+55  0.57494E+56  0.92305E+53  0.14812E+50  0.61700E+51  0.89595E+01  0.51326E+01  0.66965E+01  0.96518E+01  0.55228E+01  0.73669E+01
   0.24200E+00  0.33528E-02  0.48952E+58  0.91196E+55  0.43607E+57  0.74988E+53  0.18603E+51  0.10767E+53  0.95589E+01  0.12729E+02  0.15407E+02  0.10461E+02  0.14638E+02  0.17900E+02
   0.24300E+00  0.43528E-02  0.58904E+58  0.64929E+55  0.40590E+57  0.10994E+54  0.93740E+50  0.85102E+52  0.11646E+02  0.90088E+01  0.13083E+02  0.12723E+02  0.10664E+02  0.15293E+02
   0.24400E+00  0.53528E-02  0.10970E+59  0.11232E+56  0.42812E+57  0.22242E+54  0.16323E+51  0.86949E+52  0.12652E+02  0.90683E+01  0.12673E+02  0.13653E+02  0.10245E+02  0.14713E+02
   0.24500E+00  0.63528E-02  0.14205E+59  0.20898E+56  0.45631E+57  0.28937E+54  0.30743E+51  0.92925E+52  0.12712E+02  0.91796E+01  0.12707E+02  0.13627E+02  0.10165E+02  0.14816E+02
   0.24600E+00  0.73528E-02  0.13655E+59  0.36953E+56  0.48548E+57  0.27402E+54  0.54247E+51  0.10033E+53  0.12522E+02  0.91603E+01  0.12895E+02  0.13421E+02  0.10060E+02  0.15101E+02
   0.24700E+00  0.83528E-02  0.13067E+59  0.60973E+56  0.53006E+57  0.25573E+54  0.89656E+51  0.11190E+53  0.12212E+02  0.91754E+01  0.13173E+02  0.13098E+02  0.10034E+02  0.15459E+02
   0.24800E+00  0.93528E-02  0.12540E+59  0.95381E+56  0.58527E+57  0.23861E+54  0.14182E+52  0.12656E+53  0.11873E+02  0.92782E+01  0.13493E+02  0.12741E+02  0.10115E+02  0.15829E+02
   0.24900E+00  0.10353E-01  0.11849E+59  0.14118E+57  0.64532E+57  0.22010E+54  0.21317E+52  0.14262E+53  0.11591E+02  0.94217E+01  0.13791E+02  0.12430E+02  0.10258E+02  0.16168E+02
   0.25000E+00  0.11353E-01  0.11115E+59  0.19752E+57  0.71018E+57  0.20178E+54  0.30203E+52  0.16004E+53  0.11328E+02  0.95414E+01  0.14062E+02  0.12130E+02  0.10374E+02  0.16456E+02
   0.25100E+00  0.12353E-01  0.10536E+59  0.26359E+57  0.78037E+57  0.18742E+54  0.40769E+52  0.17876E+53  0.11100E+02  0.96512E+01  0.14294E+02  0.11876E+02  0.10481E+02  0.16699E+02
   0.25200E+00  0.13353E-01  0.99323E+58  0.33919E+57  0.85535E+57  0.17387E+54  0.53091E+52  0.19913E+53  0.10924E+02  0.97671E+01  0.14527E+02  0.11682E+02  0.10598E+02  0.16932E+02
   0.25300E+00  0.14353E-01  0.94099E+58  0.41832E+57  0.93053E+57  0.16221E+54  0.66125E+52  0.22005E+53  0.10757E+02  0.98637E+01  0.14756E+02  0.11500E+02  0.10698E+02  0.17174E+02
   0.25400E+00  0.15353E-01  0.89552E+58  0.49930E+57  0.10026E+58  0.15208E+54  0.79594E+52  0.24019E+53  0.10597E+02  0.99473E+01  0.14949E+02  0.11335E+02  0.10784E+02  0.17376E+02
   0.25500E+00  0.16353E-01  0.85843E+58  0.58323E+57  0.10654E+58  0.14375E+54  0.93709E+52  0.25767E+53  0.10449E+02  0.10026E+02  0.15091E+02  0.11186E+02  0.10865E+02  0.17534E+02
   0.25600E+00  0.17353E-01  0.81084E+58  0.67248E+57  0.11262E+58  0.13407E+54  0.10891E+53  0.27477E+53  0.10317E+02  0.10106E+02  0.15224E+02  0.11042E+02  0.10945E+02  0.17679E+02
   0.25700E+00  0.18353E-01  0.78112E+58  0.76559E+57  0.11820E+58  0.12735E+54  0.12509E+53  0.29038E+53  0.10174E+02  0.10196E+02  0.15329E+02  0.10891E+02  0.11041E+02  0.17791E+02
   0.25800E+00  0.19353E-01  0.74944E+58  0.86251E+57  0.12335E+58  0.12120E+54  0.14239E+53  0.30482E+53  0.10091E+02  0.10301E+02  0.15420E+02  0.10811E+02  0.11154E+02  0.17887E+02
   0.25900E+00  0.20353E-01  0.72827E+58  0.96338E+57  0.12800E+58  0.11639E+54  0.16055E+53  0.31786E+53  0.99726E+01  0.10399E+02  0.15495E+02  0.10686E+02  0.11261E+02  0.17967E+02
   0.26000E+00  0.21353E-01  0.70376E+58  0.10655E+58  0.13234E+58  0.11127E+54  0.17943E+53  0.32992E+53  0.98659E+01  0.10508E+02  0.15556E+02  0.10586E+02  0.11378E+02  0.18028E+02
   0.26100E+00  0.22353E-01  0.67871E+58  0.11675E+58  0.13624E+58  0.10651E+54  0.19845E+53  0.34090E+53  0.97928E+01  0.10607E+02  0.15614E+02  0.10525E+02  0.11485E+02  0.18091E+02
   0.26200E+00  0.23353E-01  0.65997E+58  0.12688E+58  0.13960E+58  0.10278E+54  0.21756E+53  0.34973E+53  0.97175E+01  0.10700E+02  0.15633E+02  0.10448E+02  0.11585E+02  0.18108E+02
   0.26300E+00  0.24353E-01  0.64190E+58  0.13673E+58  0.14270E+58  0.99018E+53  0.23628E+53  0.35821E+53  0.96257E+01  0.10783E+02  0.15664E+02  0.10361E+02  0.11675E+02  0.18139E+02
   0.26400E+00  0.25353E-01  0.62606E+58  0.14650E+58  0.14565E+58  0.95720E+53  0.25507E+53  0.36638E+53  0.95405E+01  0.10865E+02  0.15697E+02  0.10276E+02  0.11762E+02  0.18175E+02
   0.26500E+00  0.26353E-01  0.61210E+58  0.15632E+58  0.14825E+58  0.92750E+53  0.27412E+53  0.37344E+53  0.94553E+01  0.10943E+02  0.15718E+02  0.10189E+02  0.11845E+02  0.18198E+02
   0.26600E+00  0.27353E-01  0.60045E+58  0.16573E+58  0.15070E+58  0.90291E+53  0.29263E+53  0.38009E+53  0.93833E+01  0.11018E+02  0.15738E+02  0.10115E+02  0.11926E+02  0.18215E+02
   0.26700E+00  0.28353E-01  0.58925E+58  0.17502E+58  0.15301E+58  0.88021E+53  0.31112E+53  0.38648E+53  0.93212E+01  0.11093E+02  0.15762E+02  0.10055E+02  0.12007E+02  0.18247E+02
   0.26800E+00  0.29353E-01  0.58028E+58  0.18411E+58  0.15507E+58  0.86219E+53  0.32944E+53  0.39219E+53  0.92714E+01  0.11165E+02  0.15781E+02  0.10008E+02  0.12086E+02  0.18266E+02
   0.26900E+00  0.30353E-01  0.57243E+58  0.19268E+58  0.15695E+58  0.84658E+53  0.34680E+53  0.39741E+53  0.92284E+01  0.11231E+02  0.15800E+02  0.99660E+01  0.12158E+02  0.18283E+02
   0.27000E+00  0.31353E-01  0.56396E+58  0.20119E+58  0.15871E+58  0.82894E+53  0.36420E+53  0.40235E+53  0.91720E+01  0.11296E+02  0.15819E+02  0.99089E+01  0.12228E+02  0.18303E+02
   0.27100E+00  0.32353E-01  0.55407E+58  0.20934E+58  0.16035E+58  0.80841E+53  0.38104E+53  0.40694E+53  0.91043E+01  0.11358E+02  0.15836E+02  0.98371E+01  0.12297E+02  0.18321E+02
   0.27200E+00  0.33353E-01  0.54611E+58  0.21733E+58  0.16173E+58  0.79206E+53  0.39771E+53  0.41069E+53  0.90503E+01  0.11419E+02  0.15845E+02  0.97861E+01  0.12363E+02  0.18331E+02
   0.27300E+00  0.34353E-01  0.54027E+58  0.22499E+58  0.16316E+58  0.78049E+53  0.41369E+53  0.41486E+53  0.90144E+01  0.11473E+02  0.15866E+02  0.97556E+01  0.12422E+02  0.18357E+02
   0.27400E+00  0.35353E-01  0.53669E+58  0.23209E+58  0.16448E+58  0.77445E+53  0.42879E+53  0.41878E+53  0.90043E+01  0.11528E+02  0.15887E+02  0.97488E+01  0.12482E+02  0.18387E+02
   0.27500E+00  0.36353E-01  0.52999E+58  0.23943E+58  0.16562E+58  0.76174E+53  0.44454E+53  0.42195E+53  0.89685E+01  0.11586E+02  0.15897E+02  0.97148E+01  0.12547E+02  0.18398E+02
   0.27600E+00  0.37353E-01  0.52496E+58  0.24637E+58  0.16674E+58  0.75124E+53  0.45935E+53  0.42533E+53  0.89297E+01  0.11634E+02  0.15917E+02  0.96753E+01  0.12599E+02  0.18419E+02
   0.27700E+00  0.38353E-01  0.52342E+58  0.25224E+58  0.16795E+58  0.74826E+53  0.47186E+53  0.42891E+53  0.89204E+01  0.11673E+02  0.15935E+02  0.96688E+01  0.12641E+02  0.18438E+02
   0.27800E+00  0.39353E-01  0.51940E+58  0.25853E+58  0.16922E+58  0.74026E+53  0.48545E+53  0.43290E+53  0.88934E+01  0.11717E+02  0.15963E+02  0.96438E+01  0.12689E+02  0.18469E+02
   0.27900E+00  0.40353E-01  0.51362E+58  0.26443E+58  0.17000E+58  0.72931E+53  0.49849E+53  0.43500E+53  0.88605E+01  0.11763E+02  0.15967E+02  0.96085E+01  0.12741E+02  0.18482E+02
   0.28000E+00  0.41353E-01  0.51481E+58  0.26984E+58  0.17108E+58  0.73261E+53  0.51025E+53  0.43858E+53  0.88799E+01  0.11799E+02  0.15997E+02  0.96374E+01  0.12780E+02  0.18514E+02
   0.28100E+00  0.42353E-01  0.51022E+58  0.27534E+58  0.17225E+58  0.72399E+53  0.52213E+53  0.44219E+53  0.88545E+01  0.11833E+02  0.16019E+02  0.96127E+01  0.12817E+02  0.18540E+02
   0.28200E+00  0.43353E-01  0.50947E+58  0.28016E+58  0.17292E+58  0.72369E+53  0.53296E+53  0.44402E+53  0.88639E+01  0.11871E+02  0.16023E+02  0.96269E+01  0.12859E+02  0.18547E+02
   0.28300E+00  0.44353E-01  0.50681E+58  0.28598E+58  0.17392E+58  0.71881E+53  0.54575E+53  0.44752E+53  0.88502E+01  0.11908E+02  0.16056E+02  0.96156E+01  0.12900E+02  0.18582E+02
   0.28400E+00  0.45353E-01  0.50730E+58  0.29039E+58  0.17477E+58  0.72080E+53  0.55572E+53  0.45008E+53  0.88662E+01  0.11942E+02  0.16069E+02  0.96391E+01  0.12936E+02  0.18602E+02
   0.28500E+00  0.46353E-01  0.50403E+58  0.29593E+58  0.17566E+58  0.71542E+53  0.56821E+53  0.45328E+53  0.88571E+01  0.11981E+02  0.16102E+02  0.96293E+01  0.12981E+02  0.18641E+02
   0.28600E+00  0.47353E-01  0.50651E+58  0.29954E+58  0.17671E+58  0.72157E+53  0.57650E+53  0.45661E+53  0.88894E+01  0.12010E+02  0.16124E+02  0.96710E+01  0.13011E+02  0.18670E+02
   0.28700E+00  0.48353E-01  0.50161E+58  0.30485E+58  0.17727E+58  0.71263E+53  0.58879E+53  0.45846E+53  0.88650E+01  0.12052E+02  0.16139E+02  0.96401E+01  0.13060E+02  0.18690E+02
   0.28800E+00  0.49353E-01  0.50489E+58  0.30837E+58  0.17832E+58  0.72029E+53  0.59695E+53  0.46194E+53  0.89022E+01  0.12079E+02  0.16164E+02  0.96883E+01  0.13087E+02  0.18717E+02
   0.28900E+00  0.50353E-01  0.50126E+58  0.31293E+58  0.17891E+58  0.71434E+53  0.60736E+53  0.46404E+53  0.88927E+01  0.12111E+02  0.16185E+02  0.96779E+01  0.13127E+02  0.18748E+02
   0.29000E+00  0.51353E-01  0.50266E+58  0.31666E+58  0.17970E+58  0.71828E+53  0.61618E+53  0.46703E+53  0.89167E+01  0.12142E+02  0.16218E+02  0.97074E+01  0.13157E+02  0.18785E+02
   0.29100E+00  0.52353E-01  0.50298E+58  0.32025E+58  0.18032E+58  0.72034E+53  0.62501E+53  0.46914E+53  0.89365E+01  0.12178E+02  0.16235E+02  0.97315E+01  0.13199E+02  0.18811E+02
   0.29200E+00  0.53353E-01  0.50190E+58  0.32390E+58  0.18117E+58  0.71931E+53  0.63322E+53  0.47210E+53  0.89429E+01  0.12199E+02  0.16260E+02  0.97399E+01  0.13221E+02  0.18840E+02
   0.29300E+00  0.54353E-01  0.50138E+58  0.32784E+58  0.18189E+58  0.71973E+53  0.64306E+53  0.47484E+53  0.89575E+01  0.12240E+02  0.16290E+02  0.97580E+01  0.13265E+02  0.18872E+02
   0.29400E+00  0.55353E-01  0.50300E+58  0.33028E+58  0.18244E+58  0.72456E+53  0.64854E+53  0.47650E+53  0.89886E+01  0.12253E+02  0.16298E+02  0.97943E+01  0.13284E+02  0.18889E+02
   0.29500E+00  0.56353E-01  0.50115E+58  0.33383E+58  0.18348E+58  0.72238E+53  0.65697E+53  0.48048E+53  0.89946E+01  0.12280E+02  0.16340E+02  0.98042E+01  0.13311E+02  0.18947E+02
   0.29600E+00  0.57353E-01  0.50032E+58  0.33716E+58  0.18389E+58  0.72269E+53  0.66627E+53  0.48224E+53  0.90134E+01  0.12331E+02  0.16364E+02  0.98265E+01  0.13366E+02  0.18973E+02
   0.29700E+00  0.58353E-01  0.50191E+58  0.33868E+58  0.18433E+58  0.72772E+53  0.66940E+53  0.48353E+53  0.90474E+01  0.12333E+02  0.16368E+02  0.98672E+01  0.13372E+02  0.18978E+02
   0.29800E+00  0.59353E-01  0.50030E+58  0.34172E+58  0.18519E+58  0.72644E+53  0.67652E+53  0.48689E+53  0.90606E+01  0.12354E+02  0.16406E+02  0.98851E+01  0.13395E+02  0.19026E+02
   0.29900E+00  0.60353E-01  0.49896E+58  0.34502E+58  0.18566E+58  0.72555E+53  0.68594E+53  0.48914E+53  0.90738E+01  0.12406E+02  0.16439E+02  0.98998E+01  0.13449E+02  0.19071E+02
   0.30000E+00  0.61353E-01  0.50057E+58  0.34658E+58  0.18581E+58  0.73099E+53  0.68967E+53  0.48982E+53  0.91124E+01  0.12417E+02  0.16450E+02  0.99461E+01  0.13465E+02  0.19083E+02
   0.30100E+00  0.62353E-01  0.49949E+58  0.34881E+58  0.18669E+58  0.73068E+53  0.69437E+53  0.49299E+53  0.91281E+01  0.12422E+02  0.16478E+02  0.99656E+01  0.13472E+02  0.19116E+02
   0.30200E+00  0.63353E-01  0.49782E+58  0.35278E+58  0.18716E+58  0.72931E+53  0.70571E+53  0.49538E+53  0.91417E+01  0.12483E+02  0.16516E+02  0.99815E+01  0.13535E+02  0.19172E+02
   0.30300E+00  0.64353E-01  0.49936E+58  0.35448E+58  0.18731E+58  0.73504E+53  0.71058E+53  0.49625E+53  0.91851E+01  0.12509E+02  0.16532E+02  0.10032E+02  0.13566E+02  0.19189E+02
   0.30400E+00  0.65353E-01  0.49962E+58  0.35587E+58  0.18797E+58  0.73789E+53  0.71281E+53  0.49824E+53  0.92158E+01  0.12499E+02  0.16540E+02  0.10069E+02  0.13560E+02  0.19196E+02
   0.30500E+00  0.66353E-01  0.49877E+58  0.35931E+58  0.18867E+58  0.73805E+53  0.72284E+53  0.50167E+53  0.92337E+01  0.12553E+02  0.16592E+02  0.10091E+02  0.13615E+02  0.19262E+02
   0.30600E+00  0.67353E-01  0.49868E+58  0.36133E+58  0.18880E+58  0.74016E+53  0.72939E+53  0.50276E+53  0.92618E+01  0.12596E+02  0.16616E+02  0.10123E+02  0.13662E+02  0.19297E+02
   0.30700E+00  0.68353E-01  0.49907E+58  0.36284E+58  0.18879E+58  0.74342E+53  0.73290E+53  0.50307E+53  0.92953E+01  0.12604E+02  0.16627E+02  0.10162E+02  0.13676E+02  0.19313E+02
   0.30800E+00  0.69353E-01  0.49793E+58  0.36498E+58  0.18961E+58  0.74361E+53  0.73814E+53  0.50631E+53  0.93187E+01  0.12620E+02  0.16662E+02  0.10189E+02  0.13691E+02  0.19352E+02
   0.30900E+00  0.70353E-01  0.49863E+58  0.36724E+58  0.18993E+58  0.74770E+53  0.74576E+53  0.50800E+53  0.93568E+01  0.12672E+02  0.16690E+02  0.10234E+02  0.13746E+02  0.19386E+02
   0.31000E+00  0.71353E-01  0.49966E+58  0.36835E+58  0.19011E+58  0.75242E+53  0.74958E+53  0.50912E+53  0.93966E+01  0.12698E+02  0.16711E+02  0.10281E+02  0.13776E+02  0.19413E+02
   0.31100E+00  0.72353E-01  0.49948E+58  0.36964E+58  0.19009E+58  0.75468E+53  0.75295E+53  0.50988E+53  0.94282E+01  0.12711E+02  0.16738E+02  0.10317E+02  0.13795E+02  0.19451E+02
   0.31200E+00  0.73353E-01  0.49736E+58  0.37161E+58  0.19060E+58  0.75285E+53  0.75843E+53  0.51224E+53  0.94454E+01  0.12735E+02  0.16770E+02  0.10337E+02  0.13820E+02  0.19496E+02
   0.31300E+00  0.74353E-01  0.49649E+58  0.37329E+58  0.19080E+58  0.75389E+53  0.76431E+53  0.51336E+53  0.94751E+01  0.12776E+02  0.16789E+02  0.10371E+02  0.13863E+02  0.19518E+02
   0.31400E+00  0.75353E-01  0.49735E+58  0.37403E+58  0.19105E+58  0.75860E+53  0.76745E+53  0.51471E+53  0.95178E+01  0.12804E+02  0.16811E+02  0.10420E+02  0.13892E+02  0.19538E+02
   0.31500E+00  0.76353E-01  0.49828E+58  0.37482E+58  0.19109E+58  0.76359E+53  0.77074E+53  0.51575E+53  0.95624E+01  0.12831E+02  0.16842E+02  0.10473E+02  0.13925E+02  0.19575E+02
   0.31600E+00  0.77353E-01  0.49791E+58  0.37569E+58  0.19099E+58  0.76591E+53  0.77354E+53  0.51629E+53  0.95985E+01  0.12848E+02  0.16868E+02  0.10515E+02  0.13945E+02  0.19613E+02
   0.31700E+00  0.78353E-01  0.49738E+58  0.37727E+58  0.19105E+58  0.76769E+53  0.77764E+53  0.51737E+53  0.96312E+01  0.12862E+02  0.16898E+02  0.10553E+02  0.13962E+02  0.19655E+02
   0.31800E+00  0.79353E-01  0.49740E+58  0.37966E+58  0.19105E+58  0.77028E+53  0.78524E+53  0.51837E+53  0.96632E+01  0.12906E+02  0.16931E+02  0.10589E+02  0.14007E+02  0.19702E+02
   0.31900E+00  0.80353E-01  0.49934E+58  0.38146E+58  0.19127E+58  0.77689E+53  0.79187E+53  0.51928E+53  0.97083E+01  0.12954E+02  0.16941E+02  0.10640E+02  0.14058E+02  0.19711E+02
   0.32000E+00  0.81353E-01  0.50070E+58  0.38192E+58  0.19143E+58  0.78236E+53  0.79456E+53  0.52084E+53  0.97501E+01  0.12982E+02  0.16978E+02  0.10687E+02  0.14091E+02  0.19764E+02
   0.32100E+00  0.82353E-01  0.50084E+58  0.38299E+58  0.19155E+58  0.78539E+53  0.79819E+53  0.52219E+53  0.97853E+01  0.13005E+02  0.17011E+02  0.10727E+02  0.14118E+02  0.19816E+02
   0.32200E+00  0.83353E-01  0.50123E+58  0.38405E+58  0.19158E+58  0.78886E+53  0.80254E+53  0.52321E+53  0.98209E+01  0.13040E+02  0.17042E+02  0.10767E+02  0.14156E+02  0.19864E+02
   0.32300E+00  0.84353E-01  0.50174E+58  0.38498E+58  0.19157E+58  0.79285E+53  0.80656E+53  0.52383E+53  0.98605E+01  0.13073E+02  0.17063E+02  0.10812E+02  0.14192E+02  0.19885E+02
   0.32400E+00  0.85353E-01  0.50225E+58  0.38561E+58  0.19131E+58  0.79696E+53  0.80982E+53  0.52388E+53  0.99015E+01  0.13104E+02  0.17087E+02  0.10858E+02  0.14227E+02  0.19912E+02
   0.32500E+00  0.86353E-01  0.50235E+58  0.38622E+58  0.19127E+58  0.80043E+53  0.81285E+53  0.52448E+53  0.99426E+01  0.13133E+02  0.17110E+02  0.10904E+02  0.14260E+02  0.19922E+02
   0.32600E+00  0.87353E-01  0.50265E+58  0.38686E+58  0.19111E+58  0.80414E+53  0.81601E+53  0.52475E+53  0.99828E+01  0.13162E+02  0.17133E+02  0.10949E+02  0.14292E+02  0.19937E+02
   0.32700E+00  0.88353E-01  0.50222E+58  0.38725E+58  0.19104E+58  0.80653E+53  0.81858E+53  0.52527E+53  0.10021E+02  0.13190E+02  0.17157E+02  0.10992E+02  0.14323E+02  0.19956E+02
   0.32800E+00  0.89353E-01  0.50143E+58  0.38771E+58  0.19091E+58  0.80820E+53  0.82116E+53  0.52589E+53  0.10057E+02  0.13216E+02  0.17189E+02  0.11033E+02  0.14353E+02  0.19988E+02
   0.32900E+00  0.90353E-01  0.50042E+58  0.38777E+58  0.19065E+58  0.80948E+53  0.82279E+53  0.52656E+53  0.10094E+02  0.13240E+02  0.17235E+02  0.11073E+02  0.14380E+02  0.20046E+02
   0.33000E+00  0.91353E-01  0.49973E+58  0.38795E+58  0.19047E+58  0.81157E+53  0.82513E+53  0.52798E+53  0.10134E+02  0.13272E+02  0.17297E+02  0.11119E+02  0.14414E+02  0.20148E+02
   0.33100E+00  0.92353E-01  0.49857E+58  0.38817E+58  0.19050E+58  0.81268E+53  0.82741E+53  0.52792E+53  0.10171E+02  0.13301E+02  0.17293E+02  0.11162E+02  0.14447E+02  0.20141E+02
   0.33200E+00  0.93353E-01  0.49753E+58  0.38831E+58  0.19026E+58  0.81411E+53  0.82961E+53  0.52778E+53  0.10211E+02  0.13331E+02  0.17309E+02  0.11206E+02  0.14481E+02  0.20156E+02
   0.33300E+00  0.94353E-01  0.49643E+58  0.38841E+58  0.18998E+58  0.81544E+53  0.83168E+53  0.52774E+53  0.10250E+02  0.13361E+02  0.17334E+02  0.11250E+02  0.14514E+02  0.20186E+02
   0.33400E+00  0.95353E-01  0.49551E+58  0.38853E+58  0.18952E+58  0.81714E+53  0.83396E+53  0.52695E+53  0.10290E+02  0.13394E+02  0.17351E+02  0.11296E+02  0.14551E+02  0.20207E+02
   0.33500E+00  0.96353E-01  0.49478E+58  0.38838E+58  0.18926E+58  0.81921E+53  0.83566E+53  0.52671E+53  0.10332E+02  0.13426E+02  0.17366E+02  0.11342E+02  0.14587E+02  0.20222E+02
   0.33600E+00  0.97353E-01  0.49350E+58  0.38812E+58  0.18897E+58  0.82015E+53  0.83690E+53  0.52668E+53  0.10370E+02  0.13455E+02  0.17391E+02  0.11386E+02  0.14619E+02  0.20248E+02
   0.33700E+00  0.98353E-01  0.49221E+58  0.38806E+58  0.18854E+58  0.82088E+53  0.83879E+53  0.52636E+53  0.10407E+02  0.13488E+02  0.17421E+02  0.11427E+02  0.14656E+02  0.20284E+02
   0.33800E+00  0.99353E-01  0.49074E+58  0.38799E+58  0.18788E+58  0.82140E+53  0.84087E+53  0.52522E+53  0.10444E+02  0.13523E+02  0.17444E+02  0.11469E+02  0.14695E+02  0.20319E+02
   0.33900E+00  0.10035E+00  0.49023E+58  0.38788E+58  0.18764E+58  0.82389E+53  0.84275E+53  0.52520E+53  0.10487E+02  0.13558E+02  0.17466E+02  0.11517E+02  0.14733E+02  0.20343E+02
   0.34000E+00  0.10135E+00  0.48897E+58  0.38776E+58  0.18727E+58  0.82510E+53  0.84468E+53  0.52491E+53  0.10530E+02  0.13593E+02  0.17491E+02  0.11563E+02  0.14773E+02  0.20375E+02
   0.34100E+00  0.10235E+00  0.48784E+58  0.38762E+58  0.18690E+58  0.82640E+53  0.84657E+53  0.52476E+53  0.10571E+02  0.13628E+02  0.17520E+02  0.11609E+02  0.14813E+02  0.20412E+02
   0.34200E+00  0.10335E+00  0.48665E+58  0.38701E+58  0.18628E+58  0.82806E+53  0.84734E+53  0.52361E+53  0.10618E+02  0.13662E+02  0.17540E+02  0.11662E+02  0.14851E+02  0.20447E+02
   0.34300E+00  0.10435E+00  0.48508E+58  0.38626E+58  0.18578E+58  0.82868E+53  0.84773E+53  0.52307E+53  0.10660E+02  0.13695E+02  0.17568E+02  0.11711E+02  0.14888E+02  0.20486E+02
   0.34400E+00  0.10535E+00  0.48381E+58  0.38572E+58  0.18504E+58  0.82961E+53  0.84851E+53  0.52178E+53  0.10700E+02  0.13727E+02  0.17596E+02  0.11756E+02  0.14923E+02  0.20517E+02
   0.34500E+00  0.10635E+00  0.48258E+58  0.38587E+58  0.18448E+58  0.83069E+53  0.85121E+53  0.52096E+53  0.10741E+02  0.13765E+02  0.17622E+02  0.11801E+02  0.14965E+02  0.20547E+02
   0.34600E+00  0.10735E+00  0.48182E+58  0.38605E+58  0.18384E+58  0.83299E+53  0.85441E+53  0.51993E+53  0.10788E+02  0.13810E+02  0.17648E+02  0.11851E+02  0.15015E+02  0.20578E+02
   0.34700E+00  0.10835E+00  0.48080E+58  0.38538E+58  0.18307E+58  0.83506E+53  0.85542E+53  0.51814E+53  0.10838E+02  0.13851E+02  0.17661E+02  0.11908E+02  0.15061E+02  0.20592E+02
   0.34800E+00  0.10935E+00  0.47988E+58  0.38413E+58  0.18274E+58  0.83714E+53  0.85446E+53  0.51858E+53  0.10885E+02  0.13880E+02  0.17708E+02  0.11962E+02  0.15096E+02  0.20657E+02
   0.34900E+00  0.11035E+00  0.47831E+58  0.38352E+58  0.18238E+58  0.83728E+53  0.85509E+53  0.51819E+53  0.10923E+02  0.13913E+02  0.17730E+02  0.12002E+02  0.15132E+02  0.20680E+02
   0.35000E+00  0.11135E+00  0.47619E+58  0.38311E+58  0.18146E+58  0.83699E+53  0.85617E+53  0.51599E+53  0.10968E+02  0.13945E+02  0.17744E+02  0.12052E+02  0.15165E+02  0.20695E+02
   0.35100E+00  0.11235E+00  0.47473E+58  0.38245E+58  0.18078E+58  0.83777E+53  0.85775E+53  0.51471E+53  0.11012E+02  0.13995E+02  0.17766E+02  0.12101E+02  0.15221E+02  0.20719E+02
   0.35200E+00  0.11335E+00  0.47373E+58  0.38074E+58  0.18003E+58  0.83985E+53  0.85559E+53  0.51283E+53  0.11062E+02  0.14023E+02  0.17775E+02  0.12160E+02  0.15256E+02  0.20732E+02
   0.35300E+00  0.11435E+00  0.47198E+58  0.38060E+58  0.17943E+58  0.83982E+53  0.85704E+53  0.51216E+53  0.11103E+02  0.14051E+02  0.17811E+02  0.12203E+02  0.15286E+02  0.20776E+02
   0.35400E+00  0.11535E+00  0.46974E+58  0.38019E+58  0.17909E+58  0.83874E+53  0.85885E+53  0.51211E+53  0.11142E+02  0.14096E+02  0.17843E+02  0.12246E+02  0.15333E+02  0.20816E+02
   0.35500E+00  0.11635E+00  0.46919E+58  0.37845E+58  0.17801E+58  0.84218E+53  0.85737E+53  0.50922E+53  0.11201E+02  0.14137E+02  0.17850E+02  0.12314E+02  0.15382E+02  0.20822E+02
   0.35600E+00  0.11735E+00  0.46734E+58  0.37782E+58  0.17725E+58  0.84172E+53  0.85787E+53  0.50808E+53  0.11239E+02  0.14169E+02  0.17887E+02  0.12353E+02  0.15417E+02  0.20862E+02
   0.35700E+00  0.11835E+00  0.46526E+58  0.37726E+58  0.17654E+58  0.84097E+53  0.85840E+53  0.50648E+53  0.11279E+02  0.14198E+02  0.17902E+02  0.12398E+02  0.15448E+02  0.20881E+02
   0.35800E+00  0.11935E+00  0.46470E+58  0.37636E+58  0.17594E+58  0.84405E+53  0.85956E+53  0.50530E+53  0.11334E+02  0.14251E+02  0.17921E+02  0.12460E+02  0.15510E+02  0.20908E+02
   0.35900E+00  0.12035E+00  0.46266E+58  0.37546E+58  0.17500E+58  0.84350E+53  0.85932E+53  0.50352E+53  0.11377E+02  0.14282E+02  0.17954E+02  0.12508E+02  0.15544E+02  0.20952E+02
   0.36000E+00  0.12135E+00  0.46121E+58  0.37439E+58  0.17445E+58  0.84427E+53  0.85884E+53  0.50263E+53  0.11423E+02  0.14314E+02  0.17979E+02  0.12559E+02  0.15579E+02  0.20982E+02
   0.36100E+00  0.12235E+00  0.46019E+58  0.37382E+58  0.17349E+58  0.84643E+53  0.86081E+53  0.50046E+53  0.11477E+02  0.14369E+02  0.18000E+02  0.12619E+02  0.15643E+02  0.21008E+02
   0.36200E+00  0.12335E+00  0.45829E+58  0.37245E+58  0.17270E+58  0.84598E+53  0.85878E+53  0.49865E+53  0.11519E+02  0.14388E+02  0.18017E+02  0.12666E+02  0.15662E+02  0.21030E+02
