#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10128E+58  0.94318E+57  0.58899E+57  0.20071E+53  0.23563E+53  0.17918E+53  0.12366E+02  0.15589E+02  0.18983E+02  0.13865E+02  0.17162E+02  0.23599E+02
   0.36500E+00  0.23326E+00  0.10093E+58  0.94019E+57  0.58734E+57  0.20013E+53  0.23500E+53  0.17875E+53  0.12373E+02  0.15597E+02  0.18991E+02  0.13872E+02  0.17169E+02  0.23610E+02
   0.36600E+00  0.23426E+00  0.10064E+58  0.93768E+57  0.58524E+57  0.19979E+53  0.23464E+53  0.17822E+53  0.12387E+02  0.15615E+02  0.19002E+02  0.13886E+02  0.17189E+02  0.23628E+02
   0.36700E+00  0.23526E+00  0.10036E+58  0.93532E+57  0.58341E+57  0.19953E+53  0.23433E+53  0.17778E+53  0.12406E+02  0.15633E+02  0.19015E+02  0.13910E+02  0.17210E+02  0.23646E+02
   0.36800E+00  0.23626E+00  0.99969E+57  0.93156E+57  0.58137E+57  0.19887E+53  0.23354E+53  0.17731E+53  0.12413E+02  0.15643E+02  0.19031E+02  0.13919E+02  0.17223E+02  0.23668E+02
   0.36900E+00  0.23726E+00  0.99624E+57  0.92828E+57  0.57942E+57  0.19831E+53  0.23284E+53  0.17682E+53  0.12421E+02  0.15652E+02  0.19043E+02  0.13926E+02  0.17232E+02  0.23683E+02
   0.37000E+00  0.23826E+00  0.99283E+57  0.92554E+57  0.57760E+57  0.19778E+53  0.23240E+53  0.17639E+53  0.12431E+02  0.15668E+02  0.19056E+02  0.13937E+02  0.17251E+02  0.23700E+02
   0.37100E+00  0.23926E+00  0.99004E+57  0.92329E+57  0.57590E+57  0.19751E+53  0.23207E+53  0.17594E+53  0.12448E+02  0.15684E+02  0.19064E+02  0.13957E+02  0.17269E+02  0.23714E+02
   0.37200E+00  0.24026E+00  0.98694E+57  0.92037E+57  0.57435E+57  0.19707E+53  0.23153E+53  0.17555E+53  0.12460E+02  0.15697E+02  0.19073E+02  0.13970E+02  0.17283E+02  0.23730E+02
   0.37300E+00  0.24126E+00  0.98305E+57  0.91684E+57  0.57267E+57  0.19638E+53  0.23071E+53  0.17511E+53  0.12466E+02  0.15702E+02  0.19081E+02  0.13976E+02  0.17289E+02  0.23743E+02
   0.37400E+00  0.24226E+00  0.98022E+57  0.91455E+57  0.57092E+57  0.19597E+53  0.23028E+53  0.17461E+53  0.12475E+02  0.15712E+02  0.19084E+02  0.13986E+02  0.17300E+02  0.23751E+02
   0.37500E+00  0.24326E+00  0.97749E+57  0.91251E+57  0.56947E+57  0.19564E+53  0.22997E+53  0.17419E+53  0.12489E+02  0.15726E+02  0.19088E+02  0.14003E+02  0.17317E+02  0.23759E+02
   0.37600E+00  0.24426E+00  0.97566E+57  0.91077E+57  0.56805E+57  0.19557E+53  0.22984E+53  0.17379E+53  0.12508E+02  0.15747E+02  0.19090E+02  0.14025E+02  0.17343E+02  0.23766E+02
   0.37700E+00  0.24526E+00  0.97280E+57  0.90814E+57  0.56659E+57  0.19517E+53  0.22939E+53  0.17338E+53  0.12519E+02  0.15762E+02  0.19095E+02  0.14038E+02  0.17360E+02  0.23776E+02
   0.37800E+00  0.24626E+00  0.96846E+57  0.90398E+57  0.56486E+57  0.19430E+53  0.22836E+53  0.17293E+53  0.12519E+02  0.15763E+02  0.19103E+02  0.14036E+02  0.17360E+02  0.23789E+02
   0.37900E+00  0.24726E+00  0.96497E+57  0.90092E+57  0.56312E+57  0.19370E+53  0.22772E+53  0.17246E+53  0.12526E+02  0.15772E+02  0.19111E+02  0.14042E+02  0.17369E+02  0.23800E+02
   0.38000E+00  0.24826E+00  0.96241E+57  0.89839E+57  0.56168E+57  0.19342E+53  0.22727E+53  0.17212E+53  0.12541E+02  0.15786E+02  0.19122E+02  0.14059E+02  0.17384E+02  0.23817E+02
   0.38100E+00  0.24926E+00  0.96082E+57  0.89714E+57  0.56018E+57  0.19342E+53  0.22730E+53  0.17176E+53  0.12562E+02  0.15810E+02  0.19132E+02  0.14086E+02  0.17411E+02  0.23831E+02
   0.38200E+00  0.25026E+00  0.95907E+57  0.89537E+57  0.55863E+57  0.19325E+53  0.22703E+53  0.17133E+53  0.12573E+02  0.15822E+02  0.19137E+02  0.14099E+02  0.17426E+02  0.23837E+02
   0.38300E+00  0.25126E+00  0.95561E+57  0.89251E+57  0.55698E+57  0.19264E+53  0.22643E+53  0.17090E+53  0.12579E+02  0.15831E+02  0.19147E+02  0.14104E+02  0.17437E+02  0.23848E+02
   0.38400E+00  0.25226E+00  0.95161E+57  0.88935E+57  0.55524E+57  0.19190E+53  0.22574E+53  0.17048E+53  0.12584E+02  0.15839E+02  0.19159E+02  0.14106E+02  0.17446E+02  0.23863E+02
   0.38500E+00  0.25326E+00  0.94848E+57  0.88660E+57  0.55371E+57  0.19152E+53  0.22521E+53  0.17010E+53  0.12600E+02  0.15851E+02  0.19169E+02  0.14125E+02  0.17459E+02  0.23877E+02
   0.38600E+00  0.25426E+00  0.94631E+57  0.88454E+57  0.55210E+57  0.19129E+53  0.22488E+53  0.16971E+53  0.12613E+02  0.15864E+02  0.19182E+02  0.14142E+02  0.17475E+02  0.23894E+02
   0.38700E+00  0.25526E+00  0.94453E+57  0.88291E+57  0.55050E+57  0.19113E+53  0.22468E+53  0.16932E+53  0.12627E+02  0.15879E+02  0.19192E+02  0.14157E+02  0.17491E+02  0.23909E+02
   0.38800E+00  0.25626E+00  0.94227E+57  0.88083E+57  0.54895E+57  0.19079E+53  0.22433E+53  0.16891E+53  0.12635E+02  0.15892E+02  0.19201E+02  0.14165E+02  0.17504E+02  0.23925E+02
   0.38900E+00  0.25726E+00  0.93972E+57  0.87796E+57  0.54755E+57  0.19036E+53  0.22374E+53  0.16855E+53  0.12640E+02  0.15902E+02  0.19209E+02  0.14171E+02  0.17516E+02  0.23939E+02
   0.39000E+00  0.25826E+00  0.93723E+57  0.87549E+57  0.54598E+57  0.19003E+53  0.22328E+53  0.16811E+53  0.12652E+02  0.15914E+02  0.19214E+02  0.14185E+02  0.17530E+02  0.23948E+02
   0.39100E+00  0.25926E+00  0.93438E+57  0.87276E+57  0.54464E+57  0.18969E+53  0.22282E+53  0.16773E+53  0.12668E+02  0.15931E+02  0.19217E+02  0.14204E+02  0.17551E+02  0.23955E+02
   0.39200E+00  0.26026E+00  0.93137E+57  0.87044E+57  0.54320E+57  0.18920E+53  0.22238E+53  0.16733E+53  0.12676E+02  0.15942E+02  0.19222E+02  0.14212E+02  0.17563E+02  0.23963E+02
   0.39300E+00  0.26126E+00  0.92904E+57  0.86891E+57  0.54187E+57  0.18891E+53  0.22216E+53  0.16696E+53  0.12688E+02  0.15954E+02  0.19226E+02  0.14224E+02  0.17577E+02  0.23968E+02
   0.39400E+00  0.26226E+00  0.92684E+57  0.86705E+57  0.54053E+57  0.18858E+53  0.22182E+53  0.16657E+53  0.12697E+02  0.15964E+02  0.19229E+02  0.14233E+02  0.17587E+02  0.23972E+02
   0.39500E+00  0.26326E+00  0.92454E+57  0.86464E+57  0.53915E+57  0.18827E+53  0.22136E+53  0.16617E+53  0.12707E+02  0.15975E+02  0.19232E+02  0.14244E+02  0.17598E+02  0.23978E+02
   0.39600E+00  0.26426E+00  0.92189E+57  0.86209E+57  0.53779E+57  0.18789E+53  0.22084E+53  0.16581E+53  0.12718E+02  0.15985E+02  0.19239E+02  0.14257E+02  0.17609E+02  0.23989E+02
   0.39700E+00  0.26526E+00  0.91962E+57  0.85989E+57  0.53646E+57  0.18759E+53  0.22044E+53  0.16550E+53  0.12729E+02  0.15996E+02  0.19250E+02  0.14271E+02  0.17623E+02  0.24005E+02
   0.39800E+00  0.26626E+00  0.91714E+57  0.85754E+57  0.53491E+57  0.18721E+53  0.22000E+53  0.16516E+53  0.12737E+02  0.16008E+02  0.19267E+02  0.14281E+02  0.17636E+02  0.24028E+02
   0.39900E+00  0.26726E+00  0.91483E+57  0.85567E+57  0.53347E+57  0.18693E+53  0.21972E+53  0.16482E+53  0.12750E+02  0.16023E+02  0.19279E+02  0.14294E+02  0.17654E+02  0.24044E+02
   0.40000E+00  0.26826E+00  0.91246E+57  0.85423E+57  0.53202E+57  0.18662E+53  0.21955E+53  0.16446E+53  0.12762E+02  0.16038E+02  0.19290E+02  0.14307E+02  0.17672E+02  0.24060E+02
   0.40100E+00  0.26926E+00  0.91004E+57  0.85213E+57  0.53061E+57  0.18626E+53  0.21915E+53  0.16410E+53  0.12771E+02  0.16048E+02  0.19298E+02  0.14315E+02  0.17682E+02  0.24069E+02
   0.40200E+00  0.27026E+00  0.90768E+57  0.84944E+57  0.52911E+57  0.18595E+53  0.21861E+53  0.16372E+53  0.12783E+02  0.16059E+02  0.19308E+02  0.14328E+02  0.17694E+02  0.24083E+02
   0.40300E+00  0.27126E+00  0.90543E+57  0.84710E+57  0.52763E+57  0.18563E+53  0.21816E+53  0.16332E+53  0.12793E+02  0.16070E+02  0.19315E+02  0.14342E+02  0.17707E+02  0.24093E+02
   0.40400E+00  0.27226E+00  0.90313E+57  0.84456E+57  0.52616E+57  0.18526E+53  0.21762E+53  0.16294E+53  0.12800E+02  0.16079E+02  0.19323E+02  0.14349E+02  0.17716E+02  0.24106E+02
   0.40500E+00  0.27326E+00  0.90074E+57  0.84248E+57  0.52491E+57  0.18486E+53  0.21721E+53  0.16259E+53  0.12806E+02  0.16088E+02  0.19329E+02  0.14354E+02  0.17725E+02  0.24114E+02
   0.40600E+00  0.27426E+00  0.89911E+57  0.84093E+57  0.52376E+57  0.18466E+53  0.21697E+53  0.16227E+53  0.12816E+02  0.16100E+02  0.19333E+02  0.14366E+02  0.17740E+02  0.24120E+02
   0.40700E+00  0.27526E+00  0.89709E+57  0.83938E+57  0.52262E+57  0.18440E+53  0.21676E+53  0.16194E+53  0.12827E+02  0.16114E+02  0.19336E+02  0.14379E+02  0.17756E+02  0.24123E+02
   0.40800E+00  0.27626E+00  0.89482E+57  0.83814E+57  0.52148E+57  0.18420E+53  0.21668E+53  0.16161E+53  0.12845E+02  0.16132E+02  0.19338E+02  0.14400E+02  0.17776E+02  0.24126E+02
   0.40900E+00  0.27726E+00  0.89261E+57  0.83591E+57  0.52044E+57  0.18392E+53  0.21627E+53  0.16132E+53  0.12857E+02  0.16144E+02  0.19342E+02  0.14413E+02  0.17791E+02  0.24131E+02
   0.41000E+00  0.27826E+00  0.89017E+57  0.83357E+57  0.51923E+57  0.18352E+53  0.21578E+53  0.16100E+53  0.12865E+02  0.16153E+02  0.19349E+02  0.14420E+02  0.17799E+02  0.24140E+02
   0.41100E+00  0.27926E+00  0.88763E+57  0.83094E+57  0.51811E+57  0.18307E+53  0.21516E+53  0.16069E+53  0.12869E+02  0.16157E+02  0.19354E+02  0.14424E+02  0.17804E+02  0.24145E+02
   0.41200E+00  0.28026E+00  0.88535E+57  0.82851E+57  0.51687E+57  0.18273E+53  0.21467E+53  0.16038E+53  0.12879E+02  0.16168E+02  0.19362E+02  0.14434E+02  0.17816E+02  0.24156E+02
   0.41300E+00  0.28126E+00  0.88353E+57  0.82663E+57  0.51554E+57  0.18252E+53  0.21434E+53  0.16006E+53  0.12890E+02  0.16180E+02  0.19373E+02  0.14448E+02  0.17829E+02  0.24171E+02
   0.41400E+00  0.28226E+00  0.88178E+57  0.82504E+57  0.51433E+57  0.18230E+53  0.21408E+53  0.15976E+53  0.12901E+02  0.16191E+02  0.19383E+02  0.14459E+02  0.17841E+02  0.24183E+02
   0.41500E+00  0.28326E+00  0.87984E+57  0.82343E+57  0.51303E+57  0.18205E+53  0.21384E+53  0.15942E+53  0.12912E+02  0.16205E+02  0.19391E+02  0.14472E+02  0.17858E+02  0.24195E+02
   0.41600E+00  0.28426E+00  0.87765E+57  0.82164E+57  0.51173E+57  0.18172E+53  0.21354E+53  0.15907E+53  0.12920E+02  0.16217E+02  0.19397E+02  0.14483E+02  0.17872E+02  0.24205E+02
   0.41700E+00  0.28526E+00  0.87535E+57  0.81995E+57  0.51037E+57  0.18138E+53  0.21323E+53  0.15872E+53  0.12930E+02  0.16227E+02  0.19406E+02  0.14494E+02  0.17883E+02  0.24218E+02
   0.41800E+00  0.28626E+00  0.87333E+57  0.81810E+57  0.50900E+57  0.18109E+53  0.21290E+53  0.15838E+53  0.12939E+02  0.16238E+02  0.19416E+02  0.14503E+02  0.17897E+02  0.24231E+02
   0.41900E+00  0.28726E+00  0.87113E+57  0.81590E+57  0.50754E+57  0.18075E+53  0.21245E+53  0.15804E+53  0.12947E+02  0.16248E+02  0.19430E+02  0.14511E+02  0.17906E+02  0.24253E+02
   0.42000E+00  0.28826E+00  0.86927E+57  0.81383E+57  0.50638E+57  0.18049E+53  0.21201E+53  0.15774E+53  0.12957E+02  0.16256E+02  0.19438E+02  0.14520E+02  0.17914E+02  0.24264E+02
   0.42100E+00  0.28926E+00  0.86746E+57  0.81208E+57  0.50532E+57  0.18025E+53  0.21170E+53  0.15745E+53  0.12966E+02  0.16267E+02  0.19443E+02  0.14530E+02  0.17926E+02  0.24270E+02
   0.42200E+00  0.29026E+00  0.86584E+57  0.81046E+57  0.50418E+57  0.18010E+53  0.21145E+53  0.15715E+53  0.12980E+02  0.16280E+02  0.19449E+02  0.14546E+02  0.17941E+02  0.24278E+02
   0.42300E+00  0.29126E+00  0.86379E+57  0.80857E+57  0.50295E+57  0.17984E+53  0.21111E+53  0.15682E+53  0.12991E+02  0.16292E+02  0.19457E+02  0.14560E+02  0.17954E+02  0.24290E+02
   0.42400E+00  0.29226E+00  0.86136E+57  0.80665E+57  0.50180E+57  0.17940E+53  0.21071E+53  0.15651E+53  0.12996E+02  0.16300E+02  0.19462E+02  0.14565E+02  0.17962E+02  0.24298E+02
   0.42500E+00  0.29326E+00  0.85930E+57  0.80481E+57  0.50075E+57  0.17908E+53  0.21037E+53  0.15622E+53  0.13004E+02  0.16310E+02  0.19467E+02  0.14573E+02  0.17974E+02  0.24306E+02
   0.42600E+00  0.29426E+00  0.85690E+57  0.80295E+57  0.49962E+57  0.17871E+53  0.21004E+53  0.15590E+53  0.13014E+02  0.16323E+02  0.19471E+02  0.14584E+02  0.17988E+02  0.24315E+02
   0.42700E+00  0.29526E+00  0.85488E+57  0.80103E+57  0.49835E+57  0.17842E+53  0.20968E+53  0.15554E+53  0.13023E+02  0.16334E+02  0.19476E+02  0.14595E+02  0.18001E+02  0.24324E+02
   0.42800E+00  0.29626E+00  0.85312E+57  0.79914E+57  0.49709E+57  0.17816E+53  0.20932E+53  0.15520E+53  0.13031E+02  0.16344E+02  0.19483E+02  0.14603E+02  0.18013E+02  0.24334E+02
   0.42900E+00  0.29726E+00  0.85135E+57  0.79742E+57  0.49588E+57  0.17797E+53  0.20901E+53  0.15490E+53  0.13044E+02  0.16355E+02  0.19492E+02  0.14617E+02  0.18024E+02  0.24346E+02
   0.43000E+00  0.29826E+00  0.84984E+57  0.79595E+57  0.49489E+57  0.17783E+53  0.20877E+53  0.15466E+53  0.13057E+02  0.16367E+02  0.19501E+02  0.14631E+02  0.18037E+02  0.24359E+02
   0.43100E+00  0.29926E+00  0.84790E+57  0.79423E+57  0.49398E+57  0.17752E+53  0.20844E+53  0.15444E+53  0.13065E+02  0.16377E+02  0.19509E+02  0.14639E+02  0.18048E+02  0.24369E+02
   0.43200E+00  0.30026E+00  0.84599E+57  0.79240E+57  0.49301E+57  0.17720E+53  0.20804E+53  0.15421E+53  0.13070E+02  0.16383E+02  0.19518E+02  0.14645E+02  0.18054E+02  0.24380E+02
   0.43300E+00  0.30126E+00  0.84435E+57  0.79101E+57  0.49216E+57  0.17697E+53  0.20779E+53  0.15400E+53  0.13078E+02  0.16392E+02  0.19525E+02  0.14655E+02  0.18064E+02  0.24388E+02
   0.43400E+00  0.30226E+00  0.84247E+57  0.78936E+57  0.49116E+57  0.17668E+53  0.20752E+53  0.15376E+53  0.13086E+02  0.16404E+02  0.19535E+02  0.14664E+02  0.18078E+02  0.24401E+02
   0.43500E+00  0.30326E+00  0.84027E+57  0.78738E+57  0.49012E+57  0.17629E+53  0.20710E+53  0.15350E+53  0.13091E+02  0.16413E+02  0.19543E+02  0.14670E+02  0.18088E+02  0.24412E+02
   0.43600E+00  0.30426E+00  0.83818E+57  0.78558E+57  0.48918E+57  0.17594E+53  0.20673E+53  0.15328E+53  0.13098E+02  0.16421E+02  0.19553E+02  0.14677E+02  0.18097E+02  0.24423E+02
   0.43700E+00  0.30526E+00  0.83613E+57  0.78406E+57  0.48807E+57  0.17571E+53  0.20649E+53  0.15303E+53  0.13113E+02  0.16434E+02  0.19564E+02  0.14693E+02  0.18112E+02  0.24438E+02
   0.43800E+00  0.30626E+00  0.83509E+57  0.78277E+57  0.48694E+57  0.17569E+53  0.20635E+53  0.15275E+53  0.13128E+02  0.16450E+02  0.19574E+02  0.14710E+02  0.18130E+02  0.24452E+02
   0.43900E+00  0.30726E+00  0.83351E+57  0.78110E+57  0.48581E+57  0.17547E+53  0.20604E+53  0.15243E+53  0.13137E+02  0.16460E+02  0.19579E+02  0.14719E+02  0.18141E+02  0.24458E+02
   0.44000E+00  0.30826E+00  0.83173E+57  0.77926E+57  0.48466E+57  0.17523E+53  0.20564E+53  0.15209E+53  0.13146E+02  0.16467E+02  0.19582E+02  0.14729E+02  0.18149E+02  0.24463E+02
   0.44100E+00  0.30926E+00  0.82982E+57  0.77728E+57  0.48346E+57  0.17492E+53  0.20524E+53  0.15171E+53  0.13153E+02  0.16476E+02  0.19581E+02  0.14736E+02  0.18159E+02  0.24465E+02
   0.44200E+00  0.31026E+00  0.82826E+57  0.77546E+57  0.48213E+57  0.17472E+53  0.20488E+53  0.15129E+53  0.13163E+02  0.16486E+02  0.19581E+02  0.14747E+02  0.18169E+02  0.24466E+02
   0.44300E+00  0.31126E+00  0.82667E+57  0.77381E+57  0.48086E+57  0.17448E+53  0.20457E+53  0.15090E+53  0.13170E+02  0.16496E+02  0.19582E+02  0.14755E+02  0.18179E+02  0.24468E+02
   0.44400E+00  0.31226E+00  0.82469E+57  0.77232E+57  0.47963E+57  0.17414E+53  0.20428E+53  0.15056E+53  0.13176E+02  0.16505E+02  0.19588E+02  0.14761E+02  0.18187E+02  0.24477E+02
   0.44500E+00  0.31326E+00  0.82288E+57  0.77065E+57  0.47869E+57  0.17383E+53  0.20396E+53  0.15031E+53  0.13182E+02  0.16515E+02  0.19594E+02  0.14767E+02  0.18199E+02  0.24482E+02
   0.44600E+00  0.31426E+00  0.82123E+57  0.76937E+57  0.47774E+57  0.17362E+53  0.20376E+53  0.15007E+53  0.13192E+02  0.16526E+02  0.19602E+02  0.14780E+02  0.18212E+02  0.24490E+02
   0.44700E+00  0.31526E+00  0.81987E+57  0.76814E+57  0.47681E+57  0.17351E+53  0.20358E+53  0.14984E+53  0.13205E+02  0.16538E+02  0.19609E+02  0.14795E+02  0.18226E+02  0.24499E+02
   0.44800E+00  0.31626E+00  0.81825E+57  0.76669E+57  0.47588E+57  0.17329E+53  0.20332E+53  0.14962E+53  0.13215E+02  0.16548E+02  0.19618E+02  0.14804E+02  0.18237E+02  0.24509E+02
   0.44900E+00  0.31726E+00  0.81650E+57  0.76524E+57  0.47501E+57  0.17303E+53  0.20305E+53  0.14943E+53  0.13223E+02  0.16557E+02  0.19630E+02  0.14812E+02  0.18248E+02  0.24524E+02
   0.45000E+00  0.31826E+00  0.81472E+57  0.76368E+57  0.47405E+57  0.17277E+53  0.20275E+53  0.14924E+53  0.13233E+02  0.16567E+02  0.19645E+02  0.14823E+02  0.18258E+02  0.24542E+02
   0.45100E+00  0.31926E+00  0.81316E+57  0.76187E+57  0.47310E+57  0.17260E+53  0.20238E+53  0.14905E+53  0.13245E+02  0.16576E+02  0.19659E+02  0.14836E+02  0.18269E+02  0.24559E+02
   0.45200E+00  0.32026E+00  0.81145E+57  0.76002E+57  0.47209E+57  0.17233E+53  0.20200E+53  0.14880E+53  0.13252E+02  0.16585E+02  0.19668E+02  0.14844E+02  0.18279E+02  0.24569E+02
   0.45300E+00  0.32126E+00  0.80963E+57  0.75828E+57  0.47104E+57  0.17198E+53  0.20161E+53  0.14851E+53  0.13255E+02  0.16591E+02  0.19673E+02  0.14847E+02  0.18285E+02  0.24576E+02
   0.45400E+00  0.32226E+00  0.80787E+57  0.75667E+57  0.46997E+57  0.17171E+53  0.20130E+53  0.14821E+53  0.13263E+02  0.16600E+02  0.19679E+02  0.14855E+02  0.18294E+02  0.24582E+02
   0.45500E+00  0.32326E+00  0.80632E+57  0.75530E+57  0.46886E+57  0.17152E+53  0.20105E+53  0.14790E+53  0.13274E+02  0.16610E+02  0.19683E+02  0.14869E+02  0.18304E+02  0.24587E+02
   0.45600E+00  0.32426E+00  0.80501E+57  0.75402E+57  0.46794E+57  0.17135E+53  0.20084E+53  0.14764E+53  0.13282E+02  0.16621E+02  0.19688E+02  0.14879E+02  0.18317E+02  0.24591E+02
   0.45700E+00  0.32526E+00  0.80342E+57  0.75268E+57  0.46699E+57  0.17109E+53  0.20064E+53  0.14740E+53  0.13288E+02  0.16634E+02  0.19696E+02  0.14885E+02  0.18330E+02  0.24603E+02
   0.45800E+00  0.32626E+00  0.80207E+57  0.75144E+57  0.46619E+57  0.17090E+53  0.20043E+53  0.14724E+53  0.13296E+02  0.16644E+02  0.19708E+02  0.14893E+02  0.18341E+02  0.24618E+02
   0.45900E+00  0.32726E+00  0.80059E+57  0.74996E+57  0.46552E+57  0.17070E+53  0.20015E+53  0.14709E+53  0.13305E+02  0.16654E+02  0.19717E+02  0.14903E+02  0.18352E+02  0.24629E+02
   0.46000E+00  0.32826E+00  0.79915E+57  0.74855E+57  0.46480E+57  0.17057E+53  0.19991E+53  0.14691E+53  0.13319E+02  0.16665E+02  0.19723E+02  0.14918E+02  0.18365E+02  0.24640E+02
   0.46100E+00  0.32926E+00  0.79770E+57  0.74710E+57  0.46404E+57  0.17037E+53  0.19966E+53  0.14673E+53  0.13327E+02  0.16676E+02  0.19730E+02  0.14926E+02  0.18377E+02  0.24652E+02
   0.46200E+00  0.33026E+00  0.79591E+57  0.74523E+57  0.46314E+57  0.17009E+53  0.19926E+53  0.14650E+53  0.13335E+02  0.16685E+02  0.19738E+02  0.14934E+02  0.18386E+02  0.24664E+02
   0.46300E+00  0.33126E+00  0.79393E+57  0.74329E+57  0.46209E+57  0.16977E+53  0.19884E+53  0.14624E+53  0.13343E+02  0.16693E+02  0.19747E+02  0.14942E+02  0.18395E+02  0.24680E+02
   0.46400E+00  0.33226E+00  0.79247E+57  0.74159E+57  0.46111E+57  0.16955E+53  0.19850E+53  0.14597E+53  0.13350E+02  0.16703E+02  0.19754E+02  0.14950E+02  0.18407E+02  0.24691E+02
   0.46500E+00  0.33326E+00  0.79073E+57  0.74016E+57  0.46006E+57  0.16927E+53  0.19820E+53  0.14567E+53  0.13358E+02  0.16710E+02  0.19758E+02  0.14959E+02  0.18415E+02  0.24698E+02
   0.46600E+00  0.33426E+00  0.78943E+57  0.73895E+57  0.45895E+57  0.16910E+53  0.19797E+53  0.14535E+53  0.13366E+02  0.16718E+02  0.19762E+02  0.14969E+02  0.18422E+02  0.24704E+02
   0.46700E+00  0.33526E+00  0.78812E+57  0.73788E+57  0.45778E+57  0.16892E+53  0.19779E+53  0.14499E+53  0.13375E+02  0.16726E+02  0.19764E+02  0.14978E+02  0.18432E+02  0.24707E+02
   0.46800E+00  0.33626E+00  0.78681E+57  0.73684E+57  0.45661E+57  0.16874E+53  0.19763E+53  0.14463E+53  0.13383E+02  0.16737E+02  0.19765E+02  0.14987E+02  0.18444E+02  0.24710E+02
   0.46900E+00  0.33726E+00  0.78515E+57  0.73548E+57  0.45532E+57  0.16848E+53  0.19739E+53  0.14425E+53  0.13390E+02  0.16748E+02  0.19769E+02  0.14995E+02  0.18457E+02  0.24720E+02
   0.47000E+00  0.33826E+00  0.78387E+57  0.73449E+57  0.45428E+57  0.16827E+53  0.19724E+53  0.14394E+53  0.13395E+02  0.16757E+02  0.19772E+02  0.15001E+02  0.18467E+02  0.24725E+02
   0.47100E+00  0.33926E+00  0.78220E+57  0.73328E+57  0.45348E+57  0.16804E+53  0.19702E+53  0.14374E+53  0.13406E+02  0.16766E+02  0.19780E+02  0.15013E+02  0.18477E+02  0.24736E+02
   0.47200E+00  0.34026E+00  0.78051E+57  0.73173E+57  0.45285E+57  0.16781E+53  0.19670E+53  0.14362E+53  0.13416E+02  0.16774E+02  0.19790E+02  0.15024E+02  0.18486E+02  0.24748E+02
   0.47300E+00  0.34126E+00  0.77884E+57  0.72996E+57  0.45207E+57  0.16752E+53  0.19634E+53  0.14345E+53  0.13422E+02  0.16784E+02  0.19800E+02  0.15028E+02  0.18495E+02  0.24761E+02
   0.47400E+00  0.34226E+00  0.77716E+57  0.72827E+57  0.45138E+57  0.16728E+53  0.19597E+53  0.14330E+53  0.13431E+02  0.16791E+02  0.19810E+02  0.15038E+02  0.18504E+02  0.24773E+02
   0.47500E+00  0.34326E+00  0.77536E+57  0.72644E+57  0.45067E+57  0.16698E+53  0.19557E+53  0.14312E+53  0.13439E+02  0.16799E+02  0.19817E+02  0.15046E+02  0.18512E+02  0.24782E+02
   0.47600E+00  0.34426E+00  0.77385E+57  0.72485E+57  0.44986E+57  0.16671E+53  0.19521E+53  0.14291E+53  0.13443E+02  0.16805E+02  0.19823E+02  0.15050E+02  0.18520E+02  0.24788E+02
   0.47700E+00  0.34526E+00  0.77266E+57  0.72365E+57  0.44898E+57  0.16654E+53  0.19499E+53  0.14267E+53  0.13450E+02  0.16814E+02  0.19829E+02  0.15057E+02  0.18529E+02  0.24792E+02
   0.47800E+00  0.34626E+00  0.77170E+57  0.72245E+57  0.44810E+57  0.16647E+53  0.19479E+53  0.14243E+53  0.13460E+02  0.16825E+02  0.19834E+02  0.15069E+02  0.18541E+02  0.24797E+02
   0.47900E+00  0.34726E+00  0.77062E+57  0.72114E+57  0.44719E+57  0.16636E+53  0.19455E+53  0.14217E+53  0.13471E+02  0.16834E+02  0.19838E+02  0.15081E+02  0.18550E+02  0.24800E+02
   0.48000E+00  0.34826E+00  0.76930E+57  0.71986E+57  0.44627E+57  0.16617E+53  0.19430E+53  0.14189E+53  0.13479E+02  0.16843E+02  0.19840E+02  0.15091E+02  0.18560E+02  0.24801E+02
   0.48100E+00  0.34926E+00  0.76775E+57  0.71845E+57  0.44538E+57  0.16591E+53  0.19404E+53  0.14162E+53  0.13484E+02  0.16853E+02  0.19842E+02  0.15097E+02  0.18573E+02  0.24803E+02
   0.48200E+00  0.35026E+00  0.76605E+57  0.71723E+57  0.44451E+57  0.16560E+53  0.19383E+53  0.14139E+53  0.13489E+02  0.16864E+02  0.19848E+02  0.15103E+02  0.18584E+02  0.24811E+02
   0.48300E+00  0.35126E+00  0.76460E+57  0.71575E+57  0.44382E+57  0.16536E+53  0.19352E+53  0.14122E+53  0.13495E+02  0.16872E+02  0.19855E+02  0.15109E+02  0.18593E+02  0.24819E+02
   0.48400E+00  0.35226E+00  0.76311E+57  0.71443E+57  0.44309E+57  0.16514E+53  0.19329E+53  0.14105E+53  0.13503E+02  0.16882E+02  0.19864E+02  0.15119E+02  0.18604E+02  0.24829E+02
   0.48500E+00  0.35326E+00  0.76156E+57  0.71279E+57  0.44234E+57  0.16491E+53  0.19294E+53  0.14087E+53  0.13512E+02  0.16891E+02  0.19873E+02  0.15129E+02  0.18614E+02  0.24839E+02
