#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37919E-02  0.46665E+58  0.57951E+55  0.40294E+57  0.77493E+53  0.96974E+50  0.94687E+52  0.10362E+02  0.10442E+02  0.14663E+02  0.11423E+02  0.12798E+02  0.17646E+02
   0.24200E+00  0.47919E-02  0.77764E+58  0.75012E+55  0.41058E+57  0.15422E+54  0.10722E+51  0.84018E+52  0.12375E+02  0.89195E+01  0.12769E+02  0.13443E+02  0.10310E+02  0.14818E+02
   0.24300E+00  0.57919E-02  0.12693E+59  0.14009E+56  0.43433E+57  0.25939E+54  0.20526E+51  0.88113E+52  0.12752E+02  0.91430E+01  0.12659E+02  0.13717E+02  0.10220E+02  0.14719E+02
   0.24400E+00  0.67919E-02  0.13948E+59  0.26407E+56  0.46181E+57  0.28232E+54  0.39019E+51  0.94518E+52  0.12631E+02  0.92202E+01  0.12771E+02  0.13537E+02  0.10156E+02  0.14933E+02
   0.24500E+00  0.77919E-02  0.13031E+59  0.46826E+56  0.49482E+57  0.25862E+54  0.69416E+51  0.10305E+53  0.12384E+02  0.92503E+01  0.12995E+02  0.13281E+02  0.10132E+02  0.15249E+02
   0.24600E+00  0.87919E-02  0.12762E+59  0.76389E+56  0.54278E+57  0.24734E+54  0.11415E+52  0.11568E+53  0.12094E+02  0.93245E+01  0.13298E+02  0.12967E+02  0.10176E+02  0.15626E+02
   0.24700E+00  0.97919E-02  0.12215E+59  0.11456E+57  0.59790E+57  0.23059E+54  0.17238E+52  0.13030E+53  0.11780E+02  0.93891E+01  0.13599E+02  0.12623E+02  0.10223E+02  0.15953E+02
   0.24800E+00  0.10792E-01  0.11548E+59  0.16337E+57  0.65851E+57  0.21276E+54  0.24813E+52  0.14657E+53  0.11496E+02  0.94777E+01  0.13888E+02  0.12299E+02  0.10305E+02  0.16283E+02
   0.24900E+00  0.11792E-01  0.10868E+59  0.22157E+57  0.72968E+57  0.19583E+54  0.33965E+52  0.16572E+53  0.11244E+02  0.95652E+01  0.14172E+02  0.12017E+02  0.10389E+02  0.16578E+02
   0.25000E+00  0.12792E-01  0.10192E+59  0.28727E+57  0.80658E+57  0.18026E+54  0.44473E+52  0.18672E+53  0.11036E+02  0.96602E+01  0.14445E+02  0.11800E+02  0.10487E+02  0.16867E+02
   0.25100E+00  0.13792E-01  0.95975E+58  0.35844E+57  0.88315E+57  0.16685E+54  0.55986E+52  0.20805E+53  0.10848E+02  0.97466E+01  0.14700E+02  0.11597E+02  0.10577E+02  0.17128E+02
   0.25200E+00  0.14792E-01  0.90757E+58  0.43382E+57  0.95733E+57  0.15546E+54  0.68381E+52  0.22892E+53  0.10689E+02  0.98357E+01  0.14921E+02  0.11424E+02  0.10671E+02  0.17369E+02
   0.25300E+00  0.15792E-01  0.86281E+58  0.51362E+57  0.10228E+58  0.14561E+54  0.81695E+52  0.24703E+53  0.10531E+02  0.99251E+01  0.15071E+02  0.11266E+02  0.10765E+02  0.17527E+02
   0.25400E+00  0.16792E-01  0.82818E+58  0.59846E+57  0.10858E+58  0.13779E+54  0.96067E+52  0.26465E+53  0.10382E+02  0.10017E+02  0.15209E+02  0.11105E+02  0.10859E+02  0.17678E+02
   0.25500E+00  0.17792E-01  0.78599E+58  0.68773E+57  0.11437E+58  0.12949E+54  0.11144E+53  0.28078E+53  0.10280E+02  0.10111E+02  0.15319E+02  0.11001E+02  0.10957E+02  0.17797E+02
   0.25600E+00  0.18792E-01  0.75794E+58  0.78252E+57  0.11971E+58  0.12307E+54  0.12815E+53  0.29568E+53  0.10132E+02  0.10219E+02  0.15413E+02  0.10845E+02  0.11072E+02  0.17894E+02
   0.25700E+00  0.19792E-01  0.72581E+58  0.87874E+57  0.12461E+58  0.11693E+54  0.14550E+53  0.30931E+53  0.10053E+02  0.10332E+02  0.15489E+02  0.10773E+02  0.11192E+02  0.17970E+02
   0.25800E+00  0.20792E-01  0.70579E+58  0.97723E+57  0.12888E+58  0.11250E+54  0.16338E+53  0.32113E+53  0.99466E+01  0.10432E+02  0.15548E+02  0.10662E+02  0.11301E+02  0.18031E+02
   0.25900E+00  0.21792E-01  0.68392E+58  0.10771E+58  0.13287E+58  0.10779E+54  0.18195E+53  0.33219E+53  0.98345E+01  0.10541E+02  0.15600E+02  0.10552E+02  0.11416E+02  0.18084E+02
   0.26000E+00  0.22792E-01  0.66072E+58  0.11756E+58  0.13637E+58  0.10308E+54  0.20042E+53  0.34175E+53  0.97353E+01  0.10638E+02  0.15638E+02  0.10461E+02  0.11520E+02  0.18122E+02
   0.26100E+00  0.23792E-01  0.64409E+58  0.12752E+58  0.13939E+58  0.99802E+53  0.21930E+53  0.34967E+53  0.96688E+01  0.10731E+02  0.15654E+02  0.10396E+02  0.11620E+02  0.18136E+02
   0.26200E+00  0.24792E-01  0.62648E+58  0.13738E+58  0.14234E+58  0.96234E+53  0.23820E+53  0.35776E+53  0.95853E+01  0.10820E+02  0.15683E+02  0.10317E+02  0.11715E+02  0.18164E+02
   0.26300E+00  0.25792E-01  0.60990E+58  0.14701E+58  0.14506E+58  0.92879E+53  0.25693E+53  0.36530E+53  0.95027E+01  0.10906E+02  0.15714E+02  0.10235E+02  0.11806E+02  0.18197E+02
   0.26400E+00  0.26792E-01  0.59606E+58  0.15661E+58  0.14748E+58  0.90068E+53  0.27582E+53  0.37188E+53  0.94290E+01  0.10990E+02  0.15735E+02  0.10159E+02  0.11897E+02  0.18217E+02
   0.26500E+00  0.27792E-01  0.58521E+58  0.16566E+58  0.14961E+58  0.87814E+53  0.29370E+53  0.37776E+53  0.93636E+01  0.11063E+02  0.15756E+02  0.10093E+02  0.11976E+02  0.18239E+02
   0.26600E+00  0.28792E-01  0.57521E+58  0.17458E+58  0.15166E+58  0.85737E+53  0.31152E+53  0.38344E+53  0.93010E+01  0.11134E+02  0.15776E+02  0.10032E+02  0.12053E+02  0.18267E+02
   0.26700E+00  0.29792E-01  0.56485E+58  0.18342E+58  0.15354E+58  0.83610E+53  0.32941E+53  0.38860E+53  0.92365E+01  0.11206E+02  0.15793E+02  0.99681E+01  0.12131E+02  0.18282E+02
   0.26800E+00  0.30792E-01  0.55419E+58  0.19164E+58  0.15527E+58  0.81415E+53  0.34619E+53  0.39340E+53  0.91670E+01  0.11272E+02  0.15810E+02  0.98947E+01  0.12204E+02  0.18298E+02
   0.26900E+00  0.31792E-01  0.54446E+58  0.20002E+58  0.15686E+58  0.79434E+53  0.36342E+53  0.39778E+53  0.91039E+01  0.11338E+02  0.15824E+02  0.98322E+01  0.12274E+02  0.18314E+02
   0.27000E+00  0.32792E-01  0.53757E+58  0.20788E+58  0.15827E+58  0.78053E+53  0.37962E+53  0.40162E+53  0.90602E+01  0.11395E+02  0.15835E+02  0.97940E+01  0.12337E+02  0.18325E+02
   0.27100E+00  0.33792E-01  0.53182E+58  0.21526E+58  0.15979E+58  0.77020E+53  0.39513E+53  0.40599E+53  0.90370E+01  0.11454E+02  0.15854E+02  0.97734E+01  0.12402E+02  0.18348E+02
   0.27200E+00  0.34792E-01  0.52736E+58  0.22269E+58  0.16098E+58  0.76132E+53  0.41095E+53  0.40951E+53  0.90083E+01  0.11515E+02  0.15873E+02  0.97486E+01  0.12470E+02  0.18373E+02
   0.27300E+00  0.35792E-01  0.51936E+58  0.22989E+58  0.16214E+58  0.74668E+53  0.42625E+53  0.41283E+53  0.89712E+01  0.11570E+02  0.15888E+02  0.97115E+01  0.12530E+02  0.18394E+02
   0.27400E+00  0.36792E-01  0.51486E+58  0.23645E+58  0.16324E+58  0.73612E+53  0.44029E+53  0.41618E+53  0.89217E+01  0.11619E+02  0.15909E+02  0.96599E+01  0.12582E+02  0.18416E+02
   0.27500E+00  0.37792E-01  0.51375E+58  0.24244E+58  0.16446E+58  0.73510E+53  0.45293E+53  0.41982E+53  0.89284E+01  0.11658E+02  0.15929E+02  0.96743E+01  0.12625E+02  0.18438E+02
   0.27600E+00  0.38792E-01  0.50791E+58  0.24861E+58  0.16560E+58  0.72320E+53  0.46620E+53  0.42315E+53  0.88850E+01  0.11701E+02  0.15945E+02  0.96287E+01  0.12674E+02  0.18455E+02
   0.27700E+00  0.39792E-01  0.50282E+58  0.25440E+58  0.16642E+58  0.71386E+53  0.47906E+53  0.42572E+53  0.88590E+01  0.11750E+02  0.15962E+02  0.96026E+01  0.12728E+02  0.18481E+02
   0.27800E+00  0.40792E-01  0.50341E+58  0.26026E+58  0.16743E+58  0.71502E+53  0.49158E+53  0.42887E+53  0.88630E+01  0.11786E+02  0.15984E+02  0.96138E+01  0.12766E+02  0.18502E+02
   0.27900E+00  0.41792E-01  0.49908E+58  0.26523E+58  0.16853E+58  0.70704E+53  0.50248E+53  0.43223E+53  0.88401E+01  0.11822E+02  0.16004E+02  0.95927E+01  0.12806E+02  0.18526E+02
   0.28000E+00  0.42792E-01  0.49836E+58  0.27073E+58  0.16927E+58  0.70701E+53  0.51475E+53  0.43448E+53  0.88526E+01  0.11864E+02  0.16017E+02  0.96083E+01  0.12853E+02  0.18543E+02
   0.28100E+00  0.43792E-01  0.49520E+58  0.27597E+58  0.17032E+58  0.70141E+53  0.52650E+53  0.43783E+53  0.88384E+01  0.11905E+02  0.16041E+02  0.95986E+01  0.12898E+02  0.18570E+02
   0.28200E+00  0.44792E-01  0.49662E+58  0.28028E+58  0.17103E+58  0.70478E+53  0.53611E+53  0.44003E+53  0.88556E+01  0.11936E+02  0.16054E+02  0.96216E+01  0.12931E+02  0.18590E+02
   0.28300E+00  0.45792E-01  0.49165E+58  0.28572E+58  0.17174E+58  0.69604E+53  0.54866E+53  0.44287E+53  0.88342E+01  0.11983E+02  0.16091E+02  0.95984E+01  0.12983E+02  0.18633E+02
   0.28400E+00  0.46792E-01  0.49353E+58  0.28915E+58  0.17265E+58  0.70083E+53  0.55643E+53  0.44555E+53  0.88610E+01  0.12008E+02  0.16103E+02  0.96339E+01  0.13009E+02  0.18647E+02
   0.28500E+00  0.47792E-01  0.48780E+58  0.29423E+58  0.17325E+58  0.69063E+53  0.56830E+53  0.44778E+53  0.88345E+01  0.12052E+02  0.16128E+02  0.96030E+01  0.13061E+02  0.18682E+02
   0.28600E+00  0.48792E-01  0.49060E+58  0.29741E+58  0.17419E+58  0.69745E+53  0.57527E+53  0.45092E+53  0.88710E+01  0.12070E+02  0.16153E+02  0.96508E+01  0.13078E+02  0.18711E+02
   0.28700E+00  0.49792E-01  0.48667E+58  0.30155E+58  0.17465E+58  0.69096E+53  0.58540E+53  0.45268E+53  0.88594E+01  0.12114E+02  0.16173E+02  0.96386E+01  0.13128E+02  0.18744E+02
   0.28800E+00  0.50792E-01  0.48726E+58  0.30479E+58  0.17539E+58  0.69381E+53  0.59224E+53  0.45521E+53  0.88851E+01  0.12125E+02  0.16196E+02  0.96725E+01  0.13141E+02  0.18769E+02
   0.28900E+00  0.51792E-01  0.48639E+58  0.30829E+58  0.17605E+58  0.69353E+53  0.60108E+53  0.45769E+53  0.88974E+01  0.12166E+02  0.16223E+02  0.96875E+01  0.13186E+02  0.18803E+02
   0.29000E+00  0.52792E-01  0.48439E+58  0.31175E+58  0.17664E+58  0.69123E+53  0.60866E+53  0.45975E+53  0.89045E+01  0.12183E+02  0.16242E+02  0.96984E+01  0.13206E+02  0.18827E+02
   0.29100E+00  0.53792E-01  0.48397E+58  0.31513E+58  0.17719E+58  0.69179E+53  0.61729E+53  0.46195E+53  0.89195E+01  0.12223E+02  0.16268E+02  0.97166E+01  0.13247E+02  0.18859E+02
   0.29200E+00  0.54792E-01  0.48200E+58  0.31777E+58  0.17759E+58  0.68953E+53  0.62331E+53  0.46335E+53  0.89266E+01  0.12240E+02  0.16281E+02  0.97237E+01  0.13271E+02  0.18876E+02
   0.29300E+00  0.55792E-01  0.48224E+58  0.32111E+58  0.17843E+58  0.69213E+53  0.63119E+53  0.46666E+53  0.89558E+01  0.12266E+02  0.16320E+02  0.97642E+01  0.13296E+02  0.18925E+02
   0.29400E+00  0.56792E-01  0.48161E+58  0.32377E+58  0.17875E+58  0.69231E+53  0.63868E+53  0.46799E+53  0.89699E+01  0.12309E+02  0.16338E+02  0.97784E+01  0.13345E+02  0.18954E+02
   0.29500E+00  0.57792E-01  0.48031E+58  0.32618E+58  0.17939E+58  0.69157E+53  0.64353E+53  0.47039E+53  0.89845E+01  0.12311E+02  0.16362E+02  0.97975E+01  0.13349E+02  0.18981E+02
   0.29600E+00  0.58792E-01  0.47969E+58  0.32983E+58  0.17982E+58  0.69236E+53  0.65321E+53  0.47232E+53  0.90065E+01  0.12358E+02  0.16390E+02  0.98256E+01  0.13398E+02  0.19017E+02
   0.29700E+00  0.59792E-01  0.48092E+58  0.33130E+58  0.18021E+58  0.69661E+53  0.65723E+53  0.47374E+53  0.90386E+01  0.12379E+02  0.16403E+02  0.98623E+01  0.13424E+02  0.19035E+02
   0.29800E+00  0.60792E-01  0.47860E+58  0.33440E+58  0.18087E+58  0.69374E+53  0.66453E+53  0.47659E+53  0.90450E+01  0.12400E+02  0.16442E+02  0.98703E+01  0.13448E+02  0.19085E+02
   0.29900E+00  0.61792E-01  0.47805E+58  0.33690E+58  0.18101E+58  0.69517E+53  0.67163E+53  0.47771E+53  0.90740E+01  0.12440E+02  0.16469E+02  0.99065E+01  0.13490E+02  0.19119E+02
   0.30000E+00  0.62792E-01  0.47851E+58  0.33798E+58  0.18143E+58  0.69804E+53  0.67442E+53  0.47906E+53  0.91027E+01  0.12452E+02  0.16477E+02  0.99387E+01  0.13504E+02  0.19129E+02
   0.30100E+00  0.63792E-01  0.47651E+58  0.34094E+58  0.18190E+58  0.69615E+53  0.68224E+53  0.48132E+53  0.91162E+01  0.12486E+02  0.16511E+02  0.99560E+01  0.13543E+02  0.19176E+02
   0.30200E+00  0.64792E-01  0.47645E+58  0.34283E+58  0.18191E+58  0.69877E+53  0.68802E+53  0.48220E+53  0.91517E+01  0.12523E+02  0.16540E+02  0.99999E+01  0.13581E+02  0.19215E+02
   0.30300E+00  0.65792E-01  0.47695E+58  0.34366E+58  0.18214E+58  0.70215E+53  0.69027E+53  0.48299E+53  0.91863E+01  0.12534E+02  0.16547E+02  0.10040E+02  0.13595E+02  0.19222E+02
   0.30400E+00  0.66792E-01  0.47613E+58  0.34582E+58  0.18269E+58  0.70266E+53  0.69536E+53  0.48558E+53  0.92088E+01  0.12547E+02  0.16585E+02  0.10068E+02  0.13612E+02  0.19273E+02
   0.30500E+00  0.67792E-01  0.47605E+58  0.34877E+58  0.18292E+58  0.70499E+53  0.70430E+53  0.48709E+53  0.92408E+01  0.12601E+02  0.16616E+02  0.10105E+02  0.13668E+02  0.19311E+02
   0.30600E+00  0.68792E-01  0.47747E+58  0.34963E+58  0.18283E+58  0.71038E+53  0.70700E+53  0.48696E+53  0.92839E+01  0.12618E+02  0.16620E+02  0.10154E+02  0.13688E+02  0.19317E+02
   0.30700E+00  0.69792E-01  0.47791E+58  0.35157E+58  0.18330E+58  0.71337E+53  0.71153E+53  0.48930E+53  0.93143E+01  0.12629E+02  0.16657E+02  0.10189E+02  0.13702E+02  0.19365E+02
   0.30800E+00  0.70792E-01  0.47917E+58  0.35468E+58  0.18353E+58  0.71794E+53  0.72115E+53  0.49079E+53  0.93494E+01  0.12687E+02  0.16687E+02  0.10231E+02  0.13763E+02  0.19405E+02
   0.30900E+00  0.71792E-01  0.48108E+58  0.35574E+58  0.18336E+58  0.72428E+53  0.72514E+53  0.49088E+53  0.93946E+01  0.12720E+02  0.16705E+02  0.10282E+02  0.13800E+02  0.19432E+02
   0.31000E+00  0.72792E-01  0.48056E+58  0.35719E+58  0.18358E+58  0.72562E+53  0.72855E+53  0.49226E+53  0.94220E+01  0.12728E+02  0.16732E+02  0.10314E+02  0.13812E+02  0.19466E+02
   0.31100E+00  0.73792E-01  0.47998E+58  0.35961E+58  0.18421E+58  0.72654E+53  0.73598E+53  0.49500E+53  0.94455E+01  0.12771E+02  0.16768E+02  0.10340E+02  0.13856E+02  0.19515E+02
   0.31200E+00  0.74792E-01  0.48063E+58  0.36022E+58  0.18427E+58  0.73052E+53  0.73943E+53  0.49582E+53  0.94842E+01  0.12809E+02  0.16790E+02  0.10384E+02  0.13897E+02  0.19536E+02
   0.31300E+00  0.75792E-01  0.48086E+58  0.36039E+58  0.18417E+58  0.73353E+53  0.74087E+53  0.49608E+53  0.95189E+01  0.12828E+02  0.16808E+02  0.10423E+02  0.13919E+02  0.19556E+02
   0.31400E+00  0.76792E-01  0.48022E+58  0.36087E+58  0.18423E+58  0.73526E+53  0.74301E+53  0.49713E+53  0.95540E+01  0.12848E+02  0.16838E+02  0.10464E+02  0.13943E+02  0.19593E+02
   0.31500E+00  0.77792E-01  0.47975E+58  0.36179E+58  0.18414E+58  0.73745E+53  0.74638E+53  0.49757E+53  0.95918E+01  0.12873E+02  0.16862E+02  0.10508E+02  0.13971E+02  0.19625E+02
   0.31600E+00  0.78792E-01  0.47884E+58  0.36297E+58  0.18415E+58  0.73894E+53  0.74979E+53  0.49849E+53  0.96295E+01  0.12890E+02  0.16891E+02  0.10552E+02  0.13992E+02  0.19666E+02
   0.31700E+00  0.79792E-01  0.47862E+58  0.36449E+58  0.18390E+58  0.74162E+53  0.75492E+53  0.49870E+53  0.96688E+01  0.12924E+02  0.16922E+02  0.10598E+02  0.14028E+02  0.19713E+02
   0.31800E+00  0.80792E-01  0.47885E+58  0.36550E+58  0.18395E+58  0.74514E+53  0.75932E+53  0.49953E+53  0.97100E+01  0.12963E+02  0.16945E+02  0.10645E+02  0.14070E+02  0.19749E+02
   0.31900E+00  0.81792E-01  0.47808E+58  0.36587E+58  0.18411E+58  0.74634E+53  0.76156E+53  0.50061E+53  0.97414E+01  0.12989E+02  0.16967E+02  0.10681E+02  0.14098E+02  0.19770E+02
   0.32000E+00  0.82792E-01  0.47685E+58  0.36646E+58  0.18418E+58  0.74663E+53  0.76450E+53  0.50174E+53  0.97702E+01  0.13018E+02  0.16999E+02  0.10713E+02  0.14131E+02  0.19802E+02
   0.32100E+00  0.83792E-01  0.47630E+58  0.36680E+58  0.18379E+58  0.74871E+53  0.76710E+53  0.50129E+53  0.98088E+01  0.13050E+02  0.17019E+02  0.10756E+02  0.14167E+02  0.19828E+02
   0.32200E+00  0.84792E-01  0.47545E+58  0.36687E+58  0.18352E+58  0.75030E+53  0.76893E+53  0.50122E+53  0.98473E+01  0.13078E+02  0.17043E+02  0.10800E+02  0.14199E+02  0.19859E+02
   0.32300E+00  0.85792E-01  0.47468E+58  0.36747E+58  0.18325E+58  0.75222E+53  0.77179E+53  0.50106E+53  0.98884E+01  0.13106E+02  0.17062E+02  0.10847E+02  0.14229E+02  0.19881E+02
   0.32400E+00  0.86792E-01  0.47414E+58  0.36819E+58  0.18289E+58  0.75460E+53  0.77526E+53  0.50075E+53  0.99311E+01  0.13139E+02  0.17085E+02  0.10896E+02  0.14267E+02  0.19908E+02
   0.32500E+00  0.87792E-01  0.47371E+58  0.36861E+58  0.18249E+58  0.75727E+53  0.77744E+53  0.50033E+53  0.99751E+01  0.13161E+02  0.17108E+02  0.10946E+02  0.14292E+02  0.19940E+02
   0.32600E+00  0.88792E-01  0.47292E+58  0.36892E+58  0.18276E+58  0.75877E+53  0.77973E+53  0.50261E+53  0.10012E+02  0.13189E+02  0.17160E+02  0.10988E+02  0.14322E+02  0.20011E+02
   0.32700E+00  0.89792E-01  0.47234E+58  0.36913E+58  0.18256E+58  0.76076E+53  0.78258E+53  0.50274E+53  0.10050E+02  0.13229E+02  0.17184E+02  0.11031E+02  0.14366E+02  0.20034E+02
   0.32800E+00  0.90792E-01  0.47148E+58  0.36944E+58  0.18191E+58  0.76229E+53  0.78516E+53  0.50140E+53  0.10089E+02  0.13262E+02  0.17199E+02  0.11074E+02  0.14402E+02  0.20052E+02
   0.32900E+00  0.91792E-01  0.47061E+58  0.36959E+58  0.18158E+58  0.76375E+53  0.78727E+53  0.50122E+53  0.10127E+02  0.13292E+02  0.17224E+02  0.11117E+02  0.14437E+02  0.20081E+02
   0.33000E+00  0.92792E-01  0.46998E+58  0.36989E+58  0.18128E+58  0.76570E+53  0.79004E+53  0.50122E+53  0.10166E+02  0.13328E+02  0.17253E+02  0.11161E+02  0.14477E+02  0.20121E+02
   0.33100E+00  0.93792E-01  0.46990E+58  0.37009E+58  0.18099E+58  0.76879E+53  0.79245E+53  0.50103E+53  0.10209E+02  0.13361E+02  0.17274E+02  0.11209E+02  0.14516E+02  0.20146E+02
   0.33200E+00  0.94792E-01  0.46912E+58  0.37020E+58  0.18055E+58  0.77051E+53  0.79440E+53  0.50044E+53  0.10249E+02  0.13390E+02  0.17295E+02  0.11254E+02  0.14548E+02  0.20172E+02
   0.33300E+00  0.95792E-01  0.46827E+58  0.37052E+58  0.18030E+58  0.77206E+53  0.79733E+53  0.50065E+53  0.10288E+02  0.13428E+02  0.17327E+02  0.11297E+02  0.14590E+02  0.20214E+02
   0.33400E+00  0.96792E-01  0.46753E+58  0.37028E+58  0.18004E+58  0.77413E+53  0.79889E+53  0.50059E+53  0.10332E+02  0.13463E+02  0.17350E+02  0.11346E+02  0.14628E+02  0.20247E+02
   0.33500E+00  0.97792E-01  0.46642E+58  0.36972E+58  0.17962E+58  0.77544E+53  0.79941E+53  0.49999E+53  0.10374E+02  0.13492E+02  0.17370E+02  0.11394E+02  0.14662E+02  0.20274E+02
   0.33600E+00  0.98792E-01  0.46508E+58  0.36910E+58  0.17884E+58  0.77628E+53  0.79999E+53  0.49853E+53  0.10415E+02  0.13525E+02  0.17394E+02  0.11440E+02  0.14698E+02  0.20305E+02
   0.33700E+00  0.99792E-01  0.46367E+58  0.36890E+58  0.17839E+58  0.77686E+53  0.80134E+53  0.49785E+53  0.10455E+02  0.13555E+02  0.17414E+02  0.11486E+02  0.14732E+02  0.20324E+02
   0.33800E+00  0.10079E+00  0.46271E+58  0.36896E+58  0.17802E+58  0.77812E+53  0.80336E+53  0.49761E+53  0.10493E+02  0.13587E+02  0.17442E+02  0.11528E+02  0.14767E+02  0.20357E+02
   0.33900E+00  0.10179E+00  0.46198E+58  0.36900E+58  0.17747E+58  0.78021E+53  0.80582E+53  0.49675E+53  0.10538E+02  0.13627E+02  0.17466E+02  0.11578E+02  0.14812E+02  0.20392E+02
   0.34000E+00  0.10279E+00  0.46101E+58  0.36868E+58  0.17681E+58  0.78184E+53  0.80740E+53  0.49538E+53  0.10582E+02  0.13665E+02  0.17483E+02  0.11626E+02  0.14854E+02  0.20413E+02
   0.34100E+00  0.10379E+00  0.45976E+58  0.36791E+58  0.17620E+58  0.78300E+53  0.80761E+53  0.49435E+53  0.10627E+02  0.13698E+02  0.17507E+02  0.11677E+02  0.14891E+02  0.20447E+02
   0.34200E+00  0.10479E+00  0.45827E+58  0.36683E+58  0.17612E+58  0.78365E+53  0.80705E+53  0.49527E+53  0.10671E+02  0.13728E+02  0.17548E+02  0.11727E+02  0.14926E+02  0.20500E+02
   0.34300E+00  0.10579E+00  0.45676E+58  0.36613E+58  0.17542E+58  0.78381E+53  0.80730E+53  0.49390E+53  0.10708E+02  0.13759E+02  0.17568E+02  0.11768E+02  0.14962E+02  0.20524E+02
   0.34400E+00  0.10679E+00  0.45503E+58  0.36615E+58  0.17482E+58  0.78381E+53  0.80927E+53  0.49299E+53  0.10749E+02  0.13792E+02  0.17597E+02  0.11812E+02  0.14997E+02  0.20560E+02
   0.34500E+00  0.10779E+00  0.45392E+58  0.36575E+58  0.17396E+58  0.78551E+53  0.81129E+53  0.49127E+53  0.10798E+02  0.13841E+02  0.17622E+02  0.11868E+02  0.15051E+02  0.20595E+02
   0.34600E+00  0.10879E+00  0.45333E+58  0.36464E+58  0.17313E+58  0.78814E+53  0.81089E+53  0.48914E+53  0.10849E+02  0.13877E+02  0.17630E+02  0.11925E+02  0.15092E+02  0.20601E+02
   0.34700E+00  0.10979E+00  0.45160E+58  0.36346E+58  0.17275E+58  0.78798E+53  0.80961E+53  0.48853E+53  0.10888E+02  0.13900E+02  0.17646E+02  0.11969E+02  0.15120E+02  0.20622E+02
   0.34800E+00  0.11079E+00  0.44975E+58  0.36350E+58  0.17232E+58  0.78785E+53  0.81193E+53  0.48849E+53  0.10931E+02  0.13938E+02  0.17689E+02  0.12016E+02  0.15161E+02  0.20676E+02
   0.34900E+00  0.11179E+00  0.44832E+58  0.36286E+58  0.17159E+58  0.78846E+53  0.81280E+53  0.48686E+53  0.10974E+02  0.13977E+02  0.17705E+02  0.12064E+02  0.15203E+02  0.20696E+02
   0.35000E+00  0.11279E+00  0.44734E+58  0.36138E+58  0.17086E+58  0.79032E+53  0.81161E+53  0.48516E+53  0.11024E+02  0.14014E+02  0.17718E+02  0.12122E+02  0.15247E+02  0.20711E+02
   0.35100E+00  0.11379E+00  0.44584E+58  0.36042E+58  0.17020E+58  0.79052E+53  0.81142E+53  0.48427E+53  0.11064E+02  0.14048E+02  0.17754E+02  0.12164E+02  0.15286E+02  0.20755E+02
   0.35200E+00  0.11479E+00  0.44396E+58  0.36024E+58  0.16973E+58  0.79003E+53  0.81251E+53  0.48339E+53  0.11104E+02  0.14074E+02  0.17771E+02  0.12209E+02  0.15313E+02  0.20776E+02
   0.35300E+00  0.11579E+00  0.44350E+58  0.35968E+58  0.16891E+58  0.79327E+53  0.81438E+53  0.48185E+53  0.11161E+02  0.14128E+02  0.17801E+02  0.12274E+02  0.15374E+02  0.20815E+02
   0.35400E+00  0.11679E+00  0.44223E+58  0.35856E+58  0.16812E+58  0.79392E+53  0.81371E+53  0.48025E+53  0.11203E+02  0.14161E+02  0.17825E+02  0.12319E+02  0.15412E+02  0.20844E+02
   0.35500E+00  0.11779E+00  0.44083E+58  0.35832E+58  0.16746E+58  0.79477E+53  0.81491E+53  0.47887E+53  0.11250E+02  0.14191E+02  0.17844E+02  0.12372E+02  0.15445E+02  0.20867E+02
   0.35600E+00  0.11879E+00  0.44050E+58  0.35790E+58  0.16674E+58  0.79780E+53  0.81732E+53  0.47730E+53  0.11301E+02  0.14250E+02  0.17862E+02  0.12429E+02  0.15512E+02  0.20889E+02
   0.35700E+00  0.11979E+00  0.43900E+58  0.35686E+58  0.16609E+58  0.79838E+53  0.81623E+53  0.47579E+53  0.11348E+02  0.14273E+02  0.17875E+02  0.12481E+02  0.15537E+02  0.20901E+02
   0.35800E+00  0.12079E+00  0.43730E+58  0.35589E+58  0.16550E+58  0.79799E+53  0.81674E+53  0.47514E+53  0.11387E+02  0.14320E+02  0.17915E+02  0.12524E+02  0.15591E+02  0.20948E+02
   0.35900E+00  0.12179E+00  0.43625E+58  0.35503E+58  0.16451E+58  0.80002E+53  0.81665E+53  0.47241E+53  0.11443E+02  0.14353E+02  0.17919E+02  0.12587E+02  0.15628E+02  0.20960E+02
   0.36000E+00  0.12279E+00  0.43375E+58  0.35373E+58  0.16403E+58  0.79784E+53  0.81557E+53  0.47217E+53  0.11478E+02  0.14387E+02  0.17962E+02  0.12624E+02  0.15666E+02  0.21015E+02
   0.36100E+00  0.12379E+00  0.43272E+58  0.35272E+58  0.16317E+58  0.79939E+53  0.81528E+53  0.46990E+53  0.11527E+02  0.14423E+02  0.17970E+02  0.12681E+02  0.15707E+02  0.21027E+02
   0.36200E+00  0.12479E+00  0.43030E+58  0.35118E+58  0.16238E+58  0.79766E+53  0.81351E+53  0.46841E+53  0.11567E+02  0.14455E+02  0.18001E+02  0.12724E+02  0.15742E+02  0.21066E+02
