#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37919E-02  0.46665E+58  0.57951E+55  0.40294E+57  0.77493E+53  0.96974E+50  0.94687E+52  0.10362E+02  0.10442E+02  0.14663E+02  0.11423E+02  0.12798E+02  0.17646E+02
   0.24200E+00  0.47919E-02  0.77765E+58  0.75012E+55  0.41058E+57  0.15422E+54  0.10722E+51  0.84018E+52  0.12375E+02  0.89195E+01  0.12769E+02  0.13443E+02  0.10310E+02  0.14818E+02
   0.24300E+00  0.57919E-02  0.12693E+59  0.14009E+56  0.43433E+57  0.25939E+54  0.20527E+51  0.88113E+52  0.12752E+02  0.91431E+01  0.12659E+02  0.13717E+02  0.10220E+02  0.14719E+02
   0.24400E+00  0.67919E-02  0.13948E+59  0.26407E+56  0.46181E+57  0.28232E+54  0.39019E+51  0.94519E+52  0.12631E+02  0.92202E+01  0.12771E+02  0.13537E+02  0.10156E+02  0.14933E+02
   0.24500E+00  0.77919E-02  0.13032E+59  0.46827E+56  0.49483E+57  0.25862E+54  0.69417E+51  0.10305E+53  0.12384E+02  0.92503E+01  0.12995E+02  0.13281E+02  0.10132E+02  0.15249E+02
   0.24600E+00  0.87919E-02  0.12762E+59  0.76390E+56  0.54278E+57  0.24734E+54  0.11415E+52  0.11568E+53  0.12094E+02  0.93245E+01  0.13298E+02  0.12967E+02  0.10176E+02  0.15626E+02
   0.24700E+00  0.97919E-02  0.12215E+59  0.11456E+57  0.59790E+57  0.23059E+54  0.17238E+52  0.13030E+53  0.11780E+02  0.93890E+01  0.13599E+02  0.12623E+02  0.10223E+02  0.15953E+02
   0.24800E+00  0.10792E-01  0.11548E+59  0.16337E+57  0.65851E+57  0.21276E+54  0.24813E+52  0.14657E+53  0.11496E+02  0.94777E+01  0.13888E+02  0.12299E+02  0.10305E+02  0.16283E+02
   0.24900E+00  0.11792E-01  0.10868E+59  0.22157E+57  0.72968E+57  0.19583E+54  0.33965E+52  0.16572E+53  0.11244E+02  0.95652E+01  0.14172E+02  0.12017E+02  0.10389E+02  0.16578E+02
   0.25000E+00  0.12792E-01  0.10192E+59  0.28727E+57  0.80658E+57  0.18025E+54  0.44473E+52  0.18672E+53  0.11036E+02  0.96602E+01  0.14445E+02  0.11800E+02  0.10487E+02  0.16867E+02
   0.25100E+00  0.13792E-01  0.95975E+58  0.35844E+57  0.88314E+57  0.16685E+54  0.55986E+52  0.20804E+53  0.10848E+02  0.97466E+01  0.14700E+02  0.11597E+02  0.10577E+02  0.17128E+02
   0.25200E+00  0.14792E-01  0.90757E+58  0.43382E+57  0.95733E+57  0.15546E+54  0.68380E+52  0.22892E+53  0.10689E+02  0.98357E+01  0.14921E+02  0.11424E+02  0.10671E+02  0.17369E+02
   0.25300E+00  0.15792E-01  0.86281E+58  0.51362E+57  0.10228E+58  0.14561E+54  0.81695E+52  0.24703E+53  0.10531E+02  0.99251E+01  0.15071E+02  0.11266E+02  0.10765E+02  0.17527E+02
   0.25400E+00  0.16792E-01  0.82818E+58  0.59846E+57  0.10858E+58  0.13779E+54  0.96067E+52  0.26465E+53  0.10382E+02  0.10017E+02  0.15209E+02  0.11105E+02  0.10859E+02  0.17678E+02
   0.25500E+00  0.17792E-01  0.78600E+58  0.68772E+57  0.11437E+58  0.12949E+54  0.11144E+53  0.28077E+53  0.10280E+02  0.10111E+02  0.15319E+02  0.11000E+02  0.10957E+02  0.17796E+02
   0.25600E+00  0.18792E-01  0.75793E+58  0.78252E+57  0.11970E+58  0.12307E+54  0.12815E+53  0.29568E+53  0.10132E+02  0.10219E+02  0.15413E+02  0.10845E+02  0.11072E+02  0.17894E+02
   0.25700E+00  0.19792E-01  0.72581E+58  0.87874E+57  0.12461E+58  0.11693E+54  0.14550E+53  0.30931E+53  0.10053E+02  0.10332E+02  0.15489E+02  0.10773E+02  0.11192E+02  0.17970E+02
   0.25800E+00  0.20792E-01  0.70580E+58  0.97721E+57  0.12888E+58  0.11250E+54  0.16337E+53  0.32112E+53  0.99466E+01  0.10432E+02  0.15548E+02  0.10662E+02  0.11301E+02  0.18031E+02
   0.25900E+00  0.21792E-01  0.68392E+58  0.10771E+58  0.13287E+58  0.10779E+54  0.18195E+53  0.33219E+53  0.98345E+01  0.10541E+02  0.15600E+02  0.10551E+02  0.11416E+02  0.18084E+02
   0.26000E+00  0.22792E-01  0.66072E+58  0.11756E+58  0.13637E+58  0.10308E+54  0.20042E+53  0.34175E+53  0.97353E+01  0.10638E+02  0.15638E+02  0.10461E+02  0.11520E+02  0.18122E+02
   0.26100E+00  0.23792E-01  0.64409E+58  0.12752E+58  0.13939E+58  0.99801E+53  0.21930E+53  0.34967E+53  0.96688E+01  0.10731E+02  0.15654E+02  0.10396E+02  0.11620E+02  0.18136E+02
   0.26200E+00  0.24792E-01  0.62647E+58  0.13738E+58  0.14234E+58  0.96233E+53  0.23820E+53  0.35776E+53  0.95853E+01  0.10820E+02  0.15683E+02  0.10317E+02  0.11715E+02  0.18164E+02
   0.26300E+00  0.25792E-01  0.60989E+58  0.14701E+58  0.14506E+58  0.92877E+53  0.25692E+53  0.36530E+53  0.95026E+01  0.10906E+02  0.15714E+02  0.10235E+02  0.11806E+02  0.18197E+02
   0.26400E+00  0.26792E-01  0.59605E+58  0.15661E+58  0.14748E+58  0.90066E+53  0.27582E+53  0.37188E+53  0.94289E+01  0.10990E+02  0.15735E+02  0.10159E+02  0.11897E+02  0.18217E+02
   0.26500E+00  0.27792E-01  0.58507E+58  0.16565E+58  0.14961E+58  0.87794E+53  0.29369E+53  0.37775E+53  0.93636E+01  0.11063E+02  0.15756E+02  0.10093E+02  0.11976E+02  0.18240E+02
   0.26600E+00  0.28792E-01  0.57522E+58  0.17458E+58  0.15166E+58  0.85740E+53  0.31152E+53  0.38343E+53  0.93010E+01  0.11134E+02  0.15776E+02  0.10032E+02  0.12053E+02  0.18267E+02
   0.26700E+00  0.29792E-01  0.56487E+58  0.18342E+58  0.15354E+58  0.83613E+53  0.32940E+53  0.38860E+53  0.92366E+01  0.11206E+02  0.15793E+02  0.99682E+01  0.12131E+02  0.18282E+02
   0.26800E+00  0.30792E-01  0.55421E+58  0.19163E+58  0.15527E+58  0.81418E+53  0.34618E+53  0.39340E+53  0.91671E+01  0.11272E+02  0.15810E+02  0.98948E+01  0.12203E+02  0.18298E+02
   0.26900E+00  0.31792E-01  0.54447E+58  0.20000E+58  0.15682E+58  0.79435E+53  0.36338E+53  0.39769E+53  0.91039E+01  0.11338E+02  0.15824E+02  0.98321E+01  0.12274E+02  0.18315E+02
   0.27000E+00  0.32792E-01  0.53758E+58  0.20788E+58  0.15826E+58  0.78054E+53  0.37962E+53  0.40162E+53  0.90602E+01  0.11395E+02  0.15835E+02  0.97939E+01  0.12337E+02  0.18325E+02
   0.27100E+00  0.33792E-01  0.53181E+58  0.21525E+58  0.15979E+58  0.77018E+53  0.39512E+53  0.40599E+53  0.90368E+01  0.11454E+02  0.15854E+02  0.97732E+01  0.12402E+02  0.18348E+02
   0.27200E+00  0.34792E-01  0.52737E+58  0.22269E+58  0.16098E+58  0.76134E+53  0.41094E+53  0.40951E+53  0.90083E+01  0.11515E+02  0.15873E+02  0.97486E+01  0.12470E+02  0.18372E+02
   0.27300E+00  0.35792E-01  0.51936E+58  0.22989E+58  0.16214E+58  0.74668E+53  0.42624E+53  0.41283E+53  0.89712E+01  0.11570E+02  0.15888E+02  0.97115E+01  0.12530E+02  0.18394E+02
   0.27400E+00  0.36792E-01  0.51486E+58  0.23645E+58  0.16324E+58  0.73612E+53  0.44028E+53  0.41618E+53  0.89217E+01  0.11619E+02  0.15909E+02  0.96599E+01  0.12582E+02  0.18416E+02
   0.27500E+00  0.37792E-01  0.51375E+58  0.24244E+58  0.16446E+58  0.73508E+53  0.45292E+53  0.41981E+53  0.89283E+01  0.11658E+02  0.15929E+02  0.96742E+01  0.12625E+02  0.18438E+02
   0.27600E+00  0.38792E-01  0.50793E+58  0.24861E+58  0.16560E+58  0.72322E+53  0.46619E+53  0.42315E+53  0.88850E+01  0.11701E+02  0.15945E+02  0.96288E+01  0.12673E+02  0.18455E+02
   0.27700E+00  0.39792E-01  0.50281E+58  0.25440E+58  0.16642E+58  0.71383E+53  0.47905E+53  0.42571E+53  0.88588E+01  0.11750E+02  0.15962E+02  0.96024E+01  0.12727E+02  0.18481E+02
   0.27800E+00  0.40792E-01  0.50333E+58  0.26021E+58  0.16742E+58  0.71494E+53  0.49151E+53  0.42885E+53  0.88633E+01  0.11787E+02  0.15984E+02  0.96141E+01  0.12767E+02  0.18502E+02
   0.27900E+00  0.41792E-01  0.49909E+58  0.26523E+58  0.16853E+58  0.70705E+53  0.50248E+53  0.43223E+53  0.88401E+01  0.11822E+02  0.16003E+02  0.95927E+01  0.12806E+02  0.18525E+02
   0.28000E+00  0.42792E-01  0.49837E+58  0.27073E+58  0.16927E+58  0.70704E+53  0.51474E+53  0.43447E+53  0.88526E+01  0.11864E+02  0.16017E+02  0.96085E+01  0.12853E+02  0.18543E+02
   0.28100E+00  0.43792E-01  0.49520E+58  0.27597E+58  0.17032E+58  0.70141E+53  0.52649E+53  0.43782E+53  0.88384E+01  0.11905E+02  0.16041E+02  0.95986E+01  0.12898E+02  0.18570E+02
   0.28200E+00  0.44792E-01  0.49662E+58  0.28028E+58  0.17103E+58  0.70478E+53  0.53610E+53  0.44003E+53  0.88556E+01  0.11936E+02  0.16054E+02  0.96217E+01  0.12931E+02  0.18590E+02
   0.28300E+00  0.45792E-01  0.49165E+58  0.28572E+58  0.17174E+58  0.69605E+53  0.54865E+53  0.44287E+53  0.88342E+01  0.11982E+02  0.16091E+02  0.95985E+01  0.12983E+02  0.18633E+02
   0.28400E+00  0.46792E-01  0.49355E+58  0.28915E+58  0.17266E+58  0.70087E+53  0.55643E+53  0.44556E+53  0.88612E+01  0.12008E+02  0.16103E+02  0.96342E+01  0.13009E+02  0.18647E+02
   0.28500E+00  0.47792E-01  0.48780E+58  0.29424E+58  0.17325E+58  0.69063E+53  0.56829E+53  0.44778E+53  0.88345E+01  0.12052E+02  0.16128E+02  0.96030E+01  0.13061E+02  0.18682E+02
   0.28600E+00  0.48792E-01  0.49061E+58  0.29741E+58  0.17420E+58  0.69747E+53  0.57527E+53  0.45093E+53  0.88711E+01  0.12070E+02  0.16153E+02  0.96509E+01  0.13078E+02  0.18711E+02
   0.28700E+00  0.49792E-01  0.48662E+58  0.30156E+58  0.17465E+58  0.69088E+53  0.58541E+53  0.45267E+53  0.88591E+01  0.12113E+02  0.16173E+02  0.96382E+01  0.13128E+02  0.18744E+02
   0.28800E+00  0.50792E-01  0.48727E+58  0.30479E+58  0.17539E+58  0.69383E+53  0.59225E+53  0.45521E+53  0.88852E+01  0.12125E+02  0.16196E+02  0.96726E+01  0.13141E+02  0.18768E+02
   0.28900E+00  0.51792E-01  0.48635E+58  0.30830E+58  0.17604E+58  0.69344E+53  0.60109E+53  0.45769E+53  0.88970E+01  0.12166E+02  0.16223E+02  0.96871E+01  0.13186E+02  0.18803E+02
   0.29000E+00  0.52792E-01  0.48440E+58  0.31175E+58  0.17664E+58  0.69125E+53  0.60866E+53  0.45976E+53  0.89045E+01  0.12183E+02  0.16242E+02  0.96985E+01  0.13206E+02  0.18827E+02
   0.29100E+00  0.53792E-01  0.48396E+58  0.31513E+58  0.17719E+58  0.69176E+53  0.61730E+53  0.46195E+53  0.89193E+01  0.12223E+02  0.16268E+02  0.97164E+01  0.13247E+02  0.18859E+02
   0.29200E+00  0.54792E-01  0.48198E+58  0.31777E+58  0.17759E+58  0.68949E+53  0.62330E+53  0.46334E+53  0.89266E+01  0.12240E+02  0.16281E+02  0.97239E+01  0.13270E+02  0.18876E+02
   0.29300E+00  0.55792E-01  0.48226E+58  0.32112E+58  0.17843E+58  0.69215E+53  0.63122E+53  0.46665E+53  0.89559E+01  0.12266E+02  0.16319E+02  0.97643E+01  0.13296E+02  0.18924E+02
   0.29400E+00  0.56792E-01  0.48161E+58  0.32376E+58  0.17875E+58  0.69231E+53  0.63865E+53  0.46799E+53  0.89699E+01  0.12309E+02  0.16337E+02  0.97784E+01  0.13345E+02  0.18953E+02
   0.29500E+00  0.57792E-01  0.48028E+58  0.32621E+58  0.17939E+58  0.69152E+53  0.64357E+53  0.47041E+53  0.89846E+01  0.12311E+02  0.16362E+02  0.97979E+01  0.13349E+02  0.18981E+02
   0.29600E+00  0.58792E-01  0.47969E+58  0.32984E+58  0.17981E+58  0.69235E+53  0.65325E+53  0.47231E+53  0.90064E+01  0.12358E+02  0.16390E+02  0.98255E+01  0.13398E+02  0.19017E+02
   0.29700E+00  0.59792E-01  0.48090E+58  0.33129E+58  0.18022E+58  0.69659E+53  0.65720E+53  0.47374E+53  0.90387E+01  0.12379E+02  0.16403E+02  0.98625E+01  0.13423E+02  0.19035E+02
   0.29800E+00  0.60792E-01  0.47856E+58  0.33444E+58  0.18087E+58  0.69369E+53  0.66460E+53  0.47659E+53  0.90452E+01  0.12400E+02  0.16442E+02  0.98706E+01  0.13448E+02  0.19085E+02
   0.29900E+00  0.61792E-01  0.47805E+58  0.33689E+58  0.18100E+58  0.69517E+53  0.67160E+53  0.47768E+53  0.90741E+01  0.12440E+02  0.16468E+02  0.99067E+01  0.13490E+02  0.19119E+02
   0.30000E+00  0.62792E-01  0.47852E+58  0.33799E+58  0.18143E+58  0.69809E+53  0.67441E+53  0.47907E+53  0.91032E+01  0.12451E+02  0.16477E+02  0.99394E+01  0.13504E+02  0.19129E+02
   0.30100E+00  0.63792E-01  0.47645E+58  0.34099E+58  0.18190E+58  0.69606E+53  0.68236E+53  0.48131E+53  0.91162E+01  0.12487E+02  0.16511E+02  0.99561E+01  0.13543E+02  0.19176E+02
   0.30200E+00  0.64792E-01  0.47645E+58  0.34281E+58  0.18189E+58  0.69880E+53  0.68795E+53  0.48213E+53  0.91520E+01  0.12523E+02  0.16540E+02  0.10000E+02  0.13581E+02  0.19214E+02
   0.30300E+00  0.65792E-01  0.47692E+58  0.34368E+58  0.18216E+58  0.70209E+53  0.69024E+53  0.48304E+53  0.91862E+01  0.12532E+02  0.16547E+02  0.10039E+02  0.13594E+02  0.19222E+02
   0.30400E+00  0.66792E-01  0.47598E+58  0.34588E+58  0.18270E+58  0.70233E+53  0.69553E+53  0.48560E+53  0.92073E+01  0.12548E+02  0.16586E+02  0.10066E+02  0.13613E+02  0.19273E+02
   0.30500E+00  0.67792E-01  0.47605E+58  0.34875E+58  0.18291E+58  0.70503E+53  0.70425E+53  0.48706E+53  0.92415E+01  0.12601E+02  0.16616E+02  0.10105E+02  0.13668E+02  0.19312E+02
   0.30600E+00  0.68792E-01  0.47747E+58  0.34963E+58  0.18284E+58  0.71042E+53  0.70691E+53  0.48700E+53  0.92843E+01  0.12616E+02  0.16620E+02  0.10155E+02  0.13687E+02  0.19317E+02
   0.30700E+00  0.69792E-01  0.47789E+58  0.35163E+58  0.18331E+58  0.71337E+53  0.71171E+53  0.48934E+53  0.93147E+01  0.12630E+02  0.16658E+02  0.10190E+02  0.13703E+02  0.19366E+02
   0.30800E+00  0.70792E-01  0.47918E+58  0.35471E+58  0.18352E+58  0.71798E+53  0.72123E+53  0.49076E+53  0.93498E+01  0.12688E+02  0.16687E+02  0.10232E+02  0.13763E+02  0.19405E+02
   0.30900E+00  0.71792E-01  0.48102E+58  0.35574E+58  0.18334E+58  0.72425E+53  0.72509E+53  0.49081E+53  0.93953E+01  0.12719E+02  0.16705E+02  0.10283E+02  0.13799E+02  0.19432E+02
   0.31000E+00  0.72792E-01  0.48047E+58  0.35726E+58  0.18362E+58  0.72549E+53  0.72863E+53  0.49239E+53  0.94221E+01  0.12726E+02  0.16733E+02  0.10314E+02  0.13811E+02  0.19468E+02
   0.31100E+00  0.73792E-01  0.47995E+58  0.35966E+58  0.18423E+58  0.72652E+53  0.73616E+53  0.49505E+53  0.94458E+01  0.12772E+02  0.16768E+02  0.10340E+02  0.13858E+02  0.19514E+02
   0.31200E+00  0.74792E-01  0.48062E+58  0.36012E+58  0.18428E+58  0.73054E+53  0.73919E+53  0.49582E+53  0.94847E+01  0.12808E+02  0.16789E+02  0.10385E+02  0.13896E+02  0.19533E+02
   0.31300E+00  0.75792E-01  0.48093E+58  0.36040E+58  0.18420E+58  0.73373E+53  0.74081E+53  0.49614E+53  0.95201E+01  0.12826E+02  0.16807E+02  0.10424E+02  0.13918E+02  0.19554E+02
   0.31400E+00  0.76792E-01  0.48026E+58  0.36089E+58  0.18420E+58  0.73542E+53  0.74301E+53  0.49707E+53  0.95553E+01  0.12847E+02  0.16839E+02  0.10466E+02  0.13942E+02  0.19593E+02
   0.31500E+00  0.77792E-01  0.47973E+58  0.36180E+58  0.18412E+58  0.73754E+53  0.74632E+53  0.49754E+53  0.95934E+01  0.12872E+02  0.16862E+02  0.10510E+02  0.13970E+02  0.19625E+02
   0.31600E+00  0.78792E-01  0.47869E+58  0.36310E+58  0.18414E+58  0.73877E+53  0.74998E+53  0.49850E+53  0.96303E+01  0.12889E+02  0.16893E+02  0.10553E+02  0.13990E+02  0.19669E+02
   0.31700E+00  0.79792E-01  0.47872E+58  0.36473E+58  0.18389E+58  0.74191E+53  0.75549E+53  0.49864E+53  0.96706E+01  0.12925E+02  0.16921E+02  0.10600E+02  0.14029E+02  0.19713E+02
   0.31800E+00  0.80792E-01  0.47877E+58  0.36547E+58  0.18406E+58  0.74491E+53  0.75921E+53  0.49984E+53  0.97087E+01  0.12963E+02  0.16946E+02  0.10644E+02  0.14069E+02  0.19748E+02
   0.31900E+00  0.81792E-01  0.47784E+58  0.36580E+58  0.18413E+58  0.74575E+53  0.76134E+53  0.50066E+53  0.97387E+01  0.12987E+02  0.16967E+02  0.10677E+02  0.14097E+02  0.19765E+02
   0.32000E+00  0.82792E-01  0.47696E+58  0.36642E+58  0.18414E+58  0.74695E+53  0.76441E+53  0.50158E+53  0.97724E+01  0.13018E+02  0.16998E+02  0.10715E+02  0.14131E+02  0.19795E+02
   0.32100E+00  0.83792E-01  0.47620E+58  0.36676E+58  0.18375E+58  0.74866E+53  0.76691E+53  0.50114E+53  0.98104E+01  0.13048E+02  0.17019E+02  0.10758E+02  0.14164E+02  0.19825E+02
   0.32200E+00  0.84792E-01  0.47537E+58  0.36693E+58  0.18348E+58  0.75038E+53  0.76892E+53  0.50110E+53  0.98500E+01  0.13076E+02  0.17042E+02  0.10803E+02  0.14197E+02  0.19858E+02
   0.32300E+00  0.85792E-01  0.47470E+58  0.36771E+58  0.18318E+58  0.75254E+53  0.77229E+53  0.50091E+53  0.98921E+01  0.13106E+02  0.17064E+02  0.10852E+02  0.14230E+02  0.19884E+02
   0.32400E+00  0.86792E-01  0.47418E+58  0.36832E+58  0.18277E+58  0.75491E+53  0.77536E+53  0.50047E+53  0.99343E+01  0.13136E+02  0.17087E+02  0.10900E+02  0.14264E+02  0.19912E+02
   0.32500E+00  0.87792E-01  0.47384E+58  0.36863E+58  0.18273E+58  0.75759E+53  0.77728E+53  0.50146E+53  0.99766E+01  0.13158E+02  0.17124E+02  0.10948E+02  0.14288E+02  0.19965E+02
   0.32600E+00  0.88792E-01  0.47294E+58  0.36901E+58  0.18290E+58  0.75890E+53  0.77999E+53  0.50283E+53  0.10013E+02  0.13190E+02  0.17155E+02  0.10989E+02  0.14323E+02  0.20000E+02
   0.32700E+00  0.89792E-01  0.47228E+58  0.36923E+58  0.18251E+58  0.76075E+53  0.78278E+53  0.50249E+53  0.10051E+02  0.13229E+02  0.17180E+02  0.11033E+02  0.14366E+02  0.20028E+02
   0.32800E+00  0.90792E-01  0.47145E+58  0.36953E+58  0.18186E+58  0.76240E+53  0.78530E+53  0.50118E+53  0.10091E+02  0.13261E+02  0.17196E+02  0.11077E+02  0.14401E+02  0.20049E+02
   0.32900E+00  0.91792E-01  0.47045E+58  0.36979E+58  0.18156E+58  0.76367E+53  0.78772E+53  0.50116E+53  0.10129E+02  0.13292E+02  0.17225E+02  0.11121E+02  0.14437E+02  0.20082E+02
   0.33000E+00  0.92792E-01  0.47019E+58  0.37011E+58  0.18124E+58  0.76636E+53  0.79055E+53  0.50108E+53  0.10170E+02  0.13329E+02  0.17252E+02  0.11166E+02  0.14478E+02  0.20120E+02
   0.33100E+00  0.93792E-01  0.46984E+58  0.37026E+58  0.18101E+58  0.76881E+53  0.79271E+53  0.50107E+53  0.10211E+02  0.13360E+02  0.17273E+02  0.11211E+02  0.14513E+02  0.20145E+02
   0.33200E+00  0.94792E-01  0.46927E+58  0.37040E+58  0.18057E+58  0.77098E+53  0.79478E+53  0.50055E+53  0.10252E+02  0.13389E+02  0.17297E+02  0.11258E+02  0.14546E+02  0.20174E+02
   0.33300E+00  0.95792E-01  0.46851E+58  0.37069E+58  0.18028E+58  0.77265E+53  0.79766E+53  0.50064E+53  0.10291E+02  0.13427E+02  0.17329E+02  0.11300E+02  0.14588E+02  0.20216E+02
   0.33400E+00  0.96792E-01  0.46770E+58  0.37049E+58  0.18000E+58  0.77443E+53  0.79929E+53  0.50051E+53  0.10332E+02  0.13462E+02  0.17352E+02  0.11346E+02  0.14627E+02  0.20248E+02
   0.33500E+00  0.97792E-01  0.46635E+58  0.36999E+58  0.17965E+58  0.77526E+53  0.80000E+53  0.50014E+53  0.10373E+02  0.13492E+02  0.17372E+02  0.11393E+02  0.14661E+02  0.20277E+02
   0.33600E+00  0.98792E-01  0.46518E+58  0.36941E+58  0.17898E+58  0.77659E+53  0.80075E+53  0.49901E+53  0.10417E+02  0.13526E+02  0.17397E+02  0.11443E+02  0.14699E+02  0.20315E+02
   0.33700E+00  0.99792E-01  0.46359E+58  0.36882E+58  0.17850E+58  0.77676E+53  0.80109E+53  0.49823E+53  0.10455E+02  0.13554E+02  0.17417E+02  0.11486E+02  0.14731E+02  0.20340E+02
   0.33800E+00  0.10079E+00  0.46241E+58  0.36874E+58  0.17809E+58  0.77785E+53  0.80268E+53  0.49781E+53  0.10497E+02  0.13583E+02  0.17443E+02  0.11532E+02  0.14763E+02  0.20364E+02
   0.33900E+00  0.10179E+00  0.46157E+58  0.36877E+58  0.17761E+58  0.77940E+53  0.80510E+53  0.49731E+53  0.10537E+02  0.13623E+02  0.17472E+02  0.11577E+02  0.14807E+02  0.20400E+02
   0.34000E+00  0.10279E+00  0.46085E+58  0.36865E+58  0.17692E+58  0.78157E+53  0.80716E+53  0.49587E+53  0.10583E+02  0.13663E+02  0.17490E+02  0.11627E+02  0.14851E+02  0.20419E+02
   0.34100E+00  0.10379E+00  0.45995E+58  0.36838E+58  0.17638E+58  0.78346E+53  0.80864E+53  0.49476E+53  0.10629E+02  0.13698E+02  0.17504E+02  0.11679E+02  0.14891E+02  0.20432E+02
   0.34200E+00  0.10479E+00  0.45852E+58  0.36753E+58  0.17553E+58  0.78418E+53  0.80869E+53  0.49293E+53  0.10672E+02  0.13730E+02  0.17523E+02  0.11727E+02  0.14927E+02  0.20454E+02
   0.34300E+00  0.10579E+00  0.45733E+58  0.36641E+58  0.17557E+58  0.78540E+53  0.80803E+53  0.49557E+53  0.10716E+02  0.13761E+02  0.17613E+02  0.11779E+02  0.14963E+02  0.20575E+02
   0.34400E+00  0.10679E+00  0.45537E+58  0.36568E+58  0.17484E+58  0.78469E+53  0.80819E+53  0.49327E+53  0.10753E+02  0.13791E+02  0.17605E+02  0.11818E+02  0.14997E+02  0.20571E+02
   0.34500E+00  0.10779E+00  0.45358E+58  0.36574E+58  0.17399E+58  0.78468E+53  0.81056E+53  0.49144E+53  0.10795E+02  0.13829E+02  0.17625E+02  0.11864E+02  0.15038E+02  0.20598E+02
   0.34600E+00  0.10879E+00  0.45271E+58  0.36526E+58  0.17341E+58  0.78702E+53  0.81229E+53  0.49025E+53  0.10848E+02  0.13877E+02  0.17641E+02  0.11924E+02  0.15090E+02  0.20614E+02
   0.34700E+00  0.10979E+00  0.45182E+58  0.36369E+58  0.17250E+58  0.78879E+53  0.81037E+53  0.48789E+53  0.10894E+02  0.13904E+02  0.17649E+02  0.11976E+02  0.15123E+02  0.20622E+02
   0.34800E+00  0.11079E+00  0.44979E+58  0.36282E+58  0.17220E+58  0.78808E+53  0.81000E+53  0.48797E+53  0.10933E+02  0.13931E+02  0.17683E+02  0.12019E+02  0.15154E+02  0.20667E+02
   0.34900E+00  0.11179E+00  0.44807E+58  0.36306E+58  0.17165E+58  0.78811E+53  0.81264E+53  0.48711E+53  0.10975E+02  0.13967E+02  0.17707E+02  0.12066E+02  0.15192E+02  0.20699E+02
   0.35000E+00  0.11279E+00  0.44685E+58  0.36217E+58  0.17093E+58  0.78925E+53  0.81329E+53  0.48566E+53  0.11021E+02  0.14013E+02  0.17729E+02  0.12118E+02  0.15243E+02  0.20725E+02
   0.35100E+00  0.11379E+00  0.44581E+58  0.36032E+58  0.17017E+58  0.79092E+53  0.81096E+53  0.48386E+53  0.11071E+02  0.14044E+02  0.17743E+02  0.12174E+02  0.15280E+02  0.20740E+02
   0.35200E+00  0.11479E+00  0.44430E+58  0.36004E+58  0.16945E+58  0.79106E+53  0.81263E+53  0.48286E+53  0.11110E+02  0.14084E+02  0.17781E+02  0.12215E+02  0.15326E+02  0.20788E+02
   0.35300E+00  0.11579E+00  0.44277E+58  0.35995E+58  0.16892E+58  0.79141E+53  0.81397E+53  0.48186E+53  0.11154E+02  0.14111E+02  0.17800E+02  0.12264E+02  0.15352E+02  0.20813E+02
   0.35400E+00  0.11679E+00  0.44260E+58  0.35925E+58  0.16822E+58  0.79517E+53  0.81554E+53  0.48047E+53  0.11211E+02  0.14166E+02  0.17823E+02  0.12329E+02  0.15415E+02  0.20842E+02
   0.35500E+00  0.11779E+00  0.44110E+58  0.35820E+58  0.16739E+58  0.79523E+53  0.81501E+53  0.47893E+53  0.11250E+02  0.14198E+02  0.17854E+02  0.12371E+02  0.15452E+02  0.20879E+02
   0.35600E+00  0.11879E+00  0.43980E+58  0.35808E+58  0.16685E+58  0.79645E+53  0.81649E+53  0.47774E+53  0.11300E+02  0.14229E+02  0.17866E+02  0.12428E+02  0.15485E+02  0.20891E+02
   0.35700E+00  0.11979E+00  0.43918E+58  0.35721E+58  0.16606E+58  0.79873E+53  0.81771E+53  0.47588E+53  0.11348E+02  0.14284E+02  0.17882E+02  0.12482E+02  0.15550E+02  0.20904E+02
   0.35800E+00  0.12079E+00  0.43751E+58  0.35590E+58  0.16535E+58  0.79905E+53  0.81596E+53  0.47419E+53  0.11396E+02  0.14306E+02  0.17896E+02  0.12535E+02  0.15574E+02  0.20923E+02
   0.35900E+00  0.12179E+00  0.43561E+58  0.35517E+58  0.16460E+58  0.79840E+53  0.81704E+53  0.47312E+53  0.11437E+02  0.14355E+02  0.17936E+02  0.12579E+02  0.15628E+02  0.20979E+02
   0.36000E+00  0.12279E+00  0.43426E+58  0.35389E+58  0.16381E+58  0.79939E+53  0.81536E+53  0.47102E+53  0.11487E+02  0.14377E+02  0.17943E+02  0.12635E+02  0.15654E+02  0.20989E+02
   0.36100E+00  0.12379E+00  0.43205E+58  0.35281E+58  0.16331E+58  0.79787E+53  0.81524E+53  0.47079E+53  0.11524E+02  0.14419E+02  0.17989E+02  0.12676E+02  0.15701E+02  0.21048E+02
   0.36200E+00  0.12479E+00  0.43040E+58  0.35169E+58  0.16220E+58  0.79807E+53  0.81450E+53  0.46749E+53  0.11571E+02  0.14452E+02  0.17985E+02  0.12728E+02  0.15738E+02  0.21044E+02
