#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10136E+58  0.94393E+57  0.58926E+57  0.20090E+53  0.23584E+53  0.17924E+53  0.12367E+02  0.15590E+02  0.18981E+02  0.13866E+02  0.17163E+02  0.23597E+02
   0.36500E+00  0.23326E+00  0.10087E+58  0.93990E+57  0.58737E+57  0.19999E+53  0.23490E+53  0.17873E+53  0.12372E+02  0.15595E+02  0.18988E+02  0.13871E+02  0.17168E+02  0.23608E+02
   0.36600E+00  0.23426E+00  0.10053E+58  0.93673E+57  0.58525E+57  0.19944E+53  0.23426E+53  0.17820E+53  0.12379E+02  0.15606E+02  0.19000E+02  0.13878E+02  0.17179E+02  0.23628E+02
   0.36700E+00  0.23526E+00  0.10024E+58  0.93448E+57  0.58351E+57  0.19904E+53  0.23393E+53  0.17780E+53  0.12391E+02  0.15621E+02  0.19013E+02  0.13891E+02  0.17195E+02  0.23644E+02
   0.36800E+00  0.23626E+00  0.10004E+58  0.93217E+57  0.58157E+57  0.19897E+53  0.23365E+53  0.17735E+53  0.12411E+02  0.15640E+02  0.19029E+02  0.13915E+02  0.17219E+02  0.23666E+02
   0.36900E+00  0.23726E+00  0.99715E+57  0.92915E+57  0.57966E+57  0.19857E+53  0.23313E+53  0.17688E+53  0.12426E+02  0.15657E+02  0.19041E+02  0.13933E+02  0.17238E+02  0.23682E+02
   0.37000E+00  0.23826E+00  0.99244E+57  0.92515E+57  0.57768E+57  0.19768E+53  0.23225E+53  0.17639E+53  0.12429E+02  0.15665E+02  0.19053E+02  0.13937E+02  0.17248E+02  0.23699E+02
   0.37100E+00  0.23926E+00  0.98818E+57  0.92204E+57  0.57588E+57  0.19689E+53  0.23157E+53  0.17592E+53  0.12433E+02  0.15672E+02  0.19062E+02  0.13938E+02  0.17254E+02  0.23713E+02
   0.37200E+00  0.24026E+00  0.98549E+57  0.91951E+57  0.57439E+57  0.19655E+53  0.23112E+53  0.17557E+53  0.12445E+02  0.15684E+02  0.19073E+02  0.13952E+02  0.17268E+02  0.23730E+02
   0.37300E+00  0.24126E+00  0.98365E+57  0.91747E+57  0.57282E+57  0.19649E+53  0.23086E+53  0.17515E+53  0.12465E+02  0.15701E+02  0.19080E+02  0.13974E+02  0.17287E+02  0.23742E+02
   0.37400E+00  0.24226E+00  0.98138E+57  0.91563E+57  0.57113E+57  0.19632E+53  0.23064E+53  0.17466E+53  0.12483E+02  0.15718E+02  0.19083E+02  0.13997E+02  0.17307E+02  0.23749E+02
   0.37500E+00  0.24326E+00  0.97738E+57  0.91226E+57  0.56952E+57  0.19557E+53  0.22985E+53  0.17419E+53  0.12486E+02  0.15722E+02  0.19086E+02  0.13999E+02  0.17313E+02  0.23757E+02
   0.37600E+00  0.24426E+00  0.97350E+57  0.90938E+57  0.56800E+57  0.19485E+53  0.22925E+53  0.17375E+53  0.12490E+02  0.15731E+02  0.19088E+02  0.14003E+02  0.17323E+02  0.23764E+02
   0.37700E+00  0.24526E+00  0.97082E+57  0.90677E+57  0.56657E+57  0.19452E+53  0.22883E+53  0.17338E+53  0.12503E+02  0.15747E+02  0.19095E+02  0.14016E+02  0.17342E+02  0.23777E+02
   0.37800E+00  0.24626E+00  0.96866E+57  0.90457E+57  0.56498E+57  0.19436E+53  0.22851E+53  0.17296E+53  0.12520E+02  0.15763E+02  0.19102E+02  0.14038E+02  0.17360E+02  0.23788E+02
   0.37900E+00  0.24726E+00  0.96618E+57  0.90180E+57  0.56331E+57  0.19403E+53  0.22798E+53  0.17251E+53  0.12531E+02  0.15775E+02  0.19110E+02  0.14050E+02  0.17373E+02  0.23800E+02
   0.38000E+00  0.24826E+00  0.96275E+57  0.89871E+57  0.56181E+57  0.19345E+53  0.22733E+53  0.17214E+53  0.12538E+02  0.15784E+02  0.19119E+02  0.14058E+02  0.17382E+02  0.23813E+02
   0.38100E+00  0.24926E+00  0.95912E+57  0.89581E+57  0.56021E+57  0.19281E+53  0.22675E+53  0.17174E+53  0.12544E+02  0.15795E+02  0.19130E+02  0.14064E+02  0.17394E+02  0.23830E+02
   0.38200E+00  0.25026E+00  0.95703E+57  0.89409E+57  0.55864E+57  0.19262E+53  0.22652E+53  0.17131E+53  0.12559E+02  0.15809E+02  0.19135E+02  0.14081E+02  0.17411E+02  0.23836E+02
   0.38300E+00  0.25126E+00  0.95456E+57  0.89193E+57  0.55703E+57  0.19235E+53  0.22620E+53  0.17092E+53  0.12574E+02  0.15825E+02  0.19147E+02  0.14099E+02  0.17430E+02  0.23849E+02
   0.38400E+00  0.25226E+00  0.95239E+57  0.88990E+57  0.55545E+57  0.19214E+53  0.22590E+53  0.17053E+53  0.12589E+02  0.15840E+02  0.19158E+02  0.14115E+02  0.17448E+02  0.23862E+02
   0.38500E+00  0.25326E+00  0.94905E+57  0.88721E+57  0.55388E+57  0.19157E+53  0.22535E+53  0.17013E+53  0.12596E+02  0.15849E+02  0.19167E+02  0.14121E+02  0.17458E+02  0.23875E+02
   0.38600E+00  0.25426E+00  0.94603E+57  0.88441E+57  0.55224E+57  0.19108E+53  0.22474E+53  0.16973E+53  0.12604E+02  0.15857E+02  0.19178E+02  0.14129E+02  0.17466E+02  0.23890E+02
   0.38700E+00  0.25526E+00  0.94262E+57  0.88156E+57  0.55052E+57  0.19050E+53  0.22414E+53  0.16929E+53  0.12611E+02  0.15866E+02  0.19189E+02  0.14137E+02  0.17475E+02  0.23907E+02
   0.38800E+00  0.25626E+00  0.94066E+57  0.87963E+57  0.54893E+57  0.19035E+53  0.22389E+53  0.16889E+53  0.12627E+02  0.15882E+02  0.19199E+02  0.14157E+02  0.17493E+02  0.23925E+02
   0.38900E+00  0.25726E+00  0.93851E+57  0.87733E+57  0.54756E+57  0.19007E+53  0.22350E+53  0.16856E+53  0.12637E+02  0.15896E+02  0.19209E+02  0.14169E+02  0.17509E+02  0.23941E+02
   0.39000E+00  0.25826E+00  0.93729E+57  0.87555E+57  0.54616E+57  0.19001E+53  0.22324E+53  0.16817E+53  0.12650E+02  0.15910E+02  0.19214E+02  0.14183E+02  0.17525E+02  0.23949E+02
   0.39100E+00  0.25926E+00  0.93462E+57  0.87316E+57  0.54475E+57  0.18961E+53  0.22283E+53  0.16776E+53  0.12659E+02  0.15924E+02  0.19216E+02  0.14193E+02  0.17543E+02  0.23954E+02
   0.39200E+00  0.26026E+00  0.93127E+57  0.87062E+57  0.54334E+57  0.18904E+53  0.22233E+53  0.16735E+53  0.12667E+02  0.15935E+02  0.19220E+02  0.14200E+02  0.17555E+02  0.23960E+02
   0.39300E+00  0.26126E+00  0.92780E+57  0.86780E+57  0.54190E+57  0.18850E+53  0.22175E+53  0.16696E+53  0.12678E+02  0.15945E+02  0.19225E+02  0.14211E+02  0.17565E+02  0.23968E+02
   0.39400E+00  0.26226E+00  0.92534E+57  0.86594E+57  0.54050E+57  0.18818E+53  0.22145E+53  0.16655E+53  0.12690E+02  0.15957E+02  0.19228E+02  0.14227E+02  0.17579E+02  0.23974E+02
   0.39500E+00  0.26326E+00  0.92308E+57  0.86368E+57  0.53919E+57  0.18787E+53  0.22101E+53  0.16619E+53  0.12700E+02  0.15968E+02  0.19233E+02  0.14238E+02  0.17590E+02  0.23981E+02
   0.39600E+00  0.26426E+00  0.92099E+57  0.86159E+57  0.53787E+57  0.18757E+53  0.22059E+53  0.16583E+53  0.12708E+02  0.15976E+02  0.19239E+02  0.14245E+02  0.17599E+02  0.23989E+02
   0.39700E+00  0.26526E+00  0.91955E+57  0.86010E+57  0.53662E+57  0.18746E+53  0.22040E+53  0.16553E+53  0.12721E+02  0.15990E+02  0.19248E+02  0.14260E+02  0.17615E+02  0.24002E+02
   0.39800E+00  0.26626E+00  0.91710E+57  0.85775E+57  0.53505E+57  0.18708E+53  0.21994E+53  0.16517E+53  0.12729E+02  0.16001E+02  0.19263E+02  0.14270E+02  0.17627E+02  0.24022E+02
   0.39900E+00  0.26726E+00  0.91428E+57  0.85538E+57  0.53357E+57  0.18673E+53  0.21958E+53  0.16481E+53  0.12745E+02  0.16018E+02  0.19274E+02  0.14288E+02  0.17648E+02  0.24039E+02
   0.40000E+00  0.26826E+00  0.91138E+57  0.85321E+57  0.53205E+57  0.18631E+53  0.21920E+53  0.16445E+53  0.12756E+02  0.16031E+02  0.19287E+02  0.14301E+02  0.17664E+02  0.24058E+02
   0.40100E+00  0.26926E+00  0.90854E+57  0.85101E+57  0.53064E+57  0.18584E+53  0.21876E+53  0.16409E+53  0.12764E+02  0.16041E+02  0.19296E+02  0.14308E+02  0.17674E+02  0.24070E+02
   0.40200E+00  0.27026E+00  0.90610E+57  0.84855E+57  0.52920E+57  0.18543E+53  0.21823E+53  0.16373E+53  0.12770E+02  0.16048E+02  0.19306E+02  0.14313E+02  0.17681E+02  0.24083E+02
   0.40300E+00  0.27126E+00  0.90412E+57  0.84643E+57  0.52773E+57  0.18514E+53  0.21781E+53  0.16334E+53  0.12778E+02  0.16057E+02  0.19314E+02  0.14322E+02  0.17692E+02  0.24093E+02
   0.40400E+00  0.27226E+00  0.90283E+57  0.84463E+57  0.52631E+57  0.18508E+53  0.21753E+53  0.16296E+53  0.12792E+02  0.16071E+02  0.19321E+02  0.14339E+02  0.17707E+02  0.24102E+02
   0.40500E+00  0.27326E+00  0.90058E+57  0.84250E+57  0.52501E+57  0.18474E+53  0.21712E+53  0.16261E+53  0.12801E+02  0.16081E+02  0.19327E+02  0.14348E+02  0.17718E+02  0.24112E+02
   0.40600E+00  0.27426E+00  0.89854E+57  0.84059E+57  0.52380E+57  0.18450E+53  0.21683E+53  0.16227E+53  0.12813E+02  0.16096E+02  0.19331E+02  0.14363E+02  0.17734E+02  0.24119E+02
   0.40700E+00  0.27526E+00  0.89598E+57  0.83850E+57  0.52263E+57  0.18409E+53  0.21644E+53  0.16194E+53  0.12821E+02  0.16107E+02  0.19335E+02  0.14373E+02  0.17747E+02  0.24124E+02
   0.40800E+00  0.27626E+00  0.89353E+57  0.83696E+57  0.52149E+57  0.18376E+53  0.21623E+53  0.16160E+53  0.12833E+02  0.16121E+02  0.19337E+02  0.14386E+02  0.17764E+02  0.24127E+02
   0.40900E+00  0.27726E+00  0.89074E+57  0.83487E+57  0.52043E+57  0.18328E+53  0.21582E+53  0.16131E+53  0.12839E+02  0.16131E+02  0.19341E+02  0.14392E+02  0.17774E+02  0.24132E+02
   0.41000E+00  0.27826E+00  0.88874E+57  0.83279E+57  0.51927E+57  0.18301E+53  0.21541E+53  0.16100E+53  0.12849E+02  0.16140E+02  0.19348E+02  0.14401E+02  0.17784E+02  0.24140E+02
   0.41100E+00  0.27926E+00  0.88688E+57  0.83066E+57  0.51818E+57  0.18279E+53  0.21497E+53  0.16070E+53  0.12861E+02  0.16149E+02  0.19352E+02  0.14413E+02  0.17794E+02  0.24144E+02
   0.41200E+00  0.28026E+00  0.88514E+57  0.82852E+57  0.51701E+57  0.18260E+53  0.21459E+53  0.16040E+53  0.12873E+02  0.16162E+02  0.19359E+02  0.14427E+02  0.17808E+02  0.24153E+02
   0.41300E+00  0.28126E+00  0.88305E+57  0.82646E+57  0.51562E+57  0.18237E+53  0.21425E+53  0.16006E+53  0.12887E+02  0.16176E+02  0.19370E+02  0.14444E+02  0.17824E+02  0.24169E+02
   0.41400E+00  0.28226E+00  0.88053E+57  0.82416E+57  0.51440E+57  0.18194E+53  0.21376E+53  0.15976E+53  0.12893E+02  0.16184E+02  0.19380E+02  0.14451E+02  0.17833E+02  0.24182E+02
   0.41500E+00  0.28326E+00  0.87827E+57  0.82228E+57  0.51312E+57  0.18155E+53  0.21339E+53  0.15944E+53  0.12899E+02  0.16193E+02  0.19389E+02  0.14457E+02  0.17843E+02  0.24194E+02
   0.41600E+00  0.28426E+00  0.87618E+57  0.82052E+57  0.51180E+57  0.18121E+53  0.21308E+53  0.15908E+53  0.12906E+02  0.16205E+02  0.19396E+02  0.14465E+02  0.17857E+02  0.24205E+02
   0.41700E+00  0.28526E+00  0.87389E+57  0.81895E+57  0.51043E+57  0.18087E+53  0.21282E+53  0.15872E+53  0.12915E+02  0.16216E+02  0.19404E+02  0.14477E+02  0.17870E+02  0.24217E+02
   0.41800E+00  0.28626E+00  0.87191E+57  0.81716E+57  0.50909E+57  0.18062E+53  0.21249E+53  0.15839E+53  0.12927E+02  0.16226E+02  0.19414E+02  0.14490E+02  0.17883E+02  0.24230E+02
   0.41900E+00  0.28726E+00  0.87018E+57  0.81525E+57  0.50762E+57  0.18040E+53  0.21214E+53  0.15805E+53  0.12936E+02  0.16237E+02  0.19428E+02  0.14498E+02  0.17893E+02  0.24250E+02
   0.42000E+00  0.28826E+00  0.86869E+57  0.81351E+57  0.50644E+57  0.18029E+53  0.21185E+53  0.15774E+53  0.12951E+02  0.16250E+02  0.19436E+02  0.14514E+02  0.17907E+02  0.24262E+02
   0.42100E+00  0.28926E+00  0.86657E+57  0.81161E+57  0.50531E+57  0.17999E+53  0.21151E+53  0.15743E+53  0.12961E+02  0.16262E+02  0.19441E+02  0.14525E+02  0.17921E+02  0.24270E+02
   0.42200E+00  0.29026E+00  0.86429E+57  0.80946E+57  0.50423E+57  0.17961E+53  0.21106E+53  0.15714E+53  0.12967E+02  0.16270E+02  0.19447E+02  0.14532E+02  0.17929E+02  0.24277E+02
   0.42300E+00  0.29126E+00  0.86203E+57  0.80739E+57  0.50298E+57  0.17925E+53  0.21063E+53  0.15682E+53  0.12975E+02  0.16279E+02  0.19456E+02  0.14541E+02  0.17938E+02  0.24289E+02
   0.42400E+00  0.29226E+00  0.85998E+57  0.80575E+57  0.50184E+57  0.17893E+53  0.21033E+53  0.15651E+53  0.12983E+02  0.16289E+02  0.19460E+02  0.14549E+02  0.17949E+02  0.24297E+02
   0.42500E+00  0.29326E+00  0.85781E+57  0.80373E+57  0.50072E+57  0.17859E+53  0.20994E+53  0.15620E+53  0.12991E+02  0.16299E+02  0.19465E+02  0.14558E+02  0.17961E+02  0.24306E+02
   0.42600E+00  0.29426E+00  0.85536E+57  0.80172E+57  0.49966E+57  0.17818E+53  0.20954E+53  0.15591E+53  0.12998E+02  0.16309E+02  0.19470E+02  0.14567E+02  0.17973E+02  0.24315E+02
   0.42700E+00  0.29526E+00  0.85333E+57  0.79998E+57  0.49845E+57  0.17789E+53  0.20923E+53  0.15556E+53  0.13009E+02  0.16320E+02  0.19474E+02  0.14578E+02  0.17985E+02  0.24322E+02
   0.42800E+00  0.29626E+00  0.85205E+57  0.79850E+57  0.49717E+57  0.17784E+53  0.20905E+53  0.15521E+53  0.13025E+02  0.16337E+02  0.19481E+02  0.14596E+02  0.18004E+02  0.24333E+02
   0.42900E+00  0.29726E+00  0.85029E+57  0.79669E+57  0.49593E+57  0.17762E+53  0.20872E+53  0.15489E+53  0.13035E+02  0.16348E+02  0.19489E+02  0.14607E+02  0.18016E+02  0.24344E+02
   0.43000E+00  0.29826E+00  0.84824E+57  0.79488E+57  0.49486E+57  0.17731E+53  0.20834E+53  0.15463E+53  0.13044E+02  0.16355E+02  0.19498E+02  0.14617E+02  0.18023E+02  0.24357E+02
   0.43100E+00  0.29926E+00  0.84588E+57  0.79287E+57  0.49396E+57  0.17686E+53  0.20790E+53  0.15441E+53  0.13047E+02  0.16362E+02  0.19507E+02  0.14618E+02  0.18031E+02  0.24367E+02
   0.43200E+00  0.30026E+00  0.84440E+57  0.79132E+57  0.49300E+57  0.17669E+53  0.20762E+53  0.15419E+53  0.13057E+02  0.16372E+02  0.19516E+02  0.14629E+02  0.18041E+02  0.24379E+02
   0.43300E+00  0.30126E+00  0.84281E+57  0.78992E+57  0.49215E+57  0.17647E+53  0.20736E+53  0.15398E+53  0.13065E+02  0.16381E+02  0.19523E+02  0.14639E+02  0.18051E+02  0.24387E+02
   0.43400E+00  0.30226E+00  0.84075E+57  0.78801E+57  0.49113E+57  0.17611E+53  0.20699E+53  0.15373E+53  0.13071E+02  0.16391E+02  0.19532E+02  0.14646E+02  0.18062E+02  0.24400E+02
   0.43500E+00  0.30326E+00  0.83840E+57  0.78604E+57  0.49014E+57  0.17568E+53  0.20657E+53  0.15349E+53  0.13075E+02  0.16399E+02  0.19541E+02  0.14651E+02  0.18071E+02  0.24411E+02
   0.43600E+00  0.30426E+00  0.83650E+57  0.78451E+57  0.48919E+57  0.17542E+53  0.20631E+53  0.15327E+53  0.13086E+02  0.16410E+02  0.19550E+02  0.14663E+02  0.18084E+02  0.24422E+02
   0.43700E+00  0.30526E+00  0.83473E+57  0.78289E+57  0.48813E+57  0.17525E+53  0.20604E+53  0.15302E+53  0.13100E+02  0.16422E+02  0.19561E+02  0.14679E+02  0.18098E+02  0.24435E+02
   0.43800E+00  0.30626E+00  0.83317E+57  0.78162E+57  0.48696E+57  0.17509E+53  0.20589E+53  0.15273E+53  0.13113E+02  0.16437E+02  0.19571E+02  0.14693E+02  0.18115E+02  0.24450E+02
   0.43900E+00  0.30726E+00  0.83156E+57  0.77986E+57  0.48585E+57  0.17484E+53  0.20554E+53  0.15243E+53  0.13120E+02  0.16446E+02  0.19577E+02  0.14699E+02  0.18124E+02  0.24458E+02
   0.44000E+00  0.30826E+00  0.82963E+57  0.77796E+57  0.48471E+57  0.17456E+53  0.20513E+53  0.15210E+53  0.13129E+02  0.16453E+02  0.19581E+02  0.14709E+02  0.18132E+02  0.24464E+02
   0.44100E+00  0.30926E+00  0.82818E+57  0.77619E+57  0.48352E+57  0.17439E+53  0.20480E+53  0.15173E+53  0.13140E+02  0.16464E+02  0.19582E+02  0.14720E+02  0.18145E+02  0.24467E+02
   0.44200E+00  0.31026E+00  0.82638E+57  0.77419E+57  0.48220E+57  0.17412E+53  0.20439E+53  0.15131E+53  0.13148E+02  0.16474E+02  0.19581E+02  0.14729E+02  0.18154E+02  0.24467E+02
   0.44300E+00  0.31126E+00  0.82467E+57  0.77241E+57  0.48091E+57  0.17385E+53  0.20403E+53  0.15091E+53  0.13154E+02  0.16483E+02  0.19581E+02  0.14737E+02  0.18163E+02  0.24468E+02
   0.44400E+00  0.31226E+00  0.82269E+57  0.77070E+57  0.47962E+57  0.17350E+53  0.20367E+53  0.15054E+53  0.13160E+02  0.16490E+02  0.19585E+02  0.14742E+02  0.18169E+02  0.24476E+02
   0.44500E+00  0.31326E+00  0.82091E+57  0.76925E+57  0.47861E+57  0.17323E+53  0.20343E+53  0.15027E+53  0.13168E+02  0.16502E+02  0.19592E+02  0.14751E+02  0.18183E+02  0.24483E+02
   0.44600E+00  0.31426E+00  0.81917E+57  0.76778E+57  0.47771E+57  0.17297E+53  0.20317E+53  0.15004E+53  0.13176E+02  0.16512E+02  0.19599E+02  0.14761E+02  0.18196E+02  0.24489E+02
   0.44700E+00  0.31526E+00  0.81775E+57  0.76658E+57  0.47674E+57  0.17282E+53  0.20299E+53  0.14980E+53  0.13187E+02  0.16524E+02  0.19607E+02  0.14774E+02  0.18208E+02  0.24499E+02
   0.44800E+00  0.31626E+00  0.81611E+57  0.76517E+57  0.47584E+57  0.17259E+53  0.20273E+53  0.14958E+53  0.13196E+02  0.16533E+02  0.19615E+02  0.14783E+02  0.18218E+02  0.24508E+02
   0.44900E+00  0.31726E+00  0.81435E+57  0.76380E+57  0.47495E+57  0.17236E+53  0.20250E+53  0.14939E+53  0.13207E+02  0.16543E+02  0.19627E+02  0.14794E+02  0.18231E+02  0.24522E+02
   0.45000E+00  0.31826E+00  0.81261E+57  0.76221E+57  0.47404E+57  0.17210E+53  0.20219E+53  0.14921E+53  0.13216E+02  0.16553E+02  0.19641E+02  0.14803E+02  0.18241E+02  0.24538E+02
   0.45100E+00  0.31926E+00  0.81107E+57  0.76050E+57  0.47306E+57  0.17193E+53  0.20185E+53  0.14901E+53  0.13227E+02  0.16562E+02  0.19656E+02  0.14816E+02  0.18253E+02  0.24557E+02
   0.45200E+00  0.32026E+00  0.80935E+57  0.75864E+57  0.47210E+57  0.17167E+53  0.20146E+53  0.14878E+53  0.13236E+02  0.16570E+02  0.19665E+02  0.14825E+02  0.18262E+02  0.24567E+02
   0.45300E+00  0.32126E+00  0.80757E+57  0.75689E+57  0.47107E+57  0.17135E+53  0.20109E+53  0.14850E+53  0.13240E+02  0.16578E+02  0.19671E+02  0.14830E+02  0.18270E+02  0.24576E+02
   0.45400E+00  0.32226E+00  0.80566E+57  0.75517E+57  0.46996E+57  0.17100E+53  0.20072E+53  0.14819E+53  0.13244E+02  0.16585E+02  0.19677E+02  0.14834E+02  0.18276E+02  0.24582E+02
   0.45500E+00  0.32326E+00  0.80410E+57  0.75355E+57  0.46887E+57  0.17081E+53  0.20040E+53  0.14789E+53  0.13255E+02  0.16595E+02  0.19682E+02  0.14848E+02  0.18286E+02  0.24587E+02
   0.45600E+00  0.32426E+00  0.80231E+57  0.75201E+57  0.46787E+57  0.17053E+53  0.20009E+53  0.14760E+53  0.13263E+02  0.16603E+02  0.19686E+02  0.14855E+02  0.18295E+02  0.24592E+02
   0.45700E+00  0.32526E+00  0.80079E+57  0.75066E+57  0.46688E+57  0.17029E+53  0.19990E+53  0.14734E+53  0.13269E+02  0.16617E+02  0.19693E+02  0.14863E+02  0.18311E+02  0.24602E+02
   0.45800E+00  0.32626E+00  0.79955E+57  0.74959E+57  0.46612E+57  0.17012E+53  0.19974E+53  0.14719E+53  0.13277E+02  0.16628E+02  0.19704E+02  0.14870E+02  0.18322E+02  0.24616E+02
   0.45900E+00  0.32726E+00  0.79808E+57  0.74820E+57  0.46542E+57  0.16991E+53  0.19949E+53  0.14704E+53  0.13285E+02  0.16637E+02  0.19714E+02  0.14880E+02  0.18333E+02  0.24628E+02
   0.46000E+00  0.32826E+00  0.79661E+57  0.74674E+57  0.46469E+57  0.16976E+53  0.19923E+53  0.14686E+53  0.13298E+02  0.16648E+02  0.19721E+02  0.14894E+02  0.18345E+02  0.24638E+02
   0.46100E+00  0.32926E+00  0.79533E+57  0.74531E+57  0.46395E+57  0.16963E+53  0.19898E+53  0.14667E+53  0.13308E+02  0.16659E+02  0.19727E+02  0.14904E+02  0.18357E+02  0.24649E+02
   0.46200E+00  0.33026E+00  0.79348E+57  0.74378E+57  0.46311E+57  0.16934E+53  0.19869E+53  0.14647E+53  0.13317E+02  0.16669E+02  0.19735E+02  0.14913E+02  0.18367E+02  0.24662E+02
   0.46300E+00  0.33126E+00  0.79184E+57  0.74195E+57  0.46209E+57  0.16912E+53  0.19832E+53  0.14621E+53  0.13327E+02  0.16679E+02  0.19744E+02  0.14924E+02  0.18380E+02  0.24676E+02
   0.46400E+00  0.33226E+00  0.79013E+57  0.73995E+57  0.46107E+57  0.16879E+53  0.19786E+53  0.14594E+53  0.13330E+02  0.16686E+02  0.19751E+02  0.14926E+02  0.18387E+02  0.24688E+02
   0.46500E+00  0.33326E+00  0.78818E+57  0.73826E+57  0.46005E+57  0.16847E+53  0.19750E+53  0.14565E+53  0.13337E+02  0.16693E+02  0.19756E+02  0.14935E+02  0.18395E+02  0.24698E+02
   0.46600E+00  0.33426E+00  0.78657E+57  0.73674E+57  0.45893E+57  0.16822E+53  0.19718E+53  0.14533E+53  0.13345E+02  0.16701E+02  0.19760E+02  0.14944E+02  0.18402E+02  0.24704E+02
   0.46700E+00  0.33526E+00  0.78497E+57  0.73541E+57  0.45777E+57  0.16797E+53  0.19691E+53  0.14498E+53  0.13352E+02  0.16708E+02  0.19763E+02  0.14952E+02  0.18410E+02  0.24708E+02
   0.46800E+00  0.33626E+00  0.78348E+57  0.73438E+57  0.45659E+57  0.16773E+53  0.19672E+53  0.14461E+53  0.13359E+02  0.16716E+02  0.19764E+02  0.14959E+02  0.18419E+02  0.24711E+02
   0.46900E+00  0.33726E+00  0.78229E+57  0.73325E+57  0.45531E+57  0.16759E+53  0.19658E+53  0.14424E+53  0.13368E+02  0.16729E+02  0.19768E+02  0.14970E+02  0.18435E+02  0.24720E+02
   0.47000E+00  0.33826E+00  0.78089E+57  0.73220E+57  0.45422E+57  0.16736E+53  0.19641E+53  0.14391E+53  0.13373E+02  0.16738E+02  0.19770E+02  0.14976E+02  0.18445E+02  0.24724E+02
   0.47100E+00  0.33926E+00  0.77939E+57  0.73110E+57  0.45334E+57  0.16714E+53  0.19622E+53  0.14368E+53  0.13382E+02  0.16747E+02  0.19777E+02  0.14985E+02  0.18455E+02  0.24734E+02
   0.47200E+00  0.34026E+00  0.77777E+57  0.72983E+57  0.45270E+57  0.16694E+53  0.19598E+53  0.14355E+53  0.13393E+02  0.16756E+02  0.19787E+02  0.14998E+02  0.18465E+02  0.24746E+02
   0.47300E+00  0.34126E+00  0.77647E+57  0.72850E+57  0.45201E+57  0.16678E+53  0.19575E+53  0.14340E+53  0.13403E+02  0.16767E+02  0.19797E+02  0.15007E+02  0.18476E+02  0.24759E+02
   0.47400E+00  0.34226E+00  0.77481E+57  0.72682E+57  0.45127E+57  0.16653E+53  0.19539E+53  0.14324E+53  0.13412E+02  0.16775E+02  0.19806E+02  0.15016E+02  0.18485E+02  0.24771E+02
   0.47500E+00  0.34326E+00  0.77295E+57  0.72497E+57  0.45057E+57  0.16620E+53  0.19497E+53  0.14307E+53  0.13417E+02  0.16781E+02  0.19814E+02  0.15021E+02  0.18491E+02  0.24781E+02
   0.47600E+00  0.34426E+00  0.77129E+57  0.72305E+57  0.44980E+57  0.16594E+53  0.19455E+53  0.14288E+53  0.13425E+02  0.16790E+02  0.19821E+02  0.15030E+02  0.18501E+02  0.24788E+02
   0.47700E+00  0.34526E+00  0.76955E+57  0.72124E+57  0.44891E+57  0.16560E+53  0.19414E+53  0.14263E+53  0.13428E+02  0.16796E+02  0.19827E+02  0.15032E+02  0.18508E+02  0.24794E+02
   0.47800E+00  0.34626E+00  0.76811E+57  0.71980E+57  0.44803E+57  0.16538E+53  0.19384E+53  0.14240E+53  0.13435E+02  0.16804E+02  0.19832E+02  0.15040E+02  0.18517E+02  0.24799E+02
   0.47900E+00  0.34726E+00  0.76691E+57  0.71838E+57  0.44711E+57  0.16522E+53  0.19355E+53  0.14214E+53  0.13443E+02  0.16812E+02  0.19837E+02  0.15049E+02  0.18524E+02  0.24802E+02
   0.48000E+00  0.34826E+00  0.76570E+57  0.71721E+57  0.44619E+57  0.16507E+53  0.19334E+53  0.14186E+53  0.13452E+02  0.16821E+02  0.19839E+02  0.15060E+02  0.18533E+02  0.24803E+02
   0.48100E+00  0.34926E+00  0.76431E+57  0.71599E+57  0.44527E+57  0.16486E+53  0.19313E+53  0.14158E+53  0.13460E+02  0.16832E+02  0.19841E+02  0.15069E+02  0.18546E+02  0.24804E+02
   0.48200E+00  0.35026E+00  0.76283E+57  0.71471E+57  0.44437E+57  0.16461E+53  0.19291E+53  0.14133E+53  0.13465E+02  0.16842E+02  0.19846E+02  0.15075E+02  0.18558E+02  0.24812E+02
   0.48300E+00  0.35126E+00  0.76153E+57  0.71358E+57  0.44370E+57  0.16442E+53  0.19272E+53  0.14116E+53  0.13473E+02  0.16853E+02  0.19852E+02  0.15083E+02  0.18571E+02  0.24818E+02
   0.48400E+00  0.35226E+00  0.76029E+57  0.71237E+57  0.44300E+57  0.16424E+53  0.19250E+53  0.14099E+53  0.13480E+02  0.16862E+02  0.19860E+02  0.15092E+02  0.18580E+02  0.24827E+02
   0.48500E+00  0.35326E+00  0.75895E+57  0.71105E+57  0.44226E+57  0.16406E+53  0.19225E+53  0.14082E+53  0.13489E+02  0.16872E+02  0.19869E+02  0.15102E+02  0.18591E+02  0.24838E+02
