#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.23528E-02  0.64287E+58  0.18008E+55  0.57494E+56  0.92305E+53  0.14812E+50  0.61700E+51  0.89595E+01  0.51326E+01  0.66965E+01  0.96518E+01  0.55228E+01  0.73669E+01
   0.24200E+00  0.33528E-02  0.48952E+58  0.91196E+55  0.43607E+57  0.74988E+53  0.18603E+51  0.10767E+53  0.95589E+01  0.12729E+02  0.15407E+02  0.10461E+02  0.14638E+02  0.17900E+02
   0.24300E+00  0.43528E-02  0.58904E+58  0.64929E+55  0.40590E+57  0.10994E+54  0.93740E+50  0.85102E+52  0.11646E+02  0.90088E+01  0.13083E+02  0.12723E+02  0.10664E+02  0.15293E+02
   0.24400E+00  0.53528E-02  0.10970E+59  0.11232E+56  0.42812E+57  0.22242E+54  0.16323E+51  0.86949E+52  0.12652E+02  0.90683E+01  0.12673E+02  0.13653E+02  0.10245E+02  0.14713E+02
   0.24500E+00  0.63528E-02  0.14205E+59  0.20898E+56  0.45631E+57  0.28937E+54  0.30743E+51  0.92925E+52  0.12712E+02  0.91796E+01  0.12707E+02  0.13627E+02  0.10165E+02  0.14816E+02
   0.24600E+00  0.73528E-02  0.13655E+59  0.36953E+56  0.48548E+57  0.27402E+54  0.54247E+51  0.10033E+53  0.12522E+02  0.91603E+01  0.12895E+02  0.13421E+02  0.10060E+02  0.15101E+02
   0.24700E+00  0.83528E-02  0.13067E+59  0.60973E+56  0.53006E+57  0.25573E+54  0.89657E+51  0.11190E+53  0.12212E+02  0.91754E+01  0.13173E+02  0.13098E+02  0.10034E+02  0.15459E+02
   0.24800E+00  0.93528E-02  0.12540E+59  0.95376E+56  0.58526E+57  0.23861E+54  0.14181E+52  0.12656E+53  0.11874E+02  0.92782E+01  0.13493E+02  0.12741E+02  0.10115E+02  0.15829E+02
   0.24900E+00  0.10353E-01  0.11849E+59  0.14118E+57  0.64532E+57  0.22010E+54  0.21317E+52  0.14262E+53  0.11591E+02  0.94217E+01  0.13791E+02  0.12430E+02  0.10258E+02  0.16168E+02
   0.25000E+00  0.11353E-01  0.11115E+59  0.19752E+57  0.71018E+57  0.20178E+54  0.30203E+52  0.16004E+53  0.11328E+02  0.95414E+01  0.14062E+02  0.12130E+02  0.10374E+02  0.16456E+02
   0.25100E+00  0.12353E-01  0.10536E+59  0.26359E+57  0.78037E+57  0.18742E+54  0.40769E+52  0.17876E+53  0.11100E+02  0.96512E+01  0.14294E+02  0.11876E+02  0.10481E+02  0.16699E+02
   0.25200E+00  0.13353E-01  0.99323E+58  0.33919E+57  0.85535E+57  0.17387E+54  0.53091E+52  0.19913E+53  0.10924E+02  0.97671E+01  0.14527E+02  0.11682E+02  0.10598E+02  0.16932E+02
   0.25300E+00  0.14353E-01  0.94099E+58  0.41836E+57  0.93075E+57  0.16221E+54  0.66131E+52  0.22009E+53  0.10757E+02  0.98637E+01  0.14756E+02  0.11500E+02  0.10698E+02  0.17173E+02
   0.25400E+00  0.15353E-01  0.89551E+58  0.49931E+57  0.10026E+58  0.15207E+54  0.79595E+52  0.24019E+53  0.10597E+02  0.99473E+01  0.14949E+02  0.11335E+02  0.10784E+02  0.17377E+02
   0.25500E+00  0.16353E-01  0.85842E+58  0.58324E+57  0.10654E+58  0.14375E+54  0.93710E+52  0.25767E+53  0.10449E+02  0.10026E+02  0.15091E+02  0.11186E+02  0.10865E+02  0.17534E+02
   0.25600E+00  0.17353E-01  0.81084E+58  0.67249E+57  0.11262E+58  0.13407E+54  0.10891E+53  0.27477E+53  0.10317E+02  0.10106E+02  0.15224E+02  0.11042E+02  0.10945E+02  0.17679E+02
   0.25700E+00  0.18353E-01  0.78112E+58  0.76559E+57  0.11820E+58  0.12735E+54  0.12509E+53  0.29038E+53  0.10174E+02  0.10196E+02  0.15329E+02  0.10891E+02  0.11041E+02  0.17791E+02
   0.25800E+00  0.19353E-01  0.74944E+58  0.86251E+57  0.12335E+58  0.12120E+54  0.14239E+53  0.30482E+53  0.10091E+02  0.10301E+02  0.15420E+02  0.10811E+02  0.11154E+02  0.17887E+02
   0.25900E+00  0.20353E-01  0.72827E+58  0.96338E+57  0.12800E+58  0.11639E+54  0.16055E+53  0.31785E+53  0.99726E+01  0.10399E+02  0.15495E+02  0.10686E+02  0.11261E+02  0.17967E+02
   0.26000E+00  0.21353E-01  0.70377E+58  0.10655E+58  0.13234E+58  0.11127E+54  0.17943E+53  0.32992E+53  0.98659E+01  0.10508E+02  0.15556E+02  0.10586E+02  0.11378E+02  0.18028E+02
   0.26100E+00  0.22353E-01  0.67882E+58  0.11675E+58  0.13624E+58  0.10653E+54  0.19845E+53  0.34090E+53  0.97928E+01  0.10606E+02  0.15614E+02  0.10525E+02  0.11484E+02  0.18091E+02
   0.26200E+00  0.23353E-01  0.65995E+58  0.12688E+58  0.13960E+58  0.10277E+54  0.21756E+53  0.34974E+53  0.97175E+01  0.10700E+02  0.15633E+02  0.10448E+02  0.11586E+02  0.18109E+02
   0.26300E+00  0.24353E-01  0.64189E+58  0.13673E+58  0.14270E+58  0.99017E+53  0.23628E+53  0.35821E+53  0.96257E+01  0.10783E+02  0.15664E+02  0.10361E+02  0.11675E+02  0.18139E+02
   0.26400E+00  0.25353E-01  0.62606E+58  0.14650E+58  0.14565E+58  0.95720E+53  0.25507E+53  0.36638E+53  0.95405E+01  0.10865E+02  0.15697E+02  0.10276E+02  0.11762E+02  0.18175E+02
   0.26500E+00  0.26353E-01  0.61210E+58  0.15632E+58  0.14825E+58  0.92750E+53  0.27412E+53  0.37344E+53  0.94553E+01  0.10943E+02  0.15718E+02  0.10189E+02  0.11845E+02  0.18198E+02
   0.26600E+00  0.27353E-01  0.60045E+58  0.16573E+58  0.15070E+58  0.90291E+53  0.29263E+53  0.38009E+53  0.93833E+01  0.11018E+02  0.15738E+02  0.10115E+02  0.11926E+02  0.18215E+02
   0.26700E+00  0.28353E-01  0.58925E+58  0.17502E+58  0.15301E+58  0.88020E+53  0.31112E+53  0.38648E+53  0.93212E+01  0.11093E+02  0.15762E+02  0.10055E+02  0.12007E+02  0.18247E+02
   0.26800E+00  0.29353E-01  0.58028E+58  0.18411E+58  0.15507E+58  0.86217E+53  0.32943E+53  0.39219E+53  0.92714E+01  0.11165E+02  0.15781E+02  0.10008E+02  0.12086E+02  0.18265E+02
   0.26900E+00  0.30353E-01  0.57243E+58  0.19268E+58  0.15695E+58  0.84658E+53  0.34680E+53  0.39741E+53  0.92284E+01  0.11231E+02  0.15800E+02  0.99660E+01  0.12158E+02  0.18283E+02
   0.27000E+00  0.31353E-01  0.56396E+58  0.20118E+58  0.15871E+58  0.82895E+53  0.36420E+53  0.40234E+53  0.91720E+01  0.11296E+02  0.15819E+02  0.99089E+01  0.12228E+02  0.18303E+02
   0.27100E+00  0.32353E-01  0.55408E+58  0.20934E+58  0.16035E+58  0.80841E+53  0.38104E+53  0.40694E+53  0.91043E+01  0.11358E+02  0.15836E+02  0.98371E+01  0.12297E+02  0.18321E+02
   0.27200E+00  0.33353E-01  0.54612E+58  0.21733E+58  0.16173E+58  0.79207E+53  0.39771E+53  0.41069E+53  0.90502E+01  0.11419E+02  0.15845E+02  0.97861E+01  0.12363E+02  0.18331E+02
   0.27300E+00  0.34353E-01  0.54028E+58  0.22499E+58  0.16316E+58  0.78049E+53  0.41368E+53  0.41486E+53  0.90143E+01  0.11473E+02  0.15866E+02  0.97556E+01  0.12422E+02  0.18357E+02
   0.27400E+00  0.35353E-01  0.53669E+58  0.23209E+58  0.16448E+58  0.77445E+53  0.42879E+53  0.41877E+53  0.90043E+01  0.11528E+02  0.15887E+02  0.97488E+01  0.12482E+02  0.18387E+02
   0.27500E+00  0.36353E-01  0.53000E+58  0.23942E+58  0.16562E+58  0.76174E+53  0.44453E+53  0.42195E+53  0.89685E+01  0.11586E+02  0.15897E+02  0.97148E+01  0.12547E+02  0.18398E+02
   0.27600E+00  0.37353E-01  0.52496E+58  0.24637E+58  0.16674E+58  0.75124E+53  0.45935E+53  0.42533E+53  0.89297E+01  0.11634E+02  0.15917E+02  0.96753E+01  0.12599E+02  0.18419E+02
   0.27700E+00  0.38353E-01  0.52342E+58  0.25224E+58  0.16795E+58  0.74824E+53  0.47186E+53  0.42890E+53  0.89203E+01  0.11673E+02  0.15935E+02  0.96687E+01  0.12641E+02  0.18437E+02
   0.27800E+00  0.39353E-01  0.51941E+58  0.25853E+58  0.16922E+58  0.74026E+53  0.48544E+53  0.43289E+53  0.88933E+01  0.11717E+02  0.15963E+02  0.96438E+01  0.12689E+02  0.18469E+02
   0.27900E+00  0.40353E-01  0.51362E+58  0.26442E+58  0.17000E+58  0.72932E+53  0.49848E+53  0.43499E+53  0.88605E+01  0.11763E+02  0.15967E+02  0.96084E+01  0.12741E+02  0.18481E+02
   0.28000E+00  0.41353E-01  0.51488E+58  0.26989E+58  0.17110E+58  0.73268E+53  0.51032E+53  0.43861E+53  0.88797E+01  0.11799E+02  0.15996E+02  0.96372E+01  0.12779E+02  0.18513E+02
   0.28100E+00  0.42353E-01  0.51021E+58  0.27534E+58  0.17224E+58  0.72399E+53  0.52212E+53  0.44218E+53  0.88545E+01  0.11833E+02  0.16019E+02  0.96127E+01  0.12817E+02  0.18540E+02
   0.28200E+00  0.43353E-01  0.50946E+58  0.28015E+58  0.17291E+58  0.72368E+53  0.53296E+53  0.44402E+53  0.88638E+01  0.11871E+02  0.16023E+02  0.96269E+01  0.12859E+02  0.18547E+02
   0.28300E+00  0.44353E-01  0.50681E+58  0.28597E+58  0.17392E+58  0.71881E+53  0.54574E+53  0.44751E+53  0.88501E+01  0.11908E+02  0.16056E+02  0.96156E+01  0.12900E+02  0.18582E+02
   0.28400E+00  0.45353E-01  0.50729E+58  0.29038E+58  0.17477E+58  0.72079E+53  0.55571E+53  0.45007E+53  0.88661E+01  0.11942E+02  0.16069E+02  0.96390E+01  0.12936E+02  0.18602E+02
   0.28500E+00  0.46353E-01  0.50403E+58  0.29592E+58  0.17566E+58  0.71542E+53  0.56820E+53  0.45328E+53  0.88571E+01  0.11981E+02  0.16102E+02  0.96292E+01  0.12981E+02  0.18641E+02
   0.28600E+00  0.47353E-01  0.50651E+58  0.29953E+58  0.17671E+58  0.72157E+53  0.57649E+53  0.45660E+53  0.88894E+01  0.12010E+02  0.16124E+02  0.96709E+01  0.13011E+02  0.18670E+02
   0.28700E+00  0.48353E-01  0.50162E+58  0.30484E+58  0.17726E+58  0.71264E+53  0.58877E+53  0.45846E+53  0.88650E+01  0.12052E+02  0.16138E+02  0.96401E+01  0.13060E+02  0.18689E+02
   0.28800E+00  0.49353E-01  0.50489E+58  0.30837E+58  0.17832E+58  0.72029E+53  0.59694E+53  0.46193E+53  0.89021E+01  0.12079E+02  0.16164E+02  0.96883E+01  0.13087E+02  0.18717E+02
   0.28900E+00  0.50353E-01  0.50130E+58  0.31293E+58  0.17890E+58  0.71438E+53  0.60734E+53  0.46403E+53  0.88924E+01  0.12111E+02  0.16185E+02  0.96777E+01  0.13126E+02  0.18748E+02
   0.29000E+00  0.51353E-01  0.50266E+58  0.31665E+58  0.17970E+58  0.71828E+53  0.61617E+53  0.46704E+53  0.89166E+01  0.12142E+02  0.16218E+02  0.97073E+01  0.13157E+02  0.18786E+02
   0.29100E+00  0.52353E-01  0.50298E+58  0.32025E+58  0.18032E+58  0.72033E+53  0.62499E+53  0.46913E+53  0.89364E+01  0.12178E+02  0.16235E+02  0.97314E+01  0.13199E+02  0.18811E+02
   0.29200E+00  0.53353E-01  0.50190E+58  0.32390E+58  0.18117E+58  0.71929E+53  0.63322E+53  0.47209E+53  0.89428E+01  0.12199E+02  0.16260E+02  0.97397E+01  0.13221E+02  0.18840E+02
   0.29300E+00  0.54353E-01  0.50138E+58  0.32783E+58  0.18189E+58  0.71973E+53  0.64305E+53  0.47483E+53  0.89575E+01  0.12240E+02  0.16290E+02  0.97579E+01  0.13265E+02  0.18872E+02
   0.29400E+00  0.55353E-01  0.50300E+58  0.33027E+58  0.18244E+58  0.72457E+53  0.64852E+53  0.47649E+53  0.89886E+01  0.12253E+02  0.16298E+02  0.97943E+01  0.13284E+02  0.18889E+02
   0.29500E+00  0.56353E-01  0.50115E+58  0.33383E+58  0.18348E+58  0.72236E+53  0.65697E+53  0.48047E+53  0.89944E+01  0.12280E+02  0.16340E+02  0.98040E+01  0.13311E+02  0.18946E+02
   0.29600E+00  0.57353E-01  0.50032E+58  0.33715E+58  0.18388E+58  0.72269E+53  0.66625E+53  0.48222E+53  0.90134E+01  0.12331E+02  0.16364E+02  0.98264E+01  0.13366E+02  0.18972E+02
   0.29700E+00  0.58353E-01  0.50191E+58  0.33867E+58  0.18433E+58  0.72771E+53  0.66938E+53  0.48352E+53  0.90473E+01  0.12333E+02  0.16368E+02  0.98671E+01  0.13372E+02  0.18977E+02
   0.29800E+00  0.59353E-01  0.50029E+58  0.34172E+58  0.18519E+58  0.72642E+53  0.67651E+53  0.48687E+53  0.90604E+01  0.12354E+02  0.16406E+02  0.98850E+01  0.13395E+02  0.19026E+02
   0.29900E+00  0.60353E-01  0.49897E+58  0.34501E+58  0.18566E+58  0.72556E+53  0.68592E+53  0.48912E+53  0.90737E+01  0.12406E+02  0.16439E+02  0.98997E+01  0.13449E+02  0.19071E+02
   0.30000E+00  0.61353E-01  0.50058E+58  0.34657E+58  0.18580E+58  0.73099E+53  0.68964E+53  0.48980E+53  0.91122E+01  0.12417E+02  0.16450E+02  0.99460E+01  0.13465E+02  0.19083E+02
   0.30100E+00  0.62353E-01  0.49950E+58  0.34881E+58  0.18669E+58  0.73067E+53  0.69435E+53  0.49297E+53  0.91279E+01  0.12422E+02  0.16477E+02  0.99654E+01  0.13472E+02  0.19116E+02
   0.30200E+00  0.63353E-01  0.49782E+58  0.35277E+58  0.18715E+58  0.72930E+53  0.70570E+53  0.49536E+53  0.91415E+01  0.12483E+02  0.16516E+02  0.99813E+01  0.13535E+02  0.19172E+02
   0.30300E+00  0.64353E-01  0.49937E+58  0.35447E+58  0.18730E+58  0.73504E+53  0.71055E+53  0.49623E+53  0.91849E+01  0.12508E+02  0.16532E+02  0.10032E+02  0.13566E+02  0.19188E+02
   0.30400E+00  0.65353E-01  0.49962E+58  0.35586E+58  0.18796E+58  0.73787E+53  0.71278E+53  0.49822E+53  0.92157E+01  0.12498E+02  0.16540E+02  0.10069E+02  0.13559E+02  0.19195E+02
   0.30500E+00  0.66353E-01  0.49877E+58  0.35930E+58  0.18866E+58  0.73804E+53  0.72281E+53  0.50165E+53  0.92335E+01  0.12553E+02  0.16592E+02  0.10091E+02  0.13615E+02  0.19262E+02
   0.30600E+00  0.67353E-01  0.49868E+58  0.36132E+58  0.18880E+58  0.74016E+53  0.72936E+53  0.50274E+53  0.92616E+01  0.12596E+02  0.16616E+02  0.10123E+02  0.13662E+02  0.19297E+02
   0.30700E+00  0.68353E-01  0.49907E+58  0.36282E+58  0.18879E+58  0.74341E+53  0.73286E+53  0.50305E+53  0.92951E+01  0.12604E+02  0.16627E+02  0.10161E+02  0.13676E+02  0.19313E+02
   0.30800E+00  0.69353E-01  0.49794E+58  0.36497E+58  0.18961E+58  0.74359E+53  0.73811E+53  0.50629E+53  0.93185E+01  0.12620E+02  0.16662E+02  0.10189E+02  0.13691E+02  0.19352E+02
   0.30900E+00  0.70353E-01  0.49864E+58  0.36723E+58  0.18992E+58  0.74769E+53  0.74573E+53  0.50798E+53  0.93567E+01  0.12672E+02  0.16690E+02  0.10234E+02  0.13746E+02  0.19386E+02
   0.31000E+00  0.71353E-01  0.49966E+58  0.36834E+58  0.19010E+58  0.75241E+53  0.74954E+53  0.50909E+53  0.93963E+01  0.12698E+02  0.16711E+02  0.10281E+02  0.13776E+02  0.19413E+02
   0.31100E+00  0.72353E-01  0.49948E+58  0.36962E+58  0.19008E+58  0.75467E+53  0.75291E+53  0.50986E+53  0.94280E+01  0.12711E+02  0.16738E+02  0.10317E+02  0.13795E+02  0.19451E+02
   0.31200E+00  0.73353E-01  0.49736E+58  0.37160E+58  0.19059E+58  0.75283E+53  0.75841E+53  0.51221E+53  0.94452E+01  0.12735E+02  0.16770E+02  0.10337E+02  0.13820E+02  0.19495E+02
   0.31300E+00  0.74353E-01  0.49649E+58  0.37328E+58  0.19079E+58  0.75388E+53  0.76427E+53  0.51334E+53  0.94749E+01  0.12776E+02  0.16789E+02  0.10370E+02  0.13863E+02  0.19517E+02
   0.31400E+00  0.75353E-01  0.49735E+58  0.37401E+58  0.19105E+58  0.75858E+53  0.76741E+53  0.51468E+53  0.95175E+01  0.12803E+02  0.16811E+02  0.10419E+02  0.13892E+02  0.19538E+02
   0.31500E+00  0.76353E-01  0.49829E+58  0.37481E+58  0.19108E+58  0.76357E+53  0.77070E+53  0.51572E+53  0.95622E+01  0.12831E+02  0.16841E+02  0.10473E+02  0.13925E+02  0.19575E+02
   0.31600E+00  0.77353E-01  0.49792E+58  0.37568E+58  0.19098E+58  0.76589E+53  0.77351E+53  0.51625E+53  0.95983E+01  0.12848E+02  0.16868E+02  0.10515E+02  0.13945E+02  0.19612E+02
   0.31700E+00  0.78353E-01  0.49738E+58  0.37726E+58  0.19104E+58  0.76767E+53  0.77760E+53  0.51733E+53  0.96309E+01  0.12862E+02  0.16898E+02  0.10552E+02  0.13961E+02  0.19654E+02
   0.31800E+00  0.79353E-01  0.49741E+58  0.37964E+58  0.19104E+58  0.77026E+53  0.78520E+53  0.51834E+53  0.96629E+01  0.12906E+02  0.16931E+02  0.10588E+02  0.14007E+02  0.19702E+02
   0.31900E+00  0.80353E-01  0.49936E+58  0.38144E+58  0.19126E+58  0.77688E+53  0.79182E+53  0.51925E+53  0.97079E+01  0.12953E+02  0.16941E+02  0.10640E+02  0.14058E+02  0.19711E+02
   0.32000E+00  0.81353E-01  0.50071E+58  0.38191E+58  0.19142E+58  0.78234E+53  0.79452E+53  0.52080E+53  0.97498E+01  0.12982E+02  0.16978E+02  0.10687E+02  0.14091E+02  0.19763E+02
   0.32100E+00  0.82353E-01  0.50084E+58  0.38298E+58  0.19154E+58  0.78537E+53  0.79815E+53  0.52214E+53  0.97850E+01  0.13005E+02  0.17011E+02  0.10727E+02  0.14118E+02  0.19815E+02
   0.32200E+00  0.83353E-01  0.50123E+58  0.38404E+58  0.19157E+58  0.78884E+53  0.80251E+53  0.52318E+53  0.98205E+01  0.13040E+02  0.17042E+02  0.10767E+02  0.14156E+02  0.19863E+02
   0.32300E+00  0.84353E-01  0.50174E+58  0.38497E+58  0.19156E+58  0.79283E+53  0.80652E+53  0.52379E+53  0.98602E+01  0.13073E+02  0.17062E+02  0.10812E+02  0.14192E+02  0.19885E+02
   0.32400E+00  0.85353E-01  0.50227E+58  0.38560E+58  0.19131E+58  0.79697E+53  0.80977E+53  0.52385E+53  0.99013E+01  0.13104E+02  0.17087E+02  0.10858E+02  0.14227E+02  0.19912E+02
   0.32500E+00  0.86353E-01  0.50234E+58  0.38620E+58  0.19126E+58  0.80040E+53  0.81281E+53  0.52442E+53  0.99424E+01  0.13133E+02  0.17110E+02  0.10904E+02  0.14259E+02  0.19921E+02
   0.32600E+00  0.87353E-01  0.50265E+58  0.38685E+58  0.19111E+58  0.80411E+53  0.81597E+53  0.52468E+53  0.99824E+01  0.13162E+02  0.17132E+02  0.10949E+02  0.14291E+02  0.19935E+02
   0.32700E+00  0.88353E-01  0.50221E+58  0.38723E+58  0.19103E+58  0.80648E+53  0.81853E+53  0.52521E+53  0.10021E+02  0.13190E+02  0.17156E+02  0.10992E+02  0.14322E+02  0.19955E+02
   0.32800E+00  0.89353E-01  0.50142E+58  0.38769E+58  0.19090E+58  0.80812E+53  0.82110E+53  0.52583E+53  0.10057E+02  0.13216E+02  0.17188E+02  0.11033E+02  0.14352E+02  0.19987E+02
   0.32900E+00  0.90353E-01  0.50041E+58  0.38775E+58  0.19063E+58  0.80940E+53  0.82273E+53  0.52653E+53  0.10093E+02  0.13240E+02  0.17235E+02  0.11072E+02  0.14379E+02  0.20046E+02
   0.33000E+00  0.91353E-01  0.49973E+58  0.38794E+58  0.19047E+58  0.81154E+53  0.82508E+53  0.52797E+53  0.10133E+02  0.13272E+02  0.17297E+02  0.11119E+02  0.14414E+02  0.20149E+02
   0.33100E+00  0.92353E-01  0.49857E+58  0.38815E+58  0.19048E+58  0.81265E+53  0.82735E+53  0.52785E+53  0.10171E+02  0.13301E+02  0.17292E+02  0.11161E+02  0.14446E+02  0.20140E+02
   0.33200E+00  0.93353E-01  0.49753E+58  0.38829E+58  0.19025E+58  0.81407E+53  0.82953E+53  0.52772E+53  0.10210E+02  0.13331E+02  0.17309E+02  0.11205E+02  0.14481E+02  0.20155E+02
   0.33300E+00  0.94353E-01  0.49642E+58  0.38839E+58  0.18997E+58  0.81537E+53  0.83162E+53  0.52770E+53  0.10249E+02  0.13361E+02  0.17333E+02  0.11250E+02  0.14514E+02  0.20185E+02
   0.33400E+00  0.95353E-01  0.49550E+58  0.38851E+58  0.18951E+58  0.81707E+53  0.83389E+53  0.52691E+53  0.10290E+02  0.13393E+02  0.17350E+02  0.11296E+02  0.14550E+02  0.20206E+02
   0.33500E+00  0.96353E-01  0.49477E+58  0.38835E+58  0.18925E+58  0.81915E+53  0.83557E+53  0.52666E+53  0.10331E+02  0.13426E+02  0.17365E+02  0.11341E+02  0.14586E+02  0.20222E+02
   0.33600E+00  0.97353E-01  0.49349E+58  0.38810E+58  0.18896E+58  0.82008E+53  0.83683E+53  0.52662E+53  0.10370E+02  0.13455E+02  0.17391E+02  0.11385E+02  0.14619E+02  0.20248E+02
   0.33700E+00  0.98353E-01  0.49220E+58  0.38803E+58  0.18853E+58  0.82082E+53  0.83871E+53  0.52631E+53  0.10406E+02  0.13487E+02  0.17420E+02  0.11426E+02  0.14655E+02  0.20283E+02
   0.33800E+00  0.99353E-01  0.49079E+58  0.38803E+58  0.18790E+58  0.82143E+53  0.84090E+53  0.52525E+53  0.10444E+02  0.13523E+02  0.17443E+02  0.11468E+02  0.14694E+02  0.20317E+02
   0.33900E+00  0.10035E+00  0.49022E+58  0.38787E+58  0.18762E+58  0.82382E+53  0.84269E+53  0.52513E+53  0.10486E+02  0.13557E+02  0.17465E+02  0.11516E+02  0.14733E+02  0.20342E+02
   0.34000E+00  0.10135E+00  0.48896E+58  0.38774E+58  0.18725E+58  0.82503E+53  0.84462E+53  0.52485E+53  0.10529E+02  0.13593E+02  0.17490E+02  0.11563E+02  0.14773E+02  0.20374E+02
   0.34100E+00  0.10235E+00  0.48783E+58  0.38759E+58  0.18689E+58  0.82635E+53  0.84649E+53  0.52471E+53  0.10570E+02  0.13628E+02  0.17519E+02  0.11608E+02  0.14813E+02  0.20411E+02
   0.34200E+00  0.10335E+00  0.48664E+58  0.38698E+58  0.18627E+58  0.82799E+53  0.84724E+53  0.52357E+53  0.10617E+02  0.13662E+02  0.17540E+02  0.11662E+02  0.14850E+02  0.20446E+02
   0.34300E+00  0.10435E+00  0.48508E+58  0.38623E+58  0.18577E+58  0.82860E+53  0.84764E+53  0.52299E+53  0.10659E+02  0.13695E+02  0.17567E+02  0.11710E+02  0.14887E+02  0.20484E+02
   0.34400E+00  0.10535E+00  0.48380E+58  0.38571E+58  0.18502E+58  0.82954E+53  0.84843E+53  0.52170E+53  0.10699E+02  0.13726E+02  0.17595E+02  0.11755E+02  0.14922E+02  0.20516E+02
   0.34500E+00  0.10635E+00  0.48258E+58  0.38586E+58  0.18446E+58  0.83062E+53  0.85117E+53  0.52090E+53  0.10740E+02  0.13765E+02  0.17621E+02  0.11800E+02  0.14965E+02  0.20546E+02
   0.34600E+00  0.10735E+00  0.48183E+58  0.38604E+58  0.18383E+58  0.83296E+53  0.85436E+53  0.51987E+53  0.10787E+02  0.13810E+02  0.17647E+02  0.11851E+02  0.15015E+02  0.20577E+02
   0.34700E+00  0.10835E+00  0.48081E+58  0.38533E+58  0.18306E+58  0.83500E+53  0.85528E+53  0.51806E+53  0.10837E+02  0.13850E+02  0.17660E+02  0.11907E+02  0.15060E+02  0.20591E+02
   0.34800E+00  0.10935E+00  0.47986E+58  0.38408E+58  0.18274E+58  0.83704E+53  0.85432E+53  0.51856E+53  0.10885E+02  0.13880E+02  0.17707E+02  0.11961E+02  0.15095E+02  0.20656E+02
   0.34900E+00  0.11035E+00  0.47830E+58  0.38352E+58  0.18236E+58  0.83718E+53  0.85506E+53  0.51812E+53  0.10922E+02  0.13912E+02  0.17729E+02  0.12001E+02  0.15131E+02  0.20679E+02
   0.35000E+00  0.11135E+00  0.47618E+58  0.38308E+58  0.18145E+58  0.83690E+53  0.85608E+53  0.51595E+53  0.10967E+02  0.13945E+02  0.17743E+02  0.12051E+02  0.15165E+02  0.20695E+02
   0.35100E+00  0.11235E+00  0.47477E+58  0.38241E+58  0.18076E+58  0.83779E+53  0.85763E+53  0.51462E+53  0.11011E+02  0.13994E+02  0.17765E+02  0.12100E+02  0.15221E+02  0.20717E+02
   0.35200E+00  0.11335E+00  0.47372E+58  0.38070E+58  0.18001E+58  0.83974E+53  0.85545E+53  0.51275E+53  0.11061E+02  0.14022E+02  0.17774E+02  0.12158E+02  0.15255E+02  0.20731E+02
   0.35300E+00  0.11435E+00  0.47194E+58  0.38058E+58  0.17943E+58  0.83968E+53  0.85695E+53  0.51210E+53  0.11102E+02  0.14050E+02  0.17810E+02  0.12202E+02  0.15285E+02  0.20775E+02
   0.35400E+00  0.11535E+00  0.46977E+58  0.38016E+58  0.17909E+58  0.83873E+53  0.85879E+53  0.51205E+53  0.11141E+02  0.14096E+02  0.17842E+02  0.12245E+02  0.15333E+02  0.20815E+02
   0.35500E+00  0.11635E+00  0.46918E+58  0.37839E+58  0.17800E+58  0.84209E+53  0.85718E+53  0.50914E+53  0.11200E+02  0.14136E+02  0.17849E+02  0.12313E+02  0.15381E+02  0.20821E+02
   0.35600E+00  0.11735E+00  0.46732E+58  0.37782E+58  0.17722E+58  0.84162E+53  0.85785E+53  0.50796E+53  0.11238E+02  0.14168E+02  0.17886E+02  0.12352E+02  0.15417E+02  0.20861E+02
   0.35700E+00  0.11835E+00  0.46526E+58  0.37724E+58  0.17653E+58  0.84089E+53  0.85834E+53  0.50641E+53  0.11278E+02  0.14198E+02  0.17900E+02  0.12397E+02  0.15448E+02  0.20879E+02
   0.35800E+00  0.11935E+00  0.46473E+58  0.37632E+58  0.17591E+58  0.84403E+53  0.85946E+53  0.50516E+53  0.11333E+02  0.14251E+02  0.17919E+02  0.12459E+02  0.15510E+02  0.20906E+02
   0.35900E+00  0.12035E+00  0.46266E+58  0.37546E+58  0.17502E+58  0.84341E+53  0.85926E+53  0.50355E+53  0.11375E+02  0.14281E+02  0.17953E+02  0.12507E+02  0.15542E+02  0.20951E+02
   0.36000E+00  0.12135E+00  0.46118E+58  0.37437E+58  0.17445E+58  0.84412E+53  0.85880E+53  0.50259E+53  0.11421E+02  0.14314E+02  0.17977E+02  0.12557E+02  0.15580E+02  0.20980E+02
   0.36100E+00  0.12235E+00  0.46017E+58  0.37381E+58  0.17348E+58  0.84631E+53  0.86073E+53  0.50035E+53  0.11476E+02  0.14368E+02  0.17997E+02  0.12618E+02  0.15642E+02  0.21004E+02
   0.36200E+00  0.12335E+00  0.45827E+58  0.37236E+58  0.17269E+58  0.84589E+53  0.85854E+53  0.49857E+53  0.11518E+02  0.14387E+02  0.18016E+02  0.12665E+02  0.15661E+02  0.21028E+02
