#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10122E+58  0.94282E+57  0.58891E+57  0.20060E+53  0.23557E+53  0.17916E+53  0.12367E+02  0.15591E+02  0.18984E+02  0.13866E+02  0.17164E+02  0.23600E+02
   0.36500E+00  0.23326E+00  0.10084E+58  0.93941E+57  0.58707E+57  0.19996E+53  0.23480E+53  0.17867E+53  0.12374E+02  0.15596E+02  0.18991E+02  0.13873E+02  0.17169E+02  0.23611E+02
   0.36600E+00  0.23426E+00  0.10055E+58  0.93701E+57  0.58509E+57  0.19955E+53  0.23444E+53  0.17820E+53  0.12384E+02  0.15613E+02  0.19005E+02  0.13882E+02  0.17186E+02  0.23630E+02
   0.36700E+00  0.23526E+00  0.10031E+58  0.93503E+57  0.58321E+57  0.19942E+53  0.23426E+53  0.17775E+53  0.12405E+02  0.15633E+02  0.19018E+02  0.13908E+02  0.17210E+02  0.23649E+02
   0.36800E+00  0.23626E+00  0.99985E+57  0.93154E+57  0.58126E+57  0.19897E+53  0.23359E+53  0.17729E+53  0.12418E+02  0.15647E+02  0.19033E+02  0.13923E+02  0.17227E+02  0.23670E+02
   0.36900E+00  0.23726E+00  0.99564E+57  0.92800E+57  0.57921E+57  0.19824E+53  0.23284E+53  0.17678E+53  0.12425E+02  0.15656E+02  0.19045E+02  0.13931E+02  0.17238E+02  0.23685E+02
   0.37000E+00  0.23826E+00  0.99183E+57  0.92463E+57  0.57738E+57  0.19756E+53  0.23214E+53  0.17633E+53  0.12429E+02  0.15666E+02  0.19057E+02  0.13934E+02  0.17249E+02  0.23702E+02
   0.37100E+00  0.23926E+00  0.98865E+57  0.92236E+57  0.57572E+57  0.19714E+53  0.23179E+53  0.17591E+53  0.12443E+02  0.15681E+02  0.19066E+02  0.13950E+02  0.17265E+02  0.23717E+02
   0.37200E+00  0.24026E+00  0.98644E+57  0.91994E+57  0.57418E+57  0.19696E+53  0.23140E+53  0.17552E+53  0.12459E+02  0.15696E+02  0.19075E+02  0.13968E+02  0.17281E+02  0.23732E+02
   0.37300E+00  0.24126E+00  0.98353E+57  0.91715E+57  0.57261E+57  0.19660E+53  0.23088E+53  0.17510E+53  0.12473E+02  0.15708E+02  0.19081E+02  0.13985E+02  0.17296E+02  0.23743E+02
   0.37400E+00  0.24226E+00  0.97969E+57  0.91418E+57  0.57075E+57  0.19590E+53  0.23022E+53  0.17456E+53  0.12478E+02  0.15714E+02  0.19085E+02  0.13990E+02  0.17303E+02  0.23751E+02
   0.37500E+00  0.24326E+00  0.97637E+57  0.91170E+57  0.56931E+57  0.19537E+53  0.22973E+53  0.17414E+53  0.12486E+02  0.15724E+02  0.19087E+02  0.13999E+02  0.17315E+02  0.23758E+02
   0.37600E+00  0.24426E+00  0.97402E+57  0.90946E+57  0.56787E+57  0.19514E+53  0.22945E+53  0.17375E+53  0.12501E+02  0.15743E+02  0.19092E+02  0.14016E+02  0.17338E+02  0.23768E+02
   0.37700E+00  0.24526E+00  0.97192E+57  0.90754E+57  0.56641E+57  0.19498E+53  0.22922E+53  0.17335E+53  0.12518E+02  0.15761E+02  0.19097E+02  0.14035E+02  0.17358E+02  0.23778E+02
   0.37800E+00  0.24626E+00  0.96873E+57  0.90425E+57  0.56473E+57  0.19449E+53  0.22854E+53  0.17290E+53  0.12528E+02  0.15771E+02  0.19105E+02  0.14047E+02  0.17369E+02  0.23790E+02
   0.37900E+00  0.24726E+00  0.96453E+57  0.90036E+57  0.56299E+57  0.19363E+53  0.22759E+53  0.17244E+53  0.12527E+02  0.15774E+02  0.19113E+02  0.14044E+02  0.17370E+02  0.23803E+02
   0.38000E+00  0.24826E+00  0.96152E+57  0.89782E+57  0.56147E+57  0.19321E+53  0.22712E+53  0.17206E+53  0.12539E+02  0.15785E+02  0.19122E+02  0.14057E+02  0.17383E+02  0.23816E+02
   0.38100E+00  0.24926E+00  0.95929E+57  0.89599E+57  0.55997E+57  0.19301E+53  0.22694E+53  0.17171E+53  0.12555E+02  0.15805E+02  0.19134E+02  0.14077E+02  0.17405E+02  0.23834E+02
   0.38200E+00  0.25026E+00  0.95818E+57  0.89476E+57  0.55840E+57  0.19309E+53  0.22689E+53  0.17128E+53  0.12575E+02  0.15823E+02  0.19140E+02  0.14101E+02  0.17428E+02  0.23839E+02
   0.38300E+00  0.25126E+00  0.95519E+57  0.89232E+57  0.55677E+57  0.19260E+53  0.22642E+53  0.17087E+53  0.12582E+02  0.15833E+02  0.19150E+02  0.14108E+02  0.17439E+02  0.23850E+02
   0.38400E+00  0.25226E+00  0.95156E+57  0.88912E+57  0.55514E+57  0.19196E+53  0.22574E+53  0.17046E+53  0.12588E+02  0.15843E+02  0.19160E+02  0.14112E+02  0.17451E+02  0.23864E+02
   0.38500E+00  0.25326E+00  0.94757E+57  0.88593E+57  0.55345E+57  0.19128E+53  0.22501E+53  0.17005E+53  0.12596E+02  0.15849E+02  0.19172E+02  0.14120E+02  0.17456E+02  0.23880E+02
   0.38600E+00  0.25426E+00  0.94509E+57  0.88369E+57  0.55186E+57  0.19099E+53  0.22463E+53  0.16965E+53  0.12610E+02  0.15862E+02  0.19183E+02  0.14137E+02  0.17471E+02  0.23895E+02
   0.38700E+00  0.25526E+00  0.94292E+57  0.88164E+57  0.55019E+57  0.19076E+53  0.22433E+53  0.16925E+53  0.12624E+02  0.15877E+02  0.19195E+02  0.14154E+02  0.17488E+02  0.23914E+02
   0.38800E+00  0.25626E+00  0.94169E+57  0.88019E+57  0.54876E+57  0.19071E+53  0.22418E+53  0.16888E+53  0.12637E+02  0.15893E+02  0.19203E+02  0.14168E+02  0.17505E+02  0.23929E+02
   0.38900E+00  0.25726E+00  0.93944E+57  0.87794E+57  0.54737E+57  0.19036E+53  0.22380E+53  0.16851E+53  0.12644E+02  0.15906E+02  0.19211E+02  0.14177E+02  0.17521E+02  0.23941E+02
   0.39000E+00  0.25826E+00  0.93701E+57  0.87500E+57  0.54589E+57  0.18999E+53  0.22317E+53  0.16809E+53  0.12653E+02  0.15915E+02  0.19214E+02  0.14185E+02  0.17531E+02  0.23948E+02
   0.39100E+00  0.25926E+00  0.93327E+57  0.87210E+57  0.54436E+57  0.18939E+53  0.22263E+53  0.16764E+53  0.12663E+02  0.15930E+02  0.19217E+02  0.14197E+02  0.17549E+02  0.23953E+02
   0.39200E+00  0.26026E+00  0.93029E+57  0.86973E+57  0.54299E+57  0.18899E+53  0.22221E+53  0.16727E+53  0.12677E+02  0.15943E+02  0.19223E+02  0.14212E+02  0.17564E+02  0.23963E+02
   0.39300E+00  0.26126E+00  0.92761E+57  0.86765E+57  0.54164E+57  0.18859E+53  0.22182E+53  0.16690E+53  0.12686E+02  0.15953E+02  0.19228E+02  0.14222E+02  0.17575E+02  0.23969E+02
   0.39400E+00  0.26226E+00  0.92585E+57  0.86611E+57  0.54031E+57  0.18840E+53  0.22159E+53  0.16651E+53  0.12697E+02  0.15965E+02  0.19230E+02  0.14234E+02  0.17587E+02  0.23974E+02
   0.39500E+00  0.26326E+00  0.92400E+57  0.86429E+57  0.53895E+57  0.18817E+53  0.22128E+53  0.16613E+53  0.12708E+02  0.15976E+02  0.19234E+02  0.14245E+02  0.17600E+02  0.23980E+02
   0.39600E+00  0.26426E+00  0.92154E+57  0.86169E+57  0.53770E+57  0.18780E+53  0.22073E+53  0.16580E+53  0.12716E+02  0.15984E+02  0.19241E+02  0.14254E+02  0.17608E+02  0.23989E+02
   0.39700E+00  0.26526E+00  0.91881E+57  0.85921E+57  0.53621E+57  0.18739E+53  0.22026E+53  0.16545E+53  0.12727E+02  0.15996E+02  0.19253E+02  0.14268E+02  0.17623E+02  0.24007E+02
   0.39800E+00  0.26626E+00  0.91646E+57  0.85699E+57  0.53463E+57  0.18712E+53  0.21990E+53  0.16509E+53  0.12740E+02  0.16011E+02  0.19269E+02  0.14285E+02  0.17640E+02  0.24030E+02
   0.39900E+00  0.26726E+00  0.91370E+57  0.85462E+57  0.53318E+57  0.18671E+53  0.21947E+53  0.16476E+53  0.12751E+02  0.16024E+02  0.19282E+02  0.14296E+02  0.17656E+02  0.24050E+02
   0.40000E+00  0.26826E+00  0.91078E+57  0.85301E+57  0.53174E+57  0.18622E+53  0.21922E+53  0.16440E+53  0.12758E+02  0.16036E+02  0.19293E+02  0.14301E+02  0.17669E+02  0.24064E+02
   0.40100E+00  0.26926E+00  0.90929E+57  0.85152E+57  0.53038E+57  0.18612E+53  0.21901E+53  0.16405E+53  0.12772E+02  0.16049E+02  0.19301E+02  0.14317E+02  0.17684E+02  0.24073E+02
   0.40200E+00  0.27026E+00  0.90697E+57  0.84892E+57  0.52884E+57  0.18575E+53  0.21844E+53  0.16365E+53  0.12780E+02  0.16057E+02  0.19310E+02  0.14324E+02  0.17691E+02  0.24085E+02
   0.40300E+00  0.27126E+00  0.90494E+57  0.84651E+57  0.52740E+57  0.18552E+53  0.21800E+53  0.16326E+53  0.12793E+02  0.16070E+02  0.19317E+02  0.14339E+02  0.17706E+02  0.24094E+02
   0.40400E+00  0.27226E+00  0.90260E+57  0.84417E+57  0.52595E+57  0.18521E+53  0.21757E+53  0.16288E+53  0.12804E+02  0.16083E+02  0.19324E+02  0.14354E+02  0.17720E+02  0.24106E+02
   0.40500E+00  0.27326E+00  0.90005E+57  0.84184E+57  0.52473E+57  0.18474E+53  0.21708E+53  0.16255E+53  0.12808E+02  0.16090E+02  0.19330E+02  0.14358E+02  0.17728E+02  0.24115E+02
   0.40600E+00  0.27426E+00  0.89769E+57  0.83986E+57  0.52352E+57  0.18433E+53  0.21669E+53  0.16221E+53  0.12813E+02  0.16099E+02  0.19334E+02  0.14363E+02  0.17738E+02  0.24121E+02
   0.40700E+00  0.27526E+00  0.89553E+57  0.83846E+57  0.52241E+57  0.18405E+53  0.21653E+53  0.16188E+53  0.12825E+02  0.16115E+02  0.19337E+02  0.14377E+02  0.17756E+02  0.24124E+02
   0.40800E+00  0.27626E+00  0.89396E+57  0.83733E+57  0.52132E+57  0.18399E+53  0.21645E+53  0.16157E+53  0.12843E+02  0.16130E+02  0.19339E+02  0.14397E+02  0.17774E+02  0.24126E+02
   0.40900E+00  0.27726E+00  0.89168E+57  0.83537E+57  0.52024E+57  0.18367E+53  0.21609E+53  0.16127E+53  0.12853E+02  0.16142E+02  0.19344E+02  0.14406E+02  0.17786E+02  0.24131E+02
   0.41000E+00  0.27826E+00  0.88944E+57  0.83300E+57  0.51903E+57  0.18340E+53  0.21564E+53  0.16095E+53  0.12867E+02  0.16154E+02  0.19350E+02  0.14422E+02  0.17800E+02  0.24140E+02
   0.41100E+00  0.27926E+00  0.88713E+57  0.83034E+57  0.51789E+57  0.18303E+53  0.21506E+53  0.16064E+53  0.12874E+02  0.16162E+02  0.19355E+02  0.14430E+02  0.17809E+02  0.24145E+02
   0.41200E+00  0.28026E+00  0.88463E+57  0.82783E+57  0.51655E+57  0.18261E+53  0.21454E+53  0.16031E+53  0.12881E+02  0.16172E+02  0.19365E+02  0.14437E+02  0.17819E+02  0.24160E+02
   0.41300E+00  0.28126E+00  0.88227E+57  0.82559E+57  0.51528E+57  0.18223E+53  0.21407E+53  0.16000E+53  0.12888E+02  0.16180E+02  0.19376E+02  0.14445E+02  0.17828E+02  0.24174E+02
   0.41400E+00  0.28226E+00  0.88012E+57  0.82383E+57  0.51403E+57  0.18190E+53  0.21374E+53  0.15969E+53  0.12896E+02  0.16189E+02  0.19386E+02  0.14454E+02  0.17839E+02  0.24187E+02
   0.41500E+00  0.28326E+00  0.87861E+57  0.82250E+57  0.51277E+57  0.18173E+53  0.21356E+53  0.15937E+53  0.12907E+02  0.16202E+02  0.19394E+02  0.14466E+02  0.17854E+02  0.24199E+02
   0.41600E+00  0.28426E+00  0.87662E+57  0.82103E+57  0.51146E+57  0.18146E+53  0.21336E+53  0.15901E+53  0.12917E+02  0.16216E+02  0.19400E+02  0.14478E+02  0.17870E+02  0.24208E+02
   0.41700E+00  0.28526E+00  0.87479E+57  0.81950E+57  0.51009E+57  0.18132E+53  0.21314E+53  0.15866E+53  0.12934E+02  0.16230E+02  0.19409E+02  0.14498E+02  0.17886E+02  0.24221E+02
   0.41800E+00  0.28626E+00  0.87270E+57  0.81735E+57  0.50864E+57  0.18100E+53  0.21275E+53  0.15831E+53  0.12942E+02  0.16242E+02  0.19422E+02  0.14507E+02  0.17900E+02  0.24237E+02
   0.41900E+00  0.28726E+00  0.87035E+57  0.81525E+57  0.50730E+57  0.18061E+53  0.21230E+53  0.15799E+53  0.12949E+02  0.16250E+02  0.19433E+02  0.14513E+02  0.17907E+02  0.24255E+02
   0.42000E+00  0.28826E+00  0.86826E+57  0.81300E+57  0.50612E+57  0.18028E+53  0.21181E+53  0.15767E+53  0.12956E+02  0.16257E+02  0.19439E+02  0.14519E+02  0.17915E+02  0.24266E+02
   0.42100E+00  0.28926E+00  0.86615E+57  0.81104E+57  0.50508E+57  0.17996E+53  0.21144E+53  0.15739E+53  0.12965E+02  0.16268E+02  0.19445E+02  0.14529E+02  0.17927E+02  0.24272E+02
   0.42200E+00  0.29026E+00  0.86414E+57  0.80913E+57  0.50388E+57  0.17967E+53  0.21105E+53  0.15708E+53  0.12974E+02  0.16276E+02  0.19452E+02  0.14539E+02  0.17935E+02  0.24282E+02
   0.42300E+00  0.29126E+00  0.86246E+57  0.80753E+57  0.50269E+57  0.17949E+53  0.21079E+53  0.15676E+53  0.12986E+02  0.16289E+02  0.19459E+02  0.14553E+02  0.17949E+02  0.24292E+02
   0.42400E+00  0.29226E+00  0.86045E+57  0.80594E+57  0.50156E+57  0.17921E+53  0.21055E+53  0.15645E+53  0.12996E+02  0.16302E+02  0.19464E+02  0.14565E+02  0.17964E+02  0.24299E+02
   0.42500E+00  0.29326E+00  0.85832E+57  0.80405E+57  0.50049E+57  0.17890E+53  0.21020E+53  0.15615E+53  0.13006E+02  0.16313E+02  0.19468E+02  0.14576E+02  0.17977E+02  0.24308E+02
   0.42600E+00  0.29426E+00  0.85579E+57  0.80216E+57  0.49932E+57  0.17848E+53  0.20984E+53  0.15582E+53  0.13014E+02  0.16324E+02  0.19473E+02  0.14585E+02  0.17989E+02  0.24317E+02
   0.42700E+00  0.29526E+00  0.85392E+57  0.80035E+57  0.49806E+57  0.17823E+53  0.20953E+53  0.15546E+53  0.13024E+02  0.16336E+02  0.19477E+02  0.14595E+02  0.18003E+02  0.24325E+02
   0.42800E+00  0.29626E+00  0.85222E+57  0.79844E+57  0.49678E+57  0.17800E+53  0.20918E+53  0.15512E+53  0.13033E+02  0.16348E+02  0.19484E+02  0.14605E+02  0.18017E+02  0.24336E+02
   0.42900E+00  0.29726E+00  0.85005E+57  0.79624E+57  0.49562E+57  0.17766E+53  0.20869E+53  0.15484E+53  0.13042E+02  0.16354E+02  0.19495E+02  0.14614E+02  0.18023E+02  0.24350E+02
   0.43000E+00  0.29826E+00  0.84791E+57  0.79453E+57  0.49467E+57  0.17730E+53  0.20834E+53  0.15462E+53  0.13048E+02  0.16362E+02  0.19504E+02  0.14620E+02  0.18031E+02  0.24362E+02
   0.43100E+00  0.29926E+00  0.84661E+57  0.79306E+57  0.49375E+57  0.17720E+53  0.20810E+53  0.15440E+53  0.13061E+02  0.16374E+02  0.19513E+02  0.14634E+02  0.18044E+02  0.24372E+02
   0.43200E+00  0.30026E+00  0.84519E+57  0.79165E+57  0.49278E+57  0.17705E+53  0.20786E+53  0.15416E+53  0.13071E+02  0.16384E+02  0.19521E+02  0.14646E+02  0.18055E+02  0.24383E+02
   0.43300E+00  0.30126E+00  0.84328E+57  0.79019E+57  0.49191E+57  0.17674E+53  0.20759E+53  0.15393E+53  0.13078E+02  0.16393E+02  0.19527E+02  0.14655E+02  0.18065E+02  0.24390E+02
   0.43400E+00  0.30226E+00  0.84116E+57  0.78835E+57  0.49089E+57  0.17636E+53  0.20723E+53  0.15369E+53  0.13083E+02  0.16403E+02  0.19537E+02  0.14660E+02  0.18076E+02  0.24403E+02
   0.43500E+00  0.30326E+00  0.83930E+57  0.78675E+57  0.48991E+57  0.17609E+53  0.20696E+53  0.15346E+53  0.13092E+02  0.16415E+02  0.19546E+02  0.14670E+02  0.18089E+02  0.24414E+02
   0.43600E+00  0.30426E+00  0.83730E+57  0.78503E+57  0.48891E+57  0.17580E+53  0.20664E+53  0.15322E+53  0.13102E+02  0.16425E+02  0.19555E+02  0.14681E+02  0.18101E+02  0.24426E+02
   0.43700E+00  0.30526E+00  0.83501E+57  0.78308E+57  0.48770E+57  0.17547E+53  0.20626E+53  0.15294E+53  0.13113E+02  0.16436E+02  0.19568E+02  0.14692E+02  0.18113E+02  0.24444E+02
   0.43800E+00  0.30626E+00  0.83326E+57  0.78115E+57  0.48661E+57  0.17518E+53  0.20586E+53  0.15266E+53  0.13119E+02  0.16444E+02  0.19576E+02  0.14697E+02  0.18123E+02  0.24454E+02
   0.43900E+00  0.30726E+00  0.83165E+57  0.77969E+57  0.48548E+57  0.17501E+53  0.20561E+53  0.15234E+53  0.13132E+02  0.16456E+02  0.19580E+02  0.14712E+02  0.18136E+02  0.24460E+02
   0.44000E+00  0.30826E+00  0.83052E+57  0.77808E+57  0.48432E+57  0.17497E+53  0.20534E+53  0.15199E+53  0.13146E+02  0.16467E+02  0.19583E+02  0.14729E+02  0.18149E+02  0.24464E+02
   0.44100E+00  0.30926E+00  0.82871E+57  0.77619E+57  0.48304E+57  0.17469E+53  0.20497E+53  0.15158E+53  0.13154E+02  0.16478E+02  0.19582E+02  0.14736E+02  0.18160E+02  0.24465E+02
   0.44200E+00  0.31026E+00  0.82697E+57  0.77437E+57  0.48175E+57  0.17441E+53  0.20458E+53  0.15117E+53  0.13160E+02  0.16485E+02  0.19581E+02  0.14744E+02  0.18167E+02  0.24464E+02
   0.44300E+00  0.31126E+00  0.82532E+57  0.77273E+57  0.48050E+57  0.17416E+53  0.20426E+53  0.15080E+53  0.13168E+02  0.16495E+02  0.19583E+02  0.14752E+02  0.18176E+02  0.24469E+02
   0.44400E+00  0.31226E+00  0.82380E+57  0.77173E+57  0.47937E+57  0.17397E+53  0.20415E+53  0.15049E+53  0.13178E+02  0.16507E+02  0.19590E+02  0.14763E+02  0.18190E+02  0.24477E+02
   0.44500E+00  0.31326E+00  0.82210E+57  0.77008E+57  0.47847E+57  0.17370E+53  0.20386E+53  0.15025E+53  0.13184E+02  0.16519E+02  0.19596E+02  0.14770E+02  0.18204E+02  0.24482E+02
   0.44600E+00  0.31426E+00  0.82008E+57  0.76839E+57  0.47743E+57  0.17333E+53  0.20350E+53  0.14999E+53  0.13189E+02  0.16526E+02  0.19604E+02  0.14775E+02  0.18211E+02  0.24493E+02
   0.44700E+00  0.31526E+00  0.81796E+57  0.76664E+57  0.47652E+57  0.17300E+53  0.20314E+53  0.14977E+53  0.13198E+02  0.16534E+02  0.19613E+02  0.14785E+02  0.18220E+02  0.24502E+02
   0.44800E+00  0.31626E+00  0.81638E+57  0.76523E+57  0.47559E+57  0.17286E+53  0.20291E+53  0.14956E+53  0.13212E+02  0.16546E+02  0.19623E+02  0.14801E+02  0.18234E+02  0.24515E+02
   0.44900E+00  0.31726E+00  0.81499E+57  0.76395E+57  0.47473E+57  0.17269E+53  0.20271E+53  0.14939E+53  0.13222E+02  0.16558E+02  0.19636E+02  0.14811E+02  0.18248E+02  0.24530E+02
   0.45000E+00  0.31826E+00  0.81349E+57  0.76240E+57  0.47374E+57  0.17250E+53  0.20241E+53  0.14920E+53  0.13232E+02  0.16567E+02  0.19652E+02  0.14822E+02  0.18258E+02  0.24549E+02
   0.45100E+00  0.31926E+00  0.81182E+57  0.76074E+57  0.47279E+57  0.17229E+53  0.20207E+53  0.14897E+53  0.13243E+02  0.16575E+02  0.19662E+02  0.14834E+02  0.18268E+02  0.24561E+02
   0.45200E+00  0.32026E+00  0.80992E+57  0.75885E+57  0.47176E+57  0.17196E+53  0.20166E+53  0.14871E+53  0.13248E+02  0.16583E+02  0.19670E+02  0.14840E+02  0.18276E+02  0.24570E+02
   0.45300E+00  0.32126E+00  0.80870E+57  0.75769E+57  0.47071E+57  0.17180E+53  0.20150E+53  0.14842E+53  0.13257E+02  0.16594E+02  0.19675E+02  0.14849E+02  0.18288E+02  0.24576E+02
   0.45400E+00  0.32226E+00  0.80706E+57  0.75615E+57  0.46962E+57  0.17157E+53  0.20119E+53  0.14811E+53  0.13265E+02  0.16603E+02  0.19680E+02  0.14858E+02  0.18296E+02  0.24582E+02
   0.45500E+00  0.32326E+00  0.80509E+57  0.75421E+57  0.46852E+57  0.17122E+53  0.20074E+53  0.14780E+53  0.13270E+02  0.16609E+02  0.19684E+02  0.14864E+02  0.18302E+02  0.24588E+02
   0.45600E+00  0.32426E+00  0.80322E+57  0.75244E+57  0.46755E+57  0.17087E+53  0.20040E+53  0.14754E+53  0.13274E+02  0.16620E+02  0.19690E+02  0.14868E+02  0.18314E+02  0.24595E+02
   0.45700E+00  0.32526E+00  0.80159E+57  0.75114E+57  0.46671E+57  0.17065E+53  0.20021E+53  0.14735E+53  0.13284E+02  0.16632E+02  0.19701E+02  0.14880E+02  0.18328E+02  0.24610E+02
   0.45800E+00  0.32626E+00  0.80021E+57  0.74982E+57  0.46591E+57  0.17046E+53  0.19998E+53  0.14718E+53  0.13292E+02  0.16643E+02  0.19713E+02  0.14889E+02  0.18339E+02  0.24625E+02
   0.45900E+00  0.32726E+00  0.79907E+57  0.74861E+57  0.46527E+57  0.17036E+53  0.19978E+53  0.14704E+53  0.13303E+02  0.16653E+02  0.19720E+02  0.14901E+02  0.18351E+02  0.24634E+02
   0.46000E+00  0.32826E+00  0.79768E+57  0.74725E+57  0.46456E+57  0.17022E+53  0.19955E+53  0.14686E+53  0.13315E+02  0.16664E+02  0.19726E+02  0.14913E+02  0.18364E+02  0.24644E+02
   0.46100E+00  0.32926E+00  0.79610E+57  0.74591E+57  0.46374E+57  0.17000E+53  0.19933E+53  0.14666E+53  0.13325E+02  0.16675E+02  0.19734E+02  0.14922E+02  0.18375E+02  0.24656E+02
   0.46200E+00  0.33026E+00  0.79453E+57  0.74423E+57  0.46281E+57  0.16981E+53  0.19900E+53  0.14642E+53  0.13336E+02  0.16685E+02  0.19742E+02  0.14935E+02  0.18387E+02  0.24669E+02
   0.46300E+00  0.33126E+00  0.79316E+57  0.74250E+57  0.46177E+57  0.16962E+53  0.19866E+53  0.14615E+53  0.13345E+02  0.16695E+02  0.19750E+02  0.14944E+02  0.18399E+02  0.24683E+02
   0.46400E+00  0.33226E+00  0.79143E+57  0.74091E+57  0.46076E+57  0.16932E+53  0.19833E+53  0.14587E+53  0.13350E+02  0.16703E+02  0.19756E+02  0.14949E+02  0.18408E+02  0.24693E+02
   0.46500E+00  0.33326E+00  0.78958E+57  0.73908E+57  0.45965E+57  0.16898E+53  0.19789E+53  0.14555E+53  0.13354E+02  0.16708E+02  0.19760E+02  0.14953E+02  0.18411E+02  0.24700E+02
   0.46600E+00  0.33426E+00  0.78787E+57  0.73767E+57  0.45850E+57  0.16872E+53  0.19762E+53  0.14521E+53  0.13362E+02  0.16717E+02  0.19763E+02  0.14964E+02  0.18421E+02  0.24706E+02
   0.46700E+00  0.33526E+00  0.78622E+57  0.73628E+57  0.45731E+57  0.16846E+53  0.19734E+53  0.14485E+53  0.13370E+02  0.16725E+02  0.19765E+02  0.14973E+02  0.18430E+02  0.24710E+02
   0.46800E+00  0.33626E+00  0.78472E+57  0.73496E+57  0.45606E+57  0.16823E+53  0.19712E+53  0.14447E+53  0.13377E+02  0.16736E+02  0.19767E+02  0.14981E+02  0.18443E+02  0.24716E+02
   0.46900E+00  0.33726E+00  0.78311E+57  0.73389E+57  0.45488E+57  0.16795E+53  0.19692E+53  0.14412E+53  0.13383E+02  0.16743E+02  0.19770E+02  0.14987E+02  0.18452E+02  0.24722E+02
   0.47000E+00  0.33826E+00  0.78207E+57  0.73315E+57  0.45393E+57  0.16783E+53  0.19686E+53  0.14385E+53  0.13391E+02  0.16755E+02  0.19774E+02  0.14996E+02  0.18465E+02  0.24728E+02
   0.47100E+00  0.33926E+00  0.78060E+57  0.73195E+57  0.45323E+57  0.16767E+53  0.19665E+53  0.14369E+53  0.13403E+02  0.16765E+02  0.19784E+02  0.15010E+02  0.18475E+02  0.24740E+02
   0.47200E+00  0.34026E+00  0.77923E+57  0.73066E+57  0.45259E+57  0.16751E+53  0.19642E+53  0.14357E+53  0.13414E+02  0.16774E+02  0.19794E+02  0.15021E+02  0.18486E+02  0.24752E+02
   0.47300E+00  0.34126E+00  0.77773E+57  0.72921E+57  0.45183E+57  0.16731E+53  0.19614E+53  0.14340E+53  0.13424E+02  0.16784E+02  0.19804E+02  0.15030E+02  0.18496E+02  0.24765E+02
   0.47400E+00  0.34226E+00  0.77618E+57  0.72755E+57  0.45114E+57  0.16708E+53  0.19579E+53  0.14325E+53  0.13432E+02  0.16792E+02  0.19813E+02  0.15038E+02  0.18504E+02  0.24776E+02
   0.47500E+00  0.34326E+00  0.77444E+57  0.72560E+57  0.45038E+57  0.16678E+53  0.19534E+53  0.14305E+53  0.13438E+02  0.16799E+02  0.19819E+02  0.15045E+02  0.18512E+02  0.24783E+02
   0.47600E+00  0.34426E+00  0.77265E+57  0.72363E+57  0.44949E+57  0.16642E+53  0.19489E+53  0.14281E+53  0.13440E+02  0.16805E+02  0.19825E+02  0.15046E+02  0.18519E+02  0.24790E+02
   0.47700E+00  0.34526E+00  0.77121E+57  0.72220E+57  0.44861E+57  0.16621E+53  0.19461E+53  0.14257E+53  0.13448E+02  0.16815E+02  0.19832E+02  0.15055E+02  0.18529E+02  0.24795E+02
   0.47800E+00  0.34626E+00  0.76982E+57  0.72063E+57  0.44770E+57  0.16600E+53  0.19428E+53  0.14232E+53  0.13456E+02  0.16823E+02  0.19837E+02  0.15064E+02  0.18538E+02  0.24800E+02
   0.47900E+00  0.34726E+00  0.76848E+57  0.71926E+57  0.44678E+57  0.16581E+53  0.19400E+53  0.14205E+53  0.13464E+02  0.16830E+02  0.19839E+02  0.15073E+02  0.18545E+02  0.24801E+02
   0.48000E+00  0.34826E+00  0.76699E+57  0.71805E+57  0.44585E+57  0.16558E+53  0.19378E+53  0.14176E+53  0.13471E+02  0.16840E+02  0.19841E+02  0.15082E+02  0.18556E+02  0.24801E+02
   0.48100E+00  0.34926E+00  0.76577E+57  0.71698E+57  0.44494E+57  0.16541E+53  0.19364E+53  0.14150E+53  0.13479E+02  0.16852E+02  0.19845E+02  0.15091E+02  0.18571E+02  0.24806E+02
   0.48200E+00  0.35026E+00  0.76444E+57  0.71589E+57  0.44422E+57  0.16521E+53  0.19346E+53  0.14131E+53  0.13486E+02  0.16863E+02  0.19851E+02  0.15099E+02  0.18583E+02  0.24813E+02
   0.48300E+00  0.35126E+00  0.76324E+57  0.71466E+57  0.44353E+57  0.16504E+53  0.19323E+53  0.14115E+53  0.13493E+02  0.16872E+02  0.19858E+02  0.15107E+02  0.18593E+02  0.24822E+02
   0.48400E+00  0.35226E+00  0.76190E+57  0.71347E+57  0.44279E+57  0.16487E+53  0.19302E+53  0.14098E+53  0.13503E+02  0.16882E+02  0.19868E+02  0.15119E+02  0.18604E+02  0.24832E+02
   0.48500E+00  0.35326E+00  0.76052E+57  0.71206E+57  0.44203E+57  0.16470E+53  0.19275E+53  0.14080E+53  0.13513E+02  0.16892E+02  0.19877E+02  0.15129E+02  0.18614E+02  0.24842E+02
