#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.23528E-02  0.64287E+58  0.18008E+55  0.57494E+56  0.92305E+53  0.14812E+50  0.61700E+51  0.89595E+01  0.51326E+01  0.66965E+01  0.96518E+01  0.55228E+01  0.73669E+01
   0.24200E+00  0.33528E-02  0.48952E+58  0.91196E+55  0.43607E+57  0.74988E+53  0.18603E+51  0.10767E+53  0.95589E+01  0.12729E+02  0.15407E+02  0.10461E+02  0.14638E+02  0.17900E+02
   0.24300E+00  0.43528E-02  0.58904E+58  0.64929E+55  0.40590E+57  0.10994E+54  0.93740E+50  0.85102E+52  0.11646E+02  0.90088E+01  0.13083E+02  0.12723E+02  0.10664E+02  0.15293E+02
   0.24400E+00  0.53528E-02  0.10970E+59  0.11232E+56  0.42812E+57  0.22242E+54  0.16323E+51  0.86949E+52  0.12652E+02  0.90683E+01  0.12673E+02  0.13653E+02  0.10245E+02  0.14713E+02
   0.24500E+00  0.63528E-02  0.14205E+59  0.20898E+56  0.45631E+57  0.28936E+54  0.30743E+51  0.92925E+52  0.12712E+02  0.91796E+01  0.12707E+02  0.13627E+02  0.10165E+02  0.14816E+02
   0.24600E+00  0.73528E-02  0.13655E+59  0.36953E+56  0.48548E+57  0.27402E+54  0.54246E+51  0.10032E+53  0.12522E+02  0.91603E+01  0.12895E+02  0.13421E+02  0.10060E+02  0.15101E+02
   0.24700E+00  0.83528E-02  0.13067E+59  0.60973E+56  0.53006E+57  0.25573E+54  0.89656E+51  0.11190E+53  0.12212E+02  0.91754E+01  0.13173E+02  0.13098E+02  0.10034E+02  0.15459E+02
   0.24800E+00  0.93528E-02  0.12540E+59  0.95381E+56  0.58527E+57  0.23861E+54  0.14182E+52  0.12656E+53  0.11873E+02  0.92782E+01  0.13493E+02  0.12741E+02  0.10115E+02  0.15829E+02
   0.24900E+00  0.10353E-01  0.11849E+59  0.14118E+57  0.64532E+57  0.22010E+54  0.21317E+52  0.14262E+53  0.11591E+02  0.94217E+01  0.13791E+02  0.12430E+02  0.10258E+02  0.16168E+02
   0.25000E+00  0.11353E-01  0.11115E+59  0.19752E+57  0.71018E+57  0.20178E+54  0.30203E+52  0.16004E+53  0.11328E+02  0.95414E+01  0.14062E+02  0.12130E+02  0.10374E+02  0.16456E+02
   0.25100E+00  0.12353E-01  0.10536E+59  0.26360E+57  0.78038E+57  0.18742E+54  0.40771E+52  0.17876E+53  0.11100E+02  0.96512E+01  0.14294E+02  0.11876E+02  0.10481E+02  0.16699E+02
   0.25200E+00  0.13353E-01  0.99323E+58  0.33919E+57  0.85535E+57  0.17387E+54  0.53091E+52  0.19913E+53  0.10924E+02  0.97671E+01  0.14527E+02  0.11682E+02  0.10598E+02  0.16932E+02
   0.25300E+00  0.14353E-01  0.94099E+58  0.41836E+57  0.93076E+57  0.16221E+54  0.66131E+52  0.22009E+53  0.10757E+02  0.98637E+01  0.14756E+02  0.11500E+02  0.10698E+02  0.17173E+02
   0.25400E+00  0.15353E-01  0.89551E+58  0.49931E+57  0.10026E+58  0.15207E+54  0.79595E+52  0.24020E+53  0.10597E+02  0.99473E+01  0.14949E+02  0.11335E+02  0.10784E+02  0.17377E+02
   0.25500E+00  0.16353E-01  0.85842E+58  0.58325E+57  0.10655E+58  0.14375E+54  0.93712E+52  0.25767E+53  0.10449E+02  0.10026E+02  0.15091E+02  0.11186E+02  0.10865E+02  0.17534E+02
   0.25600E+00  0.17353E-01  0.81083E+58  0.67249E+57  0.11262E+58  0.13407E+54  0.10891E+53  0.27477E+53  0.10318E+02  0.10106E+02  0.15224E+02  0.11042E+02  0.10945E+02  0.17679E+02
   0.25700E+00  0.18353E-01  0.78112E+58  0.76560E+57  0.11820E+58  0.12735E+54  0.12509E+53  0.29038E+53  0.10174E+02  0.10196E+02  0.15329E+02  0.10891E+02  0.11041E+02  0.17791E+02
   0.25800E+00  0.19353E-01  0.74943E+58  0.86251E+57  0.12335E+58  0.12119E+54  0.14239E+53  0.30482E+53  0.10091E+02  0.10301E+02  0.15420E+02  0.10811E+02  0.11154E+02  0.17887E+02
   0.25900E+00  0.20353E-01  0.72827E+58  0.96338E+57  0.12800E+58  0.11639E+54  0.16055E+53  0.31786E+53  0.99726E+01  0.10399E+02  0.15495E+02  0.10686E+02  0.11261E+02  0.17967E+02
   0.26000E+00  0.21353E-01  0.70376E+58  0.10655E+58  0.13234E+58  0.11127E+54  0.17943E+53  0.32992E+53  0.98659E+01  0.10508E+02  0.15556E+02  0.10586E+02  0.11378E+02  0.18028E+02
   0.26100E+00  0.22353E-01  0.67882E+58  0.11675E+58  0.13624E+58  0.10653E+54  0.19845E+53  0.34090E+53  0.97928E+01  0.10606E+02  0.15614E+02  0.10525E+02  0.11484E+02  0.18091E+02
   0.26200E+00  0.23353E-01  0.65995E+58  0.12688E+58  0.13960E+58  0.10277E+54  0.21757E+53  0.34975E+53  0.97175E+01  0.10700E+02  0.15633E+02  0.10448E+02  0.11586E+02  0.18109E+02
   0.26300E+00  0.24353E-01  0.64189E+58  0.13674E+58  0.14270E+58  0.99017E+53  0.23629E+53  0.35821E+53  0.96257E+01  0.10783E+02  0.15664E+02  0.10361E+02  0.11675E+02  0.18139E+02
   0.26400E+00  0.25353E-01  0.62609E+58  0.14650E+58  0.14564E+58  0.95724E+53  0.25507E+53  0.36634E+53  0.95405E+01  0.10865E+02  0.15696E+02  0.10276E+02  0.11762E+02  0.18175E+02
   0.26500E+00  0.26353E-01  0.61211E+58  0.15632E+58  0.14825E+58  0.92752E+53  0.27413E+53  0.37344E+53  0.94554E+01  0.10943E+02  0.15718E+02  0.10189E+02  0.11845E+02  0.18198E+02
   0.26600E+00  0.27353E-01  0.60045E+58  0.16573E+58  0.15071E+58  0.90292E+53  0.29263E+53  0.38009E+53  0.93834E+01  0.11018E+02  0.15738E+02  0.10115E+02  0.11926E+02  0.18215E+02
   0.26700E+00  0.28353E-01  0.58925E+58  0.17502E+58  0.15301E+58  0.88021E+53  0.31112E+53  0.38648E+53  0.93212E+01  0.11093E+02  0.15762E+02  0.10055E+02  0.12007E+02  0.18247E+02
   0.26800E+00  0.29353E-01  0.58028E+58  0.18411E+58  0.15507E+58  0.86219E+53  0.32944E+53  0.39220E+53  0.92714E+01  0.11165E+02  0.15781E+02  0.10008E+02  0.12086E+02  0.18266E+02
   0.26900E+00  0.30353E-01  0.57243E+58  0.19268E+58  0.15695E+58  0.84658E+53  0.34681E+53  0.39742E+53  0.92285E+01  0.11231E+02  0.15800E+02  0.99660E+01  0.12158E+02  0.18283E+02
   0.27000E+00  0.31353E-01  0.56396E+58  0.20119E+58  0.15872E+58  0.82894E+53  0.36421E+53  0.40235E+53  0.91720E+01  0.11296E+02  0.15819E+02  0.99089E+01  0.12228E+02  0.18303E+02
   0.27100E+00  0.32353E-01  0.55407E+58  0.20934E+58  0.16035E+58  0.80840E+53  0.38104E+53  0.40695E+53  0.91043E+01  0.11358E+02  0.15836E+02  0.98371E+01  0.12297E+02  0.18321E+02
   0.27200E+00  0.33353E-01  0.54611E+58  0.21733E+58  0.16174E+58  0.79206E+53  0.39772E+53  0.41070E+53  0.90503E+01  0.11419E+02  0.15845E+02  0.97862E+01  0.12363E+02  0.18331E+02
   0.27300E+00  0.34353E-01  0.54027E+58  0.22500E+58  0.16316E+58  0.78049E+53  0.41369E+53  0.41487E+53  0.90144E+01  0.11473E+02  0.15866E+02  0.97557E+01  0.12422E+02  0.18357E+02
   0.27400E+00  0.35353E-01  0.53670E+58  0.23209E+58  0.16448E+58  0.77446E+53  0.42880E+53  0.41878E+53  0.90044E+01  0.11528E+02  0.15887E+02  0.97489E+01  0.12482E+02  0.18387E+02
   0.27500E+00  0.36353E-01  0.52999E+58  0.23943E+58  0.16563E+58  0.76173E+53  0.44454E+53  0.42196E+53  0.89685E+01  0.11586E+02  0.15897E+02  0.97149E+01  0.12547E+02  0.18398E+02
   0.27600E+00  0.37353E-01  0.52496E+58  0.24637E+58  0.16674E+58  0.75124E+53  0.45936E+53  0.42534E+53  0.89297E+01  0.11634E+02  0.15917E+02  0.96753E+01  0.12599E+02  0.18419E+02
   0.27700E+00  0.38353E-01  0.52342E+58  0.25224E+58  0.16795E+58  0.74826E+53  0.47187E+53  0.42891E+53  0.89205E+01  0.11673E+02  0.15936E+02  0.96689E+01  0.12641E+02  0.18438E+02
   0.27800E+00  0.39353E-01  0.51940E+58  0.25854E+58  0.16923E+58  0.74026E+53  0.48546E+53  0.43291E+53  0.88934E+01  0.11717E+02  0.15963E+02  0.96439E+01  0.12689E+02  0.18469E+02
   0.27900E+00  0.40353E-01  0.51361E+58  0.26443E+58  0.17001E+58  0.72931E+53  0.49850E+53  0.43501E+53  0.88606E+01  0.11764E+02  0.15967E+02  0.96085E+01  0.12741E+02  0.18482E+02
   0.28000E+00  0.41353E-01  0.51487E+58  0.26990E+58  0.17110E+58  0.73268E+53  0.51034E+53  0.43862E+53  0.88797E+01  0.11799E+02  0.15996E+02  0.96372E+01  0.12780E+02  0.18514E+02
   0.28100E+00  0.42353E-01  0.51021E+58  0.27535E+58  0.17225E+58  0.72399E+53  0.52214E+53  0.44219E+53  0.88545E+01  0.11833E+02  0.16019E+02  0.96128E+01  0.12817E+02  0.18540E+02
   0.28200E+00  0.43353E-01  0.50946E+58  0.28016E+58  0.17292E+58  0.72369E+53  0.53298E+53  0.44403E+53  0.88639E+01  0.11871E+02  0.16024E+02  0.96270E+01  0.12859E+02  0.18547E+02
   0.28300E+00  0.44353E-01  0.50681E+58  0.28598E+58  0.17392E+58  0.71881E+53  0.54577E+53  0.44753E+53  0.88502E+01  0.11908E+02  0.16057E+02  0.96157E+01  0.12900E+02  0.18582E+02
   0.28400E+00  0.45353E-01  0.50730E+58  0.29039E+58  0.17478E+58  0.72081E+53  0.55574E+53  0.45009E+53  0.88663E+01  0.11942E+02  0.16069E+02  0.96392E+01  0.12936E+02  0.18602E+02
   0.28500E+00  0.46353E-01  0.50403E+58  0.29594E+58  0.17566E+58  0.71543E+53  0.56823E+53  0.45330E+53  0.88572E+01  0.11981E+02  0.16102E+02  0.96294E+01  0.12981E+02  0.18641E+02
   0.28600E+00  0.47353E-01  0.50651E+58  0.29955E+58  0.17671E+58  0.72157E+53  0.57652E+53  0.45662E+53  0.88895E+01  0.12010E+02  0.16124E+02  0.96710E+01  0.13011E+02  0.18670E+02
   0.28700E+00  0.48353E-01  0.50161E+58  0.30486E+58  0.17727E+58  0.71263E+53  0.58881E+53  0.45848E+53  0.88651E+01  0.12052E+02  0.16139E+02  0.96402E+01  0.13060E+02  0.18690E+02
   0.28800E+00  0.49353E-01  0.50486E+58  0.30835E+58  0.17829E+58  0.72025E+53  0.59690E+53  0.46187E+53  0.89022E+01  0.12079E+02  0.16165E+02  0.96884E+01  0.13087E+02  0.18718E+02
   0.28900E+00  0.50353E-01  0.50130E+58  0.31294E+58  0.17891E+58  0.71441E+53  0.60738E+53  0.46406E+53  0.88927E+01  0.12111E+02  0.16185E+02  0.96779E+01  0.13126E+02  0.18748E+02
   0.29000E+00  0.51353E-01  0.50266E+58  0.31666E+58  0.17970E+58  0.71829E+53  0.61620E+53  0.46707E+53  0.89168E+01  0.12143E+02  0.16218E+02  0.97075E+01  0.13157E+02  0.18786E+02
   0.29100E+00  0.52353E-01  0.50298E+58  0.32026E+58  0.18032E+58  0.72034E+53  0.62503E+53  0.46915E+53  0.89366E+01  0.12178E+02  0.16235E+02  0.97316E+01  0.13199E+02  0.18811E+02
   0.29200E+00  0.53353E-01  0.50189E+58  0.32391E+58  0.18118E+58  0.71930E+53  0.63325E+53  0.47212E+53  0.89430E+01  0.12199E+02  0.16260E+02  0.97400E+01  0.13222E+02  0.18840E+02
   0.29300E+00  0.54353E-01  0.50137E+58  0.32785E+58  0.18190E+58  0.71973E+53  0.64309E+53  0.47486E+53  0.89576E+01  0.12240E+02  0.16290E+02  0.97581E+01  0.13265E+02  0.18872E+02
   0.29400E+00  0.55353E-01  0.50299E+58  0.33028E+58  0.18241E+58  0.72456E+53  0.64853E+53  0.47643E+53  0.89887E+01  0.12253E+02  0.16298E+02  0.97944E+01  0.13284E+02  0.18890E+02
   0.29500E+00  0.56353E-01  0.50115E+58  0.33384E+58  0.18349E+58  0.72239E+53  0.65700E+53  0.48050E+53  0.89947E+01  0.12280E+02  0.16341E+02  0.98044E+01  0.13312E+02  0.18947E+02
   0.29600E+00  0.57353E-01  0.50032E+58  0.33717E+58  0.18389E+58  0.72270E+53  0.66630E+53  0.48226E+53  0.90136E+01  0.12331E+02  0.16364E+02  0.98266E+01  0.13366E+02  0.18973E+02
   0.29700E+00  0.58353E-01  0.50191E+58  0.33869E+58  0.18434E+58  0.72773E+53  0.66943E+53  0.48355E+53  0.90476E+01  0.12333E+02  0.16369E+02  0.98674E+01  0.13373E+02  0.18978E+02
   0.29800E+00  0.59353E-01  0.50029E+58  0.34173E+58  0.18520E+58  0.72644E+53  0.67655E+53  0.48691E+53  0.90607E+01  0.12354E+02  0.16406E+02  0.98853E+01  0.13395E+02  0.19026E+02
   0.29900E+00  0.60353E-01  0.49896E+58  0.34504E+58  0.18567E+58  0.72556E+53  0.68597E+53  0.48916E+53  0.90740E+01  0.12406E+02  0.16440E+02  0.99000E+01  0.13449E+02  0.19072E+02
   0.30000E+00  0.61353E-01  0.50057E+58  0.34659E+58  0.18581E+58  0.73100E+53  0.68969E+53  0.48984E+53  0.91125E+01  0.12417E+02  0.16450E+02  0.99463E+01  0.13465E+02  0.19083E+02
   0.30100E+00  0.62353E-01  0.49949E+58  0.34883E+58  0.18670E+58  0.73069E+53  0.69441E+53  0.49301E+53  0.91283E+01  0.12422E+02  0.16478E+02  0.99658E+01  0.13472E+02  0.19116E+02
   0.30200E+00  0.63353E-01  0.49782E+58  0.35279E+58  0.18717E+58  0.72932E+53  0.70575E+53  0.49540E+53  0.91418E+01  0.12483E+02  0.16517E+02  0.99817E+01  0.13535E+02  0.19172E+02
   0.30300E+00  0.64353E-01  0.49936E+58  0.35449E+58  0.18732E+58  0.73507E+53  0.71061E+53  0.49627E+53  0.91853E+01  0.12509E+02  0.16532E+02  0.10033E+02  0.13566E+02  0.19189E+02
   0.30400E+00  0.65353E-01  0.49962E+58  0.35589E+58  0.18797E+58  0.73790E+53  0.71284E+53  0.49827E+53  0.92160E+01  0.12499E+02  0.16541E+02  0.10070E+02  0.13560E+02  0.19196E+02
   0.30500E+00  0.66353E-01  0.49876E+58  0.35932E+58  0.18868E+58  0.73806E+53  0.72288E+53  0.50170E+53  0.92339E+01  0.12553E+02  0.16593E+02  0.10091E+02  0.13615E+02  0.19263E+02
   0.30600E+00  0.67353E-01  0.49867E+58  0.36135E+58  0.18881E+58  0.74018E+53  0.72943E+53  0.50278E+53  0.92620E+01  0.12596E+02  0.16617E+02  0.10123E+02  0.13662E+02  0.19297E+02
   0.30700E+00  0.68353E-01  0.49906E+58  0.36285E+58  0.18880E+58  0.74344E+53  0.73293E+53  0.50310E+53  0.92956E+01  0.12604E+02  0.16628E+02  0.10162E+02  0.13676E+02  0.19314E+02
   0.30800E+00  0.69353E-01  0.49793E+58  0.36500E+58  0.18962E+58  0.74362E+53  0.73819E+53  0.50635E+53  0.93190E+01  0.12620E+02  0.16663E+02  0.10189E+02  0.13691E+02  0.19352E+02
   0.30900E+00  0.70353E-01  0.49864E+58  0.36725E+58  0.18993E+58  0.74772E+53  0.74581E+53  0.50803E+53  0.93571E+01  0.12672E+02  0.16691E+02  0.10234E+02  0.13747E+02  0.19387E+02
   0.31000E+00  0.71353E-01  0.49966E+58  0.36837E+58  0.19012E+58  0.75244E+53  0.74962E+53  0.50915E+53  0.93969E+01  0.12698E+02  0.16711E+02  0.10281E+02  0.13777E+02  0.19413E+02
   0.31100E+00  0.72353E-01  0.49948E+58  0.36966E+58  0.19010E+58  0.75471E+53  0.75300E+53  0.50991E+53  0.94286E+01  0.12711E+02  0.16738E+02  0.10318E+02  0.13795E+02  0.19452E+02
   0.31200E+00  0.73353E-01  0.49735E+58  0.37164E+58  0.19062E+58  0.75285E+53  0.75849E+53  0.51229E+53  0.94457E+01  0.12736E+02  0.16770E+02  0.10337E+02  0.13820E+02  0.19496E+02
   0.31300E+00  0.74353E-01  0.49648E+58  0.37331E+58  0.19081E+58  0.75391E+53  0.76436E+53  0.51338E+53  0.94755E+01  0.12777E+02  0.16789E+02  0.10371E+02  0.13863E+02  0.19518E+02
   0.31400E+00  0.75353E-01  0.49736E+58  0.37404E+58  0.19106E+58  0.75866E+53  0.76749E+53  0.51475E+53  0.95183E+01  0.12804E+02  0.16811E+02  0.10420E+02  0.13893E+02  0.19539E+02
   0.31500E+00  0.76353E-01  0.49828E+58  0.37484E+58  0.19110E+58  0.76363E+53  0.77078E+53  0.51579E+53  0.95629E+01  0.12831E+02  0.16842E+02  0.10474E+02  0.13925E+02  0.19575E+02
   0.31600E+00  0.77353E-01  0.49791E+58  0.37571E+58  0.19099E+58  0.76593E+53  0.77359E+53  0.51632E+53  0.95989E+01  0.12848E+02  0.16869E+02  0.10516E+02  0.13945E+02  0.19613E+02
   0.31700E+00  0.78353E-01  0.49736E+58  0.37730E+58  0.19105E+58  0.76768E+53  0.77770E+53  0.51741E+53  0.96315E+01  0.12862E+02  0.16899E+02  0.10553E+02  0.13962E+02  0.19656E+02
   0.31800E+00  0.79353E-01  0.49740E+58  0.37970E+58  0.19106E+58  0.77031E+53  0.78535E+53  0.51842E+53  0.96637E+01  0.12907E+02  0.16932E+02  0.10589E+02  0.14008E+02  0.19703E+02
   0.31900E+00  0.80353E-01  0.49927E+58  0.38148E+58  0.19128E+58  0.77687E+53  0.79195E+53  0.51932E+53  0.97095E+01  0.12954E+02  0.16941E+02  0.10642E+02  0.14059E+02  0.19712E+02
   0.32000E+00  0.81353E-01  0.50067E+58  0.38193E+58  0.19144E+58  0.78227E+53  0.79459E+53  0.52090E+53  0.97496E+01  0.12982E+02  0.16979E+02  0.10686E+02  0.14091E+02  0.19765E+02
   0.32100E+00  0.82353E-01  0.50084E+58  0.38301E+58  0.19156E+58  0.78541E+53  0.79824E+53  0.52226E+53  0.97855E+01  0.13005E+02  0.17012E+02  0.10727E+02  0.14118E+02  0.19819E+02
   0.32200E+00  0.83353E-01  0.50122E+58  0.38406E+58  0.19159E+58  0.78886E+53  0.80259E+53  0.52327E+53  0.98211E+01  0.13040E+02  0.17043E+02  0.10767E+02  0.14156E+02  0.19866E+02
   0.32300E+00  0.84353E-01  0.50172E+58  0.38499E+58  0.19159E+58  0.79285E+53  0.80661E+53  0.52390E+53  0.98608E+01  0.13074E+02  0.17064E+02  0.10812E+02  0.14193E+02  0.19888E+02
   0.32400E+00  0.85353E-01  0.50218E+58  0.38563E+58  0.19132E+58  0.79683E+53  0.80986E+53  0.52393E+53  0.99014E+01  0.13105E+02  0.17088E+02  0.10858E+02  0.14227E+02  0.19915E+02
   0.32500E+00  0.86353E-01  0.50232E+58  0.38623E+58  0.19130E+58  0.80038E+53  0.81290E+53  0.52459E+53  0.99426E+01  0.13133E+02  0.17112E+02  0.10904E+02  0.14260E+02  0.19926E+02
   0.32600E+00  0.87353E-01  0.50264E+58  0.38686E+58  0.19113E+58  0.80415E+53  0.81602E+53  0.52481E+53  0.99830E+01  0.13162E+02  0.17134E+02  0.10949E+02  0.14292E+02  0.19940E+02
   0.32700E+00  0.88353E-01  0.50225E+58  0.38726E+58  0.19106E+58  0.80664E+53  0.81863E+53  0.52537E+53  0.10022E+02  0.13191E+02  0.17158E+02  0.10993E+02  0.14323E+02  0.19957E+02
   0.32800E+00  0.89353E-01  0.50150E+58  0.38771E+58  0.19094E+58  0.80836E+53  0.82121E+53  0.52604E+53  0.10058E+02  0.13217E+02  0.17191E+02  0.11034E+02  0.14353E+02  0.19989E+02
   0.32900E+00  0.90353E-01  0.50044E+58  0.38779E+58  0.19067E+58  0.80961E+53  0.82285E+53  0.52652E+53  0.10095E+02  0.13241E+02  0.17231E+02  0.11075E+02  0.14380E+02  0.20041E+02
   0.33000E+00  0.91353E-01  0.49972E+58  0.38799E+58  0.19044E+58  0.81161E+53  0.82520E+53  0.52775E+53  0.10135E+02  0.13272E+02  0.17293E+02  0.11120E+02  0.14414E+02  0.20137E+02
   0.33100E+00  0.92353E-01  0.49858E+58  0.38821E+58  0.19051E+58  0.81275E+53  0.82753E+53  0.52817E+53  0.10172E+02  0.13301E+02  0.17300E+02  0.11163E+02  0.14447E+02  0.20151E+02
   0.33200E+00  0.93353E-01  0.49754E+58  0.38835E+58  0.19029E+58  0.81419E+53  0.82972E+53  0.52791E+53  0.10211E+02  0.13332E+02  0.17311E+02  0.11206E+02  0.14482E+02  0.20158E+02
   0.33300E+00  0.94353E-01  0.49643E+58  0.38843E+58  0.18999E+58  0.81548E+53  0.83174E+53  0.52781E+53  0.10250E+02  0.13362E+02  0.17336E+02  0.11251E+02  0.14515E+02  0.20188E+02
   0.33400E+00  0.95353E-01  0.49552E+58  0.38855E+58  0.18951E+58  0.81724E+53  0.83402E+53  0.52699E+53  0.10291E+02  0.13394E+02  0.17352E+02  0.11297E+02  0.14551E+02  0.20208E+02
   0.33500E+00  0.96353E-01  0.49477E+58  0.38843E+58  0.18928E+58  0.81924E+53  0.83579E+53  0.52678E+53  0.10332E+02  0.13427E+02  0.17367E+02  0.11343E+02  0.14587E+02  0.20223E+02
   0.33600E+00  0.97353E-01  0.49353E+58  0.38815E+58  0.18899E+58  0.82030E+53  0.83698E+53  0.52674E+53  0.10371E+02  0.13455E+02  0.17392E+02  0.11387E+02  0.14619E+02  0.20249E+02
   0.33700E+00  0.98353E-01  0.49222E+58  0.38808E+58  0.18855E+58  0.82100E+53  0.83883E+53  0.52642E+53  0.10408E+02  0.13488E+02  0.17422E+02  0.11428E+02  0.14656E+02  0.20285E+02
   0.33800E+00  0.99353E-01  0.49081E+58  0.38810E+58  0.18792E+58  0.82161E+53  0.84111E+53  0.52536E+53  0.10446E+02  0.13524E+02  0.17444E+02  0.11470E+02  0.14695E+02  0.20318E+02
   0.33900E+00  0.10035E+00  0.49024E+58  0.38792E+58  0.18765E+58  0.82402E+53  0.84285E+53  0.52526E+53  0.10488E+02  0.13558E+02  0.17467E+02  0.11518E+02  0.14733E+02  0.20344E+02
   0.34000E+00  0.10135E+00  0.48897E+58  0.38779E+58  0.18728E+58  0.82516E+53  0.84474E+53  0.52499E+53  0.10530E+02  0.13593E+02  0.17492E+02  0.11564E+02  0.14773E+02  0.20376E+02
   0.34100E+00  0.10235E+00  0.48786E+58  0.38766E+58  0.18691E+58  0.82648E+53  0.84672E+53  0.52482E+53  0.10571E+02  0.13629E+02  0.17522E+02  0.11609E+02  0.14814E+02  0.20414E+02
   0.34200E+00  0.10335E+00  0.48668E+58  0.38706E+58  0.18628E+58  0.82819E+53  0.84749E+53  0.52365E+53  0.10619E+02  0.13663E+02  0.17541E+02  0.11663E+02  0.14851E+02  0.20447E+02
   0.34300E+00  0.10435E+00  0.48510E+58  0.38630E+58  0.18580E+58  0.82882E+53  0.84785E+53  0.52316E+53  0.10661E+02  0.13695E+02  0.17570E+02  0.11712E+02  0.14888E+02  0.20487E+02
   0.34400E+00  0.10535E+00  0.48383E+58  0.38575E+58  0.18507E+58  0.82975E+53  0.84861E+53  0.52191E+53  0.10701E+02  0.13727E+02  0.17597E+02  0.11757E+02  0.14923E+02  0.20519E+02
   0.34500E+00  0.10635E+00  0.48259E+58  0.38585E+58  0.18449E+58  0.83080E+53  0.85119E+53  0.52099E+53  0.10742E+02  0.13765E+02  0.17622E+02  0.11802E+02  0.14966E+02  0.20546E+02
   0.34600E+00  0.10735E+00  0.48177E+58  0.38605E+58  0.18386E+58  0.83293E+53  0.85438E+53  0.52004E+53  0.10788E+02  0.13810E+02  0.17649E+02  0.11852E+02  0.15015E+02  0.20579E+02
   0.34700E+00  0.10835E+00  0.48078E+58  0.38549E+58  0.18310E+58  0.83513E+53  0.85571E+53  0.51827E+53  0.10839E+02  0.13852E+02  0.17662E+02  0.11909E+02  0.15061E+02  0.20594E+02
   0.34800E+00  0.10935E+00  0.47991E+58  0.38423E+58  0.18268E+58  0.83728E+53  0.85476E+53  0.51842E+53  0.10887E+02  0.13881E+02  0.17708E+02  0.11963E+02  0.15096E+02  0.20655E+02
   0.34900E+00  0.11035E+00  0.47835E+58  0.38350E+58  0.18239E+58  0.83746E+53  0.85507E+53  0.51829E+53  0.10924E+02  0.13913E+02  0.17732E+02  0.12004E+02  0.15132E+02  0.20682E+02
   0.35000E+00  0.11135E+00  0.47624E+58  0.38316E+58  0.18146E+58  0.83718E+53  0.85631E+53  0.51602E+53  0.10969E+02  0.13945E+02  0.17745E+02  0.12053E+02  0.15166E+02  0.20696E+02
   0.35100E+00  0.11235E+00  0.47461E+58  0.38253E+58  0.18081E+58  0.83759E+53  0.85792E+53  0.51485E+53  0.11012E+02  0.13995E+02  0.17769E+02  0.12102E+02  0.15221E+02  0.20721E+02
   0.35200E+00  0.11335E+00  0.47378E+58  0.38085E+58  0.18005E+58  0.84007E+53  0.85594E+53  0.51294E+53  0.11064E+02  0.14024E+02  0.17777E+02  0.12162E+02  0.15257E+02  0.20733E+02
   0.35300E+00  0.11435E+00  0.47208E+58  0.38061E+58  0.17943E+58  0.84009E+53  0.85714E+53  0.51218E+53  0.11104E+02  0.14053E+02  0.17812E+02  0.12204E+02  0.15287E+02  0.20777E+02
   0.35400E+00  0.11535E+00  0.46967E+58  0.38022E+58  0.17909E+58  0.83870E+53  0.85885E+53  0.51215E+53  0.11143E+02  0.14095E+02  0.17845E+02  0.12247E+02  0.15332E+02  0.20817E+02
   0.35500E+00  0.11635E+00  0.46921E+58  0.37861E+58  0.17805E+58  0.84227E+53  0.85785E+53  0.50938E+53  0.11201E+02  0.14138E+02  0.17852E+02  0.12314E+02  0.15384E+02  0.20823E+02
   0.35600E+00  0.11735E+00  0.46738E+58  0.37777E+58  0.17729E+58  0.84191E+53  0.85779E+53  0.50822E+53  0.11240E+02  0.14169E+02  0.17887E+02  0.12355E+02  0.15418E+02  0.20862E+02
   0.35700E+00  0.11835E+00  0.46526E+58  0.37728E+58  0.17654E+58  0.84110E+53  0.85843E+53  0.50652E+53  0.11281E+02  0.14198E+02  0.17904E+02  0.12400E+02  0.15448E+02  0.20883E+02
   0.35800E+00  0.11935E+00  0.46461E+58  0.37642E+58  0.17599E+58  0.84395E+53  0.85968E+53  0.50556E+53  0.11335E+02  0.14251E+02  0.17926E+02  0.12462E+02  0.15509E+02  0.20913E+02
   0.35900E+00  0.12035E+00  0.46275E+58  0.37549E+58  0.17506E+58  0.84391E+53  0.85951E+53  0.50364E+53  0.11380E+02  0.14283E+02  0.17953E+02  0.12512E+02  0.15546E+02  0.20949E+02
   0.36000E+00  0.12135E+00  0.46124E+58  0.37438E+58  0.17443E+58  0.84450E+53  0.85876E+53  0.50259E+53  0.11425E+02  0.14313E+02  0.17979E+02  0.12562E+02  0.15579E+02  0.20981E+02
   0.36100E+00  0.12235E+00  0.46024E+58  0.37384E+58  0.17352E+58  0.84659E+53  0.86090E+53  0.50072E+53  0.11478E+02  0.14370E+02  0.18006E+02  0.12620E+02  0.15643E+02  0.21015E+02
   0.36200E+00  0.12335E+00  0.45833E+58  0.37264E+58  0.17269E+58  0.84606E+53  0.85929E+53  0.49871E+53  0.11519E+02  0.14389E+02  0.18020E+02  0.12665E+02  0.15663E+02  0.21033E+02
