#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10086E+58  0.94019E+57  0.58818E+57  0.19982E+53  0.23485E+53  0.17897E+53  0.12362E+02  0.15587E+02  0.18987E+02  0.13860E+02  0.17158E+02  0.23602E+02
   0.36500E+00  0.23326E+00  0.10049E+58  0.93688E+57  0.58605E+57  0.19921E+53  0.23417E+53  0.17843E+53  0.12370E+02  0.15597E+02  0.18998E+02  0.13868E+02  0.17168E+02  0.23619E+02
   0.36600E+00  0.23426E+00  0.10019E+58  0.93456E+57  0.58429E+57  0.19877E+53  0.23379E+53  0.17802E+53  0.12380E+02  0.15610E+02  0.19011E+02  0.13878E+02  0.17182E+02  0.23636E+02
   0.36700E+00  0.23526E+00  0.99964E+57  0.93209E+57  0.58231E+57  0.19862E+53  0.23347E+53  0.17756E+53  0.12398E+02  0.15630E+02  0.19027E+02  0.13900E+02  0.17206E+02  0.23658E+02
   0.36800E+00  0.23626E+00  0.99649E+57  0.92903E+57  0.58038E+57  0.19825E+53  0.23294E+53  0.17709E+53  0.12414E+02  0.15646E+02  0.19039E+02  0.13919E+02  0.17225E+02  0.23675E+02
   0.36900E+00  0.23726E+00  0.99199E+57  0.92499E+57  0.57838E+57  0.19743E+53  0.23208E+53  0.17660E+53  0.12419E+02  0.15656E+02  0.19053E+02  0.13925E+02  0.17237E+02  0.23693E+02
   0.37000E+00  0.23826E+00  0.98755E+57  0.92184E+57  0.57652E+57  0.19660E+53  0.23139E+53  0.17610E+53  0.12422E+02  0.15663E+02  0.19061E+02  0.13926E+02  0.17244E+02  0.23706E+02
   0.37100E+00  0.23926E+00  0.98442E+57  0.91915E+57  0.57503E+57  0.19615E+53  0.23088E+53  0.17575E+53  0.12434E+02  0.15674E+02  0.19072E+02  0.13938E+02  0.17256E+02  0.23723E+02
   0.37200E+00  0.24026E+00  0.98238E+57  0.91692E+57  0.57342E+57  0.19603E+53  0.23055E+53  0.17534E+53  0.12452E+02  0.15690E+02  0.19080E+02  0.13958E+02  0.17274E+02  0.23736E+02
   0.37300E+00  0.24126E+00  0.98010E+57  0.91501E+57  0.57174E+57  0.19586E+53  0.23031E+53  0.17485E+53  0.12470E+02  0.15706E+02  0.19083E+02  0.13981E+02  0.17293E+02  0.23743E+02
   0.37400E+00  0.24226E+00  0.97629E+57  0.91170E+57  0.57011E+57  0.19518E+53  0.22958E+53  0.17437E+53  0.12475E+02  0.15713E+02  0.19085E+02  0.13987E+02  0.17302E+02  0.23751E+02
   0.37500E+00  0.24326E+00  0.97226E+57  0.90871E+57  0.56858E+57  0.19441E+53  0.22892E+53  0.17392E+53  0.12478E+02  0.15720E+02  0.19088E+02  0.13988E+02  0.17310E+02  0.23758E+02
   0.37600E+00  0.24426E+00  0.96932E+57  0.90597E+57  0.56708E+57  0.19403E+53  0.22848E+53  0.17352E+53  0.12491E+02  0.15737E+02  0.19094E+02  0.14002E+02  0.17329E+02  0.23771E+02
   0.37700E+00  0.24526E+00  0.96690E+57  0.90355E+57  0.56546E+57  0.19379E+53  0.22808E+53  0.17310E+53  0.12506E+02  0.15751E+02  0.19102E+02  0.14021E+02  0.17346E+02  0.23782E+02
   0.37800E+00  0.24626E+00  0.96448E+57  0.90076E+57  0.56377E+57  0.19349E+53  0.22757E+53  0.17265E+53  0.12518E+02  0.15765E+02  0.19110E+02  0.14035E+02  0.17360E+02  0.23794E+02
   0.37900E+00  0.24726E+00  0.96108E+57  0.89785E+57  0.56224E+57  0.19293E+53  0.22698E+53  0.17226E+53  0.12526E+02  0.15775E+02  0.19119E+02  0.14044E+02  0.17370E+02  0.23807E+02
   0.38000E+00  0.24826E+00  0.95751E+57  0.89478E+57  0.56066E+57  0.19229E+53  0.22635E+53  0.17187E+53  0.12531E+02  0.15785E+02  0.19129E+02  0.14049E+02  0.17382E+02  0.23823E+02
   0.38100E+00  0.24926E+00  0.95522E+57  0.89294E+57  0.55902E+57  0.19203E+53  0.22607E+53  0.17143E+53  0.12544E+02  0.15798E+02  0.19136E+02  0.14064E+02  0.17398E+02  0.23830E+02
   0.38200E+00  0.25026E+00  0.95260E+57  0.89071E+57  0.55738E+57  0.19173E+53  0.22573E+53  0.17103E+53  0.12559E+02  0.15814E+02  0.19147E+02  0.14082E+02  0.17416E+02  0.23844E+02
   0.38300E+00  0.25126E+00  0.95005E+57  0.88843E+57  0.55577E+57  0.19145E+53  0.22536E+53  0.17064E+53  0.12575E+02  0.15828E+02  0.19158E+02  0.14099E+02  0.17434E+02  0.23858E+02
   0.38400E+00  0.25226E+00  0.94693E+57  0.88588E+57  0.55422E+57  0.19095E+53  0.22486E+53  0.17024E+53  0.12583E+02  0.15838E+02  0.19168E+02  0.14106E+02  0.17445E+02  0.23871E+02
   0.38500E+00  0.25326E+00  0.94395E+57  0.88337E+57  0.55257E+57  0.19048E+53  0.22436E+53  0.16983E+53  0.12592E+02  0.15848E+02  0.19178E+02  0.14116E+02  0.17455E+02  0.23885E+02
   0.38600E+00  0.25426E+00  0.94047E+57  0.88013E+57  0.55082E+57  0.18985E+53  0.22363E+53  0.16939E+53  0.12597E+02  0.15855E+02  0.19190E+02  0.14120E+02  0.17462E+02  0.23903E+02
   0.38700E+00  0.25526E+00  0.93828E+57  0.87818E+57  0.54920E+57  0.18962E+53  0.22336E+53  0.16898E+53  0.12611E+02  0.15871E+02  0.19200E+02  0.14137E+02  0.17479E+02  0.23921E+02
   0.38800E+00  0.25626E+00  0.93618E+57  0.87578E+57  0.54782E+57  0.18938E+53  0.22296E+53  0.16864E+53  0.12623E+02  0.15886E+02  0.19209E+02  0.14153E+02  0.17497E+02  0.23936E+02
   0.38900E+00  0.25726E+00  0.93455E+57  0.87370E+57  0.54638E+57  0.18924E+53  0.22261E+53  0.16824E+53  0.12635E+02  0.15899E+02  0.19214E+02  0.14166E+02  0.17511E+02  0.23944E+02
   0.39000E+00  0.25826E+00  0.93201E+57  0.87135E+57  0.54495E+57  0.18888E+53  0.22221E+53  0.16781E+53  0.12646E+02  0.15913E+02  0.19216E+02  0.14177E+02  0.17529E+02  0.23948E+02
   0.39100E+00  0.25926E+00  0.92871E+57  0.86904E+57  0.54350E+57  0.18833E+53  0.22180E+53  0.16740E+53  0.12654E+02  0.15926E+02  0.19219E+02  0.14185E+02  0.17544E+02  0.23954E+02
   0.39200E+00  0.26026E+00  0.92524E+57  0.86622E+57  0.54208E+57  0.18776E+53  0.22120E+53  0.16700E+53  0.12663E+02  0.15934E+02  0.19224E+02  0.14194E+02  0.17552E+02  0.23960E+02
   0.39300E+00  0.26126E+00  0.92260E+57  0.86412E+57  0.54065E+57  0.18740E+53  0.22083E+53  0.16659E+53  0.12675E+02  0.15946E+02  0.19227E+02  0.14208E+02  0.17565E+02  0.23967E+02
   0.39400E+00  0.26226E+00  0.92042E+57  0.86186E+57  0.53930E+57  0.18713E+53  0.22040E+53  0.16621E+53  0.12687E+02  0.15958E+02  0.19232E+02  0.14222E+02  0.17578E+02  0.23974E+02
   0.39500E+00  0.26326E+00  0.91811E+57  0.85957E+57  0.53802E+57  0.18678E+53  0.21994E+53  0.16589E+53  0.12695E+02  0.15967E+02  0.19240E+02  0.14230E+02  0.17587E+02  0.23986E+02
   0.39600E+00  0.26426E+00  0.91639E+57  0.85788E+57  0.53665E+57  0.18660E+53  0.21967E+53  0.16557E+53  0.12706E+02  0.15978E+02  0.19251E+02  0.14243E+02  0.17601E+02  0.24001E+02
   0.39700E+00  0.26526E+00  0.91414E+57  0.85563E+57  0.53506E+57  0.18627E+53  0.21926E+53  0.16520E+53  0.12715E+02  0.15990E+02  0.19266E+02  0.14254E+02  0.17615E+02  0.24022E+02
   0.39800E+00  0.26626E+00  0.91141E+57  0.85334E+57  0.53359E+57  0.18592E+53  0.21890E+53  0.16485E+53  0.12729E+02  0.16007E+02  0.19278E+02  0.14269E+02  0.17634E+02  0.24040E+02
   0.39900E+00  0.26726E+00  0.90822E+57  0.85115E+57  0.53207E+57  0.18544E+53  0.21853E+53  0.16448E+53  0.12741E+02  0.16021E+02  0.19289E+02  0.14282E+02  0.17651E+02  0.24057E+02
   0.40000E+00  0.26826E+00  0.90570E+57  0.84897E+57  0.53064E+57  0.18508E+53  0.21811E+53  0.16411E+53  0.12751E+02  0.16032E+02  0.19298E+02  0.14293E+02  0.17663E+02  0.24068E+02
   0.40100E+00  0.26926E+00  0.90312E+57  0.84632E+57  0.52910E+57  0.18464E+53  0.21753E+53  0.16372E+53  0.12758E+02  0.16039E+02  0.19309E+02  0.14300E+02  0.17670E+02  0.24082E+02
   0.40200E+00  0.27026E+00  0.90094E+57  0.84400E+57  0.52766E+57  0.18429E+53  0.21705E+53  0.16333E+53  0.12764E+02  0.16047E+02  0.19315E+02  0.14306E+02  0.17679E+02  0.24091E+02
   0.40300E+00  0.27126E+00  0.89936E+57  0.84210E+57  0.52623E+57  0.18415E+53  0.21675E+53  0.16296E+53  0.12777E+02  0.16061E+02  0.19324E+02  0.14321E+02  0.17694E+02  0.24102E+02
   0.40400E+00  0.27226E+00  0.89724E+57  0.84001E+57  0.52498E+57  0.18383E+53  0.21633E+53  0.16261E+53  0.12785E+02  0.16070E+02  0.19328E+02  0.14329E+02  0.17704E+02  0.24109E+02
   0.40500E+00  0.27326E+00  0.89509E+57  0.83821E+57  0.52377E+57  0.18354E+53  0.21606E+53  0.16227E+53  0.12796E+02  0.16084E+02  0.19332E+02  0.14343E+02  0.17720E+02  0.24115E+02
   0.40600E+00  0.27426E+00  0.89252E+57  0.83617E+57  0.52261E+57  0.18318E+53  0.21572E+53  0.16193E+53  0.12807E+02  0.16098E+02  0.19335E+02  0.14357E+02  0.17736E+02  0.24119E+02
   0.40700E+00  0.27526E+00  0.89016E+57  0.83453E+57  0.52146E+57  0.18289E+53  0.21549E+53  0.16160E+53  0.12821E+02  0.16113E+02  0.19338E+02  0.14373E+02  0.17753E+02  0.24122E+02
   0.40800E+00  0.27626E+00  0.88740E+57  0.83230E+57  0.52036E+57  0.18240E+53  0.21502E+53  0.16129E+53  0.12826E+02  0.16121E+02  0.19342E+02  0.14376E+02  0.17762E+02  0.24128E+02
   0.40900E+00  0.27726E+00  0.88503E+57  0.82999E+57  0.51912E+57  0.18204E+53  0.21455E+53  0.16097E+53  0.12835E+02  0.16130E+02  0.19349E+02  0.14384E+02  0.17771E+02  0.24137E+02
   0.41000E+00  0.27826E+00  0.88319E+57  0.82771E+57  0.51802E+57  0.18182E+53  0.21407E+53  0.16067E+53  0.12846E+02  0.16139E+02  0.19354E+02  0.14396E+02  0.17781E+02  0.24141E+02
   0.41100E+00  0.27926E+00  0.88132E+57  0.82556E+57  0.51670E+57  0.18161E+53  0.21369E+53  0.16034E+53  0.12858E+02  0.16152E+02  0.19364E+02  0.14410E+02  0.17796E+02  0.24155E+02
   0.41200E+00  0.28026E+00  0.87911E+57  0.82347E+57  0.51541E+57  0.18131E+53  0.21331E+53  0.16002E+53  0.12869E+02  0.16164E+02  0.19374E+02  0.14423E+02  0.17809E+02  0.24169E+02
   0.41300E+00  0.28126E+00  0.87675E+57  0.82137E+57  0.51414E+57  0.18094E+53  0.21289E+53  0.15971E+53  0.12878E+02  0.16174E+02  0.19384E+02  0.14433E+02  0.17820E+02  0.24182E+02
   0.41400E+00  0.28226E+00  0.87437E+57  0.81940E+57  0.51284E+57  0.18052E+53  0.21250E+53  0.15937E+53  0.12883E+02  0.16183E+02  0.19392E+02  0.14439E+02  0.17830E+02  0.24194E+02
   0.41500E+00  0.28326E+00  0.87227E+57  0.81772E+57  0.51152E+57  0.18019E+53  0.21223E+53  0.15902E+53  0.12890E+02  0.16195E+02  0.19398E+02  0.14447E+02  0.17845E+02  0.24204E+02
   0.41600E+00  0.28426E+00  0.86996E+57  0.81588E+57  0.51009E+57  0.17985E+53  0.21188E+53  0.15865E+53  0.12900E+02  0.16205E+02  0.19408E+02  0.14459E+02  0.17856E+02  0.24217E+02
   0.41700E+00  0.28526E+00  0.86797E+57  0.81407E+57  0.50861E+57  0.17960E+53  0.21159E+53  0.15830E+53  0.12912E+02  0.16218E+02  0.19421E+02  0.14471E+02  0.17872E+02  0.24235E+02
   0.41800E+00  0.28626E+00  0.86580E+57  0.81199E+57  0.50731E+57  0.17926E+53  0.21114E+53  0.15798E+53  0.12920E+02  0.16226E+02  0.19432E+02  0.14479E+02  0.17879E+02  0.24251E+02
   0.41900E+00  0.28726E+00  0.86437E+57  0.81022E+57  0.50614E+57  0.17916E+53  0.21084E+53  0.15767E+53  0.12934E+02  0.16238E+02  0.19439E+02  0.14493E+02  0.17892E+02  0.24261E+02
   0.42000E+00  0.28826E+00  0.86234E+57  0.80836E+57  0.50508E+57  0.17888E+53  0.21052E+53  0.15738E+53  0.12944E+02  0.16251E+02  0.19443E+02  0.14505E+02  0.17907E+02  0.24267E+02
   0.42100E+00  0.28926E+00  0.86002E+57  0.80616E+57  0.50385E+57  0.17852E+53  0.21007E+53  0.15705E+53  0.12953E+02  0.16260E+02  0.19450E+02  0.14515E+02  0.17916E+02  0.24277E+02
   0.42200E+00  0.29026E+00  0.85758E+57  0.80394E+57  0.50263E+57  0.17810E+53  0.20958E+53  0.15673E+53  0.12959E+02  0.16267E+02  0.19458E+02  0.14522E+02  0.17924E+02  0.24288E+02
   0.42300E+00  0.29126E+00  0.85540E+57  0.80232E+57  0.50151E+57  0.17774E+53  0.20929E+53  0.15642E+53  0.12965E+02  0.16277E+02  0.19463E+02  0.14529E+02  0.17935E+02  0.24296E+02
   0.42400E+00  0.29226E+00  0.85328E+57  0.80035E+57  0.50039E+57  0.17743E+53  0.20895E+53  0.15611E+53  0.12975E+02  0.16291E+02  0.19467E+02  0.14540E+02  0.17950E+02  0.24305E+02
   0.42500E+00  0.29326E+00  0.85070E+57  0.79841E+57  0.49917E+57  0.17701E+53  0.20858E+53  0.15576E+53  0.12984E+02  0.16302E+02  0.19471E+02  0.14550E+02  0.17963E+02  0.24313E+02
   0.42600E+00  0.29426E+00  0.84873E+57  0.79632E+57  0.49793E+57  0.17672E+53  0.20816E+53  0.15542E+53  0.12993E+02  0.16311E+02  0.19477E+02  0.14560E+02  0.17974E+02  0.24323E+02
   0.42700E+00  0.29526E+00  0.84701E+57  0.79470E+57  0.49666E+57  0.17651E+53  0.20790E+53  0.15508E+53  0.13004E+02  0.16324E+02  0.19485E+02  0.14571E+02  0.17988E+02  0.24334E+02
   0.42800E+00  0.29626E+00  0.84559E+57  0.79305E+57  0.49552E+57  0.17642E+53  0.20761E+53  0.15481E+53  0.13019E+02  0.16336E+02  0.19494E+02  0.14587E+02  0.18001E+02  0.24347E+02
   0.42900E+00  0.29726E+00  0.84337E+57  0.79124E+57  0.49457E+57  0.17605E+53  0.20726E+53  0.15458E+53  0.13026E+02  0.16345E+02  0.19504E+02  0.14595E+02  0.18011E+02  0.24359E+02
   0.43000E+00  0.29826E+00  0.84138E+57  0.78925E+57  0.49360E+57  0.17571E+53  0.20682E+53  0.15434E+53  0.13031E+02  0.16352E+02  0.19512E+02  0.14600E+02  0.18018E+02  0.24369E+02
   0.43100E+00  0.29926E+00  0.83954E+57  0.78755E+57  0.49266E+57  0.17541E+53  0.20647E+53  0.15411E+53  0.13038E+02  0.16359E+02  0.19520E+02  0.14607E+02  0.18025E+02  0.24379E+02
   0.43200E+00  0.30026E+00  0.83778E+57  0.78601E+57  0.49171E+57  0.17517E+53  0.20621E+53  0.15387E+53  0.13047E+02  0.16371E+02  0.19527E+02  0.14619E+02  0.18038E+02  0.24388E+02
   0.43300E+00  0.30126E+00  0.83580E+57  0.78432E+57  0.49069E+57  0.17485E+53  0.20590E+53  0.15363E+53  0.13054E+02  0.16381E+02  0.19537E+02  0.14627E+02  0.18050E+02  0.24401E+02
   0.43400E+00  0.30226E+00  0.83343E+57  0.78220E+57  0.48965E+57  0.17442E+53  0.20545E+53  0.15338E+53  0.13059E+02  0.16390E+02  0.19546E+02  0.14632E+02  0.18060E+02  0.24412E+02
   0.43500E+00  0.30326E+00  0.83109E+57  0.78032E+57  0.48865E+57  0.17402E+53  0.20506E+53  0.15314E+53  0.13066E+02  0.16398E+02  0.19556E+02  0.14639E+02  0.18069E+02  0.24425E+02
   0.43600E+00  0.30426E+00  0.82912E+57  0.77872E+57  0.48744E+57  0.17382E+53  0.20482E+53  0.15286E+53  0.13082E+02  0.16413E+02  0.19569E+02  0.14657E+02  0.18086E+02  0.24442E+02
   0.43700E+00  0.30526E+00  0.82786E+57  0.77707E+57  0.48633E+57  0.17370E+53  0.20453E+53  0.15256E+53  0.13093E+02  0.16424E+02  0.19575E+02  0.14668E+02  0.18099E+02  0.24451E+02
   0.43800E+00  0.30626E+00  0.82623E+57  0.77552E+57  0.48520E+57  0.17350E+53  0.20425E+53  0.15224E+53  0.13103E+02  0.16435E+02  0.19579E+02  0.14680E+02  0.18110E+02  0.24456E+02
   0.43900E+00  0.30726E+00  0.82452E+57  0.77362E+57  0.48399E+57  0.17326E+53  0.20385E+53  0.15187E+53  0.13113E+02  0.16442E+02  0.19580E+02  0.14689E+02  0.18119E+02  0.24460E+02
   0.44000E+00  0.30826E+00  0.82246E+57  0.77152E+57  0.48265E+57  0.17292E+53  0.20342E+53  0.15144E+53  0.13120E+02  0.16453E+02  0.19579E+02  0.14696E+02  0.18129E+02  0.24460E+02
   0.44100E+00  0.30926E+00  0.82066E+57  0.76960E+57  0.48130E+57  0.17265E+53  0.20303E+53  0.15102E+53  0.13127E+02  0.16462E+02  0.19580E+02  0.14705E+02  0.18138E+02  0.24461E+02
   0.44200E+00  0.31026E+00  0.81918E+57  0.76818E+57  0.48009E+57  0.17245E+53  0.20277E+53  0.15067E+53  0.13136E+02  0.16471E+02  0.19583E+02  0.14715E+02  0.18148E+02  0.24466E+02
   0.44300E+00  0.31126E+00  0.81741E+57  0.76680E+57  0.47899E+57  0.17217E+53  0.20254E+53  0.15037E+53  0.13143E+02  0.16482E+02  0.19589E+02  0.14723E+02  0.18160E+02  0.24474E+02
   0.44400E+00  0.31226E+00  0.81524E+57  0.76479E+57  0.47807E+57  0.17175E+53  0.20211E+53  0.15013E+53  0.13146E+02  0.16490E+02  0.19596E+02  0.14725E+02  0.18169E+02  0.24480E+02
   0.44500E+00  0.31326E+00  0.81341E+57  0.76328E+57  0.47706E+57  0.17148E+53  0.20184E+53  0.14988E+53  0.13155E+02  0.16501E+02  0.19605E+02  0.14737E+02  0.18181E+02  0.24491E+02
   0.44600E+00  0.31426E+00  0.81150E+57  0.76173E+57  0.47612E+57  0.17122E+53  0.20154E+53  0.14965E+53  0.13166E+02  0.16510E+02  0.19613E+02  0.14749E+02  0.18192E+02  0.24500E+02
   0.44700E+00  0.31526E+00  0.80990E+57  0.76033E+57  0.47522E+57  0.17105E+53  0.20131E+53  0.14945E+53  0.13179E+02  0.16522E+02  0.19624E+02  0.14763E+02  0.18206E+02  0.24514E+02
   0.44800E+00  0.31626E+00  0.80835E+57  0.75888E+57  0.47430E+57  0.17083E+53  0.20105E+53  0.14927E+53  0.13187E+02  0.16531E+02  0.19638E+02  0.14770E+02  0.18217E+02  0.24530E+02
   0.44900E+00  0.31726E+00  0.80672E+57  0.75727E+57  0.47329E+57  0.17062E+53  0.20073E+53  0.14907E+53  0.13198E+02  0.16540E+02  0.19653E+02  0.14782E+02  0.18227E+02  0.24549E+02
   0.45000E+00  0.31826E+00  0.80489E+57  0.75531E+57  0.47230E+57  0.17036E+53  0.20031E+53  0.14882E+53  0.13207E+02  0.16548E+02  0.19662E+02  0.14793E+02  0.18236E+02  0.24559E+02
   0.45100E+00  0.31926E+00  0.80328E+57  0.75377E+57  0.47127E+57  0.17010E+53  0.20003E+53  0.14855E+53  0.13214E+02  0.16559E+02  0.19669E+02  0.14800E+02  0.18247E+02  0.24567E+02
   0.45200E+00  0.32026E+00  0.80167E+57  0.75222E+57  0.47016E+57  0.16984E+53  0.19972E+53  0.14824E+53  0.13220E+02  0.16568E+02  0.19674E+02  0.14806E+02  0.18255E+02  0.24573E+02
   0.45300E+00  0.32126E+00  0.79994E+57  0.75047E+57  0.46903E+57  0.16957E+53  0.19934E+53  0.14791E+53  0.13228E+02  0.16575E+02  0.19678E+02  0.14815E+02  0.18262E+02  0.24578E+02
   0.45400E+00  0.32226E+00  0.79783E+57  0.74854E+57  0.46800E+57  0.16918E+53  0.19890E+53  0.14763E+53  0.13232E+02  0.16581E+02  0.19683E+02  0.14819E+02  0.18268E+02  0.24584E+02
   0.45500E+00  0.32326E+00  0.79599E+57  0.74683E+57  0.46702E+57  0.16888E+53  0.19862E+53  0.14738E+53  0.13239E+02  0.16595E+02  0.19692E+02  0.14828E+02  0.18285E+02  0.24597E+02
   0.45600E+00  0.32426E+00  0.79438E+57  0.74554E+57  0.46622E+57  0.16863E+53  0.19840E+53  0.14722E+53  0.13246E+02  0.16605E+02  0.19704E+02  0.14836E+02  0.18296E+02  0.24613E+02
   0.45700E+00  0.32526E+00  0.79303E+57  0.74417E+57  0.46553E+57  0.16843E+53  0.19815E+53  0.14707E+53  0.13253E+02  0.16615E+02  0.19714E+02  0.14844E+02  0.18307E+02  0.24624E+02
   0.45800E+00  0.32626E+00  0.79168E+57  0.74294E+57  0.46482E+57  0.16829E+53  0.19795E+53  0.14690E+53  0.13265E+02  0.16626E+02  0.19720E+02  0.14856E+02  0.18318E+02  0.24634E+02
   0.45900E+00  0.32726E+00  0.79024E+57  0.74151E+57  0.46404E+57  0.16815E+53  0.19770E+53  0.14670E+53  0.13278E+02  0.16637E+02  0.19726E+02  0.14869E+02  0.18331E+02  0.24644E+02
   0.46000E+00  0.32826E+00  0.78844E+57  0.74001E+57  0.46318E+57  0.16789E+53  0.19742E+53  0.14649E+53  0.13287E+02  0.16647E+02  0.19735E+02  0.14878E+02  0.18342E+02  0.24657E+02
   0.46100E+00  0.32926E+00  0.78698E+57  0.73832E+57  0.46214E+57  0.16774E+53  0.19711E+53  0.14623E+53  0.13300E+02  0.16659E+02  0.19744E+02  0.14893E+02  0.18356E+02  0.24672E+02
   0.46200E+00  0.33026E+00  0.78557E+57  0.73664E+57  0.46113E+57  0.16750E+53  0.19677E+53  0.14595E+53  0.13305E+02  0.16668E+02  0.19750E+02  0.14898E+02  0.18367E+02  0.24683E+02
   0.46300E+00  0.33126E+00  0.78374E+57  0.73491E+57  0.46008E+57  0.16718E+53  0.19639E+53  0.14566E+53  0.13310E+02  0.16675E+02  0.19755E+02  0.14904E+02  0.18373E+02  0.24692E+02
   0.46400E+00  0.33226E+00  0.78189E+57  0.73319E+57  0.45892E+57  0.16684E+53  0.19599E+53  0.14531E+53  0.13315E+02  0.16680E+02  0.19759E+02  0.14909E+02  0.18377E+02  0.24698E+02
   0.46500E+00  0.33326E+00  0.78013E+57  0.73164E+57  0.45769E+57  0.16657E+53  0.19567E+53  0.14495E+53  0.13323E+02  0.16688E+02  0.19761E+02  0.14918E+02  0.18386E+02  0.24703E+02
   0.46600E+00  0.33426E+00  0.77846E+57  0.73030E+57  0.45650E+57  0.16631E+53  0.19541E+53  0.14458E+53  0.13331E+02  0.16697E+02  0.19763E+02  0.14927E+02  0.18396E+02  0.24708E+02
   0.46700E+00  0.33526E+00  0.77671E+57  0.72876E+57  0.45518E+57  0.16601E+53  0.19513E+53  0.14419E+53  0.13337E+02  0.16708E+02  0.19767E+02  0.14934E+02  0.18409E+02  0.24717E+02
   0.46800E+00  0.33626E+00  0.77530E+57  0.72782E+57  0.45412E+57  0.16575E+53  0.19496E+53  0.14387E+53  0.13340E+02  0.16715E+02  0.19769E+02  0.14938E+02  0.18417E+02  0.24721E+02
   0.46900E+00  0.33726E+00  0.77392E+57  0.72680E+57  0.45330E+57  0.16557E+53  0.19480E+53  0.14367E+53  0.13350E+02  0.16725E+02  0.19777E+02  0.14948E+02  0.18428E+02  0.24732E+02
   0.47000E+00  0.33826E+00  0.77240E+57  0.72555E+57  0.45265E+57  0.16540E+53  0.19458E+53  0.14354E+53  0.13362E+02  0.16735E+02  0.19788E+02  0.14962E+02  0.18439E+02  0.24743E+02
   0.47100E+00  0.33926E+00  0.77117E+57  0.72428E+57  0.45188E+57  0.16527E+53  0.19438E+53  0.14337E+53  0.13373E+02  0.16746E+02  0.19798E+02  0.14974E+02  0.18452E+02  0.24757E+02
   0.47200E+00  0.34026E+00  0.76967E+57  0.72271E+57  0.45119E+57  0.16506E+53  0.19405E+53  0.14322E+53  0.13382E+02  0.16755E+02  0.19807E+02  0.14982E+02  0.18460E+02  0.24768E+02
   0.47300E+00  0.34126E+00  0.76801E+57  0.72104E+57  0.45045E+57  0.16482E+53  0.19370E+53  0.14304E+53  0.13392E+02  0.16763E+02  0.19815E+02  0.14992E+02  0.18470E+02  0.24777E+02
   0.47400E+00  0.34226E+00  0.76642E+57  0.71917E+57  0.44962E+57  0.16455E+53  0.19329E+53  0.14282E+53  0.13397E+02  0.16771E+02  0.19821E+02  0.14998E+02  0.18479E+02  0.24784E+02
   0.47500E+00  0.34326E+00  0.76473E+57  0.71741E+57  0.44870E+57  0.16423E+53  0.19290E+53  0.14257E+53  0.13401E+02  0.16778E+02  0.19826E+02  0.15000E+02  0.18486E+02  0.24789E+02
   0.47600E+00  0.34426E+00  0.76321E+57  0.71574E+57  0.44779E+57  0.16399E+53  0.19254E+53  0.14232E+53  0.13408E+02  0.16786E+02  0.19832E+02  0.15008E+02  0.18494E+02  0.24794E+02
   0.47700E+00  0.34526E+00  0.76174E+57  0.71408E+57  0.44684E+57  0.16377E+53  0.19219E+53  0.14204E+53  0.13416E+02  0.16794E+02  0.19836E+02  0.15018E+02  0.18502E+02  0.24798E+02
   0.47800E+00  0.34626E+00  0.76003E+57  0.71258E+57  0.44589E+57  0.16348E+53  0.19187E+53  0.14176E+53  0.13422E+02  0.16802E+02  0.19838E+02  0.15025E+02  0.18510E+02  0.24799E+02
   0.47900E+00  0.34726E+00  0.75830E+57  0.71107E+57  0.44501E+57  0.16317E+53  0.19156E+53  0.14149E+53  0.13427E+02  0.16810E+02  0.19841E+02  0.15031E+02  0.18520E+02  0.24801E+02
   0.48000E+00  0.34826E+00  0.75678E+57  0.70997E+57  0.44416E+57  0.16291E+53  0.19138E+53  0.14127E+53  0.13433E+02  0.16820E+02  0.19847E+02  0.15038E+02  0.18532E+02  0.24810E+02
   0.48100E+00  0.34926E+00  0.75577E+57  0.70901E+57  0.44349E+57  0.16281E+53  0.19125E+53  0.14111E+53  0.13442E+02  0.16832E+02  0.19854E+02  0.15049E+02  0.18545E+02  0.24817E+02
   0.48200E+00  0.35026E+00  0.75446E+57  0.70774E+57  0.44275E+57  0.16261E+53  0.19101E+53  0.14093E+53  0.13449E+02  0.16842E+02  0.19863E+02  0.15057E+02  0.18555E+02  0.24827E+02
   0.48300E+00  0.35126E+00  0.75320E+57  0.70655E+57  0.44199E+57  0.16246E+53  0.19081E+53  0.14076E+53  0.13459E+02  0.16852E+02  0.19872E+02  0.15068E+02  0.18566E+02  0.24837E+02
   0.48400E+00  0.35226E+00  0.75180E+57  0.70511E+57  0.44119E+57  0.16226E+53  0.19053E+53  0.14056E+53  0.13468E+02  0.16861E+02  0.19880E+02  0.15076E+02  0.18577E+02  0.24846E+02
   0.48500E+00  0.35326E+00  0.75025E+57  0.70386E+57  0.44036E+57  0.16202E+53  0.19030E+53  0.14036E+53  0.13476E+02  0.16871E+02  0.19890E+02  0.15084E+02  0.18587E+02  0.24858E+02
