#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10090E+58  0.94061E+57  0.58863E+57  0.19970E+53  0.23479E+53  0.17906E+53  0.12351E+02  0.15576E+02  0.18982E+02  0.13846E+02  0.17146E+02  0.23597E+02
   0.36500E+00  0.23326E+00  0.10043E+58  0.93675E+57  0.58662E+57  0.19884E+53  0.23391E+53  0.17853E+53  0.12355E+02  0.15582E+02  0.18990E+02  0.13852E+02  0.17152E+02  0.23610E+02
   0.36600E+00  0.23426E+00  0.10007E+58  0.93379E+57  0.58463E+57  0.19823E+53  0.23334E+53  0.17803E+53  0.12361E+02  0.15593E+02  0.19002E+02  0.13856E+02  0.17162E+02  0.23628E+02
   0.36700E+00  0.23526E+00  0.99775E+57  0.93133E+57  0.58276E+57  0.19790E+53  0.23298E+53  0.17761E+53  0.12376E+02  0.15610E+02  0.19018E+02  0.13875E+02  0.17181E+02  0.23649E+02
   0.36800E+00  0.23626E+00  0.99562E+57  0.92889E+57  0.58082E+57  0.19777E+53  0.23264E+53  0.17715E+53  0.12395E+02  0.15628E+02  0.19032E+02  0.13897E+02  0.17203E+02  0.23668E+02
   0.36900E+00  0.23726E+00  0.99220E+57  0.92582E+57  0.57890E+57  0.19731E+53  0.23210E+53  0.17667E+53  0.12409E+02  0.15644E+02  0.19044E+02  0.13913E+02  0.17222E+02  0.23682E+02
   0.37000E+00  0.23826E+00  0.98787E+57  0.92194E+57  0.57698E+57  0.19650E+53  0.23127E+53  0.17619E+53  0.12412E+02  0.15653E+02  0.19055E+02  0.13916E+02  0.17233E+02  0.23699E+02
   0.37100E+00  0.23926E+00  0.98295E+57  0.91840E+57  0.57521E+57  0.19555E+53  0.23044E+53  0.17573E+53  0.12414E+02  0.15657E+02  0.19064E+02  0.13916E+02  0.17236E+02  0.23714E+02
   0.37200E+00  0.24026E+00  0.97999E+57  0.91555E+57  0.57366E+57  0.19514E+53  0.22988E+53  0.17535E+53  0.12425E+02  0.15668E+02  0.19074E+02  0.13928E+02  0.17248E+02  0.23730E+02
   0.37300E+00  0.24126E+00  0.97790E+57  0.91351E+57  0.57213E+57  0.19500E+53  0.22958E+53  0.17494E+53  0.12443E+02  0.15682E+02  0.19080E+02  0.13949E+02  0.17265E+02  0.23742E+02
   0.37400E+00  0.24226E+00  0.97584E+57  0.91170E+57  0.57038E+57  0.19489E+53  0.22939E+53  0.17443E+53  0.12462E+02  0.15700E+02  0.19083E+02  0.13973E+02  0.17286E+02  0.23748E+02
   0.37500E+00  0.24326E+00  0.97223E+57  0.90898E+57  0.56890E+57  0.19426E+53  0.22882E+53  0.17400E+53  0.12468E+02  0.15708E+02  0.19085E+02  0.13979E+02  0.17296E+02  0.23755E+02
   0.37600E+00  0.24426E+00  0.96880E+57  0.90576E+57  0.56739E+57  0.19367E+53  0.22819E+53  0.17357E+53  0.12474E+02  0.15720E+02  0.19089E+02  0.13984E+02  0.17310E+02  0.23765E+02
   0.37700E+00  0.24526E+00  0.96498E+57  0.90272E+57  0.56582E+57  0.19299E+53  0.22756E+53  0.17314E+53  0.12480E+02  0.15730E+02  0.19095E+02  0.13989E+02  0.17321E+02  0.23776E+02
   0.37800E+00  0.24626E+00  0.96196E+57  0.89957E+57  0.56411E+57  0.19259E+53  0.22693E+53  0.17269E+53  0.12493E+02  0.15741E+02  0.19103E+02  0.14005E+02  0.17333E+02  0.23788E+02
   0.37900E+00  0.24726E+00  0.95915E+57  0.89678E+57  0.56249E+57  0.19221E+53  0.22641E+53  0.17229E+53  0.12505E+02  0.15754E+02  0.19112E+02  0.14019E+02  0.17347E+02  0.23802E+02
   0.38000E+00  0.24826E+00  0.95686E+57  0.89463E+57  0.56103E+57  0.19197E+53  0.22607E+53  0.17192E+53  0.12519E+02  0.15768E+02  0.19122E+02  0.14036E+02  0.17362E+02  0.23815E+02
   0.38100E+00  0.24926E+00  0.95410E+57  0.89251E+57  0.55948E+57  0.19154E+53  0.22573E+53  0.17153E+53  0.12527E+02  0.15782E+02  0.19131E+02  0.14045E+02  0.17378E+02  0.23829E+02
   0.38200E+00  0.25026E+00  0.95167E+57  0.89035E+57  0.55786E+57  0.19121E+53  0.22536E+53  0.17109E+53  0.12538E+02  0.15794E+02  0.19138E+02  0.14056E+02  0.17393E+02  0.23836E+02
   0.38300E+00  0.25126E+00  0.94812E+57  0.88723E+57  0.55615E+57  0.19062E+53  0.22471E+53  0.17067E+53  0.12546E+02  0.15804E+02  0.19149E+02  0.14064E+02  0.17405E+02  0.23849E+02
   0.38400E+00  0.25226E+00  0.94482E+57  0.88459E+57  0.55449E+57  0.19016E+53  0.22423E+53  0.17025E+53  0.12559E+02  0.15817E+02  0.19159E+02  0.14079E+02  0.17420E+02  0.23863E+02
   0.38500E+00  0.25326E+00  0.94166E+57  0.88171E+57  0.55292E+57  0.18971E+53  0.22364E+53  0.16987E+53  0.12571E+02  0.15827E+02  0.19171E+02  0.14093E+02  0.17431E+02  0.23879E+02
   0.38600E+00  0.25426E+00  0.93873E+57  0.87929E+57  0.55126E+57  0.18922E+53  0.22315E+53  0.16945E+53  0.12578E+02  0.15836E+02  0.19182E+02  0.14100E+02  0.17440E+02  0.23893E+02
   0.38700E+00  0.25526E+00  0.93661E+57  0.87750E+57  0.54955E+57  0.18898E+53  0.22290E+53  0.16903E+53  0.12590E+02  0.15850E+02  0.19193E+02  0.14114E+02  0.17455E+02  0.23912E+02
   0.38800E+00  0.25626E+00  0.93449E+57  0.87522E+57  0.54814E+57  0.18868E+53  0.22249E+53  0.16866E+53  0.12599E+02  0.15862E+02  0.19201E+02  0.14123E+02  0.17469E+02  0.23925E+02
   0.38900E+00  0.25726E+00  0.93231E+57  0.87284E+57  0.54673E+57  0.18838E+53  0.22208E+53  0.16830E+53  0.12608E+02  0.15876E+02  0.19208E+02  0.14134E+02  0.17484E+02  0.23938E+02
   0.39000E+00  0.25826E+00  0.92988E+57  0.87007E+57  0.54522E+57  0.18808E+53  0.22155E+53  0.16786E+53  0.12621E+02  0.15889E+02  0.19212E+02  0.14149E+02  0.17500E+02  0.23945E+02
   0.39100E+00  0.25926E+00  0.92660E+57  0.86719E+57  0.54378E+57  0.18760E+53  0.22101E+53  0.16745E+53  0.12634E+02  0.15903E+02  0.19215E+02  0.14164E+02  0.17517E+02  0.23952E+02
   0.39200E+00  0.26026E+00  0.92305E+57  0.86465E+57  0.54234E+57  0.18697E+53  0.22050E+53  0.16705E+53  0.12639E+02  0.15913E+02  0.19221E+02  0.14169E+02  0.17529E+02  0.23960E+02
   0.39300E+00  0.26126E+00  0.92012E+57  0.86263E+57  0.54097E+57  0.18650E+53  0.22010E+53  0.16667E+53  0.12648E+02  0.15922E+02  0.19225E+02  0.14177E+02  0.17537E+02  0.23966E+02
   0.39400E+00  0.26226E+00  0.91821E+57  0.86078E+57  0.53962E+57  0.18628E+53  0.21979E+53  0.16628E+53  0.12660E+02  0.15933E+02  0.19228E+02  0.14190E+02  0.17549E+02  0.23971E+02
   0.39500E+00  0.26326E+00  0.91640E+57  0.85883E+57  0.53826E+57  0.18608E+53  0.21944E+53  0.16590E+53  0.12671E+02  0.15944E+02  0.19233E+02  0.14202E+02  0.17561E+02  0.23979E+02
   0.39600E+00  0.26426E+00  0.91392E+57  0.85643E+57  0.53699E+57  0.18570E+53  0.21896E+53  0.16557E+53  0.12679E+02  0.15954E+02  0.19240E+02  0.14211E+02  0.17572E+02  0.23989E+02
   0.39700E+00  0.26526E+00  0.91150E+57  0.85411E+57  0.53552E+57  0.18539E+53  0.21855E+53  0.16524E+53  0.12692E+02  0.15967E+02  0.19254E+02  0.14227E+02  0.17588E+02  0.24008E+02
   0.39800E+00  0.26626E+00  0.90903E+57  0.85161E+57  0.53396E+57  0.18506E+53  0.21809E+53  0.16488E+53  0.12703E+02  0.15980E+02  0.19268E+02  0.14241E+02  0.17602E+02  0.24029E+02
   0.39900E+00  0.26726E+00  0.90621E+57  0.84926E+57  0.53245E+57  0.18463E+53  0.21768E+53  0.16452E+53  0.12713E+02  0.15994E+02  0.19280E+02  0.14252E+02  0.17620E+02  0.24048E+02
   0.40000E+00  0.26826E+00  0.90269E+57  0.84714E+57  0.53098E+57  0.18399E+53  0.21727E+53  0.16414E+53  0.12718E+02  0.16004E+02  0.19290E+02  0.14255E+02  0.17631E+02  0.24061E+02
   0.40100E+00  0.26926E+00  0.90044E+57  0.84513E+57  0.52950E+57  0.18368E+53  0.21689E+53  0.16377E+53  0.12729E+02  0.16014E+02  0.19300E+02  0.14266E+02  0.17641E+02  0.24073E+02
   0.40200E+00  0.27026E+00  0.89860E+57  0.84292E+57  0.52806E+57  0.18347E+53  0.21645E+53  0.16341E+53  0.12740E+02  0.16024E+02  0.19309E+02  0.14279E+02  0.17652E+02  0.24086E+02
   0.40300E+00  0.27126E+00  0.89675E+57  0.84073E+57  0.52664E+57  0.18323E+53  0.21604E+53  0.16302E+53  0.12750E+02  0.16034E+02  0.19315E+02  0.14289E+02  0.17663E+02  0.24094E+02
   0.40400E+00  0.27226E+00  0.89451E+57  0.83841E+57  0.52522E+57  0.18294E+53  0.21562E+53  0.16264E+53  0.12761E+02  0.16048E+02  0.19323E+02  0.14303E+02  0.17678E+02  0.24106E+02
   0.40500E+00  0.27326E+00  0.89206E+57  0.83618E+57  0.52397E+57  0.18255E+53  0.21519E+53  0.16229E+53  0.12769E+02  0.16058E+02  0.19327E+02  0.14313E+02  0.17689E+02  0.24112E+02
   0.40600E+00  0.27426E+00  0.88949E+57  0.83395E+57  0.52279E+57  0.18209E+53  0.21472E+53  0.16196E+53  0.12774E+02  0.16067E+02  0.19331E+02  0.14318E+02  0.17698E+02  0.24118E+02
   0.40700E+00  0.27526E+00  0.88710E+57  0.83237E+57  0.52163E+57  0.18173E+53  0.21451E+53  0.16162E+53  0.12783E+02  0.16081E+02  0.19333E+02  0.14330E+02  0.17715E+02  0.24121E+02
   0.40800E+00  0.27626E+00  0.88450E+57  0.83034E+57  0.52051E+57  0.18137E+53  0.21415E+53  0.16129E+53  0.12796E+02  0.16093E+02  0.19336E+02  0.14342E+02  0.17729E+02  0.24125E+02
   0.40900E+00  0.27726E+00  0.88209E+57  0.82838E+57  0.51939E+57  0.18102E+53  0.21378E+53  0.16099E+53  0.12806E+02  0.16104E+02  0.19342E+02  0.14352E+02  0.17742E+02  0.24132E+02
   0.41000E+00  0.27826E+00  0.87968E+57  0.82597E+57  0.51822E+57  0.18065E+53  0.21326E+53  0.16068E+53  0.12815E+02  0.16111E+02  0.19348E+02  0.14361E+02  0.17749E+02  0.24139E+02
   0.41100E+00  0.27926E+00  0.87775E+57  0.82355E+57  0.51707E+57  0.18041E+53  0.21278E+53  0.16038E+53  0.12825E+02  0.16122E+02  0.19355E+02  0.14372E+02  0.17761E+02  0.24146E+02
   0.41200E+00  0.28026E+00  0.87568E+57  0.82127E+57  0.51570E+57  0.18015E+53  0.21237E+53  0.16004E+53  0.12838E+02  0.16136E+02  0.19365E+02  0.14387E+02  0.17776E+02  0.24162E+02
   0.41300E+00  0.28126E+00  0.87319E+57  0.81901E+57  0.51447E+57  0.17975E+53  0.21190E+53  0.15974E+53  0.12845E+02  0.16145E+02  0.19375E+02  0.14395E+02  0.17785E+02  0.24174E+02
   0.41400E+00  0.28226E+00  0.87079E+57  0.81696E+57  0.51316E+57  0.17932E+53  0.21147E+53  0.15941E+53  0.12850E+02  0.16152E+02  0.19384E+02  0.14400E+02  0.17794E+02  0.24187E+02
   0.41500E+00  0.28326E+00  0.86860E+57  0.81504E+57  0.51186E+57  0.17895E+53  0.21109E+53  0.15906E+53  0.12856E+02  0.16161E+02  0.19391E+02  0.14407E+02  0.17805E+02  0.24197E+02
   0.41600E+00  0.28426E+00  0.86642E+57  0.81357E+57  0.51053E+57  0.17864E+53  0.21090E+53  0.15871E+53  0.12865E+02  0.16176E+02  0.19399E+02  0.14419E+02  0.17822E+02  0.24209E+02
   0.41700E+00  0.28526E+00  0.86437E+57  0.81176E+57  0.50913E+57  0.17839E+53  0.21058E+53  0.15836E+53  0.12879E+02  0.16187E+02  0.19408E+02  0.14434E+02  0.17836E+02  0.24222E+02
   0.41800E+00  0.28626E+00  0.86207E+57  0.80956E+57  0.50757E+57  0.17802E+53  0.21015E+53  0.15798E+53  0.12886E+02  0.16198E+02  0.19422E+02  0.14441E+02  0.17848E+02  0.24241E+02
   0.41900E+00  0.28726E+00  0.85969E+57  0.80729E+57  0.50634E+57  0.17763E+53  0.20964E+53  0.15767E+53  0.12893E+02  0.16205E+02  0.19430E+02  0.14447E+02  0.17853E+02  0.24253E+02
   0.42000E+00  0.28826E+00  0.85756E+57  0.80514E+57  0.50517E+57  0.17732E+53  0.20922E+53  0.15736E+53  0.12903E+02  0.16215E+02  0.19437E+02  0.14457E+02  0.17865E+02  0.24264E+02
   0.42100E+00  0.28926E+00  0.85568E+57  0.80328E+57  0.50413E+57  0.17709E+53  0.20889E+53  0.15708E+53  0.12914E+02  0.16227E+02  0.19443E+02  0.14471E+02  0.17877E+02  0.24270E+02
   0.42200E+00  0.29026E+00  0.85352E+57  0.80126E+57  0.50286E+57  0.17676E+53  0.20849E+53  0.15675E+53  0.12923E+02  0.16237E+02  0.19451E+02  0.14480E+02  0.17888E+02  0.24282E+02
   0.42300E+00  0.29126E+00  0.85124E+57  0.79917E+57  0.50167E+57  0.17638E+53  0.20804E+53  0.15642E+53  0.12930E+02  0.16244E+02  0.19456E+02  0.14487E+02  0.17895E+02  0.24290E+02
   0.42400E+00  0.29226E+00  0.84892E+57  0.79737E+57  0.50054E+57  0.17598E+53  0.20768E+53  0.15610E+53  0.12935E+02  0.16253E+02  0.19461E+02  0.14493E+02  0.17905E+02  0.24298E+02
   0.42500E+00  0.29326E+00  0.84668E+57  0.79543E+57  0.49945E+57  0.17564E+53  0.20736E+53  0.15580E+53  0.12945E+02  0.16267E+02  0.19466E+02  0.14505E+02  0.17922E+02  0.24307E+02
   0.42600E+00  0.29426E+00  0.84450E+57  0.79369E+57  0.49825E+57  0.17533E+53  0.20706E+53  0.15546E+53  0.12955E+02  0.16279E+02  0.19470E+02  0.14517E+02  0.17936E+02  0.24315E+02
   0.42700E+00  0.29526E+00  0.84253E+57  0.79181E+57  0.49699E+57  0.17507E+53  0.20672E+53  0.15511E+53  0.12966E+02  0.16291E+02  0.19475E+02  0.14529E+02  0.17949E+02  0.24326E+02
   0.42800E+00  0.29626E+00  0.84053E+57  0.78971E+57  0.49570E+57  0.17474E+53  0.20629E+53  0.15478E+53  0.12972E+02  0.16301E+02  0.19484E+02  0.14535E+02  0.17960E+02  0.24337E+02
   0.42900E+00  0.29726E+00  0.83805E+57  0.78742E+57  0.49455E+57  0.17432E+53  0.20575E+53  0.15449E+53  0.12979E+02  0.16305E+02  0.19494E+02  0.14541E+02  0.17963E+02  0.24351E+02
   0.43000E+00  0.29826E+00  0.83599E+57  0.78550E+57  0.49362E+57  0.17401E+53  0.20538E+53  0.15428E+53  0.12988E+02  0.16315E+02  0.19503E+02  0.14551E+02  0.17976E+02  0.24363E+02
   0.43100E+00  0.29926E+00  0.83407E+57  0.78355E+57  0.49265E+57  0.17371E+53  0.20497E+53  0.15405E+53  0.12996E+02  0.16324E+02  0.19512E+02  0.14559E+02  0.17984E+02  0.24375E+02
   0.43200E+00  0.30026E+00  0.83219E+57  0.78192E+57  0.49177E+57  0.17340E+53  0.20463E+53  0.15382E+53  0.13002E+02  0.16330E+02  0.19518E+02  0.14566E+02  0.17991E+02  0.24382E+02
   0.43300E+00  0.30126E+00  0.83032E+57  0.78033E+57  0.49076E+57  0.17312E+53  0.20435E+53  0.15358E+53  0.13010E+02  0.16341E+02  0.19528E+02  0.14576E+02  0.18002E+02  0.24395E+02
   0.43400E+00  0.30226E+00  0.82848E+57  0.77882E+57  0.48976E+57  0.17282E+53  0.20408E+53  0.15333E+53  0.13017E+02  0.16351E+02  0.19536E+02  0.14583E+02  0.18014E+02  0.24405E+02
   0.43500E+00  0.30326E+00  0.82651E+57  0.77716E+57  0.48879E+57  0.17253E+53  0.20380E+53  0.15310E+53  0.13026E+02  0.16364E+02  0.19545E+02  0.14594E+02  0.18029E+02  0.24415E+02
   0.43600E+00  0.30426E+00  0.82436E+57  0.77539E+57  0.48772E+57  0.17219E+53  0.20347E+53  0.15285E+53  0.13034E+02  0.16374E+02  0.19556E+02  0.14603E+02  0.18041E+02  0.24429E+02
   0.43700E+00  0.30526E+00  0.82228E+57  0.77366E+57  0.48652E+57  0.17193E+53  0.20316E+53  0.15256E+53  0.13047E+02  0.16386E+02  0.19566E+02  0.14617E+02  0.18053E+02  0.24444E+02
   0.43800E+00  0.30626E+00  0.82073E+57  0.77197E+57  0.48541E+57  0.17173E+53  0.20284E+53  0.15226E+53  0.13057E+02  0.16396E+02  0.19573E+02  0.14626E+02  0.18065E+02  0.24453E+02
   0.43900E+00  0.30726E+00  0.81892E+57  0.77005E+57  0.48426E+57  0.17147E+53  0.20243E+53  0.15193E+53  0.13066E+02  0.16404E+02  0.19577E+02  0.14636E+02  0.18073E+02  0.24459E+02
   0.44000E+00  0.30826E+00  0.81710E+57  0.76792E+57  0.48306E+57  0.17121E+53  0.20199E+53  0.15156E+53  0.13075E+02  0.16413E+02  0.19578E+02  0.14646E+02  0.18084E+02  0.24463E+02
   0.44100E+00  0.30926E+00  0.81485E+57  0.76554E+57  0.48169E+57  0.17079E+53  0.20146E+53  0.15112E+53  0.13079E+02  0.16421E+02  0.19577E+02  0.14648E+02  0.18091E+02  0.24463E+02
   0.44200E+00  0.31026E+00  0.81289E+57  0.76346E+57  0.48038E+57  0.17046E+53  0.20101E+53  0.15071E+53  0.13085E+02  0.16429E+02  0.19577E+02  0.14655E+02  0.18099E+02  0.24463E+02
   0.44300E+00  0.31126E+00  0.81096E+57  0.76181E+57  0.47908E+57  0.17016E+53  0.20068E+53  0.15033E+53  0.13093E+02  0.16438E+02  0.19580E+02  0.14665E+02  0.18108E+02  0.24469E+02
   0.44400E+00  0.31226E+00  0.80904E+57  0.76028E+57  0.47803E+57  0.16984E+53  0.20039E+53  0.15005E+53  0.13100E+02  0.16447E+02  0.19587E+02  0.14672E+02  0.18118E+02  0.24477E+02
   0.44500E+00  0.31326E+00  0.80714E+57  0.75861E+57  0.47709E+57  0.16950E+53  0.20008E+53  0.14980E+53  0.13104E+02  0.16457E+02  0.19593E+02  0.14677E+02  0.18130E+02  0.24483E+02
   0.44600E+00  0.31426E+00  0.80555E+57  0.75751E+57  0.47609E+57  0.16927E+53  0.19991E+53  0.14955E+53  0.13112E+02  0.16468E+02  0.19602E+02  0.14686E+02  0.18142E+02  0.24493E+02
   0.44700E+00  0.31526E+00  0.80373E+57  0.75598E+57  0.47517E+57  0.16903E+53  0.19963E+53  0.14934E+53  0.13124E+02  0.16478E+02  0.19611E+02  0.14699E+02  0.18154E+02  0.24504E+02
   0.44800E+00  0.31626E+00  0.80188E+57  0.75444E+57  0.47427E+57  0.16881E+53  0.19935E+53  0.14915E+53  0.13136E+02  0.16488E+02  0.19623E+02  0.14713E+02  0.18165E+02  0.24518E+02
   0.44900E+00  0.31726E+00  0.80007E+57  0.75275E+57  0.47332E+57  0.16853E+53  0.19903E+53  0.14896E+53  0.13144E+02  0.16499E+02  0.19639E+02  0.14721E+02  0.18177E+02  0.24537E+02
   0.45000E+00  0.31826E+00  0.79850E+57  0.75109E+57  0.47236E+57  0.16835E+53  0.19868E+53  0.14876E+53  0.13156E+02  0.16506E+02  0.19651E+02  0.14734E+02  0.18187E+02  0.24552E+02
   0.45100E+00  0.31926E+00  0.79669E+57  0.74913E+57  0.47135E+57  0.16806E+53  0.19826E+53  0.14851E+53  0.13163E+02  0.16514E+02  0.19661E+02  0.14742E+02  0.18195E+02  0.24563E+02
   0.45200E+00  0.32026E+00  0.79502E+57  0.74746E+57  0.47033E+57  0.16776E+53  0.19793E+53  0.14823E+53  0.13167E+02  0.16524E+02  0.19666E+02  0.14745E+02  0.18205E+02  0.24569E+02
   0.45300E+00  0.32126E+00  0.79290E+57  0.74549E+57  0.46922E+57  0.16736E+53  0.19747E+53  0.14792E+53  0.13171E+02  0.16529E+02  0.19672E+02  0.14749E+02  0.18209E+02  0.24576E+02
   0.45400E+00  0.32226E+00  0.79109E+57  0.74362E+57  0.46808E+57  0.16708E+53  0.19706E+53  0.14760E+53  0.13179E+02  0.16536E+02  0.19676E+02  0.14758E+02  0.18215E+02  0.24581E+02
   0.45500E+00  0.32326E+00  0.78925E+57  0.74196E+57  0.46704E+57  0.16679E+53  0.19673E+53  0.14731E+53  0.13187E+02  0.16546E+02  0.19681E+02  0.14768E+02  0.18226E+02  0.24587E+02
   0.45600E+00  0.32426E+00  0.78715E+57  0.74005E+57  0.46608E+57  0.16638E+53  0.19636E+53  0.14707E+53  0.13189E+02  0.16557E+02  0.19690E+02  0.14770E+02  0.18239E+02  0.24600E+02
   0.45700E+00  0.32526E+00  0.78536E+57  0.73859E+57  0.46528E+57  0.16606E+53  0.19608E+53  0.14691E+53  0.13194E+02  0.16566E+02  0.19702E+02  0.14775E+02  0.18248E+02  0.24616E+02
   0.45800E+00  0.32626E+00  0.78378E+57  0.73705E+57  0.46459E+57  0.16579E+53  0.19577E+53  0.14676E+53  0.13199E+02  0.16575E+02  0.19711E+02  0.14780E+02  0.18258E+02  0.24626E+02
   0.45900E+00  0.32726E+00  0.78233E+57  0.73573E+57  0.46383E+57  0.16564E+53  0.19556E+53  0.14656E+53  0.13212E+02  0.16586E+02  0.19717E+02  0.14795E+02  0.18271E+02  0.24636E+02
   0.46000E+00  0.32826E+00  0.78093E+57  0.73438E+57  0.46309E+57  0.16552E+53  0.19534E+53  0.14637E+53  0.13226E+02  0.16598E+02  0.19723E+02  0.14810E+02  0.18284E+02  0.24645E+02
   0.46100E+00  0.32926E+00  0.77908E+57  0.73293E+57  0.46220E+57  0.16525E+53  0.19507E+53  0.14615E+53  0.13236E+02  0.16608E+02  0.19731E+02  0.14820E+02  0.18295E+02  0.24658E+02
   0.46200E+00  0.33026E+00  0.77764E+57  0.73126E+57  0.46116E+57  0.16510E+53  0.19475E+53  0.14588E+53  0.13248E+02  0.16619E+02  0.19739E+02  0.14833E+02  0.18308E+02  0.24672E+02
   0.46300E+00  0.33126E+00  0.77622E+57  0.72938E+57  0.46014E+57  0.16485E+53  0.19435E+53  0.14561E+53  0.13252E+02  0.16627E+02  0.19746E+02  0.14837E+02  0.18317E+02  0.24683E+02
   0.46400E+00  0.33226E+00  0.77440E+57  0.72779E+57  0.45908E+57  0.16453E+53  0.19400E+53  0.14531E+53  0.13257E+02  0.16634E+02  0.19751E+02  0.14843E+02  0.18324E+02  0.24692E+02
   0.46500E+00  0.33326E+00  0.77258E+57  0.72617E+57  0.45792E+57  0.16421E+53  0.19364E+53  0.14497E+53  0.13263E+02  0.16640E+02  0.19754E+02  0.14849E+02  0.18329E+02  0.24698E+02
   0.46600E+00  0.33426E+00  0.77091E+57  0.72470E+57  0.45672E+57  0.16394E+53  0.19333E+53  0.14461E+53  0.13269E+02  0.16647E+02  0.19757E+02  0.14856E+02  0.18336E+02  0.24704E+02
   0.46700E+00  0.33526E+00  0.76915E+57  0.72308E+57  0.45545E+57  0.16365E+53  0.19300E+53  0.14423E+53  0.13277E+02  0.16655E+02  0.19761E+02  0.14864E+02  0.18345E+02  0.24712E+02
   0.46800E+00  0.33626E+00  0.76740E+57  0.72165E+57  0.45418E+57  0.16335E+53  0.19274E+53  0.14384E+53  0.13283E+02  0.16666E+02  0.19763E+02  0.14871E+02  0.18359E+02  0.24717E+02
   0.46900E+00  0.33726E+00  0.76562E+57  0.72018E+57  0.45309E+57  0.16300E+53  0.19242E+53  0.14352E+53  0.13285E+02  0.16672E+02  0.19766E+02  0.14873E+02  0.18366E+02  0.24723E+02
   0.47000E+00  0.33826E+00  0.76360E+57  0.71867E+57  0.45227E+57  0.16261E+53  0.19209E+53  0.14333E+53  0.13288E+02  0.16679E+02  0.19775E+02  0.14877E+02  0.18373E+02  0.24736E+02
   0.47100E+00  0.33926E+00  0.76170E+57  0.71714E+57  0.45163E+57  0.16231E+53  0.19177E+53  0.14320E+53  0.13297E+02  0.16686E+02  0.19786E+02  0.14886E+02  0.18381E+02  0.24748E+02
   0.47200E+00  0.34026E+00  0.76016E+57  0.71582E+57  0.45088E+57  0.16213E+53  0.19155E+53  0.14304E+53  0.13309E+02  0.16698E+02  0.19796E+02  0.14900E+02  0.18393E+02  0.24761E+02
   0.47300E+00  0.34126E+00  0.75866E+57  0.71435E+57  0.45017E+57  0.16193E+53  0.19126E+53  0.14287E+53  0.13319E+02  0.16707E+02  0.19804E+02  0.14909E+02  0.18404E+02  0.24771E+02
   0.47400E+00  0.34226E+00  0.75706E+57  0.71273E+57  0.44945E+57  0.16172E+53  0.19093E+53  0.14270E+53  0.13329E+02  0.16716E+02  0.19812E+02  0.14921E+02  0.18413E+02  0.24781E+02
   0.47500E+00  0.34326E+00  0.75564E+57  0.71093E+57  0.44866E+57  0.16148E+53  0.19053E+53  0.14249E+53  0.13335E+02  0.16723E+02  0.19818E+02  0.14926E+02  0.18422E+02  0.24788E+02
   0.47600E+00  0.34426E+00  0.75418E+57  0.70934E+57  0.44774E+57  0.16124E+53  0.19020E+53  0.14224E+53  0.13341E+02  0.16731E+02  0.19823E+02  0.14931E+02  0.18430E+02  0.24792E+02
   0.47700E+00  0.34526E+00  0.75274E+57  0.70791E+57  0.44683E+57  0.16101E+53  0.18990E+53  0.14198E+53  0.13347E+02  0.16739E+02  0.19828E+02  0.14939E+02  0.18437E+02  0.24796E+02
   0.47800E+00  0.34626E+00  0.75119E+57  0.70625E+57  0.44589E+57  0.16076E+53  0.18953E+53  0.14172E+53  0.13354E+02  0.16746E+02  0.19833E+02  0.14946E+02  0.18444E+02  0.24801E+02
   0.47900E+00  0.34726E+00  0.74970E+57  0.70471E+57  0.44494E+57  0.16052E+53  0.18921E+53  0.14143E+53  0.13360E+02  0.16754E+02  0.19835E+02  0.14954E+02  0.18452E+02  0.24803E+02
   0.48000E+00  0.34826E+00  0.74809E+57  0.70314E+57  0.44400E+57  0.16025E+53  0.18888E+53  0.14115E+53  0.13367E+02  0.16762E+02  0.19838E+02  0.14961E+02  0.18463E+02  0.24806E+02
   0.48100E+00  0.34926E+00  0.74644E+57  0.70181E+57  0.44321E+57  0.15996E+53  0.18863E+53  0.14094E+53  0.13372E+02  0.16772E+02  0.19844E+02  0.14968E+02  0.18474E+02  0.24814E+02
   0.48200E+00  0.35026E+00  0.74474E+57  0.70036E+57  0.44252E+57  0.15963E+53  0.18834E+53  0.14077E+53  0.13375E+02  0.16780E+02  0.19850E+02  0.14972E+02  0.18483E+02  0.24821E+02
   0.48300E+00  0.35126E+00  0.74323E+57  0.69887E+57  0.44177E+57  0.15936E+53  0.18802E+53  0.14059E+53  0.13380E+02  0.16788E+02  0.19859E+02  0.14977E+02  0.18492E+02  0.24831E+02
   0.48400E+00  0.35226E+00  0.74177E+57  0.69751E+57  0.44101E+57  0.15914E+53  0.18778E+53  0.14041E+53  0.13387E+02  0.16799E+02  0.19868E+02  0.14985E+02  0.18503E+02  0.24841E+02
   0.48500E+00  0.35326E+00  0.74030E+57  0.69609E+57  0.44017E+57  0.15894E+53  0.18751E+53  0.14022E+53  0.13397E+02  0.16809E+02  0.19878E+02  0.14996E+02  0.18514E+02  0.24853E+02
