#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37919E-02  0.46665E+58  0.57951E+55  0.40294E+57  0.77493E+53  0.96974E+50  0.94687E+52  0.10362E+02  0.10442E+02  0.14663E+02  0.11423E+02  0.12798E+02  0.17646E+02
   0.24200E+00  0.47919E-02  0.77765E+58  0.75012E+55  0.41058E+57  0.15422E+54  0.10722E+51  0.84018E+52  0.12375E+02  0.89195E+01  0.12769E+02  0.13443E+02  0.10310E+02  0.14818E+02
   0.24300E+00  0.57919E-02  0.12693E+59  0.14009E+56  0.43433E+57  0.25939E+54  0.20527E+51  0.88113E+52  0.12752E+02  0.91431E+01  0.12659E+02  0.13717E+02  0.10220E+02  0.14719E+02
   0.24400E+00  0.67919E-02  0.13948E+59  0.26407E+56  0.46181E+57  0.28232E+54  0.39019E+51  0.94519E+52  0.12631E+02  0.92202E+01  0.12771E+02  0.13537E+02  0.10156E+02  0.14933E+02
   0.24500E+00  0.77919E-02  0.13032E+59  0.46827E+56  0.49483E+57  0.25862E+54  0.69417E+51  0.10305E+53  0.12384E+02  0.92503E+01  0.12995E+02  0.13281E+02  0.10132E+02  0.15249E+02
   0.24600E+00  0.87919E-02  0.12762E+59  0.76390E+56  0.54278E+57  0.24734E+54  0.11415E+52  0.11568E+53  0.12094E+02  0.93245E+01  0.13298E+02  0.12967E+02  0.10176E+02  0.15626E+02
   0.24700E+00  0.97919E-02  0.12215E+59  0.11456E+57  0.59790E+57  0.23059E+54  0.17238E+52  0.13030E+53  0.11780E+02  0.93890E+01  0.13599E+02  0.12623E+02  0.10223E+02  0.15953E+02
   0.24800E+00  0.10792E-01  0.11548E+59  0.16337E+57  0.65851E+57  0.21276E+54  0.24813E+52  0.14657E+53  0.11496E+02  0.94777E+01  0.13888E+02  0.12299E+02  0.10305E+02  0.16283E+02
   0.24900E+00  0.11792E-01  0.10868E+59  0.22157E+57  0.72968E+57  0.19583E+54  0.33965E+52  0.16572E+53  0.11244E+02  0.95652E+01  0.14172E+02  0.12017E+02  0.10389E+02  0.16578E+02
   0.25000E+00  0.12792E-01  0.10192E+59  0.28727E+57  0.80658E+57  0.18025E+54  0.44473E+52  0.18672E+53  0.11036E+02  0.96602E+01  0.14445E+02  0.11800E+02  0.10487E+02  0.16867E+02
   0.25100E+00  0.13792E-01  0.95975E+58  0.35844E+57  0.88314E+57  0.16685E+54  0.55986E+52  0.20804E+53  0.10848E+02  0.97466E+01  0.14700E+02  0.11597E+02  0.10577E+02  0.17128E+02
   0.25200E+00  0.14792E-01  0.90757E+58  0.43382E+57  0.95733E+57  0.15546E+54  0.68380E+52  0.22892E+53  0.10689E+02  0.98357E+01  0.14921E+02  0.11424E+02  0.10671E+02  0.17369E+02
   0.25300E+00  0.15792E-01  0.86281E+58  0.51362E+57  0.10228E+58  0.14561E+54  0.81695E+52  0.24703E+53  0.10531E+02  0.99251E+01  0.15071E+02  0.11266E+02  0.10765E+02  0.17527E+02
   0.25400E+00  0.16792E-01  0.82817E+58  0.59846E+57  0.10858E+58  0.13779E+54  0.96067E+52  0.26465E+53  0.10382E+02  0.10017E+02  0.15209E+02  0.11105E+02  0.10859E+02  0.17678E+02
   0.25500E+00  0.17792E-01  0.78601E+58  0.68772E+57  0.11437E+58  0.12949E+54  0.11143E+53  0.28077E+53  0.10280E+02  0.10111E+02  0.15319E+02  0.11000E+02  0.10957E+02  0.17796E+02
   0.25600E+00  0.18792E-01  0.75793E+58  0.78252E+57  0.11970E+58  0.12307E+54  0.12815E+53  0.29568E+53  0.10132E+02  0.10219E+02  0.15413E+02  0.10845E+02  0.11072E+02  0.17894E+02
   0.25700E+00  0.19792E-01  0.72581E+58  0.87874E+57  0.12461E+58  0.11693E+54  0.14550E+53  0.30931E+53  0.10053E+02  0.10332E+02  0.15489E+02  0.10773E+02  0.11192E+02  0.17970E+02
   0.25800E+00  0.20792E-01  0.70580E+58  0.97721E+57  0.12888E+58  0.11251E+54  0.16337E+53  0.32112E+53  0.99466E+01  0.10432E+02  0.15548E+02  0.10662E+02  0.11301E+02  0.18031E+02
   0.25900E+00  0.21792E-01  0.68392E+58  0.10771E+58  0.13287E+58  0.10779E+54  0.18195E+53  0.33219E+53  0.98345E+01  0.10541E+02  0.15600E+02  0.10551E+02  0.11416E+02  0.18084E+02
   0.26000E+00  0.22792E-01  0.66073E+58  0.11756E+58  0.13637E+58  0.10308E+54  0.20041E+53  0.34175E+53  0.97353E+01  0.10638E+02  0.15638E+02  0.10461E+02  0.11520E+02  0.18122E+02
   0.26100E+00  0.23792E-01  0.64409E+58  0.12752E+58  0.13939E+58  0.99802E+53  0.21930E+53  0.34967E+53  0.96688E+01  0.10731E+02  0.15654E+02  0.10396E+02  0.11620E+02  0.18136E+02
   0.26200E+00  0.24792E-01  0.62648E+58  0.13737E+58  0.14234E+58  0.96233E+53  0.23820E+53  0.35775E+53  0.95853E+01  0.10820E+02  0.15683E+02  0.10317E+02  0.11715E+02  0.18164E+02
   0.26300E+00  0.25792E-01  0.60989E+58  0.14700E+58  0.14506E+58  0.92877E+53  0.25692E+53  0.36530E+53  0.95026E+01  0.10906E+02  0.15714E+02  0.10235E+02  0.11806E+02  0.18197E+02
   0.26400E+00  0.26792E-01  0.59605E+58  0.15661E+58  0.14748E+58  0.90066E+53  0.27582E+53  0.37188E+53  0.94289E+01  0.10990E+02  0.15735E+02  0.10159E+02  0.11897E+02  0.18217E+02
   0.26500E+00  0.27792E-01  0.58517E+58  0.16563E+58  0.14958E+58  0.87811E+53  0.29365E+53  0.37769E+53  0.93637E+01  0.11063E+02  0.15756E+02  0.10093E+02  0.11976E+02  0.18240E+02
   0.26600E+00  0.28792E-01  0.57522E+58  0.17458E+58  0.15166E+58  0.85740E+53  0.31151E+53  0.38343E+53  0.93010E+01  0.11134E+02  0.15776E+02  0.10032E+02  0.12053E+02  0.18267E+02
   0.26700E+00  0.29792E-01  0.56487E+58  0.18342E+58  0.15354E+58  0.83613E+53  0.32940E+53  0.38860E+53  0.92366E+01  0.11206E+02  0.15793E+02  0.99681E+01  0.12131E+02  0.18282E+02
   0.26800E+00  0.30792E-01  0.55421E+58  0.19163E+58  0.15527E+58  0.81419E+53  0.34618E+53  0.39340E+53  0.91671E+01  0.11272E+02  0.15810E+02  0.98948E+01  0.12203E+02  0.18298E+02
   0.26900E+00  0.31792E-01  0.54447E+58  0.20001E+58  0.15685E+58  0.79435E+53  0.36341E+53  0.39777E+53  0.91038E+01  0.11338E+02  0.15824E+02  0.98321E+01  0.12274E+02  0.18314E+02
   0.27000E+00  0.32792E-01  0.53757E+58  0.20787E+58  0.15826E+58  0.78053E+53  0.37961E+53  0.40161E+53  0.90601E+01  0.11395E+02  0.15835E+02  0.97939E+01  0.12337E+02  0.18325E+02
   0.27100E+00  0.33792E-01  0.53181E+58  0.21525E+58  0.15979E+58  0.77017E+53  0.39511E+53  0.40598E+53  0.90368E+01  0.11454E+02  0.15854E+02  0.97731E+01  0.12402E+02  0.18348E+02
   0.27200E+00  0.34792E-01  0.52737E+58  0.22269E+58  0.16098E+58  0.76133E+53  0.41094E+53  0.40951E+53  0.90083E+01  0.11515E+02  0.15873E+02  0.97486E+01  0.12470E+02  0.18372E+02
   0.27300E+00  0.35792E-01  0.51936E+58  0.22989E+58  0.16213E+58  0.74668E+53  0.42624E+53  0.41282E+53  0.89712E+01  0.11570E+02  0.15888E+02  0.97114E+01  0.12530E+02  0.18394E+02
   0.27400E+00  0.36792E-01  0.51486E+58  0.23645E+58  0.16324E+58  0.73612E+53  0.44027E+53  0.41618E+53  0.89217E+01  0.11619E+02  0.15909E+02  0.96599E+01  0.12582E+02  0.18416E+02
   0.27500E+00  0.37792E-01  0.51375E+58  0.24243E+58  0.16445E+58  0.73508E+53  0.45291E+53  0.41981E+53  0.89283E+01  0.11658E+02  0.15929E+02  0.96742E+01  0.12625E+02  0.18438E+02
   0.27600E+00  0.38792E-01  0.50792E+58  0.24860E+58  0.16559E+58  0.72322E+53  0.46618E+53  0.42314E+53  0.88850E+01  0.11701E+02  0.15945E+02  0.96287E+01  0.12673E+02  0.18455E+02
   0.27700E+00  0.39792E-01  0.50282E+58  0.25440E+58  0.16642E+58  0.71384E+53  0.47904E+53  0.42571E+53  0.88588E+01  0.11750E+02  0.15962E+02  0.96024E+01  0.12727E+02  0.18481E+02
   0.27800E+00  0.40792E-01  0.50342E+58  0.26025E+58  0.16743E+58  0.71503E+53  0.49156E+53  0.42886E+53  0.88630E+01  0.11786E+02  0.15984E+02  0.96138E+01  0.12766E+02  0.18502E+02
   0.27900E+00  0.41792E-01  0.49909E+58  0.26522E+58  0.16853E+58  0.70704E+53  0.50247E+53  0.43222E+53  0.88401E+01  0.11822E+02  0.16003E+02  0.95926E+01  0.12806E+02  0.18525E+02
   0.28000E+00  0.42792E-01  0.49837E+58  0.27072E+58  0.16926E+58  0.70702E+53  0.51473E+53  0.43446E+53  0.88525E+01  0.11864E+02  0.16017E+02  0.96083E+01  0.12853E+02  0.18543E+02
   0.28100E+00  0.43792E-01  0.49521E+58  0.27596E+58  0.17032E+58  0.70141E+53  0.52648E+53  0.43781E+53  0.88383E+01  0.11905E+02  0.16041E+02  0.95986E+01  0.12898E+02  0.18570E+02
   0.28200E+00  0.44792E-01  0.49662E+58  0.28027E+58  0.17103E+58  0.70479E+53  0.53609E+53  0.44002E+53  0.88555E+01  0.11936E+02  0.16054E+02  0.96216E+01  0.12931E+02  0.18590E+02
   0.28300E+00  0.45792E-01  0.49165E+58  0.28571E+58  0.17174E+58  0.69604E+53  0.54863E+53  0.44286E+53  0.88341E+01  0.11982E+02  0.16091E+02  0.95983E+01  0.12983E+02  0.18633E+02
   0.28400E+00  0.46792E-01  0.49354E+58  0.28914E+58  0.17265E+58  0.70085E+53  0.55641E+53  0.44554E+53  0.88611E+01  0.12008E+02  0.16103E+02  0.96339E+01  0.13009E+02  0.18647E+02
   0.28500E+00  0.47792E-01  0.48780E+58  0.29422E+58  0.17325E+58  0.69062E+53  0.56827E+53  0.44777E+53  0.88344E+01  0.12052E+02  0.16127E+02  0.96029E+01  0.13061E+02  0.18681E+02
   0.28600E+00  0.48792E-01  0.49060E+58  0.29740E+58  0.17419E+58  0.69745E+53  0.57524E+53  0.45091E+53  0.88709E+01  0.12070E+02  0.16153E+02  0.96507E+01  0.13078E+02  0.18710E+02
   0.28700E+00  0.49792E-01  0.48664E+58  0.30154E+58  0.17464E+58  0.69090E+53  0.58538E+53  0.45265E+53  0.88591E+01  0.12114E+02  0.16173E+02  0.96382E+01  0.13128E+02  0.18744E+02
   0.28800E+00  0.50792E-01  0.48727E+58  0.30478E+58  0.17538E+58  0.69382E+53  0.59222E+53  0.45520E+53  0.88850E+01  0.12125E+02  0.16196E+02  0.96724E+01  0.13141E+02  0.18768E+02
   0.28900E+00  0.51792E-01  0.48637E+58  0.30828E+58  0.17604E+58  0.69347E+53  0.60105E+53  0.45767E+53  0.88970E+01  0.12166E+02  0.16223E+02  0.96871E+01  0.13186E+02  0.18803E+02
   0.29000E+00  0.52792E-01  0.48440E+58  0.31174E+58  0.17663E+58  0.69123E+53  0.60863E+53  0.45974E+53  0.89044E+01  0.12183E+02  0.16241E+02  0.96983E+01  0.13206E+02  0.18827E+02
   0.29100E+00  0.53792E-01  0.48397E+58  0.31512E+58  0.17718E+58  0.69177E+53  0.61726E+53  0.46193E+53  0.89192E+01  0.12223E+02  0.16268E+02  0.97163E+01  0.13247E+02  0.18859E+02
   0.29200E+00  0.54792E-01  0.48200E+58  0.31775E+58  0.17758E+58  0.68950E+53  0.62327E+53  0.46332E+53  0.89264E+01  0.12240E+02  0.16281E+02  0.97236E+01  0.13271E+02  0.18876E+02
   0.29300E+00  0.55792E-01  0.48225E+58  0.32110E+58  0.17843E+58  0.69212E+53  0.63117E+53  0.46663E+53  0.89556E+01  0.12266E+02  0.16319E+02  0.97640E+01  0.13295E+02  0.18924E+02
   0.29400E+00  0.56792E-01  0.48162E+58  0.32375E+58  0.17874E+58  0.69230E+53  0.63863E+53  0.46797E+53  0.89697E+01  0.12309E+02  0.16337E+02  0.97782E+01  0.13345E+02  0.18953E+02
   0.29500E+00  0.57792E-01  0.48030E+58  0.32618E+58  0.17939E+58  0.69154E+53  0.64351E+53  0.47037E+53  0.89844E+01  0.12311E+02  0.16362E+02  0.97974E+01  0.13349E+02  0.18981E+02
   0.29600E+00  0.58792E-01  0.47969E+58  0.32982E+58  0.17981E+58  0.69234E+53  0.65319E+53  0.47229E+53  0.90062E+01  0.12358E+02  0.16390E+02  0.98253E+01  0.13398E+02  0.19017E+02
   0.29700E+00  0.59792E-01  0.48092E+58  0.33128E+58  0.18021E+58  0.69659E+53  0.65718E+53  0.47371E+53  0.90385E+01  0.12379E+02  0.16403E+02  0.98622E+01  0.13424E+02  0.19035E+02
   0.29800E+00  0.60792E-01  0.47858E+58  0.33440E+58  0.18087E+58  0.69370E+53  0.66451E+53  0.47656E+53  0.90448E+01  0.12400E+02  0.16441E+02  0.98701E+01  0.13447E+02  0.19084E+02
   0.29900E+00  0.61792E-01  0.47806E+58  0.33688E+58  0.18100E+58  0.69516E+53  0.67158E+53  0.47767E+53  0.90738E+01  0.12440E+02  0.16468E+02  0.99063E+01  0.13490E+02  0.19119E+02
   0.30000E+00  0.62792E-01  0.47852E+58  0.33796E+58  0.18142E+58  0.69804E+53  0.67437E+53  0.47903E+53  0.91026E+01  0.12451E+02  0.16476E+02  0.99386E+01  0.13504E+02  0.19129E+02
   0.30100E+00  0.63792E-01  0.47649E+58  0.34094E+58  0.18189E+58  0.69609E+53  0.68224E+53  0.48129E+53  0.91159E+01  0.12486E+02  0.16511E+02  0.99557E+01  0.13543E+02  0.19176E+02
   0.30200E+00  0.64792E-01  0.47645E+58  0.34280E+58  0.18190E+58  0.69876E+53  0.68795E+53  0.48214E+53  0.91515E+01  0.12523E+02  0.16540E+02  0.99997E+01  0.13581E+02  0.19215E+02
   0.30300E+00  0.65792E-01  0.47694E+58  0.34365E+58  0.18214E+58  0.70210E+53  0.69021E+53  0.48298E+53  0.91859E+01  0.12533E+02  0.16546E+02  0.10039E+02  0.13595E+02  0.19222E+02
   0.30400E+00  0.66792E-01  0.47608E+58  0.34582E+58  0.18269E+58  0.70251E+53  0.69538E+53  0.48556E+53  0.92079E+01  0.12547E+02  0.16585E+02  0.10066E+02  0.13612E+02  0.19272E+02
   0.30500E+00  0.67792E-01  0.47605E+58  0.34875E+58  0.18290E+58  0.70498E+53  0.70424E+53  0.48703E+53  0.92407E+01  0.12601E+02  0.16616E+02  0.10105E+02  0.13668E+02  0.19311E+02
   0.30600E+00  0.68792E-01  0.47747E+58  0.34961E+58  0.18282E+58  0.71036E+53  0.70691E+53  0.48694E+53  0.92836E+01  0.12617E+02  0.16620E+02  0.10154E+02  0.13687E+02  0.19316E+02
   0.30700E+00  0.69792E-01  0.47791E+58  0.35157E+58  0.18330E+58  0.71334E+53  0.71154E+53  0.48928E+53  0.93141E+01  0.12629E+02  0.16657E+02  0.10189E+02  0.13702E+02  0.19365E+02
   0.30800E+00  0.70792E-01  0.47917E+58  0.35467E+58  0.18352E+58  0.71792E+53  0.72113E+53  0.49073E+53  0.93491E+01  0.12687E+02  0.16686E+02  0.10231E+02  0.13763E+02  0.19405E+02
   0.30900E+00  0.71792E-01  0.48106E+58  0.35572E+58  0.18334E+58  0.72424E+53  0.72507E+53  0.49081E+53  0.93943E+01  0.12719E+02  0.16705E+02  0.10282E+02  0.13799E+02  0.19432E+02
   0.31000E+00  0.72792E-01  0.48053E+58  0.35719E+58  0.18358E+58  0.72554E+53  0.72851E+53  0.49226E+53  0.94216E+01  0.12727E+02  0.16732E+02  0.10313E+02  0.13811E+02  0.19467E+02
   0.31100E+00  0.73792E-01  0.47997E+58  0.35961E+58  0.18421E+58  0.72650E+53  0.73599E+53  0.49497E+53  0.94452E+01  0.12771E+02  0.16767E+02  0.10340E+02  0.13857E+02  0.19515E+02
   0.31200E+00  0.74792E-01  0.48063E+58  0.36016E+58  0.18427E+58  0.73049E+53  0.73928E+53  0.49580E+53  0.94839E+01  0.12808E+02  0.16789E+02  0.10384E+02  0.13896E+02  0.19534E+02
   0.31300E+00  0.75792E-01  0.48090E+58  0.36039E+58  0.18420E+58  0.73358E+53  0.74083E+53  0.49612E+53  0.95187E+01  0.12827E+02  0.16807E+02  0.10423E+02  0.13918E+02  0.19554E+02
   0.31400E+00  0.76792E-01  0.48023E+58  0.36085E+58  0.18420E+58  0.73527E+53  0.74294E+53  0.49705E+53  0.95539E+01  0.12847E+02  0.16838E+02  0.10464E+02  0.13942E+02  0.19592E+02
   0.31500E+00  0.77792E-01  0.47975E+58  0.36177E+58  0.18412E+58  0.73745E+53  0.74630E+53  0.49750E+53  0.95919E+01  0.12872E+02  0.16861E+02  0.10508E+02  0.13970E+02  0.19625E+02
   0.31600E+00  0.78792E-01  0.47878E+58  0.36299E+58  0.18414E+58  0.73880E+53  0.74980E+53  0.49846E+53  0.96289E+01  0.12889E+02  0.16891E+02  0.10551E+02  0.13991E+02  0.19666E+02
   0.31700E+00  0.79792E-01  0.47868E+58  0.36459E+58  0.18390E+58  0.74173E+53  0.75512E+53  0.49867E+53  0.96689E+01  0.12924E+02  0.16920E+02  0.10598E+02  0.14028E+02  0.19712E+02
   0.31800E+00  0.80792E-01  0.47886E+58  0.36546E+58  0.18398E+58  0.74513E+53  0.75920E+53  0.49961E+53  0.97096E+01  0.12963E+02  0.16945E+02  0.10645E+02  0.14069E+02  0.19749E+02
   0.31900E+00  0.81792E-01  0.47788E+58  0.36576E+58  0.18407E+58  0.74586E+53  0.76131E+53  0.50052E+53  0.97392E+01  0.12988E+02  0.16968E+02  0.10678E+02  0.14097E+02  0.19770E+02
   0.32000E+00  0.82792E-01  0.47689E+58  0.36642E+58  0.18415E+58  0.74671E+53  0.76440E+53  0.50162E+53  0.97704E+01  0.13017E+02  0.16997E+02  0.10713E+02  0.14131E+02  0.19798E+02
   0.32100E+00  0.83792E-01  0.47628E+58  0.36675E+58  0.18377E+58  0.74871E+53  0.76690E+53  0.50120E+53  0.98091E+01  0.13048E+02  0.17018E+02  0.10757E+02  0.14165E+02  0.19826E+02
   0.32200E+00  0.84792E-01  0.47543E+58  0.36684E+58  0.18349E+58  0.75032E+53  0.76877E+53  0.50111E+53  0.98480E+01  0.13077E+02  0.17042E+02  0.10801E+02  0.14197E+02  0.19857E+02
   0.32300E+00  0.85792E-01  0.47462E+58  0.36752E+58  0.18320E+58  0.75216E+53  0.77187E+53  0.50091E+53  0.98889E+01  0.13105E+02  0.17062E+02  0.10848E+02  0.14229E+02  0.19881E+02
   0.32400E+00  0.86792E-01  0.47414E+58  0.36821E+58  0.18283E+58  0.75469E+53  0.77521E+53  0.50058E+53  0.99322E+01  0.13137E+02  0.17085E+02  0.10897E+02  0.14265E+02  0.19909E+02
   0.32500E+00  0.87792E-01  0.47368E+58  0.36858E+58  0.18250E+58  0.75727E+53  0.77725E+53  0.50053E+53  0.99758E+01  0.13159E+02  0.17114E+02  0.10947E+02  0.14290E+02  0.19952E+02
   0.32600E+00  0.88792E-01  0.47283E+58  0.36890E+58  0.18285E+58  0.75859E+53  0.77965E+53  0.50271E+53  0.10011E+02  0.13188E+02  0.17155E+02  0.10988E+02  0.14321E+02  0.20003E+02
   0.32700E+00  0.89792E-01  0.47218E+58  0.36912E+58  0.18253E+58  0.76043E+53  0.78249E+53  0.50258E+53  0.10049E+02  0.13228E+02  0.17181E+02  0.11030E+02  0.14365E+02  0.20030E+02
   0.32800E+00  0.90792E-01  0.47135E+58  0.36942E+58  0.18188E+58  0.76205E+53  0.78505E+53  0.50123E+53  0.10088E+02  0.13260E+02  0.17197E+02  0.11074E+02  0.14401E+02  0.20050E+02
   0.32900E+00  0.91792E-01  0.47057E+58  0.36960E+58  0.18156E+58  0.76371E+53  0.78725E+53  0.50112E+53  0.10127E+02  0.13291E+02  0.17223E+02  0.11117E+02  0.14436E+02  0.20080E+02
   0.33000E+00  0.92792E-01  0.47009E+58  0.36992E+58  0.18122E+58  0.76601E+53  0.79009E+53  0.50101E+53  0.10168E+02  0.13328E+02  0.17251E+02  0.11163E+02  0.14477E+02  0.20119E+02
   0.33100E+00  0.93792E-01  0.46979E+58  0.37006E+58  0.18097E+58  0.76856E+53  0.79226E+53  0.50090E+53  0.10208E+02  0.13359E+02  0.17271E+02  0.11209E+02  0.14513E+02  0.20144E+02
   0.33200E+00  0.94792E-01  0.46913E+58  0.37018E+58  0.18052E+58  0.77057E+53  0.79421E+53  0.50031E+53  0.10249E+02  0.13388E+02  0.17294E+02  0.11255E+02  0.14545E+02  0.20170E+02
   0.33300E+00  0.95792E-01  0.46831E+58  0.37054E+58  0.18025E+58  0.77216E+53  0.79726E+53  0.50051E+53  0.10289E+02  0.13426E+02  0.17326E+02  0.11298E+02  0.14587E+02  0.20213E+02
   0.33400E+00  0.96792E-01  0.46757E+58  0.37039E+58  0.17998E+58  0.77411E+53  0.79905E+53  0.50041E+53  0.10331E+02  0.13462E+02  0.17350E+02  0.11345E+02  0.14627E+02  0.20247E+02
   0.33500E+00  0.97792E-01  0.46642E+58  0.36986E+58  0.17962E+58  0.77533E+53  0.79965E+53  0.49996E+53  0.10373E+02  0.13491E+02  0.17369E+02  0.11392E+02  0.14660E+02  0.20274E+02
   0.33600E+00  0.98792E-01  0.46519E+58  0.36924E+58  0.17893E+58  0.77652E+53  0.80028E+53  0.49877E+53  0.10416E+02  0.13524E+02  0.17394E+02  0.11441E+02  0.14697E+02  0.20309E+02
   0.33700E+00  0.99792E-01  0.46359E+58  0.36877E+58  0.17843E+58  0.77657E+53  0.80095E+53  0.49793E+53  0.10453E+02  0.13553E+02  0.17414E+02  0.11483E+02  0.14730E+02  0.20329E+02
   0.33800E+00  0.10079E+00  0.46243E+58  0.36871E+58  0.17801E+58  0.77776E+53  0.80263E+53  0.49753E+53  0.10495E+02  0.13584E+02  0.17440E+02  0.11531E+02  0.14764E+02  0.20356E+02
   0.33900E+00  0.10179E+00  0.46164E+58  0.36881E+58  0.17751E+58  0.77942E+53  0.80513E+53  0.49692E+53  0.10535E+02  0.13622E+02  0.17469E+02  0.11575E+02  0.14807E+02  0.20396E+02
   0.34000E+00  0.10279E+00  0.46092E+58  0.36868E+58  0.17685E+58  0.78157E+53  0.80721E+53  0.49553E+53  0.10581E+02  0.13662E+02  0.17484E+02  0.11625E+02  0.14851E+02  0.20413E+02
   0.34100E+00  0.10379E+00  0.45982E+58  0.36817E+58  0.17626E+58  0.78311E+53  0.80808E+53  0.49429E+53  0.10627E+02  0.13696E+02  0.17499E+02  0.11677E+02  0.14889E+02  0.20431E+02
   0.34200E+00  0.10479E+00  0.45834E+58  0.36715E+58  0.17581E+58  0.78369E+53  0.80772E+53  0.49482E+53  0.10670E+02  0.13728E+02  0.17563E+02  0.11725E+02  0.14925E+02  0.20516E+02
   0.34300E+00  0.10579E+00  0.45705E+58  0.36620E+58  0.17549E+58  0.78456E+53  0.80746E+53  0.49418E+53  0.10712E+02  0.13759E+02  0.17572E+02  0.11773E+02  0.14961E+02  0.20530E+02
   0.34400E+00  0.10679E+00  0.45521E+58  0.36569E+58  0.17475E+58  0.78422E+53  0.80809E+53  0.49276E+53  0.10750E+02  0.13789E+02  0.17595E+02  0.11815E+02  0.14995E+02  0.20559E+02
   0.34500E+00  0.10779E+00  0.45360E+58  0.36575E+58  0.17398E+58  0.78461E+53  0.81064E+53  0.49136E+53  0.10794E+02  0.13830E+02  0.17624E+02  0.11862E+02  0.15039E+02  0.20597E+02
   0.34600E+00  0.10879E+00  0.45287E+58  0.36516E+58  0.17332E+58  0.78721E+53  0.81206E+53  0.48986E+53  0.10847E+02  0.13877E+02  0.17636E+02  0.11923E+02  0.15091E+02  0.20609E+02
   0.34700E+00  0.10979E+00  0.45190E+58  0.36347E+58  0.17242E+58  0.78885E+53  0.80965E+53  0.48747E+53  0.10893E+02  0.13900E+02  0.17642E+02  0.11975E+02  0.15120E+02  0.20616E+02
   0.34800E+00  0.11079E+00  0.44986E+58  0.36297E+58  0.17227E+58  0.78796E+53  0.81040E+53  0.48837E+53  0.10930E+02  0.13932E+02  0.17690E+02  0.12015E+02  0.15155E+02  0.20677E+02
   0.34900E+00  0.11179E+00  0.44802E+58  0.36295E+58  0.17159E+58  0.78790E+53  0.81232E+53  0.48684E+53  0.10974E+02  0.13966E+02  0.17704E+02  0.12064E+02  0.15191E+02  0.20697E+02
   0.35000E+00  0.11279E+00  0.44692E+58  0.36189E+58  0.17089E+58  0.78925E+53  0.81258E+53  0.48538E+53  0.11020E+02  0.14011E+02  0.17724E+02  0.12116E+02  0.15242E+02  0.20718E+02
   0.35100E+00  0.11379E+00  0.44570E+58  0.36007E+58  0.17012E+58  0.79046E+53  0.81017E+53  0.48349E+53  0.11067E+02  0.14040E+02  0.17735E+02  0.12170E+02  0.15277E+02  0.20732E+02
   0.35200E+00  0.11479E+00  0.44410E+58  0.36004E+58  0.16939E+58  0.79056E+53  0.81242E+53  0.48242E+53  0.11108E+02  0.14080E+02  0.17772E+02  0.12213E+02  0.15322E+02  0.20777E+02
   0.35300E+00  0.11579E+00  0.44275E+58  0.35987E+58  0.16892E+58  0.79125E+53  0.81386E+53  0.48182E+53  0.11152E+02  0.14112E+02  0.17799E+02  0.12262E+02  0.15353E+02  0.20812E+02
   0.35400E+00  0.11679E+00  0.44256E+58  0.35892E+58  0.16811E+58  0.79497E+53  0.81467E+53  0.47997E+53  0.11209E+02  0.14163E+02  0.17816E+02  0.12327E+02  0.15413E+02  0.20834E+02
   0.35500E+00  0.11779E+00  0.44103E+58  0.35818E+58  0.16729E+58  0.79486E+53  0.81481E+53  0.47856E+53  0.11246E+02  0.14195E+02  0.17850E+02  0.12367E+02  0.15450E+02  0.20876E+02
   0.35600E+00  0.11879E+00  0.43975E+58  0.35802E+58  0.16681E+58  0.79611E+53  0.81634E+53  0.47751E+53  0.11297E+02  0.14228E+02  0.17863E+02  0.12424E+02  0.15484E+02  0.20890E+02
   0.35700E+00  0.11979E+00  0.43910E+58  0.35706E+58  0.16602E+58  0.79840E+53  0.81718E+53  0.47554E+53  0.11346E+02  0.14281E+02  0.17873E+02  0.12479E+02  0.15547E+02  0.20896E+02
   0.35800E+00  0.12079E+00  0.43741E+58  0.35571E+58  0.16530E+58  0.79863E+53  0.81529E+53  0.47393E+53  0.11393E+02  0.14302E+02  0.17891E+02  0.12531E+02  0.15569E+02  0.20918E+02
   0.35900E+00  0.12179E+00  0.43563E+58  0.35509E+58  0.16457E+58  0.79827E+53  0.81669E+53  0.47283E+53  0.11435E+02  0.14352E+02  0.17928E+02  0.12577E+02  0.15626E+02  0.20970E+02
   0.36000E+00  0.12279E+00  0.43417E+58  0.35375E+58  0.16376E+58  0.79901E+53  0.81480E+53  0.47071E+53  0.11484E+02  0.14372E+02  0.17937E+02  0.12632E+02  0.15649E+02  0.20982E+02
   0.36100E+00  0.12379E+00  0.43217E+58  0.35282E+58  0.16323E+58  0.79794E+53  0.81516E+53  0.47043E+53  0.11521E+02  0.14417E+02  0.17983E+02  0.12673E+02  0.15699E+02  0.21043E+02
   0.36200E+00  0.12479E+00  0.43049E+58  0.35163E+58  0.16217E+58  0.79809E+53  0.81416E+53  0.46722E+53  0.11568E+02  0.14448E+02  0.17977E+02  0.12726E+02  0.15734E+02  0.21037E+02
