#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.99488E+57  0.93070E+57  0.58677E+57  0.19609E+53  0.23167E+53  0.17852E+53  0.12299E+02  0.15532E+02  0.18985E+02  0.13785E+02  0.17092E+02  0.23600E+02
   0.36500E+00  0.23326E+00  0.99107E+57  0.92744E+57  0.58467E+57  0.19549E+53  0.23105E+53  0.17801E+53  0.12308E+02  0.15546E+02  0.18999E+02  0.13795E+02  0.17107E+02  0.23620E+02
   0.36600E+00  0.23426E+00  0.98755E+57  0.92481E+57  0.58275E+57  0.19498E+53  0.23063E+53  0.17754E+53  0.12320E+02  0.15561E+02  0.19011E+02  0.13810E+02  0.17124E+02  0.23637E+02
   0.36700E+00  0.23526E+00  0.98469E+57  0.92168E+57  0.58077E+57  0.19458E+53  0.23003E+53  0.17708E+53  0.12330E+02  0.15573E+02  0.19026E+02  0.13820E+02  0.17138E+02  0.23657E+02
   0.36800E+00  0.23626E+00  0.98087E+57  0.91826E+57  0.57877E+57  0.19395E+53  0.22933E+53  0.17658E+53  0.12338E+02  0.15584E+02  0.19038E+02  0.13829E+02  0.17151E+02  0.23672E+02
   0.36900E+00  0.23726E+00  0.97708E+57  0.91467E+57  0.57682E+57  0.19337E+53  0.22863E+53  0.17609E+53  0.12349E+02  0.15598E+02  0.19049E+02  0.13842E+02  0.17167E+02  0.23687E+02
   0.37000E+00  0.23826E+00  0.97250E+57  0.91130E+57  0.57509E+57  0.19257E+53  0.22792E+53  0.17564E+53  0.12356E+02  0.15607E+02  0.19058E+02  0.13849E+02  0.17176E+02  0.23703E+02
   0.37100E+00  0.23926E+00  0.96899E+57  0.90822E+57  0.57346E+57  0.19205E+53  0.22731E+53  0.17524E+53  0.12367E+02  0.15617E+02  0.19068E+02  0.13861E+02  0.17188E+02  0.23719E+02
   0.37200E+00  0.24026E+00  0.96595E+57  0.90569E+57  0.57171E+57  0.19161E+53  0.22684E+53  0.17477E+53  0.12378E+02  0.15629E+02  0.19076E+02  0.13874E+02  0.17200E+02  0.23733E+02
   0.37300E+00  0.24126E+00  0.96265E+57  0.90275E+57  0.57006E+57  0.19110E+53  0.22622E+53  0.17428E+53  0.12387E+02  0.15637E+02  0.19077E+02  0.13884E+02  0.17211E+02  0.23738E+02
   0.37400E+00  0.24226E+00  0.95931E+57  0.89988E+57  0.56853E+57  0.19054E+53  0.22564E+53  0.17383E+53  0.12394E+02  0.15646E+02  0.19080E+02  0.13891E+02  0.17222E+02  0.23745E+02
   0.37500E+00  0.24326E+00  0.95625E+57  0.89711E+57  0.56699E+57  0.19010E+53  0.22515E+53  0.17341E+53  0.12405E+02  0.15661E+02  0.19085E+02  0.13904E+02  0.17238E+02  0.23757E+02
   0.37600E+00  0.24426E+00  0.95337E+57  0.89455E+57  0.56547E+57  0.18972E+53  0.22473E+53  0.17299E+53  0.12418E+02  0.15676E+02  0.19090E+02  0.13919E+02  0.17257E+02  0.23767E+02
   0.37700E+00  0.24526E+00  0.94975E+57  0.89126E+57  0.56371E+57  0.18911E+53  0.22402E+53  0.17253E+53  0.12425E+02  0.15684E+02  0.19099E+02  0.13925E+02  0.17264E+02  0.23779E+02
   0.37800E+00  0.24626E+00  0.94642E+57  0.88809E+57  0.56203E+57  0.18857E+53  0.22337E+53  0.17210E+53  0.12433E+02  0.15694E+02  0.19107E+02  0.13934E+02  0.17275E+02  0.23793E+02
   0.37900E+00  0.24726E+00  0.94324E+57  0.88518E+57  0.56051E+57  0.18810E+53  0.22280E+53  0.17172E+53  0.12444E+02  0.15706E+02  0.19117E+02  0.13948E+02  0.17288E+02  0.23806E+02
   0.38000E+00  0.24826E+00  0.94002E+57  0.88244E+57  0.55890E+57  0.18760E+53  0.22228E+53  0.17130E+53  0.12453E+02  0.15718E+02  0.19126E+02  0.13958E+02  0.17301E+02  0.23819E+02
   0.38100E+00  0.24926E+00  0.93715E+57  0.88011E+57  0.55719E+57  0.18716E+53  0.22187E+53  0.17085E+53  0.12462E+02  0.15731E+02  0.19134E+02  0.13968E+02  0.17316E+02  0.23829E+02
   0.38200E+00  0.25026E+00  0.93428E+57  0.87776E+57  0.55552E+57  0.18673E+53  0.22142E+53  0.17044E+53  0.12472E+02  0.15741E+02  0.19146E+02  0.13978E+02  0.17328E+02  0.23843E+02
   0.38300E+00  0.25126E+00  0.93108E+57  0.87485E+57  0.55388E+57  0.18627E+53  0.22088E+53  0.17003E+53  0.12484E+02  0.15754E+02  0.19156E+02  0.13992E+02  0.17344E+02  0.23857E+02
   0.38400E+00  0.25226E+00  0.92729E+57  0.87175E+57  0.55221E+57  0.18565E+53  0.22021E+53  0.16961E+53  0.12493E+02  0.15762E+02  0.19167E+02  0.14001E+02  0.17353E+02  0.23870E+02
   0.38500E+00  0.25326E+00  0.92401E+57  0.86890E+57  0.55035E+57  0.18509E+53  0.21962E+53  0.16915E+53  0.12500E+02  0.15772E+02  0.19178E+02  0.14008E+02  0.17362E+02  0.23888E+02
   0.38600E+00  0.25426E+00  0.92112E+57  0.86633E+57  0.54873E+57  0.18461E+53  0.21910E+53  0.16874E+53  0.12506E+02  0.15782E+02  0.19188E+02  0.14015E+02  0.17373E+02  0.23904E+02
   0.38700E+00  0.25526E+00  0.91869E+57  0.86386E+57  0.54728E+57  0.18426E+53  0.21866E+53  0.16837E+53  0.12516E+02  0.15795E+02  0.19197E+02  0.14026E+02  0.17387E+02  0.23919E+02
   0.38800E+00  0.25626E+00  0.91671E+57  0.86164E+57  0.54585E+57  0.18405E+53  0.21831E+53  0.16798E+53  0.12528E+02  0.15810E+02  0.19203E+02  0.14042E+02  0.17405E+02  0.23928E+02
   0.38900E+00  0.25726E+00  0.91411E+57  0.85883E+57  0.54435E+57  0.18366E+53  0.21774E+53  0.16754E+53  0.12537E+02  0.15820E+02  0.19206E+02  0.14051E+02  0.17417E+02  0.23936E+02
   0.39000E+00  0.25826E+00  0.91088E+57  0.85583E+57  0.54288E+57  0.18315E+53  0.21715E+53  0.16713E+53  0.12547E+02  0.15833E+02  0.19211E+02  0.14062E+02  0.17432E+02  0.23944E+02
   0.39100E+00  0.25926E+00  0.90704E+57  0.85314E+57  0.54141E+57  0.18249E+53  0.21661E+53  0.16672E+53  0.12555E+02  0.15843E+02  0.19216E+02  0.14070E+02  0.17445E+02  0.23952E+02
   0.39200E+00  0.26026E+00  0.90380E+57  0.85074E+57  0.54000E+57  0.18195E+53  0.21611E+53  0.16631E+53  0.12562E+02  0.15851E+02  0.19218E+02  0.14077E+02  0.17452E+02  0.23956E+02
   0.39300E+00  0.26126E+00  0.90104E+57  0.84850E+57  0.53859E+57  0.18153E+53  0.21567E+53  0.16591E+53  0.12571E+02  0.15860E+02  0.19222E+02  0.14087E+02  0.17461E+02  0.23961E+02
   0.39400E+00  0.26226E+00  0.89877E+57  0.84622E+57  0.53720E+57  0.18120E+53  0.21523E+53  0.16554E+53  0.12581E+02  0.15871E+02  0.19229E+02  0.14097E+02  0.17473E+02  0.23972E+02
   0.39500E+00  0.26326E+00  0.89627E+57  0.84370E+57  0.53590E+57  0.18082E+53  0.21471E+53  0.16522E+53  0.12589E+02  0.15880E+02  0.19238E+02  0.14107E+02  0.17484E+02  0.23986E+02
   0.39600E+00  0.26426E+00  0.89373E+57  0.84100E+57  0.53432E+57  0.18042E+53  0.21417E+53  0.16487E+53  0.12597E+02  0.15891E+02  0.19254E+02  0.14117E+02  0.17496E+02  0.24008E+02
   0.39700E+00  0.26526E+00  0.89080E+57  0.83822E+57  0.53275E+57  0.17994E+53  0.21359E+53  0.16449E+53  0.12604E+02  0.15900E+02  0.19266E+02  0.14125E+02  0.17507E+02  0.24026E+02
   0.39800E+00  0.26626E+00  0.88766E+57  0.83565E+57  0.53121E+57  0.17944E+53  0.21314E+53  0.16411E+53  0.12614E+02  0.15915E+02  0.19278E+02  0.14135E+02  0.17525E+02  0.24045E+02
   0.39900E+00  0.26726E+00  0.88409E+57  0.83336E+57  0.52956E+57  0.17886E+53  0.21271E+53  0.16369E+53  0.12624E+02  0.15927E+02  0.19288E+02  0.14146E+02  0.17538E+02  0.24059E+02
   0.40000E+00  0.26826E+00  0.88125E+57  0.83087E+57  0.52816E+57  0.17839E+53  0.21218E+53  0.16334E+53  0.12631E+02  0.15935E+02  0.19297E+02  0.14153E+02  0.17546E+02  0.24069E+02
   0.40100E+00  0.26926E+00  0.87856E+57  0.82820E+57  0.52671E+57  0.17794E+53  0.21158E+53  0.16295E+53  0.12638E+02  0.15942E+02  0.19305E+02  0.14160E+02  0.17553E+02  0.24080E+02
   0.40200E+00  0.27026E+00  0.87611E+57  0.82545E+57  0.52520E+57  0.17751E+53  0.21101E+53  0.16255E+53  0.12643E+02  0.15951E+02  0.19313E+02  0.14165E+02  0.17563E+02  0.24092E+02
   0.40300E+00  0.27126E+00  0.87345E+57  0.82289E+57  0.52382E+57  0.17706E+53  0.21047E+53  0.16217E+53  0.12649E+02  0.15960E+02  0.19319E+02  0.14172E+02  0.17572E+02  0.24101E+02
   0.40400E+00  0.27226E+00  0.87110E+57  0.82068E+57  0.52259E+57  0.17671E+53  0.21003E+53  0.16182E+53  0.12658E+02  0.15970E+02  0.19322E+02  0.14182E+02  0.17583E+02  0.24107E+02
   0.40500E+00  0.27326E+00  0.86861E+57  0.81861E+57  0.52137E+57  0.17631E+53  0.20964E+53  0.16148E+53  0.12666E+02  0.15980E+02  0.19327E+02  0.14192E+02  0.17595E+02  0.24114E+02
   0.40600E+00  0.27426E+00  0.86631E+57  0.81665E+57  0.52016E+57  0.17598E+53  0.20933E+53  0.16112E+53  0.12676E+02  0.15995E+02  0.19329E+02  0.14204E+02  0.17612E+02  0.24117E+02
   0.40700E+00  0.27526E+00  0.86358E+57  0.81472E+57  0.51906E+57  0.17558E+53  0.20898E+53  0.16081E+53  0.12687E+02  0.16006E+02  0.19332E+02  0.14215E+02  0.17625E+02  0.24121E+02
   0.40800E+00  0.27626E+00  0.86087E+57  0.81252E+57  0.51782E+57  0.17518E+53  0.20857E+53  0.16048E+53  0.12698E+02  0.16018E+02  0.19339E+02  0.14226E+02  0.17638E+02  0.24129E+02
   0.40900E+00  0.27726E+00  0.85834E+57  0.81000E+57  0.51669E+57  0.17480E+53  0.20802E+53  0.16018E+53  0.12707E+02  0.16025E+02  0.19345E+02  0.14236E+02  0.17645E+02  0.24135E+02
   0.41000E+00  0.27826E+00  0.85579E+57  0.80716E+57  0.51535E+57  0.17437E+53  0.20741E+53  0.15985E+53  0.12714E+02  0.16035E+02  0.19355E+02  0.14242E+02  0.17656E+02  0.24151E+02
   0.41100E+00  0.27926E+00  0.85317E+57  0.80454E+57  0.51406E+57  0.17390E+53  0.20684E+53  0.15953E+53  0.12719E+02  0.16043E+02  0.19365E+02  0.14247E+02  0.17664E+02  0.24164E+02
   0.41200E+00  0.28026E+00  0.85073E+57  0.80229E+57  0.51275E+57  0.17350E+53  0.20637E+53  0.15920E+53  0.12726E+02  0.16051E+02  0.19374E+02  0.14255E+02  0.17673E+02  0.24176E+02
   0.41300E+00  0.28126E+00  0.84863E+57  0.80021E+57  0.51141E+57  0.17318E+53  0.20595E+53  0.15885E+53  0.12734E+02  0.16060E+02  0.19382E+02  0.14264E+02  0.17683E+02  0.24186E+02
   0.41400E+00  0.28226E+00  0.84645E+57  0.79827E+57  0.51000E+57  0.17283E+53  0.20559E+53  0.15847E+53  0.12741E+02  0.16071E+02  0.19389E+02  0.14274E+02  0.17696E+02  0.24197E+02
   0.41500E+00  0.28326E+00  0.84390E+57  0.79633E+57  0.50848E+57  0.17239E+53  0.20525E+53  0.15808E+53  0.12747E+02  0.16084E+02  0.19399E+02  0.14282E+02  0.17712E+02  0.24212E+02
   0.41600E+00  0.28426E+00  0.84132E+57  0.79427E+57  0.50703E+57  0.17197E+53  0.20484E+53  0.15773E+53  0.12755E+02  0.16093E+02  0.19411E+02  0.14289E+02  0.17722E+02  0.24228E+02
   0.41700E+00  0.28526E+00  0.83884E+57  0.79205E+57  0.50570E+57  0.17160E+53  0.20440E+53  0.15738E+53  0.12765E+02  0.16103E+02  0.19420E+02  0.14300E+02  0.17733E+02  0.24239E+02
   0.41800E+00  0.28626E+00  0.83622E+57  0.78979E+57  0.50448E+57  0.17120E+53  0.20391E+53  0.15706E+53  0.12775E+02  0.16111E+02  0.19427E+02  0.14309E+02  0.17740E+02  0.24249E+02
   0.41900E+00  0.28726E+00  0.83372E+57  0.78723E+57  0.50337E+57  0.17076E+53  0.20334E+53  0.15675E+53  0.12781E+02  0.16118E+02  0.19432E+02  0.14315E+02  0.17749E+02  0.24256E+02
   0.42000E+00  0.28826E+00  0.83110E+57  0.78466E+57  0.50207E+57  0.17029E+53  0.20279E+53  0.15641E+53  0.12786E+02  0.16127E+02  0.19439E+02  0.14319E+02  0.17757E+02  0.24267E+02
   0.42100E+00  0.28926E+00  0.82853E+57  0.78240E+57  0.50082E+57  0.16984E+53  0.20230E+53  0.15607E+53  0.12792E+02  0.16134E+02  0.19445E+02  0.14325E+02  0.17764E+02  0.24276E+02
   0.42200E+00  0.29026E+00  0.82620E+57  0.78007E+57  0.49964E+57  0.16945E+53  0.20179E+53  0.15574E+53  0.12798E+02  0.16142E+02  0.19450E+02  0.14333E+02  0.17773E+02  0.24284E+02
   0.42300E+00  0.29126E+00  0.82366E+57  0.77798E+57  0.49846E+57  0.16901E+53  0.20140E+53  0.15542E+53  0.12804E+02  0.16153E+02  0.19456E+02  0.14341E+02  0.17787E+02  0.24296E+02
   0.42400E+00  0.29226E+00  0.82132E+57  0.77585E+57  0.49729E+57  0.16861E+53  0.20101E+53  0.15509E+53  0.12810E+02  0.16167E+02  0.19460E+02  0.14349E+02  0.17803E+02  0.24303E+02
   0.42500E+00  0.29326E+00  0.81874E+57  0.77372E+57  0.49601E+57  0.16820E+53  0.20057E+53  0.15474E+53  0.12819E+02  0.16176E+02  0.19467E+02  0.14358E+02  0.17812E+02  0.24315E+02
   0.42600E+00  0.29426E+00  0.81640E+57  0.77169E+57  0.49472E+57  0.16784E+53  0.20016E+53  0.15441E+53  0.12829E+02  0.16185E+02  0.19476E+02  0.14369E+02  0.17823E+02  0.24329E+02
   0.42700E+00  0.29526E+00  0.81398E+57  0.76957E+57  0.49351E+57  0.16744E+53  0.19970E+53  0.15411E+53  0.12836E+02  0.16193E+02  0.19486E+02  0.14375E+02  0.17830E+02  0.24343E+02
   0.42800E+00  0.29626E+00  0.81161E+57  0.76742E+57  0.49251E+57  0.16706E+53  0.19923E+53  0.15387E+53  0.12845E+02  0.16200E+02  0.19495E+02  0.14384E+02  0.17838E+02  0.24354E+02
   0.42900E+00  0.29726E+00  0.80956E+57  0.76522E+57  0.49151E+57  0.16670E+53  0.19874E+53  0.15362E+53  0.12849E+02  0.16207E+02  0.19503E+02  0.14387E+02  0.17845E+02  0.24366E+02
   0.43000E+00  0.29826E+00  0.80716E+57  0.76301E+57  0.49053E+57  0.16624E+53  0.19825E+53  0.15338E+53  0.12852E+02  0.16214E+02  0.19511E+02  0.14389E+02  0.17852E+02  0.24375E+02
   0.43100E+00  0.29926E+00  0.80477E+57  0.76091E+57  0.48951E+57  0.16580E+53  0.19779E+53  0.15312E+53  0.12855E+02  0.16220E+02  0.19519E+02  0.14394E+02  0.17859E+02  0.24386E+02
   0.43200E+00  0.30026E+00  0.80262E+57  0.75897E+57  0.48845E+57  0.16545E+53  0.19740E+53  0.15285E+53  0.12863E+02  0.16230E+02  0.19527E+02  0.14403E+02  0.17869E+02  0.24397E+02
   0.43300E+00  0.30126E+00  0.80022E+57  0.75690E+57  0.48738E+57  0.16504E+53  0.19699E+53  0.15259E+53  0.12870E+02  0.16240E+02  0.19536E+02  0.14411E+02  0.17882E+02  0.24408E+02
   0.43400E+00  0.30226E+00  0.79776E+57  0.75498E+57  0.48622E+57  0.16460E+53  0.19664E+53  0.15233E+53  0.12875E+02  0.16253E+02  0.19549E+02  0.14418E+02  0.17897E+02  0.24426E+02
   0.43500E+00  0.30326E+00  0.79555E+57  0.75297E+57  0.48512E+57  0.16425E+53  0.19621E+53  0.15205E+53  0.12883E+02  0.16260E+02  0.19558E+02  0.14427E+02  0.17905E+02  0.24438E+02
   0.43600E+00  0.30426E+00  0.79324E+57  0.75106E+57  0.48395E+57  0.16391E+53  0.19581E+53  0.15173E+53  0.12894E+02  0.16268E+02  0.19563E+02  0.14438E+02  0.17913E+02  0.24446E+02
   0.43700E+00  0.30526E+00  0.79105E+57  0.74883E+57  0.48276E+57  0.16353E+53  0.19532E+53  0.15138E+53  0.12900E+02  0.16276E+02  0.19567E+02  0.14444E+02  0.17921E+02  0.24452E+02
   0.43800E+00  0.30626E+00  0.78870E+57  0.74651E+57  0.48147E+57  0.16315E+53  0.19482E+53  0.15099E+53  0.12908E+02  0.16285E+02  0.19569E+02  0.14452E+02  0.17930E+02  0.24457E+02
   0.43900E+00  0.30726E+00  0.78655E+57  0.74406E+57  0.48016E+57  0.16277E+53  0.19425E+53  0.15057E+53  0.12913E+02  0.16291E+02  0.19567E+02  0.14455E+02  0.17937E+02  0.24457E+02
   0.44000E+00  0.30826E+00  0.78463E+57  0.74188E+57  0.47881E+57  0.16241E+53  0.19377E+53  0.15014E+53  0.12916E+02  0.16298E+02  0.19567E+02  0.14457E+02  0.17944E+02  0.24456E+02
   0.44100E+00  0.30926E+00  0.78234E+57  0.73988E+57  0.47745E+57  0.16200E+53  0.19335E+53  0.14974E+53  0.12921E+02  0.16307E+02  0.19571E+02  0.14463E+02  0.17952E+02  0.24461E+02
   0.44200E+00  0.31026E+00  0.78025E+57  0.73802E+57  0.47637E+57  0.16164E+53  0.19295E+53  0.14945E+53  0.12927E+02  0.16314E+02  0.19576E+02  0.14469E+02  0.17960E+02  0.24466E+02
   0.44300E+00  0.31126E+00  0.77821E+57  0.73618E+57  0.47528E+57  0.16130E+53  0.19258E+53  0.14916E+53  0.12934E+02  0.16324E+02  0.19583E+02  0.14477E+02  0.17971E+02  0.24474E+02
   0.44400E+00  0.31226E+00  0.77608E+57  0.73448E+57  0.47426E+57  0.16091E+53  0.19228E+53  0.14891E+53  0.12938E+02  0.16335E+02  0.19592E+02  0.14483E+02  0.17985E+02  0.24486E+02
   0.44500E+00  0.31326E+00  0.77363E+57  0.73262E+57  0.47333E+57  0.16046E+53  0.19188E+53  0.14870E+53  0.12942E+02  0.16343E+02  0.19603E+02  0.14489E+02  0.17994E+02  0.24500E+02
   0.44600E+00  0.31426E+00  0.77130E+57  0.73063E+57  0.47241E+57  0.16007E+53  0.19143E+53  0.14852E+53  0.12950E+02  0.16349E+02  0.19618E+02  0.14498E+02  0.18001E+02  0.24518E+02
   0.44700E+00  0.31526E+00  0.76937E+57  0.72885E+57  0.47145E+57  0.15982E+53  0.19106E+53  0.14833E+53  0.12963E+02  0.16358E+02  0.19633E+02  0.14511E+02  0.18011E+02  0.24535E+02
   0.44800E+00  0.31626E+00  0.76714E+57  0.72699E+57  0.47043E+57  0.15945E+53  0.19067E+53  0.14809E+53  0.12970E+02  0.16366E+02  0.19644E+02  0.14518E+02  0.18019E+02  0.24547E+02
   0.44900E+00  0.31726E+00  0.76490E+57  0.72479E+57  0.46935E+57  0.15906E+53  0.19017E+53  0.14780E+53  0.12976E+02  0.16373E+02  0.19651E+02  0.14524E+02  0.18026E+02  0.24554E+02
   0.45000E+00  0.31826E+00  0.76297E+57  0.72255E+57  0.46827E+57  0.15870E+53  0.18965E+53  0.14751E+53  0.12980E+02  0.16378E+02  0.19656E+02  0.14526E+02  0.18031E+02  0.24562E+02
   0.45100E+00  0.31926E+00  0.76085E+57  0.72053E+57  0.46709E+57  0.15830E+53  0.18919E+53  0.14718E+53  0.12982E+02  0.16385E+02  0.19662E+02  0.14528E+02  0.18037E+02  0.24568E+02
   0.45200E+00  0.32026E+00  0.75882E+57  0.71864E+57  0.46595E+57  0.15793E+53  0.18877E+53  0.14686E+53  0.12987E+02  0.16391E+02  0.19667E+02  0.14532E+02  0.18043E+02  0.24575E+02
   0.45300E+00  0.32126E+00  0.75692E+57  0.71677E+57  0.46484E+57  0.15760E+53  0.18838E+53  0.14658E+53  0.12992E+02  0.16400E+02  0.19677E+02  0.14539E+02  0.18052E+02  0.24589E+02
   0.45400E+00  0.32226E+00  0.75507E+57  0.71493E+57  0.46402E+57  0.15728E+53  0.18801E+53  0.14639E+53  0.12998E+02  0.16410E+02  0.19686E+02  0.14545E+02  0.18064E+02  0.24602E+02
   0.45500E+00  0.32326E+00  0.75324E+57  0.71312E+57  0.46328E+57  0.15694E+53  0.18765E+53  0.14623E+53  0.13001E+02  0.16420E+02  0.19696E+02  0.14550E+02  0.18076E+02  0.24612E+02
   0.45600E+00  0.32426E+00  0.75116E+57  0.71132E+57  0.46244E+57  0.15657E+53  0.18730E+53  0.14602E+53  0.13007E+02  0.16431E+02  0.19704E+02  0.14557E+02  0.18088E+02  0.24623E+02
   0.45700E+00  0.32526E+00  0.74895E+57  0.70966E+57  0.46168E+57  0.15619E+53  0.18697E+53  0.14583E+53  0.13013E+02  0.16440E+02  0.19710E+02  0.14565E+02  0.18098E+02  0.24633E+02
   0.45800E+00  0.32626E+00  0.74681E+57  0.70781E+57  0.46082E+57  0.15588E+53  0.18658E+53  0.14560E+53  0.13025E+02  0.16448E+02  0.19715E+02  0.14578E+02  0.18108E+02  0.24643E+02
   0.45900E+00  0.32726E+00  0.74468E+57  0.70583E+57  0.45977E+57  0.15555E+53  0.18615E+53  0.14532E+53  0.13034E+02  0.16457E+02  0.19723E+02  0.14586E+02  0.18117E+02  0.24656E+02
   0.46000E+00  0.32826E+00  0.74261E+57  0.70388E+57  0.45874E+57  0.15520E+53  0.18571E+53  0.14504E+53  0.13041E+02  0.16463E+02  0.19729E+02  0.14593E+02  0.18122E+02  0.24666E+02
   0.46100E+00  0.32926E+00  0.74069E+57  0.70191E+57  0.45765E+57  0.15483E+53  0.18526E+53  0.14473E+53  0.13044E+02  0.16469E+02  0.19734E+02  0.14594E+02  0.18129E+02  0.24676E+02
   0.46200E+00  0.33026E+00  0.73869E+57  0.69996E+57  0.45647E+57  0.15444E+53  0.18480E+53  0.14439E+53  0.13046E+02  0.16475E+02  0.19739E+02  0.14595E+02  0.18134E+02  0.24685E+02
   0.46300E+00  0.33126E+00  0.73662E+57  0.69792E+57  0.45520E+57  0.15404E+53  0.18432E+53  0.14403E+53  0.13049E+02  0.16480E+02  0.19744E+02  0.14597E+02  0.18139E+02  0.24693E+02
   0.46400E+00  0.33226E+00  0.73461E+57  0.69626E+57  0.45390E+57  0.15367E+53  0.18396E+53  0.14365E+53  0.13054E+02  0.16487E+02  0.19748E+02  0.14602E+02  0.18146E+02  0.24703E+02
   0.46500E+00  0.33326E+00  0.73298E+57  0.69471E+57  0.45259E+57  0.15340E+53  0.18361E+53  0.14325E+53  0.13059E+02  0.16492E+02  0.19750E+02  0.14609E+02  0.18152E+02  0.24708E+02
   0.46600E+00  0.33426E+00  0.73115E+57  0.69317E+57  0.45137E+57  0.15308E+53  0.18329E+53  0.14288E+53  0.13065E+02  0.16500E+02  0.19753E+02  0.14617E+02  0.18162E+02  0.24714E+02
   0.46700E+00  0.33526E+00  0.72906E+57  0.69130E+57  0.45045E+57  0.15268E+53  0.18290E+53  0.14266E+53  0.13068E+02  0.16509E+02  0.19763E+02  0.14621E+02  0.18173E+02  0.24728E+02
   0.46800E+00  0.33626E+00  0.72682E+57  0.68937E+57  0.44966E+57  0.15224E+53  0.18247E+53  0.14250E+53  0.13070E+02  0.16516E+02  0.19775E+02  0.14624E+02  0.18181E+02  0.24744E+02
   0.46900E+00  0.33726E+00  0.72450E+57  0.68759E+57  0.44896E+57  0.15181E+53  0.18208E+53  0.14234E+53  0.13075E+02  0.16524E+02  0.19784E+02  0.14631E+02  0.18190E+02  0.24755E+02
   0.47000E+00  0.33826E+00  0.72256E+57  0.68592E+57  0.44820E+57  0.15151E+53  0.18173E+53  0.14216E+53  0.13084E+02  0.16532E+02  0.19791E+02  0.14640E+02  0.18198E+02  0.24765E+02
   0.47100E+00  0.33926E+00  0.72056E+57  0.68406E+57  0.44742E+57  0.15118E+53  0.18133E+53  0.14196E+53  0.13092E+02  0.16541E+02  0.19799E+02  0.14648E+02  0.18208E+02  0.24774E+02
   0.47200E+00  0.34026E+00  0.71846E+57  0.68178E+57  0.44663E+57  0.15081E+53  0.18077E+53  0.14175E+53  0.13098E+02  0.16545E+02  0.19805E+02  0.14653E+02  0.18210E+02  0.24782E+02
   0.47300E+00  0.34126E+00  0.71626E+57  0.67962E+57  0.44573E+57  0.15038E+53  0.18024E+53  0.14151E+53  0.13101E+02  0.16549E+02  0.19811E+02  0.14654E+02  0.18213E+02  0.24788E+02
   0.47400E+00  0.34226E+00  0.71410E+57  0.67760E+57  0.44476E+57  0.14995E+53  0.17977E+53  0.14125E+53  0.13103E+02  0.16555E+02  0.19818E+02  0.14655E+02  0.18218E+02  0.24796E+02
   0.47500E+00  0.34326E+00  0.71216E+57  0.67571E+57  0.44380E+57  0.14956E+53  0.17934E+53  0.14098E+53  0.13105E+02  0.16562E+02  0.19823E+02  0.14655E+02  0.18225E+02  0.24802E+02
   0.47600E+00  0.34426E+00  0.71040E+57  0.67403E+57  0.44281E+57  0.14925E+53  0.17897E+53  0.14069E+53  0.13110E+02  0.16568E+02  0.19826E+02  0.14661E+02  0.18233E+02  0.24805E+02
   0.47700E+00  0.34526E+00  0.70864E+57  0.67234E+57  0.44184E+57  0.14893E+53  0.17858E+53  0.14040E+53  0.13114E+02  0.16574E+02  0.19829E+02  0.14665E+02  0.18239E+02  0.24811E+02
   0.47800E+00  0.34626E+00  0.70709E+57  0.67063E+57  0.44107E+57  0.14867E+53  0.17819E+53  0.14020E+53  0.13120E+02  0.16580E+02  0.19834E+02  0.14672E+02  0.18244E+02  0.24819E+02
   0.47900E+00  0.34726E+00  0.70541E+57  0.66895E+57  0.44035E+57  0.14837E+53  0.17785E+53  0.14002E+53  0.13125E+02  0.16590E+02  0.19841E+02  0.14679E+02  0.18257E+02  0.24828E+02
   0.48000E+00  0.34826E+00  0.70372E+57  0.66732E+57  0.43956E+57  0.14804E+53  0.17753E+53  0.13983E+53  0.13127E+02  0.16600E+02  0.19850E+02  0.14682E+02  0.18270E+02  0.24838E+02
   0.48100E+00  0.34926E+00  0.70218E+57  0.66613E+57  0.43876E+57  0.14776E+53  0.17732E+53  0.13964E+53  0.13131E+02  0.16611E+02  0.19859E+02  0.14687E+02  0.18281E+02  0.24848E+02
   0.48200E+00  0.35026E+00  0.70045E+57  0.66454E+57  0.43790E+57  0.14743E+53  0.17698E+53  0.13942E+53  0.13134E+02  0.16618E+02  0.19868E+02  0.14691E+02  0.18289E+02  0.24858E+02
   0.48300E+00  0.35126E+00  0.69860E+57  0.66295E+57  0.43693E+57  0.14714E+53  0.17665E+53  0.13919E+53  0.13143E+02  0.16627E+02  0.19878E+02  0.14702E+02  0.18299E+02  0.24870E+02
   0.48400E+00  0.35226E+00  0.69635E+57  0.66104E+57  0.43596E+57  0.14675E+53  0.17619E+53  0.13893E+53  0.13150E+02  0.16632E+02  0.19885E+02  0.14711E+02  0.18304E+02  0.24878E+02
   0.48500E+00  0.35326E+00  0.69438E+57  0.65895E+57  0.43500E+57  0.14638E+53  0.17567E+53  0.13867E+53  0.13155E+02  0.16635E+02  0.19893E+02  0.14714E+02  0.18305E+02  0.24888E+02
