#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.75883E+57  0.71063E+57  0.44140E+57  0.16434E+53  0.19241E+53  0.14064E+53  0.13514E+02  0.16895E+02  0.19882E+02  0.15128E+02  0.18617E+02  0.24849E+02
   0.48700E+00  0.35526E+00  0.75731E+57  0.70932E+57  0.44059E+57  0.16411E+53  0.19217E+53  0.14045E+53  0.13522E+02  0.16905E+02  0.19892E+02  0.15137E+02  0.18627E+02  0.24861E+02
   0.48800E+00  0.35626E+00  0.75576E+57  0.70785E+57  0.43975E+57  0.16385E+53  0.19186E+53  0.14025E+53  0.13529E+02  0.16913E+02  0.19901E+02  0.15142E+02  0.18635E+02  0.24872E+02
   0.48900E+00  0.35726E+00  0.75443E+57  0.70640E+57  0.43889E+57  0.16366E+53  0.19157E+53  0.14003E+53  0.13536E+02  0.16923E+02  0.19909E+02  0.15151E+02  0.18646E+02  0.24883E+02
   0.49000E+00  0.35826E+00  0.75272E+57  0.70472E+57  0.43800E+57  0.16332E+53  0.19117E+53  0.13979E+53  0.13539E+02  0.16927E+02  0.19916E+02  0.15154E+02  0.18650E+02  0.24891E+02
   0.49100E+00  0.35926E+00  0.75088E+57  0.70323E+57  0.43705E+57  0.16298E+53  0.19081E+53  0.13953E+53  0.13544E+02  0.16931E+02  0.19921E+02  0.15160E+02  0.18655E+02  0.24898E+02
   0.49200E+00  0.36026E+00  0.74936E+57  0.70193E+57  0.43607E+57  0.16272E+53  0.19052E+53  0.13924E+53  0.13550E+02  0.16937E+02  0.19924E+02  0.15165E+02  0.18661E+02  0.24903E+02
   0.49300E+00  0.36126E+00  0.74830E+57  0.70096E+57  0.43511E+57  0.16260E+53  0.19035E+53  0.13894E+53  0.13559E+02  0.16945E+02  0.19926E+02  0.15176E+02  0.18670E+02  0.24904E+02
   0.49400E+00  0.36226E+00  0.74752E+57  0.70023E+57  0.43417E+57  0.16257E+53  0.19028E+53  0.13865E+53  0.13571E+02  0.16956E+02  0.19928E+02  0.15190E+02  0.18684E+02  0.24906E+02
   0.49500E+00  0.36326E+00  0.74645E+57  0.69930E+57  0.43316E+57  0.16242E+53  0.19014E+53  0.13835E+53  0.13578E+02  0.16966E+02  0.19930E+02  0.15199E+02  0.18696E+02  0.24908E+02
   0.49600E+00  0.36426E+00  0.74504E+57  0.69814E+57  0.43211E+57  0.16218E+53  0.18991E+53  0.13801E+53  0.13583E+02  0.16974E+02  0.19929E+02  0.15204E+02  0.18705E+02  0.24906E+02
   0.49700E+00  0.36526E+00  0.74353E+57  0.69668E+57  0.43125E+57  0.16193E+53  0.18958E+53  0.13773E+53  0.13590E+02  0.16981E+02  0.19928E+02  0.15212E+02  0.18712E+02  0.24905E+02
   0.49800E+00  0.36626E+00  0.74207E+57  0.69532E+57  0.43054E+57  0.16171E+53  0.18931E+53  0.13752E+53  0.13598E+02  0.16989E+02  0.19932E+02  0.15221E+02  0.18721E+02  0.24908E+02
   0.49900E+00  0.36726E+00  0.74047E+57  0.69392E+57  0.42986E+57  0.16147E+53  0.18904E+53  0.13735E+53  0.13607E+02  0.16999E+02  0.19938E+02  0.15233E+02  0.18732E+02  0.24915E+02
   0.50000E+00  0.36826E+00  0.73898E+57  0.69240E+57  0.42916E+57  0.16120E+53  0.18871E+53  0.13717E+53  0.13612E+02  0.17007E+02  0.19945E+02  0.15236E+02  0.18740E+02  0.24922E+02
   0.50100E+00  0.36926E+00  0.73762E+57  0.69096E+57  0.42845E+57  0.16102E+53  0.18843E+53  0.13698E+53  0.13621E+02  0.17017E+02  0.19950E+02  0.15244E+02  0.18750E+02  0.24927E+02
   0.50200E+00  0.37026E+00  0.73629E+57  0.68919E+57  0.42774E+57  0.16081E+53  0.18804E+53  0.13678E+53  0.13628E+02  0.17025E+02  0.19954E+02  0.15250E+02  0.18759E+02  0.24930E+02
   0.50300E+00  0.37126E+00  0.73464E+57  0.68731E+57  0.42697E+57  0.16048E+53  0.18760E+53  0.13657E+53  0.13631E+02  0.17032E+02  0.19959E+02  0.15252E+02  0.18765E+02  0.24935E+02
   0.50400E+00  0.37226E+00  0.73257E+57  0.68547E+57  0.42626E+57  0.16006E+53  0.18714E+53  0.13637E+53  0.13634E+02  0.17036E+02  0.19963E+02  0.15255E+02  0.18768E+02  0.24938E+02
   0.50500E+00  0.37326E+00  0.73077E+57  0.68387E+57  0.42557E+57  0.15970E+53  0.18676E+53  0.13618E+53  0.13637E+02  0.17040E+02  0.19968E+02  0.15259E+02  0.18773E+02  0.24944E+02
   0.50600E+00  0.37426E+00  0.72932E+57  0.68256E+57  0.42486E+57  0.15947E+53  0.18648E+53  0.13598E+53  0.13644E+02  0.17048E+02  0.19972E+02  0.15268E+02  0.18782E+02  0.24950E+02
   0.50700E+00  0.37526E+00  0.72843E+57  0.68176E+57  0.42412E+57  0.15937E+53  0.18639E+53  0.13578E+53  0.13652E+02  0.17059E+02  0.19977E+02  0.15277E+02  0.18795E+02  0.24957E+02
   0.50800E+00  0.37626E+00  0.72758E+57  0.68073E+57  0.42338E+57  0.15927E+53  0.18622E+53  0.13558E+53  0.13660E+02  0.17070E+02  0.19982E+02  0.15286E+02  0.18806E+02  0.24965E+02
   0.50900E+00  0.37726E+00  0.72660E+57  0.67973E+57  0.42271E+57  0.15916E+53  0.18604E+53  0.13540E+53  0.13668E+02  0.17078E+02  0.19987E+02  0.15295E+02  0.18815E+02  0.24972E+02
   0.51000E+00  0.37826E+00  0.72523E+57  0.67858E+57  0.42202E+57  0.15891E+53  0.18580E+53  0.13523E+53  0.13673E+02  0.17086E+02  0.19995E+02  0.15302E+02  0.18824E+02  0.24982E+02
   0.51100E+00  0.37926E+00  0.72328E+57  0.67697E+57  0.42122E+57  0.15850E+53  0.18541E+53  0.13504E+53  0.13675E+02  0.17091E+02  0.20005E+02  0.15304E+02  0.18830E+02  0.24995E+02
   0.51200E+00  0.38026E+00  0.72171E+57  0.67568E+57  0.42052E+57  0.15820E+53  0.18513E+53  0.13487E+53  0.13678E+02  0.17097E+02  0.20013E+02  0.15309E+02  0.18836E+02  0.25007E+02
   0.51300E+00  0.38126E+00  0.72033E+57  0.67475E+57  0.41981E+57  0.15799E+53  0.18497E+53  0.13469E+53  0.13686E+02  0.17106E+02  0.20021E+02  0.15318E+02  0.18846E+02  0.25017E+02
   0.51400E+00  0.38226E+00  0.71903E+57  0.67372E+57  0.41910E+57  0.15778E+53  0.18477E+53  0.13452E+53  0.13693E+02  0.17114E+02  0.20029E+02  0.15325E+02  0.18854E+02  0.25028E+02
   0.51500E+00  0.38326E+00  0.71789E+57  0.67256E+57  0.41839E+57  0.15761E+53  0.18454E+53  0.13435E+53  0.13700E+02  0.17122E+02  0.20037E+02  0.15332E+02  0.18863E+02  0.25038E+02
   0.51600E+00  0.38426E+00  0.71634E+57  0.67115E+57  0.41764E+57  0.15736E+53  0.18423E+53  0.13416E+53  0.13707E+02  0.17129E+02  0.20045E+02  0.15338E+02  0.18871E+02  0.25048E+02
   0.51700E+00  0.38526E+00  0.71499E+57  0.66949E+57  0.41687E+57  0.15714E+53  0.18384E+53  0.13396E+53  0.13714E+02  0.17134E+02  0.20052E+02  0.15344E+02  0.18876E+02  0.25057E+02
   0.51800E+00  0.38626E+00  0.71338E+57  0.66794E+57  0.41607E+57  0.15682E+53  0.18346E+53  0.13375E+53  0.13717E+02  0.17139E+02  0.20059E+02  0.15346E+02  0.18880E+02  0.25066E+02
   0.51900E+00  0.38726E+00  0.71167E+57  0.66644E+57  0.41524E+57  0.15651E+53  0.18311E+53  0.13353E+53  0.13723E+02  0.17145E+02  0.20067E+02  0.15353E+02  0.18885E+02  0.25077E+02
   0.52000E+00  0.38826E+00  0.71026E+57  0.66498E+57  0.41437E+57  0.15627E+53  0.18277E+53  0.13331E+53  0.13729E+02  0.17151E+02  0.20075E+02  0.15359E+02  0.18892E+02  0.25088E+02
   0.52100E+00  0.38926E+00  0.70890E+57  0.66378E+57  0.41353E+57  0.15606E+53  0.18253E+53  0.13310E+53  0.13737E+02  0.17159E+02  0.20084E+02  0.15368E+02  0.18900E+02  0.25102E+02
   0.52200E+00  0.39026E+00  0.70802E+57  0.66275E+57  0.41271E+57  0.15596E+53  0.18233E+53  0.13289E+53  0.13745E+02  0.17167E+02  0.20092E+02  0.15377E+02  0.18910E+02  0.25111E+02
   0.52300E+00  0.39126E+00  0.70741E+57  0.66190E+57  0.41190E+57  0.15593E+53  0.18220E+53  0.13265E+53  0.13754E+02  0.17176E+02  0.20095E+02  0.15388E+02  0.18921E+02  0.25116E+02
   0.52400E+00  0.39226E+00  0.70670E+57  0.66109E+57  0.41114E+57  0.15590E+53  0.18209E+53  0.13240E+53  0.13765E+02  0.17187E+02  0.20095E+02  0.15400E+02  0.18932E+02  0.25113E+02
   0.52500E+00  0.39326E+00  0.70573E+57  0.66002E+57  0.41031E+57  0.15578E+53  0.18188E+53  0.13215E+53  0.13774E+02  0.17196E+02  0.20097E+02  0.15410E+02  0.18941E+02  0.25115E+02
   0.52600E+00  0.39426E+00  0.70448E+57  0.65887E+57  0.40958E+57  0.15556E+53  0.18165E+53  0.13193E+53  0.13779E+02  0.17204E+02  0.20100E+02  0.15416E+02  0.18951E+02  0.25118E+02
   0.52700E+00  0.39526E+00  0.70316E+57  0.65777E+57  0.40888E+57  0.15532E+53  0.18143E+53  0.13172E+53  0.13783E+02  0.17211E+02  0.20103E+02  0.15422E+02  0.18959E+02  0.25122E+02
   0.52800E+00  0.39626E+00  0.70208E+57  0.65682E+57  0.40818E+57  0.15514E+53  0.18126E+53  0.13153E+53  0.13789E+02  0.17220E+02  0.20108E+02  0.15428E+02  0.18968E+02  0.25129E+02
   0.52900E+00  0.39726E+00  0.70098E+57  0.65600E+57  0.40751E+57  0.15497E+53  0.18113E+53  0.13135E+53  0.13795E+02  0.17230E+02  0.20114E+02  0.15436E+02  0.18978E+02  0.25136E+02
   0.53000E+00  0.39826E+00  0.69993E+57  0.65510E+57  0.40696E+57  0.15483E+53  0.18097E+53  0.13120E+53  0.13803E+02  0.17238E+02  0.20118E+02  0.15444E+02  0.18987E+02  0.25140E+02
   0.53100E+00  0.39926E+00  0.69908E+57  0.65408E+57  0.40640E+57  0.15474E+53  0.18080E+53  0.13105E+53  0.13812E+02  0.17248E+02  0.20122E+02  0.15455E+02  0.18999E+02  0.25143E+02
   0.53200E+00  0.40026E+00  0.69773E+57  0.65282E+57  0.40571E+57  0.15451E+53  0.18053E+53  0.13086E+53  0.13818E+02  0.17256E+02  0.20127E+02  0.15459E+02  0.19006E+02  0.25151E+02
   0.53300E+00  0.40126E+00  0.69656E+57  0.65124E+57  0.40501E+57  0.15430E+53  0.18014E+53  0.13069E+53  0.13823E+02  0.17261E+02  0.20135E+02  0.15462E+02  0.19010E+02  0.25159E+02
   0.53400E+00  0.40226E+00  0.69496E+57  0.64990E+57  0.40435E+57  0.15399E+53  0.17982E+53  0.13052E+53  0.13826E+02  0.17265E+02  0.20142E+02  0.15466E+02  0.19014E+02  0.25165E+02
   0.53500E+00  0.40326E+00  0.69363E+57  0.64868E+57  0.40363E+57  0.15376E+53  0.17954E+53  0.13031E+53  0.13833E+02  0.17271E+02  0.20146E+02  0.15473E+02  0.19019E+02  0.25169E+02
   0.53600E+00  0.40426E+00  0.69249E+57  0.64763E+57  0.40291E+57  0.15357E+53  0.17927E+53  0.13011E+53  0.13838E+02  0.17273E+02  0.20150E+02  0.15479E+02  0.19022E+02  0.25173E+02
   0.53700E+00  0.40526E+00  0.69185E+57  0.64708E+57  0.40226E+57  0.15350E+53  0.17920E+53  0.12992E+53  0.13845E+02  0.17281E+02  0.20154E+02  0.15486E+02  0.19031E+02  0.25177E+02
   0.53800E+00  0.40626E+00  0.69145E+57  0.64663E+57  0.40165E+57  0.15352E+53  0.17917E+53  0.12974E+53  0.13855E+02  0.17290E+02  0.20157E+02  0.15496E+02  0.19041E+02  0.25179E+02
   0.53900E+00  0.40726E+00  0.69089E+57  0.64600E+57  0.40106E+57  0.15351E+53  0.17910E+53  0.12958E+53  0.13864E+02  0.17300E+02  0.20161E+02  0.15507E+02  0.19053E+02  0.25184E+02
   0.54000E+00  0.40826E+00  0.69017E+57  0.64521E+57  0.40049E+57  0.15344E+53  0.17897E+53  0.12943E+53  0.13873E+02  0.17309E+02  0.20166E+02  0.15517E+02  0.19064E+02  0.25190E+02
   0.54100E+00  0.40926E+00  0.68942E+57  0.64428E+57  0.39991E+57  0.15339E+53  0.17880E+53  0.12927E+53  0.13883E+02  0.17317E+02  0.20171E+02  0.15529E+02  0.19073E+02  0.25197E+02
   0.54200E+00  0.41026E+00  0.68840E+57  0.64311E+57  0.39927E+57  0.15324E+53  0.17855E+53  0.12910E+53  0.13890E+02  0.17324E+02  0.20177E+02  0.15538E+02  0.19081E+02  0.25206E+02
   0.54300E+00  0.41126E+00  0.68688E+57  0.64190E+57  0.39859E+57  0.15291E+53  0.17826E+53  0.12893E+53  0.13891E+02  0.17328E+02  0.20185E+02  0.15539E+02  0.19084E+02  0.25216E+02
   0.54400E+00  0.41226E+00  0.68546E+57  0.64074E+57  0.39793E+57  0.15263E+53  0.17800E+53  0.12877E+53  0.13894E+02  0.17335E+02  0.20193E+02  0.15544E+02  0.19092E+02  0.25227E+02
   0.54500E+00  0.41326E+00  0.68426E+57  0.63971E+57  0.39728E+57  0.15241E+53  0.17779E+53  0.12860E+53  0.13899E+02  0.17342E+02  0.20200E+02  0.15549E+02  0.19100E+02  0.25237E+02
   0.54600E+00  0.41426E+00  0.68317E+57  0.63889E+57  0.39666E+57  0.15225E+53  0.17766E+53  0.12843E+53  0.13906E+02  0.17352E+02  0.20204E+02  0.15557E+02  0.19110E+02  0.25244E+02
   0.54700E+00  0.41526E+00  0.68209E+57  0.63786E+57  0.39607E+57  0.15210E+53  0.17746E+53  0.12827E+53  0.13915E+02  0.17361E+02  0.20209E+02  0.15567E+02  0.19119E+02  0.25252E+02
   0.54800E+00  0.41626E+00  0.68114E+57  0.63683E+57  0.39550E+57  0.15199E+53  0.17727E+53  0.12813E+53  0.13924E+02  0.17370E+02  0.20216E+02  0.15578E+02  0.19130E+02  0.25262E+02
   0.54900E+00  0.41726E+00  0.68017E+57  0.63564E+57  0.39487E+57  0.15186E+53  0.17701E+53  0.12798E+53  0.13932E+02  0.17377E+02  0.20224E+02  0.15584E+02  0.19136E+02  0.25275E+02
   0.55000E+00  0.41826E+00  0.67909E+57  0.63461E+57  0.39420E+57  0.15169E+53  0.17679E+53  0.12781E+53  0.13938E+02  0.17384E+02  0.20232E+02  0.15591E+02  0.19142E+02  0.25288E+02
   0.55100E+00  0.41926E+00  0.67813E+57  0.63353E+57  0.39349E+57  0.15154E+53  0.17657E+53  0.12764E+53  0.13945E+02  0.17391E+02  0.20242E+02  0.15596E+02  0.19149E+02  0.25302E+02
   0.55200E+00  0.42026E+00  0.67693E+57  0.63248E+57  0.39277E+57  0.15138E+53  0.17636E+53  0.12745E+53  0.13954E+02  0.17399E+02  0.20248E+02  0.15606E+02  0.19158E+02  0.25312E+02
   0.55300E+00  0.42126E+00  0.67573E+57  0.63123E+57  0.39212E+57  0.15118E+53  0.17605E+53  0.12725E+53  0.13961E+02  0.17404E+02  0.20250E+02  0.15614E+02  0.19162E+02  0.25316E+02
   0.55400E+00  0.42226E+00  0.67463E+57  0.63010E+57  0.39147E+57  0.15099E+53  0.17579E+53  0.12704E+53  0.13966E+02  0.17409E+02  0.20251E+02  0.15619E+02  0.19167E+02  0.25317E+02
   0.55500E+00  0.42326E+00  0.67393E+57  0.62937E+57  0.39075E+57  0.15092E+53  0.17568E+53  0.12682E+53  0.13973E+02  0.17418E+02  0.20252E+02  0.15626E+02  0.19176E+02  0.25320E+02
   0.55600E+00  0.42426E+00  0.67322E+57  0.62875E+57  0.39017E+57  0.15083E+53  0.17559E+53  0.12664E+53  0.13981E+02  0.17427E+02  0.20254E+02  0.15633E+02  0.19187E+02  0.25321E+02
   0.55700E+00  0.42526E+00  0.67262E+57  0.62807E+57  0.38958E+57  0.15075E+53  0.17547E+53  0.12647E+53  0.13986E+02  0.17434E+02  0.20256E+02  0.15638E+02  0.19194E+02  0.25323E+02
   0.55800E+00  0.42626E+00  0.67208E+57  0.62739E+57  0.38894E+57  0.15072E+53  0.17540E+53  0.12627E+53  0.13993E+02  0.17445E+02  0.20259E+02  0.15647E+02  0.19208E+02  0.25323E+02
   0.55900E+00  0.42726E+00  0.67119E+57  0.62641E+57  0.38830E+57  0.15057E+53  0.17519E+53  0.12608E+53  0.13999E+02  0.17452E+02  0.20261E+02  0.15654E+02  0.19215E+02  0.25323E+02
   0.56000E+00  0.42826E+00  0.67039E+57  0.62554E+57  0.38767E+57  0.15047E+53  0.17502E+53  0.12590E+53  0.14006E+02  0.17459E+02  0.20265E+02  0.15662E+02  0.19224E+02  0.25326E+02
   0.56100E+00  0.42926E+00  0.66968E+57  0.62473E+57  0.38705E+57  0.15034E+53  0.17486E+53  0.12572E+53  0.14009E+02  0.17466E+02  0.20269E+02  0.15666E+02  0.19230E+02  0.25330E+02
   0.56200E+00  0.43026E+00  0.66857E+57  0.62373E+57  0.38643E+57  0.15012E+53  0.17464E+53  0.12555E+53  0.14011E+02  0.17472E+02  0.20273E+02  0.15669E+02  0.19236E+02  0.25334E+02
   0.56300E+00  0.43126E+00  0.66739E+57  0.62274E+57  0.38579E+57  0.14987E+53  0.17441E+53  0.12536E+53  0.14013E+02  0.17477E+02  0.20277E+02  0.15671E+02  0.19242E+02  0.25337E+02
   0.56400E+00  0.43226E+00  0.66631E+57  0.62189E+57  0.38521E+57  0.14966E+53  0.17422E+53  0.12520E+53  0.14016E+02  0.17481E+02  0.20281E+02  0.15675E+02  0.19247E+02  0.25339E+02
   0.56500E+00  0.43326E+00  0.66536E+57  0.62110E+57  0.38468E+57  0.14953E+53  0.17409E+53  0.12505E+53  0.14024E+02  0.17490E+02  0.20285E+02  0.15685E+02  0.19257E+02  0.25342E+02
   0.56600E+00  0.43426E+00  0.66447E+57  0.62044E+57  0.38411E+57  0.14945E+53  0.17398E+53  0.12489E+53  0.14035E+02  0.17498E+02  0.20289E+02  0.15699E+02  0.19266E+02  0.25344E+02
   0.56700E+00  0.43526E+00  0.66365E+57  0.61967E+57  0.38349E+57  0.14941E+53  0.17385E+53  0.12470E+53  0.14048E+02  0.17506E+02  0.20291E+02  0.15714E+02  0.19275E+02  0.25345E+02
   0.56800E+00  0.43626E+00  0.66274E+57  0.61870E+57  0.38280E+57  0.14927E+53  0.17362E+53  0.12450E+53  0.14054E+02  0.17511E+02  0.20295E+02  0.15720E+02  0.19279E+02  0.25347E+02
   0.56900E+00  0.43726E+00  0.66185E+57  0.61762E+57  0.38211E+57  0.14911E+53  0.17336E+53  0.12431E+53  0.14059E+02  0.17515E+02  0.20301E+02  0.15723E+02  0.19282E+02  0.25352E+02
   0.57000E+00  0.43826E+00  0.66070E+57  0.61659E+57  0.38148E+57  0.14892E+53  0.17311E+53  0.12415E+53  0.14065E+02  0.17519E+02  0.20307E+02  0.15728E+02  0.19287E+02  0.25357E+02
   0.57100E+00  0.43926E+00  0.65982E+57  0.61565E+57  0.38090E+57  0.14880E+53  0.17290E+53  0.12400E+53  0.14072E+02  0.17524E+02  0.20314E+02  0.15736E+02  0.19293E+02  0.25362E+02
   0.57200E+00  0.44026E+00  0.65866E+57  0.61443E+57  0.38031E+57  0.14859E+53  0.17256E+53  0.12384E+53  0.14077E+02  0.17525E+02  0.20320E+02  0.15741E+02  0.19294E+02  0.25366E+02
   0.57300E+00  0.44126E+00  0.65741E+57  0.61311E+57  0.37970E+57  0.14836E+53  0.17223E+53  0.12367E+53  0.14082E+02  0.17529E+02  0.20325E+02  0.15745E+02  0.19298E+02  0.25371E+02
   0.57400E+00  0.44226E+00  0.65635E+57  0.61202E+57  0.37913E+57  0.14818E+53  0.17198E+53  0.12353E+53  0.14088E+02  0.17535E+02  0.20331E+02  0.15751E+02  0.19303E+02  0.25377E+02
   0.57500E+00  0.44326E+00  0.65525E+57  0.61107E+57  0.37850E+57  0.14801E+53  0.17178E+53  0.12337E+53  0.14095E+02  0.17541E+02  0.20339E+02  0.15759E+02  0.19311E+02  0.25386E+02
   0.57600E+00  0.44426E+00  0.65428E+57  0.61030E+57  0.37795E+57  0.14786E+53  0.17164E+53  0.12322E+53  0.14101E+02  0.17549E+02  0.20344E+02  0.15766E+02  0.19320E+02  0.25391E+02
   0.57700E+00  0.44526E+00  0.65370E+57  0.60953E+57  0.37734E+57  0.14781E+53  0.17154E+53  0.12306E+53  0.14109E+02  0.17562E+02  0.20350E+02  0.15774E+02  0.19334E+02  0.25399E+02
   0.57800E+00  0.44626E+00  0.65293E+57  0.60865E+57  0.37672E+57  0.14772E+53  0.17141E+53  0.12289E+53  0.14117E+02  0.17573E+02  0.20355E+02  0.15784E+02  0.19345E+02  0.25407E+02
   0.57900E+00  0.44726E+00  0.65226E+57  0.60793E+57  0.37613E+57  0.14762E+53  0.17130E+53  0.12273E+53  0.14123E+02  0.17583E+02  0.20361E+02  0.15789E+02  0.19355E+02  0.25415E+02
   0.58000E+00  0.44826E+00  0.65134E+57  0.60702E+57  0.37557E+57  0.14745E+53  0.17113E+53  0.12259E+53  0.14126E+02  0.17592E+02  0.20369E+02  0.15793E+02  0.19365E+02  0.25424E+02
   0.58100E+00  0.44926E+00  0.65058E+57  0.60633E+57  0.37497E+57  0.14731E+53  0.17102E+53  0.12245E+53  0.14129E+02  0.17601E+02  0.20378E+02  0.15797E+02  0.19374E+02  0.25435E+02
   0.58200E+00  0.45026E+00  0.64982E+57  0.60566E+57  0.37435E+57  0.14718E+53  0.17090E+53  0.12230E+53  0.14133E+02  0.17607E+02  0.20386E+02  0.15801E+02  0.19381E+02  0.25445E+02
   0.58300E+00  0.45126E+00  0.64914E+57  0.60499E+57  0.37372E+57  0.14707E+53  0.17078E+53  0.12216E+53  0.14137E+02  0.17614E+02  0.20397E+02  0.15806E+02  0.19388E+02  0.25457E+02
   0.58400E+00  0.45226E+00  0.64850E+57  0.60425E+57  0.37303E+57  0.14700E+53  0.17063E+53  0.12199E+53  0.14144E+02  0.17621E+02  0.20407E+02  0.15815E+02  0.19396E+02  0.25470E+02
   0.58500E+00  0.45326E+00  0.64781E+57  0.60359E+57  0.37241E+57  0.14693E+53  0.17053E+53  0.12184E+53  0.14153E+02  0.17630E+02  0.20415E+02  0.15827E+02  0.19406E+02  0.25480E+02
   0.58600E+00  0.45426E+00  0.64700E+57  0.60270E+57  0.37179E+57  0.14684E+53  0.17035E+53  0.12167E+53  0.14162E+02  0.17637E+02  0.20421E+02  0.15837E+02  0.19414E+02  0.25486E+02
   0.58700E+00  0.45526E+00  0.64602E+57  0.60176E+57  0.37124E+57  0.14672E+53  0.17015E+53  0.12151E+53  0.14172E+02  0.17644E+02  0.20425E+02  0.15849E+02  0.19421E+02  0.25490E+02
   0.58800E+00  0.45626E+00  0.64474E+57  0.60072E+57  0.37069E+57  0.14648E+53  0.16990E+53  0.12134E+53  0.14177E+02  0.17648E+02  0.20426E+02  0.15854E+02  0.19424E+02  0.25491E+02
   0.58900E+00  0.45726E+00  0.64367E+57  0.59966E+57  0.37017E+57  0.14626E+53  0.16964E+53  0.12117E+53  0.14179E+02  0.17652E+02  0.20426E+02  0.15854E+02  0.19427E+02  0.25491E+02
   0.59000E+00  0.45826E+00  0.64243E+57  0.59861E+57  0.36966E+57  0.14602E+53  0.16939E+53  0.12100E+53  0.14183E+02  0.17658E+02  0.20426E+02  0.15859E+02  0.19433E+02  0.25491E+02
   0.59100E+00  0.45926E+00  0.64127E+57  0.59757E+57  0.36922E+57  0.14582E+53  0.16915E+53  0.12086E+53  0.14190E+02  0.17663E+02  0.20425E+02  0.15864E+02  0.19437E+02  0.25492E+02
   0.59200E+00  0.46026E+00  0.64014E+57  0.59652E+57  0.36876E+57  0.14561E+53  0.16886E+53  0.12071E+53  0.14194E+02  0.17664E+02  0.20427E+02  0.15868E+02  0.19438E+02  0.25494E+02
   0.59300E+00  0.46126E+00  0.63916E+57  0.59547E+57  0.36820E+57  0.14544E+53  0.16858E+53  0.12054E+53  0.14199E+02  0.17666E+02  0.20429E+02  0.15873E+02  0.19440E+02  0.25498E+02
   0.59400E+00  0.46226E+00  0.63824E+57  0.59465E+57  0.36763E+57  0.14529E+53  0.16840E+53  0.12037E+53  0.14205E+02  0.17671E+02  0.20431E+02  0.15880E+02  0.19446E+02  0.25499E+02
   0.59500E+00  0.46326E+00  0.63745E+57  0.59384E+57  0.36707E+57  0.14518E+53  0.16821E+53  0.12019E+53  0.14211E+02  0.17675E+02  0.20431E+02  0.15886E+02  0.19451E+02  0.25498E+02
   0.59600E+00  0.46426E+00  0.63676E+57  0.59296E+57  0.36654E+57  0.14508E+53  0.16801E+53  0.12002E+53  0.14217E+02  0.17680E+02  0.20432E+02  0.15892E+02  0.19457E+02  0.25498E+02
   0.59700E+00  0.46526E+00  0.63587E+57  0.59212E+57  0.36601E+57  0.14493E+53  0.16782E+53  0.11986E+53  0.14222E+02  0.17685E+02  0.20434E+02  0.15897E+02  0.19463E+02  0.25499E+02
   0.59800E+00  0.46626E+00  0.63526E+57  0.59138E+57  0.36544E+57  0.14487E+53  0.16768E+53  0.11970E+53  0.14230E+02  0.17693E+02  0.20439E+02  0.15906E+02  0.19472E+02  0.25503E+02
   0.59900E+00  0.46726E+00  0.63470E+57  0.59065E+57  0.36483E+57  0.14482E+53  0.16753E+53  0.11954E+53  0.14238E+02  0.17699E+02  0.20446E+02  0.15915E+02  0.19479E+02  0.25508E+02
   0.60000E+00  0.46826E+00  0.63427E+57  0.59008E+57  0.36420E+57  0.14481E+53  0.16745E+53  0.11936E+53  0.14247E+02  0.17708E+02  0.20450E+02  0.15925E+02  0.19489E+02  0.25511E+02
   0.60100E+00  0.46926E+00  0.63370E+57  0.58951E+57  0.36355E+57  0.14477E+53  0.16739E+53  0.11916E+53  0.14255E+02  0.17718E+02  0.20453E+02  0.15935E+02  0.19501E+02  0.25512E+02
   0.60200E+00  0.47026E+00  0.63292E+57  0.58903E+57  0.36295E+57  0.14462E+53  0.16730E+53  0.11898E+53  0.14259E+02  0.17724E+02  0.20455E+02  0.15940E+02  0.19506E+02  0.25512E+02
   0.60300E+00  0.47126E+00  0.63233E+57  0.58846E+57  0.36227E+57  0.14453E+53  0.16721E+53  0.11878E+53  0.14263E+02  0.17731E+02  0.20459E+02  0.15944E+02  0.19515E+02  0.25515E+02
   0.60400E+00  0.47226E+00  0.63160E+57  0.58786E+57  0.36157E+57  0.14439E+53  0.16714E+53  0.11858E+53  0.14265E+02  0.17742E+02  0.20464E+02  0.15948E+02  0.19526E+02  0.25519E+02
   0.60500E+00  0.47326E+00  0.63101E+57  0.58727E+57  0.36100E+57  0.14431E+53  0.16706E+53  0.11842E+53  0.14270E+02  0.17751E+02  0.20470E+02  0.15954E+02  0.19537E+02  0.25524E+02
   0.60600E+00  0.47426E+00  0.63005E+57  0.58628E+57  0.36046E+57  0.14412E+53  0.16681E+53  0.11828E+53  0.14273E+02  0.17755E+02  0.20475E+02  0.15957E+02  0.19541E+02  0.25529E+02
   0.60700E+00  0.47526E+00  0.62904E+57  0.58537E+57  0.35988E+57  0.14396E+53  0.16666E+53  0.11812E+53  0.14281E+02  0.17766E+02  0.20482E+02  0.15967E+02  0.19553E+02  0.25536E+02
